Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/YuI2hi7M,2024.08.01,-,Seyfullah-Albani,Dechoir,1-0,2024.08.01,22:31:29,1034,1031,,,C24,Bishop's Opening: Berlin Defense,180+2,Normal,"1. e4 1... e5 2. Bc4 2... Nf6 3. d3 3... c6 4. Nc3 4... d5 5. exd5 5... cxd5 6. Bb3 6... Bc5 7. Nf3 7... d4 8. Ne4 8... Bb6 9. Bg5 9...
Ba5 10. c3 10... dxc3 11. Nxc3 11... O-O 12. Nxe5 12... Be6 13. O-O 13... Bxb3 14. axb3 14... Nc6 15. Nxc6 15... bxc6 16. Bxf6 16... Qxf6 17. Rxa5 17... g6 18. Re1 18...
h6 19. Qf3 19... h5 20. Qxf6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:51 3. 0:03:02 3... 0:02:51 4. 0:02:59 4... 0:02:52 5. 0:03:01 5... 0:02:53 6. 0:03:00 6... 0:02:46 7. 0:02:54 7... 0:02:46 8. 0:02:54 8... 0:02:45 9. 0:02:52 9... 0:02:39 10. 0:02:43 10... 0:02:12 11. 0:02:45 11... 0:01:57 12. 0:02:33 12... 0:01:43 13. 0:02:19 13... 0:01:15 14. 0:02:21 14... 0:01:07 15. 0:02:18 15... 0:01:09 16. 0:02:12 16... 0:01:07 17. 0:02:11 17... 0:00:57 18. 0:02:08 18... 0:00:57 19. 0:02:09 19... 0:00:58 20. 0:02:09
Rated Blitz game,https://lichess.org/w9zLSgsE,2024.08.01,-,tamir71,amateurd,0-1,2024.08.01,22:31:29,1708,1691,,,C23,Bishop's Opening: Boi Variation,180+2,Normal,"1. e4 1... e5 2. Bc4 2... Bc5 3. Nf3 3... d6 4. d3 4... Bg4 5. O-O 5... Qf6 6. Bg5 6...
Qg6 7. Be3 7... Nd7 8.
Nc3 8... c6 9. a3 9...
a5 10. b4 10... axb4 11. axb4 11... Rxa1 12. Qxa1 12... Bxb4 13. Qa8 13... Ke7 14. Na4 14... Bxf3 15. g3 15... Qg4 16.
Bxf7 16... Kxf7 17. Qd8 17... Qh3 18. Qxd7 18... Qxd7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:01 4... 0:03:02 5. 0:03:01 5... 0:03:00 6. 0:02:58 6... 0:02:35 7. 0:02:40 7... 0:02:08 8. 0:02:37 8... 0:02:06 9. 0:02:32 9... 0:02:03 10. 0:02:32 10... 0:01:50 11. 0:02:33 11... 0:01:50 12. 0:02:34 12... 0:01:47 13. 0:02:34 13... 0:01:41 14. 0:02:16 14... 0:01:39 15. 0:02:13 15... 0:01:32 16. 0:01:41 16... 0:01:24 17. 0:01:41 17... 0:01:20 18. 0:01:26 18... 0:01:16
Rated Blitz game,https://lichess.org/iZKKSSQz,2024.08.01,-,Haj_Mehrdad,jokerface11,1-0,2024.08.01,22:31:34,1775,1762,,,C54,"Italian Game: Classical Variation, Giuoco Pianissimo, with d6",180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Bc5 4. d3 4... Nf6 5. c3 5... d6 6. Bb3 6... h6 7. Nbd2 7... O-O 8.
Nf1 8... Ng4 9. Be3 9... Nxe3 10. Nxe3 10... Be6 11. Bc2 11... Ne7 12.
Nf1 12... a6 13. Ng3 13... Ng6 14. O-O 14... Nf4 15. d4 15... Ba7 16.
dxe5 16... Bg4 17. exd6 17... Bxf3 18. Qxf3 18... Qxd6 19. Rad1 19... Qe5 20. Ne2 20... Nxe2 21. Qxe2 21... Rfe8 22. Kh1 22... c6 23. f4 23...
Qc5 24. e5 24... Rad8 25. Qe4 25... g6 26. Rxd8 26... Rxd8 27. e6 27... Re8 28. exf7 28... Kxf7 29. Qxg6 29... Kf8 30. Qxh6 30... Kg8 31. Bh7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:03:02 4. 0:03:04 4... 0:03:01 5. 0:03:04 5... 0:03:02 6. 0:03:05 6... 0:03:00 7. 0:03:05 7... 0:03:01 8. 0:03:06 8... 0:02:53 9. 0:03:05 9... 0:02:53 10. 0:03:05 10... 0:02:51 11. 0:03:05 11... 0:02:42 12. 0:02:59 12... 0:02:40 13. 0:03:00 13... 0:02:39 14. 0:02:55 14... 0:02:36 15. 0:02:51 15... 0:02:21 16. 0:02:44 16... 0:02:17 17. 0:02:32 17... 0:02:06 18. 0:02:23 18... 0:02:08 19. 0:02:23 19... 0:02:00 20. 0:02:03 20... 0:01:53 21. 0:02:05 21... 0:01:52 22. 0:01:57 22... 0:01:47 23. 0:01:56 23... 0:01:43 24. 0:01:48 24... 0:01:24 25. 0:01:45 25... 0:01:14 26. 0:01:37 26... 0:01:16 27. 0:01:36 27... 0:01:02 28. 0:01:33 28... 0:01:02 29. 0:01:32 29... 0:01:03 30. 0:01:32 30... 0:00:58 31. 0:01:22
Rated Blitz game,https://lichess.org/k9WCqKRa,2024.08.01,-,Kiajan69,ChessLife21,0-1,2024.08.01,22:31:34,2344,2207,,,A05,King's Indian Attack: Wahls Defense,180+2,Normal,"1. Nf3 1... Nf6 2. g3 2... g6 3. Bg2 3... Bg7 4. O-O 4... O-O 5. d3 5... d5 6. Nbd2 6...
c5 7. e4 7... Nc6 8.
c3 8... e5 9. exd5 9... Nxd5 10. Re1 10... Be6 11. Nc4 11... Qc7 12.
Ng5 12... Rad8 13. Nxe6 13... fxe6 14. Bg5 14... Rd7 15. a4 15... Rdf7 16. Rf1 16... h6 17.
Bd2 17... b6 18. h4 18... a6 19. Be4 19... Rf6 20. Qg4 20... Nce7 21.
Kg2 21... Nf5 22. Rae1 22... h5 23. Qe2 23... b5 24. axb5 24... axb5 25. Ne3 25... Nxh4 26. Kh3 26... Nf3 27. Bxd5 27... Nxe1 28. Bxe1 28... exd5 29. Nxd5 29... Qd7 30. Kh2 30... Qxd5",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:00 3. 0:03:02 3... 0:03:01 4. 0:03:02 4... 0:03:03 5. 0:03:04 5... 0:03:01 6. 0:03:04 6... 0:03:01 7. 0:03:05 7... 0:03:00 8. 0:03:05 8... 0:02:44 9. 0:03:05 9... 0:02:44 10. 0:03:07 10... 0:02:20 11. 0:03:06 11... 0:02:07 12. 0:03:04 12... 0:01:53 13. 0:03:03 13... 0:01:55 14. 0:03:01 14... 0:01:50 15. 0:02:49 15... 0:01:43 16. 0:02:36 16... 0:01:37 17. 0:02:36 17... 0:01:27 18. 0:02:35 18... 0:01:26 19. 0:02:36 19... 0:01:18 20. 0:02:30 20... 0:01:14 21. 0:02:07 21... 0:01:06 22. 0:01:34 22... 0:01:04 23. 0:01:30 23... 0:01:02 24. 0:01:28 24... 0:01:03 25. 0:01:22 25... 0:00:53 26. 0:01:10 26... 0:00:42 27. 0:00:57 27... 0:00:35 28. 0:00:58 28... 0:00:34 29. 0:01:00 29... 0:00:34 30. 0:00:52 30... 0:00:35
Rated Blitz game,https://lichess.org/y87uAHID,2024.08.01,-,zeiadelsaid,Alpinito,0-1,2024.08.01,22:31:34,1981,1870,,,A00,Mieses Opening: Reversed Rat,180+2,Normal,"1. d3 1... e5 2. g3 2... d5 3. Bg2 3... Nf6 4. e3 4... Bd6 5. Ne2 5... O-O 6. O-O 6...
Be6 7. b3 7... Qd7 8.
Bb2 8... Bh3 9. c4 9... Bxg2 10. Kxg2 10... dxc4 11. dxc4 11... Qf5 12.
Nd2 12... Qh5 13. Ng1 13... Qf5 14. Qb1 14... Qh5 15. Ne4 15... Nxe4 16.
Qxe4 16... Nd7 17. Qxb7 17... Nc5 18. Rad1 18... Nxb7",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:01 3. 0:03:04 3... 0:03:01 4. 0:03:06 4... 0:03:02 5. 0:03:08 5... 0:03:04 6. 0:03:09 6... 0:03:03 7. 0:03:09 7... 0:03:05 8. 0:03:11 8... 0:03:05 9. 0:03:09 9... 0:03:04 10. 0:03:10 10... 0:03:05 11. 0:03:10 11... 0:03:02 12. 0:03:08 12... 0:03:03 13. 0:02:57 13... 0:02:50 14. 0:02:51 14... 0:02:34 15. 0:02:45 15... 0:02:20 16. 0:02:44 16... 0:02:22 17. 0:02:40 17... 0:02:10 18. 0:02:33 18... 0:02:09
Rated Blitz game,https://lichess.org/Gu4XWDqS,2024.08.01,-,spirit_radish,tlhbrngks,0-1,2024.08.01,22:31:34,1352,1352,,,C34,King's Gambit Accepted: MacLeod Defense,180+2,Normal,"1. e4 1... e5 2. f4 2... Nc6 3. Nf3 3... exf4 4. d4 4... Nf6 5. d5 5... Ne7 6. e5 6...
Nfxd5 7. c4 7... Ne3 8. Bxe3 8... fxe3 9. Qe2 9... Nf5 10. g4 10...
Nh6 11. Qxe3 11... Nxg4 12. Qe4 12... Bb4 13.
Nc3 13... h5",1. 0:03:00 1... 0:03:00 2. 0:02:54 2... 0:03:02 3. 0:02:53 3... 0:03:03 4. 0:02:51 4... 0:03:03 5. 0:02:45 5... 0:03:01 6. 0:02:43 6... 0:02:45 7. 0:02:36 7... 0:02:43 8. 0:02:30 8... 0:02:45 9. 0:02:29 9... 0:02:45 10. 0:02:27 10... 0:02:42 11. 0:02:27 11... 0:02:39 12. 0:02:26 12... 0:02:23 13. 0:02:15 13... 0:02:09
Rated Blitz game,https://lichess.org/L02ds1tQ,2024.08.01,-,hsnkns,Kiawczak,0-1,2024.08.01,22:31:34,1858,1853,,,B90,Sicilian Defense: Najdorf Variation,180+2,Normal,"1. e4 1... c5 2. Nf3 2... d6 3. d4 3... cxd4 4. Nxd4 4... Nf6 5.
Nc3 5... a6 6. f3 6...
e5 7. Nb3 7... Be6 8.
Nd5 8... Bxd5 9. exd5 9... Be7 10. Bd3 10... Qb6 11. Be4 11... Nxe4 12.
fxe4 12... O-O 13. Qe2 13... f5 14. Be3 14... Qb4 15. Bd2 15... Qxe4 16.
Qxe4 16... fxe4 17. O-O-O 17... Nd7 18. Be3 18... Rac8 19. Kd2 19... Nf6 20. h3 20... Nxd5 21.
c3 21... Nf4 22. g4 22... Ng2 23. Rhf1 23... Rxf1 24. Rxf1 24... Nxe3 25. Kxe3 25... d5 26. Rf5 26... Bf6 27. g5 27...
d4 28. cxd4 28... exd4 29. Kxe4 29... Re8 30. Kd3 30... Re3 31. Kd2 31... Be5 32. Nxd4 32... Bxd4 33. Rd5 33... Ba7 34. Rd7 34... Rxh3 35.
Rxb7 35... Bc5 36. b4 36... Bf8 37. Ra7 37... Rh2 38. Kc3 38... Rxa2 39.
b5 39... Ra3 40. Kc4 40... axb5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:03:02 4. 0:03:04 4... 0:03:03 5. 0:03:04 5... 0:03:04 6. 0:03:03 6... 0:03:05 7. 0:03:03 7... 0:03:06 8. 0:03:03 8... 0:03:06 9. 0:03:05 9... 0:03:05 10. 0:02:59 10... 0:03:06 11. 0:02:40 11... 0:03:03 12. 0:02:41 12... 0:03:05 13. 0:02:34 13... 0:03:02 14. 0:02:27 14... 0:03:01 15. 0:02:10 15... 0:03:00 16. 0:02:10 16... 0:03:01 17. 0:02:12 17... 0:02:59 18. 0:02:04 18... 0:02:57 19. 0:01:59 19... 0:02:54 20. 0:01:58 20... 0:02:54 21. 0:01:51 21... 0:02:54 22. 0:01:38 22... 0:02:40 23. 0:01:36 23... 0:02:37 24. 0:01:38 24... 0:02:30 25. 0:01:38 25... 0:02:31 26. 0:01:32 26... 0:02:25 27. 0:01:32 27... 0:02:15 28. 0:01:29 28... 0:02:15 29. 0:01:30 29... 0:02:15 30. 0:01:26 30... 0:02:15 31. 0:01:27 31... 0:01:53 32. 0:01:20 32... 0:01:54 33. 0:01:14 33... 0:01:40 34. 0:01:11 34... 0:01:41 35. 0:01:11 35... 0:01:38 36. 0:01:11 36... 0:01:32 37. 0:01:04 37... 0:01:33 38. 0:01:03 38... 0:01:35 39. 0:01:03 39... 0:01:26 40. 0:01:01 40... 0:01:27
Rated Blitz game,https://lichess.org/z3AeZ9aI,2024.08.01,-,genuine_hunter05,Dadursam2,0-1,2024.08.01,22:31:34,2132,2118,,,B30,Sicilian Defense: Old Sicilian,180+2,Normal,"1. e4 1... c5 2. Nf3 2... Nc6 3. Nc3 3... e6 4. Be2 4... Nf6 5. O-O 5... a6 6. h3 6... Be7 7. e5 7... Nd5 8. Ne4 8... f5 9. exf6 9...
Nxf6 10. Ng3 10... O-O 11. d4 11... cxd4 12. Nxd4 12... d5 13. c3 13...
e5 14. Nb3 14... Be6 15. Be3 15... Rc8 16. Re1 16... e4 17. Nc5 17...
Bxc5 18. Bxc5 18... Rf7 19. Bf1 19... b6 20.
Be3 20... b5 21. Ne2 21... Ne5 22. Nf4 22... Bf5 23. Bd4 23... Qd6 24.
Bxe5 24... Qxe5 25. Ne2 25... Nd7 26. Nd4 26... Rf6 27. Be2 27... Nc5 28. Rf1 28... Rcf8 29.
Bg4 29... Bxg4 30. Qxg4 30... Nd3 31. Qe2 31... Nf4 32. Qg4 32... Rg6 33. Qd7 33... Rxg2 34. Kh1 34... Rg6 35. Qe7 35... Qxe7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:03:01 4. 0:03:04 4... 0:03:01 5. 0:03:05 5... 0:02:52 6. 0:03:05 6... 0:02:51 7. 0:03:06 7... 0:02:50 8. 0:03:06 8... 0:02:48 9. 0:03:06 9... 0:02:49 10. 0:03:06 10... 0:02:49 11. 0:03:07 11... 0:02:49 12. 0:03:09 12... 0:02:47 13. 0:03:06 13... 0:02:47 14. 0:03:07 14... 0:02:39 15. 0:03:05 15... 0:02:34 16. 0:03:04 16... 0:02:33 17. 0:02:54 17... 0:02:28 18. 0:02:56 18... 0:02:28 19. 0:02:56 19... 0:02:29 20. 0:02:54 20... 0:02:29 21. 0:02:54 21... 0:02:29 22. 0:02:54 22... 0:02:27 23. 0:02:44 23... 0:02:23 24. 0:02:43 24... 0:02:24 25. 0:02:43 25... 0:02:12 26. 0:02:44 26... 0:02:07 27. 0:02:41 27... 0:01:59 28. 0:02:34 28... 0:01:57 29. 0:02:31 29... 0:01:55 30. 0:02:31 30... 0:01:57 31. 0:02:20 31... 0:01:46 32. 0:02:14 32... 0:01:45 33. 0:02:11 33... 0:01:43 34. 0:02:11 34... 0:01:30 35. 0:01:58 35... 0:01:21
Rated Blitz game,https://lichess.org/h7c4hovy,2024.08.01,-,Dimaaaaaaaaaaaaa,Kaonki,1-0,2024.08.01,22:31:34,1612,1591,,,B30,Sicilian Defense: Old Sicilian,180+2,Normal,"1. e4 1... c5 2. Nf3 2... Nc6 3. d3 3... d6 4. Nc3 4... g6 5. Bf4 5... Bg7 6. Be2 6... Nf6 7. O-O 7... O-O 8. Qd2 8... a6 9. Rad1 9...
Nh5 10. Be3 10... b6 11. d4 11... cxd4 12. Bxd4 12... Nxd4 13. Nxd4 13... Bb7 14. Nf3 14... Nf6 15. e5 15... dxe5 16.
Nxe5 16... Qxd2 17. Rxd2 17... Rad8 18. Rxd8 18... Rxd8 19. Bc4 19... e6 20. b4 20... b5 21.
Be2 21... Rd2 22. Bd3 22... Nd5 23. Nxd5 23... Bxd5 24. Nf3 24... Bxf3 25.
gxf3 25... Bc3 26. Rb1 26... Bd4 27. Rf1 27... Kf8 28. Be4 28... f5 29.
Bd3 29... Bc3 30. a3 30... Ke7 31. Rb1 31... Bd4 32. Rf1 32... h6 33.
Kg2 33... g5 34. Kg3 34... f4 35. Kg4 35... Bxf2 36. Be4 36... Bd4 37.
Kh5 37... Bg7 38. h3 38... Kd6 39. Bb7 39... Rxc2 40. Bxa6 40... Ra2 41.
Bxb5 41... Rxa3 42. Rd1 42... Ke5 43. Be2 43... Rb3 44. b5 44... Kf6 45. Rd6 45... Ke7 46.
Rc6 46... Kd7 47. Bc4 47... e5 48. Bxb3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:02:59 3... 0:03:02 4. 0:03:00 4... 0:03:03 5. 0:02:58 5... 0:03:04 6. 0:02:34 6... 0:03:05 7. 0:02:34 7... 0:03:06 8. 0:02:19 8... 0:03:07 9. 0:02:19 9... 0:03:05 10. 0:02:10 10... 0:02:55 11. 0:02:10 11... 0:02:55 12. 0:02:10 12... 0:02:56 13. 0:02:12 13... 0:02:55 14. 0:02:05 14... 0:02:52 15. 0:02:00 15... 0:02:52 16. 0:02:02 16... 0:02:52 17. 0:02:03 17... 0:02:53 18. 0:01:57 18... 0:02:54 19. 0:01:53 19... 0:02:49 20. 0:01:13 20... 0:02:41 21. 0:01:09 21... 0:02:40 22. 0:00:49 22... 0:02:41 23. 0:00:45 23... 0:02:41 24. 0:00:39 24... 0:02:39 25. 0:00:39 25... 0:02:34 26. 0:00:37 26... 0:02:32 27. 0:00:31 27... 0:02:27 28. 0:00:22 28... 0:02:23 29. 0:00:21 29... 0:02:23 30. 0:00:20 30... 0:02:23 31. 0:00:12 31... 0:02:20 32. 0:00:12 32... 0:02:20 33. 0:00:12 33... 0:02:20 34. 0:00:13 34... 0:02:21 35. 0:00:04 35... 0:02:22 36. 0:00:04 36... 0:02:15 37. 0:00:05 37... 0:02:14 38. 0:00:03 38... 0:02:13 39. 0:00:04 39... 0:02:13 40. 0:00:05 40... 0:02:10 41. 0:00:03 41... 0:02:11 42. 0:00:05 42... 0:02:10 43. 0:00:04 43... 0:02:10 44. 0:00:05 44... 0:02:03 45. 0:00:02 45... 0:02:03 46. 0:00:02 46... 0:02:03 47. 0:00:02 47... 0:02:02 48. 0:00:03
Rated Blitz game,https://lichess.org/2qDkOnok,2024.08.01,-,Rampini,LeftyBones,1-0,2024.08.01,22:31:34,896,1051,,,B20,Sicilian Defense,180+2,Normal,"1. e4 1... c5 2. Qh5 2... Nc6 3. Qxc5 3... d6 4. Qe3 4... f6 5. Nc3 5... e5 6. Bb5 6...
Bd7 7. a4 7... Nd4 8.
Qd3 8... Qb6 9. Nge2 9... Ne7 10. Nxd4 10... exd4 11. Nd5 11... Nxd5 12.
exd5 12... Qd8 13. O-O 13... g5 14. Re1 14... Be7 15. b3 15... f5 16.
Ba3 16... Bxb5 17. Qxb5 17... Qd7 18. Rxe7 18... Kxe7 19. Re1 19... Kd8 20. Qa5 20... b6 21.
Qb4 21... Re8 22. Rf1 22... Qe7 23. Qxd6 23... Qxd6 24. Bxd6 24... Kd7 25.
Bb4 25... Rac8 26. c3 26... a5 27. Ba3 27... d3 28. c4 28... Re2 29.
Bc1 29... Kd6 30. Ba3 30... Ke5 31. Bb2 31... Kd6 32. Bd4 32... Kc7 33.
Bf6 33... h6 34. Bg7 34... Rxd2 35. Bxh6 35... g4 36. Bxd2 36... Kd6 37.
f3 37... Kc5 38. fxg4 38... fxg4 39. Be3 39... Kb4 40. Bxb6 40... Kxb3 41. Bxa5 41... Kxa4 42. Bd2 42... Rxc4 43. Ra1 43... Kb5 44. Ra5 44... Kb6 45. d6 45... Kc6 46.
Ra6 46... Kd7 47. Rb6 47... Ra4 48. Kf1 48... Ra1 49. Kf2 49... Ra2 50.
Ke3 50... Ra3 51. Rb5 51... Kxd6 52. Bb4 52... Kc6 53. Bxa3 53... Kxb5 54. Kxd3 54... Kc6 55. Ke3 55... Kd7 56. Kf4 56... Ke6 57. Kxg4 57... Kf6 58. Kf3 58... Kg5 59.
g3 59... Kh5 60. g4 60... Kh4 61. Bd6 61... Kg5 62. Bg3 62... Kg6 63.
h4 63... Kg7 64. h5 64... Kh6 65. Kf4 65... Kg7 66. Ke4 66... Kh6 67.
Bf4 67... Kg7 68. g5 68... Kh7 69. g6 69... Kg7 70. Kf5 70... Kg8 71.
h6 71... Kh8 72. Be5 72... Kg8 73. h7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:59 3. 0:03:02 3... 0:02:53 4. 0:03:01 4... 0:02:53 5. 0:03:01 5... 0:02:54 6. 0:03:00 6... 0:02:53 7. 0:02:57 7... 0:02:54 8. 0:02:56 8... 0:02:45 9. 0:02:53 9... 0:02:26 10. 0:02:52 10... 0:02:27 11. 0:02:53 11... 0:02:27 12. 0:02:54 12... 0:02:19 13. 0:02:43 13... 0:02:19 14. 0:02:44 14... 0:02:17 15. 0:02:44 15... 0:02:08 16. 0:02:38 16... 0:02:08 17. 0:02:35 17... 0:02:03 18. 0:02:29 18... 0:02:02 19. 0:02:26 19... 0:02:02 20. 0:02:22 20... 0:02:01 21. 0:02:20 21... 0:01:57 22. 0:02:10 22... 0:01:57 23. 0:02:04 23... 0:01:57 24. 0:02:04 24... 0:01:57 25. 0:02:04 25... 0:01:57 26. 0:02:04 26... 0:01:56 27. 0:02:04 27... 0:01:55 28. 0:01:52 28... 0:01:55 29. 0:01:47 29... 0:01:51 30. 0:01:40 30... 0:01:48 31. 0:01:39 31... 0:01:44 32. 0:01:38 32... 0:01:39 33. 0:01:37 33... 0:01:37 34. 0:01:37 34... 0:01:36 35. 0:01:35 35... 0:01:37 36. 0:01:36 36... 0:01:36 37. 0:01:31 37... 0:01:35 38. 0:01:32 38... 0:01:35 39. 0:01:31 39... 0:01:35 40. 0:01:30 40... 0:01:36 41. 0:01:30 41... 0:01:36 42. 0:01:29 42... 0:01:33 43. 0:01:29 43... 0:01:32 44. 0:01:29 44... 0:01:32 45. 0:01:27 45... 0:01:31 46. 0:01:19 46... 0:01:30 47. 0:01:06 47... 0:01:27 48. 0:00:54 48... 0:01:24 49. 0:00:55 49... 0:01:24 50. 0:00:55 50... 0:01:13 51. 0:00:44 51... 0:01:08 52. 0:00:44 52... 0:01:07 53. 0:00:46 53... 0:01:08 54. 0:00:48 54... 0:01:08 55. 0:00:48 55... 0:01:09 56. 0:00:49 56... 0:01:10 57. 0:00:50 57... 0:01:11 58. 0:00:52 58... 0:01:12 59. 0:00:49 59... 0:01:10 60. 0:00:47 60... 0:01:09 61. 0:00:29 61... 0:01:07 62. 0:00:27 62... 0:01:07 63. 0:00:28 63... 0:01:07 64. 0:00:28 64... 0:01:07 65. 0:00:24 65... 0:01:06 66. 0:00:24 66... 0:01:06 67. 0:00:23 67... 0:01:07 68. 0:00:24 68... 0:01:05 69. 0:00:24 69... 0:01:05 70. 0:00:24 70... 0:01:06 71. 0:00:24 71... 0:01:06 72. 0:00:24 72... 0:01:06 73. 0:00:25
Rated Blitz game,https://lichess.org/eYeHCwHl,2024.08.01,-,StanCooper14,el_ani1982,0-1,2024.08.01,22:31:34,1615,1635,,,B06,Modern Defense,180+2,Normal,"1. e4 1... g6 2. d4 2... Bg7 3. c4 3... e6 4. Nc3 4... Ne7 5. Nf3 5... c6 6. Be3 6... O-O 7. Qd2 7... d5 8. cxd5 8... cxd5 9. exd5 9...
exd5 10. Bh6 10... Nf5 11. Bxg7 11... Nxg7 12. Be2 12... Be6 13. O-O 13... Nc6 14. Rac1 14... Nf5 15. Rfe1 15... Qf6 16.
Nb5 16... a6 17. Nc7 17... Rac8 18. Nxe6 18... fxe6 19. Rc2 19... Rce8 20.
Rec1 20... Ncxd4 21. Nxd4 21... Nxd4 22. Rc7 22... Qe5 23. Bf1 23... b5 24. Ra7 24... Ra8 25.
Rxa8 25... Rxa8 26. Re1 26... Qf6 27. Rd1 27... Nf5 28. Qc3 28... Qxc3 29. bxc3 29... Rc8 30.
Re1 30... Kf7 31. Rc1 31... a5 32. Bxb5 32... Nd6 33. Bd3 33... e5 34.
f3 34... d4 35. c4 35... Nf5 36. Be4 36... Ne3 37. Kf2 37... Rxc4 38.
Bd5 38... Nxd5 39. Rxc4 39... Nb4 40. Rc5 40... Ke6 41. Rxa5 41... Kf5 42. Ra7 42... h5 43.
a4 43... e4 44. fxe4 44... Kxe4 45. Re7 45... Kd3 46. a5 46... Kc3 47.
Rd7 47... d3 48. Ke3 48... Nc2 49. Kf2 49... Nd4 50. a6 50... d2 51. a7 51... d1=Q 52. a8=Q 52... Qe2 53. Kg3 53... Nf5 54. Kf4 54... Qe3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:02 3... 0:03:04 4. 0:03:03 4... 0:03:05 5. 0:03:05 5... 0:03:06 6. 0:03:05 6... 0:03:07 7. 0:03:05 7... 0:03:09 8. 0:03:06 8... 0:03:10 9. 0:03:08 9... 0:03:11 10. 0:03:08 10... 0:03:09 11. 0:03:07 11... 0:03:10 12. 0:03:02 12... 0:03:11 13. 0:02:59 13... 0:03:12 14. 0:02:54 14... 0:03:12 15. 0:02:41 15... 0:03:13 16. 0:01:59 16... 0:02:50 17. 0:02:00 17... 0:02:50 18. 0:02:01 18... 0:02:51 19. 0:01:29 19... 0:02:51 20. 0:00:55 20... 0:02:52 21. 0:00:55 21... 0:02:53 22. 0:00:55 22... 0:02:44 23. 0:00:46 23... 0:02:28 24. 0:00:34 24... 0:02:19 25. 0:00:33 25... 0:02:19 26. 0:00:31 26... 0:02:17 27. 0:00:20 27... 0:02:16 28. 0:00:18 28... 0:02:15 29. 0:00:20 29... 0:02:16 30. 0:00:15 30... 0:02:16 31. 0:00:15 31... 0:02:17 32. 0:00:16 32... 0:02:11 33. 0:00:13 33... 0:02:10 34. 0:00:12 34... 0:02:05 35. 0:00:12 35... 0:01:59 36. 0:00:09 36... 0:01:58 37. 0:00:04 37... 0:01:56 38. 0:00:04 38... 0:01:56 39. 0:00:05 39... 0:01:51 40. 0:00:05 40... 0:01:44 41. 0:00:04 41... 0:01:45 42. 0:00:04 42... 0:01:45 43. 0:00:04 43... 0:01:43 44. 0:00:04 44... 0:01:45 45. 0:00:05 45... 0:01:45 46. 0:00:05 46... 0:01:46 47. 0:00:06 47... 0:01:47 48. 0:00:06 48... 0:01:45 49. 0:00:04 49... 0:01:46 50. 0:00:04 50... 0:01:47 51. 0:00:03 51... 0:01:46 52. 0:00:03 52... 0:01:42 53. 0:00:05 53... 0:01:34 54. 0:00:04 54... 0:01:29
