Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/NgWnUkU8,2024.08.01,-,ivo_ae,Donick,0-1,2024.08.01,20:38:00,1508,1538,,,C00,French Defense: La Bourdonnais Variation,180+2,Normal,"1. e4 1... e6 2. f4 2... c6 3. Nf3 3... d5 4. e5 4... Qb6 5. d4 5... c5 6. c3 6... Nc6 7. Be2 7... Nh6 8. O-O 8... Nf5 9. Kh1 9... Bd7 10. dxc5 10... Bxc5 11. b4 11... Be3 12. a4 12... Bxc1 13. Qxc1 13... O-O 14. a5 14... Qd8 15. Nbd2 15... Ne3 16.
Re1 16... Nf5 17. Nb3 17... b6 18. Bd3 18... bxa5 19. Bxf5 19... exf5 20. bxa5 20... g6 21. Nfd4 21... Rb8 22. Nxc6 22... Bxc6 23. Nd4 23... Qc7 24. Rd1 24... Rfd8 25.
Qe3 25... a6 26. e6 26... f6 27. e7 27... Re8 28. Qe6 28... Kg7 29.
Nxc6 29... Rb5 30. h3 30... Qxf4 31. Nd4 31... Rb7 32. Qc6 32... Rbxe7 33. Qxd5 33... Qg3 34. Rdb1 34... Re5 35. Qb7 35... R5e7 36. Qf3 36... Re1 37. Rxe1 37... Rxe1 38. Rxe1 38... Qxe1 39. Kh2 39... Qe5 40. g3 40... Qe1 41. Qg2 41... Qxc3 42. Ne6 42... Kh6 43.
g4 43... Qe5 44. Kh1 44... Qxe6 45. gxf5 45... Qxf5 46. h4 46... Qb1 47.
Kh2 47... Qb8 48. Kh3 48... Qb3 49. Kh2 49... Qb8 50. Kh3 50... Qf4 51.
Qg1 51... Qf5 52. Kh2 52... Qf4 53. Kh1 53... Qxh4 54. Qh2 54... Qxh2",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:00 3. 0:03:00 3... 0:03:02 4. 0:03:01 4... 0:03:02 5. 0:02:59 5... 0:03:02 6. 0:02:59 6... 0:03:03 7. 0:02:44 7... 0:03:02 8. 0:02:44 8... 0:03:04 9. 0:02:37 9... 0:02:57 10. 0:02:37 10... 0:02:57 11. 0:02:33 11... 0:02:52 12. 0:02:26 12... 0:02:52 13. 0:02:24 13... 0:02:49 14. 0:02:23 14... 0:02:45 15. 0:02:19 15... 0:02:38 16. 0:02:18 16... 0:02:27 17. 0:02:18 17... 0:02:24 18. 0:02:10 18... 0:02:17 19. 0:02:08 19... 0:02:16 20. 0:02:06 20... 0:02:03 21. 0:02:01 21... 0:01:55 22. 0:01:58 22... 0:01:57 23. 0:01:53 23... 0:01:45 24. 0:01:47 24... 0:01:43 25. 0:01:38 25... 0:01:42 26. 0:01:30 26... 0:01:37 27. 0:01:23 27... 0:01:37 28. 0:01:14 28... 0:01:34 29. 0:01:06 29... 0:01:19 30. 0:00:46 30... 0:01:02 31. 0:00:36 31... 0:00:57 32. 0:00:33 32... 0:00:57 33. 0:00:24 33... 0:00:52 34. 0:00:19 34... 0:00:42 35. 0:00:19 35... 0:00:43 36. 0:00:13 36... 0:00:41 37. 0:00:11 37... 0:00:41 38. 0:00:11 38... 0:00:43 39. 0:00:11 39... 0:00:44 40. 0:00:11 40... 0:00:39 41. 0:00:09 41... 0:00:39 42. 0:00:09 42... 0:00:40 43. 0:00:09 43... 0:00:38 44. 0:00:06 44... 0:00:39 45. 0:00:07 45... 0:00:40 46. 0:00:07 46... 0:00:41 47. 0:00:08 47... 0:00:36 48. 0:00:08 48... 0:00:35 49. 0:00:08 49... 0:00:35 50. 0:00:09 50... 0:00:36 51. 0:00:03 51... 0:00:33 52. 0:00:04 52... 0:00:31 53. 0:00:04 53... 0:00:32 54. 0:00:05 54... 0:00:33
Rated Blitz game,https://lichess.org/ZjX1WgH2,2024.08.01,-,b8090,sherif_nassar,1-0,2024.08.01,20:38:00,1468,1460,,,B07,Pirc Defense,180+2,Normal,"1. e4 1... d6 2. d4 2... Nf6 3. Nc3 3... g6 4. Bd3 4... Bg7 5. Nf3 5... O-O 6. O-O 6...
Re8 7. Bd2 7... c6 8.
Ne2 8... Qb6 9. Bc3 9... Bg4 10. Nd2 10... Na6 11. h3 11... Bxe2 12.
Qxe2 12... e5 13. d5 13... cxd5 14. exd5 14... Nc5 15. Bc4 15... Nh5 16.
Bb3 16... Nf4 17. Qg4 17... Nxb3 18. axb3 18... Nxd5 19. Nc4 19... Qc7 20.
Rfd1 20... Nxc3 21. bxc3 21... Red8 22. Qf3 22... e4 23. Qe3 23... d5 24. Na5 24... Qxa5 25.
Rxa5 25... Bxc3 26. Qxc3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:01 3... 0:03:01 4. 0:02:57 4... 0:03:02 5. 0:02:58 5... 0:03:03 6. 0:02:59 6... 0:03:03 7. 0:02:58 7... 0:03:02 8. 0:02:53 8... 0:02:57 9. 0:02:51 9... 0:02:53 10. 0:02:44 10... 0:02:44 11. 0:02:36 11... 0:02:35 12. 0:02:32 12... 0:02:26 13. 0:02:31 13... 0:02:25 14. 0:02:32 14... 0:02:10 15. 0:02:21 15... 0:01:51 16. 0:02:15 16... 0:01:43 17. 0:02:10 17... 0:01:42 18. 0:02:05 18... 0:01:43 19. 0:02:02 19... 0:01:26 20. 0:01:53 20... 0:01:26 21. 0:01:55 21... 0:00:52 22. 0:01:46 22... 0:00:32 23. 0:01:42 23... 0:00:30 24. 0:01:28 24... 0:00:29 25. 0:01:27 25... 0:00:23 26. 0:01:26
Rated Blitz game,https://lichess.org/xFMoI6Uj,2024.08.01,-,pepe_1987_36,jimlc,0-1,2024.08.01,20:38:00,1630,1614,,,A00,Hungarian Opening,180+2,Normal,"1. g3 1... e6 2. Bg2 2... c5 3. e4 3... d6 4. Ne2 4... Bd7 5. c3 5... Be7 6. d4 6... Nc6 7. dxc5 7... dxc5 8.
O-O 8... Nf6 9. Be3 9... e5 10. Nd2 10... Qc7 11. Nc4 11... O-O 12.
a3 12... Rad8 13. Qc2 13... b6 14. b4 14... cxb4 15. axb4 15... Bg4 16.
Nc1 16... Nb8 17. f3 17... Bxf3 18. Bxf3 18... Qxc4 19. Ne2 19... Rd3 20.
Ra3 20... Rxe3 21. Rxa7 21... Nc6 22. Rc7 22... Nxe4 23. Qa4 23... Rxe2 24. Rxc6 24... Qd3 25.
Bxe2 25... Qxe2 26. Qd1 26... Qe3 27. Kh1 27... Nf2 28. Rxf2 28... Qxf2 29. Rc7 29... Bf6 30.
Qg1 30... Qf3 31. Qg2 31... Qxg2 32. Kxg2 32... e4 33. Kf2 33... Re8 34.
Rc6 34... e3 35. Ke2 35... Rb8 36. h3 36... h5 37. Kxe3 37... Be5 38.
g4 38... hxg4 39. hxg4 39... f6 40. Ke4 40... Kh7 41. Kf5 41... Kh6 42.
c4 42... Bc3 43. b5 43... Bd2 44. Rc7 44... Bg5 45. Rc6 45... Be3 46.
Rc7 46... Bg5 47. Rc6 47... Rb7 48. Rc8 48... g6 49. Ke4 49... Re7 50.
Kd5 50... Re5 51. Kc6 51... Be3 52. Kd6 52... Kg5 53. Rf8 53... Bd4 54.
Rc8 54... Kxg4 55. Rf8 55... Kf5 56. Rb8 56... Bc5 57. Kc7 57... g5 58.
Rxb6 58... Bxb6 59. Kxb6 59... g4 60. c5 60...
g3 61. c6 61... g2 62.
c7 62... g1=Q 63. Kb7 63... Rxb5 64. Ka6 64... Qb6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:03:01 4. 0:03:03 4... 0:03:00 5. 0:03:04 5... 0:03:02 6. 0:03:04 6... 0:03:03 7. 0:03:03 7... 0:02:57 8. 0:03:01 8... 0:02:58 9. 0:02:58 9... 0:02:58 10. 0:02:50 10... 0:02:54 11. 0:02:50 11... 0:02:50 12. 0:02:50 12... 0:02:50 13. 0:02:49 13... 0:02:39 14. 0:02:49 14... 0:02:35 15. 0:02:50 15... 0:02:27 16. 0:02:45 16... 0:02:16 17. 0:02:42 17... 0:02:02 18. 0:02:41 18... 0:02:04 19. 0:02:37 19... 0:01:55 20. 0:02:32 20... 0:01:53 21. 0:02:18 21... 0:01:36 22. 0:02:18 22... 0:01:10 23. 0:02:00 23... 0:00:46 24. 0:01:58 24... 0:00:42 25. 0:01:52 25... 0:00:39 26. 0:01:50 26... 0:00:28 27. 0:01:47 27... 0:00:28 28. 0:01:47 28... 0:00:30 29. 0:01:33 29... 0:00:28 30. 0:01:26 30... 0:00:24 31. 0:01:27 31... 0:00:24 32. 0:01:27 32... 0:00:25 33. 0:01:28 33... 0:00:25 34. 0:01:27 34... 0:00:24 35. 0:01:28 35... 0:00:19 36. 0:01:27 36... 0:00:18 37. 0:01:24 37... 0:00:14 38. 0:01:16 38... 0:00:14 39. 0:01:18 39... 0:00:12 40. 0:01:19 40... 0:00:12 41. 0:01:17 41... 0:00:13 42. 0:01:13 42... 0:00:12 43. 0:01:06 43... 0:00:11 44. 0:01:02 44... 0:00:11 45. 0:01:02 45... 0:00:11 46. 0:01:01 46... 0:00:12 47. 0:01:02 47... 0:00:13 48. 0:01:00 48... 0:00:14 49. 0:00:58 49... 0:00:15 50. 0:00:58 50... 0:00:15 51. 0:00:54 51... 0:00:16 52. 0:00:37 52... 0:00:16 53. 0:00:25 53... 0:00:12 54. 0:00:20 54... 0:00:11 55. 0:00:15 55... 0:00:12 56. 0:00:12 56... 0:00:12 57. 0:00:12 57... 0:00:13 58. 0:00:12 58... 0:00:13 59. 0:00:14 59... 0:00:13 60. 0:00:15 60... 0:00:13 61. 0:00:17 61... 0:00:12 62. 0:00:19 62... 0:00:12 63. 0:00:19 63... 0:00:11 64. 0:00:12 64... 0:00:10
Rated Blitz game,https://lichess.org/Z8mHZlIY,2024.08.01,-,medoelgendy,sashylik,0-1,2024.08.01,20:38:00,2026,2041,,,B00,"Nimzowitsch Defense: Kennedy Variation, Linksspringer Variation",180+2,Time forfeit,"1. d4 1... Nc6 2. e4 2... e5 3. d5 3... Nce7 4. c4 4... Ng6 5. Nc3 5... Bc5 6. Nf3 6...
Nf6 7. Bd3 7... d6 8.
Be3 8... Bxe3 9. fxe3 9... Ng4 10. Qe2 10... O-O 11. h3 11... Nf6 12.
O-O-O 12... c6 13. g4 13... c5 14. Nd2 14... a5 15. Rdg1 15... a4 16.
a3 16... Qb6 17. h4 17... Ne8 18. h5 18... Nh8 19. g5 19... f6 20. g6 20... h6 21. Rf1 21...
Nc7 22. Rf5 22... Bxf5 23. exf5 23... Na6 24. e4 24... Nb4 25. Bb1 25... Na6 26. Nb5 26... Nc7 27. Nc3 27... Qa5 28.
Rh3 28... Rfb8 29. Bd3 29... Qb6 30. Nb5 30... Nxb5 31. cxb5 31... Rc8 32.
Bc4 32... Qa5 33. Nb1 33... b6 34. Nc3 34... Qa7 35. Qc2 35... Qa5 36.
Be2 36... Ra7 37. Bc4 37... Rca8 38. Na2 38... Qe1 39. Qd1 39... Qxe4 40.
Qe2 40... Qf4 41. Re3 41... Qxf5 42. Nc3 42... Qg5 43. Bd3 43... f5 44.
Kb1 44... f4 45. Rf3 45... Qxh5 46. Ne4 46... Nxg6 47. Nxd6 47... Qh1 48. Rf1 48... Qh3 49. Bxg6 49... Rf8 50. Be4 50... Rd7 51. Nc4 51... Rb7 52. d6 52... Rbb8 53.
Bd5 53... Kh8 54. Bf3 54... g5 55. Rh1 55... Qf5 56. Be4 56... Qf6 57.
Qh5 57... Kg7 58. Nxe5 58... Qxd6 59. Rd1 59... Qf6 60. Rd7 60... Kg8 61.
Nc6 61... Rbe8 62. Bd5 62... Re6 63. Qg4 63... Qg6 64. Ka2 64... Re8",1. 0:03:00 1... 0:03:00 2. 0:02:58 2... 0:03:01 3. 0:02:58 3... 0:03:02 4. 0:02:58 4... 0:03:04 5. 0:02:58 5... 0:03:05 6. 0:02:53 6... 0:03:05 7. 0:02:53 7... 0:03:05 8. 0:02:53 8... 0:03:04 9. 0:02:53 9... 0:03:05 10. 0:02:53 10... 0:03:02 11. 0:02:52 11... 0:03:03 12. 0:02:50 12... 0:02:55 13. 0:02:50 13... 0:02:52 14. 0:02:46 14... 0:02:48 15. 0:02:43 15... 0:02:48 16. 0:02:43 16... 0:02:48 17. 0:02:37 17... 0:02:23 18. 0:02:37 18... 0:02:23 19. 0:02:35 19... 0:02:22 20. 0:02:34 20... 0:02:23 21. 0:02:29 21... 0:01:46 22. 0:02:25 22... 0:01:45 23. 0:02:25 23... 0:01:45 24. 0:02:24 24... 0:01:45 25. 0:02:22 25... 0:01:33 26. 0:02:21 26... 0:01:33 27. 0:02:17 27... 0:01:28 28. 0:02:13 28... 0:01:28 29. 0:02:06 29... 0:01:20 30. 0:02:04 30... 0:01:20 31. 0:02:05 31... 0:01:16 32. 0:02:05 32... 0:01:10 33. 0:02:02 33... 0:01:11 34. 0:02:02 34... 0:01:11 35. 0:01:57 35... 0:01:07 36. 0:01:53 36... 0:01:07 37. 0:01:50 37... 0:01:06 38. 0:01:44 38... 0:01:06 39. 0:01:37 39... 0:01:07 40. 0:01:25 40... 0:01:05 41. 0:01:12 41... 0:01:01 42. 0:01:10 42... 0:01:00 43. 0:01:05 43... 0:00:58 44. 0:00:58 44... 0:00:59 45. 0:00:55 45... 0:00:52 46. 0:00:55 46... 0:00:46 47. 0:00:53 47... 0:00:46 48. 0:00:50 48... 0:00:44 49. 0:00:47 49... 0:00:36 50. 0:00:46 50... 0:00:36 51. 0:00:43 51... 0:00:35 52. 0:00:40 52... 0:00:36 53. 0:00:38 53... 0:00:37 54. 0:00:33 54... 0:00:23 55. 0:00:32 55... 0:00:24 56. 0:00:31 56... 0:00:25 57. 0:00:28 57... 0:00:25 58. 0:00:23 58... 0:00:21 59. 0:00:18 59... 0:00:12 60. 0:00:17 60... 0:00:13 61. 0:00:09 61... 0:00:08 62. 0:00:09 62... 0:00:09 63. 0:00:06 63... 0:00:08 64. 0:00:06 64... 0:00:08
Rated Blitz game,https://lichess.org/EnRTZjqq,2024.08.01,-,RianeMonfroi,donnetfran,1-0,2024.08.01,20:38:00,786,684,,,A40,Queen's Pawn Game,180+2,Time forfeit,1. d4 1... a6 2. e4,1. 0:03:00 1... 0:03:00 2. 0:02:54
Rated Blitz game,https://lichess.org/W0NydejJ,2024.08.01,-,Buffalo_Cop,dimpalc,1-0,2024.08.01,20:38:00,1602,1583,,,C29,Vienna Game: Vienna Gambit,180+2,Time forfeit,"1. e4 1... e5 2. Nc3 2... Nf6 3. f4 3... exf4 4. e5 4... Qe7 5. Qe2 5... Ng8 6. Nf3 6...
Nc6 7. Nd5 7... Qd8 8.
d4 8... Nge7 9. Nxe7 9... Bxe7 10. Bxf4 10... d6 11. O-O-O 11... dxe5 12. dxe5 12... Bd7 13. h4 13... Bc5 14. Bg5 14... Be7 15. Bf4 15... Nb4 16. Ng5 16... O-O 17.
e6 17... Bxg5 18. Rxd7 18... Bxf4 19. Kb1 19... Qf6 20. Qg4 20... Rae8 21.
Bc4 21... fxe6 22. Re1",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:00 3... 0:03:01 4. 0:03:01 4... 0:03:01 5. 0:03:01 5... 0:02:57 6. 0:02:54 6... 0:02:57 7. 0:02:55 7... 0:02:40 8. 0:02:54 8... 0:02:34 9. 0:02:37 9... 0:02:35 10. 0:02:39 10... 0:02:30 11. 0:02:27 11... 0:02:14 12. 0:02:21 12... 0:02:09 13. 0:01:43 13... 0:01:42 14. 0:01:34 14... 0:01:41 15. 0:01:29 15... 0:01:36 16. 0:01:18 16... 0:01:20 17. 0:01:05 17... 0:00:58 18. 0:00:58 18... 0:00:53 19. 0:00:59 19... 0:00:34 20. 0:00:23 20... 0:00:22 21. 0:00:19 21... 0:00:14 22. 0:00:14
Rated Blitz game,https://lichess.org/jduPFMM1,2024.08.01,-,andres1964,GABneu,1/2-1/2,2024.08.01,20:38:00,1795,1883,,,C26,Vienna Game: Stanley Variation,180+2,Normal,"1. e4 1... e5 2. Bc4 2... Nf6 3. Nc3 3... d6 4. Nf3 4... h6 5. O-O 5... Be7 6. a3 6...
O-O 7. d4 7... exd4 8.
Nxd4 8... Nc6 9. Nxc6 9... bxc6 10. Ba2 10... Bb7 11. Be3 11... Nd7 12.
f3 12... Nb6 13. Qe1 13... Bf6 14. Qg3 14... Bh4 15. Qg4 15... Bc8 16.
Qh5 16... Bg5 17. f4 17... Bf6 18. e5 18... dxe5 19. fxe5 19... Bg5 20.
Bxf7 20... Kh8 21. Bxg5 21... Qxg5 22. Qxg5 22... hxg5 23. Ne4 23... g4 24. e6 24... Nd5 25.
Rf5 25... g6 26. Rg5 26... Kg7 27. Rxg6 27... Kh7 28. Ng5 28... Kh8 29.
Rg7 29... Rxf7 30. Rxf7 30... Ba6 31. Rxc7 31... Nxc7 32. e7 32... Re8 33. Nf7 33... Kg7 34.
Nd6 34... Rb8 35. Re1 35... Ne8 36. Nxe8 36... Rxe8 37. b3 37... Kf7 38.
c4 38... Rxe7 39. Rxe7 39... Kxe7 40. Kf2 40... Kf6 41. Kg3 41... Kg5 42. h4 42... gxh3 43.
gxh3 43... c5 44. h4 44... Kf5 45. h5 45... Kg5 46. h6 46... Kxh6 47.
Kf4 47... Kg6 48. Ke5 48... Kf7 49. Kd5 49... Ke7 50. Kxc5 50... Kd7 51.
b4 51... Kc7 52. a4 52... Bb7 53. b5 53... Kb8 54. a5 54... Bg2 55.
Kd6 55... Kb7 56. c5 56... Kc8 57. c6 57... Bf3 58. b6 58... axb6 59.
axb6 59... Bg4 60. b7 60... Kb8 61. Ke7 61... Kc7 62. Ke8 62... Bf3 63.
b8=Q 63... Kxb8 64. Kd7 64... Bg4 65. Kd8 65... Ka7 66. c7 66... Kb7 67. c8=Q 67... Bxc8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:03 3... 0:02:59 4. 0:03:05 4... 0:03:00 5. 0:03:05 5... 0:03:01 6. 0:03:02 6... 0:03:00 7. 0:03:02 7... 0:03:00 8. 0:03:03 8... 0:03:00 9. 0:03:01 9... 0:03:00 10. 0:03:00 10... 0:03:01 11. 0:02:58 11... 0:02:54 12. 0:02:56 12... 0:02:52 13. 0:02:48 13... 0:02:51 14. 0:02:47 14... 0:02:22 15. 0:02:46 15... 0:02:21 16. 0:02:42 16... 0:02:03 17. 0:02:39 17... 0:02:02 18. 0:02:37 18... 0:02:00 19. 0:02:37 19... 0:01:58 20. 0:02:33 20... 0:01:41 21. 0:02:32 21... 0:01:38 22. 0:02:32 22... 0:01:39 23. 0:02:31 23... 0:01:39 24. 0:02:32 24... 0:01:36 25. 0:02:30 25... 0:01:33 26. 0:02:28 26... 0:01:32 27. 0:02:27 27... 0:01:31 28. 0:02:26 28... 0:01:31 29. 0:02:17 29... 0:01:25 30. 0:02:17 30... 0:01:23 31. 0:02:11 31... 0:01:22 32. 0:02:07 32... 0:01:22 33. 0:02:06 33... 0:01:21 34. 0:02:04 34... 0:01:16 35. 0:02:04 35... 0:01:11 36. 0:02:00 36... 0:01:11 37. 0:02:02 37... 0:01:11 38. 0:02:02 38... 0:01:11 39. 0:02:02 39... 0:01:12 40. 0:02:03 40... 0:01:13 41. 0:02:03 41... 0:01:14 42. 0:02:04 42... 0:01:15 43. 0:02:05 43... 0:01:16 44. 0:02:04 44... 0:01:16 45. 0:02:05 45... 0:01:16 46. 0:02:05 46... 0:01:17 47. 0:02:07 47... 0:01:18 48. 0:02:08 48... 0:01:19 49. 0:02:09 49... 0:01:20 50. 0:02:10 50... 0:01:21 51. 0:02:11 51... 0:01:20 52. 0:02:12 52... 0:01:21 53. 0:02:13 53... 0:01:16 54. 0:02:12 54... 0:01:17 55. 0:02:13 55... 0:01:15 56. 0:02:13 56... 0:01:10 57. 0:02:14 57... 0:01:07 58. 0:02:14 58... 0:01:05 59. 0:02:13 59... 0:00:41 60. 0:01:43 60... 0:00:42 61. 0:01:30 61... 0:00:42 62. 0:01:28 62... 0:00:43 63. 0:01:25 63... 0:00:43 64. 0:01:26 64... 0:00:44 65. 0:01:27 65... 0:00:43 66. 0:01:27 66... 0:00:44 67. 0:01:27 67... 0:00:43
Rated Blitz game,https://lichess.org/dkhchrPl,2024.08.01,-,AnneFenger,Hardover,0-1,2024.08.01,20:38:00,1246,1286,,,D00,Queen's Pawn Game: Chigorin Variation,180+2,Normal,"1. d4 1... d5 2. Nc3 2... Nc6 3. Bf4 3... e6 4. e3 4... Bb4 5. Bd3 5... Nf6 6. a3 6...
Ba5 7. b4 7... Bb6 8.
b5 8... Ne7 9. Nf3 9... Nh5 10. Be5 10... f6 11. Bg3 11... Nxg3 12.
hxg3 12... h5 13. Nd2 13... Bd7 14. Rxh5 14... Rxh5 15. Qxh5 15... Kf8 16. Ke2 16... Nf5 17. g4 17... Nh6 18. f4 18...
Ba5 19. Rf1 19... Bxc3 20. f5 20... e5 21. g5 21... Nxf5 22. gxf6 22... Ng3 23. Kd1 23... Nxh5 24.
fxg7 24... Kxg7 25. Nf3 25... Bg4 26. Be2 26... Bxf3 27. Rxf3 27... Nf6 28. Rg3 28... Kf7 29.
Rf3 29... Ke6 30. dxe5 30... Bxe5 31. Ke1 31... Ne4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:02 3... 0:03:03 4. 0:03:03 4... 0:03:04 5. 0:03:02 5... 0:03:04 6. 0:03:01 6... 0:03:05 7. 0:03:02 7... 0:03:05 8. 0:02:55 8... 0:03:02 9. 0:02:47 9... 0:02:53 10. 0:02:30 10... 0:02:54 11. 0:02:28 11... 0:02:55 12. 0:02:29 12... 0:02:56 13. 0:02:22 13... 0:02:56 14. 0:02:21 14... 0:02:56 15. 0:02:22 15... 0:02:57 16. 0:01:48 16... 0:02:59 17. 0:01:25 17... 0:02:58 18. 0:00:48 18... 0:02:37 19. 0:00:39 19... 0:02:33 20. 0:00:39 20... 0:02:27 21. 0:00:34 21... 0:02:27 22. 0:00:28 22... 0:02:27 23. 0:00:21 23... 0:02:29 24. 0:00:22 24... 0:02:31 25. 0:00:18 25... 0:02:33 26. 0:00:18 26... 0:02:34 27. 0:00:14 27... 0:02:30 28. 0:00:13 28... 0:02:29 29. 0:00:08 29... 0:02:30 30. 0:00:06 30... 0:02:29 31. 0:00:03 31... 0:02:29
Rated Blitz game,https://lichess.org/1VEv7HR9,2024.08.01,-,Reason90,kimkas,0-1,2024.08.01,20:38:00,1716,1654,,,D02,"Queen's Pawn Game: Symmetrical Variation, Pseudo-Catalan",180+2,Normal,"1. d4 1... d5 2. Nf3 2... Nf6 3. g3 3... Bg4 4. Bg2 4... e6 5. O-O 5... Nbd7 6. Nc3 6...
c5 7. e3 7... Bd6 8.
h3 8... Bxf3 9. Qxf3 9... a6 10. e4 10... cxd4 11. e5 11... Nxe5 12.
Qe2 12... dxc3 13. bxc3 13... Qc7 14. Bg5 14... Ne4 15. Be3 15... Nxc3 16. Qd1 16... Nxd1",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:02:59 3. 0:03:04 3... 0:02:59 4. 0:03:04 4... 0:03:00 5. 0:03:04 5... 0:03:00 6. 0:03:05 6... 0:03:00 7. 0:03:02 7... 0:02:58 8. 0:03:01 8... 0:02:55 9. 0:03:01 9... 0:02:55 10. 0:02:53 10... 0:02:53 11. 0:02:50 11... 0:02:43 12. 0:02:33 12... 0:02:41 13. 0:02:34 13... 0:02:36 14. 0:02:34 14... 0:02:28 15. 0:02:21 15... 0:02:21 16. 0:02:19 16... 0:02:19
Rated Blitz game,https://lichess.org/O6EOxXhl,2024.08.01,-,jmanette411,axeGARZO,0-1,2024.08.01,20:38:00,1030,870,,,B00,"Nimzowitsch Defense: Scandinavian Variation, Advance Variation",180+2,Normal,"1. e4 1... d5 2. e5 2... Nc6 3. d4 3... f6 4. f4 4... g5 5. Nf3 5... Bg4 6. Be2 6... Bxf3 7. Bxf3 7... gxf4 8.
Bxf4 8... Bh6 9. Bxh6 9... Nxh6 10. exf6 10... exf6 11. Qe2 11... Qe7 12.
O-O 12... Qxe2 13. Bxe2 13... Nxd4 14. c3",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:02:57 3. 0:03:00 3... 0:02:56 4. 0:03:00 4... 0:02:49 5. 0:02:55 5... 0:02:48 6. 0:02:55 6... 0:02:49 7. 0:02:55 7... 0:02:50 8. 0:02:55 8... 0:02:38 9. 0:02:51 9... 0:02:40 10. 0:02:32 10... 0:02:24 11. 0:02:31 11... 0:02:24 12. 0:02:30 12... 0:02:14 13. 0:02:30 13... 0:02:15 14. 0:02:29
