Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/3b9OlBrk,2024.08.01,-,shnou,Mainpat,0-1,2024.08.01,14:23:23,1672,1649,,,D10,Slav Defense,180+2,Normal,"1. d4 1... d5 2. c4 2... c6 3. Nc3 3... Nf6 4. Bg5 4... Ne4 5.
Nxe4 5... dxe4 6. h3 6... Nd7 7. e3 7... Nf6 8. Bxf6 8... exf6 9.
Ne2 9... Bb4 10. Nc3 10... c5 11. d5 11... f5 12. Be2 12... O-O 13.
O-O 13... a6 14. a3 14... Ba5 15. Qa4 15... Bd7 16. Qc2 16... b5 17.
b3 17... b4 18. axb4 18... Bxb4 19. Na4 19... a5 20. Nb6 20... Qxb6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:03:02 4. 0:03:03 4... 0:02:58 5. 0:03:01 5... 0:03:00 6. 0:02:58 6... 0:03:01 7. 0:02:59 7... 0:03:01 8. 0:03:00 8... 0:03:02 9. 0:02:57 9... 0:02:59 10. 0:02:57 10... 0:02:55 11. 0:02:56 11... 0:02:55 12. 0:02:57 12... 0:02:56 13. 0:02:57 13... 0:02:54 14. 0:02:58 14... 0:02:54 15. 0:02:57 15... 0:02:52 16. 0:02:57 16... 0:02:47 17. 0:02:58 17... 0:02:45 18. 0:02:58 18... 0:02:46 19. 0:02:59 19... 0:02:41 20. 0:02:58 20... 0:02:39
Rated Blitz game,https://lichess.org/eGqG4Ofg,2024.08.01,-,lovingstillness,AVS73,0-1,2024.08.01,14:23:23,2398,2419,,,A04,Zukertort Opening: Sicilian Invitation,180+2,Normal,"1. Nf3 1... c5 2. g3 2... Nc6 3. Bg2 3... e5 4. O-O 4... h5 5. c4 5... Be7 6. h4 6... d6 7. Nc3 7... Bg4 8. Nd5 8... Qd7 9. d3 9...
Bd8 10. a3 10... Nge7 11. b4 11... cxb4 12. axb4 12... Nxd5 13. cxd5 13... Ne7 14. e4 14... Bb6 15. Bb2 15... g5 16.
hxg5 16... h4 17. gxh4 17... Ng6 18. Qa4 18... Bxf3 19. Bxf3 19... Qxa4 20. Rxa4 20... Rxh4 21. Bc1 21... Rc8 22. Be3 22... Nf4 23. Bxf4 23... Rxf4 24. Kg2 24... Rc2 25.
Raa1 25... Bd4 26. Rac1 26... Rd2 27. Rcd1 27... Ra2 28. Kg3 28... f6 29. g6 29... Kf8 30.
Rc1 30... Kg7 31. Rc7 31... Kxg6 32. Rxb7 32... Rd2 33. Bh5 33... Kxh5 34. Rh1 34... Kg6 35. Rhh7 35... Bxf2 36. Kh3 36... Rxd3 37. Kg2 37... Rg3 38. Kh2 38... Rxe4 39.
Rbg7 39... Kf5 40. Rxg3 40... Bxg3 41. Kxg3 41... Rxb4 42. Rd7 42... a5 43. Rxd6 43... Rd4 44.
Rd8 44... a4 45. d6 45... Ke6 46. Ra8 46... Kxd6",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:03 4... 0:03:03 5. 0:03:04 5... 0:03:04 6. 0:02:55 6... 0:03:04 7. 0:02:55 7... 0:03:05 8. 0:02:55 8... 0:03:06 9. 0:02:50 9... 0:03:06 10. 0:02:40 10... 0:03:06 11. 0:02:38 11... 0:03:06 12. 0:02:39 12... 0:03:07 13. 0:02:39 13... 0:03:07 14. 0:02:30 14... 0:03:04 15. 0:02:01 15... 0:02:44 16. 0:02:01 16... 0:02:45 17. 0:01:56 17... 0:02:45 18. 0:01:36 18... 0:02:39 19. 0:01:35 19... 0:02:36 20. 0:01:35 20... 0:02:33 21. 0:01:20 21... 0:02:28 22. 0:01:21 22... 0:02:09 23. 0:01:05 23... 0:02:08 24. 0:01:05 24... 0:02:04 25. 0:00:56 25... 0:01:43 26. 0:00:54 26... 0:01:42 27. 0:00:51 27... 0:01:42 28. 0:00:45 28... 0:00:58 29. 0:00:36 29... 0:00:58 30. 0:00:31 30... 0:00:58 31. 0:00:23 31... 0:00:59 32. 0:00:22 32... 0:00:57 33. 0:00:05 33... 0:00:55 34. 0:00:06 34... 0:00:55 35. 0:00:07 35... 0:00:55 36. 0:00:07 36... 0:00:53 37. 0:00:08 37... 0:00:39 38. 0:00:08 38... 0:00:40 39. 0:00:09 39... 0:00:40 40. 0:00:09 40... 0:00:40 41. 0:00:11 41... 0:00:38 42. 0:00:11 42... 0:00:36 43. 0:00:11 43... 0:00:36 44. 0:00:12 44... 0:00:37 45. 0:00:10 45... 0:00:37 46. 0:00:09 46... 0:00:36
Rated Blitz game,https://lichess.org/luFO4UA6,2024.08.01,-,SAFahim33,shahmatniynub,1-0,2024.08.01,14:23:23,1154,1115,,,C10,French Defense: Paulsen Variation,180+2,Normal,"1. e4 1... e6 2. d4 2... d5 3. Nc3 3... a6 4. Nf3 4... c5 5. Bf4 5... cxd4 6. Nxd4 6... Bc5 7. Nb3 7... Qb6 8.
Nxc5 8... Qxc5 9. exd5 9... exd5 10. Nxd5 10... Nc6 11. Nc7 11... Ke7 12.
Nxa8 12... Nf6 13. Bd3 13... Qd5 14. O-O 14... Ne4 15. Bxe4 15... Qxe4 16. Re1 16... Bg4 17. Rxe4 17... Ne5 18. Rxe5 18... Kf6 19. Qxg4 19... g5 20. Qf5 20... Kg7 21.
Nc7 21... f6 22. Re7 22... Kf8 23. Re8 23... Kg7 24. Rxh8 24... Kxh8 25. Bd6 25... h5 26. Qxf6 26... Kh7 27. Re1 27... h4 28. Re7 28... Kg8 29. Rg7 29... Kh8 30.
Qf8",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:02:53 3... 0:02:56 4. 0:02:51 4... 0:02:53 5. 0:02:38 5... 0:02:48 6. 0:02:35 6... 0:02:47 7. 0:02:17 7... 0:02:32 8. 0:02:13 8... 0:02:31 9. 0:02:11 9... 0:02:30 10. 0:01:47 10... 0:02:28 11. 0:01:44 11... 0:02:26 12. 0:01:25 12... 0:02:24 13. 0:01:10 13... 0:02:13 14. 0:01:03 14... 0:01:59 15. 0:01:00 15... 0:02:01 16. 0:01:00 16... 0:01:43 17. 0:00:55 17... 0:01:45 18. 0:00:56 18... 0:01:43 19. 0:00:55 19... 0:01:43 20. 0:00:55 20... 0:01:42 21. 0:00:54 21... 0:01:42 22. 0:00:54 22... 0:01:42 23. 0:00:54 23... 0:01:43 24. 0:00:55 24... 0:01:40 25. 0:00:51 25... 0:01:42 26. 0:00:52 26... 0:01:43 27. 0:00:51 27... 0:01:45 28. 0:00:52 28... 0:01:46 29. 0:00:51 29... 0:01:46 30. 0:00:49
Rated Blitz game,https://lichess.org/o1WjuZho,2024.08.01,-,Giac_17,Beerfan,0-1,2024.08.01,14:23:23,1412,1414,,,C21,Danish Gambit,180+2,Normal,"1. e4 1... e5 2. d4 2... exd4 3. c3 3... dxc3 4. Bc4 4... Bc5 5. Qd5 5... Bxf2 6. Kxf2 6... Qf6 7. Nf3 7... c6 8. Qh5 8... g6 9. Qg5 9... cxb2 10. Qxf6 10... Nxf6 11. Bxb2 11... Nxe4 12. Ke3 12... O-O 13.
Kxe4 13... d5 14. Kd3 14... dxc4 15. Kxc4 15... Be6 16. Kc5 16... Na6 17.
Kd6 17... Rad8 18. Ke7 18... Rd7 19. Kf6 19... Nc5 20. Nbd2 20... Rd6 21. Ba3 21... Rd5 22.
Rac1 22... Nd3 23. Bxf8 23... Kxf8 24. Rc3 24... Nf2 25. Rf1 25... Ng4",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:00 3. 0:03:03 3... 0:03:00 4. 0:03:05 4... 0:02:55 5. 0:03:05 5... 0:02:51 6. 0:03:07 6... 0:02:51 7. 0:03:03 7... 0:02:43 8. 0:02:57 8... 0:02:34 9. 0:02:51 9... 0:02:23 10. 0:02:26 10... 0:02:19 11. 0:02:28 11... 0:02:14 12. 0:02:29 12... 0:02:00 13. 0:02:30 13... 0:02:00 14. 0:02:26 14... 0:02:01 15. 0:02:28 15... 0:02:00 16. 0:02:28 16... 0:01:59 17. 0:02:29 17... 0:01:58 18. 0:02:28 18... 0:01:54 19. 0:02:28 19... 0:01:49 20. 0:02:21 20... 0:01:51 21. 0:02:20 21... 0:01:53 22. 0:02:15 22... 0:01:46 23. 0:02:13 23... 0:01:43 24. 0:02:00 24... 0:01:40 25. 0:01:55 25... 0:01:39
Rated Blitz game,https://lichess.org/zJ0f8sSK,2024.08.01,-,ramymaalouf,Entekyeli,0-1,2024.08.01,14:23:23,1781,1738,,,A40,Englund Gambit Complex: Englund Gambit,180+2,Normal,"1. d4 1... e5 2. dxe5 2... Nc6 3. Nf3 3... Qe7 4. b3 4... Nxe5 5.
Nbd2 5... Nf6 6. Bb2 6... Nxf3 7. Nxf3 7... g6 8. e4 8... Bg7 9. e5 9... d6 10. Qe2 10...
dxe5 11. Qxe5 11... Qxe5 12. Bxe5 12... c6 13.
Bc4 13... O-O 14. O-O 14... Be6 15. Bxe6 15... fxe6 16. Ng5 16... Rae8 17.
Bd6 17... Nd5 18. Rae1 18... Rf6 19. Be5 19... Rf5 20. Bxg7 20... Rxg5 21. Bb2 21... Nb4 22. Bc1 22... Rd5 23. Re2 23... a5 24. a3 24... Na6 25. Rfe1 25... e5 26.
Bb2 26... Kf7 27. Bxe5 27... Nc5 28. Bc7 28... Rxe2 29. Rc1 29... Rdd2 30.
Bb6 30... Ne4 31. Be3 31... Rxc2 32. Rd1 32... Nxf2 33. Rd7 33... Ke6 34.
Bxf2 34... Rxf2 35. Rd1 35... Rxg2 36. Kh1 36... Rxh2 37. Kg1 37... Rcg2 38. Kf1 38... Rh1 39.
Kxg2 39... Rxd1 40. Kf2 40... Rd3 41. Ke2 41... Rxb3",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:02:59 3. 0:02:59 3... 0:03:00 4. 0:02:50 4... 0:02:59 5. 0:02:43 5... 0:02:56 6. 0:02:42 6... 0:02:56 7. 0:02:42 7... 0:02:56 8. 0:02:38 8... 0:02:57 9. 0:02:37 9... 0:02:43 10. 0:02:34 10... 0:02:42 11. 0:02:28 11... 0:02:41 12. 0:02:28 12... 0:02:36 13. 0:02:21 13... 0:02:34 14. 0:02:20 14... 0:02:24 15. 0:02:13 15... 0:02:23 16. 0:02:13 16... 0:02:11 17. 0:02:08 17... 0:02:00 18. 0:01:30 18... 0:01:43 19. 0:01:21 19... 0:01:42 20. 0:01:20 20... 0:01:41 21. 0:01:11 21... 0:01:34 22. 0:00:49 22... 0:01:18 23. 0:00:41 23... 0:01:07 24. 0:00:40 24... 0:00:58 25. 0:00:36 25... 0:00:57 26. 0:00:36 26... 0:00:45 27. 0:00:28 27... 0:00:38 28. 0:00:21 28... 0:00:37 29. 0:00:13 29... 0:00:32 30. 0:00:11 30... 0:00:29 31. 0:00:08 31... 0:00:27 32. 0:00:09 32... 0:00:25 33. 0:00:08 33... 0:00:23 34. 0:00:06 34... 0:00:23 35. 0:00:05 35... 0:00:23 36. 0:00:05 36... 0:00:24 37. 0:00:06 37... 0:00:18 38. 0:00:06 38... 0:00:18 39. 0:00:07 39... 0:00:19 40. 0:00:06 40... 0:00:20 41. 0:00:07 41... 0:00:21
Rated Blitz game,https://lichess.org/rrCr3KGM,2024.08.01,-,Ric_00,RomanKash,1-0,2024.08.01,14:23:27,1563,1560,,,A40,Horwitz Defense,180+2,Normal,"1. d4 1... e6 2. c4 2... d6 3. Nc3 3... h6 4. Nf3 4... a6 5. e3 5... b6 6. Bd3 6... Bb7 7. O-O 7... Nd7 8. Bc2 8... g5 9. b3 9... g4 10. Nd2 10... h5 11.
Be4 11... Qb8 12. f3 12... f5 13. Bxb7 13... Qxb7 14. e4 14... fxe4 15.
Ndxe4 15... gxf3 16. Qxf3 16... O-O-O 17. Nxd6 17... cxd6 18. Ne4 18... Qc7 19. Bf4 19... Ngf6 20.
c5 20... Nxe4 21. Qxe4 21... bxc5 22. dxc5 22... Qxc5 23. Be3 23... d5 24.
Qxe6 24... Qc7 25. Rac1 25... Qxc1 26. Rxc1 26... Kb8 27. Qxa6 27... Rh6 28. Qa7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:03:02 4. 0:03:03 4... 0:03:03 5. 0:03:04 5... 0:03:05 6. 0:03:04 6... 0:03:06 7. 0:03:04 7... 0:03:08 8. 0:03:05 8... 0:03:08 9. 0:03:04 9... 0:03:08 10. 0:03:05 10... 0:03:10 11. 0:03:06 11... 0:03:09 12. 0:03:02 12... 0:03:09 13. 0:03:00 13... 0:03:09 14. 0:02:58 14... 0:03:08 15. 0:02:59 15... 0:03:09 16. 0:02:58 16... 0:03:10 17. 0:02:54 17... 0:03:07 18. 0:02:37 18... 0:03:02 19. 0:02:36 19... 0:02:58 20. 0:02:17 20... 0:02:58 21. 0:02:14 21... 0:02:57 22. 0:02:11 22... 0:02:58 23. 0:02:08 23... 0:02:54 24. 0:01:52 24... 0:02:39 25. 0:01:50 25... 0:02:26 26. 0:01:49 26... 0:02:25 27. 0:01:43 27... 0:02:17 28. 0:01:40
Rated Blitz game,https://lichess.org/JiHohrwl,2024.08.01,-,bnp9691,abchandra,0-1,2024.08.01,14:23:27,1989,2003,,,D10,Slav Defense: Exchange Variation,180+2,Normal,"1. d4 1... d5 2. c4 2... c6 3. cxd5 3... cxd5 4. Bg5 4... h6 5. Bh4 5... g5 6. Bg3 6...
Bg7 7. Nf3 7... Nc6 8.
e3 8... Nf6 9. Nc3 9... O-O 10. Rc1 10... a6 11. Bd3 11... Bg4 12.
h3 12... Bh5 13. Qb3 13... b5 14. Nxd5 14... Qxd5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:03:02 4. 0:03:02 4... 0:02:59 5. 0:03:01 5... 0:02:59 6. 0:03:01 6... 0:03:00 7. 0:03:01 7... 0:03:01 8. 0:03:02 8... 0:03:01 9. 0:03:03 9... 0:03:01 10. 0:03:02 10... 0:03:02 11. 0:03:03 11... 0:03:00 12. 0:03:01 12... 0:03:00 13. 0:02:59 13... 0:02:54 14. 0:02:48 14... 0:02:53
Rated Blitz game,https://lichess.org/wSiP2EDI,2024.08.01,-,Sangurinovich,skywalker_2007,1-0,2024.08.01,14:23:27,2008,2027,,,B23,Sicilian Defense: Closed,180+2,Normal,"1. e4 1... c5 2. Nc3 2... d6 3. g3 3... g6 4. Bg2 4... Bg7 5. d3 5... e6 6. Be3 6... Nc6 7. Nf3 7... Nge7 8.
Qd2 8... Bd7 9. Bh6 9... O-O 10. h4 10... Nd4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:52 3. 0:03:01 3... 0:02:51 4. 0:03:02 4... 0:02:45 5. 0:03:04 5... 0:02:46 6. 0:03:03 6... 0:02:40 7. 0:03:03 7... 0:02:41 8. 0:03:03 8... 0:02:37 9. 0:03:03 9... 0:02:36 10. 0:03:03 10... 0:02:32
Rated Blitz game,https://lichess.org/gyIb9aOg,2024.08.01,-,AmIRONoff,JasperH01,0-1,2024.08.01,14:23:27,1918,1934,,,C44,King's Knight Opening: Normal Variation,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. b3 3... Bc5 4. Bb2 4... d6 5. Bb5 5... Bd7 6. O-O 6...
Nf6 7. Re1 7... O-O 8.
h3 8... a6 9. Bxc6 9... Bxc6 10. d3 10... Ne8 11. c3 11... f5 12.
Nbd2 12... fxe4 13. Nxe4 13... Bb6 14. d4 14...
exd4 15. cxd4 15... Nf6 16. Nxf6 16... Qxf6 17. Rb1 17... Bxf3 18. gxf3 18... Qxf3 19. Qxf3 19... Rxf3 20. Kg2 20... Raf8 21. Re2 21... c5 22.
d5 22... c4 23. bxc4 23... Rxf2 24. Rxf2 24... Rxf2 25. Kg3 25... Rc2 26.
Bxg7 26... Bf2 27. Kf3 27... Kxg7 28. Rxb7 28... Kg6 29. Rd7 29... Bc5 30. Re7 30... Rxc4 31.
Re6 31... Kf7 32. Rh6 32... Rc3 33. Kg4 33... Rc4 34. Kf5 34... Kg7 35.
Re6 35... Rc2 36. Re7 36... Kh6 37. Re6 37... Kh5 38. Re7 38... Rf2 39.
Ke6 39... Kg6 40. Re8 40... Re2 41. Kd7 41... Rxe8 42. Kxe8 42... a5 43.
a4 43... Kh5 44. Kf7 44... h6 45. Kg7 45... Be3 46. Kf6 46... Kh4 47.
Ke6 47... Bf4 48. Kf5 48... Be5 49. Kg6 49... h5 50. Kh6 50... Kxh3 51.
Kxh5 51... Kg3 52. Kg5 52... Kf3 53. Kf5 53... Ke3 54. Ke6 54... Kd4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:58 3. 0:03:02 3... 0:02:53 4. 0:03:03 4... 0:02:54 5. 0:03:03 5... 0:02:48 6. 0:03:02 6... 0:02:48 7. 0:03:02 7... 0:02:41 8. 0:03:02 8... 0:02:41 9. 0:03:00 9... 0:02:42 10. 0:03:01 10... 0:02:41 11. 0:03:01 11... 0:02:41 12. 0:03:00 12... 0:02:42 13. 0:03:00 13... 0:02:36 14. 0:02:57 14... 0:02:37 15. 0:02:57 15... 0:02:38 16. 0:02:32 16... 0:02:40 17. 0:02:21 17... 0:02:38 18. 0:02:18 18... 0:02:39 19. 0:02:18 19... 0:02:41 20. 0:02:18 20... 0:02:41 21. 0:02:18 21... 0:02:39 22. 0:02:12 22... 0:02:37 23. 0:02:10 23... 0:02:36 24. 0:02:11 24... 0:02:38 25. 0:02:10 25... 0:02:33 26. 0:02:05 26... 0:02:34 27. 0:02:04 27... 0:02:35 28. 0:02:04 28... 0:02:36 29. 0:01:54 29... 0:02:37 30. 0:01:41 30... 0:02:35 31. 0:01:40 31... 0:02:35 32. 0:01:41 32... 0:02:32 33. 0:01:40 33... 0:02:27 34. 0:01:38 34... 0:02:26 35. 0:01:38 35... 0:02:18 36. 0:01:38 36... 0:02:18 37. 0:01:36 37... 0:02:17 38. 0:01:36 38... 0:02:17 39. 0:01:34 39... 0:02:15 40. 0:01:26 40... 0:02:16 41. 0:01:27 41... 0:02:18 42. 0:01:28 42... 0:02:10 43. 0:01:27 43... 0:02:08 44. 0:01:28 44... 0:02:08 45. 0:01:28 45... 0:02:08 46. 0:01:29 46... 0:02:09 47. 0:01:30 47... 0:02:09 48. 0:01:31 48... 0:02:08 49. 0:01:32 49... 0:02:09 50. 0:01:32 50... 0:02:02 51. 0:01:32 51... 0:02:04 52. 0:01:33 52... 0:02:05 53. 0:01:34 53... 0:02:06 54. 0:01:35 54... 0:01:55
Rated Blitz game,https://lichess.org/lyTP1CGh,2024.08.01,-,Maschd,semiramisyavrum,1-0,2024.08.01,14:23:27,1687,1684,,,A01,Nimzo-Larsen Attack: Modern Variation,180+2,Normal,"1. b3 1... e5 2. Bb2 2... Nc6 3. e3 3... Nf6 4. h3 4... d5 5. Nf3 5... Bd6 6. Bb5 6...
a6 7. Bxc6 7... bxc6 8. Nxe5 8... Bb7 9. Qf3 9... O-O 10. Ng4 10...
Be7 11. Nxf6 11... Bxf6 12. Bxf6 12... Qxf6 13. Qxf6 13... gxf6 14. Nc3 14... Rad8 15. Ne2 15... Rfe8 16. O-O-O 16... a5 17. Nc3 17... Ba6 18.
Na4 18... Bb5 19. Nc5 19... Rd6 20. h4 20... h6 21. Rh3 21... Kh7 22.
Re1 22... d4 23. Nb7 23... Rde6 24. Nxa5 24... dxe3 25. fxe3 25... f5 26.
Rf3 26... Kg6 27. c4 27... Ba6 28. Ref1 28... Bc8 29. Rxf5 29... Rxe3 30. Rf6",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:00 3. 0:03:04 3... 0:03:01 4. 0:03:05 4... 0:03:01 5. 0:03:07 5... 0:03:01 6. 0:03:08 6... 0:03:01 7. 0:03:09 7... 0:03:00 8. 0:03:10 8... 0:02:52 9. 0:03:04 9... 0:02:53 10. 0:02:59 10... 0:02:47 11. 0:02:57 11... 0:02:47 12. 0:02:58 12... 0:02:48 13. 0:02:59 13... 0:02:50 14. 0:02:55 14... 0:02:48 15. 0:02:54 15... 0:02:48 16. 0:02:50 16... 0:02:46 17. 0:02:45 17... 0:02:43 18. 0:02:44 18... 0:02:41 19. 0:02:43 19... 0:02:06 20. 0:02:44 20... 0:02:04 21. 0:02:43 21... 0:01:50 22. 0:02:40 22... 0:01:44 23. 0:02:30 23... 0:01:20 24. 0:02:31 24... 0:01:21 25. 0:02:29 25... 0:01:20 26. 0:02:28 26... 0:01:20 27. 0:02:25 27... 0:01:16 28. 0:02:20 28... 0:01:04 29. 0:02:16 29... 0:01:00 30. 0:02:16
Rated Blitz game,https://lichess.org/0OJCQd68,2024.08.01,-,Enchaconne,maxxls,1-0,2024.08.01,14:23:27,1260,1247,,,A13,English Opening: Agincourt Defense,180+2,Normal,"1. Nf3 1... e6 2. c4 2... d5 3. e3 3... Nf6 4. Nc3 4... Nc6 5. cxd5 5... Nxd5 6. g3 6...
Nxc3 7. bxc3 7... Be7 8. Bg2 8... O-O 9. O-O 9... Bd6 10. d4 10... e5 11. Bb2 11... exd4 12.
cxd4 12... b6 13. Rc1 13... Ba6 14. Rxc6 14... Bxf1 15. Qxf1 15... Be7 16.
Ne5 16... Qd5 17. Bxd5 17... a5 18. Rxc7 18... Bb4 19. Qh3 19... Rfd8 20.
Bxf7 20... Kf8 21. Qxh7",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:02:58 3... 0:03:01 4. 0:02:57 4... 0:03:01 5. 0:02:55 5... 0:03:02 6. 0:02:51 6... 0:03:03 7. 0:02:51 7... 0:02:56 8. 0:02:49 8... 0:02:51 9. 0:02:49 9... 0:02:49 10. 0:02:46 10... 0:02:49 11. 0:02:45 11... 0:02:50 12. 0:02:43 12... 0:02:44 13. 0:02:43 13... 0:02:41 14. 0:02:38 14... 0:02:42 15. 0:02:34 15... 0:02:41 16. 0:02:31 16... 0:02:34 17. 0:02:29 17... 0:02:31 18. 0:02:05 18... 0:02:31 19. 0:02:04 19... 0:02:18 20. 0:02:01 20... 0:02:15 21. 0:01:56
Rated Blitz game,https://lichess.org/6x4uxToi,2024.08.01,-,Jack4skynn,t0rin00,0-1,2024.08.01,14:23:27,1345,1319,,,A40,Queen's Pawn Game,180+2,Time forfeit,"1. d4 1... c6 2. c3 2... d5 3. e3 3... Bf5 4. Qb3 4... b5 5. Nf3 5... e6 6. Nbd2 6... h6 7. h3 7... Bd6 8. g4 8... Bh7 9. Ne5 9...
Nf6 10. Bd3 10... Bxd3 11. Nxd3 11... O-O 12. Nc5 12... Nbd7 13. Nxd7 13... Qxd7 14. Nf3 14... a5",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:01 3. 0:03:04 3... 0:03:01 4. 0:03:06 4... 0:02:59 5. 0:03:06 5... 0:02:58 6. 0:03:07 6... 0:02:54 7. 0:03:08 7... 0:02:51 8. 0:03:08 8... 0:02:50 9. 0:03:01 9... 0:02:46 10. 0:02:56 10... 0:02:43 11. 0:02:57 11... 0:02:44 12. 0:02:57 12... 0:02:35 13. 0:02:57 13... 0:02:37 14. 0:02:52 14... 0:02:21
Rated Blitz game,https://lichess.org/akPvLDrX,2024.08.01,-,gaelfdezz,goat_nightmer,1-0,2024.08.01,14:23:27,686,697,,,D02,Queen's Pawn Game: Chigorin Variation,180+2,Normal,"1. d4 1... d5 2. Nf3 2... Nc6 3. e3 3... Be6 4. Bd3 4... Nf6 5. O-O 5... Qd7 6. c3 6... O-O-O 7. Bc2 7...
h5 8. Ne5 8... Qe8 9.
Bd3 9... g6 10. Na3 10... Bh6 11. Qa4 11... Ne4 12. Nxc6 12... bxc6 13. Nb5 13... Kd7 14. Qxa7 14... Rc8 15.
Bxe4 15... dxe4 16. Na3 16...
f5 17. c4 17... f4 18. exf4 18... Ra8 19. Qc5 19... Kc8 20.
Nb5 20... Bd7 21. Nd6 21... Kd8 22. Nxe8 22... Kxe8 23.
f5 23... gxf5 24. Bxh6 24... Rxh6 25. Rfe1 25...
Ra5 26. Qxa5",1. 0:03:00 0. 0:03:00 1... 0:03:02 0. 0:03:00 2. 0:03:04 0. 0:02:58 2... 0:03:06 0. 0:02:58 3. 0:03:08 0. 0:02:50 3... 0:03:10 0. 0:02:48 4. 0:03:12 0. 0:02:22 4... 0:03:12 0. 0:02:16 5. 0:03:02 0. 0:02:07 5... 0:03:03 0. 0:02:07 6. 0:02:55 0. 0:02:06 6... 0:02:50 1. 0:02:05 7. 0:02:35 0. 0:01:57 7... 0:02:31 1. 0:01:53 8. 0:01:53 0. 0:01:52 8... 0:01:46 1. 0:01:51 9. 0:01:44 1. 0:01:43 9... 0:01:45 0. 0:01:37 10. 0:01:39 0. 0:01:29 10... 0:01:34 0. 0:01:27 11. 0:01:29 0. 0:01:25 11... 0:01:30 2. 0:01:26 12. 0:01:29 1. 0:01:26 12... 0:01:31 6. 0:01:26 13. 0:00:58 2. 0:01:26 13... 0:00:56
