Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/uq99WKIZ,2024.08.01,-,Floboxman,AlexanderLibby,1-0,2024.08.01,20:47:42,1719,1744,,,B56,Sicilian Defense: Classical Variation,180+2,Normal,"1. e4 1... c5 2. Nf3 2... Nc6 3. d4 3... cxd4 4. Nxd4 4... Nf6 5. Nc3 5... d6 6. Bb5 6... Qb6 7. Be3 7...
a6 8. Nxc6",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:02:59 2. 0:03:01 0. 0:02:59 2... 0:03:03 0. 0:02:57 3. 0:02:56 0. 0:02:51 3... 0:02:46 0. 0:02:50 4. 0:02:42 0. 0:02:45 4... 0:02:34
Rated Blitz game,https://lichess.org/aT2C164I,2024.08.01,-,TreasureLearner,alvassiriki,0-1,2024.08.01,20:47:42,1982,1959,,,B00,Rat Defense: Antal Defense,180+2,Time forfeit,"1. e4 1... d6 2. d4 2... Nd7 3. f4 3... e6 4. Nf3 4... Be7 5. Bd3 5... Ngf6 6. Be3 6... Ng4 7. Bd2 7... c5 8. c3 8... Bh4 9. Nxh4 9...
Qxh4 10. g3 10... Qh3 11. Bf1 11... Qh5 12. Be2 12... f5 13. exf5 13... exf5 14. Bxg4 14... Qxg4 15. Qxg4 15... fxg4 16. O-O 16... O-O 17. Re1 17... cxd4 18. cxd4 18... Nf6 19. Bb4 19... Rd8 20. Nc3 20... a6 21.
Ne4 21... Nxe4 22. Rxe4 22... Bf5 23. Re7 23... Rab8 24. Rae1 24... d5 25. Ba5 25... b6 26.
Bb4 26... Be4 27. Rc1 27... Rdc8 28. Rcc7 28... Rxc7 29. Rxc7 29... a5 30.
Bd6 30... Bb1 31. a3 31... b5 32. Be5 32... h5 33. Rxg7 33... Kf8 34. Rh7 34... Bxh7 35. Bxb8 35... Ke7 36. Kf2 36... Bd3 37. Ke3 37... Be4 38. Kd2 38... Kd7 39.
Kc3 39... Kc6 40. b4 40... a4 41. Be5 41... Bf5 42. Bf6 42... Kd7 43.
Kd2 43... Kc6 44. Ke3 44... Kd6 45. Kf2 45... Ke6 46. Be5 46... Kd7 47.
Kg2 47... Kc6 48. h3 48... gxh3 49. Kh2 49... Kd7 50. Bf6 50... Ke6 51.
Be5 51... Bg4 52. Bc7 52... Kf5 53. Be5 53... Ke4 54. Kg1 54... Kd3 55.
Kf2 55... Kc3 56. f5 56... Bxf5 57. Bf4 57... Kxd4 58. Ke2 58... h2 59.
Be3 59... Kc4",1. 0:03:00 1... 0:03:00 2. 0:02:58 2... 0:02:58 3. 0:02:56 3... 0:02:57 4. 0:02:57 4... 0:02:56 5. 0:02:55 5... 0:02:55 6. 0:02:54 6... 0:02:54 7. 0:02:48 7... 0:02:53 8. 0:02:48 8... 0:02:39 9. 0:02:44 9... 0:02:37 10. 0:02:42 10... 0:02:30 11. 0:02:35 11... 0:02:30 12. 0:02:34 12... 0:02:21 13. 0:02:26 13... 0:02:21 14. 0:02:26 14... 0:02:16 15. 0:02:26 15... 0:02:17 16. 0:02:25 16... 0:02:10 17. 0:02:20 17... 0:02:09 18. 0:02:17 18... 0:02:10 19. 0:02:11 19... 0:02:09 20. 0:02:10 20... 0:02:06 21. 0:02:05 21... 0:02:05 22. 0:02:05 22... 0:02:06 23. 0:02:01 23... 0:01:57 24. 0:02:01 24... 0:01:52 25. 0:01:45 25... 0:01:45 26. 0:01:39 26... 0:01:45 27. 0:01:27 27... 0:01:43 28. 0:01:27 28... 0:01:40 29. 0:01:27 29... 0:01:42 30. 0:01:27 30... 0:01:36 31. 0:01:23 31... 0:01:23 32. 0:01:22 32... 0:01:05 33. 0:01:21 33... 0:01:06 34. 0:01:21 34... 0:01:07 35. 0:01:21 35... 0:01:02 36. 0:01:21 36... 0:00:58 37. 0:01:21 37... 0:00:58 38. 0:01:20 38... 0:00:57 39. 0:01:21 39... 0:00:58 40. 0:01:22 40... 0:00:57 41. 0:01:20 41... 0:00:57 42. 0:01:21 42... 0:00:57 43. 0:01:19 43... 0:00:58 44. 0:01:20 44... 0:00:59 45. 0:01:19 45... 0:00:59 46. 0:01:19 46... 0:00:59 47. 0:01:18 47... 0:01:00 48. 0:01:16 48... 0:00:57 49. 0:01:12 49... 0:00:57 50. 0:01:07 50... 0:00:57 51. 0:01:08 51... 0:00:58 52. 0:01:05 52... 0:00:58 53. 0:01:06 53... 0:00:59 54. 0:00:44 54... 0:00:59 55. 0:00:29 55... 0:00:59 56. 0:00:10 56... 0:01:00 57. 0:00:11 57... 0:00:59 58. 0:00:09 58... 0:00:58 59. 0:00:05 59... 0:00:58
Rated Blitz game,https://lichess.org/IQfJxGB8,2024.08.01,-,MGM1897,sajalchh,0-1,2024.08.01,20:47:42,1634,1630,,,B50,Sicilian Defense,180+2,Normal,"1. e4 1... c5 2. Nf3 2... d6 3. d4 3... cxd4 4. Nxd4 4... Nc6 5.
Nxc6 5... bxc6 6. g3 6... Nf6 7. Bg2 7... e5 8. O-O 8... Be7 9. Nc3 9... O-O 10. Bg5 10...
h6 11. Bxf6 11... Bxf6 12. Qd2 12... Qd7 13. Rfd1 13... Rd8 14. Qe2 14... Be7 15. Rd2 15... a5 16. Rad1 16... Ba6 17.
Qe1 17... Qg4 18. Bf1 18... Bxf1 19. Qxf1 19... Rab8 20. b3 20... Rb7 21.
Qa6 21... Rbd7 22. Qxc6 22... Bg5 23. Rxd6 23... Rxd6 24. Rxd6 24... Rxd6 25. Qxd6 25... Qf3 26.
Qxe5 26... Bf6 27. Qe8 27... Kh7 28. Nd5 28... Bd4 29. h4 29... Bxf2 30. Kf1 30... Bxg3 31. Kg1 31... Qf2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:03:03 4. 0:03:05 4... 0:03:04 5. 0:03:06 5... 0:03:06 6. 0:03:08 6... 0:03:06 7. 0:03:10 7... 0:03:06 8. 0:03:11 8... 0:03:07 9. 0:03:09 9... 0:03:07 10. 0:03:10 10... 0:03:07 11. 0:03:11 11... 0:03:07 12. 0:03:11 12... 0:03:02 13. 0:03:11 13... 0:03:03 14. 0:03:10 14... 0:02:53 15. 0:03:11 15... 0:02:35 16. 0:03:11 16... 0:02:35 17. 0:03:11 17... 0:02:34 18. 0:03:11 18... 0:02:27 19. 0:03:11 19... 0:02:23 20. 0:03:11 20... 0:01:59 21. 0:03:10 21... 0:01:58 22. 0:03:07 22... 0:01:58 23. 0:03:07 23... 0:01:56 24. 0:03:08 24... 0:01:56 25. 0:03:08 25... 0:01:47 26. 0:03:04 26... 0:01:37 27. 0:03:03 27... 0:01:36 28. 0:03:05 28... 0:01:30 29. 0:02:48 29... 0:01:26 30. 0:02:41 30... 0:01:27 31. 0:02:42 31... 0:01:26
Rated Blitz game,https://lichess.org/wTOmroC5,2024.08.01,-,seventh_rank,AGE_II_AGE,1-0,2024.08.01,20:47:42,1569,1581,,,A20,"English Opening: King's English Variation, Nimzowitsch Variation",180+2,Normal,"1. c4 1... e5 2. Nf3 2... Nc6 3. d4 3... exd4 4. Nxd4 4... Nxd4 5.
Qxd4 5... Nf6 6. Nc3 6... Be7 7. e4 7... O-O 8. e5 8... Ne8 9. Bd3 9... c5 10. Qe4 10...
g6 11. Bh6 11... Ng7 12. O-O 12... Bg5 13. Bxg7 13... Kxg7 14. f4 14... Be7 15. f5 15... Re8 16. f6 16... Bxf6 17.
exf6 17... Kg8 18. Qh4 18... Kh8 19. Qh6 19... Rg8 20. Nd5 20... Qf8 21. Qg5 21... Qd6 22.
Rad1 22... b6 23. Ne7 23... Bb7 24. Nxg8 24... Rxg8 25. Be2 25... Qc6 26.
Bf3 26... Qc7 27. Bxb7 27... Qxb7 28. Rde1 28... Qa6 29. b3 29... Qxa2 30.
Rf2 30... Qxb3 31. Re3 31... Qxc4 32. Rh3 32... h5 33. Rf4 33... Qc1 34.
Kf2 34... Qd2 35. Kg3 35... Qe3 36. Kh4 36... Qe1 37. Rg3 37... Qe6 38.
Qh6",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:00 3. 0:03:03 3... 0:03:01 4. 0:03:04 4... 0:02:50 5. 0:03:05 5... 0:02:51 6. 0:03:06 6... 0:02:49 7. 0:03:06 7... 0:02:50 8. 0:03:07 8... 0:02:48 9. 0:02:49 9... 0:02:14 10. 0:02:48 10... 0:02:15 11. 0:02:39 11... 0:02:16 12. 0:02:31 12... 0:02:16 13. 0:02:21 13... 0:02:17 14. 0:02:18 14... 0:02:10 15. 0:02:14 15... 0:01:46 16. 0:02:07 16... 0:01:46 17. 0:02:07 17... 0:01:44 18. 0:01:49 18... 0:01:26 19. 0:01:39 19... 0:01:27 20. 0:01:32 20... 0:01:14 21. 0:01:20 21... 0:00:57 22. 0:00:46 22... 0:00:43 23. 0:00:47 23... 0:00:35 24. 0:00:38 24... 0:00:35 25. 0:00:27 25... 0:00:30 26. 0:00:27 26... 0:00:26 27. 0:00:26 27... 0:00:27 28. 0:00:23 28... 0:00:25 29. 0:00:22 29... 0:00:25 30. 0:00:22 30... 0:00:25 31. 0:00:21 31... 0:00:25 32. 0:00:19 32... 0:00:13 33. 0:00:13 33... 0:00:10 34. 0:00:12 34... 0:00:11 35. 0:00:13 35... 0:00:11 36. 0:00:12 36... 0:00:08 37. 0:00:12 37... 0:00:05 38. 0:00:10
Rated Blitz game,https://lichess.org/8rrnBKY9,2024.08.01,-,Arahanec,ReinsDaily84,0-1,2024.08.01,20:47:45,1537,1537,,,B30,Sicilian Defense: Nyezhmetdinov-Rossolimo Attack,180+2,Normal,"1. e4 1... c5 2. Nf3 2... Nc6 3. Bb5 3... d6 4. d4 4... cxd4 5.
Nxd4 5... Bd7 6. O-O 6... Nf6 7. Nc3 7... h5 8. Bg5 8... a6 9. Bd3 9... Nxd4 10. Bxf6 10... exf6 11. Re1 11... Be7 12. Bf1 12... Ne6 13.
Nd5 13... Bc6 14. Nxe7 14... Qxe7 15. c3 15... O-O-O 16. b4 16... Nf4 17.
a4 17... f5 18. exf5 18... Qg5 19. f3 19... Nh3 20. Kh1 20... Nf2",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:01 3. 0:02:59 3... 0:02:54 4. 0:02:56 4... 0:02:54 5. 0:02:57 5... 0:02:50 6. 0:02:49 6... 0:02:47 7. 0:02:47 7... 0:02:45 8. 0:02:37 8... 0:02:31 9. 0:02:22 9... 0:02:31 10. 0:02:22 10... 0:02:29 11. 0:02:09 11... 0:02:23 12. 0:02:04 12... 0:02:07 13. 0:02:04 13... 0:02:03 14. 0:02:01 14... 0:02:03 15. 0:01:59 15... 0:02:03 16. 0:01:56 16... 0:01:41 17. 0:01:43 17... 0:01:34 18. 0:01:37 18... 0:01:32 19. 0:01:15 19... 0:01:29 20. 0:01:15 20... 0:01:29
Rated Blitz game,https://lichess.org/3hVd1sql,2024.08.01,-,gricky,alfred69,1-0,2024.08.01,20:47:45,1917,1910,,,D31,Queen's Gambit Declined: Janowski Variation,180+2,Time forfeit,"1. d4 1... d5 2. c4 2... e6 3. Nc3 3... a6 4. Nf3 4... dxc4 5. e4 5... b5 6. a4 6... b4 7. Ne2 7... Bb7 8. Ng3 8... c5 9. Bxc4 9... cxd4 10. Qxd4 10... Nc6 11.
Qe3 11... Nf6 12. O-O 12... Ng4 13. Qf4 13... Nf6 14. e5 14... Nd5 15.
Bxd5 15... Qxd5 16. Ng5 16... Nxe5 17. N3e4 17... f5 18. Be3 18... Rd8 19. Bb6 19... Rd7 20.
Rad1 20... Qxd1 21. Qxe5 21... Qd5 22. Qb8 22... Rd8 23. Qxd8 23... Qxd8 24. Bxd8 24... Kxd8 25. Nxe6 25... Ke7 26. N4c5 26... Bd5 27. Nf4 27... Bc4 28. Re1 28... Kf7 29. b3",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:00 3. 0:03:02 3... 0:03:01 4. 0:03:02 4... 0:03:01 5. 0:03:02 5... 0:03:02 6. 0:03:04 6... 0:03:03 7. 0:03:01 7... 0:02:58 8. 0:03:01 8... 0:02:50 9. 0:02:54 9... 0:02:45 10. 0:02:40 10... 0:02:32 11. 0:02:31 11... 0:02:23 12. 0:02:29 12... 0:02:20 13. 0:02:29 13... 0:02:11 14. 0:02:24 14... 0:02:10 15. 0:02:26 15... 0:02:07 16. 0:02:11 16... 0:02:01 17. 0:01:58 17... 0:01:55 18. 0:01:28 18... 0:01:42 19. 0:01:19 19... 0:01:35 20. 0:00:53 20... 0:01:27 21. 0:00:54 21... 0:00:15 22. 0:00:51 22... 0:00:11 23. 0:00:48 23... 0:00:11 24. 0:00:50 24... 0:00:11 25. 0:00:49 25... 0:00:11 26. 0:00:41 26... 0:00:08 27. 0:00:36 27... 0:00:08 28. 0:00:36 28... 0:00:07 29. 0:00:34
Rated Blitz game,https://lichess.org/G2xYN47R,2024.08.01,-,Khalid_azazy1,denizsezerer16,1-0,2024.08.01,20:47:45,1502,1527,,,B21,Sicilian Defense: McDonnell Attack,180+2,Normal,"1. e4 1... c5 2. f4 2... Nc6 3. c3 3... d6 4. g3 4... a6 5. Bg2 5... Qc7 6. h3 6... b5 7. Na3 7... Bb7 8. Nc2 8... g6 9. Ne2 9... Bg7 10. O-O 10... Nf6 11.
d3 11... O-O 12. Be3 12... Nd7 13. d4 13... cxd4 14. Ncxd4 14... Nxd4 15. Nxd4 15... e5 16. fxe5 16... dxe5 17. Nb3 17... f5 18. exf5 18... Bxg2 19. Kxg2 19... Qc6 20. Kh2 20... gxf5 21. Qf3 21... e4 22. Qh5 22...
Qe6 23. Bd4 23... Bxd4 24. Nxd4 24... Qg6 25. g4 25... fxg4 26. hxg4 26... Qxh5 27. gxh5 27... e3 28. Rae1 28... Rxf1 29. Rxf1 29... Re8 30. Re1 30... Nf6 31. Nf5 31... Nxh5 32. Kh3 32... Nf4 33. Kg4 33... Ng2 34.
Re2 34... Kh8 35. Nh6 35... Kg7 36. Nf5 36... Kf6 37. Nh6 37... Ke6 38.
Kf3 38... Nh4 39. Kg4 39... Ng2 40. Kg3 40... Kf6 41. Kxg2 41... Kg5 42.
Nf7 42... Kf6 43. Nd6 43... Re7 44. Nc8 44... Rc7 45. Nb6 45... Rc5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:59 3. 0:03:01 3... 0:02:49 4. 0:03:01 4... 0:02:45 5. 0:03:01 5... 0:02:45 6. 0:03:01 6... 0:02:46 7. 0:03:01 7... 0:02:47 8. 0:03:00 8... 0:02:48 9. 0:03:00 9... 0:02:48 10. 0:02:59 10... 0:02:34 11. 0:02:59 11... 0:02:14 12. 0:02:58 12... 0:01:55 13. 0:02:58 13... 0:01:56 14. 0:02:57 14... 0:01:56 15. 0:02:56 15... 0:01:57 16. 0:02:57 16... 0:01:57 17. 0:02:53 17... 0:01:43 18. 0:02:52 18... 0:01:43 19. 0:02:53 19... 0:01:45 20. 0:02:50 20... 0:01:45 21. 0:02:37 21... 0:01:39 22. 0:02:37 22... 0:01:23 23. 0:02:37 23... 0:01:20 24. 0:02:37 24... 0:01:07 25. 0:02:27 25... 0:00:57 26. 0:02:26 26... 0:00:54 27. 0:02:26 27... 0:00:48 28. 0:02:25 28... 0:00:47 29. 0:02:25 29... 0:00:47 30. 0:02:25 30... 0:00:48 31. 0:02:25 31... 0:00:46 32. 0:02:18 32... 0:00:46 33. 0:02:18 33... 0:00:33 34. 0:02:16 34... 0:00:29 35. 0:02:13 35... 0:00:27 36. 0:02:11 36... 0:00:28 37. 0:02:09 37... 0:00:15 38. 0:02:03 38... 0:00:15 39. 0:02:02 39... 0:00:13 40. 0:02:03 40... 0:00:08 41. 0:02:02 41... 0:00:09 42. 0:02:02 42... 0:00:11 43. 0:02:02 43... 0:00:11 44. 0:01:58 44... 0:00:12 45. 0:01:53 45... 0:00:06
Rated Blitz game,https://lichess.org/XD193cpj,2024.08.01,-,TheEloist,Djager97,1-0,2024.08.01,20:47:45,2512,2502,,,D35,"Queen's Gambit Declined: Exchange Variation, Positional Variation",180+2,Normal,"1. d4 1... d5 2. c4 2... e6 3. Nc3 3... Nf6 4. cxd5 4... exd5 5. Bg5 5...
Nbd7 6. e3 6...
c6 7. Bd3 7...
Be7 8. Nge2 8... O-O 9. O-O 9... h6 10. Bh4 10... Re8 11. a4 11... a5 12.
Rc1 12... Nh5 13. Bxe7 13... Qxe7 14. Re1 14...
Nhf6 15. Ng3 15... Nf8 16. f3 16... Qb4 17.
Qd2 17... Bd7 18. Bb1 18... Rad8 19. Rcd1 19...
Bc8 20. Qf2 20... b6 21. h3 21... c5 22. Ba2 22... Bb7 23. Nf5 23... Kh7 24. Rd2 24... g6 25. Ng3 25...
Ne6 26. f4 26... cxd4 27. exd4 27... Ne4 28. Ncxe4 28... dxe4 29. f5 29... Ng5 30. h4 30... e3 31. Rxe3 31... Rxe3 32. Qxe3 32... Re8 33.
Qf4 33... Re1 34. Kh2 34... Qxa4 35. b3 35...
Qc6 36. hxg5 36... Qc1 37. fxg6",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:00 2. 0:03:02 0. 0:03:01 2... 0:03:02 0. 0:03:01 3. 0:03:01 0. 0:03:01 3... 0:03:02 0. 0:03:02 4. 0:03:03 0. 0:03:02 4... 0:03:04 0. 0:03:01 5. 0:03:04 0. 0:03:00 5... 0:03:04 0. 0:03:01 6. 0:03:03 0. 0:02:48 6... 0:03:00 0. 0:02:31 7. 0:02:58 0. 0:02:33 7... 0:02:34 0. 0:02:19 8. 0:02:32 0. 0:02:16 8... 0:02:28 0. 0:02:06 9. 0:02:18 0. 0:01:54 9... 0:02:18 0. 0:01:51 10. 0:02:09 0. 0:01:40 10... 0:02:03 0. 0:00:59 11. 0:01:55 0. 0:00:59 11... 0:01:49 0. 0:00:37 12. 0:01:29 0. 0:00:37 12... 0:01:23 0. 0:00:36 13. 0:01:20 0. 0:00:31 13... 0:01:03 0. 0:00:27 14. 0:01:03 0. 0:00:16 14... 0:00:52 0. 0:00:18 15. 0:00:53 0. 0:00:11 15... 0:00:48 0. 0:00:08 16. 0:00:49 0. 0:00:08 16... 0:00:48 0. 0:00:10 17. 0:00:42 0. 0:00:06 17... 0:00:41 0. 0:00:03 18. 0:00:28 0. 0:00:02 18... 0:00:28 0. 0:00:02 19. 0:00:25
Rated Blitz game,https://lichess.org/8RxP9Zxo,2024.08.01,-,Milan_897,Andrey1726,1-0,2024.08.01,20:47:45,1658,1654,,,B90,Sicilian Defense: Najdorf Variation,180+2,Normal,"1. e4 1... c5 2. Nf3 2... d6 3. d4 3... cxd4 4. Nxd4 4... a6 5. Nc3 5... Nf6 6. Nf3 6...
b5 7. a4 7... Bb7 8.
axb5 8... axb5 9. Rxa8 9... Bxa8 10. Bxb5 10... Nbd7 11. e5 11... dxe5 12.
Nxe5 12... e6 13. Nxd7 13... Nxd7 14. Bg5 14... Be7 15. Bxe7 15... Qxe7 16. O-O 16... Bb7 17. Qd2 17... Bc8 18. Rd1 18... h5 19. Na4 19... h4 20. Nb6 20... O-O 21.
Nxd7 21... Rd8 22. Qd6 22... Qxd6 23. Rxd6 23... Kh8 24. c4 24... Bxd7 25.
Bxd7 25... Kg8 26. c5 26... Kf8 27. c6 27... Ke7 28. Rd2 28... e5 29.
h3 29... f6 30. g3 30... hxg3 31. fxg3 31... g5 32. Kf2 32... f5 33.
b4 33... f4 34. gxf4 34... gxf4 35. Kf3 35... Kf6 36. c7 36... Rxd7 37.
Rxd7",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:01 3... 0:03:02 4. 0:03:03 4... 0:03:03 5. 0:03:02 5... 0:03:04 6. 0:03:02 6... 0:03:03 7. 0:02:56 7... 0:02:58 8. 0:02:51 8... 0:02:59 9. 0:02:51 9... 0:03:00 10. 0:02:51 10... 0:02:58 11. 0:02:25 11... 0:02:48 12. 0:02:24 12... 0:02:47 13. 0:02:21 13... 0:02:47 14. 0:02:05 14... 0:02:47 15. 0:02:04 15... 0:02:48 16. 0:02:00 16... 0:02:47 17. 0:01:51 17... 0:02:48 18. 0:01:52 18... 0:02:34 19. 0:01:51 19... 0:02:13 20. 0:01:47 20... 0:02:00 21. 0:01:44 21... 0:02:00 22. 0:01:16 22... 0:01:55 23. 0:01:17 23... 0:01:41 24. 0:01:15 24... 0:01:33 25. 0:01:12 25... 0:01:23 26. 0:01:13 26... 0:01:19 27. 0:01:13 27... 0:01:19 28. 0:00:55 28... 0:01:11 29. 0:00:45 29... 0:01:10 30. 0:00:45 30... 0:01:10 31. 0:00:47 31... 0:01:10 32. 0:00:48 32... 0:00:22 33. 0:00:45 33... 0:00:21 34. 0:00:43 34... 0:00:22 35. 0:00:42 35... 0:00:18 36. 0:00:40 36... 0:00:15 37. 0:00:40
Rated Blitz game,https://lichess.org/XAeFPSPR,2024.08.01,-,asparatus,danllco,1-0,2024.08.01,20:47:45,1754,1764,,,B12,"Caro-Kann Defense: Advance Variation, Short Variation",180+2,Time forfeit,"1. e4 1... c6 2. Nf3 2... d5 3. e5 3... Bf5 4. d4 4... c5 5. c3 5... Nc6 6. Bb5 6... a6 7. Bxc6 7... bxc6 8.
h3 8... c4 9. O-O 9...
e6 10. b3 10... cxb3 11. axb3 11... Ne7 12. c4 12... a5 13. Ba3 13...
Ng6 14. Bxf8 14... Nxf8 15. Nc3 15... Qb6 16.
Na4 16... Qa7 17. c5 17... Nd7 18. Qd2 18... O-O 19. Nb2 19... Qa6 20.
b4 20... Qb5 21. bxa5 21... Ra6 22. Nh4 22... Be4 23. Nd1 23... Rfa8 24.
Nc3 24... Qd3 25. Nxe4 25... Qxe4 26. Nf3 26... Nf8 27. Rfe1 27... Qf5 28.
Nh4 28... Qh5 29. Nf3 29... Nd7 30. Reb1 30... Nf6 31. exf6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:03:00 4. 0:03:01 4... 0:03:01 5. 0:02:59 5... 0:02:59 6. 0:02:58 6... 0:02:59 7. 0:02:59 7... 0:03:01 8. 0:02:54 8... 0:03:02 9. 0:02:54 9... 0:03:02 10. 0:02:39 10... 0:02:58 11. 0:02:37 11... 0:02:57 12. 0:02:36 12... 0:02:50 13. 0:02:33 13... 0:02:47 14. 0:02:33 14... 0:02:48 15. 0:02:26 15... 0:02:49 16. 0:02:23 16... 0:02:46 17. 0:02:21 17... 0:02:42 18. 0:02:12 18... 0:02:40 19. 0:02:06 19... 0:02:35 20. 0:02:04 20... 0:02:31 21. 0:01:54 21... 0:02:20 22. 0:01:48 22... 0:02:13 23. 0:01:33 23... 0:02:07 24. 0:01:30 24... 0:01:56 25. 0:01:26 25... 0:01:55 26. 0:01:24 26... 0:01:49 27. 0:01:21 27... 0:01:47 28. 0:01:08 28... 0:01:44 29. 0:01:07 29... 0:01:33 30. 0:01:01 30... 0:01:28 31. 0:01:01
Rated Blitz game,https://lichess.org/vjj5uZBz,2024.08.01,-,Kutahyaporselen,tal4000,1-0,2024.08.01,20:47:45,2035,2022,,,B06,Modern Defense: Bishop Attack,180+2,Normal,"1. e4 1... g6 2. d4 2... Bg7 3. Bc4 3... d6 4. Qf3 4... e6 5. c3 5... Ne7 6. Bg5 6...
O-O 7. Ne2 7... h6 8.
Bf6 8... d5 9. exd5 9... exd5 10. Bxe7 10... Qxe7 11. Bxd5 11... c6 12.
Bc4 12... h5 13. O-O 13... Bg4 14. Qe3 14... Qd7 15. f3 15... Re8 16.
Qf2 16... Bf5 17. Nd2 17... b5 18. Bb3 18... Bd3 19. Rfe1 19... Bh6 20.
Ng3 20... Na6 21. Nde4 21... Kg7 22. Rad1 22... Bxe4 23. fxe4 23... Re7 24.
e5 24... Rae8 25. Qf6 25... Kh7 26. Rf1 26... Rf8 27. Ne4 27... b4 28.
Rd3 28... Bg7 29. Qh4 29... c5 30. Rdf3 30... cxd4 31. cxd4 31... Qxd4 32. Kh1 32... Rxe5 33. Nf6 33... Bxf6 34. Qxd4 34... Rf5",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:02 3. 0:03:00 3... 0:03:04 4. 0:02:55 4... 0:03:06 5. 0:02:55 5... 0:03:07 6. 0:02:56 6... 0:03:09 7. 0:02:57 7... 0:03:08 8. 0:02:53 8... 0:03:01 9. 0:02:51 9... 0:03:03 10. 0:02:32 10... 0:03:03 11. 0:02:33 11... 0:03:04 12. 0:02:32 12... 0:03:05 13. 0:02:31 13... 0:03:06 14. 0:02:32 14... 0:02:51 15. 0:02:25 15... 0:02:49 16. 0:02:25 16... 0:02:49 17. 0:02:25 17... 0:02:47 18. 0:02:25 18... 0:02:45 19. 0:02:27 19... 0:02:44 20. 0:02:24 20... 0:02:38 21. 0:02:20 21... 0:02:30 22. 0:02:20 22... 0:02:26 23. 0:02:22 23... 0:02:20 24. 0:02:18 24... 0:02:20 25. 0:02:13 25... 0:02:20 26. 0:02:13 26... 0:02:16 27. 0:02:05 27... 0:02:07 28. 0:01:36 28... 0:02:04 29. 0:01:33 29... 0:02:01 30. 0:01:25 30... 0:01:56 31. 0:01:27 31... 0:01:56 32. 0:01:28 32... 0:01:52 33. 0:01:24 33... 0:01:49 34. 0:01:24 34... 0:01:44
