Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/PTdGKdcq,2024.08.01,-,spzspwg,rudobe,1-0,2024.08.01,19:48:54,2009.0,1998.0,,,A00,Polish Opening,180+2,Normal,"1. b4 1... e5 2. Bb2 2... Bxb4 3. Bxe5 3... Nf6 4. Nf3 4... Nc6 5. Bb2 5... d5 6. e3 6... Bf5 7. c4 7... O-O 8. a3 8... Bd6 9. Be2 9...
Re8 10. O-O 10... dxc4 11. Bxc4 11... Bg4 12. h3 12... Bxf3 13. Qxf3 13... Ne5 14. Bxe5 14... Rxe5 15. Nc3 15... c6 16.
d4 16... Rg5 17. e4 17... Bc7 18. e5 18... Nd5 19. Nxd5 19... cxd5 20. Bxd5 20... Qe7 21. Bxb7 21... Rb8 22. Rac1 22... Bb6 23. Rfd1 23... h5 24. h4 24... Rg4 25.
Rc8 25... Rxc8 26. Bxc8 26... Rxd4 27. Rxd4 27... Bxd4 28. e6 28... f6 29. Qxh5 29... Qxa3 30. Qf7 30... Kh7 31. e7 31... Qc1 32. Kh2 32... Qf4 33. Kh3 33... Bxf2 34. Qh5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:52 3. 0:03:02 3... 0:02:53 4. 0:03:03 4... 0:02:52 5. 0:03:04 5... 0:02:47 6. 0:03:06 6... 0:02:35 7. 0:03:06 7... 0:02:29 8. 0:03:05 8... 0:02:11 9. 0:03:05 9... 0:02:07 10. 0:03:02 10... 0:01:48 11. 0:03:02 11... 0:01:33 12. 0:03:02 12... 0:01:14 13. 0:03:02 13... 0:01:14 14. 0:03:01 14... 0:00:57 15. 0:02:54 15... 0:00:36 16. 0:02:54 16... 0:00:33 17. 0:02:49 17... 0:00:13 18. 0:02:51 18... 0:00:13 19. 0:02:50 19... 0:00:11 20. 0:02:51 20... 0:00:10 21. 0:02:48 21... 0:00:10 22. 0:02:47 22... 0:00:10 23. 0:02:42 23... 0:00:07 24. 0:02:12 24... 0:00:07 25. 0:02:03 25... 0:00:08 26. 0:02:05 26... 0:00:08 27. 0:02:04 27... 0:00:09 28. 0:01:49 28... 0:00:08 29. 0:01:45 29... 0:00:06 30. 0:01:46 30... 0:00:07 31. 0:01:41 31... 0:00:08 32. 0:01:42 32... 0:00:08 33. 0:01:36 33... 0:00:08 34. 0:01:36
Rated Blitz game,https://lichess.org/XNWdrCYI,2024.08.01,-,sergio0618,JG27Pyth,0-1,2024.08.01,19:48:54,1581.0,1572.0,,,C44,"Scotch Game: Scotch Gambit, Advance Variation",180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. d4 3... exd4 4. Bc4 4... Nf6 5. e5 5... d5 6. Bd3 6...
Ne4 7. O-O 7... Bg4 8.
Be2 8... Bxf3 9. Bxf3 9... Nxe5 10. Re1 10... Bd6 11. Bxe4 11... dxe4 12. Qxd4 12... O-O 13. Qxe4 13... Re8 14. Qa4 14... Nf3 15. gxf3 15... Rxe1 16. Kg2",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:02:59 3. 0:02:46 3... 0:02:56 4. 0:02:46 4... 0:02:48 5. 0:02:47 5... 0:02:49 6. 0:02:41 6... 0:02:42 7. 0:02:39 7... 0:02:42 8. 0:02:38 8... 0:02:36 9. 0:02:38 9... 0:02:34 10. 0:02:33 10... 0:02:01 11. 0:02:27 11... 0:02:01 12. 0:02:28 12... 0:01:59 13. 0:02:29 13... 0:01:53 14. 0:02:15 14... 0:01:45 15. 0:02:14 15... 0:01:46 16. 0:02:15
Rated Blitz game,https://lichess.org/yaqX52NI,2024.08.01,-,abdoh3,Bolli16180339887,0-1,2024.08.01,19:48:54,971.0,984.0,,,C50,Italian Game,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... f6 4. Nc3 4... Bb4 5. d4 5...
Bxc3 6. Bd2 6... Bxd2 7.
Qxd2 7... exd4 8. Nxd4 8...
Nxd4 9. Qxd4 9... Qe7 10. Bd5 10... Qe5 11.
Qxe5 11... fxe5 12. O-O-O 12... Nf6 13. Rhe1 13... c6 14.
Bb3 14... b6 15. c4 15... Ba6 16. a4 16...
O-O-O 17. g3 17... Ng4 18. f4 18... exf4 19. gxf4 19... Nxh2 20. e5 20...
Nf3 21. Re3 21... Nh4 22. e6 22... dxe6 23. Rxe6 23... Rxd1 24. Bxd1 24... Bxc4 25. Rxc6 25... Kb7 26.
Rxc4 26... h6 27. b4 27... Rc8 28. Be2 28... Rxc4 29. Bxc4 29... a5 30. b5 30... g5 31. Bd5 31... Kc7 32.
fxg5 32... hxg5 33. Kd1 33...
g4 34. Ke2 34... Kd6 35. Bf3 35... gxf3 36.
Kf2 36... Ke5 37. Kg3 37... Ke4 38. Kxh4 38... Ke3 39. Kg3 39...
Ke2 40. Kh2 40... f2 41. Kg2 41... f1=Q 42. Kg3 42... Qf2 43.
Kg4 43... Qf3 44. Kg5 44... Ke3 45. Kg6 45... Ke4 46. Kg5 46... Qf4 47. Kg6 47...
Qf5 48. Kg7 48... Ke5 49. Kg8 49... Qf6 50. Kh7 50... Ke6 51. Kg8 51... Qf7 52. Kh8 52... Qf4 53. Kh7 53... Qxa4 54.
Kg6 54... Qxb5 55. Kg7 55... a4 56. Kg8 56... a3 57. Kf8 57... a2 58. Kg8 58... a1=Q 59. Kf8 59... Qa7 60. Kg8 60...
Qe8",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:01 2. 0:03:03 0. 0:02:55 2... 0:03:04 0. 0:02:54 3. 0:03:00 0. 0:02:50 3... 0:02:55 1. 0:02:43 4. 0:02:53 0. 0:02:44 4... 0:02:54 1. 0:02:42 5. 0:02:54 0. 0:02:33 5... 0:02:43 1. 0:02:24 6. 0:02:37 4. 0:02:26 6... 0:02:36 4. 0:02:25 7. 0:02:23 4. 0:02:20 7... 0:02:16 3. 0:02:16 8. 0:02:13 3. 0:02:16 8... 0:02:07 3. 0:02:16 9. 0:02:00 3. 0:02:13 9... 0:01:42 3. 0:02:11 10. 0:01:40 3. 0:02:10 10... 0:01:38 3. 0:02:03 11. 0:01:39 4. 0:01:48 11... 0:01:32 4. 0:01:49 12. 0:01:33 4. 0:01:48 12... 0:01:31 4. 0:01:39 13. 0:01:27 4. 0:01:33 13... 0:01:28 4. 0:01:26 14. 0:01:21 4. 0:01:27 14... 0:01:18 4. 0:01:27 15. 0:01:15 4. 0:01:23 15... 0:01:11 4. 0:01:17 16. 0:01:10 5. 0:01:16 16... 0:01:10 5. 0:01:17 17. 0:01:07 5. 0:01:17 17... 0:01:05 5. 0:01:06 18. 0:00:55 5. 0:01:05 18... 0:00:51 5. 0:01:05 19. 0:00:52 5. 0:01:04 19... 0:00:53 4. 0:01:05 20. 0:00:54 4. 0:01:05 20... 0:00:39 4. 0:01:06 21. 0:00:38 4. 0:01:06 21... 0:00:38 4. 0:01:07 22. 0:00:39 5. 0:01:07 22... 0:00:38 5. 0:01:09 23. 0:00:38 5. 0:01:10 23... 0:00:39 5. 0:01:11 24. 0:00:40 5. 0:01:12 24... 0:00:41 2. 0:01:14 25. 0:00:41 1. 0:01:13 25... 0:00:42 1. 0:01:12 26. 0:00:42 2. 0:01:12 26... 0:00:42 0. 0:01:03 27. 0:00:39 2. 0:01:05 27... 0:00:37 2. 0:01:07 28. 0:00:38 3. 0:01:09 28... 0:00:39 3. 0:01:11 29. 0:00:40 3. 0:01:13 29... 0:00:40 1. 0:01:15 30. 0:00:41 5. 0:01:07 30... 0:00:41 4. 0:01:07
Rated Blitz game,https://lichess.org/GcBkyQBI,2024.08.01,-,ukazioa,princefemi801,0-1,2024.08.01,19:48:54,1857.0,1879.0,,,A40,Englund Gambit Complex: Englund Gambit,180+2,Normal,"1. d4 1... e5 2. dxe5 2... Qe7 3. Nf3 3... Nc6 4. Nc3 4... Nxe5 5.
Nd5 5... Nxf3 6. gxf3 6... Qd8 7. Qd4 7... c6 8. Nf4 8... Nf6 9. e4 9... Be7 10. e5 10...
Nd5 11. Nxd5 11... cxd5 12. e6 12... fxe6 13.
Qxg7 13... Bf6 14. Qg4 14... d6 15. Qh5 15... Ke7 16. Bd3 16... Qa5 17.
Bd2 17... Qb6 18. O-O-O 18... Qxb2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:03:02 4. 0:03:04 4... 0:03:02 5. 0:02:54 5... 0:03:02 6. 0:02:55 6... 0:03:00 7. 0:02:55 7... 0:02:55 8. 0:02:48 8... 0:02:54 9. 0:02:41 9... 0:02:47 10. 0:02:41 10... 0:02:29 11. 0:02:38 11... 0:02:31 12. 0:02:35 12... 0:02:22 13. 0:02:35 13... 0:02:22 14. 0:02:30 14... 0:02:16 15. 0:02:30 15... 0:02:15 16. 0:02:31 16... 0:02:11 17. 0:02:16 17... 0:02:08 18. 0:02:13 18... 0:02:03
Rated Blitz game,https://lichess.org/G7AHn9rY,2024.08.01,-,lakouar,Jamjoom,0-1,2024.08.01,19:48:54,1531.0,1540.0,,,A07,King's Indian Attack,180+2,Normal,"1. Nf3 1... d5 2. g3 2... Bf5 3. Bg2 3... e6 4. O-O 4... Bd6 5. Re1 5... Ne7 6. d3 6...
Nbc6 7. c3 7... O-O 8.
Na3 8... a6 9. h4 9...
b5 10. Nc2 10... b4 11. Ncd4 11... Nxd4 12. Nxd4 12... bxc3 13. Nxf5 13... Nxf5 14. bxc3 14... c5 15. c4 15... Rb8 16.
cxd5 16... e5 17. e4 17... Nd4 18. f4 18... Rb4 19. fxe5 19... Bxe5 20. a3 20... Rb5 21. Bf4 21... Bxf4 22. gxf4 22... Qxh4 23. f5 23... Rb2 24. e5 24... Qf2",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:01 3. 0:03:04 3... 0:03:02 4. 0:03:06 4... 0:03:03 5. 0:03:08 5... 0:03:03 6. 0:03:10 6... 0:03:03 7. 0:03:11 7... 0:03:03 8. 0:03:11 8... 0:02:48 9. 0:03:09 9... 0:02:48 10. 0:03:10 10... 0:02:46 11. 0:03:09 11... 0:02:40 12. 0:03:11 12... 0:02:39 13. 0:03:06 13... 0:02:39 14. 0:03:08 14... 0:02:33 15. 0:03:02 15... 0:02:25 16. 0:03:02 16... 0:02:13 17. 0:03:02 17... 0:02:09 18. 0:03:01 18... 0:02:00 19. 0:02:46 19... 0:02:00 20. 0:02:45 20... 0:01:50 21. 0:02:42 21... 0:01:40 22. 0:02:44 22... 0:01:42 23. 0:02:34 23... 0:01:25 24. 0:02:30 24... 0:01:19
Rated Blitz game,https://lichess.org/4IjcYmSh,2024.08.01,-,kichot78,Petko321110,1/2-1/2,2024.08.01,19:48:54,2542.0,2414.0,,,E62,"King's Indian Defense: Fianchetto Variation, Lesser Simagin (Spassky)",180+2,Normal,"1. d4 1... Nf6 2. c4 2... g6 3. g3 3... Bg7 4. Bg2 4... O-O 5. Nc3 5... d6 6. Nf3 6... Nc6 7. O-O 7... Bf5 8. d5 8... Na5 9. Nd2 9...
c5 10. e4 10... Bd7 11. Qc2 11... a6 12. Rb1 12... b5 13. b3 13...
b4 14. Nd1 14... Nb7 15. Bb2 15... a5 16. Ne3 16... a4 17. h3 17...
axb3 18. axb3 18... Qc7 19. Ra1 19... Rfb8 20.
f4 20... Qc8 21. Kh2 21... Rxa1 22. Bxa1 22... Ra8 23. e5 23... Ne8 24.
Nf3 24... Bf5 25. Nxf5 25... Qxf5 26. Qxf5 26... gxf5 27. Bb2 27... Ra2 28.
Rb1 28... Na5 29. Bc1 29... Rc2 30. Bd2 30... dxe5 31. fxe5 31... Bxe5 32. Bxb4 32... Bxg3 33. Kxg3 33... cxb4 34. Nd4 34... Rc3 35. Kf4 35... Nd6 36. Nc6 36... Nxb3 37.
Nxe7 37... Kf8 38. Nxf5 38... Nxf5 39. Kxf5 39... Nd4 40. Ke5 40... Nc2 41. Be4 41... Rxc4 42.
Bxc2 42... Rxc2 43. Rxb4 43... Re2 44. Kd6 44... Re3 45. Rh4 45... Kg7 46. Rg4 46... Kf6 47.
Rf4 47... Kg6 48. h4 48... h5 49. Kc5 49... Rc3 50. Kd4 50... Rc1 51.
d6 51... f5 52. Ke5 52... Re1 53. Kd5 53... Kf6 54. Rd4 54... Kf7 55.
Kc6 55... Ke8 56. Rd5 56... Rc1 57. Kb5 57... Kd7 58. Rxf5 58... Kxd6 59. Rxh5 59... Ke6 60. Rc5 60... Rxc5 61. Kxc5 61... Kf5 62. h5 62... Kg5 63. h6 63... Kxh6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:01 3... 0:03:03 4. 0:03:03 4... 0:03:05 5. 0:03:04 5... 0:03:06 6. 0:03:05 6... 0:03:08 7. 0:03:06 7... 0:03:09 8. 0:03:06 8... 0:03:10 9. 0:03:05 9... 0:03:08 10. 0:03:05 10... 0:03:09 11. 0:03:05 11... 0:03:07 12. 0:03:05 12... 0:02:57 13. 0:03:06 13... 0:02:53 14. 0:03:06 14... 0:02:55 15. 0:03:05 15... 0:02:54 16. 0:03:05 16... 0:02:55 17. 0:03:03 17... 0:02:56 18. 0:03:04 18... 0:02:57 19. 0:03:03 19... 0:02:53 20. 0:03:01 20... 0:02:49 21. 0:03:01 21... 0:02:50 22. 0:03:02 22... 0:02:52 23. 0:03:00 23... 0:02:53 24. 0:02:37 24... 0:02:42 25. 0:02:37 25... 0:02:43 26. 0:02:34 26... 0:02:45 27. 0:02:25 27... 0:02:45 28. 0:02:24 28... 0:02:44 29. 0:02:19 29... 0:02:37 30. 0:01:56 30... 0:01:59 31. 0:01:58 31... 0:02:00 32. 0:01:47 32... 0:01:54 33. 0:01:49 33... 0:01:56 34. 0:01:43 34... 0:01:55 35. 0:01:44 35... 0:01:55 36. 0:01:28 36... 0:01:48 37. 0:01:28 37... 0:01:49 38. 0:01:29 38... 0:01:48 39. 0:01:31 39... 0:01:45 40. 0:01:04 40... 0:01:40 41. 0:00:51 41... 0:01:27 42. 0:00:49 42... 0:01:29 43. 0:00:50 43... 0:01:29 44. 0:00:50 44... 0:01:23 45. 0:00:51 45... 0:01:23 46. 0:00:51 46... 0:01:23 47. 0:00:51 47... 0:01:23 48. 0:00:52 48... 0:01:20 49. 0:00:47 49... 0:01:20 50. 0:00:47 50... 0:01:19 51. 0:00:48 51... 0:01:12 52. 0:00:46 52... 0:01:13 53. 0:00:46 53... 0:01:03 54. 0:00:43 54... 0:00:50 55. 0:00:34 55... 0:00:49 56. 0:00:26 56... 0:00:45 57. 0:00:25 57... 0:00:45 58. 0:00:23 58... 0:00:47 59. 0:00:24 59... 0:00:48 60. 0:00:24 60... 0:00:48 61. 0:00:26 61... 0:00:49 62. 0:00:28 62... 0:00:50 63. 0:00:30 63... 0:00:50
Rated Blitz game,https://lichess.org/XwmZXfIH,2024.08.01,-,docucf,Emily_A_Diaz_B,0-1,2024.08.01,19:48:54,1256.0,1183.0,,,C20,King's Pawn Game: Leonardis Variation,180+2,Normal,"1. e4 1... e5 2. d3 2... d6 3. Nf3 3... Bg4 4. Be2 4... Nf6 5. Bg5 5... h6 6. Bxf6 6...
Qxf6 7. Nc3 7... Nc6 8. Nd5 8... Qd8 9. O-O 9... Ne7 10. c4 10... c6 11. Nxe7 11... Bxe7 12. d4 12... O-O 13. d5 13... cxd5 14. cxd5 14... f5 15. Nd2 15... Bxe2 16. Qxe2 16... fxe4 17. Qxe4 17... Bg5 18. Nf3 18... Rc8 19. Nxg5 19... Qxg5 20. Rac1 20... Rxc1 21. f4 21... Rxf1 22.
Kxf1 22... Qxf4 23. Qxf4 23... Rxf4 24. Kg1 24... Kf7 25. g3 25... Rd4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:55 3. 0:03:01 3... 0:02:48 4. 0:03:01 4... 0:02:44 5. 0:02:59 5... 0:02:38 6. 0:02:56 6... 0:02:39 7. 0:02:56 7... 0:02:38 8. 0:02:56 8... 0:02:29 9. 0:02:55 9... 0:02:29 10. 0:02:31 10... 0:02:27 11. 0:02:26 11... 0:02:28 12. 0:02:09 12... 0:02:22 13. 0:02:06 13... 0:02:22 14. 0:02:08 14... 0:02:21 15. 0:01:48 15... 0:02:18 16. 0:01:50 16... 0:02:19 17. 0:01:48 17... 0:02:07 18. 0:01:47 18... 0:01:46 19. 0:01:36 19... 0:01:44 20. 0:01:26 20... 0:01:32 21. 0:01:19 21... 0:01:33 22. 0:01:19 22... 0:01:33 23. 0:01:18 23... 0:01:34 24. 0:01:20 24... 0:01:34 25. 0:01:20 25... 0:01:35
Rated Blitz game,https://lichess.org/d90UV5kI,2024.08.01,-,koax,KaliteliAcemi,0-1,2024.08.01,19:48:54,1885.0,1904.0,,,A40,Horwitz Defense,180+2,Normal,"1. d4 1... e6 2. Bf4 2... d5 3. e3 3... Nf6 4. Nf3 4... c5 5. c3 5... Nc6 6. Bd3 6... c4 7. Bc2 7... h6 8. Nbd2 8... b5 9. Ne5 9...
Bb7 10. h4 10... a5 11. g4 11... Nxe5 12. dxe5 12... Nd7 13. f3 13...
Bc5 14. Kf2 14... O-O 15. g5 15... h5 16. g6 16... f6 17. exf6 17... Rxf6 18. Bg5 18... Ne5 19.
Qg1 19... Ng4 20. Ke2 20... Bxe3 21. Bxe3 21... Nxe3 22. Qxe3 22... Qd6 23.
Raf1 23... Raf8 24. Kd1 24... b4 25. cxb4 25... axb4 26. Kc1 26... Ba6 27. Rd1 27... c3 28.
Ne4 28... cxb2 29. Kb1 29... Qc6 30. Nxf6 30... Rxf6 31. Qg5 31... Bc4 32. Qxh5 32... Bxa2 33. Kxa2 33... Qxc2 34. Qh7 34... Kf8 35. Qh8 35... Ke7 36. Qxg7 36... Kd6 37. Qxf6 37... b1=Q",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:02 3... 0:03:01 4. 0:03:03 4... 0:03:02 5. 0:03:04 5... 0:03:02 6. 0:03:05 6... 0:03:03 7. 0:03:06 7... 0:03:04 8. 0:03:07 8... 0:03:03 9. 0:03:08 9... 0:03:02 10. 0:03:06 10... 0:02:59 11. 0:03:05 11... 0:02:53 12. 0:03:05 12... 0:02:52 13. 0:03:00 13... 0:02:51 14. 0:02:49 14... 0:02:43 15. 0:02:50 15... 0:02:43 16. 0:02:47 16... 0:02:43 17. 0:02:41 17... 0:02:41 18. 0:02:40 18... 0:02:29 19. 0:02:19 19... 0:02:16 20. 0:02:13 20... 0:02:12 21. 0:02:01 21... 0:02:09 22. 0:02:01 22... 0:02:04 23. 0:01:56 23... 0:02:04 24. 0:01:55 24... 0:01:58 25. 0:01:54 25... 0:01:58 26. 0:01:45 26... 0:01:54 27. 0:01:37 27... 0:01:46 28. 0:01:34 28... 0:01:45 29. 0:01:35 29... 0:01:12 30. 0:01:34 30... 0:01:11 31. 0:01:10 31... 0:01:07 32. 0:01:08 32... 0:01:05 33. 0:00:57 33... 0:00:28 34. 0:00:52 34... 0:00:28 35. 0:00:54 35... 0:00:28 36. 0:00:55 36... 0:00:28 37. 0:00:48 37... 0:00:24
Rated Blitz game,https://lichess.org/EUtw11uJ,2024.08.01,-,Maria_chess16,diabbakro,1-0,2024.08.01,19:48:54,1177.0,1181.0,,,C40,King's Pawn Game: McConnell Defense,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Qf6 3. Bc4 3... Bc5 4. Nc3 4... h5 5. Nd5 5... Qd8 6. Nxe5 6...
c6 7. Nc3 7... Nf6 8.
Nxf7 8... Rf8 9. Nxd8 9... Kxd8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:59 3. 0:02:59 3... 0:03:00 4. 0:02:43 4... 0:02:59 5. 0:02:38 5... 0:03:00 6. 0:02:27 6... 0:02:59 7. 0:02:15 7... 0:02:58 8. 0:02:02 8... 0:02:50 9. 0:02:01 9... 0:02:50
Rated Blitz game,https://lichess.org/hCD3f6EV,2024.08.01,-,thaer1991,CaffeinatedDiabetic,1-0,2024.08.01,19:48:54,1704.0,1689.0,,,C46,Three Knights Opening,180+2,Normal,"1. e4 1... e5 2. Nc3 2... Nc6 3. Nf3 3... d6 4. d4 4... exd4 5.
Nxd4 5... Nxd4 6. Qxd4 6... Nf6 7. Be2 7... Be7 8. Be3 8... O-O 9. f4 9... c5 10. Qd3 10...
a6 11. O-O 11... b5 12. e5 12... dxe5 13. Qxd8 13... Rxd8 14. fxe5 14... Nd5 15. Nxd5 15... Rxd5 16. Bf3 16... Rxe5 17.
Bxa8 17... Rxe3 18. Rae1 18... Rxe1 19. Rxe1 19... Be6 20. b3 20... Bf6 21. g3 21... h5 22.
Kg2 22... Kh7 23. Be4 23... Kh6 24. Bb7 24... a5 25. Ba6 25... b4 26.
Bc4 26... Bf5 27. Re2 27... Kg6 28. Bd3 28... Bxd3 29. cxd3 29... Bd4 30.
Kf3 30... f5 31. h4 31... Kf6 32. Rg2 32... g5 33. Re2 33... gxh4 34.
gxh4 34... Be5 35. Rg2 35... Ke6 36. Rg6 36... Kd5 37. Rh6 37... Kd4 38.
Ke2 38... f4 39. Rxh5 39... f3 40. Kxf3 40... Bf6 41. Rh6 41... Bxh4 42.
Rxh4 42... Kxd3 43. Rh2 43... Kc3 44. Ke4 44... c4 45. bxc4 45... Kxc4 46. Rb2 46... Kc3 47.
Rb3 47... Kc2 48. Kd5 48... a4 49. Rxb4 49... a3 50. Rb3 50... Kc1 51.
Rxa3 51... Kb2 52. Ra8 52... Kc3 53. a3 53... Kb3 54. a4 54... Kb4 55.
a5 55... Kb5 56. Kd6 56... Kb4 57. Kc7 57... Kb5 58. Kb7 58... Ka4 59.
a6 59... Ka5 60. a7 60... Kb5 61. Rh8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:03:03 4. 0:03:05 4... 0:03:04 5. 0:03:07 5... 0:03:05 6. 0:03:08 6... 0:03:07 7. 0:03:06 7... 0:03:07 8. 0:03:07 8... 0:03:07 9. 0:03:08 9... 0:03:09 10. 0:03:07 10... 0:03:09 11. 0:03:08 11... 0:03:10 12. 0:03:07 12... 0:03:01 13. 0:03:02 13... 0:03:01 14. 0:03:03 14... 0:02:58 15. 0:03:03 15... 0:02:59 16. 0:03:04 16... 0:02:55 17. 0:03:05 17... 0:02:56 18. 0:03:04 18... 0:02:44 19. 0:03:06 19... 0:02:43 20. 0:03:03 20... 0:02:41 21. 0:02:59 21... 0:02:40 22. 0:02:59 22... 0:02:41 23. 0:02:58 23... 0:02:42 24. 0:02:59 24... 0:02:41 25. 0:03:00 25... 0:02:32 26. 0:02:59 26... 0:02:29 27. 0:02:56 27... 0:02:26 28. 0:02:56 28... 0:02:22 29. 0:02:58 29... 0:02:23 30. 0:02:57 30... 0:02:22 31. 0:02:58 31... 0:02:21 32. 0:02:54 32... 0:02:12 33. 0:02:55 33... 0:01:36 34. 0:02:55 34... 0:01:33 35. 0:02:43 35... 0:01:25 36. 0:02:40 36... 0:01:26 37. 0:02:40 37... 0:01:26 38. 0:02:36 38... 0:01:23 39. 0:02:35 39... 0:01:24 40. 0:02:34 40... 0:01:22 41. 0:02:29 41... 0:01:18 42. 0:02:29 42... 0:01:19 43. 0:02:27 43... 0:01:18 44. 0:02:27 44... 0:01:19 45. 0:02:27 45... 0:01:20 46. 0:02:19 46... 0:01:17 47. 0:02:20 47... 0:01:17 48. 0:02:19 48... 0:01:15 49. 0:02:20 49... 0:01:16 50. 0:02:21 50... 0:01:15 51. 0:02:22 51... 0:01:17 52. 0:02:23 52... 0:01:18 53. 0:02:25 53... 0:01:19 54. 0:02:27 54... 0:01:20 55. 0:02:29 55... 0:01:21 56. 0:02:26 56... 0:01:20 57. 0:02:27 57... 0:01:21 58. 0:02:28 58... 0:01:21 59. 0:02:30 59... 0:01:22 60. 0:02:31 60... 0:01:23 61. 0:02:33
Rated Blitz game,https://lichess.org/KZaNhmJF,2024.08.01,-,Nor-Grig62,peterpouya89,0-1,2024.08.01,19:48:54,2021.0,2068.0,,,C22,Center Game: Normal Variation,180+2,Normal,"1. e4 1... e5 2. d4 2... exd4 3. Qxd4 3... Nc6 4. Qa4 4... Nf6 5. Nf3 5... Be7 6. Bd3 6...
O-O 7. O-O 7... d6 8.
c3 8... Bd7 9. Qc2 9... Ne5 10. Nxe5 10... dxe5 11. Be3 11... Ng4 12.
Bd2 12... Bg5 13. h3 13... Bxd2 14. Nxd2 14... Nf6 15. Nf3 15... Re8 16.
Rad1 16... h6 17. Bb5 17... c6 18. Bc4 18... Qe7 19. Rd2 19... Qc5 20.
Bb3 20... Be6 21. Rfd1 21... Bxb3 22. axb3 22... Qe7 23. c4 23... b6 24.
Rd6 24... c5 25. Nh4 25... Qc7 26. Nf5 26... Rad8 27. Rxd8 27... Rxd8 28. Rxd8 28... Qxd8 29. f3 29... Kh7 30. Kf2 30... g6 31. Ne3 31... Qd4 32. Ke2 32... Nh5 33.
Qc3 33... Nf4 34. Kf2 34... Nd3 35. Ke2 35... Nxb2 36. Qxd4 36... exd4 37. Nd5 37... a5 38. Kd2 38... a4 39. Nxb6 39... axb3 40. Nd7 40... Nxc4 41. Kd3 41... b2 42.
Kc2 42... d3 43. Kb1 43... d2 44. Nxc5 44... d1=Q 45. Ka2 45... b1=Q",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:01 3. 0:03:00 3... 0:03:01 4. 0:03:00 4... 0:02:55 5. 0:02:58 5... 0:02:56 6. 0:02:50 6... 0:02:54 7. 0:02:50 7... 0:02:43 8. 0:02:48 8... 0:02:43 9. 0:02:47 9... 0:02:44 10. 0:02:45 10... 0:02:46 11. 0:02:44 11... 0:02:43 12. 0:02:36 12... 0:01:49 13. 0:02:31 13... 0:01:42 14. 0:02:26 14... 0:01:28 15. 0:02:25 15... 0:01:29 16. 0:02:24 16... 0:01:30 17. 0:02:09 17... 0:01:27 18. 0:02:08 18... 0:01:26 19. 0:02:00 19... 0:01:09 20. 0:01:52 20... 0:00:45 21. 0:01:49 21... 0:00:41 22. 0:01:48 22... 0:00:30 23. 0:01:42 23... 0:00:17 24. 0:01:36 24... 0:00:18 25. 0:01:26 25... 0:00:06 26. 0:01:19 26... 0:00:07 27. 0:01:11 27... 0:00:09 28. 0:01:07 28... 0:00:11 29. 0:01:07 29... 0:00:11 30. 0:01:00 30... 0:00:11 31. 0:01:01 31... 0:00:11 32. 0:00:59 32... 0:00:12 33. 0:00:47 33... 0:00:12 34. 0:00:46 34... 0:00:09 35. 0:00:37 35... 0:00:09 36. 0:00:37 36... 0:00:10 37. 0:00:37 37... 0:00:05 38. 0:00:37 38... 0:00:06 39. 0:00:33 39... 0:00:06 40. 0:00:32 40... 0:00:07 41. 0:00:27 41... 0:00:08 42. 0:00:28 42... 0:00:09 43. 0:00:28 43... 0:00:10 44. 0:00:24 44... 0:00:09 45. 0:00:25 45... 0:00:09
