Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/XoFD0TWh,2024.08.01,-,Asutim,CH_7290,1-0,2024.08.01,11:36:24,1498,1481,,,E61,King's Indian Defense: Semi-Classical Variation,180+2,Normal,"1. d4 1... g6 2. c4 2... Bg7 3. e3 3... Nf6 4. Nc3 4... O-O 5. Nf3 5... d6 6. Be2 6... Nbd7 7. O-O 7... e5 8. d5 8...
c6 9. e4 9... cxd5 10. exd5 10... a6 11.
b3 11... e4 12. Nd2 12... Nxd5 13. cxd5 13... Bxc3 14. Rb1 14... Nc5 15. Qc2 15... Bg7 16. Nxe4 16... Bf5 17. f3 17... Qb6 18. Be3 18... Qd8 19. Bxc5 19... dxc5 20. Qxc5 20... Rc8 21.
Qb4 21... Qxd5 22. Rbd1 22... Qc6 23. Bc4 23... Bxe4 24. fxe4 24... Qxe4 25. Bxf7 25...
Rxf7 26. Qxe4 26... Rcf8 27. Rxf7 27... Rxf7 28.
Rd8 28... Bf8 29. Qe6 29... Kg7 30. Rd7",1. 0:03:00 0. 0:03:00 1... 0:03:00 0. 0:03:01 2. 0:02:56 0. 0:03:00 2... 0:02:50 0. 0:02:52 3. 0:02:45 0. 0:02:52 3... 0:02:45 0. 0:02:50 4. 0:02:44 0. 0:02:50 4... 0:02:41 0. 0:02:47 5. 0:02:39 0. 0:02:46 5... 0:02:39 0. 0:02:41 6. 0:02:39 0. 0:02:32 6... 0:02:24 0. 0:02:31 7. 0:02:14 0. 0:02:31 7... 0:02:12 0. 0:02:14 8. 0:02:05 0. 0:02:07 8... 0:02:04 1. 0:02:06 9. 0:01:45 0. 0:02:03 9... 0:01:43 0. 0:01:42 10. 0:01:42 0. 0:01:41 10... 0:01:40 0. 0:01:41 11. 0:01:30 0. 0:01:30 11... 0:00:52 0. 0:01:03 12. 0:00:46 0. 0:00:50 12... 0:00:46 1. 0:00:50 13. 0:00:48 0. 0:00:49 13... 0:00:50 0. 0:00:48 14. 0:00:50 1. 0:00:48 14... 0:00:51 0. 0:00:48 15. 0:00:49 1. 0:00:46 15... 0:00:48
Rated Blitz game,https://lichess.org/7hwEvTcp,2024.08.01,-,IPolishchuk,Antohast,1-0,2024.08.01,11:36:24,2207,2232,,,B12,"Caro-Kann Defense: Advance Variation, Van der Wiel Attack",180+2,Normal,"1. e4 1... c6 2. d4 2... d5 3. e5 3... Bf5 4. Nc3 4... e6 5. g4 5... Bg6 6. Nge2 6... c5 7. h4 7... cxd4 8.
Nxd4 8... h5 9. Bg5 9... Qc7 10. Bb5 10... Nc6 11. f4 11... hxg4 12.
f5 12... Qxe5 13. Kf2 13... Bc5 14. fxg6 14... Bxd4 15. Kg2 15... Nf6 16.
Re1 16... Qf5 17. Qxd4 17... Qf3 18. Kg1 18... Qg3 19. Kf1 19... Qh3 20.
Ke2 20... O-O 21. gxf7 21... Rxf7 22. Bxc6 22... bxc6 23. Kd2 23... g3 24. Re3 24... Rb8 25.
b3 25... Qh2 26. Re2 26... g2 27. Rg1 27... e5 28. Qc5 28... d4 29.
Rexg2 29... dxc3 30. Kc1 30... Qh3 31. Qxe5 31... Nd7 32. Qd6 32... Re8 33. Bh6 33... Ree7 34.
Kb1 34... Qxh4 35. Bg5 35... Qh5 36. Bxe7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:03:01 4. 0:03:03 4... 0:03:02 5. 0:03:04 5... 0:03:02 6. 0:03:05 6... 0:03:02 7. 0:03:04 7... 0:03:03 8. 0:03:01 8... 0:02:58 9. 0:02:59 9... 0:02:47 10. 0:02:44 10... 0:02:44 11. 0:02:42 11... 0:02:37 12. 0:02:23 12... 0:02:28 13. 0:02:23 13... 0:02:20 14. 0:02:11 14... 0:02:15 15. 0:02:12 15... 0:01:24 16. 0:02:00 16... 0:01:17 17. 0:01:43 17... 0:00:59 18. 0:01:43 18... 0:00:53 19. 0:01:44 19... 0:00:32 20. 0:01:44 20... 0:00:25 21. 0:01:43 21... 0:00:24 22. 0:01:44 22... 0:00:23 23. 0:01:40 23... 0:00:21 24. 0:01:10 24... 0:00:12 25. 0:01:08 25... 0:00:07 26. 0:01:08 26... 0:00:08 27. 0:01:09 27... 0:00:07 28. 0:01:02 28... 0:00:08 29. 0:00:59 29... 0:00:08 30. 0:00:59 30... 0:00:07 31. 0:00:56 31... 0:00:03 32. 0:00:52 32... 0:00:03 33. 0:00:51 33... 0:00:03 34. 0:00:36 34... 0:00:04 35. 0:00:36 35... 0:00:03 36. 0:00:36
Rated Blitz game,https://lichess.org/QR2JpyBk,2024.08.01,-,Budi-Heryanto,hasankose1983,0-1,2024.08.01,11:36:24,1967,1932,,,A49,Indian Defense: Przepiorka Variation,180+2,Normal,"1. d4 1... Nf6 2. Nf3 2... g6 3. g3 3... Bg7 4. Bg2 4... O-O 5. O-O 5... c6 6. c4 6... a5 7. Nc3 7... a4 8. Qc2 8... d6 9. Rd1 9... Qa5 10. e4 10... Na6 11.
Qe2 11... Bg4 12. h3 12... Bd7",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:01 3. 0:03:04 3... 0:03:03 4. 0:03:06 4... 0:03:04 5. 0:03:07 5... 0:03:06 6. 0:03:09 6... 0:03:04 7. 0:03:11 7... 0:03:05 8. 0:03:09 8... 0:03:00 9. 0:03:08 9... 0:02:59 10. 0:03:07 10... 0:02:55 11. 0:02:59 11... 0:02:48 12. 0:02:55 12... 0:02:47
Rated Blitz game,https://lichess.org/iL21Ov6z,2024.08.01,-,MANDIRGMA,KARAR2018,0-1,2024.08.01,11:36:24,1729,1669,,,B30,Sicilian Defense: Nyezhmetdinov-Rossolimo Attack,180+2,Time forfeit,"1. e4 1... c5 2. Nf3 2... Nc6 3. Bb5 3... d6 4. c3 4... e6 5. d4 5... cxd4 6. cxd4 6...
Bd7 7. O-O 7... Nf6 8.
Nc3 8... Be7 9. Bg5 9... O-O 10. a3 10... a6 11. Bd3 11... b5 12.
b4 12... Rc8 13. Rc1 13... Qb6 14. Be3 14... Ng4 15. Qe2 15... Nxe3 16.
fxe3 16... e5 17. Nd5 17... Qd8 18. Nxe7 18... Nxe7 19. d5 19... Ng6 20.
h3 20... f5 21. exf5 21... Bxf5 22. Bxf5 22... Rxf5 23. e4 23... Rf8 24.
Rc6 24... Nf4 25. Qe3 25... Rxc6 26. dxc6 26... Qc7 27. Rc1 27... Rc8 28.
Kh2 28... Qf7 29. g3 29... Nh5 30. Nh4 30... Qa2 31. Ng2 31... h6 32.
h4 32... Nf6 33. Kh3 33... Qe6 34. g4 34... Qxg4 35. Kh2 35... Nxe4 36.
c7 36... Qf5 37. Rc6 37... Nf6 38. Kg1 38... Qb1 39. Ne1 39... Ng4 40.
Qd2 40... Qg6 41. Rxd6 41... Nf6 42. Kh1 42... Rxc7 43. Rxa6 43... Qe4 44. Kg1 44... Qxh4 45. Ng2 45... Qg4 46. Ra8 46... Kh7 47. Qd3 47... Ne4 48. Rf8 48... Rc1 49.
Rf1 49... Rxf1 50. Kxf1 50... Qf5 51. Kg1 51... g6 52. Ne3 52... Qg5 53. Ng2 53... Qc1 54.
Kh2 54... Nf2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:03 4. 0:03:02 4... 0:03:04 5. 0:03:01 5... 0:03:04 6. 0:03:01 6... 0:03:03 7. 0:02:58 7... 0:03:03 8. 0:02:58 8... 0:03:03 9. 0:02:57 9... 0:03:02 10. 0:02:57 10... 0:03:02 11. 0:02:55 11... 0:03:02 12. 0:02:56 12... 0:03:01 13. 0:02:56 13... 0:02:54 14. 0:02:52 14... 0:02:48 15. 0:02:49 15... 0:02:45 16. 0:02:48 16... 0:02:24 17. 0:02:43 17... 0:02:22 18. 0:02:37 18... 0:02:16 19. 0:02:38 19... 0:02:14 20. 0:02:24 20... 0:01:58 21. 0:02:20 21... 0:01:56 22. 0:02:20 22... 0:01:54 23. 0:02:21 23... 0:01:46 24. 0:02:12 24... 0:01:44 25. 0:01:58 25... 0:01:42 26. 0:01:58 26... 0:01:37 27. 0:01:56 27... 0:01:30 28. 0:01:50 28... 0:01:14 29. 0:01:50 29... 0:01:06 30. 0:01:36 30... 0:01:00 31. 0:01:31 31... 0:00:49 32. 0:01:17 32... 0:00:48 33. 0:01:16 33... 0:00:43 34. 0:01:05 34... 0:00:39 35. 0:01:06 35... 0:00:34 36. 0:00:53 36... 0:00:20 37. 0:00:44 37... 0:00:19 38. 0:00:39 38... 0:00:18 39. 0:00:35 39... 0:00:17 40. 0:00:25 40... 0:00:13 41. 0:00:21 41... 0:00:14 42. 0:00:17 42... 0:00:15 43. 0:00:12 43... 0:00:14 44. 0:00:10 44... 0:00:10 45. 0:00:10 45... 0:00:05 46. 0:00:09 46... 0:00:06 47. 0:00:09 47... 0:00:05 48. 0:00:08 48... 0:00:05 49. 0:00:08 49... 0:00:05 50. 0:00:09 50... 0:00:04 51. 0:00:08 51... 0:00:04 52. 0:00:05 52... 0:00:04 53. 0:00:06 53... 0:00:04 54. 0:00:03 54... 0:00:03
Rated Blitz game,https://lichess.org/FVEYFQbW,2024.08.01,-,everydayabit,Wyndale072804,1-0,2024.08.01,11:36:24,1793,1736,,,C62,Ruy Lopez: Steinitz Defense,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bb5 3... d6 4. Nc3 4... Bg4 5. d3 5... Bxf3 6. Qxf3 6...
Nf6 7. Bg5 7... Be7 8.
h4 8... a6 9. Bxc6 9... bxc6 10. O-O-O 10... h6 11. Be3 11... d5 12.
exd5 12... cxd5 13. Na4 13... d4 14. Bd2 14...
Qd7 15. Qxa8 15... Bd8 16. Nc5 16... Qb5 17.
Nxa6 17... O-O 18. Nb4 18... Be7 19. Qc6 19... Qa5 20. Nd5 20... Qxa2 21.
Nxe7 21... Kh8 22. Bxh6 22... gxh6 23. Qxf6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:03:01 4. 0:03:04 4... 0:03:02 5. 0:03:06 5... 0:03:02 6. 0:03:06 6... 0:03:04 7. 0:03:07 7... 0:03:06 8. 0:03:08 8... 0:03:07 9. 0:03:08 9... 0:03:09 10. 0:03:09 10... 0:03:04 11. 0:03:07 11... 0:03:04 12. 0:03:06 12... 0:03:05 13. 0:03:02 13... 0:03:01 14. 0:03:03 14... 0:02:55 15. 0:03:03 15... 0:02:55 16. 0:03:03 16... 0:02:50 17. 0:02:52 17... 0:02:49 18. 0:02:48 18... 0:02:48 19. 0:02:50 19... 0:02:43 20. 0:02:46 20... 0:02:42 21. 0:02:45 21... 0:02:42 22. 0:02:41 22... 0:02:41 23. 0:02:41
Rated Blitz game,https://lichess.org/96IX75To,2024.08.01,-,OMAR_ABDELHADY,Vud,0-1,2024.08.01,11:36:24,960,1094,,,D06,Queen's Gambit Declined: Baltic Defense,180+2,Time forfeit,"1. d4 1... d5 2. c4 2... Bf5 3. e3 3... Nc6 4. Nf3 4... Nb4 5.
Qa4 5... Nc6 6. cxd5 6... Qxd5 7. Be2 7... Nf6 8. Nc3 8... Qd6 9. O-O 9... g6 10. Nb5 10...
Qe6 11. Nxc7 11... Kd8 12. Nxe6 12... fxe6 13. Bb5 13... Nb8 14. Ne5 14... h5 15. Nf7 15... Kc8 16. Nxh8 16... Bg7 17. Nf7 17... Nd5 18.
Qc4 18... Nc7 19. Rd1 19... a6 20. Ba4 20... b5 21. Bxb5 21... axb5 22. Qc5 22... Na6 23. Qxe7 23... Bf8 24. Qd8 24... Kb7 25. Qd7 25... Nb8 26. Nd6 26... Bxd6 27. Qxd6 27... Ra6 28. Qb4 28... Be4 29. a4 29...
Rb6 30. axb5 30... Rxb5 31. Qe7 31... Nc6 32.
Qg7 32... h4 33. Qf6 33... Bd5 34. Qxh4 34... e5 35. e4 35... Bb3 36.
Rd3 36... Bc4 37. Rda3 37... exd4 38. Qg3 38... d3 39. Bd2 39... Rxb2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:02:57 3... 0:03:02 4. 0:02:56 4... 0:03:02 5. 0:02:44 5... 0:03:01 6. 0:02:33 6... 0:02:59 7. 0:02:27 7... 0:02:57 8. 0:02:26 8... 0:02:52 9. 0:02:17 9... 0:02:45 10. 0:01:52 10... 0:02:37 11. 0:01:49 11... 0:02:28 12. 0:01:51 12... 0:02:28 13. 0:01:45 13... 0:02:14 14. 0:01:33 14... 0:02:14 15. 0:01:29 15... 0:02:13 16. 0:01:25 16... 0:02:13 17. 0:01:24 17... 0:02:09 18. 0:01:15 18... 0:02:07 19. 0:01:02 19... 0:02:05 20. 0:00:59 20... 0:02:05 21. 0:00:25 21... 0:02:01 22. 0:00:24 22... 0:01:57 23. 0:00:19 23... 0:01:55 24. 0:00:17 24... 0:01:53 25. 0:00:15 25... 0:01:47 26. 0:00:13 26... 0:01:45 27. 0:00:14 27... 0:01:40 28. 0:00:13 28... 0:01:34 29. 0:00:11 29... 0:01:32 30. 0:00:10 30... 0:01:33 31. 0:00:10 31... 0:01:27 32. 0:00:09 32... 0:01:26 33. 0:00:08 33... 0:01:23 34. 0:00:08 34... 0:01:15 35. 0:00:09 35... 0:01:11 36. 0:00:09 36... 0:01:11 37. 0:00:10 37... 0:01:09 38. 0:00:03 38... 0:01:03 39. 0:00:03 39... 0:01:03
Rated Blitz game,https://lichess.org/Iy3addyY,2024.08.01,-,hashlow,lucaslagos,0-1,2024.08.01,11:36:24,1358,1398,,,C00,French Defense,180+2,Normal,"1. e4 1... e6 2. a3 2... d5 3. Nc3 3... dxe4 4. Nxe4 4... Nf6 5.
Ng3 5... Nc6 6. Nf3 6... Be7 7. Bb5 7... O-O 8. Bxc6 8... bxc6 9.
O-O 9... Ba6 10. Re1 10... Qd7 11. d3 11... Rab8 12. Rb1 12... Bxa3 13.
Be3 13... Rxb2 14. Rxb2 14... Bxb2 15. Bxa7 15... Bc3 16. Re3 16... Nd5 17. Re2 17... Nb6 18.
Bxb6 18... cxb6 19. Ne4 19... Bd4 20. Nxd4 20... Qxd4 21. Qb1 21... Rb8 22. Nd2 22... c5 23.
Re4 23... Qd5 24. Nc4 24... Bxc4",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:01 3. 0:02:48 3... 0:03:01 4. 0:02:49 4... 0:03:02 5. 0:02:49 5... 0:02:57 6. 0:02:49 6... 0:02:58 7. 0:02:50 7... 0:02:57 8. 0:02:51 8... 0:02:59 9. 0:02:52 9... 0:03:00 10. 0:02:53 10... 0:02:55 11. 0:02:49 11... 0:02:52 12. 0:02:45 12... 0:02:46 13. 0:02:39 13... 0:02:27 14. 0:02:39 14... 0:02:28 15. 0:02:40 15... 0:02:23 16. 0:02:39 16... 0:02:14 17. 0:02:26 17... 0:01:14 18. 0:02:19 18... 0:01:15 19. 0:02:19 19... 0:01:00 20. 0:02:19 20... 0:01:02 21. 0:02:18 21... 0:00:59 22. 0:02:10 22... 0:00:47 23. 0:02:10 23... 0:00:46 24. 0:02:05 24... 0:00:46
Rated Blitz game,https://lichess.org/bwhWbiQX,2024.08.01,-,RumpelsArmee,Vedimon,0-1,2024.08.01,11:36:24,1968,1988,,,B44,Sicilian Defense: Taimanov Variation,180+2,Normal,"1. Nf3 1... c5 2. e4 2... Nc6 3. d4 3... cxd4 4. Nxd4 4... e6 5. Be3 5... a6 6. c4 6...
Bb4 7. Nd2 7... Nf6 8. Bd3 8... Ne5 9. Bc2 9... Nfg4 10. Bf4 10... g5 11. Bxe5 11... Nxe5 12. a3 12... Bxd2 13. Qxd2 13... Nxc4 14. Qb4 14... Ne5 15. O-O 15... Qe7 16. Qc3 16... d6 17.
Qc7 17... Qxc7",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:02:59 3... 0:03:02 4. 0:03:00 4... 0:03:03 5. 0:02:54 5... 0:03:04 6. 0:02:49 6... 0:03:05 7. 0:02:48 7... 0:03:05 8. 0:02:45 8... 0:03:06 9. 0:02:40 9... 0:03:07 10. 0:02:32 10... 0:03:08 11. 0:02:26 11... 0:02:55 12. 0:02:25 12... 0:02:48 13. 0:02:26 13... 0:02:50 14. 0:02:27 14... 0:02:42 15. 0:02:18 15... 0:02:35 16. 0:02:15 16... 0:02:29 17. 0:02:03 17... 0:02:30
Rated Blitz game,https://lichess.org/TquLjXa5,2024.08.01,-,A_Carapunarli,Abgrenzer,1-0,2024.08.01,11:36:24,1666,1662,,,B21,Sicilian Defense: Smith-Morra Gambit,180+2,Normal,"1. e4 1... c5 2. d4 2... Nc6 3. d5 3... Ne5 4. f4 4... Ng6 5. Nf3 5... d6 6. Nc3 6... e5 7. f5 7... Nh4 8. Nxh4 8... Qxh4 9. g3 9...
Qd8 10. Be3 10... Nf6 11. Be2 11... Be7 12. Qd2 12... O-O 13. g4 13...
Ne8 14. O-O-O 14... Qa5 15. g5 15... g6 16. f6 16... Bd8 17. h4 17...
b5 18. Bxb5 18... Rb8 19. Bxe8 19... Rxe8 20. h5 20... Qb4 21. b3 21...
Bg4 22. hxg6 22... fxg6 23. Rdg1 23... Bf3 24.
Rh4 24... c4 25. Qf2 25... cxb3 26. axb3 26... Bh5 27. f7 27... Kf8 28.
fxe8=Q 28... Kxe8 29. Bd2 29... Qa3 30. Kb1 30... Bb6 31. Be3 31... Bxe3 32. Qxe3 32... Rb6 33.
Rf1 33... Ra6 34. Na2 34... Qxa2 35. Kc1 35... Qa1 36. Kd2 36... Qxf1 37.
Rh3 37... Qd1 38. Kc3 38... Qg4 39. Rh1 39... Qg2 40. Rg1 40... Qf3 41.
Qxf3 41... Bxf3 42. Kd3 42... Ra5 43. Rg3 43... Bh5 44. b4 44... Rb5 45. Kc4 45... a6 46.
c3 46... Rb7 47. Kb3 47... a5 48. Ka4 48... axb4 49. cxb4 49... Rb6 50.
Ka5 50... Rb8 51. b5 51... Kd7 52. b6 52... Ra8 53. Kb5 53... Be2 54.
Kb4 54... Rb8 55. Ka5 55... Ra8 56. Kb4 56... Rb8 57. Ka5 57... Kc8 58.
Rc3 58... Kb7 59. Rc7 59... Ka8 60. Ra7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:01 3... 0:03:03 4. 0:03:01 4... 0:03:02 5. 0:03:01 5... 0:03:03 6. 0:03:00 6... 0:02:59 7. 0:03:00 7... 0:02:58 8. 0:02:57 8... 0:02:58 9. 0:02:55 9... 0:02:56 10. 0:02:35 10... 0:02:55 11. 0:02:30 11... 0:02:52 12. 0:02:28 12... 0:02:52 13. 0:02:27 13... 0:02:06 14. 0:02:25 14... 0:02:04 15. 0:02:15 15... 0:02:04 16. 0:02:15 16... 0:02:01 17. 0:02:09 17... 0:02:01 18. 0:02:06 18... 0:02:00 19. 0:02:06 19... 0:01:53 20. 0:02:02 20... 0:01:36 21. 0:01:58 21... 0:01:17 22. 0:01:48 22... 0:00:56 23. 0:01:43 23... 0:00:49 24. 0:01:34 24... 0:00:43 25. 0:01:16 25... 0:00:26 26. 0:01:12 26... 0:00:14 27. 0:01:12 27... 0:00:14 28. 0:01:12 28... 0:00:16 29. 0:01:01 29... 0:00:15 30. 0:00:59 30... 0:00:10 31. 0:00:58 31... 0:00:10 32. 0:00:58 32... 0:00:06 33. 0:00:56 33... 0:00:07 34. 0:00:38 34... 0:00:08 35. 0:00:39 35... 0:00:09 36. 0:00:39 36... 0:00:10 37. 0:00:33 37... 0:00:11 38. 0:00:33 38... 0:00:09 39. 0:00:28 39... 0:00:08 40. 0:00:27 40... 0:00:08 41. 0:00:26 41... 0:00:09 42. 0:00:25 42... 0:00:09 43. 0:00:24 43... 0:00:09 44. 0:00:24 44... 0:00:10 45. 0:00:24 45... 0:00:10 46. 0:00:24 46... 0:00:11 47. 0:00:24 47... 0:00:11 48. 0:00:25 48... 0:00:12 49. 0:00:27 49... 0:00:13 50. 0:00:27 50... 0:00:14 51. 0:00:28 51... 0:00:14 52. 0:00:29 52... 0:00:15 53. 0:00:29 53... 0:00:15 54. 0:00:27 54... 0:00:15 55. 0:00:26 55... 0:00:15 56. 0:00:26 56... 0:00:16 57. 0:00:27 57... 0:00:17 58. 0:00:27 58... 0:00:17 59. 0:00:27 59... 0:00:18 60. 0:00:26
Rated Blitz game,https://lichess.org/pvswGQPO,2024.08.01,-,bigmangowin,Ahmet5353,1/2-1/2,2024.08.01,11:36:24,1775,1814,,,C02,French Defense: Advance Variation,180+2,Normal,"1. e4 1... e6 2. d4 2... d5 3. e5 3... c5 4. c3 4... Nc6 5. f4 5... Qb6 6. Nf3 6... cxd4 7. cxd4 7... Bb4 8.
Nc3 8... Nge7 9. a3 9... Qa5 10. Bd2 10... Bxc3 11. Bxc3 11... Qd8 12.
Bb5 12... O-O 13. h4 13... a6 14. Bxc6 14... bxc6 15. Bb4 15... Re8 16.
g4 16... a5 17. Bc5 17... Ba6 18. g5 18... Ng6 19. Qd2 19... Ne7 20.
h5 20... Nf5 21. Rh3 21... Rb8 22. g6 22... fxg6 23. hxg6 23... h6 24.
Qh2 24... Bd3 25. Ng5 25... a4 26. Rxd3 26... Qa5 27. Bb4 27... Qb5 28.
Rc3 28... Nxd4 29. Rc5 29... Nf3 30. Nxf3 30... Qd3 31. Qd2 31... Qxf3 32.
Qe2 32... Qh1 33. Qf1 33... Qe4 34. Kd1 34... Qd4 35. Kc1 35... Qe3 36.
Bd2 36... Qxc5 37. Bc3 37... d4 38. Qd3 38...
dxc3 39. bxc3 39... Rb3 40. Qd7 40... Qxc3 41. Kd1 41... Qd3 42. Qxd3 42... Rxd3 43. Ke2 43... Rb3 44. Kd2 44... Rd8 45. Ke2 45... Kf8 46.
Rc1 46... Rxa3 47. Rxc6 47... Ke7 48. Rc7 48... Rd7 49. Rc6 49... Ra2 50. Kf3 50... a3 51.
Ke4 51... Re2 52. Kf3 52... a2 53. Ra6 53... Rb2 54. Ke4 54... Rd1 55.
Ra7 55... Rd7 56. Ra6 56... Rb4 57. Ke3 57... Rb2 58. Ke4",1. 0:03:00 1... 0:03:00 2. 0:02:45 2... 0:03:02 3. 0:02:47 3... 0:03:02 4. 0:02:47 4... 0:03:03 5. 0:02:48 5... 0:03:04 6. 0:02:47 6... 0:03:04 7. 0:02:48 7... 0:03:05 8. 0:02:48 8... 0:03:03 9. 0:02:49 9... 0:02:48 10. 0:02:40 10... 0:02:48 11. 0:02:04 11... 0:02:48 12. 0:02:02 12... 0:02:47 13. 0:01:28 13... 0:02:48 14. 0:01:21 14... 0:02:50 15. 0:01:18 15... 0:02:49 16. 0:01:10 16... 0:02:50 17. 0:01:05 17... 0:02:46 18. 0:00:45 18... 0:02:46 19. 0:00:41 19... 0:02:11 20. 0:00:28 20... 0:02:11 21. 0:00:23 21... 0:02:09 22. 0:00:16 22... 0:02:06 23. 0:00:15 23... 0:01:44 24. 0:00:12 24... 0:01:19 25. 0:00:13 25... 0:01:08 26. 0:00:11 26... 0:01:08 27. 0:00:11 27... 0:01:08 28. 0:00:10 28... 0:01:08 29. 0:00:10 29... 0:01:09 30. 0:00:09 30... 0:01:08 31. 0:00:09 31... 0:01:09 32. 0:00:08 32... 0:01:09 33. 0:00:09 33... 0:01:09 34. 0:00:09 34... 0:00:58 35. 0:00:08 35... 0:00:50 36. 0:00:07 36... 0:00:51 37. 0:00:07 37... 0:00:50 38. 0:00:06 38... 0:00:48 39. 0:00:08 39... 0:00:47 40. 0:00:07 40... 0:00:45 41. 0:00:07 41... 0:00:43 42. 0:00:07 42... 0:00:45 43. 0:00:08 43... 0:00:40 44. 0:00:09 44... 0:00:40 45. 0:00:09 45... 0:00:32 46. 0:00:10 46... 0:00:31 47. 0:00:12 47... 0:00:28 48. 0:00:13 48... 0:00:29 49. 0:00:13 49... 0:00:29 50. 0:00:13 50... 0:00:31 51. 0:00:15 51... 0:00:30 52. 0:00:15 52... 0:00:26 53. 0:00:13 53... 0:00:27 54. 0:00:11 54... 0:00:21 55. 0:00:11 55... 0:00:17 56. 0:00:10 56... 0:00:18 57. 0:00:10 57... 0:00:08 58. 0:00:10
Rated Blitz game,https://lichess.org/HxLMxKge,2024.08.01,-,Ul6xann,Vz_Auliann,0-1,2024.08.01,11:36:28,1879,1867,,,B23,Sicilian Defense: Closed,180+2,Normal,"1. e4 1... c5 2. Nc3 2... e5 3. f4 3... exf4 4. Nf3 4... Nc6 5. Bc4 5... d6 6. O-O 6...
Be6 7. d3 7... Bxc4 8.
dxc4 8... g5 9. Nd5 9... h6 10. Qe2 10... Nf6 11. e5 11... dxe5 12.
Nxe5 12... Nd4 13. Qe1 13... Be7 14. Qc3 14... Ne2 15. Kh1 15... Nxc3 16.
bxc3 16... Nxd5 17. cxd5 17... Qxd5 18. Nd3 18... O-O 19. Bb2 19... c4 20. Nb4 20... Bxb4 21.
cxb4 21... Qd2 22. a3 22... c3 23. Bc1 23... Qxc2",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:02:58 3. 0:03:03 3... 0:02:58 4. 0:03:05 4... 0:02:59 5. 0:03:06 5... 0:02:58 6. 0:03:07 6... 0:02:58 7. 0:03:07 7... 0:02:57 8. 0:03:09 8... 0:02:57 9. 0:03:08 9... 0:02:36 10. 0:02:49 10... 0:02:33 11. 0:02:49 11... 0:02:15 12. 0:02:51 12... 0:02:06 13. 0:02:50 13... 0:01:55 14. 0:02:47 14... 0:01:50 15. 0:02:47 15... 0:01:52 16. 0:02:47 16... 0:01:52 17. 0:02:48 17... 0:01:53 18. 0:02:46 18... 0:01:50 19. 0:02:45 19... 0:01:50 20. 0:02:45 20... 0:01:50 21. 0:02:47 21... 0:01:48 22. 0:02:33 22... 0:01:48 23. 0:02:33 23... 0:01:50
