Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/bwps6zM5,2024.08.01,-,Minguez14,affefrmyu,0-1,2024.08.01,19:33:34,1634,1665,,,C55,"Italian Game: Two Knights Defense, Modern Bishop's Opening",180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Nf6 4. d3 4... Be7 5. Bg5 5... O-O 6. Nbd2 6...
h6 7. Bh4 7... d6 8.
O-O 8... Na5 9. Bb3 9... Nxb3 10. axb3 10... Bg4 11. h3 11... Bh5 12.
g4 12... Bg6 13. Qe2 13... Nh7 14. Bxe7 14... Qxe7 15. Nh2 15... Qh4 16.
Qf3 16... Ng5 17. Qg3 17... Nxh3 18. Kg2 18... Nf4 19. Kh1 19... Qxg3 20.
fxg3 20... Ne2 21. Kg2 21... Nd4 22. Nhf3 22... Nxf3 23. Nxf3 23... f6 24.
Nh4 24... Bf7 25. Nf5 25... Rfe8 26. c4 26... c5 27. Nxd6 27... Red8 28. Nxf7 28... Kxf7 29. Rf3 29... Rd4 30. Kf2 30... a6 31. Ke2 31... Kg6 32. Kd2 32... Kg5 33.
Ra5 33... b6 34. Ra4 34... Kxg4 35. Ke2 35... Kg5 36. b4 36... cxb4 37.
Rxb4 37... b5 38. b3 38... bxc4 39. bxc4 39... a5 40. Ra4 40... Kg6 41.
Rf1 41... Kg5 42. Rfa1 42... Kg4 43. Rxa5 43... Rxa5 44. Rxa5 44... Kxg3 45. Ra7 45... g6 46. c5 46... Rd8 47. c6 47...
Rc8 48. Rg7 48... g5 49. c7 49... h5 50. Rf7 50... h4 51. Rxf6 51... Rxc7 52. Rf5 52... Kg4 53. Rxe5 53... h3 54.
Re6 54... Rh7 55. d4 55... h2 56. d5 56... h1=Q 57. Kd3 57... Qb1 58.
Kd4 58... Qb4 59. Ke5 59... Qc3 60. Kd6 60... Qc7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:01 3... 0:03:02 4. 0:03:01 4... 0:03:03 5. 0:03:02 5... 0:03:05 6. 0:03:01 6... 0:03:05 7. 0:03:02 7... 0:03:07 8. 0:03:02 8... 0:03:07 9. 0:03:02 9... 0:03:08 10. 0:03:03 10... 0:03:10 11. 0:02:55 11... 0:03:10 12. 0:02:56 12... 0:03:09 13. 0:02:51 13... 0:03:09 14. 0:02:51 14... 0:03:11 15. 0:02:49 15... 0:03:09 16. 0:02:40 16... 0:03:04 17. 0:02:40 17... 0:02:46 18. 0:02:36 18... 0:02:47 19. 0:02:29 19... 0:02:30 20. 0:02:30 20... 0:02:27 21. 0:02:29 21... 0:02:19 22. 0:02:26 22... 0:02:14 23. 0:02:23 23... 0:02:13 24. 0:02:23 24... 0:02:14 25. 0:02:23 25... 0:02:12 26. 0:02:13 26... 0:02:12 27. 0:02:12 27... 0:02:14 28. 0:02:12 28... 0:02:16 29. 0:02:12 29... 0:02:16 30. 0:02:09 30... 0:02:17 31. 0:02:10 31... 0:02:16 32. 0:02:02 32... 0:02:17 33. 0:01:51 33... 0:02:18 34. 0:01:51 34... 0:02:17 35. 0:01:51 35... 0:02:07 36. 0:01:51 36... 0:02:05 37. 0:01:51 37... 0:01:58 38. 0:01:50 38... 0:01:54 39. 0:01:40 39... 0:01:55 40. 0:01:40 40... 0:01:47 41. 0:01:40 41... 0:01:44 42. 0:01:39 42... 0:01:37 43. 0:01:39 43... 0:01:39 44. 0:01:40 44... 0:01:40 45. 0:01:40 45... 0:01:41 46. 0:01:41 46... 0:01:40 47. 0:01:42 47... 0:01:41 48. 0:01:36 48... 0:01:41 49. 0:01:35 49... 0:01:41 50. 0:01:34 50... 0:01:41 51. 0:01:34 51... 0:01:42 52. 0:01:35 52... 0:01:42 53. 0:01:35 53... 0:01:44 54. 0:01:37 54... 0:01:43 55. 0:01:26 55... 0:01:44 56. 0:01:27 56... 0:01:45 57. 0:01:27 57... 0:01:44 58. 0:01:27 58... 0:01:44 59. 0:01:27 59... 0:01:44 60. 0:01:27 60... 0:01:37
Rated Blitz game,https://lichess.org/yyZYGYsz,2024.08.01,-,LamazzOne,serc2691,0-1,2024.08.01,19:33:34,1384,1423,,,B07,Pirc Defense: Kholmov System,180+2,Normal,"1. e4 1... d6 2. d4 2... Nf6 3. Nc3 3... g6 4. Bc4 4... Nxe4 5.
Nxe4 5... d5 6. Nf6 6... exf6 7. Bb3 7... Bg7 8. Qe2 8... Be6 9.
Nf3 9... O-O 10. O-O 10... Re8 11. Bf4 11... c5 12. Rfe1 12... Qd7 13.
Qd2 13... c4 14. Bxc4 14... dxc4 15. Qb4 15... Nc6 16. Qa3 16... Red8 17.
Rad1 17... Rac8 18. c3 18... Bf8 19. b4 19... cxb3 20. Qb2 20... bxa2 21.
d5 21... Bxd5 22. Nd4 22... Nxd4 23. Rxd4 23... Qf5 24. Re3 24... Qb1 25.
Qxb1 25... axb1=Q",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:02:57 3... 0:03:02 4. 0:02:56 4... 0:03:02 5. 0:02:30 5... 0:03:03 6. 0:02:24 6... 0:03:02 7. 0:02:19 7... 0:03:03 8. 0:02:11 8... 0:02:57 9. 0:02:08 9... 0:02:58 10. 0:02:09 10... 0:02:57 11. 0:02:06 11... 0:02:35 12. 0:01:46 12... 0:02:29 13. 0:01:31 13... 0:02:29 14. 0:01:16 14... 0:02:26 15. 0:01:09 15... 0:02:19 16. 0:01:05 16... 0:02:08 17. 0:01:03 17... 0:02:04 18. 0:00:44 18... 0:01:56 19. 0:00:38 19... 0:01:52 20. 0:00:38 20... 0:01:47 21. 0:00:32 21... 0:01:44 22. 0:00:28 22... 0:01:39 23. 0:00:25 23... 0:01:34 24. 0:00:17 24... 0:01:31 25. 0:00:11 25... 0:01:29
Rated Blitz game,https://lichess.org/UBwbEoVC,2024.08.01,-,mahdisharafi,wijimen,1-0,2024.08.01,19:33:34,1483,1508,,,D20,Queen's Gambit Accepted,180+2,Normal,"1. d4 1... d5 2. c4 2... dxc4 3. Nc3 3... a6 4. a4 4... Nf6 5. Bg5 5... Bf5 6. Bxf6 6...
exf6 7. e4 7... Bg6 8.
Bxc4 8... c5 9. dxc5 9... Bxc5 10. Qxd8 10... Kxd8 11. Nf3 11... Nc6 12.
O-O 12... Ke7 13. Rad1 13... Rhd8 14. Rfe1 14... Kf8 15. Bd5 15... Na5 16.
Re2 16... Rac8 17. Red2 17... Ba7 18. b4 18...
Nc6 19. Bxc6 19... Rxc6 20. Rxd8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:59 3. 0:02:59 3... 0:03:00 4. 0:02:53 4... 0:02:59 5. 0:02:49 5... 0:02:52 6. 0:02:24 6... 0:02:52 7. 0:02:24 7... 0:02:50 8. 0:02:15 8... 0:02:35 9. 0:02:09 9... 0:02:31 10. 0:02:07 10... 0:02:31 11. 0:02:05 11... 0:02:31 12. 0:02:03 12... 0:02:31 13. 0:01:57 13... 0:02:28 14. 0:01:51 14... 0:02:28 15. 0:01:33 15... 0:02:03 16. 0:01:04 16... 0:02:02 17. 0:01:05 17... 0:01:51 18. 0:00:56 18... 0:01:52 19. 0:00:53 19... 0:01:52 20. 0:00:51
Rated Blitz game,https://lichess.org/b6Tn5jFZ,2024.08.01,-,Juanperezpro,alexandre2017,1-0,2024.08.01,19:33:34,1804,1805,,,A40,Queen's Pawn Game,180+2,Normal,"1. d4 1... c6 2. Bf4 2... d5 3. Nf3 3... Nf6 4. e3 4... Qb6 5. b3 5... Bg4 6. Nbd2 6...
e6 7. c3 7... Ba3 8.
Be2 8... Bb2 9. Rb1 9... Bxc3 10. O-O 10... Bb4 11. Qc2 11... O-O 12.
Ne5 12... Bf5 13. Bd3 13... Bxd3 14. Qxd3 14... Nbd7 15. Ndf3 15... Rac8 16. g4 16... Ne4 17. Nxd7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:59 3. 0:03:02 3... 0:02:54 4. 0:03:03 4... 0:02:50 5. 0:02:46 5... 0:02:47 6. 0:02:45 6... 0:02:47 7. 0:02:44 7... 0:02:47 8. 0:02:40 8... 0:02:46 9. 0:02:37 9... 0:02:47 10. 0:02:35 10... 0:02:46 11. 0:02:30 11... 0:02:43 12. 0:01:44 12... 0:02:42 13. 0:01:41 13... 0:02:42 14. 0:01:41 14... 0:02:43 15. 0:01:28 15... 0:02:39 16. 0:01:17 16... 0:02:38 17. 0:01:15
Rated Blitz tournament https://lichess.org/tournament/06vfycrb,https://lichess.org/BFcXOFpO,2024.08.01,-,Luisillo619,Nicebrutus,0-1,2024.08.01,19:33:33,1935,2315,,,C15,"French Defense: Winawer Variation, Delayed Exchange Variation",180+2,Normal,"1. e4 1... e6 2. d4 2... d5 3. Nc3 3... Bb4 4. exd5 4... exd5 5.
Nf3 5... Nc6 6. Bd3 6... Nge7 7. O-O 7... Bg4 8. Be3 8... Qd7 9. h3 9... Bh5 10. a3 10...
Ba5 11. b4 11... Bb6 12. Be2 12... a6 13. Rb1 13... O-O 14. a4 14...
Rae8 15. b5 15... axb5 16. axb5 16... Nd8 17. Ne5 17... Bxe2 18. Qxe2 18... Qe6 19. Rfe1 19... f6 20. Nf3 20... Nf5 21.
Qd3 21... Qd7 22. Bf4 22... Ba5 23. Bd2 23... Bxc3 24. Bxc3 24... Nd6 25.
Bb4 25... Rxe1 26. Rxe1 26... N8f7 27. Nd2 27... Re8 28. Rxe8 28... Qxe8 29. c4 29... dxc4 30.
Nxc4 30... Qxb5 31. Bxd6 31... Nxd6 32. Ne5 32... fxe5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:03:02 4. 0:03:04 4... 0:03:03 5. 0:03:05 5... 0:03:05 6. 0:03:06 6... 0:03:06 7. 0:03:07 7... 0:03:07 8. 0:03:07 8... 0:03:08 9. 0:03:07 9... 0:03:08 10. 0:03:05 10... 0:03:08 11. 0:03:05 11... 0:03:09 12. 0:03:00 12... 0:03:07 13. 0:02:48 13... 0:03:06 14. 0:02:48 14... 0:03:03 15. 0:02:48 15... 0:03:04 16. 0:02:50 16... 0:03:05 17. 0:02:42 17... 0:03:06 18. 0:02:44 18... 0:03:01 19. 0:02:31 19... 0:03:01 20. 0:02:30 20... 0:03:01 21. 0:02:30 21... 0:02:52 22. 0:02:29 22... 0:02:47 23. 0:02:19 23... 0:02:40 24. 0:02:16 24... 0:02:34 25. 0:02:13 25... 0:02:33 26. 0:02:13 26... 0:02:34 27. 0:01:55 27... 0:02:32 28. 0:01:56 28... 0:02:33 29. 0:01:56 29... 0:02:33 30. 0:01:57 30... 0:02:30 31. 0:01:57 31... 0:02:29 32. 0:01:54 32... 0:02:28
Rated Blitz tournament https://lichess.org/tournament/06vfycrb,https://lichess.org/2JYT4EKb,2024.08.01,-,Israelor79,FunnyLikeAClown,0-1,2024.08.01,19:33:33,1840,2046,,,B10,Caro-Kann Defense,180+2,Normal,"1. e4 1... c6 2. Nf3 2... d5 3. exd5 3... cxd5 4. Bb5 4... Nc6 5.
Bxc6 5... bxc6 6. O-O 6... Nf6 7. d4 7... e6 8. Bg5 8... Be7 9. c3 9... O-O 10. Nbd2 10... Qc7 11. Bf4 11... Bd6 12.
Bxd6 12... Qxd6 13. Ne5 13... c5 14. Qe2 14...
cxd4 15. cxd4 15... a5 16. Nb3 16... Ba6 17. Qf3 17... Bxf1 18. Rxf1 18... Ne4 19. Qe3 19... a4 20. Nd2 20... Nxd2 21.
Qxd2 21... Rfc8 22. b3 22... axb3 23. axb3 23... Qa3 24. Nd3 24... Qxb3 25.
Nc5 25... Qa2 26. Qf4 26... Qc4 27. h3 27... Rxc5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:01 3... 0:03:04 4. 0:03:02 4... 0:03:03 5. 0:03:03 5... 0:03:04 6. 0:03:05 6... 0:03:05 7. 0:03:07 7... 0:03:06 8. 0:03:04 8... 0:03:05 9. 0:03:05 9... 0:03:06 10. 0:03:07 10... 0:03:06 11. 0:03:04 11... 0:03:06 12. 0:03:05 12... 0:03:08 13. 0:03:06 13... 0:03:08 14. 0:02:59 14... 0:03:08 15. 0:03:00 15... 0:03:06 16. 0:03:01 16... 0:03:05 17. 0:02:52 17... 0:03:05 18. 0:02:53 18... 0:02:56 19. 0:02:45 19... 0:02:51 20. 0:02:41 20... 0:02:49 21. 0:02:42 21... 0:02:45 22. 0:02:40 22... 0:02:44 23. 0:02:41 23... 0:02:31 24. 0:02:28 24... 0:02:21 25. 0:02:29 25... 0:02:19 26. 0:02:24 26... 0:02:12 27. 0:02:16 27... 0:02:11
Rated Blitz tournament https://lichess.org/tournament/5oYZVrKH,https://lichess.org/YxGobeJe,2024.08.01,-,Kriegbaum,tigerauge,0-1,2024.08.01,19:33:33,2107,2161,,,A48,East Indian Defense,180+2,Normal,"1. d4 1... Nf6 2. Nf3 2... g6 3. e3 3... d5 4. Be2 4... Bg7 5. O-O 5... O-O 6. b3 6... a5 7. Bb2 7... a4 8. c4 8... axb3 9. axb3 9...
Rxa1 10. Bxa1 10... c6 11. Nc3 11... Ne4 12.
Nxe4 12... dxe4 13. Nd2 13... f5 14. Bc3 14...
Nd7 15. Qa1 15... Qc7 16. Qa7 16... e5 17.
Ba5 17... Qb8 18. Qxb8 18... Nxb8 19. dxe5 19... Bxe5 20. Ra1 20... Bxa1",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:01 2. 0:03:03 0. 0:03:02 2... 0:03:05 0. 0:03:03 3. 0:03:07 0. 0:03:04 3... 0:03:08 0. 0:03:05 4. 0:03:09 0. 0:03:06 4... 0:03:10 0. 0:03:03 5. 0:03:10 0. 0:03:05 5... 0:03:11 0. 0:03:06 6. 0:03:12 0. 0:03:01 6... 0:03:09 0. 0:03:03 7. 0:03:10 0. 0:03:03 7... 0:03:10 0. 0:03:03 8. 0:03:10 0. 0:02:54 8... 0:03:05 0. 0:02:53 9. 0:02:55 0. 0:02:45 9... 0:02:52 0. 0:02:47 10. 0:02:51 0. 0:02:49 10... 0:02:49 0. 0:02:48
Rated Blitz tournament https://lichess.org/tournament/jPgWgBd5,https://lichess.org/A8mSrUxQ,2024.08.01,-,JaimeLinares24,Boernst,1-0,2024.08.01,19:33:33,1148,1441,,,C41,Philidor Defense: Exchange Variation,180+2,Normal,"1. e4 1... e5 2. Nf3 2... d6 3. d4 3... exd4 4. Qxd4 4... Nc6 5.
Qd3 5... Nf6 6. Bg5 6... Be7 7. Nc3 7... Ne5 8. Nxe5 8... dxe5 9.
Bxf6 9... Bxf6 10. Qxd8 10... Bxd8 11. O-O-O 11... O-O 12. Bd3 12... Bg5 13. Kb1 13... Be6 14.
Nd5 14... Bxd5 15. exd5 15... Rfd8 16. Be4 16... Rd6 17. h4 17... Bf6 18. h5 18... Bg5 19.
g3 19... Rad8 20. f4 20... exf4 21. gxf4 21... Bxf4 22. Rdf1 22... Bh6 23.
Rd1 23... c6 24. c4 24... a6 25. Bf3 25... b5 26. dxc6 26... Rxd1 27. Bxd1 27... Rc8 28. Bf3 28... b4 29. c5 29...
Rc7 30. Rd1 30... g6 31. hxg6 31... hxg6 32. Rd7 32... Rc8 33. c7 33...
Kg7 34. Rd8 34... Rxc7 35. c6 35... Bd2 36. Rxd2 36... Kf6 37. Rd6 37... Kg5 38. Rd7 38... Rc8 39. c7 39... Kf6 40.
Bb7 40... Re8 41. c8=Q 41... Re1 42. Kc2 42... Re2 43. Kb3 43... Re3 44.
Kxb4 44... a5 45. Kxa5 45... Re2 46. Qc6 46... Kg7 47. Qc3 47... Kh6 48. Qh3 48... Kg7 49.
Qc3 49... Kh6 50. Rxf7 50... Rg2 51. Qe3 51... Kh5 52. Bxg2 52... g5 53. Qh3 53... Kg6 54.
Qf5 54... Kh5 55. Rh7",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:01 3. 0:03:04 3... 0:03:01 4. 0:03:05 4... 0:03:02 5. 0:02:58 5... 0:03:02 6. 0:02:59 6... 0:03:03 7. 0:02:35 7... 0:02:58 8. 0:02:35 8... 0:02:58 9. 0:02:27 9... 0:02:58 10. 0:02:21 10... 0:02:58 11. 0:02:23 11... 0:02:58 12. 0:02:06 12... 0:02:57 13. 0:02:04 13... 0:02:56 14. 0:01:50 14... 0:02:52 15. 0:01:49 15... 0:02:53 16. 0:01:48 16... 0:02:49 17. 0:01:38 17... 0:02:47 18. 0:01:34 18... 0:02:44 19. 0:01:23 19... 0:02:43 20. 0:01:16 20... 0:02:43 21. 0:01:17 21... 0:02:44 22. 0:00:55 22... 0:02:44 23. 0:00:54 23... 0:02:43 24. 0:00:40 24... 0:02:41 25. 0:00:31 25... 0:02:32 26. 0:00:28 26... 0:02:32 27. 0:00:24 27... 0:02:32 28. 0:00:22 28... 0:02:30 29. 0:00:21 29... 0:02:30 30. 0:00:21 30... 0:02:29 31. 0:00:21 31... 0:02:29 32. 0:00:19 32... 0:02:23 33. 0:00:18 33... 0:02:21 34. 0:00:18 34... 0:02:21 35. 0:00:16 35... 0:02:14 36. 0:00:14 36... 0:02:11 37. 0:00:13 37... 0:02:12 38. 0:00:12 38... 0:02:09 39. 0:00:10 39... 0:02:08 40. 0:00:10 40... 0:02:03 41. 0:00:09 41... 0:02:04 42. 0:00:07 42... 0:02:05 43. 0:00:08 43... 0:02:04 44. 0:00:07 44... 0:02:05 45. 0:00:07 45... 0:01:58 46. 0:00:07 46... 0:01:59 47. 0:00:06 47... 0:01:59 48. 0:00:06 48... 0:01:59 49. 0:00:04 49... 0:01:59 50. 0:00:03 50... 0:01:49 51. 0:00:03 51... 0:01:49 52. 0:00:05 52... 0:01:49 53. 0:00:03 53... 0:01:49 54. 0:00:04 54... 0:01:49 55. 0:00:03
Rated Blitz tournament https://lichess.org/tournament/jPgWgBd5,https://lichess.org/Jrm7IGZs,2024.08.01,-,skimel,Marc2016superfeliz,1-0,2024.08.01,19:33:33,1439,1122,,,C45,Scotch Game,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. d4 3... exd4 4. Nxd4 4... d6 5. Nc3 5... Bd7 6. Bf4 6...
Ne5 7. Bxe5 7... dxe5 8. Qe2 8... exd4 9. Nd5 9... Bb4 10. c3 10...
dxc3 11. Nxc3 11... Ba4 12. Qc4 12... a5 13.
Be2 13... Nf6 14. O-O 14... O-O 15. b3 15... Bxc3 16. Qxc3 16... Bc6 17.
f3 17... Ra6 18. Rfd1 18... Ra8 19. Rxd8 19... Raxd8 20. Rd1 20... Rde8 21.
e5 21... Nh5 22. g3 22... a4 23. f4 23... axb3 24. Bxh5 24... bxa2 25. e6 25... fxe6 26. Bxe8 26... Rxe8 27. Qc4 27... Bd5 28. Rxd5 28... exd5 29. Qxa2 29... c5 30.
Qxd5 30... Kf8 31. Qxc5 31... Re7 32. Qc8 32... Kf7 33. Qc4 33... Kf8 34. Kf2 34... h6 35.
Qb4 35... h5 36. h4 36... g6 37. Kf3 37... Kf7 38. Qc4 38... Kf8 39.
g4 39... hxg4 40. Kxg4 40... Ke8 41. Qc8 41... Kf7 42. Qc4 42... Kf8 43. Qc5 43... Kf7 44.
h5 44... gxh5 45. Kxh5 45... Kf6 46. Qg5 46... Kf7 47. Kg4 47... Ke8 48. Kf3 48... Kf7 49.
Qd5 49... Ke8 50. f5 50... Kf8 51. Kf4 51... Ke8 52. f6 52... Rf7 53.
Kf5 53... Rd7 54. Qb5 54... Kd8 55. Kg6 55... Rc7 56. Qd5 56... Kc8 57.
Qf5 57... Kb8 58. f7 58... Ka7 59. f8=Q 59... Ka6 60. Qa3 60... Kb6 61.
Qf2 61... Kc6 62. Qc3 62... Kd5 63. Qfd2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:55 3. 0:03:03 3... 0:02:56 4. 0:03:05 4... 0:02:56 5. 0:03:03 5... 0:02:53 6. 0:03:02 6... 0:02:53 7. 0:03:00 7... 0:02:54 8. 0:03:02 8... 0:02:54 9. 0:02:53 9... 0:02:41 10. 0:02:53 10... 0:02:42 11. 0:02:55 11... 0:02:12 12. 0:02:49 12... 0:02:06 13. 0:02:47 13... 0:01:20 14. 0:02:47 14... 0:01:19 15. 0:02:47 15... 0:01:17 16. 0:02:47 16... 0:01:16 17. 0:02:46 17... 0:01:09 18. 0:02:47 18... 0:01:09 19. 0:02:48 19... 0:01:10 20. 0:02:46 20... 0:01:09 21. 0:02:44 21... 0:01:10 22. 0:02:27 22... 0:01:11 23. 0:02:25 23... 0:01:07 24. 0:02:25 24... 0:01:07 25. 0:02:18 25... 0:01:03 26. 0:02:18 26... 0:01:02 27. 0:02:17 27... 0:01:03 28. 0:02:12 28... 0:01:02 29. 0:02:13 29... 0:00:54 30. 0:02:14 30... 0:00:54 31. 0:02:15 31... 0:00:53 32. 0:02:12 32... 0:00:54 33. 0:02:11 33... 0:00:54 34. 0:02:10 34... 0:00:51 35. 0:02:08 35... 0:00:51 36. 0:02:07 36... 0:00:51 37. 0:02:04 37... 0:00:52 38. 0:02:00 38... 0:00:53 39. 0:01:57 39... 0:00:52 40. 0:01:58 40... 0:00:48 41. 0:01:58 41... 0:00:49 42. 0:01:58 42... 0:00:49 43. 0:01:59 43... 0:00:49 44. 0:01:51 44... 0:00:49 45. 0:01:52 45... 0:00:45 46. 0:01:52 46... 0:00:45 47. 0:01:53 47... 0:00:44 48. 0:01:48 48... 0:00:39 49. 0:01:47 49... 0:00:39 50. 0:01:48 50... 0:00:35 51. 0:01:48 51... 0:00:36 52. 0:01:45 52... 0:00:34 53. 0:01:42 53... 0:00:29 54. 0:01:41 54... 0:00:22 55. 0:01:39 55... 0:00:17 56. 0:01:38 56... 0:00:18 57. 0:01:31 57... 0:00:19 58. 0:01:32 58... 0:00:20 59. 0:01:32 59... 0:00:21 60. 0:01:32 60... 0:00:22 61. 0:01:32 61... 0:00:23 62. 0:01:32 62... 0:00:24 63. 0:01:32
Rated Blitz tournament https://lichess.org/tournament/jPgWgBd5,https://lichess.org/rFMMlHYa,2024.08.01,-,somnath12,trah_bah,1-0,2024.08.01,19:33:33,1118,1420,,,C42,Russian Game: Italian Variation,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nf6 3. Bc4 3... Bc5 4. Nc3 4...
O-O 5. Nd5 5... Nxd5 6. exd5 6... d6 7.
d3 7... Qf6 8.
Bg5 8... Qf5 9. Qd2 9...
h6 10. Nh4 10... hxg5 11. Nxf5 11... Bxf5 12.
Qxg5 12... g6 13. O-O 13... Nd7 14. Bb5 14... a6 15.
Bxd7 15... Bxd7 16. Rfe1 16... Bd4 17. c3 17...
Bb6 18. c4 18... Bf5 19. Rad1 19... Bd4 20. b3 20... Bc3 21. Re3 21... Bd4 22. Rde1 22... Bxe3 23. Rxe3 23... Kg7 24. Qe7 24...
Rac8 25. f3 25... Rh8 26. g3 26... Rhd8 27. c5 27... Bd7 28. cxd6 28... cxd6 29. Qxd6 29...
Bb5 30. Qxe5 30... Kh7 31. Re4 31... Bxd3 32.
Rh4 32... Kg8 33.
Qh8",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:02 2. 0:02:58 0. 0:03:00 2... 0:02:55 0. 0:02:59 3. 0:02:54 0. 0:03:00 3... 0:02:55 1. 0:02:59 4. 0:02:50 0. 0:02:58 4... 0:02:50 0. 0:02:49 5. 0:02:36 0. 0:02:49 5... 0:02:34 0. 0:02:32 6. 0:02:31 2. 0:02:28 6... 0:02:25 0. 0:02:26 7. 0:02:15 0. 0:02:26 7... 0:02:12 0. 0:02:07 8. 0:02:12 1. 0:02:09 8... 0:02:07 0. 0:02:07 9. 0:02:05 0. 0:02:05 9... 0:02:04 0. 0:02:05 10. 0:02:00 5. 0:01:58 10... 0:01:58 3. 0:01:56 11. 0:01:56 3. 0:01:50 11... 0:01:49 3. 0:01:49 12. 0:01:49 3. 0:01:42 12... 0:01:40 5. 0:01:35 13. 0:01:27 3. 0:01:31 13... 0:01:26 3. 0:00:53 14. 0:01:21 3. 0:00:41 14... 0:01:15 4. 0:00:36 15. 0:01:09 3. 0:00:36 15... 0:01:07 3. 0:00:35 16. 0:01:06 3. 0:00:32 16... 0:01:05 4. 0:00:30 17. 0:00:58
Rated Blitz tournament https://lichess.org/tournament/jPgWgBd5,https://lichess.org/8Sw6Sg9Q,2024.08.01,-,asil-kartal,samposebeshkin,0-1,2024.08.01,19:33:33,1261,1440,,,A01,Nimzo-Larsen Attack,180+2,Normal,"1. b3 1... c6 2. Bb2 2... d5 3. Nf3 3... Bf5 4. e3 4... e6 5. c4 5... Ne7 6. cxd5 6...
cxd5 7. Bb5 7... Nbc6 8. Bxc6 8... bxc6 9. O-O 9... h6 10. Ne5 10...
Bh7 11. Qf3 11... Nf5 12. g4 12... Qc7 13. gxf5 13... Bxf5 14. Qh5 14... g6 15. Qf3 15... Bg7 16. d4 16... O-O 17.
Ng4 17... Bxg4 18. Qxg4 18... h5 19. Qg3 19...
Qb6 20. a4 20... c5 21. dxc5 21... Qxb3 22. Bxg7 22... Kxg7 23. Qe5 23... Kg8 24. Qc3 24... Qb7 25. c6 25... Qc7 26.
Rc1 26... a5 27. h4 27... Rfc8 28. Na3 28... Ra6 29. Nb5 29... Qxc6 30.
Qxc6 30... Rcxc6 31. Rxc6 31... Rxc6 32. Rb1 32... Rb6 33. Nc3 33... Rxb1 34. Nxb1 34... Kf8 35.
Kg2 35... Ke7 36. Nc3 36... Kd6 37. Kf3 37... Kc5 38. Ne2 38... Kb4 39.
e4 39... Kxa4 40. exd5 40... exd5 41. Nc3 41... Kb3 42. Nxd5 42... a4 43.
Ne3 43... a3 44. Nd1 44... a2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:00 3... 0:02:57 4. 0:02:57 4... 0:02:50 5. 0:02:57 5... 0:02:50 6. 0:02:58 6... 0:02:27 7. 0:02:51 7... 0:02:27 8. 0:02:52 8... 0:02:27 9. 0:02:48 9... 0:01:45 10. 0:02:39 10... 0:01:42 11. 0:02:29 11... 0:01:29 12. 0:02:29 12... 0:01:20 13. 0:02:28 13... 0:01:20 14. 0:02:26 14... 0:01:17 15. 0:02:25 15... 0:01:12 16. 0:02:17 16... 0:01:06 17. 0:02:14 17... 0:01:01 18. 0:02:16 18... 0:01:02 19. 0:02:14 19... 0:00:58 20. 0:02:11 20... 0:00:58 21. 0:02:11 21... 0:00:55 22. 0:02:09 22... 0:00:55 23. 0:02:09 23... 0:00:56 24. 0:02:06 24... 0:00:53 25. 0:02:05 25... 0:00:54 26. 0:02:03 26... 0:00:54 27. 0:01:56 27... 0:00:54 28. 0:01:54 28... 0:00:52 29. 0:01:49 29... 0:00:51 30. 0:01:49 30... 0:00:51 31. 0:01:50 31... 0:00:50 32. 0:01:50 32... 0:00:49 33. 0:01:51 33... 0:00:49 34. 0:01:53 34... 0:00:50 35. 0:01:53 35... 0:00:51 36. 0:01:54 36... 0:00:50 37. 0:01:54 37... 0:00:49 38. 0:01:52 38... 0:00:49 39. 0:01:51 39... 0:00:43 40. 0:01:51 40... 0:00:43 41. 0:01:52 41... 0:00:43 42. 0:01:51 42... 0:00:44 43. 0:01:52 43... 0:00:44 44. 0:01:52 44... 0:00:41
