Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz tournament https://lichess.org/tournament/ukVMN0FM,https://lichess.org/Rcg78AsH,2024.08.01,-,Kramich_Aliaksei,SyboltStrating,1-0,2024.08.01,19:00:50,2539.0,2296.0,,,C39,"King's Gambit Accepted: Kieseritzky Gambit, Kolisch Defense",180+2,Normal,"1. e4 1... e5 2. f4 2... exf4 3. Nf3 3...
g5 4. h4 4...
g4 5. Ne5 5... d6 6. Nxg4 6... h5 7. Nf2 7... Be7 8. d4 8... Bxh4 9.
Bxf4 9... Nc6 10. Nc3 10... Bg4 11. Be2 11... Qf6 12. Nd5 12... Qd8 13.
Nxc7 13... Qxc7 14. Rxh4 14...
Bxe2 15. Kxe2 15... O-O-O 16. Qd2 16... Nf6 17. Bg5 17... Qe7 18. Rf4 18...
Rhg8 19. Bxf6 19... Qe6 20. d5 20... Qd7 21.
dxc6",1. 0:01:30 0. 0:03:00 1... 0:01:29 0. 0:03:00 2. 0:01:28 0. 0:02:59 2... 0:01:26 0. 0:02:59 3. 0:01:26 0. 0:02:59 3... 0:01:25 0. 0:02:54 4. 0:01:23 0. 0:02:54 4... 0:01:20 0. 0:02:50 5. 0:01:17 0. 0:02:49 5... 0:01:14 0. 0:02:46 6. 0:01:12 0. 0:02:41 6... 0:01:09 0. 0:02:28 7. 0:01:00 0. 0:02:26 7... 0:00:59 0. 0:02:15 8. 0:00:59 0. 0:02:11 8... 0:00:54 0. 0:02:08 9. 0:00:51 0. 0:01:57 9... 0:00:50 1. 0:01:38 10. 0:00:49 1. 0:01:39 10... 0:00:47 1. 0:01:35 11. 0:00:46
Rated Blitz tournament https://lichess.org/tournament/ukVMN0FM,https://lichess.org/s0AWlayx,2024.08.01,-,LilTrusha,wasted-years,1/2-1/2,2024.08.01,19:00:50,2267.0,2296.0,,,B10,Caro-Kann Defense,180+2,Normal,"1. e4 1... c6 2. Nf3 2... d6 3. e5 3... dxe5 4. Nxe5 4...
Nd7 5. f4 5... Ngf6 6. Bc4 6... e6 7.
d4 7... Nd5 8.
O-O 8... Be7 9.
Qh5 9... O-O 10. Bd3 10...
N7f6 11. Qf3 11... g6 12. c4 12... Nb6 13. Be3 13... Nfd7 14. Nc3 14...
Nxe5 15. fxe5 15... c5 16. d5 16... exd5 17.
cxd5 17... c4 18. Bc2 18... Bg5 19. Bxg5 19...
Qxg5 20. e6 20... Qe7 21. Rae1 21... fxe6 22.
Qxf8 22... Qxf8 23. Rxf8 23... Kxf8 24. dxe6 24...
Ke7 25. Nb5 25... Nd5 26. Be4 26... a6 27.
Bxd5 27... axb5 28. a3 28...
Ra6 29. Kf2 29... Rd6 30. Bf3 30... Rxe6 31.
Rxe6 31... Bxe6 32. Bxb7 32... Kd6 33. Ba6 33... Kc5 34. Bb7 34... b4 35.
Ke3 35... c3 36. axb4 36...
Kxb4 37. bxc3 37... Kxc3 38. Be4 38... Kc4 39.
Kf4 39... Kd4 40. Bb1 40... Bd5 41. Kg5 41...
Bxg2 42. Kh6 42... Bh3 43. Kxh7 43... Ke3 44.
Bxg6 44... Kf2 45. Kh6 45... Kg1 46. Kg5 46... Kxh2",1. 0:01:30 0. 0:03:00 1... 0:01:30 0. 0:03:00 2. 0:01:29 0. 0:03:01 2... 0:01:29 0. 0:03:02 3. 0:01:28 0. 0:02:57 3... 0:01:25 0. 0:02:50 4. 0:01:23 0. 0:02:40 4... 0:01:22 0. 0:02:40 5. 0:01:20 0. 0:02:40 5... 0:01:19 0. 0:02:38 6. 0:01:18 1. 0:02:37 6... 0:01:18 0. 0:02:38 7. 0:01:17 0. 0:02:36 7... 0:01:16 0. 0:02:36 8. 0:01:16 0. 0:02:36 8... 0:01:13 0. 0:02:37 9. 0:01:13 0. 0:02:37 9... 0:01:09 0. 0:02:36 10. 0:00:55 0. 0:02:36 10... 0:00:55 0. 0:02:24 11. 0:00:33 0. 0:02:25 11... 0:00:32 0. 0:02:26 12. 0:00:32 0. 0:02:28 12... 0:00:31 1. 0:02:28 13. 0:00:30 1. 0:02:14 13... 0:00:28 1. 0:02:12 14. 0:00:25 1. 0:02:12 14... 0:00:25 1. 0:02:12 15. 0:00:23 2. 0:02:12 15... 0:00:21 3. 0:02:13 16. 0:00:18 2. 0:02:11 16... 0:00:17 3. 0:02:12 17. 0:00:17 3. 0:02:14 17... 0:00:16 3. 0:02:14 18. 0:00:14 3. 0:02:14 18... 0:00:12 3. 0:02:16 19. 0:00:12 3. 0:02:18 19... 0:00:11 3. 0:02:16 20. 0:00:11 3. 0:02:17 20... 0:00:09 3. 0:02:15 21. 0:00:09 1. 0:02:16 21... 0:00:08 1. 0:02:14 22. 0:00:07 1. 0:02:16 22... 0:00:06 1. 0:02:17 23. 0:00:06 1. 0:02:18 23... 0:00:06 1. 0:02:18
Rated Blitz tournament https://lichess.org/tournament/ukVMN0FM,https://lichess.org/P31Ccu64,2024.08.01,-,Egoriuschess,Smeul,0-1,2024.08.01,19:00:50,2176.0,2249.0,,,B40,"Sicilian Defense: Four Knights Variation, Exchange Variation",180+2,Normal,"1. e4 1... c5 2. Nf3 2... e6 3. d4 3... cxd4 4. Nxd4 4... Nf6 5. Nc3 5... Nc6 6. Nxc6 6...
bxc6 7. Bd3 7...
Bc5 8. O-O 8... O-O 9.
e5 9... Nd5 10.
Nxd5 10... cxd5 11. Qh5 11...
g6 12. Qh6 12... Re8 13. Bg5 13... Qc7 14.
Bf6 14... Bf8 15. Qh4 15...
d6 16. f4 16...
Bb7 17. Rf3 17... Bg7 18. Rh3 18... h5 19.
Qg5 19... dxe5 20. fxe5 20... Qb6 21. Kh1 21...
Qxb2 22. Rf1 22... Qb4 23. Bxg7 23... Kxg7 24.
Qf6 24... Kh6 25.
Qxf7 25... Rg8 26. Qf6 26... Raf8 27. Qh4 27... Rxf1 28. Bxf1 28... Qxh4 29. Rxh4 29...
Rf8 30. Bd3 30...
g5 31. Ra4 31... a6 32. Bxa6 32... Bxa6",1. 0:01:30 0. 0:03:00 1... 0:01:29 0. 0:03:01 2. 0:01:29 0. 0:03:02 2... 0:01:29 0. 0:03:03 3. 0:01:28 0. 0:03:04 3... 0:01:27 0. 0:03:05 4. 0:01:27 0. 0:03:01 4... 0:01:27 0. 0:03:02 5. 0:01:26 0. 0:03:03 5... 0:01:26 0. 0:03:03 6. 0:01:25 0. 0:03:03 6... 0:01:25 0. 0:03:03 7. 0:01:22 0. 0:02:55 7... 0:01:21 1. 0:02:56 8. 0:01:20 0. 0:02:52 8... 0:01:18 1. 0:02:43 9. 0:01:17 1. 0:02:39 9... 0:01:15 1. 0:02:40 10. 0:01:13 0. 0:02:36 10... 0:01:10 0. 0:02:21 11. 0:01:08 0. 0:02:22 11... 0:01:07 0. 0:01:54 12. 0:01:02 0. 0:01:55 12... 0:01:01 0. 0:01:49 13. 0:00:46 0. 0:01:34 13... 0:00:22 1. 0:01:21 14. 0:00:18 0. 0:01:18 14... 0:00:17 0. 0:01:19 15. 0:00:17 0. 0:01:20 15... 0:00:16 0. 0:01:08 16. 0:00:15 0. 0:01:06 16... 0:00:13 3. 0:01:07
Rated Blitz tournament https://lichess.org/tournament/ukVMN0FM,https://lichess.org/GWruMVhG,2024.08.01,-,ArnovdL,speedrunchessgames,1-0,2024.08.01,19:00:50,2183.0,2363.0,,,A44,Benoni Defense: Old Benoni,180+2,Normal,"1. d4 1... c5 2. d5 2... e5 3. c4 3... d6 4.
Nc3 4... f5 5.
e4 5... Nf6 6.
Bd3 6... Be7 7. exf5 7... O-O 8. Nge2 8...
Ng4 9. Ng3 9... Nf6 10. h3 10... Nbd7 11. O-O 11... Nb6 12.
Bg5 12... Bd7 13. Bxf6 13...
Bxf6 14. Nge4 14... Qe7 15. Nxf6 15... Rxf6 16.
g4 16... h5 17. g5 17... Rff8 18. Qxh5 18...
Bxf5 19. Bxf5 19... Rxf5 20. h4 20... Raf8 21. b3 21...
Rf3 22. g6",1. 0:03:00 0. 0:01:30 1... 0:02:59 0. 0:01:30 2. 0:03:01 0. 0:01:29 2... 0:03:02 0. 0:01:29 3. 0:03:04 0. 0:01:29 3... 0:03:04 0. 0:01:28 4. 0:03:04 0. 0:01:28 4... 0:03:06 1. 0:01:27 5. 0:03:07 1. 0:01:24 5... 0:03:07 1. 0:01:23 6. 0:03:08 0. 0:01:23 6... 0:03:07 2. 0:01:22 7. 0:03:09 2. 0:01:22 7... 0:03:09 2. 0:01:22 8. 0:03:11 2. 0:01:22 8... 0:03:07 2. 0:01:19 9. 0:03:01 2. 0:01:17 9... 0:02:58 2. 0:01:16 10. 0:02:56 2. 0:01:16 10... 0:02:57 2. 0:01:15 11. 0:02:53 2. 0:01:02 11... 0:02:40
Rated Blitz tournament https://lichess.org/tournament/ukVMN0FM,https://lichess.org/l8pbt0ls,2024.08.01,-,SV2009,alebetto,1-0,2024.08.01,19:00:50,2255.0,1897.0,,,B12,"Caro-Kann Defense: Advance Variation, Tal Variation",180+2,Normal,"1. e4 1... c6 2. d4 2... d5 3. e5 3... Bf5 4. h4 4... h6 5. g4 5... Bd7 6. f4 6... e6 7. h5 7... c5 8. Be3 8... cxd4 9. Bxd4 9... Nc6 10. Nf3 10... Qa5 11.
c3 11... Nxd4 12. Nxd4 12... Bc5 13. Kf2 13... Qb6 14. b3 14... Bxd4 15.
Qxd4 15... Qxd4 16. cxd4 16... Ne7 17. Nc3 17... a6 18. Rc1 18... Rc8 19. Bd3 19... b5 20.
Ke3 20... O-O 21. Ne2 21... Rxc1 22. Rxc1 22... Rc8 23. Rxc8 23... Nxc8 24. Nc1 24... Nb6 25. Be2 25... a5 26. Nd3 26...
a4 27. Nc5 27... axb3 28. axb3 28... b4 29. Na6 29... Kf8 30. Nxb4 30... Ke8 31. Nd3 31... Bb5 32. Nc5 32... Bxe2 33.
Kxe2 33... Kd8 34. Kd3 34... Kc7 35. Kc3 35... Kc6 36. Na4 36... Nd7 37.
Kb4 37... f6 38. Nc5 38... fxe5 39. Nxd7 39... Kxd7 40. fxe5 40... Kc6 41.
Ka5 41... Kb7 42. Kb5 42... Kc7 43. Ka6 43... Kb8 44. Kb6 44... Kc8 45.
Ka7 45... Kc7 46. b4 46... Kc6 47. Ka6 47... Kc7 48. b5 48... Kb8 49.
Kb6 49... Ka8 50. Ka6 50... Kb8 51. b6 51... Ka8 52. b7 52... Kb8 53.
Kb6 53... g6 54. hxg6 54... h5 55. g7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:03:01 4. 0:03:04 4... 0:02:58 5. 0:03:04 5... 0:02:59 6. 0:03:03 6... 0:03:00 7. 0:03:05 7... 0:03:01 8. 0:03:03 8... 0:03:00 9. 0:03:04 9... 0:03:00 10. 0:03:05 10... 0:02:58 11. 0:03:03 11... 0:02:58 12. 0:03:04 12... 0:02:58 13. 0:02:54 13... 0:02:54 14. 0:02:53 14... 0:02:53 15. 0:02:49 15... 0:02:54 16. 0:02:46 16... 0:02:54 17. 0:02:44 17... 0:02:54 18. 0:02:43 18... 0:02:54 19. 0:02:45 19... 0:02:53 20. 0:02:44 20... 0:02:51 21. 0:02:44 21... 0:02:50 22. 0:02:45 22... 0:02:50 23. 0:02:45 23... 0:02:50 24. 0:02:44 24... 0:02:51 25. 0:02:40 25... 0:02:51 26. 0:02:41 26... 0:02:48 27. 0:02:42 27... 0:02:43 28. 0:02:42 28... 0:02:34 29. 0:02:40 29... 0:02:18 30. 0:02:32 30... 0:02:19 31. 0:02:30 31... 0:02:16 32. 0:02:31 32... 0:02:17 33. 0:02:33 33... 0:02:16 34. 0:02:33 34... 0:02:17 35. 0:02:34 35... 0:02:17 36. 0:02:33 36... 0:02:08 37. 0:02:24 37... 0:02:05 38. 0:02:24 38... 0:02:01 39. 0:02:21 39... 0:01:31 40. 0:02:20 40... 0:01:32 41. 0:02:21 41... 0:01:33 42. 0:02:22 42... 0:01:33 43. 0:02:24 43... 0:01:33 44. 0:02:25 44... 0:01:34 45. 0:02:26 45... 0:01:33 46. 0:02:28 46... 0:01:34 47. 0:02:30 47... 0:01:35 48. 0:02:31 48... 0:01:36 49. 0:02:33 49... 0:01:33 50. 0:02:32 50... 0:01:33 51. 0:02:19 51... 0:01:31 52. 0:02:21 52... 0:01:32 53. 0:02:23 53... 0:01:31 54. 0:02:24 54... 0:01:33 55. 0:02:26
Rated Blitz tournament https://lichess.org/tournament/ukVMN0FM,https://lichess.org/DvaRj0zG,2024.08.01,-,Fabio-castaneda,realcyberbird,0-1,2024.08.01,19:00:50,1869.0,2415.0,,,D04,Queen's Pawn Game: Colle System,180+2,Normal,"1. d4 1... Nf6 2. Nf3 2... d5 3. e3 3... Bg4 4. h3 4... Bxf3 5. Qxf3 5... c6 6. Bd3 6... Nbd7 7. Nd2 7... e5 8. dxe5 8...
Nxe5 9. Qe2 9... Bd6 10. O-O 10... O-O 11.
e4 11... dxe4 12. Nxe4 12... Nxe4 13. Qxe4 13...
g6 14. Re1 14... Re8 15. Bf4 15... Nxd3 16. Qxe8 16... Qxe8 17. Rxe8 17... Rxe8 18. Bxd6 18... Nxb2 19.
Rb1 19... Nc4 20. Bf4 20... b6 21. Kf1 21...
f5 22. a4 22... Kf7 23. Rb4 23... Na3 24. c4 24... Nc2 25. Rb2 25... Re1",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:01 2. 0:02:59 0. 0:03:00 2... 0:03:00 0. 0:03:01 3. 0:03:00 0. 0:03:02 3... 0:03:01 0. 0:03:02 4. 0:03:03 0. 0:03:03 4... 0:03:04 0. 0:03:05 5. 0:03:06 0. 0:03:06 5... 0:03:06 0. 0:03:08 6. 0:03:06 0. 0:03:08 6... 0:03:08 0. 0:03:09 7. 0:03:10 0. 0:03:10 7... 0:03:06 0. 0:03:10 8. 0:02:58 0. 0:03:06 8... 0:02:47 0. 0:03:08 9. 0:02:48 0. 0:03:08 9... 0:02:44 0. 0:03:07 10. 0:02:27 0. 0:03:07 10... 0:02:29 0. 0:03:04 11. 0:02:27 0. 0:03:03 11... 0:02:23 0. 0:03:03 12. 0:02:23 0. 0:02:58 12... 0:02:18 0. 0:02:59 13. 0:02:17 0. 0:02:57
Rated Blitz tournament https://lichess.org/tournament/ukVMN0FM,https://lichess.org/LLBrfs74,2024.08.01,-,Aliko1969,FUTURECHAMPION2012,1-0,2024.08.01,19:00:50,1933.0,2033.0,,,A04,Zukertort Opening: Queen's Gambit Invitation,180+2,Normal,"1. Nf3 1... e6 2. g3 2... d5 3. Bg2 3... Nf6 4. d4 4... Be7 5. b3 5... O-O 6. Bb2 6...
c6 7. Nbd2 7... Nbd7 8. O-O 8... a6 9. Rb1 9... b5 10. c4 10... dxc4 11. bxc4 11... Bb7 12.
c5 12... a5 13. e4 13... Qc7 14. a3 14... Ne8 15. e5 15... Qd8 16.
Ne4 16... Nc7 17. Nfd2 17... Nd5 18. Qg4 18... f5 19. exf6 19... N7xf6 20. Nxf6 20... Rxf6 21. Ne4 21... Rg6 22. Qh3 22... Bc8 23. Qh5 23... Qd7 24. Bh3 24... Nf6 25.
Qe2 25... Nxe4 26. Qxe4 26... Qd5 27. Rfe1 27... Qxe4 28. Rxe4 28... Bd7 29. Rbe1 29... Re8 30.
Bxe6 30... Bxe6 31. Rxe6 31... Rxe6 32. Rxe6 32... Kf7 33. Rxc6 33... Rd8",1. 0:03:00 1... 0:01:30 2. 0:03:01 2... 0:01:30 3. 0:03:03 3... 0:01:30 4. 0:03:03 4... 0:01:30 5. 0:03:05 5... 0:01:30 6. 0:03:06 6... 0:01:29 7. 0:03:07 7... 0:01:28 8. 0:03:09 8... 0:01:28 9. 0:03:10 9... 0:01:27 10. 0:03:11 10... 0:01:25 11. 0:03:13 11... 0:01:24 12. 0:03:12 12... 0:01:18 13. 0:03:11 13... 0:01:16 14. 0:03:11 14... 0:01:11 15. 0:03:12 15... 0:01:09 16. 0:03:11 16... 0:01:07 17. 0:03:10 17... 0:01:06 18. 0:03:04 18... 0:01:01 19. 0:03:04 19... 0:01:00 20. 0:03:04 20... 0:00:57 21. 0:03:04 21... 0:00:55 22. 0:03:01 22... 0:00:50 23. 0:03:00 23... 0:00:38 24. 0:03:00 24... 0:00:33 25. 0:02:51 25... 0:00:30 26. 0:02:51 26... 0:00:29 27. 0:02:44 27... 0:00:28 28. 0:02:44 28... 0:00:28 29. 0:02:43 29... 0:00:24 30. 0:02:43 30... 0:00:20 31. 0:02:45 31... 0:00:19 32. 0:02:46 32... 0:00:19 33. 0:02:41 33... 0:00:19
Rated Blitz tournament https://lichess.org/tournament/ukVMN0FM,https://lichess.org/ysN3zalV,2024.08.01,-,hoom,Asmit2022,0-1,2024.08.01,19:00:50,1736.0,1612.0,,,B00,"Nimzowitsch Defense: Kennedy Variation, Linksspringer Variation",180+2,Normal,"1. e4 1... Nc6 2. d4 2... e5 3. d5 3... Nb8 4. c4 4... d6 5. Nc3 5... c6 6. Nf3 6... cxd5 7. cxd5 7... Nf6 8.
Bd3 8... Be7 9. O-O 9... Nbd7 10. Be3 10... Nb6 11. h3 11... O-O 12.
a3 12... h6 13. Qd2 13... Bd7 14. Bxh6 14... gxh6 15. Qxh6 15... Nh7 16.
Nd2 16... Bg5 17. Qh5 17... Bxd2 18. f4 18... Bxf4 19. Rxf4 19... exf4 20. Rf1 20... Qg5 21. Qf3 21... f5 22. Qxf4 22... Qxf4 23. Rxf4 23... fxe4 24. Rxf8 24... Rxf8 25. Nxe4 25... Bf5 26. Nf2 26... Bxd3 27. Nxd3 27... Nxd5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:03:02 4. 0:03:02 4... 0:03:04 5. 0:03:03 5... 0:03:06 6. 0:03:03 6... 0:03:08 7. 0:03:04 7... 0:03:10 8. 0:03:05 8... 0:03:11 9. 0:03:06 9... 0:03:13 10. 0:03:06 10... 0:03:15 11. 0:03:07 11... 0:03:16 12. 0:03:08 12... 0:03:17 13. 0:03:08 13... 0:03:18 14. 0:03:06 14... 0:03:16 15. 0:03:08 15... 0:03:18 16. 0:02:47 16... 0:03:18 17. 0:02:47 17... 0:03:17 18. 0:02:39 18... 0:03:15 19. 0:02:38 19... 0:03:15 20. 0:02:38 20... 0:03:14 21. 0:02:36 21... 0:03:09 22. 0:02:20 22... 0:03:01 23. 0:02:21 23... 0:03:02 24. 0:02:16 24... 0:03:03 25. 0:02:18 25... 0:03:03 26. 0:02:06 26... 0:03:03 27. 0:02:07 27... 0:03:04
Rated Blitz tournament https://lichess.org/tournament/ukVMN0FM,https://lichess.org/bIP13k7f,2024.08.01,-,GrigorijShev,Mukhammadiso,0-1,2024.08.01,19:00:50,1265.0,2084.0,,,A03,Bird Opening: Dutch Variation,180+2,Normal,"1. f4 1... d5 2. Nf3 2... Nf6 3. d4 3... Bf5 4. Nc3 4... e6 5. e3 5... Ne4 6. Nxe4 6...
Bxe4 7. Bd3 7... Bxd3 8. Qxd3 8... Be7 9. O-O 9... Nd7 10. b3 10...
c5 11. dxc5 11... Nxc5 12. Qb5 12... Qd7 13. Qxd7 13... Nxd7 14. Bb2 14... O-O 15. Ne5 15... Bc5 16. Nxd7 16... Bxe3 17. Kh1 17... Rfd8 18. Ne5 18... f6 19. Ng4 19...
Bb6 20. Rad1 20... Kf7 21. h3 21... h5 22. Ne3 22... Bxe3 23. f5 23... e5 24. Rxd5 24... Rxd5 25. Rf3 25... Rd1 26.
Kh2 26... Bf4 27. g3 27... Rd2 28. Kh1 28... Rxc2 29. gxf4 29... Rxb2 30. fxe5 30... fxe5 31. Rc3 31... Rd8 32. Rc7 32... Kf6 33. Rc1 33... e4 34. h4 34... e3 35.
Re1 35... Kxf5 36. Kg1 36... Kf4 37. Kf1 37... Rf2 38. Kg1 38... Kf3 39.
Kh1 39... Rd4 40. Kg1 40... Rg4 41. Kh1 41... Rxh4 42. Kg1 42... Rg2 43.
Kf1 43... Rh1",1. 0:03:00 1... 0:01:30 2. 0:02:59 2... 0:01:30 3. 0:02:59 3... 0:01:29 4. 0:02:58 4... 0:01:29 5. 0:02:58 5... 0:01:28 6. 0:02:58 6... 0:01:28 7. 0:02:57 7... 0:01:27 8. 0:02:58 8... 0:01:27 9. 0:02:59 9... 0:01:25 10. 0:02:58 10... 0:01:24 11. 0:02:58 11... 0:01:24 12. 0:02:58 12... 0:01:23 13. 0:02:58 13... 0:01:23 14. 0:02:56 14... 0:01:23 15. 0:02:53 15... 0:01:13 16. 0:02:53 16... 0:01:12 17. 0:02:52 17... 0:01:11 18. 0:02:46 18... 0:01:10 19. 0:02:46 19... 0:01:08 20. 0:02:35 20... 0:01:07 21. 0:02:33 21... 0:01:06 22. 0:02:32 22... 0:01:04 23. 0:02:29 23... 0:01:03 24. 0:02:25 24... 0:01:02 25. 0:02:24 25... 0:01:00 26. 0:02:25 26... 0:00:59 27. 0:02:24 27... 0:00:59 28. 0:02:24 28... 0:00:57 29. 0:02:22 29... 0:00:56 30. 0:02:22 30... 0:00:55 31. 0:02:21 31... 0:00:54 32. 0:02:20 32... 0:00:54 33. 0:02:17 33... 0:00:52 34. 0:02:14 34... 0:00:51 35. 0:02:13 35... 0:00:49 36. 0:02:14 36... 0:00:48 37. 0:02:15 37... 0:00:46 38. 0:02:15 38... 0:00:45 39. 0:02:09 39... 0:00:43 40. 0:02:07 40... 0:00:39 41. 0:02:08 41... 0:00:39 42. 0:02:09 42... 0:00:39 43. 0:02:10 43... 0:00:39
Rated Blitz tournament https://lichess.org/tournament/ukVMN0FM,https://lichess.org/vAZBOoM1,2024.08.01,-,Vitalik_33,DrSimonsss,0-1,2024.08.01,19:00:50,2001.0,1765.0,,,B08,Pirc Defense: Classical Variation,180+2,Time forfeit,"1. d4 1... g6 2. Nc3 2... Bg7 3. Nf3 3... Nf6 4. e4 4... d6 5. Bg5 5... O-O 6. Qd2 6...
Nbd7 7. Bh6 7... b6 8.
h4 8... Bb7 9. h5 9...
e5 10. hxg6 10... fxg6 11. Bxg7 11... Kxg7 12. Qh6 12... Kf7 13. Ng5 13... Ke7 14. Nxh7 14... Rh8 15. Qg7 15... Ke6 16.
dxe5 16... Nxe5 17. O-O-O 17... Qe7 18. Ng5 18... Kd7 19. Qxe7 19... Kxe7 20. Rxh8 20... Rxh8 21. f4 21... Neg4 22. e5 22... Ne8 23. exd6 23... Nxd6 24. Re1 24... Kd7 25. Bd3 25... Nf5 26.
Bxf5 26... gxf5 27. g3 27... Re8 28. Rd1 28... Kc8 29. Nb5 29... a6 30. Nc3 30... Bc6 31.
b3 31... Nf6 32. Nf7 32... Ne4 33. Ne5 33... Bb7 34. Nxe4 34... Bxe4 35. Rd7 35... Rf8 36. Rg7 36... a5 37. Ng6 37...
Rd8 38. Ne7 38... Kb8 39. Ng6 39... Rc8 40. Kb2 40... Kb7 41. Ne5 41... Rh8 42. g4 42... Rf8 43. g5 43... b5 44. g6 44... a4 45. Rd7 45...
Rg8 46. g7 46... axb3 47. axb3 47... Bc6 48. Re7 48... b4 49. Ng6 49...
Bd5 50. Rd7 50... Be6 51. Ne7 51... Re8 52. g8=Q 52... Bxg8",1. 0:01:30 1... 0:03:00 2. 0:01:30 2... 0:03:01 3. 0:01:29 3... 0:03:02 4. 0:01:29 4... 0:03:03 5. 0:01:28 5... 0:03:03 6. 0:01:27 6... 0:03:03 7. 0:01:26 7... 0:03:03 8. 0:01:25 8... 0:02:57 9. 0:01:24 9... 0:02:38 10. 0:01:22 10... 0:02:33 11. 0:01:21 11... 0:02:34 12. 0:01:16 12... 0:02:32 13. 0:01:14 13... 0:02:27 14. 0:01:08 14... 0:02:18 15. 0:01:05 15... 0:02:09 16. 0:01:00 16... 0:01:57 17. 0:00:53 17... 0:01:31 18. 0:00:45 18... 0:01:23 19. 0:00:42 19... 0:01:22 20. 0:00:38 20... 0:01:21 21. 0:00:38 21... 0:01:14 22. 0:00:36 22... 0:00:47 23. 0:00:33 23... 0:00:48 24. 0:00:33 24... 0:00:41 25. 0:00:33 25... 0:00:33 26. 0:00:30 26... 0:00:33 27. 0:00:30 27... 0:00:29 28. 0:00:29 28... 0:00:29 29. 0:00:28 29... 0:00:28 30. 0:00:27 30... 0:00:19 31. 0:00:26 31... 0:00:14 32. 0:00:25 32... 0:00:13 33. 0:00:25 33... 0:00:12 34. 0:00:24 34... 0:00:12 35. 0:00:20 35... 0:00:09 36. 0:00:19 36... 0:00:07 37. 0:00:18 37... 0:00:07 38. 0:00:18 38... 0:00:07 39. 0:00:17 39... 0:00:05 40. 0:00:17 40... 0:00:06 41. 0:00:16 41... 0:00:06 42. 0:00:15 42... 0:00:06 43. 0:00:14 43... 0:00:04 44. 0:00:13 44... 0:00:05 45. 0:00:11 45... 0:00:05 46. 0:00:10 46... 0:00:06 47. 0:00:09 47... 0:00:06 48. 0:00:06 48... 0:00:06 49. 0:00:05 49... 0:00:06 50. 0:00:03 50... 0:00:06 51. 0:00:02 51... 0:00:06 52. 0:00:01 52... 0:00:05
Rated Blitz game,https://lichess.org/fIjwf4wB,2024.08.01,-,Juglaris,drelkor77,1-0,2024.08.01,19:00:52,2098.0,2053.0,,,C21,Center Game: Halasz-McDonnell Gambit,180+2,Time forfeit,"1. e4 1... e5 2. d4 2... exd4 3. f4 3... d5 4. e5 4... f6 5. Bd3 5... fxe5 6. Qh5 6...
g6 7. Bxg6 7... hxg6 8. Qxh8 8... Ne7 9. fxe5 9... Nbc6 10. Bh6 10... Kf7 11. Nf3 11... Bxh6 12. Qxh6 12... Bf5 13.
O-O 13... Qh8 14. Qf4 14... Kg7 15. g4 15... Be4 16. Ng5 16... Nf5 17.
gxf5 17... gxf5 18. Nd2 18... Kg6 19. Ndf3 19... Re8 20. e6 20... Qh5 21. Rae1 21... Rh8 22.
Rf2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:02 3... 0:02:58 4. 0:03:03 4... 0:02:59 5. 0:03:03 5... 0:02:59 6. 0:03:04 6... 0:02:58 7. 0:03:04 7... 0:02:59 8. 0:03:05 8... 0:02:27 9. 0:03:02 9... 0:02:27 10. 0:03:00 10... 0:02:24 11. 0:02:36 11... 0:02:21 12. 0:02:34 12... 0:02:18 13. 0:02:33 13... 0:01:57 14. 0:02:21 14... 0:01:47 15. 0:01:55 15... 0:01:37 16. 0:01:55 16... 0:00:25 17. 0:01:49 17... 0:00:23 18. 0:01:38 18... 0:00:19 19. 0:01:35 19... 0:00:14 20. 0:01:30 20... 0:00:09 21. 0:01:18 21... 0:00:06 22. 0:01:15
