Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/jdUBbhI8,2024.08.01,-,Chaitanya777,Det2410,1-0,2024.08.01,06:41:54,1608,1581,,,B50,"Sicilian Defense: Delayed Alapin Variation, with d6",180+2,Normal,"1. e4 1... c5 2. Nf3 2... d6 3. c3 3... Nf6 4. Qc2 4... e6 5. d4 5... cxd4 6. cxd4 6... Be7 7. Be2 7... Nbd7 8.
Nc3 8... O-O 9. h3 9... b6 10. a3 10... Bb7 11. Bd3 11... Rc8 12.
Qe2 12... e5 13. d5 13... Nc5 14. O-O 14... Nxd3 15. Qxd3 15... Nd7 16.
Be3 16... Nc5 17. Bxc5 17... dxc5 18. Rac1 18... Qd7 19. Nxe5 19... Qd6 20.
Nf3 20... Bf6 21. Rfe1 21... Rfe8 22. Nb5 22... Qf4 23. Nxa7 23... Ra8 24.
Nb5 24... Bxb2 25. Rb1 25... Bf6 26. d6 26... Ba6 27. Qd5 27... Red8 28.
Nc7 28... Qxd6 29. Qxd6 29... Rxd6 30. Nxa8 30... Bb7 31. Nxb6 31... Bd4 32. e5 32... Re6 33.
Nc4 33... Bxf3 34. gxf3 34... Bxe5 35. Rxe5 35... Ra6",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:01 3... 0:02:59 4. 0:03:01 4... 0:02:59 5. 0:02:59 5... 0:03:00 6. 0:02:59 6... 0:02:57 7. 0:03:00 7... 0:02:51 8. 0:02:53 8... 0:02:51 9. 0:02:52 9... 0:02:49 10. 0:02:43 10... 0:02:50 11. 0:02:43 11... 0:02:50 12. 0:02:44 12... 0:02:17 13. 0:02:44 13... 0:02:15 14. 0:02:32 14... 0:02:16 15. 0:02:32 15... 0:02:04 16. 0:02:30 16... 0:02:03 17. 0:02:30 17... 0:02:03 18. 0:02:12 18... 0:01:51 19. 0:02:08 19... 0:01:43 20. 0:02:09 20... 0:01:42 21. 0:02:06 21... 0:01:20 22. 0:01:59 22... 0:00:56 23. 0:01:43 23... 0:00:53 24. 0:01:40 24... 0:00:53 25. 0:01:35 25... 0:00:44 26. 0:00:45 26... 0:00:36 27. 0:00:42 27... 0:00:24 28. 0:00:40 28... 0:00:19 29. 0:00:36 29... 0:00:19 30. 0:00:37 30... 0:00:11 31. 0:00:38 31... 0:00:05 32. 0:00:37 32... 0:00:04 33. 0:00:31 33... 0:00:04 34. 0:00:31 34... 0:00:05 35. 0:00:31 35... 0:00:04
Rated Blitz game,https://lichess.org/wQSTUnTZ,2024.08.01,-,silverhair,gambi_shah,0-1,2024.08.01,06:41:54,2159,2299,,,B51,Sicilian Defense: Moscow Variation,180+2,Time forfeit,"1. e4 1... c5 2. Nf3 2... d6 3. Bb5 3... Nd7 4. d4 4... cxd4 5.
Qxd4 5... Nf6 6. Nc3 6... g6 7. e5 7... dxe5 8. Nxe5 8... Bg7 9.
Nxd7 9... Bxd7 10. Bxd7 10... Qxd7 11. Qxd7 11... Nxd7 12. Bd2 12... O-O 13. O-O 13... Nb6 14.
Rab1 14... Nc4 15. Be1 15... Rfd8 16. b3 16... Nd2 17. Bxd2 17... Rxd2 18. Nb5 18... Rxc2 19. a4 19... a6 20. Na3 20...
Ra2 21. Nc4 21... Rd8 22. Rfe1 22... b5 23. axb5 23... axb5 24. Ne3 24... Rdd2 25. Rf1 25... Bd4 26. Nd1 26... e5 27.
g3 27... f5 28. h4 28... h6 29. Kg2 29... g5 30. hxg5 30... hxg5 31. g4 31... f4 32. Kf3 32... Re2 33. Rc1 33... e4 34. Kg2 34... e3 35. Rc8 35... Kf7 36.
Rd8 36... Rad2 37. Kf3 37... Rxd1 38. Rxd1 38... Rxf2 39. Ke4 39... e2 40.
Rh1 40... Rf1",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:01 3... 0:03:01 4. 0:03:00 4... 0:03:02 5. 0:03:01 5... 0:03:03 6. 0:02:57 6... 0:03:03 7. 0:02:51 7... 0:03:03 8. 0:02:52 8... 0:03:05 9. 0:02:21 9... 0:03:02 10. 0:02:21 10... 0:03:02 11. 0:02:21 11... 0:03:04 12. 0:02:20 12... 0:02:57 13. 0:02:20 13... 0:02:49 14. 0:02:12 14... 0:02:48 15. 0:02:06 15... 0:02:44 16. 0:01:39 16... 0:02:41 17. 0:01:38 17... 0:02:43 18. 0:01:31 18... 0:02:42 19. 0:01:28 19... 0:02:41 20. 0:01:29 20... 0:02:40 21. 0:01:30 21... 0:02:35 22. 0:01:22 22... 0:02:34 23. 0:01:17 23... 0:02:35 24. 0:00:25 24... 0:02:28 25. 0:00:21 25... 0:02:23 26. 0:00:22 26... 0:02:10 27. 0:00:22 27... 0:01:55 28. 0:00:21 28... 0:01:46 29. 0:00:11 29... 0:01:45 30. 0:00:08 30... 0:01:47 31. 0:00:09 31... 0:01:45 32. 0:00:10 32... 0:01:44 33. 0:00:09 33... 0:01:45 34. 0:00:10 34... 0:01:43 35. 0:00:08 35... 0:01:42 36. 0:00:09 36... 0:01:38 37. 0:00:06 37... 0:00:55 38. 0:00:06 38... 0:00:56 39. 0:00:06 39... 0:00:54 40. 0:00:04 40... 0:00:37
Rated Blitz game,https://lichess.org/rpNzdSAD,2024.08.01,-,nima94,tusharmatta,0-1,2024.08.01,06:41:54,2114,2130,,,D37,Queen's Gambit Declined: Three Knights Variation,180+2,Normal,"1. d4 1... d5 2. c4 2... e6 3. Nc3 3... Nf6 4. Nf3 4... Bd6 5. Bg5 5... c6 6. e3 6... h6 7. Bh4 7... g5 8. Bg3 8... Bxg3 9. hxg3 9...
Nbd7 10. Nxg5 10... e5 11. cxd5 11... cxd5 12. dxe5 12... Nxe5 13. Bb5 13... Bd7 14. Bxd7 14... Nfxd7 15. Nf3 15... Nxf3 16. Qxf3 16... Ne5 17. Qe2 17... Rc8 18. O-O-O 18... Qa5 19. Kb1 19... Rxc3 20. bxc3 20... Nc4 21.
e4 21... Qxc3 22. exd5 22... Kf8 23. a3 23...
Qb3 24. Ka1 24... Qxa3 25. Qa2 25... Qc3 26.
Kb1 26... Na3 27. Qxa3 27... Qxa3 28. Rh4 28... Qb3 29. Kc1 29... Kg7 30. Rdd4 30... Rc8 31. Kd2 31... Rc2 32. Ke1 32... Qc3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:59 3. 0:03:01 3... 0:03:00 4. 0:03:02 4... 0:03:00 5. 0:03:00 5... 0:03:01 6. 0:03:00 6... 0:03:01 7. 0:02:56 7... 0:03:01 8. 0:02:57 8... 0:03:00 9. 0:02:57 9... 0:03:02 10. 0:02:55 10... 0:02:59 11. 0:02:50 11... 0:02:57 12. 0:02:48 12... 0:02:57 13. 0:02:48 13... 0:02:58 14. 0:02:30 14... 0:02:56 15. 0:02:21 15... 0:02:45 16. 0:02:21 16... 0:02:22 17. 0:02:13 17... 0:02:06 18. 0:02:14 18... 0:02:03 19. 0:02:13 19... 0:01:45 20. 0:02:13 20... 0:01:44 21. 0:01:44 21... 0:01:43 22. 0:01:40 22... 0:01:42 23. 0:01:20 23... 0:01:33 24. 0:01:13 24... 0:01:33 25. 0:01:12 25... 0:01:30 26. 0:01:10 26... 0:01:27 27. 0:01:11 27... 0:01:27 28. 0:01:01 28... 0:01:22 29. 0:01:00 29... 0:01:21 30. 0:00:50 30... 0:01:20 31. 0:00:48 31... 0:01:21 32. 0:00:45 32... 0:01:21
Rated Blitz game,https://lichess.org/sAYc1jxZ,2024.08.01,-,MrCyphone,samehwaheed,1-0,2024.08.01,06:42:02,1350,1408,,,A40,Queen's Pawn Game: Modern Defense,180+2,Time forfeit,"1. d4 1... g6 2. Bf4 2... Bg7 3. Nf3 3... Nf6 4. e3 4... Nc6 5. c3 5... O-O 6. Nbd2 6...
b6 7. Qb3 7... Bb7 8.
Ng5 8... Rb8 9. Bc4 9... Na5 10. Bxf7 10... Kh8 11. Qb4 11... h6 12.
Bxg6 12... hxg5 13. Bxg5 13... d6 14. d5 14...
c5 15. Qh4 15... Kg8 16. Bxf6 16... Rxf6 17. Qh7 17... Kf8 18. Ne4 18... Bxd5 19. Nxf6 19... exf6 20. O-O-O 20... Bg8 21. Qh5 21... Nc4 22. b3 22... Ne5 23. Bc2 23... Qe7 24. f4 24... Nc6 25. Rd3 25... Re8 26.
Rhd1 26... Qe6 27. Qf3 27... Bh7 28. Kb1 28... Rd8 29. Rxd6 29... Rxd6 30. Bxh7 30... f5 31. Rg1 31... Na5 32. Qh5 32... Rd8 33. Qxf5 33... Qxf5 34. Bxf5 34... Nc6 35.
g4 35... Ne7 36. Bc2 36... Nd5 37. e4 37... Nxf4 38. g5 38... Re8 39.
Rg4 39... Ne2 40. g6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:03 3... 0:03:03 4. 0:03:04 4... 0:03:04 5. 0:03:05 5... 0:03:05 6. 0:03:06 6... 0:03:03 7. 0:03:07 7... 0:03:03 8. 0:02:59 8... 0:02:57 9. 0:02:59 9... 0:02:57 10. 0:02:56 10... 0:02:51 11. 0:02:26 11... 0:02:50 12. 0:02:15 12... 0:02:48 13. 0:02:16 13... 0:02:31 14. 0:02:17 14... 0:02:30 15. 0:02:18 15... 0:02:28 16. 0:02:15 16... 0:02:15 17. 0:02:15 17... 0:02:15 18. 0:02:02 18... 0:02:06 19. 0:02:03 19... 0:01:57 20. 0:02:00 20... 0:01:53 21. 0:01:48 21... 0:01:46 22. 0:01:37 22... 0:01:45 23. 0:01:21 23... 0:01:37 24. 0:01:13 24... 0:01:18 25. 0:00:55 25... 0:01:17 26. 0:00:51 26... 0:00:57 27. 0:00:41 27... 0:00:55 28. 0:00:15 28... 0:00:50 29. 0:00:14 29... 0:00:48 30. 0:00:11 30... 0:00:25 31. 0:00:09 31... 0:00:13 32. 0:00:09 32... 0:00:09 33. 0:00:07 33... 0:00:09 34. 0:00:09 34... 0:00:08 35. 0:00:09 35... 0:00:08 36. 0:00:09 36... 0:00:09 37. 0:00:09 37... 0:00:09 38. 0:00:08 38... 0:00:08 39. 0:00:07 39... 0:00:05 40. 0:00:06
Rated Blitz game,https://lichess.org/7oSDEC0T,2024.08.01,-,alsaprykin,juanandres36,1-0,2024.08.01,06:42:06,2115,2150,,,E90,"King's Indian Defense: Normal Variation, Rare Defenses",180+2,Normal,"1. d4 1... g6 2. c4 2... Bg7 3. Nf3 3... d6 4. Nc3 4... Nf6 5. e4 5... Nc6 6. Be2 6...
h5 7. O-O 7... Bg4 8.
Be3 8... O-O 9. Ne1 9... Bxe2 10. Qxe2 10... Ng4 11. d5 11... Nd4 12.
Bxd4 12... Bxd4 13. Nd1 13... e5 14. Nc2 14...
Bb6 15. h3 15... Nh6 16. Nde3 16... f5 17. exf5 17... Nxf5 18. Nxf5 18... Rxf5 19. Ne3 19... Rf4 20. b3 20... Qg5 21.
Rac1 21... Raf8 22. b4 22... Rxf2 23. Rxf2 23... Bxe3 24. Rf1 24... Bxf2 25. Rxf2 25... Rxf2 26. Qxf2 26... Qc1 27. Kh2 27... Qxc4 28. Qxa7 28... Qf4 29. Kh1 29... Qxb4 30.
Qb8 30... Kg7 31. Qxc7 31... Kh6 32. Qb8 32... Kg5 33. Qd8 33... Kf4 34. Qh4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:03 3... 0:03:04 4. 0:03:04 4... 0:03:06 5. 0:03:05 5... 0:03:07 6. 0:03:07 6... 0:03:08 7. 0:03:08 7... 0:03:09 8. 0:03:05 8... 0:03:08 9. 0:03:07 9... 0:03:07 10. 0:03:07 10... 0:03:08 11. 0:02:59 11... 0:02:51 12. 0:02:52 12... 0:02:49 13. 0:02:37 13... 0:02:43 14. 0:02:36 14... 0:02:34 15. 0:02:34 15... 0:02:28 16. 0:02:23 16... 0:02:23 17. 0:02:10 17... 0:02:23 18. 0:02:11 18... 0:02:23 19. 0:02:12 19... 0:02:20 20. 0:02:11 20... 0:02:20 21. 0:02:06 21... 0:02:19 22. 0:02:02 22... 0:01:57 23. 0:02:01 23... 0:01:58 24. 0:02:00 24... 0:01:39 25. 0:02:01 25... 0:01:40 26. 0:02:02 26... 0:01:39 27. 0:02:02 27... 0:01:40 28. 0:01:55 28... 0:01:29 29. 0:01:52 29... 0:01:08 30. 0:01:49 30... 0:01:08 31. 0:01:51 31... 0:01:09 32. 0:01:24 32... 0:00:52 33. 0:01:18 33... 0:00:51 34. 0:01:17
Rated Blitz game,https://lichess.org/0uy2S7Fc,2024.08.01,-,jimsky_03,Boygwaps,0-1,2024.08.01,06:42:07,1898,1883,,,B50,Sicilian Defense: Modern Variations,180+2,Normal,"1. e4 1... c5 2. Nf3 2... d6 3. Bc4 3... Nf6 4. d3 4... e6 5. O-O 5... a6 6. h3 6... Nc6 7. a3 7... Be7 8. Bg5 8... h6 9. Bh4 9...
O-O 10. Nbd2 10... Nh7 11. Bg3 11... Ng5 12. c3 12... d5 13. exd5 13... exd5 14. Ba2 14... b6 15. Nxg5 15... Bxg5 16. Qh5 16... Bf5 17. Nf3 17... Bg6 18. Qg4 18... Bf6 19. Bh4 19... Bxd3 20. Bxf6 20... Qxf6 21. Rfd1 21... c4 22. Ne1 22... Bf5 23. Qf4 23... Rad8 24. Nf3 24... Be4 25. Qxf6 25... gxf6 26. Nh2 26... Kh7 27. Re1 27... Rg8 28. Rad1 28... Rxg2 29. Kf1 29... Rxh2 30. Bxc4 30... Rh1 31. Ke2 31... Rxe1 32. Kxe1 32... dxc4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:03:01 4. 0:03:01 4... 0:03:02 5. 0:03:02 5... 0:03:03 6. 0:03:01 6... 0:03:04 7. 0:03:01 7... 0:03:05 8. 0:03:00 8... 0:03:05 9. 0:03:01 9... 0:03:06 10. 0:03:01 10... 0:03:07 11. 0:03:02 11... 0:03:08 12. 0:03:02 12... 0:03:03 13. 0:02:58 13... 0:03:04 14. 0:02:59 14... 0:02:50 15. 0:02:58 15... 0:02:50 16. 0:02:52 16... 0:02:42 17. 0:02:50 17... 0:02:40 18. 0:02:41 18... 0:02:41 19. 0:02:29 19... 0:02:40 20. 0:02:27 20... 0:02:40 21. 0:02:25 21... 0:02:41 22. 0:02:07 22... 0:02:40 23. 0:02:07 23... 0:02:40 24. 0:02:05 24... 0:02:39 25. 0:02:04 25... 0:02:40 26. 0:02:00 26... 0:02:40 27. 0:01:58 27... 0:02:40 28. 0:01:58 28... 0:02:39 29. 0:01:49 29... 0:02:39 30. 0:01:50 30... 0:02:38 31. 0:01:50 31... 0:02:37 32. 0:01:51 32... 0:02:38
Rated Blitz game,https://lichess.org/G9SV1PXr,2024.08.01,-,daniildesign,sjobtom,0-1,2024.08.01,06:42:04,1864,1913,,,C50,Italian Game: Paris Defense,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... d6 4. a3 4... Be6 5. Bb5 5... a6 6. Ba4 6... b5 7. Bb3 7... Bxb3 8.
cxb3 8... Nf6 9. Nc3 9... Be7 10. O-O 10... O-O 11. d4 11... Nxd4 12.
Nxd4 12... exd4 13. Qxd4 13... Nd7 14. Nd5 14... Nf6 15. Nxe7 15... Qxe7 16. Re1 16... Nd7 17.
Bf4 17... Nc5 18. Qe3 18... Rae8 19. b4 19... Ne6 20. Qd2 20... Nxf4 21.
Qxf4 21... Qe5 22. Qd2 22... Re6 23. Rac1 23... c5 24. bxc5 24... dxc5 25. h3 25... c4 26. Rcd1 26... h6 27. Qd4 27...
Rfe8 28. Qxe5 28... Rxe5 29. Rd6 29... Rxe4 30.
Rxe4 30... Rxe4 31. Rxa6 31... Re2 32. Ra8 32... Kh7 33. Rb8 33... Rxb2 34. f4 34... c3 35.
Rc8 35... c2 36. Kh2 36... Ra2 37. h4 37... Kg6 38. Kh3 38... Kf5 39.
g3 39... Ke6 40. g4 40... Rxa3",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:00 3... 0:03:02 4. 0:02:56 4... 0:03:03 5. 0:02:54 5... 0:03:03 6. 0:02:53 6... 0:03:04 7. 0:02:54 7... 0:03:06 8. 0:02:55 8... 0:03:01 9. 0:02:54 9... 0:02:59 10. 0:02:53 10... 0:02:59 11. 0:02:53 11... 0:02:57 12. 0:02:54 12... 0:02:59 13. 0:02:54 13... 0:02:44 14. 0:02:47 14... 0:02:32 15. 0:02:47 15... 0:02:33 16. 0:02:46 16... 0:02:31 17. 0:02:44 17... 0:02:20 18. 0:02:30 18... 0:02:03 19. 0:02:31 19... 0:01:31 20. 0:02:31 20... 0:01:28 21. 0:02:33 21... 0:01:29 22. 0:02:33 22... 0:01:25 23. 0:02:28 23... 0:01:09 24. 0:02:28 24... 0:01:11 25. 0:02:26 25... 0:01:09 26. 0:02:14 26... 0:01:07 27. 0:02:14 27... 0:01:02 28. 0:02:14 28... 0:01:04 29. 0:02:10 29... 0:00:59 30. 0:02:12 30... 0:01:00 31. 0:02:14 31... 0:01:01 32. 0:02:11 32... 0:01:01 33. 0:02:12 33... 0:01:01 34. 0:02:09 34... 0:00:45 35. 0:02:07 35... 0:00:45 36. 0:02:08 36... 0:00:41 37. 0:02:05 37... 0:00:42 38. 0:02:03 38... 0:00:42 39. 0:02:02 39... 0:00:39 40. 0:01:59 40... 0:00:37
Rated Blitz game,https://lichess.org/x8z8T3JJ,2024.08.01,-,Arcturus1000,DreyVx,0-1,2024.08.01,06:42:06,2163,2205,,,A13,English Opening: Agincourt Defense,180+2,Normal,"1. c4 1... e6 2. Nc3 2... d5 3. e3 3... Nf6 4. Nf3 4... Be7 5. b3 5... O-O 6. Bb2 6... c5 7. cxd5 7... exd5 8.
d4 8... Nc6 9. Be2 9... Bg4 10. dxc5 10... Bxc5 11. O-O 11... Re8 12.
Rc1 12... Bb6 13. Na4 13... Bc7 14. Bxf6 14... Qxf6 15. Qxd5 15... Rad8 16. Qg5 16... Qxg5",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:01 3... 0:03:02 4. 0:03:01 4... 0:03:01 5. 0:03:01 5... 0:02:58 6. 0:03:02 6... 0:02:54 7. 0:03:01 7... 0:02:55 8. 0:03:02 8... 0:02:52 9. 0:03:02 9... 0:02:53 10. 0:03:01 10... 0:02:50 11. 0:03:00 11... 0:02:47 12. 0:02:53 12... 0:02:38 13. 0:02:51 13... 0:02:33 14. 0:02:50 14... 0:02:28 15. 0:02:51 15... 0:02:27 16. 0:02:50 16... 0:02:15
Rated Blitz game,https://lichess.org/d5lnjGXH,2024.08.01,-,esemidavid,omniknightjohn,0-1,2024.08.01,06:42:06,1725,1814,,,B32,Sicilian Defense: Löwenthal Variation,180+2,Time forfeit,"1. e4 1... c5 2. Nf3 2... Nc6 3. d4 3... cxd4 4. Nxd4 4... e5 5.
Nxc6 5... bxc6 6. c4 6... Nf6 7. Nc3 7... Bb4 8. Bd3 8... d5 9. exd5 9... Bxc3 10. bxc3 10... cxd5 11. cxd5 11... Qxd5",1. 0:03:00 1... 0:03:00 2. 0:02:58 2... 0:03:02 3. 0:02:59 3... 0:03:03 4. 0:03:01 4... 0:03:04 5. 0:03:02 5... 0:03:06 6. 0:03:04 6... 0:03:08 7. 0:03:05 7... 0:03:10 8. 0:03:03 8... 0:03:10 9. 0:02:23 9... 0:03:11 10. 0:02:23 10... 0:03:12 11. 0:02:24 11... 0:03:04
Rated Blitz game,https://lichess.org/iQfh7gfd,2024.08.01,-,Pascal1503,kar-197,1-0,2024.08.01,06:42:06,1635,1661,,,B34,"Sicilian Defense: Accelerated Dragon, Modern Variation",180+2,Normal,"1. e4 1... c5 2. Nf3 2... Nc6 3. d4 3... cxd4 4. Nxd4 4... g6 5. Nc3 5... Bg7 6. Nxc6 6...
bxc6 7. Bg5 7... Bxc3 8. bxc3 8... Qa5 9. Qd2 9... Nf6 10. Bd3 10...
Ba6 11. O-O 11... Bxd3 12. cxd3 12... O-O 13. f4 13... d6 14. f5 14...
d5 15. fxg6 15... fxg6 16. e5 16... Nd7 17. Rxf8 17... Kxf8 18. Rf1 18... Ke8 19. d4 19... c5 20. Qf4 20... Qxc3 21.
Qf7 21... Kd8 22. Qxe7 22... Kc8 23. Qd8 23... Kb7 24. Qxd7 24... Kb6 25. Rb1 25... Ka5 26.
Qb5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:03 4. 0:03:04 4... 0:03:04 5. 0:03:04 5... 0:03:05 6. 0:03:05 6... 0:03:06 7. 0:03:06 7... 0:03:01 8. 0:03:06 8... 0:03:02 9. 0:03:05 9... 0:02:59 10. 0:03:05 10... 0:02:56 11. 0:03:02 11... 0:02:55 12. 0:03:04 12... 0:02:53 13. 0:02:57 13... 0:02:49 14. 0:02:52 14... 0:02:47 15. 0:02:51 15... 0:02:46 16. 0:02:49 16... 0:02:40 17. 0:02:47 17... 0:02:38 18. 0:02:46 18... 0:02:39 19. 0:02:43 19... 0:02:39 20. 0:02:38 20... 0:02:08 21. 0:02:34 21... 0:02:09 22. 0:02:35 22... 0:02:09 23. 0:02:33 23... 0:02:10 24. 0:02:34 24... 0:02:10 25. 0:02:35 25... 0:02:10 26. 0:02:33
Rated Blitz game,https://lichess.org/4Q49Cr2g,2024.08.01,-,BabakBehkamKia,lucky3947,0-1,2024.08.01,06:42:06,1348,1261,,,B01,Scandinavian Defense,180+2,Time forfeit,"1. e4 1... d5 2. e5 2... Bf5 3. Nf3 3... Nc6 4. a3 4... Nxe5 5.
Nxe5 5... f6 6. Nf3 6... d4 7. Bb5 7... c6 8. Bc4 8... e5 9. O-O 9... e4 10. Nh4 10...
b5 11. Bxg8 11... Rxg8 12. Nxf5 12... Qd5 13. Qh5 13... g6 14. Qxh7 14... O-O-O 15. Ne7 15... Bxe7 16. Qxe7 16... f5 17.
Qg5 17... a5 18. b4 18... a4 19. Bb2 19... Qe5 20. c3 20... Rh8 21.
g3 21... Rd6 22. cxd4 22... Qd5 23. Qxg6 23... Rxg6 24. Nc3 24... Qxd4 25.
Nd1 25... Qxd2 26. Bxh8 26... f4 27. Bc3 27...
Qd3 28. Be5 28... fxg3 29. Bxg3 29... Qd4 30. Ne3 30... Qb2 31. Rfc1 31... Kb7 32. Rd1 32... Kb6 33. Rdc1 33... Qe2 34.
Nf5 34... Qb2 35. Ne7 35... c5 36. Nxg6 36... cxb4 37. axb4 37... Qxb4 38. Bc7 38... Kb7 39. Rab1 39... Qa3 40. Rxb5 40... Ka6 41. Rb6 41... Ka7 42. Rbc6 42... Kb7 43.
Bd6 43... Qb2 44. Rc7 44... Kb6 45. R1c6 45... Kb5 46. Rc5 46... Kb6 47.
R7c6 47... Kb7 48. Ne7 48... a3 49. Rc7 49... Kb6 50. Nc8 50... Ka6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:02 3... 0:03:02 4. 0:03:00 4... 0:02:59 5. 0:03:01 5... 0:03:00 6. 0:03:01 6... 0:03:01 7. 0:02:56 7... 0:03:02 8. 0:02:57 8... 0:03:02 9. 0:02:56 9... 0:03:02 10. 0:02:55 10... 0:03:02 11. 0:02:54 11... 0:02:59 12. 0:02:56 12... 0:02:57 13. 0:02:51 13... 0:02:57 14. 0:02:52 14... 0:02:42 15. 0:02:19 15... 0:02:37 16. 0:02:21 16... 0:02:30 17. 0:02:18 17... 0:02:23 18. 0:01:59 18... 0:02:22 19. 0:02:00 19... 0:02:05 20. 0:01:41 20... 0:02:04 21. 0:01:41 21... 0:02:00 22. 0:01:36 22... 0:02:01 23. 0:01:27 23... 0:01:51 24. 0:01:21 24... 0:01:48 25. 0:01:17 25... 0:01:46 26. 0:01:15 26... 0:01:45 27. 0:01:06 27... 0:01:39 28. 0:01:03 28... 0:01:37 29. 0:01:04 29... 0:01:32 30. 0:01:05 30... 0:01:27 31. 0:01:00 31... 0:01:16 32. 0:00:47 32... 0:01:12 33. 0:00:33 33... 0:00:53 34. 0:00:18 34... 0:00:41 35. 0:00:14 35... 0:00:34 36. 0:00:14 36... 0:00:35 37. 0:00:15 37... 0:00:35 38. 0:00:14 38... 0:00:34 39. 0:00:11 39... 0:00:34 40. 0:00:11 40... 0:00:34 41. 0:00:10 41... 0:00:32 42. 0:00:05 42... 0:00:30 43. 0:00:04 43... 0:00:27 44. 0:00:03 44... 0:00:27 45. 0:00:04 45... 0:00:27 46. 0:00:04 46... 0:00:27 47. 0:00:05 47... 0:00:28 48. 0:00:04 48... 0:00:28 49. 0:00:03 49... 0:00:28 50. 0:00:04 50... 0:00:28
