Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/ASTzLsxA,2024.08.01,-,mohammedmma122,Civibin,0-1,2024.08.01,16:05:45,1614.0,1570.0,,,C25,Vienna Game: Anderssen Defense,180+2,Time forfeit,"1. e4 1... e5 2. Nc3 2... Bc5 3. Bc4 3... d6 4. Nf3 4... Nc6 5. a3 5... a6 6. d3 6... h6 7. h3 7... Nge7 8. Qe2 8... O-O 9. Be3 9...
Nd4 10. Na4 10... Nxe2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:00 3... 0:03:01 4. 0:02:55 4... 0:02:59 5. 0:02:56 5... 0:02:59 6. 0:02:56 6... 0:02:59 7. 0:02:53 7... 0:02:59 8. 0:02:54 8... 0:02:58 9. 0:02:55 9... 0:02:53 10. 0:02:52 10... 0:02:53
Rated Blitz game,https://lichess.org/5gqU792X,2024.08.01,-,kakacha,Kriki67,0-1,2024.08.01,16:05:45,1416.0,1402.0,,,B56,Sicilian Defense: Classical Variation,180+2,Normal,"1. e4 1... c5 2. Nf3 2... Nc6 3. d4 3... cxd4 4. Nxd4 4... Nf6 5.
Nc3 5... d6 6. Bb5 6... Bd7 7. Bg5 7... a6 8. Bd3 8... Nxd4 9.
O-O 9... Nc6 10. Qe2 10... Nd4 11. Qe3 11... e5 12. f4 12... Be7 13.
fxe5 13... dxe5 14. Rad1 14... Rb8 15. Na4 15... Bxa4 16. b3 16... Bd7 17. c3 17... Ne6 18.
Bxf6 18... gxf6 19. Bc4 19... Bc5 20. Bxe6 20... Bxe3 21. Kh1 21... fxe6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:03:02 4. 0:03:03 4... 0:03:04 5. 0:03:01 5... 0:03:02 6. 0:03:01 6... 0:03:03 7. 0:02:56 7... 0:03:04 8. 0:02:51 8... 0:03:02 9. 0:02:48 9... 0:03:01 10. 0:02:46 10... 0:02:59 11. 0:02:39 11... 0:02:57 12. 0:02:33 12... 0:02:51 13. 0:02:15 13... 0:02:53 14. 0:01:58 14... 0:02:48 15. 0:01:59 15... 0:02:41 16. 0:01:59 16... 0:02:41 17. 0:02:00 17... 0:02:33 18. 0:01:56 18... 0:02:32 19. 0:01:58 19... 0:02:32 20. 0:01:49 20... 0:02:28 21. 0:01:51 21... 0:02:24
Rated Blitz game,https://lichess.org/RNi1x2PC,2024.08.01,-,amedeus1592,mtcy,0-1,2024.08.01,16:05:45,1509.0,1564.0,,,B21,Sicilian Defense: Smith-Morra Gambit,180+2,Normal,"1. e4 1... c5 2. d4 2... cxd4 3. Qxd4 3... Nc6 4. Qd1 4... Nf6 5. Bb5 5... d6 6. Bxc6 6...
bxc6 7. Nc3 7... a5 8.
Bg5 8... e5 9. Bxf6 9... Qxf6 10. Nf3 10... Ba6 11. a3 11... Be7 12.
b4 12... axb4 13. axb4 13... d5 14. exd5 14... e4 15. b5 15... Qxc3 16.
Ke2 16... Bxb5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:03 4. 0:03:03 4... 0:03:04 5. 0:03:05 5... 0:03:05 6. 0:03:06 6... 0:03:06 7. 0:03:07 7... 0:03:07 8. 0:03:08 8... 0:03:04 9. 0:03:07 9... 0:03:01 10. 0:03:09 10... 0:03:01 11. 0:03:04 11... 0:03:01 12. 0:03:05 12... 0:02:53 13. 0:03:06 13... 0:02:49 14. 0:03:03 14... 0:02:50 15. 0:02:56 15... 0:02:49 16. 0:02:54 16... 0:02:45
Rated Blitz game,https://lichess.org/8YNGAWTp,2024.08.01,-,TheStuntmanMike,Student68-68,1-0,2024.08.01,16:05:45,1838.0,1840.0,,,A10,English Opening,180+2,Normal,"1. c4 1... d6 2. Nc3 2... c6 3. d4 3... Qc7 4. e4 4... Nf6 5. Nf3 5... Bg4 6. h3 6... Bh5 7. g4 7... Bg6 8. Bd3 8... e5 9. d5 9...
cxd5 10. cxd5 10... Be7 11. Qa4 11... Nbd7 12. Nb5 12... Qb6 13. Be3 13... Nc5 14. Bxc5 14... dxc5 15. d6 15... Bxd6 16. Nxd6 16... Ke7 17. Nc4 17... Qc6 18. Qxc6 18... bxc6 19. Nfxe5 19... Nxe4 20. Nxg6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:02:55 3... 0:03:01 4. 0:02:57 4... 0:03:01 5. 0:02:58 5... 0:03:01 6. 0:02:58 6... 0:03:02 7. 0:02:58 7... 0:03:03 8. 0:03:00 8... 0:03:03 9. 0:02:59 9... 0:03:02 10. 0:02:57 10... 0:03:01 11. 0:02:55 11... 0:02:59 12. 0:02:41 12... 0:02:55 13. 0:02:40 13... 0:02:51 14. 0:02:08 14... 0:02:53 15. 0:02:03 15... 0:02:49 16. 0:01:56 16... 0:02:47 17. 0:01:53 17... 0:02:46 18. 0:01:41 18... 0:02:47 19. 0:01:39 19... 0:02:44 20. 0:01:38
Rated Blitz game,https://lichess.org/ElxIh4gZ,2024.08.01,-,Zman777,Rensch,1/2-1/2,2024.08.01,16:05:45,1442.0,1441.0,,,C50,Italian Game: Hungarian Defense,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Be7 4. Nc3 4... Nf6 5. a3 5... O-O 6. d3 6... d6 7. h3 7... a6 8. O-O 8... b5 9. Ba2 9...
Bb7 10. Nd5 10... Nxd5 11. Bxd5 11... Rb8 12. Kh1 12... Bf6 13. Nh2 13... Qd7 14. Ng4 14... Bh4 15. f4 15... exf4 16.
Bxf4 16... Be7 17. Qf3 17... Nd4 18. Qd1 18... Bxd5 19. exd5 19... c5 20.
dxc6 20... Nxc6 21. Ne3 21... Ne5 22. Nd5 22... Qd8 23. Nxe7 23... Qxe7 24. d4 24... Ng6 25.
Bd2 25... Qb7 26. c3 26... Nh4 27. Qg4 27... Ng6 28. Rae1 28... Rfe8 29. Rxe8 29... Rxe8 30. Re1 30... Rf8 31. Qg3 31... Qc6 32. Qf2 32... Qd5 33. Qe3 33... Qc6 34.
Qe4 34... Qc7 35. Qd5 35... h6 36. Kg1 36... Rd8 37. Kh1 37... Qd7 38.
Qe4 38... Kh7 39. Qf3 39... Kg8 40. Qf2 40... Qc6 41. Be3 41... d5 42.
Qd2 42... Re8 43. Bf2 43... Rd8 44. Be3 44... Qc4 45. Bf2 45... Qc6 46.
Be3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:02 3... 0:03:03 4. 0:03:03 4... 0:03:04 5. 0:03:04 5... 0:03:06 6. 0:03:05 6... 0:03:07 7. 0:03:07 7... 0:03:08 8. 0:03:08 8... 0:03:08 9. 0:03:09 9... 0:03:09 10. 0:03:10 10... 0:03:08 11. 0:03:11 11... 0:03:09 12. 0:03:11 12... 0:03:07 13. 0:03:12 13... 0:03:07 14. 0:03:11 14... 0:03:02 15. 0:03:07 15... 0:02:58 16. 0:03:01 16... 0:02:53 17. 0:02:43 17... 0:02:52 18. 0:02:41 18... 0:02:51 19. 0:02:43 19... 0:02:28 20. 0:02:42 20... 0:02:29 21. 0:02:36 21... 0:02:28 22. 0:02:34 22... 0:02:25 23. 0:02:35 23... 0:02:27 24. 0:02:27 24... 0:02:28 25. 0:02:21 25... 0:02:27 26. 0:02:21 26... 0:02:27 27. 0:02:11 27... 0:02:24 28. 0:02:07 28... 0:02:23 29. 0:02:04 29... 0:02:25 30. 0:02:05 30... 0:02:10 31. 0:01:59 31... 0:02:05 32. 0:01:48 32... 0:01:50 33. 0:01:42 33... 0:01:46 34. 0:01:41 34... 0:01:36 35. 0:01:38 35... 0:01:32 36. 0:01:30 36... 0:01:30 37. 0:01:30 37... 0:01:29 38. 0:01:30 38... 0:01:14 39. 0:01:26 39... 0:01:14 40. 0:01:24 40... 0:01:11 41. 0:01:25 41... 0:01:10 42. 0:01:25 42... 0:01:07 43. 0:01:25 43... 0:01:08 44. 0:01:25 44... 0:01:07 45. 0:01:23 45... 0:01:06 46. 0:01:24
Rated Blitz game,https://lichess.org/WGE1ETGZ,2024.08.01,-,TheKirbster,Alexdery,1-0,2024.08.01,16:05:45,1866.0,1913.0,,,A45,Indian Defense,180+2,Normal,"1. d4 1... Nf6 2. Bf4 2... d6 3. Nf3 3... g6 4. Nc3 4... Bg7 5. Qd2 5... Bf5 6. O-O-O 6... Nc6 7. Nh4 7... Bd7 8. e4 8... e5 9. dxe5 9...
dxe5 10. Bg5 10... Nd4 11. Nf3 11... Nxf3 12. gxf3 12... h6 13. Bh4 13...
Be6 14. Kb1 14... O-O 15. Be2 15... c6 16. Na4 16... Qc7 17. Nc5 17... Rad8 18. Nxe6 18... fxe6 19. Qc3 19... g5 20.
Bg3 20... Nh5 21. Bc4 21... Qc8 22. Bxe5 22... Bxe5 23. Qxe5 23... Rxf3 24. Bxe6 24... Kh7 25. Bxc8 25... Rxd1 26. Rxd1",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:01 3... 0:03:02 4. 0:03:02 4... 0:03:03 5. 0:03:03 5... 0:02:58 6. 0:02:59 6... 0:02:55 7. 0:03:01 7... 0:02:52 8. 0:02:58 8... 0:02:49 9. 0:02:59 9... 0:02:51 10. 0:02:57 10... 0:02:44 11. 0:02:48 11... 0:02:43 12. 0:02:49 12... 0:02:35 13. 0:02:39 13... 0:02:04 14. 0:02:39 14... 0:00:47 15. 0:02:31 15... 0:00:35 16. 0:02:25 16... 0:00:24 17. 0:02:23 17... 0:00:23 18. 0:02:14 18... 0:00:16 19. 0:02:09 19... 0:00:14 20. 0:02:08 20... 0:00:16 21. 0:02:02 21... 0:00:11 22. 0:01:58 22... 0:00:10 23. 0:01:56 23... 0:00:12 24. 0:01:55 24... 0:00:09 25. 0:01:57 25... 0:00:09 26. 0:01:57
Rated Blitz game,https://lichess.org/ERZUQBCS,2024.08.01,-,FaTu,ruben_96,1-0,2024.08.01,16:05:45,1710.0,1729.0,,,C42,Russian Game: Three Knights Game,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nf6 3. Nc3 3... Bb4 4. Bc4 4... Bxc3 5.
bxc3 5... Nxe4 6. Qe2 6... d5 7. Bb3 7... Nc6 8. Ba4 8... Bg4 9. h3 9... Bh5 10. g4 10...
Bg6 11. Nxe5 11... O-O 12. Nxc6 12... bxc6 13. Bxc6 13... Rb8 14. Ba3 14... Qg5 15. Bxf8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:02:59 4. 0:03:00 4... 0:02:59 5. 0:03:01 5... 0:03:00 6. 0:03:00 6... 0:02:59 7. 0:02:51 7... 0:03:00 8. 0:02:50 8... 0:02:53 9. 0:02:47 9... 0:02:45 10. 0:02:48 10... 0:02:42 11. 0:02:48 11... 0:02:40 12. 0:02:49 12... 0:02:40 13. 0:02:50 13... 0:01:49 14. 0:02:49 14... 0:01:41 15. 0:02:43
Rated Blitz game,https://lichess.org/xzu9WiJF,2024.08.01,-,elmlij,Essmeil,1-0,2024.08.01,16:05:48,1537.0,1572.0,,,C00,French Defense: La Bourdonnais Variation,180+2,Time forfeit,"1. e4 1... e6 2. f4 2... d6 3. Nf3 3... Ne7 4. d4 4... Nd7 5. Be3 5... a6 6. Bd3 6... g6 7. Nbd2 7... Bg7 8. c4 8... O-O 9. Rb1 9...
b6 10. b4 10... Bb7 11. a4 11... e5 12. d5 12... f6 13. f5 13... g5 14. h4 14... h6 15.
hxg5 15... fxg5 16. Nxg5 16... hxg5 17. Qh5 17... Nf6 18. Qxg5 18... Qe8 19. Nf3 19... Kf7 20.
c5 20... Rh8 21. Kf2 21... Qxa4 22. cxd6 22... cxd6 23. Nxe5 23... dxe5 24. d6 24... Rxh1 25. Rxh1 25... Qa2 26. Bd2 26... Rc8 27. dxe7 27... Re8 28. Rc1 28... Qb2 29.
Qg6 29... Kg8 30. Ke3 30... Qd4 31. Ke2 31... Bxe4 32. Bxe4 32... Qxe4 33. Be3 33... Qg4 34. Qxg4 34... Nxg4 35. Bg5 35... Bf6 36. Bxf6 36... Nxf6 37. Rc7 37... Kf7 38.
Rc6 38... Rxe7 39. Rxb6 39... Nd5 40. Rxa6 40... Nxb4 41. Ra5 41... Nc6 42. Rc5 42... Nd4 43.
Kd3 43... Nxf5 44. Ke4 44... Nd6 45. Kd5 45... Nb7 46. Rc4 46... Kf6 47.
Re4 47... Nd8 48. g4 48... Nf7 49. Kc6 49... Ng5 50. Re2 50... e4 51.
Rf2 51... Ke5 52. Kc5 52... Rf7 53. Re2 53... Rf4 54. Kc4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:03 3... 0:03:03 4. 0:03:03 4... 0:03:05 5. 0:03:05 5... 0:03:06 6. 0:03:06 6... 0:03:07 7. 0:03:06 7... 0:03:08 8. 0:03:07 8... 0:03:10 9. 0:03:06 9... 0:03:11 10. 0:03:08 10... 0:03:11 11. 0:03:09 11... 0:03:09 12. 0:03:08 12... 0:03:03 13. 0:03:09 13... 0:03:00 14. 0:03:02 14... 0:03:01 15. 0:03:03 15... 0:03:02 16. 0:02:55 16... 0:03:02 17. 0:02:55 17... 0:02:59 18. 0:02:52 18... 0:02:57 19. 0:02:35 19... 0:02:54 20. 0:02:32 20... 0:02:38 21. 0:02:21 21... 0:02:30 22. 0:02:17 22... 0:02:30 23. 0:02:15 23... 0:02:29 24. 0:02:17 24... 0:02:04 25. 0:02:11 25... 0:01:55 26. 0:02:10 26... 0:01:34 27. 0:02:03 27... 0:01:35 28. 0:02:00 28... 0:01:16 29. 0:01:55 29... 0:01:11 30. 0:01:47 30... 0:01:09 31. 0:01:45 31... 0:01:08 32. 0:01:41 32... 0:01:09 33. 0:01:43 33... 0:00:40 34. 0:01:43 34... 0:00:41 35. 0:01:45 35... 0:00:38 36. 0:01:43 36... 0:00:38 37. 0:01:41 37... 0:00:38 38. 0:01:40 38... 0:00:33 39. 0:01:41 39... 0:00:30 40. 0:01:34 40... 0:00:29 41. 0:01:36 41... 0:00:29 42. 0:01:37 42... 0:00:24 43. 0:01:37 43... 0:00:25 44. 0:01:38 44... 0:00:23 45. 0:01:38 45... 0:00:14 46. 0:01:35 46... 0:00:08 47. 0:01:37 47... 0:00:05 48. 0:01:37 48... 0:00:06 49. 0:01:36 49... 0:00:06 50. 0:01:35 50... 0:00:07 51. 0:01:36 51... 0:00:07 52. 0:01:36 52... 0:00:05 53. 0:01:30 53... 0:00:04 54. 0:01:30
Rated Blitz game,https://lichess.org/kRUlr3Iq,2024.08.01,-,Zap92,mi_da,0-1,2024.08.01,16:05:48,1596.0,1697.0,,,D10,Slav Defense,180+2,Normal,"1. d4 1... d5 2. c4 2... c6 3. Nc3 3... Bf5 4. h3 4... e6 5. g4 5... Bg6 6. h4 6... h6 7. h5 7... Bh7 8. Nf3 8... Nf6 9. g5 9...
hxg5 10. Bxg5 10... Be7 11. cxd5 11... Nxd5 12. Bxe7 12... Qxe7 13. Nxd5 13... exd5 14. Qb3 14... Na6 15. Rg1 15... O-O 16. a3 16... Rab8 17.
Ne5 17... Nc7 18. Qg3 18... Ne6 19. Bh3 19... Qf6 20. h6 20... g6 21.
Nd7 21... Qxd4 22. Nxb8 22... Qxb2 23. Qc3",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:01 3. 0:03:02 3... 0:03:01 4. 0:02:58 4... 0:03:00 5. 0:02:59 5... 0:03:01 6. 0:02:59 6... 0:03:02 7. 0:03:01 7... 0:03:03 8. 0:03:01 8... 0:03:04 9. 0:03:02 9... 0:03:01 10. 0:03:04 10... 0:03:02 11. 0:02:55 11... 0:03:01 12. 0:02:53 12... 0:03:01 13. 0:02:53 13... 0:03:02 14. 0:02:52 14... 0:02:57 15. 0:02:47 15... 0:02:57 16. 0:02:34 16... 0:02:28 17. 0:02:34 17... 0:02:20 18. 0:02:26 18... 0:02:13 19. 0:02:08 19... 0:01:24 20. 0:01:57 20... 0:00:58 21. 0:01:54 21... 0:00:58 22. 0:01:44 22... 0:00:55 23. 0:01:38
Rated Blitz game,https://lichess.org/mcBMoJOs,2024.08.01,-,dominicca,younesMohammed,1-0,2024.08.01,16:05:48,1895.0,1997.0,,,C02,"French Defense: Advance Variation, Paulsen Attack",180+2,Time forfeit,"1. e4 1... e6 2. d4 2... d5 3.
e5 3... c5 4.
c3 4... Nc6 5.
Nf3 5... g6 6. a3 6... a5 7. Be3 7...
cxd4 8. cxd4 8... Bg7 9. Nc3 9... f6 10. exf6 10... Nxf6 11.
Nb5 11... O-O 12. Rc1 12...
Ne4 13. Nd2 13... Nxd2 14.
Qxd2 14... e5 15. dxe5 15... Nxe5 16. Nc7 16...
Rb8 17. Ba7 17... Bh3 18. Bxb8 18... Qxb8 19.
f4 19... Nc4 20. Qxd5 20...
Kh8 21. Rxc4 21... Bf5 22. Qxa5 22... Qc8 23.
Be2 23... Qe6 24. Nxe6 24...
Bxe6 25. Rc7 25... Rxf4 26. Rf1 26... Re4 27.
Rc8 27... Bxc8 28.
Qd8",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:01 2. 0:03:02 0. 0:03:02 2... 0:03:04 0. 0:03:03 3. 0:03:05 0. 0:03:04 3... 0:03:04 0. 0:03:04 4. 0:03:01 0. 0:03:03 4... 0:03:00 0. 0:03:03 5. 0:02:57 0. 0:02:57 5... 0:02:52 0. 0:02:59 6. 0:02:51 0. 0:02:58 6... 0:02:47 1. 0:02:57 7. 0:02:44 0. 0:01:50 7... 0:02:41 1. 0:01:47 8. 0:02:06 1. 0:01:46 8... 0:02:01 1. 0:00:33 9. 0:01:43 1. 0:00:28 9... 0:01:38 1. 0:00:22 10. 0:01:31 0. 0:00:13 10... 0:01:27 0. 0:00:11 11. 0:01:23 0. 0:00:08 11... 0:01:18 0. 0:00:06 12. 0:01:13 0. 0:00:05 12... 0:01:09 0. 0:00:07 13. 0:01:04 0. 0:00:06 13... 0:01:01 0. 0:00:04 14. 0:00:50 0. 0:00:04 14... 0:00:50
Rated Blitz game,https://lichess.org/3cscDpLh,2024.08.01,-,righthandcomesoff,Al-jahmany,1-0,2024.08.01,16:05:48,1704.0,1784.0,,,C55,Italian Game: Two Knights Defense,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Nf6 4. O-O 4... Bc5 5. Re1 5... O-O 6. c3 6... d6 7. h3 7... Be6 8. Bf1 8... h6 9. d4 9...
exd4 10. cxd4 10... Bxh3 11. gxh3 11... Bb6 12.
Nc3 12... Qd7 13. e5 13... dxe5 14. dxe5 14...
Qxd1 15. Nxd1 15... Nd7 16. Bf4 16... Rfe8 17.
Bb5 17... g5 18.
Bg3 18... f5 19. exf6 19... Nxf6 20. Nc3 20... g4 21. Bxc6 21...
bxc6 22. Ne5 22... gxh3 23. Nxc6 23... Ng4 24.
Nd5 24... h2 25. Kg2 25... Bc5 26. f3 26...
Bg1 27. fxg4 27... Re2 28. Rxe2 28... Rf8 29.
Bxh2 29... Rf2 30. Rxf2 30...
Bxf2 31. Kxf2 31...
Kf7 32. Bxc7 32...
Ke6 33. Ndb4 33... Kd7 34. Ba5 34... Kc8 35. Rh1 35... h5 36. gxh5 36... a6 37. h6 37... Kb7 38. h7 38... Kc8 39. h8=Q 39... Kb7 40. Rh7",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:01 2. 0:03:03 0. 0:03:02 2... 0:03:03 0. 0:03:04 3. 0:03:04 0. 0:03:04 3... 0:03:04 0. 0:03:05 4. 0:03:05 0. 0:03:05 4... 0:03:06 0. 0:03:06 5. 0:03:07 0. 0:03:07 5... 0:03:08 0. 0:02:54 6. 0:03:08 0. 0:02:52 6... 0:02:56 0. 0:02:53 7. 0:02:39 0. 0:02:49 7... 0:02:39 0. 0:02:47 8. 0:02:37 0. 0:02:35 8... 0:02:35 1. 0:02:34 9. 0:02:28 2. 0:02:27 9... 0:02:21 1. 0:02:22 10. 0:02:08 1. 0:01:55 10... 0:01:58 3. 0:01:51 11. 0:01:43 3. 0:01:48 11... 0:01:44 3. 0:01:43 12. 0:01:42 3. 0:01:38 12... 0:01:33 3. 0:01:34 13. 0:01:31 3. 0:00:42 13... 0:01:13 3. 0:00:15 14. 0:01:05 3. 0:00:04 14... 0:01:04 3. 0:00:05 15. 0:00:54 3. 0:00:03 15... 0:00:54 3. 0:00:04 16. 0:00:55 3. 0:00:06 16... 0:00:55 4. 0:00:08 17. 0:00:54 3. 0:00:09 17... 0:00:53 3. 0:00:09 18. 0:00:51 4. 0:00:11 18... 0:00:51 4. 0:00:12 19. 0:00:51 3. 0:00:13 19... 0:00:52 4. 0:00:11 20. 0:00:53 4. 0:00:12 20... 0:00:52
Rated Blitz game,https://lichess.org/F6lM6R0T,2024.08.01,-,RBM13,SergPriest1987,1-0,2024.08.01,16:05:48,1190.0,1203.0,,,A01,Nimzo-Larsen Attack: Modern Variation,180+2,Normal,"1. b3 1... e5 2. Bb2 2... Nc6 3. e3 3... d5 4. Bb5 4... Bd7 5. Bxe5 5... Nxe5 6. Bxd7 6... Qxd7 7. Qh5 7... Ng6 8. Nc3 8... Nf6 9. Qe2 9... Ba3 10. Nf3 10...
Bb2 11. Rb1 11... Bxc3 12. dxc3 12... O-O 13. O-O 13... Ne4 14. c4 14...
Nc3 15. Qd2 15... Nxb1 16. Rxb1 16... Rad8 17. cxd5 17... Qxd5 18. Nd4 18... c5 19. c4 19... Qd6 20. Qa5 20... cxd4 21.
Rd1 21... b6 22. Qxa7 22... d3 23. b4 23... Rd7 24. Qa3 24... d2 25.
c5 25... bxc5 26. bxc5 26... Qc6 27. Qc3 27... Rfd8 28. h4 28... Qa4 29.
Qa1 29... Nxh4 30. g3 30... Nf3 31. Kh1 31... Qe4 32. Kg2 32... Nh4 33.
Kh3 33... Nf3 34. Kg2 34... Rd5 35. c6 35... Rh5 36. c7 36... Nh4 37.
Kf1 37... Qg2 38. Ke2 38... Qf3 39. Kf1 39... Rc8 40. Rxd2 40... Rxc7 41. Rd8",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:02:59 3. 0:03:03 3... 0:03:00 4. 0:03:04 4... 0:03:01 5. 0:03:05 5... 0:02:59 6. 0:03:05 6... 0:03:00 7. 0:03:01 7... 0:02:58 8. 0:02:56 8... 0:02:59 9. 0:02:52 9... 0:02:58 10. 0:02:50 10... 0:02:59 11. 0:02:51 11... 0:02:58 12. 0:02:51 12... 0:03:00 13. 0:02:52 13... 0:02:48 14. 0:02:47 14... 0:02:49 15. 0:02:41 15... 0:02:50 16. 0:02:42 16... 0:02:47 17. 0:02:39 17... 0:02:48 18. 0:02:33 18... 0:02:47 19. 0:02:24 19... 0:02:44 20. 0:02:11 20... 0:02:43 21. 0:02:06 21... 0:02:38 22. 0:02:04 22... 0:02:39 23. 0:01:40 23... 0:02:38 24. 0:01:35 24... 0:02:38 25. 0:01:32 25... 0:02:39 26. 0:01:33 26... 0:02:32 27. 0:01:32 27... 0:02:32 28. 0:01:16 28... 0:02:32 29. 0:01:10 29... 0:02:32 30. 0:01:08 30... 0:02:32 31. 0:01:08 31... 0:02:26 32. 0:00:49 32... 0:02:24 33. 0:00:49 33... 0:02:20 34. 0:00:47 34... 0:02:20 35. 0:00:46 35... 0:02:20 36. 0:00:31 36... 0:02:19 37. 0:00:28 37... 0:02:18 38. 0:00:29 38... 0:02:14 39. 0:00:29 39... 0:02:13 40. 0:00:23 40... 0:02:14 41. 0:00:21
Rated Blitz game,https://lichess.org/8l2sGA9H,2024.08.01,-,venturoski,gopala245,0-1,2024.08.01,16:05:48,1053.0,1126.0,,,B00,"Nimzowitsch Defense: Scandinavian Variation, Advance Variation",180+2,Time forfeit,"1. e4 1... d5 2. e5 2... Nc6 3. d4 3... f6 4. exf6 4... Nxf6 5. Nf3 5... Bg4 6. h3 6...
Bxf3 7. Qxf3 7... Nxd4 8. Qd3 8... e5 9. Bg5 9... Be7 10. c3 10... Nc6 11. Be2 11... e4 12.
Qb5 12... Nd7 13. Bxe7 13... Qxe7 14. Qxb7 14... Rb8 15. Qxc6 15... Rxb2 16. Nd2 16... O-O 17. Qxd5 17... Kh8 18. O-O 18... Nb6 19. Qd4 19... c5 20. Qxe4 20... Qd7 21.
Nf3 21... Re8 22. Qd3 22... Nd5",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:00 3. 0:02:59 3... 0:02:59 4. 0:02:53 4... 0:02:59 5. 0:02:52 5... 0:03:00 6. 0:02:52 6... 0:03:00 7. 0:02:51 7... 0:03:00 8. 0:02:45 8... 0:02:57 9. 0:02:35 9... 0:02:53 10. 0:02:29 10... 0:02:42 11. 0:02:25 11... 0:02:41 12. 0:02:06 12... 0:02:32 13. 0:01:53 13... 0:02:26 14. 0:01:32 14... 0:02:17 15. 0:01:32 15... 0:02:11 16. 0:01:25 16... 0:02:01 17. 0:01:23 17... 0:01:53 18. 0:01:13 18... 0:01:49 19. 0:00:46 19... 0:01:47 20. 0:00:39 20... 0:01:27 21. 0:00:37 21... 0:01:22 22. 0:00:33 22... 0:01:11
Rated Blitz game,https://lichess.org/VqwFP76m,2024.08.01,-,tboone183,Sjakkalao,1-0,2024.08.01,16:05:48,1830.0,1862.0,,,C02,"French Defense: Advance Variation, Paulsen Attack",180+2,Normal,"1. e4 1... e6 2. d4 2... d5 3. e5 3... c5 4. c3 4... Nc6 5. Nf3 5... Nge7 6. Bd3 6... Ng6 7. O-O 7... Be7 8. g3 8... b6 9. Bb5 9...
Bb7 10. Qa4 10... Qc7 11. dxc5 11... Bxc5 12. Nd4 12... Bxd4 13. cxd4 13... Rc8 14. Be3 14... O-O 15. Rc1 15... Qd7 16.
Nd2 16... Rc7 17. Nf3 17... Rfc8 18. Qd1 18... Qd8 19. Bxc6 19... Rxc6 20. Rxc6 20... Rxc6 21. Ng5 21... h6 22. Nh3 22...
Qc8 23. Qg4 23... Rc2 24. b3 24... Qc3 25. Nf4 25... Qxa1 26. Kg2 26... Nxf4 27. Bxf4 27... Kf8 28. Qh4 28... Qxa2 29.
Qd8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:04 4... 0:03:03 5. 0:03:05 5... 0:03:04 6. 0:03:06 6... 0:03:05 7. 0:03:06 7... 0:03:05 8. 0:03:03 8... 0:03:04 9. 0:03:02 9... 0:03:05 10. 0:02:58 10... 0:03:05 11. 0:02:59 11... 0:03:04 12. 0:02:57 12... 0:03:04 13. 0:02:59 13... 0:03:04 14. 0:02:54 14... 0:03:03 15. 0:02:52 15... 0:03:03 16. 0:02:36 16... 0:03:01 17. 0:02:21 17... 0:03:00 18. 0:01:57 18... 0:02:54 19. 0:01:28 19... 0:02:53 20. 0:01:23 20... 0:02:53 21. 0:01:22 21... 0:02:52 22. 0:00:55 22... 0:02:50 23. 0:00:49 23... 0:02:28 24. 0:00:49 24... 0:02:26 25. 0:00:43 25... 0:02:25 26. 0:00:44 26... 0:02:22 27. 0:00:45 27... 0:02:20 28. 0:00:29 28... 0:02:18 29. 0:00:25
