Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/Xs3Gdzzd,2024.08.01,-,TrainOfChaos,LoyalKnight73,1-0,2024.08.01,03:55:51,1920.0,1897.0,,,A10,English Opening: Great Snake Variation,180+2,Normal,"1. c4 1... g6 2. Nc3 2... Bg7 3. Nf3 3... Nf6 4. d3 4... c6 5. g3 5... O-O 6. Bg2 6...
Qc7 7. O-O 7... d6 8.
Rb1 8... e5 9. Bg5 9... Nbd7 10. Qd2 10... b6 11. e3 11... Bb7 12.
d4 12... e4 13. Ne1 13... h6 14. Bxf6 14... Nxf6 15. Nxe4 15... Rfe8 16. Nxf6 16... Bxf6 17. Nf3 17... Re7 18. Rfe1 18... Rae8 19. Re2 19... Kg7 20. Rbe1 20... a5 21.
b3 21... Ba6 22. Qc2 22... Qd7 23. e4 23... b5 24. e5 24... dxe5 25.
dxe5 25... Bg5 26. h4 26... Bf4 27. gxf4 27... Qg4 28. Re3 28... bxc4 29.
bxc4 29... c5 30. Qe4 30... Bb7 31. Qd3 31... Rd7 32. Qc3 32... Kh7 33.
Kf1 33... Bxf3 34. Rxf3 34... Qxh4 35. Qxa5 35... Red8 36. Qxc5 36... Rd1 37. Qe3 37... R8d3 38.
Qxd3 38... Rxd3 39. Rxd3 39... Qxf4 40. Rc3 40... h5 41. c5 41... Qb4 42. Rec1 42... Qb5 43. Rc4 43... h4 44. c6 44... Qb8 45. c7 45...
Qc8 46. Rb1 46... h3 47. Bh1 47... h2 48. Rb8 48... Qh3 49. Ke2 49... Qh5 50. Kd3 50... Qxe5 51. c8=Q 51... Qf5 52. Kc3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:02 3... 0:03:01 4. 0:03:02 4... 0:03:01 5. 0:03:03 5... 0:03:02 6. 0:03:04 6... 0:03:03 7. 0:03:05 7... 0:03:04 8. 0:03:05 8... 0:03:05 9. 0:03:06 9... 0:02:58 10. 0:03:06 10... 0:02:59 11. 0:03:05 11... 0:03:01 12. 0:03:06 12... 0:02:49 13. 0:03:00 13... 0:02:50 14. 0:03:00 14... 0:02:49 15. 0:03:00 15... 0:02:40 16. 0:03:00 16... 0:02:40 17. 0:02:59 17... 0:02:32 18. 0:03:00 18... 0:02:33 19. 0:02:56 19... 0:02:34 20. 0:02:56 20... 0:02:23 21. 0:02:53 21... 0:02:24 22. 0:02:53 22... 0:02:11 23. 0:02:52 23... 0:02:10 24. 0:02:52 24... 0:02:10 25. 0:02:53 25... 0:02:02 26. 0:02:51 26... 0:01:47 27. 0:02:48 27... 0:01:45 28. 0:02:38 28... 0:01:35 29. 0:02:36 29... 0:01:36 30. 0:02:37 30... 0:01:36 31. 0:02:29 31... 0:01:14 32. 0:02:29 32... 0:00:57 33. 0:02:14 33... 0:00:56 34. 0:02:09 34... 0:00:53 35. 0:02:02 35... 0:00:44 36. 0:01:57 36... 0:00:45 37. 0:01:54 37... 0:00:31 38. 0:01:41 38... 0:00:31 39. 0:01:42 39... 0:00:31 40. 0:01:35 40... 0:00:22 41. 0:01:34 41... 0:00:15 42. 0:01:28 42... 0:00:11 43. 0:01:29 43... 0:00:08 44. 0:01:28 44... 0:00:02 45. 0:01:28 45... 0:00:04 46. 0:01:24 46... 0:00:04 47. 0:01:20 47... 0:00:04 48. 0:01:19 48... 0:00:05 49. 0:01:19 49... 0:00:03 50. 0:01:06 50... 0:00:04 51. 0:01:03 51... 0:00:04 52. 0:01:00
Rated Blitz game,https://lichess.org/S2HVo0tN,2024.08.01,-,shafen,angelcua,0-1,2024.08.01,03:55:51,2039.0,2057.0,,,A53,Old Indian Defense,180+2,Normal,"1. d4 1... Nf6 2. c4 2... d6 3. Nc3 3... e6 4. Nf3 4... Be7 5. Bg5 5... O-O 6. e3 6... Nfd7 7. Bf4 7... Nc6 8. d5 8... Nb4 9. a3 9...
Na6 10. Bd3 10... Nac5 11. Bc2 11... e5 12. Bg3 12... f5 13. h3 13...
e4 14. Nd4 14... Ne5 15. b4 15... Ncd3 16. Kf1 16... g5 17. Bxe5 17... Nxe5 18. f3 18... exf3 19. Nxf3 19... Nxc4 20. Qd4 20... Ne5 21. Nxe5 21... dxe5 22. Qd2 22... f4 23. e4 23... f3 24. g4 24... Qe8 25.
Qe3 25... h5 26. Ke1 26... f2 27. Kf1 27... hxg4 28. Nd1 28... Rf3 29.
Qe2 29... Qf8 30. Kg2 30... gxh3 31. Kf1 31... g4 32. Ne3 32... g3 33.
d6 33... cxd6 34. Bb3 34... Kh7 35. Ng2 35... Kg6 36. Ne3 36... g2 37.
Nxg2 37... hxg2 38. Kxg2 38... Bg4 39. Qd2 39... Bg5 40. Qxd6 40... Qxd6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:01 3... 0:03:03 4. 0:03:03 4... 0:03:05 5. 0:03:04 5... 0:03:06 6. 0:03:06 6... 0:03:08 7. 0:03:07 7... 0:03:07 8. 0:03:03 8... 0:03:05 9. 0:02:57 9... 0:03:06 10. 0:02:59 10... 0:03:07 11. 0:02:59 11... 0:03:07 12. 0:02:59 12... 0:03:06 13. 0:02:58 13... 0:03:07 14. 0:02:56 14... 0:03:05 15. 0:02:43 15... 0:03:04 16. 0:02:37 16... 0:02:50 17. 0:02:36 17... 0:02:50 18. 0:02:29 18... 0:02:48 19. 0:02:29 19... 0:02:30 20. 0:02:30 20... 0:02:21 21. 0:02:30 21... 0:02:23 22. 0:02:31 22... 0:02:19 23. 0:02:24 23... 0:02:19 24. 0:02:23 24... 0:02:11 25. 0:02:20 25... 0:02:10 26. 0:01:57 26... 0:01:58 27. 0:01:50 27... 0:01:56 28. 0:01:46 28... 0:01:53 29. 0:01:40 29... 0:01:47 30. 0:01:32 30... 0:01:44 31. 0:01:26 31... 0:01:37 32. 0:01:14 32... 0:01:14 33. 0:01:00 33... 0:01:13 34. 0:01:00 34... 0:01:10 35. 0:01:00 35... 0:00:52 36. 0:00:45 36... 0:00:51 37. 0:00:36 37... 0:00:53 38. 0:00:37 38... 0:00:36 39. 0:00:22 39... 0:00:36 40. 0:00:22 40... 0:00:36
Rated Blitz game,https://lichess.org/wArtE3wr,2024.08.01,-,vinhhoa99,Majidmf,1-0,2024.08.01,03:55:51,1828.0,1834.0,,,C55,"Italian Game: Two Knights Defense, Modern Bishop's Opening",180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Be7 4. d3 4... Nf6 5. c3 5... O-O 6. Be3 6...
a6 7. h3 7... Na5 8.
Nbd2 8... c6 9. a4 9... d5 10. Ba2 10... dxe4 11. Nxe4 11... Nxe4 12. dxe4 12... Qc7 13. Qc2 13... b5 14. axb5 14... axb5 15. O-O 15... Bb7 16. Rfd1 16... Rad8 17. Qe2 17... b4 18. cxb4 18... Bxb4 19. Rac1 19... Qe7 20. Bg5 20... Qc7 21. Bxd8 21... Rxd8 22. Rxd8 22... Qxd8 23. Rd1 23... Qc7 24. Ng5 24... h6 25. Nxf7 25... Kh7 26. Qg4 26... Bc8 27.
Be6 27... Bxe6 28. Qxe6 28... Qe7 29. Qf5 29... Kg8 30. Rd8 30... Qxd8 31. Nxd8 31... Nc4 32.
Qf7 32... Kh7 33. Ne6 33... h5 34. Qxg7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:03:01 4. 0:03:04 4... 0:03:02 5. 0:03:05 5... 0:03:03 6. 0:03:06 6... 0:03:02 7. 0:03:06 7... 0:03:02 8. 0:03:07 8... 0:03:02 9. 0:03:07 9... 0:02:58 10. 0:02:57 10... 0:02:58 11. 0:02:56 11... 0:02:51 12. 0:02:58 12... 0:02:49 13. 0:02:55 13... 0:02:47 14. 0:02:55 14... 0:02:47 15. 0:02:53 15... 0:02:41 16. 0:02:47 16... 0:02:40 17. 0:02:30 17... 0:02:20 18. 0:02:12 18... 0:02:19 19. 0:02:09 19... 0:02:01 20. 0:01:48 20... 0:01:39 21. 0:01:48 21... 0:01:40 22. 0:01:49 22... 0:01:41 23. 0:01:50 23... 0:01:37 24. 0:01:48 24... 0:01:22 25. 0:01:41 25... 0:01:23 26. 0:01:34 26... 0:01:19 27. 0:01:27 27... 0:01:17 28. 0:01:28 28... 0:01:09 29. 0:01:28 29... 0:01:10 30. 0:01:25 30... 0:01:07 31. 0:01:24 31... 0:01:07 32. 0:01:25 32... 0:01:08 33. 0:01:19 33... 0:01:02 34. 0:01:18
Rated Blitz game,https://lichess.org/edhxhUJG,2024.08.01,-,jschulze,reign_deluna,0-1,2024.08.01,03:55:51,1009.0,1042.0,,,A10,"English Opening: Anglo-Scandinavian Defense, Malvinas Variation",180+2,Normal,"1. c4 1... d5 2. cxd5 2... Qxd5 3. Nc3 3... Qa5 4. a3 4... c6 5. d4 5... Nf6 6. Bd2 6...
Qb6 7. b4 7... Qxd4 8.
e3 8... Qb6 9. Nge2 9... Bg4 10. g3 10... Bxe2 11. Qxe2 11... e6 12.
Bg2 12... Nbd7 13. O-O 13... Be7 14. Na4 14... Qc7 15. Nc5 15... Nxc5 16.
bxc5 16... Bxc5 17. Rfc1 17... Be7 18. Qc4 18... Qd6 19. Rd1 19... Nd5 20. e4 20... Nb6 21.
Qe2 21... Qc7 22. Bf4 22... Qc8 23. Qg4 23... Bf6 24. e5 24... h5 25.
Qf3 25... Be7 26. Rd4 26... Nd5 27. Qd3 27... c5 28. Qb5 28... Kf8 29.
Rc4 29... a6 30. Qb2 30... b5 31. Rcc1",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:03:00 4. 0:03:02 4... 0:03:01 5. 0:03:01 5... 0:02:54 6. 0:03:01 6... 0:02:54 7. 0:03:01 7... 0:02:54 8. 0:03:01 8... 0:02:48 9. 0:03:00 9... 0:02:49 10. 0:02:59 10... 0:02:49 11. 0:02:59 11... 0:02:48 12. 0:02:58 12... 0:02:47 13. 0:02:52 13... 0:02:46 14. 0:02:53 14... 0:02:42 15. 0:02:47 15... 0:02:42 16. 0:02:47 16... 0:02:39 17. 0:02:46 17... 0:02:36 18. 0:02:36 18... 0:02:27 19. 0:02:33 19... 0:02:26 20. 0:02:27 20... 0:02:24 21. 0:02:23 21... 0:02:23 22. 0:02:22 22... 0:02:20 23. 0:02:14 23... 0:02:11 24. 0:02:13 24... 0:02:05 25. 0:02:07 25... 0:01:57 26. 0:01:51 26... 0:01:49 27. 0:01:45 27... 0:01:41 28. 0:01:41 28... 0:01:27 29. 0:01:35 29... 0:01:19 30. 0:01:30 30... 0:01:15 31. 0:01:29
Rated Blitz game,https://lichess.org/k3D9DkVj,2024.08.01,-,solo_tres_juegos,kanashtarov,1-0,2024.08.01,03:55:51,2029.0,1959.0,,,E20,Nimzo-Indian Defense,180+2,Normal,"1. d4 1... Nf6 2. c4 2... e6 3. Nc3 3... Bb4 4. Bd2 4... O-O 5. a3 5... Bxc3 6. Bxc3 6...
d5 7. e3 7... b6 8. b4 8... c5 9. dxc5 9...
bxc5 10. Nf3 10... Nc6 11. b5 11... d4 12. Bb2 12... Qa5 13. Qd2 13... dxe3 14. Qxa5 14... exf2 15. Kxf2 15... Nxa5 16. Be5 16... Ng4 17. Kg3 17... Ne3 18. Bd6 18... Rd8 19. Bc7 19... Nf5 20. Kf2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:03:03 4. 0:03:03 4... 0:03:01 5. 0:03:02 5... 0:02:57 6. 0:03:04 6... 0:02:57 7. 0:03:04 7... 0:02:52 8. 0:03:02 8... 0:02:31 9. 0:03:00 9... 0:02:27 10. 0:02:54 10... 0:02:12 11. 0:02:52 11... 0:02:12 12. 0:02:44 12... 0:02:09 13. 0:02:42 13... 0:02:09 14. 0:02:25 14... 0:02:04 15. 0:02:27 15... 0:02:01 16. 0:02:17 16... 0:01:44 17. 0:02:16 17... 0:01:39 18. 0:02:08 18... 0:01:39 19. 0:02:03 19... 0:00:17 20. 0:02:02
Rated Blitz game,https://lichess.org/56RX3rzs,2024.08.01,-,pumpkindhruv,TheSoloist,0-1,2024.08.01,03:55:51,1836.0,1872.0,,,B30,Sicilian Defense: Old Sicilian,180+2,Normal,"1. e4 1... c5 2. Nf3 2... Nc6 3. c3 3... d6 4. b3 4... Nf6 5. Bb2 5... Nxe4 6. Bc4 6... d5 7. Be2 7... g6 8. d4 8... cxd4 9. Nxd4 9...
Bg7 10. O-O 10... O-O 11. Bb5 11... Bd7 12. Bd3 12... Nxd4 13. cxd4 13... Bc6 14. a4 14... Qc7 15. Na3 15... Rad8 16.
Rc1 16... Qb6 17. Bc2 17... Bxa4 18. f3 18... Nf6 19. bxa4 19... Qxb2 20. Nb5 20... a6 21. Rb1 21... Qa2 22. Bb3 22... Qxb1 23. Qxb1 23... axb5 24. axb5 24... Nd7 25.
Rd1 25... Nb6 26. Qc2 26... Nc4 27. Bxc4 27... dxc4 28. Qxc4 28... Rd7 29.
b6 29... Rfd8 30. d5 30... e6 31. d6 31... Bf8 32. Qc7 32... Bxd6 33.
Qxd8 33... Rxd8 34. Kf2 34... Be7 35. Rxd8 35... Bxd8 36. Ke3 36... Bxb6 37. Ke4 37... Ba5 38.
Kd3 38... b6 39. Kc4 39... Kg7 40. Kb5 40... f5 41. g4 41... Kf6 42.
gxf5 42... exf5 43. h4 43... Ke5 44. Kc6 44... Kf4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:00 4. 0:03:04 4... 0:03:01 5. 0:03:05 5... 0:02:59 6. 0:03:03 6... 0:02:54 7. 0:03:04 7... 0:02:22 8. 0:03:04 8... 0:02:14 9. 0:02:53 9... 0:02:08 10. 0:02:51 10... 0:02:08 11. 0:02:48 11... 0:01:57 12. 0:02:46 12... 0:01:49 13. 0:02:47 13... 0:01:39 14. 0:02:47 14... 0:01:19 15. 0:02:24 15... 0:01:19 16. 0:02:23 16... 0:00:59 17. 0:01:32 17... 0:00:51 18. 0:01:12 18... 0:00:42 19. 0:01:04 19... 0:00:40 20. 0:01:05 20... 0:00:35 21. 0:00:55 21... 0:00:36 22. 0:00:53 22... 0:00:19 23. 0:00:52 23... 0:00:21 24. 0:00:53 24... 0:00:13 25. 0:00:54 25... 0:00:14 26. 0:00:45 26... 0:00:13 27. 0:00:45 27... 0:00:13 28. 0:00:47 28... 0:00:10 29. 0:00:47 29... 0:00:11 30. 0:00:43 30... 0:00:09 31. 0:00:39 31... 0:00:10 32. 0:00:38 32... 0:00:11 33. 0:00:38 33... 0:00:11 34. 0:00:39 34... 0:00:11 35. 0:00:39 35... 0:00:11 36. 0:00:41 36... 0:00:12 37. 0:00:42 37... 0:00:13 38. 0:00:44 38... 0:00:14 39. 0:00:45 39... 0:00:15 40. 0:00:47 40... 0:00:14 41. 0:00:48 41... 0:00:15 42. 0:00:49 42... 0:00:15 43. 0:00:50 43... 0:00:15 44. 0:00:48 44... 0:00:15
Rated Blitz game,https://lichess.org/0pawPkS8,2024.08.01,-,Chesskaiser02,emeliantsev,0-1,2024.08.01,03:55:51,1643.0,1674.0,,,A53,Old Indian Defense: Janowski Variation,180+2,Normal,"1. d4 1... Nf6 2. c4 2... d6 3. Nc3 3... Bf5 4. Bg5 4... Nbd7 5. f3 5... e5 6. e4 6... Bg6 7. d5 7... Be7 8. Bd3 8... h6 9. Bh4 9...
O-O 10. Nge2 10... c6 11. O-O 11... Nc5 12. Bc2 12... Qb6 13. b3 13...
Ncxe4 14. Kh1 14... Nxc3 15. Nxc3 15... Bxc2 16. Qxc2 16... cxd5 17. Bxf6 17... Bxf6 18. Nxd5 18... Qd8 19. Rad1 19... Bg5 20. Qd3 20... Qd7 21.
f4 21... exf4 22. Nxf4 22... Bxf4 23. Rxf4 23... Rad8 24. Rd4 24... Rfe8 25.
h3 25... Re6 26. c5 26... Kf8 27. cxd6 27... Rg6 28. a4 28... Qc6 29.
a5 29... Qxg2",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:01 3... 0:03:03 4. 0:02:57 4... 0:03:03 5. 0:02:52 5... 0:03:02 6. 0:02:52 6... 0:03:02 7. 0:02:30 7... 0:03:02 8. 0:02:26 8... 0:03:01 9. 0:02:26 9... 0:03:01 10. 0:02:26 10... 0:02:59 11. 0:02:24 11... 0:02:52 12. 0:02:17 12... 0:02:52 13. 0:01:30 13... 0:02:34 14. 0:01:26 14... 0:02:32 15. 0:01:26 15... 0:02:30 16. 0:01:26 16... 0:02:31 17. 0:01:23 17... 0:02:27 18. 0:01:21 18... 0:02:28 19. 0:01:19 19... 0:02:24 20. 0:01:03 20... 0:02:17 21. 0:01:02 21... 0:02:15 22. 0:01:00 22... 0:02:12 23. 0:01:00 23... 0:02:13 24. 0:01:00 24... 0:02:00 25. 0:00:52 25... 0:01:58 26. 0:00:49 26... 0:01:29 27. 0:00:45 27... 0:01:14 28. 0:00:34 28... 0:01:13 29. 0:00:23 29... 0:01:10
Rated Blitz game,https://lichess.org/kukwT7iK,2024.08.01,-,ChrisHerlein,Kalashkalash,1-0,2024.08.01,03:55:51,1787.0,1697.0,,,D11,Slav Defense: Modern Line,180+2,Normal,"1. d4 1... d5 2. c4 2... c6 3. Nf3 3... a6 4. Bf4 4... dxc4 5. a4 5... Bg4 6. e3 6... e6 7. Bxc4 7... Nf6 8. O-O 8... Nbd7 9. h3 9...
Bh5 10. Nc3 10... Nd5 11. Nxd5 11... cxd5 12. Be2 12... Be7 13. Qb3 13... Qc8 14. Rac1 14... Qd8 15. Qxb7 15... O-O 16.
Rc7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:02 3... 0:03:01 4. 0:03:01 4... 0:03:01 5. 0:03:01 5... 0:02:59 6. 0:03:02 6... 0:02:59 7. 0:03:02 7... 0:02:58 8. 0:03:02 8... 0:02:57 9. 0:03:02 9... 0:02:56 10. 0:03:02 10... 0:02:53 11. 0:03:01 11... 0:02:53 12. 0:03:01 12... 0:02:53 13. 0:03:00 13... 0:02:51 14. 0:03:00 14... 0:02:40 15. 0:02:40 15... 0:02:39 16. 0:02:33
Rated Blitz game,https://lichess.org/3Bm17s6h,2024.08.01,-,ttvic,Zambopia,0-1,2024.08.01,03:55:51,1651.0,1541.0,,,A41,Queen's Pawn Game,180+2,Time forfeit,"1. d4 1... d6 2. Bf4 2... Nf6 3. Nf3 3... g6 4. e3 4... Bg4 5. Nbd2 5... Bg7 6. h3 6...
Bxf3 7. Nxf3 7... O-O 8. Bd3 8... Nc6 9. c3 9... Re8 10. O-O 10... e5 11. Bg5 11... h6 12.
Bxf6 12... Bxf6 13. dxe5 13... Nxe5 14. Nxe5 14... Rxe5 15. Qc2 15... Qd7 16. a4 16... Rae8 17.
Qb3 17... b6 18. a5 18... Kg7 19. axb6 19... axb6 20. Ra7 20... Qc6 21.
Bb5 21... Qc5 22. Bxe8 22... Rxe8 23. Re1 23... h5 24. Ra4 24... Qc6 25.
Rc4 25... Qd5 26. Rd1 26... Qe6 27. Qa4 27... Rc8 28. Re4 28... Qf5 29.
Rf4 29... Qg5 30. Qd7 30... Rf8 31. Qxc7 31... d5 32. Qxb6 32... Be5 33.
h4 33... Qe7 34. Rb4 34... Bc7 35. Qd4 35... Kh7 36. Qd3 36... Qd6 37.
Qxd5 37... Qh2 38. Kf1 38... Rd8 39. Qxd8 39... Bxd8 40. Rxd8 40... Qh1 41. Ke2 41... Qxg2 42.
Rbb8 42... Qg4 43. Kd2 43... Qxh4 44. Rh8 44... Kg7 45. Rbg8 45... Kf6 46. Rd8 46... Qxf2 47. Kc1 47... Qxe3 48. Kb1 48... Kf5 49. Rhe8 49... Qg1 50. Ka2 50... Qa7 51. Kb3 51... f6 52.
Kc2 52... g5 53. Ra8 53... Qf2 54. Kb3 54... Qb6 55. Ka2 55... g4 56.
b4 56... Qf2 57. Ka3 57... g3 58. b5 58... g2 59. b6 59... Qxb6 60.
Rab8 60... g1=Q",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:58 3. 0:03:03 3... 0:02:58 4. 0:03:04 4... 0:02:58 5. 0:03:05 5... 0:02:58 6. 0:03:06 6... 0:02:58 7. 0:03:07 7... 0:02:58 8. 0:03:05 8... 0:02:57 9. 0:03:06 9... 0:02:57 10. 0:03:06 10... 0:02:56 11. 0:03:07 11... 0:02:56 12. 0:03:07 12... 0:02:56 13. 0:03:09 13... 0:02:55 14. 0:03:04 14... 0:02:54 15. 0:03:02 15... 0:02:50 16. 0:02:39 16... 0:02:48 17. 0:02:24 17... 0:02:45 18. 0:02:14 18... 0:02:44 19. 0:02:01 19... 0:02:44 20. 0:01:54 20... 0:02:40 21. 0:01:52 21... 0:02:36 22. 0:01:50 22... 0:02:32 23. 0:01:42 23... 0:02:26 24. 0:01:25 24... 0:02:13 25. 0:01:17 25... 0:02:09 26. 0:01:13 26... 0:02:06 27. 0:01:03 27... 0:01:50 28. 0:00:48 28... 0:01:41 29. 0:00:43 29... 0:01:32 30. 0:00:34 30... 0:01:22 31. 0:00:31 31... 0:01:18 32. 0:00:24 32... 0:01:17 33. 0:00:14 33... 0:01:11 34. 0:00:14 34... 0:01:02 35. 0:00:11 35... 0:00:57 36. 0:00:08 36... 0:00:51 37. 0:00:08 37... 0:00:50 38. 0:00:09 38... 0:00:43 39. 0:00:07 39... 0:00:44 40. 0:00:08 40... 0:00:43 41. 0:00:09 41... 0:00:44 42. 0:00:09 42... 0:00:44 43. 0:00:10 43... 0:00:44 44. 0:00:10 44... 0:00:45 45. 0:00:09 45... 0:00:45 46. 0:00:08 46... 0:00:44 47. 0:00:08 47... 0:00:44 48. 0:00:08 48... 0:00:40 49. 0:00:09 49... 0:00:38 50. 0:00:09 50... 0:00:38 51. 0:00:09 51... 0:00:38 52. 0:00:08 52... 0:00:38 53. 0:00:06 53... 0:00:37 54. 0:00:07 54... 0:00:35 55. 0:00:07 55... 0:00:35 56. 0:00:08 56... 0:00:34 57. 0:00:08 57... 0:00:34 58. 0:00:08 58... 0:00:34 59. 0:00:04 59... 0:00:34 60. 0:00:03 60... 0:00:34
Rated Blitz game,https://lichess.org/2nzSABS1,2024.08.01,-,Fudhailul_barri84,FK95,0-1,2024.08.01,03:55:51,2348.0,2350.0,,,A31,"English Opening: Symmetrical Variation, Anti-Benoni Variation",180+2,Normal,"1. d4 1... Nf6 2. c4 2... c5 3. Nf3 3... cxd4 4. Nxd4 4... Nc6 5.
Nxc6 5... dxc6 6. Qxd8 6... Kxd8 7. Nc3 7...
e5 8. Bg5 8... Be6 9.
O-O-O 9... Kc7 10. Bxf6 10... gxf6 11. e3 11... h5 12. Be2 12... h4 13. h3 13... f5 14.
Kc2 14... Be7 15. e4 15... f4 16. Rd2 16... Rhg8 17. Rg1 17... Bc5 18.
Nd1 18... Bxh3 19. Rh1 19... Bxg2 20. Rxh4 20... Bxe4 21. Kb3 21... Bd4 22.
f3 22... Bf5 23. Rxd4 23... exd4 24. Rxf4 24... Be6 25. Rxd4 25... Rad8 26. Re4 26... Rg2 27. Nc3 27... Rd2 28. f4 28...
Rf2 29. Ka3 29... b6 30. Bh5 30... Kd8 31. b3 31... Rc2 32. Re3 32... a5 33. Bd1 33... Rcd2 34. Bf3 34... Kc7 35.
b4 35... axb4 36. Kxb4 36... Rb2 37. Ka3 37... Rf1 38. Bd1 38... Rd2 39. Bb3 39... Rxf4 40.
Ne4 40... Rd4 41. Ng5 41... Bxc4 42. Re7 42... Kd6 43. Rb7 43... Bxb3 44.
axb3 44... b5 45. Nxf7 45... Kc5 46. Rc7 46... b4 47. Ka4 47... Rd1 48. Rxc6 48... Kxc6 49. Ne5 49... Kd5 50. Nc4 50... Rxc4 51. bxc4 51... Kxc4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:03:02 4. 0:03:03 4... 0:03:03 5. 0:03:04 5... 0:03:04 6. 0:03:04 6... 0:03:06 7. 0:03:04 7... 0:03:06 8. 0:03:04 8... 0:03:01 9. 0:03:05 9... 0:03:02 10. 0:03:04 10... 0:03:03 11. 0:03:05 11... 0:02:34 12. 0:03:04 12... 0:02:33 13. 0:03:04 13... 0:02:26 14. 0:02:52 14... 0:01:52 15. 0:02:49 15... 0:01:47 16. 0:02:45 16... 0:01:41 17. 0:02:33 17... 0:01:26 18. 0:02:08 18... 0:01:23 19. 0:02:03 19... 0:01:24 20. 0:02:04 20... 0:01:24 21. 0:02:02 21... 0:01:01 22. 0:01:57 22... 0:01:01 23. 0:01:55 23... 0:01:00 24. 0:01:56 24... 0:00:58 25. 0:01:56 25... 0:00:59 26. 0:01:50 26... 0:00:56 27. 0:01:51 27... 0:00:51 28. 0:01:43 28... 0:00:38 29. 0:01:39 29... 0:00:31 30. 0:01:19 30... 0:00:15 31. 0:01:11 31... 0:00:07 32. 0:01:11 32... 0:00:06 33. 0:01:03 33... 0:00:06 34. 0:01:00 34... 0:00:05 35. 0:00:56 35... 0:00:06 36. 0:00:57 36... 0:00:07 37. 0:00:57 37... 0:00:05 38. 0:00:46 38... 0:00:04 39. 0:00:47 39... 0:00:05 40. 0:00:47 40... 0:00:05 41. 0:00:46 41... 0:00:05 42. 0:00:47 42... 0:00:06 43. 0:00:46 43... 0:00:07 44. 0:00:47 44... 0:00:07 45. 0:00:48 45... 0:00:08 46. 0:00:43 46... 0:00:08 47. 0:00:38 47... 0:00:09 48. 0:00:24 48... 0:00:10 49. 0:00:26 49... 0:00:11 50. 0:00:24 50... 0:00:11 51. 0:00:24 51... 0:00:13
