Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/pNeopfIe,2024.08.01,-,Ahmed_Sayedv1,zeus212,0-1,2024.08.01,11:20:04,1034,1130,,,A40,Queen's Pawn Game: Modern Defense,180+2,Time forfeit,"1. d4 1... g6 2. e3 2... Bg7 3. f4 3... Nf6 4. Bd3 4... d5 5. Nc3 5... e6 6. Nf3 6...
O-O 7. O-O 7... c5 8.
b4 8... Nc6 9. bxc5 9... Bd7 10. Ne5 10... Nxe5 11. fxe5 11... Ne4 12.
Nxe4 12... dxe4 13. Bxe4 13... Bc6 14. Bxc6 14... bxc6 15. Ba3 15... a5 16. c4 16... Re8 17.
d5 17... exd5 18. cxd5 18... Rxe5 19. dxc6 19... Rxe3 20. Qxd8 20... Rxd8 21. c7 21... Rc8 22. Bc1 22... Re2 23. Rb1 23... Bd4 24. Kh1 24... Rxc7 25. Rb8 25... Kg7 26.
Bf4 26... Rxc5 27. Rd8 27... Bf2 28. g3 28... Rxa2 29. Re8 29... Bd4 30.
Rd1 30... Bf6 31. Bd6 31... Rcc2 32. Be5 32... Rxh2 33. Kg1 33... Rag2 34. Kf1 34... Rf2 35. Kg1 35... Rhg2 36. Kh1 36... Bxe5 37. Rxe5 37... Rxg3 38. Rxa5 38... Rf4 39.
Kh2 39... Rg5 40. Kh3 40... Rxa5 41. Rg1 41... Ra3 42. Rg3 42... Rff3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:01 3... 0:03:04 4. 0:03:01 4... 0:03:06 5. 0:03:02 5... 0:03:07 6. 0:03:02 6... 0:03:07 7. 0:03:04 7... 0:03:09 8. 0:03:04 8... 0:03:11 9. 0:03:05 9... 0:03:10 10. 0:03:01 10... 0:03:05 11. 0:03:03 11... 0:03:06 12. 0:03:03 12... 0:03:08 13. 0:03:04 13... 0:03:09 14. 0:03:03 14... 0:03:11 15. 0:02:58 15... 0:03:11 16. 0:02:55 16... 0:03:04 17. 0:02:55 17... 0:02:59 18. 0:02:57 18... 0:02:57 19. 0:02:27 19... 0:02:55 20. 0:02:27 20... 0:02:55 21. 0:02:27 21... 0:02:55 22. 0:02:26 22... 0:02:31 23. 0:02:24 23... 0:02:25 24. 0:02:21 24... 0:02:26 25. 0:02:21 25... 0:02:27 26. 0:01:52 26... 0:02:15 27. 0:01:03 27... 0:02:11 28. 0:00:31 28... 0:01:45 29. 0:00:20 29... 0:01:33 30. 0:00:11 30... 0:01:16 31. 0:00:08 31... 0:01:10 32. 0:00:07 32... 0:01:10 33. 0:00:07 33... 0:01:12 34. 0:00:08 34... 0:01:13 35. 0:00:07 35... 0:01:14 36. 0:00:07 36... 0:01:09 37. 0:00:07 37... 0:01:10 38. 0:00:06 38... 0:01:10 39. 0:00:06 39... 0:01:06 40. 0:00:05 40... 0:01:07 41. 0:00:04 41... 0:01:09 42. 0:00:05 42... 0:01:06
Rated Blitz game,https://lichess.org/1Lmi6yYH,2024.08.01,-,thomleonhard12,De_Selby_22,0-1,2024.08.01,11:20:04,2148,2091,,,D61,"Queen's Gambit Declined: Orthodox Defense, Rubinstein Variation",180+2,Normal,"1. d4 1... d5 2. c4 2... e6 3. Nc3 3... Nf6 4. Bg5 4... Be7 5. e3 5... Nbd7 6. Nf3 6...
O-O 7. Qc2 7... h6 8.
Bh4 8... c5 9. cxd5 9... Nxd5 10. Bxe7 10... Nxe7 11. Rd1 11... Qa5 12.
Bd3 12... Nd5 13. O-O 13... Nxc3 14. bxc3 14... Rb8 15. Nd2 15... cxd4 16.
cxd4 16... Nf6 17. Nc4 17... Qd8 18. Ne5 18... Nd7 19. Nc4 19... b6 20.
Bh7 20... Kh8 21. Be4 21... Bb7 22. Bxb7 22... Rxb7 23. Rc1 23... Rc7 24.
Qb3 24... Qe7 25. a4 25... Rfc8 26. Qb2 26... Rxc4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:02 3... 0:03:01 4. 0:03:03 4... 0:03:02 5. 0:03:05 5... 0:03:03 6. 0:03:06 6... 0:03:03 7. 0:03:05 7... 0:03:04 8. 0:03:06 8... 0:03:04 9. 0:03:07 9... 0:03:05 10. 0:03:07 10... 0:03:06 11. 0:03:05 11... 0:03:07 12. 0:03:00 12... 0:02:48 13. 0:02:56 13... 0:02:47 14. 0:02:53 14... 0:02:40 15. 0:02:47 15... 0:02:21 16. 0:02:47 16... 0:02:16 17. 0:02:44 17... 0:02:14 18. 0:02:40 18... 0:02:06 19. 0:02:33 19... 0:02:02 20. 0:02:30 20... 0:01:59 21. 0:02:31 21... 0:01:55 22. 0:02:15 22... 0:01:57 23. 0:02:15 23... 0:01:54 24. 0:02:14 24... 0:01:44 25. 0:02:01 25... 0:01:41 26. 0:01:59 26... 0:01:31
Rated Blitz game,https://lichess.org/En2vDMLx,2024.08.01,-,Andy711,kingchauhan,0-1,2024.08.01,11:20:04,942,944,,,B23,Sicilian Defense: Closed,180+2,Normal,"1. e4 1... c5 2. Nc3 2... d6 3. Bc4 3... Nc6 4. Nf3 4... a6 5. Ng5 5... e6 6. d3 6... b5 7. Qf3 7... Nf6 8. Nxe6 8... Bxe6 9.
Bxe6 9... fxe6 10. Bg5 10...
Nd4 11. Qd1 11... b4 12. Ne2 12... Nc6 13.
Nf4 13... Nd4 14. c3 14...
e5 15. Nh3 15... bxc3 16. bxc3 16... Qa5 17. O-O 17...
Ne6 18. Qb3 18... Nxg5 19. Nxg5 19... Qc7 20.
Qe6 20... Qe7 21. Qd5 21... Nxd5",1. 0:03:00 0. 0:03:00 1... 0:02:57 0. 0:02:59 2. 0:02:57 0. 0:03:00 2... 0:02:55 0. 0:03:00 3. 0:02:47 0. 0:02:52 3... 0:02:42 0. 0:02:49 4. 0:02:05 0. 0:02:47 4... 0:01:43 0. 0:02:42 5. 0:01:43 0. 0:02:43 5... 0:01:44 0. 0:02:42 6. 0:01:42 0. 0:02:24 6... 0:01:40 0. 0:02:09 7. 0:01:20 3. 0:02:04 7... 0:01:19 0. 0:02:03 8. 0:01:14 3. 0:02:02 8... 0:01:15 3. 0:01:58 9. 0:01:11 3. 0:01:55 9... 0:01:05 3. 0:01:53 10. 0:01:04 4. 0:01:42 10... 0:00:59 4. 0:01:37 11. 0:00:50 4. 0:01:36
Rated Blitz game,https://lichess.org/9briMAnM,2024.08.01,-,mrwolf_ie,theaimone,0-1,2024.08.01,11:20:04,1958,1981,,,D04,"Queen's Pawn Game: Colle System, Anti-Colle",180+2,Normal,"1. d4 1... d5 2. Nf3 2... Nf6 3. e3 3... Bf5 4. Bd3 4... Bxd3 5.
Qxd3 5... c6 6. b3 6... Nbd7 7. Bb2 7... e6 8. O-O 8... Bd6 9. Ne5 9... O-O 10. Nd2 10...
Qc7 11. f4 11... Rac8 12. c4 12... c5 13. Rac1 13... Qd8 14. cxd5 14... Nxd5 15. Ndc4 15... Bxe5 16. Nxe5 16... Nxe5 17. fxe5 17... cxd4 18. exd4 18... Qa5 19. a3 19...
Qb6 20. Kh1 20... Rcd8 21. Rf3 21... g6 22. Rcf1 22... Rc8 23. h4 23...
h5 24. b4 24... Rc7 25. Kh2 25... Ne7 26. b5 26... Nf5 27. Kh3 27... Rd7 28. Rf4 28... Rd5 29. a4 29... a6 30.
Ba3 30... Rfd8 31. Bc5 31... Qxc5 32. Rxf5 32... Rxd4 33. Qf3 33... exf5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:01 4... 0:03:03 5. 0:03:02 5... 0:03:04 6. 0:03:03 6... 0:03:04 7. 0:03:03 7... 0:03:05 8. 0:03:04 8... 0:03:06 9. 0:03:04 9... 0:03:06 10. 0:03:05 10... 0:03:03 11. 0:03:05 11... 0:02:52 12. 0:03:06 12... 0:02:49 13. 0:03:05 13... 0:02:38 14. 0:02:43 14... 0:02:27 15. 0:02:37 15... 0:02:23 16. 0:02:37 16... 0:02:23 17. 0:02:38 17... 0:02:23 18. 0:02:35 18... 0:01:45 19. 0:02:29 19... 0:01:39 20. 0:02:28 20... 0:01:37 21. 0:02:25 21... 0:01:32 22. 0:02:25 22... 0:01:28 23. 0:02:24 23... 0:01:28 24. 0:01:59 24... 0:01:21 25. 0:01:52 25... 0:01:04 26. 0:01:35 26... 0:01:00 27. 0:01:28 27... 0:00:56 28. 0:01:22 28... 0:00:52 29. 0:01:09 29... 0:00:53 30. 0:01:09 30... 0:00:52 31. 0:01:09 31... 0:00:47 32. 0:01:08 32... 0:00:42 33. 0:01:08 33... 0:00:40
Rated Blitz game,https://lichess.org/4H8iatL2,2024.08.01,-,Kabechaloco,Wrona12,0-1,2024.08.01,11:20:06,1757,1795,,,B12,"Caro-Kann Defense: Advance Variation, Botvinnik-Carls Defense",180+2,Time forfeit,"1. e4 1... c6 2. d4 2... d5 3. e5 3... c5 4. c3 4... cxd4 5. cxd4 5... Nc6 6. Nf3 6...
Bg4 7. Be3 7... e6 8.
Nc3 8... Bb4 9. Be2 9... Qa5 10. Qb3 10... Nge7 11. Rd1 11... Nf5 12.
a3 12... Bxc3 13. bxc3 13... Nxe3 14. fxe3 14... Qb6 15. Qa2 15... Qa5 16. Qa1 16... Rc8 17.
O-O 17... O-O 18. Qb2 18... Ne7 19. Rc1 19... Rc7 20. c4 20... dxc4 21.
Rxc4 21... Bxf3 22. gxf3 22... Rxc4 23. Bxc4 23... Nd5 24. Kf2 24... b6 25. Bxd5 25... Qxd5 26. Rg1 26... g6 27. Qb1 27... Rc8 28. Rc1 28... Rxc1 29. Qxc1 29... Qa5 30. Qc8 30... Kg7 31.
Qe8 31... Qxa3 32. Qd8 32... b5 33. Qf6 33... Kg8 34. Qd8 34... Qf8 35.
Qa5 35... Qb8 36. Ke2 36... Kg7 37. Kd2 37... Qb7 38. Ke2 38... b4 39.
Qa2 39... Qb5 40. Kf2 40... b3 41. Qb2 41... a5 42. Kg3 42... a4 43.
Qa3 43... b2 44. Qe7 44... Qb8 45. Qf6 45... Kg8 46. h4 46... b1=Q 47.
h5 47... Qg1 48. Kf4 48... Qh2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:03:02 4. 0:03:02 4... 0:03:04 5. 0:03:03 5... 0:03:06 6. 0:03:02 6... 0:03:07 7. 0:03:01 7... 0:03:07 8. 0:03:02 8... 0:03:07 9. 0:03:00 9... 0:03:07 10. 0:02:44 10... 0:03:03 11. 0:02:38 11... 0:02:59 12. 0:02:35 12... 0:02:57 13. 0:02:33 13... 0:02:54 14. 0:02:30 14... 0:02:50 15. 0:02:12 15... 0:02:44 16. 0:02:05 16... 0:02:32 17. 0:02:03 17... 0:02:31 18. 0:01:34 18... 0:02:31 19. 0:01:29 19... 0:02:27 20. 0:01:22 20... 0:02:19 21. 0:01:21 21... 0:02:07 22. 0:01:15 22... 0:02:03 23. 0:01:12 23... 0:02:00 24. 0:00:42 24... 0:01:44 25. 0:00:20 25... 0:01:44 26. 0:00:17 26... 0:01:44 27. 0:00:14 27... 0:01:42 28. 0:00:14 28... 0:01:37 29. 0:00:14 29... 0:01:37 30. 0:00:10 30... 0:01:37 31. 0:00:11 31... 0:01:35 32. 0:00:10 32... 0:01:31 33. 0:00:09 33... 0:01:25 34. 0:00:09 34... 0:01:26 35. 0:00:10 35... 0:01:24 36. 0:00:09 36... 0:00:56 37. 0:00:09 37... 0:00:56 38. 0:00:08 38... 0:00:56 39. 0:00:06 39... 0:00:56 40. 0:00:06 40... 0:00:57 41. 0:00:07 41... 0:00:58 42. 0:00:08 42... 0:00:59 43. 0:00:06 43... 0:00:57 44. 0:00:06 44... 0:00:43 45. 0:00:05 45... 0:00:43 46. 0:00:04 46... 0:00:44 47. 0:00:05 47... 0:00:44 48. 0:00:02 48... 0:00:42
Rated Blitz game,https://lichess.org/0bNaEWWJ,2024.08.01,-,Jishe,Gantugs0218,0-1,2024.08.01,11:20:06,1559,1543,,,A04,Zukertort Opening: Vos Gambit,180+2,Normal,"1. d4 1... d6 2. Nf3 2... e5 3. dxe5 3... f6 4. e3 4...
fxe5 5. Bd3 5... d5 6. Nxe5 6... Qg5 7. Qf3 7... Qxe5 8. O-O 8... Nf6 9. Nc3 9...
Bd6 10. g3 10... O-O 11. Qg2 11... d4 12. f4 12... Qe8 13. Nb5 13...
Qd7 14. Nxd4 14... Bc5 15.
Kh1 15... Bxd4 16. exd4 16... Re8 17. Bd2 17... Nc6 18.
c3 18... Ne7 19. Rae1 19... c6 20. Re2 20... b5 21.
Rfe1 21... a5 22. c4 22...
a4 23. cxb5 23... cxb5 24. a3 24... Rb8 25. Bb4 25...
Qb7 26. Rxe7 26... Rxe7 27. Qxb7 27... Rexb7 28. Bd6 28... Ra8 29. Be2 29...
Rb6 30. Bc5 30... Re6 31. Kg1 31... Ba6 32. Kf2 32... Rae8 33. Bb4 33...
Ne4 34. Kf3 34... Nf6 35. Kf2 35... Re3 36.
Bd2 36... Ne4 37. Kg2 37... Nxd2 38. Bxb5 38... Bxb5 39.
Rxe3 39... Rxe3 40. Kf2 40... Re2 41. Kg1 41... Nf3 42.
Kf1 42... Re1 43. Kf2 43...
Re2 44. Kxf3 44... Rxb2 45. Ke4 45... Rxh2 46. Kf3 46... Ra2 47. Ke4 47... Rxa3 48. d5 48... Rxg3 49.
d6 49... Rd3 50.
Ke5 50... a3 51.
d7 51... Rxd7 52.
Ke4 52... a2",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:01 2. 0:02:52 0. 0:02:59 2... 0:02:45 1. 0:02:59 3. 0:02:40 1. 0:02:57 3... 0:02:34 1. 0:02:57 4. 0:01:28 0. 0:02:52 4... 0:01:27 0. 0:02:47 5. 0:01:23 0. 0:02:47 5... 0:01:21 0. 0:02:48 6. 0:01:12 1. 0:02:35 6... 0:01:09 1. 0:02:12 7. 0:00:52 3. 0:01:52 7... 0:00:44 3. 0:01:44 8. 0:00:39 3. 0:01:43 8... 0:00:39 3. 0:01:38 9. 0:00:37 3. 0:01:35 9... 0:00:36 3. 0:01:36 10. 0:00:35 4. 0:01:27 10... 0:00:27 4. 0:01:18 11. 0:00:28 4. 0:01:14 11... 0:00:26 2. 0:01:11 12. 0:00:26 3. 0:01:11 12... 0:00:26 3. 0:01:02 13. 0:00:26 3. 0:00:41 13... 0:00:25 2. 0:00:35 14. 0:00:23 2. 0:00:35 14... 0:00:19 2. 0:00:33 15. 0:00:18 3. 0:00:27 15... 0:00:18 3. 0:00:27 16. 0:00:16 3. 0:00:22 16... 0:00:17 3. 0:00:21 17. 0:00:10 3. 0:00:20 17... 0:00:10 3. 0:00:21 18. 0:00:11 3. 0:00:21 18... 0:00:09 2. 0:00:21 19. 0:00:09 2. 0:00:21 19... 0:00:07 1. 0:00:21 20. 0:00:08 3. 0:00:22 20... 0:00:10 3. 0:00:21 21. 0:00:10 4. 0:00:19 21... 0:00:11 2. 0:00:19 22. 0:00:13 2. 0:00:14 22... 0:00:13 1. 0:00:15 23. 0:00:13 3. 0:00:17 23... 0:00:14 0. 0:00:17 24. 0:00:15 5. 0:00:18 24... 0:00:17 4. 0:00:19 25. 0:00:17 4. 0:00:20 25... 0:00:18 2. 0:00:21 26. 0:00:19 2. 0:00:21 26... 0:00:21 2. 0:00:22
Rated Blitz game,https://lichess.org/izwFF8Mh,2024.08.01,-,Dechoir,kavchik,1-0,2024.08.01,11:20:06,1032,1037,,,C61,Ruy Lopez: Bird Variation,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bb5 3... Nd4 4. Bf1 4... Nxf3 5.
Qxf3 5... d6 6. Bc4 6... Nf6 7. d3 7... Bg4 8. Qg3 8... d5 9. Bb3 9... dxe4 10. h3 10...
Bb4 11. c3 11... Qxd3 12. Qxd3 12... exd3 13. hxg4 13... Nxg4 14. cxb4 14... O-O 15. Bc4 15... e4 16. Nc3 16... Rae8 17.
Rh4 17... Ne5 18. Bb5 18... c6 19. Ba4 19... Ng6 20. Rxe4 20... Rxe4 21. Nxe4 21... Nf4 22. Bxf4 22... Re8 23. f3 23...
Rd8 24. O-O-O 24... f5 25. Ng5 25... h6 26. Ne6 26... Re8 27. Bb3 27... b6 28. Nc7",1. 0:03:00 1... 0:03:00 2. 0:02:44 2... 0:03:01 3. 0:02:39 3... 0:02:56 4. 0:02:32 4... 0:02:53 5. 0:02:33 5... 0:02:51 6. 0:02:26 6... 0:02:46 7. 0:02:26 7... 0:02:46 8. 0:02:23 8... 0:02:46 9. 0:02:20 9... 0:02:45 10. 0:02:01 10... 0:02:41 11. 0:02:02 11... 0:02:23 12. 0:01:41 12... 0:02:24 13. 0:01:33 13... 0:02:24 14. 0:01:33 14... 0:02:12 15. 0:01:29 15... 0:02:11 16. 0:01:28 16... 0:02:09 17. 0:01:25 17... 0:02:06 18. 0:01:16 18... 0:02:03 19. 0:01:16 19... 0:02:04 20. 0:01:15 20... 0:02:03 21. 0:01:16 21... 0:02:00 22. 0:01:15 22... 0:02:00 23. 0:01:14 23... 0:01:57 24. 0:01:14 24... 0:01:56 25. 0:01:10 25... 0:01:57 26. 0:01:10 26... 0:01:53 27. 0:01:06 27... 0:01:47 28. 0:01:06
Rated Blitz game,https://lichess.org/EGkk01TA,2024.08.01,-,bagbemadon,Mahousan,1-0,2024.08.01,11:20:06,1162,1171,,,B01,Scandinavian Defense,180+2,Normal,"1. e4 1... d5 2. e5 2... Bf5 3.
d4 3... e6 4.
Nf3 4... h6 5.
Bd3 5... Bh7 6. Bxh7 6... Rxh7 7. Qd3 7... Rh8 8. Qb5 8... c6 9. Qxb7 9...
Nd7 10. Qxc6 10... f6 11. Qxe6 11... Be7 12.
Qxd5 12... fxe5 13. dxe5 13... Rc8 14. Qe4 14...
Nc5 15. Qg6 15... Kf8 16. O-O 16... Nd7 17.
e6 17... Ndf6 18. Qf7",1. 0:03:00 0. 0:03:00 1... 0:03:00 0. 0:03:00 2. 0:03:00 0. 0:03:02 2... 0:03:00 0. 0:02:54 3. 0:03:01 0. 0:02:53 3... 0:02:58 0. 0:02:55 4. 0:02:58 0. 0:02:36 4... 0:02:59 0. 0:02:36 5. 0:02:59 0. 0:02:35 5... 0:02:39 0. 0:02:34 6. 0:02:26 0. 0:02:28 6... 0:02:11 0. 0:02:26 7. 0:02:02 0. 0:01:59 7... 0:01:41 0. 0:01:57 8. 0:01:31 0. 0:01:52 8... 0:00:56 2. 0:01:23 9. 0:00:33 2. 0:01:22 9... 0:00:22
Rated Blitz game,https://lichess.org/UGm0YAno,2024.08.01,-,gulfik,Onitram,0-1,2024.08.01,11:20:06,1655,1671,,,B01,Scandinavian Defense: Valencian Variation,180+2,Normal,"1. e4 1... d5 2. exd5 2... Qxd5 3. Nc3 3... Qd8 4. Nf3 4... g6 5. d4 5... Bg7 6. Bd3 6...
Nf6 7. O-O 7... c6 8.
Ne2 8... O-O 9. c3 9... Nbd7 10. Bc2 10... Re8 11. Ng3 11... Rf8 12.
a3 12... b5 13. Bg5 13... Qc7 14. Qd2 14... Nb6 15. Bh6 15... Nc4 16.
Qg5 16... Nxb2 17. Bxg7 17... Kxg7 18. Nf5 18... Bxf5 19. Bxf5 19... h6 20. Qc1 20... Nc4 21.
Bc2 21... e5 22. dxe5 22... Nxe5 23. Nxe5 23... Qxe5 24. Re1 24... Qxc3 25.
Re3 25... Qd4 26. Rh3 26... Ng4 27. Rh4 27... Qxf2 28. Kh1 28... h5 29.
Qb2 29... Kg8 30. Rh3 30... Rae8 31. Qc3 31... Re3 32. Rxe3 32... Nxe3 33. Qd4 33... Qxg2",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:01 3... 0:03:01 4. 0:03:03 4... 0:03:01 5. 0:03:03 5... 0:03:03 6. 0:03:01 6... 0:03:03 7. 0:02:59 7... 0:03:02 8. 0:02:55 8... 0:02:59 9. 0:02:53 9... 0:02:59 10. 0:02:52 10... 0:02:59 11. 0:02:52 11... 0:02:58 12. 0:02:47 12... 0:02:56 13. 0:02:42 13... 0:02:54 14. 0:02:41 14... 0:02:49 15. 0:02:41 15... 0:02:48 16. 0:02:34 16... 0:02:46 17. 0:02:29 17... 0:02:46 18. 0:02:00 18... 0:02:40 19. 0:01:58 19... 0:02:26 20. 0:01:34 20... 0:02:27 21. 0:01:26 21... 0:02:11 22. 0:01:21 22... 0:02:10 23. 0:01:22 23... 0:02:10 24. 0:01:21 24... 0:01:59 25. 0:01:11 25... 0:01:52 26. 0:01:09 26... 0:01:48 27. 0:01:00 27... 0:01:48 28. 0:00:56 28... 0:01:41 29. 0:00:32 29... 0:01:34 30. 0:00:17 30... 0:01:33 31. 0:00:06 31... 0:01:22 32. 0:00:04 32... 0:01:23 33. 0:00:02 33... 0:01:17
Rated Blitz game,https://lichess.org/VCiSYZOv,2024.08.01,-,SirKonstantin,EatMaster,0-1,2024.08.01,11:20:06,1336,1392,,,B90,Sicilian Defense: Najdorf Variation,180+2,Normal,"1. e4 1... c5 2. Nf3 2... d6 3. d4 3... cxd4 4. Nxd4 4... Nf6 5.
Nc3 5... a6 6. Bd3 6... e5 7. Nf5 7... Bxf5 8. exf5 8... d5 9. O-O 9... Nc6 10. Na4 10...
e4 11. Be2 11... b5 12. Nc3 12... Bd6 13. Be3 13... Be5 14. Bg4 14... d4 15. Bxd4 15... Bxd4 16. Qe1 16... Nxg4 17.
Qxe4 17... Nge5 18. Rfe1 18... Bxc3 19. bxc3 19... O-O 20. Qh4 20... Qxh4 21. g3 21... Qh3 22.
c4 22... Nf3 23. Kh1 23... Qxh2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:03:03 4. 0:03:02 4... 0:03:05 5. 0:03:03 5... 0:03:07 6. 0:02:57 6... 0:03:07 7. 0:02:56 7... 0:03:06 8. 0:02:57 8... 0:03:08 9. 0:02:56 9... 0:03:08 10. 0:02:39 10... 0:02:59 11. 0:02:38 11... 0:02:56 12. 0:02:37 12... 0:02:54 13. 0:02:33 13... 0:00:57 14. 0:02:17 14... 0:00:57 15. 0:02:09 15... 0:00:58 16. 0:01:43 16... 0:00:54 17. 0:01:39 17... 0:00:52 18. 0:01:23 18... 0:00:51 19. 0:01:21 19... 0:00:46 20. 0:01:11 20... 0:00:46 21. 0:01:11 21... 0:00:47 22. 0:01:08 22... 0:00:47 23. 0:01:06 23... 0:00:47
Rated Blitz game,https://lichess.org/35M63Se9,2024.08.01,-,Krusemark,max2711,0-1,2024.08.01,11:20:06,1506,1500,,,C42,Russian Game: Stafford Gambit,180+2,Time forfeit,"1. e4 1... e5 2. Nf3 2... Nf6 3. Nxe5 3... Nc6 4. Nxc6 4... bxc6 5.
e5 5... Ng8 6. d4 6...
d5 7. Nd2 7... Ne7 8.
h3 8... g6 9. Nf3 9...
Bg7 10. Be3 10... O-O 11. Qd2 11... Nf5 12. Bg5 12... f6 13. exf6 13... Bxf6 14. O-O-O 14... Bxg5 15. Qxg5 15... Qxg5 16. Nxg5 16... Bd7 17. Bd3 17... Rfe8 18. Rhe1 18... Nxd4 19. Ne4 19... Nf5 20. Nc5 20... Rxe1 21.
Rxe1 21... Re8 22. Rxe8 22... Bxe8 23. Bxf5 23... gxf5 24. Kd2 24... Kf7 25. Ke3 25... Kf6 26.
Kf4 26... Bh5 27. Na6 27... Bd1 28. c3 28... Ba4 29. Nxc7 29... a5 30.
Ne8 30... Kg6 31. Nd6 31... Bc2 32. h4 32... a4 33. a3 33... h6 34.
Ke3 34... Kh5 35. g3 35... Kg4 36. Nc4 36... dxc4 37. Kd4 37... Bb3 38.
Ke3 38... h5 39. Ke2 39... c5 40. Ke3 40... Bc2 41. Ke2 41... Be4 42.
Ke3 42... Bd3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:00 3... 0:02:57 4. 0:03:00 4... 0:02:57 5. 0:03:01 5... 0:02:56 6. 0:02:54 6... 0:02:56 7. 0:02:40 7... 0:02:54 8. 0:02:34 8... 0:02:55 9. 0:02:34 9... 0:02:55 10. 0:02:32 10... 0:02:56 11. 0:02:33 11... 0:02:50 12. 0:02:30 12... 0:02:48 13. 0:02:26 13... 0:02:48 14. 0:02:19 14... 0:02:45 15. 0:02:19 15... 0:02:45 16. 0:02:19 16... 0:02:38 17. 0:02:18 17... 0:02:37 18. 0:02:14 18... 0:02:36 19. 0:01:43 19... 0:02:29 20. 0:01:43 20... 0:02:30 21. 0:01:43 21... 0:02:17 22. 0:01:40 22... 0:02:18 23. 0:01:35 23... 0:02:16 24. 0:01:36 24... 0:02:09 25. 0:01:36 25... 0:02:06 26. 0:01:37 26... 0:01:52 27. 0:01:36 27... 0:01:52 28. 0:01:35 28... 0:01:47 29. 0:01:35 29... 0:01:40 30. 0:01:17 30... 0:01:41 31. 0:01:08 31... 0:01:33 32. 0:00:50 32... 0:01:32 33. 0:00:49 33... 0:01:28 34. 0:00:32 34... 0:01:25 35. 0:00:31 35... 0:01:26 36. 0:00:21 36... 0:01:22 37. 0:00:16 37... 0:01:22 38. 0:00:11 38... 0:01:21 39. 0:00:06 39... 0:01:16 40. 0:00:05 40... 0:01:15 41. 0:00:05 41... 0:01:15 42. 0:00:04 42... 0:01:15
Rated Blitz game,https://lichess.org/zOVNn81A,2024.08.01,-,JaroChess,mischa4,1-0,2024.08.01,11:20:06,946,821,,,C40,King's Pawn Game: Damiano Defense,180+2,Normal,"1. e4 1... e5 2. Nf3 2... f6 3. Nc3 3... c6 4. Bd3 4... d5 5. exd5 5... cxd5 6. O-O 6... d4 7. Ne2 7... e4 8. Bxe4 8... Qe7 9. d3 9... f5 10. Bd5 10... Be6 11.
Bxe6 11... Qxe6 12. Nexd4 12... Qe7 13. Re1 13... Qxe1 14. Qxe1 14... Kd8 15. Qe6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:00 3... 0:03:01 4. 0:02:57 4... 0:03:01 5. 0:02:57 5... 0:03:02 6. 0:02:57 6... 0:03:03 7. 0:02:58 7... 0:03:03 8. 0:02:58 8... 0:03:04 9. 0:02:55 9... 0:03:03 10. 0:02:52 10... 0:02:58 11. 0:02:52 11... 0:02:59 12. 0:02:53 12... 0:02:52 13. 0:02:54 13... 0:02:43 14. 0:02:56 14... 0:02:43 15. 0:02:53
