Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/pA9sPlCa,2024.08.01,-,aliamraei,lior1234567,0-1,2024.08.01,05:47:55,1566,1524,,,C54,"Italian Game: Classical Variation, Giuoco Pianissimo, with h6",180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Bc5 4. d3 4... h6 5. O-O 5... Nf6 6. Re1 6...
O-O 7. c3 7... d5 8.
exd5 8... Nxd5 9. d4 9... exd4 10. cxd4 10... Bb4 11. Re2 11... Bg4 12.
Rc2 12... Nf6 13. a3 13... Bd6 14. h3 14... Bh5 15. Nc3 15... a6 16.
Be3 16... b5 17. Ba2 17... b4 18. axb4 18... Nxb4 19. Rcc1 19... a5 20.
Bc4 20... Nc6 21. Ra4 21... Bb4 22. Nb5 22... Ne7 23. b3 23... Ned5 24.
Bd2 24... c6 25. Nc3 25... Bxc3 26. Bxc3 26... Ne4 27. Bxd5 27... cxd5 28. g4 28... Bg6 29. Ne5 29... Qh4 30. Qf3 30... Ng5 31. Qg2 31... Be4 32. Qg3 32... Nxh3 33. Kh2 33... Qxg3 34. Kxg3 34... Ng5 35. Rca1 35... f6 36. Ng6 36... Rfc8 37. Ne7 37... Kh7 38.
Nxc8 38... Rxc8 39. Bxa5 39... Rc2 40. Bb6 40... Rb2 41. b4 41... Rb3 42. Kf4 42... Rf3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:03:03 4. 0:03:03 4... 0:03:03 5. 0:03:03 5... 0:03:04 6. 0:03:04 6... 0:03:05 7. 0:03:02 7... 0:03:05 8. 0:02:57 8... 0:03:06 9. 0:02:57 9... 0:03:07 10. 0:02:57 10... 0:03:08 11. 0:02:51 11... 0:03:09 12. 0:02:43 12... 0:03:08 13. 0:02:44 13... 0:03:09 14. 0:02:39 14... 0:03:09 15. 0:02:39 15... 0:03:00 16. 0:02:38 16... 0:02:59 17. 0:02:38 17... 0:02:59 18. 0:02:38 18... 0:03:00 19. 0:02:38 19... 0:02:55 20. 0:02:34 20... 0:02:41 21. 0:02:27 21... 0:02:42 22. 0:02:19 22... 0:02:41 23. 0:01:58 23... 0:02:41 24. 0:01:46 24... 0:02:38 25. 0:01:37 25... 0:02:25 26. 0:01:36 26... 0:02:23 27. 0:01:18 27... 0:02:24 28. 0:01:18 28... 0:02:23 29. 0:01:17 29... 0:02:21 30. 0:01:11 30... 0:02:17 31. 0:01:01 31... 0:02:17 32. 0:00:59 32... 0:02:17 33. 0:00:58 33... 0:02:15 34. 0:00:58 34... 0:02:15 35. 0:00:34 35... 0:02:15 36. 0:00:29 36... 0:02:13 37. 0:00:26 37... 0:02:13 38. 0:00:27 38... 0:02:12 39. 0:00:24 39... 0:02:11 40. 0:00:16 40... 0:02:11 41. 0:00:16 41... 0:02:11 42. 0:00:15 42... 0:02:10
Rated Blitz game,https://lichess.org/JCj0cBre,2024.08.01,-,nnnnello,Ahamedjazib2020,1-0,2024.08.01,05:47:55,1220,1155,,,B00,Borg Defense,180+2,Normal,"1. e4 1... g5 2. d4 2... g4 3. Qxg4 3... d5 4. Qd1 4... Nf6 5. e5 5... Ne4 6. Be3 6...
e6 7. Nd2 7... c5 8.
Nxe4 8... dxe4 9. c3 9... cxd4 10. cxd4 10... Nc6 11. a3 11... Qb6 12.
Rb1 12... Bd7 13. Bc4 13... Na5 14. Ba2 14... O-O-O 15. Ne2 15... Kb8 16.
O-O 16... Rc8 17. Nc3 17... Bc6 18. d5 18... exd5 19. Bxb6 19... axb6 20. Nxd5 20... Bxd5 21. Bxd5",1. 0:03:00 1... 0:02:59 2. 0:02:54 2... 0:02:59 3. 0:02:52 3... 0:03:00 4. 0:02:49 4... 0:01:40 5. 0:02:49 5... 0:01:40 6. 0:02:44 6... 0:01:40 7. 0:02:30 7... 0:01:36 8. 0:02:28 8... 0:01:35 9. 0:02:28 9... 0:01:35 10. 0:02:28 10... 0:01:34 11. 0:02:27 11... 0:01:31 12. 0:02:26 12... 0:01:20 13. 0:02:25 13... 0:01:12 14. 0:02:23 14... 0:01:03 15. 0:02:21 15... 0:01:03 16. 0:02:16 16... 0:00:58 17. 0:02:10 17... 0:00:55 18. 0:02:06 18... 0:00:56 19. 0:02:06 19... 0:00:53 20. 0:02:06 20... 0:00:49 21. 0:02:06
Rated Blitz game,https://lichess.org/1eDeFzj4,2024.08.01,-,Birsch,Igor_Peshkov,0-1,2024.08.01,05:47:55,2013,2108,,,C02,"French Defense: Advance Variation, Main Line",180+2,Normal,"1. e4 1... e6 2. d4 2... d5 3. e5 3... c5 4. c3 4... Qb6 5. Nf3 5... Nc6 6. a3 6... a5 7. Bd3 7... Bd7 8. Bc2 8... f6 9. exf6 9... Nxf6 10. O-O 10... Bd6 11.
b3 11... O-O 12. Re1 12... Rae8 13. Ne5 13... cxd4 14. Nxd7 14... Nxd7 15. Qd3 15... g6 16. Bh6 16... Rf7 17. Nd2 17... e5 18. cxd4 18... Qxd4 19. Qxd4 19... Nxd4 20. Bd3 20... e4 21. Bb5 21... Nxb5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:02 3... 0:03:01 4. 0:03:03 4... 0:03:01 5. 0:03:04 5... 0:03:03 6. 0:03:05 6... 0:03:03 7. 0:03:04 7... 0:03:04 8. 0:03:05 8... 0:03:02 9. 0:03:03 9... 0:03:01 10. 0:03:04 10... 0:03:01 11. 0:03:03 11... 0:03:01 12. 0:03:03 12... 0:03:00 13. 0:03:02 13... 0:02:51 14. 0:02:56 14... 0:02:49 15. 0:02:56 15... 0:02:45 16. 0:02:56 16... 0:02:41 17. 0:02:55 17... 0:02:34 18. 0:02:55 18... 0:02:30 19. 0:02:53 19... 0:02:30 20. 0:02:54 20... 0:02:27 21. 0:02:54 21... 0:02:27
Rated Blitz game,https://lichess.org/lkG8PBBb,2024.08.01,-,Deiviz028,philgahl93,1-0,2024.08.01,05:47:55,1439,1366,,,B01,Scandinavian Defense,180+2,Normal,"1. e4 1... d5 2. e5 2... d4 3. c3 3... c5 4. Nf3 4... Nc6 5. Bb5 5... Bg4 6. h3 6... Bxf3 7. Qxf3 7... Qd7 8.
O-O 8... a6 9. Ba4 9... b5 10. Bb3 10... c4 11. Bc2 11... d3 12.
Bd1 12... Nxe5 13. Qxa8 13... Qd8 14. Qxa6 14... e6 15. Qxb5 15... Nd7 16. Qxc4 16... Ngf6 17. Qxd3",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:02:53 3... 0:03:02 4. 0:02:46 4... 0:03:02 5. 0:02:38 5... 0:03:01 6. 0:02:36 6... 0:03:02 7. 0:02:36 7... 0:03:01 8. 0:02:33 8... 0:03:02 9. 0:02:31 9... 0:03:02 10. 0:02:31 10... 0:03:01 11. 0:02:31 11... 0:03:01 12. 0:02:30 12... 0:03:00 13. 0:02:29 13... 0:02:59 14. 0:02:28 14... 0:02:51 15. 0:02:27 15... 0:02:51 16. 0:02:26 16... 0:02:52 17. 0:02:26
Rated Blitz game,https://lichess.org/vtyxc8UI,2024.08.01,-,btk_chess,Getybay,1-0,2024.08.01,05:47:55,1940,1937,,,B01,Scandinavian Defense: Modern Variation,180+2,Normal,"1. e4 1... d5 2. exd5 2... Nf6 3. Nc3 3... Nxd5 4. Bc4 4... Nxc3 5.
bxc3 5... Bf5 6. Nf3 6... e6 7. O-O 7... Be7 8. Rb1 8... b6 9. Nd4 9... Be4 10. Qh5 10...
c5 11. Nxe6 11... Qd6 12. Nxg7 12... Kd8 13. Qxf7 13... Bg6 14. Ne6 14... Kd7 15. Qf3 15... Nc6 16. Nf4 16... Ne5 17.
Qh3 17... Kc7 18. Ba6 18... Bxc2 19. Nd5 19... Kd8 20. Nxe7 20... Bxb1 21. d4 21... Qxe7 22. dxe5 22... Rf8 23. Be3 23... Be4 24. Rd1 24... Ke8 25. Bb5 25... Kf7 26.
Rd7 26... Qxd7 27. Qxd7 27... Kg8 28. Bc4 28... Kh8 29. Bh6 29... Rad8 30. Qg7",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:00 3. 0:02:59 3... 0:03:00 4. 0:03:01 4... 0:03:00 5. 0:03:02 5... 0:02:59 6. 0:03:02 6... 0:02:59 7. 0:03:02 7... 0:02:58 8. 0:03:01 8... 0:02:55 9. 0:02:50 9... 0:02:48 10. 0:02:36 10... 0:02:36 11. 0:02:35 11... 0:02:07 12. 0:02:33 12... 0:02:07 13. 0:02:23 13... 0:01:44 14. 0:02:14 14... 0:01:45 15. 0:02:01 15... 0:01:43 16. 0:01:41 16... 0:01:39 17. 0:01:39 17... 0:01:25 18. 0:01:26 18... 0:01:13 19. 0:01:13 19... 0:00:58 20. 0:01:02 20... 0:00:54 21. 0:00:48 21... 0:00:38 22. 0:00:47 22... 0:00:25 23. 0:00:32 23... 0:00:25 24. 0:00:23 24... 0:00:26 25. 0:00:16 25... 0:00:26 26. 0:00:12 26... 0:00:23 27. 0:00:12 27... 0:00:23 28. 0:00:11 28... 0:00:18 29. 0:00:08 29... 0:00:18 30. 0:00:06
Rated Blitz game,https://lichess.org/AvjrtMtH,2024.08.01,-,canalespro,Cfatr7,0-1,2024.08.01,05:47:55,1888,1887,,,A22,"English Opening: King's English Variation, Two Knights Variation",180+2,Normal,"1. c4 1... e5 2. Nc3 2... Nf6 3. e4 3... c6 4. d3 4...
d5 5. Bg5 5... d4 6. Nce2 6... h6 7.
Bd2 7... c5 8. Nf3 8... Nc6 9. Ng3 9...
Be7 10. Be2 10... O-O 11. O-O 11... a6 12.
h3 12... b5 13. b3 13... bxc4 14. bxc4 14... a5 15. a4 15... Be6 16.
Rb1 16... Qd7 17. Rb5 17...
Rfb8 18. Qb3 18... Rxb5 19. axb5 19... Nb4 20. Ra1 20...
Bd6 21. Bxb4 21... cxb4 22. Nd2 22... Qxb5 23. Nf5 23... Qd7 24. Nxd6 24... Qxd6 25. Qa4 25... Bd7 26. Qc2 26...
Qc5 27. Nb3 27... Qc7 28. c5 28... a4 29.
Nc1 29... Bc6 30. Qc4 30... b3 31. Nxb3 31... axb3 32. Rxa8 32... Bxa8 33. Qxb3 33... Kh7 34. Qa3 34...
Bc6 35. Bd1 35... Bb5 36. Qb4 36... Qc6 37.
Bb3 37... Kg6 38. Bd5 38...
Nxd5 39. exd5 39... Qd7 40. c6 40... Qxd5 41. c7 41... Qc6 42. Qe7 42... Qc1 43. Kh2 43... Ba6 44. Qxe5 44... Bc8 45. Qe4 45... Bf5 46. Qe5 46... Qc6 47.
g4 47... Be6 48. f4 48... Kh7 49. f5 49...
Bc8 50. Qe7 50... f6 51. Qd8 51... Bb7 52. Kg3 52...
Qf3",1. 0:03:00 0. 0:03:00 1... 0:03:00 0. 0:03:01 2. 0:03:01 0. 0:03:02 2... 0:03:03 0. 0:03:04 3. 0:03:03 0. 0:02:44 3... 0:03:01 0. 0:02:39 4. 0:03:00 0. 0:02:38 4... 0:03:00 0. 0:02:39 5. 0:03:01 0. 0:02:38 5... 0:03:01 0. 0:02:38 6. 0:03:01 1. 0:02:39 6... 0:03:02 1. 0:02:39 7. 0:03:02 1. 0:02:37 7... 0:03:02 0. 0:02:15 8. 0:03:02 1. 0:02:10 8... 0:03:01 1. 0:02:07 9. 0:02:59 1. 0:02:06 9... 0:02:59 1. 0:02:05 10. 0:02:59 1. 0:01:59 10... 0:02:58 0. 0:01:38 11. 0:02:41 0. 0:01:36 11... 0:02:30 0. 0:01:35 12. 0:02:26 0. 0:01:29 12... 0:02:16 0. 0:01:27 13. 0:02:17 0. 0:01:20 13... 0:02:00 0. 0:01:12 14. 0:02:00 0. 0:01:09 14... 0:01:54 0. 0:01:01 15. 0:01:54 0. 0:00:53 15... 0:01:53 0. 0:00:46 16. 0:01:36 0. 0:00:46 16... 0:01:37 0. 0:00:47 17. 0:01:39 0. 0:00:34 17... 0:01:30 0. 0:00:21 18. 0:01:24 0. 0:00:18 18... 0:01:17 0. 0:00:18 19. 0:01:18 0. 0:00:15 19... 0:01:14 0. 0:00:11 20. 0:01:15 0. 0:00:10 20... 0:01:15 0. 0:00:10 21. 0:01:15 0. 0:00:09 21... 0:01:15 0. 0:00:06 22. 0:01:15 1. 0:00:06 22... 0:01:15 1. 0:00:05 23. 0:01:14 3. 0:00:04 23... 0:01:12 3. 0:00:03 24. 0:01:09 3. 0:00:03 24... 0:01:08 3. 0:00:03 25. 0:01:05 3. 0:00:03 25... 0:01:00 3. 0:00:03 26. 0:00:58 3. 0:00:03 26... 0:00:41 3. 0:00:04
Rated Blitz game,https://lichess.org/vmP40D6v,2024.08.01,-,hasankose1983,katossik_008,0-1,2024.08.01,05:47:55,1941,1947,,,B17,Caro-Kann Defense: Karpov Variation,180+2,Time forfeit,"1. e4 1... c6 2. d4 2... d5 3. Nc3 3... dxe4 4. Nxe4 4... Nd7 5.
Nf3 5... Ngf6 6. Neg5 6... e6 7. Ne5 7... Nxe5 8. dxe5 8... Qxd1 9.
Kxd1 9... Nd5 10. f4 10... b5 11. Bd2 11... Be7 12. h4 12... h6 13.
Nf3 13... Bb7 14. c3 14... a6 15. Kc2 15... c5 16. Bd3 16... O-O-O 17. f5 17... exf5 18. Bxf5 18... Kc7 19. Rac1 19... g6 20. Bd3 20... Rhg8 21. Rhe1 21... f5 22.
exf6 22... Bxf6 23. Be4 23... g5 24. hxg5 24... hxg5 25. Kb1 25... g4 26. Ng1 26... Rde8 27.
Bf5 27... g3 28. Nf3 28... Rd8 29. c4 29... Ne7 30. Bf4 30... Kb6 31.
cxb5 31... Nxf5 32. bxa6 32... Bxa6 33. Re6 33... Kb7 34. Rxf6 34... Bd3 35. Ka1 35... c4 36.
Ne5 36... Be4 37. Nxc4 37... Bxg2 38. Rb6 38... Ka7 39. Rb5 39... Bd5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:03 3... 0:03:03 4. 0:03:05 4... 0:03:04 5. 0:03:04 5... 0:03:06 6. 0:03:02 6... 0:03:04 7. 0:02:45 7... 0:03:03 8. 0:02:46 8... 0:03:04 9. 0:02:45 9... 0:03:06 10. 0:02:35 10... 0:03:00 11. 0:02:30 11... 0:02:57 12. 0:02:30 12... 0:02:57 13. 0:02:31 13... 0:02:53 14. 0:02:22 14... 0:02:53 15. 0:02:23 15... 0:02:52 16. 0:02:08 16... 0:02:47 17. 0:01:41 17... 0:02:07 18. 0:01:41 18... 0:02:07 19. 0:01:29 19... 0:02:02 20. 0:01:15 20... 0:01:48 21. 0:01:11 21... 0:01:37 22. 0:00:55 22... 0:01:38 23. 0:00:29 23... 0:01:04 24. 0:00:26 24... 0:01:00 25. 0:00:17 25... 0:01:00 26. 0:00:10 26... 0:00:55 27. 0:00:08 27... 0:00:42 28. 0:00:08 28... 0:00:26 29. 0:00:07 29... 0:00:20 30. 0:00:07 30... 0:00:20 31. 0:00:07 31... 0:00:21 32. 0:00:06 32... 0:00:20 33. 0:00:06 33... 0:00:16 34. 0:00:07 34... 0:00:17 35. 0:00:06 35... 0:00:18 36. 0:00:05 36... 0:00:16 37. 0:00:05 37... 0:00:17 38. 0:00:04 38... 0:00:17 39. 0:00:02 39... 0:00:17
Rated Blitz game,https://lichess.org/PfE57lEr,2024.08.01,-,itakeapillinibiza,Mike2388,1-0,2024.08.01,05:48:07,1644,1688,,,C45,Scotch Game,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. d4 3... exd4 4. Nxd4 4... d6 5.
Nxc6 5... bxc6 6. Bd3 6... Nf6 7. O-O 7... Be7 8. Bg5 8... O-O 9. h3 9... h6 10. Bh4 10...
Re8 11. Re1 11... Nh7 12. Bxe7 12... Rxe7 13. Nc3 13... Nf6 14. Qf3 14... Bb7 15. Kh1 15... Qd7 16. Re2 16... Rae8 17.
Rae1 17... c5 18. Qf4 18... Qc6 19. Bb5 19... Qb6 20. Bxe8 20... Rxe8 21. b3 21... Qc6 22. Nd5 22... Re5 23. Nxf6 23... gxf6 24. f3 24... d5 25. exd5 25... Qxd5 26. Rxe5 26... fxe5 27. Rxe5 27... Qd1 28. Kh2 28... Qxc2 29. Re8 29... Kh7 30. Qxf7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:04 4... 0:03:03 5. 0:03:05 5... 0:03:04 6. 0:03:03 6... 0:03:05 7. 0:03:04 7... 0:03:06 8. 0:03:05 8... 0:03:08 9. 0:03:06 9... 0:03:09 10. 0:03:06 10... 0:03:10 11. 0:03:07 11... 0:03:06 12. 0:03:07 12... 0:03:07 13. 0:03:09 13... 0:03:06 14. 0:03:07 14... 0:03:06 15. 0:03:00 15... 0:03:07 16. 0:02:58 16... 0:03:08 17. 0:02:57 17... 0:03:09 18. 0:02:52 18... 0:02:32 19. 0:02:49 19... 0:02:21 20. 0:02:49 20... 0:02:23 21. 0:02:48 21... 0:02:19 22. 0:02:47 22... 0:02:09 23. 0:02:46 23... 0:02:09 24. 0:02:47 24... 0:02:08 25. 0:02:43 25... 0:02:09 26. 0:02:43 26... 0:02:10 27. 0:02:39 27... 0:02:07 28. 0:02:40 28... 0:02:00 29. 0:02:39 29... 0:01:57 30. 0:02:37
Rated Blitz game,https://lichess.org/rWCGQE1q,2024.08.01,-,Syox,MarioAmayaNL,1-0,2024.08.01,05:48:08,1740,1755,,,B18,Caro-Kann Defense: Classical Variation,180+2,Normal,"1. e4 1... c6 2. d4 2... d5 3. Nc3 3... dxe4 4. Nxe4 4... Bf5 5.
Ng3 5... Bg6 6. N1e2 6... e6 7. Bf4 7... Bd6 8. c3 8... Bxf4 9.
Nxf4 9... Nf6 10. Bd3 10... Bxd3 11. Qxd3 11... O-O 12. Ne4 12... Nxe4 13.
Qxe4 13... Nd7 14. O-O 14... Qg5 15. Nh3 15... Qg6 16. Qxg6 16... hxg6 17. Nf4 17... c5 18. Rad1 18... cxd4 19. Rxd4 19... Nf6 20. Rfd1 20... e5 21. Nxg6 21... fxg6 22. Rd6 22... Ne4 23. Rxg6 23... Nxf2 24. Rd7 24... Ne4 25. Rgxg7 25... Kh8 26. Rh7 26... Kg8 27.
Rhg7 27... Kh8 28. Rh7 28... Kg8 29. Rdg7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:01 3... 0:03:03 4. 0:03:03 4... 0:03:03 5. 0:03:05 5... 0:03:03 6. 0:03:06 6... 0:02:55 7. 0:03:07 7... 0:02:39 8. 0:03:03 8... 0:02:33 9. 0:03:05 9... 0:02:34 10. 0:03:04 10... 0:02:33 11. 0:03:06 11... 0:02:31 12. 0:03:06 12... 0:02:31 13. 0:03:08 13... 0:02:32 14. 0:03:06 14... 0:02:31 15. 0:03:00 15... 0:02:31 16. 0:02:54 16... 0:02:33 17. 0:02:52 17... 0:02:33 18. 0:02:51 18... 0:02:33 19. 0:02:49 19... 0:02:20 20. 0:02:48 20... 0:02:20 21. 0:02:40 21... 0:02:18 22. 0:02:37 22... 0:02:16 23. 0:02:36 23... 0:02:15 24. 0:02:31 24... 0:01:41 25. 0:02:28 25... 0:01:40 26. 0:02:26 26... 0:01:40 27. 0:02:28 27... 0:01:40 28. 0:02:27 28... 0:01:40 29. 0:02:25
Rated Blitz game,https://lichess.org/YEsKpwUA,2024.08.01,-,forselma,LeBleuet,0-1,2024.08.01,05:48:02,1659,1723,,,C46,Three Knights Opening,180+2,Time forfeit,"1. e4 1... e5 2. Nf3 2... Nc6 3. Nc3 3... d6 4. d3 4... h6 5. Be3 5... Nf6 6. Be2 6...
Be7 7. O-O 7... O-O 8.
h3 8... Be6 9. d4 9...
exd4 10. Nxd4 10... Nxd4 11. Bxd4 11... Nd7 12.
Qd2 12... Bf6 13. Bxf6 13... Nxf6 14. f4 14... Re8 15. e5 15... dxe5 16.
Qxd8 16... Raxd8 17. fxe5 17... Nd5 18. Nxd5 18... Bxd5 19. b3 19... Rxe5 20. Bf3 20... Bxf3 21.
Rxf3 21... Rd2 22. Raf1 22... f6 23. Rc1 23...
Ree2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:03:02 4. 0:03:04 4... 0:03:02 5. 0:03:05 5... 0:03:03 6. 0:03:07 6... 0:03:04 7. 0:03:08 7... 0:03:06 8. 0:03:10 8... 0:02:56 9. 0:03:10 9... 0:02:56 10. 0:03:07 10... 0:02:54 11. 0:03:07 11... 0:02:56 12. 0:02:48 12... 0:02:43 13. 0:02:37 13... 0:02:37 14. 0:02:39 14... 0:02:27 15. 0:02:24 15... 0:02:23 16. 0:02:24 16... 0:02:22 17. 0:02:26 17... 0:02:22 18. 0:02:23 18... 0:02:09 19. 0:02:21 19... 0:02:09 20. 0:02:10 20... 0:02:10 21. 0:02:11 21... 0:02:09 22. 0:02:06 22... 0:02:08 23. 0:02:01 23... 0:02:06
Rated Blitz game,https://lichess.org/tqBE0aGv,2024.08.01,-,supersmurf999,Ruslanovich81,0-1,2024.08.01,05:48:02,2131,2127,,,B06,Modern Defense,180+2,Time forfeit,"1. e4 1... g6 2. Nf3 2... Bg7 3. Nc3 3... c5 4. d4 4... cxd4 5.
Nxd4 5... Nc6 6. Nxc6 6... dxc6 7. Bd3 7... e5 8. O-O 8... Nf6 9. h3 9... Be6 10. Bg5 10...
h6 11. Be3 11... Qd7 12. Qe2 12... Nh5 13. Rad1 13... O-O 14. g4 14...
Nf4 15. Bxf4 15... exf4 16. e5 16... Qe7 17.
Rfe1 17... Qg5 18. f3 18... Rae8 19. Qf2 19... a5 20. h4 20... Qe7 21.
h5 21... gxh5 22. Re4 22... Qg5 23. Qh2 23... hxg4 24. Qxf4 24... gxf3 25. Qxg5 25... hxg5 26. Kf2 26... g4 27. Rh1 27...
f5 28. exf6 28... Bxf6 29. Rf4 29... Be5 30. Bh7 30... Kg7 31. Rxf8 31... Rxf8 32. Ne4 32... Rh8 33. Ng5 33... Bc8",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:02 3. 0:03:03 3... 0:03:01 4. 0:03:04 4... 0:03:03 5. 0:03:05 5... 0:03:00 6. 0:03:05 6... 0:02:59 7. 0:03:07 7... 0:02:55 8. 0:03:08 8... 0:02:45 9. 0:03:06 9... 0:02:35 10. 0:03:06 10... 0:02:33 11. 0:03:05 11... 0:02:21 12. 0:02:56 12... 0:02:13 13. 0:02:50 13... 0:01:51 14. 0:02:38 14... 0:01:44 15. 0:02:38 15... 0:01:46 16. 0:02:34 16... 0:01:29 17. 0:02:18 17... 0:01:16 18. 0:02:06 18... 0:00:56 19. 0:01:07 19... 0:00:49 20. 0:01:03 20... 0:00:45 21. 0:00:54 21... 0:00:41 22. 0:00:42 22... 0:00:40 23. 0:00:38 23... 0:00:36 24. 0:00:27 24... 0:00:37 25. 0:00:27 25... 0:00:39 26. 0:00:21 26... 0:00:39 27. 0:00:20 27... 0:00:22 28. 0:00:20 28... 0:00:19 29. 0:00:08 29... 0:00:07 30. 0:00:06 30... 0:00:08 31. 0:00:04 31... 0:00:10 32. 0:00:03 32... 0:00:09 33. 0:00:03 33... 0:00:08
Rated Blitz game,https://lichess.org/XbZShk75,2024.08.01,-,balaloca,MATILDA17,1/2-1/2,2024.08.01,05:48:02,1860,1910,,,B10,Caro-Kann Defense: Breyer Variation,180+2,Normal,"1. e4 1... c6 2. d3 2... d5 3. Nd2 3... dxe4 4. Nxe4 4... Nd7 5.
Nf3 5... Ngf6 6. Qe2 6... e6 7. g3 7... h6 8. Bg2 8... Be7 9. O-O 9... O-O 10. c3 10... Nxe4 11. dxe4 11... e5 12.
Rd1 12... Qc7 13. Be3 13... Nf6 14. Nd2 14... Be6 15. b3 15... Rad8 16.
Nc4 16... b5 17. Nb2 17... a5 18. f4 18... Bg4 19. Bf3 19... Bxf3 20.
Qxf3 20... Rxd1 21. Rxd1 21... Rd8 22. h3 22...
Rxd1 23. Qxd1 23... Qd6 24. Qxd6 24... Bxd6 25. f5 25... Nxe4 26. g4 26... Nxc3 27. a4 27... Nd5 28. Bd2 28... e4 29. Bxa5 29... g6 30.
fxg6 30... fxg6 31. Kf2 31... Kf7 32. Bd2 32... Be5 33. Nd1 33... h5 34. gxh5 34... gxh5 35. a5 35... Bd4 36. Ke2 36... Ke6 37. a6 37...
Ke5 38. Ne3 38... Ba7 39. Nxd5 39... cxd5 40. Bc3 40... d4 41. Bb4 41...
Kd5 42. h4 42... Kc6 43. Be7 43... Kb6 44. Kf2 44... Bb8 45. Bf6 45... d3 46. Ke3 46... Kxa6 47. Bc3 47... Bg3 48.
Kxe4 48... Bxh4 49. Kxd3 49... Bg3 50. Ke2 50... h4 51. Kf3 51... Kb6 52. Bf6 52... Kc5 53.
Be7 53... Kd4 54. b4 54... Kc4 55. Bc5 55... Kd5 56. Be7 56... Kc4 57.
Bc5 57... Kd5 58. Be7 58... Kc4",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:02 3. 0:03:01 3... 0:03:01 4. 0:03:02 4... 0:02:56 5. 0:03:01 5... 0:02:55 6. 0:03:00 6... 0:02:56 7. 0:02:57 7... 0:02:56 8. 0:02:57 8... 0:02:56 9. 0:02:58 9... 0:02:57 10. 0:02:59 10... 0:02:56 11. 0:02:57 11... 0:02:46 12. 0:02:57 12... 0:02:46 13. 0:02:53 13... 0:02:44 14. 0:02:54 14... 0:02:38 15. 0:02:54 15... 0:02:34 16. 0:02:52 16... 0:02:20 17. 0:02:43 17... 0:02:07 18. 0:02:35 18... 0:01:55 19. 0:02:32 19... 0:01:56 20. 0:02:33 20... 0:01:23 21. 0:02:33 21... 0:01:25 22. 0:02:12 22... 0:01:25 23. 0:02:13 23... 0:01:26 24. 0:02:12 24... 0:01:27 25. 0:02:11 25... 0:01:26 26. 0:02:03 26... 0:01:26 27. 0:02:01 27... 0:01:21 28. 0:01:56 28... 0:01:19 29. 0:01:55 29... 0:01:13 30. 0:01:55 30... 0:01:14 31. 0:01:56 31... 0:01:14 32. 0:01:52 32... 0:01:02 33. 0:01:49 33... 0:01:00 34. 0:01:48 34... 0:01:01 35. 0:01:49 35... 0:00:54 36. 0:01:45 36... 0:00:45 37. 0:01:36 37... 0:00:41 38. 0:01:33 38... 0:00:32 39. 0:01:07 39... 0:00:33 40. 0:01:01 40... 0:00:34 41. 0:01:02 41... 0:00:30 42. 0:01:00 42... 0:00:29 43. 0:00:51 43... 0:00:27 44. 0:00:49 44... 0:00:24 45. 0:00:46 45... 0:00:23 46. 0:00:47 46... 0:00:22 47. 0:00:45 47... 0:00:17 48. 0:00:45 48... 0:00:17 49. 0:00:47 49... 0:00:17 50. 0:00:47 50... 0:00:18 51. 0:00:48 51... 0:00:19 52. 0:00:45 52... 0:00:20 53. 0:00:38 53... 0:00:21 54. 0:00:37 54... 0:00:21 55. 0:00:34 55... 0:00:21 56. 0:00:35 56... 0:00:22 57. 0:00:35 57... 0:00:23 58. 0:00:36 58... 0:00:25
