Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/lYL74bNr,2024.08.02,-,nat190416,LaCasa-Cortes,1-0,2024.08.02,03:44:03,952,947,,,B06,Modern Defense,180+2,Time forfeit,"1. e4 1... g6 2. Nf3 2... Bg7 3. Bd3 3... e6 4. Nc3 4... Ne7 5. O-O 5... O-O 6. e5 6... b6 7. Re1 7... Bb7 8. h3 8... c6 9. Ne4 9...
Nc8 10. b4 10... d6 11. exd6 11... Nxd6 12. Nxd6 12... Qxd6 13. c3 13... Bf6 14. Ba3 14... Nd7 15. Qb3 15... Qxd3 16.
Re3 16... Qd6 17. b5 17... c5 18. d4 18... Bd8 19. Rd1 19... c4 20.
Qxc4 20... Qxa3 21. Ng5 21... Bd5 22. Qb4 22... Qxb4 23. cxb4 23... Bxa2 24. Rd2 24... Bd5 25.
f4 25... Re8 26. Rde2 26... Kf8 27. Nxh7 27... Kg7 28. Ng5 28... Bxg5 29.
fxg5 29... f6 30. gxf6 30... Kxf6 31. Rf2 31... Kg7 32. h4 32... Rab8 33. g4 33... Rbc8 34.
h5 34... Rc1 35. Kh2 35... gxh5 36. gxh5 36... Kh6 37. Rf7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:03:02 4. 0:03:00 4... 0:03:03 5. 0:02:59 5... 0:03:04 6. 0:02:54 6... 0:02:58 7. 0:02:55 7... 0:02:56 8. 0:02:51 8... 0:02:45 9. 0:02:34 9... 0:02:31 10. 0:02:31 10... 0:02:12 11. 0:02:31 11... 0:02:12 12. 0:02:20 12... 0:02:13 13. 0:02:16 13... 0:01:53 14. 0:02:10 14... 0:01:49 15. 0:02:06 15... 0:01:37 16. 0:01:58 16... 0:00:49 17. 0:01:55 17... 0:00:50 18. 0:01:50 18... 0:00:34 19. 0:01:27 19... 0:00:23 20. 0:01:23 20... 0:00:22 21. 0:01:10 21... 0:00:17 22. 0:00:54 22... 0:00:13 23. 0:00:54 23... 0:00:13 24. 0:00:52 24... 0:00:15 25. 0:00:45 25... 0:00:15 26. 0:00:39 26... 0:00:12 27. 0:00:37 27... 0:00:12 28. 0:00:36 28... 0:00:07 29. 0:00:35 29... 0:00:06 30. 0:00:32 30... 0:00:07 31. 0:00:30 31... 0:00:06 32. 0:00:28 32... 0:00:04 33. 0:00:26 33... 0:00:05 34. 0:00:26 34... 0:00:03 35. 0:00:25 35... 0:00:04 36. 0:00:25 36... 0:00:03 37. 0:00:19
Rated Blitz game,https://lichess.org/wwup8jyF,2024.08.02,-,Ahsaasjain,imshah,1-0,2024.08.02,03:44:03,1228,1255,,,C23,Bishop's Opening: Boi Variation,180+2,Normal,"1. e4 1... e5 2. Bc4 2... Bc5 3. Qh5 3... Bxf2 4. Kxf2 4... Qf6 5.
Nf3 5... g6 6. Qh4 6... Qb6 7. Kf1 7... Nf6 8. d3 8... O-O 9. Bh6 9... Qxb2 10. Qxf6 10... Qxa1 11. Qg7",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:01 3. 0:03:00 3... 0:02:57 4. 0:02:57 4... 0:02:57 5. 0:02:54 5... 0:02:57 6. 0:02:47 6... 0:02:53 7. 0:02:36 7... 0:02:41 8. 0:02:29 8... 0:02:27 9. 0:02:18 9... 0:02:17 10. 0:02:10 10... 0:02:14 11. 0:02:09
Rated Blitz game,https://lichess.org/oAAASGUc,2024.08.02,-,sutrisno_rm,lkosubek,0-1,2024.08.02,03:44:03,1406,1396,,,B40,Sicilian Defense: Kramnik Variation,180+2,Time forfeit,"1. e4 1... e6 2. Nf3 2... c5 3. c4 3... Nc6 4. d3 4... Nf6 5. h3 5... d5 6. cxd5 6... exd5 7. Bg5 7... dxe4 8.
Bxf6 8... Qxf6 9. dxe4 9... Qxb2 10. Nbd2 10... Nd4 11. Bc4 11... Nc2 12.
Ke2 12... Nxa1 13. Qxa1 13... Qxa1 14. Rxa1 14... Be6 15. Bb5 15... Bd7 16. Bxd7 16... Kxd7 17. Nc4 17... Be7 18. Nfe5 18... Ke6 19. f4 19...
Bf6 20. Rb1 20... b6 21. Nf3 21... Rhd8 22. e5 22... Be7 23. g4 23...
f6 24. a4 24... fxe5 25. Nfxe5 25... Bf6 26. f5 26... Ke7 27. Nc6 27... Kd7 28. Nxd8 28... Rxd8 29. Rd1 29... Kc7 30.
Rxd8 30... Kxd8 31. Kf3 31... Kc7 32. Ke4 32... Kc6 33. Ne3 33... b5 34. axb5 34... Kxb5 35. Nd5 35... c4 36. Ne3 36... a5 37. Nc2 37...
Ka4 38. Kf4 38... Kb3 39. Ne3 39... c3 40. g5 40... Bd4",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:02:57 3... 0:03:02 4. 0:02:56 4... 0:03:02 5. 0:02:54 5... 0:03:03 6. 0:02:47 6... 0:03:03 7. 0:02:26 7... 0:03:03 8. 0:02:19 8... 0:02:53 9. 0:02:14 9... 0:02:52 10. 0:02:15 10... 0:02:48 11. 0:02:05 11... 0:02:44 12. 0:02:00 12... 0:02:44 13. 0:01:58 13... 0:02:44 14. 0:01:58 14... 0:02:34 15. 0:01:50 15... 0:02:34 16. 0:01:48 16... 0:02:35 17. 0:01:49 17... 0:02:28 18. 0:01:42 18... 0:02:24 19. 0:01:38 19... 0:02:24 20. 0:01:35 20... 0:02:23 21. 0:01:28 21... 0:02:16 22. 0:01:26 22... 0:02:10 23. 0:01:24 23... 0:02:10 24. 0:01:14 24... 0:02:10 25. 0:01:07 25... 0:02:08 26. 0:00:57 26... 0:02:03 27. 0:00:55 27... 0:02:00 28. 0:00:52 28... 0:02:00 29. 0:00:51 29... 0:01:57 30. 0:00:51 30... 0:01:57 31. 0:00:52 31... 0:01:56 32. 0:00:52 32... 0:01:56 33. 0:00:49 33... 0:01:54 34. 0:00:43 34... 0:01:54 35. 0:00:44 35... 0:01:53 36. 0:00:30 36... 0:01:52 37. 0:00:23 37... 0:01:44 38. 0:00:11 38... 0:01:44 39. 0:00:09 39... 0:01:42 40. 0:00:09 40... 0:01:41
Rated Blitz game,https://lichess.org/AqTI8a0M,2024.08.02,-,Manuelj15,Mr_Kampung,1-0,2024.08.02,03:44:03,1769,1731,,,D00,Queen's Pawn Game: Accelerated London System,180+2,Normal,"1. d4 1... d5 2. Bf4 2... Nf6 3. e3 3... Bf5 4. Nf3 4... h6 5. h3 5... e6 6. Be2 6...
Be7 7. O-O 7... O-O 8.
c3 8... Nbd7 9. Nbd2 9... c5 10. Qb3 10... cxd4 11. cxd4 11... b6 12.
Rac1 12... g5 13. Bh2 13... g4 14. hxg4 14... Nxg4 15. Bg3 15... h5 16.
Ba6 16... Kg7 17. Bb7 17... Rh8 18. Bxa8 18... Qxa8 19. Ne5 19... Ndf6 20.
Nxg4 20... hxg4 21. Rc7 21... Qe8 22. Rxa7 22... Nh5 23. Be5 23... Bf6 24. Bxf6 24... Kxf6 25. Qa4 25... Qg8 26. Qd7 26... g3 27. Qe7 27... Kg6 28. Nf3 28... Nf6 29. Ne5 29... Kg5 30.
Nxf7 30... Kg6 31. Nxh8 31... Qxh8 32. Qf7 32... Kg5 33. Qg7 33... Qxg7 34. Rxg7 34... Kh6 35. Rxg3 35... Ne4 36. Rg8 36... Nd2 37. Rc1 37... Nc4 38. b3 38... Nd2 39. Rb8 39... Ne4 40.
Rxb6 40... Kg5 41. Rb8 41... Kg4 42. a4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:02 3... 0:02:59 4. 0:03:03 4... 0:02:59 5. 0:03:04 5... 0:02:59 6. 0:03:04 6... 0:02:53 7. 0:03:04 7... 0:02:54 8. 0:03:04 8... 0:02:45 9. 0:03:05 9... 0:02:44 10. 0:03:03 10... 0:02:37 11. 0:03:03 11... 0:02:29 12. 0:03:03 12... 0:02:04 13. 0:03:03 13... 0:01:49 14. 0:03:03 14... 0:01:44 15. 0:02:59 15... 0:01:37 16. 0:02:54 16... 0:01:32 17. 0:02:52 17... 0:01:27 18. 0:02:51 18... 0:01:27 19. 0:02:34 19... 0:01:15 20. 0:02:34 20... 0:01:10 21. 0:02:16 21... 0:01:08 22. 0:02:07 22... 0:01:01 23. 0:01:59 23... 0:01:01 24. 0:01:59 24... 0:01:02 25. 0:01:56 25... 0:00:54 26. 0:01:54 26... 0:00:47 27. 0:01:48 27... 0:00:44 28. 0:01:18 28... 0:00:37 29. 0:01:15 29... 0:00:21 30. 0:01:12 30... 0:00:17 31. 0:01:11 31... 0:00:17 32. 0:01:10 32... 0:00:16 33. 0:01:09 33... 0:00:16 34. 0:01:09 34... 0:00:16 35. 0:01:08 35... 0:00:14 36. 0:01:02 36... 0:00:14 37. 0:00:57 37... 0:00:14 38. 0:00:57 38... 0:00:10 39. 0:00:57 39... 0:00:09 40. 0:00:57 40... 0:00:09 41. 0:00:55 41... 0:00:09 42. 0:00:56
Rated Blitz game,https://lichess.org/XPaIsjXC,2024.08.02,-,aparras,riham2011,0-1,2024.08.02,03:44:03,1630,1655,,,B94,Sicilian Defense: Najdorf Variation,180+2,Time forfeit,"1. e4 1... c5 2. Nf3 2... d6 3. d4 3... cxd4 4. Nxd4 4... Nf6 5.
Nc3 5... a6 6. Bg5 6... Nbd7 7. Bd3 7... g6 8. O-O 8... Bg7 9.
Nde2 9... Qc7 10. Kh1 10... O-O 11. h3 11... b5 12. a3 12... Bb7 13.
Rc1 13... Rac8 14. Ng3 14... h6 15. Bxf6 15... Nxf6 16. Qd2 16... Kh7 17.
f4 17... Kh8 18. f5 18... g5 19. Qe3 19... Qc5 20. Qxc5 20... dxc5 21. Rfe1 21... c4 22. Bf1 22... Rcd8 23. Rcd1 23... Nd7 24. Nh5 24... Be5 25. g4 25... Bc6 26.
Bg2 26... a5 27. Kg1 27... b4 28. axb4 28... axb4 29. Na2 29... b3 30.
cxb3 30... cxb3 31. Nc1 31... Bxb2 32. Nxb3 32... Ne5 33. Nc5 33... Bd4 34. Kh1 34... Bxc5 35.
Ng3 35... Nd3 36. Re2 36... Nf2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:03 4... 0:03:03 5. 0:03:05 5... 0:03:04 6. 0:03:05 6... 0:03:04 7. 0:03:04 7... 0:03:05 8. 0:03:04 8... 0:03:06 9. 0:02:59 9... 0:03:07 10. 0:02:53 10... 0:03:08 11. 0:02:49 11... 0:03:08 12. 0:02:48 12... 0:03:08 13. 0:01:54 13... 0:03:05 14. 0:01:38 14... 0:02:58 15. 0:01:32 15... 0:02:54 16. 0:01:29 16... 0:02:53 17. 0:01:16 17... 0:02:23 18. 0:01:12 18... 0:02:21 19. 0:00:59 19... 0:01:47 20. 0:00:58 20... 0:01:46 21. 0:00:56 21... 0:01:45 22. 0:00:56 22... 0:01:27 23. 0:00:57 23... 0:01:15 24. 0:00:46 24... 0:01:06 25. 0:00:37 25... 0:00:44 26. 0:00:38 26... 0:00:40 27. 0:00:35 27... 0:00:37 28. 0:00:36 28... 0:00:38 29. 0:00:34 29... 0:00:23 30. 0:00:34 30... 0:00:24 31. 0:00:35 31... 0:00:19 32. 0:00:35 32... 0:00:14 33. 0:00:24 33... 0:00:13 34. 0:00:21 34... 0:00:14 35. 0:00:20 35... 0:00:12 36. 0:00:18 36... 0:00:12
Rated Blitz game,https://lichess.org/vYrMx0jd,2024.08.02,-,abell157,Hierophantz,0-1,2024.08.02,03:44:03,1490,1499,,,B10,Caro-Kann Defense,180+2,Time forfeit,"1. e4 1... c6 2. Nf3 2... d5 3. exd5 3... cxd5 4. d4 4... Bg4 5. c4 5... Nf6 6. cxd5 6...
Nxd5 7. Bc4 7... Nb6 8. Ne5 8... Nxc4 9. Qxg4 9... Nxe5 10. dxe5 10... Qa5 11. Nc3 11... Qxe5 12. Be3 12... Nc6 13.
O-O 13... g6 14. Rfe1 14... Bg7 15. Bf4 15... Qc5 16. Rac1 16... O-O 17.
Qd7 17... Qb6 18. Be3 18... Qd8 19. Qxb7 19... Ne5 20. Rcd1 20... Qb8 21.
Qxb8 21... Raxb8 22. Re2 22... Rfd8 23. Rxd8 23... Rxd8 24. g3 24... Nc4 25. Bxa7 25... Ra8 26.
Nb5 26... Nxb2",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:00 3. 0:03:02 3... 0:03:01 4. 0:03:01 4... 0:03:00 5. 0:02:58 5... 0:02:59 6. 0:02:57 6... 0:02:59 7. 0:02:56 7... 0:02:51 8. 0:02:50 8... 0:02:06 9. 0:02:38 9... 0:02:05 10. 0:02:40 10... 0:01:58 11. 0:02:25 11... 0:01:58 12. 0:02:25 12... 0:01:18 13. 0:02:21 13... 0:00:58 14. 0:02:07 14... 0:00:50 15. 0:01:55 15... 0:00:36 16. 0:01:44 16... 0:00:30 17. 0:01:07 17... 0:00:21 18. 0:00:59 18... 0:00:20 19. 0:00:55 19... 0:00:14 20. 0:00:44 20... 0:00:12 21. 0:00:44 21... 0:00:14 22. 0:00:26 22... 0:00:13 23. 0:00:23 23... 0:00:14 24. 0:00:21 24... 0:00:09 25. 0:00:18 25... 0:00:05 26. 0:00:11 26... 0:00:02
Rated Blitz game,https://lichess.org/RSkk0FaQ,2024.08.02,-,aceofbass,otawid,1-0,2024.08.02,03:44:03,1815,1806,,,B30,Sicilian Defense: Old Sicilian,180+2,Normal,"1. e4 1... c5 2. Nf3 2... Nc6 3. c4 3... g6 4. Nc3 4... Bg7 5. Be2 5... e6 6. O-O 6... Nge7 7. d3 7... O-O 8. Bf4 8... d5 9. exd5 9...
exd5 10. cxd5 10... Nxd5 11. Nxd5 11... Qxd5 12. Be3 12... Bxb2 13. Rb1 13... Bg7 14. Ng5 14... Nd4 15. Bxd4 15... cxd4 16. Qd2 16... Bh6 17.
f4 17... Rb8 18. Bf3 18... Qd7 19. Qb4 19... Bg7 20. Rbe1 20... Re8 21.
Rxe8 21... Qxe8 22. Bd5 22... Qe3 23. Kh1 23... Be6 24. Qd6 24... Bxd5 25. Qxb8 25... Bf8 26. Qe5 26... Qxe5 27. fxe5 27... Bxa2 28. Ra1 28... Bd5 29. Rxa7 29... b5 30. Ra5 30... Bc6 31.
Ne4 31... b4 32. Ra6 32... Bd5 33. Rb6 33... b3 34. Nd2 34... Bc5 35.
Rb5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:02 3... 0:03:02 4. 0:03:03 4... 0:03:04 5. 0:03:04 5... 0:03:05 6. 0:03:05 6... 0:03:07 7. 0:03:05 7... 0:03:08 8. 0:03:06 8... 0:03:07 9. 0:03:06 9... 0:03:08 10. 0:02:58 10... 0:03:08 11. 0:02:55 11... 0:03:09 12. 0:02:54 12... 0:03:05 13. 0:02:55 13... 0:03:06 14. 0:02:47 14... 0:02:55 15. 0:02:46 15... 0:02:52 16. 0:02:41 16... 0:02:50 17. 0:02:40 17... 0:02:11 18. 0:02:39 18... 0:02:10 19. 0:02:25 19... 0:02:04 20. 0:02:18 20... 0:01:49 21. 0:02:16 21... 0:01:50 22. 0:02:13 22... 0:01:25 23. 0:02:13 23... 0:01:23 24. 0:02:01 24... 0:01:13 25. 0:02:00 25... 0:01:08 26. 0:01:50 26... 0:00:59 27. 0:01:51 27... 0:00:58 28. 0:01:47 28... 0:00:51 29. 0:01:46 29... 0:00:50 30. 0:01:40 30... 0:00:42 31. 0:01:37 31... 0:00:40 32. 0:01:31 32... 0:00:35 33. 0:01:29 33... 0:00:30 34. 0:01:23 34... 0:00:18 35. 0:01:12
Rated Blitz game,https://lichess.org/Yt6DTDcF,2024.08.02,-,Aleks10121961,Osanda,0-1,2024.08.02,03:44:13,1767,1707,,,D30,Queen's Gambit Declined,180+2,Normal,"1. d4 1... e6 2. c4 2... d5 3. c5 3... b6 4. cxb6 4... cxb6 5. Nc3 5... Ba6 6. Bf4 6...
Nc6 7. e3 7... Bxf1 8.
Kxf1 8... Nf6 9. a3 9... Bd6 10. Bg5 10... Be7 11. Nf3 11... O-O 12.
g3 12... Ne4 13. Bxe7 13... Qxe7 14. Nxe4 14... dxe4 15. Nd2 15... f5 16.
Rc1 16... Nd8 17. Qb3 17... Nf7 18. Kg2 18... Ng5 19. h4 19... Nf7 20.
Rc6 20... Rfe8 21. Rhc1 21... h6 22. Rc7 22...
Qf6 23. Rb7 23... Re7 24. Rcc7 24... Rxc7 25. Rxc7 25... Kh7 26. Qb5 26... Nd6 27. Qc6 27... Rd8 28. Rxa7 28... b5 29.
Qd7 29... Rxd7 30. Rxd7 30... Nf7 31. Nb3 31... e5 32. Nc5 32... exd4 33. exd4 33... Nh8 34.
b4 34... f4 35. Nxe4 35... Qc6 36. Re7 36... fxg3 37. fxg3 37... Ng6 38.
h5 38... Nxe7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:03:00 4. 0:03:01 4... 0:03:02 5. 0:03:02 5... 0:03:03 6. 0:03:02 6... 0:03:04 7. 0:03:02 7... 0:03:03 8. 0:03:03 8... 0:03:01 9. 0:03:04 9... 0:03:00 10. 0:03:03 10... 0:02:59 11. 0:03:03 11... 0:03:00 12. 0:03:02 12... 0:03:00 13. 0:03:02 13... 0:03:00 14. 0:03:03 14... 0:03:01 15. 0:03:05 15... 0:02:57 16. 0:03:05 16... 0:02:51 17. 0:03:06 17... 0:02:49 18. 0:03:07 18... 0:02:50 19. 0:03:04 19... 0:02:47 20. 0:03:05 20... 0:02:44 21. 0:03:05 21... 0:02:22 22. 0:03:04 22... 0:02:23 23. 0:03:00 23... 0:02:17 24. 0:02:59 24... 0:02:16 25. 0:03:01 25... 0:02:01 26. 0:03:01 26... 0:01:22 27. 0:03:00 27... 0:01:18 28. 0:02:59 28... 0:01:06 29. 0:02:56 29... 0:01:00 30. 0:02:56 30... 0:00:57 31. 0:02:57 31... 0:00:56 32. 0:02:57 32... 0:00:54 33. 0:02:58 33... 0:00:46 34. 0:02:57 34... 0:00:46 35. 0:02:53 35... 0:00:42 36. 0:02:53 36... 0:00:43 37. 0:02:51 37... 0:00:38 38. 0:02:46 38... 0:00:37
Rated Blitz game,https://lichess.org/G4rL2KoO,2024.08.02,-,Smirnoff_21,Liam888,0-1,2024.08.02,03:44:13,1398,1394,,,D00,Queen's Pawn Game: Accelerated London System,180+2,Normal,"1. d4 1... d5 2. Bf4 2... e6 3. e3 3... Bd6 4. Bg3 4... Nf6 5. Nd2 5... c6 6. Ngf3 6... Ne4 7. c3 7... Nxg3 8.
hxg3 8... O-O 9. Bd3 9... h6 10. Qc2 10... Nd7 11. O-O-O 11... Nf6 12. Rh2 12... Ng4 13. Rh4 13... Nxf2 14. Rf1 14... Nxd3 15. Qxd3 15... Bxg3 16. Rhh1 16... b6 17.
Rh3 17... Bd6 18. Rfh1 18... Qf6 19. e4 19... dxe4 20. Nxe4 20... Qf4 21. Kb1 21... Be7 22. Qe2 22... e5 23. Ned2 23... Bxh3 24. Rxh3 24... exd4 25. Nxd4 25... Bg5 26.
N2f3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:58 3. 0:03:02 3... 0:02:59 4. 0:03:02 4... 0:02:55 5. 0:03:03 5... 0:02:48 6. 0:03:03 6... 0:02:36 7. 0:03:03 7... 0:02:31 8. 0:03:04 8... 0:02:27 9. 0:03:04 9... 0:02:25 10. 0:02:40 10... 0:02:09 11. 0:02:38 11... 0:02:09 12. 0:02:31 12... 0:01:59 13. 0:02:32 13... 0:01:58 14. 0:02:33 14... 0:01:59 15. 0:02:34 15... 0:01:55 16. 0:02:29 16... 0:01:18 17. 0:02:19 17... 0:01:07 18. 0:02:19 18... 0:01:04 19. 0:01:56 19... 0:00:47 20. 0:01:44 20... 0:00:41 21. 0:01:38 21... 0:00:40 22. 0:01:24 22... 0:00:38 23. 0:01:18 23... 0:00:36 24. 0:01:16 24... 0:00:31 25. 0:01:12 25... 0:00:23 26. 0:01:10
Rated Blitz game,https://lichess.org/hXzC1iSw,2024.08.02,-,Pappoose,Nito2020,0-1,2024.08.02,03:44:13,1815,1834,,,B43,"Sicilian Defense: Kan Variation, Knight Variation",180+2,Normal,"1. e4 1... c5 2. Nf3 2... e6 3. d4 3... cxd4 4. Nxd4 4... a6 5. Nc3 5... Qc7 6. Be3 6...
Nf6 7. Be2 7... Bb4 8.
Qd3 8... Bxc3 9. bxc3 9... Nc6 10. O-O 10... Ne5 11. Qd1 11... Nxe4 12.
Bd3 12... Nxc3 13. Qh5 13... Nxd3 14. cxd3 14... Nd5 15. Bd2 15... O-O 16.
Rac1 16... Qd8 17. f4 17... Qf6 18. Qf3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:03:02 4. 0:03:05 4... 0:03:04 5. 0:03:06 5... 0:03:05 6. 0:03:07 6... 0:03:04 7. 0:03:09 7... 0:03:00 8. 0:03:05 8... 0:02:51 9. 0:03:05 9... 0:02:46 10. 0:03:03 10... 0:02:46 11. 0:02:38 11... 0:02:45 12. 0:02:24 12... 0:02:40 13. 0:01:56 13... 0:02:07 14. 0:01:48 14... 0:01:57 15. 0:01:43 15... 0:01:42 16. 0:01:36 16... 0:01:28 17. 0:01:13 17... 0:01:13 18. 0:00:24
Rated Blitz game,https://lichess.org/omxGe4Ky,2024.08.02,-,alfedval,TyTylenol,1-0,2024.08.02,03:44:13,1533,1422,,,B21,Sicilian Defense: Smith-Morra Gambit,180+2,Normal,"1. e4 1... c5 2. d4 2... cxd4 3. Qxd4 3... Nc6 4. Qe3 4... d6 5. Nc3 5... g6 6. Bd2 6...
Bh6 7. Qe2 7... Nd4 8.
Qd3 8... e5 9. Bxh6 9... Nxh6 10. Nf3 10... Qb6 11. Nxd4 11... exd4 12. Qb5 12... Bd7 13. Qxb6 13... axb6 14. Nd5 14... b5 15. Nc7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:02 3... 0:03:01 4. 0:03:04 4... 0:03:02 5. 0:03:05 5... 0:03:02 6. 0:03:06 6... 0:02:56 7. 0:03:00 7... 0:02:56 8. 0:02:56 8... 0:02:43 9. 0:02:56 9... 0:02:43 10. 0:02:50 10... 0:02:39 11. 0:02:49 11... 0:02:39 12. 0:02:43 12... 0:02:33 13. 0:02:43 13... 0:02:33 14. 0:02:43 14... 0:02:26 15. 0:02:42
Rated Blitz game,https://lichess.org/BvjutwyY,2024.08.02,-,Vishakki,HakanHardenberger,1-0,2024.08.02,03:44:13,1785,1792,,,A04,Zukertort Opening: Sicilian Invitation,180+2,Normal,"1. Nf3 1... c5 2. g3 2... Nc6 3. Bg2 3... Nf6 4. d3 4... g6 5. O-O 5... Bg7 6. c3 6... O-O 7. e4 7... d5 8. exd5 8...
Nxd5 9. Qb3 9... e6 10. Nbd2 10... b6 11.
Ne4 11... Bb7 12. Bg5 12... f6 13. Bd2 13... Qd7 14.
d4 14... cxd4 15. Nxd4 15... Nxd4 16. cxd4 16... f5 17.
Ng5 17... Bxd4 18. Rad1 18... Bf6 19. h4 19...
Rad8 20. Rfe1 20... Rfe8 21. h5 21... gxh5 22. Qf3 22... Qg7 23. Qxh5 23... Bxg5 24. Bxg5 24... Rc8 25.
Bxd5 25... Bxd5 26. Rxd5 26... exd5 27. Rxe8 27...
Rxe8 28. Qxe8 28... Qf8 29. Qxf8 29... Kxf8 30.
Bf4 30... a6 31. Kf1 31... Kf7 32. Ke2 32...
Ke6 33. Kd3 33... Kd7 34. Kd4 34... Ke6 35.
Bc7 35... b5 36.
Kc5",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:01 2. 0:03:03 0. 0:03:00 2... 0:03:04 0. 0:03:02 3. 0:03:04 0. 0:03:03 3... 0:03:04 0. 0:03:05 4. 0:03:05 0. 0:03:05 4... 0:02:52 0. 0:03:05 5. 0:02:42 0. 0:02:58 5... 0:02:20 0. 0:02:56 6. 0:01:48 0. 0:02:51 6... 0:01:44 0. 0:02:46 7. 0:01:41 0. 0:02:37 7... 0:01:41 0. 0:02:32 8. 0:01:39 0. 0:02:30 8... 0:01:40 0. 0:02:26 9. 0:01:39 0. 0:02:23 9... 0:01:29 0. 0:02:14 10. 0:01:27 0. 0:01:49 10... 0:01:26 0. 0:01:45 11. 0:01:02 0. 0:01:34 11... 0:00:56 1. 0:01:22 12. 0:00:53 1. 0:01:08 12... 0:00:53 0. 0:01:06 13. 0:00:46 0. 0:01:04 13... 0:00:46 0. 0:01:03 14. 0:00:46 0. 0:01:03 14... 0:00:48 0. 0:01:04 15. 0:00:48 0. 0:01:06 15... 0:00:45 0. 0:01:06 16. 0:00:42 0. 0:01:06 16... 0:00:43 0. 0:01:07 17. 0:00:44 0. 0:01:05 17... 0:00:44 0. 0:01:03 18. 0:00:42 0. 0:01:01 18... 0:00:40
Rated Blitz game,https://lichess.org/C1Z69i7C,2024.08.02,-,Art2021,elshennawy111,0-1,2024.08.02,03:44:13,2266,2251,,,A43,Benoni Defense: Old Benoni,180+2,Normal,"1. d4 1... c5 2. d5 2... d6 3. c4 3... b5 4. e3 4... Nf6 5. cxb5 5... a6 6. Nc3 6... g6 7. a4 7... Bg7 8. Nf3 8... O-O 9. h3 9... axb5 10. Bxb5 10... Ba6 11.
Bd2 11... Bxb5 12. axb5 12... Nbd7 13. O-O 13... Qc7 14. Qe2 14... Qb7 15. e4 15... Ne8 16.
Ra6 16... Rxa6 17. bxa6 17... Qxb2 18. Rb1 18... Qa3 19. Rb7 19... Ne5 20. Nxe5 20... Bxe5 21. Qc4 21... Qa1 22. Rb1 22... Qa5 23. Rb7 23... Nc7 24. a7 24... Kg7 25. g3 25... Ra8 26.
Nb1 26... Qa1 27. Rxc7 27... Qxb1 28. Kg2 28... Bd4 29. Rxe7 29... Rxa7 30. Rxa7 30... Qxe4 31. Kf1 31... Qf3 32. Be3 32... Be5 33. Ke1 33... Bxg3 34. Qc3 34... Be5 35.
Qd3 35... c4 36. Qc2 36... c3 37. h4 37... Qxd5 38. Ra1 38... Qh1 39.
Ke2 39... Qxa1 40. h5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:02 3... 0:03:01 4. 0:03:01 4... 0:03:01 5. 0:02:57 5... 0:03:01 6. 0:02:58 6... 0:03:01 7. 0:02:57 7... 0:03:02 8. 0:02:59 8... 0:03:02 9. 0:02:57 9... 0:03:01 10. 0:02:55 10... 0:03:01 11. 0:02:51 11... 0:02:59 12. 0:02:52 12... 0:02:59 13. 0:02:49 13... 0:02:58 14. 0:02:40 14... 0:02:53 15. 0:02:40 15... 0:02:50 16. 0:02:38 16... 0:02:46 17. 0:02:37 17... 0:02:47 18. 0:02:05 18... 0:02:39 19. 0:01:29 19... 0:02:25 20. 0:01:26 20... 0:02:27 21. 0:01:11 21... 0:02:13 22. 0:01:04 22... 0:01:48 23. 0:00:14 23... 0:01:39 24. 0:00:09 24... 0:01:37 25. 0:00:09 25... 0:01:32 26. 0:00:10 26... 0:01:29 27. 0:00:11 27... 0:01:30 28. 0:00:11 28... 0:01:30 29. 0:00:12 29... 0:01:26 30. 0:00:11 30... 0:01:28 31. 0:00:11 31... 0:01:14 32. 0:00:05 32... 0:00:57 33. 0:00:05 33... 0:00:54 34. 0:00:03 34... 0:00:54 35. 0:00:02 35... 0:00:51 36. 0:00:03 36... 0:00:46 37. 0:00:04 37... 0:00:44 38. 0:00:04 38... 0:00:43 39. 0:00:05 39... 0:00:43 40. 0:00:06
