Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/ZKQv7tip,2024.08.01,-,ebul_haydar,Bonsaimaster42,1-0,2024.08.01,12:41:58,1471,1421,,,B23,"Sicilian Defense: Closed, Traditional",180+2,Normal,"1. e4 1... c5 2. Nc3 2... Nc6 3. Nf3 3... d6 4. d4 4... cxd4 5.
Nxd4 5... g6 6. Be3 6... Bg7 7. Nxc6 7... bxc6 8. Be2 8... e6 9. Qd2 9... Ne7 10. Bh6 10...
O-O 11. Bxg7 11... Kxg7 12. O-O 12... d5 13.
exd5 13... cxd5 14. Bd3 14... Qb6 15. b3 15...
Bd7 16. Ne2 16... a5 17. Qg5 17... Nf5 18. a4 18... Rad8 19. Ng3 19... Nxg3 20. Qxg3 20... Bc6 21. h4 21... h5 22.
Rfe1 22... d4 23. Rad1 23... Ba8 24. Re5 24... Qd6 25. Rxa5 25... Qxg3 26. fxg3 26... e5 27. Re1 27... Rfe8 28. Raxe5 28... Rxe5 29. Rxe5 29... f6",1. 0:03:00 1... 0:03:00 2. 0:02:58 2... 0:03:02 3. 0:02:59 3... 0:02:51 4. 0:02:59 4... 0:02:53 5. 0:03:00 5... 0:02:54 6. 0:02:57 6... 0:02:55 7. 0:02:58 7... 0:02:55 8. 0:02:59 8... 0:02:57 9. 0:02:58 9... 0:02:58 10. 0:02:56 10... 0:02:57 11. 0:02:57 11... 0:02:59 12. 0:02:56 12... 0:03:01 13. 0:02:50 13... 0:03:00 14. 0:02:39 14... 0:03:01 15. 0:02:36 15... 0:03:02 16. 0:02:37 16... 0:02:58 17. 0:02:33 17... 0:02:53 18. 0:02:18 18... 0:02:38 19. 0:02:16 19... 0:02:37 20. 0:02:18 20... 0:02:35 21. 0:02:08 21... 0:02:35 22. 0:01:58 22... 0:02:36 23. 0:01:50 23... 0:02:30 24. 0:01:42 24... 0:02:26 25. 0:01:05 25... 0:02:22 26. 0:01:07 26... 0:02:21 27. 0:01:08 27... 0:02:22 28. 0:01:03 28... 0:02:23 29. 0:01:05 29... 0:02:24
Rated Blitz game,https://lichess.org/PUUbAdP7,2024.08.01,-,curby24,Qwerty1233211,0-1,2024.08.01,12:41:58,1507,1545,,,D00,Queen's Pawn Game: Accelerated London System,180+2,Normal,"1. d4 1... d5 2. Bf4 2... Nc6 3. e3 3... Nf6 4. Bd3 4... e6 5. Nf3 5... Bd6 6. Bg3 6... O-O 7. Nbd2 7... Nb4 8. Ne5 8... Nxd3 9. Nxd3 9...
b6 10. Qf3 10... c5 11. c3 11... c4 12. Ne5 12... b5 13. Bf4 13... b4 14. g4 14... bxc3 15.
bxc3 15... Rb8 16. Ke2 16... Qa5 17. g5 17... Bxe5 18. gxf6 18... Bxf4 19. Qxf4 19...
Ba6 20. fxg7 20... Rfc8 21.
Rhg1 21... Qxc3 22. Rg3 22... Qxa1 23. Rh3 23... c3 24.
Kf3 24... Qh1 25. Kg3 25...
Be2 26. Qh6 26... Qg1 27. Kf4 27... Bd3 28. e4 28... Qxf2 29. Kg4 29...
Be2 30. Kg5 30... Qg2 31. Kf4 31... Qg6 32.
Nb3 32... Qxh6 33. Rxh6 33... c2 34. Ke3 34... Bf1 35. Kd2 35... Ba6 36. exd5 36... Rxb3 37. dxe6 37... c1=Q",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:02:59 2. 0:03:01 0. 0:02:59 2... 0:03:01 0. 0:02:59 3. 0:03:02 0. 0:02:59 3... 0:03:02 0. 0:02:57 4. 0:02:59 0. 0:02:58 4... 0:02:41 0. 0:02:53 5. 0:02:38 0. 0:02:46 5... 0:02:31 0. 0:02:36 6. 0:02:26 0. 0:02:14 6... 0:02:27 0. 0:02:11 7. 0:02:17 0. 0:01:58 7... 0:02:15 0. 0:01:47 8. 0:02:16 0. 0:01:48 8... 0:02:14 0. 0:01:42 9. 0:02:06 0. 0:01:30 9... 0:01:56 0. 0:01:22 10. 0:01:49 0. 0:01:08 10... 0:01:37 0. 0:01:09 11. 0:01:14 0. 0:01:07 11... 0:01:06 0. 0:01:03 12. 0:01:05 0. 0:01:01 12... 0:01:04 0. 0:00:49 13. 0:01:00 0. 0:00:42 13... 0:00:59 0. 0:00:27 14. 0:00:51 0. 0:00:27 14... 0:00:45 0. 0:00:22 15. 0:00:40 0. 0:00:12 15... 0:00:36 1. 0:00:08 16. 0:00:32 2. 0:00:09 16... 0:00:15 0. 0:00:09 17. 0:00:16 1. 0:00:10 17... 0:00:13 0. 0:00:11 18. 0:00:12 0. 0:00:11 18... 0:00:12 2. 0:00:12 19. 0:00:11 2. 0:00:10
Rated Blitz game,https://lichess.org/4owW5lzd,2024.08.01,-,Hammurapi65,IrrelevantAgain,0-1,2024.08.01,12:41:58,2507,2697,,,C79,"Ruy Lopez: Morphy Defense, Steinitz Deferred",180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bb5 3... a6 4. Ba4 4... Nf6 5. O-O 5... d6 6. c3 6... Bd7 7. Re1 7... g6 8. d4 8... Bg7 9. d5 9... Ne7 10. Bxd7 10... Qxd7 11. c4 11...
Nh5 12. Nc3 12... O-O 13. Be3 13... h6 14.
Nd2 14... f5 15.
exf5 15... Nxf5 16. Nde4 16... b6 17. Ne2 17...
Nh4 18. N2g3 18... Nf4 19. Bxf4 19... exf4 20. Nf1 20... f3 21. Ne3 21...
fxg2 22. Nd2 22... Bxb2 23. Qc2 23... Qg7 24.
Rab1 24... Bc3 25. Nxg2 25... Bxd2 26. Nxh4 26...
Bxe1 27. Rxe1 27... Rf6",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:02 2. 0:03:01 0. 0:03:02 2... 0:03:03 0. 0:03:01 3. 0:03:04 0. 0:03:03 3... 0:03:04 0. 0:02:56 4. 0:03:03 0. 0:02:57 4... 0:03:04 0. 0:02:58 5. 0:03:05 0. 0:02:58 5... 0:03:07 0. 0:02:58 6. 0:03:09 0. 0:02:31 6... 0:03:08 0. 0:02:24 7. 0:02:58 0. 0:02:23 7... 0:02:52 0. 0:02:20 8. 0:02:49 0. 0:02:17 8... 0:02:45 0. 0:02:15 9. 0:02:26 0. 0:02:02 9... 0:01:19 0. 0:02:02 10. 0:01:18 0. 0:02:03 10... 0:01:18 0. 0:01:59 11. 0:01:11 0. 0:01:45 11... 0:01:07 0. 0:01:41 12. 0:01:00 0. 0:01:32 12... 0:00:58 0. 0:01:30 13. 0:00:40 0. 0:01:21 13... 0:00:41 0. 0:01:21 14. 0:00:41 0. 0:01:20
Rated Blitz game,https://lichess.org/FdXDlbJS,2024.08.01,-,shuvradeep_kar,Moreno09,1-0,2024.08.01,12:41:58,1646,1645,,,B01,Scandinavian Defense,180+2,Time forfeit,"1. e4 1... d5 2. Nc3 2... d4 3. Nb1 3... e5 4. f4 4... exf4 5. Nf3 5... c5 6. Bb5 6... Bd7 7. Bxd7 7... Nxd7 8.
O-O 8... Ngf6 9. d3 9... Bd6 10. Re1 10... Ne5 11. Bxf4 11... Nxf3 12. Qxf3 12... Bxf4 13. Qxf4 13... O-O 14. Qg3 14... Re8 15. Nd2 15... Nd7 16. Rf1 16... Ne5 17.
Rf5 17... Qd6 18. Raf1 18... Re7 19. Nf3 19... f6 20. Nxe5 20... Rxe5 21. Rxf6 21... Qe7 22. R6f5 22... Re8 23. Rf7 23... Qxf7 24. Rxf7 24... Kxf7 25. Qf4 25... Kg8 26.
h3 26... b6 27. a3 27... a5 28. a4 28... R5e6 29. Kh2 29... h6 30.
c3 30... dxc3 31. bxc3 31... c4 32. d4 32... Rxe4 33. Qd6 33... R4e6 34.
Qd5 34... Kf7 35. Qxc4 35... Kf6 36. Qf1 36... Kg6 37. Qd3 37... Kf6 38.
d5",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:02:57 3. 0:03:03 3... 0:02:57 4. 0:03:05 4... 0:02:52 5. 0:03:06 5... 0:02:50 6. 0:03:06 6... 0:02:50 7. 0:03:05 7... 0:02:51 8. 0:03:07 8... 0:02:50 9. 0:03:07 9... 0:02:46 10. 0:03:08 10... 0:02:43 11. 0:03:01 11... 0:02:43 12. 0:03:03 12... 0:02:45 13. 0:03:04 13... 0:02:44 14. 0:03:03 14... 0:02:44 15. 0:03:03 15... 0:02:17 16. 0:03:02 16... 0:02:02 17. 0:02:56 17... 0:01:52 18. 0:02:55 18... 0:01:42 19. 0:02:31 19... 0:01:29 20. 0:02:28 20... 0:01:22 21. 0:02:25 21... 0:01:05 22. 0:02:20 22... 0:01:01 23. 0:02:17 23... 0:00:56 24. 0:02:17 24... 0:00:57 25. 0:02:17 25... 0:00:55 26. 0:02:12 26... 0:00:52 27. 0:02:10 27... 0:00:51 28. 0:02:09 28... 0:00:29 29. 0:02:03 29... 0:00:25 30. 0:01:56 30... 0:00:24 31. 0:01:58 31... 0:00:22 32. 0:01:58 32... 0:00:23 33. 0:01:59 33... 0:00:23 34. 0:01:59 34... 0:00:06 35. 0:01:59 35... 0:00:03 36. 0:01:58 36... 0:00:04 37. 0:01:59 37... 0:00:03 38. 0:01:56
Rated Blitz game,https://lichess.org/aAIDQJmd,2024.08.01,-,AlMel2003,DukeAlberto,1/2-1/2,2024.08.01,12:41:58,2066,2105,,,A85,Dutch Defense: Queen's Knight Variation,180+2,Normal,"1. d4 1... f5 2. c4 2... Nf6 3. Nc3 3... d6 4. Nf3 4... g6 5. h4 5... Bg7 6. Qb3 6...
Nc6 7. Be3 7... Rb8 8.
O-O-O 8... e6 9. g3 9... Qe7 10. Bg2 10... O-O 11. Ng5 11... Bd7 12.
d5 12... Na5 13. Qb4 13... b6 14. dxe6 14... Bxe6 15. Nxe6 15... Qxe6 16. Nd5 16... Ne4 17. Nf4 17... Qxc4 18. Qxc4 18... Nxc4 19. Bxe4 19... fxe4 20. Bd4 20... Ne5 21.
Ne6 21... Rf7 22. Nxg7 22... Kxg7 23. Bxe5 23... dxe5 24. Rd5 24... Re8 25.
Rhd1 25... Kf6 26. f4 26... exf3 27. exf3 27... e4 28. f4 28... c5 29.
Kd2 29... Rc7 30. Ke3 30... c4 31. Rd6 31... Kf7 32. Rd7 32... Re7 33.
Rxc7 33... Rxc7 34. Kxe4 34... c3 35. bxc3 35... Rxc3 36. Rd7 36... Ke6 37. Rxa7 37... Rxg3 38. Rxh7 38... Ra3 39. Rb7 39... Ra4 40. Kf3 40... Kf5 41. Rf7 41... Ke6 42. Rb7 42... Kf5 43.
Rxb6 43... Rxf4 44. Kg3 44... Ra4 45. Rb5 45... Kf6 46. Rb2 46... Kf5 47. Rf2 47... Ke5 48.
Rb2 48... Kf5 49. Kh3 49... Ra3 50. Kg2 50... Kg4 51. Rb4 51... Kf5 52.
Rb5 52... Kf6 53. Rb2 53... Kf5 54. Kh2 54... Kg4 55. Rg2 55... Kxh4 56. Rxg6 56... Rxa2 57. Kg1 57... Kh3 58. Rg8 58... Rb2 59. Kf1 59... Ra2 60. Rg7 60... Rb2 61.
Rg8 61... Ra2 62. Rg7 62... Rb2 63. Rg8",1. 0:03:00 1... 0:03:00 2. 0:02:58 2... 0:03:00 3. 0:03:00 3... 0:03:01 4. 0:03:02 4... 0:02:59 5. 0:02:55 5... 0:02:58 6. 0:02:52 6... 0:02:57 7. 0:02:51 7... 0:02:56 8. 0:02:52 8... 0:02:53 9. 0:02:52 9... 0:02:53 10. 0:02:53 10... 0:02:50 11. 0:02:54 11... 0:02:42 12. 0:02:56 12... 0:02:38 13. 0:02:56 13... 0:02:38 14. 0:02:56 14... 0:02:36 15. 0:02:58 15... 0:02:35 16. 0:02:47 16... 0:02:29 17. 0:02:37 17... 0:02:27 18. 0:02:37 18... 0:02:28 19. 0:02:36 19... 0:02:28 20. 0:02:37 20... 0:02:26 21. 0:02:34 21... 0:02:25 22. 0:02:34 22... 0:02:24 23. 0:02:36 23... 0:02:24 24. 0:02:38 24... 0:02:23 25. 0:02:31 25... 0:02:22 26. 0:02:31 26... 0:02:21 27. 0:02:31 27... 0:02:15 28. 0:02:32 28... 0:02:12 29. 0:02:32 29... 0:01:57 30. 0:02:33 30... 0:01:56 31. 0:02:34 31... 0:01:55 32. 0:02:35 32... 0:01:53 33. 0:02:36 33... 0:01:54 34. 0:02:38 34... 0:01:54 35. 0:02:39 35... 0:01:53 36. 0:02:40 36... 0:01:53 37. 0:02:42 37... 0:01:52 38. 0:02:43 38... 0:01:52 39. 0:02:44 39... 0:01:47 40. 0:02:45 40... 0:01:43 41. 0:02:41 41... 0:01:43 42. 0:02:43 42... 0:01:43 43. 0:02:29 43... 0:01:40 44. 0:02:29 44... 0:01:39 45. 0:02:30 45... 0:01:39 46. 0:02:29 46... 0:01:39 47. 0:02:29 47... 0:01:38 48. 0:02:23 48... 0:01:31 49. 0:02:14 49... 0:01:29 50. 0:02:15 50... 0:01:29 51. 0:02:16 51... 0:01:30 52. 0:02:10 52... 0:01:29 53. 0:02:08 53... 0:01:30 54. 0:02:09 54... 0:01:28 55. 0:02:10 55... 0:01:29 56. 0:02:11 56... 0:01:29 57. 0:02:12 57... 0:01:28 58. 0:02:11 58... 0:01:27 59. 0:02:12 59... 0:01:27 60. 0:02:13 60... 0:01:27 61. 0:02:13 61... 0:01:27 62. 0:02:15 62... 0:01:27 63. 0:02:16
Rated Blitz game,https://lichess.org/4dPLBIXj,2024.08.01,-,yura_kudr,katanga,1-0,2024.08.01,12:41:58,1908,2018,,,C26,Vienna Game: Falkbeer Variation,180+2,Normal,"1. e4 1... e5 2. Nc3 2... Nf6 3. h3 3... d6 4. Nf3 4... Be7 5. Bc4 5... Nc6 6. d3 6... Na5 7. Bb3 7... Nxb3 8.
axb3 8... O-O 9. O-O 9... h6 10. Nh2 10... c6 11. f4 11... exf4 12.
Bxf4 12... Nd7 13. Be3 13... Ne5 14. d4 14... Ng6 15. Qd2 15... Kh7 16.
d5 16... c5 17. Ne2 17... Bg5 18. Bxg5 18... Qxg5 19. Qxg5 19... hxg5 20. Ng3 20... Nf4 21. Nf3 21... f6 22. h4 22...
g4 23. Nd2 23... Kh6 24. Rxf4 24... Bd7 25. Nf5 25... Bxf5 26. exf5 26... Kh5 27. g3 27... a6 28. Nc4 28... Rae8 29.
Nxd6 29... Re2 30. Rc1 30... b5 31. Ne4 31... Rd8 32. d6 32... Re3 33.
Kf2 33... Rxe4 34. Rxe4 34... Rxd6 35. Ke2 35... Rd5 36. Rf4 36... Re5 37. Kf2 37... Rd5 38.
Re1 38... Rd2 39. Re2 39... Rd7 40. Rfe4 40... Rd5 41. Re7 41... Rxf5 42. Kg2 42... Kg6 43. Rb7 43... Rd5 44. Rb6 44... b4 45. Rxa6 45... Kf5 46. Ra7 46... g5 47.
h5 47... Rd6 48. h6 48... Kg6 49. h7 49... Rd8 50. Ree7 50... Rh8 51.
Rg7 51... Kh6 52. Rg8 52... Rxh7 53. Rxh7 53... Kxh7 54. Rc8 54... Kg6 55.
Rxc5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:48 3. 0:03:01 3... 0:02:48 4. 0:03:01 4... 0:02:49 5. 0:03:01 5... 0:02:50 6. 0:03:02 6... 0:02:50 7. 0:03:03 7... 0:02:51 8. 0:03:04 8... 0:02:52 9. 0:03:05 9... 0:02:51 10. 0:02:41 10... 0:02:51 11. 0:02:42 11... 0:02:44 12. 0:02:42 12... 0:02:43 13. 0:02:42 13... 0:02:39 14. 0:02:41 14... 0:02:38 15. 0:02:36 15... 0:02:36 16. 0:02:35 16... 0:02:34 17. 0:02:33 17... 0:02:33 18. 0:02:29 18... 0:02:33 19. 0:02:28 19... 0:02:34 20. 0:02:29 20... 0:02:30 21. 0:02:26 21... 0:02:29 22. 0:01:51 22... 0:02:28 23. 0:01:46 23... 0:02:27 24. 0:01:45 24... 0:02:20 25. 0:01:43 25... 0:02:17 26. 0:01:41 26... 0:02:18 27. 0:01:36 27... 0:02:17 28. 0:01:37 28... 0:02:19 29. 0:01:36 29... 0:02:18 30. 0:01:19 30... 0:02:16 31. 0:01:17 31... 0:02:14 32. 0:01:17 32... 0:01:59 33. 0:01:12 33... 0:01:55 34. 0:01:12 34... 0:01:57 35. 0:01:03 35... 0:01:56 36. 0:01:01 36... 0:01:50 37. 0:01:01 37... 0:01:50 38. 0:01:02 38... 0:01:41 39. 0:01:03 39... 0:01:41 40. 0:00:51 40... 0:01:38 41. 0:00:48 41... 0:01:39 42. 0:00:49 42... 0:01:38 43. 0:00:41 43... 0:01:35 44. 0:00:36 44... 0:01:22 45. 0:00:36 45... 0:01:21 46. 0:00:32 46... 0:01:20 47. 0:00:30 47... 0:01:12 48. 0:00:30 48... 0:01:10 49. 0:00:30 49... 0:01:11 50. 0:00:20 50... 0:01:10 51. 0:00:18 51... 0:01:09 52. 0:00:17 52... 0:01:06 53. 0:00:17 53... 0:01:07 54. 0:00:17 54... 0:01:07 55. 0:00:18
Rated Blitz game,https://lichess.org/TuoKDVQ0,2024.08.01,-,wilhelmmeister,brove,0-1,2024.08.01,12:41:58,1922,1912,,,C02,"French Defense: Advance Variation, Paulsen Attack",180+2,Normal,"1. e4 1... c5 2. Nf3 2... e6 3. c3 3... d5 4. e5 4... Nc6 5. d4 5... cxd4 6. cxd4 6... Bb4 7. Nc3 7... Nge7 8.
Bd3 8... h6 9. a3 9...
Ba5 10. O-O 10... Ng6 11. Nb5 11... Bc7 12. Nxc7 12... Qxc7 13. b4 13... a6 14. Bb2 14... b5 15. Rc1 15... Bb7 16.
Qc2 16... Qe7 17. Bxg6 17... fxg6 18. Qxg6 18... Qf7 19. Qxf7 19... Kxf7 20. Rc5 20... Rhf8 21. Rfc1 21... Rac8 22. Nd2 22... a5 23. Bc3 23... axb4 24. axb4 24... Ne7 25.
Rxb5 25... Ba6 26. Rc5 26... Nf5 27. Nf3 27... g5 28. Rxc8 28... Rxc8 29. Bd2 29... Rxc1 30. Bxc1 30... Be2 31. Bb2 31... Ke7 32. Nd2 32... Kd7 33. h3 33... Kc6 34.
g4 34... Nh4 35. Bc1 35... Kb5 36. Nb3 36... Kxb4 37. Nc5 37... Nf3 38.
Kg2 38... Nxd4 39. Be3 39... Kxc5 40. Bxd4 40... Kxd4",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:01 3... 0:03:02 4. 0:03:01 4... 0:03:02 5. 0:03:02 5... 0:03:03 6. 0:03:03 6... 0:03:04 7. 0:03:03 7... 0:03:05 8. 0:03:01 8... 0:03:02 9. 0:03:02 9... 0:03:02 10. 0:03:02 10... 0:03:02 11. 0:02:54 11... 0:03:01 12. 0:02:49 12... 0:03:02 13. 0:02:50 13... 0:02:59 14. 0:02:48 14... 0:02:59 15. 0:02:49 15... 0:02:58 16. 0:02:43 16... 0:02:57 17. 0:02:41 17... 0:02:56 18. 0:02:42 18... 0:02:57 19. 0:02:42 19... 0:02:59 20. 0:02:35 20... 0:02:55 21. 0:02:35 21... 0:02:54 22. 0:02:11 22... 0:02:52 23. 0:02:05 23... 0:02:43 24. 0:01:52 24... 0:02:41 25. 0:01:47 25... 0:02:42 26. 0:01:43 26... 0:02:32 27. 0:01:41 27... 0:02:26 28. 0:01:39 28... 0:02:27 29. 0:01:40 29... 0:02:24 30. 0:01:40 30... 0:02:25 31. 0:01:17 31... 0:02:15 32. 0:01:17 32... 0:02:13 33. 0:01:10 33... 0:02:12 34. 0:01:11 34... 0:02:06 35. 0:00:51 35... 0:02:02 36. 0:00:47 36... 0:01:55 37. 0:00:48 37... 0:01:51 38. 0:00:42 38... 0:01:52 39. 0:00:39 39... 0:01:53 40. 0:00:40 40... 0:01:54
Rated Blitz game,https://lichess.org/VBfZbkFg,2024.08.01,-,happine7,Pank8193,0-1,2024.08.01,12:41:58,944,805,,,A00,Grob Opening,180+2,Normal,"1. g4 1... e5 2. Bg2 2... d6 3. e3 3... Be7 4. Ne2 4... Nf6 5. h3 5... O-O 6. c4 6... c6 7. Qb3 7... Be6 8. Qxb7 8... Nbd7 9. Bxc6 9...
Nc5 10. Qb5 10... Rb8 11. Bb7 11... Rxb7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:58 3. 0:03:01 3... 0:02:59 4. 0:03:00 4... 0:02:54 5. 0:03:01 5... 0:02:53 6. 0:03:00 6... 0:02:48 7. 0:03:01 7... 0:02:45 8. 0:02:59 8... 0:02:39 9. 0:02:56 9... 0:02:39 10. 0:02:46 10... 0:02:32 11. 0:01:52 11... 0:02:26
Rated Blitz game,https://lichess.org/IsHrqlYg,2024.08.01,-,Apolinariya,Dinmukhamed01,1-0,2024.08.01,12:41:58,1903,1548,,,A01,Nimzo-Larsen Attack: Classical Variation,180+2,Normal,"1. b3 1... d5 2. Bb2 2... Nf6 3. Bxf6 3... exf6 4. Nf3 4... c6 5. e3 5... Bd6 6. d4 6...
Bf5 7. Bd3 7... Bxd3 8. Qxd3 8... Nd7 9. Nbd2 9... Qe7 10. a4 10...
O-O 11. c4 11... Bb4 12. O-O 12... Rfe8 13. c5 13... Bxd2 14. Qxd2 14... f5 15. b4 15... Qf6 16. Rfe1 16... Qg6 17.
g3 17... Nf6 18. Ne5 18... Rxe5 19. dxe5 19... Ne4 20. Qe2 20... Qe6 21.
f3 21... Ng5 22. h4 22... Nh3 23. Kg2 23... f4 24. exf4 24... Nxf4 25. gxf4 25... Qg6 26. Kf2 26... Qh5 27. Rg1 27... Qxh4 28. Rg3 28... Qh2 29. Rg2 29... Qxf4 30.
Rag1 30... g6 31. Qe3 31... Qxb4 32. Qh6 32... Qxc5 33. Kg3 33... Qe7 34.
Kh2 34... Qxe5 35. Kh1 35... Qg7 36. Qg5 36... f6 37. Qg3 37... Rd8 38. Re2 38... d4 39.
Rge1 39... d3 40. Re8 40... Rxe8 41. Rxe8 41... Kf7 42. Rd8 42... Qh6 43.
Kg2 43... Qd2 44. Qf2 44... Qc2 45. Rd4 45... b5 46. axb5 46... cxb5 47. Rb4 47... d2 48. Qxa7 48... Ke6 49. Qb6 49... Kf5 50. Qxb5 50... Ke6 51. Qe2 51... Kf7 52.
Rb7 52... Kf8 53. Qe7 53... Kg8 54. Qg7",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:00 3. 0:03:00 3... 0:03:00 4. 0:03:02 4... 0:02:59 5. 0:03:03 5... 0:02:59 6. 0:03:04 6... 0:02:58 7. 0:03:05 7... 0:02:56 8. 0:03:07 8... 0:02:55 9. 0:03:09 9... 0:02:53 10. 0:03:05 10... 0:02:45 11. 0:03:07 11... 0:02:42 12. 0:02:57 12... 0:02:40 13. 0:02:53 13... 0:02:33 14. 0:02:53 14... 0:02:30 15. 0:02:53 15... 0:02:30 16. 0:02:53 16... 0:02:30 17. 0:02:48 17... 0:02:32 18. 0:02:47 18... 0:02:31 19. 0:02:47 19... 0:02:32 20. 0:02:46 20... 0:02:30 21. 0:02:47 21... 0:02:25 22. 0:02:47 22... 0:02:18 23. 0:02:48 23... 0:02:17 24. 0:02:45 24... 0:02:05 25. 0:02:45 25... 0:02:05 26. 0:02:43 26... 0:02:02 27. 0:02:42 27... 0:02:03 28. 0:02:44 28... 0:02:02 29. 0:02:44 29... 0:02:02 30. 0:02:44 30... 0:01:59 31. 0:02:45 31... 0:01:54 32. 0:02:43 32... 0:01:53 33. 0:02:43 33... 0:01:53 34. 0:02:40 34... 0:01:54 35. 0:02:41 35... 0:01:45 36. 0:02:40 36... 0:01:38 37. 0:02:35 37... 0:01:35 38. 0:02:34 38... 0:01:30 39. 0:02:35 39... 0:01:28 40. 0:02:32 40... 0:01:27 41. 0:02:33 41... 0:01:26 42. 0:02:34 42... 0:01:16 43. 0:02:33 43... 0:01:12 44. 0:02:32 44... 0:00:58 45. 0:02:03 45... 0:00:45 46. 0:02:00 46... 0:00:45 47. 0:01:53 47... 0:00:24 48. 0:01:49 48... 0:00:23 49. 0:01:38 49... 0:00:21 50. 0:01:38 50... 0:00:19 51. 0:01:31 51... 0:00:14 52. 0:01:29 52... 0:00:12 53. 0:01:30 53... 0:00:11 54. 0:01:29
Rated Blitz game,https://lichess.org/YmE7RNVP,2024.08.01,-,seshimo,the_omertosa,1-0,2024.08.01,12:41:58,1177,1167,,,C42,Russian Game: Three Knights Game,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nf6 3. Nc3 3... Bc5 4. Nxe5 4... Ng4 5. d4 5... Nxe5 6. dxe5 6...
O-O 7. Bc4 7... Nc6 8.
O-O 8... Nxe5 9. Bb3 9... d6 10. Kh1 10... Bg4 11. f3 11... Be6 12.
Bxe6 12... fxe6 13. f4 13... Nc4 14. Qf3 14... e5 15. f5 15... b5 16. b3 16... Nb6 17. Nxb5 17... g6 18. f6 18... Rxf6 19. Qxf6 19... Qxf6 20. Rxf6 20... Kg7 21. Rf1 21... d5 22. Nxc7 22... Rc8 23. Ne6 23... Kg8 24. Bh6 24... dxe4 25.
Nxc5 25... Rxc5 26. Rf8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:00 3... 0:03:02 4. 0:03:01 4... 0:02:59 5. 0:03:01 5... 0:02:52 6. 0:03:01 6... 0:02:50 7. 0:02:52 7... 0:02:46 8. 0:02:52 8... 0:02:47 9. 0:02:50 9... 0:02:31 10. 0:02:46 10... 0:02:30 11. 0:02:46 11... 0:02:24 12. 0:02:31 12... 0:02:24 13. 0:02:32 13... 0:02:19 14. 0:02:21 14... 0:02:08 15. 0:02:18 15... 0:01:38 16. 0:02:15 16... 0:01:35 17. 0:02:09 17... 0:01:20 18. 0:02:09 18... 0:01:20 19. 0:02:09 19... 0:01:19 20. 0:02:11 20... 0:01:14 21. 0:01:59 21... 0:01:12 22. 0:01:55 22... 0:01:08 23. 0:01:56 23... 0:01:08 24. 0:01:47 24... 0:01:00 25. 0:01:47 25... 0:00:58 26. 0:01:44
Rated Blitz game,https://lichess.org/GZFetaDg,2024.08.01,-,jolnir,kierepas,0-1,2024.08.01,12:41:58,1055,1135,,,C55,"Italian Game: Two Knights Defense, Modern Bishop's Opening",180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Nf6 4. d3 4... Nd4 5. Nxd4 5... exd4 6. c3 6...
dxc3 7. bxc3 7... Bc5 8. O-O 8... d6 9. Re1 9... Qe7 10. Qf3 10... Bg4 11. Qe2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:03:02 4. 0:03:03 4... 0:03:01 5. 0:02:51 5... 0:03:03 6. 0:02:52 6... 0:02:50 7. 0:02:54 7... 0:02:49 8. 0:02:54 8... 0:02:47 9. 0:02:52 9... 0:02:49 10. 0:02:50 10... 0:02:47 11. 0:02:49
