Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/B0bV9YyJ,2024.08.01,-,ritschie,MR_Bradman,1-0,2024.08.01,08:38:46,1711,1754,,,B21,Sicilian Defense: McDonnell Attack,180+2,Normal,"1. e4 1... c5 2. f4 2... d6 3. c3 3... d5 4. e5 4... Bf5 5. d4 5... e6 6. Nf3 6... Nc6 7. a3 7... Qb6 8. b4 8... cxd4 9. cxd4 9...
f6 10. Nc3 10... Rc8 11. Na4 11... Qd8 12. Be3 12... Nh6 13. h3 13...
Be7 14. Be2 14... O-O 15. O-O 15... b6 16. Rc1 16... Nb8 17. Qd2 17... Qd7 18. g4 18... Be4 19. Nc3 19... Rc7 20.
g5 20... fxg5 21. fxg5 21... Nf7 22. h4 22... g6 23. Nxe4 23... dxe4 24. Nh2 24... Rfc8 25. Ng4 25... Qd5 26. Nf6 26... Bxf6 27. gxf6 27... a6 28. h5 28... Nh8 29.
Rxc7 29... Rxc7 30. Rc1 30... Rc6 31. Rxc6 31... Qxc6 32. Qc1 32... b5 33. Qxc6 33... Nxc6 34. Bf1 34... Kf7 35. Bg2 35... gxh5 36. Bxe4 36... Ne7 37. fxe7 37... Kxe7 38. Bxh7 38... Nf7 39.
Bg6 39... Nd8 40. Bxh5 40... Nc6 41. Bf3 41... Nb8 42. Bg5 42... Kd7 43.
d5 43... exd5 44. Bxd5 44... Ke8 45. Bf4 45... Kd7 46. e6 46... Ke7 47.
Bxb8",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:02 3. 0:03:02 3... 0:02:51 4. 0:03:00 4... 0:02:50 5. 0:03:01 5... 0:02:49 6. 0:03:02 6... 0:02:46 7. 0:03:03 7... 0:02:45 8. 0:03:01 8... 0:02:43 9. 0:03:02 9... 0:02:37 10. 0:03:01 10... 0:02:34 11. 0:03:00 11... 0:02:34 12. 0:02:59 12... 0:02:26 13. 0:02:53 13... 0:02:23 14. 0:02:53 14... 0:02:18 15. 0:02:53 15... 0:02:11 16. 0:02:51 16... 0:01:14 17. 0:02:49 17... 0:01:13 18. 0:02:42 18... 0:01:11 19. 0:02:34 19... 0:00:59 20. 0:02:24 20... 0:00:53 21. 0:02:24 21... 0:00:54 22. 0:02:21 22... 0:00:50 23. 0:02:15 23... 0:00:52 24. 0:02:08 24... 0:00:52 25. 0:02:02 25... 0:00:38 26. 0:01:59 26... 0:00:39 27. 0:01:51 27... 0:00:29 28. 0:01:52 28... 0:00:29 29. 0:01:39 29... 0:00:30 30. 0:01:38 30... 0:00:21 31. 0:01:34 31... 0:00:18 32. 0:01:12 32... 0:00:17 33. 0:01:05 33... 0:00:19 34. 0:01:02 34... 0:00:19 35. 0:01:01 35... 0:00:09 36. 0:01:02 36... 0:00:10 37. 0:01:00 37... 0:00:12 38. 0:01:00 38... 0:00:13 39. 0:01:01 39... 0:00:12 40. 0:01:01 40... 0:00:12 41. 0:00:53 41... 0:00:11 42. 0:00:50 42... 0:00:12 43. 0:00:46 43... 0:00:12 44. 0:00:47 44... 0:00:11 45. 0:00:44 45... 0:00:12 46. 0:00:43 46... 0:00:13 47. 0:00:43
Rated Blitz game,https://lichess.org/OXCjKNcw,2024.08.01,-,solesole1,rohith75,1-0,2024.08.01,08:38:50,1923,1922,,,C26,Vienna Game: Falkbeer Variation,180+2,Normal,"1. e4 1... e5 2. Nc3 2... Nf6 3. d3 3... Bb4 4. f4 4... Bxc3 5.
bxc3 5... d6 6. Nf3 6... Bg4 7. Be2 7... Bxf3 8. Bxf3 8... Nc6 9.
O-O 9... h5 10. Kh1 10... Ng4 11. Bxg4 11... h4 12. h3 12... exf4 13.
Bxf4 13... Qf6 14. Be3 14... Qxc3 15. Qf3 15... Ne5 16. Qf5 16... g6 17.
Qf6 17... Rf8 18. Bg5 18... Qxa1 19. Qe7",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:02:59 4... 0:03:03 5. 0:03:00 5... 0:03:04 6. 0:03:00 6... 0:03:04 7. 0:03:01 7... 0:03:02 8. 0:03:02 8... 0:03:03 9. 0:03:01 9... 0:03:03 10. 0:03:02 10... 0:03:04 11. 0:02:59 11... 0:03:05 12. 0:03:00 12... 0:02:10 13. 0:02:53 13... 0:01:47 14. 0:02:20 14... 0:01:47 15. 0:02:15 15... 0:01:41 16. 0:02:06 16... 0:01:11 17. 0:01:47 17... 0:01:02 18. 0:01:35 18... 0:00:39 19. 0:01:31
Rated Blitz game,https://lichess.org/WuyKJwe7,2024.08.01,-,andrei_0932,MOYTACH,1-0,2024.08.01,08:38:51,1429,1411,,,C41,Philidor Defense,180+2,Normal,"1. e4 1... e5 2. Nf3 2... d6 3. Bc4 3... Bg4 4. O-O 4... a6 5. h3 5... Bh5 6. d3 6...
Nf6 7. Nbd2 7... Be7 8. Re1 8... O-O 9. Nf1 9... Nc6 10. Ng3 10... Bg6 11. Bg5 11... h6 12.
Bc1 12... b5 13. Bb3 13... Nh7 14. Nf5 14... Bxf5 15. exf5 15... Ng5 16.
Nxg5 16... Bxg5 17. Bd5 17... Qd7 18. Qf3 18... Nd4 19. Qg4 19... Rad8 20. Bxg5 20... hxg5 21. Qxg5 21... Nxc2 22. Rxe5 22... dxe5 23. f6 23... g6 24. Qxg6 24... Kh8 25. Qg7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:02 3... 0:03:00 4. 0:03:01 4... 0:03:00 5. 0:03:00 5... 0:02:57 6. 0:03:01 6... 0:02:57 7. 0:03:02 7... 0:02:55 8. 0:03:02 8... 0:02:37 9. 0:03:03 9... 0:02:37 10. 0:03:04 10... 0:02:37 11. 0:02:54 11... 0:02:36 12. 0:02:53 12... 0:02:33 13. 0:02:53 13... 0:02:31 14. 0:02:48 14... 0:02:29 15. 0:02:49 15... 0:02:29 16. 0:02:43 16... 0:02:30 17. 0:02:41 17... 0:02:05 18. 0:02:41 18... 0:01:57 19. 0:02:26 19... 0:01:46 20. 0:02:26 20... 0:01:42 21. 0:02:26 21... 0:01:40 22. 0:02:25 22... 0:01:38 23. 0:02:24 23... 0:00:54 24. 0:02:25 24... 0:00:49 25. 0:02:11
Rated Blitz game,https://lichess.org/KKxpzwha,2024.08.01,-,kaitaiumi,IvanJuravllev,1-0,2024.08.01,08:38:51,1028,949,,,C00,French Defense: Knight Variation,180+2,Normal,"1. e4 1... e6 2. Nf3 2... d5 3. e5 3... c5 4. Bb5 4... Nc6 5. Be2 5... Qb6 6. O-O 6...
Nge7 7. b3 7... g6 8.
Bb2 8... Bg7 9. c3 9... Bxe5 10. Nxe5 10... Nxe5 11. c4 11... O-O 12.
Re1 12... Nd7 13. Nc3 13... d4 14. Na4 14... Qa5 15. d3 15... e5 16.
Bc1 16... Nf6 17. Bd2 17... Qc7 18. Bf3 18... Qd7 19. Nxc5 19... Qc6 20.
Bxc6 20... Nxc6 21. Ne4 21... Nxe4 22. dxe4 22... f5 23. exf5 23... Bxf5 24. Bh6 24... Rf6 25.
Re2 25... Nb4 26. Qe1 26... Bd3 27. Rxe5 27... Nc2 28. Re8 28... Rxe8 29. Qxe8 29... Rf8 30. Qxf8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:02 3... 0:03:03 4. 0:03:02 4... 0:03:04 5. 0:03:04 5... 0:03:05 6. 0:03:05 6... 0:03:06 7. 0:03:05 7... 0:03:07 8. 0:03:07 8... 0:03:08 9. 0:03:06 9... 0:03:08 10. 0:03:07 10... 0:03:09 11. 0:03:08 11... 0:03:08 12. 0:03:09 12... 0:03:06 13. 0:03:07 13... 0:03:05 14. 0:03:08 14... 0:03:05 15. 0:03:08 15... 0:03:05 16. 0:03:09 16... 0:03:04 17. 0:03:10 17... 0:03:03 18. 0:03:03 18... 0:03:04 19. 0:03:01 19... 0:02:59 20. 0:02:57 20... 0:02:59 21. 0:02:58 21... 0:03:00 22. 0:03:00 22... 0:02:58 23. 0:03:00 23... 0:03:00 24. 0:02:56 24... 0:03:00 25. 0:02:41 25... 0:03:01 26. 0:02:37 26... 0:03:01 27. 0:02:37 27... 0:03:00 28. 0:02:36 28... 0:03:01 29. 0:02:37 29... 0:03:01 30. 0:02:35
Rated Blitz game,https://lichess.org/SBA1KFss,2024.08.01,-,Pedro2121,shirshovpavel,0-1,2024.08.01,08:38:51,2308,2261,,,E32,Nimzo-Indian Defense: Classical Variation,180+2,Normal,"1. d4 1... Nf6 2. c4 2... e6 3. Nc3 3... Bb4 4. Qc2 4... O-O 5. a3 5... Bxc3 6. Qxc3 6... d5 7. cxd5 7... exd5 8. Bg5 8... c6 9. e3 9... Bf5 10. Nf3 10...
Nbd7 11. Be2 11... Qb6 12. Nd2 12... a5 13. O-O 13... a4 14. h3 14...
h6 15. Bf4 15... Rfe8 16. Rac1 16... Nf8 17. Qb4 17... Qxb4 18. axb4 18... a3 19. bxa3 19... Rxa3 20. Ra1 20... Rea8 21.
Nb3 21... Ne6 22. Be5 22... Ne4 23. b5 23... Nc3 24. Bf3 24... Nxb5 25.
g4 25... Bd3 26. Rfd1 26... Bc4 27. Rxa3 27... Rxa3 28. Nd2 28... f6 29.
Bg3 29... Nc3 30. Rc1 30... Ne2 31. Bxe2 31... Bxe2 32. Rb1 32... b5 33.
Rc1 33... Bc4 34. Bd6 34... Ra2 35. Nb1 35... Ng5 36. Kg2 36... Ne4 37.
Bg3 37... Ra1 38. Rd1 38... b4 39. Nc3 39... Nxc3 40. Rxa1 40... b3 41.
Ra8 41... Kf7 42. Rb8 42... Bb5",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:01 3... 0:03:02 4. 0:03:03 4... 0:03:03 5. 0:03:03 5... 0:03:01 6. 0:03:05 6... 0:02:58 7. 0:03:06 7... 0:02:45 8. 0:03:05 8... 0:02:36 9. 0:03:02 9... 0:02:33 10. 0:03:03 10... 0:02:33 11. 0:03:04 11... 0:02:12 12. 0:02:47 12... 0:02:04 13. 0:02:44 13... 0:01:47 14. 0:02:34 14... 0:01:47 15. 0:02:34 15... 0:01:39 16. 0:02:24 16... 0:01:27 17. 0:01:59 17... 0:01:25 18. 0:01:59 18... 0:01:17 19. 0:01:57 19... 0:01:19 20. 0:01:34 20... 0:01:16 21. 0:01:35 21... 0:00:44 22. 0:01:29 22... 0:00:45 23. 0:01:20 23... 0:00:38 24. 0:01:10 24... 0:00:39 25. 0:00:57 25... 0:00:39 26. 0:00:57 26... 0:00:39 27. 0:00:57 27... 0:00:39 28. 0:00:58 28... 0:00:31 29. 0:00:56 29... 0:00:31 30. 0:00:54 30... 0:00:30 31. 0:00:54 31... 0:00:32 32. 0:00:51 32... 0:00:30 33. 0:00:51 33... 0:00:30 34. 0:00:45 34... 0:00:31 35. 0:00:36 35... 0:00:30 36. 0:00:37 36... 0:00:30 37. 0:00:34 37... 0:00:27 38. 0:00:20 38... 0:00:28 39. 0:00:19 39... 0:00:24 40. 0:00:19 40... 0:00:25 41. 0:00:17 41... 0:00:25 42. 0:00:18 42... 0:00:24
Rated Blitz game,https://lichess.org/VGw0xeHC,2024.08.01,-,Paul_Atreides_666,vanlalngaihsaka,1-0,2024.08.01,08:38:51,1330,1372,,,C01,French Defense: Exchange Variation,180+2,Normal,"1. e4 1... e6 2. d4 2... d5 3. exd5 3... exd5 4. Nf3 4... Bf5 5. Bd3 5... Bxd3 6. Qxd3 6...
Nf6 7. O-O 7... Nbd7 8. Bg5 8... Be7 9. h4 9... O-O 10. Bxf6 10... Bxf6 11. h5 11... h6 12.
Nbd2 12... c6 13. g3 13... Qc7 14. Rae1 14... Nb6 15. b3 15... Rae8 16.
Nh4 16... Nc8 17. Nf5 17... Nd6 18. Kg2 18... Ne4 19. Nxe4 19... dxe4 20. Rxe4 20... Rxe4 21. Qxe4 21... Qd6 22. Nxd6 22... Rd8 23. Nxb7 23... Rxd4 24. Qxc6",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:01 3. 0:02:59 3... 0:03:00 4. 0:02:53 4... 0:03:01 5. 0:02:53 5... 0:03:00 6. 0:02:55 6... 0:03:01 7. 0:02:52 7... 0:03:01 8. 0:02:51 8... 0:03:02 9. 0:02:48 9... 0:03:03 10. 0:02:45 10... 0:03:01 11. 0:02:46 11... 0:03:00 12. 0:02:40 12... 0:03:00 13. 0:02:27 13... 0:03:01 14. 0:02:25 14... 0:02:57 15. 0:02:21 15... 0:02:55 16. 0:01:55 16... 0:02:51 17. 0:01:52 17... 0:02:51 18. 0:01:32 18... 0:02:45 19. 0:01:29 19... 0:02:44 20. 0:01:29 20... 0:02:34 21. 0:01:29 21... 0:02:32 22. 0:01:27 22... 0:02:22 23. 0:01:25 23... 0:02:22 24. 0:01:21
Rated Blitz game,https://lichess.org/48iCrpeh,2024.08.01,-,saniele,Agros123,1-0,2024.08.01,08:38:51,2156,2007,,,C69,"Ruy Lopez: Exchange Variation, Normal Variation",180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bb5 3... a6 4. Bxc6 4... dxc6 5.
O-O 5... Bg4 6. h3 6... Bh5 7. d3 7... Nf6 8. Bg5 8... Be7 9.
Nbd2 9... h6 10. Bh4 10... g5 11. Bg3 11... Bd6 12. d4 12... Nd7 13.
Nc4 13... Qe7 14. dxe5 14... Bxe5 15. Ncxe5 15... Nxe5 16. Bxe5 16... Bxf3 17. Qd4 17... Rd8 18. Qc3 18... Be2 19. Rfe1",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:03 4... 0:03:03 5. 0:03:05 5... 0:03:04 6. 0:03:04 6... 0:03:03 7. 0:03:01 7... 0:03:03 8. 0:03:01 8... 0:03:04 9. 0:03:02 9... 0:03:02 10. 0:03:02 10... 0:02:56 11. 0:03:03 11... 0:02:49 12. 0:02:59 12... 0:02:33 13. 0:02:53 13... 0:02:31 14. 0:01:56 14... 0:02:22 15. 0:01:55 15... 0:02:18 16. 0:01:34 16... 0:02:15 17. 0:01:13 17... 0:02:05 18. 0:01:10 18... 0:02:01 19. 0:01:05
Rated Blitz game,https://lichess.org/Kk6Y3g7U,2024.08.01,-,gireleon,Lord_Benjamin,0-1,2024.08.01,08:38:51,1143,1143,,,B50,Sicilian Defense: Modern Variations,180+2,Normal,"1. e4 1... c5 2. Nf3 2... d6 3. c4 3... Nf6 4. d3 4... g6 5. Nc3 5... Bg7 6. Be2 6... O-O 7. O-O 7... Nc6 8. Bg5 8... a6 9. Qd2 9...
Ng4 10. Bh6 10... Bxh6 11. Qc2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:03 4... 0:03:02 5. 0:03:04 5... 0:03:02 6. 0:03:05 6... 0:03:02 7. 0:03:06 7... 0:03:03 8. 0:03:08 8... 0:02:57 9. 0:03:09 9... 0:02:52 10. 0:03:07 10... 0:02:51 11. 0:03:07
Rated Blitz game,https://lichess.org/121qxOS1,2024.08.01,-,agonn,kursik,0-1,2024.08.01,08:38:51,1691,1687,,,A40,Queen's Pawn Game,180+2,Normal,"1. d4 1... c6 2. Nc3 2... g6 3. e4 3... Bg7 4. e5 4... e6 5. Nf3 5...
d5 6. Bd3 6... Ne7 7. O-O 7... Nf5 8. Be3 8... O-O 9.
Qc1 9... Nd7 10. Bg5 10...
Qb6 11. Ne2 11... h6 12. Be3 12... Nxe3 13.
fxe3 13... c5 14. c3 14... c4 15. Bc2 15...
a5 16. Qb1 16... a4 17. Bxg6 17... fxg6 18.
Qxg6 18... Rf7 19. Rab1 19... Nf8 20. Qg3 20... Qd8 21. Nf4 21... Bd7 22. Nh5 22... Nh7 23. Nh4 23... Qg5 24. Rxf7 24... Qxg3 25. Rxg7 25... Qxg7 26. Nxg7 26... Kxg7 27. Rf1 27... Ng5 28. Nf3 28... Rf8 29. Nxg5 29... Rxf1 30. Kxf1 30... hxg5 31. Kf2 31...
Kg6 32. Kg3 32... Kf5 33.
a3 33... b5 34. h4 34... g4 35. Kf2 35... Be8 36. Kg3 36... Bh5 37.
Kf2 37... Ke4 38. Ke2 38... g3 39. Kd2 39...
Kf5 40. Ke1 40... Kg4 41. Kd2 41... Kxh4 42. Ke1 42... Bg6 43. Kd2 43...
Bd3 44. Ke1 44... Kg4 45. Kd2 45... Be4 46.
Ke2 46... Bxg2",1. 0:03:00 0. 0:03:00 1... 0:03:00 0. 0:03:01 2. 0:03:01 0. 0:03:02 2... 0:03:02 0. 0:03:00 3. 0:03:01 0. 0:02:59 3... 0:03:00 0. 0:02:59 4. 0:02:58 0. 0:03:00 4... 0:02:16 2. 0:02:57 5. 0:02:13 1. 0:02:54 5... 0:02:07 1. 0:02:55 6. 0:02:01 1. 0:02:48 6... 0:01:49 1. 0:02:36 7. 0:01:48 0. 0:02:31 7... 0:01:29 1. 0:02:30 8. 0:01:26 0. 0:02:19 8... 0:01:27 1. 0:02:19 9. 0:01:27 0. 0:02:20 9... 0:01:29 1. 0:01:53 10. 0:01:20 1. 0:01:53 10... 0:01:07 1. 0:01:45 11. 0:01:07 1. 0:01:31 11... 0:01:07 2. 0:01:27 12. 0:00:59 1. 0:01:20 12... 0:00:07 1. 0:01:19 13. 0:00:07 1. 0:01:19 13... 0:00:08 1. 0:01:21 14. 0:00:08 1. 0:01:17 14... 0:00:07 2. 0:01:13 15. 0:00:07 2. 0:01:15 15... 0:00:08 2. 0:01:16 16. 0:00:09 1. 0:01:16 16... 0:00:10 1. 0:01:15 17. 0:00:10 0. 0:01:15 17... 0:00:09 0. 0:01:14 18. 0:00:08 0. 0:01:14 18... 0:00:09 7. 0:01:12 19. 0:00:09 0. 0:01:12 19... 0:00:08 0. 0:01:11 20. 0:00:07 0. 0:01:07 20... 0:00:06 0. 0:01:05 21. 0:00:06 0. 0:01:05 21... 0:00:06 0. 0:01:04 22. 0:00:07 0. 0:01:05 22... 0:00:07 0. 0:01:06 23. 0:00:08 2. 0:01:06 23... 0:00:08 2. 0:01:08
Rated Blitz game,https://lichess.org/irjMABwG,2024.08.01,-,AlexT1969,Mats67,1-0,2024.08.01,08:38:51,2245,2168,,,B40,"Sicilian Defense: Four Knights Variation, Exchange Variation",180+2,Normal,"1. e4 1... c5 2. Nf3 2... e6 3. d4 3... cxd4 4. Nxd4 4... Nf6 5.
Nc3 5... Nc6 6. Nxc6 6... bxc6 7. e5 7... Nd5 8. Ne4 8... f5 9. exf6 9... Nxf6 10. Nd6 10... Bxd6 11. Qxd6 11... Qe7 12. Qxe7 12... Kxe7 13. Bg5 13... d5 14. O-O-O 14... a5 15. g3 15...
Ba6 16. Bh3 16... Kf7 17. Rhe1 17... Rhe8 18. f3 18... e5 19. Bxf6 19... gxf6 20. Bd7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:03 4. 0:03:03 4... 0:03:05 5. 0:03:05 5... 0:03:06 6. 0:03:04 6... 0:03:08 7. 0:03:05 7... 0:03:09 8. 0:03:06 8... 0:03:10 9. 0:03:03 9... 0:03:10 10. 0:02:57 10... 0:03:11 11. 0:02:59 11... 0:03:12 12. 0:02:55 12... 0:03:13 13. 0:02:56 13... 0:03:12 14. 0:02:57 14... 0:03:11 15. 0:02:53 15... 0:02:40 16. 0:02:50 16... 0:02:40 17. 0:02:49 17... 0:02:40 18. 0:02:44 18... 0:02:24 19. 0:02:37 19... 0:02:24 20. 0:02:38
Rated Blitz game,https://lichess.org/Crz2KxFn,2024.08.01,-,wednesday0192,fatihkaya79,0-1,2024.08.01,08:38:51,1628,1615,,,B01,Scandinavian Defense: Mieses-Kotroc Variation,180+2,Normal,"1. e4 1... d5 2. exd5 2... Qxd5 3. c4 3... Qd8 4. Nc3 4... Nf6 5. d4 5... Bg4 6. Nf3 6...
e6 7. Be2 7... Nc6 8.
Be3 8... Qd7 9. O-O 9... O-O-O 10. Ne5 10... Nxe5 11. dxe5 11... Bxe2 12. Qxe2 12... Ng8 13. Rad1 13... Qc6 14. Rxd8 14... Kxd8 15. Qd3 15... Qd7 16. Qxd7 16... Kxd7 17. Bxa7 17... b6 18. Nb5 18... Kc6 19. a4 19...
Bc5 20. Bb8 20... Ne7 21. Bxc7 21... Rc8 22. Bd6 22... Bxd6 23. exd6 23... Nf5 24. Rd1 24... Kd7 25. g4 25... Nh4 26.
b3 26... Rc6 27. Rd3 27... Ng6 28. Rf3 28... f6 29. Rd3 29... Ne5 30.
Rg3 30... Rc5 31. Kg2 31... Ng6 32. Rh3 32... Nf4 33. Kg3 33... Nxh3 34.
Kxh3 34... Re5 35. Kg3 35... Re2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:02:57 4. 0:02:58 4... 0:02:57 5. 0:02:58 5... 0:02:58 6. 0:02:58 6... 0:02:59 7. 0:02:59 7... 0:02:59 8. 0:02:49 8... 0:03:00 9. 0:02:50 9... 0:03:00 10. 0:02:33 10... 0:02:58 11. 0:02:34 11... 0:02:57 12. 0:02:29 12... 0:02:50 13. 0:02:28 13... 0:02:47 14. 0:02:23 14... 0:02:47 15. 0:02:17 15... 0:02:43 16. 0:02:15 16... 0:02:44 17. 0:02:05 17... 0:02:40 18. 0:01:38 18... 0:02:21 19. 0:01:32 19... 0:02:21 20. 0:01:23 20... 0:02:09 21. 0:01:22 21... 0:02:09 22. 0:01:20 22... 0:02:08 23. 0:01:19 23... 0:02:08 24. 0:01:18 24... 0:02:05 25. 0:01:11 25... 0:01:55 26. 0:00:54 26... 0:01:54 27. 0:00:47 27... 0:01:52 28. 0:00:39 28... 0:01:50 29. 0:00:32 29... 0:01:50 30. 0:00:29 30... 0:01:33 31. 0:00:27 31... 0:01:33 32. 0:00:24 32... 0:01:34 33. 0:00:21 33... 0:01:34 34. 0:00:23 34... 0:01:27 35. 0:00:22 35... 0:01:23
Rated Blitz game,https://lichess.org/LuBKDMtG,2024.08.01,-,NaserAkbari1357,nordsign,1-0,2024.08.01,08:38:51,1843,1861,,,C46,Three Knights Opening,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Nc3 3... Bc5 4. Bb5 4... d6 5. d3 5... Bd7 6. Bg5 6...
Nf6 7. Nd5 7... h6 8.
Bh4 8... g5 9. Bg3 9... Nxd5 10. exd5 10... Ne7 11. Bc4 11... Bg4 12.
Qd2 12... Qd7 13. a4 13... a5 14. h3 14... Bh5 15. O-O-O 15... Bb4 16. c3 16... Bc5 17. Qc2 17... O-O-O 18. Rde1 18... f5 19. Bxe5 19... dxe5 20. Nxe5 20... Qd6 21.
g4 21... fxg4 22. hxg4 22... Bg6 23. Nxg6 23... Nxg6 24. Re6 24... Qf4 25.
Kb1 25... Nh4 26. d4 26... Bd6 27. Rhe1 27... Qxg4 28. R1e4 28... Qh5 29.
Ka2 29... Qf7 30. Bb5 30... Qf3 31. Re3 31... Qf5 32. Bd3 32... Qf7 33.
R6e4 33... Nf5 34. Re2 34... Nh4 35. Bc4 35... Rhe8 36. Rxe8 36... Rxe8 37. Rxe8 37... Qxe8 38. Bb3 38... Qe1 39. c4 39...
Qe7 40. c5 40... Bf4 41. d6 41... cxd6 42. cxd6 42... Kd7 43. dxe7 43... Kxe7 44. Qc5 44... Bd6 45. Qxa5 45... Nf3 46.
Qf5 46... Nxd4 47. Qh7 47... Kf6 48. Qxh6 48... Kf5 49. Qxd6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:03 4. 0:03:01 4... 0:02:58 5. 0:03:02 5... 0:02:57 6. 0:02:58 6... 0:02:19 7. 0:02:58 7... 0:02:15 8. 0:02:56 8... 0:02:16 9. 0:02:44 9... 0:02:03 10. 0:02:44 10... 0:02:05 11. 0:02:39 11... 0:01:59 12. 0:02:22 12... 0:01:44 13. 0:01:59 13... 0:01:43 14. 0:01:23 14... 0:01:43 15. 0:00:58 15... 0:01:38 16. 0:00:58 16... 0:01:39 17. 0:00:46 17... 0:01:34 18. 0:00:45 18... 0:01:21 19. 0:00:27 19... 0:00:50 20. 0:00:27 20... 0:00:36 21. 0:00:26 21... 0:00:32 22. 0:00:26 22... 0:00:34 23. 0:00:26 23... 0:00:36 24. 0:00:21 24... 0:00:37 25. 0:00:21 25... 0:00:27 26. 0:00:21 26... 0:00:24 27. 0:00:07 27... 0:00:15 28. 0:00:08 28... 0:00:14 29. 0:00:06 29... 0:00:07 30. 0:00:06 30... 0:00:06 31. 0:00:06 31... 0:00:07 32. 0:00:05 32... 0:00:06 33. 0:00:04 33... 0:00:06 34. 0:00:05 34... 0:00:05 35. 0:00:04 35... 0:00:05 36. 0:00:04 36... 0:00:07 37. 0:00:05 37... 0:00:08 38. 0:00:06 38... 0:00:07 39. 0:00:07 39... 0:00:08 40. 0:00:07 40... 0:00:09 41. 0:00:07 41... 0:00:10 42. 0:00:07 42... 0:00:12 43. 0:00:09 43... 0:00:13 44. 0:00:10 44... 0:00:13 45. 0:00:10 45... 0:00:14 46. 0:00:10 46... 0:00:14 47. 0:00:11 47... 0:00:14 48. 0:00:12 48... 0:00:14 49. 0:00:13
Rated Blitz game,https://lichess.org/uh0uyxLe,2024.08.01,-,PojestiEkb,PaulAlex,1-0,2024.08.01,08:38:51,1793,1835,,,C80,"Ruy Lopez: Morphy Defense, Tartakower Variation",180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bb5 3... a6 4. Ba4 4... Nf6 5. O-O 5... Nxe4 6. Qe2 6...
Nc5 7. Bxc6 7... dxc6 8. Qxe5 8... Ne6 9. Re1 9... Bd6 10. Qxg7 10... Rf8 11. Qxh7 11... Qf6 12. Nc3 12... Rh8 13.
Ne4 13... Qh6 14. Nxd6 14... cxd6 15. Qxh6 15... Rxh6 16. d4 16... Bd7 17. Bxh6 17... O-O-O 18. c3 18... Rh8 19. Bd2 19... d5 20. h3 20...
Ng7 21. Ne5 21... Nf5 22. Nxf7 22... Rf8 23. Ng5 23... Nd6 24. Nf3 24... Rg8 25. Bg5 25... Ne4 26. h4 26... Bg4 27.
Rxe4 27... dxe4 28. Ne5 28... Be6 29. a3 29...
Kc7 30. Re1 30... Bd5 31. g3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:03:02 4. 0:03:04 4... 0:03:03 5. 0:03:05 5... 0:03:04 6. 0:03:04 6... 0:03:03 7. 0:03:03 7... 0:03:03 8. 0:03:04 8... 0:03:00 9. 0:03:02 9... 0:03:00 10. 0:03:00 10... 0:02:57 11. 0:03:00 11... 0:02:53 12. 0:02:56 12... 0:02:53 13. 0:02:34 13... 0:02:27 14. 0:02:34 14... 0:02:27 15. 0:02:33 15... 0:02:28 16. 0:02:30 16... 0:02:26 17. 0:02:29 17... 0:02:19 18. 0:02:16 18... 0:02:16 19. 0:02:15 19... 0:02:13 20. 0:02:15 20... 0:02:09 21. 0:02:15 21... 0:02:00 22. 0:02:15 22... 0:01:57 23. 0:02:09 23... 0:01:56 24. 0:02:04 24... 0:01:55 25. 0:02:02 25... 0:01:52 26. 0:02:00 26... 0:01:53 27. 0:01:53 27... 0:01:53 28. 0:01:54 28... 0:01:43 29. 0:01:52 29... 0:01:43 30. 0:01:54 30... 0:01:43 31. 0:01:51
