Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/igHX33U1,2024.08.01,-,YayaYou47,petequu,0-1,2024.08.01,20:28:21,1246.0,1237.0,,,D02,Queen's Pawn Game: London System,180+2,Time forfeit,"1. d4 1... d5 2. Bf4 2... Nf6 3. Nf3 3... e6 4. e3 4... Nc6 5. Bd3 5... Bb4 6. c3 6... Ba5 7. Nbd2 7...
Ne4 8. O-O 8... Nxd2 9.
Qxd2 9... O-O 10. Qe2 10... f6 11. Nh4 11...
e5 12. Bg3 12...
e4 13. Bc2 13... f5 14. Qh5 14... Ne7 15. Be5 15... g6 16. Qh6 16...
Rf7 17. Bb3 17... c6 18. c4 18... Bc7 19. Bg3 19... Bxg3 20. fxg3 20... c5 21. cxd5 21... f4 22.
Rxf4 22... Nxd5 23. Bxd5 23... Qxd5 24. Raf1 24... Bf5 25. Nxf5 25... Rxf5",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:01 2. 0:03:00 0. 0:03:02 2... 0:02:59 0. 0:03:04 3. 0:02:54 0. 0:03:04 3... 0:02:55 0. 0:03:00 4. 0:02:53 0. 0:02:59 4... 0:02:51 0. 0:02:57 5. 0:02:51 0. 0:02:57 5... 0:02:49 0. 0:02:55 6. 0:02:38 0. 0:02:57 6... 0:02:24 1. 0:02:50 7. 0:02:18 1. 0:02:51 7... 0:02:10 2. 0:02:33 8. 0:01:51 1. 0:02:26 8... 0:01:48 1. 0:02:21 9. 0:01:15 1. 0:02:20 9... 0:01:11 1. 0:02:21 10. 0:00:59 1. 0:02:20 10... 0:00:59 1. 0:02:19 11. 0:00:48 0. 0:02:21 11... 0:00:36 0. 0:02:19 12. 0:00:33 0. 0:02:18 12... 0:00:10 0. 0:02:09 13. 0:00:04 0. 0:02:09
Rated Blitz game,https://lichess.org/pzmobvfI,2024.08.01,-,Tanvir06,SCR1B2,1-0,2024.08.01,20:28:21,2057.0,2048.0,,,E30,Nimzo-Indian Defense: Leningrad Variation,180+2,Normal,"1. d4 1... Nf6 2. c4 2... e6 3. Nc3 3... Bb4 4. Bg5 4... h6 5. Bxf6 5... Qxf6 6. Nf3 6...
c5 7. Rc1 7... cxd4 8.
Qxd4 8... Qxd4 9. Nxd4 9... Nc6 10. Nxc6 10... bxc6 11. e3 11... O-O 12.
g3 12... d5 13. Bg2 13... Bb7 14. cxd5 14... cxd5 15. O-O 15... Bxc3 16.
Rxc3 16... Rac8 17. Rfc1 17... Rxc3 18. Rxc3 18... Rc8 19. Rxc8 19... Bxc8 20. Kf1 20... Ba6 21.
Ke1 21... Kf8 22. Kd2 22... Ke7 23. Kc3 23... Kd6 24. b4 24... Bb5 25.
Bf3 25... f6 26. Bd1 26... e5 27. a4 27... Bf1 28. Bc2 28... a5 29.
bxa5 29... Kc5 30. Bd3 30... d4 31. exd4 31... exd4 32. Kd2 32... Bg2 33.
Bb5 33... f5 34. f4 34... g5 35. Bd3 35... Be4 36. h4 36... gxf4 37.
gxf4 37... h5 38. Bxe4 38... fxe4 39. f5 39... Kc4 40. f6 40... e3 41.
Ke2 41... Kc3 42. f7 42... Kc2 43. f8=Q 43... d3 44. Kxe3 44... d2 45.
Qc8 45... Kd1 46. Kd3 46... Ke1 47. Qc3 47... Kf1 48. Qxd2 48... Kg1 49.
Ke3 49... Kh1 50. Kf3 50... Kg1 51. Qg2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:03 3... 0:02:58 4. 0:03:05 4... 0:02:57 5. 0:03:05 5... 0:02:57 6. 0:03:07 6... 0:02:54 7. 0:03:05 7... 0:02:48 8. 0:03:05 8... 0:02:36 9. 0:03:06 9... 0:02:37 10. 0:03:07 10... 0:02:37 11. 0:03:08 11... 0:02:35 12. 0:03:06 12... 0:02:32 13. 0:03:05 13... 0:02:22 14. 0:03:04 14... 0:02:22 15. 0:03:06 15... 0:02:23 16. 0:03:07 16... 0:02:24 17. 0:03:07 17... 0:02:24 18. 0:03:09 18... 0:02:25 19. 0:02:56 19... 0:02:26 20. 0:02:58 20... 0:02:22 21. 0:02:59 21... 0:02:20 22. 0:03:01 22... 0:02:21 23. 0:03:02 23... 0:02:22 24. 0:02:55 24... 0:02:19 25. 0:02:52 25... 0:02:17 26. 0:02:52 26... 0:02:14 27. 0:02:53 27... 0:02:14 28. 0:02:39 28... 0:01:59 29. 0:02:21 29... 0:01:56 30. 0:02:21 30... 0:01:52 31. 0:02:11 31... 0:01:54 32. 0:02:11 32... 0:01:50 33. 0:01:56 33... 0:01:34 34. 0:01:50 34... 0:01:29 35. 0:01:26 35... 0:01:23 36. 0:01:23 36... 0:01:18 37. 0:01:19 37... 0:00:26 38. 0:01:16 38... 0:00:27 39. 0:01:17 39... 0:00:27 40. 0:01:15 40... 0:00:28 41. 0:01:12 41... 0:00:28 42. 0:01:13 42... 0:00:29 43. 0:01:11 43... 0:00:30 44. 0:01:12 44... 0:00:32 45. 0:01:13 45... 0:00:33 46. 0:01:11 46... 0:00:33 47. 0:01:09 47... 0:00:33 48. 0:01:09 48... 0:00:35 49. 0:01:10 49... 0:00:35 50. 0:01:10 50... 0:00:37 51. 0:01:10
Rated Blitz game,https://lichess.org/dyvrOdAs,2024.08.01,-,xiaoqu,Vocah,0-1,2024.08.01,20:28:21,1200.0,1192.0,,,B10,Caro-Kann Defense,180+2,Time forfeit,"1. e4 1... c6 2. e5 2... d5 3. exd6 3... exd6 4. Nf3 4... Bg4 5. d4 5... Nf6 6. Nbd2 6...
d5 7. Bd3 7... Bd6 8.
h3 8... Bxf3 9. Nxf3 9... O-O 10. O-O 10... Ne4 11. c4 11... g6 12.
cxd5 12... cxd5 13. Qe1 13... Re8 14. Be3 14... Nc6 15. a3 15... Qb6 16. Qd1 16... Qxb2 17.
Rb1 17... Qxa3 18. Rxb7 18... Rab8 19. Rxb8 19... Rxb8 20. Bxe4 20... dxe4 21. Ng5 21... Re8 22.
d5 22... Nb8",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:02 3. 0:03:01 3... 0:03:01 4. 0:02:59 4... 0:03:01 5. 0:02:59 5... 0:03:01 6. 0:02:59 6... 0:03:01 7. 0:02:51 7... 0:03:01 8. 0:02:49 8... 0:03:02 9. 0:02:49 9... 0:03:02 10. 0:02:50 10... 0:02:57 11. 0:02:28 11... 0:02:52 12. 0:02:26 12... 0:02:54 13. 0:01:55 13... 0:02:45 14. 0:01:29 14... 0:02:40 15. 0:01:22 15... 0:02:28 16. 0:00:37 16... 0:01:52 17. 0:00:37 17... 0:01:51 18. 0:00:37 18... 0:01:31 19. 0:00:34 19... 0:01:28 20. 0:00:22 20... 0:01:27 21. 0:00:15 21... 0:01:18 22. 0:00:09 22... 0:01:13
Rated Blitz game,https://lichess.org/k5NILShZ,2024.08.01,-,Unownist,Eargon,1-0,2024.08.01,20:28:21,1711.0,1713.0,,,C48,"Four Knights Game: Spanish Variation, Ranken Variation",180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nf6 3. Nc3 3... Nc6 4. Bb5 4... a6 5. Bxc6 5... dxc6 6. d3 6...
Bd6 7. O-O 7... h6 8.
a3 8... Bg4 9. h3 9...
Bh5 10. Re1 10... O-O 11. Be3 11... Re8 12. b4 12... b5 13. Bc5 13...
Bxc5 14. bxc5 14... Bg6 15. Nh4 15... Nh5 16.
Nxg6 16... fxg6 17. Re3 17... Nf4 18. Rg3 18... Re6 19. Qf3 19... Qe7 20. d4 20... Rf8 21.
d5 21... Nxh3 22. Rxh3 22... Rxf3 23. Rxf3 23... cxd5 24. exd5 24... Rf6 25. d6 25... cxd6 26.
Nd5 26... Qf8 27. Rxf6 27... gxf6 28. c6 28... Kf7 29. c7 29... Ke6 30.
Nb6 30... Kf5 31. c8=Q 31... Qxc8 32. Nxc8 32... Kg5 33. Rd1",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:01 3. 0:03:01 3... 0:03:01 4. 0:03:01 4... 0:03:01 5. 0:03:01 5... 0:02:59 6. 0:03:03 6... 0:02:58 7. 0:03:03 7... 0:02:58 8. 0:03:01 8... 0:02:58 9. 0:03:00 9... 0:02:55 10. 0:02:58 10... 0:02:55 11. 0:02:59 11... 0:02:50 12. 0:02:54 12... 0:02:48 13. 0:02:53 13... 0:02:40 14. 0:02:54 14... 0:02:31 15. 0:02:52 15... 0:02:22 16. 0:02:47 16... 0:02:24 17. 0:02:48 17... 0:02:20 18. 0:02:46 18... 0:02:12 19. 0:02:39 19... 0:02:01 20. 0:02:36 20... 0:02:01 21. 0:02:30 21... 0:01:56 22. 0:02:30 22... 0:01:57 23. 0:02:28 23... 0:01:55 24. 0:02:28 24... 0:01:55 25. 0:02:27 25... 0:01:52 26. 0:02:23 26... 0:01:39 27. 0:02:05 27... 0:01:35 28. 0:02:05 28... 0:01:28 29. 0:02:05 29... 0:01:25 30. 0:02:05 30... 0:01:01 31. 0:02:06 31... 0:01:03 32. 0:02:08 32... 0:01:03 33. 0:02:08
Rated Blitz game,https://lichess.org/uKxCEChu,2024.08.01,-,umtcos1,yasaryavuz97,1-0,2024.08.01,20:28:21,1182.0,1182.0,,,B01,Scandinavian Defense: Mieses-Kotroc Variation,180+2,Time forfeit,"1. e4 1... d5 2. exd5 2... Qxd5 3. Nc3 3... Qe5 4. Nge2 4... e6 5. d4 5... Qd6 6. Nb5 6...
Qd8 7. Bf4 7... Na6 8.
g3 8... c6 9. Nbc3 9... Nf6 10. Bg2 10... Bb4 11. a3 11... Bxc3 12.
Nxc3 12... c5 13. dxc5 13... Nxc5 14. Bd6 14... Nd5 15. Nb5 15... Kd7 16.
Bxc5 16... Kc6 17. Be3 17... Kxb5 18. Bf1 18... Kc6 19. h4 19... Qa5 20.
Bd2 20... Qc7 21. c4 21... Nb6 22. Bg2 22... Kc5 23. Bf4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:01 4... 0:02:57 5. 0:03:02 5... 0:02:55 6. 0:02:58 6... 0:02:54 7. 0:02:51 7... 0:02:53 8. 0:02:33 8... 0:02:51 9. 0:02:26 9... 0:02:28 10. 0:02:23 10... 0:02:27 11. 0:02:22 11... 0:02:27 12. 0:02:24 12... 0:02:18 13. 0:02:22 13... 0:02:19 14. 0:02:07 14... 0:02:03 15. 0:02:01 15... 0:01:35 16. 0:01:55 16... 0:01:26 17. 0:00:59 17... 0:01:22 18. 0:00:58 18... 0:01:22 19. 0:00:45 19... 0:00:45 20. 0:00:42 20... 0:00:38 21. 0:00:41 21... 0:00:24 22. 0:00:39 22... 0:00:10 23. 0:00:31
Rated Blitz game,https://lichess.org/QJbigiXn,2024.08.01,-,xnihatxx,Opt13,1-0,2024.08.01,20:28:21,1103.0,1171.0,,,B02,Alekhine Defense,180+2,Normal,"1. e4 1... Nf6 2. Nc3 2... b6 3. Nf3 3... Bb7 4. d4 4... Nxe4 5.
Nxe4 5... Bxe4 6. Bc4 6... d5 7. Bd3 7... Bg6 8. O-O 8... f6 9.
Bxg6 9... hxg6 10. Qd3 10... e5 11. Qxg6 11... Kd7 12. dxe5 12... fxe5 13. Nxe5 13... Kc8 14. Bg5 14... Qd6 15. Qe8 15... Kb7 16. Nf7 16... Nc6 17. Nxd6 17... cxd6 18. Qd7 18... Ka6 19.
Qxc6 19... Be7 20. Bxe7 20... Rac8 21. Qa4 21... Kb7 22. Rfd1 22... Rc4 23. Qd7 23... Rc7 24.
Qe6 24... Re8 25. Qxd5 25... Kc8 26. Bxd6 26... Rd7 27. Qa8",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:02:58 3. 0:03:01 3... 0:02:59 4. 0:03:02 4... 0:02:58 5. 0:03:02 5... 0:03:00 6. 0:02:55 6... 0:02:58 7. 0:02:52 7... 0:02:55 8. 0:02:53 8... 0:02:55 9. 0:02:53 9... 0:02:55 10. 0:02:53 10... 0:02:54 11. 0:02:53 11... 0:02:51 12. 0:02:48 12... 0:02:52 13. 0:02:49 13... 0:02:50 14. 0:02:37 14... 0:02:46 15. 0:02:22 15... 0:02:39 16. 0:01:45 16... 0:02:28 17. 0:01:36 17... 0:02:25 18. 0:01:31 18... 0:02:22 19. 0:01:31 19... 0:02:11 20. 0:01:32 20... 0:02:12 21. 0:01:30 21... 0:02:12 22. 0:01:22 22... 0:02:08 23. 0:01:22 23... 0:02:06 24. 0:01:12 24... 0:02:06 25. 0:01:03 25... 0:02:06 26. 0:01:01 26... 0:02:05 27. 0:00:57
Rated Blitz game,https://lichess.org/8VHbrNaN,2024.08.01,-,OpenAirUA,zhopikk,1-0,2024.08.01,20:28:21,1591.0,1547.0,,,B34,"Sicilian Defense: Accelerated Dragon, Modern Variation",180+2,Normal,"1. e4 1... c5 2. Nf3 2... Nc6 3. Nc3 3... g6 4. d4 4... cxd4 5.
Nxd4 5... Bg7 6. Nxc6 6... bxc6 7. Bd2 7... e6 8. Qf3 8... Ne7 9.
O-O-O 9... a5 10. Na4 10... O-O 11. Kb1 11... d6 12. Bc3 12... Ba6 13.
Bxg7 13... Kxg7 14. Bxa6 14... Rxa6 15. h4 15... Qc7 16. h5 16... c5 17. h6 17... Kg8 18.
Qf6 18... Nf5 19. exf5 19... exf5 20. Qg7",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:01 3. 0:03:03 3... 0:03:02 4. 0:03:05 4... 0:03:02 5. 0:03:06 5... 0:03:03 6. 0:03:07 6... 0:03:05 7. 0:03:07 7... 0:03:06 8. 0:03:07 8... 0:03:06 9. 0:03:07 9... 0:02:57 10. 0:03:08 10... 0:02:56 11. 0:03:08 11... 0:02:40 12. 0:03:08 12... 0:02:33 13. 0:03:07 13... 0:02:33 14. 0:03:07 14... 0:02:34 15. 0:03:06 15... 0:02:30 16. 0:03:06 16... 0:02:28 17. 0:03:07 17... 0:02:20 18. 0:03:07 18... 0:02:02 19. 0:03:06 19... 0:02:04 20. 0:03:05
Rated Blitz game,https://lichess.org/USefxZVO,2024.08.01,-,NiklasSKNM,chc1972,1-0,2024.08.01,20:28:21,1827.0,1871.0,,,B21,"Sicilian Defense: Smith-Morra Gambit Declined, Scandinavian Formation",180+2,Normal,"1. e4 1... c5 2. c3 2... d5 3. d4 3... cxd4 4. Qxd4 4... Nf6 5.
exd5 5... Nxd5 6. c4 6... Qa5 7. Bd2 7... Nb4 8. Bxb4 8... Qxb4 9.
Nd2 9... Nc6 10. Qc3 10... Qxc3 11. bxc3 11... e5 12. g3 12... Bc5 13.
Bg2 13... Bd7 14. Ne4 14... Be7 15. Rd1 15... Rd8 16. Ne2 16... O-O 17.
O-O 17... f5 18. Nd2 18... Be6 19. Rb1 19... Na5 20. Rfd1 20... Nxc4 21. Nxc4 21... Bxc4 22. Rxd8 22... Rxd8 23. Bf1 23... b5 24. a4 24... a6 25. axb5 25... axb5 26. Kg2 26... Rd2 27. Ng1 27... Bc5 28. Nh3 28... h6 29. Bxc4 29... bxc4 30. Rb5 30... Bd6 31.
Kf1 31... Kf7 32. Ke1 32... Rd3 33. Rb6 33... g5 34. Ng1 34... g4 35.
Ne2 35... h5 36. Ra6 36... Ke6 37. Rb6 37... Kd5 38. Rb7 38... Ke4 39.
Rb6 39... Kf3 40. Rc6 40... f4 41. Rxc4 41... fxg3 42. hxg3 42... Rd5 43.
Rc8 43... Ra5 44. Rh8 44... Ra1 45. Kd2 45... Kxf2 46. Kd3 46... Ra2 47.
Nc1 47... Re2 48. Nxe2 48... e4 49. Kxe4 49... Bxg3 50. Nxg3 50... Kxg3 51. Rxh5 51... Kf2 52. c4 52... g3 53. Rg5 53...
g2 54. c5 54... g1=Q 55. Rxg1",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:02 3... 0:02:58 4. 0:03:01 4... 0:02:46 5. 0:02:59 5... 0:02:45 6. 0:02:52 6... 0:02:35 7. 0:02:52 7... 0:02:36 8. 0:02:38 8... 0:02:37 9. 0:02:38 9... 0:02:36 10. 0:02:16 10... 0:02:33 11. 0:02:18 11... 0:02:33 12. 0:02:10 12... 0:02:33 13. 0:02:12 13... 0:02:32 14. 0:02:12 14... 0:02:29 15. 0:02:08 15... 0:02:27 16. 0:02:08 16... 0:02:28 17. 0:02:09 17... 0:02:28 18. 0:02:01 18... 0:02:23 19. 0:01:35 19... 0:02:16 20. 0:01:27 20... 0:02:17 21. 0:01:27 21... 0:02:17 22. 0:01:18 22... 0:02:16 23. 0:01:18 23... 0:02:06 24. 0:01:15 24... 0:02:06 25. 0:01:15 25... 0:02:06 26. 0:01:10 26... 0:02:06 27. 0:01:08 27... 0:01:56 28. 0:01:06 28... 0:01:54 29. 0:01:07 29... 0:01:55 30. 0:01:06 30... 0:01:49 31. 0:01:02 31... 0:01:41 32. 0:01:03 32... 0:01:41 33. 0:00:45 33... 0:01:38 34. 0:00:43 34... 0:01:35 35. 0:00:42 35... 0:01:33 36. 0:00:41 36... 0:01:32 37. 0:00:42 37... 0:01:26 38. 0:00:42 38... 0:01:24 39. 0:00:19 39... 0:01:17 40. 0:00:20 40... 0:01:00 41. 0:00:20 41... 0:00:58 42. 0:00:22 42... 0:00:29 43. 0:00:09 43... 0:00:28 44. 0:00:06 44... 0:00:28 45. 0:00:07 45... 0:00:29 46. 0:00:07 46... 0:00:27 47. 0:00:07 47... 0:00:25 48. 0:00:07 48... 0:00:23 49. 0:00:08 49... 0:00:24 50. 0:00:08 50... 0:00:25 51. 0:00:10 51... 0:00:24 52. 0:00:11 52... 0:00:25 53. 0:00:13 53... 0:00:25 54. 0:00:14 54... 0:00:25 55. 0:00:16
Rated Blitz game,https://lichess.org/P0ShlzMD,2024.08.01,-,plutomix,Joelperez_13,0-1,2024.08.01,20:28:18,1185.0,1138.0,,,A40,Englund Gambit Complex: Englund Gambit,180+2,Normal,"1. d4 1... e5 2. dxe5 2... Nc6 3. Nf3 3... Qe7 4. Bd2 4... Nb4 5. Nc3 5... d6 6. exd6 6...
Qxd6 7. e3 7... Nd5 8.
Nxd5 8... Qxd5 9. Bd3 9... Bg4 10. Be2 10... Nf6 11. O-O 11... Bd6 12.
h3 12... Bxf3 13. Bxf3 13... Qe5 14. Bc3 14... Qh2",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:02:59 3. 0:03:01 3... 0:02:48 4. 0:02:58 4... 0:02:32 5. 0:02:53 5... 0:02:25 6. 0:02:45 6... 0:02:25 7. 0:02:44 7... 0:02:23 8. 0:02:31 8... 0:02:24 9. 0:02:26 9... 0:02:23 10. 0:02:26 10... 0:02:16 11. 0:02:26 11... 0:02:11 12. 0:02:18 12... 0:01:54 13. 0:02:20 13... 0:01:53 14. 0:02:14 14... 0:01:52
Rated Blitz game,https://lichess.org/EZQPdc4N,2024.08.01,-,yikomate,Danilov100,0-1,2024.08.01,20:28:18,865.0,945.0,,,C42,Russian Game: Three Knights Game,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nf6 3. Nc3 3... d5 4. d3 4... d4 5. Nb5 5... c5 6. Na3 6...
Nc6 7. c3 7... Bd6 8.
cxd4 8... cxd4 9. Nc4 9... O-O 10. Nfxe5 10... Bxe5 11. Nxe5 11... Nxe5 12. Bf4 12... Re8 13. Qb3 13... b6 14. Be2 14...
Be6 15. Qc2 15... Rc8 16. Qd2 16... Bg4 17. f3 17... Be6 18. O-O 18... b5 19. h3 19... a5 20. Rac1 20... Rxc1 21. Qxc1 21... Qc8 22. Qd2 22... b4 23. a3 23...
Nc6 24. Rc1 24... h6 25. axb4 25... axb4 26. Bd6 26... Qd7 27. Bc5 27... b3 28. Ba3 28... g5 29. g3 29... Bxh3 30.
Bf1 30... Bxf1 31. Kxf1 31... Qh3 32. Kf2 32... Qh2 33. Ke1 33... Qxg3 34. Kd1 34... Qxf3 35. Qe2 35... Qh1 36. Kd2 36... Nxe4 37. dxe4 37... Rxe4 38. Rxc6 38... Rxe2 39. Kxe2 39... Qh2 40. Kd3 40... Qg3 41. Kc4 41... Qg4 42. Rxh6 42... d3 43. Kxd3 43... Qf5 44. Kc3 44... Qe5 45.
Kxb3 45... g4 46. Ka2 46... g3 47. b4 47... g2 48. b5 48... g1=Q 49.
Rc6 49... Qga1 50. Kb3 50... Qxb5 51. Kc2 51... Qxc6 52. Kb3 52... Qcc3 53. Ka4 53... Qcxa3 54. Kb5 54... f5 55. Kc6 55... f4 56. Kd7 56...
f3 57. Ke6 57... f2 58. Kf5 58... Qf3 59. Ke6 59... Qaf6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:03:00 4. 0:02:59 4... 0:03:00 5. 0:02:58 5... 0:02:59 6. 0:02:55 6... 0:03:00 7. 0:02:55 7... 0:03:02 8. 0:02:56 8... 0:03:02 9. 0:02:57 9... 0:03:01 10. 0:02:56 10... 0:03:00 11. 0:02:56 11... 0:03:02 12. 0:02:55 12... 0:03:01 13. 0:02:54 13... 0:02:56 14. 0:02:55 14... 0:02:57 15. 0:02:52 15... 0:02:55 16. 0:02:52 16... 0:02:49 17. 0:02:50 17... 0:02:34 18. 0:02:51 18... 0:02:30 19. 0:02:51 19... 0:02:31 20. 0:02:49 20... 0:02:31 21. 0:02:49 21... 0:02:32 22. 0:02:49 22... 0:02:30 23. 0:02:50 23... 0:02:15 24. 0:02:46 24... 0:02:10 25. 0:02:46 25... 0:02:09 26. 0:02:40 26... 0:02:01 27. 0:02:36 27... 0:01:58 28. 0:02:31 28... 0:01:50 29. 0:02:31 29... 0:01:42 30. 0:02:29 30... 0:01:42 31. 0:02:30 31... 0:01:42 32. 0:02:29 32... 0:01:40 33. 0:02:28 33... 0:01:40 34. 0:02:27 34... 0:01:41 35. 0:02:27 35... 0:01:37 36. 0:02:26 36... 0:01:23 37. 0:02:27 37... 0:01:22 38. 0:02:26 38... 0:01:22 39. 0:02:27 39... 0:01:22 40. 0:02:28 40... 0:01:22 41. 0:02:29 41... 0:01:05 42. 0:02:26 42... 0:00:58 43. 0:02:26 43... 0:00:53 44. 0:02:25 44... 0:00:51 45. 0:02:25 45... 0:00:52 46. 0:02:21 46... 0:00:52 47. 0:02:21 47... 0:00:52 48. 0:02:02 48... 0:00:52 49. 0:02:00 49... 0:00:49 50. 0:02:00 50... 0:00:44 51. 0:01:56 51... 0:00:45 52. 0:01:55 52... 0:00:46 53. 0:01:56 53... 0:00:47 54. 0:01:57 54... 0:00:47 55. 0:01:58 55... 0:00:49 56. 0:01:58 56... 0:00:49 57. 0:01:59 57... 0:00:50 58. 0:01:59 58... 0:00:49 59. 0:01:57 59... 0:00:51
Rated Blitz game,https://lichess.org/pMub8aEL,2024.08.01,-,Caballo_f3,sussyamogus98,0-1,2024.08.01,20:28:18,1837.0,1737.0,,,E60,"King's Indian Defense: Normal Variation, King's Knight Variation",180+2,Normal,"1. d4 1... Nf6 2. Nf3 2... g6 3. c4 3... c5 4. d5 4... b5 5. e3 5... b4 6. Bd3 6... Bg7 7. O-O 7... O-O 8. Re1 8... d6 9. e4 9... Bg4 10. h3 10... Bxf3 11.
Qxf3 11... Nbd7 12. Nd2 12... Ne5 13. Qe2 13... a5 14. f4 14... Nxd3 15. Qxd3 15... a4 16.
Rb1 16... e6 17. b3 17... axb3 18. axb3 18... Ra2 19. Nf3 19... Qd7 20.
Be3 20... Rfa8 21. Red1 21... Nh5 22. dxe6 22... fxe6 23. Qxd6 23... Qxd6 24. Rxd6 24... Ra1 25.
Rxa1 25... Rxa1 26. Kh2 26... Kf7 27. Bxc5 27... Nxf4 28. Bxb4 28... Ra2 29. Rd2 29... Ra6 30.
Kg3 30... Nh5 31. Kh2 31... Bh6 32. Rd7 32... Kg8 33. Rxh7 33... Kxh7 34. Ne5 34... Bf4",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:01 3... 0:03:02 4. 0:03:00 4... 0:03:03 5. 0:02:56 5... 0:02:59 6. 0:02:54 6... 0:03:00 7. 0:02:53 7... 0:03:01 8. 0:02:49 8... 0:03:01 9. 0:02:49 9... 0:03:02 10. 0:02:48 10... 0:03:03 11. 0:02:48 11... 0:03:04 12. 0:02:39 12... 0:03:05 13. 0:02:39 13... 0:03:03 14. 0:02:39 14... 0:03:02 15. 0:02:39 15... 0:03:03 16. 0:02:39 16... 0:02:57 17. 0:02:38 17... 0:02:55 18. 0:02:38 18... 0:02:55 19. 0:02:24 19... 0:02:52 20. 0:02:20 20... 0:02:49 21. 0:02:14 21... 0:02:44 22. 0:02:11 22... 0:02:42 23. 0:02:11 23... 0:02:43 24. 0:02:11 24... 0:02:37 25. 0:01:54 25... 0:02:38 26. 0:01:54 26... 0:02:38 27. 0:01:49 27... 0:02:35 28. 0:01:45 28... 0:02:32 29. 0:01:30 29... 0:02:26 30. 0:01:27 30... 0:02:23 31. 0:01:23 31... 0:02:22 32. 0:01:19 32... 0:02:22 33. 0:01:17 33... 0:02:19 34. 0:01:10 34... 0:02:19
Rated Blitz game,https://lichess.org/m3MBBNH8,2024.08.01,-,Josh789,DEHO,1-0,2024.08.01,20:28:18,2290.0,2357.0,,,C24,Bishop's Opening: Vienna Hybrid,180+2,Normal,"1. e4 1... e5 2. Bc4 2... Nf6 3. d3 3... Nc6 4. Nc3 4... Na5 5.
Nge2 5... Nxc4 6. dxc4 6... c6 7. O-O 7... Be7 8. a4 8... d6 9. Qd3 9... O-O 10. h3 10...
Qc7 11. Ng3 11... Be6 12. f4 12... Rad8 13. b3 13... d5 14. fxe5 14... dxc4 15. Qf3 15... Nd7 16. Nf5 16... Bc5 17.
Kh1 17... Nxe5 18. Qg3 18... f6 19. Bh6 19... Rd7 20. Ne2 20... Rff7 21.
Nf4 21... Ng6 22. Nxe6 22... Qxg3 23. Nxg3",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:00 3. 0:02:54 3... 0:03:00 4. 0:02:55 4... 0:03:01 5. 0:02:53 5... 0:03:01 6. 0:02:53 6... 0:02:57 7. 0:02:43 7... 0:02:55 8. 0:02:39 8... 0:02:49 9. 0:02:37 9... 0:02:47 10. 0:02:28 10... 0:02:43 11. 0:02:17 11... 0:02:27 12. 0:02:09 12... 0:02:27 13. 0:02:08 13... 0:02:04 14. 0:02:02 14... 0:01:40 15. 0:01:58 15... 0:01:40 16. 0:01:50 16... 0:01:30 17. 0:01:50 17... 0:01:31 18. 0:01:50 18... 0:01:30 19. 0:01:12 19... 0:01:17 20. 0:01:07 20... 0:01:09 21. 0:01:03 21... 0:01:00 22. 0:00:54 22... 0:00:57 23. 0:00:54
Rated Blitz game,https://lichess.org/4qO6Nmzs,2024.08.01,-,xxxtana,Benshow,0-1,2024.08.01,20:28:18,1029.0,1056.0,,,C44,Scotch Game: Lolli Variation,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. d4 3... exd4 4. Nxd4 4... Nxd4 5.
Qxd4 5... Qf6 6. Nc3 6... Qxd4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:03 3... 0:02:57 4. 0:03:05 4... 0:02:58 5. 0:03:07 5... 0:02:59 6. 0:03:04 6... 0:02:56
