Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/2regybuw,2024.08.01,-,jjjal,Faruk87,0-1,2024.08.01,21:01:38,2185,2145,,,A41,Rat Defense: English Rat,180+2,Normal,"1. d4 1... d6 2. c4 2... e5 3. dxe5 3... dxe5 4. Qxd8 4... Kxd8 5.
b3 5... c5 6. Bb2 6...
Nc6 7. e3 7... Be6 8.
Nd2 8... Bd6 9. O-O-O 9... Kc7 10. g3 10... f5 11. Bg2 11... Nf6 12.
Ne2 12... Rad8 13. h3 13... Nb4 14. a3 14... Nd3 15. Kb1 15... Nxf2 16.
Nf3 16... Nxh1 17. Bxh1 17... e4 18. Ng5 18...
Rhe8 19. h4 19... h6 20. Nh3 20... Ng4 21. Bc1 21... Be5 22. Rf1 22... Rd3 23. Nef4 23... Rxb3 24. Ka2 24... Bxc4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:03 4... 0:03:03 5. 0:03:04 5... 0:02:56 6. 0:03:04 6... 0:02:57 7. 0:03:03 7... 0:02:52 8. 0:03:03 8... 0:02:48 9. 0:03:04 9... 0:02:49 10. 0:03:05 10... 0:02:48 11. 0:03:05 11... 0:02:48 12. 0:03:06 12... 0:02:47 13. 0:03:07 13... 0:02:36 14. 0:03:00 14... 0:02:35 15. 0:03:00 15... 0:02:36 16. 0:02:58 16... 0:02:07 17. 0:02:55 17... 0:02:06 18. 0:02:48 18... 0:01:47 19. 0:02:45 19... 0:01:47 20. 0:02:46 20... 0:01:42 21. 0:02:43 21... 0:01:39 22. 0:02:41 22... 0:01:31 23. 0:02:29 23... 0:01:25 24. 0:02:29 24... 0:01:26
Rated Blitz game,https://lichess.org/ipKwZTco,2024.08.01,-,mcjh,MeNaTR,1-0,2024.08.01,21:01:38,1467,1488,,,D02,"Queen's Gambit Declined: Baltic Defense, Pseudo-Slav",180+2,Normal,"1. d4 1... d5 2. c4 2... c6 3. Nc3 3... Bf5 4. Nf3 4... e6 5. e3 5... h6 6. cxd5 6...
exd5 7. Be2 7... Nf6 8. O-O 8... Bb4 9. a3 9... Bd6 10. Qb3 10... Qc7 11. h3 11... O-O 12.
Ne5 12... Nbd7 13. Nd3 13... a6 14. Bd2 14... b5 15. Rac1 15... Rfc8 16. a4 16... Qb8 17. axb5 17... axb5 18. Nb4 18... Bxb4 19. Qxb4 19... Nb6 20. b3 20... Ne4 21.
Be1 21... Nxc3 22. Qxc3 22... Bd7 23. Bf3 23... Qd6 24. e4 24... dxe4 25. Bxe4 25... Re8 26.
Qd3 26... Nd5 27. Bd2 27... f5 28. Bxf5 28... Bxf5 29. Qxf5 29... Rf8 30.
Qd3 30... b4 31. Qc4 31... Kh8 32. Qxc6 32... Qxc6 33. Rxc6 33... Nc3 34.
Rc4 34... Ra2 35. Be3 35... Ne2 36. Kh2 36... Rb2 37. Rxb4 37... Nc3 38.
Rb7 38... Ne4 39. d5 39... Nxf2 40. Bxf2 40... Rfxf2 41. Rxf2 41... Rxf2 42. d6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:03:02 4. 0:03:04 4... 0:03:03 5. 0:03:05 5... 0:03:05 6. 0:03:05 6... 0:03:05 7. 0:03:05 7... 0:03:06 8. 0:03:06 8... 0:03:07 9. 0:03:06 9... 0:03:08 10. 0:03:04 10... 0:03:08 11. 0:02:57 11... 0:03:07 12. 0:02:46 12... 0:03:05 13. 0:02:39 13... 0:03:01 14. 0:02:40 14... 0:02:57 15. 0:02:40 15... 0:02:56 16. 0:02:36 16... 0:02:53 17. 0:02:35 17... 0:02:55 18. 0:02:25 18... 0:02:38 19. 0:02:25 19... 0:02:35 20. 0:02:16 20... 0:02:07 21. 0:01:40 21... 0:01:47 22. 0:01:37 22... 0:01:41 23. 0:01:34 23... 0:01:36 24. 0:01:28 24... 0:01:29 25. 0:01:30 25... 0:01:25 26. 0:01:27 26... 0:01:23 27. 0:01:07 27... 0:01:22 28. 0:01:01 28... 0:01:24 29. 0:01:01 29... 0:01:05 30. 0:00:55 30... 0:00:48 31. 0:00:49 31... 0:00:44 32. 0:00:32 32... 0:00:24 33. 0:00:34 33... 0:00:25 34. 0:00:24 34... 0:00:21 35. 0:00:21 35... 0:00:21 36. 0:00:21 36... 0:00:19 37. 0:00:22 37... 0:00:15 38. 0:00:21 38... 0:00:15 39. 0:00:17 39... 0:00:09 40. 0:00:14 40... 0:00:10 41. 0:00:13 41... 0:00:12 42. 0:00:14
Rated Blitz game,https://lichess.org/7Rxbc3FM,2024.08.01,-,Ilyaqwaszx,manurhcp,1-0,2024.08.01,21:01:38,894,762,,,C47,"Four Knights Game: Scotch Variation, Schmid Defense",180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Nc3 3... Nf6 4. d4 4... exd4 5.
Nxd4 5... Nxe4 6. Nxe4 6... Bb4 7. Bd2 7... Bxd2 8. Qxd2 8... d5 9.
Nxc6 9... bxc6 10. Nc5 10... Qe7 11. Qe2 11... O-O 12. Qxe7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:02:59 4. 0:03:02 4... 0:02:58 5. 0:03:02 5... 0:02:55 6. 0:03:01 6... 0:02:52 7. 0:02:56 7... 0:02:50 8. 0:02:56 8... 0:02:47 9. 0:02:54 9... 0:02:46 10. 0:02:54 10... 0:02:38 11. 0:02:50 11... 0:02:32 12. 0:02:49
Rated Blitz game,https://lichess.org/W31AQy7m,2024.08.01,-,lopezt007,hebelebubele,1-0,2024.08.01,21:01:38,1748,1740,,,C50,"Italian Game: Giuoco Pianissimo, Italian Four Knights Variation",180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Nf6 4. Nc3 4... Bc5 5. d3 5... O-O 6. Bg5 6...
Nd4 7. Nxd4 7... Bxd4 8. Nd5 8... Bxb2 9. Rb1 9... Bd4 10. Qd2 10...
d6 11. Bxf6 11... gxf6 12. Qh6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:01 4. 0:03:03 4... 0:03:03 5. 0:03:05 5... 0:03:04 6. 0:03:06 6... 0:02:58 7. 0:03:07 7... 0:02:55 8. 0:03:08 8... 0:02:40 9. 0:03:06 9... 0:02:36 10. 0:03:03 10... 0:02:32 11. 0:02:58 11... 0:02:34 12. 0:02:59
Rated Blitz game,https://lichess.org/s706KV2L,2024.08.01,-,Areopagite,AlptekinGul,1-0,2024.08.01,21:01:38,1391,1414,,,D00,Blackmar-Diemer Gambit,180+2,Normal,"1. d4 1... d5 2. e4 2... dxe4 3. c4 3... Bf5 4. Qa4 4... c6 5. Nc3 5... Qxd4 6. Nge2 6...
Qb6 7. Be3 7... Qa6 8.
Qc2 8... Qxc4 9. Nd4 9... Qc5 10. Ne6 10... Qd6 11. Nxf8 11... Kxf8 12. Rd1 12... Qb4 13. Rd8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:02 3... 0:02:58 4. 0:02:55 4... 0:02:57 5. 0:02:47 5... 0:02:55 6. 0:02:43 6... 0:02:38 7. 0:02:27 7... 0:02:37 8. 0:02:18 8... 0:02:35 9. 0:02:12 9... 0:02:15 10. 0:02:00 10... 0:02:06 11. 0:01:53 11... 0:02:04 12. 0:01:49 12... 0:02:00 13. 0:01:46
Rated Blitz game,https://lichess.org/P1BWIc3Y,2024.08.01,-,leila09,smfrench,0-1,2024.08.01,21:01:38,1757,1797,,,C00,French Defense: Knight Variation,180+2,Normal,"1. e4 1... e6 2. Nf3 2... d5 3. exd5 3... exd5 4. d4 4... Nf6 5. Nc3 5... Bg4 6. Be3 6...
Bd6 7. h3 7... Bh5 8.
Qd2 8... Bxf3 9. gxf3 9... Nbd7 10. O-O-O 10... Qe7 11. Re1 11... O-O-O 12. Bg5 12... Qf8 13. Bxf6 13... Nxf6 14. Qg5 14... h5 15. Kb1 15... c6 16. h4 16... Bb4 17.
Qe3 17... Re8 18. Qd2 18... Rxe1 19. Qxe1 19... Qe8 20. Qd2 20... Qe7 21.
a3 21... Ba5 22. b4 22... Bb6 23. Bh3 23... Kb8 24. Re1 24... Qd6 25.
Na4 25... Bc7 26. Nc5 26... Qf4 27. Qxf4 27... Bxf4 28. Re7 28... Re8 29.
Rxb7 29... Ka8 30. Rxf7 30... Re1 31. Kb2 31... Bc1 32. Kc3 32... Bxa3 33. Rc7 33... a5 34.
bxa5 34... Bxc5 35. dxc5 35... Re2 36. Rxg7 36... Rxf2 37. Kb2 37... Rxf3 38. Rh7 38... Rxh3 39.
Rh6 39... Ng4 40. Rxc6 40... Rxh4 41. a6 41... Ne5 42. Rd6 42... Nc4 43.
Kb3 43... Nxd6 44. cxd6 44... Rf4 45. d7 45...
Rf8 46. Kb4 46... Rd8 47. Kb5 47... Rxd7 48. c4 48... dxc4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:02 3... 0:03:04 4. 0:03:04 4... 0:03:05 5. 0:03:05 5... 0:03:07 6. 0:03:06 6... 0:03:07 7. 0:03:08 7... 0:03:08 8. 0:03:09 8... 0:03:08 9. 0:03:10 9... 0:03:09 10. 0:03:11 10... 0:03:09 11. 0:03:11 11... 0:03:09 12. 0:03:12 12... 0:03:09 13. 0:03:04 13... 0:03:10 14. 0:02:57 14... 0:03:06 15. 0:02:51 15... 0:03:06 16. 0:02:42 16... 0:03:07 17. 0:02:36 17... 0:03:06 18. 0:02:32 18... 0:03:00 19. 0:02:32 19... 0:03:01 20. 0:02:32 20... 0:02:54 21. 0:02:32 21... 0:02:53 22. 0:02:32 22... 0:02:53 23. 0:02:27 23... 0:02:51 24. 0:02:23 24... 0:02:51 25. 0:02:07 25... 0:02:50 26. 0:02:07 26... 0:02:51 27. 0:02:02 27... 0:02:51 28. 0:02:02 28... 0:02:42 29. 0:01:59 29... 0:02:43 30. 0:01:57 30... 0:02:43 31. 0:01:58 31... 0:02:42 32. 0:01:57 32... 0:02:43 33. 0:01:47 33... 0:02:43 34. 0:01:35 34... 0:02:39 35. 0:01:35 35... 0:02:38 36. 0:01:32 36... 0:02:38 37. 0:01:25 37... 0:02:38 38. 0:01:23 38... 0:02:37 39. 0:01:22 39... 0:02:31 40. 0:01:23 40... 0:02:32 41. 0:01:16 41... 0:02:32 42. 0:01:13 42... 0:02:33 43. 0:01:13 43... 0:02:30 44. 0:01:14 44... 0:02:31 45. 0:01:04 45... 0:02:31 46. 0:01:05 46... 0:02:32 47. 0:01:06 47... 0:02:33 48. 0:01:07 48... 0:02:34
Rated Blitz game,https://lichess.org/HPyQxips,2024.08.01,-,keremkrby,tureteusz,1/2-1/2,2024.08.01,21:01:38,1029,1113,,,A00,Van't Kruijs Opening,180+2,Normal,"1. e3 1... e5 2. Qh5 2... Nc6 3. d4 3... exd4 4. exd4 4... Nf6 5.
Qf3 5... Bd6 6. Bc4 6... O-O 7. Ne2 7... Re8 8. d5 8... Nd4 9. Qd3 9... Nxe2 10. Be3 10... Nf4 11. Qf5 11... N4xd5 12. Bxd5 12... Nxd5 13. Qxd5 13... c6 14. Qf3 14... Qa5 15. c3 15... b5 16. b4 16... Bxb4 17. cxb4 17... Qxb4 18. Kd1 18... Qd6 19. Nd2 19... Ba6 20. Qg3 20... Qxg3 21. hxg3 21... b4 22. Nb3 22... Rab8 23.
Bxa7 23... Rb7 24. Bd4 24... Be2 25. Kc2 25... Bg4 26. Rh4 26... Re2 27.
Kd3 27... Rxf2 28. Rxg4 28... Rxg2 29. Nc5 29... Ra7 30. Ne4 30... Raxa2 31. Rxa2 31... Rxa2 32. Rxg7 32... Kf8 33. Rxh7 33... Ra3 34. Kc2 34... b3 35. Kb2 35... Ra4 36. Bc5 36... Ke8 37.
Nf6 37... Kd8 38. Kxb3 38... Ra5 39. Rh8 39... Kc7 40. Bb4 40... Rb5 41. Ne8 41... Kb6 42.
Nd6 42... Rg5 43. Nc8 43... Kb5 44. Rh4 44... Rxg3 45. Ka2 45... Rg8 46.
Nd6 46... Kb6 47. Nc4 47... Kb5 48. Nd6 48... Ka6 49. Nxf7 49... Rg2 50. Kb3 50... Rg3 51.
Kc4 51... Rg7 52. Nd6 52... Rg6 53. Ne4 53... Re6 54. Nc5 54... Kb6 55.
Nxe6 55... d5 56. Kd4 56... c5 57. Bxc5 57... Kb5 58. Nc7 58... Ka4 59.
Rh3 59... Ka5 60. Kxd5 60... Ka4 61. Rb3 61... Kxb3 62. Bd4 62... Kb4 63.
Ne6 63... Kb5 64. Nc7 64... Kb4 65. Na6 65... Kb3 66. Kc5 66... Kc2 67.
Kc4 67... Kd2 68. Nb4 68... Ke2 69. Kc3 69... Kf3 70. Nd5 70... Ke4 71.
Kc4 71... Kf5 72. Kd3 72... Ke6 73. Ke4 73... Kd6 74. Nc3 74... Kc6 75.
Ke5 75... Kd7 76. Kf6 76... Kc6 77. Ne4 77... Kd5 78. Ng5 78... Kxd4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:59 3. 0:03:01 3... 0:02:57 4. 0:03:01 4... 0:02:57 5. 0:03:02 5... 0:02:50 6. 0:03:01 6... 0:02:50 7. 0:02:54 7... 0:02:32 8. 0:02:48 8... 0:02:31 9. 0:02:13 9... 0:02:27 10. 0:02:12 10... 0:02:19 11. 0:01:54 11... 0:02:09 12. 0:01:51 12... 0:02:11 13. 0:01:51 13... 0:02:11 14. 0:01:37 14... 0:02:07 15. 0:01:36 15... 0:01:58 16. 0:01:31 16... 0:01:57 17. 0:01:30 17... 0:01:59 18. 0:01:23 18... 0:01:53 19. 0:01:19 19... 0:01:49 20. 0:01:09 20... 0:01:45 21. 0:01:08 21... 0:01:45 22. 0:01:00 22... 0:01:41 23. 0:00:55 23... 0:01:41 24. 0:00:47 24... 0:01:39 25. 0:00:45 25... 0:01:29 26. 0:00:39 26... 0:01:29 27. 0:00:37 27... 0:01:27 28. 0:00:36 28... 0:01:27 29. 0:00:35 29... 0:01:23 30. 0:00:33 30... 0:01:21 31. 0:00:32 31... 0:01:23 32. 0:00:32 32... 0:01:23 33. 0:00:31 33... 0:01:23 34. 0:00:30 34... 0:01:23 35. 0:00:30 35... 0:01:20 36. 0:00:24 36... 0:01:19 37. 0:00:24 37... 0:01:16 38. 0:00:23 38... 0:01:10 39. 0:00:18 39... 0:01:10 40. 0:00:12 40... 0:01:09 41. 0:00:12 41... 0:01:10 42. 0:00:12 42... 0:01:07 43. 0:00:12 43... 0:01:07 44. 0:00:12 44... 0:01:07 45. 0:00:11 45... 0:01:05 46. 0:00:12 46... 0:01:04 47. 0:00:12 47... 0:01:05 48. 0:00:13 48... 0:01:06 49. 0:00:13 49... 0:01:05 50. 0:00:13 50... 0:01:06 51. 0:00:14 51... 0:01:03 52. 0:00:15 52... 0:01:04 53. 0:00:15 53... 0:01:03 54. 0:00:16 54... 0:01:02 55. 0:00:18 55... 0:01:02 56. 0:00:18 56... 0:01:02 57. 0:00:19 57... 0:01:04 58. 0:00:19 58... 0:01:06 59. 0:00:19 59... 0:01:06 60. 0:00:20 60... 0:01:07 61. 0:00:21 61... 0:01:07 62. 0:00:21 62... 0:01:06 63. 0:00:21 63... 0:01:07 64. 0:00:20 64... 0:01:08 65. 0:00:21 65... 0:01:09 66. 0:00:21 66... 0:01:10 67. 0:00:19 67... 0:01:11 68. 0:00:19 68... 0:01:12 69. 0:00:19 69... 0:01:13 70. 0:00:19 70... 0:01:14 71. 0:00:20 71... 0:01:15 72. 0:00:21 72... 0:01:16 73. 0:00:22 73... 0:01:17 74. 0:00:22 74... 0:01:18 75. 0:00:23 75... 0:01:19 76. 0:00:23 76... 0:01:20 77. 0:00:23 77... 0:01:21 78. 0:00:18 78... 0:01:21
Rated Blitz game,https://lichess.org/vEJixCMN,2024.08.01,-,OUPSMAN,bashingyourbishop,1-0,2024.08.01,21:01:38,1461,1438,,,C45,Scotch Game: Classical Variation,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. d4 3... exd4 4. Nxd4 4... Bc5 5.
Be3 5... Qf6 6. c3 6... Nge7 7. g3 7... Bxd4 8. cxd4 8... O-O 9.
Bg2 9... b6 10. O-O 10... Bb7 11. Nc3 11... Nd8 12. Rc1 12... Ng6 13.
f4 13... d5 14. e5 14... Qf5 15. Nxd5 15... Bxd5 16. Bxd5 16... c6 17.
Bg2 17... f6 18. Qb3 18... Kh8 19. Qa4 19... b5 20. Qa6 20... fxe5 21.
dxe5 21... Ne7 22. Bc5 22... Nd5 23. Bxf8 23... Qxf8 24. Bxd5 24... Qc5 25. Rxc5 25... cxd5",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:01 3. 0:03:03 3... 0:03:02 4. 0:03:04 4... 0:03:02 5. 0:03:04 5... 0:03:02 6. 0:03:03 6... 0:03:03 7. 0:03:02 7... 0:02:54 8. 0:03:01 8... 0:02:47 9. 0:03:00 9... 0:02:45 10. 0:02:59 10... 0:02:43 11. 0:02:59 11... 0:02:29 12. 0:02:56 12... 0:02:28 13. 0:02:28 13... 0:02:09 14. 0:02:27 14... 0:02:07 15. 0:02:14 15... 0:02:02 16. 0:02:13 16... 0:02:03 17. 0:02:07 17... 0:02:02 18. 0:01:54 18... 0:01:59 19. 0:01:31 19... 0:01:53 20. 0:01:27 20... 0:01:47 21. 0:01:25 21... 0:01:45 22. 0:01:12 22... 0:01:43 23. 0:01:01 23... 0:01:43 24. 0:00:52 24... 0:01:41 25. 0:00:51 25... 0:01:42
Rated Blitz game,https://lichess.org/HOXJoBXL,2024.08.01,-,Samat_1984,DrNykterstein64,1-0,2024.08.01,21:01:33,1902,1835,,,C56,"Italian Game: Scotch Gambit, Anderssen Attack",180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. d4 3... exd4 4. Bc4 4... Nf6 5. O-O 5... Nxe4 6. Re1 6... d5 7. Bxd5 7... Qxd5 8. Nc3 8... Qd7 9. Rxe4 9...
Be7 10. Nxd4 10... f5 11. Rf4 11... O-O 12.
Nxc6 12... Qxc6 13. Qf3 13...
Qe6 14. Be3 14... c6 15. Rd1 15... Bg5 16.
Rfd4 16... Bxe3 17. Qxe3 17... Qg6 18. Rd8 18...
Be6 19. R8d6 19... Rfe8 20. Qf4 20... Qf7 21.
b3 21... g6 22. h3 22... Qg7 23. Ne2 23... Qb2 24. Nd4 24... Bf7 25.
Nf3 25... Qxc2 26. Ng5 26...
Qxa2 27. Nxf7 27... Kxf7 28.
Rd7 28... Re7 29.
Qc4 29... Kf8 30. Rd8 30... Rxd8 31. Rxd8 31...
Kg7 32. Rg8 32... Kh6 33. Qf4 33... Kh5 34. g4 34... fxg4 35.
hxg4 35... Kh4 36. Qg3 36... Kg5 37. f4 37... Kf6 38. Rf8 38... Kg7 39. Rd8 39... Qb1 40.
Kh2 40... Qc2 41. Kh3 41...
Qe2 42. Kh4 42... h6 43. Qc3 43... Kh7 44. Qh8",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:00 2. 0:03:03 0. 0:03:01 2... 0:03:04 0. 0:03:02 3. 0:03:05 0. 0:03:02 3... 0:03:06 0. 0:03:03 4. 0:03:07 0. 0:03:05 4... 0:03:08 0. 0:03:06 5. 0:02:56 0. 0:03:06 5... 0:02:55 0. 0:03:04 6. 0:02:02 0. 0:03:03 6... 0:01:52 0. 0:03:00 7. 0:01:42 0. 0:02:12 7... 0:01:34 0. 0:02:03 8. 0:01:32 0. 0:02:04 8... 0:01:26 0. 0:01:53 9. 0:01:21 0. 0:01:48 9... 0:01:16 0. 0:01:47 10. 0:01:04 0. 0:01:43 10... 0:01:01 0. 0:01:30 11. 0:00:58 0. 0:01:24 11... 0:00:58 0. 0:01:13 12. 0:00:52 0. 0:01:13 12... 0:00:42 0. 0:01:04 13. 0:00:34 0. 0:00:50 13... 0:00:34 0. 0:00:31 14. 0:00:32 0. 0:00:33 14... 0:00:32 0. 0:00:20 15. 0:00:24 0. 0:00:17 15... 0:00:21 0. 0:00:15 16. 0:00:22 0. 0:00:13 16... 0:00:17 0. 0:00:06 17. 0:00:17 0. 0:00:03 17... 0:00:18 1. 0:00:04 18. 0:00:17 0. 0:00:03 18... 0:00:14 0. 0:00:04 19. 0:00:15 0. 0:00:05 19... 0:00:15 0. 0:00:06 20. 0:00:07 0. 0:00:07 20... 0:00:07 0. 0:00:08 21. 0:00:07 0. 0:00:05 21... 0:00:06 1. 0:00:05 22. 0:00:07 1. 0:00:05 22... 0:00:05
Rated Blitz game,https://lichess.org/WVkCrgzs,2024.08.01,-,anunnaki995,kelk1,1-0,2024.08.01,21:01:32,1265,1146,,,A43,Benoni Defense: Benoni Gambit Accepted,180+2,Normal,"1. d4 1... c5 2. dxc5 2... e5 3. b4 3... Nc6 4. a3 4... a5 5. c3 5...
b6 6. cxb6 6... Qxb6 7. g3 7... Nge7 8. Bg2 8... f6 9. Bb2 9...
Bb7 10. e3 10... Ra7 11. Ne2 11... g6 12. c4 12...
axb4 13. a4 13... Bg7 14. O-O 14... O-O 15.
Qxd7 15... Rd8 16. Qg4 16... f5 17. Qh3 17... Rd2 18. Nxd2",1. 0:03:00 0. 0:03:00 1... 0:02:58 0. 0:03:01 2. 0:02:59 0. 0:02:58 2... 0:02:59 0. 0:02:53 3. 0:02:59 0. 0:02:48 3... 0:02:53 0. 0:02:50 4. 0:02:49 0. 0:02:45 4... 0:02:49 0. 0:02:45 5. 0:02:48 0. 0:02:29 5... 0:02:42 1. 0:02:30 6. 0:02:41 0. 0:02:20 6... 0:02:33 0. 0:02:10 7. 0:02:23 1. 0:01:49 7... 0:02:22 0. 0:01:49 8. 0:02:04 0. 0:01:36 8... 0:02:01 1. 0:01:27 9. 0:01:51 1. 0:01:16 9... 0:01:44
Rated Blitz game,https://lichess.org/MRPmFlgA,2024.08.01,-,Znahar12,Vladimir_100,0-1,2024.08.01,21:01:32,1762,1726,,,A40,Englund Gambit Declined: Reversed French,180+2,Normal,"1. d4 1... e5 2. e3 2...
d6 3. f4 3...
exf4 4. exf4 4... Be7 5. Nf3 5... Nf6 6.
Bd3 6... O-O 7. O-O 7... Bg4 8. Nbd2 8... Nc6 9. c3 9... Bxf3 10. Nxf3 10... Nd7 11. Qc2 11...
h6 12. d5 12... Ncb8 13. b4 13... c6 14. c4 14... cxd5 15. cxd5 15... Qb6 16. Kh1 16...
Bf6 17. Rb1 17... Na6 18. a3 18... Rac8 19.
Qd2 19... Nab8 20. a4 20...
a6 21. a5 21...
Qa7 22. Qe2 22... b6 23. Be3 23... Qb7 24.
Qf2 24... bxa5 25. bxa5 25...
Qxd5 26. Rfd1 26... Qxa5 27. Bf5 27... Qxf5 28. Rb7 28...
Rc2 29. Qg1 29... Nc5 30. Rb6 30... Ne4 31.
Rdb1 31... Nd7 32. Rxa6 32... d5 33. Ra4 33... Ndc5 34. Rab4 34... Nd3 35. Nd4 35...
Bxd4 36. Rxd4 36... Nef2 37. Bxf2 37... Nxf2",1. 0:03:00 0. 0:03:00 1... 0:02:57 0. 0:03:00 2. 0:02:58 0. 0:02:53 2... 0:02:58 0. 0:02:51 3. 0:02:59 0. 0:02:50 3... 0:02:57 0. 0:02:51 4. 0:02:57 0. 0:02:37 4... 0:02:56 0. 0:02:39 5. 0:02:55 0. 0:02:34 5... 0:02:55 0. 0:02:31 6. 0:02:53 0. 0:02:30 6... 0:02:43 0. 0:02:27 7. 0:02:43 0. 0:02:28 7... 0:02:43 0. 0:02:29 8. 0:02:44 0. 0:02:29 8... 0:02:33 0. 0:02:27 9. 0:02:33 0. 0:02:25 9... 0:02:33 1. 0:02:25 10. 0:02:25 1. 0:02:01 10... 0:02:18 2. 0:02:02 11. 0:02:18 2. 0:02:02 11... 0:02:13 3. 0:01:58 12. 0:02:14 2. 0:01:53 12... 0:02:06 2. 0:01:45 13. 0:02:06 1. 0:01:45 13... 0:01:51 1. 0:01:41 14. 0:01:42 0. 0:01:38 14... 0:01:35 0. 0:01:21 15. 0:01:27 0. 0:01:13 15... 0:01:21 1. 0:01:04 16. 0:01:16 1. 0:00:54 16... 0:01:14 2. 0:00:52 17. 0:01:09 2. 0:00:39 17... 0:00:59 2. 0:00:35 18. 0:00:57 1. 0:00:23 18... 0:00:57 1. 0:00:22 19. 0:00:51 0. 0:00:24
Rated Blitz game,https://lichess.org/Lnb9z3r3,2024.08.01,-,stefan9822,Jarcker,0-1,2024.08.01,21:01:32,2079,2058,,,B12,Caro-Kann Defense: Advance Variation,180+2,Normal,"1. e4 1... c6 2. d4 2... d5 3. e5 3... e6 4. h4 4... c5 5. c3 5... cxd4 6. cxd4 6... Nc6 7. Nf3 7... Qb6 8. b3 8... Nh6 9. Nc3 9...
Nf5 10. Na4 10... Bb4 11. Bd2 11... Qa5 12. Rc1 12... Nfxd4 13. Nxd4 13... Bxd2 14. Qxd2 14... Qxd2 15. Kxd2 15... Nxd4 16. Rc7 16... Nc6 17. Bb5 17... Bd7 18. Rxb7 18... Nxe5 19. Bxd7 19... Nxd7 20. Rc1 20... Ne5 21.
Rcc7 21... O-O 22. f4 22... Ng6 23. f5 23... exf5 24. h5 24... Nf4 25.
h6 25... Nxg2 26. hxg7 26... Kxg7 27. Nc3 27... Nf4 28. Nb5 28... a6 29.
Nd6 29... Ne6 30. Re7 30... Nc5 31. Rbc7 31... Ne4 32. Nxe4 32... fxe4 33. Ke3 33... Kg6 34. Kd4 34... Rad8 35. Rc6 35... Kg5 36. Rxa6 36... h5 37. Re5 37... f5 38.
b4 38... h4 39. Ra7 39... Kg4 40. Ke3 40... d4 41. Kf2 41... e3 42.
Ke2 42... Kf4 43. Re6 43... d3 44. Kd1 44... Kf3 45. Rae7 45... e2 46.
Kd2 46... Rd5 47. Re3 47... Kf2 48. Rh7 48... Rc8 49. Ree7 49... Rc2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:02 3... 0:03:03 4. 0:02:52 4... 0:03:04 5. 0:02:53 5... 0:03:05 6. 0:02:53 6... 0:03:07 7. 0:02:50 7... 0:03:07 8. 0:02:46 8... 0:02:59 9. 0:02:31 9... 0:02:57 10. 0:02:29 10... 0:02:50 11. 0:02:30 11... 0:02:43 12. 0:01:31 12... 0:02:36 13. 0:01:27 13... 0:02:35 14. 0:01:27 14... 0:02:37 15. 0:01:27 15... 0:02:38 16. 0:01:28 16... 0:02:35 17. 0:01:28 17... 0:02:17 18. 0:01:25 18... 0:02:16 19. 0:01:14 19... 0:02:16 20. 0:01:16 20... 0:01:16 21. 0:01:12 21... 0:01:15 22. 0:00:58 22... 0:01:15 23. 0:00:55 23... 0:01:14 24. 0:00:56 24... 0:01:13 25. 0:00:51 25... 0:01:07 26. 0:00:48 26... 0:01:08 27. 0:00:47 27... 0:00:49 28. 0:00:46 28... 0:00:48 29. 0:00:47 29... 0:00:27 30. 0:00:36 30... 0:00:23 31. 0:00:34 31... 0:00:23 32. 0:00:32 32... 0:00:24 33. 0:00:34 33... 0:00:22 34. 0:00:29 34... 0:00:22 35. 0:00:29 35... 0:00:17 36. 0:00:30 36... 0:00:17 37. 0:00:30 37... 0:00:18 38. 0:00:23 38... 0:00:18 39. 0:00:22 39... 0:00:10 40. 0:00:23 40... 0:00:10 41. 0:00:24 41... 0:00:11 42. 0:00:24 42... 0:00:09 43. 0:00:22 43... 0:00:10 44. 0:00:22 44... 0:00:11 45. 0:00:14 45... 0:00:11 46. 0:00:15 46... 0:00:11 47. 0:00:16 47... 0:00:11 48. 0:00:11 48... 0:00:12 49. 0:00:03 49... 0:00:09
