Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/j6JxGW9m,2024.08.01,-,sam-mmmm,Cyphus-Daemos,1-0,2024.08.01,10:54:11,1460,1425,,,B10,Caro-Kann Defense: Hillbilly Attack,180+2,Normal,"1. e4 1... c6 2. Bc4 2... d5 3. exd5 3... cxd5 4. Bb3 4... Bf5 5. d3 5... e6 6. Bf4 6...
Nf6 7. h3 7... Nc6 8.
a3 8... Rc8 9. Nd2 9... Nd4 10. c3 10... Nxb3 11. Nxb3 11... Bd6 12.
Bxd6 12... Qxd6 13. Nd4 13... O-O 14. Nxf5 14... exf5 15. Ne2 15... Nh5 16. Qd2 16... f4 17.
f3 17... Rce8 18. O-O-O 18... Ng3 19. Nxg3 19... fxg3 20. Rhe1 20... Rxe1 21. Rxe1 21... h6 22.
d4 22... a5 23. Re5 23... b5 24. Qd3 24... b4 25. axb4 25... axb4 26. Qb5 26... bxc3 27. bxc3 27... Qa3 28. Kd2 28... Qa2 29. Kd3 29... Qxg2 30. Qxd5 30... Qf2 31.
Re2 31... Qf1 32. Kd2 32... g2 33. Re1 33... Qxe1 34. Kxe1 34... g1=Q 35. Kd2 35... Qh2 36. Kd3 36... Qxh3 37. c4 37... Qf1 38. Kc3 38... Qc1 39. Kb4 39... Rb8 40.
Kc5 40... Rc8 41. Kb4 41... Qb2 42. Ka4 42... Ra8 43. Qxa8 43... Kh7 44. Qd5 44... h5 45. Qxh5 45... Kg8 46. Qd5 46... Qa2 47. Kb5 47... Qb3 48. Kc5 48... g6 49.
Kd6 49... g5 50. Qxg5 50... Kf8 51. Qd5 51... Qb6 52. Ke5 52... Qc7 53.
Ke4 53... Qe7 54. Qe5 54... Qh4 55. Qf4 55... Qe1 56. Kd5 56... Qa5 57.
c5 57... Qa2 58. Kd6 58... Qe6 59. Kc7 59... Qe7 60. Kc6 60... Qe6 61.
Qd6 61... Qxd6 62. cxd6 62... Ke8 63. f4 63...
Kd8 64. f5 64... f6 65. d5 65... Kc8 66. d7 66... Kd8 67. Kc5 67... Kxd7 68. d6 68... Kd8 69. Kd5 69... Kd7 70.
Kc5 70... Kd8 71. Kc6 71... Ke8 72. Kc7 72... Kf7 73. Kd7 73... Kf8 74.
Ke6 74... Ke8 75. Kxf6 75... Kd7 76. Ke5 76... Ke8 77. f6 77... Kd7 78.
Kd5 78... Ke8 79. Ke6 79... Kd8 80. f7 80... Kc8 81. f8=Q 81... Kb7 82. d7 82... Kc6 83. d8=Q 83... Kb5 84. Qc8 84... Kb6 85. Qfc5",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:02 3. 0:03:01 3... 0:03:04 4. 0:03:02 4... 0:03:03 5. 0:03:03 5... 0:03:02 6. 0:03:04 6... 0:03:03 7. 0:02:59 7... 0:03:03 8. 0:02:54 8... 0:02:55 9. 0:02:53 9... 0:02:54 10. 0:02:50 10... 0:02:54 11. 0:02:51 11... 0:02:51 12. 0:02:51 12... 0:02:51 13. 0:02:53 13... 0:02:50 14. 0:02:54 14... 0:02:51 15. 0:02:51 15... 0:02:49 16. 0:02:45 16... 0:02:43 17. 0:02:40 17... 0:02:43 18. 0:02:37 18... 0:02:38 19. 0:02:34 19... 0:02:40 20. 0:02:33 20... 0:02:41 21. 0:02:34 21... 0:02:41 22. 0:02:35 22... 0:02:38 23. 0:02:36 23... 0:02:35 24. 0:02:30 24... 0:02:32 25. 0:02:25 25... 0:02:33 26. 0:02:24 26... 0:02:32 27. 0:02:25 27... 0:02:31 28. 0:02:26 28... 0:02:28 29. 0:02:27 29... 0:02:23 30. 0:02:22 30... 0:02:11 31. 0:02:20 31... 0:02:04 32. 0:02:04 32... 0:02:04 33. 0:02:05 33... 0:02:02 34. 0:02:05 34... 0:02:02 35. 0:02:06 35... 0:02:01 36. 0:02:06 36... 0:02:02 37. 0:02:07 37... 0:02:02 38. 0:02:07 38... 0:01:59 39. 0:02:05 39... 0:01:58 40. 0:02:03 40... 0:01:58 41. 0:02:00 41... 0:01:56 42. 0:01:57 42... 0:01:57 43. 0:01:57 43... 0:01:57 44. 0:01:57 44... 0:01:48 45. 0:01:55 45... 0:01:48 46. 0:01:56 46... 0:01:46 47. 0:01:57 47... 0:01:45 48. 0:01:58 48... 0:01:42 49. 0:01:59 49... 0:01:40 50. 0:01:58 50... 0:01:41 51. 0:01:59 51... 0:01:39 52. 0:01:57 52... 0:01:38 53. 0:01:56 53... 0:01:37 54. 0:01:55 54... 0:01:37 55. 0:01:56 55... 0:01:36 56. 0:01:57 56... 0:01:36 57. 0:01:58 57... 0:01:35 58. 0:01:57 58... 0:01:32 59. 0:01:56 59... 0:01:26 60. 0:01:56 60... 0:01:27 61. 0:01:56 61... 0:01:25 62. 0:01:58 62... 0:01:26 63. 0:01:58 63... 0:01:26 64. 0:01:59 64... 0:01:27 65. 0:01:59 65... 0:01:27 66. 0:02:00 66... 0:01:28 67. 0:01:57 67... 0:01:29 68. 0:01:58 68... 0:01:30 69. 0:01:59 69... 0:01:31 70. 0:01:59 70... 0:01:30 71. 0:02:00 71... 0:01:31 72. 0:02:02 72... 0:01:32 73. 0:02:03 73... 0:01:33 74. 0:02:04 74... 0:01:34 75. 0:02:05 75... 0:01:35 76. 0:02:06 76... 0:01:35 77. 0:02:08 77... 0:01:34 78. 0:02:04 78... 0:01:35 79. 0:02:04 79... 0:01:36 80. 0:02:06 80... 0:01:37 81. 0:02:06 81... 0:01:37 82. 0:02:07 82... 0:01:37 83. 0:02:08 83... 0:01:37 84. 0:02:07 84... 0:01:38 85. 0:02:06
Rated Blitz game,https://lichess.org/8V9w2sgu,2024.08.01,-,cholthi,alsaprykin,1-0,2024.08.01,10:54:13,2157,2145,,,B23,"Sicilian Defense: Closed, Traditional",180+2,Normal,"1. e4 1... c5 2. Nc3 2... Nc6 3. Bb5 3... e6 4. Bxc6 4... bxc6 5.
f4 5... d5 6. e5 6...
Ne7 7. Nf3 7... Ba6 8.
d3 8... c4 9. O-O 9...
cxd3 10. cxd3 10... c5 11. Qa4 11... Qd7 12. Qxa6 12... Nc6 13. Qa4 13... Be7 14. Qd1 14... O-O 15. Qe1 15... g6 16.
a3 16... Rab8 17. Qg3 17... Rb3 18. Nh4 18... c4 19. f5 19... exf5 20.
Nxf5 20... Bc5 21. Kh1 21... d4 22. Ne4 22...
Rxd3 23. Nf6 23... Kh8 24. Qh4",1. 0:03:00 1... 0:03:00 2. 0:02:57 2... 0:03:00 3. 0:02:57 3... 0:03:00 4. 0:02:58 4... 0:03:00 5. 0:03:00 5... 0:03:01 6. 0:03:01 6... 0:03:00 7. 0:03:01 7... 0:02:59 8. 0:03:01 8... 0:03:00 9. 0:02:59 9... 0:03:01 10. 0:03:00 10... 0:03:02 11. 0:02:53 11... 0:02:58 12. 0:02:53 12... 0:02:57 13. 0:02:49 13... 0:02:56 14. 0:02:35 14... 0:02:56 15. 0:02:31 15... 0:02:56 16. 0:02:31 16... 0:02:57 17. 0:02:31 17... 0:02:53 18. 0:02:28 18... 0:02:43 19. 0:02:20 19... 0:02:43 20. 0:02:17 20... 0:02:35 21. 0:02:12 21... 0:02:23 22. 0:02:11 22... 0:02:24 23. 0:02:10 23... 0:02:23 24. 0:01:54
Rated Blitz game,https://lichess.org/2fhFBlKU,2024.08.01,-,ttowkey,ssimoneloca,0-1,2024.08.01,10:54:13,724,704,,,A05,King's Indian Attack,180+2,Normal,"1. Nf3 1... d5 2. g3 2... Nf6 3. d3 3... Nc6 4. Bg2 4... e5 5. Nc3 5... e4 6. dxe4 6...
dxe4 7. Nd4 7... Nxd4 8. O-O 8... Bg4 9. e3 9... Bxd1",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:02:57 3. 0:03:04 3... 0:02:58 4. 0:03:04 4... 0:02:57 5. 0:03:01 5... 0:02:55 6. 0:02:59 6... 0:02:56 7. 0:02:48 7... 0:02:53 8. 0:02:33 8... 0:02:41 9. 0:02:26 9... 0:02:40
Rated Blitz game,https://lichess.org/5a9thhSs,2024.08.01,-,zagspb,as9220,1-0,2024.08.01,10:54:13,1633,1619,,,C50,"Italian Game: Giuoco Pianissimo, Italian Four Knights Variation",180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Bc5 4. Nc3 4... Nf6 5. d3 5... d6 6.
h3 6... Be6 7.
Bxe6 7... fxe6 8. O-O 8... Qd7 9. Na4 9...
O-O-O 10. Nxc5 10... dxc5 11.
Be3 11... Qe7 12. a3 12... Nd4 13. Nxe5 13...
h6 14. b4 14... cxb4 15. axb4 15... g5 16.
Rxa7 16... Rdg8 17. Ra8",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:01 2. 0:03:02 0. 0:03:03 2... 0:03:03 0. 0:03:04 3. 0:03:03 0. 0:03:05 3... 0:03:00 0. 0:03:04 4. 0:02:58 0. 0:03:05 4... 0:02:58 0. 0:03:05 5. 0:02:57 0. 0:02:59 5... 0:02:57 0. 0:02:59 6. 0:02:53 0. 0:02:50 6... 0:02:50 0. 0:02:51 7. 0:02:44 0. 0:02:40 7... 0:02:30 0. 0:02:24 8. 0:02:29 0. 0:02:22 8... 0:02:29 0. 0:02:09 9. 0:02:26
Rated Blitz game,https://lichess.org/W1vovu0l,2024.08.01,-,Manyuel,Nateman_07,0-1,2024.08.01,10:54:13,1984,1937,,,A15,English Opening: Anglo-Indian Defense,180+2,Normal,"1. c4 1... Nf6 2. e3 2... g6 3. g4 3... Bg7 4. g5 4... Nh5 5. Be2 5... e5 6. Bxh5 6... gxh5 7. Qxh5 7... d5 8.
cxd5 8... Qxd5 9. Qf3 9... e4 10. Qg2 10... O-O 11. Nc3 11... Bxc3 12.
bxc3 12... Nc6 13. Ne2 13... Ne5 14. Nf4 14... Qc4 15. a4 15... Nf3 16.
Kd1 16... Bd7 17. Qf1 17... Bxa4 18. Rxa4 18... Qxa4 19. Ke2 19... Rad8 20.
d4 20... Qc2 21. Bd2 21... Qxd2",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:00 3... 0:03:03 4. 0:03:01 4... 0:03:02 5. 0:02:58 5... 0:02:59 6. 0:02:58 6... 0:02:59 7. 0:02:58 7... 0:03:00 8. 0:02:39 8... 0:03:02 9. 0:02:37 9... 0:03:01 10. 0:02:34 10... 0:03:01 11. 0:02:33 11... 0:02:48 12. 0:02:26 12... 0:02:49 13. 0:02:23 13... 0:02:46 14. 0:02:19 14... 0:02:36 15. 0:01:28 15... 0:02:27 16. 0:01:25 16... 0:02:28 17. 0:00:31 17... 0:02:10 18. 0:00:31 18... 0:02:11 19. 0:00:27 19... 0:02:07 20. 0:00:25 20... 0:02:05 21. 0:00:21 21... 0:02:05
Rated Blitz game,https://lichess.org/pkU5Dc5o,2024.08.01,-,Salomatov44Ilia,PrinstonB,0-1,2024.08.01,10:54:13,1778,1645,,,D31,Semi-Slav Defense: Accelerated Move Order,180+2,Normal,"1. d4 1... d5 2. c4 2... e6 3. Nc3 3... c6 4. cxd5 4... exd5 5. Nf3 5... Bd6 6. Bg5 6...
Be7 7. Bf4 7... Bd6 8.
Qd2 8... f5 9. Bg5 9... Nf6 10. Bxf6 10... Qxf6 11. e3 11... O-O 12.
Bd3 12... Qg6 13. O-O 13... Nd7 14. Nh4 14... Qg5 15. Nf3 15... Qh5 16.
g3 16... Qxf3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:01 4... 0:03:03 5. 0:03:01 5... 0:03:04 6. 0:03:01 6... 0:03:03 7. 0:03:01 7... 0:03:04 8. 0:03:02 8... 0:03:04 9. 0:03:02 9... 0:03:04 10. 0:03:02 10... 0:03:05 11. 0:03:04 11... 0:03:05 12. 0:03:04 12... 0:03:03 13. 0:03:02 13... 0:03:03 14. 0:03:02 14... 0:02:52 15. 0:03:00 15... 0:02:49 16. 0:02:56 16... 0:02:47
Rated Blitz game,https://lichess.org/ODCh4ILo,2024.08.01,-,Abdo5050100,anujdmehta,1-0,2024.08.01,10:54:13,1475,1466,,,C23,Bishop's Opening,180+2,Normal,"1. e4 1... e5 2. Bc4 2... Nc6 3. c3 3... Nf6 4. d3 4... h6 5. f4 5... d6 6. f5 6... Bd7 7. Be3 7... Be7 8. Na3 8... a6 9. Qb3 9...
O-O 10. Qxb7 10... Na5 11. Qb4 11... c5 12. Qxa5 12... Qxa5 13. Nf3 13... Ng4 14. Bd2 14... Qc7 15. h3 15... Nf6 16.
O-O-O 16... a5 17. g4 17... Nh7 18. h4 18... Kh8 19. g5 19... h5 20. g6 20... fxg6 21. Ng5 21... Bxg5 22. hxg5 22... gxf5 23. g6 23... Nf6 24.
Bg5 24... fxe4 25. Bxf6 25... Rxf6 26. Rxh5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:02 3... 0:03:02 4. 0:03:01 4... 0:03:02 5. 0:03:01 5... 0:03:03 6. 0:03:02 6... 0:03:01 7. 0:03:01 7... 0:03:01 8. 0:03:01 8... 0:03:01 9. 0:03:01 9... 0:02:58 10. 0:03:02 10... 0:02:55 11. 0:02:54 11... 0:02:51 12. 0:02:15 12... 0:02:49 13. 0:02:16 13... 0:02:45 14. 0:02:10 14... 0:02:39 15. 0:02:03 15... 0:02:37 16. 0:02:03 16... 0:02:33 17. 0:01:56 17... 0:02:33 18. 0:01:54 18... 0:02:33 19. 0:01:56 19... 0:02:33 20. 0:01:55 20... 0:02:28 21. 0:01:44 21... 0:02:28 22. 0:01:45 22... 0:02:25 23. 0:01:43 23... 0:02:21 24. 0:01:38 24... 0:02:19 25. 0:01:39 25... 0:02:19 26. 0:01:37
Rated Blitz game,https://lichess.org/aOVKcGTQ,2024.08.01,-,pixel2464,BlutigerHammer,1-0,2024.08.01,10:54:13,1543,1593,,,A40,Englund Gambit Complex: Englund Gambit,180+2,Normal,"1. d4 1... e5 2. dxe5 2... Nc6 3. Nf3 3... Qe7 4. Bf4 4... Qb4 5.
Bd2 5... Qxb2 6. Nc3 6... Bb4 7. Rb1 7... Qa3 8. Rb3 8... Qa5 9. e4 9... Nge7 10. Be2 10... Nxe5 11. Nxe5 11... Bxc3 12. Bxc3 12... Qxa2 13. O-O 13... d6 14. Bb5 14... c6 15. Bxc6 15... bxc6 16. Nxf7 16... Kxf7 17. Qf3 17... Kg8 18.
Qg3 18... Ng6 19. Qxd6 19... Qa6 20. Qd8 20... Nf8 21. Qg5 21... Ne6 22.
Qe5 22... Qc4 23. Rfb1 23... h6 24. Rb8 24... Rxb8 25. Rxb8 25... Kh7 26.
Qf5 26... g6 27. Qf7 27... Ng7 28. Qxg7",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:00 3. 0:03:02 3... 0:02:58 4. 0:03:03 4... 0:02:59 5. 0:03:04 5... 0:03:00 6. 0:03:06 6... 0:03:01 7. 0:03:05 7... 0:03:02 8. 0:03:07 8... 0:03:01 9. 0:03:05 9... 0:02:54 10. 0:03:00 10... 0:02:41 11. 0:02:58 11... 0:02:42 12. 0:02:58 12... 0:02:41 13. 0:02:41 13... 0:02:41 14. 0:02:25 14... 0:02:37 15. 0:02:03 15... 0:02:36 16. 0:01:48 16... 0:02:34 17. 0:01:50 17... 0:02:24 18. 0:01:46 18... 0:02:20 19. 0:01:40 19... 0:02:08 20. 0:01:40 20... 0:02:05 21. 0:01:34 21... 0:01:58 22. 0:01:27 22... 0:01:24 23. 0:01:19 23... 0:01:19 24. 0:01:16 24... 0:01:20 25. 0:01:17 25... 0:01:07 26. 0:01:16 26... 0:00:51 27. 0:01:13 27... 0:00:52 28. 0:01:11
Rated Blitz game,https://lichess.org/W4Ilridb,2024.08.01,-,joerchan,ecl1pseee,1-0,2024.08.01,10:54:13,1154,1220,,,D35,Queen's Gambit Declined: Harrwitz Attack,180+2,Time forfeit,"1. d4 1... d5 2. c4 2... Nf6 3. Nc3 3... e6 4. Bf4 4... Bb4 5. Nf3 5... Bxc3 6. bxc3 6... O-O 7. Qc2 7... Nbd7 8. e3 8... h6 9. Bd3 9... b6 10. cxd5 10...
exd5 11. Bxc7 11... Qe8 12. Bf4 12... Bb7 13.
Rb1 13... Qc8 14. Bb5 14... Bc6 15. Bxc6 15... Qxc6 16. Ne5 16... Nxe5 17.
Bxe5 17... Rae8 18. Bxf6 18... Qxf6 19. O-O 19... Re4 20. c4 20... dxc4 21. Qxe4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:02 3... 0:03:01 4. 0:03:02 4... 0:03:01 5. 0:02:48 5... 0:02:58 6. 0:02:47 6... 0:02:59 7. 0:02:44 7... 0:02:47 8. 0:02:38 8... 0:02:47 9. 0:02:26 9... 0:02:26 10. 0:02:24 10... 0:02:25 11. 0:02:25 11... 0:02:21 12. 0:02:21 12... 0:01:55 13. 0:02:19 13... 0:01:48 14. 0:02:15 14... 0:01:41 15. 0:02:03 15... 0:01:41 16. 0:02:00 16... 0:01:41 17. 0:02:00 17... 0:01:37 18. 0:01:46 18... 0:01:37 19. 0:01:41 19... 0:01:33 20. 0:01:40 20... 0:01:27 21. 0:01:39
Rated Blitz game,https://lichess.org/5xF5ZWB1,2024.08.01,-,Geheee,trelos68,1-0,2024.08.01,10:54:13,1803,1807,,,C50,Italian Game: Blackburne-Kostić Gambit,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Nd4 4. Nxd4 4...
exd4 5. O-O 5... Qe7 6. d3 6... d6 7. a4 7... Be6 8.
Bxe6 8... fxe6 9. c3 9... e5 10. cxd4 10...
Nf6 11. dxe5 11... dxe5 12. Nc3 12... Qe6 13.
Nb5 13... Qc6 14. Bg5 14...
a6 15. Bxf6 15... gxf6 16. Qh5 16... Kd7 17.
Qf7 17... Be7 18. Rac1 18... Qb6 19. Nxc7 19...
Raf8 20. Qxe7 20... Kxe7 21. Nd5",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:01 2. 0:03:02 0. 0:03:01 2... 0:03:03 0. 0:03:01 3. 0:03:03 0. 0:03:00 3... 0:03:04 1. 0:03:01 4. 0:03:03 0. 0:03:02 4... 0:03:03 0. 0:03:02 5. 0:03:03 0. 0:03:00 5... 0:03:02 2. 0:02:56 6. 0:03:02 2. 0:02:56 6... 0:03:02 2. 0:02:49 7. 0:02:56 1. 0:02:42 7... 0:02:41 1. 0:02:35 8. 0:02:28 1. 0:02:35 8... 0:02:21 1. 0:02:33 9. 0:02:19 1. 0:02:34 9... 0:02:09 2. 0:02:28 10. 0:02:05 2. 0:02:22 10... 0:01:57 2. 0:02:18 11. 0:01:58
Rated Blitz game,https://lichess.org/JjEZW5Ty,2024.08.01,-,mrjevt,shr11,1-0,2024.08.01,10:54:13,1112,1131,,,A45,Indian Defense,180+2,Time forfeit,"1. d4 1... Nf6 2. Bf4 2... d6 3. Nf3 3... h6 4. Nbd2 4... Bf5 5. e3 5... a6 6. c3 6... Nc6 7. Bc4 7... b5 8. Bb3 8... a5 9. a4 9... b4 10. cxb4 10... Nxb4 11. O-O 11... Nd3 12. Nc4 12... Nxf4 13. exf4 13... e6 14. h3 14... Be7 15.
g4 15... Be4 16. Bc2 16... Bxc2 17. Qxc2 17... d5 18. Nce5 18... Ne4 19.
Nc6 19... Qd7 20. Nce5 20... Qd8 21. b3 21... f6 22. Nd3 22... O-O 23.
Rfe1 23... Bb4 24. Nxb4 24... axb4 25. Nd2 25... Nc3 26. Rxe6 26... Re8 27. Rxe8 27... Qxe8 28. a5 28... Qe2 29. Kg2 29... Ne4 30. Nxe4 30... dxe4 31. Qxe2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:58 3. 0:03:02 3... 0:02:58 4. 0:02:57 4... 0:02:50 5. 0:02:57 5... 0:02:47 6. 0:02:54 6... 0:02:46 7. 0:02:51 7... 0:02:31 8. 0:02:49 8... 0:02:28 9. 0:02:45 9... 0:02:20 10. 0:02:40 10... 0:02:19 11. 0:02:39 11... 0:02:11 12. 0:02:03 12... 0:02:05 13. 0:02:03 13... 0:01:51 14. 0:01:53 14... 0:01:42 15. 0:01:52 15... 0:01:40 16. 0:01:23 16... 0:01:37 17. 0:01:23 17... 0:01:35 18. 0:01:23 18... 0:01:13 19. 0:01:14 19... 0:01:08 20. 0:01:13 20... 0:00:59 21. 0:01:06 21... 0:00:54 22. 0:01:00 22... 0:00:47 23. 0:00:52 23... 0:00:32 24. 0:00:44 24... 0:00:33 25. 0:00:38 25... 0:00:19 26. 0:00:28 26... 0:00:13 27. 0:00:18 27... 0:00:14 28. 0:00:12 28... 0:00:11 29. 0:00:08 29... 0:00:09 30. 0:00:08 30... 0:00:09 31. 0:00:07
Rated Blitz game,https://lichess.org/sQqUhuCX,2024.08.01,-,zivkov,L4rabet,0-1,2024.08.01,10:54:13,1284,1375,,,B01,Scandinavian Defense: Main Line,180+2,Time forfeit,"1. e4 1... d5 2. exd5 2... Qxd5 3. Nc3 3... Qa5 4. d4 4... Bf5 5. Be3 5... Nd7 6. Qd2 6...
O-O-O 7. O-O-O 7... Ngf6 8. Kb1 8... e6 9. a3 9... Bg6 10. Nge2 10... Ne4 11. g3 11... Nxd2 12. Rxd2 12... Bxa3 13. bxa3 13... Qxa3 14. Na2 14... e5 15. Rd3 15...
Bxd3 16. cxd3 16... Qxd3 17. Kc1 17... Qa3 18.
Kb1 18... exd4 19. Bxd4 19... Nc5 20. Bg2 20... Qb3 21. Ka1 21... Nd3 22. Rb1 22... Qc2",1. 0:03:00 1... 0:03:00 2. 0:02:57 2... 0:03:02 3. 0:02:59 3... 0:03:04 4. 0:02:58 4... 0:03:03 5. 0:02:58 5... 0:02:58 6. 0:02:59 6... 0:02:33 7. 0:03:00 7... 0:01:41 8. 0:02:56 8... 0:01:37 9. 0:02:52 9... 0:01:37 10. 0:02:34 10... 0:01:38 11. 0:02:19 11... 0:01:38 12. 0:02:14 12... 0:01:37 13. 0:02:05 13... 0:01:39 14. 0:02:02 14... 0:01:30 15. 0:02:03 15... 0:01:30 16. 0:02:02 16... 0:01:32 17. 0:01:55 17... 0:01:31 18. 0:01:54 18... 0:01:32 19. 0:01:53 19... 0:01:30 20. 0:01:52 20... 0:01:22 21. 0:01:51 21... 0:01:09 22. 0:01:13 22... 0:00:59
Rated Blitz game,https://lichess.org/h6TTcyof,2024.08.01,-,myasad,totti20500,1-0,2024.08.01,10:54:14,1896,1864,,,B13,Caro-Kann Defense: Panov Attack,180+2,Time forfeit,"1. e4 1... c6 2. d4 2... d5 3. exd5 3... cxd5 4. c4 4... Nf6 5. Nc3 5... Bg4 6. Qb3 6...
e6 7. Qxb7 7... Nbd7 8. cxd5 8... exd5 9. Bb5 9... Bd6 10. Bxd7 10... Nxd7 11. Qxd5 11... Nf6 12. Qb5 12... Nd7 13.
Nge2 13... Rb8 14. Qd3 14... O-O 15. O-O 15... Re8 16. Ng3 16... Qh4 17.
h3 17... Be6 18. d5 18... Nc5 19. Qf3 19... Bc8 20. b3 20... Ba6 21.
Rd1 21... Nd7 22. Qg4 22... Qxg4 23. hxg4 23... Bxg3 24. fxg3 24... Ne5 25.
Rd4 25... Rbc8 26. Bb2 26... Nd3 27. Rxd3 27... Bxd3 28. Rd1 28... Bg6 29.
d6 29... Red8 30. Nb5 30... a6 31. Nc7 31... Rxc7 32. dxc7 32... Rxd1 33. Kh2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:02 3... 0:03:04 4. 0:03:04 4... 0:03:06 5. 0:03:05 5... 0:03:06 6. 0:03:05 6... 0:03:06 7. 0:03:05 7... 0:03:04 8. 0:03:00 8... 0:02:42 9. 0:02:42 9... 0:02:24 10. 0:02:35 10... 0:02:24 11. 0:02:36 11... 0:02:18 12. 0:02:34 12... 0:02:15 13. 0:02:27 13... 0:02:09 14. 0:02:23 14... 0:01:59 15. 0:02:24 15... 0:01:58 16. 0:02:19 16... 0:01:51 17. 0:01:59 17... 0:01:26 18. 0:01:58 18... 0:01:02 19. 0:01:48 19... 0:00:53 20. 0:01:19 20... 0:00:53 21. 0:01:15 21... 0:00:47 22. 0:01:01 22... 0:00:39 23. 0:01:02 23... 0:00:39 24. 0:01:03 24... 0:00:25 25. 0:00:46 25... 0:00:23 26. 0:00:47 26... 0:00:15 27. 0:00:40 27... 0:00:15 28. 0:00:41 28... 0:00:08 29. 0:00:42 29... 0:00:09 30. 0:00:43 30... 0:00:04 31. 0:00:41 31... 0:00:03 32. 0:00:38 32... 0:00:02 33. 0:00:39
Rated Blitz game,https://lichess.org/XgGClGmv,2024.08.01,-,Abdelilah_elb,Mostard,0-1,2024.08.01,10:54:17,1974,2021,,,B01,Scandinavian Defense: Modern Variation,180+2,Time forfeit,"1. e4 1... d5 2. exd5 2... Nf6 3. Nc3 3... Nxd5 4. Bc4 4... Nb6 5. Bb3 5... Nc6 6. Nf3 6...
Bf5 7. O-O 7... e6 8.
h3 8... Be7 9. Re1 9... O-O 10. d3 10... a6 11. Ne4 11... Na5 12.
Ng3 12... Bg6 13. Ne5 13... Nxb3 14. axb3 14... Bc5 15. Nxg6 15... hxg6 16. c3 16... Qd6 17. d4 17... Rad8 18. Bg5 18... f6 19. Be3 19... Bxd4 20. Bxd4 20... Qc6 21.
Qe2 21... Nd5 22. b4 22... e5 23. Bc5 23... Rfe8 24. Qc4 24... Kh7 25.
Rad1 25... Nb6 26. Qh4 26... Kg8 27. Bxb6 27... cxb6 28. Qg4 28... f5 29. Qg5 29... Rc8 30.
Rd2 30... Qf6 31. Qxf6 31... gxf6 32. Red1 32... Re7 33. Rd6 33... Rc6 34.
Rxc6 34... bxc6 35. Rd6 35... Rc7 36. Rxf6 36... Kg7 37. Rd6 37... Kf7",1. 0:03:00 1... 0:03:00 2. 0:02:57 2... 0:03:01 3. 0:02:42 3... 0:03:02 4. 0:02:44 4... 0:03:03 5. 0:02:45 5... 0:03:04 6. 0:02:44 6... 0:03:06 7. 0:02:19 7... 0:03:06 8. 0:01:44 8... 0:03:01 9. 0:01:35 9... 0:03:02 10. 0:01:00 10... 0:03:00 11. 0:00:23 11... 0:02:50 12. 0:00:23 12... 0:02:46 13. 0:00:19 13... 0:02:45 14. 0:00:19 14... 0:02:38 15. 0:00:19 15... 0:02:36 16. 0:00:18 16... 0:02:37 17. 0:00:19 17... 0:02:29 18. 0:00:14 18... 0:02:28 19. 0:00:15 19... 0:02:16 20. 0:00:15 20... 0:02:11 21. 0:00:12 21... 0:02:09 22. 0:00:10 22... 0:02:06 23. 0:00:11 23... 0:02:05 24. 0:00:11 24... 0:02:04 25. 0:00:10 25... 0:02:01 26. 0:00:11 26... 0:02:01 27. 0:00:12 27... 0:01:59 28. 0:00:12 28... 0:01:55 29. 0:00:13 29... 0:01:48 30. 0:00:10 30... 0:01:43 31. 0:00:10 31... 0:01:44 32. 0:00:12 32... 0:01:44 33. 0:00:13 33... 0:01:43 34. 0:00:08 34... 0:01:45 35. 0:00:09 35... 0:01:43 36. 0:00:05 36... 0:01:43 37. 0:00:03 37... 0:01:41
