Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/7dHKrq6V,2024.08.01,-,JespushingKe12,itater,1-0,2024.08.01,11:03:46,1588,1636,,,B46,Sicilian Defense: Taimanov Variation,180+2,Time forfeit,"1. e4 1... c5 2. Nf3 2... Nc6 3. d4 3... cxd4 4. Nxd4 4... e6 5. Nc3 5... a6 6. Bf4 6... d6 7. Bg3 7... Be7 8. Be2 8... Nf6 9. f4 9...
Qb6 10. Nxc6 10... bxc6 11. Rb1 11... Bb7 12.
Bf2 12... c5 13. O-O 13... Nxe4 14. Nxe4 14... Bxe4 15. b4 15... Qc7 16.
Bf3 16... Bxf3 17. Qxf3 17... d5 18. c4 18...
Rd8 19. f5 19... O-O 20. Kh1 20... d4 21. b5 21... axb5 22. cxb5 22... Rb8 23. a4 23... Bd6 24. Rfc1 24... c4 25.
Bxd4 25... e5 26. Bf2 26... Rfc8 27. b6 27... Qb7 28. a5 28... Qxf3 29.
gxf3 29... Ba3 30. Rc3 30... Bd6 31. a6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:02 3... 0:03:01 4. 0:03:04 4... 0:03:02 5. 0:03:01 5... 0:03:02 6. 0:02:53 6... 0:03:00 7. 0:02:47 7... 0:02:58 8. 0:02:41 8... 0:02:51 9. 0:02:39 9... 0:02:48 10. 0:02:34 10... 0:02:46 11. 0:02:11 11... 0:02:41 12. 0:02:11 12... 0:02:39 13. 0:02:04 13... 0:02:37 14. 0:01:59 14... 0:02:38 15. 0:01:58 15... 0:02:28 16. 0:01:54 16... 0:02:09 17. 0:01:53 17... 0:02:10 18. 0:01:50 18... 0:02:00 19. 0:01:28 19... 0:01:59 20. 0:01:19 20... 0:01:59 21. 0:01:15 21... 0:01:58 22. 0:01:16 22... 0:01:44 23. 0:00:57 23... 0:01:42 24. 0:00:48 24... 0:01:24 25. 0:00:45 25... 0:01:24 26. 0:00:35 26... 0:00:52 27. 0:00:30 27... 0:00:49 28. 0:00:28 28... 0:00:48 29. 0:00:28 29... 0:00:33 30. 0:00:23 30... 0:00:24 31. 0:00:22
Rated Blitz game,https://lichess.org/b28tf9Kn,2024.08.01,-,aembns,blackcoat04,0-1,2024.08.01,11:03:46,1729,1822,,,B40,Sicilian Defense: Four Knights Variation,180+2,Time forfeit,"1. e4 1... c5 2. Nc3 2... Nc6 3. Nf3 3... e6 4. d4 4... cxd4 5.
Nxd4 5... Nf6 6. Be2 6... Bb4 7. f3 7... d5 8. exd5 8... Nxd5 9. Nxc6 9... bxc6 10. Bd2 10... O-O 11. Nxd5 11... Bxd2 12. Qxd2 12... cxd5 13. O-O 13... a5 14. Qd4 14... Qd6 15. f4 15...
Ba6 16. c4 16... Rfc8 17. Rac1 17... Qc5 18. Qxc5 18... Rxc5 19. b3 19... Rac8 20. f5 20... e5 21. f6 21... d4 22.
Bf3 22... R8c7 23. fxg7 23... Bb7 24. Bxb7 24... Rxb7 25. Rce1 25... Kxg7 26. Rf5 26... f6 27.
Ref1 27... a4 28. Rxf6 28... axb3 29. axb3 29... Rcc7 30. Re6 30... Rxb3 31.
Rxe5 31... d3 32. Rd1 32... Rd7 33. Re3 33... Rc3 34. c5 34... Rxc5 35.
Rexd3 35... Rxd3 36. Rxd3 36... Rc2 37. h3 37...
h5 38. h4 38... Kg6 39. Kh2 39... Rf2 40. Kg3 40... Rf5 41. Rd6 41... Kg7 42. Rb6 42... Rd5 43. Rb3 43... Rd4 44.
Rf3 44... Kg6 45. Kh3 45... Re4 46. Rg3 46... Kh6 47. Rg5 47... Rd4 48.
g3 48... Re4 49. Kg2 49... Rd4 50. Kf3 50... Rc4 51. Rf5 51... Kg6 52.
Rf4 52... Rc3 53. Kg2 53... Kh6 54. Rf3 54... Rc4 55. Kf2 55... Kg6 56.
Ke2 56... Kh6 57. Kd3 57... Ra4 58. Ke3 58... Kg6 59. Rf4 59... Ra3 60.
Kf2 60... Rd3 61. Rf3 61... Rd4 62. Ke3 62... Rb4 63. Rf4 63... Rb3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:01 4. 0:03:03 4... 0:03:02 5. 0:03:03 5... 0:03:03 6. 0:03:02 6... 0:03:04 7. 0:02:53 7... 0:02:57 8. 0:02:50 8... 0:02:56 9. 0:02:44 9... 0:02:57 10. 0:02:44 10... 0:02:53 11. 0:02:41 11... 0:02:54 12. 0:02:42 12... 0:02:55 13. 0:02:42 13... 0:02:53 14. 0:02:40 14... 0:02:49 15. 0:02:37 15... 0:02:50 16. 0:02:34 16... 0:01:57 17. 0:02:25 17... 0:01:54 18. 0:02:22 18... 0:01:54 19. 0:02:23 19... 0:01:55 20. 0:02:19 20... 0:01:47 21. 0:02:12 21... 0:01:43 22. 0:02:11 22... 0:01:34 23. 0:02:10 23... 0:01:35 24. 0:02:08 24... 0:01:35 25. 0:02:07 25... 0:01:33 26. 0:02:07 26... 0:01:33 27. 0:02:05 27... 0:01:31 28. 0:02:04 28... 0:01:29 29. 0:02:05 29... 0:01:09 30. 0:00:39 30... 0:01:04 31. 0:00:39 31... 0:01:04 32. 0:00:38 32... 0:01:05 33. 0:00:37 33... 0:00:55 34. 0:00:22 34... 0:00:50 35. 0:00:23 35... 0:00:51 36. 0:00:24 36... 0:00:53 37. 0:00:21 37... 0:00:51 38. 0:00:18 38... 0:00:50 39. 0:00:18 39... 0:00:49 40. 0:00:19 40... 0:00:49 41. 0:00:19 41... 0:00:50 42. 0:00:16 42... 0:00:47 43. 0:00:15 43... 0:00:48 44. 0:00:15 44... 0:00:47 45. 0:00:10 45... 0:00:44 46. 0:00:10 46... 0:00:37 47. 0:00:11 47... 0:00:34 48. 0:00:12 48... 0:00:31 49. 0:00:12 49... 0:00:27 50. 0:00:13 50... 0:00:27 51. 0:00:09 51... 0:00:27 52. 0:00:10 52... 0:00:27 53. 0:00:10 53... 0:00:24 54. 0:00:10 54... 0:00:25 55. 0:00:11 55... 0:00:23 56. 0:00:11 56... 0:00:22 57. 0:00:12 57... 0:00:22 58. 0:00:08 58... 0:00:22 59. 0:00:09 59... 0:00:14 60. 0:00:09 60... 0:00:14 61. 0:00:10 61... 0:00:14 62. 0:00:09 62... 0:00:14 63. 0:00:06 63... 0:00:13
Rated Blitz game,https://lichess.org/sJDPx664,2024.08.01,-,Bajramshabani1,ILoveFischer,1-0,2024.08.01,11:03:46,2074,2171,,,C31,King's Gambit Declined: Falkbeer Countergambit,180+2,Time forfeit,"1. e4 1... e5 2. f4 2... d5 3. Qe2 3... exf4 4. exd5 4... Qe7 5.
c4 5... Bg4 6. Qxe7 6... Bxe7 7. d4 7... g5 8. Nf3 8... h6 9. Be2 9... Nd7 10. O-O 10...
Ngf6 11. Nc3 11... O-O-O 12. h3 12... Bh5 13.
Re1 13... Bb4 14. Ne5 14... Bxe2 15. Rxe2 15... Nh5 16. Nxf7 16... Bxc3 17. bxc3 17... Rde8 18. Ne5 18... Ng3 19. Re1 19... b6 20. Ba3 20... Nf6 21. Kf2 21... Nfe4 22. Kf3 22... Nxc3 23. d6 23... cxd6 24. Bxd6 24... Re6 25. Bb4 25... Na4 26. d5 26... Rf6 27.
Nc6 27... Nc5 28. Bxc5 28... bxc5 29. Nxa7 29... Kb7 30. Nb5 30... Rf7 31.
Re6 31... Nf5 32. Ke4 32... Nh4 33. Nd6",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:00 3. 0:03:01 3... 0:02:44 4. 0:03:01 4... 0:02:46 5. 0:03:01 5... 0:02:42 6. 0:03:01 6... 0:02:44 7. 0:03:01 7... 0:02:40 8. 0:03:00 8... 0:02:33 9. 0:03:00 9... 0:02:27 10. 0:03:00 10... 0:02:23 11. 0:03:01 11... 0:02:14 12. 0:02:59 12... 0:02:13 13. 0:02:59 13... 0:02:08 14. 0:02:58 14... 0:02:03 15. 0:02:56 15... 0:01:39 16. 0:02:51 16... 0:01:35 17. 0:02:48 17... 0:01:33 18. 0:02:42 18... 0:01:32 19. 0:02:42 19... 0:01:11 20. 0:02:37 20... 0:01:08 21. 0:02:10 21... 0:01:07 22. 0:02:11 22... 0:01:02 23. 0:02:06 23... 0:00:51 24. 0:02:07 24... 0:00:41 25. 0:01:54 25... 0:00:23 26. 0:01:53 26... 0:00:20 27. 0:01:48 27... 0:00:11 28. 0:01:40 28... 0:00:12 29. 0:01:42 29... 0:00:13 30. 0:01:39 30... 0:00:12 31. 0:01:38 31... 0:00:12 32. 0:01:33 32... 0:00:09 33. 0:01:31
Rated Blitz game,https://lichess.org/0xNGSpAL,2024.08.01,-,jawo75,sosiulka,1-0,2024.08.01,11:03:46,1435,1414,,,B30,Sicilian Defense: Old Sicilian,180+2,Normal,"1. e4 1... c5 2. Nf3 2... Nc6 3. d3 3... d6 4. h3 4... g6 5. Be2 5... Bg7 6. c3 6... Nf6 7. Bg5 7... Nd7 8. O-O 8... O-O 9. Nbd2 9...
a6 10. Nh2 10... b5 11. Bf3 11... Bb7 12. Bh4 12... Nce5 13. Be2 13... h6 14. Ndf3 14... Nxf3 15. Bxf3 15... Ne5 16.
Be2 16... g5 17. Bg3 17... f5 18. exf5 18... Rxf5 19. Bxe5 19... Bxe5 20. Bf3 20... Bxf3 21. Nxf3 21... Bg7 22. Nh2 22... e5 23. Qg4 23... Rf4 24. Qe6 24... Kh7 25.
g3 25... Rf6 26. Qd5 26... Ra7 27. Rae1 27... Qf8 28. Ng4 28... Rff7 29.
Re4 29... a5 30. Nh2 30... a4 31. a3 31... Qe7 32. b4 32... axb3 33.
Qxb3 33... Qd7 34. c4 34... bxc4 35. dxc4 35... Qa4 36. Qb1 36... Qxa3 37.
Re3",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:02:59 3. 0:02:56 3... 0:02:59 4. 0:02:56 4... 0:02:54 5. 0:02:54 5... 0:02:54 6. 0:02:52 6... 0:02:53 7. 0:02:51 7... 0:02:54 8. 0:02:50 8... 0:02:53 9. 0:02:46 9... 0:02:42 10. 0:02:43 10... 0:02:43 11. 0:02:43 11... 0:02:43 12. 0:02:39 12... 0:02:43 13. 0:02:32 13... 0:02:35 14. 0:02:26 14... 0:02:33 15. 0:02:23 15... 0:02:34 16. 0:02:14 16... 0:02:15 17. 0:02:12 17... 0:02:10 18. 0:01:57 18... 0:02:09 19. 0:01:51 19... 0:02:07 20. 0:01:50 20... 0:02:07 21. 0:01:50 21... 0:02:07 22. 0:01:48 22... 0:02:06 23. 0:01:41 23... 0:01:38 24. 0:01:31 24... 0:01:35 25. 0:01:02 25... 0:01:34 26. 0:01:01 26... 0:01:18 27. 0:00:57 27... 0:01:01 28. 0:00:56 28... 0:00:57 29. 0:00:47 29... 0:00:47 30. 0:00:33 30... 0:00:37 31. 0:00:32 31... 0:00:24 32. 0:00:24 32... 0:00:23 33. 0:00:23 33... 0:00:19 34. 0:00:18 34... 0:00:16 35. 0:00:18 35... 0:00:11 36. 0:00:10 36... 0:00:10 37. 0:00:11
Rated Blitz game,https://lichess.org/HdEDiqOw,2024.08.01,-,stoufard,BRPITUCA,0-1,2024.08.01,11:03:46,1915,1894,,,D10,"Slav Defense: Exchange Variation, Boor Attack",180+2,Normal,"1. d4 1... d5 2. c4 2... c6 3. Nc3 3... Nf6 4. cxd5 4... cxd5 5.
f3 5... e6 6. e4 6...
dxe4 7. fxe4 7... Bb4 8. e5 8... Nd5 9. Bb5 9... Bd7 10. Bxd7 10... Qxd7 11. Qb3 11... Nc6 12.
Nf3 12... a5 13. a3 13... a4 14. Qc2 14... Ba5 15. Qxa4 15... Bxc3 16. bxc3 16... Rxa4 17. c4 17... Rxc4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:03:02 4. 0:03:02 4... 0:03:02 5. 0:03:01 5... 0:02:59 6. 0:03:01 6... 0:02:58 7. 0:03:02 7... 0:02:59 8. 0:03:03 8... 0:02:58 9. 0:03:02 9... 0:02:59 10. 0:03:03 10... 0:02:57 11. 0:03:01 11... 0:02:56 12. 0:03:01 12... 0:02:49 13. 0:03:01 13... 0:02:49 14. 0:02:59 14... 0:02:47 15. 0:02:56 15... 0:02:47 16. 0:02:53 16... 0:02:48 17. 0:02:53 17... 0:02:48
Rated Blitz game,https://lichess.org/w4rPTy8S,2024.08.01,-,Ned0KARLSEN,mr_devil228,0-1,2024.08.01,11:03:46,1165,1142,,,C00,French Defense: King's Indian Attack,180+2,Time forfeit,"1. e4 1... e6 2. d3 2... Nf6 3. Nc3 3... Bd6 4. Nf3 4... O-O 5. Bg5 5... Bb4 6. Qd2 6...
d6 7. O-O-O 7... e5 8.
g3 8... Nc6 9. d4 9...
exd4 10. Nxd4 10... Nxd4 11. Qxd4 11... c5 12.
Qe3 12... Be6 13. Bg2 13... Rb8 14. Nd5 14... Ng4 15. Bxd8 15... Nxe3 16. fxe3 16... Rbxd8 17. Nf4 17... Bg4 18. Rhf1 18... Bxd1 19. Rxd1 19... c4 20. c3 20... Bc5 21.
Nd5 21... f6 22. Re1 22... g5 23. Ne7 23... Kf7 24. Nd5 24... Rde8 25.
e5 25... dxe5 26. Nc7 26... Rc8 27. Bd5 27... Kg6 28. Ne6 28... Rf7 29.
Be4 29... Kh6 30. Nxc5 30... Rxc5 31. h4 31... f5 32. Bg2 32... gxh4 33. gxh4 33... Kh5 34.
Bf3 34... Kxh4 35. Rh1 35... Kg3 36. Be2 36... f4 37. exf4 37... exf4 38. Bd1 38... f3 39.
Rg1 39... Kf2 40. Rg4 40... h5",1. 0:03:00 1... 0:03:00 2. 0:02:54 2... 0:03:01 3. 0:02:46 3... 0:03:01 4. 0:02:41 4... 0:03:01 5. 0:02:35 5... 0:02:49 6. 0:02:29 6... 0:02:39 7. 0:02:28 7... 0:02:38 8. 0:02:17 8... 0:02:39 9. 0:02:04 9... 0:02:36 10. 0:01:15 10... 0:02:15 11. 0:01:15 11... 0:02:10 12. 0:00:50 12... 0:01:43 13. 0:00:45 13... 0:01:35 14. 0:00:17 14... 0:01:31 15. 0:00:08 15... 0:01:32 16. 0:00:08 16... 0:01:33 17. 0:00:05 17... 0:01:32 18. 0:00:07 18... 0:01:33 19. 0:00:07 19... 0:01:25 20. 0:00:07 20... 0:01:22 21. 0:00:06 21... 0:01:13 22. 0:00:06 22... 0:01:08 23. 0:00:07 23... 0:01:07 24. 0:00:07 24... 0:00:51 25. 0:00:08 25... 0:00:49 26. 0:00:08 26... 0:00:45 27. 0:00:09 27... 0:00:43 28. 0:00:09 28... 0:00:32 29. 0:00:09 29... 0:00:29 30. 0:00:09 30... 0:00:29 31. 0:00:08 31... 0:00:30 32. 0:00:06 32... 0:00:30 33. 0:00:07 33... 0:00:31 34. 0:00:08 34... 0:00:32 35. 0:00:09 35... 0:00:33 36. 0:00:07 36... 0:00:34 37. 0:00:07 37... 0:00:34 38. 0:00:06 38... 0:00:35 39. 0:00:07 39... 0:00:36 40. 0:00:04 40... 0:00:35
Rated Blitz game,https://lichess.org/BfnY0rjm,2024.08.01,-,Eswardeep,Earthspiritscarso,1-0,2024.08.01,11:03:50,1189,1202,,,C23,Bishop's Opening: Philidor Counterattack,180+2,Normal,"1. e4 1... e5 2. Bc4 2... c6 3. Nc3 3... Nf6 4. d3 4... d5 5. exd5 5... cxd5 6. Bb5 6...
Nc6 7. Nf3 7... a6 8.
Ba4 8... b5 9. Bb3 9... d4 10. Ne4 10... Nxe4 11. dxe4 11... Bb4 12. Nd2 12... O-O 13. O-O 13... Qg5 14. Nf3 14... Qg6 15. Bd5 15... Bh3 16. Nh4 16... Qg4 17.
Qxg4 17... Bxg4 18. Bxc6 18... Rac8 19. Bd5 19... Rxc2 20. f3 20... Bd7 21. g4 21... g5 22.
Nf5 22... Bxf5 23. gxf5 23... Rd8 24. b3 24...
Kf8 25. Bxg5 25... Rdc8 26. h4 26... h5 27.
Bf6 27... Re8 28. Bb7 28... d3 29. Bxa6 29... Bc5 30. Kh1 30... Bd4 31.
Rac1 31... Rxc1 32. Rxc1 32... Be3 33. Rd1 33... d2 34. Bxb5 34... Rc8 35. Be2 35... Rc1 36.
Bxe5 36... Rxd1 37. Bxd1 37... Ke7 38. Kg2 38... f6 39. Bc3 39... Kd6 40. Kf1 40... Kc5 41.
Ke2 41... Bf4 42. Bxd2 42... Bg3 43. Ke3 43... Bxh4 44. f4 44... Bg3 45.
Bxh5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:59 3. 0:02:59 3... 0:02:58 4. 0:03:00 4... 0:03:00 5. 0:03:00 5... 0:03:00 6. 0:03:01 6... 0:03:00 7. 0:02:57 7... 0:02:58 8. 0:02:57 8... 0:02:59 9. 0:02:58 9... 0:02:59 10. 0:02:55 10... 0:02:59 11. 0:02:56 11... 0:02:58 12. 0:02:54 12... 0:02:50 13. 0:02:54 13... 0:02:39 14. 0:02:14 14... 0:02:36 15. 0:02:10 15... 0:02:33 16. 0:02:05 16... 0:02:23 17. 0:02:04 17... 0:02:25 18. 0:02:03 18... 0:02:25 19. 0:02:00 19... 0:02:25 20. 0:01:56 20... 0:02:13 21. 0:01:48 21... 0:02:12 22. 0:01:47 22... 0:01:59 23. 0:01:45 23... 0:02:00 24. 0:01:37 24... 0:02:00 25. 0:01:36 25... 0:01:48 26. 0:01:32 26... 0:01:47 27. 0:01:24 27... 0:01:41 28. 0:01:20 28... 0:01:41 29. 0:01:18 29... 0:01:41 30. 0:01:17 30... 0:01:27 31. 0:01:14 31... 0:01:27 32. 0:01:15 32... 0:01:26 33. 0:01:16 33... 0:01:27 34. 0:01:16 34... 0:01:28 35. 0:00:59 35... 0:01:27 36. 0:00:57 36... 0:01:24 37. 0:00:58 37... 0:01:25 38. 0:00:58 38... 0:01:25 39. 0:00:57 39... 0:01:24 40. 0:00:58 40... 0:01:21 41. 0:01:00 41... 0:01:14 42. 0:00:58 42... 0:01:14 43. 0:00:56 43... 0:01:15 44. 0:00:57 44... 0:01:14 45. 0:00:57
Rated Blitz game,https://lichess.org/q9Ztr6qq,2024.08.01,-,JorisCos,mono04,1-0,2024.08.01,11:03:50,1742,1713,,,C44,Scotch Game: Lolli Variation,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. d4 3... exd4 4. Nxd4 4... Nxd4 5.
Qxd4 5... Qf6 6. e5 6... Qb6 7. Qxb6 7... axb6 8. Nc3 8... c6 9. Be3 9... b5 10. Be2 10...
b4 11. Ne4 11... Ne7 12. Nd6 12... Kd8 13. Bb6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:02 3... 0:03:03 4. 0:03:04 4... 0:03:04 5. 0:03:06 5... 0:03:05 6. 0:03:06 6... 0:03:06 7. 0:03:07 7... 0:03:07 8. 0:03:09 8... 0:03:08 9. 0:02:59 9... 0:03:05 10. 0:02:42 10... 0:03:06 11. 0:02:41 11... 0:03:03 12. 0:02:37 12... 0:03:03 13. 0:02:37
Rated Blitz game,https://lichess.org/IMb51Pug,2024.08.01,-,CapDepresso,prabhavagarwal8,0-1,2024.08.01,11:03:50,1507,1551,,,B12,Caro-Kann Defense: Maróczy Variation,180+2,Normal,"1. e4 1... c6 2. d4 2... d5 3. f3 3... g6 4. Be3 4... Bg7 5. c4 5... dxe4 6. fxe4 6... Nf6 7. e5 7... Nfd7 8. Nf3 8... Nb6 9. Nc3 9...
Bg4 10. Bd3 10... O-O 11. O-O 11... N8d7 12. Qd2 12... Rc8 13. h3 13...
Bxf3 14. Rxf3 14... f6 15. e6 15... Nb8 16. Be2 16... Qd6 17. d5 17...
cxd5 18. cxd5 18... Rfd8 19. Rd1 19... f5 20.
Bxb6 20... axb6 21. Rd3 21... Bxc3 22. bxc3 22... Na6 23. Rd4 23... Nc5 24. c4 24... Ra8 25.
Rb1 25... Nxe6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:01 3... 0:02:55 4. 0:03:01 4... 0:02:57 5. 0:03:00 5... 0:02:57 6. 0:03:01 6... 0:02:56 7. 0:03:02 7... 0:02:56 8. 0:03:02 8... 0:02:57 9. 0:03:02 9... 0:02:57 10. 0:03:02 10... 0:02:58 11. 0:03:01 11... 0:02:59 12. 0:03:02 12... 0:02:59 13. 0:03:01 13... 0:02:59 14. 0:03:02 14... 0:02:59 15. 0:03:01 15... 0:02:58 16. 0:02:46 16... 0:03:00 17. 0:02:45 17... 0:03:00 18. 0:02:46 18... 0:02:58 19. 0:02:46 19... 0:02:58 20. 0:02:34 20... 0:02:57 21. 0:02:29 21... 0:02:51 22. 0:02:30 22... 0:02:50 23. 0:01:59 23... 0:02:48 24. 0:01:59 24... 0:02:38 25. 0:01:58 25... 0:02:36
Rated Blitz game,https://lichess.org/n5gckiJv,2024.08.01,-,masterrok,BloV8r,1-0,2024.08.01,11:03:50,1581,1613,,,D30,Queen's Gambit Declined,180+2,Normal,"1. d4 1... e6 2. c4 2... d5 3. cxd5 3... exd5 4. Nf3 4... Nf6 5. Bg5 5... Bd6 6. e3 6... c6 7. Bd3 7... O-O 8. Bc2 8... Bg4 9. Nc3 9...
Nbd7 10. e4 10... dxe4 11. Nxe4 11... Re8 12. O-O 12... Bxf3 13. Qxf3 13... Be7 14. Nxf6 14... Nxf6 15. Bxf6 15... Bxf6 16. Qh3 16... g6 17. Rad1 17... Bxd4 18. Qg4 18... c5 19. Be4 19... f5 20. Bxf5 20... Qb6 21.
b3 21... Re5 22. Be4 22... Rf8 23. Qd7 23... Qf6 24. Bf3 24... Rf7 25.
Qb5 25... g5 26. Rd2 26... g4 27. Bxg4 27... Bxf2 28. Rdxf2 28... Qxf2 29. Rxf2 29... Re1 30. Rf1 30... Rfxf1 31. Qxf1 31... Rxf1 32. Kxf1",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:01 3... 0:03:01 4. 0:03:02 4... 0:03:02 5. 0:03:03 5... 0:03:02 6. 0:03:03 6... 0:03:02 7. 0:03:03 7... 0:03:02 8. 0:03:04 8... 0:03:02 9. 0:02:59 9... 0:03:03 10. 0:02:56 10... 0:02:58 11. 0:02:57 11... 0:02:59 12. 0:02:53 12... 0:02:47 13. 0:02:53 13... 0:02:12 14. 0:02:47 14... 0:02:07 15. 0:02:47 15... 0:02:07 16. 0:02:37 16... 0:02:07 17. 0:02:15 17... 0:02:02 18. 0:02:05 18... 0:01:45 19. 0:01:56 19... 0:01:40 20. 0:01:47 20... 0:01:24 21. 0:01:32 21... 0:01:21 22. 0:01:21 22... 0:01:12 23. 0:01:08 23... 0:01:04 24. 0:01:02 24... 0:00:59 25. 0:00:56 25... 0:00:50 26. 0:00:15 26... 0:00:47 27. 0:00:15 27... 0:00:28 28. 0:00:12 28... 0:00:23 29. 0:00:13 29... 0:00:24 30. 0:00:11 30... 0:00:23 31. 0:00:12 31... 0:00:24 32. 0:00:13
Rated Blitz game,https://lichess.org/vgtKCW5e,2024.08.01,-,ADlan02,uwes,1-0,2024.08.01,11:03:50,1810,1802,,,A21,"English Opening: King's English Variation, Reversed Sicilian",180+2,Normal,"1. c4 1... e5 2. Nc3 2... c6 3. g3 3... f5 4. Bg2 4... Nf6 5. e3 5... Bb4 6. Nge2 6... O-O 7. O-O 7... Bxc3 8.
Nxc3 8... d5 9. cxd5 9... cxd5 10. d4 10... e4 11. Qb3 11... Rf7 12.
Bd2 12... Nc6 13. a3 13... Na5 14. Qb5 14... Nc4 15. Rfd1 15... a6 16.
Qb4 16... Rb8 17. Bf1 17... Nxd2 18. Rxd2 18... Kh8 19. Bxa6 19... Be6 20.
Bf1 20... Ng4 21. Rc1 21... Qg5 22. Qd6 22... Re8 23. Nxd5 23... Rd7 24.
Qf4 24... Qh5 25. h3 25... Nxf2 26. Rxf2 26... Bxd5 27. Qxf5 27... Qh6 28.
Qxd7",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:02:59 3. 0:03:03 3... 0:02:58 4. 0:03:04 4... 0:02:59 5. 0:03:06 5... 0:02:58 6. 0:03:06 6... 0:02:59 7. 0:03:07 7... 0:02:52 8. 0:03:08 8... 0:02:53 9. 0:03:09 9... 0:02:53 10. 0:03:11 10... 0:02:53 11. 0:03:11 11... 0:02:44 12. 0:03:10 12... 0:02:41 13. 0:03:07 13... 0:02:40 14. 0:03:04 14... 0:02:36 15. 0:03:00 15... 0:02:35 16. 0:02:53 16... 0:02:29 17. 0:02:52 17... 0:02:20 18. 0:02:54 18... 0:02:02 19. 0:02:54 19... 0:01:54 20. 0:02:49 20... 0:01:47 21. 0:02:43 21... 0:01:38 22. 0:02:41 22... 0:01:34 23. 0:02:36 23... 0:01:33 24. 0:02:29 24... 0:01:27 25. 0:02:00 25... 0:01:11 26. 0:01:58 26... 0:01:09 27. 0:01:56 27... 0:01:05 28. 0:01:55
Rated Blitz game,https://lichess.org/0uiOPEHs,2024.08.01,-,Abraham_Maurice,Andreilabyta,1-0,2024.08.01,11:03:50,1873,1815,,,E10,Indian Defense: Anti-Nimzo-Indian,180+2,Normal,"1. d4 1... Nf6 2. c4 2... e6 3. Nf3 3... g6 4. Nc3 4... Bg7 5. e4 5... d6 6. Be2 6... O-O 7. O-O 7... b6 8. h3 8... Bb7 9. Bd3 9... c5 10. e5 10... dxe5 11. dxe5 11...
Nfd7 12. Be4 12... Bxe4 13. Nxe4 13... Nxe5 14. Nxe5 14... Bxe5 15. Qf3 15... Qe7 16. Nf6 16... Qxf6 17. Qxa8 17...
Nd7 18. Qxa7 18... Rd8 19. Qa3 19... Bd4 20.
Rb1 20... Ne5 21. Kh1 21... Nxc4 22. Qd3 22...
Ne5 23. Qg3 23... h6 24. f4 24... Nd3 25. Qxd3",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:01 2. 0:03:01 0. 0:03:01 2... 0:03:02 0. 0:03:02 3. 0:03:03 0. 0:03:03 3... 0:03:00 0. 0:03:03 4. 0:03:01 0. 0:02:59 4... 0:03:02 0. 0:03:00 5. 0:03:00 0. 0:02:58 5... 0:02:58 0. 0:02:54 6. 0:02:58 0. 0:02:55 6... 0:02:36 0. 0:02:47 7. 0:02:38 0. 0:02:48 7... 0:02:31 0. 0:02:46 8. 0:02:21 0. 0:02:25 8... 0:02:11 0. 0:02:22 9. 0:02:11 0. 0:02:18 9... 0:02:03 1. 0:02:18 10. 0:01:44 0. 0:02:14 10... 0:01:24 0. 0:02:13 11. 0:01:16 0. 0:02:09 11... 0:01:03 0. 0:02:07 12. 0:00:54 1. 0:02:03 12... 0:00:41 1. 0:02:03 13. 0:00:37
