Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/AZ0LesAC,2024.08.01,-,E1saeedy,malaw,0-1,2024.08.01,22:37:50,1955,1965,,,A36,"English Opening: Symmetrical Variation, Two Knights, Fianchetto Variation",180+2,Normal,"1. c4 1... c5 2. Nc3 2... Nc6 3. g3 3... e5 4. Bg2 4... Nf6 5. e3 5... Be7 6. Nge2 6... d6 7. O-O 7... O-O 8. b3 8... a6 9. Bb2 9...
Be6 10. Nd5 10... Rb8 11. d4 11... cxd4 12. exd4 12... e4 13. Nxf6 13... Bxf6 14. Bxe4 14... d5 15. cxd5 15... Bxd5 16. Bxd5 16... Qxd5 17. Nf4 17... Qf5 18. Qb1 18... Qg4 19. f3 19... Qd7 20. d5 20... Ne5 21.
Qd1 21... Nxf3 22. Qxf3 22... Bxb2 23. Rad1 23... Rbe8 24. Rfe1 24... Rxe1 25. Rxe1 25... Bd4 26. Kg2 26... h6 27. Qe4 27... Bc3 28. Qe7 28... Qf5 29. Qe4 29... Qd7 30. Qc4 30... Bxe1",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:03:03 4. 0:03:04 4... 0:03:04 5. 0:03:05 5... 0:03:06 6. 0:03:07 6... 0:03:07 7. 0:03:08 7... 0:03:09 8. 0:03:09 8... 0:03:10 9. 0:03:11 9... 0:03:10 10. 0:03:11 10... 0:03:06 11. 0:03:12 11... 0:03:05 12. 0:03:13 12... 0:02:57 13. 0:03:12 13... 0:02:58 14. 0:03:11 14... 0:02:59 15. 0:03:11 15... 0:03:01 16. 0:03:10 16... 0:03:01 17. 0:03:10 17... 0:03:02 18. 0:03:08 18... 0:02:57 19. 0:03:08 19... 0:02:57 20. 0:03:07 20... 0:02:53 21. 0:03:04 21... 0:02:45 22. 0:03:05 22... 0:02:46 23. 0:03:05 23... 0:02:37 24. 0:03:03 24... 0:02:35 25. 0:03:03 25... 0:02:36 26. 0:03:03 26... 0:02:25 27. 0:03:04 27... 0:02:21 28. 0:03:03 28... 0:02:03 29. 0:03:01 29... 0:02:01 30. 0:02:48 30... 0:02:01
Rated Blitz game,https://lichess.org/hAejFuSO,2024.08.01,-,Mohsen12114,southernplaty,0-1,2024.08.01,22:37:51,1176,1291,,,C20,English Opening: The Whale,180+2,Normal,"1. c4 1... e5 2. e4 2... Nf6 3. f3 3... d5 4. g4 4... dxe4 5. f4 5... Bxg4 6. Be2 6... Bxe2 7. Nxe2 7... exf4 8.
Nxf4 8... Qd4 9. Qa4 9... Nc6 10. Nc3 10... O-O-O 11. Nb5 11... Qc5 12.
b4 12... Nxb4 13. Nxa7 13... Kb8 14. a3 14...
Qxa7 15. Qb3 15... Nc6 16. Bb2 16... Ng4 17. Nd5 17... Qf2 18. Kd1 18... Qf3 19. Kc2 19... Qxb3 20. Kxb3 20... Na5 21. Kc3 21... c6 22. Nb4 22... c5 23. Nd5 23...
b5 24. Rhg1 24... Ne5 25. a4 25... bxc4 26. Nb6 26... Nb3 27. Rae1 27... Nxd2 28. Rg5 28... Nef3 29. Rxc5 29... Bxc5 30. Nd7 30... Rxd7 31. Ra1 31... Bd4 32. Kb4 32... Bxb2 33. Ra2 33... c3 34. a5 34... Ra7 35.
Kb5 35... Nd4 36. Kb6 36... Nc4 37. Kc5 37... Rxa5 38. Kxc4 38... Rxa2 39. Kxd4 39... Ba3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:02 3... 0:03:01 4. 0:03:02 4... 0:03:01 5. 0:03:02 5... 0:03:01 6. 0:03:01 6... 0:03:00 7. 0:03:00 7... 0:02:55 8. 0:02:58 8... 0:02:55 9. 0:02:55 9... 0:02:52 10. 0:02:45 10... 0:02:45 11. 0:02:44 11... 0:02:34 12. 0:02:39 12... 0:02:30 13. 0:02:32 13... 0:02:29 14. 0:02:22 14... 0:02:25 15. 0:02:20 15... 0:02:06 16. 0:02:18 16... 0:02:06 17. 0:02:14 17... 0:02:01 18. 0:02:14 18... 0:01:59 19. 0:02:10 19... 0:01:58 20. 0:02:10 20... 0:01:48 21. 0:02:06 21... 0:01:40 22. 0:02:02 22... 0:01:35 23. 0:01:57 23... 0:01:33 24. 0:01:38 24... 0:01:25 25. 0:01:33 25... 0:01:18 26. 0:01:27 26... 0:01:07 27. 0:01:21 27... 0:01:05 28. 0:01:19 28... 0:01:04 29. 0:01:17 29... 0:01:01 30. 0:01:04 30... 0:01:00 31. 0:01:02 31... 0:00:53 32. 0:00:59 32... 0:00:54 33. 0:00:58 33... 0:00:52 34. 0:00:56 34... 0:00:46 35. 0:00:52 35... 0:00:42 36. 0:00:51 36... 0:00:39 37. 0:00:51 37... 0:00:32 38. 0:00:48 38... 0:00:33 39. 0:00:46 39... 0:00:27
Rated Blitz game,https://lichess.org/DtyIccLY,2024.08.01,-,Che_2017,ch3ssgeek,1-0,2024.08.01,22:37:51,1399,1333,,,B50,Sicilian Defense: Modern Variations,180+2,Time forfeit,"1. e4 1... c5 2. Nf3 2... d6 3. Bc4 3... Nf6 4. d3 4... a6 5. O-O 5... g6 6. h3 6... Bg7 7. Nc3 7... Nc6 8. a3 8... h6 9. Ba2 9... g5 10. Nh2 10... g4 11.
Nxg4 11... Nxg4 12. hxg4 12... Ne5 13. f3 13...
h5 14. g5 14... h4 15.
f4 15... Bg4 16. Qd2 16... Nf3 17. gxf3 17... Bd7 18. f5 18... Bd4 19.
Kg2 19... h3 20. Kh2 20... e6 21. f6 21... Be5 22. f4 22... Bd4 23.
Ne2 23... e5 24. Nxd4 24... exf4 25. Qxf4 25... Ba4 26. Nf5 26... d5 27.
exd5 27... Bxc2 28. Re1 28... Kf8 29. d6 29...
Rc8 30. Bd2 30... Bxd3 31. Re3 31... Bb5 32. Rae1 32... Rc6 33. Re7",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:02:58 3... 0:03:02 4. 0:02:58 4... 0:03:02 5. 0:02:56 5... 0:03:00 6. 0:02:52 6... 0:03:00 7. 0:02:45 7... 0:03:01 8. 0:02:45 8... 0:03:00 9. 0:02:41 9... 0:02:54 10. 0:02:40 10... 0:02:49 11. 0:02:36 11... 0:02:37 12. 0:02:37 12... 0:02:24 13. 0:02:04 13... 0:02:22 14. 0:02:02 14... 0:02:17 15. 0:01:46 15... 0:02:06 16. 0:01:34 16... 0:01:35 17. 0:01:29 17... 0:01:27 18. 0:01:29 18... 0:01:22 19. 0:01:28 19... 0:01:21 20. 0:01:27 20... 0:01:11 21. 0:01:27 21... 0:01:01 22. 0:01:25 22... 0:00:54 23. 0:01:22 23... 0:00:52 24. 0:01:17 24... 0:00:43 25. 0:01:16 25... 0:00:13 26. 0:01:09 26... 0:00:08 27. 0:01:02 27... 0:00:08 28. 0:00:54 28... 0:00:08 29. 0:00:51 29... 0:00:06 30. 0:00:49 30... 0:00:06 31. 0:00:42 31... 0:00:04 32. 0:00:39 32... 0:00:03 33. 0:00:27
Rated Blitz game,https://lichess.org/hwJobOEL,2024.08.01,-,Murfito,MR_Kottya,0-1,2024.08.01,22:37:51,1119,1063,,,D02,"Queen's Pawn Game: London System, with e6",180+2,Time forfeit,"1. d4 1... d5 2. Bf4 2... e6 3. Nf3 3... c5 4. c3 4... Nc6 5. e3 5... Qb6 6. Qb3 6... Qd8 7. Nbd2 7... c4 8. Qa4 8... Bd7 9. b4 9...
Nxd4 10. Qd1 10... Nf5 11. a4 11... Nf6 12. h3 12... Nh5 13. Be2 13... Nxf4 14. exf4 14... Be7 15. O-O 15... h6 16.
a5 16... Bf6 17. Ne5 17... O-O 18. Ndf3 18... Qc7 19. g4 19... Ne7 20.
Kh1 20... Nc6 21. Rg1 21... Nxe5 22. Nxe5 22... Bxe5 23. fxe5 23... Qxe5 24. Qe1 24... Rad8 25. Qd2 25... Bc6 26. g5 26...
d4 27. Rg2 27... Bxg2 28. Kxg2 28... dxc3 29. Qe3 29... Qxe3 30. fxe3 30... Rd2 31. Kf2 31... Rfd8 32. Kf3 32... hxg5 33. Bxc4 33... Rd1 34.
Ra2 34... Rc8 35. Bb3 35... Rf1 36. Ke4 36... f5 37. Ke5 37... Kf7 38.
Bxe6 38... Kg6 39. Bxc8 39... Rf3 40. Kd4 40... Rxh3 41. Kxc3 41... Rxe3 42. Kc4 42... f4 43.
Bxb7 43... f3 44. Rf2 44... g4 45. Kd4 45... Re2 46. Bxf3 46... Rxf2 47. Bxg4 47... Kg5 48. Bd7 48... g6 49. b5 49...
Kh4 50. Kc5 50... g5 51. b6 51... axb6 52. Kxb6 52... g4 53. a6 53...
g3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:00 4. 0:03:03 4... 0:03:01 5. 0:03:03 5... 0:03:03 6. 0:02:55 6... 0:02:53 7. 0:02:42 7... 0:02:53 8. 0:02:31 8... 0:02:51 9. 0:02:27 9... 0:02:43 10. 0:02:12 10... 0:02:29 11. 0:02:02 11... 0:02:28 12. 0:02:00 12... 0:02:24 13. 0:01:57 13... 0:02:24 14. 0:01:56 14... 0:02:17 15. 0:01:52 15... 0:02:18 16. 0:01:22 16... 0:02:18 17. 0:01:14 17... 0:02:16 18. 0:00:53 18... 0:02:05 19. 0:00:36 19... 0:02:00 20. 0:00:21 20... 0:02:01 21. 0:00:04 21... 0:02:00 22. 0:00:06 22... 0:02:01 23. 0:00:08 23... 0:02:03 24. 0:00:06 24... 0:01:41 25. 0:00:06 25... 0:01:29 26. 0:00:07 26... 0:01:30 27. 0:00:05 27... 0:01:28 28. 0:00:07 28... 0:01:25 29. 0:00:03 29... 0:01:25 30. 0:00:05 30... 0:01:26 31. 0:00:06 31... 0:01:27 32. 0:00:06 32... 0:01:28 33. 0:00:07 33... 0:01:22 34. 0:00:05 34... 0:01:13 35. 0:00:05 35... 0:01:09 36. 0:00:04 36... 0:01:07 37. 0:00:05 37... 0:01:06 38. 0:00:05 38... 0:01:04 39. 0:00:06 39... 0:01:00 40. 0:00:06 40... 0:01:00 41. 0:00:06 41... 0:01:00 42. 0:00:07 42... 0:00:54 43. 0:00:08 43... 0:00:53 44. 0:00:09 44... 0:00:52 45. 0:00:09 45... 0:00:47 46. 0:00:04 46... 0:00:47 47. 0:00:05 47... 0:00:46 48. 0:00:05 48... 0:00:46 49. 0:00:06 49... 0:00:47 50. 0:00:06 50... 0:00:48 51. 0:00:05 51... 0:00:49 52. 0:00:05 52... 0:00:49 53. 0:00:03 53... 0:00:50
Rated Blitz game,https://lichess.org/c3vdZNam,2024.08.01,-,jcpostma,KingKasperov,1-0,2024.08.01,22:37:51,2075,2029,,,A21,"English Opening: King's English Variation, Kramnik-Shirov Counterattack",180+2,Normal,"1. c4 1... e5 2. Nc3 2... Bb4 3. Nf3 3... Bxc3 4. bxc3 4...
d6 5. g3 5...
Nc6 6. Bg2 6...
Nge7 7. O-O 7... O-O 8. d4 8... e4 9. Ne1 9... f5 10. f3 10... Na5 11.
fxe4 11... Nxc4 12. Qb3 12...
Be6 13. d5 13... Na5 14. Qa4",1. 0:03:00 0. 0:03:00 1... 0:03:02 0. 0:03:01 2. 0:03:01 0. 0:03:03 2... 0:03:01 0. 0:02:55 3. 0:03:02 0. 0:02:55 3... 0:03:03 0. 0:02:57 4. 0:03:04 0. 0:02:58 4... 0:03:05 0. 0:02:57 5. 0:03:05 0. 0:02:52 5... 0:03:06 0. 0:02:22 6. 0:03:04 0. 0:02:21 6... 0:03:01 0. 0:02:20 7. 0:03:02 0. 0:02:21 7... 0:02:57
Rated Blitz game,https://lichess.org/rC2jn4Sa,2024.08.01,-,Learnmore98,demonshic,1-0,2024.08.01,22:37:51,1686,1753,,,A13,English Opening: Agincourt Defense,180+2,Normal,"1. c4 1... e6 2. g3 2... d5 3. cxd5 3... exd5 4. Bg2 4... Be6 5. Nf3 5... c5 6. O-O 6...
Nc6 7. d4 7... c4 8.
Nc3 8... a6 9. b3 9...
b5 10. bxc4 10... bxc4 11. Bb2 11... Bb4 12. Qa4 12... Ne7 13. e3 13...
h6 14. a3 14... Ba5 15. Rac1 15... O-O 16. e4 16... Bxc3 17. Bxc3 17... dxe4 18. Nd2 18... f5 19. Nxc4 19... Bd7 20.
Qb3 20... Kh8 21. Ne5 21... Nxe5 22. dxe5 22... Bb5 23. Rfd1 23... Qe8 24.
Bb4 24... Rf7 25. Qe6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:03:02 4. 0:03:02 4... 0:03:03 5. 0:03:04 5... 0:03:04 6. 0:03:05 6... 0:03:05 7. 0:03:05 7... 0:03:05 8. 0:03:06 8... 0:03:05 9. 0:03:07 9... 0:03:05 10. 0:03:05 10... 0:03:05 11. 0:03:05 11... 0:03:01 12. 0:03:03 12... 0:02:57 13. 0:02:49 13... 0:02:58 14. 0:02:43 14... 0:02:50 15. 0:02:32 15... 0:02:49 16. 0:02:32 16... 0:02:44 17. 0:02:32 17... 0:02:45 18. 0:02:32 18... 0:02:43 19. 0:02:29 19... 0:02:30 20. 0:02:26 20... 0:02:28 21. 0:02:22 21... 0:02:06 22. 0:02:24 22... 0:02:07 23. 0:02:21 23... 0:02:01 24. 0:02:12 24... 0:01:48 25. 0:02:11
Rated Blitz game,https://lichess.org/EAMHA2Eg,2024.08.01,-,BiracialChiefKeef,gajah80,0-1,2024.08.01,22:37:51,1870,1808,,,B20,Sicilian Defense: Snyder Variation,180+2,Normal,"1. e4 1... c5 2. b3 2... Nc6 3. Bb2 3... d6 4. Nf3 4... e5 5. Be2 5... Bg4 6. d3 6...
Bxf3 7. Bxf3 7... Nf6 8. Nd2 8... b5 9. Be2 9... a5 10. d4 10... Nxd4 11. Bxd4 11... cxd4 12. Bxb5 12... Nd7 13. O-O 13... Be7 14. f4 14...
O-O 15. Nf3 15... Bf6 16. a4 16... Nc5 17. fxe5 17... dxe5 18. Qe2 18... g6 19. Nd2 19... Bg7 20. Nc4 20... Ne6 21.
g3 21... Rc8 22. Rad1 22... Qc7 23. Qe1 23... Rcd8 24. Qxa5 24... Qc5 25.
Kh1 25... Ng5 26. Qe1 26... f6 27. h4 27... Nf7 28. Qe2 28... Nd6 29.
Nxd6 29... Qxd6 30. h5 30... Rb8 31. Qg4 31... g5 32. Bc4 32... Kh8 33.
Kg2 33... h6 34. Qf3 34... Rfc8 35. g4 35... Qb4 36. Bd3 36... Rc3 37.
Qf5 37... Rbc8 38. Rf2 38... Qa3 39. Rdd2 39... Qb2 40. Qg6 40... Rf8 41.
Bc4 41... Re3 42. Bd5 42... Qc3 43. Kf1 43... Qa1 44. Kg2 44... Qc3 45.
Kf1 45... Rh3 46. Kg1 46... Qa1 47. Kg2 47... Qh1",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:02 3... 0:03:02 4. 0:03:03 4... 0:03:03 5. 0:03:04 5... 0:03:04 6. 0:03:06 6... 0:03:04 7. 0:03:07 7... 0:03:05 8. 0:03:08 8... 0:03:03 9. 0:03:08 9... 0:03:00 10. 0:03:08 10... 0:03:00 11. 0:03:07 11... 0:02:54 12. 0:03:09 12... 0:02:55 13. 0:03:09 13... 0:02:55 14. 0:03:09 14... 0:02:53 15. 0:03:09 15... 0:02:53 16. 0:03:08 16... 0:02:52 17. 0:03:01 17... 0:02:49 18. 0:03:01 18... 0:02:44 19. 0:03:01 19... 0:02:44 20. 0:03:01 20... 0:02:42 21. 0:02:55 21... 0:02:23 22. 0:02:53 22... 0:02:23 23. 0:02:52 23... 0:02:21 24. 0:02:51 24... 0:02:07 25. 0:02:39 25... 0:02:04 26. 0:02:40 26... 0:01:54 27. 0:02:39 27... 0:01:51 28. 0:02:38 28... 0:01:51 29. 0:02:37 29... 0:01:52 30. 0:02:37 30... 0:01:41 31. 0:02:34 31... 0:01:39 32. 0:02:28 32... 0:01:39 33. 0:02:27 33... 0:01:40 34. 0:02:22 34... 0:01:37 35. 0:02:21 35... 0:01:31 36. 0:02:18 36... 0:01:29 37. 0:02:12 37... 0:01:25 38. 0:02:09 38... 0:01:19 39. 0:02:10 39... 0:01:13 40. 0:02:09 40... 0:01:09 41. 0:02:03 41... 0:00:55 42. 0:02:00 42... 0:00:54 43. 0:01:57 43... 0:00:50 44. 0:01:57 44... 0:00:50 45. 0:01:45 45... 0:00:46 46. 0:01:32 46... 0:00:45 47. 0:01:31 47... 0:00:44
Rated Blitz game,https://lichess.org/uWI8HszK,2024.08.01,-,srinivaschinchili,poleriomuzio,1-0,2024.08.01,22:37:51,1944,1921,,,C56,"Italian Game: Scotch Gambit, Double Gambit Accepted",180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Nf6 4. O-O 4... Nxe4 5. d4 5... exd4 6. Nxd4 6...
Nxd4 7. Qxd4 7... Nf6 8. Bg5 8... Be7 9. Re1 9... O-O 10. Nc3 10... c6 11. Ne4 11... Nxe4 12.
Bxe7 12... Qxe7 13. Rxe4 13... Qf6 14. Qe3 14... d5 15. Rf4 15... Qe6 16. Qxe6 16... Bxe6 17. Bd3 17... Rfe8 18. Rf1 18... g6 19. h3 19...
Kg7 20. a3 20... Bd7 21. Rb4 21... b6 22. Rf4 22... Re5 23. g4 23...
Rae8 24. Ra4 24... a5 25. Rf4 25... Re1 26. b4 26... Rxf1 27. Kxf1 27... axb4 28. Rxb4 28... b5 29. a4 29... bxa4 30.
Rxa4 30... Re7 31. Ra7 31... Kf6 32. f4 32... h6 33. Kf2 33... Ke6 34.
f5 34... gxf5 35. Bxf5 35... Kd6 36. Bd3 36... Be6 37. Ra8 37... h5 38. gxh5 38... Bxh3 39. h6 39... f5 40. Rd8 40... Ke5 41. Rc8 41... Re6 42. h7 42... Rh6 43. h8=Q",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:03 3... 0:03:00 4. 0:03:03 4... 0:03:01 5. 0:03:04 5... 0:03:02 6. 0:03:04 6... 0:03:03 7. 0:03:05 7... 0:03:04 8. 0:03:05 8... 0:03:05 9. 0:03:06 9... 0:03:06 10. 0:03:07 10... 0:03:07 11. 0:03:03 11... 0:03:03 12. 0:03:04 12... 0:03:04 13. 0:03:05 13... 0:03:05 14. 0:02:47 14... 0:03:04 15. 0:02:46 15... 0:03:02 16. 0:02:44 16... 0:03:03 17. 0:02:44 17... 0:03:03 18. 0:02:45 18... 0:02:57 19. 0:02:46 19... 0:02:58 20. 0:02:46 20... 0:02:59 21. 0:02:46 21... 0:02:59 22. 0:02:46 22... 0:02:53 23. 0:02:37 23... 0:02:52 24. 0:02:32 24... 0:02:48 25. 0:02:27 25... 0:02:45 26. 0:02:23 26... 0:02:45 27. 0:02:23 27... 0:02:46 28. 0:02:21 28... 0:02:45 29. 0:02:19 29... 0:02:44 30. 0:02:20 30... 0:02:34 31. 0:02:11 31... 0:02:34 32. 0:02:07 32... 0:02:30 33. 0:02:05 33... 0:02:30 34. 0:01:59 34... 0:02:30 35. 0:02:00 35... 0:02:31 36. 0:01:36 36... 0:02:29 37. 0:01:33 37... 0:02:07 38. 0:01:28 38... 0:02:08 39. 0:01:29 39... 0:02:08 40. 0:01:23 40... 0:02:08 41. 0:01:18 41... 0:01:41 42. 0:01:17 42... 0:01:41 43. 0:01:16
Rated Blitz game,https://lichess.org/adprwE1N,2024.08.01,-,paidonauter,shuteyeshuteye,0-1,2024.08.01,22:37:51,1616,1611,,,B01,Scandinavian Defense,180+2,Time forfeit,"1. e4 1... d5 2. e5 2... Bf5 3.
d4 3... a6 4.
c3 4... e6 5.
Ne2 5... c5 6. Ng3 6... Bg6 7. Qa4 7... Qd7 8. Qa3 8... cxd4 9.
Qb3 9... Nc6 10. f4 10... h6 11. Be2 11...
Rc8 12. O-O 12... Bc5 13. Kh1 13... Nge7 14. cxd4 14... Nxd4 15. Qd1 15...
O-O 16. Bd3 16... Bxd3 17. Qxd3 17... Ba7 18.
Nc3 18... b5 19. Be3 19... Ndf5 20. Nxf5 20... Nxf5 21. Bf2 21... Rc7 22. g4 22... Ne7 23. b4 23... Qc6 24. Ne2 24... Bxf2 25. Rxf2 25... Qb6 26. Rff1 26... Rfc8 27. Ng3 27... Rc3 28.
Qd2 28... d4 29. Ne4 29... Qc6 30. Rfe1 30...
Rc2",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:01 2. 0:03:01 0. 0:03:02 2... 0:03:02 0. 0:03:02 3. 0:03:02 0. 0:03:03 3... 0:03:03 0. 0:03:02 4. 0:02:55 0. 0:02:59 4... 0:02:45 0. 0:02:56 5. 0:02:44 0. 0:02:48 5... 0:02:39 0. 0:02:44 6. 0:02:35 0. 0:02:44 6... 0:02:33 0. 0:02:40 7. 0:02:29 1. 0:02:27 7... 0:02:24 0. 0:02:22 8. 0:02:25 3. 0:02:16 8... 0:02:15 3. 0:01:45 9. 0:02:16 3. 0:01:35 9... 0:02:12 3. 0:01:32 10. 0:02:09 3. 0:01:13 10... 0:02:06 2. 0:01:14 11. 0:01:55 3. 0:01:03 11... 0:01:43 3. 0:00:55 12. 0:01:33 3. 0:00:52 12... 0:01:13 3. 0:00:41 13. 0:01:11 3. 0:00:30 13... 0:00:50 2. 0:00:31 14. 0:00:42 3. 0:00:25 14... 0:00:32 3. 0:00:19 15. 0:00:29 3. 0:00:15 15... 0:00:23 2. 0:00:13
Rated Blitz game,https://lichess.org/24qIUvwZ,2024.08.01,-,nckolas2020,Pachole,1-0,2024.08.01,22:37:51,1584,1626,,,B30,Sicilian Defense: Old Sicilian,180+2,Normal,"1. e4 1... c5 2. Nf3 2... Nc6 3. c3 3... Nf6 4. Bd3 4... d6 5. h3 5... g6 6.
Bc2 6... Bg7 7.
d4 7... cxd4 8.
cxd4 8... O-O 9. Nc3 9... b6 10. O-O 10...
Bb7 11. Re1 11... a6 12. Bg5 12... h6 13.
Be3 13... Kh7 14. Qe2 14... e6 15. Rad1 15... Qc7 16. e5 16... Ne8 17. exd6 17... Nxd6 18. Bf4 18... Qe7 19. d5 19... Nb4 20. dxe6 20... f6 21. Bxd6",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:02:58 2. 0:03:03 0. 0:02:58 2... 0:03:03 0. 0:02:55 3. 0:03:03 0. 0:02:54 3... 0:03:03 0. 0:02:54 4. 0:03:05 0. 0:02:53 4... 0:03:06 0. 0:02:48 5. 0:03:07 0. 0:02:36 5... 0:03:06 0. 0:02:35 6. 0:03:07 0. 0:02:31 6... 0:03:07 0. 0:02:24 7. 0:03:05 0. 0:02:23 7... 0:02:57 0. 0:02:11 8. 0:02:55 0. 0:01:53 8... 0:02:51 0. 0:01:44 9. 0:02:44 0. 0:01:42 9... 0:02:39 0. 0:01:29 10. 0:02:39 0. 0:01:25 10... 0:02:34 0. 0:01:20 11. 0:02:33
Rated Blitz game,https://lichess.org/WWyRooJ7,2024.08.01,-,dsrmd,CFiorin,1-0,2024.08.01,22:37:51,1297,1302,,,B06,Modern Defense: Two Knights Variation,180+2,Normal,"1. e4 1... g6 2. Nc3 2... Bg7 3. d4 3... d6 4. Nf3 4... Nc6 5. Bc4 5... e6 6. Bg5 6... Bf6 7. Bxf6 7... Nxf6 8.
e5 8... dxe5 9. dxe5 9... Qxd1 10. Rxd1 10... O-O 11. exf6 11... Na5 12.
Bd3 12... c5 13. Nb5 13... Rb8 14. Ne5 14... c4 15. Be2 15... Nc6 16.
Nxc6 16... bxc6 17. Nxa7 17... Ba6 18. b3 18...
Rb7 19. Nxc6 19... h5 20. O-O 20... Kh7 21. Na5 21... Rc7 22. Nxc4 22... Rcc8 23. Rfe1 23... Bxc4 24. Bxc4 24... Ra8 25.
a4 25... Rfe8 26. Rd7 26... Kg8 27. Re7 27... Rxe7 28. fxe7 28... Re8 29.
Bb5 29... Rxe7 30. a5 30... Rb7 31. c4 31... Kg7 32. a6 32... Rb6 33.
a7 33... Rd6 34. a8=Q 34... Rd3 35. h3 35... Rxb3 36. Qa7 36... Kf6 37.
Qd4 37... Ke7 38. Qd7 38... Kf6 39. Re3 39... Rb1 40. Kh2 40... Rb2 41. Rf3 41... Kg5 42.
Qe7 42... Kh6 43. Rxf7 43... Rb3 44. Rh7",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:00 3. 0:03:01 3... 0:03:02 4. 0:03:03 4... 0:03:02 5. 0:03:04 5... 0:02:59 6. 0:03:04 6... 0:02:53 7. 0:03:02 7... 0:02:53 8. 0:03:03 8... 0:02:51 9. 0:03:05 9... 0:02:51 10. 0:03:05 10... 0:02:48 11. 0:03:03 11... 0:02:41 12. 0:03:01 12... 0:02:34 13. 0:02:43 13... 0:02:09 14. 0:02:36 14... 0:02:08 15. 0:02:36 15... 0:02:02 16. 0:02:29 16... 0:02:02 17. 0:02:27 17... 0:01:57 18. 0:02:18 18... 0:01:53 19. 0:02:15 19... 0:01:41 20. 0:01:35 20... 0:01:33 21. 0:01:18 21... 0:01:28 22. 0:01:13 22... 0:01:16 23. 0:01:07 23... 0:01:15 24. 0:01:08 24... 0:01:13 25. 0:01:08 25... 0:01:10 26. 0:01:08 26... 0:01:05 27. 0:00:56 27... 0:01:02 28. 0:00:56 28... 0:01:01 29. 0:00:57 29... 0:01:01 30. 0:00:56 30... 0:00:55 31. 0:00:56 31... 0:00:53 32. 0:00:57 32... 0:00:52 33. 0:00:54 33... 0:00:44 34. 0:00:50 34... 0:00:45 35. 0:00:38 35... 0:00:42 36. 0:00:35 36... 0:00:33 37. 0:00:31 37... 0:00:34 38. 0:00:26 38... 0:00:34 39. 0:00:25 39... 0:00:33 40. 0:00:26 40... 0:00:32 41. 0:00:27 41... 0:00:30 42. 0:00:25 42... 0:00:26 43. 0:00:22 43... 0:00:20 44. 0:00:17
