Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/BUxajTFz,2024.08.01,-,Volaria,MeNaTR,1-0,2024.08.01,09:19:26,1469.0,1517.0,,,C24,Bishop's Opening: Vienna Hybrid,180+2,Time forfeit,"1. e4 1... e5 2. Bc4 2... Nc6 3. Nc3 3... Nf6 4. d3 4... h6 5. h3 5... Bc5 6. Nf3 6...
a6 7. Be3 7... d6 8.
Bxc5 8... dxc5 9. O-O 9... O-O 10. Nh2 10... b5 11. Bb3 11... Na5 12.
a3 12... Nxb3 13. cxb3 13... c6 14. a4 14... Be6 15. axb5 15... cxb5 16. f4 16... exf4 17. Rxf4 17... Qd7 18. Rf3 18... Rad8 19. Qe1 19... Qc6 20. Qg3 20... Rd7 21.
Rxf6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:03 3... 0:03:03 4. 0:03:04 4... 0:03:04 5. 0:03:05 5... 0:03:06 6. 0:03:06 6... 0:03:07 7. 0:03:07 7... 0:03:09 8. 0:03:08 8... 0:03:10 9. 0:03:09 9... 0:03:11 10. 0:03:07 10... 0:03:03 11. 0:03:07 11... 0:03:01 12. 0:03:08 12... 0:03:02 13. 0:03:10 13... 0:02:55 14. 0:03:10 14... 0:02:54 15. 0:03:08 15... 0:02:56 16. 0:03:04 16... 0:02:56 17. 0:03:05 17... 0:02:51 18. 0:02:53 18... 0:02:44 19. 0:02:53 19... 0:02:39 20. 0:02:51 20... 0:02:16 21. 0:02:49
Rated Blitz game,https://lichess.org/U21g6XhW,2024.08.01,-,RT1903,ritschie,1-0,2024.08.01,09:19:26,1764.0,1728.0,,,C41,Philidor Defense,180+2,Normal,"1. e4 1... e5 2. Nf3 2... d6 3. Bc4 3... Nf6 4. Nc3 4... c6 5. d3 5... Bg4 6. Bg5 6...
Nbd7 7. h3 7... Bh5 8.
O-O 8... b5 9. Bb3 9... a5 10. a3 10... a4 11. Ba2 11... Qb6 12.
Be3 12... Qc7 13. g4 13... Nxg4 14. hxg4 14... Bxg4 15. Bxf7 15... Ke7 16. Ba2 16... Nf6 17. Bg5 17... h6 18. Bh4 18...
g5 19. Bg3 19... Bg7 20. Qe2 20... Nh5 21. Qe3 21... Raf8 22. Nh2 22... Bh3 23. Rfe1 23... Nf4 24. Bxf4 24... gxf4 25. Qxh3 25... Rf6 26. Ng4 26... Rg6 27. Kh1 27... h5 28. Nh2 28... Bh6 29. Rg1 29... Rhg8 30.
Bxg8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:02 3... 0:03:01 4. 0:03:02 4... 0:03:01 5. 0:03:03 5... 0:03:02 6. 0:03:04 6... 0:02:53 7. 0:03:05 7... 0:02:53 8. 0:03:06 8... 0:02:53 9. 0:03:07 9... 0:02:54 10. 0:03:07 10... 0:02:55 11. 0:03:09 11... 0:02:53 12. 0:03:03 12... 0:02:52 13. 0:03:01 13... 0:02:50 14. 0:02:59 14... 0:02:51 15. 0:02:47 15... 0:02:47 16. 0:02:09 16... 0:02:46 17. 0:02:00 17... 0:02:44 18. 0:01:58 18... 0:02:44 19. 0:01:59 19... 0:02:39 20. 0:01:58 20... 0:02:30 21. 0:01:57 21... 0:02:24 22. 0:01:54 22... 0:02:22 23. 0:01:53 23... 0:02:10 24. 0:01:43 24... 0:02:10 25. 0:01:42 25... 0:02:06 26. 0:01:26 26... 0:02:07 27. 0:01:27 27... 0:01:55 28. 0:01:27 28... 0:01:39 29. 0:01:26 29... 0:01:40 30. 0:01:26
Rated Blitz game,https://lichess.org/DPCcPa5G,2024.08.01,-,Ihor_1012,gregorello,1-0,2024.08.01,09:19:26,1771.0,1766.0,,,B20,Sicilian Defense: Bowdler Attack,180+2,Normal,"1. e4 1... c5 2. Bc4 2... Nc6 3. Nc3 3... d6 4. Nf3 4... Bg4 5. h3 5... Bh5 6. g4 6...
Bg6 7. d3 7... h6 8.
Be3 8... Nf6 9. Qd2 9... Nd7 10. a3 10... Nb6 11. Bb3 11... Qd7 12.
g5 12... a5 13. gxh6 13... gxh6 14. h4 14... a4 15. Ba2 15... Qg4 16.
Ng1 16... Qg2 17. Nb5 17... O-O-O 18. O-O-O 18... Qxg1 19. Rhxg1",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:03:02 4. 0:03:04 4... 0:03:04 5. 0:03:05 5... 0:03:04 6. 0:03:06 6... 0:03:06 7. 0:03:07 7... 0:03:06 8. 0:03:08 8... 0:03:01 9. 0:03:08 9... 0:03:02 10. 0:03:08 10... 0:03:03 11. 0:03:08 11... 0:02:56 12. 0:03:06 12... 0:02:32 13. 0:03:06 13... 0:02:32 14. 0:03:05 14... 0:02:30 15. 0:03:03 15... 0:02:15 16. 0:02:35 16... 0:02:11 17. 0:02:20 17... 0:02:02 18. 0:02:03 18... 0:02:03 19. 0:02:03
Rated Blitz game,https://lichess.org/He6xYTAU,2024.08.01,-,KTN58,vladrev,1-0,2024.08.01,09:19:26,2309.0,2317.0,,,A29,"English Opening: King's English Variation, Four Knights Variation, Fianchetto Line, with Nb6",180+2,Normal,"1. c4 1... e5 2. g3 2... Nf6 3. Bg2 3... d5 4. cxd5 4... Nxd5 5.
Nc3 5... Nb6 6. Nf3 6... Nc6 7. O-O 7... Be7 8. Rb1 8... O-O 9. b4 9... a6 10. a4 10...
f6 11. b5 11... axb5 12. axb5 12... Nd4 13. d3 13... Bg4 14. Nxd4 14... exd4 15. Ne4 15... Ra7 16. Bb2 16... Qd7 17.
Qc2 17... Na4 18. Rfc1 18... Nxb2 19. Rxb2 19... b6 20. Ra2 20... Rxa2 21.
Qxa2 21... Be6 22. Qa7 22... f5 23. Nd2 23...
Bd6 24. Bc6 24... Qe7 25. Nf3 25... Bc5 26. Qa4 26... Rd8 27. Ra1 27... Bc8 28. Qc2 28... h6 29. Ra8 29... Be6 30.
Rxd8 30... Qxd8 31. Qa4 31... Qd6 32. Qa8 32... Kh7 33. Qe8 33... Bb3 34. h4 34... Bd1 35.
Bd7 35... g6 36. h5 36... gxh5 37. Bxf5 37... Kg7 38. Qxh5 38... Bxe2 39. Be4 39... Bxf3 40. Qxf3 40... Qf6 41. Qg4 41... Kf7 42. Qd7 42... Qe7 43. Qf5 43... Qf6 44.
Qh7 44... Qg7 45. Bd5 45... Kf6 46. Qe4 46... Qe7 47. Qf4 47... Kg7 48. Qg4 48... Kf8 49.
Qg8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:02 3... 0:03:00 4. 0:03:03 4... 0:03:02 5. 0:03:05 5... 0:03:02 6. 0:03:06 6... 0:03:03 7. 0:03:07 7... 0:03:04 8. 0:03:09 8... 0:03:04 9. 0:03:10 9... 0:02:56 10. 0:03:09 10... 0:02:51 11. 0:03:09 11... 0:02:52 12. 0:03:10 12... 0:02:53 13. 0:03:11 13... 0:02:45 14. 0:02:55 14... 0:02:43 15. 0:02:48 15... 0:02:20 16. 0:02:36 16... 0:02:15 17. 0:02:29 17... 0:02:04 18. 0:02:10 18... 0:01:58 19. 0:01:56 19... 0:01:46 20. 0:01:49 20... 0:01:43 21. 0:01:49 21... 0:01:44 22. 0:01:35 22... 0:01:44 23. 0:01:33 23... 0:01:42 24. 0:01:10 24... 0:01:38 25. 0:00:57 25... 0:01:30 26. 0:00:47 26... 0:01:25 27. 0:00:26 27... 0:01:13 28. 0:00:24 28... 0:01:05 29. 0:00:24 29... 0:01:01 30. 0:00:19 30... 0:01:01 31. 0:00:20 31... 0:01:00 32. 0:00:18 32... 0:01:00 33. 0:00:16 33... 0:00:53 34. 0:00:15 34... 0:00:47 35. 0:00:15 35... 0:00:41 36. 0:00:15 36... 0:00:35 37. 0:00:14 37... 0:00:34 38. 0:00:08 38... 0:00:28 39. 0:00:09 39... 0:00:29 40. 0:00:09 40... 0:00:27 41. 0:00:10 41... 0:00:23 42. 0:00:09 42... 0:00:23 43. 0:00:10 43... 0:00:24 44. 0:00:10 44... 0:00:23 45. 0:00:11 45... 0:00:22 46. 0:00:11 46... 0:00:22 47. 0:00:11 47... 0:00:22 48. 0:00:11 48... 0:00:21 49. 0:00:09
Rated Blitz game,https://lichess.org/i74PyEFK,2024.08.01,-,a73LiBROS,eueraopirata,0-1,2024.08.01,09:19:26,1319.0,1320.0,,,A40,Queen's Pawn Game: Modern Defense,180+2,Time forfeit,"1. d4 1... g6 2. Nf3 2... Bg7 3. Bf4 3... d6 4. Nc3 4... a6 5. a3 5... Nd7 6. h3 6... b5 7. e4 7... Bb7 8. Be2 8... c5 9. O-O 9...
cxd4 10. Nxd4 10... e5 11. Bg5 11... Qxg5 12. Nf3 12... Qe7 13. Nd5 13... Qd8 14. Nc3 14... Ngf6 15. Qxd6 15... Nxe4 16. Nxe4 16... Bxe4 17. c3 17... Rc8 18. Rfd1 18... Rc6 19. Qb4 19... Bf5 20. Ng5 20... Qe7 21.
Qb3 21... O-O 22. g4 22... Be6 23. Nxe6 23... Rxe6 24. Rd2 24... Nc5 25.
Qa2 25... Ne4 26. Rd5 26... Qa7 27. Rf1 27... Rf6",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:01 3. 0:03:01 3... 0:03:01 4. 0:03:01 4... 0:03:02 5. 0:03:01 5... 0:03:02 6. 0:02:56 6... 0:03:01 7. 0:02:42 7... 0:03:02 8. 0:02:30 8... 0:03:02 9. 0:02:26 9... 0:03:01 10. 0:02:23 10... 0:02:52 11. 0:02:15 11... 0:02:49 12. 0:02:04 12... 0:02:37 13. 0:01:58 13... 0:02:32 14. 0:01:40 14... 0:02:28 15. 0:01:38 15... 0:02:05 16. 0:01:34 16... 0:02:06 17. 0:01:20 17... 0:02:04 18. 0:01:19 18... 0:02:02 19. 0:01:01 19... 0:01:48 20. 0:00:32 20... 0:01:39 21. 0:00:19 21... 0:01:28 22. 0:00:15 22... 0:01:27 23. 0:00:15 23... 0:01:18 24. 0:00:11 24... 0:01:18 25. 0:00:08 25... 0:01:13 26. 0:00:07 26... 0:01:04 27. 0:00:05 27... 0:00:58
Rated Blitz game,https://lichess.org/sPJ9Ko1z,2024.08.01,-,tovytas,ama72,0-1,2024.08.01,09:19:26,1849.0,1916.0,,,A40,Queen's Pawn Game: Modern Defense,180+2,Time forfeit,"1. d4 1... g6 2. c4 2... Bg7 3. Nc3 3... c6 4. Nf3 4... d6 5. Bg5 5... Qb6 6. e3 6...
Qxb2 7. Na4 7... Qb4 8. Nd2 8... c5 9. Rb1 9... Qa5 10. Rb5 10... Qa6 11. dxc5 11... Bd7 12.
Rb4 12... Nc6 13. Rb1 13... Nd8 14. cxd6 14... Qxa4 15. dxe7 15... Nxe7 16. Qf3 16... Bc6 17. Qf4 17... Qxa2 18. Bxe7 18... Kxe7 19. Qc7 19... Ke8 20. Bd3 20... Bc3 21.
Rd1 21... Bxd2 22. Rxd2 22... Qa1 23. Rd1 23... Qf6 24. O-O 24... Qe7 25. Qf4 25... Ne6 26.
Qe5 26... Rf8 27. f4 27... Qc7 28. Qc5 28... b6 29. Qb4 29... Qe7 30.
Qc3 30... Qc5 31. Kh1 31... Rd8 32. f5 32... gxf5 33. Bxf5 33... Rxd1 34. Rxd1 34... Ke7 35. e4 35... Rd8 36. Re1 36... Qf2 37. h3 37... Rd2 38. Rg1 38... f6 39.
Qa3 39... Kd8 40. Qxa7 40... Rd7 41. Qa3 41... Qg3 42. Bxe6 42... Bxe4 43. Bxd7 43... Qxh3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:01 4. 0:03:03 4... 0:03:03 5. 0:03:04 5... 0:03:03 6. 0:03:04 6... 0:03:03 7. 0:02:57 7... 0:02:59 8. 0:02:55 8... 0:02:56 9. 0:02:51 9... 0:02:55 10. 0:02:41 10... 0:02:46 11. 0:02:40 11... 0:02:45 12. 0:02:22 12... 0:02:31 13. 0:02:05 13... 0:02:15 14. 0:02:04 14... 0:02:11 15. 0:02:03 15... 0:02:12 16. 0:01:49 16... 0:02:01 17. 0:01:50 17... 0:01:52 18. 0:01:31 18... 0:01:52 19. 0:01:31 19... 0:01:44 20. 0:01:26 20... 0:01:39 21. 0:01:18 21... 0:01:33 22. 0:01:18 22... 0:01:34 23. 0:01:18 23... 0:01:32 24. 0:01:11 24... 0:01:32 25. 0:01:09 25... 0:01:31 26. 0:01:07 26... 0:01:26 27. 0:00:57 27... 0:01:22 28. 0:00:52 28... 0:01:17 29. 0:00:47 29... 0:01:13 30. 0:00:38 30... 0:01:12 31. 0:00:32 31... 0:01:08 32. 0:00:28 32... 0:01:01 33. 0:00:26 33... 0:00:54 34. 0:00:28 34... 0:00:44 35. 0:00:18 35... 0:00:42 36. 0:00:08 36... 0:00:39 37. 0:00:05 37... 0:00:38 38. 0:00:06 38... 0:00:31 39. 0:00:06 39... 0:00:15 40. 0:00:07 40... 0:00:09 41. 0:00:05 41... 0:00:07 42. 0:00:05 42... 0:00:06 43. 0:00:03 43... 0:00:07
Rated Blitz game,https://lichess.org/vWUevR3o,2024.08.01,-,Magucho,rjezen,0-1,2024.08.01,09:19:26,1816.0,1822.0,,,B00,Pirc Defense,180+2,Time forfeit,"1. e4 1... d6 2. d4 2... g6 3. f4 3... Bg7 4. e5 4... dxe5 5. fxe5 5... Nc6 6. c3 6...
Bf5 7. Nf3 7... Bg4 8.
Be2 8... e6 9. O-O 9... Nge7 10. Ng5 10... Bxe2 11. Qxe2 11... O-O 12.
Qf3 12... f5 13. Nxe6 13... Qd7 14. Nxf8 14... Rxf8 15. Be3 15... Nd5 16.
Nd2 16... Nd8 17. Nc4 17... Ne6 18. Rad1 18... b5 19. Nd2 19... c6 20.
Nb3 20... f4 21. Bc1 21... Ng5 22. Qf2 22... Bh6 23. Nc5 23... Qe7 24.
Qh4 24... Nf3 25. Rxf3 25... Qxh4 26. Rdf1 26... Ne3 27. Bxe3 27... fxe3 28. Rxf8 28... Bxf8 29. Ne6 29... Bh6 30. g3 30... e2 31. Re1 31...
Qg4 32. Nd8 32... Bd2 33. e6 33... Bxe1 34. e7 34... Qe4 35. Nxc6 35... Bxg3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:03:03 4. 0:03:02 4... 0:03:03 5. 0:03:04 5... 0:03:00 6. 0:02:48 6... 0:02:58 7. 0:02:48 7... 0:02:59 8. 0:02:46 8... 0:02:59 9. 0:02:47 9... 0:02:58 10. 0:02:39 10... 0:02:55 11. 0:02:20 11... 0:02:47 12. 0:02:10 12... 0:02:32 13. 0:02:05 13... 0:02:32 14. 0:02:05 14... 0:02:34 15. 0:01:52 15... 0:02:31 16. 0:01:45 16... 0:02:32 17. 0:01:35 17... 0:02:32 18. 0:01:24 18... 0:02:28 19. 0:01:04 19... 0:02:27 20. 0:01:04 20... 0:02:15 21. 0:00:55 21... 0:02:11 22. 0:00:47 22... 0:01:56 23. 0:00:46 23... 0:01:52 24. 0:00:42 24... 0:01:49 25. 0:00:39 25... 0:01:49 26. 0:00:35 26... 0:01:46 27. 0:00:33 27... 0:01:47 28. 0:00:21 28... 0:01:47 29. 0:00:20 29... 0:01:35 30. 0:00:09 30... 0:01:24 31. 0:00:08 31... 0:01:25 32. 0:00:06 32... 0:01:25 33. 0:00:04 33... 0:01:24 34. 0:00:05 34... 0:01:20 35. 0:00:03 35... 0:01:18
Rated Blitz game,https://lichess.org/qaw2ArcI,2024.08.01,-,gioGo,rapid_chalanger,1-0,2024.08.01,09:19:26,2458.0,2413.0,,,B15,Caro-Kann Defense,180+2,Normal,"1. e4 1... c6 2. d4 2... d5 3.
Nc3 3... dxe4 4. h3 4... Nf6 5. g4 5... h6 6. Bg2 6...
e5 7. dxe5 7... Qxd1 8. Nxd1 8... Nfd7 9. e6 9... Nc5 10.
exf7 10... Kxf7 11. Nc3 11...
Bd6 12. Be3 12... Nba6 13. O-O-O 13... Be5 14.
Nxe4 14... Nxe4 15. Bxe4 15... Be6 16. f4 16...
Bf6 17. f5 17... Bd5 18. Bxd5 18... cxd5 19.
Rxd5 19... Rhe8 20. Bd2 20... Rad8 21. Rxd8 21...
Rxd8 22. Nf3 22... Nc5 23. Re1 23... Na4 24.
b3 24... Nc5 25. h4 25... Rc8 26. Re3 26...
Rc6 27. g5 27... hxg5 28. hxg5 28... Ba1 29.
Kb1",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:02 2. 0:03:02 0. 0:03:01 2... 0:03:04 0. 0:03:00 3. 0:03:05 0. 0:02:55 3... 0:03:06 0. 0:02:51 4. 0:03:06 0. 0:02:51 4... 0:03:07 0. 0:02:51 5. 0:03:07 0. 0:02:44 5... 0:03:08 0. 0:02:45 6. 0:03:06 0. 0:02:43 6... 0:03:06 0. 0:02:40 7. 0:03:06 0. 0:02:32 7... 0:02:57 0. 0:02:31 8. 0:02:59 0. 0:02:29 8... 0:02:57 0. 0:02:27 9. 0:02:57 0. 0:02:21 9... 0:02:58 1. 0:02:23 10. 0:02:58 1. 0:02:21 10... 0:02:57 0. 0:02:11 11. 0:02:58 0. 0:02:13 11... 0:02:59 1. 0:02:07 12. 0:03:01 1. 0:02:05 12... 0:02:51 1. 0:02:04 13. 0:02:50 2. 0:02:05 13... 0:02:24 2. 0:02:01 14. 0:02:25 1. 0:01:53 14... 0:02:26 1. 0:01:48 15. 0:02:24
Rated Blitz game,https://lichess.org/qi6LZa3X,2024.08.01,-,Mechtatel70,ziorda,1-0,2024.08.01,09:19:26,2279.0,2178.0,,,A45,Indian Defense,180+2,Time forfeit,"1. d4 1... Nf6 2. Bf4 2... g6 3. e3 3... Bg7 4. h3 4... O-O 5. Nf3 5... c5 6. c3 6... Qb6 7. Qb3 7... d6 8. Qxb6 8... axb6 9. Nbd2 9... Nc6 10. Nc4 10... Nd7 11.
d5 11... Na5 12. Nfd2 12... Nxc4 13. Bxc4 13... Ne5 14. Bxe5 14... Bxe5 15. f4 15... Bg7 16. O-O 16... Bd7 17. e4 17...
b5 18. Bb3 18... b4 19. Rac1 19... bxc3 20. bxc3 20... b5 21. c4 21...
b4 22. Nf3 22... Bc3 23. Kh2 23... Ba4 24. Rf2 24... Bxb3 25. axb3 25... Ra3 26. Rb1 26... f6 27. Re2 27... Rfa8 28.
e5 28... Kf7 29. exd6 29... exd6 30. Re6 30... R8a6 31. h4 31... Ra2 32.
Kh3 32... Rb2 33. Rxb2 33... Bxb2 34. Nd2 34... Bd4 35. Ne4 35... Be3 36.
g3 36... Ra1 37. Nxd6 37... Kg7 38. Rxe3",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:02:59 3. 0:03:01 3... 0:03:00 4. 0:03:01 4... 0:02:58 5. 0:03:02 5... 0:02:58 6. 0:03:02 6... 0:02:54 7. 0:03:02 7... 0:02:40 8. 0:03:02 8... 0:02:39 9. 0:03:02 9... 0:02:37 10. 0:03:01 10... 0:02:17 11. 0:02:59 11... 0:02:11 12. 0:02:48 12... 0:01:55 13. 0:02:43 13... 0:01:50 14. 0:02:35 14... 0:01:48 15. 0:02:30 15... 0:01:46 16. 0:02:25 16... 0:01:45 17. 0:02:15 17... 0:01:45 18. 0:02:12 18... 0:01:37 19. 0:02:01 19... 0:01:34 20. 0:02:01 20... 0:01:34 21. 0:01:58 21... 0:01:17 22. 0:01:59 22... 0:01:05 23. 0:01:40 23... 0:01:04 24. 0:01:23 24... 0:01:03 25. 0:01:23 25... 0:01:04 26. 0:01:24 26... 0:00:56 27. 0:01:22 27... 0:00:52 28. 0:00:58 28... 0:00:50 29. 0:00:56 29... 0:00:50 30. 0:00:52 30... 0:00:45 31. 0:00:50 31... 0:00:42 32. 0:00:46 32... 0:00:28 33. 0:00:44 33... 0:00:28 34. 0:00:44 34... 0:00:22 35. 0:00:43 35... 0:00:14 36. 0:00:38 36... 0:00:13 37. 0:00:37 37... 0:00:13 38. 0:00:37
Rated Blitz game,https://lichess.org/YS82VqCf,2024.08.01,-,Shad0wMonarch999,ManoltheStylish,1-0,2024.08.01,09:19:26,1460.0,1387.0,,,B12,"Caro-Kann Defense: Advance Variation, Short Variation",180+2,Time forfeit,"1. e4 1... c6 2. d4 2... d5 3. e5 3... Bf5 4. Nf3 4... e6 5. c3 5... c5 6. b3 6... cxd4 7. cxd4 7... Nc6 8. a3 8... Nge7 9. Bb5 9...
a6 10. Bxc6 10... Nxc6 11. O-O 11... Be7 12.
Nc3 12... O-O 13. Na4 13... Bd3 14. Qxd3 14... Na5 15. Nc5 15... Qc7 16.
b4 16... Nc4 17. Nd2 17... Bxc5 18. bxc5 18... Nxd2 19. Bxd2 19... b6 20.
Qc3 20... Rac8 21. Rac1 21... a5 22. cxb6 22... Qxb6 23. Qxa5 23... Qxd4 24. Bc3 24... Qf4 25.
g3 25... Qg5 26. f4 26... Qg4 27. Rf2 27... h6 28. Qa6 28... Ra8 29.
Qd3 29... Rxa3 30. Qe2 30... Qf5 31. Bb4 31... Ra4 32. Bxf8 32... Kxf8 33. Rc8 33... Ke7 34. Qc2 34... Ra1 35. Kg2 35... Qg4 36. h3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:03 4. 0:03:03 4... 0:03:04 5. 0:02:56 5... 0:03:05 6. 0:02:53 6... 0:03:00 7. 0:02:55 7... 0:03:01 8. 0:02:55 8... 0:02:51 9. 0:02:52 9... 0:02:51 10. 0:02:51 10... 0:02:53 11. 0:02:51 11... 0:02:52 12. 0:02:46 12... 0:02:52 13. 0:02:41 13... 0:02:32 14. 0:02:34 14... 0:02:26 15. 0:02:18 15... 0:02:13 16. 0:02:13 16... 0:02:07 17. 0:02:10 17... 0:01:57 18. 0:02:08 18... 0:01:56 19. 0:02:07 19... 0:01:56 20. 0:02:02 20... 0:01:49 21. 0:01:47 21... 0:01:42 22. 0:01:42 22... 0:01:40 23. 0:01:42 23... 0:01:32 24. 0:01:31 24... 0:00:53 25. 0:01:24 25... 0:00:48 26. 0:01:24 26... 0:00:44 27. 0:01:07 27... 0:00:30 28. 0:00:45 28... 0:00:22 29. 0:00:41 29... 0:00:20 30. 0:00:39 30... 0:00:18 31. 0:00:39 31... 0:00:13 32. 0:00:39 32... 0:00:13 33. 0:00:36 33... 0:00:13 34. 0:00:30 34... 0:00:10 35. 0:00:29 35... 0:00:05 36. 0:00:27
Rated Blitz game,https://lichess.org/eAnpO7Sp,2024.08.01,-,yash1729,Absolutebeginner11,0-1,2024.08.01,09:19:26,1314.0,1337.0,,,B01,Scandinavian Defense: Valencian Variation,180+2,Normal,"1. e4 1... d5 2. exd5 2... Qxd5 3. Nc3 3... Qd8 4. Nf3 4... Bf5 5. d4 5... c6 6. Bd3 6...
Bxd3 7. Qxd3 7... h6 8. Be3 8... e6 9. h3 9... Be7 10. a3 10... Nf6 11. Ne5 11... Nbd7 12.
O-O 12... Nxe5 13. dxe5 13... Qxd3 14. cxd3 14... Nd5 15. Nxd5 15... cxd5 16. d4 16... O-O 17.
Rac1 17... Rfc8 18. Rfe1 18... Rc6 19. Re2 19... Rac8 20. Rxc6 20... Rxc6 21. Kh2 21... a5 22.
a4 22... Rc4 23. b3 23... Rb4 24. Rb2 24... b5 25. axb5 25... Rxb5 26. Kg3 26... a4 27. b4 27... Rxb4 28. Ra2 28... Rc4 29. Kf3 29... a3 30. Ke2 30... Rc8 31.
Kd3 31... Rb8 32. Kc3 32... Rb2 33. Ra1 33... Re2 34. Kb3 34... Kh7 35.
Ra2 35... Rxa2 36. Kxa2 36... Kg6 37. h4 37...
Kf5 38. g3 38... Ke4 39. Kb3 39... f6 40. exf6 40... gxf6 41. Ka2 41... e5 42. dxe5 42... fxe5 43. Bxh6 43... d4 44.
h5 44... Kf3 45. Be3 45... dxe3 46. fxe3 46... Kxe3 47. h6 47... Bf6 48.
Kxa3 48... Kf3 49. Kb3 49... Kxg3 50. Kc3 50... Kg4 51. Kd3 51... Kh5 52.
h7 52... Kh6 53. Ke4 53... Kxh7 54. Kf5 54... Bh8 55. Ke4 55... Kg6 56.
Kd5 56... Kf5 57. Kc4 57... Ke4 58. Kc3 58... Ke3 59. Kc2 59... Ke2 60.
Kc3 60... e4 61. Kc4 61... e3 62. Kd5 62... Kd2 63. Ke4 63... e2 64.
Kf3 64... e1=Q 65. Kg2 65... Ke3 66. Kh3 66... Kf4 67. Kg2 67... Qd2 68.
Kf1 68... Kf3 69. Kg1 69... Qg2",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:02 3. 0:03:01 3... 0:03:04 4. 0:03:02 4... 0:03:06 5. 0:03:02 5... 0:03:07 6. 0:03:01 6... 0:03:08 7. 0:03:02 7... 0:03:10 8. 0:03:01 8... 0:03:11 9. 0:02:58 9... 0:03:12 10. 0:02:58 10... 0:03:13 11. 0:02:50 11... 0:03:14 12. 0:02:46 12... 0:03:15 13. 0:02:47 13... 0:03:16 14. 0:02:47 14... 0:03:17 15. 0:02:42 15... 0:03:19 16. 0:02:43 16... 0:03:19 17. 0:02:44 17... 0:03:20 18. 0:02:40 18... 0:03:20 19. 0:02:40 19... 0:03:20 20. 0:02:40 20... 0:03:21 21. 0:02:40 21... 0:03:15 22. 0:02:37 22... 0:03:08 23. 0:02:38 23... 0:03:04 24. 0:02:37 24... 0:02:59 25. 0:02:36 25... 0:03:00 26. 0:02:37 26... 0:03:01 27. 0:02:35 27... 0:02:57 28. 0:02:35 28... 0:02:55 29. 0:02:34 29... 0:02:40 30. 0:02:33 30... 0:02:29 31. 0:02:33 31... 0:02:27 32. 0:02:31 32... 0:02:21 33. 0:02:30 33... 0:02:18 34. 0:02:16 34... 0:02:09 35. 0:02:15 35... 0:02:01 36. 0:02:14 36... 0:02:01 37. 0:02:13 37... 0:02:00 38. 0:02:13 38... 0:02:00 39. 0:02:13 39... 0:01:59 40. 0:02:11 40... 0:01:59 41. 0:02:09 41... 0:01:58 42. 0:02:10 42... 0:01:57 43. 0:02:10 43... 0:01:57 44. 0:02:08 44... 0:01:57 45. 0:01:56 45... 0:01:57 46. 0:01:56 46... 0:01:57 47. 0:01:57 47... 0:01:57 48. 0:01:56 48... 0:01:57 49. 0:01:56 49... 0:01:58 50. 0:01:57 50... 0:01:59 51. 0:01:57 51... 0:01:59 52. 0:01:58 52... 0:01:58 53. 0:01:57 53... 0:01:57 54. 0:01:58 54... 0:01:58 55. 0:01:59 55... 0:01:59 56. 0:02:00 56... 0:01:59 57. 0:02:00 57... 0:01:59 58. 0:02:01 58... 0:02:00 59. 0:02:02 59... 0:01:59 60. 0:02:02 60... 0:01:58 61. 0:02:03 61... 0:01:59 62. 0:02:03 62... 0:02:00 63. 0:02:04 63... 0:02:01 64. 0:02:06 64... 0:02:01 65. 0:02:06 65... 0:01:59 66. 0:01:57 66... 0:01:54 67. 0:01:57 67... 0:01:51 68. 0:01:58 68... 0:01:48 69. 0:01:57 69... 0:01:47
