Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/zm2jrnHD,2024.08.01,-,leeperki,xwicorvita,1-0,2024.08.01,16:08:53,2021.0,2095.0,,,E61,King's Indian Defense,180+2,Time forfeit,"1. d4 1... Nf6 2. c4 2... g6 3. Nc3 3... Bg7 4. Bg5 4... O-O 5. e3 5... d6 6. Bd3 6...
Nbd7 7. Nge2 7... c6 8. Qc2 8... e5 9. Ne4 9... Qc7 10. Nxf6 10... Nxf6 11. dxe5 11... dxe5 12. Bxf6 12... Bxf6 13. O-O 13... Bg7 14. Ng3 14... f5 15. e4 15... f4 16. Ne2 16... f3 17.
Ng3 17... fxg2 18. Kxg2 18... Qf7 19. Be2 19... Be6 20. c5 20... Qf4 21. Bc4 21... Qf3 22.
Kg1 22... Bxc4 23. Qxc4 23... Kh8 24. Rae1 24... Bh6 25. Qe6 25... Qf4 26. Re3 26... Rae8 27.
Qd7 27... Qh4 28. Ree1 28... Re7 29. Qd3 29... Ref7 30. Qd6 30... Bg7 31.
Rd1 31... Rf6 32. Qd2 32... Bh6 33. Qd7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:03:02 4. 0:03:01 4... 0:03:01 5. 0:02:56 5... 0:03:01 6. 0:02:47 6... 0:02:55 7. 0:02:38 7... 0:02:51 8. 0:02:22 8... 0:02:50 9. 0:02:20 9... 0:02:48 10. 0:02:02 10... 0:02:48 11. 0:01:52 11... 0:02:48 12. 0:01:47 12... 0:02:47 13. 0:01:39 13... 0:02:48 14. 0:01:35 14... 0:02:45 15. 0:01:29 15... 0:02:40 16. 0:01:17 16... 0:02:41 17. 0:01:18 17... 0:02:39 18. 0:01:19 18... 0:02:14 19. 0:00:46 19... 0:02:09 20. 0:00:45 20... 0:01:43 21. 0:00:24 21... 0:01:42 22. 0:00:25 22... 0:01:37 23. 0:00:25 23... 0:01:39 24. 0:00:19 24... 0:01:27 25. 0:00:17 25... 0:01:09 26. 0:00:10 26... 0:01:02 27. 0:00:10 27... 0:00:51 28. 0:00:08 28... 0:00:46 29. 0:00:06 29... 0:00:44 30. 0:00:05 30... 0:00:29 31. 0:00:04 31... 0:00:23 32. 0:00:04 32... 0:00:19 33. 0:00:04
Rated Blitz game,https://lichess.org/h4pR4Gi0,2024.08.01,-,ClydemusMaximus,alexmooh,0-1,2024.08.01,16:08:53,1427.0,1435.0,,,D00,Queen's Pawn Game: Accelerated London System,180+2,Time forfeit,"1. d4 1... d5 2. Bf4 2... e6 3. e3 3... Nf6 4. c3 4... Be7 5. Nf3 5... Nbd7 6. Bd3 6... b6 7. Nbd2 7... Bb7 8.
Qc2 8... O-O 9. Ne5 9... c5 10. O-O-O 10... c4 11. Be2 11... b5 12.
g4 12... a5 13. g5 13... Ne4 14. Nxe4 14... dxe4 15. h4 15... f6 16.
Nxd7 16... Qxd7 17. Bg4 17... f5 18. Be2 18...
Bd5 19. Rd2 19... b4 20. Kd1 20... a4 21. Ke1 21... b3 22. axb3 22... axb3 23. Qc1 23... Ra2 24. Kf1 24... Rfa8 25.
Qe1 25... Ra1 26. Bd1 26... Bd6 27. Kg2 27... Bxf4 28. exf4 28... Qd6 29.
Kg3 29... Rb1 30. Rg1 30... Ra2 31. Qe2 31... Kf7 32. Rf1 32... Ra8 33.
Rg1 33... Rg8 34. Rf1 34... h6 35. Rg1 35... hxg5 36. hxg5 36... g6 37.
Rf1 37... Qa6 38. Rg1 38... Qa1 39. Rf1 39... Ra8 40. Rg1 40... Ra2 41.
Rf1 41... Raxb2 42. Rxb2 42... Rxb2 43. Qe3 43... Rb1 44. Qe2 44... b2 45. Qe3 45... Rc1 46.
Qe2 46... b1=Q",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:03:03 4. 0:03:04 4... 0:03:04 5. 0:03:05 5... 0:03:05 6. 0:03:07 6... 0:03:05 7. 0:03:08 7... 0:03:07 8. 0:03:09 8... 0:03:07 9. 0:03:08 9... 0:03:02 10. 0:03:05 10... 0:02:55 11. 0:03:05 11... 0:02:56 12. 0:02:50 12... 0:02:54 13. 0:02:51 13... 0:02:55 14. 0:02:48 14... 0:02:55 15. 0:02:34 15... 0:02:44 16. 0:02:34 16... 0:02:45 17. 0:02:25 17... 0:02:39 18. 0:02:26 18... 0:02:31 19. 0:02:25 19... 0:02:26 20. 0:02:20 20... 0:02:22 21. 0:02:19 21... 0:02:23 22. 0:02:19 22... 0:02:24 23. 0:01:53 23... 0:02:24 24. 0:01:53 24... 0:02:22 25. 0:01:52 25... 0:02:20 26. 0:01:53 26... 0:02:11 27. 0:01:45 27... 0:02:11 28. 0:01:46 28... 0:02:12 29. 0:01:46 29... 0:02:03 30. 0:01:17 30... 0:02:00 31. 0:01:02 31... 0:01:15 32. 0:00:40 32... 0:01:15 33. 0:00:41 33... 0:01:16 34. 0:00:33 34... 0:01:15 35. 0:00:32 35... 0:01:14 36. 0:00:33 36... 0:01:15 37. 0:00:22 37... 0:01:15 38. 0:00:22 38... 0:01:16 39. 0:00:23 39... 0:01:17 40. 0:00:23 40... 0:01:17 41. 0:00:24 41... 0:01:18 42. 0:00:24 42... 0:01:19 43. 0:00:12 43... 0:01:14 44. 0:00:12 44... 0:01:12 45. 0:00:08 45... 0:01:12 46. 0:00:05 46... 0:01:12
Rated Blitz game,https://lichess.org/hoqRk1lv,2024.08.01,-,penyeach10,Haegur,0-1,2024.08.01,16:08:53,1774.0,1762.0,,,C78,"Ruy Lopez: Morphy Defense, Neo-Arkhangelsk Variation",180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bb5 3... a6 4. Ba4 4... Nf6 5. O-O 5... Bc5 6. c3 6... h6 7. d4 7... exd4 8.
cxd4 8... Ba7 9. d5 9... Ne7 10. Nc3 10... O-O 11. e5 11... Nh7 12.
Bc2 12... d6 13. Qd3 13... Bf5 14. Qe2 14... Bxc2 15. Qxc2 15... dxe5 16. Nxe5 16... Nxd5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:03:01 4. 0:03:02 4... 0:03:01 5. 0:03:03 5... 0:03:03 6. 0:02:58 6... 0:02:56 7. 0:02:58 7... 0:02:57 8. 0:02:59 8... 0:02:59 9. 0:02:58 9... 0:02:58 10. 0:02:57 10... 0:02:57 11. 0:02:58 11... 0:02:57 12. 0:02:57 12... 0:02:56 13. 0:02:55 13... 0:02:54 14. 0:02:51 14... 0:02:54 15. 0:02:53 15... 0:02:47 16. 0:02:54 16... 0:02:40
Rated Blitz game,https://lichess.org/YyZ4OKKG,2024.08.01,-,yulisman22,herbania,0-1,2024.08.01,16:08:53,1755.0,1752.0,,,A05,Zukertort Opening,180+2,Normal,"1. Nf3 1... Nf6 2. h3 2... d5 3. d4 3... e6 4. Bf4 4... Bd6 5. Bxd6 5... Qxd6 6. e3 6...
Nbd7 7. c3 7... c5 8.
Bd3 8... O-O 9. O-O 9... b6 10. Nbd2 10... Bb7 11. Rc1 11... Ne4 12.
a3 12... Rfd8 13. Qc2 13... f5 14. Nh2 14... Rac8 15. Qb1 15... Nxd2 16.
Qa1 16... Nxf1 17. Nxf1 17... cxd4 18. exd4 18... Nf6 19. Re1 19... Ne4 20. Qd1 20... Re8 21.
Qh5 21... Rc7 22. Re3 22... Rce7 23. Bb5 23... Bc6 24. Be2 24... Bd7 25.
Qh4 25... Rf7 26. f3 26... Nf6 27. Re5 27... Bc8 28. Bb5 28... Nd7 29.
Bxd7 29... Bxd7 30. Ng3 30... Qe7 31. Qf4 31... g5 32. Qd2 32... f4 33. Nh5 33... Rf5 34.
Qe2 34... Qf7 35. g4 35... fxg3 36. Nxg3 36... Rxe5 37. Qxe5 37... Rf8 38.
Qd6 38... Qxf3 39. Kh2 39... Qf2 40. Kh1 40... Qe1 41. Kh2 41... Rf2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:59 3. 0:03:01 3... 0:02:59 4. 0:03:01 4... 0:02:59 5. 0:03:01 5... 0:03:00 6. 0:03:03 6... 0:03:00 7. 0:03:03 7... 0:03:01 8. 0:03:02 8... 0:03:00 9. 0:03:02 9... 0:03:00 10. 0:03:02 10... 0:03:01 11. 0:03:02 11... 0:03:00 12. 0:03:01 12... 0:02:58 13. 0:03:01 13... 0:02:52 14. 0:02:39 14... 0:02:47 15. 0:02:38 15... 0:02:46 16. 0:02:37 16... 0:02:47 17. 0:02:35 17... 0:02:46 18. 0:02:35 18... 0:02:41 19. 0:02:30 19... 0:02:40 20. 0:02:24 20... 0:02:38 21. 0:01:59 21... 0:02:28 22. 0:01:27 22... 0:02:27 23. 0:01:15 23... 0:02:23 24. 0:01:08 24... 0:02:15 25. 0:00:54 25... 0:02:12 26. 0:00:50 26... 0:02:02 27. 0:00:46 27... 0:01:54 28. 0:00:44 28... 0:01:51 29. 0:00:44 29... 0:01:51 30. 0:00:43 30... 0:01:52 31. 0:00:42 31... 0:01:50 32. 0:00:40 32... 0:01:45 33. 0:00:32 33... 0:01:44 34. 0:00:28 34... 0:01:39 35. 0:00:25 35... 0:01:39 36. 0:00:25 36... 0:01:40 37. 0:00:25 37... 0:01:40 38. 0:00:18 38... 0:01:37 39. 0:00:10 39... 0:01:34 40. 0:00:09 40... 0:01:33 41. 0:00:09 41... 0:01:31
Rated Blitz game,https://lichess.org/NcMJzuJK,2024.08.01,-,sebalesik40,sasasah,1-0,2024.08.01,16:08:53,1976.0,2010.0,,,D31,Semi-Slav Defense: Marshall Gambit,180+2,Normal,"1. d4 1... d5 2. c4 2... c6 3. Nc3 3... e6 4. e4 4... dxe4 5. Nxe4 5... Nf6 6. Nxf6 6...
Qxf6 7. Nf3 7... h6 8. Bd3 8... b6 9. O-O 9... Bb7 10.
Ne5 10... Bd6 11. Re1 11... c5 12. Be4 12... Bxe4 13. Rxe4 13... cxd4 14. Qxd4 14... Bxe5 15. Qxe5 15... Qxe5 16. Rxe5 16... Nc6 17.
Re2 17... O-O 18. Be3 18... Rac8 19. Rd1 19...
Rfd8 20. Red2 20... Rxd2 21. Rxd2 21... Ne5 22.
b3 22... Ng4 23. Bf4 23... e5 24. Bg3 24...
Re8 25. h3 25... Nf6 26. a3 26... Ne4 27. Rd3 27... Nxg3 28.
Rxg3 28... Rd8 29. b4 29... f5 30. Rc3 30... Kf7 31. c5 31... bxc5 32. Rxc5 32...
Ke6 33. a4 33... Rb8 34. b5 34... Rd8 35.
Rc7 35... Rd7 36. Rc6 36... Kd5 37. a5 37... e4 38. Ra6 38...
Kc5 39. b6 39...
axb6 40. axb6 40... f4 41. Ra7 41... Kc6 42. Ra4 42... Re7 43.
Rb4 43... e3 44.
fxe3 44... fxe3 45. Kf1 45... Rf7 46. Ke2 46...
Rf2 47. Kxe3 47... Rf7 48.
b7 48... Rxb7 49. Rxb7 49... Kxb7 50. Kf4 50...
g6 51. Ke5 51... g5 52. Kf6 52... g4",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:01 2. 0:03:02 0. 0:03:03 2... 0:03:02 0. 0:03:03 3. 0:03:03 0. 0:03:05 3... 0:02:57 0. 0:03:05 4. 0:02:59 0. 0:03:01 4... 0:02:58 0. 0:02:47 5. 0:02:56 0. 0:02:48 5... 0:02:45 0. 0:02:40 6. 0:02:41 0. 0:02:30 6... 0:02:00 0. 0:02:22 7. 0:02:02 0. 0:02:23 7... 0:02:01 0. 0:02:15 8. 0:02:03 0. 0:02:12 8... 0:02:05 1. 0:02:12 9. 0:02:01 1. 0:02:12 9... 0:02:02 1. 0:02:05 10. 0:01:58 1. 0:02:04 10... 0:01:56 1. 0:02:03 11. 0:01:58 1. 0:02:02 11... 0:01:56 1. 0:01:56 12. 0:01:54 0. 0:01:49 12... 0:01:53 0. 0:01:47 13. 0:01:52 0. 0:01:48 13... 0:01:41 1. 0:01:48 14. 0:01:41 0. 0:01:49 14... 0:01:42 0. 0:01:50 15. 0:01:42 0. 0:01:46 15... 0:01:38 0. 0:01:43 16. 0:01:38 0. 0:01:43 16... 0:01:40 0. 0:01:39 17. 0:01:40 0. 0:01:36 17... 0:01:41 0. 0:01:34 18. 0:01:40 0. 0:01:34 18... 0:01:34 0. 0:01:35 19. 0:01:31 0. 0:01:31 19... 0:01:26 0. 0:01:27 20. 0:01:27 0. 0:01:20 20... 0:01:22 0. 0:01:08 21. 0:01:21 0. 0:01:09 21... 0:01:17 0. 0:01:03 22. 0:01:14 0. 0:00:53 22... 0:01:08 0. 0:00:53 23. 0:01:08 0. 0:00:45 23... 0:01:05 1. 0:00:45 24. 0:01:06 1. 0:00:44 24... 0:01:05 1. 0:00:44 25. 0:01:07 0. 0:00:46 25... 0:01:08 0. 0:00:42 26. 0:01:09 0. 0:00:41 26... 0:01:10 0. 0:00:41
Rated Blitz game,https://lichess.org/AFfl27C7,2024.08.01,-,Eldudelrino,fermarco57,1-0,2024.08.01,16:08:53,1051.0,1046.0,,,B23,Sicilian Defense: Closed,180+2,Time forfeit,"1. e4 1... c5 2. Nc3 2... g6 3. Bb5 3... a6 4. Bc4 4... e6 5. a3 5... b5 6. Ba2 6... Bb7 7. d3 7... Bg7 8. Nf3 8... Ne7 9. O-O 9...
d5 10. Ng5 10... c4 11. Qf3 11... O-O 12. d4 12... h6 13. Nh3 13...
f5 14. exf5 14... Rxf5 15. Nf4 15... Bxd4 16. Qh3 16... h5 17. Nxe6",1. 0:03:00 1... 0:03:00 2. 0:02:57 2... 0:02:59 3. 0:02:52 3... 0:02:58 4. 0:02:47 4... 0:02:49 5. 0:02:44 5... 0:02:49 6. 0:02:44 6... 0:02:47 7. 0:02:41 7... 0:02:45 8. 0:02:41 8... 0:02:35 9. 0:02:42 9... 0:02:29 10. 0:02:17 10... 0:01:59 11. 0:02:15 11... 0:01:53 12. 0:02:04 12... 0:01:45 13. 0:02:00 13... 0:01:41 14. 0:01:53 14... 0:01:40 15. 0:01:44 15... 0:01:28 16. 0:01:35 16... 0:01:10 17. 0:01:26
Rated Blitz game,https://lichess.org/BK9XJCBE,2024.08.01,-,Bongclownn,idroz27,0-1,2024.08.01,16:08:55,1363.0,1303.0,,,B30,Sicilian Defense: Old Sicilian,180+2,Time forfeit,"1. e4 1... c5 2. Nf3 2... Nc6 3. c3 3... e6 4. d4 4... Nf6 5. Bd3 5... e5 6. d5 6... Ne7 7. Bg5 7... Ng6 8. c4 8... h6 9. Bd2 9... Nf4 10. Bc2 10... Nxg2 11. Kf1 11... Nf4 12. Nxe5 12... Qe7 13. Bxf4 13... g5 14. Bg3 14... d6 15. Nd3 15... Bg4 16.
f3 16... Bh3 17. Kf2 17... g4 18. e5 18... Nh5 19. exd6 19... Qf6 20.
f4 20... Nxg3 21. hxg3 21... Bxd6 22. Nc3 22... Qd4 23. Ke2 23... O-O-O 24. Kd2 24... Rhe8 25. Re1 25... Re7 26. Rxe7 26... Bxe7 27. Qg1 27... Qf6 28. Ne5 28... h5 29.
Re1 29... Re8 30. Ne4 30... Qa6",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:01 3. 0:02:59 3... 0:03:03 4. 0:02:58 4... 0:03:02 5. 0:02:55 5... 0:03:00 6. 0:02:52 6... 0:02:56 7. 0:02:45 7... 0:02:56 8. 0:02:30 8... 0:02:44 9. 0:02:22 9... 0:02:39 10. 0:02:21 10... 0:02:38 11. 0:02:19 11... 0:02:29 12. 0:02:18 12... 0:02:25 13. 0:02:11 13... 0:02:25 14. 0:02:08 14... 0:02:25 15. 0:01:16 15... 0:02:14 16. 0:01:13 16... 0:02:02 17. 0:01:00 17... 0:01:45 18. 0:00:32 18... 0:01:15 19. 0:00:23 19... 0:01:14 20. 0:00:22 20... 0:01:13 21. 0:00:23 21... 0:01:06 22. 0:00:21 22... 0:01:05 23. 0:00:16 23... 0:00:42 24. 0:00:15 24... 0:00:41 25. 0:00:13 25... 0:00:36 26. 0:00:13 26... 0:00:37 27. 0:00:13 27... 0:00:28 28. 0:00:09 28... 0:00:23 29. 0:00:06 29... 0:00:17 30. 0:00:04 30... 0:00:11
Rated Blitz game,https://lichess.org/8cj84wwx,2024.08.01,-,killer154,ShenonDeMarco,1-0,2024.08.01,16:08:58,1476.0,1474.0,,,B06,"Pterodactyl Defense: Eastern, Anhanguera",180+2,Normal,"1. e4 1... g6 2. Nc3 2... Bg7 3. d4 3... c5 4. Be3 4... cxd4 5. Bxd4 5... Nc6 6. Bxg7 6...
f6 7. Bxh8 7... Kf7 8.
Bc4 8... e6 9. Nf3 9... Nh6 10. e5 10... f5 11. Bf6 11... Qc7 12.
Ng5 12... Kf8 13. O-O 13... Kg8 14. Nb5 14... Qb6 15. Nd6 15... Ng4 16.
b3 16... Ncxe5 17. Bxe5 17... Nxe5 18. Nxc8 18... Rxc8 19. Re1 19... Ng4 20. Nh3 20... h5 21.
Qxd7 21... Rc6 22. Bxe6 22... Rxe6 23. Rxe6 23... Nf6 24. Rxb6 24... Nxd7 25. Rxg6 25... Kh7 26. Rd6 26... Ne5 27. Re1 27... Nf7 28. Ng5 28... Nxg5 29. Re7 29... Kg8 30. Rd8",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:00 3... 0:03:03 4. 0:03:00 4... 0:03:04 5. 0:03:02 5... 0:03:05 6. 0:03:02 6... 0:03:00 7. 0:03:01 7... 0:03:01 8. 0:02:55 8... 0:03:01 9. 0:02:56 9... 0:02:58 10. 0:02:56 10... 0:02:53 11. 0:02:55 11... 0:02:38 12. 0:02:53 12... 0:02:36 13. 0:02:50 13... 0:02:37 14. 0:02:36 14... 0:02:35 15. 0:02:37 15... 0:02:31 16. 0:02:30 16... 0:02:15 17. 0:02:25 17... 0:02:16 18. 0:02:14 18... 0:02:16 19. 0:02:11 19... 0:02:15 20. 0:02:12 20... 0:01:52 21. 0:02:11 21... 0:01:33 22. 0:02:10 22... 0:01:33 23. 0:02:08 23... 0:01:15 24. 0:01:54 24... 0:01:14 25. 0:01:54 25... 0:01:12 26. 0:01:55 26... 0:01:11 27. 0:01:51 27... 0:00:46 28. 0:01:42 28... 0:00:45 29. 0:01:42 29... 0:00:40 30. 0:01:41
Rated Blitz game,https://lichess.org/3mYYDRcI,2024.08.01,-,zlatkoz26,dieguito43,0-1,2024.08.01,16:08:58,1947.0,1928.0,,,B43,"Sicilian Defense: Kan Variation, Knight Variation",180+2,Time forfeit,"1. e4 1... c5 2. Nf3 2... e6 3. Nc3 3... a6 4. d4 4... cxd4 5. Nxd4 5... Qc7 6. Be3 6...
b5 7. Qd2 7... Bb7 8.
O-O-O 8... b4 9. Nce2 9... Bxe4 10. f3 10... Bb7 11. Ng3 11... Nf6 12.
Bg5 12... Be7 13. Bxf6 13... gxf6 14. Re1 14... Nc6 15. Nxc6 15... Qxc6 16. Bd3 16... Rc8 17. Qh6 17... Qc5 18. Qg7 18... Qg5 19. Qxg5 19... fxg5 20. Rhf1 20... h5 21.
Ne2 21... O-O 22. g3 22... f5 23. f4 23... Rc5 24. fxg5 24... Bxg5 25. Kb1 25... Rfc8 26. h4 26... Bd2 27. Rd1 27... Be3 28. Nf4 28... Be4 29. Nxh5 29... Bxd3 30. Rxd3 30... Bh6 31. Nf6 31... Kf7 32. Nxd7 32... Rxc2 33. a3 33... bxa3 34. Rxa3 34... R8c6 35. Ne5 35... Kf6 36. Nxc6 36... Rxc6 37. Rc3 37... Rd6 38. Rf2 38... Bg7",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:01 3... 0:03:02 4. 0:03:00 4... 0:03:03 5. 0:03:01 5... 0:03:05 6. 0:03:00 6... 0:03:06 7. 0:03:01 7... 0:03:07 8. 0:03:01 8... 0:03:04 9. 0:02:55 9... 0:03:05 10. 0:02:55 10... 0:03:04 11. 0:02:43 11... 0:03:05 12. 0:02:41 12... 0:03:03 13. 0:02:37 13... 0:03:03 14. 0:02:27 14... 0:03:01 15. 0:02:23 15... 0:03:02 16. 0:02:20 16... 0:03:01 17. 0:02:12 17... 0:02:24 18. 0:01:57 18... 0:02:25 19. 0:01:53 19... 0:02:26 20. 0:01:45 20... 0:02:26 21. 0:01:39 21... 0:02:10 22. 0:01:30 22... 0:02:04 23. 0:01:23 23... 0:01:46 24. 0:01:04 24... 0:01:46 25. 0:01:04 25... 0:01:46 26. 0:01:04 26... 0:00:54 27. 0:01:00 27... 0:00:55 28. 0:00:53 28... 0:00:40 29. 0:00:44 29... 0:00:36 30. 0:00:34 30... 0:00:35 31. 0:00:21 31... 0:00:35 32. 0:00:21 32... 0:00:36 33. 0:00:14 33... 0:00:30 34. 0:00:13 34... 0:00:27 35. 0:00:12 35... 0:00:29 36. 0:00:11 36... 0:00:31 37. 0:00:11 37... 0:00:29 38. 0:00:10 38... 0:00:24
Rated Blitz game,https://lichess.org/6NN1Uw3V,2024.08.01,-,sonicecol,Akbiek,1-0,2024.08.01,16:08:58,1200.0,1234.0,,,C44,"Scotch Game: Göring Gambit, Main Line",180+2,Normal,"1. e4 1... e5 2. d4 2... exd4 3. c3 3...
dxc3 4. Nxc3 4... Nc6 5. Nf3 5... Bb4 6.
Bd2 6... Nf6 7. e5 7... Qe7 8. Be2 8... Nxe5 9. O-O 9... Nxf3 10. Bxf3 10... O-O 11. Re1 11...
Qd6 12. h3 12... Bxc3 13. Bxc3 13... Qxd1 14. Raxd1 14... d6 15. Rd3 15... Bf5 16. Rde3 16... Bg6 17. Bxb7 17... Rab8 18. Ba6 18... Nd5 19. Rg3 19... Nxc3 20. Rxc3 20... c5 21. Rd1 21...
Rxb2 22. Rxd6 22... Rxa2 23. Rxc5 23... Ra1 24. Kh2 24... Ra2 25. f3 25...
Re8 26. Bb5 26... Rb8 27. Bc4 27... Rab2 28.
Rdc6 28... h6 29. f4 29... Rd8 30. f5 30...
Bh5 31. Rc7 31...
Rdd2 32. Bd5 32... Be2 33. Be4 33... Bf1 34. Rc8 34... Kh7 35. f6 35... g6 36. R8c7 36...
h5 37. Rxf7 37... Kh6 38.
Rg7 38... Bxg2 39. Rxg6 39... Kh7 40. Rxh5",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:01 2. 0:03:02 0. 0:03:01 2... 0:03:04 0. 0:03:01 3. 0:03:05 0. 0:03:00 3... 0:03:05 0. 0:03:00 4. 0:03:05 0. 0:02:59 4... 0:03:04 0. 0:02:59 5. 0:03:02 0. 0:03:00 5... 0:03:02 0. 0:03:00 6. 0:02:59 0. 0:02:54 6... 0:02:49 0. 0:02:54 7. 0:02:49 0. 0:02:55 7... 0:02:50 0. 0:02:56 8. 0:02:45 1. 0:02:55 8... 0:02:45 1. 0:02:30 9. 0:02:43 1. 0:02:30 9... 0:02:44 0. 0:02:28 10. 0:02:43 1. 0:02:25 10... 0:02:42 0. 0:02:21 11. 0:02:40 0. 0:02:14 11... 0:02:36 0. 0:02:14 12. 0:02:32 0. 0:02:14 12... 0:02:32 0. 0:02:09 13. 0:02:29 0. 0:02:04 13... 0:02:24 0. 0:01:46 14. 0:02:22 0. 0:01:37 14... 0:02:15 0. 0:01:30 15. 0:02:07 1. 0:01:26 15... 0:02:07 0. 0:01:24 16. 0:01:53 0. 0:01:18 16... 0:01:46 0. 0:01:07 17. 0:01:42 0. 0:01:05 17... 0:01:40 0. 0:01:02 18. 0:01:40 0. 0:01:01 18... 0:01:17 0. 0:00:53 19. 0:01:16 0. 0:00:54 19... 0:01:03 0. 0:00:52 20. 0:01:02 0. 0:00:51 20... 0:01:00
Rated Blitz game,https://lichess.org/troCT8Vm,2024.08.01,-,Abutareq_6000,MaxiAlvarez2620,0-1,2024.08.01,16:08:58,1575.0,1486.0,,,C47,Four Knights Game: Scotch Variation,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nf6 3. Nc3 3... Nc6 4. d4 4... Bb4 5. d5 5... Bxc3 6. bxc3 6... Na5 7. Ba3 7... d6 8. Bd3 8... O-O 9. h3 9... c6 10. c4 10...
cxd5 11. cxd5 11... b6 12. O-O 12... Bd7 13. Bxd6 13... Qc8 14. Bxe5 14... Bxh3 15. Bxf6 15... gxf6 16. Re1 16... Kh8 17.
g3 17... Rg8 18. e5 18... Nb7 19. exf6 19... Nd6 20. Nh4 20... Qc5 21.
Qh5 21... Rxg3 22. Ng2 22... Rxg2 23. Kh1 23... Rg6 24. Bxg6 24... fxg6 25. Qxh3 25... Qxd5 26. f3 26... Nf5 27. Qg2 27... Rf8 28. Rad1 28... Qxa2 29. Re6 29... Qxe6 30. f7 30... Ne3 31.
Qe2 31... Qh3 32. Kg1 32... Nxd1 33. Qe8 33... Qg3 34. Kf1 34... Qf2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:03:01 4. 0:03:02 4... 0:02:56 5. 0:03:01 5... 0:02:57 6. 0:03:02 6... 0:02:47 7. 0:03:01 7... 0:02:45 8. 0:02:58 8... 0:02:44 9. 0:02:59 9... 0:02:42 10. 0:02:58 10... 0:02:42 11. 0:02:54 11... 0:02:41 12. 0:02:52 12... 0:02:37 13. 0:02:50 13... 0:02:34 14. 0:02:39 14... 0:02:34 15. 0:02:36 15... 0:02:35 16. 0:02:17 16... 0:02:30 17. 0:02:05 17... 0:02:31 18. 0:02:02 18... 0:02:07 19. 0:02:02 19... 0:02:07 20. 0:01:55 20... 0:01:51 21. 0:01:45 21... 0:01:44 22. 0:01:41 22... 0:01:43 23. 0:01:41 23... 0:00:36 24. 0:01:29 24... 0:00:24 25. 0:01:24 25... 0:00:25 26. 0:01:13 26... 0:00:23 27. 0:01:07 27... 0:00:20 28. 0:01:03 28... 0:00:19 29. 0:00:50 29... 0:00:18 30. 0:00:46 30... 0:00:18 31. 0:00:44 31... 0:00:15 32. 0:00:36 32... 0:00:15 33. 0:00:35 33... 0:00:12 34. 0:00:36 34... 0:00:11
Rated Blitz game,https://lichess.org/fh6106pR,2024.08.01,-,rslan2020,osamamahmoud_khaled,0-1,2024.08.01,16:08:58,1993.0,2093.0,,,C53,Italian Game: Classical Variation,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Bc5 4. c3 4... d6 5. b4 5... Bb6 6. d3 6...
Nf6 7. Bg5 7... h6 8.
Bh4 8... O-O 9. Nbd2 9... Be6 10. O-O 10... Qe7 11. Kh1 11... Rad8 12.
a4 12... a5 13. b5 13... Nb8 14. Bxe6 14... fxe6 15. Nb3 15... Nbd7 16.
d4 16... Qf7 17. Bxf6 17... Qxf6 18. d5 18... Nc5 19. Nxc5 19... Bxc5 20. Qd2 20... b6 21. Ra2 21... Qg6 22. Qe2 22... exd5 23. exd5 23... Rf4 24. Nd2 24... Rdf8 25.
Ne4 25... Rxe4",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:00 3. 0:03:01 3... 0:03:00 4. 0:03:02 4... 0:03:00 5. 0:02:57 5... 0:03:00 6. 0:02:57 6... 0:02:59 7. 0:02:57 7... 0:02:59 8. 0:02:56 8... 0:02:59 9. 0:02:39 9... 0:02:56 10. 0:02:38 10... 0:02:53 11. 0:02:30 11... 0:02:49 12. 0:02:18 12... 0:02:45 13. 0:02:11 13... 0:02:45 14. 0:01:45 14... 0:02:41 15. 0:01:42 15... 0:02:36 16. 0:01:35 16... 0:02:30 17. 0:01:16 17... 0:02:24 18. 0:01:12 18... 0:02:08 19. 0:01:06 19... 0:02:08 20. 0:00:57 20... 0:02:02 21. 0:00:55 21... 0:02:00 22. 0:00:39 22... 0:01:59 23. 0:00:37 23... 0:01:57 24. 0:00:16 24... 0:01:54 25. 0:00:16 25... 0:01:51
