Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/mIj8Hqzs,2024.08.01,-,geo2700,colbs04,1-0,2024.08.01,22:07:45,1773,1768,,,A80,Dutch Defense,180+2,Normal,"1. d4 1... f5 2. Bf4 2... Nf6 3. Nc3 3... e6 4. Qd2 4... Be7 5.
O-O-O 5... b6 6. f3 6... Bb7 7. e3 7... a5 8. Bc4 8... c6 9. e4 9... b5 10. Bd3 10... fxe4 11. Nxe4 11... a4 12.
Nd6 12... Bxd6 13. Bxd6 13... Nd5 14. Nh3 14... Qf6 15. Ng5 15... h6 16. Ne4 16... Qf7 17.
Nc5 17... Ba6 18. h4 18... Ne7 19. h5 19... O-O 20. g4 20... Qxf3 21.
Bxe7 21... Qd5 22. Bxf8 22... Kxf8 23. Rdf1 23... Kg8 24. g5 24... d6 25. Nxa6 25... Nxa6 26. Qf4 26... Rf8 27. Qxf8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:02 4... 0:03:03 5. 0:03:02 5... 0:02:58 6. 0:03:02 6... 0:03:00 7. 0:02:55 7... 0:02:57 8. 0:02:55 8... 0:02:57 9. 0:02:49 9... 0:02:58 10. 0:02:40 10... 0:02:59 11. 0:02:37 11... 0:02:59 12. 0:02:33 12... 0:02:57 13. 0:02:33 13... 0:02:56 14. 0:02:06 14... 0:02:57 15. 0:01:57 15... 0:02:56 16. 0:01:50 16... 0:02:47 17. 0:01:45 17... 0:02:48 18. 0:01:38 18... 0:02:48 19. 0:01:35 19... 0:02:49 20. 0:01:26 20... 0:02:43 21. 0:01:19 21... 0:02:42 22. 0:01:13 22... 0:02:43 23. 0:01:06 23... 0:02:45 24. 0:01:03 24... 0:02:45 25. 0:00:53 25... 0:02:45 26. 0:00:52 26... 0:02:42 27. 0:00:49
Rated Blitz game,https://lichess.org/UhtDu6xa,2024.08.01,-,Rusty_player,singhkarank,1/2-1/2,2024.08.01,22:07:45,1962,1941,,,B24,"Sicilian Defense: Closed, Fianchetto Variation",180+2,Normal,"1. e4 1... c5 2. Nc3 2... Nc6 3. g3 3... Nf6 4. Bg2 4... e6 5. Nh3 5... d5 6. d3 6... Be7 7. O-O 7...
Qc7 8. exd5 8... exd5 9. Nxd5 9... Nxd5 10.
Bxd5 10... Bxh3 11. Qh5 11...
Bxf1 12. Qxf7 12... Kd8 13.
Bf4 13... Bd6 14. Bg5 14... Be7 15. Qxg7 15... Rf8 16. Qxf8 16... Kd7 17. Qf5 17...
Ke8 18. Rxf1 18... Bxg5 19.
Qxg5 19... Rd8 20. Re1 20... Kd7 21. Be6 21... Kd6 22. Qd5 22... Ke7 23. Bg8 23... Kf8 24.
Qxc5 24... Kxg8 25. Qg5 25... Kf7 26. Re4 26... Qd6 27.
Qh5 27... Kg8 28. Rg4 28...
Kh8 29. Qf7 29... Rg8 30. Rh4 30... Qg6 31. Qxb7 31... Ne5 32. Qxa7 32... Nf3 33. Kf1 33... Nxh4 34. Qd4 34... Qg7 35. Qxh4 35... Qxb2 36. a4 36... Qxc2 37. Qf6 37... Rg7 38. Qf8 38...
Rg8 39. Qf6 39... Rg7 40. Qf8 40... Rg8 41.
Qf6",1. 0:03:00 0. 0:03:00 1... 0:02:59 0. 0:03:00 2. 0:03:01 0. 0:03:00 2... 0:03:03 0. 0:02:59 3. 0:03:05 0. 0:03:00 3... 0:03:07 0. 0:02:57 4. 0:03:08 0. 0:02:55 4... 0:03:07 0. 0:02:53 5. 0:03:08 0. 0:02:53 5... 0:03:10 0. 0:02:53 6. 0:03:05 0. 0:02:20 6... 0:02:30 0. 0:02:17 7. 0:02:05 0. 0:01:55 7... 0:01:57 1. 0:01:25 8. 0:01:58 1. 0:01:09 8... 0:01:55 1. 0:01:08 9. 0:01:24 2. 0:00:54 9... 0:00:35 2. 0:00:49 10. 0:00:37 2. 0:00:35 10... 0:00:36 2. 0:00:35 11. 0:00:24 2. 0:00:23 11... 0:00:19 2. 0:00:24 12. 0:00:18 2. 0:00:22 12... 0:00:11 2. 0:00:21 13. 0:00:09 3. 0:00:11 13... 0:00:08 3. 0:00:07 14. 0:00:10 3. 0:00:07 14... 0:00:09 2. 0:00:07 15. 0:00:07 2. 0:00:06 15... 0:00:06 6. 0:00:06 16. 0:00:05 6. 0:00:06 16... 0:00:05 6. 0:00:07 17. 0:00:05 5. 0:00:08 17... 0:00:06 18. 0:00:08 6. 0:00:06 18... 0:00:09 5. 0:00:06 19. 0:00:10 5. 0:00:08 19... 0:00:10 20. 0:00:09 20... 0:00:11 21. 0:00:10 8. 0:00:13 21... 0:00:11 22. 0:00:14 8. 0:00:10
Rated Blitz game,https://lichess.org/j7tbMjGb,2024.08.01,-,Samirov03,abdelhedi,1-0,2024.08.01,22:07:45,2066,2046,,,D07,"Queen's Gambit Declined: Chigorin Defense, Exchange Variation",180+2,Normal,"1. d4 1... d5 2. c4 2... Nc6 3. cxd5 3... Qxd5 4. Nf3 4... Bg4 5. Nc3 5...
Qd8 6. e3 6... e5 7. d5 7... Nce7 8. e4 8... f5 9.
Be2 9... fxe4 10. Qa4 10... Qd7 11. Qxd7 11... Bxd7 12.
Nxe5 12... Bf5 13. Bb5 13...
Kd8 14. Nf7 14... Kc8 15. Nxh8 15... Nh6 16.
Bxh6",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:02:59 2. 0:03:02 0. 0:03:00 2... 0:03:03 0. 0:02:57 3. 0:03:04 0. 0:02:57 3... 0:03:03 0. 0:02:57 4. 0:02:55 0. 0:02:21 4... 0:02:56 0. 0:02:18 5. 0:02:45 1. 0:02:03 5... 0:02:33 2. 0:01:43 6. 0:02:27 0. 0:01:44 6... 0:02:24 1. 0:01:45 7. 0:02:18 1. 0:01:41 7... 0:02:18 2. 0:01:41 8. 0:02:19 1. 0:01:42 8... 0:02:15
Rated Blitz game,https://lichess.org/RgjDthdE,2024.08.01,-,tony_str,magnetto,1-0,2024.08.01,22:07:51,1779,1820,,,B12,Caro-Kann Defense: Advance Variation,180+2,Normal,"1. e4 1... c6 2. d4 2... d5 3. e5 3... Bf5 4. c3 4... e6 5. Nf3 5... h6 6. Bd3 6... Bxd3 7. Qxd3 7... Nd7 8.
O-O 8... c5 9. Be3 9... c4 10. Qc2 10... Ne7 11. a4 11... Ng6 12.
b3 12... cxb3 13. Qxb3 13... b6 14. Na3 14... a6 15. Rab1 15... Rb8 16.
c4 16... dxc4 17. Nxc4 17... Be7 18. Nd6 18... Bxd6 19. exd6 19... O-O 20.
Ne5 20... Ngxe5 21. dxe5 21... Nxe5 22. Bf4 22... Qd7 23. Bxe5 23... b5 24. axb5 24... Rxb5 25. Qa4 25... Ra8 26. Rxb5 26... Qxb5 27. Qxb5 27... axb5 28. d7 28... Rd8 29. Rd1 29... Kf8 30.
Bd6 30... Kg8 31. Bc7",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:02 3. 0:03:01 3... 0:03:03 4. 0:03:03 4... 0:03:04 5. 0:03:04 5... 0:03:05 6. 0:03:06 6... 0:03:06 7. 0:03:08 7... 0:03:05 8. 0:03:09 8... 0:03:07 9. 0:03:08 9... 0:03:07 10. 0:03:08 10... 0:03:07 11. 0:03:09 11... 0:03:09 12. 0:03:09 12... 0:03:08 13. 0:03:11 13... 0:03:09 14. 0:03:10 14... 0:03:04 15. 0:03:09 15... 0:03:04 16. 0:03:05 16... 0:02:47 17. 0:03:07 17... 0:02:35 18. 0:02:56 18... 0:02:36 19. 0:02:58 19... 0:02:33 20. 0:02:58 20... 0:02:31 21. 0:03:00 21... 0:02:32 22. 0:02:50 22... 0:02:31 23. 0:02:48 23... 0:02:18 24. 0:02:45 24... 0:02:18 25. 0:02:45 25... 0:02:07 26. 0:02:44 26... 0:02:04 27. 0:02:44 27... 0:02:06 28. 0:02:42 28... 0:02:06 29. 0:02:43 29... 0:02:08 30. 0:02:43 30... 0:02:09 31. 0:02:44
Rated Blitz game,https://lichess.org/va7JgVOU,2024.08.01,-,ihatetheberlin,ChessHR,1/2-1/2,2024.08.01,22:07:51,2118,2207,,,C65,"Ruy Lopez: Berlin Defense, Beverwijk Variation",180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bb5 3... Nf6 4. O-O 4... Bc5 5. Nxe5 5... Nxe4 6. Qg4 6...
Nxe5 7. Qxe4 7... Qe7 8. d4 8... Nc6 9. Qg4 9... h5 10. Qg3 10... Bxd4 11. c3 11... Bb6 12. Qxg7 12... Qe5 13. Qxe5 13...
Nxe5 14. Re1 14... f6 15. Bf4 15... c6 16.
Bxe5 16... fxe5 17. Rxe5 17... Kd8 18. Bd3 18... d6 19. Rg5 19... Bd7 20. Bf5 20... Bxf5 21. Rxf5 21...
Ke7 22. Nd2 22... Raf8 23. Re1 23... Kd7 24.
Rxf8 24... Rxf8 25. Re2 25... d5 26. Kf1 26...
a5 27. Nf3 27...
a4 28. Ne5 28... Kd6 29. Ng6 29... Rf6 30.
Nh4 30... a3 31. b3 31... d4 32. cxd4 32... Bxd4 33. Rd2 33...
Kc5 34. Nf3 34... Bb2 35. Rc2 35... Kb6 36.
Nd2 36... Kb5 37. Nc4 37... Bd4 38. Nxa3 38...
Ka6 39. Nc4 39... c5 40. f3 40... b5 41.
Nd2 41... Ka5 42. Ne4 42... Rc6 43. Ke2 43...
Kb4 44. Nd2 44... Bg1 45. h3 45... Bd4 46. Ne4 46... c4 47. bxc4 47... bxc4 48. g4 48...
hxg4 49. hxg4 49... Re6 50. g5 50... Bg7 51. Ke3 51... Ra6 52. f4 52...
Ra3 53. Kf2 53... Bd4 54. Kg2 54... Re3 55. Nd6 55... c3 56. f5 56... Rd3 57. f6 57... Bxf6 58. gxf6 58... Rxd6 59.
Rf2 59... Rd8 60. f7 60... Rf8 61. Kg3 61... c2 62. Rxc2 62... Rxf7 63. Rb2 63... Ka3 64. Re2 64... Rc7 65. Kg4 65... Rf7 66.
Kg5 66... Rf1 67.
Kg4 67... Rf8 68.
Rc2 68... Rf1 69.
Kg3 69... Rf8 70. Kg2 70... Rf7 71. Kh3 71... Rg7 72. Kh4 72...
Rg8 73. Kh5 73...
Rg1 74. Rh2 74...
Rg8 75. Rf2 75...
Rg1 76. Kh4 76...
Rg8 77. Kh3 77...
Rg7 78. Rd2 78...
Rg6 79. Kh4 79...
Rg8 80. Kh3 80...
Rg7 81. Rc2 81...
Rg6 82. Rf2 82...
Rg8 83. Kh4 83...
Rg7 84. Kh5 84...
Rg8 85. Kh6 85...
Rg1 86. Rh2 86...
Rg8 87. Kh7 87...
Rg3 88. Kh6 88...
Rg1 89. Kh5 89...
Ra1 90. Kg4 90... Rxa2 91. Rxa2 91... Kxa2",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:01 2. 0:03:03 0. 0:03:02 2... 0:03:04 0. 0:03:02 3. 0:02:59 0. 0:03:01 3... 0:02:27 0. 0:02:54 4. 0:02:27 0. 0:02:37 4... 0:02:23 0. 0:02:36 5. 0:01:34 0. 0:02:37 5... 0:01:11 0. 0:02:26 6. 0:00:55 0. 0:02:24 6... 0:00:49 0. 0:02:14 7. 0:00:40 0. 0:02:15 7... 0:00:41 0. 0:02:10 8. 0:00:29 0. 0:02:11 8... 0:00:28 0. 0:02:13 9. 0:00:29 0. 0:02:11 9... 0:00:27 0. 0:02:11 10. 0:00:20 0. 0:02:07 10... 0:00:17 0. 0:02:03 11. 0:00:19 1. 0:01:55 11... 0:00:20 0. 0:01:56 12. 0:00:20 0. 0:01:53 12... 0:00:12 0. 0:01:55 13. 0:00:12 0. 0:01:55 13... 0:00:12 0. 0:01:48 14. 0:00:11 0. 0:01:46 14... 0:00:11 0. 0:01:44 15. 0:00:08 0. 0:01:41 15... 0:00:10 0. 0:01:40 16. 0:00:06 0. 0:01:38 16... 0:00:07 0. 0:01:39 17. 0:00:08 0. 0:01:37 17... 0:00:08 1. 0:01:35 18. 0:00:08 0. 0:01:34 18... 0:00:07 0. 0:01:23 19. 0:00:08 0. 0:00:31 19... 0:00:09 1. 0:00:31 20. 0:00:10 2. 0:00:32 20... 0:00:11 1. 0:00:30 21. 0:00:11 1. 0:00:28 21... 0:00:11 1. 0:00:29 22. 0:00:11 1. 0:00:30 22... 0:00:07 1. 0:00:30 23. 0:00:08 1. 0:00:26 23... 0:00:07 1. 0:00:24 24. 0:00:08 1. 0:00:25 24... 0:00:07 1. 0:00:24 25. 0:00:09 1. 0:00:25 25... 0:00:07 1. 0:00:19 26. 0:00:06 1. 0:00:11 26... 0:00:06 1. 0:00:12 27. 0:00:05 1. 0:00:10 27... 0:00:05 1. 0:00:12 28. 0:00:05 1. 0:00:06 28... 0:00:05 1. 0:00:06 29. 0:00:05 0. 0:00:07 29... 0:00:06 0. 0:00:09 30. 0:00:06 0. 0:00:09 30... 0:00:07 0. 0:00:10 31. 0:00:08 0. 0:00:11 31... 0:00:06 1. 0:00:13 32. 0:00:05 0. 0:00:13 32... 0:00:06 0. 0:00:09 33. 0:00:06 0. 0:00:09 33... 0:00:07 1. 0:00:10 34. 0:00:08 1. 0:00:12 34... 0:00:09 0. 0:00:12 35. 0:00:10 0. 0:00:13 35... 0:00:11 1. 0:00:14 36. 0:00:12 1. 0:00:15 36... 0:00:12 1. 0:00:16 37. 0:00:13 0. 0:00:18 37... 0:00:13 0. 0:00:18 38. 0:00:15 1. 0:00:19 38... 0:00:16 2. 0:00:20 39. 0:00:16 2. 0:00:21 39... 0:00:16 2. 0:00:21 40. 0:00:17 2. 0:00:22 40... 0:00:18 2. 0:00:23 41. 0:00:19 2. 0:00:24 41... 0:00:19 1. 0:00:25 42. 0:00:20 1. 0:00:25 42... 0:00:21 1. 0:00:27 43. 0:00:23 1. 0:00:27 43... 0:00:24 1. 0:00:27 44. 0:00:24 1. 0:00:29 44... 0:00:24 1. 0:00:29 45. 0:00:25 1. 0:00:30 45... 0:00:24 1. 0:00:31 46. 0:00:25 1. 0:00:30
Rated Blitz game,https://lichess.org/1xaEhSt4,2024.08.01,-,Kirr68,wasaka,1-0,2024.08.01,22:07:51,1652,1587,,,B21,Sicilian Defense: McDonnell Attack,180+2,Normal,"1. e4 1... c5 2. f4 2... d6 3. Nf3 3... e6 4. d3 4... Nf6 5. Be2 5... Be7 6. O-O 6... Nc6 7. c3 7... Bd7 8. e5 8... dxe5 9. fxe5 9...
Ng4 10. h3 10... Ngxe5 11. Nxe5 11... Nxe5 12. d4 12... cxd4 13. cxd4 13... Ng6 14. Kh1 14... Bc6 15. Bf3 15... Qc7 16.
Bxc6 16... Qxc6 17. Nc3 17... O-O 18. Bf4 18... Nh4 19. Rg1 19... Rac8 20. Qg4 20... Nf5 21.
Rac1 21... Nxd4 22. Ne2 22... Qb6 23. Nxd4 23... Qxd4 24. Rxc8 24... Rxc8 25. Qg3 25... Qxb2 26.
Be5 26... Qxe5 27. Qxe5 27... Bf6 28. Qb5 28... b6 29. Rd1 29... g6 30. Qd7 30... Rc2 31.
Qxa7 31... b5 32. Qb8 32... Kg7 33. Qxb5 33... Rb2 34. Qc4 34... h5 35.
a4 35... Be7 36. a5 36... Rb4 37. Qc3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:01 4... 0:03:02 5. 0:03:03 5... 0:03:03 6. 0:03:04 6... 0:03:04 7. 0:03:05 7... 0:03:05 8. 0:03:06 8... 0:03:06 9. 0:03:07 9... 0:03:03 10. 0:03:07 10... 0:03:03 11. 0:03:07 11... 0:03:04 12. 0:03:09 12... 0:03:04 13. 0:03:10 13... 0:02:51 14. 0:03:08 14... 0:02:51 15. 0:03:07 15... 0:02:48 16. 0:03:04 16... 0:02:48 17. 0:03:01 17... 0:02:47 18. 0:03:01 18... 0:02:33 19. 0:02:52 19... 0:02:16 20. 0:02:51 20... 0:02:15 21. 0:02:27 21... 0:02:03 22. 0:02:21 22... 0:02:00 23. 0:02:21 23... 0:01:58 24. 0:02:20 24... 0:01:58 25. 0:02:14 25... 0:01:46 26. 0:02:15 26... 0:01:18 27. 0:02:16 27... 0:01:16 28. 0:02:12 28... 0:01:13 29. 0:02:12 29... 0:01:06 30. 0:02:10 30... 0:01:05 31. 0:02:08 31... 0:01:06 32. 0:02:03 32... 0:01:06 33. 0:02:03 33... 0:00:50 34. 0:02:00 34... 0:00:47 35. 0:02:01 35... 0:00:36 36. 0:01:57 36... 0:00:33 37. 0:01:54
Rated Blitz game,https://lichess.org/7XpL4zVn,2024.08.01,-,babapro3233,Hunnbakken,1-0,2024.08.01,22:07:51,1150,1126,,,A10,English Opening: Anglo-Scandinavian Defense,180+2,Normal,"1. c4 1... d5 2. Nc3 2... dxc4 3. e4 3... Nc6 4. Bxc4 4... Nd4 5.
Nf3 5... e5 6. Nxe5 6... Nf6 7. Nxf7 7... Qe7 8. Nxh8 8... Nxe4 9.
O-O 9... Qg5 10. Bf7 10... Kd8 11. Nxe4",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:01 3. 0:03:01 3... 0:02:58 4. 0:03:02 4... 0:02:54 5. 0:02:57 5... 0:02:49 6. 0:02:55 6... 0:02:38 7. 0:02:54 7... 0:02:14 8. 0:02:55 8... 0:02:14 9. 0:02:47 9... 0:02:02 10. 0:02:41 10... 0:01:57 11. 0:02:39
Rated Blitz game,https://lichess.org/wlBwUoB6,2024.08.01,-,sdonmez66,yosef1981,1-0,2024.08.01,22:07:51,1876,1879,,,A80,Dutch Defense: Krejcik Gambit,180+2,Normal,"1. d4 1... f5 2. g4 2... d6 3. Nc3 3... fxg4 4. e4 4... e5 5. d5 5... Nf6 6. h3 6...
gxh3 7. Nxh3 7... Bg4 8. Be2 8... Qd7 9. Ng5 9... Bxe2 10. Qxe2 10... Qg4 11. Ne6 11... Qxe2 12. Nxe2 12... Kd7 13. f3 13... c6 14. c4 14...
Na6 15. Be3 15... Nb4 16. Kd2 16... cxd5 17. cxd5 17... Rc8 18. Nc3 18... a5 19. a3 19... Na6 20. Rag1 20... Nc5 21.
Nxg7 21... Bxg7 22. Rxg7 22... Ke8 23. Bg5 23... Nfd7 24. Rhxh7 24... Rxh7 25. Rxh7 25... Nb3 26. Ke3 26... Nb6 27. Nb5 27... Nc4 28. Kf2 28... Rc5 29. Rxb7 29... Nd4 30. Nc7 30... Kf7 31.
Ne6 31... Kg6 32. Nxc5 32... Kxg5 33. Ne6 33... Nxe6 34. dxe6 34... Kf6 35. e7 35... Kf7 36.
b3 36... Nxa3 37. Ke3 37... Nc2 38. Kd2 38... Nd4 39. Ke3 39... Nc6 40.
f4 40... exf4 41. Kxf4 41... Nxe7 42. Ra7 42... Ke6 43. Rxa5 43... Nc6 44. Ra6 44... Nd4 45.
b4 45... Ne2 46. Ke3 46... Nc3 47. Rb6 47... Ke5 48. Rb8 48... Na4 49.
b5 49... Nc5 50. b6 50... Nd7 51. Re8 51... Kf6 52. b7 52... Kf7 53.
b8=Q 53... Nxb8 54. Rxb8",1. 0:03:00 1... 0:03:00 2. 0:02:52 2... 0:02:55 3. 0:02:47 3... 0:02:45 4. 0:02:42 4... 0:02:46 5. 0:02:09 5... 0:02:47 6. 0:02:10 6... 0:02:47 7. 0:02:11 7... 0:02:40 8. 0:02:00 8... 0:02:37 9. 0:01:49 9... 0:02:37 10. 0:01:49 10... 0:02:33 11. 0:01:43 11... 0:02:29 12. 0:01:42 12... 0:02:29 13. 0:01:34 13... 0:02:29 14. 0:01:29 14... 0:02:28 15. 0:01:13 15... 0:02:13 16. 0:01:05 16... 0:02:11 17. 0:01:06 17... 0:02:11 18. 0:00:58 18... 0:01:58 19. 0:00:57 19... 0:01:59 20. 0:00:40 20... 0:01:58 21. 0:00:34 21... 0:01:58 22. 0:00:35 22... 0:01:48 23. 0:00:30 23... 0:01:41 24. 0:00:21 24... 0:01:39 25. 0:00:22 25... 0:01:33 26. 0:00:22 26... 0:01:21 27. 0:00:15 27... 0:01:19 28. 0:00:11 28... 0:01:02 29. 0:00:11 29... 0:01:01 30. 0:00:10 30... 0:00:59 31. 0:00:10 31... 0:01:00 32. 0:00:11 32... 0:01:01 33. 0:00:11 33... 0:00:56 34. 0:00:11 34... 0:00:58 35. 0:00:12 35... 0:00:59 36. 0:00:10 36... 0:00:56 37. 0:00:10 37... 0:00:55 38. 0:00:09 38... 0:00:55 39. 0:00:08 39... 0:00:54 40. 0:00:09 40... 0:00:54 41. 0:00:09 41... 0:00:55 42. 0:00:08 42... 0:00:53 43. 0:00:09 43... 0:00:50 44. 0:00:09 44... 0:00:49 45. 0:00:07 45... 0:00:48 46. 0:00:07 46... 0:00:48 47. 0:00:07 47... 0:00:44 48. 0:00:06 48... 0:00:43 49. 0:00:07 49... 0:00:41 50. 0:00:07 50... 0:00:27 51. 0:00:07 51... 0:00:28 52. 0:00:07 52... 0:00:27 53. 0:00:07 53... 0:00:27 54. 0:00:07
Rated Blitz game,https://lichess.org/nHbnO8SV,2024.08.01,-,Lulozurdito,natochaves,1-0,2024.08.01,22:07:51,1669,1660,,,B21,"Sicilian Defense: Smith-Morra Gambit Declined, Center Formation",180+2,Normal,"1. e4 1... c5 2. d4 2... cxd4 3. c3 3... e5 4. cxd4 4... exd4 5.
Nf3 5... d5 6. exd5 6... Qxd5 7. Nc3 7... Qe6 8. Ne2 8... Bc5 9.
Nxd4 9... Bxd4 10. Qxd4 10... Nf6 11. Bg5 11... O-O 12. Bxf6 12... Qxf6 13. Qxf6 13... gxf6 14. O-O-O 14... Bg4 15. f3 15... Bf5 16. g4 16...
Bg6 17. h4 17... h5 18. Nf4 18... Nc6 19. Nxg6 19... fxg6 20. gxh5 20... gxh5 21. Rg1 21... Kf7 22. Rd7 22... Ke6 23.
Rxb7 23... Rfc8 24. Bc4 24... Ke5 25. Rh7 25... Nd4 26. Rxh5 26... f5 27. Re1 27... Kf4 28.
b3 28... Nxf3 29. Rf1 29... Kg4 30. Rh7 30... Nxh4 31. Kb2 31... f4 32.
Be2 32... f3 33. Bxf3 33... Nxf3 34. Rg7 34... Ng5 35. Rg1 35... Kf4 36. R1xg5 36... Re8 37. Ra5 37... Re2 38. Ka3 38... Rd8 39. Raxa7 39... Rdd2 40. Rgf7 40... Kg5 41. Kb4 41... Rxa2 42.
Rxa2 42... Rxa2 43. Kb5 43... Kg6 44. Rf1 44... Ra8 45. b4 45... Rb8 46. Kc4 46... Rc8 47.
Kb3 47... Re8 48. b5 48... Re2 49. Kc4 49... Rc2 50. Kd5 50... Kg5 51.
b6 51... Kg4 52. Rb1 52... Kf5 53. b7 53... Rd2 54. Kc6 54... Rc2 55.
Kb6",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:02 3... 0:02:58 4. 0:02:57 4... 0:02:59 5. 0:02:57 5... 0:02:52 6. 0:02:52 6... 0:02:53 7. 0:02:51 7... 0:02:44 8. 0:02:49 8... 0:02:36 9. 0:02:48 9... 0:02:32 10. 0:02:50 10... 0:02:28 11. 0:02:44 11... 0:02:24 12. 0:02:43 12... 0:02:25 13. 0:02:44 13... 0:02:26 14. 0:02:45 14... 0:02:25 15. 0:02:44 15... 0:02:24 16. 0:02:45 16... 0:02:25 17. 0:02:44 17... 0:02:19 18. 0:02:37 18... 0:02:12 19. 0:02:33 19... 0:02:13 20. 0:02:35 20... 0:02:14 21. 0:02:37 21... 0:02:12 22. 0:02:38 22... 0:02:08 23. 0:02:38 23... 0:02:07 24. 0:02:30 24... 0:02:04 25. 0:02:26 25... 0:01:57 26. 0:02:27 26... 0:01:55 27. 0:02:24 27... 0:01:53 28. 0:02:18 28... 0:01:49 29. 0:02:13 29... 0:01:45 30. 0:02:08 30... 0:01:36 31. 0:02:04 31... 0:01:31 32. 0:02:02 32... 0:01:31 33. 0:01:55 33... 0:01:32 34. 0:01:57 34... 0:01:21 35. 0:01:56 35... 0:01:19 36. 0:01:57 36... 0:01:17 37. 0:01:52 37... 0:01:13 38. 0:01:53 38... 0:01:06 39. 0:01:52 39... 0:01:06 40. 0:01:53 40... 0:01:04 41. 0:01:49 41... 0:01:03 42. 0:01:49 42... 0:01:05 43. 0:01:48 43... 0:01:04 44. 0:01:46 44... 0:01:04 45. 0:01:47 45... 0:01:03 46. 0:01:47 46... 0:01:03 47. 0:01:48 47... 0:00:50 48. 0:01:46 48... 0:00:49 49. 0:01:41 49... 0:00:49 50. 0:01:41 50... 0:00:46 51. 0:01:40 51... 0:00:43 52. 0:01:33 52... 0:00:38 53. 0:01:24 53... 0:00:38 54. 0:01:24 54... 0:00:39 55. 0:01:23
Rated Blitz game,https://lichess.org/63BlMxMo,2024.08.01,-,Rainbay,no_skill3,1-0,2024.08.01,22:07:51,1187,1306,,,B30,Sicilian Defense: Old Sicilian,180+2,Normal,"1. e4 1... c5 2. Nf3 2... Nc6 3. Nc3 3... e6 4. d3 4... a6 5. Be2 5... b5 6. O-O 6...
Bb7 7. Be3 7... Qc7 8.
h3 8... d6 9. a3 9...
Nf6 10. Bg5 10... Be7 11. e5 11... Nxe5 12. Nxe5 12... dxe5 13. Bxf6 13... Bxf6 14. Re1 14... Qc6 15. Bf3 15... Qc7 16.
Bxb7 16... Qxb7 17. Ne4 17... Be7 18. c3 18...
O-O 19. d4 19... exd4 20. cxd4 20... Rad8 21. Qg4 21... Rxd4 22. Qf3 22... Rfd8 23. Nf6",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:00 3. 0:03:02 3... 0:03:01 4. 0:03:04 4... 0:03:02 5. 0:03:05 5... 0:03:03 6. 0:03:06 6... 0:03:05 7. 0:03:06 7... 0:03:05 8. 0:03:05 8... 0:03:03 9. 0:03:04 9... 0:03:04 10. 0:03:02 10... 0:03:05 11. 0:02:59 11... 0:02:43 12. 0:02:55 12... 0:02:45 13. 0:02:55 13... 0:02:46 14. 0:02:54 14... 0:02:22 15. 0:02:54 15... 0:02:17 16. 0:02:53 16... 0:02:19 17. 0:02:53 17... 0:02:04 18. 0:02:45 18... 0:02:03 19. 0:02:46 19... 0:02:04 20. 0:02:46 20... 0:02:04 21. 0:02:40 21... 0:01:53 22. 0:02:34 22... 0:01:32 23. 0:02:34
Rated Blitz game,https://lichess.org/4ugVlzAT,2024.08.01,-,Jens_M,tommac,1-0,2024.08.01,22:07:51,1452,1430,,,C42,Russian Game: Italian Variation,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nf6 3. Bc4 3... d5 4. exd5 4... Nxd5 5.
Qe2 5... f6 6. d3 6...
Bb4 7. c3 7... Bd6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:02:56 4. 0:03:01 4... 0:02:57 5. 0:02:57 5... 0:02:57 6. 0:02:48 6... 0:02:56 7. 0:02:47 7... 0:02:55
