Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/LosPxJb4,2024.08.01,-,Gallostrol,Mstferdem,0-1,2024.08.01,15:07:45,1111.0,1106.0,,,A40,Horwitz Defense,180+2,Normal,"1. d4 1... e6 2. c4 2... d6 3. e4 3... c6 4. Nf3 4... Be7 5. Nc3 5... Bd7 6. a4 6... Nf6 7. a5 7... a6 8. Bd3 8... h6 9. O-O 9... g5 10. e5 10... dxe5 11.
dxe5 11... Nh5 12. Nd4 12... Ng7 13. Ne4 13... Nf5 14. Nxf5 14... exf5 15. Nc5 15... Bxc5 16. Bxf5 16... Bxf5 17. Qxd8 17... Kxd8 18. Rd1 18... Kc7 19. Bd2 19... Nd7 20.
b4 20... Nxe5 21. bxc5 21... Nxc4 22. Bc3 22... Rhe8 23. Rdc1 23... Ne5 24.
Rd1 24... Rad8 25. Rdb1 25... Rd3 26. Bb4 26... Rd4 27. Rb2 27... Nd3 28. Rd2 28... Rxb4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:03:03 4. 0:03:04 4... 0:03:03 5. 0:03:05 5... 0:03:03 6. 0:03:06 6... 0:03:04 7. 0:03:06 7... 0:03:01 8. 0:03:08 8... 0:02:53 9. 0:03:07 9... 0:02:53 10. 0:03:05 10... 0:02:54 11. 0:03:06 11... 0:02:49 12. 0:02:44 12... 0:02:44 13. 0:02:39 13... 0:02:44 14. 0:02:37 14... 0:02:41 15. 0:02:39 15... 0:02:41 16. 0:02:34 16... 0:02:41 17. 0:02:35 17... 0:02:43 18. 0:02:32 18... 0:02:41 19. 0:02:22 19... 0:02:41 20. 0:02:22 20... 0:02:41 21. 0:02:23 21... 0:02:43 22. 0:02:16 22... 0:02:42 23. 0:01:38 23... 0:02:22 24. 0:01:28 24... 0:02:17 25. 0:01:20 25... 0:02:15 26. 0:01:17 26... 0:01:58 27. 0:01:13 27... 0:01:55 28. 0:01:10 28... 0:01:53
Rated Blitz game,https://lichess.org/E01n9E5t,2024.08.01,-,dinonuggets202,Krabiz,0-1,2024.08.01,15:07:45,1696.0,1610.0,,,C23,Bishop's Opening,180+2,Normal,"1. e4 1... e5 2. Bc4 2... Nc6 3. d3 3... h6 4. Nc3 4... Nf6 5. Be3 5... Bb4 6. Ne2 6... O-O 7. O-O 7... d5 8. Nxd5 8... Nxd5 9. Bxd5 9...
Ne7 10. Bb3 10... Bg4 11. f3 11... Bd7 12.
c3 12... Bd6 13. Ng3 13... c5 14. d4 14...
exd4 15. cxd4 15... b6 16. dxc5 16... Bxc5 17.
Bxc5 17... bxc5 18. Rc1 18... Rc8 19. Ba4 19... Bxa4 20. Qxa4 20... Qb6 21.
b3 21... c4 22.
Kh1 22... cxb3 23. axb3 23... Rb8 24. Rb1 24...
Nc6 25. Rfd1 25... Na5 26. b4 26... Nc4 27.
Rd7 27... Na5 28. Ne2 28... Nc6 29. b5 29... Qe3 30. Re1 30... Ne5 31. Rxa7 31... Nd3 32. Qb3 32... Nf2 33.
Kg1 33... Nh3 34. Kf1 34... Qf2",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:01 2. 0:03:01 0. 0:03:01 2... 0:03:01 0. 0:03:03 3. 0:02:59 0. 0:03:03 3... 0:02:59 0. 0:03:04 4. 0:02:59 0. 0:03:06 4... 0:02:57 0. 0:03:04 5. 0:02:57 0. 0:03:02 5... 0:02:56 0. 0:02:55 6. 0:02:55 0. 0:02:50 6... 0:02:54 0. 0:02:47 7. 0:02:49 0. 0:02:47 7... 0:02:39 1. 0:02:41 8. 0:02:40 1. 0:02:42 8... 0:02:38 1. 0:02:38 9. 0:02:39 1. 0:02:39 9... 0:02:36 2. 0:02:38 10. 0:02:17 2. 0:02:31 10... 0:02:19 2. 0:02:30 11. 0:02:14 2. 0:02:00 11... 0:02:11 2. 0:01:44 12. 0:02:06 2. 0:01:43 12... 0:02:04 2. 0:01:39 13. 0:01:52 1. 0:01:35 13... 0:01:53 2. 0:01:34 14. 0:01:26 1. 0:01:30 14... 0:00:48 2. 0:01:25 15. 0:00:44 1. 0:00:42 15... 0:00:31 2. 0:00:39 16. 0:00:18 1. 0:00:27 16... 0:00:08 1. 0:00:24 17. 0:00:08 1. 0:00:24 17... 0:00:07 1. 0:00:22
Rated Blitz game,https://lichess.org/44xFNLLL,2024.08.01,-,Ibra_gim,lieutenantZZR,0-1,2024.08.01,15:07:45,1730.0,1763.0,,,B90,Sicilian Defense: Najdorf Variation,180+2,Normal,"1. e4 1... c5 2. Nf3 2... d6 3. d4 3... cxd4 4. Nxd4 4... a6 5. Nc3 5... Nf6 6. Bd3 6...
Qc7 7. O-O 7... Nbd7 8. Re1 8... b5 9. a3 9... Bb7 10. Bg5 10... e6 11. Qe2 11... Be7 12.
Rac1 12... Rc8 13. h3 13... O-O 14. Qe3 14... h6 15. Bh4 15... Ne5 16.
Bf1 16... Nc4 17. Qg3 17... Nxb2 18. Nce2 18... Nxe4 19. Qg4 19... Bxh4 20.
Qxh4 20... Nc4 21. c3 21... Nxa3 22. Kh1 22... Nc4 23. Ng1 23... Ncd2 24.
Bd3 24... Nf6 25. Nge2 25... e5 26. Nf5 26... e4 27. Bc2 27... d5 28.
Nxh6 28... gxh6 29. Qxf6 29... Qc6 30. Qf4 30... Nc4 31. Nd4 31... Qc7 32. Qg4 32... Kh8 33.
Qh5 33... Qd6 34. Nf5 34... Qg6 35. Qxh6 35... Qxh6 36. Nxh6 36... Kg7 37.
Nf5 37... Kg8 38. Ne7 38... Kg7 39. Nxc8 39... Bxc8 40. Rcd1 40... Be6 41. Ra1 41... a5 42.
Bb3 42... a4 43. Bxc4 43... dxc4 44. Rxe4 44... Rd8 45. Re5 45... Bd7 46.
Rd1 46... Kf8 47. Red5 47... Ke7 48. Re1 48... Be6 49. Rxb5 49... Rd3 50.
Rc1 50... Rd2 51. Kg1 51... Kd6 52. Ra5 52... Bd7 53. Ra6 53... Kc5 54.
Kf1 54... Bc6 55. Ke1 55... Ra2 56. Ra7 56... Bxg2 57. Rxf7 57... Bxh3 58. Rf3 58... Bd7 59. Rd1 59... Bc6 60. Rf6 60... a3 61. Rf8 61... Rc2 62. Rc8 62... Kb5 63.
Rb1 63... Kc5 64. Ra1 64... a2 65. Kf1 65... Rb2 66. Rxc6 66... Kxc6 67. Kg2 67... Kd5 68. Kf3 68... Ke5 69. Ke3 69... Kd5 70. f3 70... Kc5 71. Ke4 71... Rc2 72.
f4 72... Kb5 73. Kd4 73... Rd2 74. Ke4 74... Ka4 75. f5 75... Kb3 76.
f6 76... Kb2 77. Rf1 77... a1=Q 78. Rxa1 78... Kxa1 79. Ke5 79... Kb2 80.
Ke6 80... Kxc3 81. f7 81... Rf2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:03:02 4. 0:03:03 4... 0:03:04 5. 0:03:02 5... 0:03:00 6. 0:03:03 6... 0:02:57 7. 0:03:03 7... 0:02:55 8. 0:03:00 8... 0:02:51 9. 0:03:00 9... 0:02:52 10. 0:02:57 10... 0:02:52 11. 0:02:45 11... 0:02:52 12. 0:02:45 12... 0:02:22 13. 0:02:35 13... 0:02:20 14. 0:02:35 14... 0:02:13 15. 0:02:35 15... 0:02:08 16. 0:02:32 16... 0:02:07 17. 0:02:23 17... 0:01:54 18. 0:02:14 18... 0:01:54 19. 0:02:10 19... 0:01:45 20. 0:02:12 20... 0:01:35 21. 0:01:51 21... 0:01:07 22. 0:01:45 22... 0:01:04 23. 0:01:45 23... 0:01:03 24. 0:01:41 24... 0:00:56 25. 0:01:36 25... 0:00:51 26. 0:01:35 26... 0:00:41 27. 0:01:33 27... 0:00:36 28. 0:01:26 28... 0:00:37 29. 0:01:27 29... 0:00:32 30. 0:01:23 30... 0:00:27 31. 0:01:23 31... 0:00:20 32. 0:01:22 32... 0:00:18 33. 0:01:11 33... 0:00:18 34. 0:01:09 34... 0:00:13 35. 0:01:08 35... 0:00:13 36. 0:01:10 36... 0:00:14 37. 0:01:09 37... 0:00:13 38. 0:01:10 38... 0:00:13 39. 0:01:11 39... 0:00:15 40. 0:01:10 40... 0:00:15 41. 0:01:04 41... 0:00:14 42. 0:01:04 42... 0:00:09 43. 0:01:05 43... 0:00:10 44. 0:01:06 44... 0:00:10 45. 0:01:06 45... 0:00:08 46. 0:01:03 46... 0:00:07 47. 0:01:01 47... 0:00:08 48. 0:01:01 48... 0:00:06 49. 0:00:56 49... 0:00:07 50. 0:00:55 50... 0:00:03 51. 0:00:55 51... 0:00:03 52. 0:00:55 52... 0:00:04 53. 0:00:51 53... 0:00:04 54. 0:00:53 54... 0:00:05 55. 0:00:53 55... 0:00:04 56. 0:00:43 56... 0:00:05 57. 0:00:42 57... 0:00:06 58. 0:00:36 58... 0:00:05 59. 0:00:36 59... 0:00:06 60. 0:00:36 60... 0:00:03 61. 0:00:35 61... 0:00:04 62. 0:00:34 62... 0:00:04 63. 0:00:34 63... 0:00:04 64. 0:00:35 64... 0:00:05 65. 0:00:35 65... 0:00:05 66. 0:00:27 66... 0:00:06 67. 0:00:29 67... 0:00:06 68. 0:00:30 68... 0:00:06 69. 0:00:30 69... 0:00:06 70. 0:00:28 70... 0:00:06 71. 0:00:27 71... 0:00:06 72. 0:00:25 72... 0:00:06 73. 0:00:25 73... 0:00:04 74. 0:00:25 74... 0:00:05 75. 0:00:25 75... 0:00:07 76. 0:00:25 76... 0:00:08 77. 0:00:24 77... 0:00:08 78. 0:00:23 78... 0:00:09 79. 0:00:25 79... 0:00:09 80. 0:00:26 80... 0:00:10 81. 0:00:27 81... 0:00:11
Rated Blitz game,https://lichess.org/0xM5v8yr,2024.08.01,-,nwo19988,vikingo77,1-0,2024.08.01,15:07:45,1971.0,2082.0,,,A34,"English Opening: Symmetrical Variation, Fianchetto Variation",180+2,Time forfeit,"1. c4 1... c5 2. Nc3 2... Nf6 3. g3 3... e5 4. Bg2 4... d6 5. e3 5... Nc6 6. a3 6... g6 7. Nge2 7... Bg7 8. O-O 8... O-O 9. Rb1 9...
Be6 10. Nd5 10... Bxd5 11. cxd5 11... Ne7 12. Nc3 12... Nd7 13. b4 13...
f5 14. Bb2 14... a6 15. Ne2 15... Rc8 16. d4 16... cxd4 17. exd4 17... e4 18. Nf4 18... Rc4 19. Ne6 19... Qb6 20.
Nxf8 20... Bxf8 21. Qa4 21... Qd8 22. Rfc1 22... Rxc1 23. Rxc1 23... Nxd5 24. Qb3 24... Nf6 25.
Bf1 25... Kg7 26. Bc4 26... Nb6 27. d5 27... Nd7 28. Be2 28... Nb6 29.
Bc4 29... Kf7 30. Bxf6 30... Qxf6 31. Qc3 31... Qe7 32. Qd4 32... Nd7 33.
b5 33... axb5 34. Bxb5 34... Bg7 35. Qe3 35... Nc5 36. f3 36... Be5 37.
fxe4 37... Nxe4 38. Qh6 38... Nc3 39. Qxh7 39... Kf8 40. Qxe7 40... Kxe7 41. a4 41... Nxd5 42.
Rd1 42... Nc3 43. Rd3 43... b6 44. Kg2 44... Nxb5 45. axb5 45... Ke6 46.
Kf3 46... d5 47. Ra3 47... g5 48. Ra6 48... g4 49. Ke2 49... Bd4 50.
Ra8 50... Bc5 51. Re8 51... Kf6 52. Rd8 52... Ke5 53. Kd3 53... Kf6 54.
Rc8 54... Ke6 55. Rc6 55... Ke5 56. Rh6 56... Bg1 57. Rh7 57... f4 58.
gxf4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:02 3... 0:03:01 4. 0:03:03 4... 0:03:03 5. 0:02:53 5... 0:03:04 6. 0:02:52 6... 0:03:04 7. 0:02:51 7... 0:03:05 8. 0:02:52 8... 0:03:06 9. 0:02:54 9... 0:02:59 10. 0:02:54 10... 0:02:51 11. 0:02:55 11... 0:02:49 12. 0:02:50 12... 0:02:45 13. 0:02:48 13... 0:02:37 14. 0:02:37 14... 0:02:37 15. 0:02:17 15... 0:02:30 16. 0:02:17 16... 0:02:29 17. 0:02:18 17... 0:02:26 18. 0:02:15 18... 0:02:04 19. 0:02:13 19... 0:02:02 20. 0:02:01 20... 0:01:52 21. 0:02:01 21... 0:01:37 22. 0:02:00 22... 0:01:30 23. 0:02:02 23... 0:01:32 24. 0:02:00 24... 0:01:27 25. 0:01:48 25... 0:01:26 26. 0:01:45 26... 0:01:22 27. 0:01:45 27... 0:01:15 28. 0:01:33 28... 0:01:06 29. 0:01:13 29... 0:01:04 30. 0:01:04 30... 0:01:02 31. 0:01:05 31... 0:00:54 32. 0:00:57 32... 0:00:52 33. 0:00:46 33... 0:00:51 34. 0:00:48 34... 0:00:48 35. 0:00:39 35... 0:00:48 36. 0:00:19 36... 0:00:31 37. 0:00:19 37... 0:00:27 38. 0:00:13 38... 0:00:16 39. 0:00:13 39... 0:00:08 40. 0:00:14 40... 0:00:08 41. 0:00:13 41... 0:00:05 42. 0:00:12 42... 0:00:05 43. 0:00:13 43... 0:00:05 44. 0:00:12 44... 0:00:05 45. 0:00:13 45... 0:00:05 46. 0:00:14 46... 0:00:05 47. 0:00:13 47... 0:00:05 48. 0:00:13 48... 0:00:05 49. 0:00:13 49... 0:00:05 50. 0:00:11 50... 0:00:06 51. 0:00:12 51... 0:00:04 52. 0:00:09 52... 0:00:04 53. 0:00:08 53... 0:00:03 54. 0:00:07 54... 0:00:04 55. 0:00:08 55... 0:00:04 56. 0:00:07 56... 0:00:03 57. 0:00:07 57... 0:00:03 58. 0:00:08
Rated Blitz game,https://lichess.org/HaNdQXfd,2024.08.01,-,AnonymousHunter,godoftecnique,1-0,2024.08.01,15:07:45,2347.0,2287.0,,,A01,Nimzo-Larsen Attack: Indian Variation,180+2,Normal,"1. b3 1... Nf6 2. Bb2 2... g6 3. Nf3 3... Bg7 4. g3 4... O-O 5. Bg2 5... d6 6. d4 6... c5 7. c4 7... Nc6 8. d5 8... Nb8 9. O-O 9...
e6 10. dxe6 10... fxe6 11. Qc2 11... d5 12. Rd1 12... d4 13. e3 13...
e5 14. Nxe5 14... Bf5 15. Qc1 15... Qc7 16. exd4 16... cxd4 17. Bxd4 17... Rd8 18. Bc3 18... Ne4 19. Rxd8 19... Qxd8 20. Nf3 20... Nxc3 21. Nxc3 21... Qd3 22. Nd5 22... Nc6 23. Ne1 23... Qd4 24. Rb1 24... Bxb1 25.
Qxb1 25... Rf8 26. Qc2 26... Ne5 27. Ne3 27... Qa1 28. Qe2 28... Nd3 29.
Bd5 29... Kh8 30. Nc2 30... Nc1 31. Qf1 31... Qxa2 32. Ne3 32... Qa3 33.
Nf3 33... Nxb3 34. Ng5 34... Nd2 35. Qd3 35... Qc1 36. Kg2 36... h6 37.
Nf7 37... Kh7 38. h4 38... h5 39. Ng5 39... Kh6 40. Bf7 40... Rxf7 41.
Nxf7 41... Kh7 42. Ng5 42... Kh6 43. Nf7 43... Kh7 44. Nd5 44... Nxc4 45. Ng5 45... Kh6 46.
Ne7 46... Qc3 47. Qxg6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:03:02 4. 0:03:04 4... 0:03:03 5. 0:03:05 5... 0:03:04 6. 0:03:06 6... 0:03:04 7. 0:03:05 7... 0:03:02 8. 0:03:05 8... 0:03:03 9. 0:03:05 9... 0:03:05 10. 0:03:05 10... 0:03:06 11. 0:02:55 11... 0:03:04 12. 0:02:49 12... 0:03:04 13. 0:02:49 13... 0:02:57 14. 0:02:49 14... 0:02:58 15. 0:02:31 15... 0:02:53 16. 0:02:30 16... 0:02:54 17. 0:02:29 17... 0:02:53 18. 0:02:19 18... 0:02:47 19. 0:02:13 19... 0:02:47 20. 0:01:44 20... 0:02:43 21. 0:01:45 21... 0:02:43 22. 0:01:42 22... 0:02:41 23. 0:01:27 23... 0:02:30 24. 0:01:17 24... 0:02:23 25. 0:01:18 25... 0:02:23 26. 0:01:13 26... 0:02:18 27. 0:00:56 27... 0:02:11 28. 0:00:53 28... 0:02:01 29. 0:00:43 29... 0:02:01 30. 0:00:42 30... 0:01:49 31. 0:00:21 31... 0:01:49 32. 0:00:19 32... 0:01:46 33. 0:00:19 33... 0:01:43 34. 0:00:20 34... 0:01:43 35. 0:00:19 35... 0:01:40 36. 0:00:19 36... 0:01:30 37. 0:00:20 37... 0:01:30 38. 0:00:20 38... 0:01:06 39. 0:00:13 39... 0:01:07 40. 0:00:10 40... 0:00:46 41. 0:00:11 41... 0:00:47 42. 0:00:12 42... 0:00:46 43. 0:00:10 43... 0:00:47 44. 0:00:09 44... 0:00:40 45. 0:00:10 45... 0:00:40 46. 0:00:11 46... 0:00:31 47. 0:00:09
Rated Blitz game,https://lichess.org/3Caml2aM,2024.08.01,-,salmachess,Junito24291,1-0,2024.08.01,15:07:45,1040.0,1040.0,,,C20,King's Pawn Opening,180+2,Normal,"1. e4 1... e5 2. b3 2... Nf6 3. Bb2 3... d6 4. f3 4... Be7 5. Nc3 5... O-O 6. Nd5 6...
Nxd5 7. exd5 7... c6 8. dxc6 8... bxc6 9. Qe2 9... f6 10. O-O-O 10... a5 11. a4 11... Na6 12. Qe4 12... Nc5 13.
Qxc6 13... Bd7 14. Qd5 14... Kh8 15. Bd3 15... Be6 16. Qc6 16... Rc8 17. Qb5 17... Ra8 18.
b4 18... axb4 19. Qxb4 19... d5 20. Qh4 20... h6 21. Qh5 21... Bf7 22.
Qf5 22... g6 23. Qh3 23... Rc8 24. Qxh6 24... Kg8 25. Bxg6 25... Bxg6 26. Qxg6 26... Kh8 27. h4 27... Nd3 28. Qxd3 28... Qa5",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:00 3. 0:03:00 3... 0:03:00 4. 0:03:00 4... 0:03:00 5. 0:02:57 5... 0:03:00 6. 0:02:50 6... 0:03:00 7. 0:02:51 7... 0:03:00 8. 0:02:51 8... 0:03:01 9. 0:02:42 9... 0:02:47 10. 0:02:36 10... 0:02:43 11. 0:02:33 11... 0:02:42 12. 0:02:27 12... 0:02:41 13. 0:02:26 13... 0:02:36 14. 0:02:18 14... 0:02:32 15. 0:02:03 15... 0:02:28 16. 0:01:49 16... 0:02:26 17. 0:01:40 17... 0:02:17 18. 0:01:39 18... 0:02:17 19. 0:01:36 19... 0:02:14 20. 0:01:33 20... 0:02:09 21. 0:01:21 21... 0:02:00 22. 0:01:19 22... 0:01:50 23. 0:01:02 23... 0:01:46 24. 0:01:02 24... 0:01:44 25. 0:01:00 25... 0:01:42 26. 0:01:00 26... 0:01:42 27. 0:00:39 27... 0:01:42 28. 0:00:39 28... 0:01:39
Rated Blitz game,https://lichess.org/ImHxQNeo,2024.08.01,-,starkheaven,yagami237,0-1,2024.08.01,15:07:45,1284.0,1222.0,,,B01,Scandinavian Defense: Main Line,180+2,Normal,"1. e4 1... d5 2. exd5 2... Qxd5 3. Nc3 3... Qa5 4. Nf3 4... Nf6 5. g3 5... Bg4 6. Bg2 6...
c6 7. O-O 7... h5 8.
h3 8... Qc7 9. hxg4 9... hxg4 10. Nh2 10... Nh5 11. Qxg4 11... e6 12.
d3 12... Nd7 13. Ne2 13... g6 14. Nf4 14... Bd6 15. Nxh5 15... Rxh5 16. Be3 16... O-O-O 17. Nf3 17... Rdh8 18. Rfe1 18... Nf6 19. Qd4 19... e5 20. Qc4 20... Ng4 21.
Kf1 21... Nxe3 22. fxe3 22... e4 23. Qxe4 23... Bxg3 24. Re2 24... Rh1 25. Bxh1 25... Rxh1 26. Kg2 26... Rxa1 27. Qg4 27... Kb8 28. Qxg3 28... Qxg3 29. Kxg3 29... Rxa2 30. b3 30... a6 31.
Ng5 31... f6 32. Ne4 32... f5 33. Ng5 33... Kc7 34. Kf4 34... Kd6 35.
Nf7 35... Ke7 36. Ne5 36... Kf6 37. e4 37... Ra5 38. Nc4 38... Rc5 39.
exf5 39... Rxf5 40. Ke4 40... g5 41. Re3 41...
Rf4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:01 3... 0:03:03 4. 0:03:00 4... 0:03:03 5. 0:03:00 5... 0:03:05 6. 0:03:01 6... 0:03:02 7. 0:03:01 7... 0:03:03 8. 0:03:01 8... 0:02:52 9. 0:03:00 9... 0:02:54 10. 0:03:00 10... 0:02:50 11. 0:02:58 11... 0:02:47 12. 0:02:57 12... 0:02:48 13. 0:02:39 13... 0:02:48 14. 0:02:39 14... 0:02:45 15. 0:02:39 15... 0:02:47 16. 0:02:30 16... 0:02:49 17. 0:02:15 17... 0:02:48 18. 0:02:09 18... 0:02:49 19. 0:02:00 19... 0:02:38 20. 0:01:59 20... 0:02:29 21. 0:01:20 21... 0:02:26 22. 0:01:19 22... 0:02:27 23. 0:01:18 23... 0:02:28 24. 0:00:21 24... 0:02:20 25. 0:00:21 25... 0:02:22 26. 0:00:21 26... 0:02:22 27. 0:00:21 27... 0:02:18 28. 0:00:21 28... 0:02:20 29. 0:00:22 29... 0:02:21 30. 0:00:23 30... 0:02:21 31. 0:00:17 31... 0:02:20 32. 0:00:18 32... 0:02:20 33. 0:00:14 33... 0:02:19 34. 0:00:15 34... 0:02:20 35. 0:00:16 35... 0:02:21 36. 0:00:17 36... 0:02:22 37. 0:00:15 37... 0:02:17 38. 0:00:11 38... 0:02:09 39. 0:00:10 39... 0:02:11 40. 0:00:11 40... 0:02:10 41. 0:00:10 41... 0:02:09
Rated Blitz game,https://lichess.org/MUDzpc2u,2024.08.01,-,banydance,elmeasy,1-0,2024.08.01,15:07:53,1501.0,1466.0,,,B10,Caro-Kann Defense: Breyer Variation,180+2,Normal,"1. e4 1... c6 2. d3 2... d5 3. Nf3 3... Bg4 4. Be2 4... e5 5. O-O 5... Bc5 6. Nbd2 6...
Qb6 7. Nxe5 7... Bxe2 8. Qxe2 8... Nf6 9. Qf3 9... O-O 10. Qg3 10...
Re8 11. Ndf3 11... Bd6 12. Bh6 12... Nh5 13. Qg5 13... g6 14. g4 14...
Ng7 15. Qf6 15... Bxe5 16. Nxe5 16... Kf8 17. Qxg7 17... Ke7 18. Bg5 18... Kd6 19. Qf6 19... Kc5 20. d4 20... Kb5 21.
a4 21... Ka6 22. Qf3 22... Qxd4 23. Qe2 23... b5 24. axb5 24... Kb6 25. Ra6 25... Kb7 26. bxc6 26... Kc7 27. Nxf7 27... Rxe4 28. Qb5 28... Rxg4 29. Kh1 29... Nxa6 30.
Qb7",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:00 3. 0:02:57 3... 0:03:01 4. 0:02:56 4... 0:02:57 5. 0:02:54 5... 0:02:55 6. 0:02:39 6... 0:02:44 7. 0:02:38 7... 0:02:39 8. 0:02:38 8... 0:02:35 9. 0:02:26 9... 0:02:34 10. 0:02:26 10... 0:02:24 11. 0:02:24 11... 0:02:21 12. 0:02:19 12... 0:02:04 13. 0:02:18 13... 0:02:03 14. 0:02:08 14... 0:01:37 15. 0:02:06 15... 0:01:22 16. 0:02:05 16... 0:01:11 17. 0:02:07 17... 0:01:11 18. 0:02:04 18... 0:01:11 19. 0:02:01 19... 0:01:12 20. 0:01:55 20... 0:01:07 21. 0:01:50 21... 0:01:03 22. 0:01:27 22... 0:01:03 23. 0:01:25 23... 0:00:50 24. 0:01:22 24... 0:00:51 25. 0:01:17 25... 0:00:47 26. 0:01:12 26... 0:00:47 27. 0:00:23 27... 0:00:40 28. 0:00:16 28... 0:00:34 29. 0:00:16 29... 0:00:16 30. 0:00:14
Rated Blitz game,https://lichess.org/8y3YG7vU,2024.08.01,-,JOSSSY,Legend2106,1-0,2024.08.01,15:07:53,1663.0,1673.0,,,D00,Queen's Pawn Game,180+2,Normal,"1. d4 1... d5 2. e3 2... Nc6 3. Nc3 3... Bf5 4. a3 4... Nf6 5. g3 5... e6 6. Bg2 6...
Bd6 7. Nge2 7... O-O 8. f3 8... h6 9. e4 9... dxe4 10. fxe4 10... Bg4 11. e5 11... Bxe2 12.
Nxe2 12... Nxe5 13. dxe5 13... Bxe5 14. Qxd8 14... Rfxd8 15. O-O 15... c6 16. c3 16... Rd7 17.
Bf4 17... Bxf4 18. Nxf4 18... Rad8 19. Rae1 19... Rd2 20. Re2 20... R2d6 21. Rfe1 21... Kf8 22.
Bf3 22... Nd7 23. Ng2 23... Ne5 24. Be4 24... R8d7 25. Bb1 25... Nc4 26.
Ba2 26... Ne5 27. Rxe5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:02 3... 0:03:01 4. 0:03:02 4... 0:03:01 5. 0:03:03 5... 0:03:02 6. 0:03:05 6... 0:03:03 7. 0:03:07 7... 0:03:04 8. 0:03:08 8... 0:03:05 9. 0:03:09 9... 0:03:06 10. 0:03:11 10... 0:02:53 11. 0:03:11 11... 0:02:53 12. 0:03:10 12... 0:02:51 13. 0:03:09 13... 0:02:51 14. 0:03:09 14... 0:02:53 15. 0:03:09 15... 0:02:53 16. 0:03:09 16... 0:02:54 17. 0:03:09 17... 0:02:47 18. 0:03:10 18... 0:02:49 19. 0:03:09 19... 0:02:48 20. 0:03:08 20... 0:02:43 21. 0:03:04 21... 0:02:31 22. 0:02:59 22... 0:02:29 23. 0:02:47 23... 0:02:29 24. 0:02:44 24... 0:02:12 25. 0:02:39 25... 0:02:11 26. 0:02:38 26... 0:02:08 27. 0:02:37
Rated Blitz game,https://lichess.org/b4ctrKRK,2024.08.01,-,HrvatskiTupik,M_1995,1-0,2024.08.01,15:07:53,1967.0,1908.0,,,C21,Danish Gambit,180+2,Normal,"1. e4 1... e5 2. d4 2... exd4 3. c3 3... dxc3 4. Bc4 4... c2 5. Qxc2 5... Nc6 6. Nf3 6...
d6 7. Bg5 7... f6 8.
Be3 8... Bg4 9. Nd4 9... Ne5 10. Nd2 10... Nxc4 11. Nxc4 11... Qd7 12.
h3 12... Bh5 13. O-O 13... O-O-O 14. Nf5 14... Ne7 15. Bxa7 15... Nxf5 16. exf5 16... Qc6 17. Qb3 17... b6 18. Rac1 18... Kb7 19. Nxb6 19... Qxc1 20. Rxc1 20... cxb6 21. Qxb6 21... Ka8 22. Rc7",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:01 3. 0:03:03 3... 0:03:02 4. 0:03:05 4... 0:03:03 5. 0:03:05 5... 0:03:05 6. 0:03:04 6... 0:03:06 7. 0:03:05 7... 0:03:06 8. 0:03:02 8... 0:03:05 9. 0:02:51 9... 0:03:03 10. 0:02:24 10... 0:03:01 11. 0:02:24 11... 0:03:02 12. 0:02:15 12... 0:02:59 13. 0:02:09 13... 0:02:59 14. 0:02:09 14... 0:02:47 15. 0:02:07 15... 0:02:48 16. 0:02:06 16... 0:02:37 17. 0:01:46 17... 0:02:28 18. 0:01:46 18... 0:02:28 19. 0:01:29 19... 0:02:23 20. 0:01:23 20... 0:02:24 21. 0:01:22 21... 0:02:25 22. 0:01:18
