Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz tournament https://lichess.org/tournament/R1zCfpGx,https://lichess.org/lkPG6vQy,2024.08.01,-,nasah_timu,dineshkuK,0-1,2024.08.01,13:32:01,1779,1691,,,C50,Italian Game: Paris Defense,180+2,Normal,"1. e4 1... e5 2. Nf3 2... d6 3. Bc4 3... Nc6 4. c3 4... h6 5. h3 5... Nf6 6. d3 6...
Be7 7. g4 7... Be6 8.
Bb5 8... Qd7 9. Be3 9... a6 10. Ba4 10... b5 11. Bc2 11... d5 12.
d4 12... dxe4 13. Nxe5 13... Nxe5 14. dxe5 14... Nd5 15. Bxe4 15... c6 16.
Bc1 16... Rd8 17. Qe2 17... O-O 18. f4 18... f5 19. exf6 19... Bxf6 20. f5 20... Bh4 21. Kf1 21... Qd6 22. Na3 22... Nf4 23. Bxf4 23... Qxf4 24. Qf3 24... Qd2 25.
Rb1 25... Kh8 26. Bc2 26... Bd5 27. Be4 27... Bxe4 28. Qxe4 28... Qf2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:03 3... 0:03:01 4. 0:03:04 4... 0:03:02 5. 0:03:05 5... 0:03:03 6. 0:03:06 6... 0:03:04 7. 0:03:04 7... 0:03:04 8. 0:03:04 8... 0:03:02 9. 0:03:03 9... 0:03:03 10. 0:03:04 10... 0:03:04 11. 0:03:05 11... 0:02:55 12. 0:02:45 12... 0:02:53 13. 0:02:44 13... 0:02:52 14. 0:02:45 14... 0:02:50 15. 0:02:43 15... 0:02:49 16. 0:02:37 16... 0:02:45 17. 0:02:28 17... 0:02:30 18. 0:02:28 18... 0:02:26 19. 0:02:25 19... 0:02:25 20. 0:02:27 20... 0:02:21 21. 0:02:18 21... 0:01:47 22. 0:01:54 22... 0:01:34 23. 0:01:51 23... 0:01:34 24. 0:01:49 24... 0:01:15 25. 0:01:46 25... 0:01:05 26. 0:01:23 26... 0:01:00 27. 0:01:18 27... 0:01:00 28. 0:01:19 28... 0:00:58
Rated Blitz tournament https://lichess.org/tournament/R1zCfpGx,https://lichess.org/kDVp4MDy,2024.08.01,-,Andrey_Push1967,Adriano70,1-0,2024.08.01,13:32:01,1707,1736,,,B05,"Alekhine Defense: Modern Variation, Main Line",180+2,Time forfeit,"1. e4 1... Nf6 2. e5 2... Nd5 3. d4 3... d6 4. Nf3 4... Bg4 5. Be2 5... g6 6. O-O 6... Bg7 7. c4 7... Nb6 8. Nc3 8... O-O 9. Bg5 9...
h6 10. Bh4 10... dxe5 11. Nxe5 11... Bxe2 12. Qxe2 12... Qxd4 13. Bg3 13... Bxe5 14. Bxe5 14... Qxc4 15. Qxc4 15... Nxc4 16. Bxc7 16... Nc6 17. b3 17... N4e5 18. Bxe5 18... Nxe5 19. Rfe1 19... Nc6 20. Nd5 20... e6 21.
Nf6 21... Kg7 22. Nd7 22... Rfd8 23. Nc5 23... b6 24. Ne4 24... Rd5 25.
h3 25... Rad8 26. a4 26... Nb4 27. Nc3 27... Rd3 28. Rec1 28... Nd5 29.
Nb5 29... Rxb3 30. Nxa7 30... Ra8 31. Nc6 31... b5 32. axb5 32... Rxa1 33. Rxa1 33... Rxb5 34. Ra7 34... Rb1 35. Kh2 35... Rb2 36. Kg1 36... Nf4 37. Ne5 37... Ne2 38. Kh2 38... Kf6 39.
Ng4 39... Kg5 40. Rxf7 40... h5 41. Nf6 41...
Nd4 42. Ne4 42... Kh6 43. f4 43... Nf5 44. Ng5 44... Ng7 45. Rf8",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:01 3. 0:03:00 3... 0:03:01 4. 0:03:01 4... 0:02:59 5. 0:03:01 5... 0:02:54 6. 0:03:01 6... 0:02:55 7. 0:03:01 7... 0:02:55 8. 0:02:53 8... 0:02:55 9. 0:02:47 9... 0:02:49 10. 0:02:45 10... 0:02:44 11. 0:02:43 11... 0:02:43 12. 0:02:43 12... 0:02:30 13. 0:02:35 13... 0:01:49 14. 0:02:34 14... 0:01:47 15. 0:02:34 15... 0:01:48 16. 0:02:35 16... 0:01:44 17. 0:02:34 17... 0:01:34 18. 0:02:34 18... 0:01:34 19. 0:02:35 19... 0:01:23 20. 0:02:31 20... 0:01:21 21. 0:02:30 21... 0:01:19 22. 0:02:31 22... 0:01:17 23. 0:02:30 23... 0:01:11 24. 0:02:24 24... 0:01:07 25. 0:02:21 25... 0:01:06 26. 0:02:15 26... 0:01:06 27. 0:02:08 27... 0:01:01 28. 0:02:02 28... 0:00:46 29. 0:02:00 29... 0:00:41 30. 0:01:59 30... 0:00:39 31. 0:01:57 31... 0:00:33 32. 0:01:56 32... 0:00:34 33. 0:01:56 33... 0:00:35 34. 0:01:55 34... 0:00:34 35. 0:01:55 35... 0:00:30 36. 0:01:50 36... 0:00:29 37. 0:01:46 37... 0:00:25 38. 0:01:45 38... 0:00:19 39. 0:01:44 39... 0:00:19 40. 0:01:42 40... 0:00:12 41. 0:01:38 41... 0:00:08 42. 0:01:33 42... 0:00:08 43. 0:01:31 43... 0:00:08 44. 0:01:30 44... 0:00:04 45. 0:01:29
Rated Blitz tournament https://lichess.org/tournament/R1zCfpGx,https://lichess.org/6Dnd5UEx,2024.08.01,-,AR_othoi,jpss3000,0-1,2024.08.01,13:32:01,1610,1915,,,A40,Englund Gambit Declined: Reversed French,180+2,Normal,"1. e3 1... e5 2. d4 2... exd4 3. exd4 3... Nf6 4. Be3 4... h6 5. Qe2 5... Be7 6. Nc3 6...
O-O 7. Nf3 7... d5 8.
a3 8... a6 9. g3 9...
b6 10. Bg2 10... Bg4 11. O-O 11... c6 12. h3 12... Bh5 13. g4 13...
Bg6 14. Ne5 14... Kh7 15. Rac1 15... Nfd7 16. Nxd7 16... Qxd7 17. f3 17... Bd6 18. Rfe1 18... Bg3 19. Bf2 19... Bxf2 20. Qxf2 20... Qd6 21. Qe2 21... c5 22. dxc5 22... bxc5 23. Red1 23... d4 24. Ne4 24... Qb6 25.
b3 25... Nd7 26. Rb1 26... Rae8 27. b4 27... cxb4 28. Rxb4 28... Qa7 29.
Rbxd4 29... Nc5 30. Nxc5 30... Rxe2 31. c3 31... Qxc5 32. Kh2 32... Qxc3 33. h4 33... Qb2 34.
h5 34... Rxg2 35. Kh3 35... Rh2 36. Kg3 36... Qg2 37. Kf4 37... Bc2 38.
R1d2 38... Qxd2 39. Rxd2 39... Rxd2 40. Ke5 40... Rf2 41. Kf4 41... Bd1 42. Kg3 42... Rxf3 43. Kg2 43... Rxa3 44. Kf2 44... Bxg4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:03 4. 0:03:01 4... 0:03:05 5. 0:03:02 5... 0:03:05 6. 0:03:02 6... 0:03:06 7. 0:03:03 7... 0:03:05 8. 0:03:03 8... 0:03:06 9. 0:03:04 9... 0:03:07 10. 0:03:05 10... 0:03:07 11. 0:03:06 11... 0:03:07 12. 0:03:04 12... 0:03:07 13. 0:03:04 13... 0:03:08 14. 0:03:02 14... 0:03:04 15. 0:02:58 15... 0:03:00 16. 0:02:51 16... 0:02:59 17. 0:02:48 17... 0:02:50 18. 0:02:45 18... 0:02:45 19. 0:02:41 19... 0:02:45 20. 0:02:41 20... 0:02:41 21. 0:02:39 21... 0:02:34 22. 0:02:40 22... 0:02:31 23. 0:02:39 23... 0:02:28 24. 0:02:40 24... 0:02:26 25. 0:02:37 25... 0:02:25 26. 0:02:28 26... 0:02:25 27. 0:02:27 27... 0:02:23 28. 0:02:27 28... 0:02:23 29. 0:02:26 29... 0:02:13 30. 0:02:22 30... 0:02:10 31. 0:02:19 31... 0:02:08 32. 0:02:15 32... 0:02:06 33. 0:02:15 33... 0:01:53 34. 0:02:12 34... 0:01:53 35. 0:02:13 35... 0:01:51 36. 0:02:14 36... 0:01:51 37. 0:02:16 37... 0:01:47 38. 0:02:13 38... 0:01:47 39. 0:02:14 39... 0:01:49 40. 0:02:13 40... 0:01:48 41. 0:02:14 41... 0:01:49 42. 0:02:15 42... 0:01:50 43. 0:02:16 43... 0:01:52 44. 0:02:17 44... 0:01:53
Rated Blitz tournament https://lichess.org/tournament/R1zCfpGx,https://lichess.org/lLId8fHs,2024.08.01,-,Niconiko,DEN-MAS,1-0,2024.08.01,13:32:01,1745,1556,,,C29,Vienna Game: Vienna Gambit,180+2,Time forfeit,"1. e4 1... e5 2. Nc3 2... Nf6 3. f4 3... exf4 4. e5 4... Qe7 5. Qe2 5... Ng8 6. Nd5 6...
Qe6 7. Nxc7 7... Kd8 8. Nxe6 8... dxe6 9. d4 9... Nc6 10. Bxf4 10... Nge7 11. Nf3 11... Bd7 12. O-O-O 12... Nf5 13. d5 13... exd5 14. Rxd5 14... Kc7 15. Qd3 15... Be6 16. Rb5 16... Rd8 17. Qe4 17... a6 18.
Rb3 18... Bxb3 19. axb3 19... g6 20. e6 20...
Kc8 21. Be5 21... Bg7 22. Bxg7 22... Nxg7 23. exf7 23... Rdf8 24. Bc4 24... Nf5 25. Rd1 25... Kb8 26. Be6 26... Nfe7 27.
Ne5 27... Kc7 28. Rd7 28... Kb6 29. Nxc6 29... Nxc6 30. Qe3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:59 3. 0:03:02 3... 0:02:54 4. 0:02:50 4... 0:02:48 5. 0:02:50 5... 0:02:41 6. 0:02:49 6... 0:02:41 7. 0:02:49 7... 0:02:34 8. 0:02:49 8... 0:02:34 9. 0:02:49 9... 0:02:29 10. 0:02:47 10... 0:02:26 11. 0:02:44 11... 0:02:17 12. 0:02:39 12... 0:01:59 13. 0:02:35 13... 0:01:52 14. 0:02:35 14... 0:01:46 15. 0:02:27 15... 0:01:43 16. 0:02:06 16... 0:01:35 17. 0:01:56 17... 0:01:33 18. 0:01:44 18... 0:01:20 19. 0:01:46 19... 0:01:19 20. 0:01:46 20... 0:01:13 21. 0:01:36 21... 0:01:07 22. 0:01:32 22... 0:01:07 23. 0:01:33 23... 0:01:06 24. 0:01:23 24... 0:01:01 25. 0:01:12 25... 0:00:42 26. 0:01:11 26... 0:00:40 27. 0:01:04 27... 0:00:08 28. 0:00:58 28... 0:00:05 29. 0:00:57 29... 0:00:04 30. 0:00:55
Rated Blitz tournament https://lichess.org/tournament/R1zCfpGx,https://lichess.org/oXDiNav5,2024.08.01,-,Aadityan_CG,luffyxluffy,1-0,2024.08.01,13:32:01,1712,1356,,,C50,"Italian Game: Giuoco Pianissimo, Normal",180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Bc5 4. d3 4... Nf6 5. Bg5 5... O-O 6. O-O 6...
h6 7. Bh4 7... a6 8.
h3 8... b5 9. Bb3 9...
Na5 10. Nc3 10... Nxb3 11. axb3 11... d6 12. Nxb5 12... Bb7 13. Nc3 13... c6 14. Nh2 14... g5 15. Bg3 15... Nd7 16.
Qh5 16... Qf6 17. Ng4 17... Qg6 18. Nxh6 18... Kg7 19. Nf5 19... Kg8 20.
Ne7 20... Kg7 21. Nxg6 21... fxg6 22. Qxg5 22... Nf6 23. Ne2 23... Rf7 24. c3 24... Raf8 25.
d4 25... exd4 26. cxd4 26... Ba7 27. Bxd6 27... Nxe4 28. Bxf8 28... Rxf8 29. Qe5 29... Nf6 30. Qc7 30... Rf7 31. Qg3 31... c5 32. Nf4 32... cxd4 33. Qxg6 33... Kf8 34. Ne6 34... Ke7 35. Rfe1 35... Be4 36. Ng5 36... d3 37. Qxf7 37... Kd6 38. Qxf6 38... Kc5 39. Nxe4 39... Kd5 40. Nc3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:01 3... 0:03:01 4. 0:03:02 4... 0:02:59 5. 0:03:01 5... 0:03:00 6. 0:02:59 6... 0:03:01 7. 0:02:59 7... 0:03:00 8. 0:02:59 8... 0:02:58 9. 0:02:59 9... 0:02:57 10. 0:02:59 10... 0:02:58 11. 0:03:01 11... 0:02:55 12. 0:03:00 12... 0:02:51 13. 0:03:00 13... 0:02:40 14. 0:02:52 14... 0:02:39 15. 0:02:52 15... 0:02:36 16. 0:02:47 16... 0:02:36 17. 0:02:47 17... 0:02:30 18. 0:02:45 18... 0:02:28 19. 0:02:44 19... 0:02:25 20. 0:02:45 20... 0:02:24 21. 0:02:45 21... 0:02:26 22. 0:02:44 22... 0:02:23 23. 0:02:31 23... 0:02:21 24. 0:02:29 24... 0:02:21 25. 0:02:15 25... 0:02:21 26. 0:02:15 26... 0:02:18 27. 0:01:59 27... 0:02:17 28. 0:01:58 28... 0:02:15 29. 0:01:59 29... 0:02:13 30. 0:01:51 30... 0:02:13 31. 0:01:50 31... 0:02:09 32. 0:01:49 32... 0:02:09 33. 0:01:48 33... 0:02:10 34. 0:01:48 34... 0:02:10 35. 0:01:48 35... 0:02:09 36. 0:01:41 36... 0:01:52 37. 0:01:38 37... 0:01:49 38. 0:01:38 38... 0:01:51 39. 0:01:38 39... 0:01:51 40. 0:01:35
Rated Blitz tournament https://lichess.org/tournament/R1zCfpGx,https://lichess.org/8Q2gYOWD,2024.08.01,-,kunal1505,joker007E,1-0,2024.08.01,13:32:01,1489,1632,,,D00,Queen's Pawn Game: Accelerated London System,180+2,Normal,"1. d4 1... d5 2. Bf4 2... Nf6 3. e3 3... Bf5 4. Nf3 4... e6 5. Nbd2 5... Bd6 6. Bg3 6...
Bxg3 7. hxg3 7... Ne4 8. Bd3 8... Nxd2 9. Qxd2 9... Bxd3 10. Qxd3 10... h6 11. Ne5 11... c6 12. Qe2 12... Nd7 13.
O-O-O 13... Nxe5 14. dxe5 14... Qa5 15. Kb1 15... c5 16. f4 16... c4 17. c3 17... Qc5 18.
e4 18... a5 19. Rd2 19... a4 20. a3 20... b5 21. Rhd1 21... Rd8 22.
exd5 22... Rxd5 23. Qf3 23... Rxd2 24. Rxd2 24... O-O 25. g4 25... Qg1 26. Ka2 26... Qc5 27.
g3 27... Qc7 28. Qe3 28... Rd8 29. Rxd8 29... Qxd8 30. f5 30... Qd1 31.
fxe6 31... Qxg4 32. e7 32... Qd1 33. e8=Q 33... Kh7 34. Qe4 34... g6 35.
Qxf7 35... Kh8 36. Qa8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:03:02 4. 0:03:03 4... 0:03:03 5. 0:03:04 5... 0:03:05 6. 0:03:05 6... 0:03:06 7. 0:03:07 7... 0:03:07 8. 0:03:05 8... 0:01:45 9. 0:03:07 9... 0:01:46 10. 0:03:08 10... 0:01:47 11. 0:02:59 11... 0:01:46 12. 0:02:50 12... 0:01:48 13. 0:02:41 13... 0:01:49 14. 0:02:42 14... 0:01:50 15. 0:02:42 15... 0:01:49 16. 0:02:40 16... 0:01:50 17. 0:02:23 17... 0:01:41 18. 0:02:11 18... 0:01:39 19. 0:01:52 19... 0:01:28 20. 0:01:50 20... 0:01:29 21. 0:01:48 21... 0:01:29 22. 0:01:48 22... 0:01:29 23. 0:01:31 23... 0:01:27 24. 0:01:27 24... 0:01:27 25. 0:01:19 25... 0:01:27 26. 0:01:15 26... 0:01:24 27. 0:01:12 27... 0:01:21 28. 0:01:06 28... 0:01:21 29. 0:01:03 29... 0:01:23 30. 0:01:02 30... 0:01:23 31. 0:00:52 31... 0:01:21 32. 0:00:44 32... 0:01:04 33. 0:00:34 33... 0:01:05 34. 0:00:30 34... 0:01:01 35. 0:00:29 35... 0:01:02 36. 0:00:27
Rated Blitz tournament https://lichess.org/tournament/R1zCfpGx,https://lichess.org/wYUasyRl,2024.08.01,-,CES_chess10,MagnificentT,1-0,2024.08.01,13:32:01,1959,1902,,,A40,Queen's Pawn Game,180+2,Normal,"1. d4 1... c6 2. c4 2... e6 3. Nc3 3... Nf6 4. f3 4... Be7 5. e4 5... O-O 6. e5 6...
Ne8 7. f4 7... Bf6 8.
exf6 8... Qxf6 9. Nf3 9... Nd6 10. Bd3 10... Nf5 11. O-O 11... Nxd4 12.
Bxh7 12... Kxh7 13. Qxd4 13... Qh6 14. f5 14...
Qg6 15. fxg6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:03:02 4. 0:03:04 4... 0:03:03 5. 0:03:06 5... 0:03:04 6. 0:03:07 6... 0:03:03 7. 0:03:09 7... 0:03:03 8. 0:03:09 8... 0:03:05 9. 0:03:08 9... 0:03:04 10. 0:03:04 10... 0:03:04 11. 0:02:59 11... 0:03:04 12. 0:03:00 12... 0:03:05 13. 0:03:00 13... 0:03:03 14. 0:02:51 14... 0:03:04 15. 0:02:51
Rated Blitz tournament https://lichess.org/tournament/R1zCfpGx,https://lichess.org/oE7SX6kG,2024.08.01,-,Weird_Morals,Ion_95,0-1,2024.08.01,13:32:01,1312,1747,,,D00,Queen's Pawn Game: Accelerated London System,180+2,Normal,"1. d4 1... d5 2. Bf4 2... Nf6 3. e3 3... Bf5 4. Bd3 4... Ne4 5. f3 5... Nd6 6. Bxf5 6...
Nxf5 7. e4 7... dxe4 8. fxe4 8... Nxd4 9. Ne2 9... Nxe2 10. Qxe2 10... Nc6 11. O-O 11... e6 12. a3 12... Bc5 13.
Kh1 13... Qh4 14. Bg3 14... Qh6 15. Qf3 15... O-O-O 16. b4 16... Bb6 17.
e5 17... Nd4 18. Qxb7 18... Kxb7 19. c3 19... Ne2 20. Bf4 20... Nxf4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:03 4... 0:03:02 5. 0:03:04 5... 0:02:57 6. 0:03:03 6... 0:02:58 7. 0:03:00 7... 0:02:58 8. 0:02:54 8... 0:02:58 9. 0:02:54 9... 0:02:59 10. 0:02:55 10... 0:02:58 11. 0:02:55 11... 0:02:59 12. 0:02:54 12... 0:03:00 13. 0:02:53 13... 0:03:00 14. 0:02:52 14... 0:02:59 15. 0:02:52 15... 0:02:58 16. 0:02:51 16... 0:02:59 17. 0:02:46 17... 0:02:52 18. 0:02:47 18... 0:02:52 19. 0:02:48 19... 0:02:52 20. 0:02:46 20... 0:02:52
Rated Blitz tournament https://lichess.org/tournament/R1zCfpGx,https://lichess.org/UlYWvdl6,2024.08.01,-,ivanthefearsome,hamed-7092,1/2-1/2,2024.08.01,13:32:01,1350,1366,,,A40,Englund Gambit Complex: Felbecker Gambit,180+2,Normal,"1. d4 1... e5 2. dxe5 2... Nc6 3. Nf3 3... Bc5 4. Nc3 4... f6 5. Bf4 5... fxe5 6. Nxe5 6...
Nxe5 7. Bxe5 7... Qe7 8. Bg3 8... d5 9. Nxd5 9... Qf7 10. Nxc7 10... Ke7 11. Nxa8 11... Qf6 12.
Bc7 12... Bb4 13. c3 13... Bxc3 14. bxc3 14... Qxc3 15. Qd2 15... Qxa1 16. Qd1 16... Qc3 17. Qd2 17... Qa1 18. Qd1 18... Qc3 19. Qd2 19... Qa1",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:02 3. 0:02:51 3... 0:03:03 4. 0:02:50 4... 0:03:02 5. 0:02:46 5... 0:03:03 6. 0:02:47 6... 0:03:05 7. 0:02:49 7... 0:03:05 8. 0:02:48 8... 0:03:04 9. 0:02:43 9... 0:03:00 10. 0:02:38 10... 0:02:55 11. 0:02:22 11... 0:02:55 12. 0:02:13 12... 0:02:55 13. 0:02:09 13... 0:02:56 14. 0:02:09 14... 0:02:56 15. 0:02:05 15... 0:02:57 16. 0:02:06 16... 0:02:58 17. 0:02:06 17... 0:03:00 18. 0:02:06 18... 0:03:02 19. 0:02:06 19... 0:03:04
Rated Blitz tournament https://lichess.org/tournament/R1zCfpGx,https://lichess.org/zDxGWdQg,2024.08.01,-,gallspach,Yuroclav_120116,1-0,2024.08.01,13:32:01,1970,1127,,,B01,Scandinavian Defense: Mieses-Kotroc Variation,180+2,Normal,"1. e4 1... d5 2. exd5 2... Qxd5 3. Nf3 3... Bg4 4. Be2 4... Qe4 5. O-O 5...
Nf6 6. Nc3 6...
Qf4 7. d4 7... Qf5 8. Be3 8... Ne4 9.
h3 9... Bxh3 10. gxh3 10... Nxc3 11. bxc3 11...
Qxh3 12. Nh2 12... e6 13. Bg4 13... Qh4 14.
Qf3 14... Bd6 15. Qh3 15... Qf6 16. f4 16... e5 17. fxe5 17... Bxe5 18. Rxf6 18... Bxf6 19.
Bd7 19... Nxd7 20. Bf4 20...
Nb6 21. Re1 21... Be7 22. Bxc7 22... Nc4 23.
Qd3 23... Nb2 24. Qb5 24... Kf8 25. Qxb2 25...
Rc8 26. Qxb7 26... Bh4 27. Qxc8 27... Bd8 28. Qxd8",1. 0:03:00 0. 0:03:00 1... 0:02:59 0. 0:02:59 2. 0:03:01 0. 0:02:57 2... 0:03:02 0. 0:02:56 3. 0:03:01 0. 0:02:55 3... 0:03:03 0. 0:02:52 4. 0:03:03 0. 0:02:50 4... 0:03:03 0. 0:02:46 5. 0:02:59 1. 0:02:46 5... 0:02:58 1. 0:02:42 6. 0:02:58 1. 0:02:42 6... 0:02:59 2. 0:02:38 7. 0:03:01 2. 0:02:36 7... 0:03:02 2. 0:02:35 8. 0:03:00 1. 0:02:34 8... 0:02:59 3. 0:02:32 9. 0:02:59 3. 0:02:33 9... 0:02:58 5. 0:02:33 10. 0:03:00 5. 0:02:28 10... 0:02:59 5. 0:02:25 11. 0:03:00 4. 0:02:25 11... 0:02:59 5. 0:02:25 12. 0:02:54 3. 0:02:17 12... 0:02:54 3. 0:02:10 13. 0:02:56 3. 0:02:05 13... 0:02:55 3. 0:02:01 14. 0:02:54 3. 0:01:59 14... 0:02:53
Rated Blitz game,https://lichess.org/wPy2sn0b,2024.08.01,-,Noroozi7686,RicktheChess,0-1,2024.08.01,13:32:02,1842,1865,,,B23,"Sicilian Defense: Closed, Traditional",180+2,Time forfeit,"1. e4 1... c5 2. Nc3 2... Nc6 3. Nf3 3... g6 4. Bb5 4... Bg7 5. Nd5 5... a6 6. Bxc6 6...
bxc6 7. Nf4 7... d5 8.
exd5 8... cxd5 9. c3 9... Nf6 10. O-O 10... O-O 11. h3 11... Bb7 12.
d4 12... cxd4 13. cxd4 13... Nd7 14. Re1 14... Re8 15. Qd3 15... e5 16.
dxe5 16... Nxe5 17. Nxe5 17... Rxe5 18. Rxe5 18... Bxe5 19. Rb1 19... Qh4 20. Qg3 20... Qxg3 21.
fxg3 21... Bd4 22. Kh2 22... a5 23. Bd2 23...
Be5 24. Nd3 24... Bd4 25. Bc3 25... Be3 26. a3 26... d4 27. Be1 27...
Be4 28. Rd1 28... Rb8 29. b4 29... axb4 30. Bxb4 30... Bxd3 31. Rxd3 31... f5 32. h4 32... Rd8 33. Kh3 33... g5 34.
hxg5 34... Bxg5 35. g4 35... Re8 36. Rxd4 36... Re3 37. Kh2 37... Bh4 38.
gxf5 38... Bg3 39. Kh3 39... Be5 40. Kg4 40... Bxd4 41. g3 41... Be5 42. f6 42... Rxg3 43.
Kf5 43... Bb2 44. Be7 44... Rf3 45. Ke6 45... h5 46. f7 46... Rxf7 47.
a4 47... h4 48. Bxh4 48... Rg7 49. a5 49... Rg6",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:00 3. 0:03:03 3... 0:02:58 4. 0:03:05 4... 0:02:58 5. 0:03:04 5... 0:02:55 6. 0:03:04 6... 0:02:55 7. 0:03:03 7... 0:02:48 8. 0:03:03 8... 0:02:48 9. 0:03:03 9... 0:02:50 10. 0:03:00 10... 0:02:50 11. 0:02:58 11... 0:02:51 12. 0:02:55 12... 0:02:43 13. 0:02:55 13... 0:02:39 14. 0:02:52 14... 0:02:38 15. 0:02:45 15... 0:02:22 16. 0:02:41 16... 0:02:23 17. 0:02:38 17... 0:02:22 18. 0:02:36 18... 0:02:22 19. 0:02:21 19... 0:02:16 20. 0:01:53 20... 0:02:13 21. 0:01:52 21... 0:02:13 22. 0:01:49 22... 0:02:12 23. 0:01:45 23... 0:01:49 24. 0:01:43 24... 0:01:47 25. 0:01:32 25... 0:01:40 26. 0:01:09 26... 0:01:35 27. 0:01:07 27... 0:01:36 28. 0:01:06 28... 0:01:36 29. 0:01:03 29... 0:01:35 30. 0:01:01 30... 0:01:35 31. 0:01:01 31... 0:01:37 32. 0:00:56 32... 0:01:32 33. 0:00:46 33... 0:01:25 34. 0:00:45 34... 0:01:24 35. 0:00:46 35... 0:01:23 36. 0:00:43 36... 0:01:22 37. 0:00:29 37... 0:01:22 38. 0:00:28 38... 0:01:22 39. 0:00:28 39... 0:01:22 40. 0:00:22 40... 0:01:24 41. 0:00:20 41... 0:01:25 42. 0:00:16 42... 0:01:25 43. 0:00:17 43... 0:01:22 44. 0:00:14 44... 0:01:21 45. 0:00:13 45... 0:01:19 46. 0:00:12 46... 0:01:19 47. 0:00:07 47... 0:01:19 48. 0:00:06 48... 0:01:17 49. 0:00:02 49... 0:01:18
