Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/mZqcfjkK,2024.08.01,-,ilovethisgame19,hasiporkoca1,1-0,2024.08.01,04:50:08,2140,2100,,,C41,Philidor Defense: Exchange Variation,180+2,Normal,"1. e4 1... e5 2. Nf3 2... d6 3. d4 3... exd4 4. Nxd4 4... Nf6 5. Nc3 5... Be7 6. Bf4 6... O-O 7. Qd2 7... a6 8. O-O-O 8... h6 9. f3 9... Nh7 10. h4 10... Bxh4 11.
g4 11... Bg5 12. Bc4 12... Qf6 13. Bxg5 13...
Qxg5 14. f4 14... Qxg4 15. Rdg1 15... Qd7 16.
Rxh6 16... b5 17. Bb3 17... c5 18. Ne6 18...
fxe6 19. Bxe6 19... Qxe6 20. Rxe6 20... Bxe6 21.
Nd5 21... Nc6 22. Nc7 22...
Bf7 23. Nxa8 23... Rxa8 24. e5 24... dxe5 25. Qg2 25... g6 26. Qxc6 26...
Re8 27. f5 27... g5 28. Rh1 28... Re7 29.
Qh6 29... Be8 30. f6 30... Rf7 31. Rg1 31...
Bd7 32. Rxg5 32... Nxg5 33. Qxg5 33... Kf8 34.
Qxe5 34... c4 35. Qb8 35... Be8 36. Qd6 36...
Kg8 37. Qxa6 37... Kh7 38. Qe6 38... Kg6 39.
Qxe8 39... Kxf6 40. Qxb5 40... c3 41. Qc6 41...
Ke5 42. Qxc3 42... Ke6 43. b4 43... Rf1 44.
Kb2 44... Rf5 45. a4 45... Kd6 46. a5 46...
Rd5 47. a6 47... Kd7 48. a7 48... Rd6 49. a8=Q 49... Ke7 50. Qc7 50... Rd7 51. Qe4 51... Kf6 52. Qxd7",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:02:59 2. 0:03:01 0. 0:02:59 2... 0:03:01 0. 0:02:59 3. 0:03:01 0. 0:03:00 3... 0:03:01 0. 0:03:00 4. 0:03:02 0. 0:03:01 4... 0:03:02 0. 0:02:58 5. 0:02:59 0. 0:02:57 5... 0:02:55 0. 0:02:57 6. 0:02:51 0. 0:02:57 6... 0:02:51 0. 0:02:56 7. 0:02:52 0. 0:02:56 7... 0:02:54 0. 0:02:56 8. 0:02:55 0. 0:02:47 8... 0:02:52 2. 0:02:44 9. 0:02:48 1. 0:02:44 9... 0:02:48 2. 0:02:43 10. 0:02:49 2. 0:02:43 10... 0:02:49 2. 0:02:44 11. 0:02:51 2. 0:02:39 11... 0:02:50 3. 0:02:29 12. 0:02:49 0. 0:02:29 12... 0:02:45 3. 0:02:23 13. 0:02:46 3. 0:02:10 13... 0:02:45 3. 0:02:10 14. 0:02:40 3. 0:02:09 14... 0:02:28 5. 0:01:49 15. 0:02:25 5. 0:01:48 15... 0:02:25 8. 0:01:46 16. 0:02:26 8. 0:01:37 16... 0:02:26 17. 0:01:37 7. 0:02:27 17... 0:01:37 18. 0:02:27 5. 0:01:33 18... 0:02:23 5. 0:01:33 19. 0:02:24 5. 0:01:31 19... 0:02:25 5. 0:01:28 20. 0:02:24 5. 0:01:20 20... 0:02:24 5. 0:01:21 21. 0:02:25 2. 0:01:19 21... 0:02:23 4. 0:01:19 22. 0:02:24 3. 0:01:18 22... 0:02:23 4. 0:01:12 23. 0:02:24 4. 0:01:11 23... 0:02:24 4. 0:01:11 24. 0:02:24 4. 0:01:09 24... 0:02:24 5. 0:01:09 25. 0:02:25 5. 0:01:07 25... 0:02:25 6. 0:01:06 26. 0:02:19 5. 0:01:03 26... 0:02:18 6. 0:01:02 27. 0:02:17
Rated Blitz game,https://lichess.org/G9WwjNAA,2024.08.01,-,makaitamas,LesovAndrey,1-0,2024.08.01,04:50:08,1304,1313,,,C00,French Defense,180+2,Normal,"1. e4 1... e6 2. Bc4 2... a6 3. d4 3... b5 4. Bb3 4... a5 5. a3 5... a4 6. Ba2 6... c6 7. Nc3 7... Ba6 8. Nf3 8... f6 9. e5 9... Be7 10. exf6 10... Bxf6 11. O-O 11... h6 12. Re1 12...
g5 13. d5 13... cxd5 14. Nxd5 14... Nc6 15. Nxf6 15... Nxf6 16. Ne5 16... Nxe5 17. Rxe5 17... O-O 18. f4 18... g4 19. f5 19... Qc7 20. Bf4 20... d6 21. Bxe6 21... Kg7 22. Re3 22... Rad8 23.
Rc3 23... Qb6 24. Be3 24... Ne4 25. Bxb6 25... Nxc3 26. Bd4 26... Kh7 27.
Bxc3 27... d5 28. Qxg4 28... d4 29. Bxd4 29... Rd6 30. Qg6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:02:59 3... 0:03:01 4. 0:02:59 4... 0:03:00 5. 0:03:00 5... 0:03:00 6. 0:03:01 6... 0:03:01 7. 0:02:59 7... 0:03:00 8. 0:02:57 8... 0:03:01 9. 0:02:57 9... 0:02:52 10. 0:02:56 10... 0:02:49 11. 0:02:56 11... 0:02:46 12. 0:02:44 12... 0:02:21 13. 0:02:43 13... 0:02:19 14. 0:02:43 14... 0:02:09 15. 0:02:35 15... 0:02:03 16. 0:02:30 16... 0:02:01 17. 0:02:30 17... 0:01:50 18. 0:02:14 18... 0:01:35 19. 0:02:04 19... 0:01:12 20. 0:01:54 20... 0:00:52 21. 0:01:36 21... 0:00:49 22. 0:01:30 22... 0:00:41 23. 0:01:30 23... 0:00:38 24. 0:01:29 24... 0:00:37 25. 0:01:29 25... 0:00:37 26. 0:01:24 26... 0:00:34 27. 0:01:25 27... 0:00:32 28. 0:01:24 28... 0:00:30 29. 0:01:24 29... 0:00:27 30. 0:01:21
Rated Blitz game,https://lichess.org/2NggCIb8,2024.08.01,-,olliegggg,happyjack27,1-0,2024.08.01,04:50:08,955,981,,,A41,Queen's Pawn Game,180+2,Normal,"1. d4 1... d6 2. Nf3 2... e6 3. Bf4 3... f5 4. Nc3 4... Nf6 5. e3 5... h6 6. Bb5 6... c6 7. Bc4 7... b5 8. Bb3 8... a6 9. O-O 9... g5 10. Bg3 10... Bg7 11.
Qd3 11... O-O 12. d5 12... e5 13. dxc6 13... Kh8 14. Nxe5 14... Kh7 15.
c7 15... Qxc7 16. Nd5 16... Qc5 17. Ne7 17... Qxe5 18. Bxe5 18... dxe5 19. Nxc8 19... Rxc8 20. Be6 20... Re8 21. Qxf5 21... Kh8 22. Bf7 22... Rf8 23. Bd5 23... Nbd7 24.
Bxa8 24... Nd5 25. Qxd7 25... Rb8 26. Qxd5",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:00 3. 0:03:01 3... 0:02:58 4. 0:02:59 4... 0:02:54 5. 0:02:57 5... 0:02:45 6. 0:02:57 6... 0:02:45 7. 0:02:58 7... 0:02:44 8. 0:02:58 8... 0:02:44 9. 0:02:57 9... 0:02:41 10. 0:02:52 10... 0:02:40 11. 0:02:51 11... 0:02:40 12. 0:02:50 12... 0:02:39 13. 0:02:49 13... 0:02:32 14. 0:02:18 14... 0:01:52 15. 0:01:41 15... 0:01:29 16. 0:01:32 16... 0:01:21 17. 0:01:00 17... 0:01:08 18. 0:00:58 18... 0:01:08 19. 0:00:57 19... 0:01:08 20. 0:00:55 20... 0:00:58 21. 0:00:56 21... 0:00:56 22. 0:00:47 22... 0:00:19 23. 0:00:36 23... 0:00:17 24. 0:00:35 24... 0:00:16 25. 0:00:30 25... 0:00:16 26. 0:00:28
Rated Blitz game,https://lichess.org/3AAPhpt4,2024.08.01,-,PramodKumar1100,Felmoreda,1-0,2024.08.01,04:50:08,2235,2231,,,B12,"Caro-Kann Defense: Advance Variation, Van der Wiel Attack",180+2,Normal,"1. d4 1... c6 2. e4 2... d5 3. e5 3... Bf5 4. Nc3 4... h5 5. Bd3 5... Bxd3 6. Qxd3 6... e6 7. Nce2 7... Nd7 8. c3 8... c5 9. f4 9... Nh6 10. Nf3 10... Nf5 11.
Bd2 11... Qb6 12. O-O-O 12... Qa6 13. Qxa6 13... bxa6 14. Kb1 14... c4 15. g3 15... a5 16. h3 16... g6 17. g4 17...
Ng7 18. Ng3 18... Be7 19. f5 19... gxf5 20. gxf5 20... exf5 21. Rdf1 21... h4 22. Ne2 22... Ne6 23. Rhg1 23... Ndf8 24. Bg5 24... Rh5 25. Bd2 25... O-O-O 26. b3 26... cxb3 27. axb3 27... Ng6 28. c4 28... Bb4 29.
Kc2 29... Bxd2 30. Kxd2 30... Kc7 31. Kc3 31... Kc6 32. Ra1 32... Kb6 33. Ra4 33... Ngf4 34.
Nxf4 34... Nxf4 35. Rga1 35... dxc4 36. bxc4 36... Ne2 37. Kd3 37... Nf4 38. Ke3 38... Nxh3 39.
Rxa5 39... f4 40. Ke4 40... Rh7 41. Ra6 41... Kc7 42. Rxa7 42... Kb8 43. Ra8 43... Kb7 44. R1a7 44... Kb6 45. c5 45... Kb5 46. Rxd8",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:02 3. 0:03:00 3... 0:03:03 4. 0:03:00 4... 0:02:58 5. 0:02:55 5... 0:02:58 6. 0:02:55 6... 0:02:52 7. 0:02:53 7... 0:02:47 8. 0:02:53 8... 0:02:45 9. 0:02:53 9... 0:02:41 10. 0:02:51 10... 0:02:39 11. 0:02:44 11... 0:02:26 12. 0:02:43 12... 0:02:15 13. 0:02:37 13... 0:02:17 14. 0:02:37 14... 0:02:13 15. 0:02:35 15... 0:02:03 16. 0:02:35 16... 0:01:45 17. 0:02:35 17... 0:01:45 18. 0:02:29 18... 0:01:20 19. 0:02:26 19... 0:01:13 20. 0:02:26 20... 0:01:09 21. 0:01:45 21... 0:00:46 22. 0:01:42 22... 0:00:46 23. 0:01:39 23... 0:00:24 24. 0:01:29 24... 0:00:13 25. 0:00:31 25... 0:00:12 26. 0:00:27 26... 0:00:10 27. 0:00:28 27... 0:00:09 28. 0:00:22 28... 0:00:10 29. 0:00:21 29... 0:00:10 30. 0:00:21 30... 0:00:11 31. 0:00:22 31... 0:00:11 32. 0:00:21 32... 0:00:12 33. 0:00:21 33... 0:00:11 34. 0:00:19 34... 0:00:12 35. 0:00:19 35... 0:00:10 36. 0:00:19 36... 0:00:11 37. 0:00:16 37... 0:00:12 38. 0:00:17 38... 0:00:13 39. 0:00:17 39... 0:00:10 40. 0:00:15 40... 0:00:08 41. 0:00:14 41... 0:00:07 42. 0:00:15 42... 0:00:08 43. 0:00:15 43... 0:00:10 44. 0:00:16 44... 0:00:11 45. 0:00:17 45... 0:00:11 46. 0:00:18
Rated Blitz game,https://lichess.org/fhLqitGy,2024.08.01,-,shahadata,chessblunderr,0-1,2024.08.01,04:50:08,1081,1107,,,C50,"Italian Game: Giuoco Pianissimo, Italian Four Knights Variation",180+2,Time forfeit,"1. e4 1... e5 2. Nc3 2... Bc5 3. Nf3 3... Nc6 4. Bc4 4... Nf6 5. d3 5... h6 6. Nd5 6...
Nxd5 7. exd5 7... Nd4 8. Nxe5 8... Qf6 9. f4 9... Qh4 10. g3 10... Qh3 11. d6 11... O-O 12.
dxc7 12... Qg2 13. Rf1 13... Qxh2 14. g4 14... Qg3 15. Rf2 15... d6 16.
Nf3 16... Bxg4 17. Nxd4 17... Bxd1 18. Nf5 18... Qxf2 19. Kxd1 19... Qxf4 20. Bxf4 20... Rfe8 21. Kd2 21... Kh7 22. Rf1 22... g5 23. Bg3 23...
h5 24. Nxd6 24... Re6 25. Nxf7 25... Rae8",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:02:50 3. 0:03:04 3... 0:02:51 4. 0:03:04 4... 0:02:51 5. 0:03:06 5... 0:02:49 6. 0:02:55 6... 0:02:49 7. 0:02:56 7... 0:02:49 8. 0:02:53 8... 0:02:43 9. 0:02:38 9... 0:02:20 10. 0:02:34 10... 0:02:03 11. 0:02:17 11... 0:01:50 12. 0:02:09 12... 0:01:50 13. 0:01:39 13... 0:01:45 14. 0:01:14 14... 0:01:36 15. 0:01:10 15... 0:01:22 16. 0:00:59 16... 0:01:10 17. 0:00:54 17... 0:01:08 18. 0:00:47 18... 0:01:05 19. 0:00:46 19... 0:00:57 20. 0:00:46 20... 0:00:26 21. 0:00:29 21... 0:00:10 22. 0:00:17 22... 0:00:09 23. 0:00:13 23... 0:00:08 24. 0:00:05 24... 0:00:06 25. 0:00:03 25... 0:00:04
Rated Blitz game,https://lichess.org/mJYwMpeX,2024.08.01,-,angelafique,BraveSirRobin47,1-0,2024.08.01,04:50:08,1523,1462,,,D05,Queen's Pawn Game: Colle System,180+2,Normal,"1. d4 1... Nf6 2. e3 2... e6 3. Bd3 3... d5 4. Nf3 4... b6 5. Nc3 5... Bb7 6. O-O 6... Nbd7 7. Re1 7... c5 8. e4 8... dxe4 9. Nxe4 9...
Qc7 10. Nxf6 10... Nxf6 11. g3 11... Rd8 12.
Bf4 12... Bd6 13. Bxd6 13... Qxd6 14. dxc5 14... Bxf3 15. cxd6 15... Bxd1 16. Raxd1 16... Nd5 17. Bc4 17... Rxd6 18. Bxd5",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:03 4... 0:03:04 5. 0:03:03 5... 0:03:05 6. 0:03:04 6... 0:03:06 7. 0:03:05 7... 0:03:06 8. 0:03:00 8... 0:03:07 9. 0:03:01 9... 0:03:01 10. 0:02:59 10... 0:03:01 11. 0:02:59 11... 0:02:35 12. 0:02:57 12... 0:02:30 13. 0:02:53 13... 0:02:32 14. 0:02:53 14... 0:02:24 15. 0:02:51 15... 0:02:25 16. 0:02:52 16... 0:02:11 17. 0:02:47 17... 0:02:09 18. 0:02:47
Rated Blitz game,https://lichess.org/JwJwI2d7,2024.08.01,-,BBAZ,haohaoboy888,0-1,2024.08.01,04:50:08,1667,1803,,,D15,Slav Defense: Schlechter Variation,180+2,Time forfeit,"1. d4 1... d5 2. c4 2... c6 3. Nf3 3... Nf6 4. Nc3 4... g6 5. e3 5... Bg7 6. Bd2 6...
O-O 7. cxd5 7... cxd5 8. Be2 8... a6 9. Rc1 9... b5 10. O-O 10... Bf5 11. a3 11... Nbd7 12.
Qb3 12... Nb6 13. Ne5 13... Nc4 14. Nxc4 14... dxc4 15. Qd1 15... Ne4 16.
Nxe4 16... Bxe4 17. Bf3 17... Qd5 18. Bxe4 18... Qxe4 19. f3 19... Qd5 20. Bc3 20... Rad8 21.
e4 21... Bxd4 22. Kh1 22... Qe5 23. f4 23... Qxe4 24. Re1 24... Qxf4 25.
Rf1 25... Qd6 26. Bb4 26... Qc7 27. Qf3 27... Bxb2 28. Rcd1 28... Rxd1 29. Rxd1 29... Be5 30. h3 30... Bd6 31. Bc3 31... e5 32. Qf6 32... Qe7 33. Qxd6 33... Qxd6 34. Rxd6 34... Re8 35. Kg1 35... a5 36. Bxa5 36... Kg7 37. Kf2 37... f6 38. g4 38... Rc8 39.
Bc3 39... Ra8 40. Bb4 40... Kh6 41. h4 41... f5 42. gxf5 42... Rf8 43.
f6 43... Kh5 44. Kg3 44... g5 45. hxg5 45... Kxg5 46. Bd2 46... Kg6 47.
Rb6 47... Rxf6 48. Rxb5 48... Ra6 49. Bb4 49... c3 50. Rxe5 50... Rc6 51. Re1 51... c2 52.
Rc1 52... Kf5 53. Bd2 53... Ke4 54. a4 54... Kd3 55. Be1 55... Ke2 56.
Bb4 56... Rc4 57. Ba5 57... Rxa4 58. Rxc2 58... Kd3 59. Rc5 59... Kd4 60.
Rh5 60... Ke3 61. Bb6 61... Ke2 62. Rxh7 62... Ra6 63. Re7 63... Kd3 64.
Re3 64... Kc4 65. Bc7 65... Kd5 66. Bf4 66... Rg6 67. Kf3 67... Rg8 68.
Re5 68... Kc4 69. Re7 69... Kd3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:01 4. 0:03:02 4... 0:03:02 5. 0:03:03 5... 0:03:04 6. 0:03:02 6... 0:03:03 7. 0:03:03 7... 0:03:04 8. 0:03:03 8... 0:03:06 9. 0:03:03 9... 0:03:06 10. 0:02:58 10... 0:02:55 11. 0:02:55 11... 0:02:53 12. 0:02:51 12... 0:02:52 13. 0:02:47 13... 0:02:44 14. 0:02:43 14... 0:02:35 15. 0:02:42 15... 0:02:36 16. 0:02:42 16... 0:02:38 17. 0:02:40 17... 0:02:30 18. 0:02:28 18... 0:02:32 19. 0:02:29 19... 0:02:26 20. 0:02:26 20... 0:02:22 21. 0:02:23 21... 0:02:15 22. 0:02:19 22... 0:02:06 23. 0:02:03 23... 0:02:01 24. 0:01:57 24... 0:01:53 25. 0:01:53 25... 0:01:45 26. 0:01:45 26... 0:01:32 27. 0:01:41 27... 0:01:16 28. 0:01:35 28... 0:01:13 29. 0:01:36 29... 0:01:10 30. 0:01:34 30... 0:01:08 31. 0:01:30 31... 0:01:03 32. 0:01:28 32... 0:00:54 33. 0:01:16 33... 0:00:46 34. 0:01:16 34... 0:00:40 35. 0:01:13 35... 0:00:35 36. 0:01:11 36... 0:00:32 37. 0:01:10 37... 0:00:33 38. 0:01:10 38... 0:00:30 39. 0:01:09 39... 0:00:30 40. 0:00:53 40... 0:00:31 41. 0:00:39 41... 0:00:30 42. 0:00:38 42... 0:00:27 43. 0:00:38 43... 0:00:26 44. 0:00:37 44... 0:00:26 45. 0:00:35 45... 0:00:28 46. 0:00:25 46... 0:00:22 47. 0:00:22 47... 0:00:19 48. 0:00:22 48... 0:00:18 49. 0:00:21 49... 0:00:17 50. 0:00:18 50... 0:00:16 51. 0:00:15 51... 0:00:18 52. 0:00:15 52... 0:00:19 53. 0:00:13 53... 0:00:18 54. 0:00:13 54... 0:00:18 55. 0:00:10 55... 0:00:13 56. 0:00:10 56... 0:00:13 57. 0:00:07 57... 0:00:13 58. 0:00:08 58... 0:00:13 59. 0:00:08 59... 0:00:13 60. 0:00:09 60... 0:00:11 61. 0:00:09 61... 0:00:11 62. 0:00:10 62... 0:00:11 63. 0:00:09 63... 0:00:11 64. 0:00:08 64... 0:00:10 65. 0:00:06 65... 0:00:09 66. 0:00:05 66... 0:00:09 67. 0:00:06 67... 0:00:10 68. 0:00:06 68... 0:00:11 69. 0:00:05 69... 0:00:09
Rated Blitz game,https://lichess.org/EgSi6jqx,2024.08.01,-,simeld,Xksafir07,1-0,2024.08.01,04:50:08,1367,1337,,,C48,Four Knights Game: Spanish Variation,180+2,Time forfeit,"1. e4 1... e5 2. Nf3 2... Nf6 3. Nc3 3... Nc6 4. Bb5 4... d6 5. d4 5... exd4 6. Nxd4 6...
Bd7 7. Nxc6 7... Bxc6 8. Bxc6 8... bxc6 9. Bg5 9... Be7 10. h3 10...
h6 11. Bh4 11... O-O 12. Qf3 12... Nh7 13. Bxe7 13... Qxe7 14. O-O 14... Rab8 15. b3 15... Qe5 16. Rfe1 16... Rfe8 17. Re3 17... Ng5 18. Qf5 18... Qxf5 19. exf5 19... Rxe3 20. fxe3 20... Re8 21. Kf2 21... Ne4 22.
Nxe4 22... Rxe4 23. c4 23... Kf8 24. Kf3 24... d5 25. cxd5 25... cxd5 26. Rc1 26... Re7 27. Rc5 27... Rd7 28. a4 28...
f6 29. g4 29... Ke7 30. b4 30... Kd6 31. e4 31... dxe4 32. Kxe4 32... Re7 33. Kd3 33... Re1 34. Ra5 34... Rh1 35.
Rxa7 35... Rxh3 36. Ke4 36... Rc3 37. Kd4 37... Rg3 38. b5 38... Rxg4 39. Ke3 39... Rb4 40.
Ra6 40... Ke5 41. Kd3 41... Kxf5 42. Kc3 42... Re4 43. a5 43... h5 44.
Rc6 44... Re7 45. a6 45... h4 46. a7 46... Re8 47. Rxc7 47... Ra8 48.
b6 48... h3 49. Rxg7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:00 3... 0:03:00 4. 0:02:59 4... 0:03:01 5. 0:02:58 5... 0:02:54 6. 0:02:58 6... 0:02:54 7. 0:02:58 7... 0:02:54 8. 0:02:59 8... 0:02:56 9. 0:02:57 9... 0:02:56 10. 0:02:54 10... 0:02:48 11. 0:02:53 11... 0:02:48 12. 0:02:45 12... 0:02:26 13. 0:02:45 13... 0:02:28 14. 0:02:38 14... 0:02:21 15. 0:02:35 15... 0:02:12 16. 0:02:20 16... 0:02:05 17. 0:02:09 17... 0:02:02 18. 0:01:59 18... 0:01:51 19. 0:01:58 19... 0:01:40 20. 0:01:59 20... 0:01:41 21. 0:01:55 21... 0:01:40 22. 0:01:55 22... 0:01:42 23. 0:01:46 23... 0:01:27 24. 0:01:47 24... 0:01:18 25. 0:01:47 25... 0:01:19 26. 0:01:43 26... 0:01:18 27. 0:01:40 27... 0:01:17 28. 0:01:38 28... 0:01:16 29. 0:01:37 29... 0:01:16 30. 0:01:35 30... 0:01:13 31. 0:01:27 31... 0:01:05 32. 0:01:27 32... 0:00:59 33. 0:01:15 33... 0:00:54 34. 0:01:16 34... 0:00:47 35. 0:01:16 35... 0:00:46 36. 0:01:15 36... 0:00:34 37. 0:01:07 37... 0:00:33 38. 0:00:59 38... 0:00:33 39. 0:00:59 39... 0:00:29 40. 0:00:54 40... 0:00:25 41. 0:00:49 41... 0:00:25 42. 0:00:50 42... 0:00:20 43. 0:00:47 43... 0:00:19 44. 0:00:47 44... 0:00:17 45. 0:00:48 45... 0:00:08 46. 0:00:48 46... 0:00:09 47. 0:00:49 47... 0:00:09 48. 0:00:50 48... 0:00:11 49. 0:00:47
Rated Blitz game,https://lichess.org/Vp2qUI3Y,2024.08.01,-,rup_sarmah,Anonimous1820,1-0,2024.08.01,04:50:08,1907,1884,,,C00,French Defense: Knight Variation,180+2,Normal,"1. e4 1... e6 2. Nf3 2... d5 3. exd5 3... exd5 4. d4 4... Nf6 5. Be3 5... Be7 6. Bd3 6...
O-O 7. Qd2 7... Bg4 8.
h3 8... Bxf3 9. gxf3 9... c5 10. dxc5 10... d4 11. Bxd4 11... Qd5 12.
Bxf6 12... Bxf6 13. Bxh7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:02 3... 0:03:04 4. 0:03:03 4... 0:03:06 5. 0:03:05 5... 0:03:07 6. 0:03:06 6... 0:03:06 7. 0:03:07 7... 0:03:07 8. 0:03:07 8... 0:03:08 9. 0:03:08 9... 0:03:09 10. 0:03:09 10... 0:03:10 11. 0:03:03 11... 0:03:02 12. 0:02:58 12... 0:03:00 13. 0:02:58
Rated Blitz game,https://lichess.org/M7KtPt0x,2024.08.01,-,cherchez,skolev,1-0,2024.08.01,04:50:08,1219,1162,,,C24,Bishop's Opening: Berlin Defense,180+2,Normal,"1. e4 1... e5 2. Bc4 2... Nf6 3. d3 3... Nc6 4. c3 4... d6 5. Qb3 5...
Qe7 6. Bg5 6... Na5 7.
Qb5 7... Nc6 8. Nd2 8... a6 9. Qb3 9...
b6 10. d4 10... exd4 11. Bd5 11... Bd7 12.
cxd4 12... Nxd4 13. Qc4 13...
c5 14. Bxa8 14... b5 15. Qd3 15... Qe5 16. Ngf3 16... Nxf3 17. Nxf3 17...
Nxe4 18. Bxe4 18... Be7 19.
Bxe7 19... Qxe7 20. O-O 20...
O-O 21. Bxh7 21... Kh8 22. Rfe1 22... g6 23.
Rxe7",1. 0:03:00 0. 0:03:00 1... 0:02:59 0. 0:03:00 2. 0:03:00 0. 0:02:59 2... 0:03:00 0. 0:02:51 3. 0:02:51 0. 0:02:27 3... 0:02:35 0. 0:02:23 4. 0:02:28 0. 0:02:16 4... 0:02:25 0. 0:02:17 5. 0:02:22 0. 0:02:11 5... 0:02:19 0. 0:02:05 6. 0:01:56 0. 0:01:57 6... 0:01:42 0. 0:01:49 7. 0:01:38 0. 0:01:03 7... 0:01:32 0. 0:01:00 8. 0:01:14 0. 0:00:25 8... 0:01:04 0. 0:00:22 9. 0:01:05 0. 0:00:16 9... 0:00:57 0. 0:00:11 10. 0:00:56 0. 0:00:13 10... 0:00:50 0. 0:00:42 11. 0:00:49 0. 0:00:42 11... 0:00:45 0. 0:00:42 12. 0:00:43
Rated Blitz game,https://lichess.org/6ZtV2WUX,2024.08.01,-,Duff1607,mostafa65abadeh,0-1,2024.08.01,04:50:08,1327,1273,,,D02,Queen's Pawn Game: Chigorin Variation,180+2,Normal,"1. d4 1... d5 2. Nf3 2... Nc6 3. e3 3... Nf6 4. c3 4... Bg4 5. Bd3 5... e6 6. O-O 6...
Bd6 7. h3 7... Bf5 8.
Nbd2 8... Bxd3 9. Re1 9... Bg6 10. Qe2 10... O-O 11. e4 11... dxe4 12.
Nxe4",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:00 3. 0:03:01 3... 0:03:00 4. 0:03:02 4... 0:03:00 5. 0:03:03 5... 0:02:57 6. 0:03:03 6... 0:02:57 7. 0:03:04 7... 0:02:57 8. 0:03:05 8... 0:02:56 9. 0:02:58 9... 0:02:56 10. 0:02:57 10... 0:02:55 11. 0:02:57 11... 0:02:54 12. 0:02:57
