Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/UWuDcirW,2024.08.01,-,LordDath,AlphaPap,0-1,2024.08.01,11:54:20,1076.0,1045.0,,,B10,Caro-Kann Defense,180+2,Normal,"1. e4 1... c6 2. Nf3 2... d5 3. exd5 3... cxd5 4. c4 4... dxc4 5.
Bxc4 5... Bf5 6. Ng5 6... Nh6 7. Qf3 7... e6 8. d3 8... Bxd3 9.
Qxb7 9... Nd7 10. Bb5 10... Rb8 11. Qxa7 11... Rxb5 12. Nc3 12... Rc5 13.
Be3 13... Rc7 14. Qa4 14... Bc5 15. Bxc5 15... Rxc5 16. Nce4 16... Rc4 17.
Qb3 17... Nf6 18. Nxf6 18... gxf6 19. Nf3 19... Re4 20. Kd1 20... Bc4 21. Kc2 21... Bxb3 22. Kxb3 22... Qb8 23. Kc2 23... Rc4 24. Kb1 24... Rb4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:02 3... 0:03:04 4. 0:03:03 4... 0:03:04 5. 0:03:03 5... 0:03:04 6. 0:03:04 6... 0:03:04 7. 0:03:04 7... 0:03:04 8. 0:03:05 8... 0:03:01 9. 0:02:55 9... 0:02:29 10. 0:02:55 10... 0:02:24 11. 0:02:51 11... 0:02:23 12. 0:02:49 12... 0:02:19 13. 0:02:43 13... 0:02:13 14. 0:02:37 14... 0:02:09 15. 0:02:36 15... 0:02:10 16. 0:02:31 16... 0:02:05 17. 0:02:28 17... 0:01:59 18. 0:02:23 18... 0:02:00 19. 0:02:19 19... 0:01:54 20. 0:02:15 20... 0:01:51 21. 0:02:13 21... 0:01:52 22. 0:02:14 22... 0:01:48 23. 0:02:14 23... 0:01:44 24. 0:02:14 24... 0:01:39
Rated Blitz game,https://lichess.org/Ip1CBr6S,2024.08.01,-,Scholtymolty,burkut78,0-1,2024.08.01,11:54:21,1152.0,1147.0,,,D07,Queen's Gambit Declined: Chigorin Defense,180+2,Normal,"1. d4 1... d5 2. c4 2... Nc6 3. Nf3 3... Nb4 4. Qa4 4... Nc6 5.
cxd5 5... b5 6. Qxb5 6... Bd7 7. dxc6 7... Bg4 8. Nbd2 8... Bxf3 9.
Nxf3 9... Rb8 10. Qa5 10... e5 11. Nxe5 11... Bb4 12. Qxb4 12... Rxb4 13. e3 13... f6 14. Bd2 14... Rxb2 15. Nc4 15... Rc2 16. Bd3 16... Rxd2 17. Kxd2 17... Ne7 18.
Rhc1 18... O-O 19. Rab1 19... Nd5 20. f4 20...
g5 21. Rb7 21... gxf4 22. exf4 22... Nxf4 23. Rxa7 23... Nxd3 24. Kxd3 24... Qd5 25. Rxc7 25... Rd8 26. Ne3 26... Qxd4 27. Ke2 27... Qd2 28. Kf3 28... Qxc1",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:01 3... 0:03:04 4. 0:02:59 4... 0:03:04 5. 0:02:59 5... 0:03:04 6. 0:02:58 6... 0:02:59 7. 0:02:59 7... 0:02:57 8. 0:02:55 8... 0:02:57 9. 0:02:56 9... 0:02:58 10. 0:02:50 10... 0:02:58 11. 0:02:49 11... 0:02:58 12. 0:02:40 12... 0:02:59 13. 0:02:36 13... 0:02:58 14. 0:02:34 14... 0:02:58 15. 0:02:32 15... 0:02:57 16. 0:02:31 16... 0:02:53 17. 0:02:32 17... 0:02:54 18. 0:02:30 18... 0:02:55 19. 0:02:30 19... 0:02:55 20. 0:02:25 20... 0:02:51 21. 0:02:21 21... 0:02:50 22. 0:02:17 22... 0:02:51 23. 0:02:17 23... 0:02:43 24. 0:02:18 24... 0:02:44 25. 0:02:17 25... 0:02:43 26. 0:02:08 26... 0:02:42 27. 0:02:08 27... 0:02:41 28. 0:01:59 28... 0:02:42
Rated Blitz game,https://lichess.org/L3kzDvCl,2024.08.01,-,Schachmartin,Cutiedot,0-1,2024.08.01,11:54:22,1143.0,1080.0,,,D06,Queen's Gambit Declined: Austrian Defense,180+2,Normal,"1. d4 1... d5 2. c4 2... c5 3. cxd5 3... cxd4 4. Qxd4 4...
Nf6 5. Nc3 5...
Na6 6. Bg5 6... Nc7 7. Nf3 7... Nfxd5 8. Nxd5 8... Nxd5 9. Qc5 9...
e6 10. Qc2 10... Be7 11. Bxe7 11... Qxe7 12.
Ne5 12... O-O 13. e3 13... Qb4 14. Qd2 14...
Qd6 15. Bc4 15... Qxe5 16. O-O 16... Nb6 17. b3 17...
Bd7 18. Rad1 18... Bc6 19. f4 19... Qf5 20.
Bd3 20... Be4 21. Bxe4 21... Qxe4 22. Kh1 22...
Nd5 23. Rde1 23... Rad8 24. Qf2 24... Nf6 25.
h3 25... g6 26. Rd1 26... Rc8 27. Rd4 27...
Qf5 28. Qf3 28... Qh5 29. Qxb7 29... Ng4 30.
Qf3 30... f5 31. Rc4 31...
Rcd8 32. Rc7 32... Rde8 33. Rxa7 33... e5 34. fxe5 34... Rxe5 35. Ra8 35... Rxe3 36. Rxf8 36... Kxf8 37.
Qa8 37... Kg7 38. Qb7 38... Kh6 39. Rf3 39... Rxf3 40. Qxf3 40... Kg5 41. Qg3 41... f4 42. Qf3 42... Ne3 43. b4 43... Qxf3 44. gxf3 44... Nd5 45. b5 45...
Kf5 46. a4 46... Ke6 47. a5 47... Kd7 48.
a6 48... Kc7 49. a7 49... Kb7 50. a8=Q 50... Kxa8 51. b6 51... Kb7",1. 0:03:00 0. 0:03:00 1... 0:03:02 0. 0:03:00 2. 0:03:01 0. 0:03:00 2... 0:03:02 0. 0:02:59 3. 0:03:01 0. 0:02:42 3... 0:03:01 0. 0:02:41 4. 0:02:59 1. 0:02:41 4... 0:02:59 1. 0:02:41 5. 0:02:42 0. 0:02:37 5... 0:02:33 2. 0:02:33 6. 0:02:33 1. 0:02:35 6... 0:02:31 3. 0:02:31 7. 0:02:27 1. 0:02:25 7... 0:02:13 2. 0:02:13 8. 0:02:11 0. 0:02:11 8... 0:02:08 2. 0:01:57 9. 0:02:05 0. 0:01:58 9... 0:02:01 0. 0:01:58 10. 0:01:57 0. 0:01:52 10... 0:01:40 0. 0:01:50 11. 0:01:35 0. 0:01:51 11... 0:01:05 0. 0:01:48 12. 0:01:01 0. 0:01:46 12... 0:00:56 0. 0:01:41 13. 0:00:53 0. 0:01:38 13... 0:00:53 0. 0:01:37 14. 0:00:48 0. 0:01:29 14... 0:00:35 0. 0:01:19 15. 0:00:28 5. 0:01:07 15... 0:00:16 5. 0:00:50 16. 0:00:12 5. 0:00:47 16... 0:00:10 4. 0:00:42 17. 0:00:10 5. 0:00:42 17... 0:00:09 5. 0:00:34 18. 0:00:09 5. 0:00:30 18... 0:00:08 5. 0:00:31 19. 0:00:05 5. 0:00:31 19... 0:00:06 5. 0:00:31 20. 0:00:05 5. 0:00:29 20... 0:00:03 5. 0:00:22 21. 0:00:03 5. 0:00:23 21... 0:00:04 5. 0:00:21 22. 0:00:05 5. 0:00:20 22... 0:00:05 5. 0:00:20 23. 0:00:07 5. 0:00:21 23... 0:00:08 5. 0:00:20 24. 0:00:09 5. 0:00:20 24... 0:00:11 5. 0:00:21 25. 0:00:13 5. 0:00:22 25... 0:00:13 5. 0:00:24 26. 0:00:13 5. 0:00:25
Rated Blitz game,https://lichess.org/92CHjqHn,2024.08.01,-,dnbhushan,Brabit,1-0,2024.08.01,11:54:24,1731.0,1749.0,,,C44,Scotch Game: Lolli Variation,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. d4 3... exd4 4. Nxd4 4... Nxd4 5.
Qxd4 5... Nf6 6. Nc3 6... c5 7. Qd1 7... Be7 8. Bd3 8... O-O 9. O-O 9... d6 10. Bg5 10...
Bg4 11. f3 11... Bh5 12. Rb1 12... a6 13. Bxf6 13... Bxf6 14. Nd5 14... Bd4 15. Kh1 15... b5 16. Be2 16... Qh4 17.
f4 17... Bxe2 18. Qxe2 18... Rfe8 19. c3 19... Bf6 20. Nxf6 20... Qxf6 21. Rbe1 21... Re7 22. Qf3 22... Rae8 23. Re2 23... Qe6 24. Rfe1 24... Qxa2 25. h3 25... Qe6 26.
e5 26... dxe5 27. Rxe5 27... Qf6 28. Rxe7 28... Rxe7 29. Qa8 29... Re8 30.
Qxe8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:03 4... 0:03:02 5. 0:03:04 5... 0:03:01 6. 0:03:04 6... 0:03:02 7. 0:03:03 7... 0:03:03 8. 0:03:04 8... 0:03:04 9. 0:03:04 9... 0:03:04 10. 0:03:05 10... 0:03:04 11. 0:03:04 11... 0:03:05 12. 0:02:59 12... 0:03:05 13. 0:02:57 13... 0:03:06 14. 0:02:55 14... 0:03:04 15. 0:02:56 15... 0:02:56 16. 0:02:50 16... 0:02:56 17. 0:02:36 17... 0:02:53 18. 0:02:34 18... 0:02:50 19. 0:02:35 19... 0:02:49 20. 0:02:34 20... 0:02:45 21. 0:02:25 21... 0:02:43 22. 0:02:21 22... 0:02:43 23. 0:02:03 23... 0:02:42 24. 0:02:03 24... 0:02:43 25. 0:02:04 25... 0:02:35 26. 0:01:59 26... 0:02:29 27. 0:01:59 27... 0:02:28 28. 0:01:59 28... 0:02:27 29. 0:01:57 29... 0:02:24 30. 0:01:52
Rated Blitz game,https://lichess.org/aIj5Vgk5,2024.08.01,-,batttot,SAISAMBHAV,1-0,2024.08.01,11:54:24,1298.0,1314.0,,,B20,Sicilian Defense,180+2,Normal,"1. e4 1... c5 2. d3 2... d5 3. exd5 3... Qxd5 4. h3 4... Nc6 5. Nf3 5... Qd8 6. Be2 6...
h6 7. c3 7... e5 8.
O-O 8... Bd6 9. Nh2 9... Nge7 10. f4 10... O-O 11. f5 11... Nxf5 12.
Bg4 12... Nh4 13. Bxc8 13... Rxc8 14. Qg4 14... Ng6 15. Nf3 15... Re8 16.
Nh4 16... Nxh4 17. Bxh6 17... Ng6 18. Bg5 18... Be7 19. Bxe7 19... Qxe7 20. Nd2 20... Rcd8 21.
Ne4 21... Qh4 22. Qf3 22... Qe7 23. g3 23... Qd7 24. Rad1 24... Rf8 25.
Nxc5 25... Qxh3 26. Nxb7 26... Rc8 27. Nd6 27... Rc7 28. Ne4 28... Qh6 29. Nf2 29... f6 30.
Ng4 30... Qh5 31. Nxf6",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:01 3. 0:03:03 3... 0:03:02 4. 0:03:03 4... 0:02:57 5. 0:03:05 5... 0:02:56 6. 0:03:04 6... 0:02:55 7. 0:03:06 7... 0:02:54 8. 0:03:07 8... 0:02:53 9. 0:03:08 9... 0:02:51 10. 0:03:09 10... 0:02:48 11. 0:03:09 11... 0:02:46 12. 0:03:09 12... 0:02:33 13. 0:03:08 13... 0:02:29 14. 0:03:09 14... 0:02:27 15. 0:03:07 15... 0:02:15 16. 0:03:07 16... 0:02:15 17. 0:03:05 17... 0:02:13 18. 0:03:05 18... 0:02:06 19. 0:03:06 19... 0:02:06 20. 0:03:07 20... 0:02:03 21. 0:03:08 21... 0:01:52 22. 0:03:05 22... 0:01:26 23. 0:02:51 23... 0:01:20 24. 0:02:49 24... 0:01:20 25. 0:02:40 25... 0:01:18 26. 0:02:37 26... 0:01:16 27. 0:02:35 27... 0:01:06 28. 0:02:12 28... 0:00:47 29. 0:01:57 29... 0:00:42 30. 0:01:57 30... 0:00:37 31. 0:01:56
Rated Blitz game,https://lichess.org/ZY2QWM8u,2024.08.01,-,Alnimer,Nicopi23,0-1,2024.08.01,11:54:24,2305.0,2155.0,,,A00,Hungarian Opening: Indian Defense,180+2,Normal,"1. g3 1... Nf6 2. Bg2 2... g6 3. c4 3... Bg7 4. Nc3 4... O-O 5. d3 5... e5 6. e4 6... c6 7. Nge2 7... d6 8. O-O 8... a5 9. f4 9... Re8 10. f5 10... gxf5 11. exf5 11... d5 12. cxd5 12... cxd5 13. h3 13... Qb6 14. Kh1 14... e4 15.
d4 15... Nc6 16. g4 16... Rd8 17. g5 17... Ne8 18. f6 18... Bf8 19.
b3 19... Nc7 20. Be3 20... Ne6 21. Qd2 21... Ba3 22. Nxd5 22... Rxd5 23. Bxe4 23... Rd8 24. d5 24... Qa6 25. Bxh7 25... Kxh7 26. Qc2 26... Kg8 27. dxe6 27... Bxe6 28. g6 28... Ne5 29. gxf7 29... Bxf7 30. Rg1 30... Kh8 31. Qf5 31... Qxe2 32. Qxe5 32... Qf3 33. Rg2 33... Rg8 34. Rg1 34... Rxg2 35. Rxg2 35... Rg8 36. Qh2 36... Bd5",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:00 3. 0:03:02 3... 0:03:01 4. 0:03:03 4... 0:03:02 5. 0:03:05 5... 0:03:02 6. 0:03:06 6... 0:03:02 7. 0:03:08 7... 0:03:00 8. 0:03:09 8... 0:03:01 9. 0:03:10 9... 0:02:58 10. 0:03:09 10... 0:02:34 11. 0:03:03 11... 0:02:36 12. 0:02:58 12... 0:02:35 13. 0:03:00 13... 0:02:24 14. 0:03:00 14... 0:02:16 15. 0:02:53 15... 0:02:14 16. 0:02:52 16... 0:01:49 17. 0:02:45 17... 0:01:48 18. 0:02:44 18... 0:01:49 19. 0:02:37 19... 0:01:41 20. 0:02:26 20... 0:01:41 21. 0:02:21 21... 0:01:18 22. 0:02:09 22... 0:01:13 23. 0:02:10 23... 0:01:14 24. 0:02:10 24... 0:00:55 25. 0:01:58 25... 0:00:53 26. 0:01:57 26... 0:00:48 27. 0:01:39 27... 0:00:50 28. 0:01:37 28... 0:00:49 29. 0:01:32 29... 0:00:49 30. 0:01:28 30... 0:00:21 31. 0:01:20 31... 0:00:18 32. 0:01:16 32... 0:00:19 33. 0:01:13 33... 0:00:20 34. 0:01:10 34... 0:00:16 35. 0:01:09 35... 0:00:18 36. 0:00:59 36... 0:00:15
Rated Blitz game,https://lichess.org/bomPKE4E,2024.08.01,-,salvezy_29,E_Ruud,1-0,2024.08.01,11:54:24,1677.0,1660.0,,,A40,Queen's Pawn Game: Modern Defense,180+2,Normal,"1. d4 1... g6 2. Nf3 2... Bg7 3. Bg5 3... h6 4. Bh4 4... g5 5. Bg3 5... d6 6. e3 6... f5 7. h3 7... Nf6 8. Bd3 8... Nh5 9. Bh2 9...
Nd7 10. Bxf5 10... e5 11. Bg6 11... Kf8 12. Bxh5 12... exd4 13. Nxd4 13... Nf6 14. O-O 14... b6 15. c4 15... Bb7 16.
Ne6 16... Ke7 17. Nxd8 17... Raxd8 18. Nc3 18... Rhg8 19. Bf3 19... c6 20. Qc2 20... h5 21.
Be2 21... g4 22. h4 22... c5 23. Bf4 23... Kd7 24. Rad1 24... Kc7 25.
Nb5 25... Kb8 26. Nxd6",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:02 3. 0:03:00 3... 0:03:03 4. 0:03:01 4... 0:03:04 5. 0:03:02 5... 0:03:03 6. 0:03:02 6... 0:03:01 7. 0:02:59 7... 0:02:57 8. 0:02:56 8... 0:02:57 9. 0:02:54 9... 0:02:50 10. 0:02:53 10... 0:02:27 11. 0:02:51 11... 0:02:26 12. 0:02:51 12... 0:02:22 13. 0:02:49 13... 0:02:20 14. 0:02:33 14... 0:01:57 15. 0:02:23 15... 0:01:57 16. 0:02:22 16... 0:01:48 17. 0:02:22 17... 0:01:49 18. 0:02:19 18... 0:01:42 19. 0:02:19 19... 0:01:35 20. 0:02:11 20... 0:01:33 21. 0:01:57 21... 0:01:33 22. 0:01:56 22... 0:01:31 23. 0:01:49 23... 0:01:30 24. 0:01:41 24... 0:01:30 25. 0:01:19 25... 0:01:28 26. 0:01:14
Rated Blitz game,https://lichess.org/Ab1pNvAD,2024.08.01,-,ChesMasterBm,vanyathekek,0-1,2024.08.01,11:54:24,1064.0,1131.0,,,B10,Caro-Kann Defense,180+2,Normal,"1. e4 1... c6 2. Nf3 2... d5 3. d3 3... dxe4 4. dxe4 4... Qxd1 5.
Kxd1 5... Nf6 6. Nc3 6... Bg4 7. Be2 7... e6 8. h3 8... Bxf3 9.
Bxf3 9... Bc5 10. Ke2 10... O-O 11. Rd1 11... e5 12. b3 12... Nbd7 13.
Bb2 13... Bb6 14. Rd2 14... Rad8 15. Rad1 15... Nc5 16. Rxd8 16... Rxd8 17. Rxd8 17... Bxd8 18. Na4 18... Nxa4 19. bxa4 19... a5 20. Bxe5 20... b5 21. axb5 21... cxb5 22. Kd3 22... h5 23. Bxf6 23... Bxf6 24. Bxh5 24... g6 25. Bf3 25... Kf8 26. c4 26... b4 27.
Kc2 27... Ke7 28. Kb3 28... Kd6 29. Ka4 29... Bd8 30. Kb5 30... Ke5 31.
g3 31... Kd4 32. h4 32... Kc3 33. Ka4 33... Kb2 34. c5 34... Kxa2 35.
c6 35... b3 36. e5 36... b2 37. Be4 37... b1=Q 38. Bxb1 38... Kxb1 39. Kb5 39... Kb2 40. Ka4 40... Kc3 41. Kb5 41... Kd4 42. Ka6 42... a4 43. Kb7 43... a3 44.
Kc8 44... Ba5 45. c7 45... Bxc7 46. Kxc7 46... a2 47. Kd7 47... a1=Q 48.
e6 48... fxe6 49. Kxe6 49... Qe1 50. Kf6 50... Qxf2 51. Kxg6 51... Qxg3 52. Kh5 52... Ke5",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:01 3. 0:03:01 3... 0:03:00 4. 0:03:00 4... 0:03:02 5. 0:02:59 5... 0:03:03 6. 0:02:56 6... 0:03:03 7. 0:02:57 7... 0:02:56 8. 0:02:57 8... 0:02:52 9. 0:02:57 9... 0:02:46 10. 0:02:57 10... 0:02:45 11. 0:02:56 11... 0:02:37 12. 0:02:55 12... 0:02:38 13. 0:02:54 13... 0:02:29 14. 0:02:54 14... 0:02:28 15. 0:02:54 15... 0:02:25 16. 0:02:52 16... 0:02:23 17. 0:02:38 17... 0:02:25 18. 0:02:21 18... 0:02:24 19. 0:02:23 19... 0:02:09 20. 0:02:22 20... 0:01:59 21. 0:02:20 21... 0:02:01 22. 0:02:22 22... 0:01:55 23. 0:02:20 23... 0:01:51 24. 0:02:21 24... 0:01:51 25. 0:02:21 25... 0:01:51 26. 0:02:21 26... 0:01:50 27. 0:02:18 27... 0:01:48 28. 0:02:19 28... 0:01:46 29. 0:02:19 29... 0:01:47 30. 0:02:19 30... 0:01:45 31. 0:01:59 31... 0:01:44 32. 0:01:51 32... 0:01:44 33. 0:01:42 33... 0:01:43 34. 0:01:31 34... 0:01:06 35. 0:01:32 35... 0:01:06 36. 0:01:31 36... 0:01:07 37. 0:01:32 37... 0:01:00 38. 0:01:31 38... 0:01:01 39. 0:01:32 39... 0:01:00 40. 0:01:33 40... 0:00:58 41. 0:01:33 41... 0:00:58 42. 0:01:28 42... 0:00:58 43. 0:01:27 43... 0:00:58 44. 0:01:28 44... 0:00:58 45. 0:01:27 45... 0:00:58 46. 0:01:28 46... 0:01:00 47. 0:01:30 47... 0:01:00 48. 0:01:28 48... 0:01:01 49. 0:01:30 49... 0:01:00 50. 0:01:32 50... 0:01:01 51. 0:01:33 51... 0:01:03 52. 0:01:33 52... 0:01:02
Rated Blitz game,https://lichess.org/C2OgnjvI,2024.08.01,-,davidm8,gonzalodrez,1-0,2024.08.01,11:54:24,1853.0,1759.0,,,C46,Three Knights Opening,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Nc3 3... Bc5 4. Nxe5 4... Bxf2 5. Kxf2 5...
Nxe5 6. d4 6...
Qf6 7. Ke1 7... Ng6 8. Be2 8... d6 9. Rf1 9... Qh4 10. g3 10... Qxh2 11. Bf4 11... Nxf4 12. gxf4 12... Bh3 13.
Bb5 13... c6 14. Rf2 14...
Qg1 15. Bf1 15... Nf6 16. e5 16... Ng4 17.
Rf3 17... Bxf1 18. Rxf1 18... Qe3 19. Qe2 19... Qxd4 20. exd6 20... Kd7 21. Qe7 21... Kc8 22. Qc7",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:01 2. 0:02:59 0. 0:03:02 2... 0:02:58 0. 0:02:58 3. 0:03:00 0. 0:02:59 3... 0:03:00 0. 0:02:54 4. 0:02:51 0. 0:02:48 4... 0:02:40 0. 0:02:24 5. 0:02:40 0. 0:02:18 5... 0:02:37 0. 0:02:18 6. 0:02:33 0. 0:02:14 6... 0:02:35 1. 0:02:13 7. 0:02:15 1. 0:02:13 7... 0:02:05 1. 0:01:59 8. 0:02:04 1. 0:01:56 8... 0:02:00 1. 0:01:50 9. 0:01:51 0. 0:01:36 9... 0:01:48 0. 0:01:30 10. 0:01:46 0. 0:01:26 10... 0:01:46 0. 0:01:25 11. 0:01:46 1. 0:01:25 11... 0:01:44
Rated Blitz game,https://lichess.org/TL96jW2d,2024.08.01,-,Legionhgm,Lgs1972,0-1,2024.08.01,11:54:24,2145.0,2105.0,,,B06,Modern Defense,180+2,Normal,"1. e4 1... g6 2. f4 2... Bg7 3. Nf3 3... d5 4. e5 4... c5 5. Bb5 5... Nc6 6. Bxc6 6...
bxc6 7. O-O 7... Qb6 8. Nc3 8... Bf5 9. Kh1 9... d4 10. Na4 10... Qa6 11. b3 11... Bxc2 12.
Nxc5 12... Bxd1 13. Nxa6 13... Be2 14. Nc7 14... Kd7 15. Nxa8 15... Bxf1 16. Ba3 16... Ba6 17.
Nxd4 17... Nh6 18. Rc1 18... Bb7 19. Nc7 19... Kxc7 20. h3 20... Rd8 21.
Nf3 21... Bf8 22. Ng5 22... e6 23. Bxf8 23... Rxf8 24. Nxh7 24... Rd8 25.
Ng5 25... Rxd2 26. b4 26... Rxa2 27. b5 27... Rb2 28. bxc6 28... Bxc6 29. Ne4 29... Kb6 30. Nd6 30... Rxg2 31. Rxc6 31... Kxc6 32. Kxg2 32... a5 33. Kf3 33... a4 34.
Ke4 34... a3 35. Nc4 35... a2 36. Na5 36... Kb5 37. Nb3 37... Kb4 38.
Na1 38... Kc3 39. h4 39... Kb2 40. h5 40... gxh5 41. Kd4 41... Kxa1 42.
Kc5 42... Kb1 43. Kd6 43... a1=Q 44. f5 44... Nxf5 45. Kd7 45... Qa7 46.
Ke8 46... Qe7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:02 3... 0:02:56 4. 0:03:00 4... 0:02:56 5. 0:02:50 5... 0:02:57 6. 0:02:51 6... 0:02:58 7. 0:02:52 7... 0:02:48 8. 0:02:45 8... 0:02:47 9. 0:02:42 9... 0:02:48 10. 0:02:35 10... 0:02:42 11. 0:02:35 11... 0:02:39 12. 0:02:21 12... 0:02:38 13. 0:02:22 13... 0:02:34 14. 0:02:19 14... 0:02:35 15. 0:02:20 15... 0:02:37 16. 0:02:10 16... 0:02:34 17. 0:02:10 17... 0:02:30 18. 0:02:07 18... 0:02:08 19. 0:01:49 19... 0:02:00 20. 0:01:44 20... 0:01:56 21. 0:01:37 21... 0:01:56 22. 0:01:36 22... 0:01:57 23. 0:01:28 23... 0:01:57 24. 0:01:30 24... 0:01:54 25. 0:01:27 25... 0:01:52 26. 0:01:10 26... 0:01:46 27. 0:01:09 27... 0:01:47 28. 0:01:10 28... 0:01:49 29. 0:01:07 29... 0:01:45 30. 0:01:05 30... 0:01:41 31. 0:01:04 31... 0:01:42 32. 0:01:05 32... 0:01:41 33. 0:00:56 33... 0:01:40 34. 0:00:28 34... 0:01:30 35. 0:00:30 35... 0:01:30 36. 0:00:31 36... 0:01:29 37. 0:00:33 37... 0:01:29 38. 0:00:34 38... 0:01:29 39. 0:00:18 39... 0:01:29 40. 0:00:16 40... 0:01:30 41. 0:00:12 41... 0:01:31 42. 0:00:14 42... 0:01:31 43. 0:00:16 43... 0:01:32 44. 0:00:18 44... 0:01:31 45. 0:00:19 45... 0:01:27 46. 0:00:21 46... 0:01:22
Rated Blitz game,https://lichess.org/qOLmIpur,2024.08.01,-,egvmes,bryzga89,0-1,2024.08.01,11:54:24,2007.0,2062.0,,,B15,Caro-Kann Defense: Main Line,180+2,Time forfeit,"1. e4 1... c6 2. d4 2... d5 3.
Nc3 3... dxe4 4. Nxe4 4... Nf6 5. Ng3 5... h5 6. h4 6... Bg4 7. Be2 7... e6 8. Bg5 8... Qb6 9. Rb1 9...
Nbd7 10. Nf3 10... Bd6 11. c3 11... Bxg3 12.
fxg3 12... Nd5 13. O-O 13...
Qc7 14. Kh2 14... N7f6 15.
c4 15... Ne7 16. Ne5 16... Nf5 17. Qd3 17... Bxe2 18. Qxe2 18... Nxd4 19. Qe3 19... Nf5 20. Rxf5 20...
exf5 21. Bxf6 21... gxf6 22. Ng6 22... Kd7 23.
Rd1 23... Kc8 24. Nxh8 24... b6 25. Qd4 25...
Kb7 26. Qxf6 26... Rg8 27. Rd3 27... f4",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:01 2. 0:02:59 0. 0:03:03 2... 0:03:00 0. 0:03:04 3. 0:03:01 0. 0:03:04 3... 0:03:01 0. 0:02:53 4. 0:03:01 0. 0:02:52 4... 0:02:57 0. 0:02:34 5. 0:02:44 0. 0:02:30 5... 0:02:35 0. 0:02:24 6. 0:01:59 0. 0:02:14 6... 0:01:59 0. 0:01:43 7. 0:01:42 0. 0:01:40 7... 0:01:39 0. 0:01:34 8. 0:01:35 0. 0:01:28 8... 0:01:32 0. 0:01:22 9. 0:00:39 0. 0:01:14 9... 0:00:38 0. 0:01:03 10. 0:00:27 0. 0:01:01 10... 0:00:27 0. 0:00:54 11. 0:00:21 0. 0:00:50 11... 0:00:19 0. 0:00:32 12. 0:00:20 0. 0:00:33 12... 0:00:21 0. 0:00:33 13. 0:00:03 0. 0:00:33 13... 0:00:04 1. 0:00:27 14. 0:00:04 0. 0:00:18
Rated Blitz game,https://lichess.org/jJYYuxBG,2024.08.01,-,Hoffmann64,viejopancho,0-1,2024.08.01,11:54:24,1930.0,1943.0,,,A20,English Opening: King's English Variation,180+2,Normal,"1. c4 1... e5 2. g3 2... Nc6 3. Bg2 3... Bc5 4. Nc3 4... d6 5. Nf3 5... Nge7 6. O-O 6...
h5 7. h4 7... Bg4 8.
d3 8... Qd7 9. Kh2 9... f6 10. Nd5 10... Nxd5 11. cxd5 11... Nd4 12.
Nxd4 12... Bxd4 13. Qc2 13... O-O-O 14. e3 14... Bb6 15. a4 15... a6 16. b4 16... g5 17. a5 17... Ba7 18. Qa4 18... Qxa4 19. Rxa4 19... c6 20. dxc6 20... d5 21.
cxb7 21... Kxb7 22. Bd2 22... Bf5 23. e4 23...
dxe4 24. dxe4 24... Bd7 25. Be3 25... Bxa4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:59 3. 0:03:02 3... 0:03:00 4. 0:03:01 4... 0:03:01 5. 0:03:01 5... 0:02:59 6. 0:02:57 6... 0:02:59 7. 0:02:42 7... 0:02:34 8. 0:02:42 8... 0:02:30 9. 0:02:36 9... 0:02:06 10. 0:02:14 10... 0:02:06 11. 0:02:14 11... 0:02:06 12. 0:01:47 12... 0:02:06 13. 0:01:40 13... 0:02:03 14. 0:01:35 14... 0:02:03 15. 0:01:35 15... 0:01:54 16. 0:01:33 16... 0:01:51 17. 0:00:45 17... 0:01:51 18. 0:00:45 18... 0:01:39 19. 0:00:45 19... 0:01:22 20. 0:00:38 20... 0:01:16 21. 0:00:37 21... 0:01:17 22. 0:00:30 22... 0:01:04 23. 0:00:13 23... 0:01:05 24. 0:00:10 24... 0:01:05 25. 0:00:08 25... 0:01:05
