Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/eKPfMIkS,2024.08.01,-,EUCLIDEM59,stipel,1-0,2024.08.01,17:21:44,1919,1920,,,B54,"Sicilian Defense: Modern Variations, Main Line",180+2,Time forfeit,"1. e4 1... c5 2. Nf3 2... d6 3. d4 3... cxd4 4. Nxd4 4... Nf6 5.
Bd3 5... g6 6. c4 6...
Bg7 7. Be3 7... O-O 8.
O-O 8... Ng4 9. Nc3 9... Nxe3 10. fxe3 10... Nc6 11. Nxc6 11... bxc6 12. Qf3 12... Qb6 13. Rab1 13... Bh6 14. Rfe1 14... Be6 15. b3 15... Bg7 16. Ne2 16... Qa5 17.
a4 17... Bh6 18. Nf4 18... Bd7 19. h3 19... Rab8 20. Kh2 20... Qc3 21.
Rec1 21... Qe5 22. Kh1 22... Qc5 23. Kh2 23... Rb7 24. Bc2 24... Rfb8 25.
Re1 25... Qe5 26. Kh1 26... Qc3 27. Re2 27... a5 28. Nd3 28... Bg7 29.
Rf2 29... Be6 30. Nf4 30... Rf8 31. Nxe6 31... fxe6 32. Qe2 32... Rxf2 33.
Qxf2 33... Rb8 34. Qe2 34... Rf8 35. Qd3 35... Qe5 36. Kg1 36... Qg3 37.
Rf1 37... Rxf1 38. Kxf1 38... Be5 39. Qe2 39... Kg7 40. Qf3 40... Qh2 41. Ke2 41... Qg1 42.
Qf2 42... Qc1 43. Kd3 43... Qb2 44. Qd2 44... Qa1 45. Qd1 45... Qb2 46.
Qd2 46... Qa1 47. Ke2 47... Qg1 48. Kf3 48... Qh2 49. Qf2 49... h5 50.
Bd3 50... g5 51. Bf1",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:03 4. 0:03:03 4... 0:03:04 5. 0:03:04 5... 0:03:05 6. 0:03:04 6... 0:03:06 7. 0:03:04 7... 0:03:08 8. 0:02:56 8... 0:03:06 9. 0:02:55 9... 0:03:05 10. 0:02:56 10... 0:03:06 11. 0:02:56 11... 0:03:05 12. 0:02:52 12... 0:03:00 13. 0:02:51 13... 0:02:59 14. 0:02:46 14... 0:02:53 15. 0:02:46 15... 0:02:49 16. 0:02:45 16... 0:02:47 17. 0:02:39 17... 0:02:37 18. 0:02:30 18... 0:02:19 19. 0:02:28 19... 0:02:15 20. 0:02:27 20... 0:02:13 21. 0:02:23 21... 0:02:12 22. 0:02:19 22... 0:02:09 23. 0:02:10 23... 0:02:05 24. 0:01:56 24... 0:01:47 25. 0:01:56 25... 0:01:41 26. 0:01:49 26... 0:01:39 27. 0:01:40 27... 0:01:21 28. 0:01:41 28... 0:01:16 29. 0:01:36 29... 0:01:15 30. 0:01:31 30... 0:01:12 31. 0:01:30 31... 0:01:12 32. 0:01:28 32... 0:01:04 33. 0:01:29 33... 0:01:02 34. 0:01:22 34... 0:00:59 35. 0:01:17 35... 0:00:53 36. 0:01:07 36... 0:00:53 37. 0:01:03 37... 0:00:37 38. 0:01:03 38... 0:00:37 39. 0:00:56 39... 0:00:32 40. 0:00:57 40... 0:00:31 41. 0:00:51 41... 0:00:29 42. 0:00:41 42... 0:00:26 43. 0:00:41 43... 0:00:24 44. 0:00:42 44... 0:00:18 45. 0:00:39 45... 0:00:13 46. 0:00:39 46... 0:00:11 47. 0:00:40 47... 0:00:11 48. 0:00:35 48... 0:00:08 49. 0:00:35 49... 0:00:05 50. 0:00:31 50... 0:00:04 51. 0:00:29
Rated Blitz game,https://lichess.org/U80q1JRV,2024.08.01,-,Assuming94,evchick,1-0,2024.08.01,17:21:44,1504,1534,,,A00,Grob Opening,180+2,Normal,"1. g4 1... d6 2. Bg2 2... g6 3. h4 3... Bg7 4. g5 4... e6 5. d3 5... Ne7 6. e4 6... Nbc6 7. h5 7... gxh5 8.
Qxh5 8... Ne5 9. Nf3 9... N5g6 10. Nc3 10... Bd7 11. Bf4 11... Nc6 12.
Bh2 12... Nb4 13. O-O-O 13... Qe7 14. Rde1 14... O-O-O 15. e5 15... d5 16. Nd4 16... a6 17.
f4 17... c5 18. Nb3 18... d4 19. Ne4 19... Nxa2 20. Kb1 20... Nb4 21.
Nd6 21... Kb8 22. Nxb7 22... Rc8 23. Nd6 23... h6 24. Nxc8 24... Kxc8 25. Qf3 25... Bc6 26.
Qf2 26... hxg5 27. f5 27... exf5 28. Qxf5 28... Bd7 29. Qe4 29... Bc6 30.
Qg4 30... Bd7 31. Qg3 31... Nf4 32. Rhf1 32... Nxg2 33. Qxg2 33... Qe6 34.
Re2 34... Ba4 35. Ref2 35... Bxb3 36. cxb3 36... Nxd3 37. Qa8 37... Kd7 38.
Rxf7 38... Qxf7 39. Rxf7 39... Ke6 40. Qb7 40... Nxe5 41. Bxe5 41... Bxe5 42. Re7 42... Kf5 43.
Qd7 43... Ke4 44. Rxe5 44... Kxe5 45. Qg7 45... Kd5 46. Qxh8",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:02:59 3. 0:03:02 3... 0:02:57 4. 0:03:03 4... 0:02:55 5. 0:03:03 5... 0:02:56 6. 0:03:05 6... 0:02:54 7. 0:03:05 7... 0:02:52 8. 0:03:07 8... 0:02:48 9. 0:03:07 9... 0:02:44 10. 0:03:03 10... 0:02:42 11. 0:02:57 11... 0:02:35 12. 0:02:57 12... 0:02:28 13. 0:02:56 13... 0:02:23 14. 0:02:48 14... 0:02:20 15. 0:02:49 15... 0:02:18 16. 0:02:42 16... 0:02:10 17. 0:02:41 17... 0:02:07 18. 0:02:37 18... 0:02:02 19. 0:02:32 19... 0:02:01 20. 0:02:31 20... 0:02:01 21. 0:02:30 21... 0:02:01 22. 0:02:29 22... 0:01:56 23. 0:02:29 23... 0:01:33 24. 0:02:24 24... 0:01:32 25. 0:02:25 25... 0:01:28 26. 0:02:19 26... 0:01:24 27. 0:02:19 27... 0:01:15 28. 0:02:16 28... 0:01:15 29. 0:02:11 29... 0:01:01 30. 0:01:44 30... 0:00:54 31. 0:00:55 31... 0:00:45 32. 0:00:44 32... 0:00:32 33. 0:00:43 33... 0:00:31 34. 0:00:29 34... 0:00:30 35. 0:00:21 35... 0:00:25 36. 0:00:19 36... 0:00:26 37. 0:00:20 37... 0:00:20 38. 0:00:21 38... 0:00:20 39. 0:00:23 39... 0:00:21 40. 0:00:15 40... 0:00:14 41. 0:00:15 41... 0:00:11 42. 0:00:17 42... 0:00:12 43. 0:00:17 43... 0:00:12 44. 0:00:15 44... 0:00:13 45. 0:00:16 45... 0:00:13 46. 0:00:18
Rated Blitz game,https://lichess.org/tWqs1yrP,2024.08.01,-,z233mass,Bhatu-Khan,1-0,2024.08.01,17:22:00,2423,2333,,,A45,Indian Defense: Reversed Chigorin Defense,180+2,Normal,"1. Nc3 1... c5 2. d4 2... Nf6 3. d5 3... d6 4. e4 4... Na6 5. Bxa6 5... bxa6 6. Nf3 6... Bg4 7. h3 7... Bxf3 8.
Qxf3 8... Nd7 9. O-O 9... Rb8 10. b3 10... g6 11. Bb2 11... Bg7 12.
Qe2 12... O-O 13. Qxa6 13... Qc7 14. Qe2 14... Qa5 15. Nd1 15... Bxb2 16.
Nxb2 16... Nb6 17. f4 17... Qc3 18. Rab1 18... Rfc8 19. Rf3 19... Qd4 20.
Qe3 20... Qg7 21. c4 21... a5 22. e5 22... a4 23. Re1 23... axb3 24.
axb3 24... Ra8 25. f5 25... dxe5 26. Qxe5 26... Qxe5 27. Rxe5 27... Kf8 28.
Nd3 28... Ra1 29. Kh2 29... Rb1 30. fxg6 30... hxg6 31. Nf4 31... Ke8 32.
Rfe3 32... e6 33. Nxg6 33... Nd7 34. Nf4 34... Nxe5 35. Rxe5 35... Rxb3 36. dxe6 36... f6 37. Rh5 37... Rcb8 38. Nd5 38... Kf8 39. Rh7 39... Re8 40. e7",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:02:55 3. 0:03:00 3... 0:02:52 4. 0:03:01 4... 0:02:54 5. 0:02:59 5... 0:02:55 6. 0:03:01 6... 0:02:54 7. 0:02:58 7... 0:02:55 8. 0:02:58 8... 0:02:52 9. 0:02:57 9... 0:02:53 10. 0:02:57 10... 0:02:55 11. 0:02:58 11... 0:02:57 12. 0:02:57 12... 0:02:57 13. 0:02:57 13... 0:02:57 14. 0:02:36 14... 0:02:40 15. 0:02:32 15... 0:02:07 16. 0:02:32 16... 0:02:09 17. 0:02:26 17... 0:02:08 18. 0:02:20 18... 0:01:57 19. 0:02:20 19... 0:01:59 20. 0:02:21 20... 0:01:53 21. 0:02:17 21... 0:01:51 22. 0:02:16 22... 0:01:51 23. 0:02:06 23... 0:01:50 24. 0:02:07 24... 0:01:51 25. 0:01:49 25... 0:01:43 26. 0:01:48 26... 0:01:15 27. 0:01:49 27... 0:01:17 28. 0:01:46 28... 0:01:13 29. 0:01:47 29... 0:01:15 30. 0:01:43 30... 0:01:15 31. 0:01:43 31... 0:00:58 32. 0:01:33 32... 0:00:45 33. 0:01:29 33... 0:00:43 34. 0:00:44 34... 0:00:42 35. 0:00:45 35... 0:00:35 36. 0:00:45 36... 0:00:37 37. 0:00:41 37... 0:00:20 38. 0:00:35 38... 0:00:21 39. 0:00:31 39... 0:00:12 40. 0:00:30
Rated Blitz game,https://lichess.org/enbqWdaU,2024.08.01,-,Krimmmm,ajvf86,0-1,2024.08.01,17:22:00,1399,1414,,,D07,"Queen's Gambit Declined: Chigorin Defense, Exchange Variation",180+2,Normal,"1. d4 1... d5 2. c4 2... Nc6 3. cxd5 3... Qxd5 4. Nc3 4... Qxd4 5.
Qxd4 5... Nxd4 6. Bf4 6... Nc2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:01 3... 0:02:59 4. 0:03:00 4... 0:02:58 5. 0:02:57 5... 0:02:59 6. 0:02:50 6... 0:02:58
Rated Blitz game,https://lichess.org/1IFts4bV,2024.08.01,-,fess63,saturdayzonk,0-1,2024.08.01,17:22:00,1103,1197,,,D06,Queen's Gambit,180+2,Normal,"1. d4 1... d5 2. c4 2... g6 3. Nc3 3... Bg7 4. Nf3 4... e6 5. Bg5 5... f6 6. Bh4 6... g5 7. Bg3 7... Ne7 8.
cxd5 8... Nxd5 9. Qa4 9... Bd7 10. Qb3 10... Nxc3 11. Qxc3 11... Nc6 12.
Qc5 12... Bf8 13. Qb5 13... Bb4 14. Nd2 14... Bxd2 15. Kxd2 15... Nxd4 16. Qxb7 16... Bc6 17. Qxc7 17... Nb5 18. Qxd8 18... Rxd8 19. Kc2 19... Nd4 20. Kc3 20... Nf5 21.
e4 21... Bxe4 22. Bb5 22... Kf7 23. Rad1 23... Rxd1 24. Rxd1 24... Bxg2 25. Rd7 25... Ne7 26. Rxa7 26... Rc8 27. Kb3 27... Bd5 28. Ka3 28... h5 29. Bd6 29... Ra8 30.
Rxa8 30... Bxa8 31. f4 31... Nd5 32. fxg5 32... fxg5 33. Be2 33... g4 34.
Bf1 34... Ne3 35. Bd3 35... h4 36. Be5 36... Nd5 37. b4 37... Nf6 38.
b5 38... g3 39. hxg3 39... h3 40. g4 40... Nxg4 41. Be2 41... h2 42.
Bxh2 42... Nxh2 43. Ka4 43... Bf3 44. Bd3 44... Ng4 45. b6 45... Ne5 46. Kb4 46... Nxd3 47. Ka5 47... e5 48. b7 48... Bxb7 49. Kb6 49... Bd5 50. a4 50... e4 51. a5 51... e3 52. a6 52... e2 53. a7 53...
e1=Q 54. a8=Q 54... Bxa8",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:01 3. 0:03:04 3... 0:03:02 4. 0:03:06 4... 0:03:03 5. 0:03:07 5... 0:03:04 6. 0:03:08 6... 0:03:05 7. 0:03:07 7... 0:03:06 8. 0:03:04 8... 0:03:05 9. 0:03:05 9... 0:03:05 10. 0:03:05 10... 0:03:02 11. 0:02:55 11... 0:03:01 12. 0:02:51 12... 0:02:50 13. 0:02:49 13... 0:02:51 14. 0:02:47 14... 0:02:47 15. 0:02:49 15... 0:02:48 16. 0:02:49 16... 0:02:43 17. 0:02:48 17... 0:02:40 18. 0:02:47 18... 0:02:42 19. 0:02:44 19... 0:02:43 20. 0:02:40 20... 0:02:41 21. 0:02:34 21... 0:02:40 22. 0:02:33 22... 0:02:40 23. 0:02:32 23... 0:02:39 24. 0:02:33 24... 0:02:38 25. 0:02:32 25... 0:02:39 26. 0:02:32 26... 0:02:36 27. 0:02:27 27... 0:02:35 28. 0:02:27 28... 0:02:30 29. 0:02:27 29... 0:02:27 30. 0:02:24 30... 0:02:29 31. 0:02:19 31... 0:02:29 32. 0:02:17 32... 0:02:31 33. 0:02:10 33... 0:02:31 34. 0:02:04 34... 0:02:31 35. 0:01:57 35... 0:02:24 36. 0:01:51 36... 0:02:06 37. 0:01:48 37... 0:01:58 38. 0:01:43 38... 0:01:55 39. 0:01:41 39... 0:01:56 40. 0:01:41 40... 0:01:56 41. 0:01:39 41... 0:01:56 42. 0:01:38 42... 0:01:57 43. 0:01:38 43... 0:01:53 44. 0:01:37 44... 0:01:53 45. 0:01:35 45... 0:01:54 46. 0:01:27 46... 0:01:52 47. 0:01:27 47... 0:01:50 48. 0:01:25 48... 0:01:51 49. 0:01:24 49... 0:01:48 50. 0:01:26 50... 0:01:48 51. 0:01:28 51... 0:01:49 52. 0:01:30 52... 0:01:50 53. 0:01:32 53... 0:01:50 54. 0:01:34 54... 0:01:51
Rated Blitz game,https://lichess.org/TL3jPney,2024.08.01,-,trainedthomas,daniel0341,1-0,2024.08.01,17:22:00,1000,899,,,A04,Zukertort Opening: Ross Gambit,180+2,Normal,"1. Nf3 1... e5 2. Nxe5 2... Qf6 3. Nf3 3... d5 4. g3 4... Nc6 5. d3 5... Bb4 6. c3 6...
Ba5 7. Qd2 7... Bg4 8.
Qe3 8... Qe6 9. Qxe6 9... fxe6 10. Ng5 10... Nd8 11. Bf4 11... Nh6 12.
h3 12... Nc6 13. hxg4 13... Kd8 14. Nxe6 14... Ke7 15. Nxg7 15... Nxg4 16. Nf5 16... Kf8 17. Bg2 17... Re8 18. O-O 18... Nge5 19. Bxe5 19... Rxe5 20. Ne3 20... Rg8 21.
d4 21... Reg5 22. b4 22... Bb6 23. a4 23... Ne7 24. a5 24... Nf5 25.
Nxf5 25... Rxf5 26. axb6 26... cxb6 27. Rxa7 27... Rg7 28. Ra8 28... Ke7 29. Rb8 29... Rgf7 30.
Rxb7 30... Kd6 31. Rxb6 31... Kc7 32. Ra6 32... h5 33. Ra7 33... Kb8 34. Rxf7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:02 3... 0:02:52 4. 0:03:02 4... 0:02:37 5. 0:03:03 5... 0:02:35 6. 0:03:00 6... 0:02:35 7. 0:03:01 7... 0:02:14 8. 0:02:57 8... 0:02:14 9. 0:02:54 9... 0:02:13 10. 0:02:41 10... 0:02:00 11. 0:02:40 11... 0:01:35 12. 0:02:26 12... 0:01:30 13. 0:02:23 13... 0:01:29 14. 0:02:19 14... 0:01:28 15. 0:02:18 15... 0:01:26 16. 0:02:13 16... 0:01:18 17. 0:02:07 17... 0:01:10 18. 0:02:03 18... 0:01:02 19. 0:02:03 19... 0:01:01 20. 0:01:53 20... 0:00:55 21. 0:01:52 21... 0:00:50 22. 0:01:43 22... 0:00:40 23. 0:01:41 23... 0:00:37 24. 0:01:41 24... 0:00:19 25. 0:01:39 25... 0:00:19 26. 0:01:40 26... 0:00:19 27. 0:01:41 27... 0:00:17 28. 0:01:41 28... 0:00:16 29. 0:01:41 29... 0:00:18 30. 0:01:42 30... 0:00:17 31. 0:01:43 31... 0:00:14 32. 0:01:41 32... 0:00:10 33. 0:01:43 33... 0:00:09 34. 0:01:45
Rated Blitz game,https://lichess.org/W6Q1W3Ax,2024.08.01,-,El_Pablo777,mohamadseif,0-1,2024.08.01,17:22:00,1679,1684,,,B30,Sicilian Defense: Nyezhmetdinov-Rossolimo Attack,180+2,Normal,"1. e4 1... c5 2. Nf3 2... Nc6 3. Bb5 3... d6 4. Bxc6 4... bxc6 5.
d4 5... cxd4 6. Nxd4 6... Nf6 7. Nc3 7... Qc7 8. Bg5 8... Ba6 9. Qf3 9... Rb8 10. Rb1 10...
Nd7 11. Nce2 11... Ne5 12. Qc3 12... f6 13. Be3 13... c5 14. Ne6 14...
Qd7 15. Nxf8 15... Rxf8 16. Ng3 16... Qg4 17.
f3 17... Qh4 18. Qa3 18... Bb5 19. Qxa7 19... Kf7 20. a4 20... Bc4 21.
b3 21... g5 22. Rd1 22... Be6 23. Rxd6 23... c4 24. Qa6 24... cxb3 25.
cxb3 25... Rxb3 26. O-O 26... Bc4 27. Qc6 27... Rxe3 28. Qc5 28... Bxf1 29. Kxf1 29... Qxh2 30. Kf2 30... Rd3 31. Rxd3 31... Nxd3 32. Ke3 32... Nxc5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:02:58 3... 0:03:00 4. 0:02:57 4... 0:03:02 5. 0:02:58 5... 0:03:03 6. 0:03:00 6... 0:03:04 7. 0:03:00 7... 0:03:04 8. 0:03:01 8... 0:03:04 9. 0:02:39 9... 0:02:56 10. 0:02:36 10... 0:02:49 11. 0:02:32 11... 0:02:49 12. 0:02:22 12... 0:02:43 13. 0:02:13 13... 0:02:39 14. 0:02:02 14... 0:02:37 15. 0:01:59 15... 0:02:37 16. 0:01:46 16... 0:02:32 17. 0:01:33 17... 0:02:13 18. 0:01:29 18... 0:02:02 19. 0:01:23 19... 0:02:02 20. 0:01:20 20... 0:01:58 21. 0:01:17 21... 0:01:54 22. 0:01:02 22... 0:01:52 23. 0:00:57 23... 0:01:47 24. 0:00:39 24... 0:01:46 25. 0:00:32 25... 0:01:37 26. 0:00:15 26... 0:01:20 27. 0:00:05 27... 0:01:18 28. 0:00:03 28... 0:01:16 29. 0:00:03 29... 0:01:10 30. 0:00:03 30... 0:01:01 31. 0:00:03 31... 0:01:02 32. 0:00:04 32... 0:01:04
Rated Blitz game,https://lichess.org/lOpzyz86,2024.08.01,-,sur_danak,archangel291,1-0,2024.08.01,17:22:00,1693,1773,,,C48,Four Knights Game: Spanish Variation,180+2,Normal,"1. e4 1... e5 2. Nc3 2... Nc6 3. Nf3 3... Nf6 4. Bb5 4... d6 5. d4 5... exd4 6. Nxd4 6...
Bd7 7. Bf4 7... Be7 8.
Qd2 8... O-O 9. O-O-O 9... a6 10. Bxc6 10... bxc6 11. f3 11... a5 12. h4 12... a4 13. a3 13...
c5 14. Nde2 14... Qb8 15. e5 15... dxe5 16. Bxe5 16... Be6 17. Ne4 17... Nxe4 18. fxe4 18... Qb5 19. Nc3 19... Qb6 20.
h5 20... Rfb8 21. Nb1 21... Bf6 22. Bxf6 22... gxf6 23. c3 23... Rb7 24.
Rhf1 24... Rab8 25. Rf2 25... Bg4 26. Re1 26... Bxh5 27. Qh6 27... Bg6 28. e5 28... c4 29.
Rd2 29... Qe6 30. Red1 30... fxe5 31. Rd8 31... Qe8 32. Rxe8 32... Rxe8 33. Rd2 33... e4 34. g4 34... e3 35. Re2 35...
Bd3 36. Qg5 36... Kh8 37. Rxe3 37... Rg8 38. Qe5 38... Rg7 39. g5 39...
Kg8 40. Nd2 40... Rb6 41. Qe8",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:01 3... 0:03:03 4. 0:02:58 4... 0:03:03 5. 0:02:57 5... 0:03:04 6. 0:02:59 6... 0:03:05 7. 0:02:53 7... 0:03:06 8. 0:02:48 8... 0:03:07 9. 0:02:48 9... 0:03:04 10. 0:02:48 10... 0:03:06 11. 0:02:44 11... 0:03:07 12. 0:02:32 12... 0:03:07 13. 0:02:33 13... 0:03:02 14. 0:02:00 14... 0:02:44 15. 0:01:46 15... 0:02:44 16. 0:01:45 16... 0:02:39 17. 0:01:29 17... 0:02:26 18. 0:01:29 18... 0:02:13 19. 0:01:20 19... 0:02:09 20. 0:01:12 20... 0:02:09 21. 0:00:49 21... 0:02:05 22. 0:00:44 22... 0:02:07 23. 0:00:40 23... 0:01:41 24. 0:00:36 24... 0:01:41 25. 0:00:37 25... 0:01:35 26. 0:00:35 26... 0:01:34 27. 0:00:17 27... 0:01:31 28. 0:00:16 28... 0:01:31 29. 0:00:07 29... 0:01:14 30. 0:00:05 30... 0:01:11 31. 0:00:06 31... 0:01:04 32. 0:00:07 32... 0:01:06 33. 0:00:08 33... 0:01:04 34. 0:00:06 34... 0:01:05 35. 0:00:07 35... 0:01:00 36. 0:00:08 36... 0:00:59 37. 0:00:09 37... 0:00:57 38. 0:00:10 38... 0:00:57 39. 0:00:11 39... 0:00:58 40. 0:00:12 40... 0:00:52 41. 0:00:11
Rated Blitz game,https://lichess.org/O4nMObjZ,2024.08.01,-,PavelAlojzov,thatzap,0-1,2024.08.01,17:22:00,1434,1531,,,A00,Clemenz Opening,180+2,Normal,"1. h3 1... e5 2. g4 2... d5 3. Bg2 3... c5 4. d3 4... Nc6 5. e3 5... Be6 6. Nc3 6... h6 7. Nge2 7... Nf6 8. e4 8... d4 9. Nb1 9...
Be7 10. c4 10... O-O 11. Bd2 11... Nh7 12. a3 12... Ng5 13. b4 13...
cxb4 14. axb4 14... Bxb4 15. Qa4 15... Bxd2 16. Nxd2 16... Bd7 17. Qb3 17... a5 18. Qxb7 18... Nb4 19. Nc1 19... Bc6 20. Qxa8 20... Qxa8 21. O-O 21... Ne6 22. Nf3 22... f6 23. Nb3 23...
a4 24. Nbd2 24... Nxd3 25. Nh4 25... Qa5 26. Ndf3 26... Nef4 27. Nf5 27... Rb8 28. Ne7 28... Kf8 29. Nxc6 29... Qb6 30.
Nxb8 30... Qxb8 31. Rxa4 31... Qb2 32. Rfa1 32... Qxf2 33. Kh2 33... Qxg2",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:01 3. 0:03:04 3... 0:03:00 4. 0:03:06 4... 0:02:54 5. 0:03:08 5... 0:02:55 6. 0:03:05 6... 0:02:51 7. 0:03:03 7... 0:02:50 8. 0:02:59 8... 0:02:50 9. 0:02:57 9... 0:02:40 10. 0:02:57 10... 0:02:35 11. 0:02:56 11... 0:02:32 12. 0:02:56 12... 0:02:33 13. 0:02:56 13... 0:02:29 14. 0:02:57 14... 0:02:29 15. 0:02:56 15... 0:02:30 16. 0:02:56 16... 0:02:21 17. 0:02:55 17... 0:02:09 18. 0:02:52 18... 0:01:55 19. 0:02:41 19... 0:01:55 20. 0:02:25 20... 0:01:54 21. 0:02:19 21... 0:01:54 22. 0:02:19 22... 0:01:45 23. 0:02:20 23... 0:01:32 24. 0:02:17 24... 0:01:30 25. 0:02:16 25... 0:01:18 26. 0:02:12 26... 0:01:04 27. 0:02:11 27... 0:00:59 28. 0:02:11 28... 0:00:55 29. 0:02:12 29... 0:00:46 30. 0:02:09 30... 0:00:48 31. 0:01:57 31... 0:00:37 32. 0:01:46 32... 0:00:34 33. 0:01:46 33... 0:00:32
Rated Blitz game,https://lichess.org/ZhcUQueM,2024.08.01,-,Boban1971,sizyumch,1-0,2024.08.01,17:22:00,1957,1953,,,D02,Queen's Pawn Game: Zukertort Variation,180+2,Normal,"1. d4 1... d5 2. Nf3 2... Bf5 3. g3 3... e6 4. Bg2 4... Nf6 5. O-O 5... Be7 6. Re1 6... O-O 7. Nbd2 7... Nbd7 8.
c4 8... c5 9. cxd5 9... Nxd5 10. e4 10... Bxe4 11. Nxe4 11... cxd4 12. Nxd4 12... e5 13. Nf3 13... Nb4 14. a3 14...
Nc6 15. Nd6 15... Qc7 16. Nf5 16... Bc5 17. b4 17... Bb6 18. Bb2 18... g6 19. Nd6 19... e4 20. Nxe4 20... f5",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:01 3. 0:03:04 3... 0:03:02 4. 0:03:05 4... 0:03:03 5. 0:03:07 5... 0:03:04 6. 0:03:08 6... 0:03:05 7. 0:03:10 7... 0:03:07 8. 0:03:12 8... 0:03:05 9. 0:03:12 9... 0:03:06 10. 0:03:13 10... 0:03:04 11. 0:03:14 11... 0:03:05 12. 0:03:11 12... 0:03:04 13. 0:03:06 13... 0:03:01 14. 0:03:04 14... 0:02:57 15. 0:03:04 15... 0:02:50 16. 0:03:03 16... 0:02:46 17. 0:02:58 17... 0:02:42 18. 0:02:58 18... 0:02:42 19. 0:02:50 19... 0:02:42 20. 0:02:50 20... 0:02:42
Rated Blitz game,https://lichess.org/IHaLJQ4p,2024.08.01,-,DegenerateGambit,shonuff,0-1,2024.08.01,17:22:00,1649,1665,,,B00,Owen Defense: Smith Gambit,180+2,Normal,"1. e4 1... b6 2. Nf3 2... Bb7 3. d4 3... Bxe4 4. Bf4 4... Bb7 5. d5 5... d6 6. Bb5 6...
Nd7 7. Nd4 7... a6 8.
Bc6 8... Bxc6 9. Nxc6 9... Qc8 10. c4 10... e6 11. Qe2 11... e5 12.
O-O 12... Ne7 13. Bg3 13... Nxc6 14. dxc6 14... Nb8 15. Qe4 15... Be7 16.
Nc3 16... O-O 17. Nd5 17... Bd8 18. Ne3 18... f5 19. Qd5 19... Kh8 20.
Nc2 20... f4 21. Bxf4 21... Rxf4 22. g3 22... Rf8 23. Ne3 23... Bf6 24.
Rae1 24... Qe8 25. Nf5 25... Nxc6 26. f4 26... Qg6 27. Nxd6 27... cxd6 28. f5 28... Qe8 29. h4 29... Nb4 30. Qxd6 30... Nc2 31. Re4 31... Rd8 32. Qxb6 32... Rd3 33.
Kh2 33... Nd4 34. Kh3 34... Qh5 35. Qd6 35... Rd8 36. Qxa6 36... Nxf5 37. Rxf5 37... Qxf5 38. Kg2 38... Rd2 39. Kg1 39... Qf2 40. Kh1 40... Qg2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:02 3... 0:03:02 4. 0:03:02 4... 0:03:03 5. 0:03:02 5... 0:03:03 6. 0:02:59 6... 0:03:03 7. 0:02:52 7... 0:02:57 8. 0:02:50 8... 0:02:54 9. 0:02:50 9... 0:02:55 10. 0:02:48 10... 0:02:48 11. 0:02:48 11... 0:02:45 12. 0:02:41 12... 0:02:46 13. 0:02:33 13... 0:02:43 14. 0:02:34 14... 0:02:35 15. 0:02:31 15... 0:02:35 16. 0:02:28 16... 0:02:33 17. 0:02:28 17... 0:02:33 18. 0:02:10 18... 0:02:30 19. 0:02:08 19... 0:02:29 20. 0:02:04 20... 0:02:29 21. 0:01:55 21... 0:02:29 22. 0:01:49 22... 0:02:29 23. 0:01:48 23... 0:02:05 24. 0:01:46 24... 0:02:04 25. 0:01:43 25... 0:02:03 26. 0:01:41 26... 0:01:49 27. 0:01:24 27... 0:01:30 28. 0:01:16 28... 0:01:22 29. 0:01:10 29... 0:01:18 30. 0:01:00 30... 0:00:57 31. 0:00:56 31... 0:00:47 32. 0:00:51 32... 0:00:43 33. 0:00:46 33... 0:00:37 34. 0:00:39 34... 0:00:24 35. 0:00:31 35... 0:00:21 36. 0:00:18 36... 0:00:21 37. 0:00:16 37... 0:00:21 38. 0:00:15 38... 0:00:22 39. 0:00:13 39... 0:00:23 40. 0:00:14 40... 0:00:22
