Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/J1WfRHqu,2024.08.01,-,Arijit_2002,FreeLittle,1-0,2024.08.01,12:47:35,1446,1418,,,D00,Queen's Pawn Game,180+2,Time forfeit,"1. d4 1... d5 2. e3 2... e6 3. Nf3 3... Nc6 4. c4 4... dxc4 5. Bxc4 5... Bb4 6. Nc3 6... Nf6 7. Bd2 7...
Bxc3 8. Bxc3 8... O-O 9. O-O 9... b6 10. Bd3 10... Bb7 11. e4 11... Ne7 12.
Re1 12... Ng6 13. e5 13... Nd5 14. Be4 14...
Nxc3 15. bxc3 15... Bxe4 16. Rxe4 16... Qd5 17.
Qd3 17... Rfd8 18. g3 18... c5 19. c4 19...
Qc6 20. Rd1 20... Rd7 21. Nh4 21... Nxh4 22. Rxh4 22... g6 23. Qc3 23... cxd4 24. Rhxd4 24... Rxd4 25.
Rxd4 25... b5 26. Rd6 26... Qxc4 27. Qxc4 27...
bxc4 28. Rc6 28... a5 29. a4 29... Kg7 30. Rxc4 30... f6 31.
exf6 31... Kxf6 32. Rf4 32...
Kg7 33. Kg2 33... Rb8 34. Re4 34... Rb4 35. Rxe6 35... Rxa4 36.
Re7 36... Kh6 37. Ra7 37... Ra1 38. Kf3 38...
a4 39. h4 39...
a3 40. Ke2 40... a2 41. Kd2",1. 0:03:00 0. 0:03:00 1... 0:03:00 0. 0:03:01 2. 0:03:02 0. 0:03:01 2... 0:03:03 0. 0:03:02 3. 0:03:05 0. 0:03:01 3... 0:03:02 0. 0:03:01 4. 0:03:02 0. 0:02:59 4... 0:03:02 0. 0:03:01 5. 0:03:02 0. 0:02:56 5... 0:03:03 0. 0:02:52 6. 0:03:04 0. 0:02:49 6... 0:02:36 0. 0:02:49 7. 0:02:31 0. 0:02:44 7... 0:02:21 0. 0:02:43 8. 0:02:20 1. 0:02:44 8... 0:02:20 1. 0:02:32 9. 0:02:18 1. 0:02:28 9... 0:02:17 1. 0:02:27 10. 0:01:45 1. 0:01:53 10... 0:01:19 1. 0:01:25 11. 0:01:03 1. 0:01:22 11... 0:01:04 1. 0:01:17 12. 0:01:00 0. 0:01:13 12... 0:00:59 1. 0:01:13 13. 0:00:57 0. 0:01:06 13... 0:00:52 0. 0:00:49 14. 0:00:44 0. 0:00:51 14... 0:00:46 0. 0:00:49 15. 0:00:44 0. 0:00:47 15... 0:00:44 0. 0:00:31 16. 0:00:44 0. 0:00:33 16... 0:00:44 0. 0:00:31 17. 0:00:43 0. 0:00:29 17... 0:00:43 0. 0:00:19 18. 0:00:33 0. 0:00:16 18... 0:00:34 0. 0:00:15 19. 0:00:34 0. 0:00:15 19... 0:00:34 0. 0:00:13 20. 0:00:31 0. 0:00:14 20... 0:00:31 0. 0:00:14 21. 0:00:25
Rated Blitz game,https://lichess.org/fZ9hXpKc,2024.08.01,-,Eriklus,Cescuzza,0-1,2024.08.01,12:47:35,799,839,,,C55,Italian Game: Two Knights Defense,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Nf6 4. g4 4... Bc5 5. Nc3 5... O-O 6. O-O 6...
d6 7. a3 7... Bxg4 8.
Bd3 8... d5 9. exd5 9... Nxd5 10. h4 10... Qf6 11. Be2 11... Nxc3 12.
dxc3 12... e4 13. Ng5 13... Rad8 14. Bd2 14... Bxe2 15. Qxe2 15... Rfe8 16. b4 16... Bd6 17. b5 17... Ne5 18. f3 18...
exf3 19. Ne4 19... fxe2 20. Rxf6 20... gxf6 21. Nxf6 21... Kg7 22. Nxe8 22... Rxe8 23. h5 23... Nf3 24. Kf2 24... e1=Q 25. Bxe1 25... Nxe1 26. Rxe1 26... Rxe1 27. Kxe1 27... Kh6 28. Kd2 28... Kxh5 29. Kd3 29... f5 30. a4 30... f4 31.
Ke2 31... Kg4 32. Kf2 32... f3 33. c4 33... Bc5 34. Kf1 34... Kg3 35.
a5 35... f2 36. b6 36... cxb6 37. axb6 37... axb6 38. c3 38... h5 39.
Ke2 39... Kg2 40. Kd3 40... f1=Q 41. Ke4 41... h4 42. Kd5 42... h3 43.
Ke4 43... h2",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:00 3. 0:02:51 3... 0:03:01 4. 0:02:50 4... 0:03:00 5. 0:02:50 5... 0:03:00 6. 0:02:50 6... 0:03:01 7. 0:02:45 7... 0:02:59 8. 0:02:28 8... 0:02:50 9. 0:02:26 9... 0:02:51 10. 0:01:54 10... 0:02:42 11. 0:01:43 11... 0:02:41 12. 0:01:43 12... 0:02:40 13. 0:01:37 13... 0:02:30 14. 0:01:23 14... 0:02:28 15. 0:01:21 15... 0:02:19 16. 0:01:11 16... 0:01:53 17. 0:00:54 17... 0:01:47 18. 0:00:53 18... 0:01:47 19. 0:00:47 19... 0:01:47 20. 0:00:46 20... 0:01:45 21. 0:00:45 21... 0:01:42 22. 0:00:43 22... 0:01:43 23. 0:00:39 23... 0:01:43 24. 0:00:37 24... 0:01:32 25. 0:00:25 25... 0:01:31 26. 0:00:25 26... 0:01:31 27. 0:00:27 27... 0:01:23 28. 0:00:24 28... 0:01:24 29. 0:00:24 29... 0:01:24 30. 0:00:25 30... 0:01:23 31. 0:00:27 31... 0:01:23 32. 0:00:27 32... 0:01:24 33. 0:00:27 33... 0:01:25 34. 0:00:27 34... 0:01:25 35. 0:00:25 35... 0:01:25 36. 0:00:25 36... 0:01:26 37. 0:00:27 37... 0:01:27 38. 0:00:28 38... 0:01:26 39. 0:00:29 39... 0:01:26 40. 0:00:28 40... 0:01:26 41. 0:00:30 41... 0:01:21 42. 0:00:32 42... 0:01:22 43. 0:00:32 43... 0:01:23
Rated Blitz game,https://lichess.org/QFkvwMOG,2024.08.01,-,Honningsvaag,Hpsk,1-0,2024.08.01,12:47:36,1885,1874,,,D10,Slav Defense,180+2,Normal,1. d4 1... d5 2. c4 2... c6 3. e3 3... f6 4. c5 4... e5 5. Nf3 5... e4 6. Nfd2 6... Ne7 7. Be2 7... Ng6 8. O-O 8... Be7 9. f3 9... f5 10. fxe4 10... fxe4 11. Bg4 11... Bf6 12. Bh5 12... O-O 13. Bxg6 13... hxg6 14. Qb3 14... Bg5 15. Nxe4 15... Rxf1 16. Kxf1 16... Qf8 17. Kg1 17... Kh7 18. Nxg5,1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:03:01 4. 0:03:03 4... 0:03:02 5. 0:03:05 5... 0:03:02 6. 0:03:06 6... 0:02:59 7. 0:03:06 7... 0:02:59 8. 0:03:08 8... 0:02:57 9. 0:03:09 9... 0:02:49 10. 0:03:10 10... 0:02:49 11. 0:03:08 11... 0:02:49 12. 0:03:04 12... 0:02:49 13. 0:03:05 13... 0:02:49 14. 0:03:05 14... 0:02:38 15. 0:03:04 15... 0:02:34 16. 0:03:03 16... 0:02:31 17. 0:02:59 17... 0:02:23 18. 0:02:59
Rated Blitz game,https://lichess.org/VNRzegai,2024.08.01,-,abdullah_2021,Nikolay88888888,0-1,2024.08.01,12:47:36,1378,1363,,,D07,"Queen's Gambit Declined: Chigorin Defense, Exchange Variation",180+2,Normal,"1. d4 1... d5 2. c4 2... Nc6 3. cxd5 3... Qxd5 4. e3 4... e5 5. Nc3 5... Qe6 6. Bb5 6...
Bd7 7. Bxc6 7... bxc6 8. Nge2 8... O-O-O 9. Qa4 9... Kb8 10. Qb3 10... Qxb3 11. axb3 11... exd4 12. Nxd4 12... Bb4 13.
Bd2 13... c5 14. Nc2 14... Nf6 15. Nxb4 15... cxb4 16. Ne2 16... c5 17.
O-O 17... Bb5 18. Rfe1 18... Ne4 19. Bc1 19... Bxe2 20. Rxe2 20... Rd1 21. Re1 21... Rxe1",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:03:03 4. 0:03:02 4... 0:03:02 5. 0:03:00 5... 0:02:56 6. 0:02:56 6... 0:02:55 7. 0:02:57 7... 0:02:55 8. 0:02:39 8... 0:02:55 9. 0:02:36 9... 0:02:53 10. 0:02:34 10... 0:02:52 11. 0:02:36 11... 0:02:52 12. 0:02:36 12... 0:02:49 13. 0:02:36 13... 0:02:49 14. 0:02:32 14... 0:02:37 15. 0:02:21 15... 0:02:38 16. 0:02:09 16... 0:02:33 17. 0:01:42 17... 0:02:34 18. 0:01:36 18... 0:02:29 19. 0:01:33 19... 0:02:25 20. 0:01:33 20... 0:02:26 21. 0:01:31 21... 0:02:25
Rated Blitz game,https://lichess.org/UfVqxEtr,2024.08.01,-,mveniger,blitzkriegkurt,0-1,2024.08.01,12:47:37,1487,1467,,,B00,Owen Defense,180+2,Normal,"1. e4 1... b6 2. d3 2... Bb7 3. Nd2 3... Nf6 4. Ne2 4... e6 5. Ng3 5... Bd6 6. Be2 6...
Bxg3 7. fxg3 7... Nc6 8. O-O 8... Nd4 9. c3 9... Nxe2 10. Qxe2 10... O-O 11. Nf3 11... d5 12.
Bg5 12... h6 13. Bxf6 13... Qxf6 14. exd5 14... Bxd5 15. Nd4 15... Qe7 16.
c4 16... Bb7 17. Nf5 17... Qe8 18. Nh4 18... Rd8 19. h3 19... Rd4 20.
Qe5 20... c5 21. Rad1 21... Qb8 22. Qxb8 22... Rxb8 23. Nf3 23... Bxf3 24.
Rxf3 24... Rbd8 25. Kh2 25... e5 26. Rdf1 26... R8d7 27. Rf5 27... Rxd3 28. Rxe5 28... f6 29.
Re8 29... Kf7 30. Rb8 30... R3d4 31. Re1 31... Rxc4 32. Ree8 32... Ra4 33.
Rf8 33... Kg6 34. h4 34... Rxa2 35. b3 35... Rb2 36. g4 36... Rxb3 37.
g3 37... Rd2 38. Kh3 38... Rdd3 39. h5 39... Kg5 40. Rg8 40... Rxg3 41. Kh2 41... Rxg4 42. Rxg7 42... Kf4 43. Rxa7 43... Rh4 44. Kg2 44... Rxh5 45. Ra4 45... Rb4 46.
Rxb4 46... cxb4 47. Rxb6 47... Rg5 48. Kf2 48... Rf5 49. Rxb4 49... Kg5 50. Kg3 50... Kg6 51.
Rb8 51... h5 52. Rg8 52... Kh6 53. Rh8 53... Kg7 54. Rb8 54... Rg5 55.
Kh4 55... Kg6 56. Rg8 56... Kh6 57. Rh8 57... Kg7 58. Rxh5 58... Rxh5 59. Kxh5 59... Kf7 60. Kg4 60... Ke6 61. Kf4 61... f5 62. Kf3 62... Ke5 63. Kf2 63... Kf4 64.
Ke2 64... Kg3 65. Kf1 65... Kf3 66. Ke1 66... Kg2 67. Ke2 67... f4 68.
Ke1 68... f3 69. Kd2 69... f2 70. Ke3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:02 3... 0:03:01 4. 0:03:03 4... 0:03:02 5. 0:03:04 5... 0:02:59 6. 0:03:05 6... 0:02:59 7. 0:03:06 7... 0:02:54 8. 0:03:06 8... 0:02:55 9. 0:03:06 9... 0:02:54 10. 0:03:07 10... 0:02:52 11. 0:03:03 11... 0:02:50 12. 0:03:03 12... 0:02:41 13. 0:03:03 13... 0:02:41 14. 0:03:03 14... 0:02:32 15. 0:03:02 15... 0:02:17 16. 0:03:01 16... 0:02:16 17. 0:02:57 17... 0:02:03 18. 0:02:47 18... 0:01:58 19. 0:02:42 19... 0:01:42 20. 0:02:37 20... 0:01:33 21. 0:02:32 21... 0:01:22 22. 0:02:10 22... 0:01:20 23. 0:02:06 23... 0:01:15 24. 0:02:07 24... 0:01:17 25. 0:02:06 25... 0:01:15 26. 0:02:06 26... 0:01:14 27. 0:02:06 27... 0:01:13 28. 0:02:07 28... 0:01:06 29. 0:02:06 29... 0:01:05 30. 0:02:03 30... 0:01:05 31. 0:02:03 31... 0:01:04 32. 0:02:04 32... 0:00:54 33. 0:02:04 33... 0:00:55 34. 0:02:03 34... 0:00:54 35. 0:01:53 35... 0:00:53 36. 0:01:49 36... 0:00:53 37. 0:01:50 37... 0:00:52 38. 0:01:50 38... 0:00:52 39. 0:01:51 39... 0:00:43 40. 0:01:46 40... 0:00:43 41. 0:01:46 41... 0:00:40 42. 0:01:47 42... 0:00:41 43. 0:01:46 43... 0:00:40 44. 0:01:45 44... 0:00:39 45. 0:01:44 45... 0:00:39 46. 0:01:43 46... 0:00:40 47. 0:01:43 47... 0:00:41 48. 0:01:43 48... 0:00:33 49. 0:01:44 49... 0:00:35 50. 0:01:44 50... 0:00:35 51. 0:01:44 51... 0:00:36 52. 0:01:43 52... 0:00:37 53. 0:01:44 53... 0:00:37 54. 0:01:42 54... 0:00:37 55. 0:01:42 55... 0:00:38 56. 0:01:42 56... 0:00:33 57. 0:01:41 57... 0:00:33 58. 0:01:41 58... 0:00:34 59. 0:01:43 59... 0:00:35 60. 0:01:43 60... 0:00:36 61. 0:01:44 61... 0:00:37 62. 0:01:45 62... 0:00:38 63. 0:01:46 63... 0:00:39 64. 0:01:44 64... 0:00:39 65. 0:01:45 65... 0:00:40 66. 0:01:43 66... 0:00:41 67. 0:01:43 67... 0:00:42 68. 0:01:44 68... 0:00:43 69. 0:01:45 69... 0:00:45 70. 0:01:45
Rated Blitz game,https://lichess.org/Qpqyzaqv,2024.08.01,-,Poison_Angel,Bigjuicyhippo,1-0,2024.08.01,12:47:39,1181,1179,,,A45,Indian Defense,180+2,Time forfeit,"1. d4 1... Nf6 2. Nc3 2... g6 3. e4 3... d5 4. Bd2 4... Nxe4 5. Nxe4 5... dxe4 6. Bf4 6...
Bg7 7. c3 7... Nc6 8.
f3 8... exf3 9. Qxf3 9... Bf5 10. O-O-O 10... O-O 11. Bd3 11... Be6 12.
h4 12... h5 13. Qe3 13... Bxa2 14. Bh6 14... Qd5 15. Bxg7 15... Kxg7 16. Nf3 16... Bc4 17. Bxc4 17... Qxc4 18. Kb1 18... a5 19. Ne5 19... Nxe5 20. Qxe5 20... f6 21.
Qxe7 21... Kg8 22. Qe3 22... Rae8 23. Qh6 23... Re2 24. Qxg6 24... Kh8 25. Qxh5 25... Kg8 26. Qg6 26... Kh8 27. h5 27... a4 28. Qh6 28... Kg8 29. Qg6 29... Kh8 30. Qh6 30... Kg8 31.
g4 31... Rf7 32. g5 32... f5 33. g6 33... Rf6 34. Rhg1",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:02:59 3. 0:02:59 3... 0:02:55 4. 0:02:24 4... 0:02:52 5. 0:02:24 5... 0:02:52 6. 0:02:20 6... 0:02:52 7. 0:02:20 7... 0:02:34 8. 0:02:20 8... 0:02:29 9. 0:02:22 9... 0:02:16 10. 0:02:21 10... 0:01:58 11. 0:02:20 11... 0:01:49 12. 0:02:11 12... 0:01:49 13. 0:01:50 13... 0:01:27 14. 0:01:38 14... 0:00:48 15. 0:01:10 15... 0:00:48 16. 0:01:12 16... 0:00:34 17. 0:00:59 17... 0:00:34 18. 0:00:57 18... 0:00:27 19. 0:00:47 19... 0:00:24 20. 0:00:49 20... 0:00:19 21. 0:00:49 21... 0:00:15 22. 0:00:42 22... 0:00:14 23. 0:00:42 23... 0:00:12 24. 0:00:42 24... 0:00:11 25. 0:00:43 25... 0:00:08 26. 0:00:41 26... 0:00:07 27. 0:00:30 27... 0:00:03 28. 0:00:30 28... 0:00:03 29. 0:00:31 29... 0:00:04 30. 0:00:33 30... 0:00:05 31. 0:00:30 31... 0:00:04 32. 0:00:31 32... 0:00:04 33. 0:00:31 33... 0:00:04 34. 0:00:31
Rated Blitz game,https://lichess.org/DLH3yIlb,2024.08.01,-,brunoero,wuiderwidder,0-1,2024.08.01,12:47:39,2291,2187,,,A42,Modern Defense: Averbakh System,180+2,Time forfeit,"1. d4 1... d6 2. e4 2... g6 3. c4 3... Bg7 4. Nc3 4... Nd7 5. Nge2 5... e6 6. Be3 6...
Ne7 7. Qd2 7... h6 8.
O-O-O 8... b6 9. f3 9... Bb7 10. Kb1 10... Nf6 11. g4 11... Qd7 12.
h4 12... h5 13. g5 13... Nh7 14. d5 14... e5 15. f4 15... exf4 16.
Nxf4 16... O-O 17. Bh3 17... Qd8 18. Bd4 18... Bc8 19. Bxg7 19... Kxg7 20. Qd4 20... Kg8 21. e5 21... dxe5 22. Qxe5 22... Bxh3 23. Rxh3 23... Nc8 24. Ne4 24... Nd6 25.
Nf6 25... Nxf6 26. gxf6 26... Nxc4 27. Qg5 27... Kh7 28. Nxh5 28... Re8 29. Nf4 29... Re5 30.
Qg3 30... Qxf6 31. h5 31... g5 32. Qd3 32... Qf5 33. Qxf5 33... Rxf5 34. Nd3 34... Re8 35. Nb4 35... a5 36. Nc6 36...
f6 37. h6 37... Re3 38. Rxe3 38... Nxe3 39. Re1 39... Nxd5 40. Nd8 40... Kxh6 41. Rh1 41... Kg6 42. Ne6 42... Ne3 43.
Nf8 43... Kf7 44. Nd7 44... Rf1 45. Rxf1 45... Nxf1",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:03:03 4. 0:03:03 4... 0:03:04 5. 0:03:01 5... 0:03:05 6. 0:02:56 6... 0:03:05 7. 0:02:57 7... 0:03:06 8. 0:02:54 8... 0:03:07 9. 0:02:53 9... 0:03:07 10. 0:02:54 10... 0:02:58 11. 0:02:53 11... 0:02:58 12. 0:02:44 12... 0:02:59 13. 0:02:43 13... 0:03:00 14. 0:02:32 14... 0:02:41 15. 0:01:58 15... 0:02:39 16. 0:02:00 16... 0:02:22 17. 0:01:46 17... 0:02:23 18. 0:01:45 18... 0:02:22 19. 0:01:28 19... 0:02:24 20. 0:01:25 20... 0:02:26 21. 0:01:23 21... 0:02:22 22. 0:01:25 22... 0:02:21 23. 0:01:25 23... 0:02:18 24. 0:01:08 24... 0:02:15 25. 0:01:04 25... 0:02:15 26. 0:01:06 26... 0:01:48 27. 0:01:05 27... 0:01:18 28. 0:00:34 28... 0:01:19 29. 0:00:24 29... 0:01:19 30. 0:00:12 30... 0:01:20 31. 0:00:14 31... 0:01:18 32. 0:00:09 32... 0:01:18 33. 0:00:05 33... 0:01:19 34. 0:00:06 34... 0:01:15 35. 0:00:05 35... 0:01:10 36. 0:00:05 36... 0:01:09 37. 0:00:04 37... 0:01:07 38. 0:00:04 38... 0:01:09 39. 0:00:05 39... 0:01:09 40. 0:00:04 40... 0:01:08 41. 0:00:03 41... 0:01:07 42. 0:00:04 42... 0:01:04 43. 0:00:04 43... 0:01:05 44. 0:00:05 44... 0:01:05 45. 0:00:05 45... 0:01:07
Rated Blitz game,https://lichess.org/Wd6deM9e,2024.08.01,-,Dallson-Werner,Absolutely_ALIVE,0-1,2024.08.01,12:47:42,1197,1179,,,A06,Zukertort Opening: Tennison Gambit,180+2,Time forfeit,"1. e4 1... d5 2. Nf3 2... dxe4 3. Ng5 3... Nf6 4. d3 4... exd3 5.
cxd3 5... Nc6 6. Be2 6... h6 7. Nf3 7... Bf5 8. O-O 8... e6 9. Nc3 9... Bd6 10. d4 10...
O-O 11. d5 11... exd5 12. Nxd5 12... Nxd5 13. Bd3 13... Bxd3 14. Qxd3 14... Nf6 15. Rd1 15... Nb4 16. Qb3 16... Nc6 17.
Be3 17... Rc8 18. Qxb7 18... Rb8 19. Qxc6 19... Rxb2 20. Bf4 20... Rb6 21.
Qc2 21... Qc8 22. Bxd6 22... cxd6 23. Qxc8 23... Rxc8 24. h3 24... Rc2 25.
Rab1 25... Rxb1 26. Rxb1 26... Rxa2 27. Rb8 27... Kh7 28. Nh4 28... Ra1 29. Kh2 29... g6 30.
Nf3 30... Ra2 31. Kg3 31... Kg7 32. Nd4 32... Ne4 33. Kh4 33... Rxf2 34.
Nc6 34... Rxg2 35. Nxa7 35... g5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:02 4... 0:03:04 5. 0:03:02 5... 0:03:04 6. 0:03:03 6... 0:02:59 7. 0:03:00 7... 0:02:53 8. 0:02:59 8... 0:02:53 9. 0:02:54 9... 0:02:53 10. 0:02:44 10... 0:02:40 11. 0:02:37 11... 0:02:41 12. 0:02:38 12... 0:02:42 13. 0:02:12 13... 0:02:40 14. 0:02:13 14... 0:02:30 15. 0:02:04 15... 0:02:13 16. 0:01:46 16... 0:02:02 17. 0:01:42 17... 0:01:42 18. 0:01:34 18... 0:01:40 19. 0:01:30 19... 0:01:25 20. 0:00:49 20... 0:00:54 21. 0:00:29 21... 0:00:45 22. 0:00:24 22... 0:00:41 23. 0:00:24 23... 0:00:42 24. 0:00:22 24... 0:00:42 25. 0:00:18 25... 0:00:36 26. 0:00:19 26... 0:00:38 27. 0:00:19 27... 0:00:38 28. 0:00:20 28... 0:00:23 29. 0:00:19 29... 0:00:23 30. 0:00:15 30... 0:00:23 31. 0:00:14 31... 0:00:24 32. 0:00:14 32... 0:00:23 33. 0:00:06 33... 0:00:22 34. 0:00:04 34... 0:00:23 35. 0:00:03 35... 0:00:23
Rated Blitz game,https://lichess.org/LlaO2Ka0,2024.08.01,-,caccachess,svpipo,0-1,2024.08.01,12:47:43,1174,1179,,,B15,Caro-Kann Defense: Campomanes Attack,180+2,Normal,"1. e4 1... c6 2. d4 2... Nf6 3. Nc3 3... d5 4. e5 4... Ne4 5. Nxe4 5... dxe4 6. g4 6...
f6 7. Qe2 7... fxe5 8.
dxe5 8... Qa5 9. c3 9... Qa4 10. Bg5 10... Nd7 11. b3 11... Qa5 12.
O-O-O 12... Qxc3 13. Kb1 13... Nc5 14. Rc1 14... Qd3 15. Qxd3 15... Nxd3 16. Rc2 16... Nxf2 17.
Rxf2 17... Bxg4 18. Rf4 18... Bf3 19. Nxf3 19... exf3 20. Rxf3 20... h6 21. Bh4 21... O-O-O 22. Bh3 22... Kb8 23. b4 23... Rd4 24. Bf2 24... Rxb4 25. Ka1 25... e6 26. Ra3 26... Rf4 27.
Bxa7 27... Kc7 28. Rb1 28... Bxa3 29. Bb6 29... Kd7 30. Rd1 30... Ke7 31. Rd3 31... Ra8 32.
Be3 32... Re4 33. Bg2 33... Rg4 34. Rd2 34... Rh4 35. h3 35... Rc4 36.
Kb1 36... Rc1",1. 0:03:00 1... 0:03:00 2. 0:02:58 2... 0:02:54 3. 0:02:59 3... 0:02:45 4. 0:02:59 4... 0:02:45 5. 0:02:57 5... 0:02:46 6. 0:02:35 6... 0:02:21 7. 0:02:30 7... 0:02:05 8. 0:02:31 8... 0:01:59 9. 0:02:15 9... 0:01:49 10. 0:01:54 10... 0:01:21 11. 0:01:50 11... 0:01:18 12. 0:01:34 12... 0:01:15 13. 0:01:34 13... 0:01:06 14. 0:01:29 14... 0:01:03 15. 0:01:26 15... 0:01:03 16. 0:01:16 16... 0:01:02 17. 0:01:17 17... 0:01:02 18. 0:01:11 18... 0:01:00 19. 0:01:12 19... 0:01:01 20. 0:01:14 20... 0:01:02 21. 0:01:04 21... 0:01:03 22. 0:00:56 22... 0:01:02 23. 0:00:53 23... 0:01:02 24. 0:00:52 24... 0:01:02 25. 0:00:53 25... 0:01:02 26. 0:00:51 26... 0:00:58 27. 0:00:50 27... 0:00:53 28. 0:00:44 28... 0:00:53 29. 0:00:43 29... 0:00:53 30. 0:00:42 30... 0:00:46 31. 0:00:42 31... 0:00:37 32. 0:00:37 32... 0:00:38 33. 0:00:27 33... 0:00:28 34. 0:00:19 34... 0:00:26 35. 0:00:19 35... 0:00:18 36. 0:00:19 36... 0:00:16
Rated Blitz game,https://lichess.org/cpS7RxV9,2024.08.01,-,theindianlion,LoiuseMichel,0-1,2024.08.01,12:47:43,2355,2422,,,E60,"King's Indian Defense: Normal Variation, King's Knight Variation",180+2,Time forfeit,"1. d4 1... Nf6 2. c4 2... g6 3. Nf3 3... Bg7 4. Nc3 4... O-O 5. e4 5... d6 6. h3 6... e5 7. dxe5 7... dxe5 8.
Bg5 8... Nbd7 9. Be2 9... c6 10. O-O 10... a5 11. Qc2 11... Qe7 12.
Rfe1 12... Nc5 13. Bf1 13... Ne6 14. Be3 14... Nd7 15. Rad1 15... f5 16.
exf5 16... gxf5 17. Bc1 17... e4 18. Nh2 18...
Nd4 19. Qb1 19... Nc5 20. Be3 20... Nce6 21. Nxe4 21... fxe4 22. Qxe4 22... c5 23. Bxd4 23... Bxd4 24. Ng4 24... Qg7 25.
Qd5 25... Ra6 26. Rd2 26... Kh8 27. Rde2 27... Nf4 28. Qf3 28... Nxh3 29. Qxh3 29... Bxg4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:03:03 4. 0:03:03 4... 0:03:04 5. 0:03:05 5... 0:03:05 6. 0:03:06 6... 0:03:06 7. 0:03:08 7... 0:03:07 8. 0:03:10 8... 0:03:06 9. 0:03:05 9... 0:03:06 10. 0:03:06 10... 0:02:52 11. 0:02:58 11... 0:02:44 12. 0:02:40 12... 0:02:30 13. 0:02:39 13... 0:02:23 14. 0:02:25 14... 0:02:23 15. 0:02:22 15... 0:02:21 16. 0:02:11 16... 0:02:23 17. 0:02:03 17... 0:02:16 18. 0:01:42 18... 0:01:56 19. 0:01:22 19... 0:01:24 20. 0:01:11 20... 0:01:22 21. 0:00:44 21... 0:01:22 22. 0:00:46 22... 0:01:15 23. 0:00:26 23... 0:01:04 24. 0:00:28 24... 0:00:51 25. 0:00:14 25... 0:00:47 26. 0:00:06 26... 0:00:47 27. 0:00:06 27... 0:00:44 28. 0:00:02 28... 0:00:40 29. 0:00:03 29... 0:00:41
Rated Blitz game,https://lichess.org/01K9wuPC,2024.08.01,-,HighKitten,pranay007,1-0,2024.08.01,12:47:43,1383,1326,,,E90,King's Indian Defense: Zinnowitz Variation,180+2,Normal,"1. d4 1... g6 2. c4 2... Bg7 3. Nc3 3... d6 4. e4 4... Nf6 5. Nf3 5... O-O 6. Bg5 6...
Nc6 7. g3 7... Bg4 8.
Bg2 8... Nh5 9. O-O 9... Nxd4 10. h3 10... Bxf3 11. Bxf3 11... Nxf3 12. Qxf3 12... Bxc3 13. Qxc3 13... Nf6 14. Rfe1 14... e5 15. Rad1 15... Qd7 16. c5 16... Ne8 17.
cxd6 17... cxd6 18. Re2 18... Rc8 19. Qb3 19... b6 20. Red2 20... Rc6 21. Bh6 21... Ng7 22.
Qa3 22... Rd8 23. Bg5 23... Ra8 24. Rxd6 24... Rxd6 25. Rxd6 25... Qxh3 26. Bf6 26... Qg4 27. Qd3 27... Ne6 28. Bxe5 28... Qg5 29. Bc3 29... Nc5 30. Qc4 30... Qc1 31.
Kg2 31... Qc2 32. Rc6 32... Nxe4 33. Rc8 33... Rxc8 34. Qxc8",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:01 3... 0:02:56 4. 0:03:01 4... 0:02:52 5. 0:03:01 5... 0:02:52 6. 0:03:00 6... 0:02:52 7. 0:02:57 7... 0:02:38 8. 0:02:57 8... 0:02:18 9. 0:02:50 9... 0:02:14 10. 0:02:40 10... 0:02:09 11. 0:02:40 11... 0:02:07 12. 0:02:38 12... 0:02:05 13. 0:02:38 13... 0:02:03 14. 0:02:34 14... 0:01:52 15. 0:02:32 15... 0:01:52 16. 0:02:31 16... 0:01:50 17. 0:02:30 17... 0:01:50 18. 0:02:22 18... 0:01:27 19. 0:02:14 19... 0:01:21 20. 0:02:14 20... 0:01:18 21. 0:02:09 21... 0:01:18 22. 0:02:05 22... 0:01:14 23. 0:02:03 23... 0:01:08 24. 0:02:02 24... 0:01:04 25. 0:02:02 25... 0:01:01 26. 0:01:44 26... 0:00:54 27. 0:01:36 27... 0:00:46 28. 0:01:33 28... 0:00:25 29. 0:01:01 29... 0:00:25 30. 0:00:49 30... 0:00:25 31. 0:00:49 31... 0:00:16 32. 0:00:42 32... 0:00:15 33. 0:00:37 33... 0:00:15 34. 0:00:36
