Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz tournament https://lichess.org/tournament/E5bYDgAm,https://lichess.org/8DSjfB7m,2024.08.02,-,olecrampeao,Hyousif,0-1,2024.08.02,01:04:33,1550,1731,,,B00,Owen Defense,180+2,Normal,"1. e4 1... b6 2. c3 2... Bb7 3. Bd3 3... e6 4. Bc2 4... Nf6 5. e5 5... Bxg2 6. exf6 6...
Qxf6 7. f3 7... Bxh1 8. Be4 8... d5 9. Bd3 9... Bd6 10. Bb5 10... c6 11. Bf1 11... Qh4 12.
Ke2 12... Bxh2 13. Nh3 13... Nd7 14. d4 14... Nf6 15. Bg5 15... Qh5 16.
Bxf6 16... Qxf3 17. Kd2 17... Qxf6 18. Ba6 18... Qh6 19. Kc2 19... Be4 20. Bd3 20... Qxh3 21.
Bxe4 21... dxe4 22. Nd2 22... Qd3 23. Kc1 23... e3 24. Nf3 24... Qxd1 25. Kxd1 25... Bf4 26.
Ke2 26... O-O-O 27. Rf1 27... c5 28. Ne5 28...
Bxe5 29. dxe5 29... Rd2 30. Kxe3 30... Rxb2 31. Rxf7 31... Rxa2 32. Rxg7 32... h5 33. Re7 33...
h4 34. Rxe6 34... h3 35. Rc6 35... Kb7 36. Rg6 36... h2 37. e6 37...
h1=Q 38. Rg7 38... Ka6 39. e7 39... Rh3 40.
Kf4 40... Qf3 41. Kg5 41... Rh5 42. Kg6 42... Rg2",1. 0:03:00 1... 0:03:00 2. 0:02:57 2... 0:03:02 3. 0:02:56 3... 0:03:04 4. 0:02:57 4... 0:03:03 5. 0:02:55 5... 0:03:03 6. 0:02:56 6... 0:02:59 7. 0:02:25 7... 0:02:59 8. 0:02:23 8... 0:02:57 9. 0:02:18 9... 0:02:53 10. 0:02:01 10... 0:02:53 11. 0:02:00 11... 0:02:51 12. 0:02:00 12... 0:02:50 13. 0:01:37 13... 0:02:27 14. 0:01:36 14... 0:02:25 15. 0:01:33 15... 0:02:16 16. 0:01:34 16... 0:02:16 17. 0:01:25 17... 0:02:12 18. 0:01:21 18... 0:02:07 19. 0:01:18 19... 0:02:08 20. 0:01:18 20... 0:02:07 21. 0:01:15 21... 0:02:09 22. 0:01:12 22... 0:02:08 23. 0:01:13 23... 0:02:09 24. 0:01:12 24... 0:02:11 25. 0:01:12 25... 0:02:12 26. 0:01:13 26... 0:02:10 27. 0:01:14 27... 0:02:10 28. 0:01:15 28... 0:02:10 29. 0:01:16 29... 0:02:10 30. 0:01:17 30... 0:02:11 31. 0:01:18 31... 0:02:12 32. 0:01:19 32... 0:02:12 33. 0:01:20 33... 0:02:12 34. 0:01:21 34... 0:02:12 35. 0:01:22 35... 0:02:13 36. 0:01:17 36... 0:02:14 37. 0:01:18 37... 0:02:14 38. 0:01:19 38... 0:02:15 39. 0:01:19 39... 0:02:16 40. 0:01:20 40... 0:02:16 41. 0:01:21 41... 0:02:17 42. 0:01:20 42... 0:02:16
Rated Blitz tournament https://lichess.org/tournament/E5bYDgAm,https://lichess.org/B1q7fCQe,2024.08.02,-,Selahaldyn,AAMS,0-1,2024.08.02,01:04:33,1785,1686,,,A04,Zukertort Opening: Black Mustang Defense,180+2,Normal,"1. Nf3 1... Nc6 2. d3 2... Nf6 3. Nbd2 3... e5 4. g3 4... d5 5. Bg2 5... e4 6. dxe4 6...
dxe4 7. Ng5 7... e3 8.
fxe3 8... h6 9. Ngf3 9... Ng4 10. O-O 10... Nxe3 11. Qe1 11... Bc5 12.
Kh1 12... Nxc2 13. Qd1 13... Nxa1 14. Qa4 14... Bf5 15. e4 15... Bd7 16.
Qc4 16... b6 17. Nh4 17... O-O 18. Ndf3 18... Be6 19. Qa4 19... Nd4 20.
Nxd4 20... Bxd4 21. Rd1 21... c5 22. Be3 22...
Qf6 23. Rf1 23... Qe5 24. Bf4 24... Qh5 25. Bf3 25... Bg4 26. Bxg4 26... Qxg4 27. Rxa1 27... g5 28. Nf5 28... Qf3",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:01 3. 0:03:04 3... 0:03:01 4. 0:03:06 4... 0:03:02 5. 0:03:07 5... 0:03:01 6. 0:03:08 6... 0:03:02 7. 0:03:09 7... 0:02:48 8. 0:03:09 8... 0:02:44 9. 0:03:09 9... 0:02:45 10. 0:02:27 10... 0:02:39 11. 0:02:28 11... 0:02:26 12. 0:02:26 12... 0:02:09 13. 0:02:24 13... 0:02:09 14. 0:02:19 14... 0:02:03 15. 0:02:14 15... 0:01:57 16. 0:02:10 16... 0:01:50 17. 0:01:55 17... 0:01:24 18. 0:01:48 18... 0:01:17 19. 0:01:49 19... 0:01:12 20. 0:01:49 20... 0:01:09 21. 0:01:40 21... 0:00:58 22. 0:01:31 22... 0:00:57 23. 0:01:26 23... 0:00:46 24. 0:01:26 24... 0:00:41 25. 0:01:20 25... 0:00:39 26. 0:01:03 26... 0:00:39 27. 0:00:59 27... 0:00:36 28. 0:00:55 28... 0:00:29
Rated Blitz tournament https://lichess.org/tournament/E5bYDgAm,https://lichess.org/YeTxikmf,2024.08.02,-,HedgeBuddy,mkhairulnizam,1-0,2024.08.02,01:04:33,1607,1647,,,B12,Caro-Kann Defense: Maróczy Variation,180+2,Normal,"1. e4 1... c6 2. d4 2... d5 3. f3 3... c5 4. dxc5 4... Nc6 5. exd5 5... Ne5 6. f4 6...
Ng6 7. Nc3 7... Nf6 8.
Bb5 8... Bd7 9. c6 9... bxc6 10. dxc6 10... Bg4 11. c7 11... Qd7 12.
Bxd7 12... Nxd7 13. Qxg4",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:02:59 3. 0:03:01 3... 0:02:59 4. 0:02:58 4... 0:02:57 5. 0:02:58 5... 0:02:51 6. 0:02:53 6... 0:02:49 7. 0:02:45 7... 0:02:49 8. 0:02:45 8... 0:02:49 9. 0:02:47 9... 0:02:50 10. 0:02:47 10... 0:02:49 11. 0:02:44 11... 0:02:47 12. 0:02:40 12... 0:02:46 13. 0:02:40
Rated Blitz tournament https://lichess.org/tournament/E5bYDgAm,https://lichess.org/BZiGUzbI,2024.08.02,-,freopen_draw_r_stdin,nowait,0-1,2024.08.02,01:04:33,1495,1523,,,B15,Caro-Kann Defense: Main Line,180+2,Normal,"1. e4 1... c6 2. d4 2... d5 3. Nc3 3... dxe4 4. Nxe4 4... Nf6 5.
Ng3 5... Bg4 6. Nf3 6... e6 7. Be2 7... Qb6 8. h3 8... Bxf3 9.
Bxf3 9... g6 10. O-O 10... Bg7 11. Be3 11... O-O 12. Rb1 12... Qc7 13.
Qd2 13... Rd8 14. c3 14... Nd5 15. Bh6 15... Nd7 16. Bxg7 16... Kxg7 17. Rfe1 17... h6 18. Ne2 18... N7f6 19. Nc1 19... Rg8 20. Nd3 20... Nh5 21. Nc5 21... b6 22.
Bxh5 22... gxh5 23. Ne4 23... Nf4 24. Re3 24... f5 25. Rg3 25... Kf7 26. Rxg8 26... Rxg8 27. Ng3 27... Qe7 28. Re1 28... Qg5 29. f3 29...
Nxh3 30. gxh3 30... Qxd2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:01 4. 0:03:04 4... 0:03:01 5. 0:03:05 5... 0:02:57 6. 0:03:04 6... 0:02:50 7. 0:03:05 7... 0:02:45 8. 0:03:04 8... 0:02:43 9. 0:03:05 9... 0:02:35 10. 0:03:06 10... 0:02:36 11. 0:03:07 11... 0:02:31 12. 0:03:06 12... 0:02:31 13. 0:03:06 13... 0:02:28 14. 0:03:07 14... 0:02:25 15. 0:03:08 15... 0:02:24 16. 0:03:09 16... 0:02:25 17. 0:03:10 17... 0:02:26 18. 0:03:10 18... 0:02:26 19. 0:02:58 19... 0:02:24 20. 0:02:56 20... 0:02:02 21. 0:02:39 21... 0:01:51 22. 0:02:15 22... 0:01:51 23. 0:02:14 23... 0:01:45 24. 0:02:01 24... 0:01:32 25. 0:02:00 25... 0:01:26 26. 0:01:54 26... 0:01:25 27. 0:01:55 27... 0:01:17 28. 0:01:55 28... 0:01:16 29. 0:01:42 29... 0:01:15 30. 0:01:42 30... 0:01:16
Rated Blitz tournament https://lichess.org/tournament/E5bYDgAm,https://lichess.org/FOLOxbSF,2024.08.02,-,Ercan04,olgaastafjeva,1-0,2024.08.02,01:04:33,1944,1209,,,C34,King's Gambit Accepted: Fischer Defense,180+2,Normal,"1. e4 1... e5 2. f4 2... d6 3. Nf3 3... exf4 4. Bc4 4... Nf6 5. d3 5... Bg4 6. Nc3 6...
Be7 7. Bxf4 7... O-O 8. O-O 8... a6 9. a4 9... b5 10. axb5 10... c6 11. bxa6 11... d5 12.
Bb3 12... dxe4 13. dxe4 13... Bb4 14. Qxd8 14... Rxd8 15. Bxb8 15... Raxb8 16. Ne5 16... Bxc3 17.
bxc3 17... Rb6 18. a7 18... Ra8 19. Rxf6 19... gxf6 20. Nxg4 20... h6 21.
Nxf6 21... Kg7 22. Nd7 22... Rb7 23. Ne5 23... Rbxa7 24. Rxa7 24... Rxa7 25. Kf2 25... Ra2 26.
Nxc6 26... Ra1 27. Ne5 27... Rd1 28. Nxf7 28... Rd2 29. Kg3 29... Re2 30.
e5 30... Kg6 31. h4 31... Kf5 32. Nxh6 32... Kxe5 33. Ng4 33... Kf5 34.
Bc4 34... Re8 35. Bd3 35... Ke6 36. c4 36... Rg8 37. h5 37... Rg7 38.
h6 38... Rg8 39. h7 39... Rh8 40. Kh4 40... Kd6 41. Kh5 41... Ke7 42.
Kh6 42... Kf8 43. c5 43... Kf7 44. c6 44... Kf8 45. c7 45... Kf7 46.
g3 46... Ke7 47. Bf5 47... Kf7 48. c8=Q 48... Rxc8 49. Bxc8 49... Ke7 50.
h8=Q 50... Kd6 51. Qe5 51... Kc6 52. Bd7 52... Kb6 53. Qb5 53... Kc7 54. Qc6 54... Kd8 55.
Bf5 55... Ke7 56. Qe6 56... Kd8 57. Qd7",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:00 3. 0:03:04 3... 0:03:00 4. 0:03:05 4... 0:02:59 5. 0:03:05 5... 0:02:58 6. 0:03:05 6... 0:02:57 7. 0:03:04 7... 0:02:54 8. 0:03:06 8... 0:02:53 9. 0:03:06 9... 0:02:54 10. 0:03:07 10... 0:02:51 11. 0:03:07 11... 0:02:50 12. 0:03:05 12... 0:02:50 13. 0:03:05 13... 0:02:47 14. 0:03:04 14... 0:02:47 15. 0:03:05 15... 0:02:48 16. 0:02:59 16... 0:02:47 17. 0:02:57 17... 0:02:41 18. 0:02:48 18... 0:02:40 19. 0:02:47 19... 0:02:41 20. 0:02:47 20... 0:02:38 21. 0:02:48 21... 0:02:39 22. 0:02:45 22... 0:02:37 23. 0:02:45 23... 0:02:37 24. 0:02:43 24... 0:02:38 25. 0:02:43 25... 0:02:38 26. 0:02:42 26... 0:02:40 27. 0:02:42 27... 0:02:35 28. 0:02:41 28... 0:02:30 29. 0:02:42 29... 0:02:29 30. 0:02:41 30... 0:02:25 31. 0:02:40 31... 0:02:23 32. 0:02:37 32... 0:02:22 33. 0:02:37 33... 0:02:22 34. 0:02:30 34... 0:02:21 35. 0:02:31 35... 0:02:19 36. 0:02:29 36... 0:02:18 37. 0:02:29 37... 0:02:18 38. 0:02:29 38... 0:02:13 39. 0:02:30 39... 0:02:14 40. 0:02:30 40... 0:02:15 41. 0:02:31 41... 0:02:14 42. 0:02:32 42... 0:02:15 43. 0:02:31 43... 0:02:10 44. 0:02:31 44... 0:02:05 45. 0:02:32 45... 0:02:05 46. 0:02:33 46... 0:01:58 47. 0:02:33 47... 0:01:56 48. 0:02:32 48... 0:01:56 49. 0:02:34 49... 0:01:52 50. 0:02:33 50... 0:01:52 51. 0:02:33 51... 0:01:52 52. 0:02:34 52... 0:01:52 53. 0:02:33 53... 0:01:53 54. 0:02:33 54... 0:01:54 55. 0:02:31 55... 0:01:53 56. 0:02:32 56... 0:01:54 57. 0:02:30
Rated Blitz game,https://lichess.org/PUZgCbXo,2024.08.02,-,Anandh_Rajan,HectorPB,1-0,2024.08.02,01:04:33,1888,1915,,,A15,English Opening: Anglo-Indian Defense,180+2,Normal,"1. c4 1... Nf6 2. g3 2... d6 3.
Bg2 3... g6 4.
e3 4... Bg7 5.
Ne2 5... O-O 6.
d4 6... Nc6 7.
Nbc3 7... e5 8.
O-O 8... Rb8 9.
a3 9... a5 10.
d5 10... Ne7 11. e4 11... Bd7 12. f4 12...
Ne8 13. Be3 13... b6 14.
Qd2 14... f5 15. fxe5 15... Bxe5 16. Bh6 16...
Ng7 17. exf5 17... Nexf5 18. Bg5 18... Bf6 19. Bxf6 19... Rxf6 20. Ne4 20...
Rf8 21. g4 21... Nh4 22. Rxf8 22... Qxf8 23.
Rf1 23... Qe7 24. Nf6 24... Kh8 25. g5 25...
Nxg2 26. Kxg2 26... Bf5 27. Nd4 27... Be4 28. Kg1 28... Rf8 29. Qe3 29...
Qe5 30. Qxe4 30... Qxg5 31. Ng4 31... Re8 32.
Qxe8 32... Nxe8 33. Rf8 33... Kg7 34. Ne6",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:01 2. 0:03:03 0. 0:03:02 2... 0:03:04 0. 0:03:03 3. 0:03:06 0. 0:03:04 3... 0:03:07 0. 0:03:02 4. 0:03:08 0. 0:03:01 4... 0:03:06 0. 0:03:00 5. 0:03:06 0. 0:02:57 5... 0:02:52 0. 0:02:57 6. 0:02:52 0. 0:02:52 6... 0:02:53 0. 0:02:52 7. 0:02:35 0. 0:02:49 7... 0:02:36 0. 0:02:45 8. 0:02:20 0. 0:01:38 8... 0:02:13 0. 0:01:38 9. 0:02:02 0. 0:01:38 9... 0:01:45 0. 0:01:33 10. 0:01:34 0. 0:01:35 10... 0:01:34 0. 0:01:34 11. 0:01:27 0. 0:00:56 11... 0:01:22 0. 0:00:52 12. 0:01:22 0. 0:00:47 12... 0:01:07 1. 0:00:39 13. 0:01:08 0. 0:00:31 13... 0:01:06 0. 0:00:24 14. 0:01:04 0. 0:00:23 14... 0:00:56 0. 0:00:24 15. 0:00:50 0. 0:00:19 15... 0:00:44 2. 0:00:17 16. 0:00:38 1. 0:00:16 16... 0:00:20 1. 0:00:16 17. 0:00:20 0. 0:00:16 17... 0:00:19
Rated Blitz game,https://lichess.org/qoktcSZ1,2024.08.02,-,ornitologe,inderohnetinder,0-1,2024.08.02,01:04:37,1341,1376,,,B08,Pirc Defense: Classical Variation,180+2,Time forfeit,"1. e4 1... d6 2. d4 2... Nf6 3. Nc3 3... g6 4. Nf3 4... Bg7 5. Bc4 5... Bg4 6. O-O 6...
O-O 7. Re1 7... Nbd7 8. Bf4 8... Nb6 9. Be2 9... c6 10. h3 10... Bxf3 11. Bxf3 11... d5 12.
e5 12... Nfd7 13. Qe2 13... e6 14. Qd2 14... Re8 15. Re2 15... Nc4 16.
Qc1 16... Ncb6 17. b3 17... f6 18. a4 18... fxe5 19. dxe5 19... Qc7 20.
a5 20... Nc8 21. Qe1 21... b6 22. b4 22... Ne7 23. a6 23... Nf5 24.
Rd2 24... b5 25. Ne2 25... Bxe5 26. Bg5 26... Bxa1 27. Qxa1 27... Qe5 28.
Qb1 28... h6 29. Bf4 29... Qf6 30. g4 30... Ne7 31. Kg2 31... e5 32.
Bg3 32... Rac8 33. Nc3 33... h5 34. gxh5 34... gxh5 35. Bxh5 35... Qh6",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:01 3. 0:02:59 3... 0:03:01 4. 0:03:00 4... 0:03:02 5. 0:02:55 5... 0:03:02 6. 0:02:55 6... 0:03:00 7. 0:02:56 7... 0:03:00 8. 0:02:48 8... 0:02:59 9. 0:02:48 9... 0:02:59 10. 0:02:40 10... 0:02:59 11. 0:02:41 11... 0:02:54 12. 0:02:39 12... 0:02:55 13. 0:02:33 13... 0:02:55 14. 0:02:29 14... 0:02:50 15. 0:02:27 15... 0:02:48 16. 0:02:24 16... 0:02:42 17. 0:02:24 17... 0:02:34 18. 0:02:22 18... 0:02:31 19. 0:02:21 19... 0:02:24 20. 0:02:19 20... 0:02:24 21. 0:02:09 21... 0:02:22 22. 0:01:57 22... 0:02:01 23. 0:01:41 23... 0:01:59 24. 0:01:24 24... 0:01:57 25. 0:01:10 25... 0:01:52 26. 0:01:07 26... 0:01:40 27. 0:01:06 27... 0:01:11 28. 0:00:46 28... 0:01:03 29. 0:00:47 29... 0:00:57 30. 0:00:38 30... 0:00:41 31. 0:00:27 31... 0:00:41 32. 0:00:18 32... 0:00:21 33. 0:00:14 33... 0:00:14 34. 0:00:11 34... 0:00:14 35. 0:00:12 35... 0:00:14
Rated Blitz game,https://lichess.org/s07QDX6F,2024.08.02,-,torvalde,FungoSBE,0-1,2024.08.02,01:04:37,1245,1124,,,A45,Indian Defense,180+2,Normal,"1. d4 1... Nf6 2. Bf4 2... g6 3. e3 3... Bg7 4. Nd2 4... c6 5. Ngf3 5... d6 6. c3 6... O-O 7. Qc2 7... Nh5 8. Bg3 8... Nd7 9. O-O-O 9... c5 10. dxc5 10... Nxc5 11. Nb3 11... Bf5 12. Qd2 12... Nxb3 13. axb3 13... Nxg3 14. hxg3 14... Qb6 15. b4 15... a5 16.
bxa5 16... Rxa5 17. Nh4 17... Ra1",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:00 3. 0:03:01 3... 0:03:01 4. 0:03:00 4... 0:02:56 5. 0:03:01 5... 0:02:55 6. 0:03:01 6... 0:02:56 7. 0:03:01 7... 0:02:53 8. 0:03:01 8... 0:02:32 9. 0:02:59 9... 0:02:24 10. 0:03:00 10... 0:02:22 11. 0:02:34 11... 0:02:18 12. 0:02:24 12... 0:02:10 13. 0:02:26 13... 0:02:11 14. 0:02:26 14... 0:02:08 15. 0:02:25 15... 0:02:07 16. 0:02:25 16... 0:02:01 17. 0:02:22 17... 0:02:00
Rated Blitz game,https://lichess.org/3lEtQjlW,2024.08.02,-,zagara1,a_lukin,0-1,2024.08.02,01:04:37,1294,1336,,,D10,Slav Defense,180+2,Normal,"1. d4 1... c6 2. c4 2... d5 3. Nc3 3... Bf5 4. f3 4... h5 5. e4 5... dxe4 6. fxe4 6...
Bh7 7. d5 7... e6 8.
Nf3 8... cxd5 9. cxd5 9... Bb4 10. Qa4 10... Nc6 11. dxc6 11... Bxc3 12. bxc3 12... bxc6 13. Qxc6 13... Kf8 14. Ne5 14... Qh4 15. g3 15... Qxe4 16. Qxe4 16... Bxe4 17. Rg1 17... Ne7 18. Bg5 18... f6 19. Bxf6 19... gxf6 20. Nd7 20... Kg7 21. g4 21... hxg4 22.
Rxg4 22... Bg6 23. Bd3 23... f5 24. Rg2 24...
Rad8 25. Ne5 25... Rd5 26. Rxg6 26... Nxg6 27. Nxg6 27... Kxg6 28. Kd2 28... Rxh2 29. Ke3 29... Rh3 30. Ke2 30... Rhxd3 31. Rg1 31... Kf6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:01 4. 0:03:02 4... 0:03:01 5. 0:03:04 5... 0:03:02 6. 0:03:05 6... 0:03:03 7. 0:03:04 7... 0:03:02 8. 0:02:59 8... 0:03:02 9. 0:03:00 9... 0:03:03 10. 0:03:00 10... 0:02:54 11. 0:03:01 11... 0:02:55 12. 0:03:01 12... 0:02:40 13. 0:02:57 13... 0:02:40 14. 0:02:51 14... 0:02:36 15. 0:02:50 15... 0:02:29 16. 0:02:50 16... 0:02:31 17. 0:02:46 17... 0:02:26 18. 0:02:43 18... 0:02:26 19. 0:02:44 19... 0:02:27 20. 0:02:45 20... 0:02:25 21. 0:02:42 21... 0:02:24 22. 0:02:43 22... 0:02:14 23. 0:02:43 23... 0:02:14 24. 0:02:38 24... 0:02:14 25. 0:02:32 25... 0:02:05 26. 0:02:30 26... 0:02:06 27. 0:02:28 27... 0:02:05 28. 0:02:30 28... 0:02:05 29. 0:02:28 29... 0:02:05 30. 0:02:27 30... 0:02:06 31. 0:02:27 31... 0:02:06
Rated Blitz game,https://lichess.org/TKS7oaO7,2024.08.02,-,selfpin,kubat_amantur,0-1,2024.08.02,01:04:37,1675,1638,,,C34,King's Gambit Accepted: Bonsch-Osmolovsky Variation,180+2,Normal,"1. e4 1... e5 2. f4 2... exf4 3. Nf3 3... Ne7 4. d4 4... Ng6 5. Bd3 5... Bb4 6. c3 6...
Ba5 7. O-O 7... O-O 8.
Kh1 8... Bb6 9. a4 9... a6 10. Na3 10... d6 11. Nc4 11... Ba7 12.
b4 12... Bg4 13. b5 13... axb5 14. axb5 14... Nd7 15. Qb3 15... Nb6 16.
Bb2 16... Nxc4 17. Bxc4 17... Bxf3 18. Rxf3 18... Qg5 19. Raf1 19... Kh8 20. Bc1 20... f5 21.
exf5 21... Rxf5 22. Bd3 22... Rf6 23. Bxg6 23... Rxg6 24. Qc2 24... Rf8 25. Bd2 25... c5 26.
Qc1 26... Qxg2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:03 4... 0:03:03 5. 0:03:02 5... 0:03:04 6. 0:03:03 6... 0:03:05 7. 0:03:03 7... 0:03:06 8. 0:02:59 8... 0:03:07 9. 0:02:59 9... 0:03:08 10. 0:02:59 10... 0:03:08 11. 0:03:00 11... 0:03:09 12. 0:02:57 12... 0:03:07 13. 0:02:55 13... 0:03:07 14. 0:02:56 14... 0:03:08 15. 0:02:43 15... 0:03:00 16. 0:02:32 16... 0:03:00 17. 0:02:33 17... 0:02:56 18. 0:02:33 18... 0:02:55 19. 0:02:23 19... 0:02:48 20. 0:02:23 20... 0:02:48 21. 0:02:15 21... 0:02:48 22. 0:02:09 22... 0:02:48 23. 0:02:10 23... 0:02:49 24. 0:01:59 24... 0:02:48 25. 0:01:50 25... 0:02:49 26. 0:01:46 26... 0:02:40
Rated Blitz game,https://lichess.org/XoBM5jmV,2024.08.02,-,precipitato,sindibad1010,1-0,2024.08.02,01:04:37,1808,1821,,,B01,Scandinavian Defense: Kádas Gambit,180+2,Time forfeit,"1. e4 1... d5 2. exd5 2... Nf6 3. d4 3... c6 4. dxc6 4... e5 5. Nf3 5... Nxc6 6. Bb5 6... exd4 7. Bxc6 7... bxc6 8.
Nxd4 8... Ba6 9. Be3 9... Bd6 10. Nc3 10... O-O 11. Qd2 11... Rb8 12.
O-O-O 12... Bb4 13. Nxc6 13... Qc7 14. Nxb4 14... Rxb4 15. Bf4 15... Qb7 16. b3 16... Bc4 17.
Be5 17... a5 18. Bd6 18... a4 19. Bxf8 19... axb3 20. axb3 20... Rxb3 21. cxb3 21... Qxb3 22. Qb2 22... Qxb2 23. Kxb2 23... Kxf8 24. Rd4 24... Be6 25. Rd8 25... Ke7 26.
Rhd1 26... Nd5 27. R8xd5 27... Bxd5 28. Nxd5 28... Ke6 29. Kc3 29... f5 30. Kc4 30... g5 31.
Kc5 31... h5 32. Kc6 32... f4 33. Re1 33... Kf5 34. Re8 34... g4 35.
g3 35... f3 36. Ne3 36... Kg5 37. Rf8 37... h4 38. gxh4 38... Kxh4 39. Rg8 39... Kh3 40. Kd5 40... Kxh2 41. Nxg4 41... Kg1 42. Ne3 42... Kxf2 43. Ke4 43... Ke2 44.
Ng4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:57 3. 0:03:02 3... 0:02:57 4. 0:03:03 4... 0:02:59 5. 0:02:57 5... 0:02:58 6. 0:02:56 6... 0:02:51 7. 0:02:57 7... 0:02:53 8. 0:02:58 8... 0:02:53 9. 0:02:46 9... 0:02:43 10. 0:02:45 10... 0:02:42 11. 0:02:46 11... 0:02:34 12. 0:02:45 12... 0:02:18 13. 0:02:40 13... 0:02:11 14. 0:02:11 14... 0:02:04 15. 0:02:00 15... 0:01:58 16. 0:01:47 16... 0:01:56 17. 0:01:05 17... 0:01:39 18. 0:00:50 18... 0:01:01 19. 0:00:47 19... 0:00:36 20. 0:00:40 20... 0:00:30 21. 0:00:28 21... 0:00:29 22. 0:00:25 22... 0:00:17 23. 0:00:26 23... 0:00:19 24. 0:00:26 24... 0:00:18 25. 0:00:24 25... 0:00:19 26. 0:00:26 26... 0:00:15 27. 0:00:23 27... 0:00:14 28. 0:00:25 28... 0:00:15 29. 0:00:25 29... 0:00:15 30. 0:00:25 30... 0:00:16 31. 0:00:26 31... 0:00:16 32. 0:00:27 32... 0:00:17 33. 0:00:27 33... 0:00:18 34. 0:00:27 34... 0:00:18 35. 0:00:27 35... 0:00:19 36. 0:00:27 36... 0:00:18 37. 0:00:27 37... 0:00:18 38. 0:00:27 38... 0:00:19 39. 0:00:28 39... 0:00:20 40. 0:00:28 40... 0:00:20 41. 0:00:30 41... 0:00:20 42. 0:00:30 42... 0:00:20 43. 0:00:31 43... 0:00:21 44. 0:00:30
Rated Blitz game,https://lichess.org/S7k1Kpcc,2024.08.02,-,shajanaloor,tattimaster,0-1,2024.08.02,01:04:37,1448,1457,,,A40,Englund Gambit,180+2,Normal,"1. d4 1... e5 2. c4 2... exd4 3. Qxd4 3... Nc6 4. Qd1 4... Nf6 5. Nc3 5... Bb4 6. Bd2 6...
d6 7. Nf3 7... Bf5 8.
e3 8... Ba5 9. a3 9...
Bb6 10. Be2 10... Ng4 11. h3 11... Nf6 12. O-O 12... Qd7 13. b4 13...
a6 14. Rc1 14... Bg4 15. hxg4 15... Nxg4 16. Nh2 16... Nf6 17. Ng4 17... Ng8 18. Ne4 18... Qf5 19. Qc2 19... Qe6 20.
Ng3 20... h5 21. Nh2 21... O-O-O 22. Nxh5 22... Kb8 23. Nxg7 23... Qe5 24.
Nf5 24... Qxh2",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:00 3. 0:03:01 3... 0:03:00 4. 0:03:01 4... 0:03:00 5. 0:02:59 5... 0:03:00 6. 0:02:59 6... 0:02:58 7. 0:02:58 7... 0:02:57 8. 0:02:58 8... 0:02:48 9. 0:02:50 9... 0:02:34 10. 0:02:41 10... 0:02:32 11. 0:02:36 11... 0:02:23 12. 0:02:36 12... 0:02:13 13. 0:02:27 13... 0:02:12 14. 0:01:34 14... 0:02:09 15. 0:01:23 15... 0:02:08 16. 0:01:21 16... 0:02:03 17. 0:01:17 17... 0:01:48 18. 0:01:08 18... 0:01:46 19. 0:01:00 19... 0:01:37 20. 0:01:00 20... 0:01:36 21. 0:00:51 21... 0:01:33 22. 0:00:48 22... 0:01:33 23. 0:00:45 23... 0:01:32 24. 0:00:39 24... 0:01:29
