Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/OOlvNbhh,2024.08.01,-,amarmohanty,makaitis,0-1,2024.08.01,01:57:07,1543,1582,,,C30,King's Gambit Declined: Queen's Knight Defense,180+2,Time forfeit,"1. e4 1... e5 2. f4 2... Nc6 3. d3 3... d6 4. c3 4... Nf6 5. Be2 5...
Bd7 6. f5 6... Be7 7. g4 7... h6 8. h3 8... a5 9. a4 9... Nh7 10. Nf3 10...
Ng5 11. Kf1 11... Nxf3 12. Bxf3 12... Bg5 13.
Bd2 13... f6 14. h4 14...
Bxd2 15. Qxd2 15... Rb8 16. Qf2 16... Ne7 17.
Nd2 17... Bc6 18. Nc4 18... b6 19. Ne3 19... Ba8 20. b3 20...
c5 21. c4 21... Nc6 22. Nd5 22... Nd4 23.
Bd1 23... Bxd5 24. exd5 24... Kd7 25. Qe3 25...
Qe7 26. Qe4 26... Rbg8 27. Ra2 27... Qf7 28.
Rg2 28... Re8 29. Kf2 29...
Reg8 30. Rf1 30... Qe7 31. Kg1 31... Qf7 32.
h5 32... Rb8 33.
Qe3 33... Rhe8 34. Qe4 34... Kc7 35. Rff2 35... Qd7 36. Qe3 36... Re7 37.
Rb2 37... Rbe8",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:02:55 2. 0:02:59 0. 0:02:56 2... 0:02:58 0. 0:02:56 3. 0:02:54 0. 0:02:53 3... 0:02:53 0. 0:02:50 4. 0:02:52 0. 0:02:48 4... 0:02:52 0. 0:02:41 5. 0:02:52 0. 0:02:27 5... 0:02:49 0. 0:02:20 6. 0:02:44 0. 0:02:19 6... 0:02:44 0. 0:02:19 7. 0:02:42 0. 0:02:18 7... 0:02:41 0. 0:02:16 8. 0:02:36 0. 0:02:08 8... 0:02:23 0. 0:01:59 9. 0:02:15 0. 0:01:54 9... 0:01:56 0. 0:01:32 10. 0:01:52 0. 0:01:30 10... 0:01:42 0. 0:01:29 11. 0:01:41 0. 0:01:26 11... 0:01:41 0. 0:01:17 12. 0:01:39 0. 0:01:10 12... 0:01:38 0. 0:01:02 13. 0:01:34 0. 0:00:57 13... 0:01:33 0. 0:00:41 14. 0:01:29 0. 0:00:23 14... 0:01:25 0. 0:00:18 15. 0:01:09 0. 0:00:15 15... 0:01:06 0. 0:00:09 16. 0:01:04 0. 0:00:10 16... 0:00:57 0. 0:00:09 17. 0:00:44 0. 0:00:08 17... 0:00:30 0. 0:00:10 18. 0:00:15 0. 0:00:10 18... 0:00:11 0. 0:00:10 19. 0:00:03 0. 0:00:11
Rated Blitz game,https://lichess.org/deKA7qSm,2024.08.01,-,karam42,Cinnamontoast8,1-0,2024.08.01,01:57:07,1837,1844,,,B03,"Alekhine Defense: Four Pawns Attack, Fianchetto Variation",180+2,Time forfeit,"1. e4 1... Nf6 2. e5 2... Nd5 3. d4 3... d6 4. c4 4... Nb6 5. f4 5... g6 6. Nf3 6... Bg7 7. Be2 7... Be6 8. b3 8... O-O 9. O-O 9...
dxe5 10. fxe5 10... c5 11. d5 11... Bg4 12. Bb2 12... N6d7 13. h3 13... Bxf3 14. Bxf3 14... Nxe5 15. Kh1 15... Qd6 16.
Nd2 16... Na6 17. Ne4 17... Qc7 18. Qe2 18... Nb4 19. Nf2 19... Qd6 20.
a3 20... Na6 21. Ne4 21... Qb8 22. Ng5 22... Nxf3 23. Rxf3 23... Bxb2 24. Qxb2 24... Qd6 25. Raf1 25... f6 26. Ne6 26...
Rf7 27. Qe2 27... Nc7 28. Nf4 28... Raf8 29. a4 29... a5 30. Qd2 30...
Kg7 31. Qxa5 31... b6 32. Qc3 32... Na6 33. Ne6 33... Kg8 34. Nxf8 34... Kxf8 35. Re3 35... Nb4 36. Rfe1 36... g5 37.
Qd2 37... h6 38. Qe2 38... Ke8 39. Re6 39... Qd7 40. Rxb6",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:02 3... 0:03:03 4. 0:03:04 4... 0:03:04 5. 0:03:06 5... 0:03:05 6. 0:03:06 6... 0:03:06 7. 0:02:59 7... 0:03:05 8. 0:02:57 8... 0:03:01 9. 0:02:51 9... 0:03:01 10. 0:02:51 10... 0:02:55 11. 0:02:51 11... 0:02:55 12. 0:02:53 12... 0:02:39 13. 0:02:50 13... 0:02:37 14. 0:02:43 14... 0:02:39 15. 0:02:24 15... 0:02:11 16. 0:02:14 16... 0:01:46 17. 0:02:13 17... 0:01:31 18. 0:02:03 18... 0:01:30 19. 0:00:58 19... 0:00:54 20. 0:00:57 20... 0:00:55 21. 0:00:57 21... 0:00:44 22. 0:00:49 22... 0:00:41 23. 0:00:46 23... 0:00:23 24. 0:00:47 24... 0:00:22 25. 0:00:41 25... 0:00:13 26. 0:00:41 26... 0:00:11 27. 0:00:29 27... 0:00:12 28. 0:00:29 28... 0:00:12 29. 0:00:25 29... 0:00:09 30. 0:00:24 30... 0:00:08 31. 0:00:23 31... 0:00:04 32. 0:00:21 32... 0:00:05 33. 0:00:21 33... 0:00:05 34. 0:00:22 34... 0:00:07 35. 0:00:21 35... 0:00:08 36. 0:00:21 36... 0:00:07 37. 0:00:20 37... 0:00:02 38. 0:00:20 38... 0:00:02 39. 0:00:19 39... 0:00:03 40. 0:00:17
Rated Blitz game,https://lichess.org/NrvwdNpL,2024.08.01,-,bobalewski,richy88,0-1,2024.08.01,01:57:07,1754,1698,,,C62,Ruy Lopez: Steinitz Defense,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bb5 3... d6 4. d4 4... exd4 5.
Nxd4 5... Bd7 6. Bxc6 6... bxc6 7. Nc3 7... Nf6 8. Bg5 8... Be7 9. O-O 9... O-O 10. h3 10...
Rb8 11. b3 11... d5 12. Bxf6 12... Bxf6 13. exd5 13... c5 14. Nde2 14... Bb5 15. Re1 15... Bxe2 16. Nxe2 16... Bxa1 17. Qxa1 17... Re8 18. c4 18... Qg5 19. Qc3 19... Qe5 20. Qd2 20... h6 21. Kf1 21... Qh2 22.
Ng3 22... Rxe1 23. Qxe1 23... h5 24. Qe4 24...
Kf8 25. Nxh5 25... Qh1 26. Ke2 26... Re8 27.
Qxe8 27... Kxe8 28. Nxg7 28... Kf8 29. Nf5 29... Qxg2 30. h4 30... Qg4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:03:02 4. 0:03:02 4... 0:03:02 5. 0:03:04 5... 0:03:02 6. 0:03:04 6... 0:03:03 7. 0:03:04 7... 0:03:04 8. 0:02:12 8... 0:03:03 9. 0:02:07 9... 0:03:03 10. 0:02:04 10... 0:03:04 11. 0:02:03 11... 0:03:00 12. 0:01:50 12... 0:02:59 13. 0:01:48 13... 0:02:55 14. 0:01:43 14... 0:02:49 15. 0:01:41 15... 0:02:48 16. 0:01:39 16... 0:02:48 17. 0:01:41 17... 0:02:48 18. 0:01:40 18... 0:02:39 19. 0:01:10 19... 0:02:31 20. 0:00:43 20... 0:02:29 21. 0:00:26 21... 0:02:26 22. 0:00:22 22... 0:02:11 23. 0:00:22 23... 0:02:07 24. 0:00:14 24... 0:01:57 25. 0:00:12 25... 0:01:54 26. 0:00:10 26... 0:01:54 27. 0:00:11 27... 0:01:55 28. 0:00:13 28... 0:01:53 29. 0:00:11 29... 0:01:53 30. 0:00:12 30... 0:01:51
Rated Blitz game,https://lichess.org/ebn28fah,2024.08.01,-,Facocerorugoso,elbeham,1-0,2024.08.01,01:57:09,1691,1579,,,C02,"French Defense: Advance Variation, Steinitz Variation",180+2,Normal,"1. d4 1... e6 2. e4 2... d5 3. e5 3... c5 4. dxc5 4... Bxc5 5. Nf3 5... a6 6. a3 6... b5 7. b4 7... Bb6 8. Be2 8... Bb7 9. O-O 9...
Ne7 10. Re1 10... O-O 11. Nbd2 11... f6 12. exf6 12... Rxf6 13. Nf1 13... Nd7 14. Ng3 14... Rf8 15. Bg5 15... Qe8 16.
Nd4 16... Qg6 17. Bxe7 17... Bxd4 18. Bxf8 18... Rxf8 19. Qxd4 19... e5 20.
Qg4 20... Qxc2 21. Qxd7 21... Bc6 22. Qe6 22... Kh8 23. Rac1 23... Qe4 24. Nxe4 24... dxe4",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:01 3... 0:03:02 4. 0:03:01 4... 0:03:03 5. 0:03:01 5... 0:03:04 6. 0:03:01 6... 0:03:05 7. 0:03:01 7... 0:03:06 8. 0:03:01 8... 0:03:06 9. 0:03:01 9... 0:03:07 10. 0:03:02 10... 0:03:07 11. 0:03:03 11... 0:03:06 12. 0:03:03 12... 0:03:05 13. 0:03:04 13... 0:03:04 14. 0:03:03 14... 0:03:03 15. 0:02:59 15... 0:03:02 16. 0:02:51 16... 0:02:57 17. 0:02:41 17... 0:02:49 18. 0:02:31 18... 0:02:48 19. 0:02:25 19... 0:02:39 20. 0:02:18 20... 0:02:35 21. 0:02:12 21... 0:02:28 22. 0:02:05 22... 0:02:28 23. 0:02:04 23... 0:02:23 24. 0:02:04 24... 0:02:23
Rated Blitz game,https://lichess.org/sxUMP4Go,2024.08.01,-,abeerkale,Abdulkerim2141,0-1,2024.08.01,01:57:14,1545,1551,,,D20,Queen's Gambit Accepted: Old Variation,180+2,Normal,"1. d4 1... d5 2. c4 2... dxc4 3. e3 3... e6 4. Bxc4 4... Bb4 5.
Nc3 5... Bxc3 6. bxc3 6... Nf6 7. Qf3 7... O-O 8. Ba3 8... Re8 9. Ne2 9... a6 10. h3 10...
c6 11. O-O 11... b5 12. Bb3 12... Bb7 13. e4 13... Nbd7 14. e5 14... Nd5 15. Nf4 15... Nxf4 16. Qxf4 16... Nf8 17.
Rfe1 17... Ng6 18. Qf3 18... a5 19. Re3 19... Rb8 20. Qg4 20... b4 21.
Bc1 21... bxc3 22. Rxc3 22... Bc8 23. h4 23...
Qxh4 24. Qxh4 24... Nxh4 25. Rh3 25... Nf5 26.
Bg5 26... Nxd4 27. Ba4 27... Rb4 28. Bd1 28... Ba6 29. Rc1 29... h6 30.
Be3 30... Rc8 31. Rg3 31... g5 32. Bxd4 32... Rxd4 33. Bf3 33... c5 34.
Bh5 34... c4 35. Rf3 35... Rc7 36. Rb1 36... Kg7 37. Rb6 37... Bb7 38.
Kh2 38... Bxf3 39. gxf3 39... Rh4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:03:00 4. 0:03:02 4... 0:03:01 5. 0:03:00 5... 0:03:02 6. 0:02:58 6... 0:03:04 7. 0:02:58 7... 0:03:03 8. 0:02:56 8... 0:02:58 9. 0:02:54 9... 0:02:54 10. 0:02:49 10... 0:02:53 11. 0:02:49 11... 0:02:53 12. 0:02:50 12... 0:02:52 13. 0:02:47 13... 0:02:49 14. 0:02:47 14... 0:02:47 15. 0:02:42 15... 0:02:47 16. 0:02:44 16... 0:02:18 17. 0:02:28 17... 0:02:17 18. 0:02:26 18... 0:02:10 19. 0:02:11 19... 0:02:08 20. 0:02:09 20... 0:02:07 21. 0:02:05 21... 0:01:56 22. 0:02:06 22... 0:01:44 23. 0:01:56 23... 0:01:42 24. 0:01:31 24... 0:01:41 25. 0:01:33 25... 0:01:35 26. 0:01:11 26... 0:01:34 27. 0:00:58 27... 0:01:24 28. 0:00:50 28... 0:01:10 29. 0:00:30 29... 0:00:58 30. 0:00:27 30... 0:00:37 31. 0:00:25 31... 0:00:32 32. 0:00:23 32... 0:00:31 33. 0:00:21 33... 0:00:26 34. 0:00:18 34... 0:00:21 35. 0:00:18 35... 0:00:20 36. 0:00:16 36... 0:00:12 37. 0:00:16 37... 0:00:10 38. 0:00:09 38... 0:00:10 39. 0:00:10 39... 0:00:11
Rated Blitz game,https://lichess.org/GgIpCD5U,2024.08.01,-,bejarov,theoniccolo,1/2-1/2,2024.08.01,01:57:17,1684,1665,,,A40,Queen's Pawn Game,180+2,Normal,"1. d4 1... c6 2. Nf3 2... d6 3. Bg5 3... g6 4. e3 4... Nd7 5. Bd3 5... Bg7 6. Nbd2 6... Qc7 7. Rb1 7... a6 8. O-O 8... b5 9. c4 9... Bb7 10. Re1 10... b4 11.
b3 11... c5 12. d5 12... a5 13. e4 13... f6 14. Bf4 14... e5 15.
dxe6 15... Ne5 16. Bxe5 16... dxe5 17. Nf1 17... Rd8 18. Qe2 18... Nh6 19. h3 19... O-O 20.
Rbd1 20... g5 21. Bc2 21... Rxd1 22. Rxd1 22... Rd8 23. Qe3 23... Rxd1 24.
Bxd1 24... Qd6 25. Qd2 25... Bf8 26. Qxd6 26... Bxd6 27. Ne3 27... Kf8 28.
Nf5 28... Nxf5 29. exf5 29... e4 30. Nd2 30...
Bf4 31. Nf1 31... Ke7 32. g3 32... Be5 33. Ne3 33... Bc6 34. Kg2 34... h6 35. h4 35... Bd4 36. Ng4 36... h5 37.
Ne3 37... g4 38. Be2 38... Kd6 39. Kf1 39... Ke5 40. e7 40... Be8 41.
Nd5 41... a4 42. Ke1 42... Bc3 43. Kd1 43... axb3 44. axb3 44... Kd6 45.
Nxc3 45... bxc3 46. Kc2 46... Kxe7 47. Kxc3 47... Bc6 48. Kd2 48... Kd6 49. Ke3 49... Ke5 50.
Bd1 50... Kxf5 51. Bc2 51... Ke5 52. Bb1 52... f5 53. Bc2 53... Bb7 54.
Bd1 54... Bc6 55. Bc2 55... Bd7 56. Bb1 56... Be8 57. Bc2 57... Bg6 58.
Bd1 58... Be8 59. Bc2 59... Bc6 60. Bb1 60... Bb7 61. Bc2 61... Bc6 62.
Bb1 62... Bb7 63. Bc2 63... Bc6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:58 3. 0:03:02 3... 0:02:54 4. 0:03:03 4... 0:02:55 5. 0:03:04 5... 0:02:54 6. 0:03:04 6... 0:02:55 7. 0:03:04 7... 0:02:56 8. 0:03:04 8... 0:02:56 9. 0:03:05 9... 0:02:54 10. 0:02:40 10... 0:02:51 11. 0:02:37 11... 0:02:34 12. 0:02:36 12... 0:02:31 13. 0:02:32 13... 0:02:31 14. 0:02:31 14... 0:02:16 15. 0:02:32 15... 0:02:13 16. 0:02:30 16... 0:02:10 17. 0:02:10 17... 0:02:08 18. 0:02:10 18... 0:02:02 19. 0:02:09 19... 0:01:59 20. 0:02:06 20... 0:01:49 21. 0:02:03 21... 0:01:44 22. 0:02:04 22... 0:01:45 23. 0:01:46 23... 0:01:43 24. 0:01:47 24... 0:01:44 25. 0:01:40 25... 0:01:40 26. 0:01:37 26... 0:01:40 27. 0:01:39 27... 0:01:38 28. 0:01:37 28... 0:01:38 29. 0:01:34 29... 0:01:35 30. 0:01:31 30... 0:01:34 31. 0:01:25 31... 0:01:30 32. 0:01:14 32... 0:01:30 33. 0:01:12 33... 0:01:25 34. 0:01:04 34... 0:01:25 35. 0:01:04 35... 0:01:11 36. 0:00:47 36... 0:01:05 37. 0:00:47 37... 0:01:02 38. 0:00:38 38... 0:00:57 39. 0:00:32 39... 0:00:57 40. 0:00:26 40... 0:00:54 41. 0:00:24 41... 0:00:53 42. 0:00:23 42... 0:00:53 43. 0:00:24 43... 0:00:52 44. 0:00:25 44... 0:00:47 45. 0:00:24 45... 0:00:48 46. 0:00:25 46... 0:00:47 47. 0:00:26 47... 0:00:48 48. 0:00:23 48... 0:00:47 49. 0:00:25 49... 0:00:49 50. 0:00:16 50... 0:00:48 51. 0:00:17 51... 0:00:47 52. 0:00:16 52... 0:00:48 53. 0:00:15 53... 0:00:47 54. 0:00:16 54... 0:00:48 55. 0:00:17 55... 0:00:47 56. 0:00:18 56... 0:00:48 57. 0:00:19 57... 0:00:47 58. 0:00:20 58... 0:00:45 59. 0:00:21 59... 0:00:45 60. 0:00:22 60... 0:00:45 61. 0:00:23 61... 0:00:46 62. 0:00:23 62... 0:00:46 63. 0:00:24 63... 0:00:45
Rated Blitz game,https://lichess.org/0YM0oQyU,2024.08.01,-,vvs89,elettrone,0-1,2024.08.01,01:57:17,1349,1335,,,B45,"Sicilian Defense: Taimanov Variation, Normal Variation",180+2,Normal,"1. e4 1... c5 2. Nf3 2... e6 3. d4 3... cxd4 4. Nxd4 4... Nc6 5.
Nc3 5... Bb4 6. Nxc6 6... Bxc3 7. Bd2 7... Bxd2 8. Qxd2 8... bxc6 9.
O-O-O 9... d5 10. exd5 10... cxd5 11. Bc4 11... Bb7 12. Bb3 12... Nf6 13.
Rhe1 13... O-O 14. h4 14... a5 15. a4 15... Rc8 16. Qg5 16... Ne4 17.
Rxe4 17... Qxg5 18. hxg5 18... dxe4 19. Re1 19... Bd5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:00 3... 0:02:58 4. 0:03:01 4... 0:02:59 5. 0:03:00 5... 0:02:58 6. 0:02:58 6... 0:02:58 7. 0:02:56 7... 0:02:57 8. 0:02:57 8... 0:02:58 9. 0:02:57 9... 0:02:51 10. 0:02:57 10... 0:02:52 11. 0:02:55 11... 0:02:47 12. 0:02:55 12... 0:02:45 13. 0:02:50 13... 0:02:44 14. 0:02:45 14... 0:02:43 15. 0:02:41 15... 0:02:32 16. 0:02:37 16... 0:02:28 17. 0:02:33 17... 0:02:26 18. 0:02:32 18... 0:02:27 19. 0:02:31 19... 0:02:25
Rated Blitz game,https://lichess.org/RTOZHcmk,2024.08.01,-,Ecos2,howiroll,1-0,2024.08.01,01:57:17,1872,1913,,,C00,French Defense,180+2,Normal,"1. e4 1... e6 2. f3 2... d5 3. d3 3... f5 4. Ne2 4... c5 5. Ng3 5... d4 6. Be2 6... Bd6 7. f4 7... fxe4 8.
dxe4 8... e5 9. f5 9... Nf6 10. O-O 10... O-O 11. Nd2 11... a5 12.
a4 12... Nc6 13. Bc4 13... Kh8 14. Be6 14... Bxe6 15. fxe6 15... Qe7 16.
Nf5 16... Qxe6 17. Qe2 17... Nb4 18. Nc4 18... Bc7 19. Bg5 19... h6 20.
Bh4 20... b6 21. Rf3 21... Nxe4 22. Qxe4 22... Qxc4 23. Ne7 23... Rxf3 24.
Qxa8 24... Kh7 25. Qe4 25... Kh8 26. Qxf3",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:02 3. 0:03:01 3... 0:03:02 4. 0:03:02 4... 0:03:02 5. 0:03:03 5... 0:03:00 6. 0:03:04 6... 0:02:57 7. 0:03:04 7... 0:02:51 8. 0:03:04 8... 0:02:48 9. 0:03:05 9... 0:02:48 10. 0:03:04 10... 0:02:48 11. 0:02:50 11... 0:02:47 12. 0:02:49 12... 0:02:44 13. 0:02:41 13... 0:02:43 14. 0:02:42 14... 0:02:32 15. 0:02:43 15... 0:02:28 16. 0:02:32 16... 0:02:28 17. 0:02:29 17... 0:01:40 18. 0:02:04 18... 0:01:22 19. 0:01:52 19... 0:01:13 20. 0:00:57 20... 0:00:47 21. 0:00:47 21... 0:00:45 22. 0:00:45 22... 0:00:42 23. 0:00:15 23... 0:00:24 24. 0:00:15 24... 0:00:22 25. 0:00:13 25... 0:00:16 26. 0:00:14
Rated Blitz game,https://lichess.org/ZFZWG4LK,2024.08.01,-,ura1319,Kyger,1-0,2024.08.01,01:57:17,1603,1520,,,C40,King's Pawn Game: Busch-Gass Gambit,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Bc5 3. d4 3... exd4 4. Nxd4 4... Nf6 5.
Bd3 5... d5 6. Nb3 6... Bxf2 7. Kxf2 7... Ng4 8. Kg1 8... Qf6 9. Qe2 9... Qb6 10. Kf1 10... O-O 11. h3 11... Ne5 12. Nc3 12... Nxd3 13.
cxd3 13... dxe4 14. dxe4 14... Re8 15. g4 15...
Be6 16. Be3 16... Qd6 17. Rd1 17... Qg3 18. Bf2 18... Qf4 19. Nc1 19... Nc6 20. Nd3 20... Qg5 21. Kg2 21... Rad8 22.
Be3 22... Qh4 23. Nf4 23... Rxd1 24. Rxd1 24... Ne5 25. Nxe6 25... fxe6 26. Nd5 26... c6 27. Nf4 27... Rf8 28. Bf2 28... Qg5 29. Nxe6 29... Rxf2 30. Qxf2 30... Qe7 31.
Rd8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:02 3... 0:03:01 4. 0:03:04 4... 0:03:01 5. 0:03:02 5... 0:02:56 6. 0:02:59 6... 0:02:48 7. 0:02:57 7... 0:02:49 8. 0:02:51 8... 0:02:28 9. 0:02:40 9... 0:02:22 10. 0:02:31 10... 0:02:14 11. 0:02:30 11... 0:02:12 12. 0:02:07 12... 0:02:03 13. 0:02:07 13... 0:02:04 14. 0:02:04 14... 0:02:02 15. 0:01:55 15... 0:01:59 16. 0:01:53 16... 0:01:48 17. 0:01:39 17... 0:01:48 18. 0:01:14 18... 0:01:43 19. 0:00:56 19... 0:01:40 20. 0:00:53 20... 0:01:34 21. 0:00:32 21... 0:01:23 22. 0:00:24 22... 0:01:10 23. 0:00:21 23... 0:00:53 24. 0:00:23 24... 0:00:51 25. 0:00:19 25... 0:00:51 26. 0:00:16 26... 0:00:51 27. 0:00:16 27... 0:00:52 28. 0:00:15 28... 0:00:51 29. 0:00:13 29... 0:00:38 30. 0:00:11 30... 0:00:33 31. 0:00:12
Rated Blitz game,https://lichess.org/cu0GFW1i,2024.08.01,-,Smodi,Cheesy_Matucki,1-0,2024.08.01,01:57:17,1198,1262,,,D00,Queen's Pawn Game,180+2,Time forfeit,"1. d4 1... d5 2. f3 2... Bf5 3. g4 3...
Bg6 4. h4 4...
h5 5. g5 5...
Nc6 6. c3 6... e5 7. e3 7... e4 8.
f4 8... Qd7 9. Be2 9... Bf5 10. Rh2 10...
O-O-O 11. Bxh5 11... g6 12.
Be2 12... Bg7 13. b4 13...
Nge7 14. h5 14... gxh5 15. Bxh5 15... Bg6 16. Qe2 16...
Bxh5 17. Rxh5 17... Rxh5 18. Qxh5 18... Ng6 19.
Nd2 19... Rh8 20. Qe2 20... Qh3 21. Nxh3 21...
Rxh3 22. Nf1 22... Nh4 23. Bd2 23... Nf3 24.
Kd1 24... Rh1 25. Kc2 25... Ng1 26. Qg2 26...
Rh3 27. Qxg1 27... Rf3 28. Nh2 28... Rh3 29.
Ng4 29... Rf3 30. Rd1 30... b5 31. f5 31...
Bf8 32. f6 32... a5 33. a3 33... axb4 34. axb4 34... Kb7 35.
Ne5 35... Nxe5 36. dxe5 36... Kc8 37. g6 37...
fxg6 38. Qxg6 38... Bd6 39. exd6 39... cxd6 40. Qe8 40... Kc7 41. Qe7 41... Kc6 42. f7 42... Rxf7 43. Qxf7 43... d4 44. exd4 44... d5 45. Qe6",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:02:54 2. 0:03:01 0. 0:02:53 2... 0:03:02 0. 0:02:54 3. 0:03:02 0. 0:02:50 3... 0:03:02 0. 0:02:47 4. 0:03:03 0. 0:02:46 4... 0:03:03 0. 0:02:42 5. 0:03:04 1. 0:02:39 5... 0:03:01 0. 0:02:28 6. 0:03:01 1. 0:02:23 6... 0:03:00 1. 0:02:01 7. 0:03:00 1. 0:01:45 7... 0:02:57 0. 0:01:39 8. 0:02:56 1. 0:01:36 8... 0:02:55 0. 0:01:32 9. 0:02:55 1. 0:01:32 9... 0:02:55 1. 0:01:20 10. 0:02:49 1. 0:01:16 10... 0:02:47 1. 0:01:13 11. 0:02:48 3. 0:01:13 11... 0:02:47 3. 0:01:11 12. 0:02:46 3. 0:01:11 12... 0:02:46 1. 0:01:10 13. 0:02:46 1. 0:00:52 13... 0:02:44 0. 0:00:42 14. 0:02:43 2. 0:00:40 14... 0:02:41 1. 0:00:39 15. 0:02:40 2. 0:00:38 15... 0:02:39 2. 0:00:34 16. 0:02:37 2. 0:00:33 16... 0:02:38 2. 0:00:32 17. 0:02:37 2. 0:00:32 17... 0:02:37 2. 0:00:22 18. 0:02:37 2. 0:00:21 18... 0:02:38 2. 0:00:19 19. 0:02:37 2. 0:00:19 19... 0:02:37 2. 0:00:08 20. 0:02:37 2. 0:00:09 20... 0:02:36 6. 0:00:07 21. 0:02:36 6. 0:00:07 21... 0:02:36 7. 0:00:04 22. 0:02:36 5. 0:00:04 22... 0:02:36 7. 0:00:03 23. 0:02:35
Rated Blitz game,https://lichess.org/IZf8K7gQ,2024.08.01,-,spirossss,Alex120999,1-0,2024.08.01,01:57:17,2143,2158,,,C29,"Vienna Game: Vienna Gambit, Bardeleben Variation",180+2,Normal,"1. e4 1... e5 2. Nc3 2... Nf6 3. f4 3... d5 4. fxe5 4... Nxe4 5. Qf3 5... f5 6. d3 6...
Nxc3 7. bxc3 7... Be7 8. d4 8... O-O 9. Bd3 9... c5 10. Nh3 10... Nc6 11. Be3 11... Be6 12.
Nf4 12... Qd7 13. Nxe6 13... Qxe6 14. O-O 14... g6 15. Bh6 15... Rf7 16.
g4 16... fxg4 17. Qg2 17... Rxf1 18. Rxf1 18... cxd4 19. c4 19... dxc4 20.
Be4 20... Rd8 21. h4 21... Bxh4 22. Rf8 22... Rxf8 23. Bd5 23... Re8 24.
Bxe6 24... Rxe6 25. Qxg4 25... Rxe5 26. Qxh4 26... Rh5 27. Qf4 27... Rf5 28. Qc7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:01 4. 0:03:03 4... 0:03:03 5. 0:03:04 5... 0:02:56 6. 0:03:04 6... 0:02:54 7. 0:03:06 7... 0:02:49 8. 0:03:05 8... 0:02:50 9. 0:03:03 9... 0:02:45 10. 0:02:47 10... 0:02:44 11. 0:02:31 11... 0:02:42 12. 0:02:27 12... 0:02:38 13. 0:02:20 13... 0:02:40 14. 0:02:20 14... 0:02:31 15. 0:02:05 15... 0:02:28 16. 0:01:55 16... 0:02:13 17. 0:01:23 17... 0:02:05 18. 0:01:22 18... 0:02:07 19. 0:01:08 19... 0:02:01 20. 0:01:00 20... 0:01:52 21. 0:00:18 21... 0:01:42 22. 0:00:17 22... 0:01:43 23. 0:00:18 23... 0:00:47 24. 0:00:14 24... 0:00:49 25. 0:00:10 25... 0:00:44 26. 0:00:09 26... 0:00:39 27. 0:00:09 27... 0:00:39 28. 0:00:10
