Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/hl8WMcpi,2024.08.01,-,theimmortalpatzer,gorec95,0-1,2024.08.01,06:29:59,1914,1919,,,B29,Sicilian Defense: Nimzowitsch Variation,180+2,Normal,1. e4 1... c5 2. Nf3 2... Nf6 3. d4 3... Nxe4,1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:02 3... 0:03:01
Rated Blitz game,https://lichess.org/J8M10D9R,2024.08.01,-,yasinpira,GardenofIdan,0-1,2024.08.01,06:29:59,1495,1386,,,B13,Caro-Kann Defense: Exchange Variation,180+2,Normal,"1. e4 1... c6 2. Nf3 2... d5 3. exd5 3... cxd5 4. d4 4... Nc6 5. Nc3 5... Bg4 6. Be2 6...
e6 7. Be3 7... Bb4 8.
O-O 8... Nge7 9. Nb1 9... Nf5 10. a3 10... Ba5 11. b4 11... Bb6 12.
c4 12... dxc4 13. Bxc4 13... Bxf3 14. Qxf3 14... Nfxd4 15. Bxd4 15... Nxd4 16. Qxb7 16... Rc8 17. Nd2 17... O-O 18. Rac1 18... Rc7 19. Qe4 19... Nf5 20. Bd3 20... Qg5 21.
Nf3 21... Qg6 22. Rxc7 22... Bxc7 23. Qb7 23... Bb6 24. Ne5 24... Qh6 25.
Nd7 25... Rd8 26. Bxf5 26... exf5 27. Nxb6 27... axb6 28. Re1 28... g5 29.
h3 29... Qd6 30. Re7 30... Qd1 31. Kh2 31... Qd6 32. g3 32... Rf8 33.
Rd7 33... Qe6 34. Rd2 34... Kg7 35. a4 35... f4 36. g4 36... f3 37. a5 37... Qe5 38. Kg1 38... Qe1 39. Kh2 39... Qxd2 40. Kg3 40... Qf4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:03:03 4. 0:03:04 4... 0:03:05 5. 0:03:06 5... 0:03:06 6. 0:03:07 6... 0:03:07 7. 0:03:08 7... 0:03:04 8. 0:03:08 8... 0:03:00 9. 0:03:02 9... 0:02:59 10. 0:03:01 10... 0:02:59 11. 0:02:57 11... 0:03:00 12. 0:02:53 12... 0:02:59 13. 0:02:54 13... 0:03:01 14. 0:02:52 14... 0:03:00 15. 0:02:53 15... 0:03:00 16. 0:02:46 16... 0:02:46 17. 0:02:36 17... 0:02:41 18. 0:02:28 18... 0:02:36 19. 0:02:25 19... 0:02:26 20. 0:02:22 20... 0:02:18 21. 0:02:14 21... 0:02:10 22. 0:02:04 22... 0:02:10 23. 0:01:56 23... 0:01:56 24. 0:01:50 24... 0:01:40 25. 0:01:46 25... 0:01:41 26. 0:01:31 26... 0:01:38 27. 0:01:18 27... 0:01:39 28. 0:01:13 28... 0:01:04 29. 0:01:09 29... 0:01:01 30. 0:00:37 30... 0:00:57 31. 0:00:38 31... 0:00:58 32. 0:00:37 32... 0:00:55 33. 0:00:26 33... 0:00:32 34. 0:00:22 34... 0:00:32 35. 0:00:21 35... 0:00:25 36. 0:00:21 36... 0:00:25 37. 0:00:20 37... 0:00:24 38. 0:00:20 38... 0:00:23 39. 0:00:21 39... 0:00:24 40. 0:00:20 40... 0:00:22
Rated Blitz game,https://lichess.org/74qBK9Zy,2024.08.01,-,Howlstaff,Bumi1993,1-0,2024.08.01,06:29:59,1156,1036,,,C28,"Bishop's Opening: Vienna Hybrid, Hromádka Variation",180+2,Time forfeit,"1. e4 1... e5 2. Nc3 2... Nc6 3. Bc4 3... Nf6 4. d3 4... Bb4 5. Ne2 5... O-O 6. a3 6...
Bxc3 7. Nxc3 7... d6 8. f4 8... Bg4 9. Qd2 9... Nd4 10. O-O 10... b5 11. Ba2 11... c6 12.
h3 12... Bh5 13. g4 13... Bxg4 14. hxg4 14... Nxg4 15. f5 15... Qh4 16.
Qg2 16... Ne3 17. Bxe3 17... Nxc2 18. Bg5 18... Qh5 19. Rac1 19... Nd4 20.
Be7 20... Rfe8 21. Bxd6 21... Nxf5 22. Bb4 22... Ne3 23. Qg3 23... Nxf1 24. Rxf1 24... Red8 25. Bxf7 25... Kh8 26. Bxh5 26... Rd4 27. Qf3 27... h6 28. Ne2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:02:59 4. 0:03:02 4... 0:03:00 5. 0:03:02 5... 0:03:00 6. 0:03:01 6... 0:03:01 7. 0:02:57 7... 0:03:02 8. 0:02:55 8... 0:02:58 9. 0:02:48 9... 0:02:41 10. 0:02:40 10... 0:02:24 11. 0:02:36 11... 0:02:20 12. 0:02:05 12... 0:02:10 13. 0:02:06 13... 0:01:58 14. 0:02:04 14... 0:02:00 15. 0:01:59 15... 0:01:19 16. 0:01:43 16... 0:01:14 17. 0:01:40 17... 0:01:05 18. 0:01:22 18... 0:00:52 19. 0:00:52 19... 0:00:40 20. 0:00:35 20... 0:00:36 21. 0:00:33 21... 0:00:12 22. 0:00:27 22... 0:00:09 23. 0:00:21 23... 0:00:07 24. 0:00:23 24... 0:00:05 25. 0:00:24 25... 0:00:05 26. 0:00:24 26... 0:00:02 27. 0:00:20 27... 0:00:03 28. 0:00:19
Rated Blitz game,https://lichess.org/gP1mGuEt,2024.08.01,-,Alfiere_Cieco,guambcocontracts,0-1,2024.08.01,06:29:59,1504,1515,,,D02,Queen's Pawn Game: Symmetrical Variation,180+2,Normal,"1. d4 1... d5 2. Nf3 2... Nf6 3. h3 3... Bf5 4. e3 4... Nbd7 5. Bd3 5... Bxd3 6. Qxd3 6...
e6 7. Nbd2 7... c5 8.
c3 8... c4 9. Qc2 9...
Qc7 10. O-O 10... Be7 11. Re1 11... O-O 12. e4 12... dxe4 13. Nxe4 13... h6 14. Be3 14... Nxe4 15. Qxe4 15... Nf6 16.
Qe5 16... Bd6 17. Qb5 17... a6 18. Qa4 18... b5 19. Qc2 19... Qc6 20.
Rad1 20... Nd5 21. Ne5 21... Bxe5 22. dxe5 22... f5 23. Bf4 23... Rad8 24.
Bh2 24... Rf7 25. Qe2 25... Kh7 26. Qh5 26... Rdf8 27. f4 27... g6 28.
Qf3 28... h5 29. h4 29... Qb7 30. Kh1 30... Rg7 31. Bg1 31... Rd8 32.
Bd4 32... Rdd7 33. Kh2 33... Kh6 34. g3 34... Rdf7 35. Bf2 35... Rd7 36.
Kh3 36... Rg8 37. Kh2 37... Rgd8 38. Bc5 38... Kh7 39. Rd2 39... Qc6 40.
Bd4 40... a5 41. Red1 41... b4 42. Qg2 42... bxc3 43. bxc3 43... Qb5 44.
Rb2 44... Qc6 45. Qe2 45... Qa4 46. Bb6 46... Nxf4 47. gxf4 47... Rxd1 48. Bxd8 48... Rxd8 49. Kh3 49... Kh6 50. Rb6 50... Re8 51. Qe3 51... Qxa2 52. Qc5 52... Qd2 53.
Qxa5 53... Qe3 54. Kg2 54... Qxf4 55. Qa6 55... Qe4 56. Kh3 56... Qxe5 57. Qxc4 57... Qe3 58. Kg2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:49 3. 0:03:02 3... 0:02:35 4. 0:03:03 4... 0:02:32 5. 0:03:05 5... 0:02:33 6. 0:03:05 6... 0:02:35 7. 0:03:06 7... 0:02:33 8. 0:03:08 8... 0:02:34 9. 0:03:09 9... 0:02:34 10. 0:03:10 10... 0:02:33 11. 0:03:11 11... 0:02:34 12. 0:03:13 12... 0:02:34 13. 0:03:14 13... 0:02:36 14. 0:02:39 14... 0:02:31 15. 0:02:38 15... 0:02:33 16. 0:02:36 16... 0:02:32 17. 0:02:24 17... 0:02:29 18. 0:02:25 18... 0:02:29 19. 0:02:26 19... 0:02:24 20. 0:02:25 20... 0:02:17 21. 0:02:23 21... 0:02:18 22. 0:02:23 22... 0:02:19 23. 0:02:23 23... 0:02:15 24. 0:02:15 24... 0:02:15 25. 0:02:14 25... 0:02:14 26. 0:02:14 26... 0:02:16 27. 0:01:53 27... 0:02:13 28. 0:01:49 28... 0:02:12 29. 0:01:43 29... 0:02:06 30. 0:01:34 30... 0:02:02 31. 0:01:32 31... 0:02:02 32. 0:01:28 32... 0:02:02 33. 0:01:27 33... 0:01:50 34. 0:01:23 34... 0:01:48 35. 0:01:13 35... 0:01:34 36. 0:01:09 36... 0:01:13 37. 0:01:07 37... 0:01:13 38. 0:01:01 38... 0:01:09 39. 0:00:50 39... 0:00:59 40. 0:00:49 40... 0:00:54 41. 0:00:50 41... 0:00:54 42. 0:00:43 42... 0:00:52 43. 0:00:43 43... 0:00:51 44. 0:00:42 44... 0:00:49 45. 0:00:29 45... 0:00:42 46. 0:00:21 46... 0:00:38 47. 0:00:19 47... 0:00:38 48. 0:00:17 48... 0:00:38 49. 0:00:15 49... 0:00:38 50. 0:00:11 50... 0:00:36 51. 0:00:09 51... 0:00:37 52. 0:00:10 52... 0:00:31 53. 0:00:07 53... 0:00:27 54. 0:00:06 54... 0:00:27 55. 0:00:08 55... 0:00:24 56. 0:00:08 56... 0:00:25 57. 0:00:08 57... 0:00:22 58. 0:00:07
Rated Blitz game,https://lichess.org/VOBufklE,2024.08.01,-,Salsabila638,MiquelMV,0-1,2024.08.01,06:29:59,2094,2033,,,B32,Sicilian Defense: Löwenthal Variation,180+2,Normal,"1. e4 1... c5 2. Nf3 2... Nc6 3. d4 3... cxd4 4. Nxd4 4... e5 5. Nb3 5... f5 6. Bc4 6...
Nf6 7. exf5 7... d5 8.
Bb5 8... Bxf5 9. Na5 9... Qxa5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:03 3... 0:03:03 4. 0:03:02 4... 0:03:04 5. 0:03:01 5... 0:03:05 6. 0:03:01 6... 0:03:05 7. 0:03:01 7... 0:03:07 8. 0:02:59 8... 0:03:06 9. 0:02:59 9... 0:03:05
Rated Blitz game,https://lichess.org/8TrmiZ2o,2024.08.01,-,suleymann2012,miver008,0-1,2024.08.01,06:29:59,1934,2082,,,B13,Caro-Kann Defense: Exchange Variation,180+2,Normal,"1. e4 1... c6 2. d4 2... d5 3. exd5 3... cxd5 4. Bb5 4... Nc6 5.
Bxc6 5... bxc6 6. Nf3 6... Ba6 7. Ne5 7... Qc7 8. Nc3 8... e6 9. Bf4 9... Bd6 10. Qd2 10...
Ne7 11. O-O-O 11... Rb8 12. b3 12... Ba3 13.
Kb1 13... Bd6 14. Rhe1 14... f6 15. Nd3 15... Bxd3 16. Bxd6 16... Bxc2 17. Qxc2 17... Qxd6 18. Na4 18... O-O 19. Nc5 19... e5 20. f4 20... e4 21. g3 21... f5 22.
Qg2 22... Ng6 23. h4 23... Rfe8 24. h5 24... Nf8 25. Qh3 25... Qf6 26.
Rh1 26... Rbd8 27. Qg2 27... Ne6 28. Nxe6 28... Rxe6 29. Rh2 29... e3 30.
Qe2 30... Rde8 31. Rg1 31... Re4 32. Rhg2 32... Rxd4 33. g4 33... Rd2 34.
Qa6 34... Qb2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:59 3. 0:03:03 3... 0:03:00 4. 0:03:04 4... 0:03:01 5. 0:03:04 5... 0:03:01 6. 0:03:05 6... 0:03:01 7. 0:03:05 7... 0:03:01 8. 0:03:06 8... 0:03:00 9. 0:03:01 9... 0:02:59 10. 0:02:41 10... 0:02:31 11. 0:02:27 11... 0:01:56 12. 0:02:03 12... 0:01:29 13. 0:01:59 13... 0:01:28 14. 0:01:47 14... 0:00:50 15. 0:01:43 15... 0:00:47 16. 0:01:39 16... 0:00:46 17. 0:01:32 17... 0:00:47 18. 0:01:30 18... 0:00:33 19. 0:01:27 19... 0:00:33 20. 0:01:18 20... 0:00:26 21. 0:01:12 21... 0:00:27 22. 0:00:56 22... 0:00:24 23. 0:00:49 23... 0:00:21 24. 0:00:49 24... 0:00:20 25. 0:00:49 25... 0:00:17 26. 0:00:39 26... 0:00:12 27. 0:00:32 27... 0:00:11 28. 0:00:23 28... 0:00:11 29. 0:00:24 29... 0:00:12 30. 0:00:20 30... 0:00:13 31. 0:00:16 31... 0:00:13 32. 0:00:11 32... 0:00:13 33. 0:00:11 33... 0:00:14 34. 0:00:11 34... 0:00:12
Rated Blitz game,https://lichess.org/sBZruMFY,2024.08.01,-,Poerba76,dozitaicho,1-0,2024.08.01,06:29:59,1914,1910,,,A46,Indian Defense: Knights Variation,180+2,Normal,"1. d4 1... Nf6 2. Nf3 2... e6 3. a3 3... b6 4. b4 4... Bb7 5. Bb2 5... d6 6. g3 6... Nbd7 7. Bg2 7... Be7 8. O-O 8... Ne4 9. Nbd2 9...
f5 10. c4 10... Ndf6 11. Qc2 11... Nxd2 12. Nxd2 12... Bxg2 13. Kxg2 13... g5 14. e3 14... h5 15. d5 15... Qd7 16.
dxe6 16... Qxe6 17. Nf3 17... Rg8 18. Nd4 18... Qd7 19. Qxf5 19... h4 20. Qxd7 20... Kxd7 21. Nf5 21... Ne4 22. Nxe7 22... Kxe7 23. Rad1 23... hxg3 24. hxg3 24... Raf8 25. Rd4 25... Nf6 26.
Rdd1 26... g4 27. Bd4 27... Ne4 28. a4 28... Rf3 29. c5 29... d5 30.
cxb6 30... axb6 31. Rc1 31... Kd6 32. b5 32...
Rgf8 33. Rc2 33... Nxg3 34. Rc6 34... Kd7 35.
Rfc1 35... Ne4 36. Rxc7 36... Ke6 37. R7c6 37... Kf5 38. Rf1 38... Kg5 39. Rc2 39... g3 40.
Bxb6 40... Rxf2 41. Rcxf2 41... Rxf2 42. Rxf2 42... gxf2 43. a5 43... Nd6 44. Bd8 44... Kf5 45.
b6 45... Ke4 46. Kxf2 46... Nb7 47. a6 47... Nxd8 48. a7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:52 3. 0:03:02 3... 0:02:53 4. 0:03:03 4... 0:02:52 5. 0:03:05 5... 0:02:51 6. 0:03:06 6... 0:02:52 7. 0:03:08 7... 0:02:53 8. 0:03:09 8... 0:02:54 9. 0:03:09 9... 0:02:55 10. 0:03:07 10... 0:02:55 11. 0:03:07 11... 0:02:46 12. 0:03:06 12... 0:02:46 13. 0:03:07 13... 0:02:41 14. 0:03:05 14... 0:02:41 15. 0:02:58 15... 0:02:26 16. 0:02:57 16... 0:02:27 17. 0:02:51 17... 0:02:20 18. 0:02:51 18... 0:02:17 19. 0:02:51 19... 0:02:14 20. 0:02:51 20... 0:02:11 21. 0:02:46 21... 0:02:04 22. 0:02:44 22... 0:02:04 23. 0:02:40 23... 0:02:01 24. 0:02:39 24... 0:02:02 25. 0:02:35 25... 0:01:53 26. 0:02:31 26... 0:01:40 27. 0:02:30 27... 0:01:35 28. 0:02:24 28... 0:01:35 29. 0:02:04 29... 0:01:26 30. 0:02:03 30... 0:01:26 31. 0:01:59 31... 0:01:19 32. 0:01:57 32... 0:01:11 33. 0:01:57 33... 0:01:06 34. 0:01:51 34... 0:01:06 35. 0:01:46 35... 0:00:52 36. 0:01:46 36... 0:00:44 37. 0:01:46 37... 0:00:45 38. 0:01:36 38... 0:00:33 39. 0:01:28 39... 0:00:18 40. 0:01:27 40... 0:00:12 41. 0:01:27 41... 0:00:12 42. 0:01:26 42... 0:00:13 43. 0:01:13 43... 0:00:13 44. 0:01:03 44... 0:00:11 45. 0:01:04 45... 0:00:07 46. 0:01:05 46... 0:00:06 47. 0:00:55 47... 0:00:07 48. 0:00:57
Rated Blitz game,https://lichess.org/Yc5KNpO1,2024.08.01,-,Daniyalkhan_dk,CFD69420,1-0,2024.08.01,06:29:59,1646,1651,,,A40,Queen's Pawn Game: Modern Defense,180+2,Normal,"1. d4 1... g6 2. Nc3 2... Bg7 3. Bf4 3... d6 4. Qd3 4... Nf6 5. O-O-O 5... b6 6. e4 6... Bb7 7. Nf3 7...
h6 8. g3 8... Nc6 9. Bg2 9... Qd7 10.
Rhg1 10... O-O-O 11. Qb5 11... a6 12. Qe2 12... Nh5 13. Be3 13... f5 14. e5 14...
dxe5 15. dxe5 15... Qe6 16.
Ng5 16... Qg8 17. e6 17... hxg5 18. Bxg5 18... Nd4 19.
Qf1 19... Nxe6 20. Bxb7 20... Kxb7 21. Qg2 21... Ka7 22.
Rde1 22... Nxg5 23. Qc6 23...
Kb8 24. Rxe7 24... Rd6 25. Qxc7",1. 0:03:00 0. 0:03:00 1... 0:02:59 0. 0:03:01 2. 0:03:00 0. 0:03:01 2... 0:03:02 0. 0:03:01 3. 0:03:02 0. 0:03:01 3... 0:03:04 0. 0:03:01 4. 0:02:58 0. 0:02:58 4... 0:02:56 0. 0:02:58 5. 0:02:54 0. 0:02:58 5... 0:02:48 0. 0:02:57 6. 0:02:45 0. 0:02:48 6... 0:02:43 1. 0:02:46 7. 0:02:38 0. 0:02:47 7... 0:02:32 1. 0:02:47 8. 0:02:32 0. 0:02:48 8... 0:02:19 2. 0:02:43 9. 0:02:15 0. 0:02:43 9... 0:02:14 1. 0:02:42 10. 0:02:00 0. 0:02:36 10... 0:01:58 1. 0:02:36 11. 0:01:59 0. 0:02:34 11... 0:01:55 0. 0:02:33 12. 0:01:55 0. 0:02:20 12... 0:01:55 1. 0:02:13 13. 0:01:56
Rated Blitz game,https://lichess.org/hRpWnNvo,2024.08.01,-,SebAnanas14,hautera,0-1,2024.08.01,06:29:59,1364,1334,,,A48,London System,180+2,Normal,"1. d4 1... Nf6 2. Bf4 2... g6 3. Nf3 3... Bg7 4. e3 4... O-O 5. Bd3 5... d5 6. Nc3 6...
Nc6 7. Nb5 7... a6 8.
Nxc7 8... Ra7 9. c4 9... Nb4 10. Nxd5 10... Nxd3 11. Qxd3 11... Nxd5 12. cxd5 12... Qxd5 13. O-O 13... Bf5 14. Ne5 14... Bxd3 15. Nxd3 15... e5 16. Bxe5 16... Bxe5 17. Nxe5 17... b5 18. b4 18... f6 19. Nd3 19...
Qc4 20. Nc5 20... Qxb4 21. Rfb1 21... Qc4 22. a4 22... b4 23. Rb3 23...
a5 24. h3 24... Qd5 25. Rc1 25... Rc7 26. Rbb1 26... Qd6 27. Ne4 27... Rxc1 28. Rxc1 28... Qd5 29. Rc5 29... Qxe4 30.
Rxa5 30... b3 31. Rb5 31... Qc2 32. a5 32... b2 33. a6 33... Ra8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:02:58 3... 0:03:02 4. 0:02:57 4... 0:03:03 5. 0:02:57 5... 0:03:00 6. 0:02:57 6... 0:02:55 7. 0:02:55 7... 0:02:53 8. 0:02:51 8... 0:02:46 9. 0:02:39 9... 0:02:45 10. 0:02:23 10... 0:02:36 11. 0:02:24 11... 0:02:34 12. 0:02:23 12... 0:02:35 13. 0:02:23 13... 0:02:31 14. 0:02:10 14... 0:02:28 15. 0:02:09 15... 0:02:24 16. 0:01:59 16... 0:02:25 17. 0:02:01 17... 0:02:16 18. 0:01:48 18... 0:02:10 19. 0:01:45 19... 0:02:02 20. 0:01:43 20... 0:02:03 21. 0:01:39 21... 0:01:55 22. 0:01:36 22... 0:01:46 23. 0:01:22 23... 0:01:24 24. 0:01:11 24... 0:01:19 25. 0:01:07 25... 0:01:11 26. 0:01:02 26... 0:01:11 27. 0:00:50 27... 0:01:07 28. 0:00:52 28... 0:01:05 29. 0:00:46 29... 0:01:02 30. 0:00:45 30... 0:01:02 31. 0:00:46 31... 0:01:02 32. 0:00:46 32... 0:01:03 33. 0:00:47 33... 0:01:04
Rated Blitz game,https://lichess.org/ElxHJ2H4,2024.08.01,-,Gigi237,klemenscarlsen,1-0,2024.08.01,06:29:59,1460,1425,,,C47,Four Knights Game: Italian Variation,180+2,Normal,"1. e4 1... e5 2. Bc4 2... Nf6 3. Nc3 3... Nc6 4. Nf3 4... Bb4 5. d3 5... O-O 6. Bg5 6...
Be7 7. O-O 7... d6 8.
h3 8... Na5 9. Bb3 9... Nxb3 10. axb3 10... b6 11. Re1 11... Bb7 12.
Qd2 12... Re8 13. Ne2 13... Qd7 14. Ng3 14... h6 15. Bxh6 15... gxh6 16. Qxh6 16... Nh7 17. Nf5 17... Bf6 18. g4 18...
Bh8 19. h4 19... Qe6 20. g5 20... Qxh6 21. Nxh6 21... Kf8 22. Nh2 22... Ke7 23. N2g4 23... Kd7 24. Rf1 24... d5 25.
f4 25... dxe4 26. f5 26... Rf8 27. f6 27... exd3 28. Nxe5 28... Kd6 29. Nexf7 29... Kc5 30. Nxh8 30... Rxh8 31. cxd3 31... Rae8 32. Rac1 32... Kb5 33. Rxc7 33... Bd5 34.
f7 34... Ref8 35. g6 35... Nf6 36. g7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:55 3. 0:03:01 3... 0:02:56 4. 0:03:02 4... 0:02:55 5. 0:03:03 5... 0:02:51 6. 0:03:03 6... 0:02:51 7. 0:03:04 7... 0:02:51 8. 0:03:05 8... 0:02:51 9. 0:03:03 9... 0:02:52 10. 0:03:05 10... 0:02:51 11. 0:03:07 11... 0:02:52 12. 0:03:06 12... 0:02:51 13. 0:03:06 13... 0:02:48 14. 0:03:06 14... 0:02:39 15. 0:03:02 15... 0:02:41 16. 0:03:03 16... 0:02:34 17. 0:03:03 17... 0:02:20 18. 0:02:57 18... 0:01:59 19. 0:02:55 19... 0:02:00 20. 0:02:51 20... 0:02:00 21. 0:02:53 21... 0:01:58 22. 0:02:52 22... 0:01:57 23. 0:02:53 23... 0:01:56 24. 0:02:50 24... 0:01:49 25. 0:02:50 25... 0:01:40 26. 0:02:51 26... 0:01:33 27. 0:02:51 27... 0:01:27 28. 0:02:52 28... 0:01:25 29. 0:02:53 29... 0:01:24 30. 0:02:51 30... 0:01:24 31. 0:02:50 31... 0:01:19 32. 0:02:50 32... 0:01:19 33. 0:02:51 33... 0:01:16 34. 0:02:52 34... 0:00:53 35. 0:02:52 35... 0:00:52 36. 0:02:53
Rated Blitz game,https://lichess.org/4cEYx0Za,2024.08.01,-,Sree_rithu1,x8mr,1-0,2024.08.01,06:30:05,1236,1259,,,B20,Sicilian Defense: Bowdler Attack,180+2,Normal,"1. e4 1... c5 2. Bc4 2... Nc6 3. Qf3 3... Nf6 4. d3 4... g6 5. c3 5... Bg7 6. Bg5 6...
O-O 7. Bxf6 7... Bxf6 8. Nh3 8... e6 9. Nf4 9... a6 10. Nh5 10... gxh5 11. Qxh5 11... Bg7 12.
Nd2 12... Qf6 13. Nf3 13... Qg6 14. Qh4 14... Bf6 15. Qg3 15... Qxg3 16.
hxg3 16... b5 17. Bb3 17... Na5 18. Bc2 18... d5 19. d4 19... c4 20.
exd5 20... exd5 21. O-O-O 21... Re8 22. Bxh7 22... Kf8 23. Bc2 23... Bg4 24. Rh8 24... Bxh8 25. Rh1 25... Bg7 26. Ng5 26... Ke7 27. Rh7 27... Rg8 28. b3 28... Nc6 29. bxc4 29... bxc4 30. Ba4 30... Nd8 31. Rh1 31... Ne6 32. Re1 32... Kd6 33. Nxf7 33... Kc7 34. f3 34... Bf5 35.
g4 35... Bd3 36. Rxe6 36... Rge8 37. Rc6 37... Kb7 38. Nd6 38... Ka7 39.
Nxe8 39... Rxe8 40. Rc7 40... Kb6 41. Rc6 41... Kb7 42. Rd6 42... Re1 43. Kd2 43... Re2 44.
Kd1 44... Bh6 45. Bc6 45... Kc7 46. Rxh6 46... Rxg2 47. Bxd5 47... Rxa2 48. g5 48... Be2 49. Ke1 49... Ra5 50. Be4 50... Bd3 51. g6 51... Ra1 52. Kd2 52... Ra2 53.
Ke3 53... Re2 54. Kf4 54... Rf2 55. g7 55... Rg2 56. Rg6 56... Rxg6 57.
Bxg6 57... Bxg6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:02:57 4. 0:03:01 4... 0:02:56 5. 0:03:01 5... 0:02:57 6. 0:02:58 6... 0:02:53 7. 0:02:53 7... 0:02:53 8. 0:02:54 8... 0:02:48 9. 0:02:54 9... 0:02:43 10. 0:02:53 10... 0:02:43 11. 0:02:54 11... 0:02:43 12. 0:02:48 12... 0:02:42 13. 0:02:48 13... 0:02:42 14. 0:02:45 14... 0:02:39 15. 0:02:44 15... 0:02:39 16. 0:02:44 16... 0:02:37 17. 0:02:43 17... 0:02:37 18. 0:02:44 18... 0:02:38 19. 0:02:42 19... 0:02:32 20. 0:02:43 20... 0:02:33 21. 0:02:40 21... 0:02:02 22. 0:02:38 22... 0:02:02 23. 0:02:34 23... 0:02:02 24. 0:02:33 24... 0:02:03 25. 0:02:32 25... 0:02:02 26. 0:02:29 26... 0:01:55 27. 0:02:23 27... 0:01:45 28. 0:02:00 28... 0:01:31 29. 0:01:59 29... 0:01:30 30. 0:01:58 30... 0:01:29 31. 0:01:52 31... 0:01:28 32. 0:01:46 32... 0:01:14 33. 0:01:44 33... 0:01:06 34. 0:01:33 34... 0:01:02 35. 0:01:33 35... 0:01:02 36. 0:01:32 36... 0:00:48 37. 0:01:30 37... 0:00:48 38. 0:01:30 38... 0:00:45 39. 0:01:17 39... 0:00:46 40. 0:01:18 40... 0:00:45 41. 0:01:08 41... 0:00:43 42. 0:00:56 42... 0:00:43 43. 0:00:57 43... 0:00:43 44. 0:00:54 44... 0:00:42 45. 0:00:50 45... 0:00:40 46. 0:00:43 46... 0:00:41 47. 0:00:42 47... 0:00:40 48. 0:00:39 48... 0:00:31 49. 0:00:39 49... 0:00:30 50. 0:00:34 50... 0:00:20 51. 0:00:32 51... 0:00:14 52. 0:00:32 52... 0:00:10 53. 0:00:32 53... 0:00:10 54. 0:00:32 54... 0:00:11 55. 0:00:32 55... 0:00:12 56. 0:00:30 56... 0:00:05 57. 0:00:30 57... 0:00:18
Rated Blitz game,https://lichess.org/P6LUOEhs,2024.08.01,-,Titanium66,Abdushakuur,1-0,2024.08.01,06:30:03,1430,1288,,,B50,Sicilian Defense: Modern Variations,180+2,Normal,"1. e4 1... c5 2. Nf3 2... d6 3. Nc3 3... Nf6 4. d3 4... g6 5.
Bg5 5... Bg7 6. Bxf6 6... Bxf6 7. Be2 7...
O-O 8. Qd2 8... Nc6 9. a3 9... Bd7 10.
O-O-O 10... a5 11. Nd5 11... Bg7 12. Rhe1 12... b5 13.
d4 13... cxd4 14. Bxb5 14... Na7 15. Bxd7 15...
Qxd7 16. Qxa5 16... Nc6 17. Qd2 17... e6 18. Nb6 18...
Na7 19. Nxd7",1. 0:03:00 0. 0:03:00 1... 0:03:02 0. 0:03:01 2. 0:03:03 0. 0:03:02 2... 0:03:04 0. 0:03:03 3. 0:03:05 0. 0:03:04 3... 0:03:07 0. 0:03:05 4. 0:03:09 0. 0:03:04 4... 0:03:09 0. 0:02:58 5. 0:03:09 0. 0:02:59 5... 0:03:10 0. 0:02:52 6. 0:03:09 0. 0:02:47 6... 0:03:05 0. 0:02:47 7. 0:03:03 0. 0:02:42 7... 0:03:00 0. 0:02:35 8. 0:02:58 1. 0:02:35 8... 0:02:58 1. 0:02:33 9. 0:02:56 1. 0:02:28 9... 0:02:52 1. 0:02:05 10. 0:02:52
