Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/oDlUgFwo,2024.08.01,-,room100,coolmcs,0-1,2024.08.01,08:20:50,2091,2117,,,A45,Trompowsky Attack,180+2,Normal,"1. d4 1... Nf6 2. Bg5 2... c5 3. d5 3... d6 4. c4 4... Nbd7 5. Nc3 5... g6 6. e4 6... Bg7 7. f4 7... O-O 8. Nf3 8... h6 9. Bh4 9... a6 10. a4 10... Rb8 11. Be2 11... b5 12. axb5 12... axb5 13. cxb5 13... Ne8 14. O-O 14... Nc7 15.
e5 15... Nb6 16. Ra7 16... Bb7 17. exd6 17... Qxd6 18. Ne4 18... Qxd5 19.
Qxd5 19... Nbxd5 20. Nxc5 20... Bc8 21. Bg3 21... f5 22. Bc4 22... e6 23. Re1 23... Nxb5 24.
Nxe6 24... Bxe6 25. Rxe6 25... Nxa7 26. Bxd5 26... Kh7 27. Re7 27... Nc8 28. Rc7 28... Nd6 29.
Ne5 29... Ne4 30. Be1 30... Rxb2 31. g3 31... Rb1 32. Kf1 32... Rd8 33.
Be6 33... Rdd1 34. Bf7 34... Rxe1 35. Kg2 35... Re2 36. Kh3 36... Rh1 37.
Bxg6 37... Kg8 38. Rc8 38... Bf8 39. Bf7 39... Kg7 40. Rxf8 40... Rexh2",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:02:57 3. 0:02:59 3... 0:02:58 4. 0:02:49 4... 0:02:57 5. 0:02:45 5... 0:02:58 6. 0:02:39 6... 0:02:59 7. 0:02:40 7... 0:02:59 8. 0:02:39 8... 0:02:58 9. 0:02:37 9... 0:02:58 10. 0:02:37 10... 0:02:57 11. 0:02:25 11... 0:02:53 12. 0:02:27 12... 0:02:52 13. 0:02:26 13... 0:02:21 14. 0:02:16 14... 0:02:19 15. 0:01:52 15... 0:02:17 16. 0:01:39 16... 0:02:17 17. 0:00:52 17... 0:02:15 18. 0:00:49 18... 0:02:12 19. 0:00:49 19... 0:01:46 20. 0:00:43 20... 0:01:36 21. 0:00:34 21... 0:01:32 22. 0:00:34 22... 0:01:24 23. 0:00:31 23... 0:01:03 24. 0:00:10 24... 0:01:01 25. 0:00:12 25... 0:00:58 26. 0:00:13 26... 0:00:50 27. 0:00:13 27... 0:00:44 28. 0:00:13 28... 0:00:43 29. 0:00:13 29... 0:00:43 30. 0:00:10 30... 0:00:42 31. 0:00:10 31... 0:00:41 32. 0:00:11 32... 0:00:33 33. 0:00:10 33... 0:00:27 34. 0:00:11 34... 0:00:27 35. 0:00:12 35... 0:00:23 36. 0:00:10 36... 0:00:21 37. 0:00:11 37... 0:00:20 38. 0:00:13 38... 0:00:20 39. 0:00:14 39... 0:00:20 40. 0:00:13 40... 0:00:19
Rated Blitz game,https://lichess.org/i48eMlq8,2024.08.01,-,PeterSchack,tuhindeshmukh,1-0,2024.08.01,08:20:52,1086,1018,,,D00,Queen's Pawn Game: Accelerated London System,180+2,Normal,"1. d4 1... d5 2. Bf4 2... Nf6 3. e3 3... Bf5 4. Nf3 4... Ne4 5.
Nbd2 5... e6 6. Bd3 6... c5 7. Nxe4 7... dxe4 8. Bb5 8... Nd7 9.
Ne5 9... Bd6 10. Qh5 10... g6 11. Bg5 11... Be7 12. Bxd7 12... Kf8 13. Qh6 13... Kg8 14. Bxe7 14... Qxe7 15. h4 15... Qf6 16. h5 16... Qg7 17. hxg6 17... Bxg6 18. Nxg6 18... fxg6 19. Bxe6 19... Kf8 20. Qf4 20... Ke7 21. Qc7 21... Kxe6 22. Qxg7 22... Rag8 23. Qe5 23... Kd7 24. dxc5 24... Kc8 25. O-O-O 25... Re8 26. Qf6 26... Rhf8 27. Qg5 27... Rg8 28.
Rxh7 28... a6 29. Rdd7 29... Kb8 30. Rxb7 30... Ka8 31. Ra7 31... Kb8 32.
Qd5 32... Kc8 33. Qd7 33... Kb8 34. Qb7",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:02:59 3... 0:03:00 4. 0:02:58 4... 0:02:54 5. 0:02:50 5... 0:02:53 6. 0:02:47 6... 0:02:51 7. 0:02:47 7... 0:02:51 8. 0:02:44 8... 0:02:49 9. 0:02:44 9... 0:02:48 10. 0:02:39 10... 0:02:45 11. 0:02:37 11... 0:02:21 12. 0:02:29 12... 0:02:15 13. 0:02:30 13... 0:02:09 14. 0:01:50 14... 0:02:08 15. 0:01:42 15... 0:02:07 16. 0:01:36 16... 0:01:57 17. 0:01:27 17... 0:01:54 18. 0:01:20 18... 0:01:53 19. 0:01:19 19... 0:01:51 20. 0:01:14 20... 0:01:47 21. 0:01:11 21... 0:01:45 22. 0:01:11 22... 0:01:44 23. 0:01:09 23... 0:01:41 24. 0:01:08 24... 0:01:31 25. 0:01:06 25... 0:01:30 26. 0:00:59 26... 0:01:29 27. 0:00:55 27... 0:01:13 28. 0:00:55 28... 0:00:57 29. 0:00:55 29... 0:00:36 30. 0:00:54 30... 0:00:36 31. 0:00:54 31... 0:00:29 32. 0:00:51 32... 0:00:23 33. 0:00:48 33... 0:00:20 34. 0:00:47
Rated Blitz game,https://lichess.org/oJuqFQja,2024.08.01,-,Umann2007,Ridaanchessplayer,0-1,2024.08.01,08:20:52,1357,1365,,,C24,Bishop's Opening: Vienna Hybrid,180+2,Normal,"1. e4 1... e5 2. Bc4 2... Nf6 3. Nc3 3... Nc6 4. d3 4... d6 5. h3 5... Be7 6. a4 6... a5 7. Nd5 7... Nxd5 8. Bxd5 8...
Bd7 9. c3 9...
Bg5 10. Nf3 10... Bf6 11. Qd2 11... O-O 12. Qd1 12...
Ra7 13. Be3 13... Ra8 14. Qd2 14... Qc8 15.
Bg5 15... Qd8 16. h4 16...
Bxg5 17. hxg5 17... Ne7 18. Bxb7 18... Rb8 19.
Ba6 19... Ng6 20. g3 20... Bg4 21. Nh4 21...
Rb6 22. Bc4 22... Kh8 23. Nxg6 23... fxg6 24.
Rh4 24... Bd7 25. b3 25...
Bc6 26. O-O-O 26... d5 27.
Rxh7 27... Kxh7 28. Rh1 28...
Kg8 29. exd5 29... Bxd5 30. Bxd5 30... Qxd5 31. Rh4 31... Qxb3 32. c4 32...
Qb1",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:00 2. 0:03:02 0. 0:02:56 2... 0:03:03 0. 0:02:57 3. 0:03:03 0. 0:02:56 3... 0:03:04 0. 0:02:56 4. 0:03:05 0. 0:02:53 4... 0:03:06 0. 0:02:51 5. 0:03:01 0. 0:02:52 5... 0:02:58 0. 0:02:46 6. 0:02:54 0. 0:02:47 6... 0:02:49 0. 0:02:47 7. 0:02:50 0. 0:02:43 7... 0:02:51 0. 0:02:39 8. 0:02:51 0. 0:02:31 8... 0:02:47 0. 0:02:28 9. 0:02:44 0. 0:02:22 9... 0:02:43 5. 0:02:22 10. 0:02:38 0. 0:02:20 10... 0:02:28 0. 0:02:18 11. 0:02:14 0. 0:01:55 11... 0:02:07 0. 0:01:37 12. 0:02:03 0. 0:01:37 12... 0:02:02 0. 0:01:28 13. 0:01:56 0. 0:01:11 13... 0:01:56 0. 0:01:11 14. 0:01:55 0. 0:01:11 14... 0:01:56 0. 0:01:12 15. 0:01:52 0. 0:01:10 15... 0:01:52 0. 0:01:12 16. 0:01:48 0. 0:01:09 16... 0:01:45 0. 0:01:08
Rated Blitz game,https://lichess.org/Nz99ILF1,2024.08.01,-,Sacha3030,Ut_Crux,0-1,2024.08.01,08:20:52,1374,1385,,,C44,King's Knight Opening: Normal Variation,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. d3 3... h6 4. g3 4... Bc5 5. Bg2 5... Nge7 6. c3 6... O-O 7. Nbd2 7... d5 8.
exd5 8... Nxd5 9. Ne4 9... Bb6 10. Bd2 10... f5 11. Neg5 11... hxg5 12. Bxg5 12... Nf6 13. O-O 13... f4 14. gxf4 14... exf4 15. Re1 15... Bg4 16. d4 16... Bxf3 17.
Qxf3 17... Qd7 18. Qxf4 18... Nh7 19. Qd2 19... Nxg5 20. Qxg5 20... Qf7 21. f3 21... Rae8 22.
Rad1 22... Rxe1 23. Rxe1 23... Qxa2 24. Re2 24... Qb1 25. Kf2 25... Nd8 26. Qd5 26... Nf7 27.
Qxb7 27... Qh7 28. Kg1 28... Qd3 29. Re7 29... Qd1 30. Kf2 30... c5 31.
Re2 31... cxd4 32. Qd5 32... dxc3",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:02:59 3... 0:03:01 4. 0:02:59 4... 0:03:03 5. 0:03:00 5... 0:03:02 6. 0:03:00 6... 0:03:02 7. 0:03:00 7... 0:02:58 8. 0:02:53 8... 0:03:00 9. 0:02:37 9... 0:02:57 10. 0:02:23 10... 0:02:57 11. 0:02:02 11... 0:02:57 12. 0:02:03 12... 0:02:58 13. 0:01:58 13... 0:02:55 14. 0:01:48 14... 0:02:56 15. 0:01:42 15... 0:02:55 16. 0:01:29 16... 0:02:43 17. 0:01:25 17... 0:02:36 18. 0:01:09 18... 0:02:32 19. 0:00:54 19... 0:02:33 20. 0:00:54 20... 0:02:33 21. 0:00:51 21... 0:02:29 22. 0:00:40 22... 0:02:29 23. 0:00:41 23... 0:02:29 24. 0:00:38 24... 0:02:29 25. 0:00:39 25... 0:02:26 26. 0:00:39 26... 0:02:25 27. 0:00:36 27... 0:02:21 28. 0:00:28 28... 0:02:19 29. 0:00:23 29... 0:02:14 30. 0:00:23 30... 0:02:09 31. 0:00:21 31... 0:02:08 32. 0:00:16 32... 0:02:08
Rated Blitz game,https://lichess.org/qNmM4qdM,2024.08.01,-,vinayrohankar,jokeslayer123,0-1,2024.08.01,08:20:52,1408,1433,,,C44,King's Pawn Game: Tayler Opening,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Be2 3... Bc5 4. O-O 4... Nf6 5. c3 5... O-O 6. d3 6... d6 7. Bg5 7... Be6 8.
Nbd2 8... d5 9. exd5 9... Bxd5 10. Ne4 10... Bxe4 11. dxe4 11... Be7 12.
Qxd8 12... Raxd8 13. Bb5 13... Nxe4 14. Bxe7 14... Nxe7 15. Rfe1 15... Nd6 16. Ba4 16... f6 17.
b3 17... b5 18. Bxb5 18... Nxb5 19. c4 19... Nd4 20. Nd2 20... Nc2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:03:02 4. 0:03:03 4... 0:03:02 5. 0:03:04 5... 0:03:02 6. 0:03:05 6... 0:03:02 7. 0:03:05 7... 0:02:57 8. 0:03:03 8... 0:02:56 9. 0:03:02 9... 0:02:57 10. 0:03:00 10... 0:02:57 11. 0:02:59 11... 0:02:57 12. 0:02:58 12... 0:02:57 13. 0:02:50 13... 0:02:48 14. 0:02:50 14... 0:02:46 15. 0:02:39 15... 0:02:44 16. 0:02:35 16... 0:02:41 17. 0:02:16 17... 0:02:30 18. 0:02:07 18... 0:02:30 19. 0:02:09 19... 0:02:26 20. 0:02:01 20... 0:02:26
Rated Blitz game,https://lichess.org/FkrITeaH,2024.08.01,-,TheQuetzalcoatl,AlexanderGavrilenko,0-1,2024.08.01,08:20:52,1810,1823,,,C42,Russian Game: Three Knights Game,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nf6 3. Nc3 3... Bb4 4. d3 4... d5 5. exd5 5... Nxd5 6. Bd2 6...
Bxc3 7. Bxc3 7... Nxc3 8. bxc3 8... O-O 9. Be2 9... Nc6 10. O-O 10...
Bf5 11. c4 11... e4 12. Nh4 12... Qxh4 13. f4 13... Nd4 14. c3 14...
Nxe2 15. Qxe2 15... Bg4 16. Qd2 16... exd3 17.
Qxd3 17... Rad8 18. Qe3 18... b6 19. f5 19...
Rfe8 20. Qc1 20... Be2 21. Re1 21... Qxc4 22. f6 22... Qg4 23. h3 23...
Qg6 24. Qb2 24... Bf3 25. Qf2 25... Rxe1 26. Rxe1 26... Rd1 27. Kf1 27... Rxe1 28. Kxe1 28... Bb7 29. fxg7 29... Kxg7 30. g3 30... Qe6 31. Kd2 31... Qd5 32. Kc1 32... Qg5 33. Kb2 33... Qb5 34. Kc1 34... Qc6 35.
Qd4 35... Qf6 36. Qg4 36... Qg6 37. Qd4 37... Kh6 38. Qe3 38... Qg5 39. Qxg5 39... Kxg5 40. Kd2 40... h5 41. Ke3 41... h4 42. Kf2 42...
hxg3 43. Kxg3 43... f5 44. h4 44... Kh5 45.
Kf4 45... Be4 46. Kg3 46... c5 47. a3 47... b5 48. Kf4 48... a5 49.
Ke5 49... b4 50. axb4 50... cxb4 51. c4 51... b3 52. c5 52... b2 53. c6 53... Bxc6 54. Kxf5 54... b1=Q 55. Kf4 55... Qe4 56. Kg3 56... Qf3 57.
Kh2 57... Qg2",1. 0:03:00 1... 0:03:00 2. 0:02:42 2... 0:03:01 3. 0:02:43 3... 0:03:01 4. 0:02:43 4... 0:02:54 5. 0:02:44 5... 0:02:20 6. 0:02:44 6... 0:02:20 7. 0:02:46 7... 0:02:21 8. 0:02:47 8... 0:01:55 9. 0:02:47 9... 0:01:56 10. 0:02:48 10... 0:01:57 11. 0:02:48 11... 0:01:58 12. 0:02:46 12... 0:01:47 13. 0:02:32 13... 0:01:25 14. 0:02:31 14... 0:01:26 15. 0:02:33 15... 0:01:27 16. 0:02:29 16... 0:01:27 17. 0:02:30 17... 0:01:25 18. 0:02:26 18... 0:01:14 19. 0:02:25 19... 0:01:06 20. 0:02:11 20... 0:00:53 21. 0:01:52 21... 0:00:53 22. 0:01:51 22... 0:00:21 23. 0:01:41 23... 0:00:21 24. 0:01:35 24... 0:00:22 25. 0:01:29 25... 0:00:21 26. 0:01:29 26... 0:00:19 27. 0:01:19 27... 0:00:20 28. 0:01:19 28... 0:00:17 29. 0:01:16 29... 0:00:18 30. 0:01:17 30... 0:00:18 31. 0:01:17 31... 0:00:19 32. 0:01:15 32... 0:00:17 33. 0:01:14 33... 0:00:15 34. 0:01:14 34... 0:00:10 35. 0:01:09 35... 0:00:07 36. 0:01:08 36... 0:00:06 37. 0:01:09 37... 0:00:08 38. 0:01:00 38... 0:00:09 39. 0:01:00 39... 0:00:11 40. 0:01:01 40... 0:00:11 41. 0:01:02 41... 0:00:12 42. 0:01:00 42... 0:00:12 43. 0:01:02 43... 0:00:14 44. 0:01:03 44... 0:00:14 45. 0:01:03 45... 0:00:16 46. 0:01:02 46... 0:00:17 47. 0:01:02 47... 0:00:18 48. 0:00:58 48... 0:00:19 49. 0:00:59 49... 0:00:20 50. 0:00:58 50... 0:00:20 51. 0:00:59 51... 0:00:21 52. 0:01:00 52... 0:00:22 53. 0:01:01 53... 0:00:23 54. 0:01:02 54... 0:00:25 55. 0:01:03 55... 0:00:24 56. 0:01:04 56... 0:00:25 57. 0:01:05 57... 0:00:24
Rated Blitz game,https://lichess.org/wMZQktUb,2024.08.01,-,KKappes82,vinnu10,0-1,2024.08.01,08:20:52,2036,2014,,,B23,Sicilian Defense: Closed,180+2,Normal,"1. e4 1... c5 2. Nc3 2... d6 3. Nf3 3... g6 4. d4 4... cxd4 5. Nxd4 5... Bg7 6. Be3 6...
a6 7. Qd2 7... Nc6 8.
Bc4 8... Nf6 9. a4 9... Qc7 10. Bb3 10... O-O 11. O-O 11... Ng4 12.
Nxc6 12... bxc6 13. Bh6 13... Bxh6 14. Qe2 14... d5 15. exd5 15... Qxh2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:00 3... 0:03:01 4. 0:03:01 4... 0:03:02 5. 0:03:01 5... 0:03:03 6. 0:03:02 6... 0:03:04 7. 0:03:03 7... 0:03:05 8. 0:03:00 8... 0:03:06 9. 0:02:51 9... 0:03:03 10. 0:02:40 10... 0:02:57 11. 0:02:40 11... 0:02:45 12. 0:02:37 12... 0:02:34 13. 0:02:35 13... 0:02:26 14. 0:02:34 14... 0:02:27 15. 0:02:33 15... 0:02:25
Rated Blitz game,https://lichess.org/oHbj1fjr,2024.08.01,-,Provlan1958,Buin76,1-0,2024.08.01,08:20:52,1870,1856,,,C34,King's Gambit Accepted: Fischer Defense,180+2,Normal,"1. e4 1... e5 2. f4 2... exf4 3. Nf3 3... d6 4. Bc4 4... Be6 5.
Bxe6 5... fxe6 6. d4 6... g5 7. h4 7... Be7 8. Nxg5 8... Bxg5 9. Qh5 9... Kd7 10. hxg5 10... e5 11. Qg4 11... Kc6 12. d5 12... Kb6 13.
Nc3 13... a6 14. Bd2 14... c5 15. O-O-O 15... Ne7 16. Qe6 16... Qd7 17.
Qf6 17... Kc7 18. Qxh8",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:02:58 3. 0:03:01 3... 0:02:54 4. 0:03:01 4... 0:02:55 5. 0:03:01 5... 0:02:56 6. 0:03:01 6... 0:02:50 7. 0:02:59 7... 0:02:44 8. 0:02:57 8... 0:02:43 9. 0:02:57 9... 0:02:36 10. 0:02:54 10... 0:02:34 11. 0:02:40 11... 0:02:24 12. 0:02:38 12... 0:02:25 13. 0:02:38 13... 0:02:22 14. 0:02:02 14... 0:02:19 15. 0:01:58 15... 0:02:14 16. 0:01:30 16... 0:02:07 17. 0:01:28 17... 0:01:31 18. 0:01:26
Rated Blitz game,https://lichess.org/iyY4qv1O,2024.08.01,-,Sheikhshatranj,aminiklaha,0-1,2024.08.01,08:20:52,1925,1932,,,A04,Zukertort Opening: Wade Defense,180+2,Normal,"1. e4 1... d6 2. Nf3 2... Bg4 3. Bc4 3... Nf6 4. d3 4... c6 5. c3 5... Nbd7 6. Nbd2 6...
Qa5 7. Qb3 7... d5 8.
exd5 8... cxd5 9. Bb5 9... d4 10. Bxd7 10... Nxd7 11. Qxb7 11... Rb8 12.
Qe4 12... Bxf3 13. Qxf3 13... dxc3 14. Nb3 14... cxb2 15. Nxa5 15... bxa1=Q 16. O-O 16... Qf6 17.
Qg3 17... Qd6 18. Bf4 18... e5 19. Re1 19... f6 20. d4 20... Qxd4 21.
Nc6 21... Qb6 22. Nxb8 22... Qxb8 23. Qc3 23... Qd6 24. Bg3 24... Kf7 25.
Qb3 25... Qe6 26. Qb7 26... Bc5 27. Rd1 27... Bd4 28. Rc1 28... Rb8 29.
Qe4 29... f5 30. Qh4 30... f4 31. Bxf4 31... exf4 32. Qxf4 32... Bf6 33. h3 33... Re8 34. g3 34... Qe7 35. Rc7 35... Rd8 36. Qc4 36... Qe6 37. Qd3 37... Qe7 38.
Rxa7 38... Kf8 39. Qxh7 39... Qe1 40. Kg2 40... Qe6 41. Qh8 41... Qg8 42. Qh4 42... Qd5 43.
Kh2 43... Bxh4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:59 3. 0:02:59 3... 0:02:59 4. 0:02:59 4... 0:02:59 5. 0:02:59 5... 0:03:01 6. 0:03:00 6... 0:03:01 7. 0:03:00 7... 0:02:48 8. 0:02:25 8... 0:02:49 9. 0:02:20 9... 0:02:38 10. 0:02:12 10... 0:02:39 11. 0:02:13 11... 0:02:38 12. 0:02:04 12... 0:02:39 13. 0:01:47 13... 0:02:39 14. 0:01:48 14... 0:02:16 15. 0:01:50 15... 0:02:16 16. 0:01:49 16... 0:02:13 17. 0:01:43 17... 0:02:12 18. 0:01:42 18... 0:02:09 19. 0:01:42 19... 0:02:07 20. 0:01:42 20... 0:02:04 21. 0:01:43 21... 0:02:01 22. 0:01:20 22... 0:02:02 23. 0:01:05 23... 0:01:59 24. 0:00:58 24... 0:01:59 25. 0:00:56 25... 0:01:59 26. 0:00:55 26... 0:01:48 27. 0:00:53 27... 0:01:47 28. 0:00:50 28... 0:01:44 29. 0:00:46 29... 0:01:33 30. 0:00:42 30... 0:01:24 31. 0:00:41 31... 0:01:25 32. 0:00:42 32... 0:01:26 33. 0:00:37 33... 0:01:21 34. 0:00:33 34... 0:01:09 35. 0:00:33 35... 0:01:09 36. 0:00:29 36... 0:01:08 37. 0:00:26 37... 0:00:53 38. 0:00:25 38... 0:00:41 39. 0:00:25 39... 0:00:35 40. 0:00:24 40... 0:00:29 41. 0:00:24 41... 0:00:29 42. 0:00:25 42... 0:00:29 43. 0:00:22 43... 0:00:31
Rated Blitz game,https://lichess.org/tYwNoGqw,2024.08.01,-,hanysayed,faulschlamm1,1-0,2024.08.01,08:20:52,2329,2207,,,B03,Alekhine Defense: Exchange Variation,180+2,Normal,"1. e4 1... Nf6 2. e5 2... Nd5 3. d4 3... d6 4. c4 4... Nb6 5. exd6 5... exd6 6. Nf3 6... Bg4 7. Be2 7... Nc6 8. O-O 8... Be7 9. b3 9...
O-O 10. Bb2 10... Re8 11. Nbd2 11... Bf6 12. Re1 12... d5 13. c5 13...
Nd7 14. a3 14... Nxc5 15. Qc2 15... Ne4 16. h3 16... Nxd2 17. Qxd2 17... Bf5 18. Bb5 18... Rxe1 19. Rxe1 19... Bd7 20.
Bxc6 20... Bxc6 21. Ne5 21... Bd7 22. Qf4 22... c6 23. Re3 23... Be6 24. Rg3 24... Kh8 25.
Bc3 25... Qb6 26. Bb4 26... a5 27. Bd6 27... Qd8 28. b4 28... axb4 29.
Bxb4 29... Bh4 30. Rg4 30... Bf6 31. Rg3 31... g6 32. Rf3 32... Kg7 33.
Bd2 33... Rc8 34. Qh6 34... Kg8 35. Rb3 35... c5 36. Rxb7 36... cxd4 37. Ng4 37... Bg7 38. Qf4 38... Bxg4 39. Qxf7",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:01 3... 0:03:02 4. 0:03:02 4... 0:03:02 5. 0:03:03 5... 0:03:04 6. 0:03:04 6... 0:03:05 7. 0:03:05 7... 0:03:05 8. 0:03:06 8... 0:03:04 9. 0:03:07 9... 0:03:04 10. 0:03:08 10... 0:03:05 11. 0:03:09 11... 0:03:05 12. 0:03:09 12... 0:03:04 13. 0:03:09 13... 0:03:05 14. 0:03:08 14... 0:03:05 15. 0:03:05 15... 0:03:00 16. 0:03:01 16... 0:02:56 17. 0:03:01 17... 0:02:53 18. 0:03:01 18... 0:02:45 19. 0:03:01 19... 0:02:46 20. 0:03:01 20... 0:02:46 21. 0:03:01 21... 0:02:40 22. 0:02:56 22... 0:02:33 23. 0:02:50 23... 0:02:31 24. 0:02:50 24... 0:02:19 25. 0:02:46 25... 0:02:17 26. 0:02:44 26... 0:02:13 27. 0:02:42 27... 0:02:10 28. 0:02:13 28... 0:02:07 29. 0:02:13 29... 0:01:52 30. 0:02:08 30... 0:01:50 31. 0:02:01 31... 0:01:46 32. 0:01:57 32... 0:01:45 33. 0:01:53 33... 0:01:41 34. 0:01:51 34... 0:01:41 35. 0:01:41 35... 0:01:37 36. 0:01:38 36... 0:01:31 37. 0:01:39 37... 0:01:31 38. 0:01:37 38... 0:01:19 39. 0:01:37
Rated Blitz game,https://lichess.org/DMlxvwd0,2024.08.01,-,IllidanSH,tsjaavik1,0-1,2024.08.01,08:20:52,1211,1301,,,C00,French Defense: King's Indian Attack,180+2,Normal,"1. e4 1... e6 2. d3 2... d6 3. Nc3 3... b6 4. Nh3 4... h6 5. Nf4 5... c6 6. Be2 6... Be7 7. O-O 7... e5 8. Nh5 8... Bf6 9. Ng3 9...
Ne7 10. a3 10... O-O 11. h3 11... a5 12. f4 12... Ba6 13. fxe5 13... Bxe5 14. Nf5 14... Nxf5 15.
exf5 15... Nd7 16. Bd2 16... Nf6 17. Ne4 17... Bxb2 18. Rb1 18... Bxa3 19.
Rxb6 19... Qxb6 20. Kh1 20... Bb4 21. Nxf6 21... gxf6 22. Bxh6 22... Qd4 23. Bh5 23... Qh4 24.
Bxf8 24... Kxf8 25. Bf3 25... d5 26. Qa1 26...
Bc8 27. Qa4 27... Bd7 28. Qa1 28... Bxf5 29. Qc1 29... Bc3 30. Qa3 30... Bb4",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:01 3. 0:02:57 3... 0:03:01 4. 0:02:57 4... 0:03:02 5. 0:02:57 5... 0:03:02 6. 0:02:57 6... 0:03:02 7. 0:02:57 7... 0:02:53 8. 0:02:50 8... 0:02:49 9. 0:02:32 9... 0:02:49 10. 0:02:26 10... 0:02:49 11. 0:02:22 11... 0:02:39 12. 0:02:23 12... 0:02:36 13. 0:02:19 13... 0:02:35 14. 0:02:15 14... 0:02:26 15. 0:02:15 15... 0:02:20 16. 0:02:14 16... 0:02:17 17. 0:02:01 17... 0:02:15 18. 0:01:58 18... 0:02:11 19. 0:01:53 19... 0:02:09 20. 0:01:51 20... 0:02:03 21. 0:01:46 21... 0:02:03 22. 0:01:47 22... 0:01:16 23. 0:01:44 23... 0:00:50 24. 0:01:36 24... 0:00:50 25. 0:01:17 25... 0:00:47 26. 0:01:14 26... 0:00:45 27. 0:01:10 27... 0:00:23 28. 0:01:05 28... 0:00:19 29. 0:00:50 29... 0:00:17 30. 0:00:49 30... 0:00:15
Rated Blitz game,https://lichess.org/dlppaY5F,2024.08.01,-,tonescale,kvv_1978,0-1,2024.08.01,08:20:52,1512,1509,,,D00,Queen's Pawn Game: Accelerated London System,180+2,Time forfeit,"1. d4 1... d5 2. Bf4 2... Bg4 3. Nc3 3... Nf6 4. h3 4... Bf5 5. Nf3 5... h6 6. e3 6... a6 7. Bd3 7... Ne4 8. Nh4 8... Nxc3 9. bxc3 9...
Be4 10. Nf3 10... e6 11. Rb1 11... b6 12. Bxe4 12... dxe4 13. Ne5 13... Bd6 14. Qg4 14... Qf6 15. Bxh6 15... Rxh6 16. Qxe4 16... Ra7 17. Ng4 17... Qg5 18. Nxh6 18... gxh6 19. O-O 19... h5 20. c4 20... Ke7 21.
c5 21... f5 22. cxd6 22... cxd6 23. Qd3 23... b5 24. c4 24... bxc4 25.
Qxc4 25... Nd7 26. d5 26... e5 27. f4 27... exf4 28. exf4 28... Qg7 29.
Rbe1 29... Kf6 30. Re6 30... Kf7 31. Rxd6 31... Kg8 32. Qc8 32... Kh7 33. Re1 33... a5 34.
Ree6 34... Qd4 35. Kh1 35... Qd1 36. Kh2 36... Qd4 37. Rh6 37... Kg7 38. Rxd7 38... Kxh6 39. Rxa7 39... Qxf4 40. Kg1 40... Qe3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:00 3... 0:03:01 4. 0:02:51 4... 0:03:00 5. 0:02:49 5... 0:03:00 6. 0:02:48 6... 0:02:59 7. 0:02:44 7... 0:02:57 8. 0:02:38 8... 0:02:57 9. 0:02:37 9... 0:02:57 10. 0:02:19 10... 0:02:51 11. 0:02:19 11... 0:02:49 12. 0:02:06 12... 0:02:49 13. 0:02:07 13... 0:02:47 14. 0:02:03 14... 0:02:38 15. 0:01:43 15... 0:02:33 16. 0:01:44 16... 0:02:14 17. 0:01:39 17... 0:02:05 18. 0:01:38 18... 0:02:05 19. 0:01:20 19... 0:02:00 20. 0:01:12 20... 0:01:54 21. 0:01:12 21... 0:01:50 22. 0:01:09 22... 0:01:49 23. 0:00:53 23... 0:01:49 24. 0:00:51 24... 0:01:47 25. 0:00:51 25... 0:01:47 26. 0:00:17 26... 0:01:46 27. 0:00:19 27... 0:01:46 28. 0:00:17 28... 0:01:38 29. 0:00:18 29... 0:01:35 30. 0:00:18 30... 0:01:36 31. 0:00:18 31... 0:01:32 32. 0:00:18 32... 0:01:33 33. 0:00:10 33... 0:01:21 34. 0:00:11 34... 0:01:21 35. 0:00:05 35... 0:01:20 36. 0:00:06 36... 0:01:13 37. 0:00:06 37... 0:01:13 38. 0:00:07 38... 0:01:11 39. 0:00:08 39... 0:01:11 40. 0:00:02 40... 0:01:12
