Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/4bcZghem,2024.08.01,-,dragansplit,kiranvae,1-0,2024.08.01,10:17:38,1545,1575,,,C00,French Defense,180+2,Time forfeit,"1. e4 1... e6 2. Bc4 2... c5 3. Nc3 3... Nf6 4. a3 4... Nc6 5. d3 5... Nd4 6. Nge2 6...
a6 7. Nxd4 7... cxd4 8. Ne2 8... e5 9. O-O 9... b5 10. Ba2 10... Bb7 11. Ng3 11... h6 12.
f4 12... exf4 13. Bxf4 13... Rc8 14. Rc1 14... Qb6 15. Nf5 15... Rc6 16.
Qe2 16... g6 17. Nxh6 17... Bxh6 18. Bxh6 18... Rxh6 19. e5 19... Ng8 20.
Bxf7 20... Kd8 21. Bxg8 21... Kc7 22. Rf7 22... Qc5 23. e6 23... Rd6 24. e7 24... Qh5 25.
Qxh5 25... Rxh5 26. e8=Q 26... Rg5 27. g3",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:02 3. 0:02:59 3... 0:03:03 4. 0:02:57 4... 0:03:02 5. 0:02:57 5... 0:03:02 6. 0:02:58 6... 0:03:02 7. 0:02:58 7... 0:03:03 8. 0:02:59 8... 0:02:58 9. 0:02:57 9... 0:02:55 10. 0:02:57 10... 0:02:56 11. 0:02:58 11... 0:02:55 12. 0:02:59 12... 0:02:56 13. 0:02:59 13... 0:02:53 14. 0:02:56 14... 0:02:45 15. 0:02:46 15... 0:02:22 16. 0:02:44 16... 0:02:07 17. 0:02:44 17... 0:02:01 18. 0:02:45 18... 0:02:02 19. 0:02:46 19... 0:01:22 20. 0:02:43 20... 0:01:08 21. 0:02:42 21... 0:00:55 22. 0:02:16 22... 0:00:44 23. 0:02:12 23... 0:00:07 24. 0:02:02 24... 0:00:08 25. 0:01:58 25... 0:00:08 26. 0:01:56 26... 0:00:10 27. 0:01:34
Rated Blitz game,https://lichess.org/4RaRzPBf,2024.08.01,-,nosirbek25,AHAYON,1/2-1/2,2024.08.01,10:17:38,1421,1439,,,C50,Italian Game: Anti-Fried Liver Defense,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... h6 4. d4 4... exd4 5.
Nxd4 5... Nxd4 6. Qxd4 6... d6 7. Qd5 7... Be6 8. Qb5 8... c6 9. Qb3 9... Qa5 10. Bd2 10... Bxc4 11. Qxc4 11... Qe5 12. O-O 12... O-O-O 13. a4 13... Qxb2 14. Ra2 14... Qe5 15. Bc3 15... Qg5 16. a5 16... a6 17. Rb2 17... Ne7 18.
Qb4 18... Qb5 19. Qxb5 19... cxb5 20. e5 20... d5 21. Bd4 21... Nc6 22.
Bb6 22... Rd7 23. Nc3 23... Nxe5 24. Rd1 24... Nc4 25. Rb4 25... Bxb4 26.
Nxd5 26... Bxa5 27. Bxa5 27... Kb8 28. Bc3 28... Rhd8 29. g3 29... Rxd5 30. Rxd5 30... Rxd5 31. Bxg7 31... h5 32. Kg2 32... Rd2 33. c3 33...
Ne3 34. Kf3 34... Nf5 35. Bf6 35... a5 36. h4 36... a4 37. Ke4 37...
Nd6 38. Ke3 38... Rc2 39. Kd3 39... Rxf2 40. Be5 40... Kc7 41. Bd4 41... Rf3 42. Kc2 42... a3 43. Kb3 43... Nc4 44.
Be5 44... Nxe5 45. Kxa3 45... Rxg3 46. Kb3 46... Kc6 47. Kb4 47... Rd3 48. c4 48... Nxc4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:02 3... 0:02:59 4. 0:03:03 4... 0:02:59 5. 0:03:04 5... 0:03:00 6. 0:03:06 6... 0:02:58 7. 0:03:04 7... 0:02:52 8. 0:02:50 8... 0:02:52 9. 0:02:51 9... 0:02:43 10. 0:02:49 10... 0:02:28 11. 0:02:45 11... 0:02:27 12. 0:02:40 12... 0:02:17 13. 0:02:36 13... 0:02:17 14. 0:02:26 14... 0:02:13 15. 0:02:23 15... 0:02:08 16. 0:02:23 16... 0:02:08 17. 0:02:15 17... 0:01:48 18. 0:02:12 18... 0:01:45 19. 0:02:10 19... 0:01:42 20. 0:02:07 20... 0:01:33 21. 0:02:03 21... 0:01:33 22. 0:02:01 22... 0:01:31 23. 0:02:01 23... 0:01:25 24. 0:01:57 24... 0:01:16 25. 0:01:47 25... 0:01:13 26. 0:01:45 26... 0:01:02 27. 0:01:40 27... 0:00:48 28. 0:01:08 28... 0:00:48 29. 0:00:59 29... 0:00:48 30. 0:01:00 30... 0:00:49 31. 0:01:02 31... 0:00:48 32. 0:01:02 32... 0:00:44 33. 0:01:00 33... 0:00:39 34. 0:01:01 34... 0:00:36 35. 0:00:56 35... 0:00:30 36. 0:00:56 36... 0:00:30 37. 0:00:53 37... 0:00:25 38. 0:00:53 38... 0:00:22 39. 0:00:52 39... 0:00:22 40. 0:00:49 40... 0:00:17 41. 0:00:44 41... 0:00:15 42. 0:00:45 42... 0:00:14 43. 0:00:44 43... 0:00:14 44. 0:00:39 44... 0:00:10 45. 0:00:39 45... 0:00:11 46. 0:00:40 46... 0:00:12 47. 0:00:41 47... 0:00:13 48. 0:00:41 48... 0:00:11
Rated Blitz game,https://lichess.org/zFmXrbCe,2024.08.01,-,Pun_25,sameeer,1-0,2024.08.01,10:17:38,1929,1902,,,C44,Scotch Game: Lolli Variation,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. d4 3... exd4 4. Nxd4 4... Nxd4 5.
Qxd4 5... d6 6. Nc3 6... Be6 7. f4 7... Nf6 8. Bd3 8... Be7 9. O-O 9... O-O 10. Be3 10...
Ng4 11. Rae1 11... Nxe3 12. Qxe3 12... Bd7 13.
Qg3 13... Bc6 14. Nd5 14... Re8 15. Re3 15... Bf6 16. Qh3 16... Bd4 17.
e5 17... h6 18. Nf6 18... gxf6 19. Qxh6 19... Bxe3 20. Kh1 20... dxe5 21.
Bh7 21... Kh8 22. Bg6 22... Kg8 23. Qh7 23... Kf8 24. Qxf7",1. 0:03:00 1... 0:03:00 2. 0:02:55 2... 0:02:58 3. 0:02:48 3... 0:02:59 4. 0:02:50 4... 0:02:59 5. 0:02:49 5... 0:03:01 6. 0:02:48 6... 0:03:00 7. 0:02:44 7... 0:02:58 8. 0:02:36 8... 0:02:57 9. 0:02:27 9... 0:02:53 10. 0:02:23 10... 0:02:52 11. 0:02:21 11... 0:02:52 12. 0:02:23 12... 0:02:38 13. 0:02:23 13... 0:02:33 14. 0:01:56 14... 0:02:22 15. 0:01:42 15... 0:02:15 16. 0:01:25 16... 0:02:11 17. 0:00:56 17... 0:01:49 18. 0:00:25 18... 0:01:43 19. 0:00:23 19... 0:01:31 20. 0:00:24 20... 0:01:10 21. 0:00:22 21... 0:01:07 22. 0:00:23 22... 0:01:08 23. 0:00:24 23... 0:01:09 24. 0:00:23
Rated Blitz game,https://lichess.org/rd1RUXYU,2024.08.01,-,Casavm,PabloCapakhine,0-1,2024.08.01,10:17:35,1792,1768,,,C30,King's Gambit Declined: Queen's Knight Defense,180+2,Normal,"1. e4 1... e5 2. f4 2... Nc6 3. Nf3 3... Bc5 4. Bc4 4... d6 5. fxe5 5... dxe5 6. d3 6...
Bg4 7. Bg5 7... Nge7 8. Nbd2 8... O-O 9. Qe2 9... Nd4 10. Qd1 10...
Kh8 11. h3 11... Bxf3 12. Nxf3 12... f6 13. Bh4 13... Ng6 14. Bf2 14... Nf4 15. Nxd4 15... Bxd4 16. O-O 16... Qe8 17.
c3 17... Bb6 18. Bxb6 18... axb6 19. Qf3 19... Rd8 20. Rad1 20... c6 21.
Qf2 21... b5 22. Bb3 22... Nxd3 23. Qg3 23... Nxb2 24. Rxd8 24... Qxd8 25. Rf2 25... Qb6 26. Kh2 26... Nc4 27. Qf3 27... Rd8 28. Rf1 28... Nd2 29. Qf2 29... Qxf2 30.
Rxf2 30... Nxe4 31. Rf3 31... Nd2 32. Rf2 32... Nxb3 33. axb3 33... Rd3 34. Rc2 34... e4 35.
Kg1 35... e3 36. Kf1 36... Rd2 37. Rc1 37... f5 38. g3 38... g5 39. c4 39... bxc4 40. bxc4 40... f4 41. g4 41... f3 42. Re1 42... Rf2 43.
Kg1 43... Rg2 44. Kh1 44... f2 45. Rf1 45... Rg1 46. Rxg1 46... fxg1=Q 47. Kxg1 47... e2 48. Kf2 48... Kg7 49. Kxe2 49... Kf6 50. Ke3 50... Ke5 51. Kd3 51... b6 52.
Ke3 52... c5 53. Kf3 53... Kd4 54. h4 54... h6 55. hxg5 55... hxg5 56. Kg3 56... Ke3 57. Kh3 57... Kf3 58. Kh2 58... Kxg4",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:01 3... 0:03:02 4. 0:03:01 4... 0:03:03 5. 0:02:48 5... 0:03:03 6. 0:02:48 6... 0:03:03 7. 0:02:44 7... 0:03:03 8. 0:02:43 8... 0:03:01 9. 0:02:43 9... 0:03:01 10. 0:02:38 10... 0:02:50 11. 0:02:38 11... 0:02:45 12. 0:02:38 12... 0:02:42 13. 0:02:36 13... 0:02:40 14. 0:02:37 14... 0:02:35 15. 0:02:29 15... 0:02:31 16. 0:02:28 16... 0:02:16 17. 0:02:23 17... 0:02:16 18. 0:02:02 18... 0:02:15 19. 0:02:00 19... 0:02:09 20. 0:01:57 20... 0:02:09 21. 0:01:55 21... 0:02:07 22. 0:01:49 22... 0:02:06 23. 0:01:45 23... 0:01:52 24. 0:01:45 24... 0:01:52 25. 0:01:42 25... 0:01:37 26. 0:01:41 26... 0:01:34 27. 0:01:22 27... 0:01:26 28. 0:01:16 28... 0:01:26 29. 0:01:11 29... 0:01:11 30. 0:01:11 30... 0:01:12 31. 0:01:09 31... 0:01:09 32. 0:01:05 32... 0:01:09 33. 0:01:06 33... 0:01:05 34. 0:01:06 34... 0:01:04 35. 0:01:06 35... 0:01:01 36. 0:01:06 36... 0:00:47 37. 0:01:06 37... 0:00:45 38. 0:01:01 38... 0:00:40 39. 0:01:01 39... 0:00:39 40. 0:00:58 40... 0:00:38 41. 0:00:51 41... 0:00:38 42. 0:00:49 42... 0:00:24 43. 0:00:48 43... 0:00:25 44. 0:00:48 44... 0:00:23 45. 0:00:43 45... 0:00:19 46. 0:00:43 46... 0:00:20 47. 0:00:44 47... 0:00:21 48. 0:00:45 48... 0:00:22 49. 0:00:46 49... 0:00:24 50. 0:00:48 50... 0:00:25 51. 0:00:49 51... 0:00:25 52. 0:00:50 52... 0:00:26 53. 0:00:48 53... 0:00:27 54. 0:00:48 54... 0:00:27 55. 0:00:48 55... 0:00:29 56. 0:00:48 56... 0:00:29 57. 0:00:47 57... 0:00:30 58. 0:00:47 58... 0:00:31
Rated Blitz game,https://lichess.org/hooFnHsY,2024.08.01,-,Dimash_AS,hihinjo,1-0,2024.08.01,10:17:40,1813,1816,,,B12,Caro-Kann Defense: Advance Variation,180+2,Normal,"1. e4 1... c6 2. d4 2... d5 3. e5 3... Bf5 4. c3 4... c5 5. Bd3 5... Bxd3 6. Qxd3 6... e6 7. Ne2 7... Nc6 8. O-O 8... cxd4 9. cxd4 9...
Nge7 10. a3 10... Nf5 11. g4 11... Nfe7 12. Nbc3 12... h6 13. f4 13...
Ng6 14. f5 14... exf5 15. gxf5 15... Nh4 16. Nf4 16... Qg5 17. Qg3 17... Nxf5 18. Qxg5 18... hxg5 19. Nfxd5 19... Rc8 20. Rxf5 20... Nxd4 21. Rxg5 21... Nf3 22. Kg2 22... Nxg5 23. Bxg5 23... Bc5 24. Re1 24... Rh5 25.
h4 25... Kd7 26. Kg3 26... Ke6 27. Kg4 27... g6 28. Nf4 28... Kd7 29.
Nxh5 29... gxh5 30. Kxh5 30... Bd4 31. Rd1 31... Rc4 32. Be3 32... Ke6 33. Rxd4 33... Rxd4 34. Bxd4",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:01 3... 0:03:02 4. 0:03:02 4... 0:03:02 5. 0:03:03 5... 0:03:03 6. 0:03:04 6... 0:03:04 7. 0:03:05 7... 0:03:03 8. 0:03:05 8... 0:03:03 9. 0:03:05 9... 0:03:04 10. 0:03:06 10... 0:03:04 11. 0:03:05 11... 0:02:55 12. 0:03:06 12... 0:02:45 13. 0:03:06 13... 0:02:32 14. 0:03:05 14... 0:02:23 15. 0:03:03 15... 0:02:17 16. 0:02:52 16... 0:02:08 17. 0:02:49 17... 0:01:52 18. 0:02:47 18... 0:01:54 19. 0:02:48 19... 0:01:33 20. 0:02:46 20... 0:01:33 21. 0:02:41 21... 0:01:33 22. 0:02:42 22... 0:01:34 23. 0:02:43 23... 0:01:14 24. 0:02:32 24... 0:00:54 25. 0:02:21 25... 0:00:42 26. 0:02:20 26... 0:00:42 27. 0:02:17 27... 0:00:40 28. 0:02:15 28... 0:00:37 29. 0:02:16 29... 0:00:39 30. 0:02:17 30... 0:00:34 31. 0:02:16 31... 0:00:34 32. 0:02:17 32... 0:00:34 33. 0:02:17 33... 0:00:35 34. 0:02:18
Rated Blitz game,https://lichess.org/8YHQmDOf,2024.08.01,-,TheGratefulDead,farshig,1/2-1/2,2024.08.01,10:17:40,2355,2336,,,D35,"Queen's Gambit Declined: Exchange Variation, Positional Variation",180+2,Normal,"1. d4 1... Nf6 2. c4 2... e6 3. Nc3 3... d5 4. cxd5 4... exd5 5. Bg5 5... c6 6. e3 6... h6 7. Bh4 7... Be7 8. Bd3 8... O-O 9. Qc2 9... Ne8 10. Bg3 10...
Nd6 11. Nge2 11... a5 12. O-O 12... Re8 13. Rad1 13... Bf8 14.
Rfe1 14... Na6 15. a3 15... b5 16. Nb1 16... Bd7 17. b3 17... Rc8 18. Qb2 18... Qb6 19.
Nf4 19... Nf5 20. Nd2 20... Nc7 21. Nf3 21...
Nxg3 22. hxg3 22... Bg4 23. Rc1 23... Ne6 24. Ne5 24... Nxf4 25. gxf4 25...
Be6 26. f5 26... f6 27. fxe6 27... fxe5 28.
dxe5 28... Rxe6 29. Bf5 29... Rce8 30. Bxe6 30...
Rxe6 31. f4 31... Bc5 32. Qd2 32... Rg6 33. f5 33... Rg3 34. Rxc5 34... Qxc5 35. Qf2 35... Rg5 36.
Qf4 36... Qe7 37. Rf1 37... h5 38. e4 38... Rg4 39. Qh2 39... dxe4 40. f6 40... gxf6 41. exf6 41...
Qc5 42. Kh1 42... Qg5 43. Qb8 43... Kh7 44.
Qc7 44... Kh6 45. f7 45... Rh4 46. Kg1 46...
Qe3 47. Rf2 47... Qe1 48. Rf1 48... Qe3 49.
Rf2 49... Qe1 50. Rf1 50... Qe3",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:01 2. 0:03:02 0. 0:03:03 2... 0:03:02 0. 0:03:05 3. 0:03:03 0. 0:03:06 3... 0:03:04 0. 0:03:06 4. 0:03:04 0. 0:03:07 4... 0:03:04 0. 0:03:08 5. 0:03:04 0. 0:03:08 5... 0:02:57 0. 0:03:08 6. 0:02:56 0. 0:03:08 6... 0:02:56 0. 0:03:08 7. 0:02:42 0. 0:03:08 7... 0:02:38 0. 0:03:08 8. 0:02:38 0. 0:03:04 8... 0:02:01 0. 0:02:57 9. 0:02:00 0. 0:02:35 9... 0:01:49 0. 0:01:42 10. 0:01:40 0. 0:01:41 10... 0:01:28 0. 0:01:28 11. 0:01:25 0. 0:01:20 11... 0:01:25 0. 0:01:12 12. 0:01:24 0. 0:01:09 12... 0:01:17 0. 0:01:08 13. 0:01:15 0. 0:00:56 13... 0:01:14 0. 0:00:55 14. 0:01:11 0. 0:00:55 14... 0:00:42 0. 0:00:18 15. 0:00:42 0. 0:00:20 15... 0:00:42 0. 0:00:22 16. 0:00:18 0. 0:00:12 16... 0:00:11 0. 0:00:13 17. 0:00:09 0. 0:00:13 17... 0:00:07 0. 0:00:14 18. 0:00:07 0. 0:00:14 18... 0:00:06 0. 0:00:09 19. 0:00:03 0. 0:00:04 19... 0:00:04 0. 0:00:03 20. 0:00:04 0. 0:00:02 20... 0:00:04 0. 0:00:03 21. 0:00:03 0. 0:00:03 21... 0:00:04 0. 0:00:04 22. 0:00:05 0. 0:00:05 22... 0:00:06 0. 0:00:04 23. 0:00:04 0. 0:00:04 23... 0:00:05 2. 0:00:05 24. 0:00:06 2. 0:00:06 24... 0:00:07 2. 0:00:07 25. 0:00:08 2. 0:00:08 25... 0:00:09 2. 0:00:10
Rated Blitz game,https://lichess.org/oJiBmG3m,2024.08.01,-,Yosvani81,allegreison,1-0,2024.08.01,10:17:40,2256,2256,,,C45,Scotch Game: Mieses Variation,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. d4 3... exd4 4. Nxd4 4... Nf6 5.
Nxc6 5... bxc6 6. e5 6... Qe7 7. Qe2 7... Nd5 8. c4 8... Ba6 9. b3 9... g6 10. Bb2 10...
Bg7 11. Nd2 11... Nb4 12. Nf3 12... d5 13. a3 13... O-O 14. axb4 14... Qxb4 15. Qd2 15... Qb7 16. Qa5 16... Qxb3 17.
Qa3 17... Bxc4 18. Qxb3 18... Bxb3 19. Ba6 19... c5 20. O-O 20... Rab8 21. Bc1 21... c4 22.
Be3 22... Ra8 23. Bb7 23... a5 24. Bxd5 24... a4 25. Bxa8 25... Rxa8 26. Bc5 26... Ra5 27. Bd4 27... c5 28. Bc3 28...
Ra6 29. Rfe1 29... a3 30. Ng5 30... Bf8 31. Ne4 31... a2 32. Nf6 32... Kh8 33. f4 33... Bg7 34. Ne4 34... Rc6 35.
Re2 35... Kg8 36. Rd2 36... Kf8 37. Rd5 37... f5 38. Nxc5 38... Bc2 39.
Rxa2 39... Bb1",1. 0:03:00 1... 0:03:00 2. 0:02:52 2... 0:03:00 3. 0:02:53 3... 0:03:01 4. 0:02:54 4... 0:03:00 5. 0:02:55 5... 0:03:01 6. 0:02:57 6... 0:03:02 7. 0:02:58 7... 0:03:04 8. 0:02:58 8... 0:03:05 9. 0:02:59 9... 0:03:03 10. 0:02:58 10... 0:03:05 11. 0:02:57 11... 0:02:58 12. 0:02:40 12... 0:02:47 13. 0:02:28 13... 0:02:35 14. 0:02:25 14... 0:02:37 15. 0:02:09 15... 0:02:30 16. 0:01:43 16... 0:02:25 17. 0:01:43 17... 0:02:05 18. 0:01:44 18... 0:02:07 19. 0:01:35 19... 0:02:05 20. 0:01:34 20... 0:01:58 21. 0:01:29 21... 0:01:51 22. 0:01:28 22... 0:01:05 23. 0:01:27 23... 0:01:05 24. 0:01:25 24... 0:00:55 25. 0:01:23 25... 0:00:57 26. 0:01:23 26... 0:00:51 27. 0:01:20 27... 0:00:50 28. 0:01:21 28... 0:00:47 29. 0:01:21 29... 0:00:45 30. 0:01:15 30... 0:00:38 31. 0:01:14 31... 0:00:36 32. 0:01:09 32... 0:00:33 33. 0:00:54 33... 0:00:34 34. 0:00:51 34... 0:00:30 35. 0:00:49 35... 0:00:24 36. 0:00:50 36... 0:00:21 37. 0:00:50 37... 0:00:18 38. 0:00:48 38... 0:00:18 39. 0:00:42 39... 0:00:16
Rated Blitz game,https://lichess.org/JP5jPlpz,2024.08.01,-,Sarwito_08,srg_peper,0-1,2024.08.01,10:17:40,1521,1507,,,A02,Bird Opening,180+2,Normal,"1. f4 1... e6 2. Nf3 2... d5 3. e3 3... c5 4. Be2 4... Nc6 5. O-O 5... Qb6 6. c3 6... d4 7. cxd4 7... cxd4 8. Nxd4 8... Nxd4 9. exd4 9...
Qxd4 10. Kh1 10... Nf6 11. Bf3 11... Ne4 12.
d3 12... Nf2 13. Rxf2 13... Qxf2 14. Nd2 14... Bd7 15. Ne4 15... Qb6 16.
Qe2 16... Be7 17. b3 17... O-O 18. Be3 18... Qd8 19. Rc1 19... Bc6 20.
Bd4 20... Qxd4 21. Rc4 21... Qa1 22. Qd1 22... Qxa2 23. h3 23... Rac8 24.
Kh2 24... Bxe4 25. Rxc8 25... Rxc8",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:02 3. 0:03:04 3... 0:03:03 4. 0:03:06 4... 0:03:04 5. 0:03:02 5... 0:03:05 6. 0:03:03 6... 0:03:00 7. 0:03:02 7... 0:03:02 8. 0:03:02 8... 0:03:02 9. 0:03:03 9... 0:03:04 10. 0:03:05 10... 0:03:03 11. 0:03:05 11... 0:02:59 12. 0:02:59 12... 0:02:58 13. 0:02:58 13... 0:03:00 14. 0:02:57 14... 0:02:56 15. 0:02:58 15... 0:02:52 16. 0:02:59 16... 0:02:42 17. 0:03:00 17... 0:02:42 18. 0:03:00 18... 0:02:38 19. 0:02:57 19... 0:02:36 20. 0:02:48 20... 0:02:30 21. 0:02:47 21... 0:02:29 22. 0:02:45 22... 0:02:24 23. 0:02:41 23... 0:02:21 24. 0:02:40 24... 0:02:21 25. 0:02:40 25... 0:02:20
Rated Blitz game,https://lichess.org/OwZ9J3It,2024.08.01,-,omid1973,sp1rit,1-0,2024.08.01,10:17:40,1872,1941,,,C02,French Defense: Advance Variation,180+2,Normal,"1. e4 1... e6 2. d4 2... d5 3. e5 3... c5 4. c3 4... Nc6 5. Bb5 5... Bd7 6. Bxc6 6... Bxc6 7. Ne2 7... Qb6 8. O-O 8... Nh6 9. Qb3 9...
c4 10. Qxb6 10... axb6 11. Bxh6 11... gxh6 12. Nd2 12... b5 13. a3 13...
Rg8 14. g3 14... h5 15. h4 15... Be7 16. Kh2 16... f6 17. exf6 17... Bxf6 18. Nf4 18... Kd7 19. Nxh5 19... Bh8 20.
Rfe1 20... Kd6 21. Nf3 21... Raf8 22. Kg2 22... Be8 23. Ng5 23... Bxh5 24.
Rxe6 24... Kd7 25. Rb6 25... Kc7 26. Rxb5 26... Kc6 27. Rc5 27... Kb6 28. Re1 28... Re8 29.
Rxe8 29... Rxe8 30. Rxd5 30... Re2 31. Rc5 31... Rxb2 32. Rxc4 32... Rb3 33. Ne4 33... Rxa3 34.
Rb4 34... Ka7 35. Nc5 35... b6 36. Ne4 36... Bg6 37. Nd6 37... Rxc3 38.
Nb5 38... Ka6 39. Nxc3 39... Ka5 40. Ra4",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:02 3. 0:02:58 3... 0:03:03 4. 0:02:59 4... 0:03:05 5. 0:02:56 5... 0:03:04 6. 0:02:56 6... 0:03:06 7. 0:02:57 7... 0:03:07 8. 0:02:56 8... 0:03:04 9. 0:02:55 9... 0:02:56 10. 0:02:55 10... 0:02:58 11. 0:02:55 11... 0:02:58 12. 0:02:54 12... 0:02:55 13. 0:02:54 13... 0:02:39 14. 0:02:54 14... 0:02:38 15. 0:02:54 15... 0:02:37 16. 0:02:53 16... 0:02:34 17. 0:02:51 17... 0:02:29 18. 0:02:51 18... 0:02:11 19. 0:02:50 19... 0:02:10 20. 0:02:41 20... 0:02:07 21. 0:02:40 21... 0:01:58 22. 0:02:38 22... 0:01:48 23. 0:02:31 23... 0:01:36 24. 0:02:31 24... 0:01:30 25. 0:02:30 25... 0:01:23 26. 0:02:30 26... 0:01:02 27. 0:02:29 27... 0:00:52 28. 0:02:30 28... 0:00:39 29. 0:02:13 29... 0:00:41 30. 0:02:15 30... 0:00:31 31. 0:01:59 31... 0:00:22 32. 0:02:00 32... 0:00:21 33. 0:01:40 33... 0:00:17 34. 0:01:39 34... 0:00:15 35. 0:01:35 35... 0:00:09 36. 0:01:22 36... 0:00:10 37. 0:01:03 37... 0:00:09 38. 0:01:03 38... 0:00:08 39. 0:01:05 39... 0:00:07 40. 0:01:02
Rated Blitz game,https://lichess.org/Vzee92MF,2024.08.01,-,Soniya_06,Linus000,0-1,2024.08.01,10:17:40,1735,1734,,,C00,French Defense: La Bourdonnais Variation,180+2,Time forfeit,"1. e4 1... e6 2. f4 2... d5 3. e5 3... c5 4. Nf3 4... a6 5. c3 5... c4 6. d3 6... b5 7. dxc4 7... bxc4 8. b3 8... Qc7 9. Be2 9...
Bd7 10. Nd4 10... Bc5 11. O-O 11... Bxd4 12. cxd4 12... c3 13. Qc2 13...
Bb5 14. Bxb5 14... axb5 15. Qxc3 15... Qxc3 16. Nxc3 16... b4 17. Nb5 17... Nc6 18. Nd6 18... Ke7 19. Be3 19... Nh6 20. f5 20... Nxf5 21.
Nxf5 21... exf5 22. Rxf5 22... Rhc8 23. Rf2 23... Kf8 24. h3 24... Kg8 25. g4 25... Na5 26.
Rff1 26... Rc3 27. Bf2 27... Rxh3 28. Kg2 28... Rd3 29. a4 29... Nxb3 30.
Rab1 30... Nxd4 31. Rxb4 31... Nc6 32. Rb6 32... Nxe5 33. Re1 33... Nc4 34. Rb7 34... Nd6 35.
Rbe7 35... g6 36. Bc5 36... Ne4 37. Bg1 37... Rg3 38. Kh2 38... Rxg4 39.
Rd1 39... Rg5 40. Rf1 40... Rf5 41. Rxf5 41... gxf5 42. Rd7 42... Rxa4 43.
Rxd5 43... Ra2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:02 3... 0:03:02 4. 0:03:03 4... 0:03:03 5. 0:03:04 5... 0:03:03 6. 0:03:05 6... 0:03:03 7. 0:03:06 7... 0:03:05 8. 0:03:07 8... 0:02:18 9. 0:03:04 9... 0:02:15 10. 0:03:05 10... 0:02:12 11. 0:03:05 11... 0:02:13 12. 0:03:05 12... 0:02:11 13. 0:03:06 13... 0:02:04 14. 0:03:05 14... 0:02:05 15. 0:03:06 15... 0:02:05 16. 0:03:07 16... 0:02:07 17. 0:03:07 17... 0:02:07 18. 0:03:08 18... 0:02:03 19. 0:03:09 19... 0:02:03 20. 0:03:07 20... 0:02:03 21. 0:03:07 21... 0:02:04 22. 0:03:09 22... 0:01:57 23. 0:03:03 23... 0:01:53 24. 0:03:04 24... 0:01:53 25. 0:03:06 25... 0:01:49 26. 0:02:57 26... 0:01:47 27. 0:02:53 27... 0:01:45 28. 0:02:54 28... 0:01:42 29. 0:02:51 29... 0:01:39 30. 0:02:50 30... 0:01:39 31. 0:02:50 31... 0:01:28 32. 0:02:47 32... 0:01:17 33. 0:02:45 33... 0:01:14 34. 0:02:37 34... 0:00:52 35. 0:02:32 35... 0:00:50 36. 0:02:32 36... 0:00:48 37. 0:02:19 37... 0:00:43 38. 0:02:18 38... 0:00:40 39. 0:02:19 39... 0:00:36 40. 0:02:11 40... 0:00:34 41. 0:02:11 41... 0:00:34 42. 0:02:12 42... 0:00:35 43. 0:02:12 43... 0:00:22
