Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/2JKg0YNo,2024.08.01,-,siauman,harpy_hags,1-0,2024.08.01,00:47:27,1848.0,1842.0,,,A51,Indian Defense: Budapest Defense,180+2,Normal,"1. d4 1... Nf6 2. c4 2... e5 3. e3 3... Bb4 4. Bd2 4... a5 5. Nf3 5... d6 6. Be2 6... e4 7. Ng1 7... Nc6 8. a3 8... Bxd2 9. Nxd2 9... a4 10. Qc2 10... Qe7 11. Bd1 11... O-O 12.
Ne2 12... Bg4 13. Ng3 13... Bxd1 14. Rxd1 14... Rfe8 15. O-O 15... h5 16.
d5 16... Na5 17. Nf5 17... Qe5 18. Nd4 18... h4 19. h3 19... c5 20.
Nb5 20... Rec8 21. Qc3 21... Qh5 22. Nxd6 22... Rc6 23. N6xe4 23... Nxe4 24. Nxe4 24... Rb6 25. Nxc5 25... Nb3 26. Nxb3 26... Rxb3 27. Qd4 27... Ra6 28. d6 28... Qg5 29.
d7 29... Qd8 30. c5 30... Rc6 31. e4 31... Rg6 32. e5 32... Rxh3 33.
Qd5 33... Rb3 34. f4 34... h3 35. Rf2 35... Rbg3 36. Rdd2 36... hxg2 37. Rxg2 37... Rxg2 38. Rxg2 38... Rxg2 39. Kxg2 39... Kf8 40. e6 40... fxe6 41. Qxe6 41... g5 42.
c6 42... bxc6 43. Qxc6 43... gxf4 44. Kf3 44... Ke7 45. Qxa4 45... Qc7 46.
Qxf4 46... Qc6 47. Qe4 47... Kxd7 48. Qxc6 48... Kxc6 49. b4 49... Kb5 50. Ke4 50... Ka4 51.
Kd4 51... Kxa3 52. b5 52... Ka4 53. b6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:02:58 4. 0:03:01 4... 0:02:56 5. 0:03:00 5... 0:02:51 6. 0:02:59 6... 0:02:49 7. 0:02:41 7... 0:02:49 8. 0:02:41 8... 0:02:43 9. 0:02:41 9... 0:02:40 10. 0:02:38 10... 0:02:34 11. 0:02:19 11... 0:02:25 12. 0:02:08 12... 0:02:24 13. 0:02:07 13... 0:02:18 14. 0:02:07 14... 0:02:16 15. 0:01:33 15... 0:02:16 16. 0:01:32 16... 0:01:58 17. 0:01:11 17... 0:01:54 18. 0:01:12 18... 0:01:42 19. 0:00:54 19... 0:01:33 20. 0:00:45 20... 0:01:27 21. 0:00:20 21... 0:01:19 22. 0:00:13 22... 0:01:14 23. 0:00:13 23... 0:01:14 24. 0:00:13 24... 0:01:12 25. 0:00:12 25... 0:01:10 26. 0:00:12 26... 0:01:10 27. 0:00:12 27... 0:01:08 28. 0:00:13 28... 0:01:04 29. 0:00:14 29... 0:01:05 30. 0:00:13 30... 0:00:58 31. 0:00:12 31... 0:00:53 32. 0:00:11 32... 0:00:53 33. 0:00:09 33... 0:00:51 34. 0:00:08 34... 0:00:49 35. 0:00:02 35... 0:00:47 36. 0:00:03 36... 0:00:45 37. 0:00:02 37... 0:00:46 38. 0:00:03 38... 0:00:46 39. 0:00:05 39... 0:00:46 40. 0:00:05 40... 0:00:47 41. 0:00:06 41... 0:00:45 42. 0:00:06 42... 0:00:46 43. 0:00:06 43... 0:00:47 44. 0:00:07 44... 0:00:47 45. 0:00:05 45... 0:00:42 46. 0:00:05 46... 0:00:40 47. 0:00:05 47... 0:00:36 48. 0:00:06 48... 0:00:38 49. 0:00:07 49... 0:00:39 50. 0:00:09 50... 0:00:40 51. 0:00:09 51... 0:00:42 52. 0:00:11 52... 0:00:44 53. 0:00:12
Rated Blitz game,https://lichess.org/buFSYOTo,2024.08.01,-,Nf3_Nf6_64,Dres1,1/2-1/2,2024.08.01,00:47:27,2162.0,2174.0,,,B99,"Sicilian Defense: Najdorf Variation, Main Line",180+2,Normal,"1. e4 1... c5 2. Nf3 2... d6 3. d4 3... cxd4 4. Nxd4 4... Nf6 5.
Nc3 5... a6 6. Bg5 6... e6 7. f4 7... Be7 8. Qf3 8... Qc7 9. O-O-O 9... Nbd7 10. g4 10...
b5 11. Bxf6 11... Nxf6 12. g5 12... Nd7 13. f5 13... Bxg5 14. Kb1 14... Ne5 15. Qh5 15... Qe7 16. fxe6 16... g6 17.
exf7 17... Kxf7 18. Qe2 18... Bg4 19. Qf2 19... Qf6 20. Qxf6 20... Bxf6 21. Be2 21... Bd7 22.
Nd5 22... Bd8 23. Rdf1 23... Kg7 24. h4 24...
h5 25. Rfg1 25... Kh6 26. Bf1 26... Rf8 27. Bh3 27... Ng4 28. Rf1 28... Rxf1 29. Rxf1 29... Kg7 30. Nf4 30... Ne3 31.
Nfe6 31... Kh6 32. Rf7 32... Bxe6 33. Nxe6 33... Bxh4 34. Nf8 34... Rxf8 35. Rxf8 35... Bg3 36.
Kc1 36... Be5 37. b3 37... g5 38. Kd2 38... Bf4 39. Ke2 39... Kg7 40.
Ra8 40... g4 41. Bf1 41... h4 42. Ra7 42... Kf6 43. Rxa6 43... Ke5 44.
a4 44... bxa4 45. bxa4 45... h3 46. Ra5 46... Kxe4 47. Rh5 47... Nxc2 48.
a5 48... Nd4 49. Kd1 49... Be3 50. a6 50... Nf3 51. Bxh3 51... gxh3 52. Rxh3 52... d5 53. Rh7 53... Ne5 54. Re7 54... Bc5 55. Rc7 55... Bf2 56. Rc2 56... Bd4 57.
Rc7 57... Nc4 58. a7 58... Bxa7 59. Rxa7 59... Ne3 60. Kc1 60... d4 61.
Ra4 61... Kd3 62. Rxd4 62... Kxd4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:04 4... 0:03:03 5. 0:03:05 5... 0:03:04 6. 0:03:07 6... 0:03:05 7. 0:03:08 7... 0:03:05 8. 0:03:10 8... 0:03:06 9. 0:03:11 9... 0:03:06 10. 0:03:11 10... 0:03:06 11. 0:03:11 11... 0:03:08 12. 0:03:12 12... 0:03:09 13. 0:03:13 13... 0:03:10 14. 0:03:14 14... 0:03:12 15. 0:03:12 15... 0:03:12 16. 0:02:55 16... 0:03:11 17. 0:02:52 17... 0:03:10 18. 0:02:42 18... 0:03:10 19. 0:02:38 19... 0:03:11 20. 0:02:18 20... 0:03:13 21. 0:02:06 21... 0:03:10 22. 0:02:03 22... 0:03:11 23. 0:02:00 23... 0:03:11 24. 0:01:59 24... 0:03:07 25. 0:01:30 25... 0:02:39 26. 0:01:28 26... 0:02:27 27. 0:01:28 27... 0:02:23 28. 0:01:10 28... 0:02:13 29. 0:01:12 29... 0:02:01 30. 0:00:59 30... 0:01:32 31. 0:00:50 31... 0:01:30 32. 0:00:39 32... 0:01:27 33. 0:00:39 33... 0:01:27 34. 0:00:28 34... 0:01:05 35. 0:00:28 35... 0:00:57 36. 0:00:26 36... 0:00:57 37. 0:00:22 37... 0:00:53 38. 0:00:23 38... 0:00:49 39. 0:00:17 39... 0:00:49 40. 0:00:10 40... 0:00:49 41. 0:00:09 41... 0:00:45 42. 0:00:08 42... 0:00:44 43. 0:00:09 43... 0:00:45 44. 0:00:10 44... 0:00:44 45. 0:00:12 45... 0:00:45 46. 0:00:11 46... 0:00:46 47. 0:00:12 47... 0:00:41 48. 0:00:13 48... 0:00:34 49. 0:00:13 49... 0:00:31 50. 0:00:12 50... 0:00:29 51. 0:00:11 51... 0:00:29 52. 0:00:13 52... 0:00:27 53. 0:00:14 53... 0:00:15 54. 0:00:13 54... 0:00:13 55. 0:00:10 55... 0:00:13 56. 0:00:10 56... 0:00:11 57. 0:00:09 57... 0:00:10 58. 0:00:10 58... 0:00:10 59. 0:00:11 59... 0:00:11 60. 0:00:12 60... 0:00:11 61. 0:00:14 61... 0:00:12 62. 0:00:15 62... 0:00:10
Rated Blitz game,https://lichess.org/IaVXvGJl,2024.08.01,-,conweezy,muhammad19890310,1-0,2024.08.01,00:47:27,1454.0,1469.0,,,B32,Sicilian Defense: Open,180+2,Normal,"1. e4 1... c5 2. Nf3 2... Nc6 3. d4 3... e5 4. dxe5 4... Qc7 5. Bf4 5... Qa5 6. Nbd2 6...
Nd4 7. Bd3 7... Nxf3 8. Qxf3 8... f6 9. exf6 9... Nxf6 10. O-O 10... Be7 11. Nb3 11... O-O 12. Nxa5 12... b6 13.
Nb3 13... Bb7 14. Qe2 14... Rae8 15. Qd2 15... Bxe4 16. Bxe4 16... Nxe4 17. Qd3 17... Bf6 18. Be3 18... Bxb2 19. Rad1 19... Bf6 20. Qxd7 20... Re7 21. Qd5 21... Kh8 22.
Nd2 22... Nc3 23. Qc4 23... Nxd1 24. Rxd1 24... h6 25. h3 25... Ref7 26.
Nf3 26... a5 27. Qb5 27... Rb7 28. Rd6 28... Rfb8 29. Bxh6 29... gxh6 30. Rxf6 30... Kg7 31. Qc6 31... Kg8 32. Rxh6 32... Re7 33. Rg6 33... Kf8 34. Qf6 34... Ke8 35.
Rg8 35... Kd7 36. Rxb8",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:01 3. 0:03:00 3... 0:02:59 4. 0:02:57 4... 0:02:58 5. 0:02:53 5... 0:02:57 6. 0:02:48 6... 0:02:39 7. 0:02:39 7... 0:02:38 8. 0:02:40 8... 0:02:28 9. 0:02:35 9... 0:02:28 10. 0:02:34 10... 0:02:29 11. 0:02:34 11... 0:02:30 12. 0:02:34 12... 0:02:25 13. 0:02:31 13... 0:02:25 14. 0:02:26 14... 0:02:24 15. 0:02:16 15... 0:02:23 16. 0:02:14 16... 0:02:24 17. 0:02:11 17... 0:02:24 18. 0:01:52 18... 0:02:24 19. 0:01:51 19... 0:02:16 20. 0:01:47 20... 0:02:13 21. 0:01:28 21... 0:02:12 22. 0:01:24 22... 0:02:11 23. 0:01:12 23... 0:02:12 24. 0:01:13 24... 0:02:09 25. 0:01:12 25... 0:02:05 26. 0:01:10 26... 0:01:58 27. 0:01:09 27... 0:01:56 28. 0:01:08 28... 0:01:56 29. 0:01:07 29... 0:01:53 30. 0:01:08 30... 0:01:47 31. 0:01:06 31... 0:01:35 32. 0:01:04 32... 0:01:24 33. 0:01:04 33... 0:01:24 34. 0:01:03 34... 0:01:24 35. 0:01:02 35... 0:01:23 36. 0:01:02
Rated Blitz game,https://lichess.org/7VW5bYQc,2024.08.01,-,davar1191,madzand3r,0-1,2024.08.01,00:47:27,1559.0,1505.0,,,A45,Indian Defense,180+2,Normal,"1. d4 1... Nf6 2. Bf4 2... b6 3. e3 3... Bb7 4. Nf3 4... d6 5. Nc3 5... g6 6. Bd3 6... Bg7 7. O-O 7... O-O 8. Re1 8... Nbd7 9. h3 9...
c5 10. Bb5 10... a6 11. Bf1 11... cxd4 12. Nxd4 12... e5",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:02:58 3. 0:03:00 3... 0:02:59 4. 0:02:59 4... 0:03:00 5. 0:02:56 5... 0:03:01 6. 0:02:52 6... 0:03:02 7. 0:02:50 7... 0:03:03 8. 0:02:49 8... 0:03:00 9. 0:02:49 9... 0:03:01 10. 0:02:20 10... 0:03:01 11. 0:02:16 11... 0:02:55 12. 0:02:14 12... 0:02:52
Rated Blitz game,https://lichess.org/3fmEHVvD,2024.08.01,-,JinLon,slimsmaoui,0-1,2024.08.01,00:47:27,1475.0,1474.0,,,C42,Russian Game: Italian Variation,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nf6 3. Bc4 3... Bc5 4. c3 4... Nxe4 5. O-O 5... O-O 6. d3 6...
Nf6 7. Bg5 7... d6 8.
Qb3 8... c6 9. Nbd2 9... b5 10. Ne4 10... bxc4 11. dxc4 11... Nbd7 12. Rad1 12... Rb8 13. Qc2 13... h6 14. Bxf6 14... Nxf6 15. Nxc5 15... g6 16. Nxe5 16... Bf5 17.
Qc1 17... Qa5 18. Nxc6 18... Qxc5 19. Nxb8 19... Rxb8 20. Qxh6 20... Ng4 21.
Qc1 21... Qe5 22. f3 22... Qxh2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:01 3... 0:03:03 4. 0:03:01 4... 0:02:57 5. 0:02:59 5... 0:02:57 6. 0:02:58 6... 0:02:52 7. 0:02:58 7... 0:02:52 8. 0:02:53 8... 0:02:36 9. 0:02:55 9... 0:02:36 10. 0:02:50 10... 0:02:32 11. 0:02:49 11... 0:02:32 12. 0:02:47 12... 0:02:09 13. 0:02:47 13... 0:02:03 14. 0:02:15 14... 0:01:59 15. 0:02:15 15... 0:01:38 16. 0:02:11 16... 0:01:37 17. 0:02:00 17... 0:01:38 18. 0:01:58 18... 0:01:39 19. 0:01:59 19... 0:01:38 20. 0:01:56 20... 0:01:24 21. 0:01:49 21... 0:01:12 22. 0:01:44 22... 0:01:05
Rated Blitz game,https://lichess.org/utP8OpG6,2024.08.01,-,yurisepp,PeppoChess,0-1,2024.08.01,00:47:27,1868.0,1913.0,,,B13,"Caro-Kann Defense: Panov Attack, Modern Defense, Mieses Line",180+2,Normal,"1. e4 1... c6 2. Nf3 2... d5 3. exd5 3... cxd5 4. d4 4... Bg4 5. c4 5... Nf6 6. Nc3 6...
Nc6 7. Be3 7... Qb6 8.
cxd5 8... Qxb2 9. Qb3 9... Qxa1 10. Nb1 10... Bxf3 11. gxf3 11... Nxd4 12. Qxb7 12... Rd8 13. Bb5 13... Nd7 14. O-O 14... Nxb5 15. Qxb5 15... Qf6 16. Nd2 16... e6 17.
dxe6 17... Qxe6 18. Ne4 18... Be7 19. Rd1 19... O-O 20. Bc5 20... Nxc5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:01 3... 0:03:04 4. 0:03:01 4... 0:03:05 5. 0:03:02 5... 0:03:05 6. 0:03:01 6... 0:03:01 7. 0:02:57 7... 0:02:58 8. 0:02:53 8... 0:02:44 9. 0:02:49 9... 0:02:43 10. 0:02:38 10... 0:02:41 11. 0:02:36 11... 0:02:39 12. 0:02:31 12... 0:02:16 13. 0:02:18 13... 0:02:16 14. 0:02:09 14... 0:02:07 15. 0:02:06 15... 0:02:03 16. 0:01:59 16... 0:02:03 17. 0:01:53 17... 0:02:05 18. 0:01:39 18... 0:02:04 19. 0:01:25 19... 0:02:04 20. 0:01:13 20... 0:02:03
Rated Blitz game,https://lichess.org/Fy6lPJZf,2024.08.01,-,BenMamdoh,Oscarjno,1-0,2024.08.01,00:47:27,1363.0,1294.0,,,B23,"Sicilian Defense: Closed, Traditional",180+2,Normal,"1. e4 1... c5 2. Nc3 2... Nc6 3. Nf3 3... d6 4. d4 4... b6 5. d5 5... Ne5 6. Nxe5 6...
dxe5 7. Bb5 7... Bd7 8. Bxd7 8... Qxd7 9. O-O 9... Nf6 10. Bg5 10...
h6 11. Bxf6 11... exf6 12. Qf3 12... Be7 13. Rad1 13... Bd6 14. Rfe1 14... b5 15. b3 15... b4 16. Na4 16... O-O 17.
c4 17... g5 18. Qxf6 18... Kh7 19. Re3 19... Qc8 20. Rh3 20... Be7 21.
Rxh6 21... Kg8 22. Qh8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:02:58 3... 0:03:01 4. 0:02:58 4... 0:03:01 5. 0:02:59 5... 0:02:57 6. 0:02:52 6... 0:02:59 7. 0:02:53 7... 0:03:00 8. 0:02:45 8... 0:03:02 9. 0:02:47 9... 0:03:02 10. 0:02:44 10... 0:03:02 11. 0:02:45 11... 0:03:03 12. 0:02:41 12... 0:03:02 13. 0:02:40 13... 0:02:59 14. 0:02:38 14... 0:02:58 15. 0:02:34 15... 0:02:58 16. 0:02:34 16... 0:02:53 17. 0:02:24 17... 0:02:46 18. 0:02:19 18... 0:02:43 19. 0:02:05 19... 0:02:35 20. 0:02:04 20... 0:02:18 21. 0:01:53 21... 0:02:14 22. 0:01:53
Rated Blitz game,https://lichess.org/cJxlN35J,2024.08.01,-,tatu2014,rinat_gubaydullin,1-0,2024.08.01,00:47:30,1752.0,1775.0,,,D00,Queen's Pawn Game,180+2,Normal,"1. d4 1... d5 2. g3 2... c5 3. e3 3... Nf6 4. Bg2 4... Bf5 5. Nc3 5... e6 6. Nge2 6... Nc6 7. Bd2 7... cxd4 8.
exd4 8... Ne4 9. Nxe4 9... Bxe4 10. O-O 10... Bxg2 11. Kxg2 11... Bd6 12.
c3 12... O-O 13. Qc2 13... e5 14. Bf4 14... exd4 15. Bxd6 15... Qxd6 16. Nxd4 16... Nxd4 17. cxd4 17... Rac8 18. Qd3 18... h6 19. Rac1 19... h5 20. Rc2 20... h4 21.
Rfc1 21... Rxc2 22. Rxc2 22... hxg3 23. Qxg3 23... Qe6 24. Rc3 24... a5 25. Qh3 25... f5 26.
Re3 26... Qf6 27. Re5 27... f4 28. Qe6 28... Qxe6 29. Rxe6",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:01 3... 0:03:00 4. 0:03:01 4... 0:02:52 5. 0:02:57 5... 0:02:49 6. 0:02:58 6... 0:02:48 7. 0:02:56 7... 0:02:42 8. 0:02:55 8... 0:02:43 9. 0:02:56 9... 0:02:44 10. 0:02:57 10... 0:02:43 11. 0:02:59 11... 0:02:42 12. 0:03:00 12... 0:02:33 13. 0:03:00 13... 0:02:25 14. 0:03:02 14... 0:02:23 15. 0:02:59 15... 0:02:24 16. 0:03:00 16... 0:02:23 17. 0:02:58 17... 0:02:24 18. 0:02:58 18... 0:02:18 19. 0:02:58 19... 0:01:54 20. 0:02:40 20... 0:01:54 21. 0:02:38 21... 0:01:54 22. 0:02:36 22... 0:01:55 23. 0:02:34 23... 0:01:49 24. 0:02:30 24... 0:01:37 25. 0:02:13 25... 0:01:17 26. 0:02:07 26... 0:01:08 27. 0:01:59 27... 0:01:07 28. 0:01:53 28... 0:01:07 29. 0:01:55
Rated Blitz game,https://lichess.org/Pg9LxkeU,2024.08.01,-,Glebib46,zeel_tw,1-0,2024.08.01,00:47:33,1228.0,1248.0,,,B08,Pirc Defense: Classical Variation,180+2,Normal,"1. e4 1... g6 2. Nf3 2... Bg7 3. d4 3... d6 4. Nc3 4... Nf6 5. e5 5... dxe5 6. dxe5 6... Qxd1 7. Nxd1 7... Ng4 8.
Bf4 8... O-O 9. h3 9... Nh6 10. h4 10... f6 11. exf6 11... exf6 12. Nc3 12... Nf7 13. Bxc7 13... Bg4 14. Be2 14... Nc6 15. O-O-O 15... Nfe5 16. Bxe5 16... Nxe5 17. Nxe5 17... Bxe2 18. Nxe2 18... fxe5 19. f3 19... Rad8 20. g3 20... Rxf3 21. Rxd8 21... Kf7 22. Rd7 22... Kf6 23. Rd6 23... Kf7 24. Rd7 24... Kf8 25. Rxb7 25... Bh6 26. Kb1 26... Rf2 27.
Re1 27... Bd2 28. Rb8 28... Ke7 29. Rb7 29... Kf6 30. Rd1 30... Rxe2 31.
Rxa7 31... Be3 32. Rxh7 32... Bf2 33. g4 33...
Re4 34. g5 34... Kf5 35. Rf7 35... Kg4 36. Rxf2 36... Kxh4 37. Rg2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:03:03 4. 0:03:01 4... 0:03:05 5. 0:03:00 5... 0:03:05 6. 0:03:01 6... 0:03:06 7. 0:03:03 7... 0:03:07 8. 0:03:03 8... 0:03:06 9. 0:03:04 9... 0:03:07 10. 0:02:57 10... 0:03:03 11. 0:02:57 11... 0:03:03 12. 0:02:57 12... 0:03:03 13. 0:02:51 13... 0:03:02 14. 0:02:50 14... 0:03:02 15. 0:02:47 15... 0:02:58 16. 0:02:47 16... 0:02:58 17. 0:02:38 17... 0:02:55 18. 0:02:40 18... 0:02:55 19. 0:02:40 19... 0:02:55 20. 0:02:32 20... 0:02:37 21. 0:02:31 21... 0:02:37 22. 0:02:30 22... 0:02:37 23. 0:02:28 23... 0:02:37 24. 0:02:29 24... 0:02:38 25. 0:02:29 25... 0:02:33 26. 0:02:28 26... 0:02:33 27. 0:02:28 27... 0:02:30 28. 0:02:27 28... 0:02:30 29. 0:02:27 29... 0:02:29 30. 0:02:20 30... 0:02:29 31. 0:02:19 31... 0:02:28 32. 0:02:19 32... 0:02:27 33. 0:02:19 33... 0:02:26 34. 0:02:20 34... 0:02:26 35. 0:02:20 35... 0:02:26 36. 0:02:15 36... 0:02:27 37. 0:02:13
Rated Blitz game,https://lichess.org/bZeF396r,2024.08.01,-,jlavadop,tawfi,0-1,2024.08.01,00:47:33,2128.0,2143.0,,,B20,Sicilian Defense: Snyder Variation,180+2,Normal,"1. e4 1... c5 2. b3 2... Nc6 3. Bb2 3... e5 4. Ne2 4... a6 5. f4 5... d6 6. f5 6... g6 7. fxg6 7... hxg6 8.
Ng3 8... f5 9. Bc4 9... f4 10. O-O 10... Qh4 11. d3 11... Qxh2 12.
Kf2 12... Qxg3 13. Kg1 13... Nf6 14. Nd2 14... Qh2 15. Kf2 15... Ng4 16. Kf3 16... Qg3",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:01 3... 0:03:01 4. 0:02:53 4... 0:03:00 5. 0:02:54 5... 0:02:57 6. 0:02:54 6... 0:02:55 7. 0:02:52 7... 0:02:54 8. 0:02:52 8... 0:02:44 9. 0:02:47 9... 0:02:37 10. 0:02:25 10... 0:02:29 11. 0:01:55 11... 0:02:27 12. 0:01:55 12... 0:02:26 13. 0:01:52 13... 0:02:20 14. 0:01:44 14... 0:02:20 15. 0:01:45 15... 0:02:20 16. 0:01:39 16... 0:02:17
Rated Blitz game,https://lichess.org/jpLrTs7C,2024.08.01,-,Genaro23,itssbasel,0-1,2024.08.01,00:47:33,1376.0,1332.0,,,C30,King's Gambit Declined: Petrov's Defense,180+2,Normal,"1. e4 1... e5 2. f4 2... Nf6 3. Nf3 3... Nc6 4. Nc3 4... Bb4 5. Bc4 5... Bxc3 6. bxc3 6...
Nxe4 7. Nxe5 7... Nxe5 8. fxe5 8... Qh4 9. g3 9... Nxg3 10. Qf3 10... Nxh1 11. Kd1 11... Qxc4 12. Qxh1 12... O-O 13.
Bb2 13... Qg4 14. Kc1 14... Re8 15. d4 15... d6 16. exd6 16... Qg5 17. Kb1 17... cxd6 18. a3 18... Qd2 19. Bc1 19... Re1 20. Kb2 20... Rxh1 21. Bxd2 21... Rxa1 22. Kxa1 22... Bf5 23. Kb2 23... a6 24. Bf4 24...
d5 25. Bd6 25... Re8 26. Be5 26... f6 27. Bd6 27... Re2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:59 3. 0:03:03 3... 0:02:52 4. 0:03:03 4... 0:02:42 5. 0:03:03 5... 0:02:39 6. 0:03:02 6... 0:02:38 7. 0:02:51 7... 0:02:38 8. 0:02:51 8... 0:02:38 9. 0:02:51 9... 0:02:38 10. 0:02:45 10... 0:02:34 11. 0:02:45 11... 0:02:19 12. 0:02:33 12... 0:02:19 13. 0:02:34 13... 0:02:15 14. 0:02:34 14... 0:02:13 15. 0:02:33 15... 0:02:12 16. 0:02:32 16... 0:02:08 17. 0:02:31 17... 0:02:00 18. 0:02:26 18... 0:01:50 19. 0:02:21 19... 0:01:47 20. 0:02:19 20... 0:01:41 21. 0:02:18 21... 0:01:40 22. 0:02:19 22... 0:01:38 23. 0:02:15 23... 0:01:31 24. 0:02:05 24... 0:01:30 25. 0:02:04 25... 0:01:29 26. 0:01:56 26... 0:01:28 27. 0:01:56 27... 0:01:27
Rated Blitz game,https://lichess.org/kU8nkuK6,2024.08.01,-,Franky008,DonBizcocho,0-1,2024.08.01,00:47:33,1957.0,2092.0,,,B20,Sicilian Defense: Wing Gambit,180+2,Time forfeit,"1. e4 1... c5 2. b4 2... e5 3. b5 3... Nf6 4. d3 4... Qa5 5. Bd2 5... Qxb5 6. Bc3 6... Qb6 7. Bxe5 7... Be7 8.
Bc3 8... O-O 9. Nf3 9... Nc6 10. Be2 10... d6 11. O-O 11... Bg4 12.
Nbd2 12... Qc7 13. Nc4 13... b5 14. Ne3 14... Bh5 15. Bxf6 15... Bxf6 16. Nd5 16... Qd8 17. Nxf6 17... Qxf6 18. Rb1 18... Bxf3 19. Bxf3 19... Rab8 20. a3 20... Ne5 21.
Be2 21... a5 22. f4 22... Ng6 23. g3 23... Qd4 24. Kg2 24... b4 25.
axb4 25... cxb4 26. Ra1 26... Ra8 27. Ra4 27... Rfc8 28. Qa1 28... Qxa1 29. Rfxa1 29... Rxc2 30. Kf3 30... Rc5 31. d4 31... Rc3 32. Kf2 32... Ra3 33. R1xa3 33... bxa3 34. Rxa3 34... Ne7 35.
d5 35... Nc8 36. Bb5 36... Nb6 37. Ke3 37... Kf8 38. Kd4 38... Ke7 39.
e5 39... dxe5 40. fxe5 40... Rd8 41. d6 41... Ke6 42. Rxa5 42... f6 43. Bc4 43... Nxc4 44. Kxc4 44... fxe5 45. d7 45... Rxd7 46. Ra6 46... Kf5 47. Kc5 47... e4 48. Ra4 48... Ke5 49.
Kc6 49... Rd6 50. Kc7 50... e3",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:00 3. 0:02:56 3... 0:03:00 4. 0:02:54 4... 0:02:58 5. 0:02:44 5... 0:02:59 6. 0:02:39 6... 0:02:55 7. 0:02:12 7... 0:02:56 8. 0:02:06 8... 0:02:55 9. 0:02:05 9... 0:02:56 10. 0:02:02 10... 0:02:52 11. 0:02:02 11... 0:02:51 12. 0:02:01 12... 0:02:47 13. 0:01:53 13... 0:02:46 14. 0:01:53 14... 0:02:24 15. 0:01:48 15... 0:02:26 16. 0:01:49 16... 0:02:26 17. 0:01:48 17... 0:02:28 18. 0:01:40 18... 0:02:24 19. 0:01:39 19... 0:02:19 20. 0:01:31 20... 0:02:17 21. 0:01:16 21... 0:02:18 22. 0:01:16 22... 0:02:16 23. 0:01:10 23... 0:02:16 24. 0:01:09 24... 0:02:13 25. 0:01:09 25... 0:02:10 26. 0:01:04 26... 0:01:53 27. 0:01:01 27... 0:01:54 28. 0:00:53 28... 0:01:52 29. 0:00:53 29... 0:01:53 30. 0:00:51 30... 0:01:49 31. 0:00:49 31... 0:01:50 32. 0:00:48 32... 0:01:23 33. 0:00:45 33... 0:01:25 34. 0:00:45 34... 0:01:23 35. 0:00:44 35... 0:01:23 36. 0:00:44 36... 0:01:23 37. 0:00:37 37... 0:01:08 38. 0:00:37 38... 0:01:09 39. 0:00:37 39... 0:01:11 40. 0:00:38 40... 0:00:52 41. 0:00:35 41... 0:00:50 42. 0:00:33 42... 0:00:52 43. 0:00:31 43... 0:00:53 44. 0:00:32 44... 0:00:53 45. 0:00:25 45... 0:00:54 46. 0:00:25 46... 0:00:53 47. 0:00:19 47... 0:00:53 48. 0:00:06 48... 0:00:48 49. 0:00:04 49... 0:00:49 50. 0:00:03 50... 0:00:48
