Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/cUzoHL65,2024.08.01,-,whuwkottok,BabkaCake,0-1,2024.08.01,20:01:43,1629.0,1635.0,,,B43,"Sicilian Defense: Kan Variation, Knight Variation",180+2,Normal,"1. e4 1... c5 2. Nf3 2... e6 3. d4 3... cxd4 4. Nxd4 4... a6 5. Nc3 5... Qc7 6. Bd3 6... Nf6 7. Nf3 7... Nc6 8. Bg5 8...
Be7 9. Qd2 9... b5 10. Bf4 10... d6 11.
a3 11... Bb7 12. h3 12... h5 13. O-O 13...
g5 14. Bxg5 14... Ng4 15. hxg4 15... hxg4 16.
Nh2 16... Bxg5 17. Qxg5 17... d5 18. g3 18...
Ne5 19. Nxg4 19... Nf3 20. Kg2 20... Nxg5 21.
exd5 21... O-O-O 22. Rad1 22... Bxd5 23. Nxd5 23... Rxd5 24. Nf6 24... Qc6 25. c4 25...
Rxd3",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:01 2. 0:03:02 0. 0:03:03 2... 0:03:03 0. 0:03:04 3. 0:03:05 0. 0:03:06 3... 0:03:00 0. 0:03:05 4. 0:03:00 0. 0:03:05 4... 0:02:58 0. 0:02:56 5. 0:02:54 0. 0:02:50 5... 0:02:54 0. 0:02:46 6. 0:02:50 0. 0:02:47 6... 0:02:47 0. 0:02:46 7. 0:02:26 0. 0:02:31 7... 0:02:23 0. 0:02:20 8. 0:02:04 0. 0:02:22 8... 0:01:37 0. 0:02:21 9. 0:01:36 0. 0:02:22 9... 0:01:14 0. 0:02:15 10. 0:01:11 0. 0:02:09 10... 0:01:01 0. 0:02:05 11. 0:00:35 0. 0:01:36 11... 0:00:21 0. 0:01:28 12. 0:00:22 0. 0:01:18 12... 0:00:21 0. 0:01:11 13. 0:00:18 0. 0:01:08
Rated Blitz game,https://lichess.org/TsmZdTtR,2024.08.01,-,jolouta1,jvaleroa74,0-1,2024.08.01,20:01:43,1527.0,1482.0,,,C24,Bishop's Opening: Berlin Defense,180+2,Time forfeit,"1. e4 1... e5 2. Bc4 2... Nf6 3. d3 3... Nc6 4. c3 4... Be7 5. a3 5... d5 6. exd5 6...
Nxd5 7. Bb3 7... Be6 8. Bc2 8... Qd7 9. h3 9... f5 10. Nf3 10... Bd6 11. c4 11... Nf6 12.
O-O 12... O-O 13. Nc3 13... Nd4 14. Nxd4 14... exd4 15. Nb5 15... c5 16.
Nxd6 16... Qxd6 17. Qf3 17... b6 18. Bf4 18...
Qd8 19. Rfe1 19... Bd7 20. Bd6 20... Re8 21. Rxe8 21... Nxe8 22. Re1 22... Nxd6 23. Qd5 23... Kh8 24. Qxd6 24... Qc8 25.
Qf4 25... Qb8 26. Qg5 26... Qd6 27. Re7 27... Rg8 28. Bd1 28... h6 29.
Qh4 29... g5 30. Rxd7 30... Qxd7 31. Qxh6 31... Qh7 32. Qf6 32... Qg7 33.
Qxf5 33... Rf8 34. Qg4 34... Qe5 35. Bf3 35... Kg7 36. Qd7 36... Rf7 37.
Qg4 37... Qf4 38. Qe6 38... Qc1 39. Kh2 39... Qf4 40. Kg1 40... Qc1 41.
Kh2 41... Qxb2 42. Qg4 42... Qd2 43. Be4 43... Qf4",1. 0:03:00 1... 0:03:00 2. 0:02:57 2... 0:03:00 3. 0:02:53 3... 0:02:59 4. 0:02:53 4... 0:02:56 5. 0:02:53 5... 0:02:54 6. 0:02:46 6... 0:02:54 7. 0:02:45 7... 0:02:52 8. 0:02:44 8... 0:02:39 9. 0:02:43 9... 0:02:35 10. 0:02:43 10... 0:02:30 11. 0:02:39 11... 0:02:21 12. 0:02:31 12... 0:02:18 13. 0:02:28 13... 0:02:14 14. 0:02:26 14... 0:02:14 15. 0:02:08 15... 0:01:55 16. 0:02:06 16... 0:01:55 17. 0:02:02 17... 0:01:47 18. 0:02:01 18... 0:01:34 19. 0:01:56 19... 0:01:34 20. 0:01:53 20... 0:01:31 21. 0:01:51 21... 0:01:27 22. 0:01:49 22... 0:01:26 23. 0:01:46 23... 0:01:23 24. 0:01:44 24... 0:01:18 25. 0:01:41 25... 0:01:10 26. 0:01:22 26... 0:01:07 27. 0:01:15 27... 0:01:05 28. 0:01:06 28... 0:01:05 29. 0:00:57 29... 0:01:04 30. 0:00:39 30... 0:00:59 31. 0:00:40 31... 0:00:59 32. 0:00:38 32... 0:00:51 33. 0:00:34 33... 0:00:50 34. 0:00:33 34... 0:00:48 35. 0:00:27 35... 0:00:40 36. 0:00:25 36... 0:00:40 37. 0:00:12 37... 0:00:37 38. 0:00:09 38... 0:00:33 39. 0:00:09 39... 0:00:29 40. 0:00:05 40... 0:00:28 41. 0:00:06 41... 0:00:25 42. 0:00:04 42... 0:00:24 43. 0:00:04 43... 0:00:17
Rated Blitz game,https://lichess.org/jHBTbsEF,2024.08.01,-,salvita_123,trajano12,1-0,2024.08.01,20:01:43,1645.0,1715.0,,,C42,Russian Game: Stafford Gambit,180+2,Time forfeit,"1. e4 1... e5 2. Nf3 2... Nf6 3. Nxe5 3... Nc6 4. Nxc6 4... dxc6 5.
Nc3 5... Bc5 6. d3 6... Ng4 7. Be3 7... Bxe3 8. fxe3 8... Nxe3 9.
Qd2 9... Qg5 10. Nd1 10... Nxg2 11. Qxg2 11... Qf6 12. Nc3 12... O-O 13.
O-O-O 13... Be6 14. Rg1 14... b5 15. Qg5 15...
Qg6 16. Qxg6 16... hxg6 17. Kb1 17... a5 18.
d4 18... Rfd8 19. d5 19... cxd5 20. exd5 20... Bf5 21. Nxb5 21... Rd7 22.
Bg2 22... Rad8 23. Nc3 23... Bg4 24. Rd4 24... Bf5 25. Be4 25... c6 26.
Bxf5 26... gxf5 27. Rgd1 27... cxd5 28. Rxd5 28... Rxd5 29. Rxd5 29... Rxd5 30. Nxd5 30... g5 31.
Ne7 31... Kg7 32. Nxf5 32... Kg6 33. Nd6 33... f5 34. Kc1 34... f4 35. Kd2 35... Kh5 36.
Ke2 36... Kh4 37. Kf2 37... Kh3 38. Kg1 38... g4 39. Ne4 39... f3 40.
c4 40... Kh4 41. c5 41... Kh5 42. c6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:02 4... 0:03:04 5. 0:02:56 5... 0:03:05 6. 0:02:57 6... 0:03:05 7. 0:02:44 7... 0:03:04 8. 0:02:45 8... 0:02:57 9. 0:02:45 9... 0:02:43 10. 0:02:25 10... 0:02:06 11. 0:02:21 11... 0:01:46 12. 0:02:19 12... 0:01:45 13. 0:02:20 13... 0:01:44 14. 0:02:17 14... 0:01:44 15. 0:02:10 15... 0:01:36 16. 0:02:11 16... 0:01:38 17. 0:01:58 17... 0:01:39 18. 0:01:56 18... 0:01:34 19. 0:01:44 19... 0:01:34 20. 0:01:45 20... 0:01:23 21. 0:01:43 21... 0:01:13 22. 0:01:20 22... 0:01:09 23. 0:01:13 23... 0:01:01 24. 0:01:08 24... 0:01:01 25. 0:00:55 25... 0:00:58 26. 0:00:49 26... 0:00:58 27. 0:00:41 27... 0:00:53 28. 0:00:40 28... 0:00:52 29. 0:00:41 29... 0:00:53 30. 0:00:42 30... 0:00:50 31. 0:00:43 31... 0:00:51 32. 0:00:44 32... 0:00:52 33. 0:00:44 33... 0:00:53 34. 0:00:45 34... 0:00:52 35. 0:00:45 35... 0:00:54 36. 0:00:45 36... 0:00:55 37. 0:00:46 37... 0:00:55 38. 0:00:41 38... 0:00:53 39. 0:00:40 39... 0:00:52 40. 0:00:35 40... 0:00:51 41. 0:00:30 41... 0:00:52 42. 0:00:30
Rated Blitz game,https://lichess.org/cBT8VGyA,2024.08.01,-,Elokdagm,Precious64,0-1,2024.08.01,20:01:43,1244.0,1201.0,,,C70,"Ruy Lopez: Morphy Defense, Norwegian Variation",180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bb5 3... a6 4. Ba4 4... b5 5. Bb3 5... Na5 6. O-O 6...
Nxb3 7. axb3 7... Nf6 8. Re1 8... d6 9. c3 9... g6 10. d4 10... Bg7 11. Bg5 11... O-O 12.
Qd2 12... exd4 13. cxd4 13... Qd7 14. Bh6 14... Qe6 15. Bxg7 15... Kxg7 16. Nc3 16... Qxb3 17.
Ra3 17... Qc4 18. e5 18... dxe5 19. dxe5 19... Nh5 20. Ng5 20... Qb4 21.
Re4 21... Qc5 22. g4 22... Bxg4 23. h3 23... Bf5 24. Rh4 24... Qxe5 25.
Ne2 25... Rad8 26. Qb4 26... Qxe2 27. Qc3 27... Nf6 28. Rxh7 28... Kg8 29. Qxf6 29... Rd1 30. Kg2 30... Be4 31. Nxe4 31... Qxe4 32. Kg3 32... Rg1 33. Kh2 33... Qg2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:03:01 4. 0:03:04 4... 0:03:01 5. 0:03:06 5... 0:03:01 6. 0:03:06 6... 0:03:02 7. 0:03:03 7... 0:02:58 8. 0:03:04 8... 0:02:58 9. 0:03:03 9... 0:02:55 10. 0:03:04 10... 0:02:44 11. 0:03:04 11... 0:02:43 12. 0:03:01 12... 0:02:29 13. 0:03:01 13... 0:02:28 14. 0:02:59 14... 0:02:23 15. 0:02:58 15... 0:02:24 16. 0:02:54 16... 0:02:23 17. 0:02:51 17... 0:02:14 18. 0:02:48 18... 0:02:15 19. 0:02:49 19... 0:01:52 20. 0:02:43 20... 0:01:40 21. 0:02:32 21... 0:01:32 22. 0:02:23 22... 0:01:22 23. 0:02:17 23... 0:01:17 24. 0:02:10 24... 0:01:10 25. 0:01:59 25... 0:01:10 26. 0:01:30 26... 0:01:03 27. 0:01:08 27... 0:00:50 28. 0:01:05 28... 0:00:44 29. 0:01:00 29... 0:00:38 30. 0:01:01 30... 0:00:35 31. 0:00:58 31... 0:00:35 32. 0:00:46 32... 0:00:25 33. 0:00:40 33... 0:00:23
Rated Blitz game,https://lichess.org/BIYeY9AU,2024.08.01,-,BlutigerHammer,kacaiosan1986,0-1,2024.08.01,20:01:43,1568.0,1625.0,,,B40,Sicilian Defense: French Variation,180+2,Time forfeit,"1. e4 1... c5 2. Nf3 2... e6 3. Nc3 3... Nf6 4. Bb5 4... a6 5. Ba4 5... b5 6. Bxb5 6...
axb5 7. Nxb5 7... Ba6 8. Nc3 8... Nc6 9.
d3 9... Be7 10. O-O 10... O-O 11. h3 11...
Re8 12. Be3 12... d5 13. exd5 13... Nxd5 14. Nxd5 14... exd5 15. Re1 15...
Bf6 16. c3 16... d4 17. cxd4 17... cxd4 18. Bf4 18... Nb4 19. Bg3 19...
Nxd3 20. Rxe8 20... Qxe8 21. b3 21... Nb4 22.
a3 22... Nc6 23. a4 23... Nb4 24. Rb1 24... d3 25. Bd6 25... Be7 26.
Bg3 26... h6 27. Qd2 27... Rc8 28. Re1 28...
Qd8 29. Qf4 29... Bg5 30. Qf5 30... d2 31.
Rd1 31... Be2 32. Ne5 32... Bxd1 33. Qxf7 33... Kh7 34.
Qg6 34... Kg8 35. Qf7 35... Kh8 36. Qg6 36... Rc7 37.
Ng4 37... Bc2 38. Qe6 38... d1=Q 39. Kh2 39... Re7",1. 0:03:00 0. 0:03:00 1... 0:03:02 0. 0:03:01 2. 0:03:03 0. 0:03:03 2... 0:03:03 0. 0:03:03 3. 0:03:03 0. 0:03:05 3... 0:03:02 0. 0:03:05 4. 0:03:04 0. 0:03:00 4... 0:03:03 0. 0:03:01 5. 0:03:04 2. 0:02:59 5... 0:03:02 3. 0:03:00 6. 0:03:02 3. 0:03:00 6... 0:02:59 3. 0:03:00 7. 0:02:55 4. 0:02:58 7... 0:02:45 4. 0:02:58 8. 0:02:45 4. 0:02:59 8... 0:02:42 4. 0:02:48 9. 0:02:37 4. 0:02:45 9... 0:02:36 4. 0:02:37 10. 0:02:00 4. 0:02:36 10... 0:01:59 4. 0:02:33 11. 0:01:59 4. 0:02:15 11... 0:01:53 3. 0:02:12 12. 0:01:47 4. 0:01:59 12... 0:01:43 4. 0:01:57 13. 0:01:32 4. 0:01:54 13... 0:01:21 4. 0:01:51 14. 0:01:20 4. 0:01:40 14... 0:01:17 3. 0:01:29 15. 0:00:49 3. 0:01:17 15... 0:00:44 3. 0:01:10 16. 0:00:27 3. 0:01:10 16... 0:00:28 3. 0:00:44 17. 0:00:29 3. 0:00:44 17... 0:00:28 3. 0:00:41 18. 0:00:28 3. 0:00:39 18... 0:00:24 3. 0:00:33 19. 0:00:14 4. 0:00:33 19... 0:00:11 4. 0:00:32 20. 0:00:11 4. 0:00:18
Rated Blitz game,https://lichess.org/6jiMWYNY,2024.08.01,-,Alonsosebas,zayrrox,0-1,2024.08.01,20:01:43,1552.0,1555.0,,,D02,Queen's Pawn Game: Symmetrical Variation,180+2,Normal,"1. d4 1... d5 2. Nf3 2... Nf6 3. Nbd2 3... Bf5 4. h3 4... e6 5. Ne5 5... Bd6 6. Ndf3 6...
O-O 7. e3 7... c5 8.
c3 8... c4 9. b3 9...
b5 10. a4 10... a6 11.
axb5 11... Bxe5 12. Nxe5 12... Ne4 13. bxc4 13... Nxc3 14. Qb3 14... Ne4 15. cxd5 15... Nd7 16.
dxe6 16... Bxe6 17. Qc2 17... Nef6 18. bxa6 18... Rc8 19. Qa4 19... Ne4 20. a7 20... Nc3 21.
Qa6 21... Nxe5 22. dxe5 22... Qd1",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:57 3. 0:03:02 3... 0:02:56 4. 0:03:00 4... 0:02:53 5. 0:02:59 5... 0:02:51 6. 0:03:00 6... 0:02:51 7. 0:03:00 7... 0:02:49 8. 0:02:58 8... 0:02:47 9. 0:02:55 9... 0:02:47 10. 0:02:57 10... 0:02:47 11. 0:02:57 11... 0:02:44 12. 0:02:56 12... 0:02:45 13. 0:02:52 13... 0:02:40 14. 0:02:44 14... 0:02:36 15. 0:02:43 15... 0:02:32 16. 0:02:43 16... 0:02:30 17. 0:02:34 17... 0:02:20 18. 0:02:33 18... 0:02:13 19. 0:02:23 19... 0:02:02 20. 0:02:20 20... 0:01:34 21. 0:02:12 21... 0:01:28 22. 0:01:59 22... 0:01:23
Rated Blitz game,https://lichess.org/2inAsAXQ,2024.08.01,-,Hann1bal666,NassirM_R,0-1,2024.08.01,20:01:43,1253.0,1331.0,,,B00,Duras Gambit,180+2,Time forfeit,"1. e4 1... f5 2. exf5 2... d5 3. Bd3 3... Nf6 4. Qf3 4... Nc6 5. b3 5... Ne5 6. Qf4 6...
Nxd3 7. cxd3 7... c5 8. Bb2 8... d4 9. Nf3 9... Nd5 10. Qe5 10... b6 11. O-O 11... Nb4 12.
Ne1 12... Bb7 13. a3 13... Nc6 14. Qf4 14... Qd7 15. Nf3 15... Nd8 16.
Ne5 16... Qd6 17. Re1 17... Nf7 18. Nxf7 18... Qxf4 19. Nxh8 19... Qxf5 20. a4 20... O-O-O 21. Na3 21... Qxd3 22. Nb5 22... Kb8 23. h3 23... g6 24. Nf7 24... Rd5",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:00 3. 0:02:53 3... 0:02:52 4. 0:02:48 4... 0:02:49 5. 0:02:35 5... 0:02:44 6. 0:02:33 6... 0:02:42 7. 0:02:32 7... 0:02:23 8. 0:02:32 8... 0:02:04 9. 0:02:24 9... 0:01:55 10. 0:02:05 10... 0:01:31 11. 0:01:58 11... 0:01:32 12. 0:01:30 12... 0:01:22 13. 0:01:23 13... 0:01:11 14. 0:01:14 14... 0:01:09 15. 0:01:10 15... 0:00:57 16. 0:01:06 16... 0:00:48 17. 0:01:03 17... 0:00:46 18. 0:00:45 18... 0:00:42 19. 0:00:34 19... 0:00:41 20. 0:00:16 20... 0:00:40 21. 0:00:16 21... 0:00:33 22. 0:00:12 22... 0:00:25 23. 0:00:07 23... 0:00:22 24. 0:00:05 24... 0:00:11
Rated Blitz game,https://lichess.org/xwOIfYnd,2024.08.01,-,Abinas,Prepper2023,0-1,2024.08.01,20:01:52,1508.0,1504.0,,,B00,Owen Defense,180+2,Normal,"1. e4 1... b6 2. Nf3 2... Bb7 3. e5 3... e6 4. d4 4... g6 5. Bg5 5... Ne7 6. Nc3 6... Bg7 7. Qd2 7... Nbc6 8.
Bb5 8... a6 9. Ba4 9... Nb4 10. a3 10... Nbd5 11. Bb3 11... Nxc3 12.
Qxc3 12... h6 13. Bxe7 13... Qxe7 14. Qxc7 14... Bxf3 15. gxf3 15... O-O 16.
Qxb6 16... Qg5 17. Qb4 17... Qg2 18. O-O-O 18... Qxf3 19. Qe1 19... h5 20.
Rd3 20... Bh6 21. Kb1 21... Qb7 22. Rg1 22... Bf4 23. Qe2 23... Bxh2 24.
Rg2 24... Bf4 25. Rf3 25... Bh6 26. Rf6 26... Bg7 27. Rf4 27... Qxg2",1. 0:03:00 1... 0:03:00 2. 0:02:55 2... 0:03:01 3. 0:02:54 3... 0:02:55 4. 0:02:54 4... 0:02:47 5. 0:02:53 5... 0:02:46 6. 0:02:49 6... 0:02:45 7. 0:02:49 7... 0:02:34 8. 0:02:49 8... 0:02:28 9. 0:02:49 9... 0:02:20 10. 0:02:45 10... 0:02:17 11. 0:02:32 11... 0:02:04 12. 0:02:31 12... 0:02:04 13. 0:02:31 13... 0:02:01 14. 0:02:32 14... 0:01:59 15. 0:02:29 15... 0:01:58 16. 0:02:24 16... 0:01:53 17. 0:01:41 17... 0:01:53 18. 0:01:37 18... 0:01:49 19. 0:01:27 19... 0:01:48 20. 0:01:25 20... 0:01:33 21. 0:01:24 21... 0:01:19 22. 0:01:12 22... 0:00:58 23. 0:01:07 23... 0:00:55 24. 0:01:06 24... 0:00:55 25. 0:01:04 25... 0:00:43 26. 0:00:46 26... 0:00:33 27. 0:00:45 27... 0:00:27
Rated Blitz game,https://lichess.org/QR4lV08E,2024.08.01,-,CatzorYum,salmo_trutta,0-1,2024.08.01,20:01:53,1591.0,1641.0,,,B50,"Sicilian Defense: Delayed Alapin Variation, with d6",180+2,Normal,"1. e4 1... c5 2. Nf3 2... d6 3. c3 3... Nf6 4. d4 4... cxd4 5. cxd4 5... Nxe4 6. d5 6...
Bd7 7. Bd3 7... Nf6 8.
O-O 8... g6 9. Bg5 9... Bg7 10. Qd2 10... Nxd5 11. Be4 11... Bc6 12.
Na3 12... Nb6 13. Rac1 13... Bxe4",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:01 3. 0:03:03 3... 0:03:03 4. 0:03:05 4... 0:03:04 5. 0:03:07 5... 0:02:58 6. 0:02:15 6... 0:02:55 7. 0:02:14 7... 0:02:55 8. 0:02:14 8... 0:02:40 9. 0:02:12 9... 0:02:41 10. 0:02:01 10... 0:02:39 11. 0:01:54 11... 0:02:32 12. 0:01:51 12... 0:02:27 13. 0:01:41 13... 0:02:26
Rated Blitz game,https://lichess.org/OgHAHJOC,2024.08.01,-,Gykou,benporras,1-0,2024.08.01,20:01:53,1417.0,1409.0,,,C68,"Ruy Lopez: Exchange Variation, Lutikov Variation",180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bb5 3... a6 4. Bxc6 4... bxc6 5.
Nxe5 5... Qe7 6. d4 6... f6 7. Qh5 7... g6 8. Nxg6 8... hxg6 9.
Qxh8 9... Qxe4 10. Be3 10... Ne7 11. O-O 11... Qxc2 12. Bh6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:03:03 4. 0:02:58 4... 0:03:04 5. 0:02:59 5... 0:02:58 6. 0:02:59 6... 0:02:51 7. 0:02:59 7... 0:02:50 8. 0:03:00 8... 0:02:52 9. 0:02:58 9... 0:02:53 10. 0:02:40 10... 0:02:45 11. 0:01:58 11... 0:02:31 12. 0:01:58
Rated Blitz game,https://lichess.org/yymIzDCY,2024.08.01,-,MohdQ55,andref90,0-1,2024.08.01,20:01:53,1338.0,1401.0,,,D02,Queen's Pawn Game: Zukertort Variation,180+2,Normal,"1. d4 1... d5 2. Nf3 2... c6 3. Bf4 3... Bf5 4. e3 4... Nf6 5. c4 5... e6 6. c5 6... Be7 7. Nc3 7... Nbd7 8. b4 8... O-O 9. h3 9... a5 10. b5 10... a4 11. b6 11... Nxb6 12. cxb6 12... Qxb6 13. Bd3 13... Bb4 14. Qc2 14... Ne4 15.
Rc1 15... Bxc3 16. Ke2 16... c5 17. Bxe4 17... Bxe4 18. Qxc3 18... cxd4 19. Qxd4 19... Qb5 20. Ke1 20... Qa5 21. Nd2 21... Rac8 22. Ke2 22... Qb5 23. Kd1 23... Rxc1 24. Kxc1 24... Rc8 25. Kd1 25... Bc2 26. Ke1 26... Be4 27. Nxe4 27... Rc1 28. Kd2 28... Rxh1 29. Ng5 29... h6 30.
Nxe6 30... Qa5 31. Ke2 31... Qa6 32. Kf3 32... Qxe6 33. Qa7 33... Rc1 34. Qb8 34... Kh7 35.
Qxb7 35... Qe4 36. Kg3 36... Rg1 37. Kh2 37... Rxg2 38. Kh1 38... Rxf2 39. Kg1 39... Rg2 40.
Kf1 40... Qf3 41. Ke1 41... Qe2",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:01 3. 0:02:57 3... 0:03:02 4. 0:02:44 4... 0:03:03 5. 0:02:33 5... 0:03:04 6. 0:02:17 6... 0:02:59 7. 0:02:15 7... 0:02:52 8. 0:02:09 8... 0:02:53 9. 0:01:01 9... 0:02:53 10. 0:00:57 10... 0:02:45 11. 0:00:56 11... 0:02:41 12. 0:00:54 12... 0:02:40 13. 0:00:53 13... 0:02:32 14. 0:00:48 14... 0:02:20 15. 0:00:42 15... 0:01:55 16. 0:00:42 16... 0:01:10 17. 0:00:42 17... 0:01:11 18. 0:00:43 18... 0:01:09 19. 0:00:44 19... 0:01:05 20. 0:00:38 20... 0:01:01 21. 0:00:35 21... 0:00:57 22. 0:00:32 22... 0:00:51 23. 0:00:25 23... 0:00:46 24. 0:00:27 24... 0:00:45 25. 0:00:27 25... 0:00:39 26. 0:00:26 26... 0:00:29 27. 0:00:25 27... 0:00:27 28. 0:00:25 28... 0:00:23 29. 0:00:24 29... 0:00:20 30. 0:00:20 30... 0:00:21 31. 0:00:19 31... 0:00:21 32. 0:00:20 32... 0:00:22 33. 0:00:17 33... 0:00:17 34. 0:00:13 34... 0:00:18 35. 0:00:11 35... 0:00:19 36. 0:00:12 36... 0:00:18 37. 0:00:11 37... 0:00:19 38. 0:00:11 38... 0:00:19 39. 0:00:11 39... 0:00:20 40. 0:00:11 40... 0:00:16 41. 0:00:11 41... 0:00:13
Rated Blitz game,https://lichess.org/7ojKz3TD,2024.08.01,-,Kiril16,alexkaspi,0-1,2024.08.01,20:01:53,2457.0,2544.0,,,B90,"Sicilian Defense: Najdorf Variation, Adams Attack",180+2,Normal,"1. e4 1... c5 2. Nf3 2... d6 3. d4 3... cxd4 4. Nxd4 4... Nf6 5. Nc3 5... a6 6. h3 6... e5 7. Nb3 7... h5 8. Bg5 8... Be7 9. Bxf6 9...
Bxf6 10. Nd5 10... Be6 11. a4 11... Nd7 12.
a5 12... Bg5 13. Be2 13... g6 14. O-O 14... Nf6 15. Nb6 15... Rb8 16. Qd3 16...
d5 17. Nc5 17... dxe4 18. Qxd8 18... Rxd8 19.
Nxb7 19... Rd2 20. Bxa6 20... e3 21. Bb5 21... Ke7 22. fxe3 22... Bxe3 23. Kh2 23... Nd5 24. Nc4 24...
Rxc2 25. a6 25... Ba7 26. Nxe5 26... Bb8 27.
Rae1 27... f6 28. a7 28... Bxe5 29. Rxe5 29... fxe5 30.
Na5 30... Ra8 31. Nc6 31... Rxc6 32. Bxc6 32... Rxa7 33. Re1 33... Kd6",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:01 2. 0:03:02 0. 0:03:02 2... 0:03:04 0. 0:03:03 3. 0:03:05 0. 0:03:03 3... 0:03:03 0. 0:03:03 4. 0:03:05 0. 0:03:03 4... 0:03:05 0. 0:03:03 5. 0:03:03 0. 0:03:03 5... 0:03:01 0. 0:03:01 6. 0:03:01 0. 0:02:56 6... 0:03:00 0. 0:02:54 7. 0:02:55 0. 0:02:48 7... 0:02:52 0. 0:02:47 8. 0:02:28 0. 0:02:47 8... 0:02:22 0. 0:02:43 9. 0:01:52 0. 0:02:43 9... 0:01:32 0. 0:02:37 10. 0:01:32 0. 0:02:35 10... 0:01:31 0. 0:02:31 11. 0:01:29 0. 0:02:30 11... 0:01:27 0. 0:02:30 12. 0:01:22 0. 0:02:20 12... 0:01:16 0. 0:02:10 13. 0:00:47 0. 0:02:07 13... 0:00:44 0. 0:01:37 14. 0:00:32 0. 0:01:35 14... 0:00:30 0. 0:01:34 15. 0:00:30 0. 0:01:34 15... 0:00:20 0. 0:01:25 16. 0:00:19 0. 0:01:24 16... 0:00:21 1. 0:01:25 17. 0:00:21 0. 0:01:25
Rated Blitz game,https://lichess.org/gyggcuWA,2024.08.01,-,PierreBassem,Priva97-1,0-1,2024.08.01,20:01:53,1461.0,1468.0,,,C45,Scotch Game: Schmidt Variation,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. d4 3... exd4 4. Nxd4 4... Nf6 5.
Nxc6 5... bxc6 6. Nc3 6... d6 7. Bg5 7... Be7 8. Bd3 8... O-O 9. O-O 9... Bb7 10. f3 10...
Rb8 11. b3 11... c5 12. Re1 12... c6 13. Qe2 13... Qb6 14. Na4 14... Qc7 15. Ba6 15... d5 16. Bxb7 16... Rxb7 17. exd5 17... Re8 18. dxc6 18... Qxc6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:02 3... 0:03:01 4. 0:03:04 4... 0:03:00 5. 0:03:04 5... 0:03:01 6. 0:03:04 6... 0:03:01 7. 0:03:04 7... 0:03:02 8. 0:03:01 8... 0:03:03 9. 0:03:00 9... 0:03:03 10. 0:02:59 10... 0:03:04 11. 0:02:59 11... 0:02:58 12. 0:02:50 12... 0:02:58 13. 0:02:50 13... 0:02:58 14. 0:02:49 14... 0:02:54 15. 0:02:47 15... 0:02:44 16. 0:02:45 16... 0:02:43 17. 0:02:44 17... 0:02:37 18. 0:02:41 18... 0:02:37
