Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/Y5MdJuvj,2024.08.01,-,man_0n_a_m1ss1on,Nikita_vi66,1-0,2024.08.01,09:05:20,1077,1078,,,D20,Queen's Gambit Accepted: Old Variation,180+2,Normal,"1. d4 1... d5 2. c4 2... dxc4 3. e3 3... Nc6 4. Bxc4 4... Nf6 5. Nc3 5...
a6 6. a4 6... e6 7. Nf3 7... h6 8. O-O 8... Bd6 9. Re1 9... O-O 10. h3 10... Nb4 11. e4 11... Nd7 12. e5 12...
Be7 13. b3 13... Nb6 14. Ba3 14... Nxc4 15.
bxc4 15... b5 16. cxb5 16... axb5 17. Nxb5 17...
f6 18. Qd2 18... Nd5 19. Bxe7 19... Qxe7 20. Re4 20... Qb4 21. Qxb4 21... Nxb4 22.
exf6 22... Rxf6 23. a5 23... Bb7 24. Ree1 24... Bxf3 25. gxf3 25... Rg6 26.
Kh2 26... c6 27. Nc7 27...
Ra7 28. Nxe6 28... Nc2 29.
Nf4 29... Rf6 30. Re8 30... Kh7 31. Rg1 31... Rxf4 32. a6 32... Rxf3 33. h4 33...
Rxf2 34. Kh3 34... Rf3 35. Kg4 35... Nxd4 36. Kh5 36... Rf5 37. Kg4 37...
Rh5 38. Kxh5 38... Rf7 39. Kg4 39... Ra7 40.
h5 40... Rc7 41. Ra1 41...
Ra7 42. Rb8 42... c5 43. Rb7 43... Ra8 44. a7 44... c4 45. Rb8 45... Rxa7 46. Rxa7 46...
Nc6 47. Rc7 47... Nxb8 48. Rxc4 48... Nd7 49.
Rc7 49... Nf6 50. Kh4 50... Ne4 51. Kg4 51... Nf6 52. Kf5 52...
Nd5 53. Ke6 53... Nf4 54. Ke7 54... Nxh5 55. Kf8 55... Nf6 56. Rxg7 56... Kh8 57. Rg1 57... h5 58.
Rh1 58... Kh7 59. Kf7 59... Kh6 60. Kxf6 60... Kh7 61. Rxh5 61... Kg8 62. Ke7 62... Kg7 63. Rf5 63... Kg6 64. Ke6 64... Kg7 65. Rf2 65... Kg6 66. Ke5 66... Kg7 67. Ke6 67... Kg6 68. Rg2 68... Kh6 69. Kf6 69... Kh5 70. Kf5 70... Kh4 71. Rg8 71... Kh3 72. Kf4 72... Kh4 73. Rh8",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:00 2. 0:03:03 0. 0:03:01 2... 0:03:04 0. 0:03:01 3. 0:03:05 0. 0:02:58 3... 0:03:06 0. 0:02:51 4. 0:03:07 0. 0:02:51 4... 0:03:05 0. 0:02:47 5. 0:03:04 0. 0:02:47 5... 0:03:05 0. 0:02:28 6. 0:03:04 0. 0:02:15 6... 0:03:03 0. 0:02:15 7. 0:02:35 0. 0:02:10 7... 0:02:21 0. 0:02:00 8. 0:02:23 0. 0:01:52 8... 0:02:03 1. 0:01:54 9. 0:02:01 0. 0:01:17 9... 0:02:01 0. 0:01:04 10. 0:01:59 0. 0:01:06 10... 0:01:53 1. 0:01:01 11. 0:01:50 1. 0:01:03 11... 0:01:46 1. 0:01:03 12. 0:01:43 1. 0:01:00 12... 0:01:35 1. 0:00:56 13. 0:01:36 1. 0:00:57 13... 0:01:37 1. 0:00:54 14. 0:01:32 0. 0:00:51 14... 0:01:30 0. 0:00:49 15. 0:01:13 0. 0:00:44 15... 0:01:12 1. 0:00:43 16. 0:01:07 0. 0:00:40 16... 0:01:04 0. 0:00:35 17. 0:01:00 0. 0:00:34 17... 0:00:58 1. 0:00:32 18. 0:00:59 0. 0:00:30 18... 0:00:59 1. 0:00:24 19. 0:01:00 1. 0:00:22 19... 0:00:59 1. 0:00:17 20. 0:00:55 0. 0:00:17 20... 0:00:51 2. 0:00:18 21. 0:00:51 2. 0:00:17 21... 0:00:50 2. 0:00:17 22. 0:00:51 2. 0:00:13 22... 0:00:49 2. 0:00:12 23. 0:00:50 0. 0:00:13 23... 0:00:50 0. 0:00:14 24. 0:00:50 0. 0:00:15 24... 0:00:49 0. 0:00:16 25. 0:00:46 0. 0:00:17 25... 0:00:46 0. 0:00:15 26. 0:00:45 0. 0:00:16 26... 0:00:46 2. 0:00:15 27. 0:00:47 2. 0:00:16 27... 0:00:47 2. 0:00:17 28. 0:00:48 1. 0:00:18 28... 0:00:48 1. 0:00:15 29. 0:00:46 2. 0:00:16 29... 0:00:46 0. 0:00:16 30. 0:00:47 3. 0:00:13 30... 0:00:48 0. 0:00:10 31. 0:00:49 4. 0:00:11 31... 0:00:43 3. 0:00:13 32. 0:00:42 4. 0:00:14 32... 0:00:43 4. 0:00:14 33. 0:00:41 4. 0:00:15 33... 0:00:41 4. 0:00:16 34. 0:00:41 4. 0:00:17 34... 0:00:42 4. 0:00:18 35. 0:00:43 4. 0:00:20 35... 0:00:41 4. 0:00:22 36. 0:00:42 6. 0:00:23 36... 0:00:42 4. 0:00:20 37. 0:00:40
Rated Blitz game,https://lichess.org/6rykdvzT,2024.08.01,-,wafllez,samimdavut,1-0,2024.08.01,09:05:20,1762,1748,,,E76,"King's Indian Defense: Four Pawns Attack, Dynamic Attack",180+2,Normal,"1. d4 1... c5 2. d5 2... g6 3. c4 3... Bg7 4. Nc3 4... Nf6 5. e4 5... d6 6. f4 6... O-O 7. Nf3 7... Qa5 8. Bd2 8... Bg4 9. Bd3 9... Nbd7 10. O-O 10... Qb6 11.
Rb1 11... e5 12. f5 12... Qd8 13. Qe1 13... Bxf3 14. Rxf3 14... a6 15.
Bg5 15... h6 16. Bd2 16... g5 17. h4 17... gxh4 18. Qxh4 18... h5 19.
Rg3 19... Re8 20. Bh6 20... Ng4 21. Qxh5 21... Ndf6 22. Qg5 22... Kf8 23.
Bxg7 23... Ke7 24. Rxg4 24... Rg8 25. Qxf6 25... Kd7 26. Qxf7 26... Kc8 27. b4 27... b6 28.
bxc5 28... dxc5 29. Na4 29... Rb8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:03 4... 0:03:03 5. 0:03:03 5... 0:03:03 6. 0:03:04 6... 0:03:02 7. 0:02:57 7... 0:03:03 8. 0:02:57 8... 0:02:59 9. 0:02:53 9... 0:02:56 10. 0:02:53 10... 0:02:50 11. 0:02:50 11... 0:02:40 12. 0:02:49 12... 0:02:25 13. 0:02:37 13... 0:02:24 14. 0:02:37 14... 0:02:19 15. 0:02:08 15... 0:02:18 16. 0:01:45 16... 0:02:16 17. 0:01:43 17... 0:02:08 18. 0:01:38 18... 0:02:05 19. 0:01:36 19... 0:01:39 20. 0:01:25 20... 0:01:39 21. 0:01:15 21... 0:01:14 22. 0:01:11 22... 0:00:53 23. 0:01:06 23... 0:00:54 24. 0:01:06 24... 0:00:47 25. 0:01:04 25... 0:00:47 26. 0:01:05 26... 0:00:46 27. 0:00:50 27... 0:00:34 28. 0:00:49 28... 0:00:31 29. 0:00:45 29... 0:00:27
Rated Blitz game,https://lichess.org/uoaWx3xb,2024.08.01,-,genpim,srmm5460,1-0,2024.08.01,09:05:20,1918,1878,,,A40,Englund Gambit Complex: Soller Gambit,180+2,Time forfeit,"1. d4 1... e5 2. dxe5 2... f6 3. exf6 3... Nxf6 4. Nf3 4... Bc5 5. Nc3 5... O-O 6. e3 6... c6 7. Be2 7... d5 8. O-O 8... Bg4 9. h3 9...
Bh5 10. a3 10... Nbd7 11. b4 11... Bb6 12. Bb2 12... Qe7 13. Na4 13... Bc7 14. g3 14... b5 15. Nc3 15... Bb6 16.
Kg2 16... Rad8 17. Nh2 17... Bf7 18. Ng4 18... Be6 19. Nxf6 19... Nxf6 20. Bf3 20... Qd7 21. Rh1 21... h6 22. Ne2 22...
Nh7 23. Nf4 23... Qf7 24. Nxe6 24... Qxe6 25. Bg4 25... Qf7 26. Rf1 26... Ng5 27. f4 27... Ne4 28. Bd4 28... Bc7 29.
Bxa7 29... Qg6 30. Bd4 30... h5 31. Bxh5 31... Qxg3 32. Kh1 32... Qxh3 33. Kg1 33... Qg3 34. Kh1 34... Nf2 35. Rxf2 35... Qxf2 36. Qf3 36... Qxf3 37. Bxf3 37... Bd6 38.
Kg2 38... Rde8 39. c3 39... Rf7 40. Bh5 40... Ree7 41. Bxf7 41... Rxf7 42. a4 42... Kh7 43. axb5 43... cxb5 44. Ra6 44... Be7 45. Rb6 45... Rf5 46. Rxb5 46... Rh5 47.
Rb7 47... Bf8 48. b5 48... Kh6 49. b6 49... g5 50. fxg5 50... Rxg5 51. Kf3 51... Rg6 52. Rd7 52... Bd6 53. b7 53...
Rg3 54. Ke2 54... Bb8 55. Rd8 55... Rg2 56. Kf3 56... Rg3 57. Kf2 57... Bc7 58. b8=Q 58... Bxb8 59. Rxb8 59... Rg6 60.
Rd8 60... Kg5 61. Rxd5 61... Kg4 62. e4 62...
Rc6 63. e5 63... Kf5 64. Rd6 64... Rc8 65. Ke3 65... Re8 66. Rf6 66... Kg5 67. Ke4 67... Kg4 68. e6 68... Kg5 69.
Rf7 69... Kg6 70. Rf6 70... Kg5 71. Kd5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:58 3. 0:03:01 3... 0:02:58 4. 0:03:02 4... 0:02:58 5. 0:03:01 5... 0:02:46 6. 0:03:00 6... 0:02:47 7. 0:03:01 7... 0:02:48 8. 0:03:01 8... 0:02:44 9. 0:03:01 9... 0:02:45 10. 0:02:58 10... 0:02:42 11. 0:02:59 11... 0:02:43 12. 0:03:00 12... 0:02:36 13. 0:02:58 13... 0:02:36 14. 0:02:48 14... 0:02:25 15. 0:02:46 15... 0:02:21 16. 0:02:45 16... 0:01:49 17. 0:02:40 17... 0:01:31 18. 0:02:35 18... 0:01:14 19. 0:02:35 19... 0:01:16 20. 0:02:27 20... 0:01:10 21. 0:02:26 21... 0:00:59 22. 0:02:18 22... 0:00:59 23. 0:02:17 23... 0:00:38 24. 0:02:15 24... 0:00:37 25. 0:02:09 25... 0:00:32 26. 0:02:09 26... 0:00:29 27. 0:01:46 27... 0:00:29 28. 0:01:41 28... 0:00:25 29. 0:01:35 29... 0:00:19 30. 0:01:31 30... 0:00:19 31. 0:00:49 31... 0:00:19 32. 0:00:49 32... 0:00:18 33. 0:00:50 33... 0:00:19 34. 0:00:51 34... 0:00:20 35. 0:00:52 35... 0:00:21 36. 0:00:48 36... 0:00:22 37. 0:00:49 37... 0:00:21 38. 0:00:48 38... 0:00:22 39. 0:00:42 39... 0:00:21 40. 0:00:40 40... 0:00:16 41. 0:00:41 41... 0:00:18 42. 0:00:31 42... 0:00:17 43. 0:00:32 43... 0:00:17 44. 0:00:31 44... 0:00:11 45. 0:00:28 45... 0:00:11 46. 0:00:28 46... 0:00:11 47. 0:00:23 47... 0:00:10 48. 0:00:24 48... 0:00:09 49. 0:00:22 49... 0:00:10 50. 0:00:22 50... 0:00:11 51. 0:00:23 51... 0:00:11 52. 0:00:21 52... 0:00:12 53. 0:00:21 53... 0:00:13 54. 0:00:22 54... 0:00:14 55. 0:00:22 55... 0:00:15 56. 0:00:22 56... 0:00:15 57. 0:00:23 57... 0:00:12 58. 0:00:21 58... 0:00:12 59. 0:00:22 59... 0:00:11 60. 0:00:22 60... 0:00:10 61. 0:00:23 61... 0:00:10 62. 0:00:24 62... 0:00:11 63. 0:00:22 63... 0:00:10 64. 0:00:21 64... 0:00:09 65. 0:00:20 65... 0:00:08 66. 0:00:20 66... 0:00:08 67. 0:00:21 67... 0:00:07 68. 0:00:19 68... 0:00:08 69. 0:00:18 69... 0:00:09 70. 0:00:15 70... 0:00:09 71. 0:00:16
Rated Blitz game,https://lichess.org/zuaVojXi,2024.08.01,-,amirsina111,Zembla2018,0-1,2024.08.01,09:05:20,1418,1412,,,E00,Catalan Opening,180+2,Normal,"1. d4 1... Nf6 2. c4 2... e6 3. g3 3... Bb4 4. Bd2 4... Qe7 5. a3 5... Bxd2 6. Nxd2 6...
O-O 7. Bg2 7...
d5 8. Ngf3 8...
c5 9. O-O 9...
Nc6 10. e3 10...
cxd4 11. exd4 11... dxc4 12. Nxc4 12... b5 13.
Nce5 13... Nxe5 14. Nxe5 14...
Nd5 15. Qb3 15... Qd6 16. Qxb5 16... a6 17.
Qd3 17... Bb7 18. Rac1 18...
Rab8 19. b4 19... f6 20. Nf3 20... Rfc8 21. Bh3 21... h6 22. Rxc8 22... Rxc8 23. Re1 23... Re8 24. Nh4 24... Ne7 25. Bxe6 25...
Kh8 26. d5 26... Nxd5 27. Bxd5 27... Rxe1 28. Kg2 28... Bxd5 29. Kh3 29... Qd7 30. Nf5 30... Be6 31. Qxd7 31... Bxd7 32. Kg4 32...
h5 33. Kf4 33... g5",1. 0:03:00 0. 0:03:00 1... 0:03:02 0. 0:03:01 2. 0:03:02 0. 0:03:03 2... 0:03:02 0. 0:03:03 3. 0:03:01 0. 0:03:03 3... 0:03:03 0. 0:03:04 4. 0:03:04 0. 0:03:05 4... 0:03:04 0. 0:03:06 5. 0:03:03 0. 0:03:05 5... 0:02:53 0. 0:03:01 6. 0:02:53 0. 0:03:02 6... 0:02:53 0. 0:03:01 7. 0:02:45 0. 0:02:59 7... 0:02:46 0. 0:02:58 8. 0:02:41 0. 0:02:58 8... 0:02:40 0. 0:02:57 9. 0:02:36 0. 0:02:56 9... 0:02:28 0. 0:02:57 10. 0:02:02 0. 0:02:56 10... 0:02:00 0. 0:02:48 11. 0:01:59 0. 0:02:36 11... 0:01:56 0. 0:02:35 12. 0:01:57 0. 0:02:27 12... 0:01:51 1. 0:02:17 13. 0:01:41 0. 0:02:18 13... 0:01:33 0. 0:02:18 14. 0:01:32 0. 0:02:19 14... 0:01:30 1. 0:02:19 15. 0:01:29 0. 0:02:11 15... 0:01:26 1. 0:02:09 16. 0:01:21 0. 0:02:10 16... 0:01:20 2. 0:02:08 17. 0:01:21 1. 0:02:03
Rated Blitz game,https://lichess.org/LThuLnTi,2024.08.01,-,barbarbar94,patea40,1-0,2024.08.01,09:05:20,1865,1846,,,D00,Blackmar-Diemer Gambit: Netherlands Variation,180+2,Time forfeit,"1. d4 1... d5 2. e4 2... dxe4 3. Nc3 3... f5 4. Bg5 4... Nf6 5. f3 5... exf3 6. Nxf3 6...
e6 7. Bc4 7... Be7 8.
Qe2 8... Nd5 9. Bxe7 9... Nxc3 10. Bxd8 10... Nxe2 11. Bxc7 11... Nf4 12.
Bxf4 12... O-O 13. O-O-O 13... h6 14. h4 14...
a6 15. Ne5 15... b5 16. Bb3 16... a5 17. a3 17... a4 18. Ba2 18...
Na6 19. Ng6 19... Rf7 20. d5 20... b4 21. dxe6 21... Rf6 22. e7 22... Kh7 23. e8=Q 23... b3 24. cxb3 24... Bb7 25.
Rd8 25... Rxd8 26. Qxd8 26... Rxg6 27. h5 27... Rc6 28. Kb1 28... Rc8 29. Qd7 29... Be4 30.
Ka1 30... Rc7 31. Bxc7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:58 3. 0:03:02 3... 0:02:59 4. 0:03:03 4... 0:02:55 5. 0:03:00 5... 0:02:52 6. 0:03:02 6... 0:02:48 7. 0:03:00 7... 0:02:47 8. 0:03:01 8... 0:02:24 9. 0:02:50 9... 0:02:19 10. 0:02:23 10... 0:02:19 11. 0:02:24 11... 0:02:16 12. 0:02:25 12... 0:02:03 13. 0:02:25 13... 0:01:54 14. 0:02:17 14... 0:01:52 15. 0:02:07 15... 0:01:47 16. 0:02:02 16... 0:01:47 17. 0:02:00 17... 0:01:47 18. 0:02:00 18... 0:01:40 19. 0:01:55 19... 0:01:28 20. 0:01:55 20... 0:01:24 21. 0:01:50 21... 0:01:11 22. 0:01:50 22... 0:01:01 23. 0:01:44 23... 0:00:50 24. 0:01:44 24... 0:00:31 25. 0:01:35 25... 0:00:18 26. 0:01:36 26... 0:00:14 27. 0:01:33 27... 0:00:12 28. 0:01:33 28... 0:00:06 29. 0:01:32 29... 0:00:05 30. 0:01:32 30... 0:00:04 31. 0:01:31
Rated Blitz game,https://lichess.org/D7km9HMT,2024.08.01,-,Zbyna123,bgner,0-1,2024.08.01,09:05:20,1176,1126,,,B30,Sicilian Defense: Old Sicilian,180+2,Normal,"1. e4 1... c5 2. Nf3 2... Nc6 3. c3 3... e6 4. d4 4... cxd4 5. cxd4 5... Nf6 6. e5 6...
Nd5 7. Be2 7... Bb4 8. Bd2 8... Nf4 9. Bxb4 9... Nxe2 10. Qxe2 10... Nxb4 11. a3 11... Nd5 12. b4 12... O-O 13.
Nbd2 13... a5 14. O-O 14... axb4 15. axb4 15... Rxa1 16. Rxa1 16... b5 17.
Qxb5 17... Qe7 18. Qd3 18... Nxb4 19. Qe4 19... d5 20. Qe3 20... Nc2",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:01 4... 0:03:03 5. 0:03:02 5... 0:03:02 6. 0:02:55 6... 0:02:56 7. 0:02:53 7... 0:02:55 8. 0:02:52 8... 0:02:46 9. 0:02:46 9... 0:02:46 10. 0:02:44 10... 0:02:47 11. 0:02:44 11... 0:02:46 12. 0:02:41 12... 0:02:43 13. 0:02:40 13... 0:02:40 14. 0:02:35 14... 0:02:41 15. 0:02:13 15... 0:02:42 16. 0:02:13 16... 0:02:37 17. 0:01:59 17... 0:02:29 18. 0:01:30 18... 0:02:27 19. 0:01:29 19... 0:02:19 20. 0:01:16 20... 0:02:17
Rated Blitz game,https://lichess.org/Z7cS4WhS,2024.08.01,-,Twisted16,Vpougatch,0-1,2024.08.01,09:05:20,1467,1516,,,B40,"Sicilian Defense: French Variation, Westerinen Attack",180+2,Normal,"1. e4 1... c5 2. Nf3 2... e6 3. b3 3... d6 4. Bb2 4... a6 5. c4 5... b5 6. d4 6... Bb7 7. d5 7... Be7 8. dxe6 8... fxe6 9. Bxg7 9... Bf6 10. Bxh8 10... Bxh8 11. Ng5 11... Bxa1 12. Nxe6 12... Qe7 13. Qg4 13... Nc6 14. Qxg8 14... Kd7 15. Qg4 15... Ne5 16.
Qh3 16... Kc6 17. f4 17... Ng6 18. f5 18... Nf4 19. Qe3 19... Nxe6 20.
fxe6 20... Qxe6 21. cxb5 21... axb5 22. a4 22... b4 23. Bb5 23... Kc7 24. O-O 24... Bd4 25.
Qxd4 25... cxd4 26. Rc1 26... Kb6 27. Nd2 27... Rg8 28. Nc4 28... Ka7 29. Na5 29... Ba8 30.
Rc7 30... Kb6 31. Bd7 31... Qxe4 32. Bc6 32... Rxg2 33. Kf1 33... Qe2",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:00 3... 0:03:02 4. 0:03:01 4... 0:03:04 5. 0:03:00 5... 0:03:05 6. 0:03:00 6... 0:03:04 7. 0:03:00 7... 0:03:04 8. 0:02:59 8... 0:03:05 9. 0:02:57 9... 0:03:05 10. 0:02:55 10... 0:03:05 11. 0:02:36 11... 0:03:04 12. 0:02:36 12... 0:03:02 13. 0:02:35 13... 0:02:53 14. 0:02:35 14... 0:02:52 15. 0:02:26 15... 0:02:50 16. 0:02:19 16... 0:02:49 17. 0:02:13 17... 0:02:15 18. 0:02:08 18... 0:02:05 19. 0:02:03 19... 0:02:05 20. 0:02:03 20... 0:02:04 21. 0:01:55 21... 0:02:05 22. 0:01:54 22... 0:02:04 23. 0:01:55 23... 0:02:04 24. 0:01:53 24... 0:02:04 25. 0:01:52 25... 0:02:05 26. 0:01:51 26... 0:02:02 27. 0:01:49 27... 0:01:59 28. 0:01:50 28... 0:01:56 29. 0:01:47 29... 0:01:54 30. 0:01:46 30... 0:01:55 31. 0:01:27 31... 0:01:48 32. 0:01:15 32... 0:01:44 33. 0:01:14 33... 0:01:41
Rated Blitz game,https://lichess.org/toAwj2li,2024.08.01,-,Sectronn,Mr_Names,0-1,2024.08.01,09:05:20,1691,1686,,,B12,Caro-Kann Defense: Advance Variation,180+2,Time forfeit,"1. e4 1... c6 2. d4 2... d5 3. e5 3... Bf5 4. c4 4... e6 5. Nc3 5... Nd7 6. h4 6... h5 7. Be2 7... Bb4 8. Bxh5 8... Ne7 9. Bg4 9...
Qa5 10. Bd2 10... O-O-O 11. a3 11... Bxc3 12.
Bxc3 12... Qb6 13. c5 13... Qc7 14. Qf3 14... Bxg4 15. Qxg4 15... Rdg8 16. b4 16... g5 17. h5 17... Nf5 18. Ne2 18... Rh7 19. a4 19... a6 20. b5 20... axb5 21. axb5 21... cxb5 22. Kd2 22... f6 23. f4 23... Nh6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:02 3... 0:03:03 4. 0:03:03 4... 0:03:01 5. 0:03:03 5... 0:03:01 6. 0:03:04 6... 0:02:16 7. 0:02:48 7... 0:02:04 8. 0:02:41 8... 0:02:00 9. 0:02:29 9... 0:01:56 10. 0:02:15 10... 0:01:53 11. 0:02:15 11... 0:01:52 12. 0:02:15 12... 0:01:51 13. 0:02:04 13... 0:01:50 14. 0:02:05 14... 0:01:50 15. 0:02:05 15... 0:01:34 16. 0:01:50 16... 0:01:34 17. 0:01:46 17... 0:01:29 18. 0:01:44 18... 0:01:18 19. 0:01:44 19... 0:01:01 20. 0:01:42 20... 0:01:01 21. 0:01:43 21... 0:01:01 22. 0:00:50 22... 0:00:55 23. 0:00:46 23... 0:00:32
Rated Blitz game,https://lichess.org/8kG5f9Yc,2024.08.01,-,DashHardeen,PYANIY_MASTER,1-0,2024.08.01,09:05:25,1992,1976,,,B50,Sicilian Defense,180+2,Normal,"1. e4 1... c5 2. Nf3 2... d6 3. d4 3... cxd4 4. Nxd4 4... e6 5. Nc3 5... a6 6. Be3 6... h6 7. Qd2 7... Nd7 8.
O-O-O 8... Nc5 9. Be2 9... b5 10. f4 10... Bb7 11. Bf3 11... b4 12.
Nb1 12... Bxe4 13. Qxb4 13... Bxf3 14. Nxf3 14... Rc8 15. Bxc5 15... Rxc5 16. Qxc5 16... dxc5 17. Rxd8 17... Kxd8 18. Ne5 18... Bd6 19. Nxf7 19... Ke7 20. Nxh8 20... Bxf4 21. Kd1",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:01 3... 0:03:03 4. 0:03:02 4... 0:03:04 5. 0:03:03 5... 0:03:06 6. 0:03:03 6... 0:03:07 7. 0:02:59 7... 0:03:08 8. 0:03:00 8... 0:03:07 9. 0:02:54 9... 0:03:06 10. 0:02:43 10... 0:03:07 11. 0:02:41 11... 0:03:05 12. 0:02:41 12... 0:03:03 13. 0:02:38 13... 0:02:56 14. 0:02:32 14... 0:02:56 15. 0:02:26 15... 0:02:55 16. 0:02:26 16... 0:02:57 17. 0:02:27 17... 0:02:59 18. 0:02:23 18... 0:02:53 19. 0:02:22 19... 0:02:52 20. 0:02:23 20... 0:02:52 21. 0:02:22
Rated Blitz game,https://lichess.org/QjPUyi3k,2024.08.01,-,marety5,Marrak8,0-1,2024.08.01,09:05:25,1536,1559,,,B21,Sicilian Defense: McDonnell Attack,180+2,Normal,"1. e4 1... c5 2. f4 2... Nf6 3. Nc3 3... d5 4. exd5 4... Nxd5 5.
Nxd5 5... Qxd5 6. Nf3 6... Bg4 7. Be2 7... e6 8. O-O 8... Bd6 9. h3 9... Bh5 10. Ng5 10...
Bxe2 11. Qxe2 11... O-O 12. d3 12... h6 13.
Ne4 13... Nc6 14. Nxd6 14... Qxd6 15. Qg4 15... f5 16. Qg3 16... Nd4 17.
c3 17... Ne2 18. Kh2 18... Nxg3 19. Kxg3 19... Rf6 20. Rf3 20... Rg6 21.
Kh2 21... Rd8 22. d4 22... cxd4 23. cxd4 23... Qxd4 24. Rb1 24... Qe4 25.
Ra1 25... Qe2 26. b3 26... Qxg2",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:02:59 3. 0:03:01 3... 0:02:58 4. 0:03:02 4... 0:02:59 5. 0:03:03 5... 0:03:00 6. 0:03:04 6... 0:02:56 7. 0:03:04 7... 0:02:48 8. 0:03:05 8... 0:02:41 9. 0:03:02 9... 0:02:38 10. 0:02:46 10... 0:02:21 11. 0:02:48 11... 0:02:18 12. 0:02:44 12... 0:02:05 13. 0:02:43 13... 0:01:59 14. 0:02:37 14... 0:01:53 15. 0:02:29 15... 0:01:36 16. 0:02:13 16... 0:01:34 17. 0:01:45 17... 0:01:33 18. 0:01:43 18... 0:01:34 19. 0:01:45 19... 0:01:34 20. 0:01:42 20... 0:01:35 21. 0:01:43 21... 0:01:15 22. 0:01:29 22... 0:01:07 23. 0:01:31 23... 0:01:06 24. 0:01:28 24... 0:01:05 25. 0:01:17 25... 0:01:02 26. 0:01:10 26... 0:00:55
Rated Blitz game,https://lichess.org/e0kr7PeO,2024.08.01,-,vasiliy78,Kutikoola,0-1,2024.08.01,09:05:25,2104,2122,,,B03,"Alekhine Defense: Four Pawns Attack, Main Line",180+2,Normal,"1. e4 1... Nf6 2. e5 2... Nd5 3. c4 3... Nb6 4. d4 4... d6 5. f4 5... dxe5 6. fxe5 6...
Nc6 7. Be3 7... g6 8.
Nc3 8... Bg7 9. Nf3 9... Bg4 10. b3 10... e6 11. Be2 11... Ne7 12.
O-O 12... Nf5 13. Bf2 13... c6 14. Qd2 14... Bxf3 15. Bxf3 15... O-O 16.
Rad1 16... Qe7 17. c5 17... Nd5 18. Ne4 18... Bh6 19. Qd3 19... Nde3 20.
Bxe3 20... Bxe3 21. Kh1 21... Bxd4 22. Nd6 22... Bxe5 23. Nxf5 23... exf5 24. b4 24... Qh4 25.
g3 25... Bxg3 26. Qe2 26... Rfe8 27. Qg2 27... Be5 28. Rd7 28... Qxb4 29.
h4 29... Rad8 30. Rxd8 30... Rxd8 31. h5 31... Rd2 32. Qh3",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:01 3. 0:02:59 3... 0:03:02 4. 0:03:01 4... 0:03:03 5. 0:03:03 5... 0:03:04 6. 0:03:04 6... 0:03:05 7. 0:03:04 7... 0:03:03 8. 0:03:04 8... 0:03:04 9. 0:03:05 9... 0:03:04 10. 0:02:55 10... 0:02:55 11. 0:02:55 11... 0:02:37 12. 0:00:18 12... 0:02:35 13. 0:00:19 13... 0:02:35 14. 0:00:19 14... 0:02:33 15. 0:00:17 15... 0:02:32 16. 0:00:17 16... 0:02:22 17. 0:00:18 17... 0:02:17 18. 0:00:19 18... 0:02:16 19. 0:00:09 19... 0:02:16 20. 0:00:08 20... 0:02:17 21. 0:00:08 21... 0:02:17 22. 0:00:08 22... 0:02:07 23. 0:00:09 23... 0:02:06 24. 0:00:10 24... 0:02:06 25. 0:00:06 25... 0:02:05 26. 0:00:08 26... 0:01:57 27. 0:00:09 27... 0:01:55 28. 0:00:09 28... 0:01:48 29. 0:00:08 29... 0:01:46 30. 0:00:08 30... 0:01:47 31. 0:00:10 31... 0:01:48 32. 0:00:08
