Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/XIofSsyz,2024.08.01,-,josuenumber,ahmed_el_sokkary,0-1,2024.08.01,19:40:42,921,1003,,,C65,"Ruy Lopez: Berlin Defense, Beverwijk Variation",180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bb5 3... Nf6 4. O-O 4... Bc5 5.
Nxe5 5... Nxe5 6. d4 6... Bb6 7. dxe5 7... Nxe4 8. Re1 8... Bxf2 9.
Kf1 9... Bxe1 10. Qxe1 10... Nc5 11. Be3 11... Ne6 12. Qf2 12... c6 13.
Bc4 13... Qa5 14. Na3 14... O-O 15. Bxe6 15... dxe6 16. Bd2 16... Qxe5 17.
Re1 17... Qxb2 18. Nc4 18... Qxc2 19. Ke2 19... Qxc4 20. Kd1 20... e5 21.
Qg3 21... Bg4 22. Re2 22... Qxe2 23. Kc1 23... Qd1 24. Kb2 24... Qxd2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:03:00 4. 0:03:02 4... 0:03:01 5. 0:03:02 5... 0:03:00 6. 0:03:03 6... 0:02:57 7. 0:03:03 7... 0:02:53 8. 0:02:59 8... 0:02:50 9. 0:02:56 9... 0:02:43 10. 0:02:58 10... 0:02:31 11. 0:02:55 11... 0:02:28 12. 0:02:45 12... 0:02:28 13. 0:02:46 13... 0:02:21 14. 0:02:39 14... 0:02:16 15. 0:02:39 15... 0:02:11 16. 0:02:34 16... 0:02:10 17. 0:02:32 17... 0:02:08 18. 0:02:28 18... 0:02:06 19. 0:02:21 19... 0:02:05 20. 0:02:19 20... 0:01:58 21. 0:02:20 21... 0:01:58 22. 0:02:14 22... 0:01:55 23. 0:02:16 23... 0:01:53 24. 0:02:15 24... 0:01:54
Rated Blitz game,https://lichess.org/IyVdujc5,2024.08.01,-,Milosbojco,D2MK2,0-1,2024.08.01,19:40:42,2236,2149,,,A25,"English Opening: King's English Variation, Reversed Closed Sicilian",180+2,Normal,"1. c4 1... e5 2. Nc3 2... Nc6 3. g3 3... Nf6 4. Bg2 4... d6 5. d3 5... Be7 6. Bg5 6...
O-O 7. e3 7... h6 8.
Bxf6 8... Bxf6 9. a3 9... g6 10. Qc2 10... Bg7 11. Nge2 11... Ne7 12.
O-O 12... c6 13. d4 13... Qc7 14. d5 14... Bf5 15. e4 15... Bd7 16.
b4 16... a6 17. Rac1 17... Rac8 18. Qd2 18... Kh7 19. c5 19... cxd5 20.
Nxd5 20... Nxd5 21. exd5 21... Bb5 22. Rfe1 22... f5 23. Nc3 23... Qd7 24. Nxb5 24... Qxb5 25. cxd6 25... Qd7 26. Rc7 26... Rxc7 27. dxc7 27... Qxc7 28. d6 28... Qd7 29. Rd1 29... e4 30.
f3 30... Re8 31. fxe4 31... fxe4 32. Qd5 32... e3 33. Qxb7 33... e2 34.
Re1 34... Qxd6 35. Bf3 35... Re7 36. Qd5 36... Qxd5 37. Bxd5 37... Bc3 38.
Kf2 38... Bxe1 39. Kxe1 39... Re3 40. a4 40...
Ra3 41. b5 41... Rxa4 42. b6 42... Rb4 43. b7 43... Rb2 44. h4 44...
g5 45. h5 45... Kg7 46. g4 46... Kf6 47. Bc4 47... a5 48. Bxe2 48... Rxb7 49. Bd3 49... a4 50. Bc4 50... a3 51.
Kd2 51... Ke5 52. Kd3 52... Rb2 53. Kc3 53... Rg2 54. Bg8 54... Rg3 55.
Kc2 55... Rxg4 56. Kb3 56... Rg3 57. Ka2 57... Rc3 58. Bf7 58... g4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:02 3... 0:03:00 4. 0:03:03 4... 0:02:58 5. 0:03:04 5... 0:02:52 6. 0:03:03 6... 0:02:49 7. 0:03:04 7... 0:02:48 8. 0:03:04 8... 0:02:48 9. 0:03:00 9... 0:02:43 10. 0:03:00 10... 0:02:33 11. 0:03:00 11... 0:02:32 12. 0:02:44 12... 0:02:29 13. 0:02:43 13... 0:02:26 14. 0:02:29 14... 0:02:23 15. 0:02:30 15... 0:02:21 16. 0:02:29 16... 0:01:59 17. 0:02:28 17... 0:01:57 18. 0:02:16 18... 0:01:51 19. 0:01:43 19... 0:01:39 20. 0:01:41 20... 0:01:39 21. 0:01:37 21... 0:01:36 22. 0:01:33 22... 0:01:35 23. 0:01:22 23... 0:01:22 24. 0:01:04 24... 0:01:21 25. 0:01:02 25... 0:00:59 26. 0:00:57 26... 0:00:59 27. 0:00:57 27... 0:01:01 28. 0:00:57 28... 0:00:58 29. 0:00:57 29... 0:00:58 30. 0:00:52 30... 0:00:56 31. 0:00:52 31... 0:00:56 32. 0:00:38 32... 0:00:55 33. 0:00:29 33... 0:00:49 34. 0:00:30 34... 0:00:43 35. 0:00:11 35... 0:00:41 36. 0:00:09 36... 0:00:34 37. 0:00:10 37... 0:00:36 38. 0:00:11 38... 0:00:36 39. 0:00:13 39... 0:00:36 40. 0:00:09 40... 0:00:29 41. 0:00:10 41... 0:00:28 42. 0:00:11 42... 0:00:29 43. 0:00:11 43... 0:00:28 44. 0:00:09 44... 0:00:27 45. 0:00:09 45... 0:00:27 46. 0:00:09 46... 0:00:27 47. 0:00:10 47... 0:00:27 48. 0:00:10 48... 0:00:28 49. 0:00:11 49... 0:00:28 50. 0:00:12 50... 0:00:28 51. 0:00:13 51... 0:00:28 52. 0:00:10 52... 0:00:25 53. 0:00:11 53... 0:00:25 54. 0:00:11 54... 0:00:22 55. 0:00:11 55... 0:00:23 56. 0:00:10 56... 0:00:24 57. 0:00:11 57... 0:00:23 58. 0:00:12 58... 0:00:24
Rated Blitz game,https://lichess.org/Djh7Yt78,2024.08.01,-,ElReyDelSacrificio,STCA,1-0,2024.08.01,19:40:42,1878,1969,,,B21,Sicilian Defense: Smith-Morra Gambit Accepted,180+2,Time forfeit,"1. e4 1... c5 2. d4 2... cxd4 3. c3 3... dxc3 4. Nxc3 4... d6 5. Bc4 5... Nf6 6. Nf3 6...
Bg4 7. Bg5 7... Nbd7 8. Qb3 8... e6 9. Qxb7 9... Bxf3 10. gxf3 10... Be7 11. O-O-O 11... O-O 12. h4 12... Ne5 13. Be2 13... Rb8 14. Qa6 14... Rb6 15. Qxa7 15... Nc6 16. Qa4 16... Qb8 17.
Nb5 17... Rd8 18. Kb1 18... Na7 19. Qxa7 19... Rxb5 20. Qxb8 20... Rbxb8 21. Rc1 21... h6 22. Be3 22... d5 23. e5 23...
Nd7 24. Bd4 24... Rdc8 25. Rxc8 25... Rxc8 26. Rc1 26... Rxc1 27. Kxc1 27... Bxh4 28. b4 28... Bd8 29. a4 29... Bc7 30.
f4 30... Kf8 31. Kc2 31... g6 32. Bb5 32... Ke7 33. a5 33... h5 34.
Kd3 34... h4 35. Ke3 35... h3 36. Kf3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:01 4. 0:03:04 4... 0:03:00 5. 0:03:04 5... 0:03:01 6. 0:03:01 6... 0:03:00 7. 0:03:02 7... 0:03:00 8. 0:02:57 8... 0:02:42 9. 0:02:56 9... 0:02:38 10. 0:02:57 10... 0:02:34 11. 0:02:47 11... 0:02:29 12. 0:02:37 12... 0:02:22 13. 0:02:34 13... 0:01:55 14. 0:02:34 14... 0:01:53 15. 0:02:33 15... 0:01:48 16. 0:02:24 16... 0:01:44 17. 0:02:03 17... 0:01:21 18. 0:02:02 18... 0:00:55 19. 0:01:45 19... 0:00:55 20. 0:01:43 20... 0:00:55 21. 0:01:37 21... 0:00:53 22. 0:01:37 22... 0:00:51 23. 0:01:35 23... 0:00:51 24. 0:01:32 24... 0:00:27 25. 0:01:31 25... 0:00:27 26. 0:01:33 26... 0:00:26 27. 0:01:34 27... 0:00:26 28. 0:01:29 28... 0:00:23 29. 0:01:27 29... 0:00:22 30. 0:01:27 30... 0:00:18 31. 0:01:27 31... 0:00:16 32. 0:01:27 32... 0:00:16 33. 0:01:20 33... 0:00:06 34. 0:01:20 34... 0:00:06 35. 0:01:20 35... 0:00:03 36. 0:01:21
Rated Blitz game,https://lichess.org/CRiZ8ivC,2024.08.01,-,mimixeux,King-chess99,1-0,2024.08.01,19:40:42,1398,1381,,,A40,Queen's Pawn Game: Modern Defense,180+2,Normal,"1. d4 1... g6 2. c4 2... Bg7 3. Nf3 3... d6 4. Nc3 4... e5 5. dxe5 5... dxe5 6. Qxd8 6... Kxd8 7. Bg5 7... f6 8. Bh4 8... Ne7 9.
O-O-O 9... Bd7 10. e3 10... h5 11. Bg3 11... h4 12. Bxh4 12... e4 13.
Bxf6 13... Bxf6 14. Nd4 14... Bxd4 15. Rxd4 15... Nbc6 16. Rd2 16... Nf5 17. g3 17... Ke7 18.
Bg2 18... Rae8 19. h4 19... Kd8 20. Rhd1 20... Rh7 21. Nxe4 21... Kc8 22.
Nf6 22... Rhe7 23. Nxe8 23... Bxe8 24. Bxc6 24... Bxc6 25. Rd8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:02 3... 0:02:54 4. 0:03:02 4... 0:02:53 5. 0:02:57 5... 0:02:45 6. 0:02:55 6... 0:02:47 7. 0:02:48 7... 0:02:46 8. 0:02:39 8... 0:02:44 9. 0:02:38 9... 0:02:43 10. 0:02:24 10... 0:02:43 11. 0:02:15 11... 0:02:40 12. 0:02:08 12... 0:02:38 13. 0:01:48 13... 0:02:39 14. 0:01:47 14... 0:02:15 15. 0:01:43 15... 0:02:15 16. 0:01:27 16... 0:02:13 17. 0:01:17 17... 0:02:12 18. 0:01:15 18... 0:02:10 19. 0:01:15 19... 0:02:09 20. 0:01:11 20... 0:02:06 21. 0:01:05 21... 0:02:01 22. 0:00:59 22... 0:01:42 23. 0:00:55 23... 0:01:39 24. 0:00:47 24... 0:01:39 25. 0:00:47
Rated Blitz game,https://lichess.org/MHeDszyv,2024.08.01,-,kabanosi,roman2001,1/2-1/2,2024.08.01,19:40:42,2374,2422,,,D22,"Queen's Gambit Accepted: Alekhine Defense, Haberditz Variation",180+2,Normal,"1. d4 1... d5 2. c4 2... dxc4 3. Nf3 3... a6 4. e3 4... b5 5. a4 5... Bb7 6. b3 6... cxb3 7. axb5 7... axb5 8. Bxb5 8...
Nd7 9. Rxa8 9... Qxa8 10. Qxb3 10... Nf6 11.
Nbd2 11... e6 12. O-O 12... Bd6 13. Bb2 13...
O-O 14. Rc1 14... Bd5 15. Qd3 15... Nb6 16. Ra1 16... Qb7 17.
Ba6 17... Qa8 18. Qc2 18... Qc6 19. Qxc6 19...
Bxc6 20. Be2 20... Ra8 21. Rxa8 21... Bxa8 22.
Kf1 22... Kf8 23. Nc4 23... Nxc4 24. Bxc4 24...
h6 25. Ke2 25...
Ke7 26. g3 26...
Ng4 27. h3 27...
Nf6 28. Nd2 28... g5 29. Bd3 29... Bg2 30. h4 30... gxh4 31.
gxh4 31... h5 32. e4 32... Bf4 33. Nf3 33... Ng4 34. Ba3 34...
Bd6 35. Bxd6 35... cxd6 36. Ng1 36... e5 37.
d5 37... Nh2 38. f3 38...
Bf1 39. Ke3 39... Bxd3 40. Kxd3 40... f5 41. Ke3 41... fxe4 42.
Kxe4 42... Kf6 43. Ne2 43... Nf1 44. Nc3 44... Ng3 45. Kd3 45...
Nf5 46. Nb5 46...
Ke7 47. Ke4 47...
Nxh4 48. f4 48... Ng6 49. fxe5 49... Nxe5 50.
Nd4 50... Nc4 51. Kf5 51... Ne3 52. Kg5 52...
Nxd5 53. Nf5 53... Ke6 54. Nxd6 54... Kxd6 55.
Kxh5",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:01 2. 0:03:01 0. 0:03:02 2... 0:02:57 0. 0:03:03 3. 0:02:58 0. 0:03:04 3... 0:02:50 0. 0:03:00 4. 0:02:49 0. 0:03:02 4... 0:02:44 0. 0:03:02 5. 0:02:44 0. 0:03:04 5... 0:02:15 0. 0:03:03 6. 0:02:11 0. 0:03:04 6... 0:02:11 0. 0:03:05 7. 0:02:11 0. 0:03:05 7... 0:01:38 0. 0:03:00 8. 0:01:37 0. 0:02:52 8... 0:01:21 0. 0:02:52 9. 0:01:01 0. 0:02:52 9... 0:00:51 0. 0:02:22 10. 0:00:49 0. 0:02:24 10... 0:00:44 0. 0:02:25 11. 0:00:44 0. 0:02:27 11... 0:00:37 0. 0:02:24 12. 0:00:33 0. 0:02:23 12... 0:00:34 0. 0:02:25 13. 0:00:35 0. 0:02:26 13... 0:00:33 0. 0:02:19 14. 0:00:30 0. 0:02:21 14... 0:00:29 0. 0:02:19 15. 0:00:24 0. 0:02:10 15... 0:00:22 0. 0:02:12 16. 0:00:24 0. 0:02:12 16... 0:00:24 0. 0:02:08 17. 0:00:20 0. 0:01:56 17... 0:00:20 0. 0:01:56 18. 0:00:18 0. 0:01:58 18... 0:00:11 0. 0:01:46 19. 0:00:09 0. 0:01:34 19... 0:00:10 0. 0:01:34 20. 0:00:11 0. 0:01:31 20... 0:00:12 0. 0:01:22 21. 0:00:11 0. 0:01:18 21... 0:00:11 0. 0:01:12 22. 0:00:12 0. 0:01:11 22... 0:00:11 0. 0:01:11 23. 0:00:11 0. 0:01:13 23... 0:00:11 0. 0:01:13 24. 0:00:11 0. 0:01:13 24... 0:00:13 0. 0:00:18 25. 0:00:13 0. 0:00:19 25... 0:00:12 0. 0:00:16 26. 0:00:12 0. 0:00:15 26... 0:00:13 0. 0:00:16 27. 0:00:13 0. 0:00:15 27... 0:00:14 0. 0:00:16 28. 0:00:13
Rated Blitz game,https://lichess.org/wOedw3fU,2024.08.01,-,Dychessdb,JeyDerBe,0-1,2024.08.01,19:40:42,1777,1768,,,C47,Four Knights Game: Italian Variation,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nf6 3. Nc3 3... Nc6 4. Bc4 4... Bb4 5. d3 5... O-O 6. O-O 6...
Bxc3 7. bxc3 7... d5 8. exd5 8... Nxd5 9. Bb2 9... Bg4 10. h3 10...
Bh5 11. Qe2 11... Re8 12. Qe4 12... Nf6 13. Qh4 13... Bxf3 14. gxf3 14... Nd5 15. Qg3 15... Nf4 16. Kh2 16... Na5 17.
Rg1 17... g6 18. h4 18... Nxc4 19. dxc4 19... Ne2 20. Qg4 20... Nxg1 21.
Rxg1 21... Qf6 22. h5 22... Qf4 23. Qxf4 23... exf4 24. Rg4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:03:02 4. 0:03:02 4... 0:03:03 5. 0:03:03 5... 0:03:05 6. 0:03:04 6... 0:03:06 7. 0:03:04 7... 0:03:08 8. 0:03:05 8... 0:03:10 9. 0:02:52 9... 0:03:10 10. 0:02:52 10... 0:03:09 11. 0:02:42 11... 0:03:08 12. 0:02:42 12... 0:03:03 13. 0:02:38 13... 0:02:52 14. 0:02:40 14... 0:02:46 15. 0:02:27 15... 0:02:41 16. 0:02:13 16... 0:02:35 17. 0:02:11 17... 0:02:35 18. 0:01:16 18... 0:02:35 19. 0:01:17 19... 0:02:36 20. 0:01:17 20... 0:02:36 21. 0:01:19 21... 0:02:33 22. 0:01:19 22... 0:02:34 23. 0:01:18 23... 0:02:36 24. 0:01:18
Rated Blitz game,https://lichess.org/4fi6ItkF,2024.08.01,-,Mohammad_raouf,itruckerjames,1-0,2024.08.01,19:40:42,1787,1812,,,B00,Owen Defense,180+2,Normal,"1. e4 1... b6 2. Nf3 2... d5 3. exd5 3... Qxd5 4. Nc3 4... Qb7 5. d4 5... Bg4 6. Be2 6...
Nd7 7. Qd3 7... O-O-O 8. Be3 8... Nc5 9. Qc4 9... Ne6 10. Ne5 10... Qxg2 11. O-O-O 11... Bxe2 12. Nxe2 12... Nf6 13. Nxf7 13... Rd5 14. Nxh8 14... Nd8 15. Nf4",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:02:56 3. 0:03:00 3... 0:02:57 4. 0:03:01 4... 0:02:51 5. 0:02:56 5... 0:02:50 6. 0:02:56 6... 0:02:51 7. 0:02:51 7... 0:02:46 8. 0:02:43 8... 0:02:46 9. 0:02:30 9... 0:02:37 10. 0:02:22 10... 0:02:28 11. 0:02:12 11... 0:02:27 12. 0:02:08 12... 0:02:03 13. 0:02:06 13... 0:01:52 14. 0:01:57 14... 0:01:16 15. 0:01:52
Rated Blitz game,https://lichess.org/YTuzf9Hr,2024.08.01,-,igorM72,the_mamoncito,0-1,2024.08.01,19:40:42,1893,1918,,,B10,Caro-Kann Defense,180+2,Time forfeit,"1. e4 1... c6 2. Nc3 2... d5 3. d3 3... dxe4 4. dxe4 4...
Qxd1 5. Nxd1 5... e5 6. Nf3 6... Bd6 7. Ne3 7... Nf6 8. Bd3 8... O-O 9. Nc4 9... Bc7 10. O-O 10... Re8 11.
a4 11... Be6 12. Bg5 12... Bxc4 13. Bxc4 13... Nxe4 14. Rfe1 14... Nxg5 15. Nxg5 15... Re7 16. f4 16... Nd7 17. fxe5 17... Nxe5 18.
Bb3 18... h6",1. 0:03:00 0. 0:03:00 1... 0:02:57 0. 0:03:00 2. 0:02:46 0. 0:02:58 2... 0:02:46 0. 0:02:56 3. 0:02:46 0. 0:02:55 3... 0:02:41 0. 0:02:44 4. 0:02:39 0. 0:02:39 4... 0:02:36 0. 0:02:28 5. 0:02:35 0. 0:02:23 5... 0:02:20 0. 0:02:21 6. 0:01:58 0. 0:02:14 6... 0:01:39 0. 0:02:12 7. 0:01:36 0. 0:02:09 7... 0:01:25 0. 0:02:01 8. 0:01:24 0. 0:01:57 8... 0:00:53 0. 0:01:55 9. 0:00:33 0. 0:01:43 9... 0:00:21 0. 0:01:33
Rated Blitz game,https://lichess.org/17P9qbvE,2024.08.01,-,crnjakovictata,Naroth30,0-1,2024.08.01,19:40:42,2083,2141,,,C30,King's Gambit,180+2,Normal,"1. e4 1... e5 2. f4 2... d6 3. Nf3 3... Nd7 4. Bc4 4... Be7 5. O-O 5... Ngf6 6. d3 6...
O-O 7. Nc3 7... h6 8.
h3 8... c6 9. a4 9...
a6 10. Bb3 10... Re8 11. g4 11... Bf8 12. f5 12... Nh7 13. h4 13...
Nc5 14. Ba2 14... Be7 15. Qe1 15... b5 16. b4 16... Nxa4 17. Nxa4 17... bxa4 18. Qg3 18... Qb6 19. Rf2 19... d5 20.
Nxe5 20... Bxb4 21. Be3 21... d4 22. Bf4 22...
Ra7 23. Rb1 23... a5 24. g5 24... hxg5 25. hxg5 25... Kf8 26. Rh2 26... Qc5 27. Bc4 27... Nxg5 28. Ng6 28... fxg6 29. Bd6 29... Qxd6 30. Qxg5 30... Qf6 31. Rh8 31... Ke7 32. Qxf6 32... gxf6 33. Rh7 33... Kd6 34.
Rxa7 34... gxf5 35. exf5 35... Bxf5 36. Rf1 36... Re5 37. Rf7 37... Bc8 38. R7xf6 38... Kc5 39. R6f5 39... Rxf5 40. Rxf5 40... Bxf5 41. Kf2 41... Kd6 42. Kf3 42... Be6 43. Ke4 43... Bxc4 44.
dxc4 44... Kc5 45. Kd3 45... a3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:00 4. 0:03:02 4... 0:02:59 5. 0:03:02 5... 0:03:00 6. 0:03:03 6... 0:03:00 7. 0:03:03 7... 0:02:57 8. 0:03:03 8... 0:02:49 9. 0:03:03 9... 0:02:31 10. 0:03:02 10... 0:02:30 11. 0:02:58 11... 0:02:30 12. 0:02:54 12... 0:02:29 13. 0:02:51 13... 0:02:20 14. 0:02:49 14... 0:02:08 15. 0:02:49 15... 0:02:01 16. 0:02:41 16... 0:01:58 17. 0:02:42 17... 0:02:00 18. 0:02:42 18... 0:01:52 19. 0:02:40 19... 0:01:43 20. 0:02:33 20... 0:01:44 21. 0:02:07 21... 0:01:44 22. 0:02:08 22... 0:01:30 23. 0:02:02 23... 0:01:27 24. 0:01:58 24... 0:01:13 25. 0:01:59 25... 0:00:36 26. 0:01:52 26... 0:00:23 27. 0:01:25 27... 0:00:23 28. 0:01:17 28... 0:00:23 29. 0:01:17 29... 0:00:24 30. 0:01:07 30... 0:00:25 31. 0:00:52 31... 0:00:26 32. 0:00:49 32... 0:00:26 33. 0:00:49 33... 0:00:21 34. 0:00:50 34... 0:00:22 35. 0:00:39 35... 0:00:24 36. 0:00:30 36... 0:00:23 37. 0:00:27 37... 0:00:07 38. 0:00:27 38... 0:00:09 39. 0:00:28 39... 0:00:09 40. 0:00:29 40... 0:00:11 41. 0:00:30 41... 0:00:12 42. 0:00:31 42... 0:00:14 43. 0:00:32 43... 0:00:14 44. 0:00:33 44... 0:00:16 45. 0:00:34 45... 0:00:17
Rated Blitz game,https://lichess.org/BMKQV7t7,2024.08.01,-,namikmm,Helena19,1-0,2024.08.01,19:40:42,1990,1998,,,B54,"Sicilian Defense: Modern Variations, Main Line",180+2,Time forfeit,"1. e4 1... c5 2. Nf3 2... d6 3. d4 3... cxd4 4. Nxd4 4... Nf6 5.
Bd3 5... g6 6. O-O 6... Bg7 7. Nc3 7... O-O 8. Bg5 8... a6 9. a4 9... Qc7 10. Bxf6 10... Bxf6 11. Nd5 11... Qc5 12. Nxf6 12... exf6 13. c3 13... d5 14. b4 14... Qxc3 15. Ne2 15... Qxb4 16. exd5 16... Nd7 17.
Rb1 17... Qd6 18. Nf4 18... Qxf4 19. g3 19... Qd6 20. Bc4 20... Ne5 21.
Ba2 21... b5 22. f4 22... Nc4 23. Bxc4 23... bxc4 24. Qd4 24... Bb7 25.
Rxb7 25... Rad8 26. Rd1 26... Rc8 27. Rb6 27... Qd7 28. Rxa6 28... c3 29. Rc1 29... c2 30.
d6 30... Rc6 31. Ra7 31... Qxd6 32. Qxd6 32... Rxd6 33. Rxc2 33... g5 34.
Rc1 34... gxf4 35. gxf4 35... Rd4 36. Rcc7 36... Rxf4 37. a5 37... Kg7 38. a6 38... Kg6 39.
Rab7 39... Ra4 40. a7 40... Kf5 41. Rb8 41... Rxa7 42. Rc5 42... Kg6 43.
Rxf8 43... Ra1 44. Kf2 44... Ra2 45. Ke3 45... Rxh2 46. Rg8 46... Kh6 47. Rf5 47... Rh3 48.
Ke4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:03 4... 0:03:03 5. 0:03:04 5... 0:03:01 6. 0:03:04 6... 0:03:01 7. 0:03:04 7... 0:03:02 8. 0:03:04 8... 0:02:48 9. 0:03:04 9... 0:02:46 10. 0:03:03 10... 0:02:41 11. 0:03:04 11... 0:02:28 12. 0:03:05 12... 0:02:29 13. 0:03:05 13... 0:02:19 14. 0:03:04 14... 0:02:17 15. 0:02:48 15... 0:02:12 16. 0:02:47 16... 0:02:03 17. 0:02:47 17... 0:02:02 18. 0:02:41 18... 0:01:52 19. 0:02:37 19... 0:01:51 20. 0:02:32 20... 0:01:47 21. 0:02:31 21... 0:01:34 22. 0:02:29 22... 0:01:28 23. 0:02:19 23... 0:01:29 24. 0:02:20 24... 0:01:28 25. 0:02:17 25... 0:01:19 26. 0:02:15 26... 0:00:55 27. 0:02:16 27... 0:00:56 28. 0:02:14 28... 0:00:57 29. 0:02:13 29... 0:00:56 30. 0:02:11 30... 0:00:47 31. 0:02:01 31... 0:00:37 32. 0:02:02 32... 0:00:37 33. 0:02:03 33... 0:00:11 34. 0:02:03 34... 0:00:12 35. 0:02:02 35... 0:00:12 36. 0:01:56 36... 0:00:12 37. 0:01:56 37... 0:00:12 38. 0:01:57 38... 0:00:12 39. 0:01:58 39... 0:00:11 40. 0:01:59 40... 0:00:12 41. 0:01:57 41... 0:00:08 42. 0:01:57 42... 0:00:05 43. 0:01:57 43... 0:00:03 44. 0:01:57 44... 0:00:05 45. 0:01:58 45... 0:00:05 46. 0:01:56 46... 0:00:06 47. 0:01:56 47... 0:00:04 48. 0:01:57
Rated Blitz game,https://lichess.org/shLLwB5I,2024.08.01,-,conassauros,M_HASSAN97,1-0,2024.08.01,19:40:42,1721,1609,,,D02,Queen's Pawn Game: Chigorin Variation,180+2,Normal,1. d4 1... d5 2. Nf3 2... Nc6 3. e3 3... e6 4. c4 4... Nf6 5. c5 5... b6 6. Bb5 6... Bb7 7. Ne5,1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:03:02 4. 0:03:04 4... 0:02:59 5. 0:03:05 5... 0:03:00 6. 0:03:07 6... 0:03:00 7. 0:03:07
Rated Blitz game,https://lichess.org/EGhHVVI1,2024.08.01,-,yesyespee,dpatr004,0-1,2024.08.01,19:40:38,1644,1640,,,D02,Queen's Pawn Game: London System,180+2,Normal,"1. d4 1... d5 2. Nf3 2... Nf6 3. Bf4 3... Bf5 4. h3 4... h5 5. e3 5... Nc6 6. Bd3 6...
Ne4 7. Ne5 7... Nb4 8.
Bxe4 8... Bxe4 9. Nf3 9... Nxc2 10. Ke2 10... Nxa1 11. Na3 11... Qd7 12.
Qxa1 12... Qa4 13. Rc1 13... c6 14. Rc3 14... Qa6 15. Kd1 15... Qf1 16.
Ne1 16... Bxg2 17. Rc2 17... Bxh3 18. Rd2 18... Bg4 19. Kc2 19... Bf5 20.
Kb3 20... e6 21. Bg3 21... h4 22. Bc7 22... Bxa3 23. Kxa3 23... Qa6 24. Kb3 24... Qb5 25. Kc3 25... c5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:03 3... 0:03:01 4. 0:03:04 4... 0:03:01 5. 0:03:04 5... 0:03:02 6. 0:03:03 6... 0:03:01 7. 0:03:01 7... 0:02:49 8. 0:02:49 8... 0:02:47 9. 0:02:50 9... 0:02:46 10. 0:02:49 10... 0:02:47 11. 0:02:48 11... 0:02:41 12. 0:02:47 12... 0:02:41 13. 0:02:36 13... 0:02:39 14. 0:02:22 14... 0:02:37 15. 0:01:48 15... 0:02:38 16. 0:01:46 16... 0:02:34 17. 0:01:36 17... 0:02:28 18. 0:01:36 18... 0:02:25 19. 0:01:35 19... 0:02:18 20. 0:01:30 20... 0:02:13 21. 0:01:29 21... 0:02:11 22. 0:01:23 22... 0:02:07 23. 0:01:20 23... 0:02:07 24. 0:01:17 24... 0:02:08 25. 0:01:17 25... 0:02:00
