Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/UyOwL7yb,2024.08.01,-,xfreeze5,enayet1974,1-0,2024.08.01,09:22:54,1357.0,1407.0,,,B01,Scandinavian Defense,180+2,Time forfeit,"1. e4 1... d5 2. exd5 2... Bf5 3. Nc3 3... Nf6 4. Qf3 4... Bg6 5.
Bb5 5... Nbd7 6. d6 6... a6 7. Bxd7 7... Qxd7 8. Qxb7 8... Rc8 9.
dxc7 9... Rxc7 10. Qxa6 10... Qe6 11. Qxe6 11... fxe6 12. Nf3 12... Bxc2 13. O-O 13... Rc6 14.
Ne5 14... Rd6 15. b3 15... Nd5 16. Nxd5 16... exd5 17. Ba3 17... Rd8 18.
Nc6 18... Rc8 19. Nd4 19... Bd3 20. Rfe1 20... g6 21. Rac1 21... Rxc1 22. Rxc1 22... Bg7 23. Ne6 23... Be5 24. f4 24...
Kf7 25. Ng5 25... Kf6 26. Nf3 26... Bxf4 27. Rc6 27... e6 28. Bb2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:00 3... 0:03:01 4. 0:02:57 4... 0:02:44 5. 0:02:56 5... 0:02:43 6. 0:02:48 6... 0:02:45 7. 0:02:48 7... 0:02:45 8. 0:02:48 8... 0:02:41 9. 0:02:40 9... 0:02:38 10. 0:02:38 10... 0:01:26 11. 0:02:37 11... 0:01:26 12. 0:02:35 12... 0:01:25 13. 0:02:29 13... 0:01:20 14. 0:02:27 14... 0:01:14 15. 0:02:19 15... 0:01:09 16. 0:02:16 16... 0:01:08 17. 0:02:09 17... 0:00:58 18. 0:02:07 18... 0:00:53 19. 0:01:54 19... 0:00:39 20. 0:01:53 20... 0:00:39 21. 0:01:44 21... 0:00:37 22. 0:01:46 22... 0:00:29 23. 0:01:41 23... 0:00:22 24. 0:01:21 24... 0:00:16 25. 0:01:14 25... 0:00:14 26. 0:01:06 26... 0:00:13 27. 0:01:02 27... 0:00:08 28. 0:00:57
Rated Blitz game,https://lichess.org/qdtdLr7E,2024.08.01,-,malacuenda,slash193,1-0,2024.08.01,09:22:54,2127.0,2080.0,,,C02,"French Defense: Advance Variation, Steinitz Variation",180+2,Normal,"1. e4 1... e6 2. d4 2... d5 3. e5 3... c5 4. dxc5 4... Bxc5 5. Bd3 5... Nc6 6. Nf3 6...
Qc7 7. Bf4 7... Nge7 8. O-O 8... Ng6 9. Bg3 9... Ngxe5 10. Nxe5 10... Nxe5 11. Bb5 11... Bd7 12.
Bxd7 12... Kxd7 13. Nc3 13... a6 14. Qh5 14...
f6 15. Rad1 15... Ke7 16. Rfe1 16... Bd6 17. f4 17... g6 18. Qh3 18...
Nf7 19. Nxd5",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:01 3... 0:02:57 4. 0:03:01 4... 0:02:59 5. 0:03:01 5... 0:03:00 6. 0:03:01 6... 0:02:52 7. 0:03:00 7... 0:02:50 8. 0:02:49 8... 0:02:50 9. 0:02:50 9... 0:02:39 10. 0:02:50 10... 0:02:39 11. 0:02:50 11... 0:02:39 12. 0:02:50 12... 0:02:41 13. 0:02:46 13... 0:02:41 14. 0:02:29 14... 0:02:20 15. 0:02:22 15... 0:02:13 16. 0:02:08 16... 0:02:10 17. 0:02:03 17... 0:02:06 18. 0:02:00 18... 0:01:10 19. 0:01:58
Rated Blitz game,https://lichess.org/6RIlozHz,2024.08.01,-,emredinc10,vishtal,1-0,2024.08.01,09:22:54,1181.0,1176.0,,,B00,Pirc Defense,180+2,Time forfeit,"1. e4 1... d6 2. d4 2... Nf6 3. d5 3... Nxe4 4. f3 4... Nf6 5. c4 5... g6 6. b4 6... Bg7 7. Bb2 7... O-O 8. Nc3 8... Na6 9. b5 9...
Nb4 10. Bd3 10... Nxd3 11. Qxd3 11... c6 12.
bxc6 12... bxc6 13. Ne4 13... Nxe4 14. Bxg7 14... Nf2 15. Kxf2 15... Kxg7 16. Re1 16... Qd7 17.
g4 17... cxd5 18. cxd5 18... Bb7 19. h4 19... e6 20. dxe6 20... fxe6 21. h5 21... Qf7 22. h6 22... Kg8 23. Re3 23... e5 24. Qb3 24... Qxb3 25. axb3 25... Rac8 26. g5 26... Rc2 27. Kg3 27... Rc1 28. Rh4 28... Rxg1 29. Kf2 29... Rb1 30. Rb4 30... Rb2 31.
Kg3 31... Bc6 32. Rc3 32... a5 33. Rb6 33... Bd5 34. Rxd6 34... Bxf3 35. Ra6 35... Bd5 36. Rxa5 36... Bxb3 37. Rxe5 37... Ba2 38. Rc7 38... Rb3 39. Kg4 39... Rb4 40.
Kg3 40... Rf7 41. Re8 41... Rf8 42. Rg7 42... Kh8 43. Rxf8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:02 3... 0:03:00 4. 0:03:03 4... 0:02:58 5. 0:03:04 5... 0:02:59 6. 0:03:05 6... 0:03:00 7. 0:03:04 7... 0:02:59 8. 0:03:00 8... 0:02:58 9. 0:03:00 9... 0:02:55 10. 0:02:59 10... 0:02:54 11. 0:02:59 11... 0:02:35 12. 0:03:00 12... 0:02:35 13. 0:02:59 13... 0:02:27 14. 0:02:59 14... 0:02:27 15. 0:02:57 15... 0:02:25 16. 0:02:52 16... 0:02:12 17. 0:02:44 17... 0:02:11 18. 0:02:43 18... 0:02:01 19. 0:02:40 19... 0:01:55 20. 0:02:36 20... 0:01:55 21. 0:02:33 21... 0:01:34 22. 0:02:30 22... 0:01:32 23. 0:02:23 23... 0:01:23 24. 0:02:19 24... 0:01:23 25. 0:02:20 25... 0:01:21 26. 0:02:11 26... 0:01:19 27. 0:02:09 27... 0:01:17 28. 0:02:02 28... 0:01:17 29. 0:01:56 29... 0:01:15 30. 0:01:51 30... 0:01:14 31. 0:01:51 31... 0:01:07 32. 0:01:42 32... 0:00:51 33. 0:01:39 33... 0:00:49 34. 0:01:34 34... 0:00:49 35. 0:01:23 35... 0:00:38 36. 0:01:12 36... 0:00:33 37. 0:01:09 37... 0:00:29 38. 0:01:01 38... 0:00:25 39. 0:01:00 39... 0:00:25 40. 0:00:58 40... 0:00:21 41. 0:00:56 41... 0:00:14 42. 0:00:56 42... 0:00:14 43. 0:00:57
Rated Blitz game,https://lichess.org/w7852OoW,2024.08.01,-,ezz1212,sparassus,1-0,2024.08.01,09:22:55,1474.0,1376.0,,,C44,Scotch Game: Lolli Variation,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. d4 3... exd4 4. Nxd4 4... Nxd4 5.
Qxd4 5... Nf6 6. e5 6... c5 7. Qc4 7... Qe7 8. Be3 8... Qxe5 9.
Bd3 9... Be7 10. Nc3 10... d6 11. Qb5 11... Nd7 12. O-O 12... O-O 13.
Rfe1 13... Qf6 14. Nd5 14... Qe5 15. Nxe7 15... Qxe7 16. Bxc5 16... Qf6 17.
Ba3 17... Nc5 18. Bxc5 18... dxc5 19. Qxc5 19... Qxb2 20. Reb1 20... Qf6 21.
Qe3 21... b6 22. Be4 22... Rb8 23. Qf3 23... Qe5 24. Re1 24... Be6 25.
Bxh7 25... Kxh7 26. Rxe5",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:00 3. 0:03:03 3... 0:03:01 4. 0:03:05 4... 0:03:03 5. 0:03:07 5... 0:02:59 6. 0:03:07 6... 0:02:47 7. 0:02:50 7... 0:02:46 8. 0:02:34 8... 0:02:41 9. 0:02:29 9... 0:02:38 10. 0:02:29 10... 0:02:38 11. 0:02:25 11... 0:02:29 12. 0:02:13 12... 0:02:30 13. 0:02:13 13... 0:02:13 14. 0:01:56 14... 0:02:04 15. 0:01:49 15... 0:02:05 16. 0:01:47 16... 0:01:55 17. 0:01:35 17... 0:01:53 18. 0:01:35 18... 0:01:52 19. 0:01:33 19... 0:01:50 20. 0:01:33 20... 0:01:45 21. 0:01:25 21... 0:01:45 22. 0:01:25 22... 0:01:43 23. 0:01:25 23... 0:01:33 24. 0:01:24 24... 0:01:25 25. 0:01:24 25... 0:01:24 26. 0:01:25
Rated Blitz game,https://lichess.org/7WqIYeOP,2024.08.01,-,spillemand,twigger,0-1,2024.08.01,09:22:56,1619.0,1621.0,,,D00,"Queen's Pawn Game: Accelerated London System, Steinitz Countergambit",180+2,Normal,"1. d4 1... d5 2. Bf4 2... c5 3. e3 3... e6 4. c3 4... Nf6 5. Nd2 5... a6 6. Ngf3 6... Be7 7. Bd3 7... Nc6 8. Qc2 8... cxd4 9. exd4 9...
Bd7 10. Ne5 10... Nxe5 11. dxe5 11... Ng8 12. g4 12... Rc8 13. h4 13...
Bxh4 14. g5 14... Bxg5 15. Bxg5 15... Qxg5 16. O-O-O 16... Qxe5 17. Rhe1 17... Qc7 18. Nf3 18... Nf6 19. Bf5 19... O-O 20.
Bd3 20... Rfe8 21. Ng5 21... h6 22. Rh1 22... Qf4 23. Kb1 23... Qxg5 24.
Rdg1 24... Qxg1 25. Rxg1 25... d4 26. c4 26...
b5 27. b3 27... e5 28.
Qd2 28... e4 29. Qxh6 29... Kf8 30. Qxg7 30... Ke7 31. Bf1 31... Rg8 32.
Qh6 32... Rxg1 33. Qc1 33... bxc4 34. bxc4 34... Bb5 35. Qa3 35... Ke6 36.
cxb5 36... Rxf1 37. Kb2 37... axb5 38. Qh3 38... Ke7 39. Qxf1 39... d3 40. f3 40... Rd8 41.
fxe4 41... d2 42. Kc3 42... d1=Q",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:01 3... 0:03:02 4. 0:03:02 4... 0:03:02 5. 0:03:02 5... 0:03:03 6. 0:03:01 6... 0:03:04 7. 0:02:59 7... 0:03:05 8. 0:02:53 8... 0:03:04 9. 0:02:53 9... 0:03:03 10. 0:02:51 10... 0:03:02 11. 0:02:52 11... 0:02:59 12. 0:02:43 12... 0:02:49 13. 0:02:39 13... 0:02:47 14. 0:02:37 14... 0:02:44 15. 0:02:31 15... 0:02:41 16. 0:02:32 16... 0:02:35 17. 0:02:23 17... 0:02:27 18. 0:02:18 18... 0:02:26 19. 0:02:07 19... 0:02:23 20. 0:01:47 20... 0:02:17 21. 0:01:47 21... 0:02:17 22. 0:01:39 22... 0:02:11 23. 0:01:29 23... 0:02:12 24. 0:01:28 24... 0:01:42 25. 0:01:25 25... 0:01:37 26. 0:01:24 26... 0:01:34 27. 0:01:23 27... 0:01:31 28. 0:01:20 28... 0:01:30 29. 0:01:17 29... 0:01:13 30. 0:01:16 30... 0:01:14 31. 0:01:06 31... 0:01:10 32. 0:00:52 32... 0:01:10 33. 0:00:49 33... 0:01:05 34. 0:00:46 34... 0:00:53 35. 0:00:22 35... 0:00:43 36. 0:00:19 36... 0:00:43 37. 0:00:16 37... 0:00:40 38. 0:00:12 38... 0:00:36 39. 0:00:12 39... 0:00:33 40. 0:00:09 40... 0:00:28 41. 0:00:08 41... 0:00:24 42. 0:00:07 42... 0:00:23
Rated Blitz game,https://lichess.org/5MFSkLnU,2024.08.01,-,JohnFKidangan,Olek99,0-1,2024.08.01,09:22:58,811.0,817.0,,,C50,Italian Game: Rousseau Gambit,180+2,Time forfeit,"1. e4 1... e5 2. Nf3 2... f5 3. Bc4 3... Nc6 4. Bxg8 4... Rxg8 5.
d4 5... fxe4 6. d5 6... exf3 7. dxc6 7... fxg2 8. Rg1 8... dxc6 9.
Rxg2 9... Qxd1 10. Kxd1 10... Bh3 11. Rg3 11... Bf5",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:00 3. 0:03:00 3... 0:02:48 4. 0:02:53 4... 0:02:40 5. 0:02:51 5... 0:02:31 6. 0:02:41 6... 0:02:00 7. 0:02:40 7... 0:01:51 8. 0:02:38 8... 0:01:45 9. 0:02:36 9... 0:01:42 10. 0:02:34 10... 0:01:41 11. 0:02:22 11... 0:01:28
Rated Blitz game,https://lichess.org/CA55vXVR,2024.08.01,-,captan64,mahmoud55azmy,1-0,2024.08.01,09:22:58,2193.0,2193.0,,,C03,"French Defense: Tarrasch Variation, Guimard Defense",180+2,Time forfeit,"1. e4 1... e6 2. d4 2... d5 3. Nd2 3... Nc6 4. e5 4... Nxd4 5. f4 5... Nc6 6. Ngf3 6...
Bc5 7. Nb3 7... Bb6 8.
c3 8... a5 9. a4 9...
Nge7 10. Bb5 10... O-O 11. Qe2 11... f6 12. exf6 12... Rxf6 13. Bd2 13... Ng6 14. g3 14... e5 15. fxe5 15... Ngxe5 16. Nxe5 16... Nxe5 17. O-O-O 17... Qd6 18. Bf4 18... Re6 19. Rhe1 19... c6 20. Bxe5 20... Qe7 21.
Nd4 21... Bxd4 22. cxd4 22... cxb5 23. Qxb5 23... Bd7 24. Qxd5 24... Kh8 25. Qb3 25... b5 26.
axb5 26... a4 27. Qd3 27... a3 28. bxa3 28... Rxa3 29. Qc4 29... Ra1 30.
Kd2 30... Ra5 31. Rb1 31... Qg5 32. Ke2 32... Re8 33. Kf1 33... Bh3 34.
Kg1 34... Rf8 35. Qb4 35... Raa8 36. b6 36... Qg4 37. Qd2 37... Qf3 38.
b7 38... Rab8 39. Bxb8 39... Rxb8 40. d5 40... h6 41. d6 41... Qc6 42.
Rec1 42... Qa4 43. Ra1 43... Qe4 44. Ra8 44... Rxa8 45. bxa8=Q 45... Qxa8 46. Qf2 46... Qd8 47. Rd1 47... Qd7 48. Qd4 48... Qb7 49. Rd2 49... Qb1 50. Kf2 50... Qf1 51.
Ke3 51... Qg1 52. Kd3 52... Bf5 53. Kc4 53... Qc1 54. Kd5 54... Qa1 55.
Qxa1",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:01 3... 0:03:01 4. 0:03:01 4... 0:03:01 5. 0:03:00 5... 0:03:01 6. 0:03:00 6... 0:03:02 7. 0:03:00 7... 0:03:03 8. 0:02:59 8... 0:03:04 9. 0:02:57 9... 0:03:04 10. 0:02:56 10... 0:03:04 11. 0:02:55 11... 0:03:05 12. 0:02:45 12... 0:03:05 13. 0:02:45 13... 0:03:05 14. 0:02:45 14... 0:02:58 15. 0:02:41 15... 0:02:57 16. 0:02:41 16... 0:02:58 17. 0:02:36 17... 0:02:41 18. 0:02:36 18... 0:02:37 19. 0:02:28 19... 0:02:36 20. 0:02:22 20... 0:02:21 21. 0:02:20 21... 0:02:18 22. 0:02:15 22... 0:02:19 23. 0:02:16 23... 0:02:13 24. 0:02:09 24... 0:02:13 25. 0:02:05 25... 0:02:07 26. 0:02:04 26... 0:02:08 27. 0:02:03 27... 0:02:08 28. 0:01:56 28... 0:02:09 29. 0:01:50 29... 0:02:03 30. 0:01:48 30... 0:01:53 31. 0:01:47 31... 0:01:40 32. 0:01:37 32... 0:01:37 33. 0:01:36 33... 0:01:37 34. 0:01:36 34... 0:01:34 35. 0:01:22 35... 0:01:30 36. 0:01:20 36... 0:01:10 37. 0:01:14 37... 0:01:04 38. 0:01:13 38... 0:00:31 39. 0:01:06 39... 0:00:33 40. 0:01:07 40... 0:00:23 41. 0:01:01 41... 0:00:17 42. 0:00:57 42... 0:00:08 43. 0:00:38 43... 0:00:07 44. 0:00:36 44... 0:00:06 45. 0:00:36 45... 0:00:07 46. 0:00:29 46... 0:00:04 47. 0:00:29 47... 0:00:04 48. 0:00:25 48... 0:00:04 49. 0:00:24 49... 0:00:04 50. 0:00:25 50... 0:00:05 51. 0:00:25 51... 0:00:06 52. 0:00:25 52... 0:00:06 53. 0:00:26 53... 0:00:06 54. 0:00:26 54... 0:00:05 55. 0:00:26
Rated Blitz game,https://lichess.org/KpSw6AON,2024.08.01,-,Hugo89chm,oldboy59,1-0,2024.08.01,09:22:58,1455.0,1425.0,,,B20,Sicilian Defense: Bowdler Attack,180+2,Normal,"1. e4 1... c5 2. Bc4 2... e6 3. Nf3 3... Nc6 4. O-O 4... a6 5. d4 5... cxd4 6. Nxd4 6...
Nge7 7. Nxc6 7... Nxc6 8. Nc3 8... b5 9. Be2 9... Bb7 10. Bf3 10... Be7 11. a3 11... O-O 12.
Bf4 12... Bf6 13. Qd2 13... e5 14. Be3 14... Nd4 15. Bxd4 15... exd4 16. Nd5 16... Bxd5 17. exd5 17... Qb6 18. d6 18...
Qxd6 19. Bxa8 19... Rxa8 20. c3 20... Qc5 21.
Rac1 21... Rc8 22. cxd4 22... Qxc1 23. Rxc1 23... Rxc1 24. Qxc1 24... g6 25. d5 25... d6 26. b3 26... Be5 27. a4 27...
bxa4 28. bxa4 28... a5 29. Qc7 29... Kg7 30. Qxa5",1. 0:03:00 1... 0:03:00 2. 0:02:57 2... 0:03:00 3. 0:02:53 3... 0:03:01 4. 0:02:50 4... 0:03:01 5. 0:02:46 5... 0:03:02 6. 0:02:48 6... 0:03:02 7. 0:02:49 7... 0:03:01 8. 0:02:43 8... 0:02:59 9. 0:02:29 9... 0:02:59 10. 0:02:29 10... 0:03:00 11. 0:02:29 11... 0:02:59 12. 0:02:21 12... 0:02:52 13. 0:02:08 13... 0:02:52 14. 0:02:02 14... 0:02:45 15. 0:01:57 15... 0:02:46 16. 0:01:55 16... 0:02:45 17. 0:01:55 17... 0:02:45 18. 0:01:52 18... 0:02:44 19. 0:01:52 19... 0:02:44 20. 0:01:51 20... 0:02:41 21. 0:01:43 21... 0:02:36 22. 0:01:40 22... 0:02:27 23. 0:01:41 23... 0:02:27 24. 0:01:42 24... 0:02:26 25. 0:01:36 25... 0:02:25 26. 0:01:37 26... 0:02:26 27. 0:01:36 27... 0:02:23 28. 0:01:38 28... 0:02:22 29. 0:01:38 29... 0:02:17 30. 0:01:38
Rated Blitz game,https://lichess.org/sMU65xdN,2024.08.01,-,shalapayuliy,benvoilakoi,1-0,2024.08.01,09:22:58,1905.0,1846.0,,,B40,"Sicilian Defense: French Variation, Westerinen Attack",180+2,Normal,"1. e4 1... c5 2. Nf3 2... e6 3. b3 3... Nc6 4. Bb2 4... Nf6 5. e5 5... Nd5 6. c4 6... Nde7 7. d4 7... cxd4 8.
Bxd4 8... Nxd4 9. Qxd4 9... Nc6 10. Qb2 10... Bb4 11. Nbd2 11... O-O 12.
a3 12... Ba5 13. b4 13... Bc7 14. Be2 14... d5 15. c5 15... b6 16.
Bb5 16... Bd7 17. Bxc6 17... Bxc6 18. O-O 18... Rb8 19. Qc3 19... bxc5 20.
bxc5 20... Qd7 21. Rfe1 21... Rb7 22. Nd4 22... Rfb8 23. Rab1 23... Rxb1 24. Rxb1 24... Bxe5 25. Rxb8 25... Bxb8 26. Nxc6 26... Qxc6 27. Qb4 27... Bc7 28. Nb3 28... h6 29. g3 29... e5 30. a4 30... d4 31. Qb5 31...
Qe4 32. Qe8 32... Kh7 33. Qxf7 33... Bd8 34. Qc4 34... Bf6 35. Nc1 35... d3 36. Qxd3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:01 4. 0:03:02 4... 0:03:01 5. 0:03:00 5... 0:02:47 6. 0:02:59 6... 0:02:39 7. 0:02:54 7... 0:02:37 8. 0:02:55 8... 0:02:35 9. 0:02:55 9... 0:02:35 10. 0:02:55 10... 0:02:28 11. 0:02:55 11... 0:02:27 12. 0:02:54 12... 0:02:26 13. 0:02:54 13... 0:02:27 14. 0:02:45 14... 0:02:25 15. 0:02:32 15... 0:02:16 16. 0:02:29 16... 0:02:16 17. 0:02:28 17... 0:02:16 18. 0:02:30 18... 0:02:15 19. 0:02:30 19... 0:01:54 20. 0:02:29 20... 0:01:44 21. 0:02:29 21... 0:01:37 22. 0:02:25 22... 0:01:35 23. 0:02:16 23... 0:01:33 24. 0:02:14 24... 0:01:32 25. 0:02:12 25... 0:01:32 26. 0:02:12 26... 0:01:32 27. 0:02:08 27... 0:01:30 28. 0:02:07 28... 0:01:20 29. 0:02:07 29... 0:01:05 30. 0:02:07 30... 0:01:05 31. 0:02:07 31... 0:00:56 32. 0:01:57 32... 0:00:56 33. 0:01:58 33... 0:00:33 34. 0:01:50 34... 0:00:21 35. 0:01:44 35... 0:00:18 36. 0:01:41
Rated Blitz game,https://lichess.org/2rY92xQe,2024.08.01,-,addy2802,kvabit,1-0,2024.08.01,09:22:58,1483.0,1477.0,,,B08,"Pirc Defense: Classical Variation, Quiet System",180+2,Time forfeit,"1. d4 1... Nf6 2. Nc3 2... g6 3. e4 3... d6 4. Nf3 4... Bg7 5. Be2 5... O-O 6. O-O 6... e5 7. dxe5 7... dxe5 8.
Qxd8 8... Rxd8 9. Nxe5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:00 4. 0:03:03 4... 0:03:01 5. 0:03:03 5... 0:03:02 6. 0:03:04 6... 0:02:55 7. 0:03:03 7... 0:02:55 8. 0:03:04 8... 0:02:55 9. 0:03:05
Rated Blitz game,https://lichess.org/BosHqw1M,2024.08.01,-,call_me_bows,Stormcrow,1-0,2024.08.01,09:22:58,2522.0,2330.0,,,A15,"English Opening: Anglo-Indian Defense, Queen's Indian Formation",180+2,Normal,"1. Nf3 1... Nf6 2. c4 2... b6 3. g3 3... Bb7 4. Bg2 4... e6 5. O-O 5... c5 6. d4 6... cxd4 7. Qxd4 7... Nc6 8. Qf4 8... Be7 9. Nc3 9... O-O 10. Rd1 10...
d6 11. Nb5 11... e5 12. Qe3 12... a6 13.
Nc3 13... Nb4 14. Rb1 14... b5 15. a3 15... Nc6 16. Nxe5 16... Nxe5 17. Bxb7 17... Nxc4 18. Qd4 18... Nd7 19. Bxa8 19...
Qxa8 20. Nd5 20... Bd8 21. b3 21... Nce5 22.
Bb2 22... Qb7 23. Rbc1 23... f6 24. Nf4 24...
Kh8 25. Qxd6 25... Bb6 26. Bd4 26... Nf7 27. Qe7",1. 0:03:00 0. 0:03:00 1... 0:03:00 0. 0:03:01 2. 0:02:59 0. 0:03:02 2... 0:03:01 0. 0:03:00 3. 0:03:02 0. 0:03:01 3... 0:03:02 0. 0:03:03 4. 0:03:03 0. 0:03:01 4... 0:03:02 0. 0:02:58 5. 0:03:02 0. 0:02:58 5... 0:03:03 0. 0:02:56 6. 0:03:01 0. 0:02:52 6... 0:02:35 0. 0:02:38 7. 0:02:35 0. 0:02:25 7... 0:01:48 0. 0:01:46 8. 0:01:41 0. 0:01:46 8... 0:01:12 0. 0:01:44 9. 0:01:12 0. 0:01:45 9... 0:01:02 0. 0:01:29 10. 0:00:58 0. 0:01:31 10... 0:00:54 0. 0:01:22 11. 0:00:51 0. 0:01:23 11... 0:00:31 0. 0:01:10 12. 0:00:31 0. 0:01:03 12... 0:00:25 0. 0:00:53 13. 0:00:23 0. 0:00:50 13... 0:00:20 0. 0:00:48 14. 0:00:18
Rated Blitz game,https://lichess.org/WpbYoVCi,2024.08.01,-,Christiansxto,TimeTraveller1,1-0,2024.08.01,09:22:58,1749.0,1679.0,,,E30,Nimzo-Indian Defense: Leningrad Variation,180+2,Normal,"1. d4 1... Nf6 2. c4 2... e6 3. Nc3 3... Bb4 4. Bg5 4... Kf8 5. a3 5... Be7 6. e4 6... d6 7. Nf3 7... h6 8. Bh4 8... Nbd7 9. Bd3 9...
Kg8 10. O-O 10... Kh7 11. e5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:03 4... 0:03:03 5. 0:03:04 5... 0:03:03 6. 0:03:02 6... 0:03:03 7. 0:03:01 7... 0:03:03 8. 0:03:01 8... 0:03:02 9. 0:03:01 9... 0:02:59 10. 0:03:00 10... 0:02:59 11. 0:02:58
Rated Blitz game,https://lichess.org/CURQCwRB,2024.08.01,-,flar50,Arturasda,0-1,2024.08.01,09:22:58,2161.0,2013.0,,,D09,"Queen's Gambit Declined: Albin Countergambit, Fianchetto Variation, Bg4 Line",180+2,Time forfeit,"1. d4 1... d5 2. c4 2... e5 3. dxe5 3... d4 4. Nf3 4... Nc6 5. g3 5... Bg4 6. Bg2 6... Nge7 7. Nbd2 7... Ng6 8. O-O 8... Qd7 9. Qa4 9... h5 10. a3 10... h4 11. b4 11... hxg3 12. fxg3 12... Bh3 13.
Bxh3 13... Qxh3 14. Rf2 14... O-O-O 15. b5 15...
Ncxe5 16. Qxa7 16... Ng4 17. Qa8 17... Kd7 18.
Qxb7 18... Nxf2 19. Kxf2 19... Bd6 20. Ne4 20...
Ne5 21. Nxe5 21... Bxe5 22. Qd5 22... Bd6 23. c5 23... Qxh2 24.
Ke1 24... Qg1 25. Kd2 25... Qe3 26. Kc2 26...
Qxe2 27. Bd2 27... Qxb5",1. 0:03:00 0. 0:03:00 1... 0:02:59 0. 0:03:01 2. 0:02:59 0. 0:03:03 2... 0:03:00 0. 0:03:05 3. 0:03:00 0. 0:03:06 3... 0:03:00 0. 0:03:07 4. 0:02:55 0. 0:03:08 4... 0:02:55 0. 0:03:01 5. 0:02:32 0. 0:02:53 5... 0:02:24 0. 0:02:53 6. 0:02:21 0. 0:02:53 6... 0:02:16 0. 0:02:51 7. 0:01:36 0. 0:02:51 7... 0:01:36 0. 0:02:27 8. 0:01:27 0. 0:02:27 8... 0:01:18 0. 0:02:22 9. 0:01:15 0. 0:02:23 9... 0:01:15 1. 0:02:22 10. 0:01:13 0. 0:02:02 10... 0:01:03 0. 0:01:54 11. 0:00:45 0. 0:01:49 11... 0:00:30 0. 0:01:43 12. 0:00:08 0. 0:01:40 12... 0:00:08 0. 0:01:31 13. 0:00:07 0. 0:01:30 13... 0:00:08 0. 0:01:25 14. 0:00:07 0. 0:01:08
Rated Blitz game,https://lichess.org/l5bZ836o,2024.08.01,-,gh0173,pavca,1-0,2024.08.01,09:22:58,1303.0,1321.0,,,B13,Caro-Kann Defense: Exchange Variation,180+2,Normal,"1. e4 1... c6 2. d4 2... d5 3. exd5 3... cxd5 4. Bd3 4... Nc6 5. Bf4 5... Nxd4 6. Nc3 6...
a6 7. Nge2 7... Nxe2 8. Qxe2 8... e6 9. O-O-O 9... h6 10. Rhe1 10...
Nf6 11. Bg3 11... Bb4 12. Be5 12... Bxc3 13. Bxc3 13... O-O 14. Qe3 14... b5 15. Bd2 15... Bb7 16. Qg3 16... Kh8 17.
Qh3 17... Ne4 18. Bxe4 18... dxe4 19. Bxh6 19... Qf6 20. Bg5 20... Kg8 21.
Bxf6 21... gxf6 22. Qg4 22... Kh8 23. Re3 23... f5 24. Rh3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:02 3... 0:03:01 4. 0:03:02 4... 0:03:01 5. 0:03:01 5... 0:02:58 6. 0:02:53 6... 0:02:43 7. 0:02:52 7... 0:02:39 8. 0:02:52 8... 0:02:29 9. 0:02:50 9... 0:02:26 10. 0:02:21 10... 0:02:16 11. 0:02:18 11... 0:02:05 12. 0:02:03 12... 0:01:39 13. 0:02:02 13... 0:01:33 14. 0:01:55 14... 0:01:28 15. 0:01:50 15... 0:01:16 16. 0:01:50 16... 0:00:58 17. 0:01:33 17... 0:00:42 18. 0:01:23 18... 0:00:41 19. 0:01:13 19... 0:00:31 20. 0:01:04 20... 0:00:19 21. 0:01:04 21... 0:00:16 22. 0:01:03 22... 0:00:11 23. 0:01:04 23... 0:00:06 24. 0:01:01
