Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/24YyawPv,2024.08.01,-,zxssadx,tongged,0-1,2024.08.01,03:18:33,1220,1380,,,C23,Bishop's Opening,180+2,Normal,"1. e4 1... e5 2. Bc4 2... Nc6 3. Qh5 3... g6 4. Qf3 4... Nf6 5. Nh3 5... Nd4 6. Qe3 6...
Nxc2 7. Ke2 7... Nxe3 8. Kxe3 8... d5 9. Bxd5 9... Nxd5 10. exd5 10... Bxh3 11. gxh3 11... Qg5 12. Ke2 12... Bc5 13.
d3 13... Qf4 14. Bxf4 14... exf4 15. Rc1 15... Bd6 16. Nc3 16... O-O-O 17. Ne4 17... Be5 18. Ng5 18... Bxb2 19. Nxf7 19... Rhe8 20. Kf3 20... Rxd5 21. Kxf4 21... Bxa1 22. Rxa1 22... Rf5 23. Kg4 23... Rxf7 24. Rg1 24... Rxf2 25. Kg3 25... Rxa2 26. h4 26... Re3 27.
Kg4 27... Rxh2 28. Kf4 28... Rxd3 29. Rg4 29... Rd4 30. Kg5 30... Rxg4 31. Kxg4 31... Rg2 32. Kh3 32... Rf2 33. Kg4 33... h6 34. Kg3 34... Rf8 35. Kg4 35... c6 36.
Kg3 36... c5 37. Kg4 37... c4 38. h5 38... c3 39. hxg6 39... Rg8 40.
Kh5 40... c2 41. Kxh6 41... c1=Q 42. Kh7 42... Rxg6 43. Kxg6 43... Qf1 44.
Kg7 44... b5 45. Kg6 45... b4 46. Kg5 46... b3 47. Kg4 47... b2 48.
Kg3 48... b1=Q 49. Kg4 49... a5 50. Kg5 50... a4 51. Kh6 51... a3 52.
Kg7 52... a2 53. Kg8 53... Qf2 54. Kg7 54... Qbg1 55. Kh8 55... a1=Q 56. Kh7 56... Qag7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:01 3... 0:02:54 4. 0:03:01 4... 0:02:52 5. 0:02:57 5... 0:02:19 6. 0:02:51 6... 0:02:19 7. 0:02:44 7... 0:02:16 8. 0:02:46 8... 0:02:13 9. 0:02:44 9... 0:02:10 10. 0:02:46 10... 0:02:08 11. 0:02:47 11... 0:02:07 12. 0:02:48 12... 0:01:59 13. 0:02:47 13... 0:01:55 14. 0:02:48 14... 0:01:55 15. 0:02:44 15... 0:01:50 16. 0:02:43 16... 0:01:47 17. 0:02:39 17... 0:01:42 18. 0:02:36 18... 0:01:42 19. 0:02:34 19... 0:01:38 20. 0:02:30 20... 0:01:39 21. 0:02:22 21... 0:01:39 22. 0:02:24 22... 0:01:38 23. 0:02:24 23... 0:01:39 24. 0:02:21 24... 0:01:39 25. 0:02:20 25... 0:01:38 26. 0:02:20 26... 0:01:35 27. 0:02:19 27... 0:01:34 28. 0:02:20 28... 0:01:34 29. 0:02:16 29... 0:01:31 30. 0:02:15 30... 0:01:31 31. 0:02:16 31... 0:01:32 32. 0:02:17 32... 0:01:26 33. 0:02:17 33... 0:01:26 34. 0:02:15 34... 0:01:25 35. 0:02:16 35... 0:01:26 36. 0:02:17 36... 0:01:27 37. 0:02:18 37... 0:01:29 38. 0:02:19 38... 0:01:31 39. 0:02:20 39... 0:01:31 40. 0:02:19 40... 0:01:31 41. 0:02:20 41... 0:01:30 42. 0:02:20 42... 0:01:29 43. 0:02:22 43... 0:01:28 44. 0:02:23 44... 0:01:28 45. 0:02:24 45... 0:01:29 46. 0:02:26 46... 0:01:30 47. 0:02:28 47... 0:01:31 48. 0:02:30 48... 0:01:31 49. 0:02:29 49... 0:01:31 50. 0:02:30 50... 0:01:31 51. 0:02:31 51... 0:01:32 52. 0:02:31 52... 0:01:32 53. 0:02:32 53... 0:01:14 54. 0:02:29 54... 0:01:12 55. 0:02:29 55... 0:01:04 56. 0:02:29 56... 0:00:59
Rated Blitz game,https://lichess.org/hhP0ZUDu,2024.08.01,-,Marc_Joseph_Acierto,Shaf3y99,1-0,2024.08.01,03:18:33,1354,1351,,,D35,Queen's Gambit Declined: Harrwitz Attack,180+2,Normal,"1. d4 1... d5 2. c4 2... e6 3. Nc3 3... Nf6 4. Bf4 4... c5 5. dxc5 5... Bxc5 6. Qc2 6...
d4 7. Ne4 7... Nxe4 8.
Qxe4 8... O-O 9. O-O-O 9... Nc6 10. e3 10... Qa5 11. Bd3 11... dxe3 12.
Qxh7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:00 3... 0:03:01 4. 0:03:01 4... 0:02:52 5. 0:02:57 5... 0:02:52 6. 0:02:55 6... 0:02:49 7. 0:02:53 7... 0:02:46 8. 0:02:55 8... 0:02:47 9. 0:02:50 9... 0:02:46 10. 0:02:49 10... 0:02:44 11. 0:02:48 11... 0:02:39 12. 0:02:45
Rated Blitz game,https://lichess.org/3K79mAE1,2024.08.01,-,OSCARSKI,Schachpeter,1-0,2024.08.01,03:18:33,1958,2000,,,C01,French Defense: Exchange Variation,180+2,Time forfeit,"1. e4 1... e6 2. d4 2... d5 3. exd5 3... exd5 4. Nf3 4... Bd6 5. Be2 5... Ne7 6. O-O 6...
Nbc6 7. Ne5 7... Bf5 8. f4 8... f6 9. Nxc6 9... Nxc6 10. c3 10... Qd7 11. Qb3 11... O-O-O 12. Na3 12... Qe7 13. Re1 13... Rhe8 14. Bd2 14... Be4 15. Nb5 15... f5 16. Nxd6 16... Qxd6 17. a4 17... Na5 18. Qb5 18... Qb6 19. b4 19...
Nc4 20. Bxc4 20... dxc4 21. Qxc4 21... Kb8 22.
a5 22... Qd6 23. b5 23... Bd5 24. Qd3 24... Re4 25. b6 25... cxb6 26.
axb6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:02 3... 0:03:03 4. 0:03:03 4... 0:03:05 5. 0:03:04 5... 0:03:06 6. 0:03:05 6... 0:03:06 7. 0:03:05 7... 0:03:02 8. 0:03:04 8... 0:02:24 9. 0:02:57 9... 0:02:21 10. 0:02:57 10... 0:02:07 11. 0:02:57 11... 0:01:35 12. 0:02:53 12... 0:01:20 13. 0:02:47 13... 0:01:02 14. 0:02:44 14... 0:00:45 15. 0:02:42 15... 0:00:41 16. 0:02:37 16... 0:00:27 17. 0:02:34 17... 0:00:25 18. 0:02:29 18... 0:00:20 19. 0:02:26 19... 0:00:14 20. 0:02:25 20... 0:00:14 21. 0:02:21 21... 0:00:14 22. 0:02:20 22... 0:00:11 23. 0:02:16 23... 0:00:07 24. 0:02:10 24... 0:00:03 25. 0:02:09 25... 0:00:03 26. 0:02:03
Rated Blitz game,https://lichess.org/sQS6EYmB,2024.08.01,-,gbgrecu,teetime,0-1,2024.08.01,03:18:33,1134,1147,,,D00,Queen's Pawn Game: Accelerated London System,180+2,Normal,"1. d4 1... d5 2. Bf4 2... Bf5 3. Nc3 3... e6 4. Nf3 4... Nf6 5. e3 5... Bb4 6. Ne5 6... O-O 7. Qd2 7...
Ne4 8. Nd3 8... Nxd2",1. 0:03:00 0. 0:03:00 1... 0:03:00 0. 0:03:00 2. 0:03:00 0. 0:03:01 2... 0:02:58 0. 0:03:01 3. 0:02:58 0. 0:03:01 3... 0:02:54 0. 0:02:59 4. 0:02:51 0. 0:02:50 4... 0:02:38 0. 0:02:49
Rated Blitz game,https://lichess.org/9BjZZkgM,2024.08.01,-,vxate,Garatly,0-1,2024.08.01,03:18:33,1324,1260,,,B10,Caro-Kann Defense,180+2,Normal,"1. e4 1... c6 2. Qf3 2... d5 3. exd5 3... cxd5 4. d3 4... Nc6 5. c3 5... e5 6. Be2 6...
Nf6 7. Bd1 7... Bc5 8.
h3 8... O-O 9. Qg3 9... Nh5 10. Bxh5 10... g6 11. Bh6 11... Re8 12.
Bd1 12... Bd6 13. Qf3 13... Be7 14. Ne2 14... e4 15. dxe4 15... dxe4 16. Qe3 16... Bf5 17. Rf1 17... Qd7 18. Nd2 18... Rad8 19. Ba4 19... a6 20. Rd1 20... b5 21.
Bb3 21... Ne5 22. Nxe4 22... Qc7 23. Rxd8 23... Rxd8 24. f3 24... Be6 25.
Bc2 25... Nc4 26. Qc1 26... Nd6 27. Nxd6 27... Qxd6 28. Bf4 28... Bh4 29.
Bg3 29... Bxg3 30. Nxg3 30... Qxg3 31. Ke2 31... Bc4 32. Ke3 32... Bxf1 33. Qxf1 33... Re8 34. Kd2 34... Qf4 35. Kd1 35... Rd8 36. Bd3 36... Qe3 37. Kc2 37... b4 38. Bxa6 38... Qd2 39. Kb3 39... bxc3 40. bxc3 40... Rb8 41. Bb5 41... Qd5 42. Kb4 42... Qxa2 43. Qc4 43... Qxg2 44.
Ka3 44... Ra8 45. Kb3 45... Qxf3 46. Bc6 46... Rb8 47. Kc2 47... Qf2 48.
Kd3 48... Qg3 49. Kd4 49... Qxh3 50. Qc5 50... Rd8 51. Kc4 51... Qg4 52.
Kb3 52... Qd1 53. Kc4 53... Qd3 54. Kb3 54... Rb8 55. Ka4 55... Qa6 56.
Qa5 56... Qxc6 57. Ka3 57... Qa8 58. Qxa8 58... Rxa8 59. Kb4 59... Rc8 60. c4 60... h5 61. c5 61... h4 62. Kb5 62...
h3 63. Kb6 63... h2 64. c6 64... h1=Q 65. c7 65... Rxc7 66. Kxc7 66... Qd1",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:00 3. 0:03:01 3... 0:03:02 4. 0:02:57 4... 0:03:03 5. 0:02:56 5... 0:02:58 6. 0:02:45 6... 0:02:58 7. 0:02:43 7... 0:02:57 8. 0:02:42 8... 0:02:54 9. 0:02:43 9... 0:02:45 10. 0:02:42 10... 0:02:43 11. 0:02:33 11... 0:02:25 12. 0:02:17 12... 0:02:21 13. 0:02:06 13... 0:02:19 14. 0:01:59 14... 0:02:15 15. 0:01:59 15... 0:02:16 16. 0:01:57 16... 0:02:05 17. 0:01:44 17... 0:01:59 18. 0:01:31 18... 0:01:57 19. 0:01:20 19... 0:01:49 20. 0:01:19 20... 0:01:49 21. 0:01:17 21... 0:01:47 22. 0:01:03 22... 0:01:36 23. 0:00:57 23... 0:01:38 24. 0:00:52 24... 0:01:38 25. 0:00:45 25... 0:01:36 26. 0:00:40 26... 0:01:29 27. 0:00:38 27... 0:01:31 28. 0:00:27 28... 0:01:30 29. 0:00:17 29... 0:01:29 30. 0:00:17 30... 0:01:30 31. 0:00:17 31... 0:01:29 32. 0:00:14 32... 0:01:26 33. 0:00:16 33... 0:01:25 34. 0:00:16 34... 0:01:25 35. 0:00:17 35... 0:01:23 36. 0:00:17 36... 0:01:20 37. 0:00:18 37... 0:01:12 38. 0:00:12 38... 0:01:07 39. 0:00:12 39... 0:01:07 40. 0:00:13 40... 0:01:05 41. 0:00:10 41... 0:01:05 42. 0:00:08 42... 0:01:02 43. 0:00:06 43... 0:01:02 44. 0:00:04 44... 0:00:59 45. 0:00:05 45... 0:00:56 46. 0:00:05 46... 0:00:53 47. 0:00:06 47... 0:00:50 48. 0:00:06 48... 0:00:49 49. 0:00:05 49... 0:00:47 50. 0:00:04 50... 0:00:47 51. 0:00:04 51... 0:00:46 52. 0:00:04 52... 0:00:44 53. 0:00:05 53... 0:00:43 54. 0:00:05 54... 0:00:43 55. 0:00:05 55... 0:00:42 56. 0:00:05 56... 0:00:41 57. 0:00:05 57... 0:00:40 58. 0:00:05 58... 0:00:42 59. 0:00:06 59... 0:00:43 60. 0:00:07 60... 0:00:45 61. 0:00:08 61... 0:00:47 62. 0:00:09 62... 0:00:49 63. 0:00:10 63... 0:00:50 64. 0:00:12 64... 0:00:50 65. 0:00:12 65... 0:00:50 66. 0:00:13 66... 0:00:51
Rated Blitz game,https://lichess.org/l74Vu02u,2024.08.01,-,satanicuprising,epikouros,1-0,2024.08.01,03:18:33,2144,2093,,,A07,King's Indian Attack,180+2,Normal,"1. g3 1... d5 2. Nf3 2... c6 3. Bg2 3... e6 4. O-O 4... f5 5. c4 5... Nf6 6. Nc3 6... Bd6 7. Rb1 7... Nbd7 8. b4 8... a6 9. a4 9... O-O 10. b5 10... axb5 11.
axb5 11... Qe7 12. d3 12... e5 13. Bg5 13... e4 14. Nd4 14... Qe5 15.
e3 15... c5 16. Bf4 16... Qe7 17. Nxf5 17... Qe6 18. Nxd6 18... Qxd6 19. Bxd6",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:02 3. 0:03:00 3... 0:03:03 4. 0:02:59 4... 0:03:04 5. 0:02:59 5... 0:03:05 6. 0:02:59 6... 0:03:05 7. 0:02:53 7... 0:03:05 8. 0:02:53 8... 0:03:06 9. 0:02:54 9... 0:02:59 10. 0:02:55 10... 0:02:59 11. 0:02:57 11... 0:02:57 12. 0:02:40 12... 0:02:54 13. 0:02:40 13... 0:02:48 14. 0:02:18 14... 0:02:35 15. 0:02:02 15... 0:02:35 16. 0:02:02 16... 0:02:34 17. 0:02:02 17... 0:02:33 18. 0:02:00 18... 0:02:34 19. 0:02:01
Rated Blitz game,https://lichess.org/JsTK1i04,2024.08.01,-,lllROCKYlll,yainislarios,0-1,2024.08.01,03:18:33,1626,1645,,,A00,Hungarian Opening: Symmetrical Variation,180+2,Time forfeit,"1. g3 1... g6 2. Bg2 2... Bg7 3. d3 3... d5 4. c3 4... e6 5. f3 5... Ne7 6. Bg5 6... b6 7. Bxe7 7... Qxe7 8.
Nh3 8... Bb7 9. Nf2 9... Nd7 10. d4 10... c5 11. e3 11... c4 12. b4 12... b5 13. a4 13...
a6 14. axb5 14... axb5 15. Rxa8 15... Bxa8 16. O-O 16... O-O 17. Nd2 17... Nb6 18. Qc2 18... Na4 19. e4 19... h6 20.
Re1 20... Qd7 21. exd5 21... exd5 22. Ng4 22... Re8 23. Rf1 23... Re2 24.
Rf2 24... Rxf2 25. Kxf2 25... Qe6 26. Nf1 26... h5 27. Nge3 27... Bc6 28. f4 28... Nb6 29.
f5 29... Qd6 30. fxg6 30... fxg6 31. Bh3 31... Nd7 32. Qe2 32... Nf6 33.
Kg2 33... Ne4 34. Nd1 34... Qf6 35. Nfe3 35... Bh6 36. Qc2 36... Bxe3 37.
Nxe3 37... Qg5 38. Be6 38... Kg7 39. Nf1 39... h4 40. Kh3 40... hxg3 41. hxg3 41... Qh5 42. Kg2 42... Qg5 43. Bh3 43... Qe7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:02 3... 0:03:00 4. 0:03:04 4... 0:03:01 5. 0:03:04 5... 0:03:02 6. 0:03:04 6... 0:03:02 7. 0:03:05 7... 0:03:03 8. 0:03:06 8... 0:03:04 9. 0:03:07 9... 0:03:05 10. 0:03:09 10... 0:03:05 11. 0:03:09 11... 0:03:05 12. 0:03:10 12... 0:03:04 13. 0:03:11 13... 0:03:04 14. 0:03:12 14... 0:03:05 15. 0:03:13 15... 0:03:07 16. 0:03:14 16... 0:03:07 17. 0:03:11 17... 0:03:06 18. 0:03:10 18... 0:03:07 19. 0:03:09 19... 0:03:03 20. 0:03:11 20... 0:03:02 21. 0:03:10 21... 0:02:59 22. 0:03:05 22... 0:02:57 23. 0:03:04 23... 0:02:51 24. 0:02:57 24... 0:02:46 25. 0:02:57 25... 0:02:45 26. 0:02:48 26... 0:02:42 27. 0:02:46 27... 0:02:37 28. 0:02:45 28... 0:02:07 29. 0:02:35 29... 0:02:02 30. 0:02:32 30... 0:02:03 31. 0:02:24 31... 0:02:00 32. 0:02:13 32... 0:01:40 33. 0:02:13 33... 0:01:41 34. 0:01:53 34... 0:01:39 35. 0:01:47 35... 0:01:33 36. 0:01:24 36... 0:01:21 37. 0:01:26 37... 0:01:07 38. 0:01:18 38... 0:01:07 39. 0:00:35 39... 0:01:01 40. 0:00:03 40... 0:01:00 41. 0:00:05 41... 0:00:49 42. 0:00:04 42... 0:00:24 43. 0:00:03 43... 0:00:20
Rated Blitz game,https://lichess.org/UWGA4PoU,2024.08.01,-,yunkeon1029,lahanjara,1-0,2024.08.01,03:18:33,1549,1453,,,C41,Philidor Defense,180+2,Time forfeit,"1. e4 1... e5 2. Nf3 2... d6 3. Bc4 3... h6 4. c3 4... Nf6 5. d3 5... Bg4 6. b3 6... Be7 7. Nbd2 7...
Nbd7 8. Bb2 8... c6 9. d4 9... b5 10. Bd3 10... a5 11. Qc2 11... O-O 12. h3 12... Bh5 13.
a4 13... b4 14. c4 14... c5 15. dxe5 15... dxe5 16. Nxe5 16... Nxe5 17. Bxe5 17... Nd7 18. Bb2 18...
Bf6 19. f3 19... Bh4 20. Kd1 20... Bg5 21. Kc1 21... Bf4 22. Kb1 22...
Qg5 23. g4 23... Bg6 24.
Rd1 24... Qh4 25. Bf1 25... Ne5 26. Ka2 26...
Rad8 27. Bxe5 27... Bxe5 28. Rac1 28... Rd6 29. Nb1 29...
Rfd8 30. Rxd6 30... Rxd6 31.
Rd1 31... Bd4 32. Bg2 32... h5 33. Rd3 33... hxg4 34. hxg4 34... Qg3 35. Rd2 35... f5 36. exf5 36... Bf7 37.
Rd3 37... Rd7 38. Qe2 38... Kf8 39. Nd2 39...
Re7 40. Ne4 40... Qf4 41. Rd1 41... Bg6 42. fxg6 42... Bf6 43. Qd2 43...
Qe5 44. Qd8 44... Re8 45. Qd6 45... Be7 46.
Qxe5",1. 0:03:00 0. 0:03:00 1... 0:02:55 0. 0:03:01 2. 0:02:56 0. 0:03:01 2... 0:02:55 0. 0:03:01 3. 0:02:56 0. 0:03:02 3... 0:02:55 0. 0:03:02 4. 0:02:56 0. 0:03:03 4... 0:02:53 0. 0:03:03 5. 0:02:53 0. 0:03:02 5... 0:02:53 0. 0:02:56 6. 0:02:53 0. 0:02:54 6... 0:02:53 0. 0:02:53 7. 0:02:50 0. 0:02:44 7... 0:02:51 0. 0:02:44 8. 0:02:47 0. 0:02:44 8... 0:02:46 0. 0:02:44 9. 0:02:47 0. 0:02:38 9... 0:02:46 0. 0:02:36 10. 0:02:42 0. 0:02:34 10... 0:02:38 0. 0:02:23 11. 0:02:39 0. 0:02:23 11... 0:02:37 0. 0:02:21 12. 0:02:21 0. 0:02:17 12... 0:02:12 0. 0:01:58 13. 0:02:13 0. 0:01:53 13... 0:02:09 0. 0:01:45 14. 0:01:43 0. 0:01:46 14... 0:01:43 1. 0:01:45 15. 0:01:36 0. 0:01:45 15... 0:01:34 1. 0:01:46 16. 0:01:35 0. 0:01:41 16... 0:01:26 0. 0:01:20 17. 0:01:17 0. 0:01:20 17... 0:01:15 0. 0:01:05 18. 0:01:07 0. 0:00:56 18... 0:00:55 0. 0:00:57 19. 0:00:48 2. 0:00:49 19... 0:00:39 1. 0:00:47 20. 0:00:39 2. 0:00:46 20... 0:00:37 1. 0:00:36 21. 0:00:24 1. 0:00:29 21... 0:00:23 1. 0:00:08 22. 0:00:23 0. 0:00:09 22... 0:00:23 1. 0:00:08 23. 0:00:23 0. 0:00:08 23... 0:00:24
Rated Blitz game,https://lichess.org/Mr8pYkrx,2024.08.01,-,soufiane1234,minijorbs,1-0,2024.08.01,03:18:33,1676,1702,,,B20,Sicilian Defense: Bowdler Attack,180+2,Normal,"1. e4 1... c5 2. Bc4 2... e6 3. d3 3... d5 4. exd5 4... exd5 5. Bb5 5... Nd7 6. Qe2 6...
Ne7 7. Nc3 7... d4 8.
Bxd7 8... Bxd7 9. Ne4 9... b6 10. Nd6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:03 3... 0:03:00 4. 0:03:04 4... 0:03:01 5. 0:03:06 5... 0:02:57 6. 0:03:07 6... 0:02:50 7. 0:03:08 7... 0:02:38 8. 0:03:09 8... 0:02:32 9. 0:03:11 9... 0:02:31 10. 0:03:09
Rated Blitz game,https://lichess.org/FdwT9d3j,2024.08.01,-,simbashiba,titanium45,1-0,2024.08.01,03:18:33,2050,2070,,,C78,"Ruy Lopez: Morphy Defense, Neo-Arkhangelsk Variation",180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bb5 3... a6 4. Ba4 4... Bc5 5. O-O 5... Nf6 6. d3 6... b5 7. Bb3 7... d6 8.
c3 8... Bb7 9.
h3 9... h6 10.
Re1 10... O-O 11. Nbd2 11... Na5 12. Bc2 12...
Ba7 13. Nf1 13... c5 14. Ng3 14... Nc6 15.
Nf5 15... Re8 16. N3h4 16...
Ne7 17. Qf3 17... Nxf5 18. Nxf5 18... Bc8 19.
Qg3 19... Bxf5 20. exf5 20... Kh8 21. Bd2 21...
Qc7 22. Qh4 22... Qe7 23. Qg3 23... Nh5 24. Qg4 24... Nf6 25. Qf3 25... Rab8 26. g4 26... Qb7 27.
Qg3 27... Rbd8 28. g5 28...
hxg5 29. Bxg5 29... Qe7 30. Qh4 30... Kg8 31.
Re3 31... Qb7 32. Bxf6 32...
gxf6 33. Qxf6 33... Kf8 34. Rg3 34... Re7 35.
Qh8",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:02 2. 0:03:01 0. 0:03:02 2... 0:03:02 0. 0:03:03 3. 0:03:03 0. 0:03:04 3... 0:03:04 0. 0:03:03 4. 0:03:05 0. 0:03:04 4... 0:03:06 0. 0:03:01 5. 0:03:06 0. 0:03:01 5... 0:03:06 0. 0:03:01 6. 0:03:05 0. 0:03:01 6... 0:03:04 0. 0:03:02 7. 0:03:03 0. 0:03:03 7... 0:03:04 0. 0:03:03 8. 0:03:00 0. 0:03:02 8... 0:02:39 0. 0:02:51 9. 0:02:34 0. 0:02:33 9... 0:02:35 0. 0:02:35 10. 0:02:22 0. 0:02:34 10... 0:02:23 0. 0:02:32 11. 0:01:43 0. 0:02:24 11... 0:01:41 0. 0:02:08 12. 0:01:15 0. 0:02:03 12... 0:01:12 0. 0:02:02 13. 0:01:08 0. 0:01:55 13... 0:01:08 0. 0:01:55 14. 0:01:04 0. 0:01:54 14... 0:01:03 0. 0:01:54 15. 0:01:03 0. 0:01:54 15... 0:00:58 1. 0:01:55 16. 0:00:52 0. 0:01:37 16... 0:00:44 0. 0:01:38 17. 0:00:28 0. 0:01:38 17... 0:00:25 0. 0:01:32 18. 0:00:23
Rated Blitz game,https://lichess.org/VpoLNJ7H,2024.08.01,-,LouisianaRub,vassilisk777,1-0,2024.08.01,03:18:33,1797,1774,,,C31,"King's Gambit Declined: Falkbeer Countergambit, Staunton Line",180+2,Normal,"1. e4 1... e5 2. f4 2... d5 3. exd5 3... e4 4. c4 4... Nf6 5. Nc3 5... Bb4 6. Qa4 6...
Bd7 7. Qxb4 7... Na6 8. Qxb7 8... Nc5 9. Qb4 9... Nd3 10. Bxd3 10... exd3 11. Nf3 11... a5 12. Qc5 12... Bg4 13.
O-O 13... Bxf3 14. Rxf3 14... Kd7 15. Qc6 15... Ke7 16. Re3 16... Kf8 17. b3 17... h5 18.
Bb2 18... Rh6 19. Rae1 19... Ne4 20. Qxh6 20... gxh6 21. Nxe4 21... Kg8 22.
Nf6 22... Kg7 23. Nxh5 23... Kg6 24. g4 24...
Qh4 25. h3 25... f5 26. Re6 26... Kf7 27. Re7 27... Kf8 28. Bg7 28... Kg8 29. Nf6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:03:02 4. 0:03:02 4... 0:02:59 5. 0:03:04 5... 0:02:59 6. 0:03:03 6... 0:02:52 7. 0:03:04 7... 0:02:51 8. 0:02:59 8... 0:02:50 9. 0:02:56 9... 0:02:46 10. 0:02:57 10... 0:02:47 11. 0:02:53 11... 0:02:42 12. 0:02:51 12... 0:02:26 13. 0:02:51 13... 0:02:26 14. 0:02:52 14... 0:02:20 15. 0:02:49 15... 0:02:18 16. 0:02:48 16... 0:02:19 17. 0:02:41 17... 0:01:51 18. 0:02:40 18... 0:01:52 19. 0:02:25 19... 0:01:46 20. 0:01:58 20... 0:01:43 21. 0:01:59 21... 0:01:21 22. 0:02:01 22... 0:01:11 23. 0:01:59 23... 0:01:10 24. 0:01:45 24... 0:01:09 25. 0:01:21 25... 0:01:04 26. 0:01:21 26... 0:01:03 27. 0:01:21 27... 0:00:57 28. 0:01:03 28... 0:00:56 29. 0:00:56
Rated Blitz game,https://lichess.org/5147KPO7,2024.08.01,-,vicentemora,waleed2137,1-0,2024.08.01,03:18:33,1715,1698,,,C50,Italian Game: Paris Defense,180+2,Time forfeit,"1. e4 1... e5 2. Nf3 2... d6 3. Bc4 3... Nc6 4. d4 4... h6 5. dxe5 5... Nxe5 6. Nxe5 6...
dxe5 7. Bxf7 7... Ke7 8. Qh5 8... Nf6 9. Qxe5 9... Kxf7 10. O-O 10... Bd6 11. Qc3 11... Re8 12. Nd2 12... Nxe4 13.
Nxe4 13... Rxe4 14. Qf3 14... Qf6 15. Qxe4 15... Bf5 16. Qxb7 16... Re8 17. Be3 17... Qxb2 18.
Qxb2 18... Be5 19. Qb3 19... Be6 20. Qd3 20... Bxa1 21. Rxa1 21... Re7 22. Bc5 22... Rd7 23.
Qf3 23... Kg6 24. Rd1 24... Rxd1 25. Qxd1 25... Bxa2 26. Qd3 26... Kf7 27.
Qf5 27... Kg8 28. h4 28... c6 29. h5 29... Bd5 30. g4 30... a5 31.
Bd4 31... a4 32. Qc8 32... Kf7 33. Qc7 33... Ke6 34. Qe5 34... Kf7 35.
Qxg7 35... Ke6 36. Qxh6 36... Kd7 37. g5 37...
a3 38. g6 38... a2 39.
g7 39... a1=Q 40. Bxa1",1. 0:03:00 1... 0:03:00 2. 0:02:54 2... 0:03:02 3. 0:02:55 3... 0:03:04 4. 0:02:55 4... 0:03:06 5. 0:02:56 5... 0:03:08 6. 0:02:56 6... 0:03:10 7. 0:02:45 7... 0:03:05 8. 0:02:40 8... 0:02:51 9. 0:02:33 9... 0:02:50 10. 0:02:32 10... 0:02:50 11. 0:02:28 11... 0:02:47 12. 0:02:25 12... 0:02:46 13. 0:02:25 13... 0:02:48 14. 0:02:20 14... 0:02:43 15. 0:02:18 15... 0:02:44 16. 0:02:16 16... 0:02:44 17. 0:02:13 17... 0:02:42 18. 0:02:13 18... 0:02:44 19. 0:02:03 19... 0:02:37 20. 0:01:55 20... 0:02:36 21. 0:01:55 21... 0:02:34 22. 0:01:49 22... 0:02:35 23. 0:01:48 23... 0:02:35 24. 0:01:45 24... 0:02:32 25. 0:01:45 25... 0:02:34 26. 0:01:42 26... 0:02:32 27. 0:01:37 27... 0:02:31 28. 0:01:30 28... 0:02:28 29. 0:01:29 29... 0:02:28 30. 0:01:24 30... 0:02:19 31. 0:01:23 31... 0:02:13 32. 0:01:23 32... 0:02:13 33. 0:01:23 33... 0:02:12 34. 0:01:22 34... 0:02:12 35. 0:01:22 35... 0:02:13 36. 0:01:23 36... 0:02:13 37. 0:01:24 37... 0:02:11 38. 0:01:24 38... 0:02:12 39. 0:01:24 39... 0:02:11 40. 0:01:24
Rated Blitz game,https://lichess.org/DaRgofq6,2024.08.01,-,Dr-KhaledOsama,draco041372,0-1,2024.08.01,03:18:33,1849,1850,,,C41,Philidor Defense: Exchange Variation,180+2,Normal,"1. e4 1... e5 2. Nf3 2... d6 3. d4 3... exd4 4. Nxd4 4... Bd7 5.
Bc4 5... h6 6. Nc3 6... Nf6 7. O-O 7... Be7 8. Re1 8... O-O 9. e5 9... dxe5 10. Rxe5 10... Bd6 11. Re1 11... Nc6 12. Ncb5 12... Nxd4 13. Qxd4 13... Bxb5",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:00 3. 0:03:04 3... 0:03:01 4. 0:03:06 4... 0:03:02 5. 0:03:05 5... 0:03:03 6. 0:03:07 6... 0:03:03 7. 0:03:08 7... 0:03:04 8. 0:03:10 8... 0:03:05 9. 0:03:12 9... 0:03:05 10. 0:03:13 10... 0:02:57 11. 0:03:11 11... 0:02:57 12. 0:03:03 12... 0:02:53 13. 0:02:58 13... 0:02:50
