Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/cH6YGUSh,2024.08.01,-,FabioBar,Hadighannad,0-1,2024.08.01,05:56:07,1596,1595,,,C00,French Defense: Knight Variation,180+2,Normal,"1. e4 1... e6 2. Nf3 2... c6 3. d4 3... Nf6 4. Bd3 4... Qa5 5. c3 5... d5 6. e5 6... Ne4 7. Qe2 7... f5 8. exf6 8... Nxf6 9. Ng5 9... h6 10. Nxe6 10... Bxe6 11. Qxe6 11... Be7 12. Bg6 12... Kd8 13. O-O 13... Nbd7 14. Re1 14... Ne4 15. Bxe4 15... dxe4 16. Qxe4 16... Re8 17. Nd2 17... Kc7 18. Qf4 18... Bd6 19. Qf7 19... Rxe1 20. Nf1 20... Rae8 21.
f3 21... Qb5 22. c4 22... Qa6 23. Kf2 23... R8e7 24. Qg8 24... Nf6 25.
Qa8 25... Qxc4 26. Qxa7 26... Qxf1",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:02 3. 0:02:54 3... 0:03:03 4. 0:02:53 4... 0:03:01 5. 0:02:49 5... 0:03:01 6. 0:02:49 6... 0:03:01 7. 0:02:47 7... 0:03:00 8. 0:02:47 8... 0:03:00 9. 0:02:44 9... 0:02:39 10. 0:02:43 10... 0:02:37 11. 0:02:43 11... 0:02:38 12. 0:02:32 12... 0:02:34 13. 0:02:29 13... 0:02:33 14. 0:02:27 14... 0:02:34 15. 0:02:26 15... 0:02:34 16. 0:02:24 16... 0:02:32 17. 0:02:15 17... 0:02:27 18. 0:02:11 18... 0:02:23 19. 0:02:04 19... 0:02:22 20. 0:02:04 20... 0:02:12 21. 0:02:04 21... 0:02:11 22. 0:01:57 22... 0:02:02 23. 0:01:26 23... 0:02:00 24. 0:01:07 24... 0:02:00 25. 0:00:58 25... 0:01:56 26. 0:00:54 26... 0:01:40
Rated Blitz game,https://lichess.org/sh3aVElJ,2024.08.01,-,mstrfthnvrs,PanAdi,1-0,2024.08.01,05:56:07,1384,1396,,,B01,Scandinavian Defense: Mieses-Kotroc Variation,180+2,Normal,"1. e4 1... d5 2. exd5 2... Qxd5 3. Nc3 3... Qe6 4. Be2 4... Nc6 5. Nf3 5... Qg6 6. O-O 6...
Bh3 7. Nh4 7... Qg5 8.
Re1 8... Qxh4 9. gxh3 9... Qxh3 10. Bg4 10... Qh4 11. d4 11... e6 12.
Bf4 12... O-O-O 13. Qf3 13... Rxd4 14. Rad1 14... Rxd1 15. Rxd1 15... Nf6 16. Bh3 16... g5 17.
Bg3 17... Qh6 18. Bg2 18... Bg7 19. Ne4 19... Nxe4 20. Qxe4 20... f5 21.
Qd3 21... Rd8 22. Qe2 22... Rxd1 23. Qxd1 23... f4 24. Bxf4 24... gxf4 25. Qf3 25... e5 26. Qe4 26... Qg6 27. Qd5 27... h5 28. Qg8 28... Nd8 29. Kh1 29... Qf7 30.
Bh3 30... Kb8 31. Qxd8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:01 3... 0:03:04 4. 0:03:00 4... 0:03:04 5. 0:03:01 5... 0:03:04 6. 0:03:01 6... 0:03:05 7. 0:02:45 7... 0:03:06 8. 0:01:51 8... 0:03:03 9. 0:01:51 9... 0:03:04 10. 0:01:47 10... 0:03:00 11. 0:01:36 11... 0:02:56 12. 0:01:13 12... 0:02:53 13. 0:00:39 13... 0:02:46 14. 0:00:16 14... 0:02:25 15. 0:00:18 15... 0:02:24 16. 0:00:15 16... 0:02:10 17. 0:00:15 17... 0:02:09 18. 0:00:16 18... 0:01:58 19. 0:00:16 19... 0:01:58 20. 0:00:18 20... 0:01:56 21. 0:00:11 21... 0:01:52 22. 0:00:10 22... 0:01:52 23. 0:00:12 23... 0:01:50 24. 0:00:11 24... 0:01:51 25. 0:00:11 25... 0:01:51 26. 0:00:11 26... 0:01:46 27. 0:00:10 27... 0:01:46 28. 0:00:11 28... 0:01:44 29. 0:00:10 29... 0:01:41 30. 0:00:11 30... 0:01:27 31. 0:00:09
Rated Blitz game,https://lichess.org/bS4YLPSt,2024.08.01,-,jami12,BlackPearl05,1-0,2024.08.01,05:56:07,1826,1872,,,A50,Indian Defense: Normal Variation,180+2,Normal,"1. d4 1... Nf6 2. c4 2... e6 3. Nc3 3... c5 4. Bg5 4... cxd4 5. Qxd4 5... Nc6 6. Bxf6 6...
Nxd4 7. Bxd8 7... Nc2 8. Kd2 8... Nxa1 9. Bh4 9... g6 10. Bf6 10...
Bh6 11. e3 11... Rg8 12. Nf3 12... d5 13. cxd5 13... exd5 14. Bb5 14... Bd7 15. Bxd7 15... Kxd7 16. Rxa1 16... a6 17.
Rd1 17... Ke6 18. Bd4 18... Bg7 19. Ke2 19... Bxd4 20. Rxd4 20... Rgd8 21. Ng5 21... Kf6 22. h4 22... h6 23. Nf3 23...
g5 24. hxg5 24... hxg5 25. Rxd5 25... Rxd5 26. Nxd5 26... Kf5 27. Kd3 27... g4 28. e4 28...
Ke6 29. Ng5 29... Kd6 30. Nxf7 30... Ke6 31. Ng5 31... Ke5 32. Nf7 32... Ke6 33. Nh6 33... g3 34. f4 34... Rh8 35.
Nf5 35... Rh2 36. Nde3 36... Rh1 37. Nxg3 37... Rb1 38. Nc4 38... Ra1 39.
a3 39... Rb1 40. Kc3 40... b5 41. Ne3 41... Re1 42. Ngf5 42... a5 43.
g4 43... Kf6 44. g5 44... Kg6 45. Kd2 45... Rb1 46. Kc2 46... Re1 47.
Ne7 47... Kf7 48. N7d5 48... Re2 49. Kc3 49... b4 50. axb4 50... axb4 51. Kxb4 51... Rxb2 52. Kc4 52... Re2 53. Kd4 53... Ke6 54. f5 54... Kf7 55. Ke5 55... Rg2 56. Nxg2",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:01 3... 0:03:03 4. 0:03:01 4... 0:03:02 5. 0:02:59 5... 0:03:00 6. 0:02:51 6... 0:02:58 7. 0:02:51 7... 0:02:58 8. 0:02:49 8... 0:02:59 9. 0:02:48 9... 0:02:56 10. 0:02:44 10... 0:02:55 11. 0:02:44 11... 0:02:55 12. 0:02:44 12... 0:02:53 13. 0:02:43 13... 0:02:54 14. 0:02:41 14... 0:02:51 15. 0:02:37 15... 0:02:53 16. 0:02:36 16... 0:02:54 17. 0:02:36 17... 0:02:54 18. 0:02:33 18... 0:02:54 19. 0:02:32 19... 0:02:54 20. 0:02:33 20... 0:02:52 21. 0:02:34 21... 0:02:52 22. 0:02:26 22... 0:02:52 23. 0:02:25 23... 0:02:51 24. 0:02:24 24... 0:02:51 25. 0:02:23 25... 0:02:52 26. 0:02:24 26... 0:02:52 27. 0:02:12 27... 0:02:53 28. 0:02:12 28... 0:02:51 29. 0:02:12 29... 0:02:48 30. 0:02:11 30... 0:02:49 31. 0:02:12 31... 0:02:50 32. 0:01:56 32... 0:02:49 33. 0:01:57 33... 0:02:43 34. 0:01:55 34... 0:02:43 35. 0:01:51 35... 0:02:43 36. 0:01:51 36... 0:02:42 37. 0:01:50 37... 0:02:42 38. 0:01:51 38... 0:02:43 39. 0:01:51 39... 0:02:43 40. 0:01:50 40... 0:02:43 41. 0:01:50 41... 0:02:43 42. 0:01:51 42... 0:02:39 43. 0:01:51 43... 0:02:38 44. 0:01:49 44... 0:02:39 45. 0:01:47 45... 0:02:39 46. 0:01:46 46... 0:02:40 47. 0:01:35 47... 0:02:40 48. 0:01:35 48... 0:02:39 49. 0:01:35 49... 0:02:38 50. 0:01:36 50... 0:02:39 51. 0:01:30 51... 0:02:40 52. 0:01:31 52... 0:02:41 53. 0:01:32 53... 0:02:41 54. 0:01:30 54... 0:02:41 55. 0:01:30 55... 0:02:38 56. 0:01:31
Rated Blitz game,https://lichess.org/s3txtZ2K,2024.08.01,-,groshan,Kursk1000,0-1,2024.08.01,05:56:07,1416,1433,,,B22,Sicilian Defense: Alapin Variation,180+2,Normal,"1. e4 1... c5 2. c3 2... e6 3. d4 3... Nc6 4. d5 4... exd5 5. exd5 5... Nce7 6. c4 6...
d6 7. Nc3 7... Bd7 8.
b3 8... g6 9. Bb2 9...
Bg7 10. Rb1 10... Nf6 11. Nf3 11... O-O 12. h3 12... Re8 13. Be2 13... Nf5 14. O-O 14... Nd4 15. Nxd4 15... cxd4 16. Qxd4 16... Ne4 17. Qd2 17... Nxd2",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:02:56 3. 0:03:01 3... 0:02:55 4. 0:03:01 4... 0:02:56 5. 0:03:03 5... 0:02:50 6. 0:03:04 6... 0:02:47 7. 0:03:04 7... 0:02:47 8. 0:03:03 8... 0:02:47 9. 0:03:03 9... 0:02:47 10. 0:03:04 10... 0:02:46 11. 0:03:05 11... 0:02:45 12. 0:03:06 12... 0:02:45 13. 0:03:07 13... 0:02:36 14. 0:03:07 14... 0:02:08 15. 0:03:06 15... 0:02:09 16. 0:03:04 16... 0:01:46 17. 0:02:58 17... 0:01:45
Rated Blitz game,https://lichess.org/hVKyB1Rp,2024.08.01,-,ABIMANYU123456789,MJargalsain,1-0,2024.08.01,05:56:07,1937,1893,,,B07,Pirc Defense: Kholmov System,180+2,Normal,"1. e4 1... d6 2. d4 2... Nf6 3. Nc3 3... g6 4. Bc4 4... Bg7 5. Nf3 5... O-O 6. Bf4 6...
c6 7. Qd2 7... b5 8.
Bd3 8... b4 9. Ne2 9... a5 10. Ng3 10... Ba6 11. Bh6 11... Bxd3 12.
cxd3 12... c5 13. Bxg7 13... Kxg7 14. h4 14... h5 15. Qg5 15... Nh7 16.
Nxh5 16... Kg8 17. Qh6 17... gxh5 18. Ng5 18... Nxg5 19. hxg5 19... e6 20. Rxh5 20... f5 21.
Qh7",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:02 3. 0:03:00 3... 0:03:04 4. 0:03:00 4... 0:03:06 5. 0:03:01 5... 0:03:08 6. 0:03:00 6... 0:03:09 7. 0:03:00 7... 0:03:10 8. 0:03:01 8... 0:03:10 9. 0:03:01 9... 0:03:01 10. 0:03:01 10... 0:03:02 11. 0:02:55 11... 0:03:02 12. 0:02:51 12... 0:02:49 13. 0:02:51 13... 0:02:50 14. 0:02:52 14... 0:02:50 15. 0:02:49 15... 0:02:47 16. 0:02:01 16... 0:02:40 17. 0:01:56 17... 0:02:40 18. 0:01:42 18... 0:02:40 19. 0:01:42 19... 0:02:25 20. 0:01:37 20... 0:02:25 21. 0:01:34
Rated Blitz game,https://lichess.org/ome5Fo7s,2024.08.01,-,twelveclouds,DmitriiMorozoff1977,1-0,2024.08.01,05:56:07,1609,1611,,,D01,Rapport-Jobava System,180+2,Normal,"1. d4 1... Nf6 2. Nc3 2... e6 3. Bf4 3... d5 4. Nb5 4... Na6 5. e3 5... c6 6. Nc3 6... Bd6 7. Bxd6 7... Qxd6 8.
Bxa6 8... bxa6 9. Nf3 9... O-O 10. O-O 10... Bb7 11. Na4 11... c5 12.
Nxc5 12... Ne4 13. Nxb7 13... Qc6 14. Na5 14... Qb5 15. Nb3 15... a5 16. a4 16... h6 17.
Ne5 17... f6 18. Nd3 18... Rac8 19. c3 19... Nxc3 20. bxc3 20... Rxc3 21. Nbc5 21... e5 22. axb5 22... exd4 23. Rxa5 23... dxe3 24. fxe3 24... Re8 25. Qd2 25... Rc4 26.
Rxa7 26... d4 27. exd4 27... Rxd4 28. Qa2 28... Kh8 29. Qf7 29... Rg8 30.
Rxf6 30... Rxd3 31. Rxh6 31... gxh6 32. Qh7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:01 4. 0:02:59 4... 0:03:00 5. 0:02:58 5... 0:02:59 6. 0:02:59 6... 0:02:59 7. 0:02:56 7... 0:03:00 8. 0:02:57 8... 0:03:01 9. 0:02:57 9... 0:03:01 10. 0:02:58 10... 0:02:57 11. 0:02:52 11... 0:02:54 12. 0:02:52 12... 0:02:50 13. 0:02:51 13... 0:02:49 14. 0:02:49 14... 0:02:48 15. 0:02:46 15... 0:02:48 16. 0:02:45 16... 0:02:45 17. 0:02:45 17... 0:02:25 18. 0:02:46 18... 0:02:17 19. 0:02:33 19... 0:01:55 20. 0:02:29 20... 0:01:55 21. 0:02:25 21... 0:01:40 22. 0:02:26 22... 0:01:36 23. 0:02:16 23... 0:01:34 24. 0:02:08 24... 0:01:30 25. 0:02:05 25... 0:01:23 26. 0:02:00 26... 0:01:14 27. 0:01:53 27... 0:01:15 28. 0:01:52 28... 0:01:15 29. 0:01:51 29... 0:01:12 30. 0:01:48 30... 0:01:02 31. 0:01:46 31... 0:01:03 32. 0:01:45
Rated Blitz game,https://lichess.org/EXp04cDo,2024.08.01,-,jendrych3,MartinVeg,1-0,2024.08.01,05:56:12,1678,1775,,,B13,Caro-Kann Defense: Exchange Variation,180+2,Normal,"1. e4 1... c6 2. Nf3 2... d5 3. exd5 3... cxd5 4. d4 4... Nc6 5. c3 5... Bg4 6. h3 6...
Bh5 7. Be2 7... e6 8.
O-O 8... Nf6 9. Bf4 9... Bd6 10. Bg3 10... Qc7 11. Bxd6 11... Qxd6 12. Nbd2 12... a6 13. Nb3 13... Ne4 14. Nbd2 14... f5 15. Nxe4 15... fxe4 16. Nh2 16... Bg6 17.
Bg4 17... O-O 18. f3 18... Rf4 19. fxe4 19... Rxe4 20. Bf3 20... Rf4 21.
Qe2 21... Raf8 22. Ng4 22... b5 23. Rae1 23... Bf5 24. Ne5 24... Bg6 25.
Nxg6 25... hxg6 26. Qxe6 26... Qxe6 27. Rxe6 27... R4f6 28. Rxf6 28... Rxf6 29. Bxd5 29... Kh7 30. Rxf6 30... gxf6 31. Bxc6",1. 0:03:00 1... 0:03:00 2. 0:02:58 2... 0:03:02 3. 0:02:59 3... 0:03:04 4. 0:03:00 4... 0:03:06 5. 0:03:01 5... 0:03:07 6. 0:03:02 6... 0:03:08 7. 0:03:03 7... 0:03:08 8. 0:03:03 8... 0:03:09 9. 0:03:03 9... 0:02:53 10. 0:03:02 10... 0:02:49 11. 0:03:00 11... 0:02:51 12. 0:02:57 12... 0:02:49 13. 0:02:56 13... 0:02:27 14. 0:02:49 14... 0:02:19 15. 0:02:46 15... 0:02:21 16. 0:02:45 16... 0:02:08 17. 0:02:42 17... 0:02:08 18. 0:02:29 18... 0:01:37 19. 0:02:28 19... 0:01:28 20. 0:02:22 20... 0:01:28 21. 0:02:06 21... 0:01:26 22. 0:01:59 22... 0:00:58 23. 0:01:59 23... 0:00:54 24. 0:01:53 24... 0:00:41 25. 0:01:53 25... 0:00:41 26. 0:01:52 26... 0:00:38 27. 0:01:53 27... 0:00:36 28. 0:01:51 28... 0:00:38 29. 0:01:50 29... 0:00:39 30. 0:01:38 30... 0:00:40 31. 0:01:39
Rated Blitz game,https://lichess.org/8JqmBWCx,2024.08.01,-,Andy_Efremov,kshtjgrwl14,0-1,2024.08.01,05:56:15,1677,1659,,,C33,King's Gambit Accepted: Polerio Gambit,180+2,Normal,"1. e4 1... e5 2. f4 2... exf4 3. d4 3... Qh4 4. Ke2 4... d6 5. Nf3 5... Bg4 6. Bxf4 6...
Bxf3 7. Kxf3 7... Nf6 8. g3 8... Qg4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:03:02 4. 0:03:00 4... 0:03:00 5. 0:03:00 5... 0:03:00 6. 0:02:55 6... 0:03:00 7. 0:02:57 7... 0:02:58 8. 0:02:56 8... 0:02:58
Rated Blitz game,https://lichess.org/o3VVXl2b,2024.08.01,-,jmlnik,the_student79,0-1,2024.08.01,05:56:15,1747,1756,,,E90,"King's Indian Defense: Normal Variation, Rare Defenses",180+2,Normal,"1. d4 1... Nf6 2. c4 2... d6 3. Nc3 3... g6 4. Nf3 4... Bg7 5. e4 5... O-O 6. Bd3 6... Nbd7 7. h4 7...
h5 8. e5 8... dxe5 9. dxe5 9... Ng4 10.
Bxg6 10... fxg6 11. Ng5 11...
Ndxe5 12. Qb3 12... Nd3 13. Kf1 13... Rxf2 14. Kg1 14...
Kh8 15. Rh3 15... Qd4 16. Be3 16... Nxe3 17. Kh1 17... Bxh3 18. c5 18... Bxg2 19. Kg1 19... Bd5 20.
Nxd5 20... Rg2 21. Kh1 21... Qxh4 22. Nh3 22...
Qxh3",1. 0:03:00 0. 0:03:00 1... 0:03:00 0. 0:03:01 2. 0:03:00 0. 0:03:02 2... 0:02:52 0. 0:03:01 3. 0:02:52 0. 0:03:00 3... 0:02:53 0. 0:02:50 4. 0:02:54 0. 0:02:49 4... 0:02:38 0. 0:02:49 5. 0:02:40 0. 0:02:44 5... 0:02:36 0. 0:02:42 6. 0:02:37 0. 0:02:33 6... 0:02:27 0. 0:02:22 7. 0:02:15 0. 0:02:18 7... 0:02:15 0. 0:01:45 8. 0:01:44 1. 0:01:29 8... 0:00:36 1. 0:01:28 9. 0:00:34 2. 0:01:19 9... 0:00:33 2. 0:01:19 10. 0:00:30 4. 0:00:43 10... 0:00:25 4. 0:00:41 11. 0:00:24 5. 0:00:42 11... 0:00:18 5. 0:00:40
Rated Blitz game,https://lichess.org/Fnj5mMfP,2024.08.01,-,Boodog,xtregress,0-1,2024.08.01,05:56:15,2178,2228,,,C65,Ruy Lopez: Berlin Defense,180+2,Time forfeit,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bb5 3... Nf6 4. d3 4... Bc5 5. Bxc6 5... dxc6 6. Bg5 6... h6 7. Bh4 7... Bg4 8. Nbd2 8...
Qe7 9. h3 9...
Be6 10. Nxe5 10... Bxh3 11. Nxc6 11... bxc6 12.
Rxh3 12... O-O-O 13. Qe2 13... Rhe8 14. O-O-O 14...
Qe6 15. Kb1 15... g5 16. Bg3 16... h5 17. Nc4 17... h4 18.
Be5 18... Ng4 19. Bc3 19... Nxf2 20. Rf3 20... Nxd1 21. Qxd1 21... Qxe4 22. Rxf7 22... Qxc4 23. Qf3 23...
Qe6 24. b4 24... Bd4 25. Bxd4 25... Qe1 26. Kb2 26... Rxd4 27. c3 27... Re2 28. Kb3 28... Qd1 29.
Ka3 29... Rxd3 30. Qxc6 30... Qc1 31. Ka4 31...
Rxa2 32. Kb5 32... a6",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:01 2. 0:03:01 0. 0:03:03 2... 0:03:01 0. 0:03:03 3. 0:02:59 0. 0:03:04 3... 0:02:58 0. 0:03:01 4. 0:02:57 0. 0:02:51 4... 0:02:58 0. 0:02:27 5. 0:02:58 0. 0:02:23 5... 0:02:45 0. 0:02:10 6. 0:02:37 0. 0:02:11 6... 0:02:36 0. 0:02:11 7. 0:02:27 0. 0:02:09 7... 0:02:25 0. 0:02:09 8. 0:02:20 0. 0:02:04 8... 0:02:17 0. 0:02:05 9. 0:01:53 0. 0:02:00 9... 0:01:47 0. 0:01:57 10. 0:01:20 0. 0:01:51 10... 0:01:16 2. 0:01:51 11. 0:01:17 2. 0:01:44 11... 0:01:14 2. 0:01:42 12. 0:00:52 2. 0:01:39 12... 0:00:40 2. 0:01:33 13. 0:00:36 2. 0:01:23 13... 0:00:33 2. 0:01:24 14. 0:00:22 2. 0:01:14 14... 0:00:20 3. 0:01:01 15. 0:00:16 2. 0:00:48 15... 0:00:12 3. 0:00:34 16. 0:00:08 2. 0:00:19 16... 0:00:09 2. 0:00:18
Rated Blitz game,https://lichess.org/wE4WKspV,2024.08.01,-,viktorman,capecircu_s,0-1,2024.08.01,05:56:15,1334,1349,,,D02,Queen's Pawn Game: London System,180+2,Time forfeit,"1. d4 1... d5 2. Nf3 2... Nf6 3. Bf4 3... c5 4.
c4 4... dxc4 5.
e3 5... e6 6.
Bxc4 6... Nc6 7. a3 7... a6 8. Nc3 8... Bd7 9. O-O 9... b5 10. Bd3 10... c4 11. Be4 11... Be7 12.
d5 12... exd5 13. Nxd5 13... Nxe4 14. Nxe7 14... Qxe7 15. Qd5 15... O-O 16.
Rad1 16... Nf6 17. Qd2 17...
Bg4",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:00 2. 0:03:03 0. 0:03:01 2... 0:03:00 0. 0:02:56 3. 0:02:53 0. 0:02:53 3... 0:02:50 0. 0:02:43 4. 0:02:49 0. 0:02:43 4... 0:02:48 0. 0:02:40 5. 0:02:48 0. 0:02:40 5... 0:02:47 0. 0:02:36 6. 0:02:14 0. 0:02:26 6... 0:02:13 0. 0:02:23 7. 0:02:14 0. 0:02:18 7... 0:02:08 0. 0:02:18 8. 0:02:08 0. 0:02:12 8... 0:02:06 1. 0:02:06 9. 0:02:02 0. 0:01:52
Rated Blitz game,https://lichess.org/02vObxcQ,2024.08.01,-,lvalencia1286,abdelkaderft,0-1,2024.08.01,05:56:15,1101,1164,,,D02,Queen's Pawn Game: Chigorin Variation,180+2,Normal,"1. d4 1... d5 2. Nf3 2... Nc6 3. e3 3... Bg4 4. c3 4... Bxf3 5.
Qxf3 5... e6 6. Nd2 6... Bd6 7. Bd3 7... Nf6 8. h3 8... Qe7 9. O-O 9... O-O-O 10. e4 10... dxe4 11. Nxe4 11... Nxe4 12. Qxe4 12... e5 13.
Re1 13... Kb8 14. a4 14... a6 15. b4 15... g6 16. b5 16... f5 17.
Qe2 17... e4 18. Bc4 18... Na5 19. bxa6 19... Nxc4 20. Qxc4 20... bxa6 21. Rb1 21... Kc8 22. Qxa6 22... Kd7 23. d5 23...
Ke8 24. Be3 24... h5 25. Bd4 25... Rg8 26. Qc6 26... Kf8 27. Re3 27... f4 28. Rxe4 28... Qxe4 29. Kf1 29... Qxb1",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:02 3. 0:02:54 3... 0:03:03 4. 0:02:54 4... 0:03:04 5. 0:02:56 5... 0:03:05 6. 0:02:57 6... 0:03:05 7. 0:02:57 7... 0:03:05 8. 0:02:58 8... 0:03:04 9. 0:02:52 9... 0:03:05 10. 0:02:51 10... 0:03:03 11. 0:02:53 11... 0:03:01 12. 0:02:55 12... 0:03:01 13. 0:02:44 13... 0:02:56 14. 0:02:39 14... 0:02:57 15. 0:02:38 15... 0:02:57 16. 0:02:38 16... 0:02:58 17. 0:01:55 17... 0:02:46 18. 0:01:49 18... 0:02:44 19. 0:01:47 19... 0:02:45 20. 0:01:49 20... 0:02:38 21. 0:01:48 21... 0:02:39 22. 0:01:48 22... 0:02:40 23. 0:01:38 23... 0:02:40 24. 0:01:27 24... 0:02:39 25. 0:01:17 25... 0:02:35 26. 0:01:12 26... 0:02:36 27. 0:01:08 27... 0:02:33 28. 0:01:09 28... 0:02:33 29. 0:00:52 29... 0:02:31
Rated Blitz game,https://lichess.org/pBiux9Lf,2024.08.01,-,shaojunpanda,OPALE61,0-1,2024.08.01,05:56:15,1596,1605,,,B01,Scandinavian Defense: Main Line,180+2,Normal,"1. e4 1... d5 2. exd5 2... Qxd5 3. Nc3 3... Qa5 4. d4 4... c6 5. Bd2 5... Nf6 6. Nf3 6...
Qc7 7. Bc4 7... Bg4 8.
h3 8... Bh5 9. g4 9...
Bg6 10. Qe2 10... e6 11. O-O-O 11... Bb4 12. a3 12... Bxc3 13. Bxc3 13... Nd5 14. Bd2 14... O-O 15. h4 15... h6 16. g5 16... h5 17. Ne5 17...
Nd7 18. f4 18... Nxe5 19. fxe5 19... b5 20. Bd3 20... Bxd3 21. Qxd3 21... b4 22. a4 22... a5 23. b3 23... c5 24.
Rdf1 24... cxd4 25. Qxd4 25... Rac8 26. g6 26... Qxc2",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:02:59 3... 0:03:02 4. 0:02:58 4... 0:03:03 5. 0:02:58 5... 0:03:03 6. 0:02:57 6... 0:03:04 7. 0:02:54 7... 0:03:04 8. 0:02:53 8... 0:03:04 9. 0:02:51 9... 0:03:05 10. 0:02:53 10... 0:03:05 11. 0:02:51 11... 0:03:03 12. 0:02:48 12... 0:03:04 13. 0:02:46 13... 0:03:03 14. 0:02:33 14... 0:02:55 15. 0:02:30 15... 0:02:49 16. 0:02:29 16... 0:02:47 17. 0:02:28 17... 0:02:41 18. 0:02:20 18... 0:02:42 19. 0:02:15 19... 0:02:37 20. 0:02:14 20... 0:02:35 21. 0:02:13 21... 0:02:30 22. 0:02:03 22... 0:02:29 23. 0:02:02 23... 0:02:27 24. 0:01:47 24... 0:02:16 25. 0:01:44 25... 0:02:15 26. 0:01:41 26... 0:02:12
Rated Blitz game,https://lichess.org/eQlaDzJq,2024.08.01,-,antep12,juksi2812,1-0,2024.08.01,05:56:15,1494,1460,,,A01,Nimzo-Larsen Attack: Classical Variation,180+2,Normal,"1. b3 1... d5 2. d4 2... Nc6 3. Bb2 3... Bf5 4. g3 4... e6 5. a3 5... Nf6 6. Bg2 6...
Bd6 7. e3 7... O-O 8.
Ne2 8... Re8 9. Nd2 9... e5 10. dxe5 10... Nxe5 11. Nf3 11... Nxf3 12. Bxf3 12... Qd7 13. Bxd5 13... Nxd5 14. Qxd5 14... Be4 15. Qg5 15... g6 16. Rg1 16... Rad8 17.
Qf6 17... Kf8 18. Qg7 18... Ke7 19. Bf6 19... Ke6 20. Nd4 20... Kd5 21.
c4 21... Kc5 22. b4 22... Kb6 23. c5 23... Bxc5 24. bxc5 24... Ka6 25. Bxd8 25... Rxd8 26. Qxh7 26... Qd5 27. Qh4 27... Bd3 28. Qf6 28... c6 29. O-O-O 29... Qc4 30. Kb2 30... Rd5 31. Rxd3 31... Qxd3 32. Rc1 32... Qd2 33. Rc2 33... Qa5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:02:59 4. 0:03:04 4... 0:02:59 5. 0:03:05 5... 0:03:00 6. 0:03:06 6... 0:03:00 7. 0:03:05 7... 0:02:59 8. 0:03:06 8... 0:03:00 9. 0:03:07 9... 0:02:57 10. 0:03:08 10... 0:02:59 11. 0:03:02 11... 0:02:57 12. 0:03:04 12... 0:02:53 13. 0:03:01 13... 0:02:53 14. 0:03:02 14... 0:02:49 15. 0:02:53 15... 0:02:23 16. 0:02:34 16... 0:02:13 17. 0:02:34 17... 0:01:55 18. 0:02:32 18... 0:01:56 19. 0:02:33 19... 0:01:57 20. 0:02:31 20... 0:01:57 21. 0:02:30 21... 0:01:58 22. 0:02:24 22... 0:01:48 23. 0:02:24 23... 0:01:49 24. 0:02:24 24... 0:01:50 25. 0:02:07 25... 0:01:49 26. 0:01:55 26... 0:01:14 27. 0:01:44 27... 0:00:51 28. 0:01:43 28... 0:00:50 29. 0:01:27 29... 0:00:42 30. 0:01:08 30... 0:00:37 31. 0:00:53 31... 0:00:37 32. 0:00:51 32... 0:00:28 33. 0:00:52 33... 0:00:29
