Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/Mn8dMOeY,2024.08.01,-,luno1977,Obolonkov-Sergei,0-1,2024.08.01,22:20:28,2252,2223,,,B30,Sicilian Defense: Nyezhmetdinov-Rossolimo Attack,180+2,Time forfeit,"1. e4 1... c5 2. Nf3 2... Nc6 3. Bb5 3... Nd4 4. Nxd4 4... cxd4 5.
O-O 5... a6 6. Be2 6... d5 7. exd5 7... Qxd5 8. Bf3 8... Qb5 9. Na3 9... Qb6 10. Nc4 10...
Qc7 11. d3 11... Nf6 12. Bg5 12... Be6 13. b3 13... Rd8 14. Qd2 14... b5 15. Bf4 15... Qa7 16. Na5 16... Qb6 17.
a4 17... Nd5 18. Bg3 18... f6 19. Rfe1 19... Bf7 20. axb5 20... axb5 21. b4 21... e5 22. Nb3 22... Bxb4 23. Qe2 23... Bxe1 24. Qxe1 24... O-O 25. h4 25... Nc3 26.
h5 26... Bxb3 27. cxb3 27... Qe6 28. h6 28... Qxb3 29. hxg7 29... Kxg7 30. Bh4 30... Nd5 31. Qe4 31... Nf4 32. Ra7 32... Rf7 33. Ra6 33... Qb1 34. Kh2 34... Qxd3 35.
Qc6 35... Rdf8 36. Be4 36... Qc4 37. Qd6 37... Qc7 38. Qa3 38... Ng6 39.
Qg3 39... f5 40. Bd5 40... f4 41. Qg5 41... Rf5 42. Qg4 42... h5 43.
Qxg6 43... Kh8 44. Qh6 44... Qh7 45. Qxh7 45... Kxh7 46. Be7 46... R8f7 47. Bxf7 47... Rxf7 48. Bb4 48... Rc7 49. Rd6 49... Rc4 50. Bd2 50... e4 51. Bxf4 51... d3 52. Be3 52... b4 53.
Rb6 53... Kg7 54. Kg3 54... Kf7 55. Kf4 55... Rd4 56. Ke5 56... d2 57.
Bxd2 57... Rxd2 58. Rxb4 58... Rxf2 59. Rxe4 59... Rxg2 60. Rh4 60... Kg6 61. Ra4 61... Rf2 62.
Ke4 62... Kg5 63. Ke3 63... Rf5 64. Ke2 64... h4 65. Ra8 65... Kg4 66.
Rg8 66... Kh3 67. Rg7 67... Kh2 68. Rg8 68... h3 69. Rg7 69... Kh1 70.
Rg8 70... Ra5 71. Kf2 71... Ra2 72. Kf1 72... Rg2 73. Rh8 73... Kh2 74.
Rh7 74... Rg1 75. Kf2 75... Ra1 76. Rg7 76... Ra2 77. Kf1 77... Ra3 78.
Kf2 78... Rb3 79. Kf1 79... Rg3 80. Rh7 80... Rf3 81. Ke2 81... Kg2",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:01 3... 0:03:01 4. 0:03:01 4... 0:03:03 5. 0:03:01 5... 0:03:05 6. 0:03:01 6... 0:03:02 7. 0:03:00 7... 0:03:04 8. 0:03:01 8... 0:02:55 9. 0:02:57 9... 0:02:54 10. 0:02:57 10... 0:02:55 11. 0:02:57 11... 0:02:54 12. 0:02:53 12... 0:02:53 13. 0:02:51 13... 0:02:51 14. 0:02:30 14... 0:02:50 15. 0:02:27 15... 0:02:45 16. 0:02:27 16... 0:02:29 17. 0:01:52 17... 0:02:25 18. 0:01:48 18... 0:02:13 19. 0:01:48 19... 0:02:09 20. 0:01:47 20... 0:02:07 21. 0:01:28 21... 0:02:07 22. 0:01:28 22... 0:02:01 23. 0:01:23 23... 0:02:01 24. 0:01:11 24... 0:01:58 25. 0:00:57 25... 0:01:46 26. 0:00:52 26... 0:01:29 27. 0:00:54 27... 0:01:25 28. 0:00:52 28... 0:01:17 29. 0:00:53 29... 0:01:19 30. 0:00:48 30... 0:01:12 31. 0:00:46 31... 0:01:05 32. 0:00:46 32... 0:01:00 33. 0:00:37 33... 0:00:52 34. 0:00:37 34... 0:00:52 35. 0:00:33 35... 0:00:24 36. 0:00:29 36... 0:00:24 37. 0:00:20 37... 0:00:11 38. 0:00:17 38... 0:00:11 39. 0:00:13 39... 0:00:11 40. 0:00:13 40... 0:00:10 41. 0:00:12 41... 0:00:09 42. 0:00:09 42... 0:00:09 43. 0:00:09 43... 0:00:09 44. 0:00:10 44... 0:00:09 45. 0:00:08 45... 0:00:11 46. 0:00:08 46... 0:00:08 47. 0:00:09 47... 0:00:09 48. 0:00:11 48... 0:00:09 49. 0:00:11 49... 0:00:11 50. 0:00:11 50... 0:00:10 51. 0:00:12 51... 0:00:12 52. 0:00:12 52... 0:00:13 53. 0:00:13 53... 0:00:13 54. 0:00:14 54... 0:00:12 55. 0:00:15 55... 0:00:13 56. 0:00:16 56... 0:00:15 57. 0:00:14 57... 0:00:17 58. 0:00:15 58... 0:00:18 59. 0:00:15 59... 0:00:17 60. 0:00:16 60... 0:00:17 61. 0:00:16 61... 0:00:17 62. 0:00:16 62... 0:00:18 63. 0:00:16 63... 0:00:18 64. 0:00:14 64... 0:00:19 65. 0:00:13 65... 0:00:20 66. 0:00:13 66... 0:00:21 67. 0:00:13 67... 0:00:21 68. 0:00:14 68... 0:00:22 69. 0:00:15 69... 0:00:20 70. 0:00:16 70... 0:00:14 71. 0:00:16 71... 0:00:16 72. 0:00:16 72... 0:00:16 73. 0:00:14 73... 0:00:15 74. 0:00:15 74... 0:00:11 75. 0:00:15 75... 0:00:11 76. 0:00:15 76... 0:00:12 77. 0:00:16 77... 0:00:09 78. 0:00:16 78... 0:00:10 79. 0:00:16 79... 0:00:10 80. 0:00:17 80... 0:00:09 81. 0:00:17 81... 0:00:10
Rated Blitz game,https://lichess.org/4ZXCvzDT,2024.08.01,-,Max_001,Mohammedkamel6987,0-1,2024.08.01,22:20:29,1686,1683,,,A04,Zukertort Opening: Kingside Fianchetto,180+2,Normal,"1. Nf3 1... g6 2. b3 2... Bg7 3. Nc3 3... c6 4. Bb2 4... d5 5. e3 5... Nf6 6. Be2 6...
O-O 7. O-O 7... Re8 8.
d4 8... e5 9. dxe5 9... Nfd7 10. Nb1 10... Nb6 11. Nbd2 11... N8d7 12. c4 12... dxc4 13. Nxc4 13... Nxc4 14. Bxc4 14... Nb6 15. Be2 15... Be6 16. Qc2 16... Nd5 17.
Rfd1 17... Qc7 18. Bc4 18... Rad8 19. Ng5 19... b5 20. Nxe6 20... fxe6 21. Bxd5 21... exd5 22. Rac1 22... Re6 23. f4 23...
Rc8 24. Rxd5 24... Qb6 25. Rd4 25... c5 26. Rd7 26... c4 27. Bd4 27...
Qc6 28. Rxa7 28... Bxe5 29. fxe5 29... Qd5 30.
bxc4 30... bxc4 31. Rf1 31... c3 32. Rff7 32... Rb8 33. Bxc3 33... Qc5 34. Qd2 34... Rb1 35.
Rf1 35... Rxf1 36. Kxf1 36... Qxa7 37. Qd8 37... Kf7",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:02 3. 0:03:03 3... 0:03:02 4. 0:03:04 4... 0:03:04 5. 0:03:05 5... 0:03:05 6. 0:03:07 6... 0:03:06 7. 0:03:08 7... 0:03:05 8. 0:03:10 8... 0:03:06 9. 0:03:11 9... 0:03:07 10. 0:03:09 10... 0:03:05 11. 0:03:09 11... 0:03:06 12. 0:03:09 12... 0:03:05 13. 0:03:10 13... 0:03:06 14. 0:03:12 14... 0:03:03 15. 0:03:10 15... 0:03:04 16. 0:03:07 16... 0:03:03 17. 0:03:07 17... 0:03:04 18. 0:03:01 18... 0:03:04 19. 0:02:58 19... 0:02:59 20. 0:02:55 20... 0:03:01 21. 0:02:52 21... 0:02:58 22. 0:02:50 22... 0:02:58 23. 0:02:38 23... 0:02:55 24. 0:02:34 24... 0:02:48 25. 0:02:32 25... 0:02:45 26. 0:02:33 26... 0:02:41 27. 0:02:35 27... 0:02:41 28. 0:02:33 28... 0:02:39 29. 0:02:34 29... 0:02:36 30. 0:02:35 30... 0:02:38 31. 0:02:10 31... 0:02:16 32. 0:02:11 32... 0:02:06 33. 0:02:05 33... 0:01:59 34. 0:01:50 34... 0:01:58 35. 0:01:52 35... 0:01:58 36. 0:01:54 36... 0:01:59 37. 0:01:53 37... 0:02:00
Rated Blitz game,https://lichess.org/xismcfQu,2024.08.01,-,KevinMateAndres,Tacheyo,1-0,2024.08.01,22:20:29,901,889,,,B12,"Caro-Kann Defense: Advance Variation, Short Variation",180+2,Normal,"1. e4 1... c6 2. Nf3 2... d5 3. e5 3... Bf5 4. d4 4... h6 5. Bf4 5... e6 6. Nc3 6... Bb4 7. Qd2 7... Bxc3 8.
Qxc3 8... Ne7 9. Bd3 9... Bxd3 10. Qxd3 10... O-O 11. O-O 11... Nf5 12.
a4 12... a6 13. b4 13... Nd7 14. c4 14... Qb6 15. c5 15... Qxb4 16.
Rfb1 16... Qc4 17. Qd2 17... Nxd4 18. Nxd4 18... Qxc5 19. Rc1 19... Qb4 20.
Qxb4 20... c5 21. Qxb7 21... cxd4 22. Qxd7 22... Rfd8 23. Qc6 23... Rdc8 24.
Qb6 24... Rcb8 25. Qxd4 25... a5 26. Rab1 26... Rd8 27. Rb6 27... Rf8 28. Rbc6 28... g5 29.
Bg3 29... Kg7 30. h4 30... Rfb8 31. hxg5 31... hxg5 32. Kh2 32... Rb7 33.
Qg4 33... Kg6 34. f4 34... Rb4 35. Qxg5 35... Kh7 36. Bh4 36... Rg8 37.
Qh5 37... Kg7 38. Rc7 38... Rbb8 39. Qxf7 39... Kh6 40. Qf6 40... Rg6 41.
Qf7 41... Rbg8 42. Qh7",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:00 3... 0:02:59 4. 0:02:59 4... 0:03:00 5. 0:02:59 5... 0:02:58 6. 0:02:57 6... 0:02:58 7. 0:02:55 7... 0:02:53 8. 0:02:56 8... 0:02:48 9. 0:02:51 9... 0:02:48 10. 0:02:53 10... 0:02:48 11. 0:02:24 11... 0:02:46 12. 0:02:10 12... 0:02:44 13. 0:02:10 13... 0:02:41 14. 0:01:37 14... 0:02:40 15. 0:01:36 15... 0:02:36 16. 0:01:33 16... 0:02:29 17. 0:01:11 17... 0:02:00 18. 0:01:09 18... 0:01:58 19. 0:00:53 19... 0:01:47 20. 0:00:44 20... 0:01:47 21. 0:00:41 21... 0:01:25 22. 0:00:36 22... 0:01:25 23. 0:00:29 23... 0:01:24 24. 0:00:22 24... 0:01:24 25. 0:00:22 25... 0:01:15 26. 0:00:22 26... 0:01:13 27. 0:00:20 27... 0:00:58 28. 0:00:19 28... 0:00:55 29. 0:00:18 29... 0:00:56 30. 0:00:17 30... 0:00:45 31. 0:00:17 31... 0:00:46 32. 0:00:17 32... 0:00:32 33. 0:00:16 33... 0:00:30 34. 0:00:16 34... 0:00:28 35. 0:00:16 35... 0:00:27 36. 0:00:16 36... 0:00:24 37. 0:00:14 37... 0:00:23 38. 0:00:14 38... 0:00:20 39. 0:00:14 39... 0:00:14 40. 0:00:11 40... 0:00:13 41. 0:00:09 41... 0:00:11 42. 0:00:08
Rated Blitz game,https://lichess.org/mAZr1lA9,2024.08.01,-,Tayebkolea,tl4ax,0-1,2024.08.01,22:20:29,2194,2260,,,A02,Bird Opening,180+2,Normal,"1. f4 1... Nc6 2. e3 2... e5 3. fxe5 3... Nxe5 4. Nf3 4... Nxf3 5.
Qxf3 5... Nf6 6. Nc3 6... d5 7. Bd3 7... Bg4 8. Qf2 8... Bd6 9. O-O 9... Be6 10. Nb5 10...
Bxh2 11. Kh1 11... Ng4 12. Qf3 12... Qh4 13.
g3 13... Bxg3 14. Kg1 14... Qh2",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:02:58 3. 0:02:57 3... 0:02:59 4. 0:02:59 4... 0:02:53 5. 0:02:59 5... 0:02:53 6. 0:02:49 6... 0:02:54 7. 0:02:40 7... 0:02:46 8. 0:02:36 8... 0:02:39 9. 0:02:28 9... 0:02:29 10. 0:02:17 10... 0:02:29 11. 0:02:13 11... 0:02:23 12. 0:02:05 12... 0:02:23 13. 0:01:55 13... 0:02:22 14. 0:01:55 14... 0:02:18
Rated Blitz game,https://lichess.org/4t69RIU2,2024.08.01,-,modesto23,Anti-T-Altahawi,1-0,2024.08.01,22:20:29,1858,1894,,,B30,Sicilian Defense: Old Sicilian,180+2,Normal,"1. e4 1... c5 2. Nf3 2... Nc6 3. c3 3... g6 4. d4 4... cxd4 5. cxd4 5... Bg7 6. Nc3 6...
d6 7. Be3 7... Bg4 8.
Be2 8... Qb6 9. Nd5 9... Qxb2 10. Nc7 10... Kd8 11. Nxa8 11... Bxf3 12. gxf3 12... Bxd4 13. Rb1 13... Bc3 14. Kf1 14... Qxa2 15. Rxb7 15... e5",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:00 3... 0:03:02 4. 0:02:55 4... 0:03:04 5. 0:02:56 5... 0:03:06 6. 0:02:58 6... 0:02:59 7. 0:02:55 7... 0:03:00 8. 0:02:53 8... 0:03:01 9. 0:02:34 9... 0:02:45 10. 0:02:30 10... 0:02:38 11. 0:02:32 11... 0:02:37 12. 0:01:56 12... 0:02:25 13. 0:01:47 13... 0:02:10 14. 0:01:46 14... 0:02:05 15. 0:01:43 15... 0:01:45
Rated Blitz game,https://lichess.org/JeBjSckq,2024.08.01,-,baydo81,MMeuble,1-0,2024.08.01,22:20:29,1353,1363,,,C57,"Italian Game: Two Knights Defense, Knight Attack, Normal Variation",180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Nf6 4. Ng5 4... d5 5. exd5 5... Nxd5 6. Qf3 6...
Nf6 7. Nxf7 7... Qd4 8. Nxh8 8... Qxc4 9. d3 9... Qxc2 10. Qe3 10... Bd6 11. O-O 11... Bf5 12. Na3 12... Qxd3 13.
Qxd3 13... Bxd3 14. Bg5 14... Bxf1 15. Kxf1 15... O-O-O 16. Nf7 16... Rf8 17. Nxd6 17... cxd6 18. Bxf6 18... gxf6 19. Nc4 19... Kd7 20. Rd1 20... Nd4 21. Na5 21... Kc7 22. Rc1 22... Kb6 23.
Nc4 23... Kb5 24. Nxd6 24... Ka6 25. Rc7 25... b6 26. Rxh7 26... f5 27. Rf7 27... Rc8 28.
g3 28... Rc1 29. Kg2 29... f4 30. Re7 30... f3 31. Kh3 31... Re1 32.
Nc4 32... e4 33. Nd2 33... e3 34. fxe3 34... f2 35. Kg2 35... Nf5 36.
Re5 36... Nxe3 37. Kxf2 37... Ng4 38. Kxe1 38... Nxh2 39. Kf2 39... Ng4 40. Kf3 40... Nxe5 41. Kf4 41... Nd3 42. Kf5 42... Nxb2 43. g4 43... Nc4 44. Ne4 44... Nd6 45. Nxd6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:59 3. 0:03:02 3... 0:02:58 4. 0:03:02 4... 0:02:50 5. 0:03:03 5... 0:02:50 6. 0:03:04 6... 0:02:47 7. 0:03:00 7... 0:02:40 8. 0:02:54 8... 0:02:41 9. 0:02:33 9... 0:02:38 10. 0:02:27 10... 0:02:23 11. 0:02:27 11... 0:02:12 12. 0:02:24 12... 0:02:07 13. 0:02:24 13... 0:02:07 14. 0:02:23 14... 0:02:07 15. 0:02:23 15... 0:02:07 16. 0:02:24 16... 0:02:05 17. 0:02:24 17... 0:02:06 18. 0:02:25 18... 0:02:06 19. 0:02:25 19... 0:02:06 20. 0:02:25 20... 0:02:00 21. 0:02:18 21... 0:01:58 22. 0:02:18 22... 0:01:59 23. 0:02:19 23... 0:01:46 24. 0:02:19 24... 0:01:43 25. 0:02:17 25... 0:01:42 26. 0:02:17 26... 0:01:37 27. 0:02:15 27... 0:01:35 28. 0:02:11 28... 0:01:34 29. 0:02:12 29... 0:01:30 30. 0:02:09 30... 0:01:30 31. 0:02:08 31... 0:01:26 32. 0:02:05 32... 0:01:26 33. 0:02:03 33... 0:01:09 34. 0:02:04 34... 0:01:07 35. 0:01:50 35... 0:00:49 36. 0:01:37 36... 0:00:48 37. 0:01:37 37... 0:00:43 38. 0:01:38 38... 0:00:44 39. 0:01:32 39... 0:00:44 40. 0:01:32 40... 0:00:45 41. 0:01:33 41... 0:00:42 42. 0:01:33 42... 0:00:41 43. 0:01:33 43... 0:00:42 44. 0:01:34 44... 0:00:43 45. 0:01:35
Rated Blitz game,https://lichess.org/0dNYhaqL,2024.08.01,-,luisrivas,Flanmaestro,0-1,2024.08.01,22:20:29,1462,1465,,,A30,English Opening: Symmetrical Variation,180+2,Normal,"1. Nf3 1... c5 2. c4 2... Nc6 3. e3 3... e6 4. d4 4... cxd4 5. exd4 5... Bb4 6. Nc3 6...
Nf6 7. a3 7... Be7 8.
Bd3 8... O-O 9. O-O 9... d5 10. Bg5 10... h6 11. Bxf6 11... Bxf6 12. Qc2 12... Nxd4 13. Nxd4 13... Bxd4 14. Rad1 14... Bf6 15. Rfe1 15... d4 16. Ne4 16... Re8 17.
Nxf6 17... Qxf6 18. Re4 18... e5 19. Rf1 19...
b6 20. f4 20... Bb7 21. fxe5 21... Qe6 22. Ref4 22... Rf8 23. Rxd4 23... Qxe5 24. Rff4 24... Qe1 25. Rf1 25... Qe3 26.
Kh1 26... Qxd4 27. Bh7 27... Kh8 28. Rd1 28... Qf6 29. Bd3 29... Rad8 30. Be2 30... Rxd1",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:02 3. 0:03:01 3... 0:03:03 4. 0:02:59 4... 0:03:04 5. 0:03:00 5... 0:02:55 6. 0:02:56 6... 0:02:43 7. 0:02:54 7... 0:02:43 8. 0:02:51 8... 0:02:42 9. 0:02:47 9... 0:02:39 10. 0:02:36 10... 0:02:37 11. 0:02:36 11... 0:02:38 12. 0:02:26 12... 0:02:37 13. 0:02:20 13... 0:02:38 14. 0:02:19 14... 0:02:29 15. 0:02:11 15... 0:02:28 16. 0:02:11 16... 0:02:02 17. 0:02:05 17... 0:02:03 18. 0:02:00 18... 0:01:59 19. 0:01:49 19... 0:01:54 20. 0:01:47 20... 0:01:19 21. 0:01:43 21... 0:01:19 22. 0:01:34 22... 0:01:08 23. 0:01:34 23... 0:01:08 24. 0:01:07 24... 0:00:50 25. 0:01:06 25... 0:00:51 26. 0:01:05 26... 0:00:52 27. 0:01:05 27... 0:00:53 28. 0:00:58 28... 0:00:48 29. 0:00:33 29... 0:00:45 30. 0:00:32 30... 0:00:44
Rated Blitz game,https://lichess.org/Y7PQ8BfC,2024.08.01,-,Aleksey_Porvu,abdobwtsha,0-1,2024.08.01,22:20:29,1811,1839,,,A40,Queen's Pawn Game: Modern Defense,180+2,Normal,"1. d4 1... g6 2. Nc3 2... Bg7 3. Bf4 3... Nf6 4. f3 4... d6 5. Qd2 5... h5 6. h3 6... h4 7. O-O-O 7... Nh5 8.
Bg5 8... Ng3 9. Rh2 9... d5 10. e3 10... Bf5 11. Bf4 11... Nxf1 12.
Rxf1 12... Nd7 13. Nxd5 13... Rc8 14. Nxc7 14... Rxc7 15. Bxc7 15... Qxc7 16. Ne2 16... Qxh2 17.
e4 17... Qxg2 18. Rg1 18... Qxf3 19. exf5 19... Qxf5 20. c3 20... Bh6",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:02 3. 0:03:03 3... 0:03:04 4. 0:03:04 4... 0:03:05 5. 0:03:06 5... 0:03:05 6. 0:03:06 6... 0:03:07 7. 0:03:07 7... 0:03:08 8. 0:02:57 8... 0:03:08 9. 0:02:57 9... 0:02:56 10. 0:02:51 10... 0:02:53 11. 0:02:47 11... 0:02:51 12. 0:02:49 12... 0:02:46 13. 0:02:46 13... 0:02:38 14. 0:02:30 14... 0:02:38 15. 0:02:32 15... 0:02:39 16. 0:02:28 16... 0:02:39 17. 0:02:27 17... 0:02:12 18. 0:02:11 18... 0:02:12 19. 0:02:12 19... 0:02:05 20. 0:02:08 20... 0:02:05
Rated Blitz game,https://lichess.org/6ALZVoMG,2024.08.01,-,Blindman727,davidmatthewa,1-0,2024.08.01,22:20:29,1807,1759,,,D01,Rapport-Jobava System,180+2,Normal,"1. d4 1... d5 2. Nc3 2... Nf6 3. Bf4 3... a6 4. Nf3 4... c5 5. e3 5... Nc6 6. Be2 6...
Bf5 7. O-O 7... h6 8.
h3 8... e6 9. Ne5 9...
Be7 10. Na4 10... cxd4 11. exd4 11... O-O 12. c4 12... dxc4 13. Nxc6 13... bxc6 14. Bxc4 14... Bd6 15. Be5 15... Nd5 16.
Nc5 16... a5 17. Nb7",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:00 3. 0:02:58 3... 0:03:01 4. 0:02:59 4... 0:03:02 5. 0:02:40 5... 0:03:02 6. 0:02:40 6... 0:03:03 7. 0:02:39 7... 0:03:02 8. 0:02:40 8... 0:03:03 9. 0:02:40 9... 0:03:03 10. 0:02:28 10... 0:03:01 11. 0:02:30 11... 0:02:59 12. 0:02:21 12... 0:02:58 13. 0:02:22 13... 0:02:58 14. 0:02:09 14... 0:02:51 15. 0:01:40 15... 0:02:47 16. 0:01:32 16... 0:02:41 17. 0:01:32
Rated Blitz game,https://lichess.org/6yVkGy79,2024.08.01,-,BlindRookie,Creator115,1-0,2024.08.01,22:20:29,2033,1899,,,C46,Three Knights Opening,180+2,Normal,"1. e4 1... Nc6 2. Nc3 2... e5 3. Nf3 3... Bb4 4. Bc4 4... d6 5. O-O 5... Bg4 6. h3 6...
Bxf3 7. Qxf3 7... Qf6 8. Nd5 8... Qxf3 9. gxf3 9... O-O-O 10. c3 10... Bc5 11. b4 11... Bb6 12. Nxb6 12... axb6 13. Bxf7 13... Rf8 14. Bh5 14... g6 15. Bg4 15... Kb8 16. Kg2 16... h5 17. Be6 17... Nh6 18.
d3 18... Nd8 19. Bb3 19... Ndf7 20. Kg3 20... Ng5 21. Bxg5 21... Nf7 22.
Be3 22... Nd8 23. h4 23... Re8 24. f4 24... Ref8 25. fxe5 25... dxe5 26. Bg5 26... Nf7 27. Bxf7 27... Rxf7 28. f4 28... Rhf8 29. Rf3 29... exf4 30. Kg2 30... Rd7 31.
d4 31... c5 32. bxc5 32... bxc5 33. d5 33... Rdf7 34. e5 34... Rd7 35.
c4 35... b5 36. e6 36... Rb7 37. Bxf4 37... Kc8 38. Bd6 38... Rxf3 39.
Kxf3 39... bxc4 40. Bxc5 40... Rc7 41. e7 41...
Kd7 42. Re1 42... Rc8 43. Bb4",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:00 3. 0:03:04 3... 0:02:59 4. 0:03:05 4... 0:02:56 5. 0:03:05 5... 0:02:54 6. 0:03:05 6... 0:02:54 7. 0:03:05 7... 0:02:56 8. 0:02:55 8... 0:02:44 9. 0:02:55 9... 0:02:29 10. 0:02:44 10... 0:02:25 11. 0:02:44 11... 0:02:25 12. 0:02:41 12... 0:02:27 13. 0:02:41 13... 0:02:26 14. 0:02:41 14... 0:02:25 15. 0:02:42 15... 0:02:23 16. 0:02:40 16... 0:02:23 17. 0:02:40 17... 0:02:13 18. 0:02:38 18... 0:02:14 19. 0:02:37 19... 0:02:08 20. 0:02:29 20... 0:02:05 21. 0:02:28 21... 0:01:55 22. 0:02:25 22... 0:01:51 23. 0:02:25 23... 0:01:46 24. 0:02:25 24... 0:01:42 25. 0:02:26 25... 0:01:44 26. 0:02:26 26... 0:01:44 27. 0:02:26 27... 0:01:46 28. 0:02:27 28... 0:01:44 29. 0:02:14 29... 0:01:40 30. 0:02:12 30... 0:01:27 31. 0:02:12 31... 0:01:19 32. 0:02:11 32... 0:01:21 33. 0:02:10 33... 0:01:12 34. 0:02:04 34... 0:01:07 35. 0:02:04 35... 0:01:07 36. 0:02:03 36... 0:00:53 37. 0:01:59 37... 0:00:49 38. 0:01:48 38... 0:00:49 39. 0:01:49 39... 0:00:50 40. 0:01:49 40... 0:00:45 41. 0:01:45 41... 0:00:46 42. 0:01:42 42... 0:00:45 43. 0:01:37
Rated Blitz game,https://lichess.org/tZ9hlMc6,2024.08.01,-,EWQQE2,i0rxm,0-1,2024.08.01,22:20:29,673,672,,,B27,Sicilian Defense: Katalimov Variation,180+2,Normal,"1. e4 1... c5 2. Nf3 2... b6 3. d4 3... Bb7 4. dxc5 4... bxc5 5. Nfd2 5... d5 6. exd5 6...
Bxd5 7. Bb5 7... Nc6 8. Nc4 8... Qb6 9. Bxc6 9... Qxc6 10. Ne5 10... Qe6 11. f4 11... Bxg2 12. Rg1 12... Bd5 13.
Rg5 13... f6 14. Rh5 14... fxe5 15. fxe5 15... g6 16. Rh4 16... Qxe5 17. Kf1 17... Bc4 18. Kg2 18... Bh6 19. Bxh6 19... Nxh6 20. Rxh6 20... Qg5 21. Kf2 21... Qxh6 22.
Qd5 22... Bxd5 23. c4 23... Bxc4 24. Nd2 24... Bd5 25. Re1 25... Qxh2 26. Ke3 26... Qe5 27. Kf2 27... O-O 28. Kg1 28... Qxe1",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:00 3. 0:03:03 3... 0:02:57 4. 0:03:00 4... 0:02:53 5. 0:03:01 5... 0:02:49 6. 0:02:53 6... 0:02:48 7. 0:02:47 7... 0:02:45 8. 0:02:39 8... 0:02:31 9. 0:02:34 9... 0:02:16 10. 0:02:05 10... 0:01:45 11. 0:01:28 11... 0:01:40 12. 0:01:05 12... 0:01:35 13. 0:01:02 13... 0:01:32 14. 0:00:56 14... 0:01:31 15. 0:00:55 15... 0:01:15 16. 0:00:35 16... 0:00:52 17. 0:00:23 17... 0:00:41 18. 0:00:21 18... 0:00:29 19. 0:00:10 19... 0:00:29 20. 0:00:11 20... 0:00:27 21. 0:00:08 21... 0:00:28 22. 0:00:08 22... 0:00:27 23. 0:00:09 23... 0:00:26 24. 0:00:11 24... 0:00:24 25. 0:00:12 25... 0:00:24 26. 0:00:11 26... 0:00:22 27. 0:00:11 27... 0:00:21 28. 0:00:10 28... 0:00:20
Rated Blitz game,https://lichess.org/jrnRfuSM,2024.08.01,-,simonchessmon,okumarian,0-1,2024.08.01,22:20:29,1005,1015,,,C20,Center Game,180+2,Time forfeit,1. e4 1... e5 2. d4 2... f6 3. Be3 3... d5,1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:52 3. 0:03:00 3... 0:02:19
