Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/TWTPoEwZ,2024.08.01,-,princefemi801,Xxbismarck16xX,1/2-1/2,2024.08.01,04:21:47,1889.0,1905.0,,,D00,Blackmar-Diemer Gambit: Netherlands Variation,180+2,Normal,"1. e4 1... d5 2. d4 2... dxe4 3. Nc3 3... f5 4. f3 4... e6 5. fxe4 5... c5 6. exf5 6...
exf5 7. dxc5 7... Qxd1 8. Nxd1 8... Bxc5 9.
Nf3 9... Nf6 10. Bb5 10... Bd7 11. Bc4 11... Nc6 12. Be3 12... Bxe3 13.
Nxe3 13... O-O-O 14. O-O 14... Ne4 15. Nh4 15... Nd2 16. Rfd1 16... Nxc4 17. Nxc4 17... Be6 18.
Rxd8 18... Rxd8 19. Ne3 19... f4 20. Nef5 20... g5 21. Ng7 21... Bxa2 22. Nf3 22... Bd5 23.
Nxg5 23... Rg8 24. N5e6 24... Kd7 25. Nxf4 25... Bxg2 26. Rd1 26... Kc7 27. Nfe6 27... Kb6 28. Kxg2 28... Ne7 29. Kh1 29... Nc6 30. Nf5 30... Rg6 31. Nf4 31... Rg5 32. Ng3 32... Rb5 33.
b3 33... Nb4 34. c3 34... Na2 35. Rd7 35... Nxc3 36. Rxh7 36... Rxb3 37. Rh6 37... Ka5 38. Rh5 38... b5 39. Nd5 39...
Ka4 40. Nxc3 40... Rxc3 41. Ne4 41... Rc1 42.
Kg2 42... a5 43. Nc5 43... Ka3 44. Rh3 44... Ka2 45. Nb3 45... Rc2 46.
Kf1 46... a4 47. Nd4 47... Rc1 48. Ke2 48... b4 49. Kd2 49... Rg1 50.
Nb5 50... Rg2 51. Kd3 51... b3 52. Nc3 52... Ka3 53. Kc4 53... b2 54.
Kb5 54... Kb3 55. Nxa4 55... Ka2 56. Nxb2 56... Rxb2 57. Kc4 57... Rb8 58. Rg3 58... Rh8 59.
h3 59... Kb2 60. Rf3 60... Kc2 61. Kd4 61... Kd2 62. Ke4 62... Ke2 63.
Rg3 63... Rh4 64. Kf5 64... Kf2 65. Ra3 65... Kg2 66. Kg5 66... Rxh3 67.
Rxh3 67... Kxh3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:01 3... 0:02:59 4. 0:03:03 4... 0:02:55 5. 0:03:04 5... 0:02:55 6. 0:02:51 6... 0:02:53 7. 0:02:50 7... 0:02:53 8. 0:02:50 8... 0:02:54 9. 0:02:50 9... 0:02:53 10. 0:02:50 10... 0:02:53 11. 0:02:50 11... 0:02:42 12. 0:02:50 12... 0:02:39 13. 0:02:51 13... 0:02:35 14. 0:02:51 14... 0:02:33 15. 0:02:09 15... 0:02:07 16. 0:02:01 16... 0:02:07 17. 0:02:02 17... 0:02:06 18. 0:02:00 18... 0:02:05 19. 0:02:01 19... 0:02:05 20. 0:02:01 20... 0:01:56 21. 0:01:54 21... 0:01:35 22. 0:01:44 22... 0:01:27 23. 0:01:41 23... 0:01:27 24. 0:01:35 24... 0:01:17 25. 0:01:36 25... 0:01:15 26. 0:01:27 26... 0:01:09 27. 0:01:17 27... 0:01:04 28. 0:01:18 28... 0:01:03 29. 0:01:19 29... 0:01:01 30. 0:01:10 30... 0:00:48 31. 0:01:06 31... 0:00:43 32. 0:00:57 32... 0:00:39 33. 0:00:58 33... 0:00:38 34. 0:00:49 34... 0:00:36 35. 0:00:26 35... 0:00:31 36. 0:00:26 36... 0:00:30 37. 0:00:27 37... 0:00:31 38. 0:00:27 38... 0:00:32 39. 0:00:26 39... 0:00:30 40. 0:00:24 40... 0:00:31 41. 0:00:24 41... 0:00:32 42. 0:00:24 42... 0:00:34 43. 0:00:24 43... 0:00:31 44. 0:00:24 44... 0:00:27 45. 0:00:23 45... 0:00:26 46. 0:00:23 46... 0:00:24 47. 0:00:23 47... 0:00:25 48. 0:00:23 48... 0:00:24 49. 0:00:22 49... 0:00:24 50. 0:00:16 50... 0:00:24 51. 0:00:15 51... 0:00:25 52. 0:00:13 52... 0:00:25 53. 0:00:14 53... 0:00:23 54. 0:00:11 54... 0:00:22 55. 0:00:10 55... 0:00:21 56. 0:00:09 56... 0:00:21 57. 0:00:10 57... 0:00:22 58. 0:00:10 58... 0:00:22 59. 0:00:10 59... 0:00:23 60. 0:00:11 60... 0:00:24 61. 0:00:12 61... 0:00:22 62. 0:00:13 62... 0:00:23 63. 0:00:14 63... 0:00:22 64. 0:00:13 64... 0:00:24 65. 0:00:13 65... 0:00:23 66. 0:00:15 66... 0:00:21 67. 0:00:17 67... 0:00:20
Rated Blitz game,https://lichess.org/h7xjrQaV,2024.08.01,-,RH3379,aitorzalla,1-0,2024.08.01,04:21:47,1857.0,1785.0,,,B17,"Caro-Kann Defense: Karpov Variation, Modern Variation, Kasparov Attack",180+2,Normal,"1. e4 1... c6 2. Nf3 2... d5 3. Nc3 3... dxe4 4. Nxe4 4... Nd7 5. d4 5... Ngf6 6. Ng3 6...
e6 7. Bd3 7... Be7 8.
O-O 8... O-O 9. c3 9... c5 10. Ne4 10... Nxe4 11. Bxe4 11... Nf6 12.
Bc2 12... cxd4 13. Nxd4 13... Bd7 14. Re1 14... Qc7 15. Qe2 15... Rad8 16. Bg5 16... Nd5 17.
Bxe7 17... Nxe7 18. Rad1 18... Bc6 19. Nxc6 19... Nxc6 20. Qe4 20... g6 21. Qh4 21... Rxd1 22.
Rxd1 22... Rd8 23. h3 23... Rxd1 24. Bxd1 24... Qd6 25. Bf3 25... b6 26.
Qf6 26... Qe7 27. Qf4 27... e5 28. Qe4 28... Nd8 29. Qa8 29... Kg7 30.
Bd5 30... h5 31. f3 31... Kf6 32. b4 32... Kg7 33. a3 33... Qc7 34.
c4 34... f5 35. a4 35... Kf6 36. a5 36... bxa5 37. bxa5 37... Qxa5 38. Qc8 38... Qb6 39. Kh2 39... Qd6 40. Qa8 40... e4 41. Kh1 41... exf3 42. Bxf3 42... Qc7 43.
c5 43... Kg5 44. c6 44... a5 45. Qa6 45... Kh6 46. Qc4 46... Kg5 47.
h4 47... Kh6 48. Qg8 48... a4 49. Qh8 49... Qh7 50. Qxd8 50... a3 51.
Qd2 51... Kg7 52. Qc3 52... Kh6 53. Qxa3 53... Qc7 54. Qe3 54... f4 55. Qc5 55... Qd8 56.
c7 56... Qxh4 57. Kg1 57... Qe1 58. Kh2 58... Qg3 59. Kh1 59... Qe1 60.
Qg1 60... Qc3 61. Qa7 61... Qe1 62. Qg1 62... Qc3 63. Qb1 63... Qxc7 64.
Be4 64... Qg7 65. Qd1 65... Qf6 66. Qf3 66... Qh4 67. Kg1 67... Qe1 68.
Kh2 68... Qh4 69. Qh3 69... Qf6 70. Bf3 70... Qg5 71. Kg1 71... Qf6 72.
Qd7 72... Qa1 73. Kh2 73... Qf6 74. Qd2 74... Qh4 75. Kg1 75... Qf6 76.
Kf2 76... Qg5 77. Ke2 77... Qe5 78. Kd1 78... Qa1 79. Ke2 79... Qe5 80.
Kf2 80... Qg5 81. Qd6 81... Qg3 82. Ke2 82... Qg5 83. Kd3 83... Qb5 84.
Ke4 84... Qf5 85. Kd4 85... Qg5 86. Qd5 86... Qf6 87. Qe5 87... Qb6 88.
Ke4 88... Qb4 89. Qd4 89... Qe7 90. Kxf4 90... g5 91. Kg3 91... Qc7 92.
Kf2 92... Qc2 93. Kg1 93... Qc1 94. Kh2 94... Qf4 95. Qxf4 95... gxf4 96. Kh3 96... Kg5 97. Be4 97... h4 98. Bf3 98...
Kf5 99. Kxh4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:03 4... 0:03:03 5. 0:03:03 5... 0:03:03 6. 0:03:04 6... 0:03:03 7. 0:03:03 7... 0:03:03 8. 0:03:01 8... 0:03:03 9. 0:03:01 9... 0:03:04 10. 0:03:00 10... 0:03:03 11. 0:03:01 11... 0:03:04 12. 0:03:01 12... 0:03:05 13. 0:03:03 13... 0:03:01 14. 0:03:03 14... 0:02:58 15. 0:02:53 15... 0:02:57 16. 0:02:52 16... 0:02:55 17. 0:02:52 17... 0:02:56 18. 0:02:48 18... 0:02:55 19. 0:02:44 19... 0:02:56 20. 0:02:34 20... 0:02:56 21. 0:02:21 21... 0:02:57 22. 0:02:22 22... 0:02:57 23. 0:02:11 23... 0:02:58 24. 0:02:12 24... 0:02:52 25. 0:02:10 25... 0:02:50 26. 0:01:57 26... 0:02:45 27. 0:01:50 27... 0:02:41 28. 0:01:46 28... 0:02:41 29. 0:01:45 29... 0:02:39 30. 0:01:45 30... 0:02:09 31. 0:01:43 31... 0:02:06 32. 0:01:41 32... 0:02:04 33. 0:01:41 33... 0:01:54 34. 0:01:38 34... 0:01:43 35. 0:01:24 35... 0:01:35 36. 0:01:23 36... 0:01:33 37. 0:01:24 37... 0:01:29 38. 0:01:22 38... 0:01:20 39. 0:01:21 39... 0:01:20 40. 0:01:05 40... 0:01:20 41. 0:01:00 41... 0:01:19 42. 0:01:00 42... 0:01:03 43. 0:00:57 43... 0:01:01 44. 0:00:56 44... 0:00:55 45. 0:00:54 45... 0:00:29 46. 0:00:54 46... 0:00:25 47. 0:00:55 47... 0:00:21 48. 0:00:53 48... 0:00:19 49. 0:00:52 49... 0:00:10 50. 0:00:53 50... 0:00:09 51. 0:00:46 51... 0:00:09 52. 0:00:47 52... 0:00:10 53. 0:00:48 53... 0:00:07 54. 0:00:46 54... 0:00:07 55. 0:00:45 55... 0:00:06 56. 0:00:45 56... 0:00:06 57. 0:00:46 57... 0:00:06 58. 0:00:42 58... 0:00:04 59. 0:00:41 59... 0:00:05 60. 0:00:42 60... 0:00:04 61. 0:00:37 61... 0:00:03 62. 0:00:36 62... 0:00:04 63. 0:00:26 63... 0:00:04 64. 0:00:26 64... 0:00:03 65. 0:00:26 65... 0:00:03 66. 0:00:26 66... 0:00:02 67. 0:00:26 67... 0:00:03 68. 0:00:26 68... 0:00:05 69. 0:00:27 69... 0:00:05 70. 0:00:25 70... 0:00:05 71. 0:00:21 71... 0:00:05 72. 0:00:21 72... 0:00:05 73. 0:00:22 73... 0:00:06 74. 0:00:22 74... 0:00:06 75. 0:00:23 75... 0:00:06 76. 0:00:23 76... 0:00:06 77. 0:00:23 77... 0:00:07 78. 0:00:23 78... 0:00:07 79. 0:00:22 79... 0:00:08 80. 0:00:23 80... 0:00:08 81. 0:00:19 81... 0:00:08 82. 0:00:21 82... 0:00:08 83. 0:00:21 83... 0:00:08 84. 0:00:21 84... 0:00:08 85. 0:00:21 85... 0:00:07 86. 0:00:20 86... 0:00:07 87. 0:00:19 87... 0:00:08 88. 0:00:20 88... 0:00:08 89. 0:00:20 89... 0:00:08 90. 0:00:21 90... 0:00:09 91. 0:00:21 91... 0:00:09 92. 0:00:21 92... 0:00:10 93. 0:00:20 93... 0:00:11 94. 0:00:21 94... 0:00:11 95. 0:00:21 95... 0:00:12 96. 0:00:22 96... 0:00:13 97. 0:00:20 97... 0:00:10 98. 0:00:19 98... 0:00:09 99. 0:00:19
Rated Blitz game,https://lichess.org/hFuBiUzW,2024.08.01,-,okakuri,s0rina,0-1,2024.08.01,04:21:43,1818.0,2000.0,,,D00,"Queen's Pawn Game: Accelerated London System, Steinitz Countergambit",180+2,Normal,"1. d4 1... d5 2. Bf4 2... c5 3. c3 3... Nc6 4. e3 4... Bf5 5. Nf3 5... e6 6. Bb5 6... Qb6 7. Bxc6 7... bxc6 8.
Qc1 8... Nf6 9. O-O 9... cxd4 10. cxd4 10... Be7 11. a4 11... c5 12. a5 12... Qc6 13. Ne5 13... Qc8 14. a6 14... O-O 15. Ra5 15... cxd4 16.
exd4 16... h6 17. Nc6 17... Bd8 18. Rc5 18... Qxa6 19. Bd6 19... Re8 20.
Nxd8 20... Qxd6 21. Nc6 21... Nd7 22. Rc3 22... Nb6 23. Nd2 23... Rec8 24. Nf3 24... Na4 25.
Nfe5 25... Nxc3 26. Qxc3 26... f6 27. Qb4 27...
Qxb4 28. Nxb4 28... fxe5 29. dxe5 29... a5 30.
Nd3 30... Bxd3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:00 3... 0:03:01 4. 0:03:01 4... 0:03:02 5. 0:03:01 5... 0:03:02 6. 0:03:02 6... 0:03:02 7. 0:03:03 7... 0:03:04 8. 0:03:01 8... 0:03:04 9. 0:03:01 9... 0:03:05 10. 0:03:01 10... 0:03:06 11. 0:03:00 11... 0:02:55 12. 0:02:56 12... 0:02:52 13. 0:02:56 13... 0:02:52 14. 0:02:50 14... 0:02:53 15. 0:02:48 15... 0:02:53 16. 0:02:48 16... 0:02:15 17. 0:02:48 17... 0:02:03 18. 0:02:47 18... 0:01:58 19. 0:02:06 19... 0:01:55 20. 0:01:58 20... 0:01:27 21. 0:01:49 21... 0:00:58 22. 0:01:45 22... 0:00:27 23. 0:01:36 23... 0:00:09 24. 0:01:30 24... 0:00:10 25. 0:01:25 25... 0:00:09 26. 0:01:26 26... 0:00:09 27. 0:01:08 27... 0:00:10 28. 0:01:09 28... 0:00:11 29. 0:01:11 29... 0:00:12 30. 0:01:12 30... 0:00:13
Rated Blitz game,https://lichess.org/t6x0ioW6,2024.08.01,-,sam_tro,Gilang-pratama,1-0,2024.08.01,04:21:47,1953.0,1940.0,,,D06,Queen's Gambit Declined: Marshall Defense,180+2,Normal,"1. d4 1... d5 2. c4 2... Nf6 3. cxd5 3... Nxd5 4. e4 4... Nf6 5. Nc3 5... e6 6. a3 6... Nc6 7. Nf3 7...
a6 8. Bc4 8...
Be7 9. O-O 9...
O-O 10. Bg5 10... h6 11. Bh4 11... b5 12.
Bb3 12... b4 13. axb4 13... Bxb4 14. e5 14... g5 15. Nxg5 15... hxg5 16. Bxg5 16... Bxc3 17. bxc3 17... Kh7 18. Bxf6 18... Qd7 19. Qh5 19... Kg8 20. Qh8",1. 0:03:00 0. 0:03:00 1... 0:03:00 0. 0:03:01 2. 0:03:01 0. 0:03:02 2... 0:03:01 0. 0:02:59 3. 0:03:02 0. 0:02:57 3... 0:03:01 0. 0:02:56 4. 0:03:02 0. 0:02:56 4... 0:03:02 0. 0:02:56 5. 0:03:02 0. 0:02:57 5... 0:03:02 0. 0:02:57 6. 0:03:03 0. 0:02:52 6... 0:02:58 1. 0:02:49 7. 0:02:58 1. 0:02:49 7... 0:02:49 1. 0:02:48 8. 0:02:48 1. 0:02:49 8... 0:02:49 1. 0:02:42 9. 0:02:48 1. 0:02:20 9... 0:02:48 1. 0:02:12 10. 0:02:46 0. 0:02:10 10... 0:02:45
Rated Blitz game,https://lichess.org/3hoeCi9h,2024.08.01,-,sayak9331,HnD_SCBA,0-1,2024.08.01,04:21:47,1857.0,1872.0,,,C00,French Defense: Mediterranean Defense,180+2,Normal,"1. e4 1... e6 2. d4 2... Nf6 3. e5 3... Ng8 4. Nc3 4... d6 5. f4 5... dxe5 6. fxe5 6...
c5 7. Bb5 7... Nc6 8.
d5 8... exd5 9. Nxd5 9... Qa5 10. Nc3 10... Be6 11. Bf4 11... Rd8 12.
Qf3 12... Ne7 13. Ne2 13... Nd5 14. O-O 14... Be7 15. Rad1 15... O-O 16.
a4 16... Nxc3 17. Nxc3 17... Nd4 18. Qg3 18... Nxb5 19. axb5 19... Kh8 20.
Bg5 20... Bxg5 21. Qxg5 21... Qb4 22. Ne4 22... Rxd1 23. Rxd1 23... Qxb2 24. Nxc5 24... Qxc2 25. Rc1 25... Qe2 26. Nxe6 26... fxe6 27. Qe7 27... Qf2 28. Kh1 28... Qf1 29. Rxf1 29... Rxf1",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:02 3... 0:03:03 4. 0:03:03 4... 0:03:05 5. 0:03:04 5... 0:03:07 6. 0:03:05 6... 0:03:08 7. 0:03:06 7... 0:03:09 8. 0:03:06 8... 0:03:08 9. 0:03:06 9... 0:03:07 10. 0:03:04 10... 0:03:03 11. 0:03:04 11... 0:03:03 12. 0:03:05 12... 0:03:02 13. 0:03:05 13... 0:03:00 14. 0:03:02 14... 0:02:58 15. 0:02:51 15... 0:02:50 16. 0:02:47 16... 0:02:48 17. 0:02:48 17... 0:02:48 18. 0:02:42 18... 0:02:39 19. 0:02:42 19... 0:02:38 20. 0:02:34 20... 0:02:37 21. 0:02:35 21... 0:02:38 22. 0:02:24 22... 0:02:25 23. 0:02:22 23... 0:02:24 24. 0:02:19 24... 0:02:19 25. 0:02:19 25... 0:02:10 26. 0:02:11 26... 0:02:10 27. 0:02:12 27... 0:02:07 28. 0:02:10 28... 0:00:14 29. 0:02:10 29... 0:00:03
Rated Blitz game,https://lichess.org/yVQQYbt4,2024.08.01,-,KyleKubi,Sjb999,1-0,2024.08.01,04:21:47,1223.0,1320.0,,,A40,Englund Gambit,180+2,Normal,"1. d4 1... e5 2. Nc3 2... Bc5 3. dxc5 3... Nf6 4. Bg5 4... h6 5. Bh4 5... g5 6. Bg3 6...
Na6 7. Na4 7... c6 8.
e3 8... Qa5 9. Nc3 9... Nb4 10. Bd3 10... Qxc5 11. Nge2 11... Nxd3 12. Qxd3 12... Nh5 13. a3 13... Nxg3 14. Nxg3 14... d6 15. b4 15... Qa5 16. O-O 16... Qc7 17.
Nce4 17... O-O 18. Qxd6 18... Qb6 19. Nf6 19... Kh8 20. Qxf8",1. 0:03:00 1... 0:03:00 2. 0:02:58 2... 0:03:02 3. 0:02:55 3... 0:02:58 4. 0:02:55 4... 0:02:58 5. 0:02:53 5... 0:02:59 6. 0:02:51 6... 0:02:58 7. 0:02:43 7... 0:02:54 8. 0:02:44 8... 0:02:55 9. 0:02:41 9... 0:02:53 10. 0:02:29 10... 0:02:47 11. 0:02:21 11... 0:02:44 12. 0:02:16 12... 0:02:37 13. 0:02:11 13... 0:02:35 14. 0:02:13 14... 0:02:35 15. 0:02:11 15... 0:02:35 16. 0:02:03 16... 0:02:34 17. 0:01:57 17... 0:02:33 18. 0:01:55 18... 0:02:25 19. 0:01:46 19... 0:02:24 20. 0:01:44
Rated Blitz game,https://lichess.org/8zKmtFu2,2024.08.01,-,afre1000,rasolh56,1-0,2024.08.01,04:21:47,1663.0,1732.0,,,C40,King's Pawn Game: McConnell Defense,180+2,Time forfeit,"1. e4 1... e5 2. Nf3 2... Qf6 3. Nc3 3... Bc5 4. Nd5 4... Qd6 5. c3 5... c6 6. d4 6...
exd4 7. cxd4 7... Bb4 8. Nxb4 8... Qxb4 9. Qd2 9... Qxd2 10. Bxd2 10... Nf6 11. Bd3 11... O-O 12. O-O 12... d6 13.
Bg5 13... Nfd7 14. Be7 14... Re8 15. Bxd6 15... a6 16. e5 16... b5 17.
Ng5 17... h6 18. Ne4 18... Nb6 19. Bc5 19... Nd5 20. Nd6 20... Rd8 21.
Nxc8 21... Rxc8 22. Rac1 22... Re8 23. Bd6 23... Nf4 24. Be4 24... Ne2 25. Kh1 25... Nxc1 26.
Rxc1 26... Re6 27. d5 27... cxd5 28. Bxd5 28... Rxd6 29. exd6",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:00 3. 0:02:58 3... 0:03:01 4. 0:02:58 4... 0:03:01 5. 0:02:56 5... 0:03:00 6. 0:02:37 6... 0:02:57 7. 0:02:23 7... 0:02:55 8. 0:02:24 8... 0:02:53 9. 0:02:14 9... 0:02:51 10. 0:02:16 10... 0:02:52 11. 0:02:15 11... 0:02:52 12. 0:02:16 12... 0:02:50 13. 0:02:11 13... 0:02:45 14. 0:02:10 14... 0:02:39 15. 0:02:11 15... 0:02:33 16. 0:02:11 16... 0:02:30 17. 0:02:10 17... 0:02:26 18. 0:02:08 18... 0:02:14 19. 0:01:59 19... 0:02:11 20. 0:02:00 20... 0:02:06 21. 0:01:32 21... 0:01:58 22. 0:01:23 22... 0:01:49 23. 0:01:08 23... 0:01:46 24. 0:01:05 24... 0:01:45 25. 0:01:05 25... 0:01:46 26. 0:01:07 26... 0:01:34 27. 0:00:55 27... 0:01:04 28. 0:00:57 28... 0:00:57 29. 0:00:57
Rated Blitz game,https://lichess.org/ltIWAKXk,2024.08.01,-,aleks0722,sivadurgarao,1-0,2024.08.01,04:21:47,1604.0,1571.0,,,B00,Rat Defense: Harmonist,180+2,Normal,"1. e4 1... d6 2. f4 2... g6 3. Nf3 3... Bg7 4. c3 4... Nf6 5. e5 5... dxe5 6. fxe5 6...
Nh5 7. d4 7... Bg4 8.
Be2 8... Qd5 9. O-O 9... O-O 10. Nbd2 10... Nd7 11. Bc4 11... Qa5 12.
Qb3 12... c6 13. Ng5 13... e6 14. h3 14... Bf5 15. g4 15... Ng3 16.
gxf5 16... Nxf1 17. Nxf1 17... b5 18. Bxe6 18... fxe6 19. Qxe6 19... Kh8 20. Qxd7 20... Rxf5 21. Ng3 21... Bxe5 22. Nxf5 22... gxf5 23. dxe5 23... b4 24. Bd2 24... Qc5 25. Kg2 25... Qd5 26.
Qxd5 26... cxd5 27. cxb4 27... Re8 28. e6 28...
Rg8 29. Bc3 29... d4 30. Bxd4 30... Rg7 31. Bxg7 31... Kxg7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:01 3... 0:03:02 4. 0:03:02 4... 0:03:03 5. 0:03:02 5... 0:03:04 6. 0:03:03 6... 0:03:04 7. 0:03:03 7... 0:02:54 8. 0:03:03 8... 0:02:46 9. 0:03:03 9... 0:02:32 10. 0:02:55 10... 0:02:26 11. 0:02:50 11... 0:02:18 12. 0:02:46 12... 0:02:14 13. 0:02:42 13... 0:02:06 14. 0:02:31 14... 0:01:58 15. 0:02:31 15... 0:01:57 16. 0:02:26 16... 0:01:54 17. 0:01:44 17... 0:01:45 18. 0:01:34 18... 0:01:36 19. 0:01:33 19... 0:01:33 20. 0:01:29 20... 0:01:28 21. 0:01:05 21... 0:00:57 22. 0:00:54 22... 0:00:43 23. 0:00:46 23... 0:00:38 24. 0:00:28 24... 0:00:33 25. 0:00:17 25... 0:00:32 26. 0:00:17 26... 0:00:33 27. 0:00:16 27... 0:00:27 28. 0:00:15 28... 0:00:27 29. 0:00:15 29... 0:00:25 30. 0:00:15 30... 0:00:26 31. 0:00:14 31... 0:00:28
Rated Blitz game,https://lichess.org/4Jkjkv02,2024.08.01,-,AlphazeroChessGod,jayesh9764,1-0,2024.08.01,04:21:47,760.0,597.0,,,A00,Hungarian Opening,180+2,Time forfeit,"1. g3 1... h6 2. Bg2 2... a6 3. Nf3 3... e6 4. b3 4... d5 5. Bb2 5... Nc6 6. d4 6... Bb4 7. Nbd2 7... Nf6 8. c3 8... Bd6 9. Rc1 9...
Be7 10. O-O 10... Ne4 11. Ne5 11... Nxe5 12. dxe5 12... Bc5 13. Nxe4 13... dxe4 14. Qc2 14... O-O 15. Rfd1 15... Qg5 16.
Qxe4 16... f6 17. c4 17... fxe5 18. Bxe5 18... Rf5 19. Bxc7",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:01 3. 0:02:59 3... 0:02:55 4. 0:02:54 4... 0:02:51 5. 0:02:53 5... 0:02:47 6. 0:02:43 6... 0:02:45 7. 0:02:26 7... 0:02:39 8. 0:02:22 8... 0:02:33 9. 0:01:53 9... 0:02:35 10. 0:01:45 10... 0:02:17 11. 0:01:24 11... 0:02:15 12. 0:01:16 12... 0:02:12 13. 0:01:14 13... 0:02:10 14. 0:01:09 14... 0:01:52 15. 0:01:05 15... 0:01:48 16. 0:00:54 16... 0:01:43 17. 0:00:41 17... 0:01:43 18. 0:00:33 18... 0:01:34 19. 0:00:23
Rated Blitz game,https://lichess.org/dYrnUHZf,2024.08.01,-,DannyS13,alenu1010,1-0,2024.08.01,04:21:47,1474.0,1565.0,,,A40,Queen's Pawn Game: Modern Defense,180+2,Time forfeit,"1. d4 1... g6 2. Nf3 2... Bg7 3. e3 3... e6 4. c4 4... Ne7 5. Be2 5... d6 6. O-O 6... f6 7. b3 7... O-O 8. Bb2 8... c6 9. Nc3 9...
a6 10. Qc2 10... Nd7 11. h3 11... e5 12.
dxe5 12... fxe5 13. Rad1 13... Nc5 14. Ng5 14... Nf5 15. Nce4 15... Nxe4 16.
Nxe4 16... Qe7 17. g4 17... Nh6 18. Rxd6 18...
Nf7 19. Rd2 19... Be6 20. f4 20... exf4 21. exf4 21... Rad8 22. Rfd1 22... Nh6 23. Rxd8 23... Rxd8 24.
Bxg7 24... Rxd1 25. Qxd1 25...
Kxg7 26. Qd4 26... Kg8 27. Nf6 27... Kf7 28. g5 28... Nf5 29. Qe5 29...
Nd6 30. Nxh7 30... Ne8 31. h4",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:01 2. 0:03:01 0. 0:03:02 2... 0:03:00 0. 0:03:02 3. 0:03:02 0. 0:03:03 3... 0:03:02 0. 0:03:04 4. 0:02:57 0. 0:03:04 4... 0:02:57 0. 0:03:05 5. 0:02:51 0. 0:03:06 5... 0:02:52 0. 0:03:05 6. 0:02:49 0. 0:03:06 6... 0:02:45 1. 0:02:57 7. 0:02:43 0. 0:02:43 7... 0:02:37 0. 0:02:29 8. 0:02:18 0. 0:02:28 8... 0:02:19 1. 0:02:24 9. 0:02:13 1. 0:02:22 9... 0:02:09 1. 0:02:02 10. 0:01:51 1. 0:01:59 10... 0:01:39 1. 0:01:52 11. 0:01:41 1. 0:01:28 11... 0:01:25 2. 0:01:10 12. 0:01:00 2. 0:01:09 12... 0:00:55 2. 0:00:55 13. 0:00:51 2. 0:00:53 13... 0:00:49 2. 0:00:47 14. 0:00:39 1. 0:00:44 14... 0:00:28 1. 0:00:36 15. 0:00:21 1. 0:00:09 15... 0:00:18 2. 0:00:03 16. 0:00:12
