Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/GLw5Xcpg,2024.08.01,-,veien,migoju,1-0,2024.08.01,10:11:34,1858.0,1884.0,,,A15,English Opening: Anglo-Indian Defense,180+2,Normal,"1. c4 1... Nf6 2. g3 2... c5 3. Bg2 3... Nc6 4. Nf3 4... d6 5. O-O 5... g6 6. d4 6...
cxd4 7. Nxd4 7... Nxd4 8. Qxd4 8... Bg7 9. Nc3 9... O-O 10. Rd1 10...
Be6 11. Bxb7 11... Rb8 12. Bg2 12... Nd5 13. Qxa7 13... Nxc3 14. bxc3 14... Bxc3 15. Be3 15... Bxa1 16. Rxa1 16... Bxc4 17. Bh6 17... Qb6 18. Qxb6 18... Rxb6 19. Bxf8 19... Kxf8 20. e3 20... d5 21. a4 21... e6 22. a5 22... Ra6 23. Bf1 23... Bxf1 24. Kxf1 24... Ke7 25. Ke2 25... Kd6 26.
Kd3 26... Kc5 27. Kc3 27... Kb5 28. Kd4 28... f6 29. f4 29... Rxa5 30.
Rxa5 30... Kxa5 31. Kc5 31... Ka4 32. Kd6 32... e5 33. Kxd5 33... exf4 34. exf4 34... Kb4 35.
Ke6 35... f5 36. h3 36... Kc4 37. g4 37... fxg4 38. hxg4 38... Kd4 39.
f5 39... h5 40. fxg6 40... h4 41. g7 41... h3 42. g8=Q",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:03 3... 0:03:01 4. 0:03:04 4... 0:03:02 5. 0:03:06 5... 0:03:02 6. 0:03:08 6... 0:03:01 7. 0:03:10 7... 0:02:59 8. 0:03:12 8... 0:02:59 9. 0:03:08 9... 0:03:00 10. 0:03:06 10... 0:02:55 11. 0:03:02 11... 0:02:55 12. 0:03:03 12... 0:02:40 13. 0:02:53 13... 0:02:38 14. 0:02:55 14... 0:02:37 15. 0:02:48 15... 0:02:31 16. 0:02:50 16... 0:02:20 17. 0:02:49 17... 0:01:36 18. 0:02:43 18... 0:01:35 19. 0:02:44 19... 0:01:35 20. 0:02:43 20... 0:01:09 21. 0:02:39 21... 0:01:09 22. 0:02:39 22... 0:01:10 23. 0:02:40 23... 0:01:08 24. 0:02:42 24... 0:01:08 25. 0:02:43 25... 0:01:09 26. 0:02:45 26... 0:01:10 27. 0:02:43 27... 0:01:00 28. 0:02:44 28... 0:00:47 29. 0:02:43 29... 0:00:44 30. 0:02:44 30... 0:00:45 31. 0:02:45 31... 0:00:26 32. 0:02:45 32... 0:00:25 33. 0:02:43 33... 0:00:23 34. 0:02:45 34... 0:00:23 35. 0:02:42 35... 0:00:23 36. 0:02:31 36... 0:00:25 37. 0:02:30 37... 0:00:24 38. 0:02:32 38... 0:00:25 39. 0:02:30 39... 0:00:20 40. 0:02:28 40... 0:00:19 41. 0:02:29 41... 0:00:20 42. 0:02:29
Rated Blitz game,https://lichess.org/P0AoVq8V,2024.08.01,-,stephanecosta,razdan,1-0,2024.08.01,10:11:34,1673.0,1640.0,,,C00,French Defense: Knight Variation,180+2,Normal,"1. e4 1... e6 2. Nf3 2... d5 3. exd5 3... exd5 4. d4 4... c5 5. c3 5... Nf6 6. Bg5 6...
Be7 7. Bb5 7... Nc6 8. Ne5 8... Bd7 9. Nxd7 9... Qxd7 10. O-O 10... O-O 11. Re1 11... Rfe8 12. Nd2 12... Qd6 13.
Qf3 13... a6 14. Bxc6 14... bxc6 15. Re2 15... cxd4 16. cxd4 16... Ne4 17.
Bxe7 17... Rxe7 18. Nxe4 18... dxe4 19. Rxe4 19... Rae8 20. Rae1 20... Rxe4 21. Rxe4 21... Rxe4 22. Qxe4 22... g6 23. g3 23... f5 24. Qe8 24... Kg7 25. Qe5 25... Qxe5 26. dxe5 26... g5 27.
f4 27... h6 28. Kf2 28... Kf7 29. Ke3 29... Ke6 30. Kd4 30... gxf4 31.
gxf4 31... h5 32. h4 32... a5 33. a4 33... Kd7 34. Kc5 34... Kc7 35.
b3 35... Kd7 36. Kb6 36... Ke6 37. Kxa5 37... Kd5 38. Kb6 38... Ke4 39.
e6 39... Kxf4 40. e7 40... Kg4 41. e8=Q",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:01 3. 0:03:03 3... 0:03:02 4. 0:03:05 4... 0:03:03 5. 0:03:05 5... 0:03:04 6. 0:03:05 6... 0:03:05 7. 0:03:01 7... 0:03:05 8. 0:02:59 8... 0:03:02 9. 0:03:00 9... 0:03:03 10. 0:02:57 10... 0:03:03 11. 0:02:58 11... 0:02:58 12. 0:02:54 12... 0:02:59 13. 0:02:39 13... 0:02:48 14. 0:02:39 14... 0:02:45 15. 0:02:39 15... 0:02:28 16. 0:02:40 16... 0:02:18 17. 0:02:39 17... 0:02:16 18. 0:02:40 18... 0:02:17 19. 0:02:41 19... 0:02:01 20. 0:02:37 20... 0:01:56 21. 0:02:39 21... 0:01:50 22. 0:02:40 22... 0:01:50 23. 0:02:34 23... 0:01:38 24. 0:02:33 24... 0:01:37 25. 0:02:35 25... 0:01:37 26. 0:02:36 26... 0:01:35 27. 0:02:36 27... 0:01:32 28. 0:02:37 28... 0:01:33 29. 0:02:39 29... 0:01:35 30. 0:02:40 30... 0:01:23 31. 0:02:42 31... 0:01:06 32. 0:02:42 32... 0:01:01 33. 0:02:44 33... 0:00:53 34. 0:02:45 34... 0:00:52 35. 0:02:46 35... 0:00:52 36. 0:02:42 36... 0:00:44 37. 0:02:43 37... 0:00:45 38. 0:02:42 38... 0:00:45 39. 0:02:43 39... 0:00:45 40. 0:02:45 40... 0:00:47 41. 0:02:45
Rated Blitz game,https://lichess.org/Su6idzmO,2024.08.01,-,hikeman,gorobets,1/2-1/2,2024.08.01,10:11:35,2284.0,2262.0,,,B15,Caro-Kann Defense: Tartakower Variation,180+2,Normal,"1. e4 1... c6 2. d4 2... d5 3. Nc3 3... dxe4 4. Nxe4 4... Nf6 5.
Nxf6 5... exf6 6. c3 6... Bd6 7. Nf3 7... O-O 8. Bd3 8... Bg4 9. h3 9... Bh5 10. g4 10...
Bg6 11. Bxg6 11... hxg6 12. Be3 12... Nd7 13.
Qb3 13... a5 14. Qxb7 14... c5 15. Qc6 15... cxd4 16. Qxd6 16... dxe3 17. O-O-O 17... Ra7 18. fxe3 18... Qc8 19. Rd5 19... Rc7 20. Kb1 20... Nc5 21. Rhd1 21... Ne4 22.
Qf4 22... Re8 23. R5d4 23... g5 24. Qf5 24... Qa8 25. Nd2 25... g6 26.
Qf1 26... Nxd2 27. R4xd2 27... Kg7 28. Rd6 28... Re6 29. Rxe6 29... fxe6 30. Rd6 30... Qe4 31.
Qd3 31... Qh1 32. Qd1 32... Qe4 33. Ka1 33... Qxe3 34. Rd3 34... Qe4 35.
Rd4 35... Qe5 36. a4 36... Rb7 37. Ka2 37... Qc5 38. Rd7 38... Rxd7 39. Qxd7 39... Kh6 40. Qxe6 40... Qf8 41. b4 41...
axb4 42. a5 42... bxc3 43. a6 43... Qb4 44. Qb3 44... Qa5 45. Qa3 45... Qd5 46. Qb3 46... Qd2 47. Kb1 47... Qd3 48.
Qc2 48... Qxa6 49. Qxc3 49... Qb5 50. Kc2 50... Qe2 51. Kc1 51... Qf1 52. Kd2 52... Qf4 53.
Ke2 53... Qe5 54. Qxe5 54... fxe5 55. Ke3 55... Kg7 56. Ke4 56... Kf6 57. Kd5 57... e4 58.
Kxe4 58... Ke6 59. Kd4 59... Kd6 60. Ke4 60... Ke6 61. Kd4 61... Kd6 62.
Ke4 62... Ke6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:03 3... 0:03:02 4. 0:03:05 4... 0:03:03 5. 0:03:05 5... 0:03:05 6. 0:03:06 6... 0:03:06 7. 0:03:08 7... 0:03:07 8. 0:03:10 8... 0:03:07 9. 0:03:09 9... 0:03:07 10. 0:03:10 10... 0:03:09 11. 0:03:11 11... 0:03:10 12. 0:03:12 12... 0:03:09 13. 0:03:12 13... 0:03:07 14. 0:03:11 14... 0:03:01 15. 0:03:02 15... 0:02:42 16. 0:02:51 16... 0:02:42 17. 0:02:47 17... 0:02:17 18. 0:02:41 18... 0:02:17 19. 0:02:25 19... 0:02:14 20. 0:02:13 20... 0:02:14 21. 0:01:55 21... 0:02:07 22. 0:01:34 22... 0:02:07 23. 0:01:14 23... 0:01:57 24. 0:01:11 24... 0:01:42 25. 0:00:52 25... 0:01:33 26. 0:00:46 26... 0:00:58 27. 0:00:47 27... 0:00:59 28. 0:00:44 28... 0:00:49 29. 0:00:38 29... 0:00:51 30. 0:00:40 30... 0:00:47 31. 0:00:39 31... 0:00:44 32. 0:00:36 32... 0:00:44 33. 0:00:37 33... 0:00:41 34. 0:00:36 34... 0:00:37 35. 0:00:35 35... 0:00:38 36. 0:00:35 36... 0:00:36 37. 0:00:33 37... 0:00:29 38. 0:00:33 38... 0:00:29 39. 0:00:35 39... 0:00:30 40. 0:00:36 40... 0:00:11 41. 0:00:18 41... 0:00:12 42. 0:00:20 42... 0:00:12 43. 0:00:21 43... 0:00:11 44. 0:00:18 44... 0:00:12 45. 0:00:19 45... 0:00:10 46. 0:00:15 46... 0:00:11 47. 0:00:12 47... 0:00:07 48. 0:00:13 48... 0:00:07 49. 0:00:14 49... 0:00:08 50. 0:00:15 50... 0:00:09 51. 0:00:15 51... 0:00:09 52. 0:00:16 52... 0:00:09 53. 0:00:16 53... 0:00:07 54. 0:00:10 54... 0:00:09 55. 0:00:11 55... 0:00:11 56. 0:00:13 56... 0:00:13 57. 0:00:14 57... 0:00:12 58. 0:00:15 58... 0:00:14 59. 0:00:17 59... 0:00:15 60. 0:00:18 60... 0:00:17 61. 0:00:20 61... 0:00:18 62. 0:00:21 62... 0:00:20
Rated Blitz game,https://lichess.org/ApHWhV8d,2024.08.01,-,IsaacSeki,RAMZI-1-2024,0-1,2024.08.01,10:11:40,1753.0,1776.0,,,B01,Scandinavian Defense: Gubinsky-Melts Defense,180+2,Time forfeit,"1. e4 1... d5 2. exd5 2... Qxd5 3. Nc3 3... Qd6 4. Nf3 4... Bg4 5. Be2 5... Nc6 6. Nb5 6...
Qd7 7. d4 7... a6 8.
d5 8... Bxf3 9. Bxf3 9... Ne5 10. Nc3 10... O-O-O 11. O-O 11... e6 12.
dxe6 12... Qxe6 13. Bxb7 13... Kxb7 14. Qxd8 14... Bd6 15. Be3 15... Qg4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:03 3... 0:03:04 4. 0:03:04 4... 0:03:05 5. 0:03:02 5... 0:03:06 6. 0:03:02 6... 0:03:06 7. 0:03:00 7... 0:03:08 8. 0:02:44 8... 0:03:00 9. 0:02:43 9... 0:03:01 10. 0:02:35 10... 0:03:00 11. 0:02:20 11... 0:03:00 12. 0:02:19 12... 0:03:01 13. 0:02:05 13... 0:02:47 14. 0:02:05 14... 0:02:43 15. 0:01:55 15... 0:02:09
Rated Blitz tournament https://lichess.org/tournament/8cnxTKHu,https://lichess.org/7URptCDq,2024.08.01,-,Nedomaster715,vahin-shrivastava12,1-0,2024.08.01,10:11:37,1785.0,1296.0,,,C47,Four Knights Game,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Nc3 3... Nf6 4. d3 4... Bc5 5. Be3 5... Bxe3 6. fxe3 6...
Ng4 7. Qd2 7... O-O 8.
h3 8... Nf6 9. g4 9...
d5 10. exd5 10... Nxd5 11. Nxd5 11... Qxd5 12. Bg2 12... f5 13. gxf5 13... Rxf5 14. e4 14... Qe6 15. O-O 15... Rf6 16.
Ng5 16... Rxf1 17. Rxf1 17... Qg6 18. h4 18...
Bg4 19. Qf2 19... Qd6 20. Kh2 20... Nd4 21. c3 21... Be2 22. cxd4 22... Bxf1 23. dxe5 23... Qxe5 24. Qg3 24... Qxg3 25. Kxg3 25... Bxg2 26. Kxg2 26... Rf8 27. Ne6 27... Re8 28. Nxc7 28... Rc8 29. Ne6 29... Rc2 30.
Kf3 30... Rxb2 31. Ke3 31... Rxa2 32. d4 32... b5 33. d5 33... b4 34. d6 34... Kf7 35. d7 35...
Kxe6 36. d8=Q",1. 0:01:30 1... 0:03:00 2. 0:01:29 2... 0:03:00 3. 0:01:29 3... 0:03:00 4. 0:01:28 4... 0:02:59 5. 0:01:26 5... 0:02:57 6. 0:01:26 6... 0:02:57 7. 0:01:24 7... 0:02:55 8. 0:01:23 8... 0:02:55 9. 0:01:23 9... 0:02:51 10. 0:01:21 10... 0:02:51 11. 0:01:21 11... 0:02:52 12. 0:01:18 12... 0:02:49 13. 0:01:12 13... 0:02:49 14. 0:01:07 14... 0:02:41 15. 0:01:01 15... 0:02:28 16. 0:00:58 16... 0:02:26 17. 0:00:58 17... 0:02:19 18. 0:00:52 18... 0:02:15 19. 0:00:47 19... 0:02:04 20. 0:00:38 20... 0:02:02 21. 0:00:33 21... 0:02:02 22. 0:00:23 22... 0:02:02 23. 0:00:21 23... 0:01:54 24. 0:00:18 24... 0:01:53 25. 0:00:18 25... 0:01:54 26. 0:00:17 26... 0:01:54 27. 0:00:15 27... 0:01:54 28. 0:00:13 28... 0:01:51 29. 0:00:11 29... 0:01:52 30. 0:00:10 30... 0:01:53 31. 0:00:10 31... 0:01:54 32. 0:00:10 32... 0:01:54 33. 0:00:10 33... 0:01:56 34. 0:00:09 34... 0:01:55 35. 0:00:06 35... 0:01:46 36. 0:00:06
Rated Blitz tournament https://lichess.org/tournament/8cnxTKHu,https://lichess.org/tG16b2fB,2024.08.01,-,FromRassiawhislove,Ochen_Zlaya,0-1,2024.08.01,10:11:37,2299.0,2144.0,,,C40,Latvian Gambit,180+2,Normal,"1. e4 1... e5 2. Nf3 2... f5 3. d3 3... Nc6 4. Be2 4... d6 5. O-O 5... Nf6 6. Nc3 6... Be7 7. h3 7... O-O 8. Bg5 8... Qe8 9. Bxf6 9...
Bxf6 10. exf5 10... Bxf5 11. Ne4 11... Qg6 12.
Nxf6 12... Qxf6 13. Qd2 13... Rae8 14. a4 14... Ne7 15. Qe3 15... Ng6 16. Qg5 16... Qf7 17.
Nh4 17... Nf4 18. Bf3 18... Bxh3 19. Bxb7 19... h6 20. Qg3 20... Ne2 21.
Kh2 21... Nxg3 22. fxg3 22... Qxf1 23. Rxf1 23... Rxf1 24. gxh3 24... Rf2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:02:59 3... 0:02:58 4. 0:03:00 4... 0:02:59 5. 0:03:01 5... 0:03:00 6. 0:03:02 6... 0:03:01 7. 0:03:00 7... 0:03:02 8. 0:02:56 8... 0:03:02 9. 0:02:53 9... 0:03:02 10. 0:02:54 10... 0:03:03 11. 0:02:56 11... 0:03:00 12. 0:02:57 12... 0:03:01 13. 0:02:55 13... 0:02:57 14. 0:02:54 14... 0:02:57 15. 0:02:51 15... 0:02:57 16. 0:02:50 16... 0:02:55 17. 0:02:49 17... 0:02:49 18. 0:02:45 18... 0:02:46 19. 0:02:42 19... 0:02:42 20. 0:02:32 20... 0:02:42 21. 0:02:34 21... 0:02:42 22. 0:02:36 22... 0:02:38 23. 0:02:38 23... 0:02:38 24. 0:02:40 24... 0:02:38
Rated Blitz tournament https://lichess.org/tournament/8cnxTKHu,https://lichess.org/xquzs0Zp,2024.08.01,-,Petrovich68,Otabek1777,1-0,2024.08.01,10:11:37,1798.0,1915.0,,,B30,Sicilian Defense: Old Sicilian,180+2,Normal,"1. e4 1... c5 2. Nf3 2... Nc6 3. c3 3... e6 4. d4 4... cxd4 5. cxd4 5... Nf6 6. Nc3 6...
Be7 7. d5 7... exd5 8.
exd5 8... Nb8 9. d6 9... Bf8 10. Bc4 10... Qb6 11. Bf4 11... Nc6 12.
Ng5 12... Nd8 13. b3 13... h6 14. Nf3 14... Ne6 15. Bxe6 15... dxe6 16. O-O 16... Bd7 17. a4 17... g5 18. Be5 18...
Bg7 19. Re1 19... Kf8 20. Nd4 20... Kg8 21. Ncb5 21... a6 22. Nc7 22...
Rc8 23. Rc1 23... Ne8 24. Nxe8 24... Rxe8 25. Bxg7 25... Kxg7 26. Nf3 26... Rhf8 27. Rc7 27... Rd8 28. Qa1 28... f6 29.
Rd1 29... Qxb3 30. Nd4 30... Qd5 31. Nf3 31... Qf5 32. Nd4 32... Qd5 33.
Nc6 33... bxc6 34. Rxd5 34... cxd5 35. Qd4 35... Kg6 36. Qa7 36... Rc8 37. Rxc8 37... Rxc8 38. h3 38... Bxa4 39. Qxa6 39... Bb3 40. Qxc8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:01 3... 0:03:03 4. 0:03:02 4... 0:03:05 5. 0:03:03 5... 0:03:06 6. 0:03:03 6... 0:03:08 7. 0:03:04 7... 0:03:09 8. 0:03:05 8... 0:03:08 9. 0:03:03 9... 0:03:09 10. 0:03:02 10... 0:02:57 11. 0:02:43 11... 0:02:51 12. 0:02:38 12... 0:02:44 13. 0:02:37 13... 0:02:44 14. 0:02:29 14... 0:02:45 15. 0:02:25 15... 0:02:45 16. 0:02:14 16... 0:02:46 17. 0:02:11 17... 0:02:47 18. 0:02:10 18... 0:02:48 19. 0:01:57 19... 0:02:48 20. 0:01:54 20... 0:02:47 21. 0:01:52 21... 0:02:44 22. 0:01:52 22... 0:02:43 23. 0:01:51 23... 0:02:36 24. 0:01:48 24... 0:02:34 25. 0:01:47 25... 0:02:35 26. 0:01:42 26... 0:02:35 27. 0:01:37 27... 0:02:35 28. 0:01:31 28... 0:02:31 29. 0:01:27 29... 0:02:20 30. 0:01:20 30... 0:02:12 31. 0:01:04 31... 0:02:09 32. 0:01:03 32... 0:02:07 33. 0:01:03 33... 0:02:04 34. 0:01:03 34... 0:02:05 35. 0:01:01 35... 0:02:06 36. 0:01:01 36... 0:01:55 37. 0:00:58 37... 0:01:56 38. 0:00:58 38... 0:01:56 39. 0:00:58 39... 0:01:49 40. 0:00:57
Rated Blitz game,https://lichess.org/WQACBj9p,2024.08.01,-,napaton,Aftan74,0-1,2024.08.01,10:11:39,1245.0,1263.0,,,C50,Italian Game: Anti-Fried Liver Defense,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... h6 4. d4 4... exd4 5.
Nxd4 5... Nxd4 6. Qxd4 6... Qf6 7. Qxf6 7... Nxf6 8. f3 8... Bc5 9. a3 9... O-O 10. b4 10...
Bb6 11. Nc3 11... Bd4 12. Bb2 12... Re8 13. O-O-O 13... Be3 14. Kb1 14... a6 15. Rhe1 15... Bf4 16. g3 16... Be5 17.
f4 17... Bxc3 18. Bxc3 18... Nxe4 19. Be5 19... d6 20. Rxe4 20... dxe5 21. Rxe5 21... Bg4 22. Rxe8 22... Rxe8 23. Rd7 23... Bxd7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:03:01 4. 0:03:02 4... 0:03:01 5. 0:03:04 5... 0:03:02 6. 0:03:05 6... 0:03:03 7. 0:03:06 7... 0:03:04 8. 0:03:03 8... 0:03:01 9. 0:03:03 9... 0:03:00 10. 0:03:04 10... 0:02:59 11. 0:03:04 11... 0:02:59 12. 0:03:01 12... 0:02:53 13. 0:02:56 13... 0:02:44 14. 0:02:55 14... 0:02:40 15. 0:02:34 15... 0:02:32 16. 0:02:32 16... 0:02:32 17. 0:02:30 17... 0:02:33 18. 0:02:32 18... 0:02:33 19. 0:02:23 19... 0:02:33 20. 0:02:18 20... 0:02:34 21. 0:02:16 21... 0:02:32 22. 0:02:14 22... 0:02:33 23. 0:02:16 23... 0:02:31
Rated Blitz game,https://lichess.org/AI64pVl5,2024.08.01,-,mohamed_abualleal56,vf52,0-1,2024.08.01,10:11:39,1794.0,1800.0,,,A40,Englund Gambit Complex: Hartlaub-Charlick Gambit,180+2,Time forfeit,"1. d4 1... e5 2. dxe5 2... d6 3. exd6 3... Bxd6 4. c4 4... Qe7 5. Nc3 5... Nf6 6. Bg5 6...
c6 7. Bxf6 7... Qxf6 8. e3 8... Be6 9. Nf3 9... Na6 10. Be2 10... O-O-O 11. Qa4 11... Bb4 12.
O-O 12... Bxc3 13. bxc3 13... Qxc3 14. Rfc1 14... Qb4 15. Qb3 15... Qxb3 16. axb3 16... Nc5 17.
Ra3 17... Kb8 18. Nd4 18... Bd7 19. b4 19... Ne6 20. Nxe6 20... Bxe6 21. b5 21... cxb5 22. cxb5 22... Rd2 23. Bf3 23... Bd5 24. e4 24... Be6 25. b6 25... axb6 26.
Rca1 26... Kc7 27. Ra7 27... Rhd8 28. h3 28... Bc4 29. Rc1 29... b5 30.
e5 30... Rb8 31. Ra5 31... Kb6 32. Raa1 32... Rbd8 33. Rab1 33... Bd5 34.
Bxd5 34... R8xd5 35. f4 35... R2d4 36. g3 36... Rd2 37. h4 37... R5d3",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:02 3. 0:03:01 3... 0:03:04 4. 0:03:00 4... 0:03:01 5. 0:03:00 5... 0:03:02 6. 0:02:59 6... 0:03:01 7. 0:02:59 7... 0:03:01 8. 0:03:00 8... 0:02:58 9. 0:02:59 9... 0:02:58 10. 0:02:54 10... 0:02:59 11. 0:02:33 11... 0:02:51 12. 0:02:30 12... 0:02:50 13. 0:02:30 13... 0:02:52 14. 0:02:12 14... 0:02:52 15. 0:01:56 15... 0:02:52 16. 0:01:56 16... 0:02:51 17. 0:01:24 17... 0:02:47 18. 0:01:23 18... 0:02:27 19. 0:01:22 19... 0:02:26 20. 0:01:03 20... 0:02:26 21. 0:01:03 21... 0:02:25 22. 0:01:02 22... 0:02:25 23. 0:01:01 23... 0:02:18 24. 0:00:43 24... 0:02:10 25. 0:00:38 25... 0:02:09 26. 0:00:32 26... 0:02:05 27. 0:00:27 27... 0:01:33 28. 0:00:27 28... 0:01:24 29. 0:00:21 29... 0:01:24 30. 0:00:22 30... 0:01:17 31. 0:00:10 31... 0:01:11 32. 0:00:10 32... 0:00:58 33. 0:00:08 33... 0:00:50 34. 0:00:08 34... 0:00:50 35. 0:00:09 35... 0:00:49 36. 0:00:09 36... 0:00:49 37. 0:00:08 37... 0:00:49
Rated Blitz game,https://lichess.org/VtJGOTLo,2024.08.01,-,NickSharnenkov,om_kumar38,0-1,2024.08.01,10:11:39,1574.0,1678.0,,,D00,Queen's Pawn Game: Accelerated London System,180+2,Normal,"1. d4 1... d5 2. Bf4 2... e6 3. e3 3... Bd6 4. Bg3 4... Bxg3 5. hxg3 5... Nf6 6. Nf3 6...
Nc6 7. Bb5 7... Bd7 8.
Nc3 8... Qe7 9. Qd2 9... O-O-O 10. O-O-O 10... Kb8 11. Kb1 11... Ne4 12.
Nxe4 12... dxe4 13. Ne5 13... Nxe5",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:00 3. 0:03:01 3... 0:03:00 4. 0:03:01 4... 0:03:01 5. 0:03:03 5... 0:03:02 6. 0:03:03 6... 0:03:03 7. 0:03:02 7... 0:03:04 8. 0:03:01 8... 0:03:05 9. 0:02:57 9... 0:03:05 10. 0:02:58 10... 0:03:07 11. 0:02:58 11... 0:03:00 12. 0:02:55 12... 0:03:01 13. 0:02:47 13... 0:03:01
Rated Blitz game,https://lichess.org/WRdjxmaK,2024.08.01,-,Negr_v_Pene69,Metintekinayyildiz,1-0,2024.08.01,10:11:39,1474.0,1496.0,,,C71,"Ruy Lopez: Morphy Defense, Modern Steinitz Defense",180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bb5 3... a6 4. Ba4 4... d6 5. Bb3 5... Nf6 6. Ba4 6...
Nxe4 7. O-O 7... Bg4 8. h3 8... Bxf3 9. Qxf3 9... Nf6 10. Bxc6 10... bxc6 11. Qxc6 11... Ke7 12. d3 12... Rb8 13.
b3 13... Qd7 14. Qxa6 14... g6 15. c4 15... Bg7 16. Bg5 16... Rb6 17.
Qa3 17... Qf5 18. Bxf6 18... Bxf6 19. c5 19... Rb7 20. cxd6 20... cxd6 21. Nc3 21... Rc8 22.
Nd5 22... Kd7 23. Rac1 23... Rxc1 24. Rxc1 24... Bg5 25. Qa4 25... Ke6 26. Nc7 26... Ke7 27.
Qe8 27... Kf6 28. Nd5 28... Kg7 29. Rc8 29... Kh6 30. g4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:02 4... 0:03:03 5. 0:03:03 5... 0:03:02 6. 0:03:05 6... 0:03:02 7. 0:03:05 7... 0:02:59 8. 0:03:01 8... 0:02:57 9. 0:03:02 9... 0:02:58 10. 0:03:02 10... 0:02:56 11. 0:03:03 11... 0:02:57 12. 0:03:03 12... 0:02:48 13. 0:02:57 13... 0:02:49 14. 0:02:55 14... 0:02:49 15. 0:02:55 15... 0:02:50 16. 0:02:56 16... 0:02:44 17. 0:02:52 17... 0:02:41 18. 0:02:52 18... 0:02:39 19. 0:02:53 19... 0:02:30 20. 0:02:53 20... 0:02:31 21. 0:02:52 21... 0:02:26 22. 0:02:51 22... 0:02:19 23. 0:02:48 23... 0:02:13 24. 0:02:48 24... 0:02:12 25. 0:02:45 25... 0:02:11 26. 0:02:42 26... 0:02:06 27. 0:02:42 27... 0:02:06 28. 0:02:38 28... 0:02:02 29. 0:02:28 29... 0:01:28 30. 0:02:26
Rated Blitz game,https://lichess.org/FkItnk98,2024.08.01,-,tatlifen,Abhijeet_Bhushari,1-0,2024.08.01,10:11:39,932.0,851.0,,,A04,Zukertort Opening: Ross Gambit,180+2,Normal,"1. Nf3 1... e5 2. Nxe5 2... Bc5 3. d4 3... Bd6 4. Nf3 4... Nc6 5. e3 5... Nf6 6. Bc4 6...
O-O 7. Nc3 7... Bb4 8.
O-O 8... d5 9. Bb5 9... Bd7 10. Ne5 10... Nxe5 11. dxe5 11... Bxb5 12. Nxb5 12... Ne4 13. c3 13... Bc5 14. b4 14...
Bb6 15. Bb2 15... Re8 16. f4 16... Bxe3 17. Kh1 17... Nf2 18. Rxf2 18... Bxf2 19. Nd4 19... Bxd4 20. cxd4 20... b6 21.
g3 21... c5 22. bxc5 22... bxc5 23. a4 23... cxd4 24. Bxd4 24... a5 25.
Bc3 25... Re7 26. Qd4 26... Rc7 27. Bb2 27... Rac8 28. e6 28... Rc2 29.
Qxg7",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:02:55 3. 0:02:56 3... 0:02:54 4. 0:02:50 4... 0:02:54 5. 0:02:42 5... 0:02:50 6. 0:02:43 6... 0:02:50 7. 0:02:41 7... 0:02:46 8. 0:02:39 8... 0:02:47 9. 0:02:34 9... 0:02:43 10. 0:02:26 10... 0:02:38 11. 0:02:25 11... 0:02:38 12. 0:02:25 12... 0:02:29 13. 0:02:21 13... 0:02:21 14. 0:02:06 14... 0:02:16 15. 0:01:57 15... 0:02:10 16. 0:01:56 16... 0:02:02 17. 0:01:53 17... 0:02:03 18. 0:01:53 18... 0:02:05 19. 0:01:48 19... 0:01:49 20. 0:01:49 20... 0:01:43 21. 0:01:47 21... 0:01:44 22. 0:01:48 22... 0:01:45 23. 0:01:43 23... 0:01:44 24. 0:01:43 24... 0:01:36 25. 0:01:42 25... 0:01:33 26. 0:01:41 26... 0:01:27 27. 0:01:36 27... 0:01:26 28. 0:01:35 28... 0:01:22 29. 0:01:33
