Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/YJTp6Evu,2024.08.02,-,chess_rezakazemi2020,relax_eu,1-0,2024.08.02,04:31:07,2068.0,2070.0,,,B23,"Sicilian Defense: Closed, Chameleon Variation",180+2,Normal,"1. e4 1... c5 2. Ne2 2... Nc6 3. Nbc3 3... e5 4. d3 4... Nf6 5. f3 5... Be7 6. Be3 6...
O-O 7. g3 7... d5 8.
Bf2 8... dxe4 9. fxe4 9... Nd4 10. Bg2 10... Ng4 11. O-O 11... Nxf2 12.
Rxf2 12... f5 13. Nd5 13... fxe4 14. Bxe4 14... Bg5 15. c3 15... Rxf2 16.
Kxf2 16... Nxe2 17. Qxe2 17... Bh3 18. Qh5 18... Be6 19. Qxh7 19... Kf7 20. Bg6 20... Kf8 21.
Qh8 21... Bg8 22. c4 22... Qd6 23. Bh7 23... Qe6 24. Bxg8 24... Qxg8 25. Qxg8 25... Kxg8 26. Ke2 26... Re8 27. h4 27...
Bh6 28. g4 28... e4 29. g5 29... exd3 30. Kxd3",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:02:58 3. 0:03:02 3... 0:02:57 4. 0:03:00 4... 0:02:57 5. 0:02:43 5... 0:02:53 6. 0:02:19 6... 0:02:34 7. 0:02:14 7... 0:02:32 8. 0:02:11 8... 0:02:19 9. 0:02:07 9... 0:02:17 10. 0:02:02 10... 0:02:10 11. 0:01:56 11... 0:02:02 12. 0:01:56 12... 0:02:01 13. 0:01:49 13... 0:01:43 14. 0:01:42 14... 0:01:32 15. 0:01:33 15... 0:01:11 16. 0:01:32 16... 0:00:45 17. 0:01:32 17... 0:00:44 18. 0:01:24 18... 0:00:22 19. 0:01:23 19... 0:00:21 20. 0:01:16 20... 0:00:18 21. 0:01:13 21... 0:00:17 22. 0:01:11 22... 0:00:14 23. 0:01:10 23... 0:00:13 24. 0:01:03 24... 0:00:13 25. 0:01:01 25... 0:00:12 26. 0:01:01 26... 0:00:09 27. 0:00:49 27... 0:00:09 28. 0:00:47 28... 0:00:07 29. 0:00:47 29... 0:00:07 30. 0:00:48
Rated Blitz game,https://lichess.org/6RMyRjwp,2024.08.02,-,hyena6379,Jissmon47,1-0,2024.08.02,04:31:07,1469.0,1468.0,,,B01,Scandinavian Defense,180+2,Normal,1. e4 1... d5 2. exd5 2... f6 3. c4,1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:02:55
Rated Blitz game,https://lichess.org/5AFBPzsq,2024.08.02,-,David_s82,The_Mamoncito,1-0,2024.08.02,04:31:07,1838.0,1918.0,,,B13,Caro-Kann Defense: Exchange Variation,180+2,Time forfeit,"1. e4 1... c6 2. d4 2... d5 3.
exd5 3... cxd5 4. Bd3 4... Nc6 5. Ne2 5... Bg4 6. c3 6... Nf6 7. O-O 7... e6 8. Re1 8... Be7 9. Qc2 9... Bh5 10. Ng3 10... Bg6 11. Bg5 11... Rc8 12.
Qd2 12... Bxd3 13. Qxd3 13... O-O 14. Nd2 14...
h6 15. Bxf6 15... Bxf6 16. Nf3 16... Qd6 17.
Nh5 17... Bd8 18. Ne5 18... Bc7 19. Re3 19...
Nxe5 20. dxe5 20... Qe7 21. Rae1 21... Bb6 22. Rg3 22... g6 23. Qd2 23... Kh7 24. Nf6 24... Kg7 25.
Qf4 25... Rc4 26. Qd2 26...
Rh8 27. b3 27...
Rc6 28. a4 28... Qc7 29. Rh3 29... a6 30.
Rxh6 30... Rxh6 31. Ne8 31...
Kh7 32. Nxc7 32... Rxc7 33. g3 33... Kg7 34.
h4 34... Rh8 35. Kg2 35... Rhc8 36. Rc1 36...
Ba5 37. Qf4 37... Rxc3 38. Qf6 38... Kg8 39.
Rxc3 39... Bxc3 40. h5 40... gxh5 41. Qg5 41...
Kf8 42. Qxh5 42... Rc7 43. Qh8",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:00 2. 0:03:02 0. 0:03:02 2... 0:03:03 0. 0:03:03 3. 0:03:04 0. 0:03:03 3... 0:03:04 0. 0:03:03 4. 0:03:05 0. 0:03:03 4... 0:03:05 0. 0:03:03 5. 0:03:04 0. 0:03:02 5... 0:03:04 0. 0:03:02 6. 0:02:58 0. 0:03:01 6... 0:02:48 0. 0:02:59 7. 0:02:49 0. 0:02:59 7... 0:02:45 0. 0:02:50 8. 0:02:40 0. 0:02:52 8... 0:02:37 0. 0:02:47 9. 0:02:38 0. 0:02:44 9... 0:02:25 0. 0:02:41 10. 0:02:22 0. 0:02:20 10... 0:02:22 0. 0:02:19 11. 0:02:18 0. 0:02:07 11... 0:02:18 0. 0:01:58 12. 0:02:01 0. 0:01:44 12... 0:01:58 0. 0:01:43 13. 0:01:58 0. 0:01:38 13... 0:01:47 0. 0:01:26 14. 0:01:34 0. 0:01:20 14... 0:01:33 0. 0:01:11 15. 0:01:25 0. 0:00:48 15... 0:01:25 0. 0:00:46 16. 0:01:25 0. 0:00:44 16... 0:01:26 0. 0:00:44 17. 0:01:22 0. 0:00:39 17... 0:01:21 0. 0:00:30 18. 0:01:21 0. 0:00:27 18... 0:01:21 0. 0:00:25 19. 0:01:11 0. 0:00:19 19... 0:01:11 5. 0:00:16 20. 0:01:11 5. 0:00:10 20... 0:01:11 6. 0:00:09 21. 0:01:11 1. 0:00:08 21... 0:01:11 3. 0:00:02 22. 0:01:08
Rated Blitz game,https://lichess.org/seAZLjez,2024.08.02,-,GatoKawaiiDesuNe,puppies_are_fun,0-1,2024.08.02,04:31:07,1780.0,1787.0,,,B50,Sicilian Defense: Modern Variations,180+2,Normal,"1. e4 1... c5 2. Nf3 2... d6 3. a4 3... Nc6 4. c4 4... Nf6 5. Bd3 5... e6 6. O-O 6...
Be7 7. Nc3 7... O-O 8. Bb1 8... Nd4 9.
Nxd4 9... cxd4 10. Ne2 10...
e5 11. d3 11... a5 12. h3 12... h6 13.
Qb3 13... Ra6 14. f4 14...
Rb6 15. Qc2 15... Qc7 16. fxe5 16... dxe5 17. Bd2 17... Bb4 18. Rxf6 18... Bxd2 19. Rxb6 19... Be3 20. Kh2 20... Qxb6 21. Ng3 21... Bf4 22. Ra3 22... Qg6 23.
Qf2 23... f5 24. Rb3 24... fxe4 25. dxe4 25...
h5 26. Kh1 26... Be3 27. Qe1 27... Rf2 28. c5 28... h4 29. Rxe3 29... dxe3 30. Qxa5 30... Qxg3 31.
Qd8 31... Kh7 32. Qxc8 32... Qxg2",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:00 2. 0:03:02 0. 0:03:01 2... 0:03:02 0. 0:03:01 3. 0:03:02 0. 0:03:02 3... 0:03:04 0. 0:03:03 4. 0:03:05 0. 0:03:04 4... 0:03:06 0. 0:03:03 5. 0:03:06 0. 0:03:04 5... 0:03:07 0. 0:03:05 6. 0:03:07 0. 0:03:04 6... 0:03:08 0. 0:03:04 7. 0:03:08 0. 0:02:48 7... 0:03:08 0. 0:02:46 8. 0:03:08 0. 0:02:36 8... 0:03:07 0. 0:02:37 9. 0:03:00 0. 0:02:28 9... 0:03:00 0. 0:02:21 10. 0:03:00 0. 0:02:18 10... 0:03:01 0. 0:02:18 11. 0:02:54 0. 0:02:13 11... 0:02:51 0. 0:02:11 12. 0:02:50 0. 0:01:43 12... 0:02:46 0. 0:01:36 13. 0:02:46 1. 0:01:14 13... 0:02:34 0. 0:00:53 14. 0:02:23 0. 0:00:44 14... 0:01:54 0. 0:00:37 15. 0:01:39 0. 0:00:36 15... 0:01:13 0. 0:00:26 16. 0:01:08 1. 0:00:27 16... 0:00:48 1. 0:00:24
Rated Blitz game,https://lichess.org/Fw7DFgbW,2024.08.02,-,saadsarsam,Try_to_Succeed_1368,1-0,2024.08.02,04:31:07,2385.0,2360.0,,,C01,French Defense: Exchange Variation,180+2,Normal,"1. e4 1... e6 2. d4 2... d5 3. exd5 3... exd5 4. Bd3 4... Bd6 5. Qf3 5... Nf6 6. h3 6... h6 7. Ne2 7... Qe7 8. O-O 8... Ne4 9. Nbc3 9...
Nxc3 10. Nxc3 10... c6 11. Bd2 11... O-O 12. Rfe1 12... Be6 13. Ne2 13... Nd7 14. Ng3 14... Qf6 15. Nf5 15... Bxf5 16.
Bxf5 16... Nb6 17. Bc3 17... g6 18. Bg4 18... Qxf3 19. Bxf3 19... Rae8 20. b3 20... f5 21. a4 21... Nd7 22. Bd2 22... Kg7 23. g3 23... Nf6 24.
Rxe8 24... Rxe8 25. Re1 25... Ne4 26. Bxe4 26... Rxe4 27. Rxe4 27... fxe4 28. Kg2 28... g5 29.
f3 29... exf3 30. Kxf3 30... Kg6 31. g4 31...
h5 32. c4 32... h4 33.
Ke2 33... b6 34. Kd3 34... Bc7 35. b4 35... a5 36. c5 36... bxc5 37.
dxc5 37... axb4 38. Bxb4 38... Kf6 39. a5 39...
Bb8 40. a6 40... Ba7 41. Kd4 41... Ke6 42. Ba5 42... Kd7 43. Bb6 43... Bxb6 44. cxb6 44... Kc8 45. Kc5 45... Kb8 46.
Kxc6 46... d4 47. a7 47... Ka8 48. Kc7 48... d3 49. b7 49... Kxa7 50.
b8=Q 50... Ka6 51. Qb6",1. 0:03:00 1... 0:03:00 2. 0:02:43 2... 0:03:00 3. 0:02:38 3... 0:03:02 4. 0:02:36 4... 0:03:02 5. 0:02:37 5... 0:02:58 6. 0:02:39 6... 0:02:57 7. 0:02:39 7... 0:02:53 8. 0:02:38 8... 0:02:53 9. 0:02:33 9... 0:02:42 10. 0:02:34 10... 0:02:44 11. 0:02:27 11... 0:02:44 12. 0:02:25 12... 0:02:45 13. 0:02:20 13... 0:02:41 14. 0:02:20 14... 0:02:37 15. 0:02:15 15... 0:02:35 16. 0:02:15 16... 0:02:33 17. 0:01:36 17... 0:02:29 18. 0:01:34 18... 0:02:30 19. 0:01:35 19... 0:02:30 20. 0:01:33 20... 0:02:29 21. 0:01:20 21... 0:02:28 22. 0:01:17 22... 0:02:23 23. 0:00:55 23... 0:02:22 24. 0:00:42 24... 0:02:22 25. 0:00:43 25... 0:02:22 26. 0:00:38 26... 0:02:17 27. 0:00:38 27... 0:02:17 28. 0:00:39 28... 0:02:18 29. 0:00:40 29... 0:02:16 30. 0:00:41 30... 0:02:17 31. 0:00:34 31... 0:02:17 32. 0:00:33 32... 0:02:13 33. 0:00:26 33... 0:02:09 34. 0:00:25 34... 0:01:54 35. 0:00:19 35... 0:01:33 36. 0:00:04 36... 0:01:26 37. 0:00:04 37... 0:01:27 38. 0:00:05 38... 0:01:29 39. 0:00:06 39... 0:01:21 40. 0:00:03 40... 0:01:21 41. 0:00:03 41... 0:01:13 42. 0:00:04 42... 0:01:11 43. 0:00:04 43... 0:01:04 44. 0:00:04 44... 0:01:06 45. 0:00:04 45... 0:01:07 46. 0:00:04 46... 0:01:09 47. 0:00:05 47... 0:01:09 48. 0:00:06 48... 0:01:11 49. 0:00:07 49... 0:01:12 50. 0:00:07 50... 0:01:14 51. 0:00:06
Rated Blitz tournament https://lichess.org/tournament/Vy0I3QAW,https://lichess.org/g5etWev1,2024.08.02,-,adrian260703,marcesalas1988,0-1,2024.08.02,04:31:07,1748.0,2005.0,,,B00,Nimzowitsch Defense: Declined Variation,180+2,Normal,"1. e4 1... Nc6 2. Nf3 2... d5 3. exd5 3... Qxd5 4. Nc3 4... Qh5 5. Be2 5... Bg4 6. O-O 6...
e6 7. d3 7... Bd6 8.
Nb5 8... O-O-O 9. Nxd6 9... Rxd6 10. Bf4 10... e5 11. Bg3 11... Rf6 12. Qd2 12... Bxf3 13.
Bxf3 13... Rxf3 14. gxf3 14... Qxf3 15. Rfe1 15... f6 16. Re3 16... Qf5 17. Rae1 17... Nd4 18.
Qd1 18... h5 19. c3 19... Nc6 20. d4 20... h4 21. Bxe5 21... fxe5 22. dxe5 22... Rh6 23. e6 23... Rg6 24. Rg3 24... Rxg3 25. hxg3 25... b6 26. Qd7 26... Kb7 27.
b4 27... hxg3 28. fxg3 28... Qg4 29. Kg2 29... Nf6 30. e7 30... Qxd7 31.
e8=Q 31... Nxe8",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:00 3... 0:03:03 4. 0:03:00 4... 0:03:04 5. 0:03:01 5... 0:03:05 6. 0:02:58 6... 0:03:06 7. 0:02:57 7... 0:03:07 8. 0:02:41 8... 0:03:03 9. 0:02:41 9... 0:03:05 10. 0:02:41 10... 0:03:05 11. 0:02:35 11... 0:03:03 12. 0:02:32 12... 0:03:02 13. 0:02:32 13... 0:02:59 14. 0:02:32 14... 0:03:01 15. 0:02:30 15... 0:03:02 16. 0:02:27 16... 0:03:02 17. 0:02:22 17... 0:03:03 18. 0:02:16 18... 0:03:03 19. 0:02:17 19... 0:02:59 20. 0:02:16 20... 0:02:59 21. 0:02:08 21... 0:03:00 22. 0:02:08 22... 0:02:55 23. 0:02:04 23... 0:02:49 24. 0:01:59 24... 0:02:46 25. 0:01:58 25... 0:02:46 26. 0:01:47 26... 0:02:47 27. 0:01:44 27... 0:02:47 28. 0:01:37 28... 0:02:35 29. 0:01:34 29... 0:02:36 30. 0:01:26 30... 0:02:32 31. 0:01:23 31... 0:02:33
Rated Blitz game,https://lichess.org/8R74O93s,2024.08.02,-,bog4567,btrmlk,0-1,2024.08.02,04:31:20,1435.0,1421.0,,,D35,Queen's Gambit Declined: Harrwitz Attack,180+2,Normal,"1. d4 1... d5 2. c4 2... e6 3. Bf4 3... Nf6 4. Nc3 4... c5 5. e3 5... Nc6 6. Bd3 6...
b6 7. Nge2 7... Ba6 8.
cxd5 8... Bxd3 9. Qxd3 9... Nxd5 10. Nxd5 10... Qxd5 11. O-O 11... Nb4 12.
Qb5 12... Nc6 13. dxc5 13... Qxc5 14. Qb3 14... Na5 15. Qa4 15... Qc6 16. Qxc6 16... Nxc6 17. Rac1 17... Nb4 18. a3 18... Nd3 19. Rc7 19... Nxf4 20. Nxf4 20... Bd6 21. Rc4 21... O-O 22.
Nd3 22... Rac8 23. Rfc1 23... Rxc4 24. Rxc4 24... Rd8 25. g3 25... f6 26. Nf4 26... e5 27.
Nd5 27... Bxa3 28. bxa3 28... Rxd5 29. Rc7 29... Ra5 30. Rc3 30... Kf7 31. Kf1 31... g5 32.
Ke2 32... Ke6 33. Kd3 33... Kd5 34. e4 34... Ke6 35. h4 35... gxh4 36.
gxh4 36... Kd6 37. Ke3 37... h5 38. Kf3 38... b5 39. Kg3 39... a6 40.
f4 40... Ra4 41. fxe5 41... fxe5 42. Kf3 42... a5 43. Rd3 43... Kc6 44.
Rd5 44... Rxa3 45. Ke2 45... Ra4 46. Rxe5 46... b4 47. Kd3 47... Ra3 48. Kc2 48... Rc3 49.
Kb2 49... Rc5 50. Rxc5 50... Kxc5 51. Kb3 51... Kd4 52. Ka4 52... Kxe4 53. Kxa5 53... Kf4 54.
Kxb4 54... Kg4 55. Kc4 55... Kxh4 56. Kd3 56... Kg3 57. Ke3",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:00 3. 0:03:01 3... 0:03:02 4. 0:03:02 4... 0:03:00 5. 0:03:03 5... 0:02:58 6. 0:03:01 6... 0:02:47 7. 0:03:02 7... 0:02:44 8. 0:02:58 8... 0:02:44 9. 0:02:58 9... 0:02:43 10. 0:02:58 10... 0:02:33 11. 0:02:53 11... 0:02:26 12. 0:02:49 12... 0:02:21 13. 0:02:47 13... 0:02:15 14. 0:02:27 14... 0:01:50 15. 0:02:16 15... 0:01:46 16. 0:02:09 16... 0:01:46 17. 0:02:10 17... 0:01:30 18. 0:01:59 18... 0:01:28 19. 0:01:59 19... 0:01:24 20. 0:02:01 20... 0:01:23 21. 0:01:56 21... 0:01:17 22. 0:01:39 22... 0:01:14 23. 0:01:38 23... 0:01:12 24. 0:01:39 24... 0:01:12 25. 0:01:33 25... 0:01:04 26. 0:01:31 26... 0:00:54 27. 0:01:22 27... 0:00:43 28. 0:01:18 28... 0:00:43 29. 0:01:11 29... 0:00:43 30. 0:01:02 30... 0:00:42 31. 0:01:02 31... 0:00:41 32. 0:01:03 32... 0:00:41 33. 0:01:03 33... 0:00:41 34. 0:01:00 34... 0:00:36 35. 0:00:26 35... 0:00:32 36. 0:00:28 36... 0:00:26 37. 0:00:27 37... 0:00:26 38. 0:00:26 38... 0:00:24 39. 0:00:25 39... 0:00:25 40. 0:00:25 40... 0:00:22 41. 0:00:24 41... 0:00:23 42. 0:00:22 42... 0:00:21 43. 0:00:19 43... 0:00:21 44. 0:00:19 44... 0:00:22 45. 0:00:19 45... 0:00:20 46. 0:00:19 46... 0:00:20 47. 0:00:18 47... 0:00:21 48. 0:00:18 48... 0:00:22 49. 0:00:19 49... 0:00:23 50. 0:00:13 50... 0:00:24 51. 0:00:14 51... 0:00:25 52. 0:00:05 52... 0:00:25 53. 0:00:07 53... 0:00:26 54. 0:00:09 54... 0:00:27 55. 0:00:10 55... 0:00:28 56. 0:00:11 56... 0:00:30 57. 0:00:12
Rated Blitz game,https://lichess.org/ZmZIxIwR,2024.08.02,-,edwiniski,titanium45,0-1,2024.08.02,04:31:20,2071.0,2089.0,,,A22,"English Opening: King's English Variation, Two Knights Variation",180+2,Time forfeit,"1. c4 1... Nf6 2. Nc3 2... e5 3. e4 3... Be7 4. Nf3 4... d6 5. d4 5... Nc6 6. d5 6... Nb8 7. Be2 7... O-O 8. Nd2 8... Nbd7 9. O-O 9...
b6 10. b4 10... Bb7 11. a4 11... c6 12. dxc6 12... Bxc6 13. Bd3 13... Re8 14. a5 14... Nf8 15. Nb3 15... Ne6 16.
Be3 16... bxa5 17. Nxa5 17... Qc7 18. Nxc6 18... Qxc6 19. Rxa7 19... Rxa7 20. Bxa7 20... Ra8 21.
Be3 21... h6 22. b5 22... Qb7 23. h3 23... Ra3 24. Qc1 24... Ra8 25.
Qb2 25... Ng5 26. f3 26... Ne6 27. Ra1 27... Rxa1 28. Qxa1 28... Nd4 29.
Bxd4 29... exd4 30. Ne2 30... d5 31. exd5 31... Qb6 32. Qa6 32... Bc5 33. Qxb6 33... Bxb6 34. Nc1 34... Nd7 35. Nb3 35... g6 36. Kf2 36...
Kg7 37. Ke2 37... f5 38. f4 38... Kf6 39. g3 39... g5 40. h4 40...
gxh4 41. gxh4 41... Kg6 42. Kf3 42... Kf6 43.
Be2 43... Kg6 44. Kg3 44... h5 45. Nc1 45... Nc5 46. Nd3 46... Ne4 47.
Kf3 47... Nd2 48. Kf2 48... Nxc4 49. Ne5 49... Nxe5 50. fxe5 50... f4 51.
Kf3 51... Kf5 52. e6 52... Bc5 53. Bd3 53... Ke5 54. Be4 54... d3",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:02:42 3... 0:03:01 4. 0:02:41 4... 0:03:01 5. 0:02:39 5... 0:03:00 6. 0:02:34 6... 0:03:01 7. 0:02:24 7... 0:03:01 8. 0:02:23 8... 0:03:03 9. 0:02:20 9... 0:02:59 10. 0:02:02 10... 0:02:59 11. 0:01:57 11... 0:02:59 12. 0:01:57 12... 0:03:00 13. 0:01:40 13... 0:02:59 14. 0:01:34 14... 0:02:59 15. 0:01:26 15... 0:02:57 16. 0:01:22 16... 0:02:51 17. 0:01:18 17... 0:02:50 18. 0:01:13 18... 0:02:51 19. 0:01:10 19... 0:02:51 20. 0:01:10 20... 0:02:50 21. 0:00:56 21... 0:02:33 22. 0:00:28 22... 0:02:33 23. 0:00:18 23... 0:02:27 24. 0:00:16 24... 0:02:23 25. 0:00:14 25... 0:02:15 26. 0:00:06 26... 0:02:15 27. 0:00:05 27... 0:02:12 28. 0:00:06 28... 0:02:13 29. 0:00:06 29... 0:02:13 30. 0:00:07 30... 0:02:11 31. 0:00:06 31... 0:02:09 32. 0:00:06 32... 0:02:08 33. 0:00:07 33... 0:02:09 34. 0:00:06 34... 0:02:09 35. 0:00:06 35... 0:02:08 36. 0:00:06 36... 0:02:09 37. 0:00:07 37... 0:02:10 38. 0:00:07 38... 0:02:11 39. 0:00:08 39... 0:02:12 40. 0:00:07 40... 0:02:12 41. 0:00:08 41... 0:02:04 42. 0:00:07 42... 0:02:05 43. 0:00:07 43... 0:02:05 44. 0:00:06 44... 0:02:05 45. 0:00:06 45... 0:02:04 46. 0:00:06 46... 0:02:04 47. 0:00:05 47... 0:02:02 48. 0:00:05 48... 0:02:02 49. 0:00:05 49... 0:02:03 50. 0:00:05 50... 0:02:04 51. 0:00:06 51... 0:02:05 52. 0:00:05 52... 0:01:59 53. 0:00:04 53... 0:02:00 54. 0:00:03 54... 0:02:00
Rated Blitz game,https://lichess.org/yPO4CKgn,2024.08.02,-,huddledougston,kagocel,0-1,2024.08.02,04:31:20,2165.0,2137.0,,,C00,French Defense: King's Indian Attack,180+2,Time forfeit,"1. e4 1... e6 2. d3 2... d5 3. Nd2 3... Nf6 4. Ngf3 4... Be7 5. g3 5... c5 6. Bg2 6...
Nc6 7. O-O 7... Qc7 8.
Re1 8... b6 9. e5 9...
Nd7 10. Qe2 10... Bb7 11. c3 11... h6 12. h4 12... O-O-O 13. d4 13... cxd4 14. cxd4 14... Kb8 15.
Nf1 15... Rc8 16. a3 16... Na5 17. Ne3 17... Nb3 18. Rb1 18... Qc6 19.
Bd2 19... Nxd2 20. Nxd2 20... Nf8 21. Nb3 21... h5 22. Rec1 22... Qd7 23. Rxc8 23... Qxc8 24. Rc1 24... Qd7 25. a4 25... Qxa4 26. Qc2 26... Bd8 27. Nd1 27... Nd7 28. Nc3 28... Qc4 29.
Bf1 29... Qc6 30. Nb5 30... Qxc2 31. Rxc2 31... f6 32. exf6 32... Nxf6 33. Bh3 33... Re8 34. Nd6 34... Re7 35. Nxb7 35... Kxb7 36. f3 36... Bc7 37. Kf2 37... Nd7 38.
Nd2 38... e5 39. dxe5 39... Nxe5 40. Nf1 40... Nd3 41. Kg1 41... Ne1 42.
Kf2 42... Nxc2",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:02 3... 0:03:01 4. 0:03:03 4... 0:03:01 5. 0:03:04 5... 0:03:02 6. 0:03:05 6... 0:03:04 7. 0:03:07 7... 0:03:05 8. 0:03:06 8... 0:03:05 9. 0:02:52 9... 0:03:05 10. 0:02:54 10... 0:03:06 11. 0:02:52 11... 0:03:06 12. 0:02:51 12... 0:03:05 13. 0:02:36 13... 0:02:40 14. 0:02:36 14... 0:02:41 15. 0:02:15 15... 0:02:39 16. 0:02:06 16... 0:02:37 17. 0:02:04 17... 0:02:37 18. 0:02:04 18... 0:02:20 19. 0:01:51 19... 0:02:10 20. 0:01:37 20... 0:02:05 21. 0:01:24 21... 0:01:51 22. 0:01:23 22... 0:01:51 23. 0:01:23 23... 0:01:51 24. 0:01:25 24... 0:01:52 25. 0:00:20 25... 0:01:45 26. 0:00:21 26... 0:01:40 27. 0:00:15 27... 0:01:38 28. 0:00:16 28... 0:01:35 29. 0:00:17 29... 0:01:29 30. 0:00:17 30... 0:01:29 31. 0:00:18 31... 0:01:23 32. 0:00:09 32... 0:01:22 33. 0:00:10 33... 0:01:22 34. 0:00:09 34... 0:01:21 35. 0:00:06 35... 0:01:22 36. 0:00:06 36... 0:01:22 37. 0:00:06 37... 0:01:19 38. 0:00:06 38... 0:01:17 39. 0:00:07 39... 0:01:17 40. 0:00:07 40... 0:01:16 41. 0:00:08 41... 0:01:15 42. 0:00:09 42... 0:01:15
Rated Blitz game,https://lichess.org/WhT6D4C9,2024.08.02,-,zeytin57,z1950i,1-0,2024.08.02,04:31:20,1998.0,1954.0,,,A57,Benko Gambit Declined: Sosonko Variation,180+2,Time forfeit,"1. d4 1... Nf6 2. c4 2... c5 3. d5 3... b5 4. a4 4... bxc4 5. Nc3 5... g6 6. e4 6... d6 7. Bxc4 7... Bg7 8. Nge2 8... O-O 9. O-O 9...
Nbd7 10. f4 10... Nb6 11. Bb3 11... Ba6 12. a5 12... Nbd7 13. Bc2 13... Qc7 14. Rf3 14... Rab8 15. Ng3 15... h5 16.
e5 16... Ng4 17. e6 17... fxe6 18. dxe6 18... Ndf6 19. Bxg6 19... Bb7 20.
Rd3 20... c4 21. Rd4 21... Qc5 22. h3 22... Nh7 23. hxg4 23... Bxd4 24. Kh2 24... hxg4 25. Qxg4 25... Bg7 26. Bf7 26... Kh8 27. f5 27... Qc6 28. Nh5 28... Bh6 29.
Qd4 29... Nf6 30. Qf2 30... Nxh5 31. Bxh6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:00 3... 0:03:00 4. 0:03:01 4... 0:02:56 5. 0:03:01 5... 0:02:53 6. 0:03:00 6... 0:02:54 7. 0:03:00 7... 0:02:54 8. 0:03:01 8... 0:02:54 9. 0:03:01 9... 0:02:53 10. 0:03:00 10... 0:02:54 11. 0:03:00 11... 0:02:55 12. 0:02:59 12... 0:02:49 13. 0:02:50 13... 0:02:38 14. 0:02:47 14... 0:02:35 15. 0:02:46 15... 0:02:12 16. 0:02:36 16... 0:02:09 17. 0:02:32 17... 0:01:45 18. 0:02:32 18... 0:01:43 19. 0:02:31 19... 0:01:31 20. 0:02:12 20... 0:01:31 21. 0:02:05 21... 0:01:10 22. 0:02:03 22... 0:01:00 23. 0:01:43 23... 0:01:00 24. 0:01:42 24... 0:00:58 25. 0:01:38 25... 0:00:34 26. 0:01:37 26... 0:00:34 27. 0:01:25 27... 0:00:28 28. 0:01:24 28... 0:00:10 29. 0:01:20 29... 0:00:05 30. 0:00:50 30... 0:00:02 31. 0:00:45
Rated Blitz game,https://lichess.org/MaQFzNs4,2024.08.02,-,Rajkumar569,arunachalam_09,1-0,2024.08.02,04:31:20,1196.0,1166.0,,,C20,King's Pawn Game: Napoleon Attack,180+2,Normal,"1. e4 1... e5 2. Qf3 2... Nc6 3. Bc4 3... Nf6 4. c3 4... Bc5 5. d3 5... O-O 6. Bg5 6...
d5 7. exd5 7... Na5 8.
Bxf6 8... Qxf6 9. Nd2 9... b6 10. Ne4 10... Qxf3 11. Nxf3 11... Nxc4 12. dxc4 12... Be7 13. Rd1 13... Bb7 14. O-O 14... c6 15. dxc6 15... Bxc6 16. Rfe1 16... Bxe4 17. Rxe4 17... f6 18. Nh4 18... g5 19. Nf5 19...
Bc5 20. h4 20... h6 21. Nxh6 21... Kg7 22. Nf5 22... Kg6 23. Ne3 23... gxh4 24. Rxh4 24... Bxe3 25. fxe3 25... f5 26.
Rd6 26... Kg5 27. Rhh6 27... Rh8 28. Rdg6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:01 3... 0:03:01 4. 0:03:01 4... 0:03:02 5. 0:03:00 5... 0:03:01 6. 0:02:49 6... 0:02:58 7. 0:02:47 7... 0:02:51 8. 0:02:20 8... 0:02:48 9. 0:02:14 9... 0:02:30 10. 0:02:09 10... 0:02:27 11. 0:02:09 11... 0:02:19 12. 0:02:10 12... 0:02:17 13. 0:02:08 13... 0:02:17 14. 0:02:00 14... 0:02:17 15. 0:01:59 15... 0:02:18 16. 0:01:55 16... 0:02:19 17. 0:01:55 17... 0:02:20 18. 0:01:51 18... 0:02:20 19. 0:01:51 19... 0:02:17 20. 0:01:34 20... 0:02:12 21. 0:01:33 21... 0:02:12 22. 0:01:33 22... 0:02:12 23. 0:01:29 23... 0:02:11 24. 0:01:28 24... 0:02:07 25. 0:01:28 25... 0:02:05 26. 0:01:24 26... 0:02:04 27. 0:01:20 27... 0:01:58 28. 0:01:18
