Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/5pGOBj6D,2024.08.01,-,grt356,NightFuria47,0-1,2024.08.01,15:41:36,1084,1018,,,B23,Sicilian Defense: Closed,180+2,Normal,"1. e4 1... c5 2. Nc3 2... d6 3. f4 3... e5 4. fxe5 4... dxe5 5. Nf3 5... Nc6 6. Bb5 6...
f6 7. O-O 7... Bd7 8.
Qe1 8... Nge7 9. d3 9... g6 10. Qh4 10... g5 11. Qh5 11... Ng6 12.
Nd5 12... Bg7 13. Nxg5 13... fxg5 14. Bxg5 14... Qa5 15. Bxc6 15... Bxc6 16. Nf6 16... Bxf6 17. Bxf6 17... O-O 18. Rf3 18... Be8 19. Bxe5 19... Rxf3 20. gxf3 20... Qd2 21.
Qg5 21... Qxg5",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:01 3. 0:03:01 3... 0:03:01 4. 0:03:01 4... 0:03:03 5. 0:03:01 5... 0:03:03 6. 0:03:02 6... 0:03:02 7. 0:03:02 7... 0:03:02 8. 0:02:59 8... 0:03:03 9. 0:02:59 9... 0:03:03 10. 0:02:20 10... 0:03:03 11. 0:02:16 11... 0:03:04 12. 0:02:07 12... 0:03:02 13. 0:01:42 13... 0:03:02 14. 0:01:44 14... 0:02:54 15. 0:01:42 15... 0:02:52 16. 0:01:34 16... 0:02:53 17. 0:01:36 17... 0:02:53 18. 0:01:14 18... 0:02:44 19. 0:01:13 19... 0:02:44 20. 0:01:11 20... 0:02:40 21. 0:01:00 21... 0:02:40
Rated Blitz game,https://lichess.org/VugH64Xt,2024.08.01,-,BreakerTMW,mohsen_farouk,0-1,2024.08.01,15:41:36,1129,1123,,,C40,Elephant Gambit,180+2,Normal,"1. e4 1... e5 2. Nf3 2... d5 3. exd5 3... Qxd5 4. Nc3 4... Qd6 5. Bc4 5... Bg4 6. d3 6... c6 7. Ne4 7... Qg6 8.
Nxe5 8... Bxd1 9. Bxf7 9... Qxf7 10. Nxf7 10... Kxf7 11. f3 11... Bxc2 12. Nd6 12... Bxd6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:56 3. 0:02:46 3... 0:02:55 4. 0:02:43 4... 0:02:52 5. 0:02:38 5... 0:02:52 6. 0:02:28 6... 0:02:41 7. 0:02:13 7... 0:02:31 8. 0:01:37 8... 0:02:29 9. 0:01:31 9... 0:02:27 10. 0:01:31 10... 0:02:27 11. 0:01:17 11... 0:02:27 12. 0:01:14 12... 0:02:25
Rated Blitz game,https://lichess.org/ld75i6OY,2024.08.01,-,misha_l_1994,sandeepbanoth,0-1,2024.08.01,15:41:36,1575,1612,,,C45,Scotch Game,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. d4 3... exd4 4. Nxd4 4... Nge7 5.
Nxc6 5... Nxc6 6. Bb5 6... Ne7 7. O-O 7... g6 8. Nc3 8... Bg7 9. Bg5 9... O-O 10. Qd2 10...
Re8 11. Bh6 11... Bh8 12. Nd5 12... Nxd5 13. exd5 13... a6 14. Bc4 14...
d6 15. c3 15... b5 16.
Bd3 16... Bd7 17. c4 17... Qc8 18. cxb5 18... Bxb5 19. Bxb5 19... axb5 20. a3 20... c6 21. dxc6 21... Qxc6 22. Rac1 22... Qd7 23. Rc3 23... Bxc3 24. Qxc3 24... f5 25.
Rd1 25... Rac8 26. Qf6 26... Qe7 27. Qd4 27... Qe1",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:01 4. 0:03:03 4... 0:03:00 5. 0:03:02 5... 0:03:02 6. 0:03:01 6... 0:02:58 7. 0:03:02 7... 0:02:58 8. 0:03:03 8... 0:02:59 9. 0:03:02 9... 0:02:59 10. 0:03:03 10... 0:02:58 11. 0:03:02 11... 0:02:58 12. 0:02:48 12... 0:02:58 13. 0:02:47 13... 0:02:58 14. 0:02:43 14... 0:02:58 15. 0:02:33 15... 0:02:55 16. 0:02:32 16... 0:02:54 17. 0:01:57 17... 0:02:52 18. 0:01:47 18... 0:02:51 19. 0:01:45 19... 0:02:53 20. 0:01:39 20... 0:02:52 21. 0:01:33 21... 0:02:54 22. 0:01:32 22... 0:02:47 23. 0:01:25 23... 0:02:45 24. 0:01:23 24... 0:02:44 25. 0:01:16 25... 0:02:43 26. 0:01:09 26... 0:02:40 27. 0:01:05 27... 0:02:35
Rated Blitz game,https://lichess.org/hMPD0Isv,2024.08.01,-,gennadyiii,Old_Man22,0-1,2024.08.01,15:41:36,1967,2038,,,A35,"English Opening: Symmetrical Variation, Two Knights Variation",180+2,Time forfeit,"1. c4 1... c5 2. Nc3 2... Nc6 3. e3 3... e6 4. a3 4... Nge7 5. Nf3 5... g6 6. b3 6... Bg7 7. Bb2 7... O-O 8. h4 8... d5 9. h5 9... f5 10. hxg6 10... hxg6 11. cxd5 11... exd5 12. d4 12... cxd4 13. exd4 13... Re8 14. Be2 14... f4 15.
Kf1 15... a6 16. Ne5 16... Nxe5 17. dxe5 17... Bxe5 18. Na4 18... Bxb2 19.
Nxb2 19... Be6 20. Qd4 20... Kf8 21. Qf6 21... Bf7 22. Rh8 22... Ng8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:00 3... 0:02:45 4. 0:02:59 4... 0:02:43 5. 0:02:55 5... 0:02:43 6. 0:02:54 6... 0:02:44 7. 0:02:56 7... 0:02:45 8. 0:02:51 8... 0:02:43 9. 0:02:50 9... 0:02:14 10. 0:02:51 10... 0:02:15 11. 0:02:41 11... 0:02:11 12. 0:02:40 12... 0:02:07 13. 0:02:37 13... 0:01:48 14. 0:02:36 14... 0:01:36 15. 0:02:14 15... 0:01:33 16. 0:02:03 16... 0:01:30 17. 0:02:03 17... 0:01:30 18. 0:02:00 18... 0:01:29 19. 0:02:00 19... 0:01:28 20. 0:02:01 20... 0:00:52 21. 0:00:03 21... 0:00:42 22. 0:00:03 22... 0:00:41
Rated Blitz game,https://lichess.org/rMVAmoVh,2024.08.01,-,Joloboy,Igor_Peshkov,1-0,2024.08.01,15:41:39,2108,2118,,,C15,French Defense: Winawer Variation,180+2,Normal,"1. e4 1... e6 2. d4 2... d5 3. Nc3 3... Bb4 4. a3 4... Bxc3 5.
bxc3 5... dxe4 6. Qg4 6... Nf6 7. Qxg7 7... Rg8 8. Qh6 8... Rg6 9. Qh4 9... Nd5 10. Qxh7 10... Nxc3 11. Qh8 11... Ke7 12. Qh3 12... Nd5 13.
c4 13... Nf6 14. Be3 14... e5 15. Qh4 15... exd4 16. Rd1 16... c5 17.
Ne2 17... Qa5 18. Bd2 18... Qxa3 19. Nf4 19... Rg4 20. Nd5 20... Kf8 21.
Bh6 21... Kg8 22. Nxf6 22... Kh8 23. Nxg4 23... Bxg4 24. Bc1",1. 0:03:00 1... 0:03:00 2. 0:02:57 2... 0:03:01 3. 0:02:58 3... 0:03:00 4. 0:02:54 4... 0:02:59 5. 0:02:56 5... 0:02:59 6. 0:02:53 6... 0:03:00 7. 0:02:52 7... 0:03:01 8. 0:02:52 8... 0:03:02 9. 0:02:39 9... 0:03:01 10. 0:02:34 10... 0:02:59 11. 0:02:28 11... 0:02:57 12. 0:02:18 12... 0:02:48 13. 0:02:08 13... 0:02:44 14. 0:02:02 14... 0:02:43 15. 0:01:54 15... 0:02:42 16. 0:01:54 16... 0:02:41 17. 0:01:49 17... 0:02:27 18. 0:01:49 18... 0:02:20 19. 0:01:49 19... 0:02:18 20. 0:01:50 20... 0:02:08 21. 0:01:29 21... 0:01:59 22. 0:01:28 22... 0:01:53 23. 0:01:25 23... 0:01:44 24. 0:01:25
Rated Blitz game,https://lichess.org/1MsIpBEt,2024.08.01,-,Schematov,Al_Doctor_3000,0-1,2024.08.01,15:41:39,2193,2163,,,A27,"English Opening: King's English Variation, Three Knights System",180+2,Normal,"1. c4 1... Nc6 2. Nc3 2... e5 3. Nf3 3... Bc5 4. Nxe5 4... Nxe5 5.
d4 5... Bd6 6. dxe5 6... Bxe5 7. Qc2 7... Nf6 8. Bg5 8... O-O 9.
O-O-O 9... c6 10. f3 10... Qa5 11. Bd2 11... d5 12. Nxd5 12... Qxa2 13. Nxf6 13... Bxf6 14. b3 14... Qa3 15. Kb1 15... Qa1",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:01 3... 0:03:02 4. 0:03:00 4... 0:02:58 5. 0:03:00 5... 0:02:59 6. 0:03:00 6... 0:03:01 7. 0:02:55 7... 0:02:58 8. 0:02:49 8... 0:02:55 9. 0:02:44 9... 0:02:50 10. 0:02:23 10... 0:02:49 11. 0:01:55 11... 0:02:35 12. 0:01:36 12... 0:02:29 13. 0:01:20 13... 0:02:29 14. 0:01:05 14... 0:02:26 15. 0:01:04 15... 0:02:22
Rated Blitz game,https://lichess.org/1Yint1dk,2024.08.01,-,RosTishka82,Entroop,0-1,2024.08.01,15:41:39,1390,1412,,,A04,Zukertort Opening: Lisitsyn Gambit,180+2,Normal,"1. Nf3 1... f5 2. e4 2... fxe4 3. Ng5 3... d5 4. d3 4... h6 5. Nh3 5... Bxh3 6. gxh3 6...
g6 7. dxe4 7... d4 8.
c3 8... Nc6 9. Bb5 9... d3 10. Nd2 10... a6 11. Bxc6 11... bxc6 12. Nc4 12... Bg7 13. f4 13... Nf6 14. e5 14...
Ne4 15. Qf3 15... Qd5 16. b3 16... O-O 17. Bd2 17... Nxd2 18. Qxd5 18... cxd5 19. Nxd2 19... Rxf4 20. Rg1 20... g5 21.
O-O-O 21... Bxe5 22. Kb2 22... Raf8 23. Rg3 23... Rf2 24. Rxd3 24... Rxh2 25. Rxd5 25... Bd6 26.
b4 26... Rff2 27. Kc1 27... c6 28. Rd4 28... Rxh3 29. Ne4 29... Rxa2 30.
Nxd6 30... Rxc3 31. Kb1 31... Re2 32. Ne4 32... Rb3 33. Kc1 33... Ra3 34. Kb1 34... Kf7 35.
Nd2 35... e5 36. Kb2 36... exd4 37. Kxa3 37... g4 38. Rf1 38... Kg6 39.
Nc4 39... d3 40. Ne5 40... Kg5 41. Nxd3 41... g3 42. Nf4 42... Re3 43.
Ka4 43... Kg4 44. Ng2 44... Rf3 45. Rg1 45... Kh3 46. Ka5 46... Kh2 47.
Kxa6 47... Kxg1 48. Kb6 48... Kxg2 49. Kxc6 49... Rb3 50. b5 50... Rxb5 51. Kxb5 51... Kf3",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:00 3. 0:03:01 3... 0:02:59 4. 0:02:59 4... 0:02:56 5. 0:02:56 5... 0:02:49 6. 0:02:58 6... 0:02:46 7. 0:02:59 7... 0:02:45 8. 0:02:58 8... 0:02:45 9. 0:02:51 9... 0:02:42 10. 0:02:44 10... 0:02:42 11. 0:02:45 11... 0:02:44 12. 0:02:44 12... 0:02:34 13. 0:02:35 13... 0:02:32 14. 0:02:35 14... 0:02:30 15. 0:02:33 15... 0:02:21 16. 0:02:26 16... 0:02:10 17. 0:02:22 17... 0:01:59 18. 0:02:21 18... 0:02:01 19. 0:02:21 19... 0:02:01 20. 0:02:12 20... 0:01:56 21. 0:02:12 21... 0:01:55 22. 0:02:09 22... 0:01:55 23. 0:02:09 23... 0:01:55 24. 0:02:08 24... 0:01:46 25. 0:02:09 25... 0:01:46 26. 0:02:05 26... 0:01:45 27. 0:02:05 27... 0:01:45 28. 0:02:04 28... 0:01:45 29. 0:02:03 29... 0:01:40 30. 0:02:03 30... 0:01:33 31. 0:02:02 31... 0:01:33 32. 0:01:57 32... 0:01:33 33. 0:01:54 33... 0:01:32 34. 0:01:55 34... 0:01:29 35. 0:01:46 35... 0:01:23 36. 0:01:44 36... 0:01:13 37. 0:01:44 37... 0:01:09 38. 0:01:44 38... 0:01:10 39. 0:01:44 39... 0:01:09 40. 0:01:40 40... 0:01:08 41. 0:01:41 41... 0:01:09 42. 0:01:37 42... 0:01:07 43. 0:01:35 43... 0:01:08 44. 0:01:31 44... 0:01:09 45. 0:01:12 45... 0:01:09 46. 0:01:07 46... 0:01:10 47. 0:01:09 47... 0:01:10 48. 0:01:10 48... 0:01:11 49. 0:01:11 49... 0:01:11 50. 0:01:13 50... 0:01:12 51. 0:01:14 51... 0:01:14
Rated Blitz game,https://lichess.org/qOl417JZ,2024.08.01,-,Guillaume22,Ilpompieresam001,0-1,2024.08.01,15:41:39,1801,1811,,,C55,"Italian Game: Two Knights Defense, Modern Bishop's Opening",180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Nf6 4. d3 4... Be7 5. c3 5... d6 6. O-O 6...
Na5 7. Bb3 7... Nxb3 8. Qxb3 8... Rb8 9. Re1 9... Be6 10. Qc2 10...
O-O 11. d4 11... exd4 12. cxd4 12... d5 13. e5 13... Nd7 14. Nc3 14... c5 15. Bf4 15... Rc8 16. Rad1 16... Nb6 17.
a3 17... a6 18. dxc5 18... Bxc5 19. b4 19... Be7 20. Qd3 20... Qc7 21.
Rc1 21... Qd7 22. Red1 22... Rfd8 23. Be3 23... Nc4 24. Bd4 24... Nxa3 25.
Rd2 25... Nc4 26. Rdc2 26... Bxb4 27. Nxd5 27... Bxd5",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:01 3... 0:03:02 4. 0:03:01 4... 0:03:03 5. 0:03:01 5... 0:03:04 6. 0:03:00 6... 0:03:06 7. 0:02:49 7... 0:03:06 8. 0:02:49 8... 0:03:05 9. 0:02:45 9... 0:03:06 10. 0:02:43 10... 0:03:06 11. 0:02:44 11... 0:03:05 12. 0:02:44 12... 0:03:04 13. 0:02:22 13... 0:02:59 14. 0:02:11 14... 0:02:59 15. 0:01:57 15... 0:02:56 16. 0:01:52 16... 0:02:34 17. 0:01:12 17... 0:02:35 18. 0:01:06 18... 0:02:35 19. 0:01:04 19... 0:02:29 20. 0:00:55 20... 0:01:55 21. 0:00:45 21... 0:01:52 22. 0:00:44 22... 0:01:48 23. 0:00:44 23... 0:01:37 24. 0:00:23 24... 0:01:31 25. 0:00:14 25... 0:01:32 26. 0:00:14 26... 0:01:29 27. 0:00:09 27... 0:01:30
Rated Blitz game,https://lichess.org/pNlim5vX,2024.08.01,-,Icecreamer124,ezalyalov,1-0,2024.08.01,15:41:39,1323,1331,,,D00,Queen's Pawn Game: Accelerated London System,180+2,Normal,"1. d4 1... d5 2. Bf4 2... Nc6 3. e3 3... a6 4. Nf3 4... Bg4 5. c3 5... Nf6 6. Bd3 6... e6 7. Nbd2 7... Bd6 8.
Bg3 8... h5 9. h3 9...
Bxf3 10. Nxf3 10... Ne4 11. Bxd6 11... Qxd6 12. Qb3 12... Na5 13. Qa4 13... Nc6 14. Ne5 14... f6 15. Nxc6 15... Qxc6 16. Qxc6 16... bxc6 17. f3 17... Ng3 18. Rg1 18... Ke7 19. h4 19...
g5 20. hxg5 20... fxg5 21. b3 21... Kf6 22. Kd2 22... e5 23. Rac1 23... a5 24. a3 24... h4 25. b4 25... h3 26.
gxh3 26... Rxh3 27. e4 27... Rh2 28. Ke3 28... dxe4 29. fxe4 29... Nh5 30.
Rgf1 30... Ke6 31. Rf5 31... Rg8 32. Rg1 32... exd4 33. cxd4 33... Rh3 34. Kd2 34... Ng3 35.
Rf3 35... g4 36. Rfxg3 36... Rxg3 37. Rxg3 37... Kd6 38. Ke3 38... c5 39.
dxc5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:58 3. 0:02:58 3... 0:02:59 4. 0:02:59 4... 0:02:57 5. 0:02:56 5... 0:02:55 6. 0:02:57 6... 0:02:52 7. 0:02:58 7... 0:02:52 8. 0:02:53 8... 0:02:21 9. 0:02:51 9... 0:02:19 10. 0:02:50 10... 0:02:14 11. 0:02:47 11... 0:02:14 12. 0:02:30 12... 0:01:43 13. 0:02:10 13... 0:01:43 14. 0:01:47 14... 0:01:24 15. 0:01:46 15... 0:01:25 16. 0:01:45 16... 0:01:27 17. 0:01:25 17... 0:01:18 18. 0:01:17 18... 0:01:17 19. 0:01:16 19... 0:01:10 20. 0:00:48 20... 0:01:11 21. 0:00:42 21... 0:01:03 22. 0:00:33 22... 0:00:51 23. 0:00:29 23... 0:00:48 24. 0:00:24 24... 0:00:44 25. 0:00:14 25... 0:00:39 26. 0:00:13 26... 0:00:39 27. 0:00:09 27... 0:00:36 28. 0:00:10 28... 0:00:24 29. 0:00:10 29... 0:00:07 30. 0:00:10 30... 0:00:08 31. 0:00:06 31... 0:00:07 32. 0:00:05 32... 0:00:06 33. 0:00:06 33... 0:00:06 34. 0:00:06 34... 0:00:05 35. 0:00:05 35... 0:00:04 36. 0:00:06 36... 0:00:04 37. 0:00:08 37... 0:00:04 38. 0:00:09 38... 0:00:05 39. 0:00:10
Rated Blitz game,https://lichess.org/pnsXvLjN,2024.08.01,-,arvie19,Ovalostove,1-0,2024.08.01,15:41:39,1486,1454,,,C44,"Scotch Game: Göring Gambit, Main Line",180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. d4 3... exd4 4. c3 4... dxc3 5.
Nxc3 5... Bb4 6. Qb3 6... Bxc3 7. Qxc3 7... Qe7 8. Qxg7 8... Qxe4 9.
Be3 9... Qb4 10. Bd2 10... Qe7 11. Be2 11... Qf6 12. Qg3 12... Qxb2 13.
O-O 13... d6 14. Ng5 14... Qxd2 15. Bb5 15... Qd5 16. Rfe1 16... Be6 17. Nxe6 17... fxe6 18. Bxc6 18... bxc6 19. Rad1 19... Qxa2 20. Qc3 20... e5 21. Qxc6 21... Kf7 22. Qxc7 22... Ke6 23. Qxd6 23... Kf5 24. Rxe5 24... Kg4 25. Qd4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:02:59 3... 0:03:01 4. 0:02:59 4... 0:02:37 5. 0:02:59 5... 0:02:38 6. 0:02:59 6... 0:02:34 7. 0:02:59 7... 0:02:23 8. 0:02:56 8... 0:02:20 9. 0:02:48 9... 0:02:17 10. 0:02:46 10... 0:02:10 11. 0:02:41 11... 0:02:09 12. 0:02:32 12... 0:02:02 13. 0:02:31 13... 0:01:58 14. 0:02:18 14... 0:01:52 15. 0:02:17 15... 0:01:45 16. 0:02:02 16... 0:01:37 17. 0:02:03 17... 0:01:37 18. 0:02:01 18... 0:01:36 19. 0:02:03 19... 0:01:21 20. 0:01:59 20... 0:01:07 21. 0:01:58 21... 0:01:04 22. 0:01:58 22... 0:00:59 23. 0:01:45 23... 0:00:55 24. 0:01:42 24... 0:00:44 25. 0:01:36
Rated Blitz game,https://lichess.org/EAcl6VYm,2024.08.01,-,Egivichka,realcyberbird,1/2-1/2,2024.08.01,15:41:39,2430,2425,,,A67,Benoni Defense: Taimanov Variation,180+2,Normal,"1. d4 1... Nf6 2. c4 2... c5 3. d5 3... e6 4. Nc3 4... exd5 5. cxd5 5... d6 6. e4 6... g6 7. f4 7... Bg7 8. Bb5 8...
Nbd7 9. e5 9... dxe5 10. fxe5 10... Nh5 11.
e6 11... Qh4 12. g3 12... Nxg3 13. exd7 13... Bxd7 14. Bxd7 14... Kxd7 15.
hxg3 15... Qxh1 16. Be3 16... Rae8 17. Qa4 17...
Kc8 18. Kd2 18... Rxe3 19. Kxe3 19... Bd4 20.
Kd2 20... Bxc3 21. Kxc3 21...
Qxd5 22. Rd1 22... Qe5 23. Kc2 23... Qxg3 24. Qxa7 24... Qg2 25. Kb1 25...
Qe4 26. Ka1 26... Kc7 27. Qxc5 27... Kb8 28.
Qd6 28... Ka7 29. Qc5 29... Kb8 30. Rc1 30...
Re8 31. Qc7 31... Ka7 32. Qa5 32... Kb8 33.
Qc7 33... Ka7 34. Nh3 34... Qe7 35. Qc2 35...
Qe4 36. Qc5 36... Kb8 37. Qc7 37... Ka7 38.
Qa5 38... Kb8 39. Qc7 39... Ka8 40. Ng5 40...
Qe7 41. Qa5 41... Kb8 42. Nf3 42... Rc8 43.
Rxc8 43... Kxc8 44. Qc3 44...
Kb8 45. Qh8 45... Ka7 46. Qd4 46... Kb8 47.
a3 47... f5 48. Qh8 48...
Ka7 49. Qd4 49... b6 50. Ne5 50... Qe6 51.
Qa4 51... Kb7 52. Nd3 52... g5 53. Qb4 53...
Kc6 54. Qc3 54... Kd6 55. Qd4 55... Kc6 56. Nb4 56... Kb5 57. Qd3 57... Ka4 58. Qd1 58... Kb5 59.
Qd3 59... Ka4 60. Qd1 60... Kb5 61. Qf1 61...
Kc5 62. Qg1 62... Kb5 63. Qxg5 63... Qe1 64.
Ka2 64... Qe6 65. Kb1 65... Qe1 66. Qc1 66...
Qxc1 67. Kxc1 67... h5 68. Kd2 68... h4 69.
Nd3 69... h3 70. Nf2 70... h2 71. Kc3 71... Kc5 72. a4 72...
Kd5 73. b4 73... Ke5 74. a5 74... bxa5 75.
bxa5 75... Kd5 76. Kb4 76... Kc6 77. Kc4 77... f4 78. Kb4 78... f3 79. Kc4 79... Kb7 80. Kb5 80... Ka7 81. Nh1 81... Kb7 82. a6 82... Ka7 83. Ka5 83... Ka8 84. Kb6 84... f2 85. Nxf2 85... Kb8 86. Kb5 86... Ka7 87. Ka5 87... Ka8 88. Kb6 88... Kb8 89. Nh1 89... Ka8 90. Ng3 90... Kb8 91. Kc6 91... Ka7 92. Kb5 92... Ka8 93. Ka5 93... Ka7 94. Nh1 94... Ka8 95. Nf2 95... Ka7 96. Kb5 96... Ka8 97. Kb6",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:01 2. 0:03:01 0. 0:03:02 2... 0:03:02 0. 0:03:04 3. 0:03:04 0. 0:03:06 3... 0:03:05 0. 0:03:08 4. 0:03:07 0. 0:03:09 4... 0:03:08 0. 0:03:11 5. 0:03:03 0. 0:03:13 5... 0:03:05 0. 0:03:14 6. 0:02:55 0. 0:03:12 6... 0:02:56 0. 0:03:13 7. 0:02:53 0. 0:03:12 7... 0:02:55 0. 0:03:13 8. 0:02:55 0. 0:03:13 8... 0:02:03 1. 0:02:54 9. 0:01:29 0. 0:02:50 9... 0:01:09 0. 0:02:47 10. 0:01:11 1. 0:02:34 10... 0:00:44 1. 0:02:31 11. 0:00:32 1. 0:02:32 11... 0:00:27 1. 0:02:32 12. 0:00:28 1. 0:02:25 12... 0:00:26 1. 0:02:17 13. 0:00:25 0. 0:02:18 13... 0:00:16 0. 0:02:16 14. 0:00:16 0. 0:02:17 14... 0:00:15 0. 0:02:15 15. 0:00:08 0. 0:02:15 15... 0:00:07 0. 0:02:09 16. 0:00:07 2. 0:02:10 16... 0:00:08 1. 0:02:12 17. 0:00:07 1. 0:02:13 17... 0:00:04 1. 0:02:08 18. 0:00:03 5. 0:02:03 18... 0:00:03 0. 0:02:03 19. 0:00:03 0. 0:02:04 19... 0:00:04 0. 0:02:05 20. 0:00:06 0. 0:02:06 20... 0:00:07 0. 0:02:01 21. 0:00:06 0. 0:02:02 21... 0:00:05 0. 0:01:59 22. 0:00:04 0. 0:02:01 22... 0:00:06 0. 0:02:02 23. 0:00:06 0. 0:02:02 23... 0:00:07 1. 0:02:03 24. 0:00:08 1. 0:02:02 24... 0:00:07 1. 0:02:03 25. 0:00:09 1. 0:02:05 25... 0:00:10 1. 0:02:04 26. 0:00:06 1. 0:02:05 26... 0:00:04 3. 0:02:03 27. 0:00:05 3. 0:01:57 27... 0:00:06 3. 0:01:50 28. 0:00:06 3. 0:01:47 28... 0:00:06 3. 0:01:49 29. 0:00:05 3. 0:01:49 29... 0:00:05 3. 0:01:48 30. 0:00:06 2. 0:01:48 30... 0:00:04 2. 0:01:49 31. 0:00:05 2. 0:01:48 31... 0:00:03 2. 0:01:49 32. 0:00:04 2. 0:01:49 32... 0:00:05 2. 0:01:51 33. 0:00:06 2. 0:01:52 33... 0:00:08 2. 0:01:46 34. 0:00:10 1. 0:01:47 34... 0:00:08 2. 0:01:49 35. 0:00:06 2. 0:01:51 35... 0:00:07 2. 0:01:52 36. 0:00:07 2. 0:01:51 36... 0:00:08 2. 0:01:53 37. 0:00:10 2. 0:01:54 37... 0:00:11 2. 0:01:55 38. 0:00:13 2. 0:01:57 38... 0:00:14 2. 0:01:58 39. 0:00:11 2. 0:01:58 39... 0:00:12 2. 0:01:59 40. 0:00:12 2. 0:02:00 40... 0:00:14 2. 0:02:01 41. 0:00:13 2. 0:02:02 41... 0:00:11 2. 0:02:03 42. 0:00:13 1. 0:02:04 42... 0:00:14 1. 0:02:04 43. 0:00:14 0. 0:02:06 43... 0:00:09 0. 0:02:06 44. 0:00:11 0. 0:02:07 44... 0:00:13 2. 0:02:09 45. 0:00:08 2. 0:02:09 45... 0:00:09 2. 0:02:11 46. 0:00:08 1. 0:02:12 46... 0:00:10 2. 0:02:13 47. 0:00:11 0. 0:02:15 47... 0:00:11 1. 0:02:16 48. 0:00:13 1. 0:02:17 48... 0:00:12 1. 0:02:18 49. 0:00:14
Rated Blitz game,https://lichess.org/xlxDEsFY,2024.08.01,-,Jonathan_PC,vnedu,1-0,2024.08.01,15:41:39,1744,1500,,,B12,Caro-Kann Defense: Advance Variation,180+2,Normal,"1. e4 1... c6 2. d4 2... d5 3.
e5 3... Bf5 4.
Bd3 4... Bg6 5. Nf3 5... e6 6. c3 6... Nd7 7. O-O 7... Ne7 8. Na3 8... Qc7 9. Nc2 9... c5 10. Bxg6 10... hxg6 11. h3 11... Nc6 12. Be3 12...
O-O-O 13. Ng5 13... Nb6 14.
Qf3 14... Rd7 15. a4 15... Kb8 16. b3 16... a6 17. a5 17... Nc8 18. b4 18... cxb4 19. cxb4 19... Nxb4 20. Nxb4 20...
Bxb4 21. Rfc1",1. 0:03:00 0. 0:03:00 1... 0:02:59 0. 0:03:01 2. 0:03:00 0. 0:03:02 2... 0:03:01 0. 0:02:57 3. 0:03:01 0. 0:02:58 3... 0:03:01 0. 0:02:57 4. 0:03:01 0. 0:02:56 4... 0:02:52 0. 0:02:55 5. 0:02:52 0. 0:02:51 5... 0:02:51 0. 0:02:52 6. 0:02:50 0. 0:02:52 6... 0:02:48 0. 0:02:46 7. 0:02:46 0. 0:02:41 7... 0:02:44 0. 0:02:14 8. 0:02:29 0. 0:01:43 8... 0:02:28 0. 0:01:30 9. 0:02:27 0. 0:01:30 9... 0:02:09 0. 0:01:20 10. 0:02:07 0. 0:01:17 10... 0:02:07 0. 0:01:17 11. 0:01:56
