Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/B4MoTJQz,2024.08.02,-,Dark_Hunter2,dankretli,1-0,2024.08.02,04:26:20,1762,1770,,,C47,Four Knights Game: Italian Variation,180+2,Time forfeit,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Nf6 4. Nc3 4... Bb4 5. a3 5... Bxc3 6. dxc3 6...
O-O 7. O-O 7... Nxe4 8. Qe2 8... d5 9. Re1 9... Bg4 10. h3 10... Bxf3 11. Qxf3 11... Nxf2 12. Bxd5 12... Nxh3 13. Qxh3 13... Qxd5 14. Be3 14... Qe6 15. g4 15... e4 16. Kf2 16... Ne5 17.
Rg1 17... Qf6 18. Ke2 18... Qf3 19. Qxf3 19... Nxf3 20. Rg3 20... b6 21.
Rh1 21... Ne5 22. Rgh3 22... h6 23. g5 23... Ng4 24. gxh6 24... Nxh6 25. Bxh6 25... f5 26. Bg5 26... Kf7 27. Rh7 27... Kg6 28. Bf4 28... Kf6 29. Bxc7 29... Rac8 30. Bd6 30... g5 31. Bxf8 31... Rxf8 32. R1h6 32... Ke5 33. Re7 33... Kf4 34. Rxa7 34... g4 35.
Rah7 35... g3 36. Rh4 36... Ke5 37. Rg7 37... f4 38. Rh5 38... Kf6 39.
Rg4 39... Ke6 40. Rh6 40... Ke5 41. Rh5 41... Ke6 42. Kf1 42... e3 43.
Rh3 43... Kf5 44. Rgh4 44... Re8 45. Ke2 45... Ke4 46. Rxg3 46... Kf5 47.
Rf3 47... Kg5 48. Rhxf4 48... Rf8 49. Rxf8 49... Kg4 50. Rxe3 50... Kg5 51. Re7 51... Kg4 52.
Rf1 52... Kg3 53. Rg7 53... Kh2 54. Rf8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:03 4... 0:03:02 5. 0:03:04 5... 0:03:03 6. 0:03:03 6... 0:03:05 7. 0:03:01 7... 0:02:58 8. 0:02:58 8... 0:02:56 9. 0:02:46 9... 0:02:45 10. 0:02:45 10... 0:02:45 11. 0:02:45 11... 0:02:35 12. 0:02:42 12... 0:02:30 13. 0:02:39 13... 0:02:31 14. 0:02:36 14... 0:02:18 15. 0:02:23 15... 0:02:09 16. 0:01:35 16... 0:02:08 17. 0:01:33 17... 0:01:58 18. 0:01:31 18... 0:01:56 19. 0:01:26 19... 0:01:47 20. 0:01:27 20... 0:01:33 21. 0:01:10 21... 0:01:28 22. 0:01:05 22... 0:01:01 23. 0:01:05 23... 0:00:45 24. 0:01:03 24... 0:00:41 25. 0:00:20 25... 0:00:35 26. 0:00:18 26... 0:00:36 27. 0:00:15 27... 0:00:36 28. 0:00:13 28... 0:00:28 29. 0:00:10 29... 0:00:24 30. 0:00:08 30... 0:00:25 31. 0:00:09 31... 0:00:26 32. 0:00:10 32... 0:00:27 33. 0:00:10 33... 0:00:27 34. 0:00:11 34... 0:00:27 35. 0:00:11 35... 0:00:28 36. 0:00:12 36... 0:00:29 37. 0:00:10 37... 0:00:30 38. 0:00:10 38... 0:00:30 39. 0:00:10 39... 0:00:29 40. 0:00:11 40... 0:00:29 41. 0:00:12 41... 0:00:30 42. 0:00:11 42... 0:00:28 43. 0:00:10 43... 0:00:27 44. 0:00:10 44... 0:00:28 45. 0:00:10 45... 0:00:28 46. 0:00:10 46... 0:00:27 47. 0:00:10 47... 0:00:23 48. 0:00:11 48... 0:00:24 49. 0:00:12 49... 0:00:25 50. 0:00:13 50... 0:00:25 51. 0:00:15 51... 0:00:24 52. 0:00:17 52... 0:00:23 53. 0:00:19 53... 0:00:03 54. 0:00:21
Rated Blitz game,https://lichess.org/nLOToGYj,2024.08.02,-,captain_ahmed,PH-1985,1-0,2024.08.02,04:26:22,2174,2151,,,A81,Dutch Defense: Semi-Leningrad Variation,180+2,Normal,"1. d4 1... f5 2. g3 2... Nf6 3. Bg2 3... g6 4. c4 4... d6 5. Nc3 5... Bg7 6. d5 6...
O-O 7. Nh3 7... c6 8.
Nf4 8... Na6 9. dxc6 9... bxc6 10. Bxc6 10... Rb8 11. Bg2 11... e5 12.
Nfd5 12... Nc7 13. Bg5 13... Bb7 14. b3 14... e4 15. Rc1 15... Ncxd5 16. Nxd5 16... Bxd5 17. Bxf6 17... Qxf6 18. Qxd5 18... Kh8 19. O-O 19... Qb2 20. Qa5 20... Bd4 21.
e3 21... Bc5 22. Rcd1 22... h5 23. Rfe1 23... Bb4 24. Qxa7 24... Bxe1 25. Rxe1 25... Ra8 26. Qe7 26... Qf6 27. Qxf6 27... Rxf6 28. Ra1 28... Rf7 29. Bf1 29... Rb7 30.
Rb1 30... Rxa2 31. b4 31... Kg7 32. h4 32... Kf6 33. Kg2 33... Ke7 34.
b5 34... Kd8 35. Rd1 35... Kc7 36. Rd5 36... Rc2 37. g4 37... hxg4 38.
Kg3 38... Ra7 39. h5 39... gxh5 40. Rxf5 40... Ra1 41. Bg2 41... Raa2 42.
Bxe4 42... Rxf2 43. Rxf2 43... Rxf2 44. Kxf2 44... Kb6 45. Kg3 45... Kc5 46. Kh4",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:00 3. 0:03:01 3... 0:02:59 4. 0:03:02 4... 0:02:59 5. 0:03:03 5... 0:03:00 6. 0:03:04 6... 0:03:00 7. 0:03:05 7... 0:02:59 8. 0:03:05 8... 0:02:47 9. 0:02:59 9... 0:02:47 10. 0:02:59 10... 0:02:48 11. 0:02:45 11... 0:02:41 12. 0:02:45 12... 0:02:29 13. 0:02:40 13... 0:02:19 14. 0:02:35 14... 0:02:18 15. 0:02:27 15... 0:02:11 16. 0:02:26 16... 0:02:11 17. 0:02:21 17... 0:02:03 18. 0:02:21 18... 0:02:04 19. 0:02:11 19... 0:02:03 20. 0:01:35 20... 0:01:57 21. 0:01:34 21... 0:01:52 22. 0:01:29 22... 0:01:39 23. 0:01:22 23... 0:01:37 24. 0:00:43 24... 0:01:36 25. 0:00:45 25... 0:01:33 26. 0:00:46 26... 0:01:27 27. 0:00:41 27... 0:01:29 28. 0:00:42 28... 0:01:29 29. 0:00:40 29... 0:01:29 30. 0:00:33 30... 0:01:28 31. 0:00:34 31... 0:01:18 32. 0:00:33 32... 0:01:18 33. 0:00:29 33... 0:01:12 34. 0:00:25 34... 0:01:10 35. 0:00:23 35... 0:01:11 36. 0:00:21 36... 0:01:08 37. 0:00:12 37... 0:01:07 38. 0:00:13 38... 0:01:07 39. 0:00:12 39... 0:01:03 40. 0:00:12 40... 0:01:02 41. 0:00:10 41... 0:01:01 42. 0:00:10 42... 0:00:55 43. 0:00:10 43... 0:00:55 44. 0:00:12 44... 0:00:56 45. 0:00:12 45... 0:00:57 46. 0:00:11
Rated Blitz game,https://lichess.org/rynIkaxP,2024.08.02,-,SharifJ,CominoSanJose,1-0,2024.08.02,04:26:20,1995,1940,,,B20,"Sicilian Defense: Wing Gambit, Carlsbad Variation",180+2,Normal,"1. e4 1... c5 2. b4 2... cxb4 3. a3 3... bxa3 4. Nxa3 4... d5 5. e5 5... e6 6. f4 6... Bc5 7. Nf3 7... Nh6 8. d4 8... Be7 9. Bd3 9...
g6 10. c3 10... Nf5 11. Bxf5 11... gxf5 12. O-O 12... Nc6 13. Nb5 13... a6 14. Nd6 14... Bxd6 15. exd6 15... Qxd6 16. Ne5 16... Nxe5 17. fxe5 17... Qe7 18. Qh5 18... h6 19. h4 19... Bd7 20. Bg5 20... Qf8 21.
Bf6 21... Rg8 22. Rfb1 22... b5 23. Qe2 23... Rg6 24. h5 24... Rg4 25.
Ra5 25... Qg8 26. Rba1 26... Rb8 27. Rxa6 27... b4 28. Ra8",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:00 3. 0:02:55 3... 0:03:00 4. 0:02:55 4... 0:02:54 5. 0:02:53 5... 0:02:54 6. 0:02:49 6... 0:02:52 7. 0:02:49 7... 0:02:49 8. 0:02:49 8... 0:02:49 9. 0:02:47 9... 0:02:49 10. 0:02:48 10... 0:02:49 11. 0:02:48 11... 0:02:50 12. 0:02:48 12... 0:02:48 13. 0:02:48 13... 0:02:48 14. 0:02:41 14... 0:02:48 15. 0:02:42 15... 0:02:49 16. 0:02:41 16... 0:02:48 17. 0:02:41 17... 0:02:47 18. 0:02:40 18... 0:02:43 19. 0:02:30 19... 0:02:35 20. 0:02:26 20... 0:02:36 21. 0:02:26 21... 0:02:37 22. 0:02:13 22... 0:02:35 23. 0:01:54 23... 0:02:33 24. 0:01:40 24... 0:02:32 25. 0:01:12 25... 0:02:29 26. 0:01:11 26... 0:02:16 27. 0:01:08 27... 0:02:17 28. 0:01:05
Rated Blitz game,https://lichess.org/tuALslnK,2024.08.02,-,efendi65,Nikolay88888888,1-0,2024.08.02,04:26:20,1242,1358,,,B01,Scandinavian Defense: Icelandic-Palme Gambit,180+2,Normal,"1. e4 1... d5 2. exd5 2... Nf6 3. c4 3... e6 4. dxe6 4... Bxe6 5. d3 5... c5 6. Nc3 6...
Bg4 7. Be2 7... Bxe2 8. Ngxe2 8... Be7 9. O-O 9... Nc6 10. Be3 10...
O-O 11. h3 11... Ne5 12. Nf4 12... g5 13. Nfd5 13... Qd7 14. Nxe7 14... Qxe7 15. Bxg5 15... Rad8 16. Nd5 16... Rd6 17.
Nxe7",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:01 3. 0:02:58 3... 0:03:01 4. 0:02:57 4... 0:03:02 5. 0:02:59 5... 0:03:01 6. 0:02:56 6... 0:02:58 7. 0:02:53 7... 0:02:58 8. 0:02:53 8... 0:03:00 9. 0:02:51 9... 0:03:00 10. 0:02:46 10... 0:02:53 11. 0:02:45 11... 0:02:47 12. 0:02:30 12... 0:02:39 13. 0:02:25 13... 0:02:14 14. 0:02:11 14... 0:02:12 15. 0:02:11 15... 0:02:07 16. 0:02:10 16... 0:01:57 17. 0:02:09
Rated Blitz game,https://lichess.org/CTYo9i6G,2024.08.02,-,Sergej1971,Kvelermatt,0-1,2024.08.02,04:26:20,2200,2284,,,B01,Scandinavian Defense: Main Line,180+2,Time forfeit,"1. e4 1... d5 2. exd5 2... Qxd5 3. Nc3 3... Qa5 4. Bc4 4... Nf6 5. Nge2 5...
Bg4 6. O-O 6...
e6 7. d3 7...
Nbd7 8. Bd2 8... c6 9. a3 9... Qc7 10. Bf4 10... Bd6 11.
Bxd6 11... Qxd6 12. f3 12... Bf5 13. Ng3 13...
Bg6 14. Nce4 14... Bxe4 15. fxe4 15... Nb6 16. Bb3 16...
Qd4 17. Kh1 17... Qxb2 18. Rb1 18... Qxa3 19. Nh5 19... Nxh5 20. Qxh5 20... O-O 21. Rf3 21... Nd7 22.
Rbf1 22... g6 23. Qh6 23...
Qb2 24. Rh3 24... Qg7 25.
Qf4 25... a5 26. Qc7 26... Nc5 27. Ba2 27...
Rfc8 28. Qe7 28... Qf8 29.
Qh4 29... Qg7 30. Qe7 30... b6 31. d4 31... Re8 32. Qh4 32... Nd7 33.
e5 33... b5 34. Rhf3 34... Rf8 35. Qe7 35... Rad8",1. 0:03:00 0. 0:03:00 1... 0:03:00 0. 0:03:01 2. 0:03:00 0. 0:03:03 2... 0:02:54 0. 0:03:03 3. 0:02:51 0. 0:02:56 3... 0:02:47 0. 0:02:55 4. 0:02:48 0. 0:02:53 4... 0:02:43 0. 0:02:52 5. 0:02:05 0. 0:02:49 5... 0:01:53 0. 0:02:49 6. 0:01:47 0. 0:02:50 6... 0:01:38 0. 0:02:48 7. 0:01:36 0. 0:02:49 7... 0:01:19 0. 0:02:43 8. 0:01:15 0. 0:02:43 8... 0:01:15 0. 0:02:35 9. 0:01:14 0. 0:02:36 9... 0:01:00 0. 0:02:30 10. 0:00:49 0. 0:02:19 10... 0:00:49 0. 0:02:19 11. 0:00:47 0. 0:02:13 11... 0:00:39 0. 0:01:52 12. 0:00:31 0. 0:01:42 12... 0:00:08 0. 0:01:42 13. 0:00:07 0. 0:01:34 13... 0:00:07 0. 0:01:21 14. 0:00:07 0. 0:00:39 14... 0:00:06 0. 0:00:24 15. 0:00:06 1. 0:00:22 15... 0:00:06 0. 0:00:20 16. 0:00:05 0. 0:00:18 16... 0:00:03 0. 0:00:10 17. 0:00:04 0. 0:00:09 17... 0:00:04 3. 0:00:09 18. 0:00:05 0. 0:00:10
Rated Blitz game,https://lichess.org/shzKeCFH,2024.08.02,-,conbonwould,LucasLaurentiis,1-0,2024.08.02,04:26:20,912,846,,,A05,Zukertort Opening: Lemberger Gambit,180+2,Normal,"1. e4 1... Nf6 2. Nf3 2... g6 3. e5 3... Nd5 4. Bc4 4... Nb6 5. Ng5 5... d6 6. Bxf7 6... Kd7 7. Ne6 7... Nc6 8.
Nxd8",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:02:58 3. 0:03:01 3... 0:02:58 4. 0:02:58 4... 0:02:58 5. 0:02:57 5... 0:02:59 6. 0:02:55 6... 0:02:40 7. 0:02:52 7... 0:02:31 8. 0:02:51
Rated Blitz game,https://lichess.org/wpurjaHA,2024.08.02,-,grebez2705,S_SoekirmanPTDI,0-1,2024.08.02,04:26:27,1921,1945,,,C10,"French Defense: Rubinstein Variation, Fort Knox Variation",180+2,Normal,"1. e4 1... e6 2. d4 2... d5 3. Nc3 3... dxe4 4. Nxe4 4... Bd7 5.
Nf3 5... Bc6 6. Bd3 6... Nd7 7. O-O 7... Ngf6 8. Bg5 8... Be7 9. Re1 9... Nxe4 10. Bxe7 10... Qxe7 11. Bxe4 11... Bxe4 12. Rxe4 12... Nf6 13.
Re2 13... O-O 14. c3 14... Nd5 15. Qd2 15... c5 16. dxc5 16... Rad8 17. Rd1 17... Nf4 18. Qe3 18... Rxd1 19. Re1 19... Rxe1 20. Nxe1",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:02:58 4. 0:03:03 4... 0:02:59 5. 0:03:03 5... 0:03:00 6. 0:02:58 6... 0:03:00 7. 0:02:58 7... 0:03:00 8. 0:02:56 8... 0:03:00 9. 0:02:54 9... 0:02:59 10. 0:02:53 10... 0:02:59 11. 0:02:54 11... 0:03:00 12. 0:02:54 12... 0:03:01 13. 0:02:46 13... 0:03:01 14. 0:02:46 14... 0:03:02 15. 0:02:41 15... 0:03:02 16. 0:02:38 16... 0:03:00 17. 0:02:35 17... 0:02:53 18. 0:02:02 18... 0:02:48 19. 0:02:03 19... 0:02:44 20. 0:02:04
Rated Blitz game,https://lichess.org/nCA1ToWp,2024.08.02,-,shashwatisstrong,cwerstuik,1-0,2024.08.02,04:26:27,1191,1217,,,D00,Queen's Pawn Game,180+2,Normal,"1. e3 1... d5 2. d4 2... Nc6 3. Nf3 3... Bg4 4. Bd3 4... e5 5. dxe5 5... Nxe5 6. Be2 6...
Nxf3 7. Bxf3 7... Bxf3 8. Qxf3 8... Nf6 9.
Nc3 9... Bd6 10. e4 10... O-O 11. exd5 11... Re8 12. Be3 12... Bb4 13.
O-O 13... Bxc3 14. bxc3 14... Nxd5 15. Rfd1 15... c6 16. c4 16... Qg5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:58 3. 0:03:02 3... 0:02:57 4. 0:02:59 4... 0:02:48 5. 0:02:59 5... 0:02:48 6. 0:02:59 6... 0:02:37 7. 0:02:54 7... 0:02:17 8. 0:02:51 8... 0:02:19 9. 0:02:49 9... 0:02:13 10. 0:02:43 10... 0:02:11 11. 0:02:43 11... 0:02:12 12. 0:02:42 12... 0:02:01 13. 0:02:35 13... 0:02:00 14. 0:02:36 14... 0:02:01 15. 0:02:28 15... 0:01:57 16. 0:02:28 16... 0:01:16
Rated Blitz game,https://lichess.org/qY1tGsSC,2024.08.02,-,lykia31,pontificiali,1-0,2024.08.02,04:26:27,766,617,,,C41,Philidor Defense,180+2,Normal,"1. e4 1... e5 2. Nf3 2... d6 3. Nc3 3... Be6 4. d4 4... exd4 5. Nxd4 5...
Bd7 6. f4 6... Nc6 7. e5 7... dxe5 8.
fxe5 8... Nxd4 9. Qxd4 9... f6 10. exf6 10... gxf6 11. Bg5 11... fxg5 12. Qxh8 12... Qf6 13. Qxg8 13...
Qg7 14. Qxg7 14... Bxg7 15. Nd5 15... Bxb2 16.
Rb1 16... Bc3 17. Nxc3 17...
Bf5 18. Rc1 18... b6 19. Nd5 19... a5 20.
Nxc7 20... Kd8 21. Nxa8",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:02:59 2. 0:03:01 0. 0:02:59 2... 0:03:02 0. 0:02:25 3. 0:03:04 0. 0:02:16 3... 0:03:03 0. 0:02:15 4. 0:03:03 0. 0:02:09 4... 0:03:01 0. 0:02:09 5. 0:02:59 0. 0:01:57 5... 0:03:00 1. 0:01:57 6. 0:02:52 1. 0:01:52 6... 0:02:53 1. 0:01:40 7. 0:02:52 1. 0:01:34 7... 0:02:51 1. 0:01:34 8. 0:02:49 5. 0:01:26 8... 0:02:47 0. 0:01:23 9. 0:02:45 0. 0:01:14 9... 0:02:39 2. 0:01:13 10. 0:02:39 0. 0:01:13 10... 0:02:39 3. 0:01:12 11. 0:02:41
Rated Blitz game,https://lichess.org/yhBg89QU,2024.08.02,-,Sergeev_vitaliy23,CharlieMS,0-1,2024.08.02,04:26:27,1872,1880,,,D00,Blackmar-Diemer Gambit Accepted: Teichmann Defense,180+2,Normal,"1. d4 1... d5 2. e4 2... dxe4 3. Nc3 3... Nf6 4. f3 4... exf3 5.
Nxf3 5... Bg4 6. Bd3 6... e6 7. O-O 7... Be7 8. Be3 8... O-O 9. Qe1 9... Bxf3 10. Rxf3 10... Nc6 11. Qh4 11... g6 12. Bg5 12... Nh5 13.
Bxe7 13... Qxe7 14. Qxe7 14... Nxe7 15. Raf1 15... c6 16. Ne4 16... Kg7 17. Nd6 17... f5 18.
b3 18... b6 19. Nc4 19... Nd5 20. Ne5 20... Nb4 21. a3 21... Nxd3 22.
Rxd3 22... Rac8 23. c3 23... Nf6 24. Nc4 24... c5 25. dxc5 25... Rxc5 26. Rd6 26... e5 27. Re6 27... e4 28. Rd1 28...
Rf7 29. Nd6 29... Rfc7 30. Rxf6 30... Kxf6 31. Ne8 31... Ke7 32. Nxc7 32... Rxc7 33. c4 33... Rd7 34. Kf2 34... Rxd1",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:00 3. 0:03:02 3... 0:03:00 4. 0:03:03 4... 0:03:00 5. 0:03:05 5... 0:02:59 6. 0:03:06 6... 0:03:00 7. 0:03:05 7... 0:03:00 8. 0:03:03 8... 0:03:00 9. 0:03:04 9... 0:02:59 10. 0:03:04 10... 0:02:57 11. 0:03:04 11... 0:02:25 12. 0:02:58 12... 0:02:12 13. 0:02:43 13... 0:02:14 14. 0:02:43 14... 0:02:16 15. 0:02:37 15... 0:02:12 16. 0:02:33 16... 0:02:09 17. 0:02:30 17... 0:01:55 18. 0:02:15 18... 0:01:46 19. 0:02:09 19... 0:01:39 20. 0:02:05 20... 0:01:26 21. 0:02:00 21... 0:01:26 22. 0:01:57 22... 0:01:21 23. 0:01:50 23... 0:01:21 24. 0:01:41 24... 0:01:17 25. 0:01:37 25... 0:01:18 26. 0:01:37 26... 0:01:06 27. 0:01:28 27... 0:01:03 28. 0:01:22 28... 0:00:57 29. 0:01:15 29... 0:00:37 30. 0:01:07 30... 0:00:31 31. 0:01:03 31... 0:00:32 32. 0:01:03 32... 0:00:34 33. 0:01:04 33... 0:00:31 34. 0:01:06 34... 0:00:31
Rated Blitz game,https://lichess.org/pdhCeuii,2024.08.02,-,Eminterut,smesch25,1-0,2024.08.02,04:26:27,1382,1346,,,D07,"Queen's Gambit Declined: Chigorin Defense, Janowski Variation",180+2,Normal,"1. d4 1... d5 2. c4 2... dxc4 3. Nc3 3... Nc6 4. Nf3 4... Bg4 5. e3 5... Bxf3 6. Qxf3 6...
Nf6 7. Bxc4 7... e6 8.
b3 8... Nb4 9. Qe2 9... Bd6 10. O-O 10... O-O 11. Re1 11... Nd7 12.
Ba3 12... Qh4 13. g3 13... Qf6 14. Qd2 14... h6 15. Be2 15... e5 16.
dxe5 16... Nxe5 17. Ne4 17... Qg6 18. Nxd6 18... Qxd6 19. Qxd6 19... cxd6 20. Bxb4 20... Rfd8 21. Red1 21... a5 22. Bxd6 22... Nc6 23. Bf3 23... Kh7 24. Bxc6 24... bxc6 25. Bc7 25... Rdc8 26.
Bb6 26... Ra6 27. Bd4 27... f6 28. Rac1 28... Kg6 29. Rc2 29... h5 30.
Rdc1 30... Kf5 31. Kg2 31... Ke4 32. f3 32... Kd3 33. Rc3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:00 3... 0:03:02 4. 0:03:00 4... 0:03:02 5. 0:02:58 5... 0:03:03 6. 0:03:00 6... 0:03:04 7. 0:03:01 7... 0:03:03 8. 0:02:56 8... 0:03:03 9. 0:02:51 9... 0:02:58 10. 0:02:46 10... 0:02:58 11. 0:02:47 11... 0:02:52 12. 0:02:48 12... 0:02:41 13. 0:02:45 13... 0:02:36 14. 0:02:44 14... 0:02:25 15. 0:02:42 15... 0:02:15 16. 0:02:37 16... 0:02:15 17. 0:02:25 17... 0:02:06 18. 0:02:23 18... 0:02:01 19. 0:02:21 19... 0:02:01 20. 0:02:22 20... 0:01:57 21. 0:02:19 21... 0:01:58 22. 0:02:18 22... 0:01:53 23. 0:02:15 23... 0:01:49 24. 0:02:14 24... 0:01:51 25. 0:02:10 25... 0:01:51 26. 0:02:03 26... 0:01:50 27. 0:02:02 27... 0:01:50 28. 0:02:01 28... 0:01:49 29. 0:02:02 29... 0:01:43 30. 0:02:03 30... 0:01:40 31. 0:02:04 31... 0:01:41 32. 0:02:02 32... 0:01:42 33. 0:01:59
Rated Blitz game,https://lichess.org/CpjoNWr1,2024.08.02,-,ferry1021,MagnusKarol,0-1,2024.08.02,04:26:27,1473,1533,,,B27,Sicilian Defense: Hyperaccelerated Pterodactyl,180+2,Time forfeit,"1. e4 1... g6 2. d4 2... Bg7 3. Nf3 3... c5 4. c3 4... d6 5. d5 5... Bg4 6. Nbd2 6...
Nd7 7. h3 7... Bxf3 8.
Nxf3 8... Ngf6 9. Bd3 9... O-O 10. Be3 10... Ne8 11. Qd2 11... Nc7 12.
Bh6 12... Re8 13. Bxg7 13... Kxg7 14. h4 14... h6 15. h5 15... g5 16.
Nxg5 16... hxg5 17. Qxg5 17... Kf8 18. h6 18...
e6 19. h7 19... Qxg5 20. h8=Q 20... Ke7 21. Qh4 21... Qxh4 22. Rxh4 22... Rh8 23. Rxh8 23... Rxh8 24. O-O-O 24... exd5 25. c4 25... d4 26. f3 26... Ne5 27. Bb1 27... Rh2 28. f4 28... Ng4 29.
g3 29... Ne3 30. Re1 30... Na6 31. e5 31... dxe5 32. fxe5 32... Ke6 33.
b3 33... Nb4 34. g4 34... Kxe5",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:01 3... 0:03:02 4. 0:03:01 4... 0:03:02 5. 0:02:57 5... 0:03:02 6. 0:02:53 6... 0:03:03 7. 0:02:52 7... 0:03:04 8. 0:02:53 8... 0:03:05 9. 0:02:34 9... 0:03:04 10. 0:02:34 10... 0:03:04 11. 0:02:34 11... 0:03:03 12. 0:02:32 12... 0:03:02 13. 0:02:33 13... 0:03:03 14. 0:02:33 14... 0:03:04 15. 0:02:34 15... 0:03:05 16. 0:02:33 16... 0:03:05 17. 0:02:33 17... 0:03:06 18. 0:02:32 18... 0:03:06 19. 0:00:41 19... 0:03:03 20. 0:00:40 20... 0:03:04 21. 0:00:23 21... 0:03:04 22. 0:00:23 22... 0:03:06 23. 0:00:16 23... 0:03:06 24. 0:00:17 24... 0:02:56 25. 0:00:15 25... 0:02:53 26. 0:00:09 26... 0:02:54 27. 0:00:08 27... 0:02:54 28. 0:00:06 28... 0:02:53 29. 0:00:06 29... 0:02:53 30. 0:00:05 30... 0:02:51 31. 0:00:04 31... 0:02:51 32. 0:00:03 32... 0:02:52 33. 0:00:02 33... 0:02:53 34. 0:00:03 34... 0:02:53
Rated Blitz game,https://lichess.org/F2naRFWD,2024.08.02,-,Scultetus,wiflchess,0-1,2024.08.02,04:26:27,1859,1812,,,D10,Slav Defense: Exchange Variation,180+2,Time forfeit,"1. d4 1... d5 2. c4 2... c6 3. cxd5 3... cxd5 4. Nf3 4... e6 5. Nc3 5... Bd7 6. Bg5 6...
Be7 7. Bxe7 7... Qxe7 8. e3 8... f5 9. Ne5 9... Nf6 10. Bd3 10... O-O 11. O-O 11... Nc6 12.
Nxd7 12... Qxd7 13. a3 13... Rac8 14. Rb1 14... Kh8 15. b4 15... b6 16.
Rc1 16... e5 17. dxe5 17... Nxe5 18. Ne2 18... Nc4 19. Bxc4 19... dxc4 20. Qxd7 20... Nxd7 21. Nd4 21... g6 22. Rc2 22...
Ne5 23. Rc3 23... Nd3 24. b5 24... Rf6 25. Nc6 25... Rfxc6 26. bxc6 26... Rxc6 27. Rd1 27... Rc5 28. a4 28... a6 29. g3 29... Kg7 30. Kg2 30... Kf6 31. Kf3 31... Ke5 32. Ke2 32... b5 33.
axb5 33... axb5 34. Kf3 34... Kd5 35. h4 35...
b4 36. Rcxd3 36... cxd3 37. Rxd3 37... Kc4 38. Rd1 38... b3 39. e4 39... fxe4 40. Kxe4 40... b2 41. f4 41... Kb3 42. Rb1 42... Kc2 43.
Rxb2 43... Kxb2 44. g4 44... Kc3 45. f5 45...
Rc4 46. Kf3 46... gxf5 47. gxf5 47... Rxh4",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:01 3. 0:03:04 3... 0:03:01 4. 0:03:06 4... 0:02:52 5. 0:03:08 5... 0:02:51 6. 0:03:10 6... 0:02:51 7. 0:03:11 7... 0:02:49 8. 0:03:13 8... 0:02:49 9. 0:03:13 9... 0:02:49 10. 0:03:13 10... 0:02:49 11. 0:03:14 11... 0:02:46 12. 0:03:14 12... 0:02:37 13. 0:03:16 13... 0:02:30 14. 0:03:15 14... 0:02:28 15. 0:03:10 15... 0:02:26 16. 0:03:11 16... 0:02:24 17. 0:03:10 17... 0:02:24 18. 0:03:10 18... 0:01:50 19. 0:02:21 19... 0:01:32 20. 0:02:21 20... 0:01:32 21. 0:02:22 21... 0:01:30 22. 0:02:21 22... 0:01:19 23. 0:02:03 23... 0:01:18 24. 0:01:56 24... 0:00:59 25. 0:01:54 25... 0:00:58 26. 0:01:53 26... 0:00:59 27. 0:01:54 27... 0:00:51 28. 0:01:49 28... 0:00:52 29. 0:01:43 29... 0:00:52 30. 0:01:41 30... 0:00:53 31. 0:01:41 31... 0:00:53 32. 0:01:41 32... 0:00:51 33. 0:01:34 33... 0:00:50 34. 0:01:36 34... 0:00:43 35. 0:01:33 35... 0:00:40 36. 0:01:33 36... 0:00:40 37. 0:01:34 37... 0:00:39 38. 0:01:31 38... 0:00:37 39. 0:01:31 39... 0:00:35 40. 0:01:32 40... 0:00:33 41. 0:01:30 41... 0:00:30 42. 0:01:29 42... 0:00:29 43. 0:01:29 43... 0:00:30 44. 0:01:31 44... 0:00:28 45. 0:01:32 45... 0:00:26 46. 0:01:30 46... 0:00:24 47. 0:01:31 47... 0:00:25
