Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/CxQHUJQG,2024.08.01,-,Talrk123,Pit911,1-0,2024.08.01,08:50:41,1403,1435,,,D00,Queen's Pawn Game: Accelerated London System,180+2,Time forfeit,"1. d4 1... d5 2. Bf4 2... c6 3. e3 3... Bf5 4. Nf3 4... e6 5. Bd3 5... Bxd3 6. Qxd3 6...
Qb6 7. Nc3 7...
Nf6 8. O-O 8...
Be7 9. Na4 9... Qa5 10. b3 10... Nbd7 11. Nb2 11... Ba3 12. Rab1 12... Bxb2 13. Rxb2 13... O-O 14. c4 14... Ne4 15.
cxd5 15... cxd5 16. Nd2 16... Qxd2 17. Rxd2 17...
Nxd2 18. Qxd2 18... Nf6 19. h3 19... Ne4 20.
Qb2 20... a6 21. Rc1 21... Rac8 22. Qa3 22...
h6 23. Qb2 23... g5 24. Be5 24... f6 25.
Bh2 25... f5 26. Be5 26... f4 27. Rxc8 27...
Rxc8 28. f3 28... Ng3 29. e4 29... Kf7 30. exd5 30... exd5 31. b4 31... b5 32. Kf2 32... Ke6 33.
Qb3 33... Rc4 34. a4 34... Kf5 35. axb5 35...
axb5 36. Qd3 36... Ke6 37. Qg6 37... Kd7 38. Qd6 38... Ke8 39. Qxd5 39...
Rc2 40. Ke1 40... Re2 41. Kd1 41... Rb2 42.
Qxb5 42... Kf7 43. Qd7 43... Kf8 44. Qg7 44...
Ke8 45. Qb7 45... Rb1 46. Kc2 46... Re1 47.
b5 47... Re2 48. Kb3 48... Rxg2 49. b6 49... Re2 50. Qc6 50... Kd8 51. b7 51... Re3 52. Ka4",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:01 2. 0:03:03 0. 0:03:02 2... 0:03:04 0. 0:03:03 3. 0:03:05 0. 0:03:00 3... 0:03:06 0. 0:03:01 4. 0:02:49 0. 0:02:45 4... 0:02:50 0. 0:02:42 5. 0:02:39 0. 0:02:25 5... 0:02:28 0. 0:02:21 6. 0:02:27 0. 0:02:13 6... 0:02:15 0. 0:02:10 7. 0:02:16 0. 0:02:07 7... 0:02:09 0. 0:01:45 8. 0:02:04 0. 0:01:43 8... 0:01:53 0. 0:01:41 9. 0:01:53 0. 0:01:41 9... 0:01:54 0. 0:01:18 10. 0:01:55 0. 0:01:16 10... 0:01:41 0. 0:01:11 11. 0:01:40 0. 0:01:09 11... 0:01:14 0. 0:00:58 12. 0:01:11 0. 0:00:53 12... 0:01:02 0. 0:00:51 13. 0:01:00 0. 0:00:50 13... 0:00:55 0. 0:00:47 14. 0:00:52 0. 0:00:48 14... 0:00:51 0. 0:00:31 15. 0:00:51 0. 0:00:28 15... 0:00:51 0. 0:00:29 16. 0:00:34 0. 0:00:24 16... 0:00:34 4. 0:00:24 17. 0:00:34 4. 0:00:24 17... 0:00:32 4. 0:00:20 18. 0:00:28 4. 0:00:20 18... 0:00:29 4. 0:00:13 19. 0:00:27 4. 0:00:12 19... 0:00:24 4. 0:00:11 20. 0:00:20 3. 0:00:12 20... 0:00:20 4. 0:00:12 21. 0:00:21 4. 0:00:10 21... 0:00:21 4. 0:00:09 22. 0:00:21 4. 0:00:07 22... 0:00:20 4. 0:00:08 23. 0:00:18 4. 0:00:08 23... 0:00:19 4. 0:00:05 24. 0:00:19 4. 0:00:05 24... 0:00:20 4. 0:00:04 25. 0:00:20 4. 0:00:03 25... 0:00:20 4. 0:00:03 26. 0:00:21 4. 0:00:03 26... 0:00:19
Rated Blitz game,https://lichess.org/jOm5eEjx,2024.08.01,-,wasgehtdichdasan,AntiFari,1-0,2024.08.01,08:50:41,1558,1537,,,B12,"Caro-Kann Defense: Advance Variation, Van der Wiel Attack",180+2,Normal,"1. e4 1... c6 2. d4 2... d5 3. e5 3... Bf5 4. Nc3 4... e6 5. Bd3 5... Bxd3 6. Qxd3 6... c5 7. Nf3 7... cxd4 8.
Qxd4 8... Ne7 9. Bg5 9... Nbc6 10. Qa4 10... Qc7 11. Nb5 11... Qd7 12.
Nd6 12... Kd8 13. Nxf7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:01 4. 0:03:03 4... 0:03:01 5. 0:03:04 5... 0:03:01 6. 0:03:05 6... 0:03:02 7. 0:03:06 7... 0:03:02 8. 0:03:06 8... 0:03:02 9. 0:03:06 9... 0:03:02 10. 0:03:05 10... 0:03:00 11. 0:03:05 11... 0:02:25 12. 0:03:03 12... 0:02:26 13. 0:03:00
Rated Blitz game,https://lichess.org/bs9yTixt,2024.08.01,-,AdrianDCute,Alcalinaidorestuci,1-0,2024.08.01,08:50:41,1597,1566,,,B10,Caro-Kann Defense,180+2,Normal,"1. e4 1... c6 2. Nf3 2... d5 3. exd5 3... cxd5 4. Bb5 4... Nc6 5.
O-O 5... Bg4 6. h3 6... Bxf3 7. Qxf3 7... e6 8. d4 8... g6 9. c3 9... Bg7 10. Bf4 10...
Ne7 11. Bg5 11... O-O 12. Re1 12... Qc7 13. Nd2 13... h6 14. Bf6 14...
Nf5 15. Bxg7 15... Nxg7 16. Qf6 16... a6 17.
Bd3 17... Rad8 18. Re3 18... Rd6 19. Rg3 19... e5 20. Qh4 20... Ne7 21.
dxe5 21... Ngf5 22. Bxf5 22... Nxf5 23. exd6 23... Qxd6 24. Qb4 24... Nxg3 25. fxg3 25... Qe7 26.
Qxe7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:01 3... 0:03:02 4. 0:03:02 4... 0:03:00 5. 0:03:02 5... 0:02:59 6. 0:03:02 6... 0:02:48 7. 0:03:02 7... 0:02:49 8. 0:03:01 8... 0:02:48 9. 0:02:53 9... 0:02:44 10. 0:02:43 10... 0:02:24 11. 0:02:32 11... 0:02:23 12. 0:02:31 12... 0:02:18 13. 0:02:24 13... 0:01:57 14. 0:02:25 14... 0:01:55 15. 0:02:15 15... 0:01:57 16. 0:02:15 16... 0:01:37 17. 0:02:14 17... 0:01:24 18. 0:02:14 18... 0:01:23 19. 0:01:57 19... 0:01:21 20. 0:01:56 20... 0:01:09 21. 0:01:53 21... 0:01:06 22. 0:01:53 22... 0:01:07 23. 0:01:27 23... 0:01:01 24. 0:00:59 24... 0:00:48 25. 0:01:01 25... 0:00:42 26. 0:01:01
Rated Blitz game,https://lichess.org/gmD9Css2,2024.08.01,-,Jahangirtarakai123,MuhammadShafik,0-1,2024.08.01,08:50:41,1696,1761,,,C62,Ruy Lopez: Steinitz Defense,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bb5 3... d6 4. Bc4 4... Be7 5. Nc3 5... Nf6 6. d3 6...
O-O 7. Bg5 7... a6 8.
Qd2 8... Na5 9. Nd5 9... Nxc4 10. dxc4 10... Nxd5 11. cxd5 11... Bxg5 12. Qxg5 12... Qxg5 13. Nxg5 13... f5 14. f3 14...
fxe4 15. Nxe4 15... Bd7 16. b3 16... Rf4 17.
c4 17... Raf8 18. Ke2 18... Bf5 19. Ke3 19... Bxe4 20. fxe4 20... Rf2 21.
Rhg1 21... Rb2 22. Rgf1 22... Rxf1 23. Rxf1 23... Rxg2 24. Rf2 24... Rxf2 25. Kxf2 25... Kf7 26.
Kg3 26... Kg6 27. Kg4 27... h5 28. Kh4 28... Kh6 29. Kg3 29... g5 30.
b4 30... Kg6 31. h4 31... g4 32. a4 32... Kf6 33. Kf2 33... Ke7 34.
Ke3 34... Kd7 35. c5 35... dxc5 36. bxc5 36... b6 37. c6 37... Kd6 38.
Kd3 38... b5 39. axb5 39... axb5 40. Ke3 40... b4 41. Kd3 41... g3 42.
Ke3 42... b3 43. Kf3 43... b2 44. Kxg3 44... b1=Q",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:02:59 3... 0:03:02 4. 0:02:57 4... 0:03:02 5. 0:02:57 5... 0:03:03 6. 0:02:58 6... 0:03:03 7. 0:02:59 7... 0:03:04 8. 0:02:56 8... 0:03:04 9. 0:02:47 9... 0:03:03 10. 0:02:45 10... 0:03:04 11. 0:02:44 11... 0:03:05 12. 0:02:44 12... 0:03:05 13. 0:02:45 13... 0:03:02 14. 0:02:42 14... 0:03:03 15. 0:02:43 15... 0:02:56 16. 0:02:37 16... 0:02:56 17. 0:02:33 17... 0:02:56 18. 0:02:33 18... 0:02:56 19. 0:02:33 19... 0:02:55 20. 0:02:34 20... 0:02:52 21. 0:02:34 21... 0:02:50 22. 0:02:27 22... 0:02:47 23. 0:02:27 23... 0:02:48 24. 0:02:28 24... 0:02:48 25. 0:02:29 25... 0:02:49 26. 0:02:30 26... 0:02:51 27. 0:02:31 27... 0:02:51 28. 0:02:32 28... 0:02:52 29. 0:02:33 29... 0:02:53 30. 0:02:31 30... 0:02:54 31. 0:02:30 31... 0:02:54 32. 0:02:28 32... 0:02:53 33. 0:02:28 33... 0:02:54 34. 0:02:29 34... 0:02:55 35. 0:02:25 35... 0:02:55 36. 0:02:26 36... 0:02:56 37. 0:02:23 37... 0:02:56 38. 0:02:21 38... 0:02:56 39. 0:02:19 39... 0:02:57 40. 0:02:18 40... 0:02:58 41. 0:02:19 41... 0:02:58 42. 0:02:20 42... 0:02:59 43. 0:02:22 43... 0:03:00 44. 0:02:23 44... 0:03:01
Rated Blitz game,https://lichess.org/8NecUnzy,2024.08.01,-,Rainer1812,seegrav,1-0,2024.08.01,08:50:41,912,928,,,C60,Ruy Lopez,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bb5 3... Nb4 4. c3 4... Nc6 5. O-O 5... Nb8 6. d4 6... c6 7. Ba4 7... b5 8. Bb3 8... Nf6 9. Re1 9...
exd4 10. e5 10... Nd5 11. Bg5 11... f6 12. exf6 12... Kf7 13. fxg7 13... Bxg7",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:02:53 3. 0:03:03 3... 0:02:46 4. 0:03:03 4... 0:02:40 5. 0:03:02 5... 0:02:37 6. 0:03:02 6... 0:02:37 7. 0:03:02 7... 0:02:37 8. 0:03:03 8... 0:02:34 9. 0:03:03 9... 0:02:26 10. 0:03:02 10... 0:02:11 11. 0:02:57 11... 0:02:04 12. 0:02:54 12... 0:02:01 13. 0:02:52 13... 0:02:02
Rated Blitz game,https://lichess.org/3lcVyC2h,2024.08.01,-,ahmedsamir2020,ejea72,1-0,2024.08.01,08:50:41,2083,2066,,,B20,"Sicilian Defense: Wing Gambit, Marshall Variation",180+2,Time forfeit,"1. e4 1... c5 2. b4 2... cxb4 3. a3 3... e6 4. axb4 4...
Bxb4 5. c3 5... Be7 6. d4 6... d5 7. e5 7... Nc6 8. Bd3 8... g6 9. Nf3 9... Bd7 10. O-O 10... Qb6 11. Nbd2 11... h5 12. Rb1 12...
Qa5 13. Qc2 13... O-O-O 14. Rb5 14... Qc7 15. Rb1 15...
Nh6 16. h3 16... Nf5 17. Nb3 17... Rdg8 18.
Bg5 18... Rh7 19. c4 19...
Bxg5 20. Nxg5 20... Ncxd4 21. Qc3 21... dxc4 22. Bxf5 22... Nxb3 23. Nxh7 23... gxf5 24.
Nf6 24... Rg6 25. Nxd7 25... Kxd7 26. Rfd1 26... Kc8 27.
Rd6 27... Rg8 28. Rbd1 28... a6 29. Rd7 29...
Qc6 30. f3 30... Kb8 31. R1d6 31... Qc5 32. Kh1 32... Qf2 33. Rd8 33... Rxd8 34. Rxd8 34... Kc7 35.
Rd1 35... h4 36. Qa5 36... Kc6 37. Qa4 37... b5 38. Qxa6 38... Kc5 39. Qc8 39... Kb4 40. Qf8 40... Kc3 41. Qxf7 41... Nd4 42. Qa7 42... Qe2 43. Qa3 43... Nb3 44. Rc1 44... Kd3 45.
Qd6 45... Ke3 46. Rc3",1. 0:03:00 0. 0:03:00 1... 0:03:00 0. 0:03:00 2. 0:03:02 0. 0:02:59 2... 0:03:03 0. 0:02:59 3. 0:03:05 0. 0:02:59 3... 0:03:07 0. 0:03:00 4. 0:03:08 0. 0:02:58 4... 0:03:09 0. 0:02:51 5. 0:03:09 0. 0:02:50 5... 0:03:09 0. 0:02:50 6. 0:02:51 0. 0:02:50 6... 0:02:49 0. 0:02:49 7. 0:02:50 0. 0:02:40 7... 0:02:45 0. 0:02:38 8. 0:02:32 0. 0:02:33 8... 0:02:31 0. 0:02:31 9. 0:02:30 0. 0:02:22 9... 0:02:28 0. 0:02:01 10. 0:02:18 0. 0:01:52 10... 0:02:18 0. 0:01:50 11. 0:02:06 0. 0:01:38 11... 0:02:06 1. 0:01:25 12. 0:02:05 0. 0:01:21 12... 0:02:06 1. 0:01:15 13. 0:02:03 0. 0:01:14 13... 0:02:03 3. 0:01:14 14. 0:01:49 1. 0:00:19 14... 0:01:39 2. 0:00:17 15. 0:01:37 1. 0:00:18 15... 0:01:29 2. 0:00:12 16. 0:01:26 0. 0:00:12 16... 0:01:27 1. 0:00:08 17. 0:01:28 1. 0:00:06 17... 0:01:30 2. 0:00:07 18. 0:01:32 2. 0:00:04 18... 0:01:33 3. 0:00:04 19. 0:01:31 2. 0:00:04 19... 0:01:32 3. 0:00:06 20. 0:01:32 3. 0:00:06 20... 0:01:31 5. 0:00:06 21. 0:01:28 3. 0:00:06 21... 0:01:18 4. 0:00:05 22. 0:01:17 7. 0:00:06 22... 0:01:07 0. 0:00:04 23. 0:01:04 0. 0:00:03 23... 0:00:59
Rated Blitz game,https://lichess.org/k0wadUex,2024.08.01,-,man-brain,RPU40,1-0,2024.08.01,08:50:41,1382,1401,,,D33,Tarrasch Defense: Dubov Tarrasch,180+2,Normal,"1. c4 1... c5 2. g3 2... e6 3. Bg2 3... Nc6 4. Nc3 4... Nf6 5. Nf3 5... d5 6. cxd5 6...
exd5 7. d4 7... cxd4 8. Nxd4 8... Bc5 9. Nxc6 9... bxc6 10. O-O 10... O-O 11. e3 11... Ba6 12. Re1 12... Bb4 13.
Bd2 13... c5 14. a3 14... Bxc3 15. Bxc3 15... d4 16. exd4 16... Rc8 17.
d5 17... Bc4 18. Bxf6 18... Qxf6 19. Rc1 19... Bb5 20. b4 20... cxb4 21.
axb4 21... Rcd8 22. Qb3 22... a6 23. Rcd1 23... Qd6 24. Bf1 24... h6 25. Bxb5 25... axb5 26. Re3 26... Rc8 27. Red3 27... Rfe8 28. Rd4 28... Re2 29. Qd3 29... Re5 30. Qxb5 30... Rb8 31.
Qc5 31... Qf6 32. Qc7 32... Rbe8 33. d6 33... Re2 34. Rf4 34... Qb2 35.
d7 35... Rxf2 36. Rxf2 36... Qf6 37. Rxf6",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:01 3... 0:03:03 4. 0:03:01 4... 0:03:04 5. 0:03:02 5... 0:03:05 6. 0:03:03 6... 0:03:06 7. 0:03:01 7... 0:03:07 8. 0:03:02 8... 0:03:08 9. 0:02:53 9... 0:03:09 10. 0:02:52 10... 0:03:09 11. 0:02:53 11... 0:03:07 12. 0:02:52 12... 0:03:08 13. 0:02:51 13... 0:03:02 14. 0:02:52 14... 0:03:03 15. 0:02:52 15... 0:02:39 16. 0:02:50 16... 0:02:37 17. 0:02:40 17... 0:02:33 18. 0:02:30 18... 0:02:33 19. 0:02:24 19... 0:02:21 20. 0:02:03 20... 0:02:17 21. 0:02:04 21... 0:02:17 22. 0:01:57 22... 0:02:16 23. 0:01:27 23... 0:02:05 24. 0:01:22 24... 0:02:03 25. 0:01:22 25... 0:02:05 26. 0:01:12 26... 0:01:52 27. 0:01:11 27... 0:01:46 28. 0:01:11 28... 0:01:37 29. 0:01:11 29... 0:01:28 30. 0:01:09 30... 0:01:27 31. 0:01:05 31... 0:01:25 32. 0:00:57 32... 0:01:25 33. 0:00:53 33... 0:01:26 34. 0:00:40 34... 0:01:18 35. 0:00:36 35... 0:01:15 36. 0:00:35 36... 0:01:11 37. 0:00:35
Rated Blitz game,https://lichess.org/M4caghZI,2024.08.01,-,bgner,Fouche25,0-1,2024.08.01,08:50:41,1126,1106,,,B10,Caro-Kann Defense,180+2,Normal,"1. e4 1... c6 2. Nf3 2... d5 3. exd5 3... cxd5 4. Nc3 4... Nf6 5. d4 5... Nc6 6. Bb5 6...
Bf5 7. Bg5 7... e6 8.
Ne5 8... Be7 9. Nxc6 9... bxc6 10. Bxc6 10... Kf8 11. Bxa8 11... Qxa8 12. Bxf6 12... Bxf6 13. O-O 13... Ke7 14. Re1 14... Qb7 15. Rb1 15... Qb6 16. g4 16... Bg6 17.
f4 17... Bxd4 18. Kh1 18... h5 19. gxh5 19... Bxh5 20. Qxh5 20... Rxh5 21. f5 21... Bxc3 22. bxc3 22... Qc6 23. fxe6 23... fxe6 24. Re3 24... d4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:02 3... 0:03:02 4. 0:03:03 4... 0:03:04 5. 0:03:04 5... 0:03:03 6. 0:03:01 6... 0:03:01 7. 0:02:36 7... 0:02:56 8. 0:02:22 8... 0:02:09 9. 0:02:16 9... 0:02:08 10. 0:02:17 10... 0:01:25 11. 0:02:17 11... 0:01:25 12. 0:02:18 12... 0:01:25 13. 0:02:14 13... 0:01:23 14. 0:02:12 14... 0:01:23 15. 0:02:12 15... 0:00:58 16. 0:02:01 16... 0:00:52 17. 0:01:43 17... 0:00:46 18. 0:01:34 18... 0:00:37 19. 0:01:27 19... 0:00:37 20. 0:01:27 20... 0:00:37 21. 0:01:16 21... 0:00:32 22. 0:01:11 22... 0:00:32 23. 0:01:07 23... 0:00:32 24. 0:00:58 24... 0:00:32
Rated Blitz game,https://lichess.org/7bkhKXJL,2024.08.01,-,MAGUDS,Pychonaut,0-1,2024.08.01,08:50:41,2060,2128,,,C01,French Defense: Exchange Variation,180+2,Time forfeit,"1. d4 1... e6 2. e4 2... d5 3. exd5 3... exd5 4. Bd3 4... c5 5. dxc5 5... Bxc5 6. Ne2 6...
Nf6 7. Bg5 7... Bxf2 8. Kxf2 8... Ng4 9. Kg3 9... Qxg5 10. h4 10...
Qe5 11. Nf4 11... O-O 12. Nc3 12... Nc6 13. Re1 13... Ne3 14. Qf3 14... d4 15. Nd5 15... Bg4 16. Qf2 16... h5 17.
Nxe3 17... dxe3 18. Rxe3 18... Qxb2 19. Rae1 19... Rad8 20. a4 20... Rd4 21. Re4 21... Rxe4 22.
Rxe4 22... Rd8 23. Qe3 23... g6 24. Re8 24... Rxe8 25. Qxe8 25... Kg7 26. Bxg6 26... fxg6 27. Qxg6 27... Kf8 28. Qd6 28... Ke8 29. Qg6 29... Kd8 30. Qd6 30... Kc8 31.
Qf8 31... Kc7 32. Nd5 32... Kd7 33. Nf6 33... Ke6",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:02:59 3. 0:03:01 3... 0:03:01 4. 0:03:02 4... 0:03:01 5. 0:02:50 5... 0:02:59 6. 0:02:28 6... 0:02:55 7. 0:02:26 7... 0:02:53 8. 0:02:13 8... 0:02:53 9. 0:02:12 9... 0:02:55 10. 0:02:13 10... 0:02:44 11. 0:02:03 11... 0:02:17 12. 0:01:58 12... 0:01:27 13. 0:01:55 13... 0:01:15 14. 0:01:44 14... 0:01:11 15. 0:01:40 15... 0:01:10 16. 0:01:28 16... 0:00:49 17. 0:01:25 17... 0:00:50 18. 0:01:26 18... 0:00:51 19. 0:01:22 19... 0:00:46 20. 0:01:00 20... 0:00:37 21. 0:00:17 21... 0:00:32 22. 0:00:17 22... 0:00:32 23. 0:00:13 23... 0:00:16 24. 0:00:12 24... 0:00:17 25. 0:00:12 25... 0:00:19 26. 0:00:09 26... 0:00:11 27. 0:00:09 27... 0:00:11 28. 0:00:10 28... 0:00:10 29. 0:00:06 29... 0:00:11 30. 0:00:07 30... 0:00:11 31. 0:00:03 31... 0:00:12 32. 0:00:04 32... 0:00:09 33. 0:00:03 33... 0:00:09
Rated Blitz game,https://lichess.org/NDHTI3tY,2024.08.01,-,Metintekinayyildiz,Gaffeur58,0-1,2024.08.01,08:50:47,1490,1537,,,B06,Modern Defense,180+2,Normal,"1. e4 1... g6 2. d4 2... Bg7 3. Nf3 3... e6 4. Nc3 4... Ne7 5. Bd3 5... O-O 6. Be3 6...
b6 7. Qd2 7... Bb7 8.
Bh6 8... Nbc6 9. Bxg7 9... Kxg7 10. h4 10... h5 11. e5 11... d6 12.
O-O-O 12... dxe5 13. dxe5 13... Nb4 14. Bc4 14... Bxf3 15. gxf3 15... Qxd2 16. Rxd2 16... Nf5 17.
a3 17... Nc6 18. Ne4 18... Nxe5 19. Bb3 19... Nxf3 20. Rd7 20... N3d4 21.
Ba2 21... c5 22. c3 22... Ne2 23. Kc2 23... Rae8 24. Ng5 24... Nf4 25.
Re1 25... Re7 26. Rxe7 26... Nxe7 27. Bxe6 27... fxe6 28. Re4 28... Ned5 29.
Kd2 29... Rf6 30. c4 30... Ne7 31. Ke3 31... Ng2 32. Kd3 32... Rxf2 33.
Rxe6 33... Nf4",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:02 3. 0:03:01 3... 0:03:04 4. 0:03:01 4... 0:03:06 5. 0:03:02 5... 0:03:08 6. 0:03:03 6... 0:03:10 7. 0:03:03 7... 0:03:12 8. 0:03:03 8... 0:03:14 9. 0:03:03 9... 0:03:16 10. 0:03:04 10... 0:03:16 11. 0:03:03 11... 0:03:16 12. 0:02:59 12... 0:03:18 13. 0:02:54 13... 0:03:17 14. 0:02:27 14... 0:03:14 15. 0:02:26 15... 0:03:13 16. 0:02:26 16... 0:03:13 17. 0:02:25 17... 0:03:11 18. 0:02:22 18... 0:03:08 19. 0:02:17 19... 0:03:08 20. 0:02:17 20... 0:02:58 21. 0:02:10 21... 0:02:44 22. 0:02:09 22... 0:02:43 23. 0:02:07 23... 0:02:37 24. 0:02:04 24... 0:01:49 25. 0:02:00 25... 0:01:35 26. 0:01:50 26... 0:01:37 27. 0:01:39 27... 0:01:37 28. 0:01:29 28... 0:01:26 29. 0:01:11 29... 0:01:22 30. 0:01:10 30... 0:01:18 31. 0:01:11 31... 0:01:17 32. 0:01:07 32... 0:01:11 33. 0:01:01 33... 0:01:07
Rated Blitz game,https://lichess.org/EmRtS4hC,2024.08.01,-,bbcn71,Mklevos,1-0,2024.08.01,08:50:47,1579,1548,,,A67,Benoni Defense: Taimanov Variation,180+2,Normal,"1. d4 1... Nf6 2. c4 2... c5 3. d5 3... e6 4. Nc3 4... exd5 5. cxd5 5... d6 6. e4 6... g6 7. f4 7... Bg7 8. Bb5 8... Bd7 9. e5 9...
Bxb5 10. exf6 10... Qxf6 11. Nxb5 11... O-O 12.
Nf3 12... Re8 13. Kf2 13... a6 14. Nc7 14... Nd7 15. Nxa8 15... Rxa8 16. Bd2 16... Qxb2 17. Rb1 17... Qxa2 18. Rxb7 18... Nf6 19. Re1 19... Nxd5 20. Qb1 20... Qc4 21.
Rb8 21... Rxb8 22. Qxb8 22... Bf8 23. Re8 23... Nxf4 24. Rxf8 24... Kg7 25. Rg8 25... Kh6 26.
Bxf4 26... Qxf4 27. Qf8 27... Kh5 28. h3",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:00 3... 0:03:02 4. 0:02:48 4... 0:03:02 5. 0:02:48 5... 0:03:04 6. 0:02:45 6... 0:03:05 7. 0:02:43 7... 0:03:06 8. 0:02:40 8... 0:03:00 9. 0:02:38 9... 0:02:58 10. 0:02:37 10... 0:02:48 11. 0:02:36 11... 0:02:36 12. 0:02:37 12... 0:02:32 13. 0:02:33 13... 0:02:24 14. 0:02:32 14... 0:02:14 15. 0:02:31 15... 0:02:14 16. 0:02:19 16... 0:02:13 17. 0:02:15 17... 0:02:09 18. 0:02:15 18... 0:02:09 19. 0:02:12 19... 0:02:08 20. 0:02:02 20... 0:01:47 21. 0:01:55 21... 0:01:48 22. 0:01:57 22... 0:01:48 23. 0:01:44 23... 0:01:13 24. 0:01:39 24... 0:01:14 25. 0:01:20 25... 0:01:15 26. 0:01:14 26... 0:01:15 27. 0:01:10 27... 0:01:14 28. 0:01:03
Rated Blitz game,https://lichess.org/OdDIxqiQ,2024.08.01,-,Qusai465,vedatcicek,1-0,2024.08.01,08:50:47,1854,1831,,,D10,Slav Defense,180+2,Time forfeit,"1. d4 1... d5 2. c4 2... c6 3. Nc3 3... Nf6 4. Bg5 4... e6 5. Bxf6 5... Qxf6 6. e4 6...
dxe4 7. Nxe4 7... Qf5 8.
Bd3 8... Bb4 9. Nc3 9...
Bxc3 10. bxc3 10... Qa5 11.
Ne2 11... O-O 12. O-O 12... Nd7 13. Ng3 13...
Qxc3 14. Rc1 14... Qa5 15. c5 15... Nf6 16.
f4 16... Nd5 17. Qh5 17...
g6 18. Qh6 18... Ne3 19. Nh5",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:01 2. 0:03:02 0. 0:03:02 2... 0:03:03 0. 0:03:03 3. 0:03:03 0. 0:03:03 3... 0:03:05 0. 0:02:41 4. 0:03:07 0. 0:02:42 4... 0:03:04 0. 0:02:42 5. 0:03:05 0. 0:02:40 5... 0:03:06 0. 0:02:40 6. 0:03:05 0. 0:02:41 6... 0:03:06 0. 0:02:42 7. 0:02:57 1. 0:02:41 7... 0:02:54 0. 0:02:35 8. 0:02:55 0. 0:02:34 8... 0:02:52 2. 0:02:33 9. 0:02:34 0. 0:02:25 9... 0:02:35 0. 0:02:01 10. 0:02:21
Rated Blitz game,https://lichess.org/o1Zgh9R6,2024.08.01,-,marcoplayschess,totenhose,1-0,2024.08.01,08:50:47,1098,1125,,,A40,Englund Gambit,180+2,Normal,"1. d4 1... e5 2. dxe5 2... Nc6 3. Bf4 3... Qe7 4. Nf3 4... f6 5. exf6 5... Qxf6 6. e3 6...
Nh6 7. h3 7... Nf5 8.
Be2 8... Bb4 9. c3 9... Be7 10. O-O 10... Ne5 11. Bxe5",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:00 3. 0:03:01 3... 0:02:53 4. 0:03:01 4... 0:02:52 5. 0:03:00 5... 0:02:54 6. 0:02:59 6... 0:02:46 7. 0:02:58 7... 0:02:45 8. 0:02:45 8... 0:02:40 9. 0:02:45 9... 0:02:27 10. 0:02:45 10... 0:02:27 11. 0:02:44
