Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/6lqVGvLl,2024.08.02,-,akbar99,Gingcabugsan,0-1,2024.08.02,04:06:03,2103,2093,,,B00,St. George Defense,180+2,Normal,"1. e4 1... a6 2. d4 2... b5 3. a4 3... b4 4. a5 4... Bb7 5. f3 5... Nf6 6. Bd2 6... e6 7. c3 7... Nxe4 8.
fxe4 8... Qh4 9. Ke2 9... Qxe4 10. Be3 10... Bd6 11. Nf3 11... O-O 12.
c4 12... f5 13. Nbd2 13... Qg4 14. Kf2 14... f4 15. c5 15... fxe3 16.
Kxe3 16... Bf4 17. Kd3 17... Qf5 18. Kc4 18... Bd5 19. Kxb4 19... Nc6 20. Ka4 20... Rfb8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:02:59 3... 0:03:01 4. 0:03:00 4... 0:03:00 5. 0:03:01 5... 0:02:58 6. 0:03:01 6... 0:02:58 7. 0:03:01 7... 0:02:40 8. 0:03:00 8... 0:02:40 9. 0:02:54 9... 0:02:37 10. 0:02:55 10... 0:02:30 11. 0:02:55 11... 0:02:28 12. 0:02:55 12... 0:02:07 13. 0:02:56 13... 0:02:08 14. 0:02:51 14... 0:01:59 15. 0:02:45 15... 0:01:59 16. 0:02:47 16... 0:01:57 17. 0:02:43 17... 0:01:51 18. 0:02:38 18... 0:01:35 19. 0:02:38 19... 0:01:37 20. 0:02:37 20... 0:01:35
Rated Blitz game,https://lichess.org/hZtAqWhj,2024.08.02,-,R-oady,israelajata,1-0,2024.08.02,04:06:03,1726,1719,,,C50,"Italian Game: Giuoco Pianissimo, Normal",180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Nf6 4. d3 4... Bc5 5. h3 5... h6 6. O-O 6...
O-O 7. Re1 7... Re8 8.
Nc3 8... Nd4 9. Nxd4 9... exd4 10. Ne2 10... d6 11. f4 11... a6 12.
Ng3 12... b5 13. Bb3 13... Be6 14. Qf3 14... Bxb3 15. axb3 15... d5 16.
e5 16... Nd7 17. Bd2 17... c6 18. Rf1 18... f6 19. Rae1 19... fxe5 20. fxe5 20... Rf8 21. Qh5 21... Rxf1 22. Rxf1 22... Qe7 23. Bf4 23... a5 24. Nf5 24... Qe6 25.
Qg4 25... Qf7 26. Nxh6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:59 3. 0:03:02 3... 0:03:01 4. 0:03:01 4... 0:03:02 5. 0:02:44 5... 0:03:01 6. 0:02:45 6... 0:03:01 7. 0:02:43 7... 0:02:56 8. 0:02:43 8... 0:02:57 9. 0:02:43 9... 0:02:57 10. 0:02:44 10... 0:02:58 11. 0:02:37 11... 0:02:48 12. 0:02:33 12... 0:02:47 13. 0:02:34 13... 0:02:45 14. 0:02:27 14... 0:02:40 15. 0:02:29 15... 0:02:38 16. 0:02:27 16... 0:02:39 17. 0:02:19 17... 0:02:37 18. 0:02:10 18... 0:02:34 19. 0:01:49 19... 0:02:31 20. 0:01:46 20... 0:02:32 21. 0:01:37 21... 0:02:29 22. 0:01:38 22... 0:02:24 23. 0:01:07 23... 0:02:16 24. 0:01:07 24... 0:02:10 25. 0:00:45 25... 0:01:53 26. 0:00:43
Rated Blitz game,https://lichess.org/cMoocn1a,2024.08.02,-,Andreas_Bregas,vishnud_reddy,1-0,2024.08.02,04:06:03,1179,1183,,,C47,Four Knights Game: Italian Variation,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Nc3 3... Nf6 4. Bc4 4... Ng8 5. O-O 5... d6 6. d3 6... Bg4 7. h3 7... Bxf3 8.
Qxf3 8... Nf6 9. Nd5 9... Nd4 10. Nxf6 10... Qxf6 11. Qxf6 11... gxf6 12. c3 12... Ne6 13. Bb5 13... c6 14. Ba4 14...
O-O-O 15. f4 15... Rg8 16. f5 16... Ng5 17. Bxg5 17... fxg5 18. Bb3 18... Rg7 19. g4 19... h6 20. a3 20... b5 21. a4 21... bxa4 22. Rxa4 22... f6 23. Be6 23... Kc7 24. Rxa7 24... Kb6 25. Rxg7 25... Bxg7 26. Ra1 26... Rb8 27. b4 27...
c5 28. Rb1 28... Ra8 29. bxc5 29... Kxc5 30. Rb7 30... Bf8 31. Kf2 31... Ra3 32. d4 32... Kc6 33. Rf7 33... Rxc3 34.
Rxf8 34... exd4 35. Rc8 35... Kb7 36. Rxc3 36... dxc3 37. Ke2 37... Kc6 38. Kd3 38... Kc5 39.
Kxc3 39... Kc6 40. Kd4 40... Kb5 41. Kd5 41... Kb4 42. Kxd6 42... Kc3 43.
Ke7 43... Kd4 44. Kxf6 44... Kxe4 45. Kg6 45... Kf4 46. f6 46... Kg3 47.
f7 47... Kxh3 48. Kxh6 48... Kg3 49. f8=Q",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:01 3. 0:03:00 3... 0:02:55 4. 0:03:00 4... 0:02:17 5. 0:02:59 5... 0:01:58 6. 0:02:59 6... 0:01:58 7. 0:02:59 7... 0:01:58 8. 0:02:59 8... 0:02:00 9. 0:02:56 9... 0:01:58 10. 0:02:53 10... 0:01:56 11. 0:02:53 11... 0:01:57 12. 0:02:45 12... 0:01:35 13. 0:02:41 13... 0:01:34 14. 0:02:42 14... 0:01:33 15. 0:02:38 15... 0:01:25 16. 0:02:36 16... 0:01:15 17. 0:02:35 17... 0:01:16 18. 0:02:29 18... 0:01:11 19. 0:02:25 19... 0:01:09 20. 0:02:24 20... 0:01:10 21. 0:02:20 21... 0:00:59 22. 0:02:19 22... 0:00:59 23. 0:02:15 23... 0:00:52 24. 0:02:13 24... 0:00:52 25. 0:02:13 25... 0:00:53 26. 0:02:12 26... 0:00:40 27. 0:02:06 27... 0:00:32 28. 0:02:05 28... 0:00:32 29. 0:02:00 29... 0:00:33 30. 0:01:54 30... 0:00:33 31. 0:01:50 31... 0:00:33 32. 0:01:41 32... 0:00:31 33. 0:01:33 33... 0:00:24 34. 0:01:32 34... 0:00:25 35. 0:01:30 35... 0:00:25 36. 0:01:30 36... 0:00:26 37. 0:01:29 37... 0:00:27 38. 0:01:28 38... 0:00:27 39. 0:01:29 39... 0:00:24 40. 0:01:29 40... 0:00:25 41. 0:01:28 41... 0:00:26 42. 0:01:29 42... 0:00:25 43. 0:01:30 43... 0:00:25 44. 0:01:30 44... 0:00:26 45. 0:01:29 45... 0:00:28 46. 0:01:26 46... 0:00:28 47. 0:01:27 47... 0:00:29 48. 0:01:27 48... 0:00:28 49. 0:01:27
Rated Blitz game,https://lichess.org/AA2kLacZ,2024.08.02,-,derev0nastekle,ZOZZ_2022,1-0,2024.08.02,04:06:03,1825,1844,,,C23,Bishop's Opening,180+2,Normal,"1. e4 1... e5 2. Bc4 2... Nc6 3. d3 3... Nf6 4. Ne2 4... Bc5 5. h3 5... h6 6. Be3 6...
Bxe3 7. fxe3 7... d5 8. exd5 8... Nxd5 9. Qd2 9... Be6 10. O-O 10...
Qg5 11. Bxd5 11... Bxd5 12. e4 12... Qxd2 13.
Nxd2 13... Be6 14. b3 14... O-O 15. a4 15... f5 16. exf5 16... Bxf5 17. Ng3 17... Bg6 18. Nge4 18... Nd4 19. c3 19...
Ne2 20. Kh2 20... Rad8 21. Rxf8 21... Kxf8 22. Rf1 22... Ke7 23. Rf2 23... Nf4 24. d4 24...
Nd3 25. Rf3 25... Ne1 26. Rf1 26... Nc2 27. dxe5 27... Rd3 28. Rf2 28... Ne3 29. Nc5 29... Rxc3 30. Nxb7 30... Nd1 31.
Rf1 31... Nb2 32. Na5 32... Nd3 33. Nac4 33... Ke6 34. Rf3 34... Nc5 35.
Rxc3 35... Ne4 36. Nxe4 36... Bxe4 37. Re3 37... Bd5 38. Kg3 38... Kf5 39. Rf3 39... Kg6 40.
Rf4 40... Kh7 41. Rg4 41... g5 42. Rd4 42... Be6 43. Rd8 43... Kg6 44.
Re8",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:00 3. 0:03:00 3... 0:03:01 4. 0:03:00 4... 0:03:01 5. 0:02:59 5... 0:03:00 6. 0:02:58 6... 0:02:59 7. 0:02:59 7... 0:02:54 8. 0:03:00 8... 0:02:55 9. 0:02:43 9... 0:02:17 10. 0:02:34 10... 0:02:13 11. 0:02:13 11... 0:02:12 12. 0:02:14 12... 0:02:11 13. 0:02:16 13... 0:02:10 14. 0:01:45 14... 0:01:49 15. 0:01:39 15... 0:01:49 16. 0:01:37 16... 0:01:47 17. 0:01:36 17... 0:01:46 18. 0:01:27 18... 0:01:43 19. 0:00:57 19... 0:01:36 20. 0:00:51 20... 0:01:26 21. 0:00:25 21... 0:01:28 22. 0:00:23 22... 0:01:17 23. 0:00:25 23... 0:00:50 24. 0:00:21 24... 0:00:51 25. 0:00:16 25... 0:00:48 26. 0:00:10 26... 0:00:45 27. 0:00:10 27... 0:00:29 28. 0:00:08 28... 0:00:17 29. 0:00:07 29... 0:00:15 30. 0:00:07 30... 0:00:12 31. 0:00:05 31... 0:00:11 32. 0:00:03 32... 0:00:10 33. 0:00:03 33... 0:00:02 34. 0:00:04 34... 0:00:02 35. 0:00:05 35... 0:00:04 36. 0:00:05 36... 0:00:06 37. 0:00:06 37... 0:00:07 38. 0:00:05 38... 0:00:09 39. 0:00:06 39... 0:00:10 40. 0:00:06 40... 0:00:12 41. 0:00:08 41... 0:00:13 42. 0:00:08 42... 0:00:14 43. 0:00:09 43... 0:00:16 44. 0:00:10
Rated Blitz game,https://lichess.org/H73sTtHR,2024.08.02,-,DerDoppelonkel,jonaxxxxx5,0-1,2024.08.02,04:06:03,1920,1994,,,E83,"King's Indian Defense: Sämisch Variation, Yates Defense",180+2,Normal,"1. d4 1... g6 2. c4 2... Bg7 3. Nc3 3... Nf6 4. e4 4... d6 5. f3 5... Nc6 6. Be3 6... O-O 7. Qd2 7... e5 8. d5 8... Nd4 9. Bxd4 9... exd4 10. Qxd4 10... Nxe4 11. Qxe4 11... Re8 12.
O-O-O 12... Rxe4 13. Nxe4 13... Bf5 14. Bd3 14... Bxe4 15. fxe4 15... Qg5 16. Rd2 16...
Re8 17. Nf3 17... Qf4 18. Kc2 18... Bh6 19.
Rf2 19... Qg4 20. Rhf1 20...
Be3 21. Re2 21... Bb6 22. h3 22... Qd7 23.
g4 23... Qa4 24. Kb1 24... Kg7 25. h4 25...
h5 26. gxh5 26... gxh5 27. Rg2 27... Kf8 28.
Ng5 28... Re7 29. Ne6 29... Rxe6 30. dxe6 30...
f6 31. Bc2 31... Qb4 32. Rxf6 32... Ke7 33.
Rf1 33... Bd4 34. Bd3 34...
Kxe6 35. Rg6 35... Kd7 36. Rg5 36... Qxb2",1. 0:03:00 0. 0:03:00 1... 0:03:02 0. 0:03:01 2. 0:03:04 0. 0:03:01 2... 0:03:05 0. 0:03:03 3. 0:03:06 0. 0:03:03 3... 0:03:08 0. 0:02:54 4. 0:03:05 0. 0:02:38 4... 0:03:04 0. 0:02:39 5. 0:03:05 0. 0:02:40 5... 0:03:07 0. 0:02:32 6. 0:03:05 0. 0:02:33 6... 0:02:48 0. 0:02:31 7. 0:02:47 0. 0:02:32 7... 0:02:46 0. 0:02:32 8. 0:02:45 0. 0:02:32 8... 0:02:42 0. 0:02:24 9. 0:02:41 2. 0:02:17 9... 0:02:31 2. 0:02:06 10. 0:02:30 4. 0:01:58 10... 0:02:23 4. 0:01:55 11. 0:02:23 4. 0:01:53 11... 0:02:19 4. 0:01:53 12. 0:02:15 4. 0:01:50 12... 0:02:12 4. 0:01:43 13. 0:02:01 4. 0:01:35 13... 0:01:59 4. 0:01:36 14. 0:01:58 5. 0:01:36 14... 0:01:59 5. 0:01:34 15. 0:01:44 5. 0:01:12 15... 0:01:43 4. 0:01:04 16. 0:00:30 5. 0:00:40 16... 0:00:24 2. 0:00:39 17. 0:00:19 3. 0:00:36 17... 0:00:13 2. 0:00:33 18. 0:00:11 3. 0:00:34 18... 0:00:06 2. 0:00:22
Rated Blitz game,https://lichess.org/5XCTvaJq,2024.08.02,-,rishim3,fortogsakte,1-0,2024.08.02,04:06:03,1148,1131,,,C01,French Defense: Exchange Variation,180+2,Normal,"1. e4 1... e6 2. d4 2... d5 3. exd5 3... exd5 4. Qe2 4... Be7 5.
Nc3 5... c6 6. Bf4 6... Nf6 7. O-O-O 7... O-O 8. Nf3 8... Re8 9. Qd3 9... Bg4 10. Be2 10...
Bb4 11. a3 11... Bxc3 12. Qxc3 12... Rxe2 13. Rhg1 13... Re8 14. h3 14...
Bh5 15. Bg5 15... Qd6 16. g4 16... Bg6 17. h4 17... h6 18. Be3 18...
Ne4 19. Qe1 19... Nd7 20. h5 20... Bh7 21. g5 21... g6 22. gxh6 22... Re6 23. Ng5 23... Nxg5 24. Rxg5 24... Rae8 25. Rd3 25... a6 26. Rg4 26... Kh8 27. Qg1 27... Rg8 28. Bf4 28... Nf8 29. Bxd6 29... gxh5 30. Rxg8 30... Bxg8 31. Be5 31... Rxe5 32. Qg7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:03:02 4. 0:03:02 4... 0:03:01 5. 0:03:00 5... 0:03:01 6. 0:02:57 6... 0:02:57 7. 0:02:53 7... 0:02:55 8. 0:02:51 8... 0:02:53 9. 0:02:48 9... 0:02:36 10. 0:02:48 10... 0:02:28 11. 0:02:45 11... 0:02:25 12. 0:02:47 12... 0:02:24 13. 0:02:47 13... 0:02:19 14. 0:02:35 14... 0:02:14 15. 0:02:26 15... 0:02:09 16. 0:02:19 16... 0:02:05 17. 0:02:15 17... 0:01:54 18. 0:02:10 18... 0:01:53 19. 0:02:05 19... 0:01:31 20. 0:02:05 20... 0:01:29 21. 0:02:04 21... 0:01:22 22. 0:01:58 22... 0:00:54 23. 0:01:45 23... 0:00:49 24. 0:01:45 24... 0:00:37 25. 0:01:43 25... 0:00:35 26. 0:01:25 26... 0:00:34 27. 0:01:21 27... 0:00:30 28. 0:01:16 28... 0:00:24 29. 0:01:16 29... 0:00:17 30. 0:01:15 30... 0:00:15 31. 0:01:16 31... 0:00:12 32. 0:01:12
Rated Blitz game,https://lichess.org/KOdnxIYc,2024.08.02,-,Johanfltx,serg_meus,1-0,2024.08.02,04:06:03,1842,1854,,,A43,Benoni Defense: Benoni Gambit Accepted,180+2,Normal,"1. d4 1... c5 2. dxc5 2... e5 3. Nc3 3... Bxc5 4. e4 4... Nf6 5. Nf3 5... Nc6 6. Bg5 6...
Nd4 7. Bc4 7... O-O 8.
O-O 8... Nxf3 9. Qxf3 9... Be7 10. Rad1 10... d6 11. b3 11... Bg4 12.
Qg3 12... Bxd1 13. Rxd1 13... Qa5 14. Bxf6 14... Bxf6 15. Nd5 15... Kh8 16. a4 16... Qd8 17.
f4 17... exf4 18. Qxf4 18... Be5 19. Qg4 19... Qc8 20. Qh5 20... Qe6 21.
Nc7 21... Qg6 22. Qxg6 22... fxg6 23. Nxa8 23... Rxa8 24. Rf1 24... Bf6 25.
Kf2 25... Rd8 26. Ke3 26... h6 27. Bd5 27... b6 28. a5 28... g5 29.
axb6 29... axb6 30. b4 30... Kh7 31. b5 31... Kg6 32. c4 32... Be5 33.
h3 33... Bf4 34. Kd3 34... Ra8 35. Bxa8",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:00 3. 0:03:01 3... 0:03:00 4. 0:03:02 4... 0:03:00 5. 0:03:03 5... 0:02:59 6. 0:03:01 6... 0:02:47 7. 0:03:03 7... 0:02:37 8. 0:02:59 8... 0:02:13 9. 0:02:53 9... 0:02:12 10. 0:02:48 10... 0:02:05 11. 0:02:41 11... 0:02:01 12. 0:02:31 12... 0:02:00 13. 0:02:32 13... 0:01:53 14. 0:02:28 14... 0:01:51 15. 0:02:30 15... 0:01:07 16. 0:02:27 16... 0:00:51 17. 0:02:19 17... 0:00:45 18. 0:02:18 18... 0:00:38 19. 0:02:16 19... 0:00:23 20. 0:02:13 20... 0:00:19 21. 0:02:09 21... 0:00:13 22. 0:02:07 22... 0:00:13 23. 0:02:09 23... 0:00:15 24. 0:02:05 24... 0:00:15 25. 0:02:03 25... 0:00:15 26. 0:02:03 26... 0:00:12 27. 0:02:01 27... 0:00:12 28. 0:01:46 28... 0:00:12 29. 0:01:47 29... 0:00:13 30. 0:00:43 30... 0:00:14 31. 0:00:44 31... 0:00:14 32. 0:00:45 32... 0:00:09 33. 0:00:46 33... 0:00:07 34. 0:00:44 34... 0:00:04 35. 0:00:45
Rated Blitz game,https://lichess.org/NetWWjyl,2024.08.02,-,masternang212,vaisakh,0-1,2024.08.02,04:06:03,1581,1544,,,B30,Sicilian Defense: Old Sicilian,180+2,Normal,"1. e4 1... c5 2. Nf3 2... Nc6 3. Bc4 3... g6 4. d4 4... cxd4 5. c3 5... d3 6. Qxd3 6...
Bg7 7. O-O 7... Nf6 8.
Re1 8... O-O 9. Nh4 9... Ne5 10. Qe2 10... Nxc4 11. Qxc4 11... b6 12.
Bg5 12... Bb7 13. Nd2 13... Rc8 14. Qb3 14... d5 15. e5 15... Nd7 16.
Ndf3 16... Qc7 17. Rad1 17... Nxe5 18. Bf4 18... Nxf3 19. Nxf3 19... Qxf4 20. Rxe7 20... Bc6 21.
Rxa7 21... Ra8 22. Rc7 22... Ba4 23. Qxb6 23... Bxd1 24. h3 24... Bxf3 25.
gxf3 25... Rxa2 26. Qb3 26... Rfa8 27. Rc6 27... Qxf3 28. Rc8 28... Bf8 29. Rxa8 29... Rxa8 30. Qa3 30... Bxa3 31. bxa3 31... Rxa3 32. c4 32... Ra1 33. Kh2 33... Qh1 34. Kg3 34... Ra3 35.
Kf4 35... Qf3 36. Ke5 36... Qe4 37. Kd6 37... Ra6 38. Kc7 38... Qe7 39.
Kb8 39... Qa7 40. Kc8 40... Rc6 41. Kd8 41... Qc7 42. Ke8 42... Re6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:59 3. 0:03:01 3... 0:03:00 4. 0:03:02 4... 0:03:00 5. 0:02:59 5... 0:03:00 6. 0:02:59 6... 0:02:57 7. 0:02:58 7... 0:02:58 8. 0:02:58 8... 0:02:57 9. 0:02:55 9... 0:02:53 10. 0:02:51 10... 0:02:53 11. 0:02:52 11... 0:02:49 12. 0:02:51 12... 0:02:48 13. 0:02:50 13... 0:02:42 14. 0:02:48 14... 0:02:39 15. 0:02:47 15... 0:02:35 16. 0:02:41 16... 0:02:30 17. 0:02:35 17... 0:02:23 18. 0:02:23 18... 0:02:21 19. 0:02:24 19... 0:02:21 20. 0:02:25 20... 0:02:13 21. 0:02:21 21... 0:01:35 22. 0:02:18 22... 0:01:33 23. 0:02:18 23... 0:01:32 24. 0:02:15 24... 0:01:30 25. 0:02:13 25... 0:01:26 26. 0:02:10 26... 0:01:21 27. 0:02:04 27... 0:01:18 28. 0:01:51 28... 0:00:55 29. 0:01:48 29... 0:00:55 30. 0:01:28 30... 0:00:51 31. 0:01:29 31... 0:00:49 32. 0:01:28 32... 0:00:47 33. 0:01:28 33... 0:00:47 34. 0:01:29 34... 0:00:46 35. 0:01:28 35... 0:00:46 36. 0:01:27 36... 0:00:45 37. 0:01:28 37... 0:00:41 38. 0:01:26 38... 0:00:40 39. 0:01:27 39... 0:00:41 40. 0:01:27 40... 0:00:39 41. 0:01:27 41... 0:00:39 42. 0:01:28 42... 0:00:36
Rated Blitz game,https://lichess.org/uyLJcEyw,2024.08.02,-,LionelCarter,Poochmonkey,1-0,2024.08.02,04:06:03,1819,1745,,,B22,"Sicilian Defense: Alapin Variation, Barmen Defense",180+2,Time forfeit,"1. e4 1... c5 2. c3 2... d5 3. exd5 3... Qxd5 4. d4 4... Nf6 5. Nf3 5... Bf5 6. c4 6...
Qe4 7. Be3 7... Nc6 8. d5 8... O-O-O 9. a3 9... Nd4 10. Nxd4 10... cxd4 11. Qxd4 11... Qg4 12.
Qxa7 12... e6 13. Qa8 13... Kd7 14. Qxb7 14... Ke8 15. c5 15... Bxc5 16.
Bb5 16... Kf8 17. Bxc5 17... Kg8 18. O-O 18... Nxd5 19. Nc3 19... h5 20. Nxd5 20... Rxd5 21. Ba4 21... Kh7 22. Be3 22... Rhd8 23. b4 23... Be4 24. f3 24... Bxf3 25. Rxf3 25... Qe4 26.
Rc1 26... Rd1 27. Bxd1 27... Re8 28. Qxe4",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:00 3. 0:03:01 3... 0:03:02 4. 0:03:02 4... 0:03:00 5. 0:03:00 5... 0:02:50 6. 0:02:53 6... 0:02:46 7. 0:02:49 7... 0:02:40 8. 0:02:49 8... 0:02:30 9. 0:02:36 9... 0:02:12 10. 0:02:17 10... 0:02:11 11. 0:02:19 11... 0:01:55 12. 0:01:39 12... 0:01:51 13. 0:01:20 13... 0:01:52 14. 0:01:20 14... 0:01:53 15. 0:00:58 15... 0:01:10 16. 0:00:58 16... 0:01:09 17. 0:00:58 17... 0:01:11 18. 0:00:39 18... 0:01:09 19. 0:00:34 19... 0:01:05 20. 0:00:33 20... 0:01:07 21. 0:00:13 21... 0:01:09 22. 0:00:11 22... 0:01:07 23. 0:00:11 23... 0:01:07 24. 0:00:10 24... 0:01:01 25. 0:00:10 25... 0:01:00 26. 0:00:08 26... 0:01:01 27. 0:00:06 27... 0:01:03 28. 0:00:06
Rated Blitz game,https://lichess.org/HbyYxDF6,2024.08.02,-,Cot88,Clovo_pazana,1-0,2024.08.02,04:06:03,1698,1696,,,B10,Caro-Kann Defense: Hillbilly Attack,180+2,Time forfeit,"1. e4 1... c6 2. Bc4 2... d5 3. exd5 3... cxd5 4. Bb5 4... Nc6 5.
Nf3 5... Bg4 6. h3 6... Bxf3 7. Qxf3 7... e6 8. O-O 8... a6 9.
Bxc6 9... bxc6 10. d3 10... Qc7 11. Nc3 11... Bd6 12. Bg5 12... Ne7 13.
Bh4 13... O-O 14. Bg3 14... Bxg3 15. fxg3 15... c5 16. g4 16... Rab8 17.
b3 17... Ng6 18. Ne2 18... Qa5 19. Ng3 19... Qd2 20. Qf2 20... Qc3 21.
a4 21... c4 22. dxc4 22... dxc4 23. Ne4 23... Qb4 24. Nc5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:01 3... 0:03:04 4. 0:03:02 4... 0:03:05 5. 0:03:01 5... 0:03:04 6. 0:03:01 6... 0:03:04 7. 0:03:01 7... 0:03:05 8. 0:03:01 8... 0:03:02 9. 0:02:58 9... 0:03:04 10. 0:02:58 10... 0:03:01 11. 0:02:55 11... 0:02:58 12. 0:02:54 12... 0:02:58 13. 0:02:53 13... 0:02:57 14. 0:02:54 14... 0:02:58 15. 0:02:54 15... 0:02:56 16. 0:02:54 16... 0:02:41 17. 0:02:55 17... 0:02:27 18. 0:02:53 18... 0:02:18 19. 0:02:33 19... 0:02:14 20. 0:02:29 20... 0:02:04 21. 0:02:09 21... 0:01:26 22. 0:02:01 22... 0:01:28 23. 0:02:01 23... 0:01:05 24. 0:01:27
Rated Blitz game,https://lichess.org/xL3Nh3Fj,2024.08.02,-,yuones987,JoseMedeiros,1-0,2024.08.02,04:06:03,1828,1831,,,A45,Trompowsky Attack: Classical Defense,180+2,Normal,"1. d4 1... Nf6 2. Bg5 2... e6 3. Nd2 3... d5 4. e3 4... c5 5. c3 5... Nc6 6. Bb5 6... cxd4 7. cxd4 7... Be7 8.
Ngf3 8... O-O 9. a3 9... Bd7 10. Rc1 10... Qb6 11. Qa4 11... a6 12.
Bxc6 12... Bxc6 13. Qb3 13... Qd8 14. O-O 14... Qd7 15. Ne5 15... Qd6 16. Bf4 16... Qd8 17.
Nxc6 17... bxc6 18. Rxc6 18... Rb8 19. Qc2 19... Rc8 20. Rc1 20... Rxc6 21. Qxc6 21... Nh5 22.
Bc7 22... Qc8 23. Nf3 23... Nf6 24. Qc2 24... Ne4 25. Qb1 25... Qd7 26.
Ba5 26... Bd6 27. Ne1 27... Qe7 28. f3 28... Ng5 29. Rc6 29... h5 30.
Nd3 30... Rd8 31. Bxd8 31... Qxd8 32. Rxa6 32... Bc7 33. Nc5 33... Qf6 34.
Qe1 34... Nh7 35. Ra8 35... Nf8 36. Nd7 36... Qe7 37. Nxf8 37... Bd6 38.
Nxe6 38... Kh7 39. Nd8 39... Qg5 40. Nxf7 40... Qf6 41. Nxd6 41... Qxd6 42. Ra5 42... Qe6 43.
Rc5 43... Qb6 44. b4 44... Qa6 45. Qb1 45... Kh6 46. Ra5 46... Qe6 47.
Kf2 47... Qf6 48. b5 48... g6 49. Ra6 49... Qd8 50. a4 50... Qb8 51.
g3 51... Qb7 52. Rc6 52... Qa7 53. Qxg6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:02 3... 0:02:59 4. 0:03:03 4... 0:03:00 5. 0:03:04 5... 0:03:00 6. 0:03:05 6... 0:02:58 7. 0:03:05 7... 0:02:58 8. 0:03:06 8... 0:02:58 9. 0:03:06 9... 0:02:52 10. 0:03:06 10... 0:02:50 11. 0:02:59 11... 0:02:40 12. 0:02:57 12... 0:02:40 13. 0:02:58 13... 0:02:25 14. 0:02:57 14... 0:02:24 15. 0:02:57 15... 0:02:12 16. 0:02:56 16... 0:01:50 17. 0:02:56 17... 0:01:50 18. 0:02:58 18... 0:01:51 19. 0:02:58 19... 0:01:45 20. 0:02:53 20... 0:01:45 21. 0:02:53 21... 0:01:43 22. 0:02:50 22... 0:01:36 23. 0:02:40 23... 0:01:24 24. 0:02:20 24... 0:01:18 25. 0:02:18 25... 0:01:18 26. 0:02:15 26... 0:01:13 27. 0:02:09 27... 0:01:11 28. 0:02:09 28... 0:01:03 29. 0:02:00 29... 0:00:45 30. 0:01:55 30... 0:00:33 31. 0:01:53 31... 0:00:34 32. 0:01:48 32... 0:00:35 33. 0:01:43 33... 0:00:35 34. 0:01:24 34... 0:00:32 35. 0:01:20 35... 0:00:32 36. 0:01:18 36... 0:00:18 37. 0:01:18 37... 0:00:14 38. 0:01:16 38... 0:00:13 39. 0:01:13 39... 0:00:13 40. 0:01:08 40... 0:00:12 41. 0:01:08 41... 0:00:13 42. 0:01:07 42... 0:00:13 43. 0:01:06 43... 0:00:14 44. 0:01:06 44... 0:00:14 45. 0:01:06 45... 0:00:15 46. 0:01:05 46... 0:00:15 47. 0:00:59 47... 0:00:11 48. 0:00:57 48... 0:00:12 49. 0:00:58 49... 0:00:13 50. 0:00:56 50... 0:00:13 51. 0:00:53 51... 0:00:13 52. 0:00:52 52... 0:00:14 53. 0:00:49
