Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/PDhVXVjV,2024.08.01,-,dimon-zubov,jvaleroa74,1-0,2024.08.01,20:11:26,1489,1488,,,C45,Scotch Game: Classical Variation,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. d4 3... exd4 4. Nxd4 4... Bc5 5.
Be3 5... Qf6 6. Nxc6 6... Bxe3 7. fxe3 7... Qxc6 8. Nc3 8... d6 9. Qd4",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:01 3. 0:03:03 3... 0:03:01 4. 0:03:05 4... 0:03:02 5. 0:03:05 5... 0:03:02 6. 0:03:06 6... 0:03:02 7. 0:03:07 7... 0:02:56 8. 0:03:08 8... 0:02:54 9. 0:02:59
Rated Blitz game,https://lichess.org/wX08DLyz,2024.08.01,-,itrymybestinchess,Kalle1994,0-1,2024.08.01,20:11:26,1573,1545,,,C42,Russian Game,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nf6 3. Nxe5 3... d6 4. Nf3 4... Nxe4 5.
Be2 5... Be7 6. Nc3 6... Nxc3 7. dxc3 7... O-O 8. O-O 8... Re8 9. Bd3 9... Nc6 10. Re1 10...
Bd7 11. a3 11... Bf6 12. Bd2 12... Ne5 13. Nxe5 13... Bxe5 14. f4 14... Bf6 15. Rxe8 15... Bxe8 16. Rb1 16... Qe7 17.
c4 17... Bc6 18. Qe1 18... Re8 19. Qxe7 19... Rxe7 20. c5 20... dxc5 21.
b4 21... cxb4 22. Bxb4 22... Re8 23. c4 23... b6 24. c5 24... Bd4 25.
Kh1 25... h5 26. cxb6 26... axb6 27. Bf5 27... Be4 28. Bxe4 28... Rxe4 29. g3 29... Re2 30. Re1 30... Rxe1 31. Bxe1 31... Bc5 32. a4 32... f5 33. a5 33... bxa5 34.
Bxa5 34... Bb6 35. Bxb6 35... cxb6 36. Kg2 36... Kf7 37. Kf3 37... Ke6 38. Ke3 38... Kd5 39.
Kd3 39... g6 40. h3 40... Kc5 41. Kc3 41... b5 42. Kb3 42... Kd4 43.
Kb4 43... Ke3 44. g4 44... Kxf4 45. gxh5 45... gxh5 46. Kxb5 46... Kg3 47.
Kc4 47... f4 48. Kd3 48... Kg2 49. Ke2 49... f3 50. Ke1 50... f2 51.
Kd2 51... f1=Q",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:02:55 4. 0:03:00 4... 0:02:56 5. 0:03:01 5... 0:02:53 6. 0:02:58 6... 0:02:53 7. 0:02:59 7... 0:02:49 8. 0:02:59 8... 0:02:49 9. 0:02:59 9... 0:02:49 10. 0:02:59 10... 0:02:48 11. 0:02:58 11... 0:02:47 12. 0:02:55 12... 0:02:48 13. 0:02:54 13... 0:02:50 14. 0:02:50 14... 0:02:48 15. 0:02:49 15... 0:02:47 16. 0:02:37 16... 0:02:47 17. 0:02:25 17... 0:02:48 18. 0:02:10 18... 0:02:48 19. 0:02:10 19... 0:02:50 20. 0:02:01 20... 0:02:48 21. 0:01:59 21... 0:02:49 22. 0:01:58 22... 0:02:39 23. 0:01:53 23... 0:02:37 24. 0:01:47 24... 0:02:34 25. 0:01:46 25... 0:02:24 26. 0:01:41 26... 0:02:19 27. 0:01:31 27... 0:02:14 28. 0:01:13 28... 0:02:16 29. 0:01:10 29... 0:02:08 30. 0:01:01 30... 0:02:04 31. 0:01:01 31... 0:02:02 32. 0:01:02 32... 0:02:02 33. 0:01:02 33... 0:02:02 34. 0:01:02 34... 0:02:04 35. 0:00:55 35... 0:02:06 36. 0:00:56 36... 0:02:07 37. 0:00:57 37... 0:02:07 38. 0:00:59 38... 0:02:08 39. 0:01:00 39... 0:02:06 40. 0:00:53 40... 0:02:05 41. 0:00:52 41... 0:02:04 42. 0:00:43 42... 0:02:01 43. 0:00:43 43... 0:02:02 44. 0:00:41 44... 0:01:57 45. 0:00:33 45... 0:01:59 46. 0:00:33 46... 0:01:59 47. 0:00:34 47... 0:02:00 48. 0:00:35 48... 0:02:00 49. 0:00:36 49... 0:02:01 50. 0:00:38 50... 0:02:03 51. 0:00:38 51... 0:02:04
Rated Blitz game,https://lichess.org/1eHBUbBY,2024.08.01,-,polko14,BrunoMarins,1-0,2024.08.01,20:11:26,1652,1608,,,B20,Sicilian Defense: Bowdler Attack,180+2,Normal,"1. e4 1... c5 2. Bc4 2... e6 3. Nf3 3... a6 4. d4 4... d5 5. exd5 5... exd5 6. Bd3 6... c4 7. Be2 7...
Nf6 8. O-O 8... Bd6 9. Nc3 9... O-O 10.
Re1 10... Nc6 11. Ne5 11... Nxe5 12. dxe5 12... Bxe5 13. Bg5 13... Bxc3 14. bxc3 14... Qd6 15. Bf3 15...
Be6 16. Bh4 16... Nd7 17. Bg4 17... Bxg4 18.
Qxg4 18... Nf6 19. Qf5 19... Ne4 20. f3 20... Qc5 21. Kf1 21... Nd2 22. Ke2 22...
Rfe8 23. Kxd2 23... Rxe1 24. Rxe1 24... Qa3 25.
Qd7 25... Rf8 26. Re8 26... Qc5 27. Rxf8 27... Qxf8 28.
Be7 28... Qb8 29. Qd8 29... Qxd8 30. Bxd8 30...
Kf8 31. Ke3 31... Ke8 32. Bb6 32... Kd7 33.
Kd4 33... Kc6 34. Bd8 34... b5 35. Ba5 35...
Kd6 36. g4 36... g6 37. f4 37... h5 38. gxh5 38... gxh5 39.
h4 39... Ke6 40. Bc7 40... Kf5 41. Kxd5 41...
f6 42. Kc5 42... Kg4 43. Kb6 43... Kxh4 44.
Kxa6 44... Kg3 45. Kxb5 45... h4 46. a4 46... h3 47. a5 47... h2 48.
f5 48... Kg2 49. Bxh2 49... Kxh2 50. a6 50... Kg3 51. a7 51... Kg4 52. a8=Q 52...
Kxf5 53. Qd5 53... Kg4 54. Qxc4 54... Kg5 55. Qf7 55... f5 56. c4 56... Kf4 57. c5 57... Ke4 58. c6 58... f4 59. c7 59... Kf3 60. c8=Q 60... Kg3 61. Qcg8 61... Kf3 62. Qb3 62... Ke4 63. Qgd5",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:00 2. 0:03:03 0. 0:02:59 2... 0:03:03 0. 0:02:59 3. 0:03:04 0. 0:03:00 3... 0:02:56 0. 0:02:59 4. 0:02:53 0. 0:02:59 4... 0:02:54 0. 0:02:59 5. 0:02:55 0. 0:02:58 5... 0:02:56 0. 0:02:57 6. 0:02:56 0. 0:02:42 6... 0:02:58 0. 0:02:43 7. 0:02:58 0. 0:02:41 7... 0:02:54 0. 0:02:25 8. 0:02:50 0. 0:02:13 8... 0:02:41 0. 0:02:07 9. 0:02:36 0. 0:02:01 9... 0:02:38 0. 0:01:58 10. 0:02:20 0. 0:01:36 10... 0:02:17 0. 0:01:29 11. 0:02:12 0. 0:01:20 11... 0:02:08 0. 0:01:13 12. 0:02:08 0. 0:00:53 12... 0:02:08 0. 0:00:44 13. 0:01:56 0. 0:00:35 13... 0:01:56 0. 0:00:20 14. 0:01:54 0. 0:00:19 14... 0:01:52 0. 0:00:16 15. 0:01:50 0. 0:00:17 15... 0:01:52 0. 0:00:18 16. 0:01:53 0. 0:00:19 16... 0:01:55 0. 0:00:19 17. 0:01:56 1. 0:00:19 17... 0:01:55 1. 0:00:19 18. 0:01:54 1. 0:00:19 18... 0:01:54 0. 0:00:19 19. 0:01:55 1. 0:00:17 19... 0:01:56 1. 0:00:18 20. 0:01:57 2. 0:00:17 20... 0:01:53 0. 0:00:14 21. 0:01:50 0. 0:00:05 21... 0:01:49 3. 0:00:05 22. 0:01:50 3. 0:00:06 22... 0:01:52 3. 0:00:05 23. 0:01:50 3. 0:00:06 23... 0:01:49 4. 0:00:07 24. 0:01:51 4. 0:00:07 24... 0:01:52 4. 0:00:08 25. 0:01:54 4. 0:00:10 25... 0:01:55 7. 0:00:10 26. 0:01:57 5. 0:00:11 26... 0:01:59 7. 0:00:12 27. 0:02:00 4. 0:00:12 27... 0:02:01 4. 0:00:12 28. 0:01:59 4. 0:00:11 28... 0:02:01 5. 0:00:11 29. 0:02:02 4. 0:00:11 29... 0:02:04 4. 0:00:12 30. 0:02:06 4. 0:00:14 30... 0:02:07 4. 0:00:15 31. 0:02:08 4. 0:00:16 31... 0:02:08 4. 0:00:16 32. 0:02:06
Rated Blitz game,https://lichess.org/lsQo4BDT,2024.08.01,-,EZ1974,allexx7777,1-0,2024.08.01,20:11:26,2239,2263,,,B40,Sicilian Defense: Four Knights Variation,180+2,Normal,"1. e4 1... c5 2. Nf3 2... e6 3. Nc3 3... Nc6 4. d4 4... cxd4 5.
Nxd4 5... Nf6 6. Bc4 6... Bb4 7. Nxc6 7... bxc6 8. e5 8... Nd5 9. Bxd5 9... cxd5 10. Qg4 10... Bxc3 11. bxc3 11... Qc7 12. Qxg7 12... Qxc3 13. Bd2 13... Qxa1 14. Ke2 14... Qxh1 15. Qxh8 15... Ke7 16. Bg5 16... f6 17. Qxf6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:03:01 4. 0:03:03 4... 0:03:01 5. 0:03:05 5... 0:03:02 6. 0:03:05 6... 0:03:02 7. 0:03:04 7... 0:03:02 8. 0:03:05 8... 0:02:41 9. 0:03:01 9... 0:02:41 10. 0:03:03 10... 0:02:37 11. 0:03:02 11... 0:01:52 12. 0:03:01 12... 0:01:48 13. 0:03:02 13... 0:01:47 14. 0:03:03 14... 0:01:12 15. 0:03:03 15... 0:01:13 16. 0:03:03 16... 0:01:11 17. 0:03:03
Rated Blitz game,https://lichess.org/rMeQYrD3,2024.08.01,-,AmanChessGod,MrMime122,0-1,2024.08.01,20:11:26,1753,1785,,,B32,Sicilian Defense: Godiva Variation,180+2,Normal,"1. e4 1... c5 2. Nf3 2... Nc6 3. d4 3... cxd4 4. Nxd4 4... Qb6 5. Nxc6 5...
bxc6 6. Bd3 6... e6 7. O-O 7... Bc5 8. Nc3 8... Ne7 9. Na4 9... Qa5 10.
Nxc5 10... Qxc5 11. Be3 11... Qe5 12. f4 12...
Qxb2 13. Qd2 13... Rb8 14. Bc4 14... d5 15.
exd5 15... exd5 16. Bb3 16...
Rb7 17. Bd4 17... Qa3 18. Bxg7 18... Rg8 19.
Bf6 19... Be6 20. f5 20...
Nxf5 21. Rxf5 21... Bxf5 22. Re1 22... Be6 23. Qh6 23... Qc5 24. Kh1 24... Rg6 25. Qxh7 25... Rxf6 26. Qh8 26... Ke7",1. 0:03:00 0. 0:03:00 1... 0:02:59 0. 0:03:01 2. 0:03:00 0. 0:03:01 2... 0:03:02 0. 0:03:00 3. 0:03:00 0. 0:02:59 3... 0:03:02 0. 0:02:53 4. 0:03:01 0. 0:02:52 4... 0:03:01 0. 0:02:49 5. 0:03:00 0. 0:02:44 5... 0:02:48 0. 0:02:45 6. 0:02:49 0. 0:02:28 6... 0:02:48 0. 0:02:28 7. 0:02:45 0. 0:02:21 7... 0:02:29 1. 0:02:10 8. 0:02:29 0. 0:02:08 8... 0:02:31 1. 0:02:01 9. 0:02:31 1. 0:01:57 9... 0:02:31 1. 0:01:57 10. 0:02:25 1. 0:01:41 10... 0:02:24 1. 0:01:40 11. 0:02:23 1. 0:01:41 11... 0:02:24 2. 0:01:41 12. 0:02:21 2. 0:01:36 12... 0:02:20 2. 0:01:31 13. 0:02:02 2. 0:01:29 13... 0:02:03 2. 0:01:30
Rated Blitz game,https://lichess.org/LpYbzYi5,2024.08.01,-,RobinC1883,Tanvir06,1/2-1/2,2024.08.01,20:11:26,2058,2063,,,D31,Queen's Gambit Declined: Queen's Knight Variation,180+2,Normal,"1. d4 1... e6 2. c4 2... d5 3. Nc3 3... Bb4 4. Nf3 4... a6 5. Bg5 5... f6 6. Bh4 6...
dxc4 7. e4 7... b5 8.
Be2 8... Ne7 9. O-O 9... Bxc3 10. bxc3 10... Bb7 11. Qc2 11... O-O 12.
a4 12... Nd7 13. Rfe1 13... c5 14. Bg3 14... cxd4 15. Nxd4 15... Nc5 16.
axb5 16... Bxe4 17. Qb2 17... axb5 18. Qxb5 18... Rxa1 19. Rxa1 19... Nb3 20. Nxb3 20... cxb3 21. Qxb3 21... Bd5 22. c4 22... Be4 23. Bf4 23... e5 24. Be3 24... Qb8 25. Qxb8 25... Rxb8 26. Kf1 26... Nf5 27. Bd2 27... Rb1 28. Rxb1 28... Bxb1 29. c5 29... Kf7 30. g4 30... Nd4 31.
Bc4 31... Ke7 32. Bb4 32... Kd7 33. Kg2 33... Be4 34. Kg3 34... Kc6 35.
h4 35... Bd5 36. Bxd5 36... Kxd5 37. g5 37... Ne6 38. gxf6 38... gxf6 39. Kg4 39... Nxc5 40. Bxc5 40... Kxc5 41. Kf5 41... Kd4 42. Kxf6 42... Ke4 43. Kg7 43... Kf3 44.
Kxh7 44... Kxf2 45. Kg6 45... e4 46. h5 46...
e3 47. h6 47... e2 48.
h7 48... e1=Q 49. h8=Q 49... Qe4 50. Kg7 50... Qe5 51. Kg8 51... Qe6 52.
Kh7 52... Qf5 53. Kg8 53... Qe6 54. Kh7 54... Qh3 55. Kg8 55... Qxh8 56. Kxh8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:01 3... 0:03:04 4. 0:03:00 4... 0:03:04 5. 0:03:00 5... 0:03:05 6. 0:03:00 6... 0:03:06 7. 0:03:00 7... 0:03:06 8. 0:02:58 8... 0:03:05 9. 0:02:58 9... 0:03:05 10. 0:02:58 10... 0:03:07 11. 0:02:57 11... 0:03:07 12. 0:02:52 12... 0:03:07 13. 0:02:41 13... 0:03:07 14. 0:02:35 14... 0:03:04 15. 0:02:35 15... 0:03:02 16. 0:02:34 16... 0:02:54 17. 0:02:14 17... 0:02:54 18. 0:02:06 18... 0:02:37 19. 0:02:05 19... 0:02:12 20. 0:01:46 20... 0:02:09 21. 0:01:48 21... 0:01:54 22. 0:01:47 22... 0:01:43 23. 0:01:38 23... 0:01:35 24. 0:01:39 24... 0:01:30 25. 0:01:30 25... 0:01:30 26. 0:01:18 26... 0:01:30 27. 0:00:55 27... 0:01:20 28. 0:00:55 28... 0:01:21 29. 0:00:51 29... 0:01:17 30. 0:00:38 30... 0:01:17 31. 0:00:36 31... 0:01:18 32. 0:00:33 32... 0:01:19 33. 0:00:11 33... 0:01:18 34. 0:00:11 34... 0:01:18 35. 0:00:09 35... 0:01:16 36. 0:00:09 36... 0:01:17 37. 0:00:09 37... 0:01:17 38. 0:00:09 38... 0:01:18 39. 0:00:09 39... 0:00:43 40. 0:00:09 40... 0:00:45 41. 0:00:10 41... 0:00:46 42. 0:00:11 42... 0:00:46 43. 0:00:11 43... 0:00:47 44. 0:00:12 44... 0:00:48 45. 0:00:11 45... 0:00:50 46. 0:00:12 46... 0:00:52 47. 0:00:13 47... 0:00:54 48. 0:00:15 48... 0:00:55 49. 0:00:16 49... 0:00:52 50. 0:00:17 50... 0:00:53 51. 0:00:18 51... 0:00:52 52. 0:00:18 52... 0:00:51 53. 0:00:18 53... 0:00:52 54. 0:00:18 54... 0:00:53 55. 0:00:19 55... 0:00:52 56. 0:00:18
Rated Blitz game,https://lichess.org/fPg2px9t,2024.08.01,-,keimai,xriiiiistos,1/2-1/2,2024.08.01,20:11:26,1920,1882,,,D05,Queen's Pawn Game: Colle System,180+2,Normal,"1. Nf3 1... e6 2. d4 2... d5 3. e3 3... Nf6 4. c3 4... Be7 5. Bd3 5... O-O 6. Nbd2 6... a6 7. Qe2 7... b5 8. e4 8... dxe4 9. Nxe4 9...
Bb7 10. a3 10... Nbd7 11. O-O 11... c5 12. Nxf6 12... Nxf6 13. dxc5 13... Bxc5 14. Bg5 14... h6 15. Bh4 15... Be7 16.
Rfd1 16... Qc7 17. Bg3 17... Qc8 18. Bc2 18... g6 19. Rd2 19... Kg7 20.
Rad1 20... Rd8 21. Ne5 21... Rxd2 22. Rxd2 22... Qc5 23. Nd7 23... Nxd7 24.
Rxd7 24... Bc6 25. Rc7 25... Ra7 26. Rxa7 26... Qxa7 27. Qe5 27... Bf6 28.
Qd6 28... Qb7 29. f3 29... Be7 30. Be5 30... Bf6 31. Bxf6 31... Kxf6 32. h4 32... Kg7 33. Qd4 33... f6 34. Bb3 34...
e5 35. Qd6 35... Qd7 36. Qxd7 36... Bxd7 37. Kf2 37... g5 38. hxg5 38... hxg5 39. g3 39... Kf8 40. Ke3 40... Ke7 41.
Bd5 41... Bc8 42. b4 42... Kd6 43. Be4 43... Kc7 44. Kd3 44... Be6 45.
g4 45... Bd7 46. c4 46... bxc4 47. Kxc4 47... Kd6 48. Bb7 48... Bb5 49.
Kc3 49... Kc7 50. Be4 50... Bd7 51. Kb3 51... Kb6 52. a4 52... Be6 53.
Kc3 53... a5 54. bxa5 54... Kxa5 55. Bc6 55... Kb6 56. Bb5 56... Bd5 57.
Be2 57... Bc6 58. Kb4 58... e4 59. a5 59... Kc7 60. fxe4 60... Bxe4 61. a6 61... Ba8 62. Kc5 62... Bc6 63. Bb5 63... Bf3 64. a7 64... Ba8 65. Kd4 65... Kb6 66.
Bd7 66... Kxa7 67. Kc5 67... Kb8 68. Kd6 68... Bf3 69. Ke7 69... Bxg4 70.
Bxg4 70... Kc7 71. Kxf6 71... Kd6 72. Kxg5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:03:00 4. 0:03:04 4... 0:03:00 5. 0:03:05 5... 0:03:01 6. 0:03:06 6... 0:03:01 7. 0:03:07 7... 0:03:02 8. 0:03:07 8... 0:03:02 9. 0:03:08 9... 0:03:02 10. 0:03:05 10... 0:03:02 11. 0:03:05 11... 0:02:59 12. 0:03:00 12... 0:02:59 13. 0:02:57 13... 0:03:01 14. 0:02:54 14... 0:02:46 15. 0:02:51 15... 0:02:41 16. 0:02:50 16... 0:02:41 17. 0:02:49 17... 0:02:35 18. 0:02:49 18... 0:02:33 19. 0:02:35 19... 0:02:32 20. 0:02:33 20... 0:02:33 21. 0:02:14 21... 0:02:13 22. 0:02:13 22... 0:01:51 23. 0:01:59 23... 0:01:43 24. 0:01:59 24... 0:01:37 25. 0:01:54 25... 0:01:28 26. 0:01:46 26... 0:01:30 27. 0:01:44 27... 0:01:29 28. 0:01:40 28... 0:01:24 29. 0:01:36 29... 0:01:07 30. 0:01:35 30... 0:01:04 31. 0:01:34 31... 0:01:06 32. 0:01:19 32... 0:00:48 33. 0:01:14 33... 0:00:43 34. 0:01:05 34... 0:00:40 35. 0:01:03 35... 0:00:28 36. 0:00:55 36... 0:00:30 37. 0:00:56 37... 0:00:28 38. 0:00:56 38... 0:00:30 39. 0:00:56 39... 0:00:29 40. 0:00:57 40... 0:00:31 41. 0:00:58 41... 0:00:30 42. 0:00:58 42... 0:00:31 43. 0:00:52 43... 0:00:26 44. 0:00:51 44... 0:00:20 45. 0:00:45 45... 0:00:19 46. 0:00:45 46... 0:00:09 47. 0:00:46 47... 0:00:10 48. 0:00:45 48... 0:00:10 49. 0:00:46 49... 0:00:09 50. 0:00:46 50... 0:00:08 51. 0:00:46 51... 0:00:09 52. 0:00:46 52... 0:00:08 53. 0:00:45 53... 0:00:08 54. 0:00:41 54... 0:00:10 55. 0:00:42 55... 0:00:09 56. 0:00:43 56... 0:00:09 57. 0:00:39 57... 0:00:10 58. 0:00:38 58... 0:00:07 59. 0:00:38 59... 0:00:06 60. 0:00:38 60... 0:00:08 61. 0:00:37 61... 0:00:08 62. 0:00:37 62... 0:00:07 63. 0:00:36 63... 0:00:06 64. 0:00:23 64... 0:00:04 65. 0:00:19 65... 0:00:05 66. 0:00:19 66... 0:00:06 67. 0:00:20 67... 0:00:06 68. 0:00:21 68... 0:00:06 69. 0:00:21 69... 0:00:05 70. 0:00:21 70... 0:00:05 71. 0:00:22 71... 0:00:07 72. 0:00:21
Rated Blitz game,https://lichess.org/O9EiBknW,2024.08.01,-,HereWeGoAgain123,Vadim12013,0-1,2024.08.01,20:11:26,2173,2177,,,D60,"Queen's Gambit Declined: Orthodox Defense, Botvinnik Variation",180+2,Normal,"1. d4 1... d5 2. c4 2... e6 3. Nc3 3... Nf6 4. Nf3 4... Be7 5. Bg5 5... O-O 6. e3 6...
Nbd7 7. Bd3 7... dxc4 8. Bxc4 8... c5 9. O-O 9... b6 10. e4 10... Bb7 11. e5 11... Nd5 12.
Bxe7 12... Qxe7 13. Ne4 13... cxd4 14. Qxd4 14... Rad8 15. Nd6 15... Ba8 16. Nb5 16... a6 17.
Nc3 17... Nc5 18. Nxd5 18... Bxd5 19. Rfd1 19... Bxf3 20. Qxd8 20... Rxd8",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:01 3. 0:02:36 3... 0:03:01 4. 0:02:37 4... 0:02:59 5. 0:02:38 5... 0:03:00 6. 0:02:39 6... 0:03:00 7. 0:02:39 7... 0:03:01 8. 0:02:39 8... 0:03:02 9. 0:02:40 9... 0:03:03 10. 0:02:39 10... 0:02:44 11. 0:02:38 11... 0:02:40 12. 0:02:38 12... 0:02:40 13. 0:02:39 13... 0:02:34 14. 0:02:35 14... 0:01:55 15. 0:02:34 15... 0:01:50 16. 0:01:49 16... 0:01:41 17. 0:01:45 17... 0:01:14 18. 0:01:40 18... 0:01:11 19. 0:01:31 19... 0:01:09 20. 0:01:27 20... 0:01:07
Rated Blitz game,https://lichess.org/ESnd1seO,2024.08.01,-,bahadirdemirci,Danminator,1-0,2024.08.01,20:11:26,1344,1313,,,B00,Owen Defense,180+2,Normal,"1. e4 1... b6 2. Nc3 2... Bb7 3. Bb5 3... e6 4. d4 4... a6 5. Ba4 5... Bb4 6. Qf3 6...
b5 7. Bb3 7... Nf6 8.
Bg5 8... Be7 9. O-O-O 9... h6 10. Bh4 10... g5 11. Bg3 11... g4 12.
Qf4 12... h5 13. Bh4 13... d6 14. Nge2 14... Nbd7 15. Rhg1 15... d5 16.
e5 16... Ng8 17. Bf6 17... Bxf6 18. exf6 18... Ngxf6 19. Qg5 19... Qe7 20.
Nf4 20... O-O-O 21. Rge1 21... Rhg8 22. Qh4 22... Rh8 23. Ncxd5 23... Bxd5 24. Nxd5 24... Qd6 25.
Nxf6 25... Nxf6 26. Qxf6 26... Rhf8 27. Qh6 27... Qxh2 28. d5 28... Qxg2 29. dxe6 29... Rxd1 30. Rxd1 30... Re8 31. exf7 31... Qf3 32. Qxa6 32... Qb7 33. fxe8=Q",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:01 3. 0:03:03 3... 0:03:03 4. 0:03:04 4... 0:03:03 5. 0:02:58 5... 0:03:04 6. 0:02:57 6... 0:03:01 7. 0:02:57 7... 0:03:00 8. 0:02:57 8... 0:02:58 9. 0:02:46 9... 0:02:54 10. 0:02:47 10... 0:02:53 11. 0:02:48 11... 0:02:53 12. 0:02:46 12... 0:02:50 13. 0:02:46 13... 0:02:44 14. 0:02:43 14... 0:02:26 15. 0:02:44 15... 0:02:18 16. 0:02:33 16... 0:02:16 17. 0:02:17 17... 0:02:16 18. 0:02:16 18... 0:02:17 19. 0:02:12 19... 0:02:11 20. 0:02:08 20... 0:02:07 21. 0:02:03 21... 0:02:04 22. 0:02:00 22... 0:01:57 23. 0:01:19 23... 0:01:55 24. 0:01:18 24... 0:01:49 25. 0:01:15 25... 0:01:49 26. 0:01:15 26... 0:01:43 27. 0:01:01 27... 0:01:36 28. 0:01:00 28... 0:01:31 29. 0:01:00 29... 0:01:27 30. 0:00:59 30... 0:01:02 31. 0:00:53 31... 0:00:59 32. 0:00:41 32... 0:00:56 33. 0:00:32
Rated Blitz tournament https://lichess.org/tournament/zKZqC08w,https://lichess.org/hIthFc98,2024.08.01,-,Linesman39,JohnNwachukwu,0-1,2024.08.01,20:11:28,2295,2073,,,?,?,180+2,Abandoned,,
Rated Blitz tournament https://lichess.org/tournament/zKZqC08w,https://lichess.org/k6iJIrT3,2024.08.01,-,analysis24,MrAustin,1-0,2024.08.01,20:11:28,1879,2216,,,A40,Horwitz Defense,180+2,Normal,"1. d4 1... e6 2. Nf3 2... f5 3. Bf4 3... Nf6 4. e3 4... Bd6 5. Ne5 5... O-O 6. c4 6...
Ne4 7. Nc3 7... Bb4 8.
Qc2 8... d6 9. Nd3 9... Bxc3 10. bxc3 10... g5 11. Bg3 11... h5 12.
h3 12... Nxg3 13. fxg3 13... Nd7 14. Be2 14... Qe8 15. g4 15... h4 16.
gxf5 16... Rxf5 17. Bg4 17... Rf8 18. Nb4 18... Nf6 19. Bf3 19... c6 20. O-O 20... Kg7 21.
d5 21... exd5 22. cxd5 22... c5 23. Nd3 23... Qxe3 24. Kh1 24... Qe7 25.
Rae1 25... Qf7 26. c4 26... b6 27. Nf2 27... Qg6 28. Re7 28... Rf7 29.
Rxf7 29... Kxf7 30. Be4 30... Nxe4 31. Nxe4 31... Kg7 32. Rf6 32... Qxf6 33. Nxf6 33... Kxf6 34. Qc3 34... Kg6 35. Qe3 35... Kf6 36. Qc3 36... Kg6 37. Qe3 37... Kf6 38. Qe8 38... Bb7 39.
Qd7 39... Ba6 40. Qxd6 40... Kf5 41. Qe6 41... Kf4 42. d6 42... Rf8 43. d7 43... Bb7 44.
d8=Q 44... Rxd8 45. Qf6 45... Kg3 46. Qxd8 46... Bxg2 47. Kg1 47... Bxh3 48. Qxg5 48... Bg4 49. Qe5 49... Kh3 50. Qe3",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:01 3. 0:03:03 3... 0:03:03 4. 0:03:05 4... 0:03:04 5. 0:03:05 5... 0:03:05 6. 0:03:06 6... 0:03:06 7. 0:03:06 7... 0:03:06 8. 0:02:58 8... 0:03:04 9. 0:02:57 9... 0:02:59 10. 0:02:57 10... 0:02:57 11. 0:02:57 11... 0:02:58 12. 0:02:48 12... 0:02:56 13. 0:02:50 13... 0:02:55 14. 0:02:50 14... 0:02:55 15. 0:02:47 15... 0:02:54 16. 0:02:46 16... 0:02:55 17. 0:02:44 17... 0:02:53 18. 0:02:29 18... 0:02:53 19. 0:02:25 19... 0:02:49 20. 0:02:25 20... 0:02:46 21. 0:02:22 21... 0:02:46 22. 0:02:22 22... 0:02:46 23. 0:02:13 23... 0:02:46 24. 0:02:14 24... 0:02:35 25. 0:02:13 25... 0:02:36 26. 0:02:06 26... 0:02:34 27. 0:02:06 27... 0:02:30 28. 0:01:59 28... 0:02:30 29. 0:02:00 29... 0:02:25 30. 0:01:59 30... 0:02:22 31. 0:01:59 31... 0:02:21 32. 0:01:57 32... 0:02:14 33. 0:01:57 33... 0:02:15 34. 0:01:56 34... 0:02:13 35. 0:01:33 35... 0:01:55 36. 0:01:28 36... 0:01:55 37. 0:01:15 37... 0:01:55 38. 0:01:14 38... 0:01:52 39. 0:01:13 39... 0:01:48 40. 0:01:12 40... 0:01:33 41. 0:01:09 41... 0:01:34 42. 0:01:08 42... 0:00:54 43. 0:01:01 43... 0:00:40 44. 0:00:53 44... 0:00:39 45. 0:00:53 45... 0:00:40 46. 0:00:54 46... 0:00:40 47. 0:00:55 47... 0:00:41 48. 0:00:54 48... 0:00:42 49. 0:00:47 49... 0:00:40 50. 0:00:43
