Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz tournament https://lichess.org/tournament/hO18410Q,https://lichess.org/M5cDEwCa,2024.08.01,-,Arny73,troc50,0-1,2024.08.01,18:16:10,1527,2082,,,B23,Sicilian Defense: Grand Prix Attack,180+2,Normal,"1. e4 1... c5 2. Nc3 2... Nc6 3. f4 3... d6 4. Bc4 4... Nf6 5. d3 5... e6 6. Nf3 6... Be7 7. O-O 7... O-O 8. Qe1 8... Bd7 9. f5 9...
Ne5 10. Nxe5 10... dxe5 11. Qg3 11... exf5 12.
exf5 12... Bc6 13. Bh6 13... Ne8 14. Nd5 14... Bxd5 15. Bxd5 15... Qxd5 16. f6 16... Bxf6 17. Rxf6 17... Qd4 18. Kh1 18... e4 19. Rf4 19... Qxb2 20. Raf1 20... exd3 21. cxd3 21... Rd8 22. Rg4 22... Kh8 23. Bxg7 23... Nxg7 24. Rxg7 24... Qxg7 25. Qxg7 25... Kxg7",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:01 3... 0:03:03 4. 0:03:02 4... 0:03:04 5. 0:03:03 5... 0:03:05 6. 0:03:04 6... 0:03:06 7. 0:03:05 7... 0:03:07 8. 0:03:06 8... 0:03:08 9. 0:03:00 9... 0:03:06 10. 0:02:51 10... 0:03:05 11. 0:02:45 11... 0:02:58 12. 0:02:46 12... 0:02:40 13. 0:02:44 13... 0:02:34 14. 0:02:30 14... 0:02:30 15. 0:02:27 15... 0:02:22 16. 0:02:27 16... 0:02:20 17. 0:02:27 17... 0:02:20 18. 0:02:27 18... 0:02:13 19. 0:02:17 19... 0:02:14 20. 0:02:17 20... 0:02:14 21. 0:02:14 21... 0:02:09 22. 0:02:06 22... 0:01:55 23. 0:02:04 23... 0:01:55 24. 0:02:05 24... 0:01:54 25. 0:02:05 25... 0:01:53
Rated Blitz tournament https://lichess.org/tournament/JdvL3uJZ,https://lichess.org/cXBcR79H,2024.08.01,-,vadimreimche,gp_baldacci,0-1,2024.08.01,18:16:10,2080,2208,,,E54,"Nimzo-Indian Defense: Normal Variation, Gligoric System, Exchange Variation",180+2,Normal,"1. d4 1... Nf6 2. c4 2... e6 3. Nc3 3... Bb4 4. e3 4... O-O 5. Bd3 5... d5 6. Nf3 6... c5 7. O-O 7... dxc4 8.
Bxc4 8... Qc7 9. Qb3 9... Bxc3 10. bxc3 10... Nc6 11. Be2 11... b6 12.
Ba3 12... Rb8 13. Rab1 13... Bd7 14. dxc5 14... bxc5 15. Qc4 15... Qa5 16.
Qxc5 16... Qxc5 17. Bxc5 17... Ne4 18. Bxa7 18... Nxa7",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:03 4... 0:03:03 5. 0:03:04 5... 0:03:04 6. 0:03:04 6... 0:03:04 7. 0:03:04 7... 0:03:05 8. 0:03:05 8... 0:03:07 9. 0:02:58 9... 0:03:04 10. 0:02:57 10... 0:03:03 11. 0:02:55 11... 0:03:02 12. 0:02:49 12... 0:03:00 13. 0:02:48 13... 0:02:59 14. 0:02:35 14... 0:02:56 15. 0:02:31 15... 0:02:40 16. 0:02:29 16... 0:02:40 17. 0:02:29 17... 0:02:42 18. 0:02:25 18... 0:02:42
Rated Blitz tournament https://lichess.org/tournament/JdvL3uJZ,https://lichess.org/fOaenV9r,2024.08.01,-,Jachtwurst,ozancrbl,1-0,2024.08.01,18:16:10,1944,1406,,,D08,Queen's Gambit Declined: Albin Countergambit,180+2,Normal,"1. d4 1... d5 2. c4 2... e5 3. dxe5 3... dxc4 4. Nf3 4... Qxd1 5.
Kxd1 5... Bc5 6. e3 6... Nc6 7. Bxc4 7... Be6 8. Bxe6 8... fxe6 9.
Bd2 9... O-O-O 10. Ke2 10... Nge7 11. a3 11... Ng6 12. b4 12... Be7 13.
Bc3 13... Nf4 14. exf4 14... Rhf8 15. g3 15... h6 16. h4 16... a6 17. Nbd2 17... b5 18.
Ne4 18... Kb7 19. Rhd1 19... Rxd1 20. Rxd1 20... g5 21. hxg5 21... hxg5 22. Nfxg5 22... Bxg5 23. Nxg5 23... Ne7 24. Nxe6 24... Rf6 25. Nc5 25... Ka7 26. Rd7 26... Nf5 27.
Rxc7 27... Kb6 28. exf6 28... Nd6 29. Re7 29... Nc4 30. f7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:59 3. 0:03:01 3... 0:02:59 4. 0:03:02 4... 0:03:00 5. 0:03:03 5... 0:02:55 6. 0:02:57 6... 0:02:54 7. 0:02:57 7... 0:02:54 8. 0:02:57 8... 0:02:55 9. 0:02:52 9... 0:02:54 10. 0:02:52 10... 0:02:51 11. 0:02:52 11... 0:02:49 12. 0:02:52 12... 0:02:48 13. 0:02:52 13... 0:02:45 14. 0:02:49 14... 0:02:39 15. 0:02:48 15... 0:02:37 16. 0:02:47 16... 0:02:33 17. 0:02:47 17... 0:02:08 18. 0:02:43 18... 0:01:53 19. 0:02:42 19... 0:01:53 20. 0:02:42 20... 0:01:48 21. 0:02:41 21... 0:01:49 22. 0:02:34 22... 0:01:50 23. 0:02:34 23... 0:01:42 24. 0:02:33 24... 0:01:43 25. 0:02:34 25... 0:01:42 26. 0:02:31 26... 0:01:34 27. 0:02:27 27... 0:01:34 28. 0:02:25 28... 0:01:30 29. 0:02:17 29... 0:01:25 30. 0:02:17
Rated Blitz tournament https://lichess.org/tournament/JdvL3uJZ,https://lichess.org/n5LYxSRA,2024.08.01,-,Tatta,josuecabeza_2005,0-1,2024.08.01,18:16:10,1703,2096,,,B01,Scandinavian Defense: Mieses-Kotroc Variation,180+2,Normal,"1. e4 1... d5 2. exd5 2... Qxd5 3. d4 3... c5 4. Nc3 4... Qxd4 5.
Be3 5... Qxd1 6. Rxd1 6... Nc6 7. Be2 7... e6 8. Nf3 8... a6 9. Na4 9... Nf6 10. Nxc5 10... Be7 11. Na4 11... b5 12. Nb6 12... Rb8 13.
Nxc8 13... Rxc8 14. c3 14... O-O 15. O-O 15... Nd5 16. Bc1 16... Bf6 17.
h3 17... Rfd8 18. a4 18... bxa4 19. Bxa6 19... Rb8 20. g4 20... a3 21.
bxa3 21... Bxc3 22. Kg2 22... f6 23. Kg3 23...
Kf7 24. a4 24... Ncb4 25. Bb5 25... h6 26. Ba3 26... Nc2 27. Rc1 27... Nxa3 28. Bc6 28... Bb2 29. Bxd5 29... Bxc1 30. Bxe6 30... Kxe6 31. Rxc1",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:02 3. 0:03:02 3... 0:03:02 4. 0:03:01 4... 0:03:03 5. 0:02:54 5... 0:03:03 6. 0:02:56 6... 0:03:04 7. 0:02:54 7... 0:03:00 8. 0:02:55 8... 0:03:00 9. 0:02:46 9... 0:02:57 10. 0:02:44 10... 0:02:52 11. 0:02:41 11... 0:02:52 12. 0:02:41 12... 0:02:53 13. 0:02:42 13... 0:02:55 14. 0:02:39 14... 0:02:55 15. 0:02:40 15... 0:02:54 16. 0:02:38 16... 0:02:54 17. 0:02:33 17... 0:02:42 18. 0:02:22 18... 0:02:40 19. 0:02:21 19... 0:02:38 20. 0:02:14 20... 0:02:29 21. 0:02:13 21... 0:02:28 22. 0:01:47 22... 0:02:21 23. 0:01:48 23... 0:02:17 24. 0:01:44 24... 0:02:09 25. 0:01:43 25... 0:01:58 26. 0:01:35 26... 0:01:53 27. 0:01:26 27... 0:01:53 28. 0:01:25 28... 0:01:48 29. 0:00:53 29... 0:01:44 30. 0:00:54 30... 0:01:45 31. 0:00:56
Rated Blitz tournament https://lichess.org/tournament/JdvL3uJZ,https://lichess.org/Un3osoOs,2024.08.01,-,ACM_AlexToddler,aramingo_29,1/2-1/2,2024.08.01,18:16:10,1790,2047,,,D04,"Queen's Pawn Game: Colle System, Anti-Colle",180+2,Normal,"1. Nf3 1... d5 2. d4 2... Nf6 3. e3 3... Bf5 4. Bd3 4... Bxd3 5. Qxd3 5... e6 6. Nbd2 6... Nbd7 7. O-O 7... Be7 8. c3 8... O-O 9. e4 9... c5 10. e5 10... Ne8 11.
Re1 11... c4 12. Qe2 12... Nc7 13. Nf1 13...
f6 14. exf6 14... Nxf6 15. Ne5 15... Ne4 16.
Ng3 16... Nxf2 17. Rf1 17... Nd3 18. Nxd3 18...
cxd3 19. Qxd3 19... Rxf1 20. Qxf1 20... Qd7 21.
Bd2 21... Rf8 22.
Qe2 22... Bd6 23. Rf1 23... Ne8 24. Rxf8 24... Bxf8 25. Bf4 25... Nf6 26.
Be5 26... Be7 27. Qd3 27... Ng4 28. Qe2 28...
Nxe5 29. Qxe5 29... Bd6 30. Qe3 30... Qc7 31. Kf2 31... Kf7 32. h3 32...
Bxg3 33. Qxg3 33... Qxg3 34. Kxg3 34... Kf6 35. Kf4 35... g5 36. Kg4 36... Kg6 37. g3 37... h5 38. Kf3 38... Kf5 39. g4 39... hxg4 40.
hxg4 40... Kf6 41. b3 41... b6 42. a3 42... a6 43. a4 43... b5 44. axb5 44... axb5 45. b4 45... e5 46. dxe5 46...
Ke6 47. Ke2 47...
Kxe5 48. Ke3 48... Ke6 49. Kd4 49... Kd6 50. Kd3 50... Ke6 51. Kd4 51... Kd6 52. Kd3 52... Ke6 53. Kd4",1. 0:03:00 0. 0:03:00 1... 0:03:00 0. 0:03:01 2. 0:03:01 0. 0:02:58 2... 0:03:01 0. 0:02:57 3. 0:03:02 0. 0:02:57 3... 0:02:58 0. 0:02:57 4. 0:02:59 0. 0:02:52 4... 0:02:56 0. 0:02:53 5. 0:02:49 0. 0:02:49 5... 0:02:49 0. 0:02:49 6. 0:02:37 0. 0:02:47 6... 0:02:28 0. 0:02:47 7. 0:02:28 0. 0:02:48 7... 0:02:26 0. 0:02:46 8. 0:02:25 0. 0:02:42 8... 0:02:20 0. 0:02:33 9. 0:02:08 0. 0:02:31 9... 0:02:05 0. 0:02:29 10. 0:02:06 0. 0:02:30 10... 0:02:06 0. 0:02:27 11. 0:01:43 0. 0:02:27 11... 0:01:44 0. 0:02:21 12. 0:01:37 0. 0:01:54 12... 0:01:32 0. 0:01:54 13. 0:01:25 0. 0:01:54 13... 0:01:25 0. 0:01:50 14. 0:01:04 0. 0:01:39 14... 0:00:56 1. 0:01:38 15. 0:00:56 0. 0:01:37 15... 0:00:54 0. 0:01:33 16. 0:00:51 0. 0:01:21 16... 0:00:51 0. 0:00:47 17. 0:00:51 0. 0:00:47 17... 0:00:52 0. 0:00:47 18. 0:00:53 0. 0:00:45 18... 0:00:50 0. 0:00:43 19. 0:00:41 0. 0:00:42 19... 0:00:42 0. 0:00:42 20. 0:00:42 0. 0:00:39 20... 0:00:42 0. 0:00:40 21. 0:00:38 0. 0:00:33 21... 0:00:34 0. 0:00:34 22. 0:00:32 0. 0:00:31 22... 0:00:25 0. 0:00:30 23. 0:00:26 0. 0:00:30 23... 0:00:24 0. 0:00:23 24. 0:00:20 0. 0:00:19 24... 0:00:21 0. 0:00:16 25. 0:00:21 0. 0:00:17 25... 0:00:19 0. 0:00:16 26. 0:00:18 0. 0:00:17 26... 0:00:17 0. 0:00:11 27. 0:00:16
Rated Blitz tournament https://lichess.org/tournament/G06TbxeM,https://lichess.org/TotRmpd1,2024.08.01,-,abdulraqeebamery,Akira54,0-1,2024.08.01,18:16:15,1984,2230,,,C21,Center Game: Kieseritzky Variation,180+2,Normal,"1. e4 1... e5 2. d4 2... exd4 3. Nf3 3... Bc5 4. Bc4 4... d6 5. Nxd4 5... Nf6 6. Nc3 6...
O-O 7. O-O 7... Re8 8.
Nb3 8... Bb6 9. Bd3 9... Nc6 10. Bg5 10... h6 11. Bh4 11... g5 12.
Bg3 12... h5 13. h4 13... Ng4 14. Be2 14... gxh4 15. Bf4 15... Qf6 16.
Nd5 16... Qg7 17. Nxb6 17... axb6 18. f3 18... Nge5 19. Kh2 19... Ng6 20.
Be3 20... Qe5 21. Kh1 21... Nf4 22. Qd2 22... Nxg2 23. Kxg2 23... Qg3 24. Kh1 24... Qh3 25. Kg1 25... Kh7 26. Bg5 26... Rg8 27. f4 27... f6 28. Bf3 28... fxg5 29.
Qg2 29... Qxg2 30. Bxg2 30... g4 31. e5 31...
dxe5 32. Bxc6 32... bxc6 33. fxe5 33... Ra4 34.
a3 34... Be6 35. Rad1 35... g3 36. Nd4 36... Bd5 37. e6 37... h3 38.
Nf3 38... Rf4 39. Rxd5 39... cxd5 40. Ng5 40... Rxg5 41. Rxf4 41... Re5 42.
Rf1 42... Rxe6 43. Rf7 43... Kg6 44. Rf1 44... Re2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:02 3... 0:03:01 4. 0:03:02 4... 0:03:02 5. 0:03:01 5... 0:03:03 6. 0:02:58 6... 0:03:05 7. 0:02:58 7... 0:03:06 8. 0:02:57 8... 0:03:06 9. 0:02:56 9... 0:03:01 10. 0:02:56 10... 0:03:01 11. 0:02:56 11... 0:03:01 12. 0:02:56 12... 0:03:00 13. 0:02:56 13... 0:03:00 14. 0:02:50 14... 0:03:00 15. 0:02:41 15... 0:03:00 16. 0:02:40 16... 0:02:48 17. 0:02:39 17... 0:02:49 18. 0:02:37 18... 0:02:48 19. 0:02:17 19... 0:02:43 20. 0:02:15 20... 0:02:40 21. 0:02:13 21... 0:02:40 22. 0:02:05 22... 0:02:17 23. 0:01:52 23... 0:02:17 24. 0:01:52 24... 0:02:19 25. 0:01:50 25... 0:02:09 26. 0:01:35 26... 0:02:00 27. 0:01:33 27... 0:01:47 28. 0:01:23 28... 0:01:44 29. 0:01:11 29... 0:01:41 30. 0:01:11 30... 0:01:43 31. 0:01:09 31... 0:01:37 32. 0:01:09 32... 0:01:39 33. 0:01:09 33... 0:01:26 34. 0:00:46 34... 0:01:22 35. 0:00:42 35... 0:01:18 36. 0:00:42 36... 0:01:18 37. 0:00:33 37... 0:01:16 38. 0:00:22 38... 0:01:11 39. 0:00:17 39... 0:01:10 40. 0:00:17 40... 0:01:11 41. 0:00:18 41... 0:01:06 42. 0:00:11 42... 0:01:06 43. 0:00:12 43... 0:01:06 44. 0:00:14 44... 0:01:04
Rated Blitz tournament https://lichess.org/tournament/G06TbxeM,https://lichess.org/ZVBGk8qT,2024.08.01,-,Miker10,Mahmoudmahany1969a,0-1,2024.08.01,18:16:15,2091,2159,,,C20,English Opening: The Whale,180+2,Normal,"1. e4 1... e5 2. c4 2... Nc6 3. Nc3 3... Bc5 4. d3 4... Nf6 5. Be2 5... h6 6. Nf3 6... d6 7. O-O 7... Bg4 8. h3 8... Bh5 9. a3 9... a5 10. Rb1 10... Qd7 11.
Kh2 11... g5 12. Ne1 12... Bxe2 13. Nxe2 13... g4 14. f4 14... gxh3 15.
gxh3 15... Nh5 16. f5 16... O-O-O 17. Nf3 17... Rdg8 18. Bd2 18... Rg7 19.
Rg1 19... Bxg1 20. Nexg1 20... Rhg8 21. Nh4 21... Nf4 22. Bxf4 22... exf4 23. Qh5 23... Ne5 24.
Rd1 24... Qa4 25. Rd2 25... Qb3 26. f6 26... Rg5 27. Qxh6 27... Nxc4 28. dxc4 28... Qg3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:02 3... 0:03:01 4. 0:03:02 4... 0:03:01 5. 0:03:03 5... 0:03:00 6. 0:03:05 6... 0:02:58 7. 0:03:06 7... 0:02:57 8. 0:03:07 8... 0:02:57 9. 0:03:07 9... 0:02:55 10. 0:03:07 10... 0:02:50 11. 0:03:05 11... 0:02:49 12. 0:03:00 12... 0:02:41 13. 0:03:02 13... 0:02:42 14. 0:02:58 14... 0:02:40 15. 0:02:59 15... 0:02:26 16. 0:02:59 16... 0:02:20 17. 0:02:59 17... 0:02:15 18. 0:02:59 18... 0:02:03 19. 0:03:00 19... 0:02:01 20. 0:02:59 20... 0:02:00 21. 0:02:54 21... 0:01:55 22. 0:02:54 22... 0:01:55 23. 0:02:52 23... 0:01:45 24. 0:02:43 24... 0:01:43 25. 0:02:42 25... 0:01:40 26. 0:02:40 26... 0:01:35 27. 0:02:37 27... 0:01:23 28. 0:02:33 28... 0:01:22
Rated Blitz tournament https://lichess.org/tournament/G06TbxeM,https://lichess.org/HFARkQEm,2024.08.01,-,saberhaxraty,cedrik2007,1-0,2024.08.01,18:16:15,1882,1947,,,A00,Hungarian Opening,180+2,Time forfeit,"1. g3 1... d5 2. Bg2 2... Nf6 3. c4 3... c5 4. cxd5 4... Nxd5 5. Nc3 5... Nxc3 6. bxc3 6...
Nc6 7. Nf3 7... g6 8.
O-O 8... Bg7 9. d4 9... O-O 10. dxc5 10... Bxc3 11. Qxd8 11... Rxd8 12. Rb1 12... Bg7 13. Bb2 13... Bxb2 14. Rxb2 14... a6 15. Rd2 15... Rxd2 16. Nxd2 16... Be6 17.
Ne4 17... Bd5 18. Rb1 18... Bxe4 19. Bxe4 19... Rd8 20. Rxb7 20... Ne5 21.
Rxe7 21... Nc4 22. Ra7 22... Rd1 23. Kg2 23... Rc1 24. Rxa6 24... Nd2 25.
Bf3 25... Nxf3 26. exf3 26... Rxc5 27. a4 27... Rc4 28. Ra8 28... Kg7 29. a5 29... Ra4 30.
a6 30... h5 31. a7 31... Kf6 32. h4 32... Kg7 33. g4 33... hxg4 34.
fxg4 34... Rxg4 35. Kh3 35... Ra4 36. f3 36...
f6 37. Kg3 37... g5 38. h5 38... Kh7 39. Kh3 39... f5 40. Kg3 40...
Kg7 41. f4 41... gxf4 42. Kf3 42... Kh7 43. h6 43... Ra2 44. Kxf4 44... Ra5 45. Kf3 45... Ra4 46. Ke3 46... Ra3 47.
Kf4 47... Ra5 48. Rb8 48... Ra4 49. Kxf5 49... Rxa7 50. Rb6 50... Ra5 51.
Kg4 51... Ra4 52. Kh5 52... Ra3 53. Rb7 53... Kg8 54. h7 54... Kh8 55.
Kh6 55... Ra6 56. Kg5",1. 0:03:00 1... 0:01:30 2. 0:03:02 2... 0:01:29 3. 0:03:03 3... 0:01:29 4. 0:03:05 4... 0:01:28 5. 0:03:07 5... 0:01:26 6. 0:03:09 6... 0:01:25 7. 0:03:11 7... 0:01:24 8. 0:03:13 8... 0:01:24 9. 0:03:14 9... 0:01:24 10. 0:03:13 10... 0:01:21 11. 0:03:13 11... 0:01:20 12. 0:03:14 12... 0:01:17 13. 0:03:12 13... 0:01:05 14. 0:03:14 14... 0:01:03 15. 0:03:15 15... 0:01:01 16. 0:03:17 16... 0:01:00 17. 0:03:16 17... 0:00:57 18. 0:03:15 18... 0:00:55 19. 0:03:15 19... 0:00:55 20. 0:03:13 20... 0:00:48 21. 0:03:11 21... 0:00:43 22. 0:03:08 22... 0:00:40 23. 0:03:08 23... 0:00:39 24. 0:03:08 24... 0:00:39 25. 0:03:07 25... 0:00:38 26. 0:03:08 26... 0:00:37 27. 0:03:08 27... 0:00:35 28. 0:03:09 28... 0:00:34 29. 0:03:11 29... 0:00:34 30. 0:03:12 30... 0:00:33 31. 0:03:13 31... 0:00:32 32. 0:03:15 32... 0:00:31 33. 0:03:15 33... 0:00:29 34. 0:03:16 34... 0:00:29 35. 0:03:18 35... 0:00:28 36. 0:03:18 36... 0:00:27 37. 0:03:19 37... 0:00:26 38. 0:03:19 38... 0:00:21 39. 0:03:18 39... 0:00:19 40. 0:03:16 40... 0:00:18 41. 0:03:17 41... 0:00:14 42. 0:03:18 42... 0:00:12 43. 0:03:19 43... 0:00:05 44. 0:03:19 44... 0:00:05 45. 0:03:19 45... 0:00:03 46. 0:03:20 46... 0:00:02 47. 0:03:21 47... 0:00:02 48. 0:03:20 48... 0:00:02 49. 0:03:21 49... 0:00:02 50. 0:03:21 50... 0:00:01 51. 0:03:21 51... 0:00:01 52. 0:03:22 52... 0:00:01 53. 0:03:23 53... 0:00:01 54. 0:03:24 54... 0:00:00 55. 0:03:25 55... 0:00:00 56. 0:03:26
Rated Blitz tournament https://lichess.org/tournament/G06TbxeM,https://lichess.org/pnC5kSeg,2024.08.01,-,yihantian,younesmohammed,1-0,2024.08.01,18:16:15,1600,1979,,,C00,French Defense: Orthoschnapp Gambit,180+2,Time forfeit,"1. e4 1... e6 2. c4 2... d5 3. cxd5 3... exd5 4. Qb3 4... dxe4 5.
Bc4 5... Be6 6. Bxe6 6... fxe6 7. Qxb7 7... Nd7 8. Qxe4 8... Ngf6 9.
Qe2 9... e5 10. d4 10... Bd6 11. dxe5 11... Nxe5 12. Nf3 12... O-O 13.
Nxe5 13... Bxe5 14. O-O 14... Bd6 15. Nc3 15... Re8 16. Qc4 16... Kh8 17. Bg5 17... Qd7 18.
Bxf6 18... gxf6 19. Rfe1 19... Qf5 20. Rxe8 20... Rxe8 21. Qc6 21... Qe5 22. g3 22... h5 23.
Qf3 23... h4 24. Kg2 24... hxg3 25. hxg3 25... Rg8 26. Rh1 26... Kg7 27.
Qh5 27... Kf8 28. Qxe5 28... fxe5 29. Ne4 29... a5 30. Nxd6 30... cxd6 31. Rd1 31... Ke7 32. Rd5 32... Rb8 33. b3 33...
Ra8 34. f4 34... Ke6 35. Rd2 35... e4 36. Kf2 36... d5 37. Ke3 37...
Rd8 38. Rd4 38... Kf5 39. Kf2 39... Ke6 40. g4 40... Rc8 41. Rd2 41... e3 42. Kxe3 42... Kd6 43. f5 43... Re8 44.
Kf4 44... Re4 45. Kf3 45... Ke5 46. Re2 46... Rxe2 47. Kxe2 47... d4 48.
Kd3 48... Kf4 49. f6 49... Kxg4 50. f7 50... Kf5 51. f8=Q",1. 0:03:00 1... 0:01:30 2. 0:03:00 2... 0:01:30 3. 0:02:59 3... 0:01:30 4. 0:03:01 4... 0:01:29 5. 0:03:02 5... 0:01:18 6. 0:03:01 6... 0:01:18 7. 0:03:02 7... 0:01:14 8. 0:02:59 8... 0:01:13 9. 0:02:54 9... 0:01:08 10. 0:02:54 10... 0:01:05 11. 0:02:55 11... 0:01:04 12. 0:02:55 12... 0:01:01 13. 0:02:56 13... 0:01:00 14. 0:02:56 14... 0:00:55 15. 0:02:54 15... 0:00:53 16. 0:02:53 16... 0:00:52 17. 0:02:51 17... 0:00:48 18. 0:02:47 18... 0:00:48 19. 0:02:46 19... 0:00:44 20. 0:02:39 20... 0:00:44 21. 0:02:35 21... 0:00:40 22. 0:02:26 22... 0:00:39 23. 0:02:10 23... 0:00:36 24. 0:01:44 24... 0:00:34 25. 0:01:45 25... 0:00:26 26. 0:01:45 26... 0:00:25 27. 0:01:31 27... 0:00:23 28. 0:01:31 28... 0:00:22 29. 0:01:30 29... 0:00:21 30. 0:01:30 30... 0:00:21 31. 0:01:30 31... 0:00:20 32. 0:01:31 32... 0:00:18 33. 0:01:31 33... 0:00:16 34. 0:01:31 34... 0:00:15 35. 0:01:22 35... 0:00:14 36. 0:01:20 36... 0:00:13 37. 0:01:21 37... 0:00:12 38. 0:01:22 38... 0:00:11 39. 0:01:15 39... 0:00:09 40. 0:01:15 40... 0:00:08 41. 0:01:12 41... 0:00:06 42. 0:01:09 42... 0:00:06 43. 0:01:03 43... 0:00:06 44. 0:01:03 44... 0:00:06 45. 0:01:01 45... 0:00:06 46. 0:01:00 46... 0:00:05 47. 0:01:01 47... 0:00:04 48. 0:00:59 48... 0:00:03 49. 0:00:59 49... 0:00:02 50. 0:01:01 50... 0:00:02 51. 0:01:02
Rated Blitz tournament https://lichess.org/tournament/pd7KTo8z,https://lichess.org/W4IWj8u8,2024.08.01,-,GorM08,joudalton,1/2-1/2,2024.08.01,18:16:13,2320,2298,,,D43,Semi-Slav Defense,180+2,Normal,"1. d4 1... Nf6 2. c4 2... e6 3. Nc3 3... d5 4. Nf3 4... c6 5. cxd5 5... exd5 6. h3 6... Ne4 7. Bf4 7... Bd6 8. Bxd6 8...
Qxd6 9. e3 9...
Bf5 10. Bd3 10... O-O 11. Qc2 11... Re8 12.
g4 12... Bg6 13. Ne5 13... Nxc3 14. Bxg6 14... hxg6 15. bxc3 15... Nd7 16.
f4 16... f6 17. Qxg6 17... Nxe5 18. fxe5 18...
Qa3 19. O-O 19... Qxc3 20. exf6 20... Qxe3 21.
Rf2 21... Qg3 22. Rg2 22... Qe3 23. Kh2 23...
Qf4 24. Kh1 24... Qxf6 25. Qxf6 25... gxf6 26.
Rf2 26... Kg7 27. Raf1 27... Re6 28. Kg2 28...
Rh8 29. Kg3 29... Re3 30. Rf3 30... Rxf3 31. Rxf3 31... Re8 32. Ra3 32...
a6 33. Rb3 33... Re7 34. h4 34... Kg6 35.
Kf4 35... Re4 36. Kf3 36... Rxd4 37. Rxb7 37... Rd3 38.
Kf4 38... Rd2 39. h5 39... Kh6 40. Rf7 40... Rf2 41. Ke3 41... Rf1 42. Kd4 42...
Rf4 43. Kc5 43... Rxg4 44. Rxf6 44... Kxh5 45.
Rxc6 45... Rc4 46. Kxd5 46... Ra4 47. Rc2 47... Kg5",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:02:59 2. 0:03:03 0. 0:03:00 2... 0:03:03 0. 0:03:01 3. 0:03:04 0. 0:03:02 3... 0:03:04 0. 0:03:04 4. 0:03:05 0. 0:03:04 4... 0:03:05 0. 0:03:06 5. 0:03:06 0. 0:03:07 5... 0:03:08 0. 0:03:07 6. 0:03:08 0. 0:03:08 6... 0:03:01 0. 0:03:08 7. 0:03:02 0. 0:03:07 7... 0:02:55 0. 0:03:06 8. 0:02:54 0. 0:03:06 8... 0:02:55 0. 0:03:07 9. 0:02:32 0. 0:02:54 9... 0:02:29 0. 0:02:54 10. 0:02:21 0. 0:02:53 10... 0:02:22 0. 0:02:54 11. 0:02:08 0. 0:02:54 11... 0:02:03 0. 0:02:52 12. 0:02:01 0. 0:02:52 12... 0:02:02 0. 0:02:53 13. 0:02:00 0. 0:02:53 13... 0:02:01 0. 0:02:53 14. 0:02:01 0. 0:02:55 14... 0:02:01 0. 0:02:56 15. 0:02:02 0. 0:02:56 15... 0:02:04 0. 0:02:57 16. 0:02:06 0. 0:02:59 16... 0:01:55 0. 0:02:59 17. 0:01:55 0. 0:02:59 17... 0:01:50 0. 0:02:59 18. 0:01:48 0. 0:02:59 18... 0:01:50 3. 0:03:00 19. 0:01:51 3. 0:03:01 19... 0:01:52 6. 0:03:02 20. 0:01:43 6. 0:03:02 20... 0:01:40 6. 0:03:01 21. 0:01:30 0. 0:03:00 21... 0:01:31 0. 0:03:00 22. 0:01:31 0. 0:03:01 22... 0:01:32 0. 0:03:02 23. 0:01:33 0. 0:03:02 23... 0:01:34 0. 0:03:02 24. 0:01:31 0. 0:03:03
