Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/WgKOUK6Q,2024.08.01,-,AnujAnuj,Hernandez23,0-1,2024.08.01,14:55:38,1945,2019,,,A45,Indian Defense,180+2,Normal,"1. d4 1... Nf6 2. Bf4 2... d6 3. e3 3... Nbd7 4. Nf3 4... g6 5. Bd3 5... Bg7 6. c3 6...
O-O 7. Nbd2 7... Re8 8. Bc2 8... e5 9. dxe5 9... dxe5 10. Bg5 10... c6 11. h4 11... Qb6 12.
Nc4 12... Qc5 13. Qe2 13... h6 14. Bxf6 14... Bxf6 15. h5 15... Kg7 16.
hxg6 16... fxg6 17. Qd3 17... e4 18. Qd2 18...
Qxc4 19. Nh4 19... Bxh4 20. Rxh4 20... Nf6 21.
Bb3 21... Qc5 22. O-O-O 22... Be6 23. Rdh1 23... Rad8 24. Qe2 24... Bxb3 25. axb3 25... h5 26.
g4 26... Nxg4 27. Kb1 27... Qf5 28. f4 28... exf3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:02:59 3... 0:03:01 4. 0:03:00 4... 0:03:01 5. 0:02:55 5... 0:03:02 6. 0:02:53 6... 0:03:04 7. 0:02:53 7... 0:03:05 8. 0:02:54 8... 0:03:00 9. 0:02:55 9... 0:03:01 10. 0:02:55 10... 0:02:53 11. 0:02:54 11... 0:02:53 12. 0:02:45 12... 0:02:48 13. 0:02:40 13... 0:02:47 14. 0:02:34 14... 0:02:45 15. 0:02:33 15... 0:02:39 16. 0:02:33 16... 0:02:40 17. 0:02:33 17... 0:02:35 18. 0:02:16 18... 0:02:33 19. 0:02:03 19... 0:02:34 20. 0:02:02 20... 0:02:33 21. 0:02:01 21... 0:02:27 22. 0:01:59 22... 0:02:23 23. 0:01:56 23... 0:02:11 24. 0:01:48 24... 0:02:10 25. 0:01:49 25... 0:02:05 26. 0:01:48 26... 0:02:02 27. 0:01:41 27... 0:01:57 28. 0:01:40 28... 0:01:57
Rated Blitz game,https://lichess.org/2Tq5pMR1,2024.08.01,-,Mond6h,ruderdog,1-0,2024.08.01,14:55:38,1569,1479,,,C24,Bishop's Opening: Berlin Defense,180+2,Normal,"1. e4 1... e5 2. Bc4 2... Nf6 3. d3 3... Bc5 4. Bg5 4... d6 5. Nc3 5... O-O 6. Nd5 6...
h6 7. Bxf6 7... gxf6 8. Qh5 8... Kg7 9. Nf3 9... c6 10. Ne3 10... Bxe3 11. fxe3 11... Rg8 12.
Qxf7 12... Kh8 13. Qh5 13... Rg7 14. Nh4 14... Kh7 15. Bf7 15... Bg4 16. Bg6 16... Kg8 17.
Qxg4 17... Qf8 18. Qe6 18... Kh8 19. Bf5 19... Na6 20. Ng6 20... Rxg6 21. Bxg6 21... Nc5 22.
Qf5 22... Na4 23. O-O-O 23... Qg8 24. h4 24...
Qxa2 25. Qxf6 25... Kg8 26. Bf5 26... Qxb2 27. Kd2 27... Qb4 28. Ke2 28... Nc3 29. Kf3 29... Nxd1 30. Be6 30... Kh7 31. Qf5 31... Kg7 32.
Qf7 32... Kh8 33. Bf5",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:04 4... 0:03:03 5. 0:03:06 5... 0:03:03 6. 0:03:07 6... 0:03:03 7. 0:03:08 7... 0:03:04 8. 0:03:08 8... 0:02:48 9. 0:03:03 9... 0:02:49 10. 0:03:04 10... 0:02:49 11. 0:03:06 11... 0:02:48 12. 0:03:06 12... 0:02:48 13. 0:03:07 13... 0:02:43 14. 0:03:08 14... 0:02:38 15. 0:03:01 15... 0:02:32 16. 0:03:02 16... 0:02:27 17. 0:03:02 17... 0:02:22 18. 0:03:03 18... 0:02:22 19. 0:03:04 19... 0:02:19 20. 0:02:50 20... 0:02:17 21. 0:02:52 21... 0:02:16 22. 0:02:53 22... 0:02:15 23. 0:02:53 23... 0:02:11 24. 0:02:54 24... 0:02:12 25. 0:02:54 25... 0:02:11 26. 0:02:40 26... 0:02:11 27. 0:02:41 27... 0:02:12 28. 0:02:42 28... 0:02:06 29. 0:02:41 29... 0:01:58 30. 0:02:42 30... 0:01:54 31. 0:02:41 31... 0:01:55 32. 0:02:41 32... 0:01:55 33. 0:02:38
Rated Blitz game,https://lichess.org/QlL0Au1t,2024.08.01,-,refras,zielerzielerzieler11,1-0,2024.08.01,14:55:38,2019,2035,,,D53,Queen's Gambit Declined,180+2,Time forfeit,"1. d4 1... Nf6 2. c4 2... e6 3. Nc3 3... d5 4. Bg5 4... Be7 5. e3 5... O-O 6. cxd5 6... exd5 7. Bxf6 7... Bxf6 8.
Nf3 8... c6 9. Bd3 9... Bg4 10. Qc2 10... g6 11. h3 11... Bxf3 12.
gxf3 12... Na6 13. a3 13... c5 14. Bxa6 14... bxa6 15. dxc5 15... Rc8 16.
b4 16... a5 17. Rd1 17... Bxc3 18. Qxc3 18... axb4 19. axb4 19... Qd7 20.
Qd4 20... Rfd8 21. Ke2 21... Qb5 22. Rd3 22... a5 23. bxa5 23... Qxa5 24. Rc1 24... Qb5 25. f4 25... Rd7 26. Kf3 26... Rdc7 27. Qxd5 27... Rxc5 28. Rxc5 28... Qxc5 29. Qxc5 29... Rxc5 30. Rd7 30... f5 31. Kg3 31...
Rc2 32. Ra7 32... Rb2 33. h4 33... Rb1 34. h5 34... Rg1 35. Kf3 35... gxh5 36. Ra5 36... Kg7 37. Rxf5 37... h6 38.
Rxh5 38... Kg6 39. Rh3 39... Ra1 40. Kg4 40... Rg1 41. Rg3 41... Ra1 42.
Kf3 42... Kf6 43. e4 43... Ra3 44. Kg2 44... Ra4 45. f3 45... Ra1 46.
Kh3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:02 4... 0:03:02 5. 0:03:03 5... 0:03:02 6. 0:03:03 6... 0:03:02 7. 0:03:03 7... 0:03:03 8. 0:03:04 8... 0:02:52 9. 0:03:04 9... 0:02:52 10. 0:03:05 10... 0:02:48 11. 0:02:58 11... 0:02:44 12. 0:02:58 12... 0:02:43 13. 0:02:58 13... 0:02:44 14. 0:02:58 14... 0:02:44 15. 0:02:46 15... 0:02:30 16. 0:02:42 16... 0:02:09 17. 0:02:43 17... 0:02:07 18. 0:02:43 18... 0:02:09 19. 0:02:43 19... 0:02:07 20. 0:02:39 20... 0:02:05 21. 0:02:37 21... 0:02:04 22. 0:02:37 22... 0:02:04 23. 0:02:37 23... 0:01:54 24. 0:02:36 24... 0:01:27 25. 0:02:30 25... 0:00:39 26. 0:02:29 26... 0:00:39 27. 0:02:26 27... 0:00:39 28. 0:02:25 28... 0:00:40 29. 0:02:22 29... 0:00:40 30. 0:02:18 30... 0:00:31 31. 0:02:16 31... 0:00:30 32. 0:02:15 32... 0:00:29 33. 0:02:15 33... 0:00:16 34. 0:02:09 34... 0:00:09 35. 0:02:09 35... 0:00:07 36. 0:02:09 36... 0:00:04 37. 0:02:09 37... 0:00:05 38. 0:02:08 38... 0:00:05 39. 0:02:08 39... 0:00:04 40. 0:02:04 40... 0:00:04 41. 0:02:05 41... 0:00:04 42. 0:02:01 42... 0:00:05 43. 0:01:58 43... 0:00:05 44. 0:01:59 44... 0:00:04 45. 0:01:59 45... 0:00:04 46. 0:01:59
Rated Blitz game,https://lichess.org/tyWxXwEv,2024.08.01,-,bilbao,servenda,0-1,2024.08.01,14:55:38,2124,2037,,,E10,Indian Defense: Anti-Nimzo-Indian,180+2,Time forfeit,"1. d4 1... Nf6 2. c4 2... e6 3. Nf3 3... c5 4. Nc3 4... a6 5. d5 5... exd5 6. Nxd5 6... d6 7. Nxf6 7... Qxf6 8.
e3 8... Bg4 9. Be2 9... Bxf3 10. Bxf3 10... Nc6 11. O-O 11... Be7 12.
Qa4 12... Rc8 13. Qb3 13... Na5 14. Qb6 14... Nxc4 15. Qxb7 15... O-O 16.
Bd5 16... Ne5 17. Qxa6 17... h5 18. Qe2 18... h4 19. h3 19... Qg6 20.
Rd1 20... c4 21. f4 21... Nd3 22. Rb1 22... Nxf4 23. exf4 23... Qxb1 24. Be3 24... Qxa2 25. Rd2 25... Qb1 26. Kh2 26... Qg6 27. Bf2 27... Bf6 28. Bxc4 28... Rfe8 29. Qf1 29... Qf5 30. Bg1 30... Qxf4 31. Qxf4 31... Be5 32. Qxe5 32... dxe5 33. Bf2 33... Rxc4 34.
b3 34... Rb4 35. Rd3 35... g5 36. Bc5 36... Rf4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:02 3... 0:03:04 4. 0:03:01 4... 0:03:05 5. 0:03:02 5... 0:03:06 6. 0:03:01 6... 0:03:08 7. 0:03:00 7... 0:03:08 8. 0:03:00 8... 0:03:09 9. 0:03:00 9... 0:03:10 10. 0:02:59 10... 0:03:12 11. 0:03:00 11... 0:03:11 12. 0:02:59 12... 0:03:10 13. 0:02:49 13... 0:03:01 14. 0:02:48 14... 0:02:55 15. 0:02:46 15... 0:02:54 16. 0:02:39 16... 0:02:45 17. 0:02:35 17... 0:02:40 18. 0:02:32 18... 0:02:38 19. 0:02:31 19... 0:02:32 20. 0:02:26 20... 0:02:20 21. 0:02:20 21... 0:02:20 22. 0:02:09 22... 0:02:14 23. 0:02:05 23... 0:02:11 24. 0:02:06 24... 0:02:07 25. 0:02:01 25... 0:02:00 26. 0:02:01 26... 0:02:02 27. 0:01:54 27... 0:02:01 28. 0:01:47 28... 0:02:00 29. 0:01:45 29... 0:01:31 30. 0:01:24 30... 0:01:26 31. 0:01:24 31... 0:01:27 32. 0:01:25 32... 0:01:27 33. 0:01:23 33... 0:01:27 34. 0:01:17 34... 0:01:26 35. 0:01:17 35... 0:01:26 36. 0:01:17 36... 0:01:10
Rated Blitz game,https://lichess.org/HFm2ReNG,2024.08.01,-,pontiak,mmd-h88,0-1,2024.08.01,14:55:38,1868,1892,,,B22,"Sicilian Defense: Alapin Variation, Barmen Defense",180+2,Time forfeit,"1. e4 1... c5 2. c3 2... d5 3. exd5 3... Qxd5 4. d4 4... Nf6 5. Nf3 5... Nc6 6. Be2 6... Bg4 7. O-O 7... e6 8. Re1 8...
Be7 9. Be3 9... cxd4 10. cxd4 10... O-O 11.
Nc3 11... Qd8 12. h3 12... Bf5 13. g4 13...
Bg6 14. Ne5 14... Nb4 15. Rc1 15... Nbd5 16.
Bd2 16... Rc8 17. Nxg6 17... hxg6 18. Bf3 18...
Nxc3 19. bxc3 19... b6 20. Qa4 20... Qc7 21. Qa6 21... Rfd8 22. a4 22... Nd5 23. c4 23... Nf4 24. a5 24... Nd3 25.
axb6 25... axb6 26. Rb1 26... Nxe1 27. Bxe1 27... Qxc4 28. Rxb6 28... Qxa6 29. Rxa6 29... Rxd4 30. Kg2 30... Rd3",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:00 2. 0:03:01 0. 0:03:01 2... 0:03:02 0. 0:03:00 3. 0:03:02 0. 0:03:00 3... 0:03:03 0. 0:02:58 4. 0:02:59 0. 0:02:59 4... 0:02:49 0. 0:02:55 5. 0:02:09 0. 0:02:53 5... 0:02:03 0. 0:02:54 6. 0:02:04 0. 0:02:50 6... 0:01:56 0. 0:02:47 7. 0:01:37 0. 0:02:45 7... 0:01:32 0. 0:02:27 8. 0:00:56 0. 0:02:24 8... 0:00:25 0. 0:02:16 9. 0:00:25 0. 0:02:16 9... 0:00:25 0. 0:02:10 10. 0:00:26 0. 0:01:59 10... 0:00:19 0. 0:01:50 11. 0:00:12 0. 0:01:46 11... 0:00:13 0. 0:01:33 12. 0:00:06 0. 0:01:31 12... 0:00:07 0. 0:01:31 13. 0:00:07 0. 0:01:31 13... 0:00:05 0. 0:01:32 14. 0:00:06 0. 0:01:31 14... 0:00:05 0. 0:01:31 15. 0:00:07 0. 0:01:32 15... 0:00:04 0. 0:01:21
Rated Blitz game,https://lichess.org/03Bcu0ry,2024.08.01,-,legsalam,soucieu,0-1,2024.08.01,14:55:38,1220,1189,,,D02,Queen's Pawn Game: Chigorin Variation,180+2,Time forfeit,"1. d4 1... d5 2. Nf3 2... Nc6 3. Bf4 3... Nf6 4. e3 4... Bf5 5. Bb5 5... a6 6. Bxc6 6... bxc6 7. Ne5 7... Nd7 8. Nxc6 8...
Qc8 9. Nc3 9... Qb7 10. Qh5 10... Qxc6 11. Qxf5 11... g6 12. Qxd5 12...
Qxd5 13. Nxd5 13... O-O-O 14. Bxc7 14... Re8 15.
Ba5 15... e6 16. Nc3 16... Nf6 17. O-O 17...
Kb7 18. b4 18... Rc8 19. Na4 19... Rxc2 20.
Rab1 20... Ka7 21. Bb6 21...
Ka8 22. b5 22... axb5 23. Rxb5 23... Rxa2 24.
Ra5 24... Kb7 25. Ra7 25... Kc6 26. Rc7 26... Kd6 27. Rfc1 27... Rxa4 28.
Bc5 28... Kd5 29. f3 29...
Bxc5 30. e4 30... Kxd4 31. R7xc5 31... Ra2 32. Rc7 32...
Rha8 33. Rxf7 33... Ke3 34. Re1 34... Re2 35.
Rc1 35... Nh5 36. Rc3 36... Kd4 37. Rc1 37... Raa2 38. Rd7 38... Ke5 39. Rc5 39... Kf4 40. g3 40... Kxf3 41.
Rc3 41... Re3 42. Rxe3 42... Kxe3 43. Rxh7 43... Nf6 44.
Rh6 44... Nxe4 45. Rxg6 45...
Kf3 46. Rf6 46... Nxf6",1. 0:03:00 0. 0:03:00 1... 0:03:02 0. 0:02:59 2. 0:03:03 0. 0:02:58 2... 0:03:05 0. 0:02:57 3. 0:03:06 0. 0:02:53 3... 0:03:07 0. 0:02:54 4. 0:03:09 0. 0:02:44 4... 0:03:09 0. 0:02:40 5. 0:03:07 0. 0:02:34 5... 0:03:00 0. 0:02:27 6. 0:02:59 0. 0:02:19 6... 0:02:57 0. 0:02:19 7. 0:02:59 0. 0:02:11 7... 0:02:57 0. 0:02:09 8. 0:02:48 0. 0:02:05 8... 0:02:44 0. 0:02:03 9. 0:02:45 0. 0:02:00 9... 0:02:44 0. 0:01:56 10. 0:02:35 2. 0:01:53 10... 0:02:36 0. 0:01:51 11. 0:02:34 0. 0:01:47 11... 0:02:32 4. 0:01:45 12. 0:02:33 4. 0:01:44 12... 0:02:34 4. 0:01:40 13. 0:02:30 4. 0:01:38 13... 0:02:26 5. 0:01:33 14. 0:02:08 5. 0:01:27 14... 0:02:09 5. 0:01:25 15. 0:02:04 5. 0:01:24 15... 0:02:05 5. 0:01:21 16. 0:02:03 4. 0:01:12 16... 0:02:03 5. 0:01:02 17. 0:02:01 4. 0:01:00 17... 0:01:55 4. 0:00:55 18. 0:01:52 3. 0:00:46 18... 0:01:44 3. 0:00:42 19. 0:01:33 3. 0:00:37 19... 0:01:30 3. 0:00:35 20. 0:01:24 2. 0:00:33 20... 0:01:24 3. 0:00:30 21. 0:01:13 3. 0:00:27 21... 0:01:05 3. 0:00:27 22. 0:01:06 2. 0:00:25 22... 0:01:04 3. 0:00:24 23. 0:01:05 4. 0:00:21 23... 0:01:01 5. 0:00:17
Rated Blitz game,https://lichess.org/rBxjV519,2024.08.01,-,tomasz_ba,bigdogdyl,0-1,2024.08.01,14:55:38,1172,1188,,,C47,Four Knights Game: Italian Variation,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Nc3 3... Nf6 4. Bc4 4... Bb4 5. a3 5... Ba5 6. O-O 6...
d5 7. exd5 7... Nxd5 8. Nxd5 8... Be6 9. Nxc7 9... Bxc7 10. Bxe6 10... fxe6 11. d3 11... Ba5 12. b4 12... Bb6 13.
Be3 13... Nd4 14. Nxe5 14... O-O 15. c3 15... Nf5 16. Bc5 16... Bxc5 17.
bxc5 17... Qd5 18. d4 18... b6 19. c6 19... Ne7 20. c7 20... Rac8 21.
Nf3 21... Rxc7 22. Rb1 22... Nc6 23. a4 23... Na5 24. Rb5 24... Qc4 25.
Re5 25... Re7 26. Qc2 26... Nc6 27. Re4 27... Qd5 28. c4 28... Qf5 29.
Nh4 29... Qg5 30. Re5 30... Nxe5 31. dxe5 31... Qxh4 32. g3 32... Qg5 33.
Qc3 33... h6 34. c5 34... Rc8 35. Qb4 35... bxc5 36. Qb5 36... Qxe5 37.
Qb7 37... Rxb7 38. a5 38... Rb2 39. a6 39... Qe4 40. h3 40... Rb1 41.
Rxb1 41... Qxb1 42. Kg2 42... c4 43. f3 43...
c3 44. f4 44... c2",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:01 3... 0:03:02 4. 0:03:02 4... 0:03:00 5. 0:02:59 5... 0:03:01 6. 0:02:51 6... 0:02:54 7. 0:02:45 7... 0:02:54 8. 0:02:40 8... 0:02:42 9. 0:02:19 9... 0:02:37 10. 0:02:17 10... 0:02:37 11. 0:02:15 11... 0:02:32 12. 0:02:13 12... 0:02:32 13. 0:02:09 13... 0:02:18 14. 0:02:01 14... 0:02:16 15. 0:01:47 15... 0:02:13 16. 0:01:32 16... 0:02:03 17. 0:01:34 17... 0:02:03 18. 0:01:32 18... 0:01:52 19. 0:01:21 19... 0:01:46 20. 0:01:13 20... 0:01:44 21. 0:00:52 21... 0:01:40 22. 0:00:51 22... 0:01:31 23. 0:00:46 23... 0:01:28 24. 0:00:41 24... 0:01:24 25. 0:00:32 25... 0:01:12 26. 0:00:31 26... 0:01:10 27. 0:00:24 27... 0:01:02 28. 0:00:21 28... 0:00:48 29. 0:00:17 29... 0:00:39 30. 0:00:11 30... 0:00:31 31. 0:00:13 31... 0:00:26 32. 0:00:11 32... 0:00:21 33. 0:00:12 33... 0:00:15 34. 0:00:10 34... 0:00:11 35. 0:00:09 35... 0:00:11 36. 0:00:06 36... 0:00:11 37. 0:00:05 37... 0:00:12 38. 0:00:05 38... 0:00:11 39. 0:00:06 39... 0:00:11 40. 0:00:04 40... 0:00:12 41. 0:00:04 41... 0:00:13 42. 0:00:05 42... 0:00:15 43. 0:00:05 43... 0:00:17 44. 0:00:06 44... 0:00:19
Rated Blitz game,https://lichess.org/d77qGYkT,2024.08.01,-,oldboy59,shoxmot32,0-1,2024.08.01,14:55:38,1393,1384,,,B32,Sicilian Defense: Franco-Sicilian Variation,180+2,Time forfeit,"1. e4 1... c5 2. Nf3 2... e6 3. d4 3... Nc6 4. d5 4... exd5 5. exd5 5... Nce7 6. c4 6...
Nf6 7. Nc3 7... d6 8.
Be2 8... Nf5 9. h3 9... Nd4 10. Nxd4 10... cxd4 11. Qxd4 11... Qd7 12.
Qe3 12... Be7 13. O-O 13... O-O 14. Bf3 14... Re8 15. Qd3 15... Bd8 16.
Bf4 16... Bc7 17. Rfe1 17... b6 18. Rxe8 18... Qxe8 19. Kf1 19... g6 20.
Re1 20... Qd7 21. Ne4 21... Nxe4 22. Qxe4 22... Ba6 23. b3 23... b5 24.
Be2 24... Re8 25. Qd3 25... bxc4 26. bxc4 26... Ba5 27. Rc1 27... Bb4 28.
a3 28... Bc5 29. Bg4 29... Qa4 30. Be2 30... Rb8 31. Qd1 31... Qxa3 32.
Kg1 32... Re8 33. Kh2 33... Bxf2 34. Bxd6 34... Qg3 35. Kh1 35... Qxd6 36.
Qf1 36... Bg3 37. Qf3 37... Be5 38. c5 38... Qb8 39. Bxa6 39... Qb2 40.
Rf1 40... f5 41. d6 41... Qa2 42. Bd3 42... Rd8 43. Rd1 43... Qa4 44.
Qd5 44... Kg7 45. Be2 45... Bf6 46. Qe6 46... Re8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:03 4. 0:03:01 4... 0:03:05 5. 0:03:02 5... 0:03:06 6. 0:03:02 6... 0:03:07 7. 0:03:03 7... 0:03:06 8. 0:03:03 8... 0:03:04 9. 0:03:00 9... 0:03:01 10. 0:03:00 10... 0:03:02 11. 0:03:00 11... 0:02:34 12. 0:03:00 12... 0:02:34 13. 0:03:00 13... 0:02:27 14. 0:03:00 14... 0:02:27 15. 0:02:56 15... 0:02:13 16. 0:02:55 16... 0:02:13 17. 0:02:53 17... 0:02:11 18. 0:02:53 18... 0:02:07 19. 0:02:53 19... 0:02:06 20. 0:02:53 20... 0:02:05 21. 0:02:37 21... 0:02:02 22. 0:02:34 22... 0:02:02 23. 0:02:33 23... 0:01:54 24. 0:02:31 24... 0:01:49 25. 0:02:32 25... 0:01:48 26. 0:02:32 26... 0:01:46 27. 0:02:28 27... 0:01:38 28. 0:02:27 28... 0:01:34 29. 0:02:12 29... 0:01:21 30. 0:02:05 30... 0:00:50 31. 0:01:32 31... 0:00:44 32. 0:01:25 32... 0:00:44 33. 0:01:20 33... 0:00:41 34. 0:01:19 34... 0:00:38 35. 0:01:18 35... 0:00:28 36. 0:01:07 36... 0:00:25 37. 0:00:56 37... 0:00:22 38. 0:00:56 38... 0:00:20 39. 0:00:46 39... 0:00:18 40. 0:00:39 40... 0:00:17 41. 0:00:34 41... 0:00:13 42. 0:00:27 42... 0:00:11 43. 0:00:19 43... 0:00:09 44. 0:00:13 44... 0:00:10 45. 0:00:08 45... 0:00:07 46. 0:00:07 46... 0:00:07
Rated Blitz game,https://lichess.org/RxKgFbjz,2024.08.01,-,triptrick,Larisa777,1-0,2024.08.01,14:55:38,1456,1408,,,C24,Bishop's Opening: Berlin Defense,180+2,Normal,"1. e4 1... e5 2. Bc4 2... Nf6 3. d3 3... h6 4.
a3 4... Bc5 5.
h3 5... O-O 6.
g4 6... d5 7. exd5 7... Nxd5 8. Qf3 8...
Be6 9. Nc3 9... c6 10. Ne4 10... Bb6 11. g5 11... Nf4 12. gxh6 12...
g6 13. Ne2 13... Bxc4 14. dxc4 14... Kh7 15. Nxf4 15... exf4 16. Bxf4 16...
Qh4 17. Bg5 17... Qh5 18. Nf6",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:00 2. 0:03:01 0. 0:03:00 2... 0:03:01 0. 0:03:01 3. 0:03:02 0. 0:03:00 3... 0:03:01 0. 0:02:57 4. 0:03:02 0. 0:02:58 4... 0:03:01 0. 0:02:50 5. 0:03:00 0. 0:02:30 5... 0:02:58 0. 0:02:16 6. 0:02:58 0. 0:02:06 6... 0:02:56 0. 0:02:02 7. 0:02:45 0. 0:01:53 7... 0:02:43 0. 0:01:25 8. 0:02:40 0. 0:01:25 8... 0:02:40 0. 0:01:24 9. 0:02:33 2. 0:01:12 9... 0:02:34
Rated Blitz game,https://lichess.org/7B4ewqUq,2024.08.01,-,ralf204,emrre55,0-1,2024.08.01,14:55:38,1703,1666,,,B30,Sicilian Defense: Old Sicilian,180+2,Time forfeit,"1. e4 1... c5 2. Nf3 2... Nc6 3. Bc4 3... g6 4. a3 4... Bg7 5. Nc3 5... e6 6. d3 6...
Bxc3 7. bxc3 7... Na5 8. Ba2 8... Ne7 9. c4 9... Qc7 10. O-O 10... b6 11. Bb2 11... Bb7 12.
Bxh8 12... O-O-O 13. Bf6 13... Ng8 14. Bxd8 14... Kxd8 15. Ng5 15... Qf4 16. Nxh7 16... Nh6 17.
Qf3 17... Qd6 18. Ng5 18... f5 19. exf5 19... Bxf3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:01 3... 0:03:03 4. 0:03:02 4... 0:03:05 5. 0:02:58 5... 0:03:06 6. 0:02:52 6... 0:03:05 7. 0:02:52 7... 0:03:07 8. 0:02:53 8... 0:03:05 9. 0:02:53 9... 0:03:06 10. 0:02:52 10... 0:03:06 11. 0:02:47 11... 0:03:07 12. 0:02:47 12... 0:03:08 13. 0:02:46 13... 0:03:07 14. 0:02:40 14... 0:03:09 15. 0:02:39 15... 0:02:59 16. 0:02:31 16... 0:02:59 17. 0:02:01 17... 0:02:46 18. 0:01:42 18... 0:02:46 19. 0:01:33 19... 0:02:45
Rated Blitz game,https://lichess.org/R5A5Oqdd,2024.08.01,-,Scin,kir-sam,0-1,2024.08.01,14:55:44,2129,2208,,,B00,"Nimzowitsch Defense: Scandinavian Variation, Exchange Variation",180+2,Normal,"1. e4 1... Nc6 2. d4 2... d5 3. exd5 3... Qxd5 4. c3 4... e5 5. Nf3 5... exd4 6. Nxd4 6...
Nf6 7. Be3 7... Bg4 8.
Be2 8... Qxg2 9. Rf1 9... O-O-O 10. Nd2 10... Ne5 11. Bf4 11... Nd3 12.
Bxd3 12... Bxd1 13. Kxd1 13... Qg4 14. Ne2 14... Rxd3 15. Kc2 15... Qxe2",1. 0:03:00 1... 0:03:00 2. 0:02:53 2... 0:03:01 3. 0:02:52 3... 0:03:02 4. 0:02:53 4... 0:03:03 5. 0:02:45 5... 0:03:04 6. 0:02:45 6... 0:02:54 7. 0:02:42 7... 0:02:49 8. 0:02:42 8... 0:02:48 9. 0:02:33 9... 0:02:46 10. 0:02:28 10... 0:02:44 11. 0:02:21 11... 0:02:44 12. 0:02:18 12... 0:02:45 13. 0:02:19 13... 0:02:42 14. 0:02:18 14... 0:02:41 15. 0:02:19 15... 0:02:40
