Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/sgm1XlUU,2024.08.01,-,zaman1502,gowsalyan2021,0-1,2024.08.01,07:18:24,2100,2166,,,C01,French Defense: Exchange Variation,180+2,Normal,"1. e4 1... e6 2. d4 2... d5 3. exd5 3... exd5 4. Nf3 4... Nf6 5. Bd3 5... Bd6 6. O-O 6...
O-O 7. Bg5 7... Bg4 8.
Nbd2 8... c6 9. c3 9... Nbd7 10. Qc2 10... Qc7 11. Rfe1 11... Rae8 12. Bh4 12... Bh5 13. Bg3 13... Bg6 14. Kf1 14... a5 15. a4 15... Rxe1 16. Rxe1 16... Re8 17.
Rxe8 17... Nxe8 18. Bxg6 18... hxg6 19. Qd3 19... Nef6 20. Qe3 20... Kf8 21. Qg5 21... Bxg3 22.
hxg3 22... Qb6 23. b3 23... Qa6 24. Ke1 24... Qd3 25. Qe3 25... Qxe3 26. fxe3 26... Ke7 27. Ke2 27... Kd6 28. Ne1 28... Nf8 29. Nd3 29... Ng4 30. Kf3 30... f5 31.
c4 31... Ne6 32. c5 32... Ke7 33. b4 33... axb4 34. Nxb4 34... Ng5 35. Ke2 35... Nf6 36. a5 36... Kd7 37. a6 37...
bxa6 38. Nxa6 38... Nfe4 39. Nf1 39... Nc3 40.
Kd3 40... Na2 41. Kc2 41... Ne4 42. Kb3 42... Nc1 43. Kc2 43... Ne2 44.
Nb4 44... N4xg3 45. Nh2 45... Ne4 46. Nd3 46... g5 47. Kd1 47... N2g3 48. Ne5 48... Kc7 49.
Nhf3 49... f4 50. exf4 50... gxf4 51. Kc2 51... g5 52. Nd3 52... Nf5 53.
Nfe5 53... Ne3 54. Kc1 54... Nxg2 55. Kd1 55... Ne3 56. Ke2 56... Nf5 57. Nb4 57... Nxd4 58. Kd3 58... Ne6 59. Nbxc6 59... N6xc5 60. Kd4 60... Kd6 61. Nf3 61... Kxc6 62. Ke5 62... g4 63.
Nd4 63... Kb6 64. Kxf4 64... g3 65. Nf3 65...
Nd3 66. Ke3 66... Ndf2 67. Kd4 67... Kc6 68.
Ne5 68... Kd6 69. Nf3 69... Ng4 70. Ng1 70... Ngf6 71. Nf3 71... Ne8 72.
Ng1 72... Nc7 73. Nh3 73... Ne6 74. Ke3 74... Ke5 75. Ng1 75... d4 76.
Kf3 76... N6g5 77. Kg4 77... d3 78. Nf3 78... Nxf3 79. Kxf3 79... d2 80. Ke2 80... g2 81.
Ke3 81... g1=Q 82. Ke2 82... d1=Q",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:02 3... 0:03:04 4. 0:03:04 4... 0:03:03 5. 0:03:06 5... 0:03:04 6. 0:03:07 6... 0:03:05 7. 0:03:08 7... 0:03:05 8. 0:03:09 8... 0:03:05 9. 0:03:09 9... 0:03:04 10. 0:03:10 10... 0:03:06 11. 0:03:10 11... 0:03:07 12. 0:03:10 12... 0:03:06 13. 0:03:11 13... 0:03:07 14. 0:03:06 14... 0:02:32 15. 0:03:05 15... 0:02:21 16. 0:03:05 16... 0:02:23 17. 0:03:01 17... 0:02:25 18. 0:03:02 18... 0:02:26 19. 0:02:58 19... 0:02:24 20. 0:02:51 20... 0:02:01 21. 0:02:39 21... 0:01:46 22. 0:02:39 22... 0:01:32 23. 0:02:29 23... 0:01:33 24. 0:02:29 24... 0:01:32 25. 0:02:29 25... 0:01:32 26. 0:02:28 26... 0:01:27 27. 0:02:28 27... 0:01:27 28. 0:02:28 28... 0:01:18 29. 0:02:29 29... 0:01:05 30. 0:02:26 30... 0:01:04 31. 0:02:21 31... 0:01:03 32. 0:02:19 32... 0:00:55 33. 0:02:17 33... 0:00:52 34. 0:02:18 34... 0:00:51 35. 0:02:13 35... 0:00:44 36. 0:01:59 36... 0:00:45 37. 0:01:59 37... 0:00:45 38. 0:02:00 38... 0:00:20 39. 0:01:58 39... 0:00:18 40. 0:01:58 40... 0:00:13 41. 0:01:51 41... 0:00:13 42. 0:01:45 42... 0:00:11 43. 0:01:45 43... 0:00:13 44. 0:01:41 44... 0:00:12 45. 0:01:35 45... 0:00:11 46. 0:01:36 46... 0:00:11 47. 0:01:33 47... 0:00:10 48. 0:01:32 48... 0:00:10 49. 0:01:32 49... 0:00:10 50. 0:01:29 50... 0:00:12 51. 0:01:27 51... 0:00:13 52. 0:01:21 52... 0:00:12 53. 0:01:08 53... 0:00:13 54. 0:01:02 54... 0:00:15 55. 0:01:01 55... 0:00:15 56. 0:01:02 56... 0:00:14 57. 0:00:59 57... 0:00:15 58. 0:00:54 58... 0:00:15 59. 0:00:51 59... 0:00:16 60. 0:00:52 60... 0:00:18 61. 0:00:12 61... 0:00:18 62. 0:00:13 62... 0:00:17 63. 0:00:12 63... 0:00:16 64. 0:00:13 64... 0:00:15 65. 0:00:11 65... 0:00:15 66. 0:00:11 66... 0:00:12 67. 0:00:11 67... 0:00:12 68. 0:00:10 68... 0:00:13 69. 0:00:11 69... 0:00:10 70. 0:00:10 70... 0:00:11 71. 0:00:11 71... 0:00:11 72. 0:00:11 72... 0:00:12 73. 0:00:11 73... 0:00:14 74. 0:00:12 74... 0:00:14 75. 0:00:12 75... 0:00:13 76. 0:00:13 76... 0:00:13 77. 0:00:14 77... 0:00:13 78. 0:00:07 78... 0:00:13 79. 0:00:08 79... 0:00:15 80. 0:00:09 80... 0:00:16 81. 0:00:08 81... 0:00:15 82. 0:00:09 82... 0:00:13
Rated Blitz game,https://lichess.org/RSwZes1W,2024.08.01,-,Ski777,ymat35,1-0,2024.08.01,07:18:24,2086,2092,,,E90,"King's Indian Defense: Normal Variation, Rare Defenses",180+2,Normal,"1. d4 1... d6 2. c4 2... Nf6 3. Nf3 3... g6 4. Nc3 4... Bg7 5. e4 5... O-O 6. Bd3 6...
Bg4 7. h3 7... Bxf3 8.
Qxf3 8... Nbd7 9. O-O 9... e5 10. d5 10... c6 11. Rd1 11... Qc7 12.
Bg5 12... h6 13. Be3 13... a5 14. Rac1 14... Rad8 15. Na4 15... Nh5 16.
c5 16... dxc5 17. Nxc5 17... b6 18. Na6 18... Qa7 19. dxc6 19... Ndf6 20. c7 20... Rc8 21. b4 21... axb4 22. Nxb4 22... Rxc7 23. Rxc7 23... Qxc7 24. Rc1 24... Qd8 25.
Rd1 25... Qb8 26. Nc6 26... Qc7 27. Bb5 27... Nf4 28. a4 28... Ra8 29.
Nxe5 29... Nxh3 30. gxh3 30... Qxe5 31. Bf4 31... Qc5 32. Be3 32... Qe5 33. Bd4 33... Qe6 34.
e5 34... Nd5 35. Bc4 35... Rd8 36. Bxb6 36... Qxb6 37. Bxd5 37... Qa7 38.
Bxf7 38... Qxf7 39. Rxd8 39... Kh7 40. Qxf7",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:01 3... 0:03:02 4. 0:03:01 4... 0:03:03 5. 0:03:02 5... 0:03:04 6. 0:03:02 6... 0:03:00 7. 0:03:03 7... 0:03:01 8. 0:03:04 8... 0:03:02 9. 0:03:03 9... 0:02:59 10. 0:03:02 10... 0:02:59 11. 0:02:59 11... 0:02:57 12. 0:02:57 12... 0:02:53 13. 0:02:54 13... 0:02:50 14. 0:02:53 14... 0:02:47 15. 0:02:40 15... 0:02:42 16. 0:02:30 16... 0:02:25 17. 0:02:25 17... 0:02:05 18. 0:02:12 18... 0:01:27 19. 0:02:06 19... 0:01:19 20. 0:02:03 20... 0:01:19 21. 0:02:00 21... 0:01:11 22. 0:01:57 22... 0:01:04 23. 0:01:53 23... 0:01:05 24. 0:01:51 24... 0:01:03 25. 0:01:39 25... 0:01:00 26. 0:01:32 26... 0:00:58 27. 0:01:25 27... 0:00:56 28. 0:01:22 28... 0:00:46 29. 0:01:19 29... 0:00:40 30. 0:01:17 30... 0:00:41 31. 0:01:17 31... 0:00:34 32. 0:01:15 32... 0:00:35 33. 0:01:13 33... 0:00:35 34. 0:01:03 34... 0:00:29 35. 0:00:58 35... 0:00:28 36. 0:00:51 36... 0:00:26 37. 0:00:50 37... 0:00:23 38. 0:00:48 38... 0:00:21 39. 0:00:48 39... 0:00:22 40. 0:00:48
Rated Blitz game,https://lichess.org/dyCbv4eI,2024.08.01,-,Haron97,Unbesiegbar2,1-0,2024.08.01,07:18:29,1042,1149,,,C57,"Italian Game: Two Knights Defense, Knight Attack, Normal Variation",180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nf6 3. Bc4 3... Nc6 4. Ng5 4... d5 5. exd5 5... Nxd5 6. Qf3 6...
Qxg5 7. Qxd5 7... Be6 8. Qc5 8... Bxc5 9. Bxe6 9... fxe6 10. O-O 10... Rf8 11. d4 11... Bxd4 12. Bxg5 12... Bxb2 13. Nc3 13... Bxa1 14. Rxa1 14... h6 15. Bh4 15...
Nd4 16. Ne4 16... Nxc2 17. Rc1 17... Nd4 18. Rxc7 18... b5 19. Re7 19... Kd8 20. Rxg7 20... Kc8 21. Nd6 21... Kb8 22.
Rb7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:02:57 4. 0:03:04 4... 0:02:56 5. 0:03:04 5... 0:02:57 6. 0:03:05 6... 0:02:48 7. 0:03:03 7... 0:02:39 8. 0:02:53 8... 0:02:35 9. 0:02:53 9... 0:02:35 10. 0:02:55 10... 0:02:31 11. 0:02:56 11... 0:02:30 12. 0:02:57 12... 0:02:24 13. 0:02:54 13... 0:02:25 14. 0:02:55 14... 0:02:23 15. 0:02:55 15... 0:02:20 16. 0:02:51 16... 0:02:15 17. 0:02:50 17... 0:02:15 18. 0:02:51 18... 0:02:11 19. 0:02:51 19... 0:02:10 20. 0:02:50 20... 0:02:04 21. 0:02:51 21... 0:02:04 22. 0:02:47
Rated Blitz game,https://lichess.org/J4lJo878,2024.08.01,-,Garmonia1971,SCR1B2,1/2-1/2,2024.08.01,07:18:29,2146,2029,,,E42,"Nimzo-Indian Defense: Hübner Variation, Rubinstein Variation, Main Line",180+2,Normal,"1. d4 1... Nf6 2. c4 2... e6 3. Nc3 3... Bb4 4. e3 4... O-O 5. Ne2 5... c5 6. a3 6...
cxd4 7. exd4 7... Bxc3 8. Nxc3 8... d5 9. c5 9... Nc6 10. Bg5 10...
h6 11. Bxf6 11... Qxf6 12. Ne2 12... b6 13. cxb6 13... axb6 14. g3 14... Ba6 15. Rc1 15... Bxe2 16. Bxe2 16... Nxd4 17. O-O 17... Qe5 18. Bd3 18... Rfc8 19. Qg4 19... Qf6 20. Rc3 20... Nf3 21. Kg2 21... Ne5 22.
Qd4 22... Nxd3 23. Qxf6 23... gxf6 24. Rxd3 24... Rc2 25. Rb3 25... Rb8 26. a4 26... Ra8 27.
Ra1 27... Rc6 28. Rb5 28... Ra5 29. b4 29... Rxb5 30. axb5 30... Rd6 31.
Kf3 31... Kg7 32. Ke3 32... Kg6 33. f4 33... e5 34. Ra7 34... h5 35.
Rc7 35... Kf5 36. Rc6 36... Ke6 37. f5 37... Kd7 38. Rc1 38... Ke7 39.
Rc7 39... Kf8 40. Rc6 40... Ke7 41. Rc7 41... Kf8 42. Rc6 42... Ke7 43.
Rc7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:02 3... 0:03:01 4. 0:03:03 4... 0:03:01 5. 0:03:05 5... 0:03:02 6. 0:03:06 6... 0:02:57 7. 0:03:06 7... 0:02:55 8. 0:03:05 8... 0:02:56 9. 0:03:04 9... 0:02:57 10. 0:03:03 10... 0:02:55 11. 0:03:04 11... 0:02:56 12. 0:03:04 12... 0:02:56 13. 0:03:04 13... 0:02:56 14. 0:03:06 14... 0:02:56 15. 0:02:48 15... 0:02:56 16. 0:02:49 16... 0:02:55 17. 0:02:49 17... 0:02:46 18. 0:02:47 18... 0:02:39 19. 0:02:39 19... 0:02:28 20. 0:02:32 20... 0:02:15 21. 0:02:32 21... 0:02:15 22. 0:02:32 22... 0:01:53 23. 0:02:32 23... 0:01:55 24. 0:02:32 24... 0:01:49 25. 0:02:32 25... 0:01:49 26. 0:02:33 26... 0:01:43 27. 0:02:29 27... 0:01:43 28. 0:02:25 28... 0:01:32 29. 0:02:19 29... 0:01:30 30. 0:02:20 30... 0:01:29 31. 0:02:11 31... 0:01:30 32. 0:02:11 32... 0:01:27 33. 0:02:12 33... 0:01:27 34. 0:02:08 34... 0:01:00 35. 0:02:08 35... 0:00:55 36. 0:02:06 36... 0:00:45 37. 0:02:02 37... 0:00:42 38. 0:01:55 38... 0:00:28 39. 0:01:54 39... 0:00:25 40. 0:01:53 40... 0:00:26 41. 0:01:54 41... 0:00:27 42. 0:01:55 42... 0:00:28 43. 0:01:56
Rated Blitz game,https://lichess.org/PWEVZkiu,2024.08.01,-,eluosiren,chessbogo,1-0,2024.08.01,07:18:29,1760,1729,,,D85,Grünfeld Defense: Exchange Variation,180+2,Time forfeit,"1. d4 1... Nf6 2. c4 2... g6 3. Nc3 3... d5 4. cxd5 4... Nxd5 5. e4 5... Nxc3 6. bxc3 6...
Bg7 7. e5 7... O-O 8.
Nf3 8... c5 9. Bb2 9... cxd4 10. cxd4 10... Bg4 11. Be2 11... Qa5 12.
Nd2 12... Bxe2 13. Qxe2 13... Nc6 14. O-O 14... e6 15. Rfc1 15... Qb6 16. Nb3 16... Rfd8 17.
Rd1 17... a5 18. Qg4 18... Nb4 19. Nc5 19... Nc2 20. Rab1 20... Qc6 21.
a3 21... b6 22. Qe4 22... Qxe4 23. Nxe4 23... Rac8 24. Nd6 24... Rc6 25.
h3 25... Bh6 26. g3 26... Rd7 27. h4 27... Bf8 28. Ne4 28... Nxa3 29.
Bxa3 29... Bxa3 30. Nf6 30... Kf8 31. Nxd7 31... Ke7 32. Nxb6 32... Bb4 33. Na4 33... f6 34.
exf6 34... Kxf6 35. d5 35... exd5 36. Rxd5 36... h5 37. Kg2 37... Rc2 38. Rb2 38... Rc6 39.
Rb5 39... Rd6 40. Rb6 40... Ke5 41. Rxd6 41... Kxd6 42. Rc2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:03 3... 0:03:01 4. 0:03:02 4... 0:03:03 5. 0:02:55 5... 0:03:03 6. 0:02:57 6... 0:03:04 7. 0:02:58 7... 0:02:58 8. 0:02:59 8... 0:02:54 9. 0:02:58 9... 0:02:52 10. 0:02:58 10... 0:02:51 11. 0:02:59 11... 0:02:52 12. 0:02:52 12... 0:02:43 13. 0:02:52 13... 0:02:45 14. 0:02:51 14... 0:02:41 15. 0:02:48 15... 0:02:41 16. 0:02:45 16... 0:02:34 17. 0:02:45 17... 0:02:20 18. 0:02:42 18... 0:02:10 19. 0:02:34 19... 0:02:02 20. 0:02:28 20... 0:01:24 21. 0:02:16 21... 0:01:24 22. 0:01:55 22... 0:00:35 23. 0:01:55 23... 0:00:30 24. 0:01:56 24... 0:00:20 25. 0:01:48 25... 0:00:18 26. 0:01:41 26... 0:00:18 27. 0:01:39 27... 0:00:18 28. 0:01:33 28... 0:00:17 29. 0:01:32 29... 0:00:16 30. 0:01:33 30... 0:00:15 31. 0:01:35 31... 0:00:16 32. 0:01:34 32... 0:00:15 33. 0:01:29 33... 0:00:14 34. 0:01:28 34... 0:00:15 35. 0:01:26 35... 0:00:13 36. 0:01:26 36... 0:00:13 37. 0:01:24 37... 0:00:12 38. 0:01:14 38... 0:00:06 39. 0:01:09 39... 0:00:04 40. 0:01:08 40... 0:00:03 41. 0:01:08 41... 0:00:03 42. 0:01:05
Rated Blitz game,https://lichess.org/Ffh2Nxgn,2024.08.01,-,mkbh2024,ivankunev1972,1-0,2024.08.01,07:18:29,1832,1863,,,C79,"Ruy Lopez: Morphy Defense, Steinitz Deferred",180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bb5 3... a6 4. Ba4 4... d6 5. O-O 5... Nf6 6. d4 6... b5 7. dxe5 7... dxe5 8.
Qxd8 8... Kxd8 9. Bb3 9... h6 10. Bxf7 10... Bg4 11. Nc3 11... b4 12.
Nd5 12... Nxe4 13. Re1 13... Bxf3 14. gxf3 14... Ng5 15. Bh5 15... g6 16.
Bxg5 16... hxg5 17. Bg4 17... Bd6 18. Rad1 18... Nd4 19. c3 19... bxc3 20. bxc3 20... Nf5 21.
Ne3 21... Rf8 22. Nc4 22... Nh4 23. Nxd6 23... cxd6 24. Rxd6 24... Kc7 25. Rd7 25... Kc6 26. Rg7 26... Nxf3 27. Bxf3 27... Rxf3 28. Rxg6 28... Kd5 29. Rxg5 29... Rxc3 30. Rgxe5 30... Kd4 31. R1e4 31... Kd3 32. Re3 32... Kc2 33. Rxc3 33... Kxc3 34. h4 34... Kb2 35.
Ra5 35... Kc3 36. Kg2 36... Kb4 37. Rg5 37... Ka3 38. h5 38... Kxa2 39.
h6 39... a5 40. Kg3 40... Rh8 41. Rxa5 41... Kb3 42. Rh5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:03 4... 0:03:02 5. 0:03:04 5... 0:03:03 6. 0:03:02 6... 0:03:02 7. 0:02:58 7... 0:02:58 8. 0:02:57 8... 0:02:59 9. 0:02:57 9... 0:02:55 10. 0:02:55 10... 0:02:54 11. 0:02:31 11... 0:02:52 12. 0:02:19 12... 0:02:53 13. 0:02:09 13... 0:02:50 14. 0:02:10 14... 0:02:51 15. 0:01:56 15... 0:02:51 16. 0:01:53 16... 0:02:52 17. 0:01:55 17... 0:02:43 18. 0:01:48 18... 0:02:40 19. 0:01:44 19... 0:02:38 20. 0:01:44 20... 0:02:15 21. 0:01:26 21... 0:02:12 22. 0:01:21 22... 0:01:52 23. 0:01:15 23... 0:01:53 24. 0:01:16 24... 0:01:53 25. 0:01:01 25... 0:01:54 26. 0:00:45 26... 0:01:52 27. 0:00:47 27... 0:01:53 28. 0:00:48 28... 0:01:55 29. 0:00:47 29... 0:01:55 30. 0:00:48 30... 0:01:56 31. 0:00:49 31... 0:01:58 32. 0:00:50 32... 0:01:58 33. 0:00:50 33... 0:01:59 34. 0:00:47 34... 0:01:58 35. 0:00:48 35... 0:01:53 36. 0:00:46 36... 0:01:54 37. 0:00:44 37... 0:01:55 38. 0:00:37 38... 0:01:51 39. 0:00:38 39... 0:01:50 40. 0:00:39 40... 0:01:51 41. 0:00:35 41... 0:01:51 42. 0:00:34
Rated Blitz game,https://lichess.org/RCPfpV4t,2024.08.01,-,MadryGlupek,NerdNa,1-0,2024.08.01,07:18:29,1421,1345,,,A00,Hungarian Opening,180+2,Normal,"1. g3 1... e5 2. Bg2 2... d5 3. e3 3... Nc6 4. Ne2 4... Nf6 5. b3 5... Bc5 6. Bb2 6... O-O 7. O-O 7... e4 8. d4 8... Bb6 9. c4 9...
dxc4 10. bxc4 10... Bg4 11. c5 11... Ba5 12.
Na3 12... b6 13. Nc4 13... Qd5 14. Nxa5 14... bxa5 15. Qd2 15... Nb4 16.
Nf4 16... Qd7 17. a3 17... Nd3 18. Nxd3 18... Bf3 19. Ne5 19... Qe6 20.
Nxf3 20... exf3 21. Bxf3 21... Ne4 22. Qd3",1. 0:03:00 1... 0:03:00 2. 0:02:57 2... 0:03:00 3. 0:02:58 3... 0:03:00 4. 0:02:58 4... 0:03:01 5. 0:02:58 5... 0:03:01 6. 0:02:59 6... 0:03:02 7. 0:02:58 7... 0:03:00 8. 0:02:58 8... 0:03:01 9. 0:02:58 9... 0:03:02 10. 0:02:59 10... 0:02:56 11. 0:02:59 11... 0:02:56 12. 0:02:51 12... 0:02:57 13. 0:02:51 13... 0:02:49 14. 0:02:51 14... 0:02:49 15. 0:02:41 15... 0:02:45 16. 0:02:36 16... 0:02:39 17. 0:02:35 17... 0:02:37 18. 0:02:32 18... 0:02:34 19. 0:02:27 19... 0:02:32 20. 0:02:23 20... 0:02:33 21. 0:02:23 21... 0:02:33 22. 0:02:21
Rated Blitz game,https://lichess.org/E5xvjuvY,2024.08.01,-,Benito-Pepitto,Polll3,1-0,2024.08.01,07:18:29,1213,1308,,,C45,Scotch Game: Schmidt Variation,180+2,Time forfeit,"1. e4 1... e5 2. Nf3 2... Nc6 3. d4 3... exd4 4. Nxd4 4... Nf6 5.
Nc3 5... Bc5 6. Be3 6... O-O 7. Bc4 7... Bxd4 8. Bxd4 8... Re8 9. f3 9... d6 10. Qd3 10...
a6 11. O-O-O 11... b5 12. Bd5 12... Nxd5 13. Nxd5 13... Be6 14. h4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:03:01 4. 0:03:02 4... 0:03:02 5. 0:03:03 5... 0:03:02 6. 0:03:03 6... 0:02:57 7. 0:02:59 7... 0:02:49 8. 0:02:56 8... 0:02:49 9. 0:02:45 9... 0:02:49 10. 0:02:43 10... 0:02:44 11. 0:02:43 11... 0:02:40 12. 0:02:37 12... 0:02:35 13. 0:02:39 13... 0:02:31 14. 0:02:11
Rated Blitz game,https://lichess.org/zG2UK7ff,2024.08.01,-,klim1997511,Xenon_47,0-1,2024.08.01,07:18:29,1558,1576,,,C61,Ruy Lopez: Bird Variation,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bb5 3... Nd4 4. Nxd4 4... exd4 5.
O-O 5... Bd6 6. c3 6... Qh4 7. g3 7... Qh3 8. cxd4 8... b6 9. Be2 9... Bb7 10. Bf3 10...
Ne7 11. e5 11... Bxf3 12. Qxf3 12... Rb8 13. exd6 13... cxd6 14. d3 14... O-O 15. Qg2 15... Qf5 16. Qe4 16... Qh3 17.
Nc3 17... Rfe8 18. Bf4 18... Nc6 19. Qg2 19... Qxg2 20. Kxg2 20... Nxd4 21. Bxd6 21... Nc2 22. Bxb8 22... Nxa1 23. Rxa1 23... Rxb8 24. Re1 24... Kf8 25. Nb5 25... a6 26.
Nc7 26... Rc8 27. Nxa6 27... Rc2 28. Nc7 28... Rxc7 29. f4 29... Rc2 30.
Kf1 30... Rxb2 31. Ra1 31... Rxh2 32. a4 32... Rd2 33. a5 33... bxa5 34.
Rxa5 34... Rxd3 35. Kf2 35... Rd2 36. Ke3 36... Rb2 37. Rd5 37... Rb3 38. Kf2 38... Ke7 39.
g4 39... Rb4 40. Kf3 40... h6 41. g5 41... hxg5 42. Rxg5 42... Kf6 43.
Rd5 43... Ke6 44. Rg5 44... g6 45. Re5 45... Kf6 46. Rd5 46... Rb3 47.
Kg4 47... Ke6 48. Re5 48... Kd6 49. Rg5 49... Rd3 50. Rb5 50... Rd5 51.
Rb6 51... Kc7 52. Rf6 52... Rf5 53. Rxf5 53... gxf5 54. Kxf5 54... Kd8 55.
Kf6 55... Ke8 56. Ke5 56... Ke7 57. f5 57... d6 58. Kd5 58... Kf6 59.
Kxd6 59... Kxf5 60. Ke7 60... f6 61. Kf7 61...
Ke5 62. Kg6 62... f5 63. Kg5 63... Ke4",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:02:58 3... 0:03:02 4. 0:02:55 4... 0:03:04 5. 0:02:50 5... 0:03:04 6. 0:02:50 6... 0:03:03 7. 0:02:50 7... 0:02:48 8. 0:02:50 8... 0:02:49 9. 0:02:46 9... 0:02:42 10. 0:02:47 10... 0:02:24 11. 0:02:47 11... 0:02:22 12. 0:02:48 12... 0:01:47 13. 0:02:20 13... 0:01:49 14. 0:02:17 14... 0:01:46 15. 0:02:16 15... 0:01:43 16. 0:02:11 16... 0:01:39 17. 0:02:09 17... 0:01:28 18. 0:02:06 18... 0:01:20 19. 0:02:05 19... 0:01:16 20. 0:02:05 20... 0:01:18 21. 0:02:05 21... 0:01:14 22. 0:02:06 22... 0:01:15 23. 0:02:07 23... 0:01:16 24. 0:02:07 24... 0:01:16 25. 0:02:07 25... 0:01:16 26. 0:02:07 26... 0:01:15 27. 0:02:08 27... 0:01:16 28. 0:02:04 28... 0:01:16 29. 0:02:03 29... 0:01:17 30. 0:02:04 30... 0:01:18 31. 0:02:03 31... 0:01:14 32. 0:02:02 32... 0:01:15 33. 0:02:03 33... 0:01:15 34. 0:02:03 34... 0:01:16 35. 0:02:04 35... 0:01:17 36. 0:02:05 36... 0:01:05 37. 0:02:01 37... 0:01:05 38. 0:02:01 38... 0:01:04 39. 0:02:01 39... 0:00:58 40. 0:02:00 40... 0:00:56 41. 0:01:59 41... 0:00:56 42. 0:02:00 42... 0:00:54 43. 0:02:00 43... 0:00:50 44. 0:02:01 44... 0:00:50 45. 0:02:01 45... 0:00:50 46. 0:02:01 46... 0:00:50 47. 0:02:02 47... 0:00:48 48. 0:02:02 48... 0:00:49 49. 0:01:59 49... 0:00:37 50. 0:01:55 50... 0:00:37 51. 0:01:54 51... 0:00:36 52. 0:01:55 52... 0:00:34 53. 0:01:53 53... 0:00:34 54. 0:01:55 54... 0:00:30 55. 0:01:56 55... 0:00:31 56. 0:01:57 56... 0:00:32 57. 0:01:57 57... 0:00:24 58. 0:01:58 58... 0:00:24 59. 0:01:58 59... 0:00:26 60. 0:01:59 60... 0:00:27 61. 0:01:58 61... 0:00:24 62. 0:01:57 62... 0:00:25 63. 0:01:59 63... 0:00:27
Rated Blitz game,https://lichess.org/JbOEoBRM,2024.08.01,-,Unomah,MagnusQuarrelsome,1-0,2024.08.01,07:18:29,1013,891,,,B00,Owen Defense,180+2,Normal,"1. e4 1... b6 2. d4 2... e5 3. dxe5 3... Nc6 4. Nf3 4... Nxe5 5.
Nxe5 5... Qe7 6. Bf4 6... Bb7 7. Nc3 7... Nf6 8. f3 8... Qc5 9. Bc4 9... d5 10. exd5 10...
Nxd5 11. Bxd5 11... Bxd5 12. Nxd5 12... f6 13.
Ng4 13... Bd6 14. Bxd6 14... Qxd6 15. Qe2 15... Kd7 16. Nc3 16... Rae8 17.
O-O 17... Rxe2 18. Nxe2 18... Re8 19. Rad1 19... Qxd1 20. Rxd1 20... Kc8 21. Kf2 21... h5 22.
Ne3 22... f5 23. Nxf5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:03:01 4. 0:03:00 4... 0:03:01 5. 0:03:00 5... 0:03:01 6. 0:02:57 6... 0:03:01 7. 0:02:54 7... 0:03:01 8. 0:02:53 8... 0:02:48 9. 0:02:44 9... 0:02:42 10. 0:02:37 10... 0:02:38 11. 0:02:28 11... 0:02:33 12. 0:02:26 12... 0:02:21 13. 0:02:14 13... 0:02:15 14. 0:02:05 14... 0:02:06 15. 0:02:02 15... 0:01:57 16. 0:01:50 16... 0:01:59 17. 0:01:34 17... 0:01:59 18. 0:01:34 18... 0:01:56 19. 0:01:34 19... 0:01:52 20. 0:01:35 20... 0:01:53 21. 0:01:32 21... 0:01:50 22. 0:01:28 22... 0:01:45 23. 0:01:26
