Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/PrF432sg,2024.08.01,-,malaonda,Schachpeter,1-0,2024.08.01,02:02:44,2045,1996,,,D02,Queen's Pawn Game: London System,180+2,Time forfeit,"1. d4 1... d5 2. Nf3 2... Nf6 3. Bf4 3... c6 4. e3 4... Bg4 5. Be2 5... Nbd7 6. O-O 6...
e6 7. c4 7... Be7 8.
Nc3 8... O-O 9. h3 9... Bh5 10. c5 10... Ne4 11. Nxe4 11... dxe4 12. Nd2 12... Bxe2 13. Qxe2 13... f5 14. Qc4 14...
Rf6 15. Qb3 15... b6 16. cxb6 16... Nxb6 17. Rac1 17... Rc8 18. Bg5 18... Rg6 19. Bxe7 19... Qxe7 20. a4 20... Nd5 21.
Nc4 21... Qg5 22. g3 22... f4 23. exf4 23... Nxf4 24. Ne5 24... Nxh3 25. Kg2 25... Nf4 26. Kg1 26... Rh6 27. Qd1 27... e3 28. Qg4 28... exf2 29. Kxf2 29... Rh2 30. Kf3 30... Qxg4 31. Nxg4 31... Rxb2 32. gxf4 32... Rb4 33. Ke4 33... Rxa4 34. Ne5 34... c5 35.
Rc4 35... Rxc4 36. Nxc4 36... cxd4 37. Kxd4 37... Rd8 38. Ke5 38... Kf7 39. Nd6 39... Ke7 40.
Nc4 40... Rd5 41. Ke4 41... a5 42. Ra1 42... Kf6 43. Nxa5 43... h5 44.
Nc4 44... g6 45. Ne5 45... Rd2 46. Rg1 46... Re2 47. Kf3 47... Rd2 48.
Rxg6 48... Ke7 49. Rh6 49... Rh2 50. Kg3 50... Rh1 51. Nf3 51... Kf7 52. Rh7 52... Kg6 53.
Ra7",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:00 3. 0:03:01 3... 0:03:00 4. 0:03:02 4... 0:02:54 5. 0:03:02 5... 0:02:51 6. 0:03:02 6... 0:02:52 7. 0:03:02 7... 0:02:51 8. 0:03:02 8... 0:02:51 9. 0:03:03 9... 0:02:47 10. 0:02:58 10... 0:02:28 11. 0:02:56 11... 0:02:28 12. 0:02:55 12... 0:02:28 13. 0:02:55 13... 0:02:28 14. 0:02:55 14... 0:02:26 15. 0:02:46 15... 0:02:18 16. 0:02:44 16... 0:02:10 17. 0:02:39 17... 0:02:10 18. 0:02:35 18... 0:02:05 19. 0:02:34 19... 0:02:05 20. 0:02:32 20... 0:01:59 21. 0:02:27 21... 0:01:50 22. 0:02:25 22... 0:01:37 23. 0:02:22 23... 0:01:37 24. 0:02:13 24... 0:01:31 25. 0:02:04 25... 0:01:29 26. 0:02:04 26... 0:01:28 27. 0:01:36 27... 0:01:01 28. 0:01:31 28... 0:00:58 29. 0:01:16 29... 0:00:39 30. 0:01:11 30... 0:00:33 31. 0:00:56 31... 0:00:22 32. 0:00:51 32... 0:00:22 33. 0:00:47 33... 0:00:21 34. 0:00:48 34... 0:00:19 35. 0:00:42 35... 0:00:15 36. 0:00:41 36... 0:00:15 37. 0:00:42 37... 0:00:12 38. 0:00:42 38... 0:00:13 39. 0:00:42 39... 0:00:13 40. 0:00:32 40... 0:00:12 41. 0:00:33 41... 0:00:12 42. 0:00:33 42... 0:00:03 43. 0:00:28 43... 0:00:03 44. 0:00:25 44... 0:00:04 45. 0:00:23 45... 0:00:04 46. 0:00:21 46... 0:00:04 47. 0:00:21 47... 0:00:04 48. 0:00:21 48... 0:00:05 49. 0:00:21 49... 0:00:04 50. 0:00:19 50... 0:00:04 51. 0:00:19 51... 0:00:03 52. 0:00:18 52... 0:00:03 53. 0:00:19
Rated Blitz game,https://lichess.org/zG0g7UBJ,2024.08.01,-,Singhr12,Danchel,0-1,2024.08.01,02:02:44,1192,1190,,,C20,King's Pawn Game: King's Head Opening,180+2,Time forfeit,"1. e4 1... e5 2. f3 2... Bc5 3. Bc4 3... Nc6 4. d3 4... h6 5. h4 5... d6 6. f4 6... Nf6 7. fxe5 7... Nxe5 8.
Bb5 8... c6 9. Ba4 9... Nfg4 10. Nh3 10... O-O 11. Qe2 11... f5 12.
Bb3 12... Kh8 13. Nd2 13... fxe4 14. Nxe4 14... d5 15. Nxc5 15... b6 16.
d4 16... Ng6 17. Nd3 17... Re8 18. Ne5 18... N4xe5 19. dxe5 19... Nxe5 20. O-O 20... Ng4 21. Qf3 21... Ba6 22. Qxg4 22... Rf8 23. Rxf8 23... Qxf8 24. Kh2 24... Qd6 25.
g3 25... Bc8 26. Bf4 26... Qf6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:03:00 4. 0:03:02 4... 0:03:01 5. 0:02:57 5... 0:03:01 6. 0:02:54 6... 0:02:53 7. 0:02:54 7... 0:02:53 8. 0:02:49 8... 0:02:53 9. 0:02:49 9... 0:02:53 10. 0:02:43 10... 0:02:47 11. 0:02:34 11... 0:02:25 12. 0:02:33 12... 0:02:25 13. 0:02:06 13... 0:02:25 14. 0:02:06 14... 0:02:24 15. 0:02:05 15... 0:02:19 16. 0:01:36 16... 0:01:49 17. 0:01:27 17... 0:01:42 18. 0:01:01 18... 0:01:40 19. 0:01:02 19... 0:01:41 20. 0:00:59 20... 0:01:39 21. 0:00:19 21... 0:01:27 22. 0:00:09 22... 0:01:26 23. 0:00:08 23... 0:01:27 24. 0:00:06 24... 0:01:24 25. 0:00:06 25... 0:01:09 26. 0:00:06 26... 0:00:48
Rated Blitz game,https://lichess.org/DlYP3EW1,2024.08.01,-,Helton123,vladz8,0-1,2024.08.01,02:02:45,1472,1451,,,B00,Pirc Defense,180+2,Normal,"1. e4 1... d6 2. Bc4 2... Nf6 3. Nf3 3... Nxe4 4. O-O 4... c6 5. d3 5... Nf6 6. a3 6...
Bg4 7. Nc3 7... Bxf3 8. Qxf3 8... Nbd7 9. Ne4 9... Ne5 10. Nxf6 10... exf6 11. Re1 11... Be7 12. Qh5 12... Nxc4 13.
dxc4 13... O-O 14. Qg4 14... Re8 15. Bh6 15... Bf8 16. h3 16... Qc7 17.
b3 17... Kh8 18. Bf4 18... g6 19. Re3 19... f5 20. Qf3 20... Rxe3 21.
Bxe3 21... Re8 22. Rd1 22... a6 23. Bd4 23... Bg7 24. Qc3 24... Bxd4 25.
Qxd4 25... Kg8 26. Qxd6 26... Qb6 27. Qd7 27... Re2 28. Rd2 28... Qxf2 29. Kh1 29... Qxg2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:04 4... 0:03:02 5. 0:03:05 5... 0:03:02 6. 0:03:06 6... 0:02:59 7. 0:03:06 7... 0:02:59 8. 0:03:05 8... 0:03:00 9. 0:02:54 9... 0:03:00 10. 0:02:51 10... 0:02:57 11. 0:02:42 11... 0:02:58 12. 0:02:32 12... 0:02:56 13. 0:02:30 13... 0:02:57 14. 0:02:28 14... 0:02:47 15. 0:02:28 15... 0:02:48 16. 0:02:18 16... 0:02:45 17. 0:02:09 17... 0:02:36 18. 0:02:02 18... 0:02:34 19. 0:01:59 19... 0:02:34 20. 0:01:50 20... 0:02:32 21. 0:01:47 21... 0:02:26 22. 0:01:46 22... 0:02:20 23. 0:01:41 23... 0:02:19 24. 0:01:40 24... 0:02:12 25. 0:01:40 25... 0:02:14 26. 0:01:33 26... 0:01:59 27. 0:01:22 27... 0:01:55 28. 0:01:05 28... 0:01:54 29. 0:01:01 29... 0:01:53
Rated Blitz game,https://lichess.org/4kxMiaRx,2024.08.01,-,Extremenian,aboalwan,0-1,2024.08.01,02:02:46,1807,1788,,,A00,Van't Kruijs Opening,180+2,Normal,"1. e3 1... e5 2. Nf3 2... Nc6 3. Bb5 3... d6 4. O-O 4... Nf6 5. d4 5... e4 6. d5 6... a6 7. Ba4 7... b5 8. dxc6 8... bxa4 9. Nd4 9...
d5 10. c4 10... Bd6 11. Qxa4 11... Bxh2 12. Kxh2 12... Ng4 13. Kg3 13... h5 14. f3 14... h4 15. Kh3 15... Nxe3 16. Kh2 16... Nxf1 17. Kg1 17... Ng3 18. cxd5 18... h3 19. gxh3 19... Qh4 20. Nd2 20... e3 21.
Ne4 21... Nxe4 22. Bxe3 22... Qg3 23. Kf1 23... Bxh3 24. Ke2 24... Qg2 25. Kd3 25... Nc5 26.
Kc4 26... Nxa4 27. Rg1 27... Qxb2 28. Rxg7 28... Qxa2 29. Kd3 29... Nc5 30.
Kc3 30... Qa3 31. Kc4 31... Qxe3 32. Kxc5 32... O-O-O 33. Rxf7 33... Be6 34.
dxe6 34... Qxd4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:58 3. 0:03:00 3... 0:02:54 4. 0:03:00 4... 0:02:54 5. 0:03:00 5... 0:02:51 6. 0:02:57 6... 0:02:44 7. 0:02:51 7... 0:02:45 8. 0:02:50 8... 0:02:45 9. 0:02:44 9... 0:02:39 10. 0:02:40 10... 0:02:38 11. 0:02:38 11... 0:02:23 12. 0:02:36 12... 0:02:24 13. 0:02:26 13... 0:01:54 14. 0:02:15 14... 0:01:37 15. 0:02:02 15... 0:01:32 16. 0:01:51 16... 0:01:31 17. 0:01:51 17... 0:01:29 18. 0:01:47 18... 0:01:15 19. 0:01:26 19... 0:01:05 20. 0:00:45 20... 0:00:44 21. 0:00:38 21... 0:00:40 22. 0:00:30 22... 0:00:29 23. 0:00:27 23... 0:00:24 24. 0:00:26 24... 0:00:23 25. 0:00:26 25... 0:00:24 26. 0:00:22 26... 0:00:25 27. 0:00:21 27... 0:00:19 28. 0:00:19 28... 0:00:16 29. 0:00:19 29... 0:00:16 30. 0:00:17 30... 0:00:14 31. 0:00:14 31... 0:00:13 32. 0:00:14 32... 0:00:10 33. 0:00:10 33... 0:00:07 34. 0:00:02 34... 0:00:05
Rated Blitz game,https://lichess.org/Y4jVKZse,2024.08.01,-,nosniv29,oldgregg,1-0,2024.08.01,02:02:56,1426,1374,,,B01,Scandinavian Defense: Gubinsky-Melts Defense,180+2,Normal,"1. e4 1... d5 2. exd5 2... Qxd5 3. Nc3 3... Qd6 4. Nb5 4... Qe5 5.
Be2 5... a6 6. d4 6...
Qe4 7. Nxc7 7... Kd7 8. Nxa8 8... e6 9. Nb6 9... Kc7 10. Nxc8 10... Kxc8 11. Nf3 11... Nf6 12. Qd3 12... Qc6 13.
Qc4 13... Qxc4 14. Bxc4 14... b5 15. Bb3 15...
Bb4 16. Bd2 16... Bxd2 17. Nxd2 17... Ne4 18.
Nxe4",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:02:56 3. 0:02:59 3... 0:02:58 4. 0:02:56 4... 0:02:57 5. 0:02:57 5... 0:02:53 6. 0:02:58 6... 0:02:32 7. 0:02:56 7... 0:02:08 8. 0:02:56 8... 0:01:53 9. 0:02:51 9... 0:01:40 10. 0:02:51 10... 0:01:41 11. 0:02:51 11... 0:01:37 12. 0:02:50 12... 0:01:35 13. 0:02:48 13... 0:01:35 14. 0:02:49 14... 0:01:36 15. 0:02:48 15... 0:01:28 16. 0:02:47 16... 0:01:27 17. 0:02:48 17... 0:01:28 18. 0:02:49
Rated Blitz game,https://lichess.org/eTGQy9cv,2024.08.01,-,Rhon_27,ChristopherColombus,0-1,2024.08.01,02:02:56,1710,1745,,,A45,Indian Defense,180+2,Normal,"1. d4 1... Nf6 2. Bf4 2... c5 3. e3 3... Qb6 4. b3 4... cxd4 5. Qxd4 5... Nc6 6. Qxb6 6...
axb6 7. Bb5 7... g6 8.
Bc7 8... Nb4 9. Kd2 9... Ne4 10. Kc1 10... Nxf2 11. Ne2 11... Nxh1 12.
Bxb6 12... Bg7 13. c3 13... Nxa2 14. Kb2 14... Nxc3 15. Rxa8 15... Nxb5 16. Kc2 16... O-O 17. Nd2 17... d5 18. Bc5 18...
Bf5 19. e4 19... Bxe4 20. Nxe4 20... Rxa8 21. Ng5 21... e6 22. Nf4 22... Bh6 23. h4 23...
Bxg5 24. hxg5 24... Ng3 25. Nd3 25... Ne4 26.
Be7 26... Nd4 27. Kb2 27... b6 28. Ne5 28... Ra7 29. Bd8 29... Rb7 30.
Ka3 30... Kf8 31. Kb4 31... Ke8 32. Bf6 32... Nxf6 33. gxf6 33... Rc7 34.
g4 34... Nc6 35. Nxc6 35... Rxc6 36. Kb5 36... Rc3 37. b4 37... Rg3 38.
Kxb6 38... Rxg4 39. b5 39... Rb4 40. Kc6 40... d4 41. b6 41... Rxb6 42.
Kxb6 42... d3",1. 0:03:00 1... 0:03:00 2. 0:02:57 2... 0:03:00 3. 0:02:55 3... 0:03:00 4. 0:02:55 4... 0:02:59 5. 0:02:54 5... 0:02:56 6. 0:02:51 6... 0:02:58 7. 0:02:52 7... 0:02:58 8. 0:02:52 8... 0:02:51 9. 0:01:48 9... 0:02:51 10. 0:01:44 10... 0:02:48 11. 0:01:35 11... 0:02:48 12. 0:01:32 12... 0:02:40 13. 0:01:30 13... 0:02:38 14. 0:01:28 14... 0:01:55 15. 0:01:23 15... 0:01:46 16. 0:01:19 16... 0:01:45 17. 0:01:13 17... 0:01:29 18. 0:01:13 18... 0:01:28 19. 0:01:11 19... 0:01:27 20. 0:01:12 20... 0:01:27 21. 0:01:10 21... 0:01:20 22. 0:00:54 22... 0:01:10 23. 0:00:54 23... 0:01:11 24. 0:00:56 24... 0:01:09 25. 0:00:55 25... 0:01:02 26. 0:00:54 26... 0:00:59 27. 0:00:50 27... 0:00:49 28. 0:00:49 28... 0:00:35 29. 0:00:42 29... 0:00:25 30. 0:00:31 30... 0:00:20 31. 0:00:31 31... 0:00:20 32. 0:00:28 32... 0:00:20 33. 0:00:30 33... 0:00:11 34. 0:00:15 34... 0:00:11 35. 0:00:15 35... 0:00:13 36. 0:00:17 36... 0:00:14 37. 0:00:17 37... 0:00:08 38. 0:00:17 38... 0:00:09 39. 0:00:18 39... 0:00:09 40. 0:00:19 40... 0:00:10 41. 0:00:20 41... 0:00:10 42. 0:00:21 42... 0:00:12
Rated Blitz game,https://lichess.org/k7RsjUWK,2024.08.01,-,JugadorNN,harpy_hags,1/2-1/2,2024.08.01,02:02:56,1785,1848,,,B15,Caro-Kann Defense: Campomanes Attack,180+2,Normal,"1. e4 1... c6 2. d4 2... d5 3. Nc3 3... Nf6 4. e5 4... Ng8 5. Nf3 5... Bg4 6. Be2 6...
e6 7. Bf4 7... a6 8.
h3 8... Bh5 9. O-O 9... c5 10. dxc5 10... Bxc5 11. a3 11... Nc6 12.
b4 12... Bxf3 13. Bxf3 13... Bd4 14. Qe1 14... Nge7 15. Rd1 15... Ng6 16.
Bg3 16... Bxe5 17. Bxe5 17... Ncxe5 18. Bxd5 18... exd5 19. f4 19... Qb6 20. Kh1 20... d4 21.
Nd5 21... O-O 22. fxe5 22... Qe6 23. Nf4 23... Nxf4 24. Rxf4 24... Rac8 25. Qe2 25... f6 26. Rfxd4 26... fxe5 27. Rd6 27... Qf5 28. Rd7 28... Rxc2 29. Qd3 29... Qxd3 30.
R1xd3 30... Rf1 31. Kh2 31... Rff2 32. Rg3 32... g6 33. Rxb7 33... e4 34. Re7 34... Rce2 35.
Re6 35... Kf7 36. Rxa6 36... e3 37. Ra7 37... Kf6 38. Rxh7 38... Ra2 39.
Rh8 39... Kg7 40. Re8 40... e2 41. Re7 41... Kf6 42. Ree3 42... Rf1 43.
Rgf3 43... Rxf3 44. Rxf3 44... Kg5 45. Re3 45... Kf4 46. Re7 46... g5 47. b5 47... g4 48.
hxg4 48... Kxg4 49. b6 49... Rxa3 50. Rxe2 50... Rb3 51. Re6 51... Kg5 52.
Rc6 52... Kg4 53. Rc4 53... Kg5 54. Rc6 54... Kg4 55. Rg6 55... Kf5 56.
Rh6 56... Kg5 57. Rc6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:02 3... 0:03:02 4. 0:03:02 4... 0:03:04 5. 0:03:03 5... 0:03:05 6. 0:03:03 6... 0:03:06 7. 0:03:04 7... 0:03:07 8. 0:03:05 8... 0:03:06 9. 0:03:06 9... 0:03:07 10. 0:03:04 10... 0:03:07 11. 0:03:05 11... 0:03:04 12. 0:03:05 12... 0:02:58 13. 0:03:06 13... 0:02:58 14. 0:03:01 14... 0:02:47 15. 0:03:02 15... 0:02:41 16. 0:02:55 16... 0:02:39 17. 0:02:54 17... 0:02:37 18. 0:02:45 18... 0:02:30 19. 0:02:46 19... 0:02:05 20. 0:02:43 20... 0:02:05 21. 0:02:38 21... 0:01:51 22. 0:02:39 22... 0:01:44 23. 0:02:34 23... 0:01:44 24. 0:02:35 24... 0:01:36 25. 0:02:27 25... 0:01:33 26. 0:02:22 26... 0:01:34 27. 0:02:22 27... 0:01:28 28. 0:02:12 28... 0:01:28 29. 0:01:58 29... 0:01:23 30. 0:01:58 30... 0:01:24 31. 0:01:57 31... 0:01:25 32. 0:01:58 32... 0:01:24 33. 0:01:59 33... 0:01:24 34. 0:01:59 34... 0:01:25 35. 0:01:55 35... 0:01:25 36. 0:01:55 36... 0:01:19 37. 0:01:53 37... 0:01:19 38. 0:01:51 38... 0:01:16 39. 0:01:49 39... 0:01:13 40. 0:01:29 40... 0:01:11 41. 0:01:24 41... 0:01:10 42. 0:01:24 42... 0:01:09 43. 0:01:14 43... 0:01:05 44. 0:01:14 44... 0:01:00 45. 0:01:15 45... 0:01:01 46. 0:01:13 46... 0:01:01 47. 0:01:08 47... 0:01:01 48. 0:01:09 48... 0:01:02 49. 0:01:10 49... 0:01:01 50. 0:01:10 50... 0:01:02 51. 0:01:11 51... 0:00:57 52. 0:01:05 52... 0:00:56 53. 0:01:05 53... 0:00:51 54. 0:01:01 54... 0:00:53 55. 0:01:00 55... 0:00:53 56. 0:01:01 56... 0:00:54 57. 0:00:57
Rated Blitz game,https://lichess.org/pduG4kFj,2024.08.01,-,Ayrat1001,Dias1999,1-0,2024.08.01,02:02:56,1256,1179,,,B00,Van Geet Opening: Berlin Gambit,180+2,Time forfeit,"1. d4 1... d5 2. Nc3 2... Nc6 3. e4 3... dxe4 4. d5 4... Nb4 5. Bb5 5... Bd7 6. Bxd7 6...
Qxd7 7. Nxe4 7... Qxd5 8. Qxd5 8... Nxd5 9. Nf3 9... e6 10. O-O 10...
Nge7 11. c4 11... Nb6 12. c5 12... Nbd5 13. Bd2 13... c6 14. b4 14...
Ng6 15. a4 15... Ndf4 16. Bc3 16... O-O-O 17. Kh1 17... Ne2 18. Be5 18... Nxe5 19. Nxe5 19... Rd4 20. f3 20... Rxb4 21.
Nxf7 21... Rg8 22. Ned6 22... Bxd6 23. Nxd6 23... Kc7 24. Rfe1 24... Nc3 25. Rxe6 25... Rxa4 26. Re7 26... Kd8 27. Rae1 27... Ne2 28. Rxb7 28... a5 29. Rb8 29... Kc7 30. Rxg8 30... Rb4 31.
g3 31... Nc3 32. Rxg7 32... Kd8 33. Rg8",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:01 3... 0:03:01 4. 0:03:00 4... 0:02:56 5. 0:02:59 5... 0:02:50 6. 0:02:44 6... 0:02:50 7. 0:02:41 7... 0:02:38 8. 0:02:36 8... 0:02:40 9. 0:02:37 9... 0:02:40 10. 0:02:37 10... 0:02:33 11. 0:02:35 11... 0:02:31 12. 0:02:35 12... 0:02:32 13. 0:01:39 13... 0:02:25 14. 0:01:40 14... 0:02:25 15. 0:01:25 15... 0:02:19 16. 0:01:11 16... 0:02:14 17. 0:01:01 17... 0:01:54 18. 0:00:56 18... 0:01:51 19. 0:00:57 19... 0:01:27 20. 0:00:45 20... 0:01:22 21. 0:00:45 21... 0:01:17 22. 0:00:43 22... 0:01:14 23. 0:00:43 23... 0:01:10 24. 0:00:39 24... 0:01:08 25. 0:00:37 25... 0:01:03 26. 0:00:35 26... 0:00:59 27. 0:00:23 27... 0:00:38 28. 0:00:18 28... 0:00:13 29. 0:00:16 29... 0:00:09 30. 0:00:16 30... 0:00:07 31. 0:00:16 31... 0:00:03 32. 0:00:15 32... 0:00:04 33. 0:00:15
Rated Blitz game,https://lichess.org/9Xe9PpIU,2024.08.01,-,p8wnd,Gboshim,0-1,2024.08.01,02:02:56,846,787,,,C00,French Defense: Knight Variation,180+2,Time forfeit,"1. e4 1... e6 2. Nf3 2... Nf6 3. Nc3 3... g6 4. d4 4... Bg7 5. Bg5 5... O-O 6. Bxf6 6...
Bxf6 7. Bd3 7... c6 8.
e5 8... d5 9. exf6 9... Qd6 10. Qe2 10... c5 11. dxc5 11... Qxc5 12. O-O-O 12... d4 13. Na4 13... Qa5 14. b3 14...
Nc6 15. Rhe1 15... Rd8 16. g4 16... h6 17. h4 17... Nb4 18. Qe4 18... Nxa2 19. Kb1 19... Nc3 20.
Nxc3 20... dxc3 21. Qc4 21... Bd7 22. Qxc3 22... Qxc3 23. h5 23... Rdc8 24. hxg6 24... fxg6 25. Bc4 25... Qxf6 26. Rxd7 26... Qxf3 27. Rxe6 27... Qd1 28. Rxd1 28... Rcb8 29. Re7 29... Kf8 30.
Re6 30... Kf7 31. Re5 31... Kf6 32. Rd7 32... h5 33. Red5 33... h4 34.
R7d6 34... Kg7 35. Rd7 35... Kh6 36. Rf7 36... Rg8 37. Rh5 37... gxh5 38. Rf6 38... Kg7 39.
Rf7 39... Kg6 40. Rf5 40... h3 41. Bxg8 41... h2 42. Bf7 42... Kh6 43.
Rf6 43... Kg7 44. Rg6 44... Kf8 45. Bg8 45... h1=Q 46. Kb2 46... Qe4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:59 3. 0:03:00 3... 0:02:54 4. 0:02:57 4... 0:02:55 5. 0:02:55 5... 0:02:55 6. 0:02:55 6... 0:02:54 7. 0:02:53 7... 0:02:52 8. 0:02:53 8... 0:02:51 9. 0:02:52 9... 0:02:45 10. 0:02:38 10... 0:02:42 11. 0:02:33 11... 0:02:41 12. 0:02:27 12... 0:02:37 13. 0:02:24 13... 0:02:36 14. 0:02:23 14... 0:02:31 15. 0:02:04 15... 0:02:29 16. 0:01:58 16... 0:02:22 17. 0:01:58 17... 0:02:15 18. 0:01:42 18... 0:02:14 19. 0:01:40 19... 0:02:11 20. 0:01:37 20... 0:02:12 21. 0:01:07 21... 0:02:09 22. 0:01:01 22... 0:02:04 23. 0:00:49 23... 0:02:04 24. 0:00:27 24... 0:02:03 25. 0:00:15 25... 0:01:43 26. 0:00:13 26... 0:01:38 27. 0:00:12 27... 0:01:36 28. 0:00:11 28... 0:01:33 29. 0:00:10 29... 0:01:32 30. 0:00:11 30... 0:01:32 31. 0:00:10 31... 0:01:33 32. 0:00:10 32... 0:01:31 33. 0:00:11 33... 0:01:30 34. 0:00:11 34... 0:01:30 35. 0:00:12 35... 0:01:31 36. 0:00:10 36... 0:01:32 37. 0:00:07 37... 0:01:27 38. 0:00:06 38... 0:01:27 39. 0:00:05 39... 0:01:26 40. 0:00:02 40... 0:01:20 41. 0:00:03 41... 0:01:20 42. 0:00:04 42... 0:01:17 43. 0:00:04 43... 0:01:16 44. 0:00:04 44... 0:01:16 45. 0:00:02 45... 0:01:16 46. 0:00:03 46... 0:01:06
Rated Blitz game,https://lichess.org/MRbBVaRn,2024.08.01,-,ayushjain2809,DIYAKUDDIN,0-1,2024.08.01,02:02:56,1759,1769,,,A40,Horwitz Defense,180+2,Normal,"1. d4 1... e6 2. Bf4 2... c5 3. e3 3... cxd4 4. exd4 4... Nf6 5.
Nf3 5... Nc6 6. c3 6... Be7 7. Bd3 7... O-O 8. Nbd2 8... d6 9. O-O 9... e5 10. Bg3 10...
Bg4 11. h3 11... Bxf3 12. Qxf3 12... exd4 13. cxd4 13... Nxd4 14. Qxb7 14... d5 15. Rab1 15... Bc5 16. Rfe1 16... Nh5 17.
Be5 17... a6 18. Bxd4 18... Bxd4 19. Nb3 19... Ba7 20. Rbd1 20... Qf6 21.
Rf1 21... Ng3 22. Qxd5 22... Nxf1 23. Rxf1 23... Rad8 24. Qe4 24... g6 25.
Qe2 25... Rfe8 26. Qc2 26... Re1 27. Rxe1 27... Rxd3 28. Re8 28... Kg7 29.
Qxd3 29... Qxf2 30. Kh1 30... Qg1",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:02:58 4. 0:03:05 4... 0:02:58 5. 0:03:03 5... 0:02:58 6. 0:03:04 6... 0:02:58 7. 0:03:05 7... 0:03:00 8. 0:03:02 8... 0:02:53 9. 0:03:01 9... 0:02:52 10. 0:02:58 10... 0:02:46 11. 0:02:55 11... 0:02:45 12. 0:02:54 12... 0:02:41 13. 0:02:50 13... 0:02:42 14. 0:02:47 14... 0:02:34 15. 0:02:35 15... 0:02:34 16. 0:02:22 16... 0:02:22 17. 0:02:18 17... 0:01:34 18. 0:02:11 18... 0:01:33 19. 0:02:02 19... 0:01:24 20. 0:01:49 20... 0:01:12 21. 0:01:36 21... 0:01:10 22. 0:01:29 22... 0:01:09 23. 0:01:25 23... 0:01:04 24. 0:01:24 24... 0:01:02 25. 0:01:13 25... 0:00:59 26. 0:01:09 26... 0:00:45 27. 0:01:08 27... 0:00:43 28. 0:00:58 28... 0:00:42 29. 0:00:48 29... 0:00:38 30. 0:00:46 30... 0:00:33
Rated Blitz game,https://lichess.org/gFJNbSF1,2024.08.01,-,rolltide72,Atila1972,0-1,2024.08.01,02:02:56,1344,1321,,,C41,Philidor Defense,180+2,Time forfeit,"1. e4 1... e5 2. Nf3 2... d6 3. c3 3... Nf6 4. d3 4... Bg4 5. Be2 5... Be7 6. Be3 6... O-O 7. Nbd2 7... c6 8. h3 8... Be6 9. Ng5 9...
Qd7 10. Nxe6 10... Qxe6 11. b3 11... d5 12.
exd5 12... cxd5 13. O-O 13... e4 14. Bd4 14...
exd3 15. Bxd3 15... Nc6 16. Re1 16... Qd6 17.
Bxf6 17... Bxf6 18. Qh5 18... g6 19. Qe2 19...
Bxc3 20. Rac1 20... d4 21. Rc2 21... Rae8 22. Qd1 22... Rxe1 23. Qxe1 23... Ne5 24. Be4 24... Re8 25. f3 25... f5 26.
Bxb7 26... Nxf3 27. Nxf3 27... Rxe1 28. Nxe1 28... Qb6 29. Bd5 29... Kg7 30. Nd3 30... Qd8 31.
Bc4 31... a5 32. Re2 32... Qb6 33. Re7 33... Kh6 34. Kh2 34... a4 35.
Ne5 35... axb3 36. axb3 36... Qd6 37. Re6 37... Qb8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:03:02 4. 0:03:02 4... 0:03:01 5. 0:03:03 5... 0:03:02 6. 0:03:03 6... 0:03:03 7. 0:03:03 7... 0:03:00 8. 0:03:05 8... 0:02:59 9. 0:03:05 9... 0:02:57 10. 0:03:02 10... 0:02:57 11. 0:02:57 11... 0:02:57 12. 0:02:46 12... 0:02:56 13. 0:02:31 13... 0:02:57 14. 0:02:26 14... 0:02:48 15. 0:02:26 15... 0:02:48 16. 0:02:26 16... 0:02:34 17. 0:02:26 17... 0:02:34 18. 0:02:16 18... 0:02:28 19. 0:01:48 19... 0:02:28 20. 0:01:37 20... 0:02:26 21. 0:01:33 21... 0:02:19 22. 0:01:32 22... 0:02:19 23. 0:01:32 23... 0:02:13 24. 0:01:08 24... 0:01:42 25. 0:00:59 25... 0:01:24 26. 0:00:47 26... 0:01:23 27. 0:00:48 27... 0:01:24 28. 0:00:48 28... 0:01:21 29. 0:00:47 29... 0:01:19 30. 0:00:48 30... 0:01:12 31. 0:00:46 31... 0:01:09 32. 0:00:46 32... 0:01:00 33. 0:00:36 33... 0:00:58 34. 0:00:15 34... 0:00:56 35. 0:00:04 35... 0:00:52 36. 0:00:04 36... 0:00:46 37. 0:00:05 37... 0:00:35
