Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/U7pSsjkI,2024.08.01,-,moshe742,MelchiorSternfels,1-0,2024.08.01,13:17:07,1765,1837,,,A45,Indian Defense,180+2,Normal,"1. d4 1... Nf6 2. Bf4 2... d5 3. e3 3... c5 4. dxc5 4... Nc6 5. Bb5 5... Qa5 6. Nc3 6...
Ne4 7. Ne2 7... e6 8.
a3 8... g5 9. Bg3 9...
Bg7 10. Bxc6 10... bxc6 11. Qd3 11... Nxc5 12.
Qd2 12... Qd8 13. O-O 13... O-O 14. Rad1 14... Ba6 15. b4 15... Nb7 16.
Na4 16... Bb5 17. Nc5 17... Nxc5 18. bxc5 18... h5 19. Bd6 19... Re8 20.
Nc3 20... Bxf1 21. Rxf1 21... Bf8 22. Bxf8 22... Rxf8 23. Qe2 23... h4 24. Qh5 24... Qf6 25.
Ne2 25... Qg6 26. Qf3 26... Rab8 27. Nd4 27... e5 28. Nf5 28... Rfe8 29.
e4 29... d4 30. h3 30... Rb2 31. Qd3 31... Qe6 32. g4 32... Reb8 33.
Rc1 33... Rb1 34. Qd1 34... Rxc1 35. Qxc1 35... Qc4 36. Qxg5 36... Kf8 37. Qg7 37... Ke8 38. Qg8 38... Kd7 39. Qxb8 39... Qxc2 40. Qd6 40... Kc8 41. Ne7 41... Kb7 42.
Qd7 42... Ka6 43. Qxc6 43... Ka5 44. Qc7 44... Ka4 45. Nd5 45... Qb1 46. Kg2 46... Qxe4 47. Kf1 47... Qxd5 48. Qxa7 48... Kb3 49. Qb6 49... Kxa3 50. c6 50... d3 51. c7 51... d2 52.
Qe3 52... Ka2 53. Qe2 53... Kb3 54. Qd1 54... Kb4 55. c8=Q 55... Qd3 56. Kg1 56... Qxh3 57. Qb7 57... Kc5 58. Qc2 58... Kd4 59. Qb4 59... Kd5 60. Qcc5 60... Ke6 61. Qe7 61... Kd5 62. Qed6",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:01 3... 0:03:02 4. 0:03:01 4... 0:03:01 5. 0:03:01 5... 0:02:53 6. 0:03:00 6... 0:02:53 7. 0:02:54 7... 0:02:22 8. 0:02:52 8... 0:01:55 9. 0:02:44 9... 0:01:46 10. 0:02:06 10... 0:01:46 11. 0:02:02 11... 0:01:41 12. 0:01:36 12... 0:01:30 13. 0:01:35 13... 0:01:30 14. 0:01:13 14... 0:01:26 15. 0:01:06 15... 0:01:19 16. 0:01:05 16... 0:01:15 17. 0:01:03 17... 0:01:16 18. 0:01:04 18... 0:00:59 19. 0:01:03 19... 0:00:59 20. 0:01:00 20... 0:00:59 21. 0:00:57 21... 0:01:00 22. 0:00:54 22... 0:00:58 23. 0:00:47 23... 0:00:58 24. 0:00:44 24... 0:01:00 25. 0:00:36 25... 0:01:01 26. 0:00:32 26... 0:00:56 27. 0:00:30 27... 0:00:55 28. 0:00:27 28... 0:00:50 29. 0:00:21 29... 0:00:31 30. 0:00:21 30... 0:00:29 31. 0:00:15 31... 0:00:23 32. 0:00:08 32... 0:00:19 33. 0:00:06 33... 0:00:20 34. 0:00:05 34... 0:00:21 35. 0:00:06 35... 0:00:20 36. 0:00:06 36... 0:00:19 37. 0:00:06 37... 0:00:20 38. 0:00:07 38... 0:00:20 39. 0:00:08 39... 0:00:18 40. 0:00:07 40... 0:00:19 41. 0:00:08 41... 0:00:20 42. 0:00:10 42... 0:00:21 43. 0:00:11 43... 0:00:23 44. 0:00:10 44... 0:00:23 45. 0:00:10 45... 0:00:22 46. 0:00:11 46... 0:00:23 47. 0:00:10 47... 0:00:24 48. 0:00:10 48... 0:00:24 49. 0:00:11 49... 0:00:21 50. 0:00:12 50... 0:00:18 51. 0:00:13 51... 0:00:20 52. 0:00:10 52... 0:00:10 53. 0:00:11 53... 0:00:07 54. 0:00:12 54... 0:00:05 55. 0:00:11 55... 0:00:06 56. 0:00:05 56... 0:00:06 57. 0:00:05 57... 0:00:07 58. 0:00:06 58... 0:00:05 59. 0:00:07 59... 0:00:06 60. 0:00:07 60... 0:00:08 61. 0:00:08 61... 0:00:08 62. 0:00:07
Rated Blitz game,https://lichess.org/BDXaihVE,2024.08.01,-,Pieter28prof,Melindo93,1-0,2024.08.01,13:17:07,1642,1587,,,C42,Russian Game: Italian Variation,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nf6 3. Bc4 3... Nxe4 4. Nxe5 4... d5 5. Qf3 5... Be6 6. O-O 6...
Bc5 7. d4 7... Bxd4 8.
Bb5 8... c6 9. Ba4 9... Bxe5 10. Nd2 10... Nxd2 11. Bxd2 11... O-O 12.
Rfe1 12... Bxb2 13. Rab1 13... Bf6 14. Rxb7 14... Bd7 15. Rb4 15... Na6 16. Rf4 16... Nc5 17.
Bb3 17... Nxb3 18. cxb3 18... Bg5 19. Rd4 19... Bxd2 20. Rxd2 20... Re8 21. Red1 21... Be6 22.
h3 22... Qa5 23. Rd4 23... Qxa2 24. Rh4 24... Qc2 25. Re1 25... c5 26.
Re5 26... c4 27. bxc4 27... dxc4 28. Reh5 28... h6 29. Qg3 29... Qd3 30.
Rxh6 30... Qxg3 31. Rh8",1. 0:03:00 1... 0:03:00 2. 0:02:58 2... 0:03:02 3. 0:02:53 3... 0:03:00 4. 0:02:51 4... 0:03:00 5. 0:02:47 5... 0:03:00 6. 0:02:33 6... 0:03:00 7. 0:02:29 7... 0:02:58 8. 0:02:18 8... 0:02:58 9. 0:02:19 9... 0:02:57 10. 0:02:11 10... 0:02:50 11. 0:02:13 11... 0:02:49 12. 0:02:14 12... 0:02:41 13. 0:02:14 13... 0:02:37 14. 0:02:07 14... 0:02:30 15. 0:01:58 15... 0:02:30 16. 0:01:55 16... 0:02:27 17. 0:01:52 17... 0:02:25 18. 0:01:54 18... 0:02:19 19. 0:01:51 19... 0:02:18 20. 0:01:53 20... 0:02:13 21. 0:01:52 21... 0:02:11 22. 0:01:53 22... 0:02:10 23. 0:01:53 23... 0:02:06 24. 0:01:50 24... 0:01:50 25. 0:01:29 25... 0:01:29 26. 0:01:21 26... 0:01:24 27. 0:01:20 27... 0:01:22 28. 0:01:16 28... 0:01:17 29. 0:01:14 29... 0:01:08 30. 0:01:04 30... 0:01:08 31. 0:01:03
Rated Blitz game,https://lichess.org/XC00lZzI,2024.08.01,-,hdskicufwb,chessuncle,1-0,2024.08.01,13:16:59,1760,1796,,,B00,Owen Defense,180+2,Normal,"1. e4 1... b6 2. d4 2... Bb7 3. Nc3 3... d5 4. exd5 4... Bxd5 5.
Nxd5 5... Qxd5 6. c4 6... Qf5 7. Bd3 7... Qe6 8. Be3 8... Nf6 9. Nf3 9... Ng4 10. Ng5 10...
Qd7 11. Qf3 11... Nc6 12. Qxf7 12... Kd8 13. Ne6 13... Kc8 14. Nc5 14... Qd8 15. Bf5 15... Kb8 16. Nd7 16... Kb7 17.
Bxg4 17... h5 18. d5 18... hxg4 19. dxc6 19... Kxc6 20. Qd5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:00 3... 0:03:02 4. 0:02:55 4... 0:03:02 5. 0:02:56 5... 0:03:04 6. 0:02:55 6... 0:02:38 7. 0:02:40 7... 0:02:34 8. 0:02:40 8... 0:02:34 9. 0:02:27 9... 0:02:18 10. 0:02:07 10... 0:01:29 11. 0:02:02 11... 0:01:07 12. 0:01:53 12... 0:01:08 13. 0:01:27 13... 0:01:09 14. 0:01:14 14... 0:00:18 15. 0:01:09 15... 0:00:16 16. 0:01:06 16... 0:00:17 17. 0:01:07 17... 0:00:13 18. 0:01:01 18... 0:00:10 19. 0:01:02 19... 0:00:12 20. 0:00:55
Rated Blitz game,https://lichess.org/t2oqh4Ua,2024.08.01,-,PS1002,libosyiyen,0-1,2024.08.01,13:16:59,980,1092,,,A40,Queen's Pawn Game,180+2,Normal,"1. d4 1... f6 2. e3 2... e5 3. Nf3 3... d6 4. dxe5 4... fxe5 5. Ng5 5... Qxg5 6. e4 6...
Qd8 7. Nc3 7... Nf6 8.
Nd5 8... Nxd5 9. Qxd5 9... Nc6 10. Bb5 10... Bd7 11. a4 11... Nd4 12.
O-O 12... c6 13. Qc4 13... cxb5 14. axb5 14... Rc8 15. Qd5 15... Bxb5 16.
c3 16... Bxf1 17. Kxf1 17... Rc5 18. Qxb7 18... Qb6 19. Qxb6 19... axb6 20. Ra8 20... Kf7 21. cxd4 21... Rxc1 22. Ke2 22... exd4 23. Ra7 23... Be7 24. Rb7 24... Rc2 25.
Kd3 25... Rxb2 26. Kxd4 26... Rxf2 27. g3 27... Rxh2 28. Rxb6 28... Rg2 29. Ke3 29... Rxg3 30. Kf4 30... Bd8 31. Kxg3 31... Bxb6 32. Kf4 32... h5 33. Kg5 33... h4 34. Kg4 34... h3 35.
Kf4 35... h2 36. Kf5 36... h1=Q 37. e5 37... dxe5 38. Kxe5 38... g5 39.
Kf5 39... Rg8 40. Kg4 40... Qh4 41. Kf3 41... Qf4 42. Kg2 42... g4 43.
Kh1 43... g3 44. Kg2 44... Qf2 45. Kh3 45... Qh2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:02 3... 0:02:58 4. 0:03:03 4... 0:02:57 5. 0:03:04 5... 0:02:56 6. 0:02:57 6... 0:02:57 7. 0:02:53 7... 0:02:54 8. 0:02:52 8... 0:02:52 9. 0:02:53 9... 0:02:45 10. 0:02:48 10... 0:02:44 11. 0:02:46 11... 0:02:43 12. 0:02:17 12... 0:02:38 13. 0:02:07 13... 0:02:37 14. 0:02:08 14... 0:02:36 15. 0:02:05 15... 0:02:33 16. 0:02:03 16... 0:02:32 17. 0:02:04 17... 0:02:21 18. 0:01:59 18... 0:02:10 19. 0:01:49 19... 0:02:10 20. 0:01:49 20... 0:02:11 21. 0:01:48 21... 0:02:11 22. 0:01:45 22... 0:02:11 23. 0:01:42 23... 0:02:09 24. 0:01:41 24... 0:02:10 25. 0:01:42 25... 0:02:12 26. 0:01:42 26... 0:02:10 27. 0:01:33 27... 0:02:10 28. 0:01:31 28... 0:02:10 29. 0:01:30 29... 0:02:11 30. 0:01:31 30... 0:02:06 31. 0:01:29 31... 0:02:07 32. 0:01:29 32... 0:02:04 33. 0:01:29 33... 0:02:05 34. 0:01:31 34... 0:02:05 35. 0:01:32 35... 0:02:06 36. 0:01:34 36... 0:02:06 37. 0:01:35 37... 0:02:04 38. 0:01:37 38... 0:02:05 39. 0:01:38 39... 0:02:04 40. 0:01:39 40... 0:02:05 41. 0:01:39 41... 0:02:05 42. 0:01:40 42... 0:02:05 43. 0:01:40 43... 0:02:04 44. 0:01:41 44... 0:02:04 45. 0:01:42 45... 0:02:01
Rated Blitz game,https://lichess.org/pyCiTfQH,2024.08.01,-,Gigi237,Kent777777,0-1,2024.08.01,13:16:59,1492,1483,,,B00,Owen Defense,180+2,Normal,"1. e4 1... b6 2. Nf3 2... Bb7 3. d3 3... e6 4. Nc3 4... Bb4 5. Bd2 5... Bxc3 6. Bxc3 6... d6 7. Be2 7... Nf6 8. O-O 8... Nbd7 9. Re1 9...
Nc5 10. Bxf6 10... Qxf6 11. h3 11... Qxb2 12.
c4 12... Qf6 13. Qd2 13... O-O 14. Nh2 14... a5 15. Ng4 15... Qe7 16.
Qf4 16... e5 17. Qf5 17... Bc8 18. Qh5 18... Ne6 19. Rab1 19... Nf4 20.
Nf6 20... Qxf6 21. Qf3 21... Nxe2 22. Qxe2 22... Qg6 23. Qf3 23... f5 24. Kh1 24... fxe4 25.
Qxe4 25... Bf5 26. Qf3 26... Bxd3 27. Qe3 27... Bxb1 28. Rxb1 28... Qxb1 29. Kh2 29... Qf5 30. f3 30... Qc2 31. Qa3 31... e4 32. Qe3 32... Rxf3 33. Qd4 33... Rf2 34.
Qd5 34... Kf8 35. Qxa8 35... Ke7 36. Kg3 36... Qxa2 37. Qxe4 37... Kd7 38. Qf5 38... Rxf5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:02 3... 0:03:01 4. 0:03:00 4... 0:03:02 5. 0:03:01 5... 0:03:03 6. 0:03:02 6... 0:03:04 7. 0:03:03 7... 0:03:04 8. 0:03:04 8... 0:03:03 9. 0:03:05 9... 0:03:01 10. 0:03:06 10... 0:03:02 11. 0:03:05 11... 0:03:02 12. 0:03:04 12... 0:02:59 13. 0:02:53 13... 0:02:44 14. 0:02:48 14... 0:02:32 15. 0:02:49 15... 0:02:20 16. 0:02:47 16... 0:02:19 17. 0:02:45 17... 0:02:18 18. 0:02:44 18... 0:02:12 19. 0:02:40 19... 0:01:58 20. 0:02:18 20... 0:01:54 21. 0:02:19 21... 0:01:44 22. 0:02:18 22... 0:01:44 23. 0:02:18 23... 0:01:41 24. 0:02:12 24... 0:01:37 25. 0:02:13 25... 0:01:36 26. 0:02:11 26... 0:01:36 27. 0:02:04 27... 0:01:34 28. 0:02:05 28... 0:01:35 29. 0:02:06 29... 0:01:32 30. 0:02:04 30... 0:01:29 31. 0:02:03 31... 0:01:20 32. 0:02:00 32... 0:01:17 33. 0:01:54 33... 0:01:13 34. 0:01:55 34... 0:01:07 35. 0:01:56 35... 0:01:08 36. 0:01:48 36... 0:00:37 37. 0:01:46 37... 0:00:34 38. 0:01:47 38... 0:00:31
Rated Blitz game,https://lichess.org/6UWdHOdY,2024.08.01,-,Alice6789,gwasha,1-0,2024.08.01,13:16:59,1247,1248,,,C50,Italian Game: Giuoco Piano,180+2,Time forfeit,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Bc5 4. O-O 4... Nge7 5.
Ng5 5... d5 6. Bxd5 6... Nxd5 7. exd5 7... Qxg5 8. d4 8... Nxd4 9.
Bxg5 9... f6 10. Be3 10... Bf5 11. c3 11... Nc2 12. Bxc5 12... Nxa1 13. Qh5 13... g6 14. Qh6 14... b6 15. Be3 15...
O-O-O 16. c4 16... Nc2 17. Nc3 17... Bd3 18. Rd1 18... Bxc4 19. b3 19... Ba6 20. Qg7 20... Nxe3 21. fxe3 21... b5 22.
Qxf6 22... Rhf8 23. Qxe5 23... b4 24. Na4",1. 0:03:00 1... 0:03:00 2. 0:02:56 2... 0:03:01 3. 0:02:57 3... 0:03:03 4. 0:02:57 4... 0:02:37 5. 0:02:56 5... 0:01:58 6. 0:02:53 6... 0:01:56 7. 0:02:49 7... 0:01:52 8. 0:02:49 8... 0:01:51 9. 0:02:50 9... 0:01:49 10. 0:02:48 10... 0:01:42 11. 0:02:47 11... 0:01:41 12. 0:02:45 12... 0:01:38 13. 0:02:43 13... 0:01:38 14. 0:02:41 14... 0:01:13 15. 0:02:37 15... 0:01:11 16. 0:02:31 16... 0:01:06 17. 0:02:29 17... 0:00:41 18. 0:02:25 18... 0:00:33 19. 0:02:18 19... 0:00:10 20. 0:02:14 20... 0:00:09 21. 0:02:13 21... 0:00:08 22. 0:02:12 22... 0:00:09 23. 0:02:09 23... 0:00:10 24. 0:02:00
Rated Blitz game,https://lichess.org/3IiHYf6x,2024.08.01,-,Bgraham0189,bkbhavish,1-0,2024.08.01,13:16:59,1302,1297,,,C01,French Defense: Exchange Variation,180+2,Normal,"1. e4 1... e6 2. d4 2... d5 3. exd5 3... exd5 4. Nf3 4... Nc6 5. Nc3 5... Nf6 6. Bf4 6...
Be7 7. Nb5 7... O-O 8.
Nxc7 8... Bd6 9. Bxd6 9... Qxd6 10. Nb5 10... Qe7 11. Be2 11... Bg4 12.
O-O 12... Rfe8 13. Re1 13... Qb4 14. Nc7 14... Bxf3 15. Bxf3 15... Rxe1 16. Qxe1 16... Rc8 17. Qxb4 17... Rxc7 18. Qc3 18... a5 19. Re1 19... Ne5 20. Qxc7 20... Nxf3 21. gxf3",1. 0:03:00 1... 0:03:00 2. 0:02:58 2... 0:03:02 3. 0:02:57 3... 0:03:04 4. 0:02:58 4... 0:03:05 5. 0:02:59 5... 0:03:07 6. 0:02:59 6... 0:03:09 7. 0:02:58 7... 0:03:11 8. 0:02:59 8... 0:03:01 9. 0:02:59 9... 0:02:58 10. 0:02:57 10... 0:02:56 11. 0:02:58 11... 0:02:56 12. 0:02:58 12... 0:02:57 13. 0:02:48 13... 0:02:54 14. 0:02:45 14... 0:02:42 15. 0:02:44 15... 0:02:42 16. 0:02:45 16... 0:02:39 17. 0:02:44 17... 0:02:35 18. 0:02:26 18... 0:02:31 19. 0:02:26 19... 0:02:26 20. 0:02:25 20... 0:02:28 21. 0:02:26
Rated Blitz game,https://lichess.org/fygszPwA,2024.08.01,-,greekfoot,Octavio7777,0-1,2024.08.01,13:16:59,1471,1426,,,C68,Ruy Lopez: Exchange Variation,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bb5 3... a6 4. Bxc6 4... dxc6 5.
c3 5... Bd6 6. d4 6...
Bg4 7. h3 7... Bh5 8.
Nbd2 8... exd4 9. cxd4 9... Qd7 10. Nb3 10... O-O-O 11. O-O 11... Ne7 12.
Bd2 12... Ng6 13. e5 13... Be7 14. Nc5 14... Bxc5 15. dxc5 15... Bxf3 16. Qxf3 16... Qxd2 17. Rad1 17... Qxb2 18. Rxd8 18... Rxd8 19. Qxf7 19... Qxe5 20. a4 20... Qxc5 21.
Qe6 21... Kb8 22. Qb3 22... Ne5 23. Rb1 23... Qa7 24. Qe6 24... Nd3 25.
Qe7 25... Qxf2 26. Kh2 26... Nf4 27. Qxd8 27... Ka7 28. Qg5 28... h6 29. Qg4 29... g5 30.
Qf3 30... Qxf3 31. gxf3 31... b6 32. Re1 32...
Kb7 33. Re7 33... c5 34. Rh7 34... c4 35. Rxh6 35... c3 36. a5 36...
c2 37. axb6 37... c1=Q 38. bxc7 38... Qxc7 39. Kg1 39... Ne2 40. Kf2 40... Nf4 41. h4 41... gxh4 42. Rxh4 42... Nd3 43. Ke2 43... Nc5 44. Rb4 44... Kc6 45. Ke3 45... Qe5 46. Kf2 46... Nd3 47. Kg2 47... Nxb4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:03:01 4. 0:03:02 4... 0:03:03 5. 0:03:03 5... 0:03:03 6. 0:03:04 6... 0:03:01 7. 0:03:03 7... 0:03:01 8. 0:02:59 8... 0:02:55 9. 0:03:00 9... 0:02:42 10. 0:02:42 10... 0:02:40 11. 0:02:36 11... 0:02:32 12. 0:02:26 12... 0:02:28 13. 0:02:21 13... 0:02:27 14. 0:02:13 14... 0:02:27 15. 0:02:12 15... 0:02:26 16. 0:02:08 16... 0:02:26 17. 0:01:56 17... 0:02:24 18. 0:01:57 18... 0:02:24 19. 0:01:57 19... 0:02:23 20. 0:01:47 20... 0:02:17 21. 0:01:47 21... 0:02:16 22. 0:01:47 22... 0:02:13 23. 0:01:48 23... 0:02:08 24. 0:01:37 24... 0:02:06 25. 0:01:34 25... 0:01:56 26. 0:01:33 26... 0:01:51 27. 0:01:28 27... 0:01:51 28. 0:01:14 28... 0:01:41 29. 0:01:13 29... 0:01:37 30. 0:01:09 30... 0:01:32 31. 0:01:11 31... 0:01:27 32. 0:01:12 32... 0:01:28 33. 0:01:11 33... 0:01:29 34. 0:01:11 34... 0:01:29 35. 0:01:12 35... 0:01:31 36. 0:01:02 36... 0:01:31 37. 0:01:03 37... 0:01:31 38. 0:01:01 38... 0:01:32 39. 0:01:00 39... 0:01:30 40. 0:01:00 40... 0:01:27 41. 0:00:56 41... 0:01:24 42. 0:00:52 42... 0:01:21 43. 0:00:52 43... 0:01:15 44. 0:00:51 44... 0:01:14 45. 0:00:47 45... 0:01:14 46. 0:00:47 46... 0:01:13 47. 0:00:43 47... 0:01:15
Rated Blitz game,https://lichess.org/Z1r8st8e,2024.08.01,-,abror1234,bibile,1-0,2024.08.01,13:16:59,1329,1384,,,C00,French Defense: Knight Variation,180+2,Normal,"1. e4 1... e6 2. Nf3 2... d5 3. exd5 3... exd5 4. d4 4... Nf6 5. c3 5... g6 6. Nbd2 6...
Bg7 7. Bd3 7... O-O 8.
O-O 8... Be6 9. h3 9... Nbd7 10. Re1 10... c5 11. dxc5 11... Nxc5 12. Nb3 12... Nxd3 13. Qxd3 13... Ne4 14. Nfd4 14... Qb6 15. f3 15... Ng3 16. Bf4 16... Nf5 17.
Be3 17... Nxd4 18. Nxd4 18... Bf5 19. Nxf5 19... gxf5 20. Bxb6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:02 3... 0:03:04 4. 0:03:03 4... 0:03:05 5. 0:03:04 5... 0:03:06 6. 0:03:06 6... 0:03:07 7. 0:03:06 7... 0:03:08 8. 0:03:06 8... 0:02:58 9. 0:03:04 9... 0:02:59 10. 0:03:05 10... 0:02:57 11. 0:02:59 11... 0:02:58 12. 0:02:57 12... 0:02:59 13. 0:02:58 13... 0:02:48 14. 0:02:53 14... 0:02:46 15. 0:02:51 15... 0:02:42 16. 0:02:47 16... 0:02:29 17. 0:02:42 17... 0:02:18 18. 0:02:43 18... 0:02:19 19. 0:02:41 19... 0:02:17 20. 0:02:41
Rated Blitz game,https://lichess.org/VYUrFQvo,2024.08.01,-,brucekee,Sizyumch,1-0,2024.08.01,13:16:59,1847,1952,,,C54,"Italian Game: Classical Variation, Greco Gambit, Traditional Line",180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Bc5 4. c3 4... Nf6 5. d4 5... exd4 6. cxd4 6...
Bb4 7. Bd2 7... Nxe4 8. Bxb4 8... Nxb4 9. Bxf7 9... Kf8 10. Bh5 10...
Nf6 11. Ne5 11... Nxh5 12. Qxh5 12... Qf6 13. Na3 13... d6 14. Ng4 14...
Qe6 15. Ne3 15... Nd3 16. Kd2 16... Nxb2 17.
Rhe1 17... Qg6 18. Qf3 18... Qf6 19. Nb5 19... Qxf3 20. gxf3 20... Bf5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:03:02 4. 0:03:04 4... 0:03:03 5. 0:03:03 5... 0:03:03 6. 0:03:05 6... 0:03:04 7. 0:03:07 7... 0:03:05 8. 0:03:07 8... 0:03:06 9. 0:03:09 9... 0:03:06 10. 0:02:42 10... 0:03:03 11. 0:02:01 11... 0:03:00 12. 0:02:00 12... 0:02:59 13. 0:01:45 13... 0:03:00 14. 0:01:34 14... 0:02:39 15. 0:01:34 15... 0:02:40 16. 0:01:28 16... 0:02:31 17. 0:00:57 17... 0:02:23 18. 0:00:48 18... 0:02:24 19. 0:00:33 19... 0:02:05 20. 0:00:35 20... 0:01:56
Rated Blitz game,https://lichess.org/hgQV0FoO,2024.08.01,-,whateverr002,guillevelrico,0-1,2024.08.01,13:16:59,1521,1525,,,A43,Benoni Defense: Benoni Gambit Accepted,180+2,Normal,"1. d4 1... c5 2. dxc5 2... e6 3. Nf3 3... Bxc5 4. Bg5 4... Qb6 5. e3 5... Qxb2 6. Nbd2 6...
h6 7. Bh4 7... g5 8.
Bg3 8... Nf6 9. Nb3 9... Qc3 10. Nfd2 10... Ne4 11. Bxb8 11... Rxb8 12. Nxc5 12... Nxc5 13. Be2 13... Ne4 14. f3 14...
Nxd2 15. Qxd2 15... Qxa1",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:02 3... 0:03:03 4. 0:03:02 4... 0:03:03 5. 0:02:45 5... 0:03:00 6. 0:02:46 6... 0:02:58 7. 0:02:45 7... 0:02:58 8. 0:02:46 8... 0:02:54 9. 0:02:42 9... 0:02:55 10. 0:02:37 10... 0:02:52 11. 0:02:28 11... 0:02:50 12. 0:02:25 12... 0:02:43 13. 0:02:24 13... 0:02:42 14. 0:02:17 14... 0:02:42 15. 0:02:18 15... 0:02:42
Rated Blitz game,https://lichess.org/UC99jCcX,2024.08.01,-,Taj1,MariVinograd,0-1,2024.08.01,13:16:59,1486,1482,,,C57,"Italian Game: Two Knights Defense, Knight Attack, Normal Variation",180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Nf6 4. Ng5 4... d5 5. exd5 5... Nxd5 6. Qf3 6...
Qxg5 7. Bxd5 7... Qf6 8. Bxc6 8... Qxc6 9. Qxc6 9... bxc6 10. O-O 10... Bc5 11. Re1 11... f6 12. Nc3 12... O-O 13.
a3 13... Bf5 14. d3 14... Rfe8 15. b4 15... Bd4 16. Bb2 16... c5 17.
Rab1 17... cxb4 18. axb4 18... Rab8 19. Nd5 19... c6 20. Bxd4 20... cxd5 21. Bxa7 21... Rbc8 22. Bc5 22... d4 23. Rb2 23... Rb8 24. Ra1 24... Ra8 25. Rxa8 25... Rxa8 26. h3 26... Ra1 27.
Kh2 27... Be6 28. b5 28... Ra5 29. Bd6 29... Bd5 30. b6 30... Ra6 31.
Bc7 31... Bb7 32. Rb3 32... Ra2 33. Ra3 33... Rxa3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:03 3... 0:02:58 4. 0:03:04 4... 0:02:52 5. 0:03:02 5... 0:02:50 6. 0:03:02 6... 0:02:33 7. 0:03:02 7... 0:02:26 8. 0:02:57 8... 0:02:24 9. 0:02:50 9... 0:02:24 10. 0:02:52 10... 0:02:20 11. 0:02:52 11... 0:02:18 12. 0:02:52 12... 0:02:18 13. 0:02:53 13... 0:02:10 14. 0:02:52 14... 0:02:06 15. 0:02:53 15... 0:02:04 16. 0:02:53 16... 0:01:58 17. 0:02:51 17... 0:01:57 18. 0:02:53 18... 0:01:56 19. 0:02:49 19... 0:01:50 20. 0:02:35 20... 0:01:40 21. 0:02:34 21... 0:01:34 22. 0:02:34 22... 0:01:32 23. 0:02:18 23... 0:01:22 24. 0:02:18 24... 0:01:15 25. 0:02:15 25... 0:01:16 26. 0:02:16 26... 0:01:11 27. 0:02:17 27... 0:01:08 28. 0:02:16 28... 0:01:06 29. 0:02:11 29... 0:01:01 30. 0:02:08 30... 0:00:58 31. 0:02:03 31... 0:00:56 32. 0:01:54 32... 0:00:56 33. 0:01:36 33... 0:00:53
