Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/ILPIEYPj,2024.08.01,-,Shady11755,boknoy3k,0-1,2024.08.01,06:08:28,1348,1343,,,A40,Englund Gambit Complex: Soller Gambit,180+2,Normal,"1. d4 1... e5 2. dxe5 2... f6 3. exf6 3... Nxf6 4. Bg5 4... Bc5 5. Nc3 5... Bxf2 6. Kxf2 6... Ng4 7. Ke1 7... Qxg5 8. Nf3 8... Qa5 9. h3 9... Ne3 10. Qd4 10...
Nxc2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:01 3... 0:02:59 4. 0:03:00 4... 0:02:59 5. 0:02:51 5... 0:02:59 6. 0:02:50 6... 0:03:00 7. 0:02:47 7... 0:02:59 8. 0:02:47 8... 0:02:52 9. 0:02:46 9... 0:02:52 10. 0:02:37 10... 0:02:48
Rated Blitz game,https://lichess.org/vGxd8D7b,2024.08.01,-,Patrik_I_S,Zosha,0-1,2024.08.01,06:08:28,1582,1562,,,B06,Modern Defense,180+2,Normal,"1. e4 1... g6 2. e5 2... Bg7 3. d4 3... d6 4. f4 4... dxe5 5. fxe5 5... Nc6 6. Nf3 6...
Bg4 7. Nbd2 7... Nxd4 8. Be2 8... Nf5 9. O-O 9... Ne3 10. Qe1 10... Nxc2 11. Qg3 11... Bxf3 12.
Rxf3 12... Nxa1 13. Rxf7 13... Kxf7 14. e6 14... Ke8 15. Bb5 15... c6 16. Be2 16... Qd4 17.
Kh1 17... Nf6 18. Qc7 18... Qd8 19. Qxb7 19... Nd5 20. Qxc6 20... Kf8 21. Bc4 21... Rc8 22. Qb5 22... Ne3 23. Qg5 23... Rxc4 24. Nxc4 24... Qd1",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:02 3... 0:03:03 4. 0:02:59 4... 0:03:04 5. 0:03:01 5... 0:03:06 6. 0:02:57 6... 0:03:05 7. 0:02:56 7... 0:03:03 8. 0:02:57 8... 0:02:17 9. 0:02:46 9... 0:02:16 10. 0:02:45 10... 0:02:15 11. 0:02:41 11... 0:02:02 12. 0:02:43 12... 0:01:59 13. 0:02:23 13... 0:01:49 14. 0:02:24 14... 0:01:48 15. 0:02:13 15... 0:01:48 16. 0:02:07 16... 0:01:45 17. 0:02:07 17... 0:01:20 18. 0:02:05 18... 0:01:01 19. 0:02:03 19... 0:01:00 20. 0:02:04 20... 0:00:59 21. 0:01:57 21... 0:00:58 22. 0:01:26 22... 0:00:19 23. 0:00:52 23... 0:00:15 24. 0:00:51 24... 0:00:13
Rated Blitz game,https://lichess.org/KL4GWX3X,2024.08.01,-,N0_W4RN1NG,APR93,1-0,2024.08.01,06:08:28,1216,1164,,,A46,Indian Defense: London System,180+2,Time forfeit,"1. d4 1... e6 2. Bf4 2... Nf6 3. Nf3 3... Nd5 4. Bg3 4... Qf6 5. e3 5... Nc6 6. c3 6...
Be7 7. Nbd2 7... O-O 8. Bd3 8... h6 9. Ne4 9... Qg6 10. Nh4 10... Qh7 11. Nf6 11... Bxf6 12. Bxh7 12... Kxh7 13. Qd3 13... Kg8 14. Nf3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:58 3. 0:03:02 3... 0:02:44 4. 0:02:53 4... 0:02:43 5. 0:02:44 5... 0:02:43 6. 0:02:39 6... 0:02:38 7. 0:02:27 7... 0:02:39 8. 0:02:11 8... 0:02:31 9. 0:02:04 9... 0:02:07 10. 0:01:42 10... 0:01:54 11. 0:01:41 11... 0:01:48 12. 0:01:41 12... 0:01:49 13. 0:01:30 13... 0:01:47 14. 0:01:28
Rated Blitz game,https://lichess.org/KLyMneSH,2024.08.01,-,cutsLikeNafreeze,satanicuprising,0-1,2024.08.01,06:08:28,2146,2143,,,B21,Sicilian Defense: Morphy Gambit,180+2,Normal,"1. e4 1... c5 2. d4 2... cxd4 3. Nf3 3... d5 4. e5 4... Nc6 5. Bf4 5... Bg4 6. Be2 6...
Bxf3 7. Bxf3 7... e6 8. c3 8... Qb6 9. Qc2 9... Bc5 10. O-O 10... Nh6 11. b4 11... Be7 12.
a4 12... dxc3 13. a5 13... Qxb4 14. Bxh6 14... gxh6 15. Ra4 15... Qb2 16.
Qd3",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:02 3. 0:02:59 3... 0:02:58 4. 0:02:46 4... 0:02:57 5. 0:02:36 5... 0:02:57 6. 0:02:34 6... 0:02:52 7. 0:02:34 7... 0:02:54 8. 0:02:31 8... 0:02:49 9. 0:02:28 9... 0:02:40 10. 0:02:27 10... 0:02:35 11. 0:01:57 11... 0:02:36 12. 0:01:58 12... 0:02:32 13. 0:01:57 13... 0:02:32 14. 0:01:54 14... 0:02:34 15. 0:01:53 15... 0:02:28 16. 0:01:37
Rated Blitz game,https://lichess.org/UWBPpgsp,2024.08.01,-,NishanAcdy,Badass93,1-0,2024.08.01,06:08:28,1116,996,,,C44,Ponziani Opening: Jaenisch Counterattack,180+2,Normal,1. e4 1... Nc6 2. c3 2... e5 3. Nf3 3... Nf6 4. d3,1. 0:03:00 1... 0:03:00 2. 0:02:55 2... 0:03:00 3. 0:02:55 3... 0:02:59 4. 0:02:47
Rated Blitz game,https://lichess.org/d9lEbGhp,2024.08.01,-,Megazoid12,VladasSv,0-1,2024.08.01,06:08:28,1866,1861,,,D06,Queen's Gambit Declined: Marshall Defense,180+2,Normal,"1. d4 1... d5 2. c4 2... Nf6 3. cxd5 3... Qxd5 4. Nc3 4... Qd8 5. Nf3 5... e6 6. e4 6... b6 7. Bd3 7... Bb7 8. Be3 8... Nbd7 9. O-O 9...
Be7 10. Qe2 10... O-O 11. Rfd1 11... Qc8 12. Rac1 12... c5 13. dxc5 13... Bxc5 14. Bb5 14... Bxe3 15. Qxe3 15... Qc5 16.
Bxd7 16... Qxe3 17. fxe3 17... Rad8 18. Bb5 18... Nxe4 19. Nxe4 19... Bxe4 20. Kf2 20... h6 21.
Ke2 21... g5 22. Rxd8 22... Rxd8 23. h3 23... f5 24. Bc4 24... Kf7 25.
Ne5 25... Kf6 26. Nf3 26... h5 27. Rd1 27... Rc8 28. Bb3 28... g4 29.
hxg4 29... hxg4 30. Nd4 30... Bxg2 31. Nxe6 31... Bf3 32. Kf2 32... Bxd1 33. Bxd1 33... Kxe6 34. Bb3 34... Ke5 35. Kg3 35... a5 36. Kf2 36...
b5 37. a3 37... a4 38.
Bd1 38... Rc1 39. Ke2 39... g3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:58 3. 0:03:01 3... 0:02:58 4. 0:03:02 4... 0:02:59 5. 0:03:01 5... 0:03:00 6. 0:03:01 6... 0:03:01 7. 0:02:59 7... 0:03:02 8. 0:03:00 8... 0:03:02 9. 0:03:00 9... 0:03:01 10. 0:03:01 10... 0:03:00 11. 0:03:03 11... 0:02:59 12. 0:03:03 12... 0:02:57 13. 0:03:04 13... 0:02:56 14. 0:02:58 14... 0:02:54 15. 0:02:59 15... 0:02:43 16. 0:02:40 16... 0:02:25 17. 0:02:39 17... 0:02:14 18. 0:02:37 18... 0:02:10 19. 0:02:36 19... 0:02:12 20. 0:02:31 20... 0:02:12 21. 0:02:27 21... 0:02:11 22. 0:02:27 22... 0:02:11 23. 0:02:24 23... 0:02:09 24. 0:02:19 24... 0:02:10 25. 0:02:17 25... 0:02:09 26. 0:02:09 26... 0:01:58 27. 0:02:09 27... 0:01:55 28. 0:02:05 28... 0:01:55 29. 0:02:05 29... 0:01:56 30. 0:02:05 30... 0:01:55 31. 0:02:02 31... 0:01:54 32. 0:01:59 32... 0:01:54 33. 0:02:01 33... 0:01:54 34. 0:01:56 34... 0:01:55 35. 0:01:55 35... 0:01:52 36. 0:01:51 36... 0:01:53 37. 0:01:49 37... 0:01:54 38. 0:01:48 38... 0:01:54 39. 0:01:46 39... 0:01:53
Rated Blitz game,https://lichess.org/ImbgMkc6,2024.08.01,-,AntonGromosyak,Raul67,1-0,2024.08.01,06:08:33,2231,2189,,,A21,"English Opening: King's English Variation, Reversed Sicilian",180+2,Normal,"1. c4 1... e5 2. Nc3 2... d6 3. g3 3... f5 4. Bg2 4... Nf6 5. d3 5... g6 6. e4 6... Bg7 7. Nge2 7... O-O 8. O-O 8... c6 9. f4 9...
exf4 10. Nxf4 10... fxe4 11. Nxe4 11... Nxe4 12. Bxe4 12... Qb6 13. Kh1 13... Na6 14. Qe2 14... Nc5 15. Bg2 15... Bf5 16. Be3 16... Qxb2 17.
Qxb2 17... Bxb2 18. Rab1 18... Be5 19. Bxc5 19... dxc5 20. Rxb7 20... Bxf4 21. Rxf4 21... Bxd3 22. Bxc6 22... Rxf4 23. gxf4 23... Bxc4 24. a4 24... Rc8 25. Bd7 25... Rf8 26. Rxa7 26... Rxf4 27. Bc6 27... h5 28. a5 28... h4 29. h3 29...
Rf6 30. Bg2 30... Ba6 31. Rc7 31... c4 32. Bd5 32... Kf8 33. Bxc4 33... Bxc4 34. Rxc4 34... g5 35. Rc5 35... Rg6 36.
Kg2 36... Kg7 37. Kf3 37... Kh6 38. Kg4 38... Rd6 39. Rc4 39... Ra6 40.
Ra4 40... Kg6 41. Ra2 41... Kf6 42. Rf2 42... Kg6 43. Rf5 43... Kh6 44.
Rxg5 44... Rc6 45. Kxh4 45... Rc4 46. Rg4 46... Rc5 47. Ra4 47... Rc7 48. Kg4 48... Ra7 49.
h4 49... Ra6 50. Kf5 50... Kh5 51. Ke5 51... Rh6 52. Kd5 52... Ra6 53.
Kc5 53... Kg6 54. Kb5 54... Ra8 55. a6 55... Ra7 56. Kb6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:03 3... 0:03:03 4. 0:03:04 4... 0:03:04 5. 0:03:05 5... 0:03:06 6. 0:03:06 6... 0:03:07 7. 0:03:07 7... 0:03:07 8. 0:03:08 8... 0:03:09 9. 0:03:09 9... 0:03:09 10. 0:03:07 10... 0:03:10 11. 0:03:07 11... 0:03:10 12. 0:03:09 12... 0:03:00 13. 0:03:06 13... 0:02:56 14. 0:02:55 14... 0:02:53 15. 0:02:26 15... 0:02:51 16. 0:01:56 16... 0:02:48 17. 0:01:52 17... 0:02:48 18. 0:01:53 18... 0:02:46 19. 0:01:51 19... 0:02:45 20. 0:01:51 20... 0:02:46 21. 0:01:52 21... 0:02:47 22. 0:01:48 22... 0:02:45 23. 0:01:50 23... 0:02:45 24. 0:01:43 24... 0:02:33 25. 0:01:41 25... 0:02:29 26. 0:01:35 26... 0:02:30 27. 0:01:25 27... 0:02:12 28. 0:01:24 28... 0:02:12 29. 0:01:18 29... 0:02:08 30. 0:01:16 30... 0:01:53 31. 0:01:10 31... 0:01:41 32. 0:01:10 32... 0:01:39 33. 0:01:09 33... 0:01:38 34. 0:01:11 34... 0:01:39 35. 0:01:08 35... 0:01:39 36. 0:00:23 36... 0:01:34 37. 0:00:23 37... 0:01:35 38. 0:00:23 38... 0:01:21 39. 0:00:09 39... 0:01:19 40. 0:00:09 40... 0:01:19 41. 0:00:07 41... 0:01:16 42. 0:00:06 42... 0:01:17 43. 0:00:07 43... 0:01:13 44. 0:00:08 44... 0:01:14 45. 0:00:09 45... 0:01:13 46. 0:00:10 46... 0:01:13 47. 0:00:12 47... 0:01:13 48. 0:00:13 48... 0:01:14 49. 0:00:13 49... 0:01:15 50. 0:00:15 50... 0:01:16 51. 0:00:16 51... 0:01:13 52. 0:00:17 52... 0:01:13 53. 0:00:18 53... 0:01:14 54. 0:00:20 54... 0:01:15 55. 0:00:21 55... 0:01:16 56. 0:00:22
Rated Blitz game,https://lichess.org/3M9HhszJ,2024.08.01,-,igorekzolotok,Sam071,0-1,2024.08.01,06:08:29,1801,1662,,,A45,Indian Defense,180+2,Normal,"1. d4 1... Nf6 2. Bf4 2... d5 3. e3 3... Bf5 4. Bd3 4... Bxd3 5. Qxd3 5... e6 6. Nf3 6...
Nc6 7. a3 7... Be7 8.
c3 8... O-O 9. Nbd2 9... h6 10. h3 10... Nd7 11. g4 11... Bf6 12.
h4 12... e5 13. dxe5 13... Bxe5 14. g5 14... Bxf4 15. exf4 15... h5 16.
O-O-O 16... Nb6 17. f5 17... Re8 18. Nh2 18... Ne5 19. Qe2 19... Nbc4 20.
Qxh5 20... b6 21. f4 21... Nd3 22. Kc2 22... Nxf4 23. Qg4 23... Ne3 24.
Kb1 24... Nxg4 25. Nxg4 25... Re2 26. Nf3 26... c6 27. h5 27... a5 28. h6 28... g6 29.
Nf6 29... Kh8 30. Ng4 30... b5 31. Nfe5 31... Rxe5 32. Nxe5 32... Qe8 33.
Rde1 33... b4 34. Nxg6 34... fxg6 35. Rxe8 35... Rxe8 36. axb4 36... axb4 37. Rf1 37... Nd3 38.
fxg6 38... Re1 39. Rxe1 39... Nxe1 40. cxb4 40... Nf3 41. g7 41... Kg8 42. g6 42... Ne5 43.
Kc2 43... Ng4 44. h7 44... Kxg7 45. Kd3 45... Ne5 46. Kd4 46... Nxg6 47.
Kc5 47... Ne7 48. Kd6 48... Kxh7 49. Kxe7 49... d4 50. Kd6 50... d3 51.
Kxc6 51... d2 52. b5 52... d1=Q 53. b6 53... Qd8 54. b7 54... Qb8 55.
b4 55... Kg7 56. b5 56... Kf8 57. Kb6 57... Ke8 58. Ka6 58... Kd7 59.
b6 59... Kc6 60. Ka5 60... Qxb7",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:01 3. 0:03:00 3... 0:03:01 4. 0:03:01 4... 0:03:02 5. 0:03:02 5... 0:03:03 6. 0:03:02 6... 0:03:05 7. 0:03:01 7... 0:03:05 8. 0:03:00 8... 0:03:06 9. 0:03:01 9... 0:03:03 10. 0:02:59 10... 0:02:55 11. 0:02:58 11... 0:02:52 12. 0:02:57 12... 0:02:52 13. 0:02:54 13... 0:02:51 14. 0:02:54 14... 0:02:51 15. 0:02:54 15... 0:02:51 16. 0:02:47 16... 0:02:47 17. 0:02:31 17... 0:02:40 18. 0:02:21 18... 0:02:40 19. 0:02:21 19... 0:02:34 20. 0:02:14 20... 0:02:31 21. 0:02:11 21... 0:02:30 22. 0:02:06 22... 0:02:21 23. 0:01:57 23... 0:02:18 24. 0:01:52 24... 0:02:18 25. 0:01:53 25... 0:02:14 26. 0:01:51 26... 0:02:09 27. 0:01:45 27... 0:01:35 28. 0:01:46 28... 0:01:35 29. 0:01:37 29... 0:01:34 30. 0:01:31 30... 0:01:28 31. 0:01:25 31... 0:01:26 32. 0:01:25 32... 0:01:23 33. 0:01:23 33... 0:01:23 34. 0:01:19 34... 0:01:20 35. 0:01:19 35... 0:01:21 36. 0:01:10 36... 0:01:22 37. 0:01:06 37... 0:01:20 38. 0:01:05 38... 0:01:17 39. 0:01:03 39... 0:01:19 40. 0:00:57 40... 0:01:20 41. 0:00:55 41... 0:01:21 42. 0:00:55 42... 0:01:11 43. 0:00:56 43... 0:01:11 44. 0:00:53 44... 0:01:12 45. 0:00:54 45... 0:01:08 46. 0:00:55 46... 0:01:09 47. 0:00:55 47... 0:01:10 48. 0:00:55 48... 0:01:02 49. 0:00:52 49... 0:01:02 50. 0:00:54 50... 0:01:03 51. 0:00:56 51... 0:01:04 52. 0:00:57 52... 0:01:05 53. 0:00:59 53... 0:01:03 54. 0:00:58 54... 0:01:03 55. 0:00:59 55... 0:01:04 56. 0:01:00 56... 0:01:06 57. 0:00:58 57... 0:01:08 58. 0:00:59 58... 0:01:08 59. 0:00:59 59... 0:01:06 60. 0:01:00 60... 0:01:05
Rated Blitz tournament https://lichess.org/tournament/wYGYSQvf,https://lichess.org/B6dcmvHj,2024.08.01,-,Sayedmuniryaqubi,tegh_gardan_bor,1-0,2024.08.01,06:08:30,1865,1749,,,C44,Scotch Game,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. d4 3... Nf6 4. dxe5 4... Nxe4 5.
Bd3 5... Nc5 6. O-O 6... Nxd3 7. cxd3 7... d6 8. exd6 8... Bxd6 9.
Re1 9... Be6 10. d4 10... O-O 11. d5 11... Bxh2 12. Kxh2 12... Bxd5 13. Kg1 13... Bxf3 14. Qxf3 14... Nd4 15. Qg4 15... Qd5 16. Nc3 16... Qc5 17. Be3 17... Rad8 18.
Rad1 18... Qf5 19. Rxd4 19... Qc2 20. Rxd8 20... Rxd8 21. Bd4 21... f6 22. Qe6 22... Kh8 23.
Bxf6 23... Qd2 24. Bxd8 24... Qxd8 25. Qe8 25... Qxe8 26. Rxe8",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:00 3. 0:03:00 3... 0:03:02 4. 0:03:00 4... 0:03:01 5. 0:02:58 5... 0:03:02 6. 0:02:58 6... 0:03:03 7. 0:02:58 7... 0:03:05 8. 0:02:58 8... 0:03:07 9. 0:02:58 9... 0:03:08 10. 0:02:59 10... 0:03:09 11. 0:03:00 11... 0:03:09 12. 0:03:00 12... 0:03:08 13. 0:02:59 13... 0:03:08 14. 0:03:00 14... 0:03:09 15. 0:02:56 15... 0:03:05 16. 0:02:55 16... 0:03:03 17. 0:02:54 17... 0:03:01 18. 0:02:53 18... 0:02:59 19. 0:02:51 19... 0:02:53 20. 0:02:48 20... 0:02:55 21. 0:02:44 21... 0:02:56 22. 0:02:43 22... 0:02:56 23. 0:02:42 23... 0:02:54 24. 0:02:36 24... 0:02:56 25. 0:02:36 25... 0:02:57 26. 0:02:34
Rated Blitz game,https://lichess.org/YFN8bvO2,2024.08.01,-,hdailoa,saidov67,0-1,2024.08.01,06:08:37,1949,1849,,,B03,Alekhine Defense,180+2,Normal,"1. e4 1... Nf6 2. e5 2... Nd5 3. d4 3... g6 4. c4 4... Nb6 5. f4 5... Bg7 6. Nf3 6... d6 7. Bd3 7... O-O 8. O-O 8... Be6 9. d5 9... Bg4 10. Qe2 10... dxe5 11. fxe5 11... N8d7 12. Nc3 12... Nxe5 13. Bf4 13...
Bxf3 14. gxf3 14... Nxd3 15. Qxd3 15... e5 16. Be3 16... f5 17. Rad1 17... Qh4 18. c5 18... Nc4 19.
Bf2 19... Qg5 20. Kh1 20...
Nxb2",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:00 2. 0:03:03 0. 0:03:00 2... 0:03:04 0. 0:03:00 3. 0:03:05 0. 0:03:00 3... 0:03:06 0. 0:03:01 4. 0:03:07 0. 0:02:59 4... 0:03:08 0. 0:03:00 5. 0:03:03 0. 0:02:58 5... 0:03:01 0. 0:02:45 6. 0:03:01 0. 0:02:44 6... 0:03:01 0. 0:02:43 7. 0:02:53 0. 0:02:19 7... 0:02:52 0. 0:02:10 8. 0:02:34 0. 0:02:08 8... 0:02:31 0. 0:01:46 9. 0:02:25 0. 0:01:42 9... 0:02:22 0. 0:01:33 10. 0:02:19 1. 0:01:29 10... 0:02:10 1. 0:01:27
Rated Blitz game,https://lichess.org/lRw5ILuA,2024.08.01,-,Chimbamk,PuzzleQueen,1-0,2024.08.01,06:08:37,1953,1976,,,D91,"Grünfeld Defense: Three Knights Variation, Petrosian System",180+2,Normal,"1. d4 1... Nf6 2. c4 2... g6 3. Nc3 3... d5 4. Nf3 4... Bg7 5. Bg5 5... c6 6. e3 6... Bf5 7. Qb3 7... Qb6 8. cxd5 8... Qxb3 9. axb3 9...
cxd5 10. Nb5 10... Na6 11.
Nc3 11... Nb4 12. Bb5 12... Kd8 13. O-O 13...
h6 14. Bf4 14... Nh5 15. Be5 15... Bxe5 16. Nxe5 16... Be6 17. Ra4 17...
a5 18. Rfa1 18... Kc7 19. Rxa5 19... Rxa5 20.
Rxa5 20... Kb6 21. Ra4 21... Nc2 22. Kf1 22...
f6 23. Nxg6 23... Bf5 24. Nxh8",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:01 2. 0:03:03 0. 0:03:02 2... 0:03:04 0. 0:03:03 3. 0:03:00 0. 0:02:56 3... 0:03:01 0. 0:02:50 4. 0:02:59 0. 0:02:40 4... 0:02:55 0. 0:02:41 5. 0:02:55 0. 0:02:42 5... 0:02:53 0. 0:02:16 6. 0:02:18 0. 0:02:07 6... 0:02:13 0. 0:02:03 7. 0:02:11 0. 0:01:30 7... 0:02:12 1. 0:01:25 8. 0:02:11 0. 0:01:25 8... 0:02:12 0. 0:01:16 9. 0:02:01 0. 0:01:14 9... 0:02:02 3. 0:01:11 10. 0:01:44 0. 0:01:03 10... 0:01:46 0. 0:00:39 11. 0:01:43 0. 0:00:35 11... 0:01:21 0. 0:00:19 12. 0:01:22 0. 0:00:20 12... 0:01:23
Rated Blitz game,https://lichess.org/x2f3kUOD,2024.08.01,-,sshkred,ygrion1,1-0,2024.08.01,06:08:37,1402,1313,,,D20,Queen's Gambit Accepted,180+2,Time forfeit,"1. d4 1... d5 2. c4 2... dxc4 3. Nc3 3... g6 4. e4 4... Bg7 5. Be3 5... Nc6 6. d5 6...
Bxc3 7. bxc3 7... Ne5 8. Bf4 8... Nd3 9. Bxd3 9... cxd3 10. Qxd3 10... Nf6 11. Be5 11... c6 12. g4 12... O-O 13.
g5 13... Nh5 14. O-O-O 14... Qa5 15. h3 15... Qxa2 16. c4 16... Qxf2 17.
Ne2 17... Qc5 18. Bd4 18... Qd6 19. Rhf1 19... Bxh3 20. Qxh3 20... cxd5 21. exd5 21... Rac8 22. Kd2 22... Rxc4 23. Ke1 23... Qb4 24. Bc3 24... Qd6 25. Qe3 25... e5 26.
dxe6 26... fxe6 27. Rxd6 27... Rxf1 28. Kxf1",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:00 3. 0:03:02 3... 0:02:53 4. 0:03:02 4... 0:02:53 5. 0:03:02 5... 0:02:52 6. 0:03:02 6... 0:02:44 7. 0:03:01 7... 0:02:41 8. 0:03:01 8... 0:02:35 9. 0:03:02 9... 0:02:35 10. 0:03:02 10... 0:02:32 11. 0:02:58 11... 0:02:22 12. 0:02:59 12... 0:01:55 13. 0:02:57 13... 0:01:49 14. 0:02:47 14... 0:01:27 15. 0:02:39 15... 0:01:06 16. 0:02:40 16... 0:00:56 17. 0:02:32 17... 0:00:53 18. 0:02:29 18... 0:00:49 19. 0:02:28 19... 0:00:43 20. 0:02:29 20... 0:00:36 21. 0:02:25 21... 0:00:32 22. 0:02:14 22... 0:00:32 23. 0:02:15 23... 0:00:31 24. 0:02:16 24... 0:00:24 25. 0:02:07 25... 0:00:07 26. 0:02:06 26... 0:00:06 27. 0:02:07 27... 0:00:04 28. 0:02:07
Rated Blitz game,https://lichess.org/LBr6ThgB,2024.08.01,-,provalija,igorrozorro,1-0,2024.08.01,06:08:37,1290,1219,,,C25,Vienna Game: Max Lange Defense,180+2,Time forfeit,"1. e4 1... e5 2. Nc3 2... Nc6 3. Bc4 3... d6 4. Nf3 4... h6 5. h3 5... Nf6 6. O-O 6...
a6 7. a4 7... Be6 8.
d3 8... Bxc4 9. dxc4 9... Be7 10. Nd5 10... Nxd5 11. cxd5 11... Nb4 12.
c3 12... Nxd5 13. exd5 13... c6 14. dxc6 14... bxc6 15. Re1 15... O-O 16.
b4 16... a5 17. b5 17... cxb5 18. axb5 18... Qb6 19. c4 19... Rfc8 20.
Qd3 20... a4 21. Ba3 21... Ra7 22. Rec1 22... f6 23. Nh4 23... Kf7 24.
Nf5 24... g6 25. Nxe7 25... Kxe7 26. Qxg6 26... Rh8 27. Qg7 27... Ke8 28.
Qxh8 28... Ke7 29. Qxh6 29... Ke6 30. Qg6",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:00 3. 0:03:03 3... 0:03:01 4. 0:03:05 4... 0:02:59 5. 0:03:04 5... 0:03:00 6. 0:03:06 6... 0:03:00 7. 0:03:06 7... 0:02:57 8. 0:03:05 8... 0:02:57 9. 0:03:07 9... 0:02:47 10. 0:03:02 10... 0:02:46 11. 0:03:04 11... 0:02:43 12. 0:02:56 12... 0:02:11 13. 0:02:58 13... 0:01:42 14. 0:02:57 14... 0:01:41 15. 0:02:57 15... 0:01:36 16. 0:02:56 16... 0:01:36 17. 0:02:54 17... 0:01:35 18. 0:02:56 18... 0:01:26 19. 0:02:55 19... 0:01:22 20. 0:02:43 20... 0:01:14 21. 0:02:41 21... 0:00:57 22. 0:02:10 22... 0:00:53 23. 0:02:07 23... 0:00:42 24. 0:02:07 24... 0:00:38 25. 0:02:08 25... 0:00:38 26. 0:02:05 26... 0:00:15 27. 0:02:02 27... 0:00:09 28. 0:02:03 28... 0:00:10 29. 0:02:03 29... 0:00:11 30. 0:01:32
Rated Blitz game,https://lichess.org/8la8GxK1,2024.08.01,-,vladimir63iurev,slingertje,0-1,2024.08.01,06:08:37,2193,2234,,,B15,Caro-Kann Defense: Tartakower Variation,180+2,Time forfeit,"1. e4 1... c6 2. d4 2... d5 3. Nc3 3... dxe4 4. Nxe4 4... Nf6 5.
Nxf6 5... exf6 6. Nf3 6... Bd6 7. Be2 7... O-O 8. Be3 8... Re8 9. Qd2 9... a5 10. O-O-O 10... a4 11. c4 11... a3 12. b3 12... Na6 13.
Kb1 13... Bb4 14. Qc2 14... Bf8 15. Ka1 15... Nb4 16. Qc3 16... Bf5 17.
Rc1 17... b5 18. cxb5 18... cxb5 19. Bxb5 19... Rc8 20. Bc4 20... Nd5 21.
Qd2 21... Bb4 22. Qd1 22... Bc3 23. Rxc3 23... Nxc3 24. Qd2 24... Nd5 25.
Qc1 25... Bd3 26. Rd1 26... Be2 27. Re1 27... Bxf3 28. gxf3 28... Qd6 29.
f4 29... f5 30. Qd2 30... Nf6 31. Rg1 31... Ne4 32. Qd3 32... Qb4 33.
h4 33... Rc6 34. h5 34... Rec8 35. Rc1 35... Rh6 36. d5 36... Rxh5 37.
Bd4 37... Nd6 38. Be5 38... Nxc4 39. Rxc4 39... Rxc4 40. bxc4 40... Rh1",1. 0:03:00 1... 0:03:00 2. 0:02:58 2... 0:03:02 3. 0:02:56 3... 0:03:03 4. 0:02:56 4... 0:03:05 5. 0:02:57 5... 0:03:07 6. 0:02:57 6... 0:03:07 7. 0:02:58 7... 0:03:09 8. 0:02:58 8... 0:02:53 9. 0:02:57 9... 0:02:51 10. 0:02:57 10... 0:02:53 11. 0:02:48 11... 0:02:51 12. 0:02:47 12... 0:02:52 13. 0:02:39 13... 0:02:52 14. 0:02:37 14... 0:02:23 15. 0:02:33 15... 0:02:22 16. 0:02:27 16... 0:02:21 17. 0:02:25 17... 0:01:49 18. 0:02:07 18... 0:01:49 19. 0:02:07 19... 0:01:49 20. 0:02:07 20... 0:01:06 21. 0:01:37 21... 0:01:07 22. 0:01:32 22... 0:01:00 23. 0:01:31 23... 0:01:02 24. 0:01:13 24... 0:00:59 25. 0:01:11 25... 0:00:35 26. 0:01:04 26... 0:00:32 27. 0:00:45 27... 0:00:33 28. 0:00:44 28... 0:00:34 29. 0:00:41 29... 0:00:24 30. 0:00:32 30... 0:00:22 31. 0:00:21 31... 0:00:23 32. 0:00:19 32... 0:00:22 33. 0:00:10 33... 0:00:22 34. 0:00:09 34... 0:00:22 35. 0:00:07 35... 0:00:20 36. 0:00:07 36... 0:00:20 37. 0:00:08 37... 0:00:15 38. 0:00:05 38... 0:00:15 39. 0:00:05 39... 0:00:11 40. 0:00:03 40... 0:00:11
