Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/rqQU7rUh,2024.08.01,-,Lilaromero10,rdcmg2011,1-0,2024.08.01,01:46:56,2005,1948,,,C55,"Italian Game: Two Knights Defense, Modern Bishop's Opening",180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Nf6 4. d3 4... d5 5. exd5 5... Nxd5 6. O-O 6...
Bd6 7. Bxd5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:03 3... 0:03:01 4. 0:03:02 4... 0:03:02 5. 0:03:02 5... 0:03:03 6. 0:03:00 6... 0:02:56 7. 0:02:59
Rated Blitz game,https://lichess.org/br7FSJpI,2024.08.01,-,sawon12,mesquido,0-1,2024.08.01,01:46:56,1646,1624,,,B50,"Sicilian Defense: Delayed Alapin Variation, with d6",180+2,Normal,"1. e4 1... c5 2. Nf3 2... d6 3. c3 3... Nf6 4. Bd3 4... e5 5. O-O 5... Be7 6. Re1 6... O-O 7. h3 7... a6 8. Nh2 8... b5 9. Bc2 9...
Bb7 10. d3 10... Nc6 11. f4 11... exf4 12. Bxf4 12... d5 13. e5 13...
Nd7 14. d4 14... cxd4 15. cxd4 15... Qb6 16. Qh5 16... g6 17. Qh6 17...
Nxd4 18. Be4 18... Nf5 19. Kh1 19... Nxh6 20.
Bxh6 20... dxe4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:03:01 4. 0:02:53 4... 0:03:00 5. 0:02:52 5... 0:02:59 6. 0:02:50 6... 0:02:57 7. 0:02:49 7... 0:02:58 8. 0:02:50 8... 0:02:58 9. 0:02:50 9... 0:02:59 10. 0:02:51 10... 0:02:48 11. 0:02:53 11... 0:02:43 12. 0:02:52 12... 0:02:44 13. 0:02:51 13... 0:02:45 14. 0:02:42 14... 0:02:42 15. 0:02:42 15... 0:02:38 16. 0:02:41 16... 0:02:35 17. 0:02:42 17... 0:02:32 18. 0:02:35 18... 0:02:26 19. 0:02:28 19... 0:02:26 20. 0:02:28 20... 0:02:27
Rated Blitz game,https://lichess.org/0Tzf57g4,2024.08.01,-,ALISSOMCETIS146,turken14,0-1,2024.08.01,01:46:56,1136,1197,,,C30,King's Gambit,180+2,Normal,"1. e4 1... e5 2. f4 2... f6 3. Nf3 3... Nc6 4. Bc4 4... Bc5 5. Nc3 5... d6 6. d3 6... Bg4 7. Bd2 7... Nge7 8.
Qe2 8... Nd4 9. Qf1 9... Nxc2",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:02:59 3. 0:03:04 3... 0:02:58 4. 0:03:06 4... 0:02:56 5. 0:03:07 5... 0:02:56 6. 0:03:01 6... 0:02:55 7. 0:02:59 7... 0:02:56 8. 0:03:00 8... 0:02:56 9. 0:02:55 9... 0:02:54
Rated Blitz game,https://lichess.org/qnE1IGhy,2024.08.01,-,DannyDJ,Nevermind_Alex,1-0,2024.08.01,01:46:56,1819,1808,,,B30,Sicilian Defense: Old Sicilian,180+2,Normal,"1. e4 1... c5 2. Nf3 2... Nc6 3. c3 3... d6 4. d4 4... cxd4 5. cxd4 5... g6 6. Nc3 6...
Bg7 7. Be3 7... Nf6 8.
Bd3 8... O-O 9. h3 9... a6 10. O-O 10... Bd7 11. Qd2 11... Re8 12.
Rac1 12... Rc8 13. Bh6 13... Bh8 14. Ng5 14... Nxd4 15. Bc4 15... Ne6 16.
Bxe6 16... Bxe6 17. Nxe6 17... fxe6 18. Qg5 18... e5 19. h4 19... Qd7 20. f3 20... Bg7 21.
g4 21... Qe6 22. h5 22... Bxh6 23. Qxh6 23... Qf7 24. Qg5 24... Kh8 25.
h6 25... Ng8 26. f4 26... Qf8 27. fxe5 27... Qxh6 28. Qxh6 28... Nxh6 29. exd6 29... exd6 30. g5 30... Ng4 31. Rf4 31... Ne5 32. Rf6 32... Rc6 33. Rd1 33... Rd8 34.
Re6 34... Nf3 35. Kg2 35... Nxg5 36. e5 36... d5 37. Re7 37... d4 38.
Rxb7 38... dxc3 39. Rxd8",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:01 3. 0:03:01 3... 0:03:01 4. 0:02:59 4... 0:03:02 5. 0:03:01 5... 0:03:03 6. 0:03:01 6... 0:03:04 7. 0:03:03 7... 0:03:04 8. 0:03:01 8... 0:03:02 9. 0:03:02 9... 0:03:03 10. 0:03:01 10... 0:03:04 11. 0:03:02 11... 0:03:03 12. 0:03:02 12... 0:03:04 13. 0:03:02 13... 0:03:04 14. 0:02:54 14... 0:02:49 15. 0:02:52 15... 0:02:47 16. 0:02:44 16... 0:02:44 17. 0:02:44 17... 0:02:45 18. 0:02:41 18... 0:02:27 19. 0:02:18 19... 0:02:25 20. 0:02:15 20... 0:02:25 21. 0:02:12 21... 0:02:07 22. 0:02:06 22... 0:02:07 23. 0:02:06 23... 0:01:37 24. 0:01:58 24... 0:01:33 25. 0:01:47 25... 0:01:30 26. 0:01:47 26... 0:01:09 27. 0:01:44 27... 0:01:09 28. 0:01:26 28... 0:01:08 29. 0:01:27 29... 0:01:08 30. 0:01:23 30... 0:01:01 31. 0:01:13 31... 0:00:53 32. 0:01:07 32... 0:00:45 33. 0:01:06 33... 0:00:15 34. 0:00:50 34... 0:00:12 35. 0:00:42 35... 0:00:14 36. 0:00:41 36... 0:00:10 37. 0:00:33 37... 0:00:07 38. 0:00:31 38... 0:00:07 39. 0:00:29
Rated Blitz game,https://lichess.org/SRG7K4wV,2024.08.01,-,Erich_Douglas,ErlendLoe,0-1,2024.08.01,01:46:56,1648,1672,,,D35,Queen's Gambit Declined: Harrwitz Attack,180+2,Normal,"1. d4 1... e6 2. c4 2... d5 3. Nc3 3... Nf6 4. Bf4 4... Bd6 5.
Bxd6 5... Qxd6 6. c5 6... Qd8 7. e3 7... b6 8. b4 8... a5 9. a3 9... axb4 10. axb4 10... Rxa1 11. Qxa1 11... O-O 12.
Nf3 12... Nc6 13. b5 13... Na5 14. c6 14... Re8 15. Bd3 15... Qd6 16.
O-O 16... Qb4 17. Ne5 17... h6 18. Bc2 18... Ne4 19. Nxe4 19... dxe4 20. Bxe4 20... Qxb5 21. Qb1 21... Ba6 22. Qxb5 22... Bxb5 23. Rb1 23... Ba4 24. Nd7 24... Bxc6 25.
Bxc6 25... Nxc6 26. Rc1 26... Re7 27. Nxb6 27... cxb6 28. Rxc6 28... Rb7 29. f3 29... Kf8 30.
e4 30... Ke7 31. Rc1 31... f6 32. Kf2 32... Kd6 33. Ke3 33... b5 34.
Kd3 34... b4 35. Kc4 35... Rc7",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:00 3... 0:03:02 4. 0:03:00 4... 0:03:02 5. 0:03:00 5... 0:03:04 6. 0:03:00 6... 0:03:05 7. 0:02:59 7... 0:03:06 8. 0:02:59 8... 0:03:07 9. 0:02:59 9... 0:03:07 10. 0:02:59 10... 0:03:07 11. 0:02:59 11... 0:03:05 12. 0:02:56 12... 0:03:06 13. 0:02:56 13... 0:02:49 14. 0:02:50 14... 0:02:48 15. 0:02:46 15... 0:02:44 16. 0:02:43 16... 0:02:06 17. 0:02:29 17... 0:01:50 18. 0:02:26 18... 0:01:35 19. 0:02:21 19... 0:01:37 20. 0:02:15 20... 0:01:37 21. 0:02:07 21... 0:01:30 22. 0:02:01 22... 0:01:32 23. 0:02:01 23... 0:01:22 24. 0:01:51 24... 0:01:20 25. 0:01:51 25... 0:01:22 26. 0:01:51 26... 0:01:02 27. 0:01:40 27... 0:01:04 28. 0:01:41 28... 0:01:06 29. 0:01:38 29... 0:01:06 30. 0:01:38 30... 0:01:07 31. 0:01:29 31... 0:00:58 32. 0:01:28 32... 0:00:58 33. 0:01:29 33... 0:00:56 34. 0:01:29 34... 0:00:53 35. 0:01:25 35... 0:00:50
Rated Blitz game,https://lichess.org/C6R2hC3V,2024.08.01,-,Cheesy_Matucki,infinite_bagua,1-0,2024.08.01,01:46:56,1262,1317,,,B00,Pirc Defense,180+2,Normal,"1. e4 1... d6 2. d4 2... Nf6 3. Bd3 3... Nbd7 4. Ne2 4... b6 5. O-O 5... Bb7 6. c4 6...
Nxe4 7. f3 7... Nef6 8. g4 8... c5 9. d5 9... g6 10. g5 10... Nh5 11. f4 11... Bg7 12.
Ng3 12... Nxg3 13. hxg3 13... O-O 14. Nc3 14... Bc8 15. Rb1 15... Nb8 16. Be2 16... Bh3 17.
Rf2 17... Qd7 18. Rh2 18... Bxc3 19. bxc3 19... Qc8 20. Kf2 20... e5 21.
dxe6 21... Qxe6 22. Qh1 22... Re8 23. Qf3 23... Re7 24. Be3 24... Nd7 25. g4 25... Bxg4 26.
Qxg4 26... Qxg4 27. Bxg4 27... Re4 28. Bf3",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:01 3. 0:02:58 3... 0:03:01 4. 0:02:56 4... 0:03:02 5. 0:02:56 5... 0:03:03 6. 0:02:45 6... 0:03:00 7. 0:02:44 7... 0:03:00 8. 0:02:41 8... 0:03:01 9. 0:02:41 9... 0:02:59 10. 0:02:41 10... 0:02:57 11. 0:02:33 11... 0:02:56 12. 0:02:31 12... 0:02:55 13. 0:02:31 13... 0:02:55 14. 0:02:29 14... 0:02:55 15. 0:02:29 15... 0:02:55 16. 0:02:17 16... 0:02:52 17. 0:02:12 17... 0:02:51 18. 0:02:07 18... 0:02:41 19. 0:02:07 19... 0:02:37 20. 0:01:37 20... 0:02:33 21. 0:01:33 21... 0:02:34 22. 0:01:30 22... 0:02:31 23. 0:01:16 23... 0:02:21 24. 0:01:12 24... 0:02:17 25. 0:01:12 25... 0:02:16 26. 0:01:06 26... 0:02:09 27. 0:01:06 27... 0:02:07 28. 0:01:02
Rated Blitz game,https://lichess.org/q0fD9OIg,2024.08.01,-,Nikolaj73,bobalewski,1-0,2024.08.01,01:46:56,1704,1761,,,B20,Sicilian Defense: Bowdler Attack,180+2,Time forfeit,"1. e4 1... c5 2. Bc4 2... e6 3. a3 3... Nc6 4. Nf3 4... a6 5. d3 5... b5 6. Ba2 6... Bb7 7. O-O 7... Nf6 8. Bf4 8... d6 9. c3 9... Be7 10. Nbd2 10... h6 11.
b4 11... cxb4 12. axb4 12... O-O 13. d4 13... Re8 14. e5 14... dxe5 15.
Nxe5 15... Nd5 16. Bxd5 16... Qxd5 17. Qf3 17... Nxe5 18. Qxd5 18... Bxd5 19. Bxe5 19... Rec8 20. Rfc1 20... Bc4 21. Ne4 21... Rc6 22. Nc5 22... Bxc5 23. dxc5 23... f6 24. Bd6 24... Rd8 25.
Rd1 25... Bd5 26. f3 26... Rdxd6 27. cxd6 27... Rxd6 28. Rdc1 28... Rc6 29.
Kf2 29... Kf7 30. Ke3 30... Ke7 31. Ra3 31... Rd6 32. Rca1 32... Bb7 33.
R3a2 33... Kd7 34. Rd2 34... Bd5 35. Rad1 35... Kc7 36. h3 36... Rc6 37.
Rc1 37... Kb6 38. g4 38... a5 39. bxa5 39... Kxa5 40. Ra1 40... Kb6 41.
Rc2 41... b4 42. Rb1 42... b3 43. Rcc1 43... Kc5 44. Rb2 44... Ra6 45.
Rcb1 45... Ra3 46. f4 46... Kc4 47. Kd2 47... Be4 48. Re1 48... Bd5 49.
f5 49... e5 50. Re3 50... Ra2 51. Kc1",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:02:58 3. 0:02:59 3... 0:02:58 4. 0:02:59 4... 0:02:59 5. 0:03:00 5... 0:02:59 6. 0:03:00 6... 0:02:58 7. 0:02:59 7... 0:02:57 8. 0:02:55 8... 0:02:52 9. 0:02:47 9... 0:02:52 10. 0:02:43 10... 0:02:51 11. 0:02:43 11... 0:02:50 12. 0:02:43 12... 0:02:44 13. 0:02:40 13... 0:02:29 14. 0:02:39 14... 0:02:29 15. 0:02:39 15... 0:02:24 16. 0:02:27 16... 0:02:15 17. 0:02:08 17... 0:02:11 18. 0:02:03 18... 0:02:06 19. 0:02:02 19... 0:01:47 20. 0:02:01 20... 0:01:45 21. 0:01:55 21... 0:01:40 22. 0:01:49 22... 0:01:38 23. 0:01:41 23... 0:01:17 24. 0:01:40 24... 0:01:15 25. 0:01:37 25... 0:01:11 26. 0:01:30 26... 0:01:01 27. 0:01:30 27... 0:01:03 28. 0:01:23 28... 0:01:03 29. 0:01:19 29... 0:01:01 30. 0:01:18 30... 0:01:00 31. 0:01:17 31... 0:00:49 32. 0:01:11 32... 0:00:48 33. 0:01:02 33... 0:00:46 34. 0:01:00 34... 0:00:44 35. 0:00:50 35... 0:00:33 36. 0:00:44 36... 0:00:33 37. 0:00:38 37... 0:00:32 38. 0:00:34 38... 0:00:21 39. 0:00:33 39... 0:00:23 40. 0:00:29 40... 0:00:24 41. 0:00:26 41... 0:00:20 42. 0:00:23 42... 0:00:20 43. 0:00:22 43... 0:00:13 44. 0:00:18 44... 0:00:10 45. 0:00:17 45... 0:00:10 46. 0:00:15 46... 0:00:09 47. 0:00:13 47... 0:00:07 48. 0:00:12 48... 0:00:05 49. 0:00:11 49... 0:00:04 50. 0:00:10 50... 0:00:04 51. 0:00:07
Rated Blitz game,https://lichess.org/3skco8z4,2024.08.01,-,pawno_player,Phillee4840,1-0,2024.08.01,01:46:56,1258,1232,,,B12,"Caro-Kann Defense: Advance Variation, Short Variation",180+2,Normal,"1. e4 1... c6 2. d4 2... d5 3. e5 3... Bf5 4. Nf3 4... e6 5. c3 5... c5 6. Be2 6... Nc6 7. O-O 7... Qb6 8. Bg5 8... Qxb2 9. Nbd2 9...
Qxc3 10. Nb3 10... Be7 11. Bxe7 11... Ngxe7 12. Nxc5 12... b6 13. Nd3 13...
O-O 14. h3 14... Nxd4 15. Nxd4 15... Qxd4 16. a4 16... Bxd3 17. Bxd3 17... Qxe5 18. Re1 18... Qd6 19. Bc2 19... Nc6 20.
Qd3 20... Nb4 21. Qxh7",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:01 3... 0:03:00 4. 0:03:01 4... 0:03:01 5. 0:02:57 5... 0:03:02 6. 0:02:52 6... 0:03:02 7. 0:02:52 7... 0:03:02 8. 0:02:48 8... 0:02:52 9. 0:02:35 9... 0:02:32 10. 0:02:30 10... 0:02:17 11. 0:02:27 11... 0:02:19 12. 0:02:28 12... 0:02:10 13. 0:02:14 13... 0:02:04 14. 0:02:13 14... 0:01:58 15. 0:02:08 15... 0:01:58 16. 0:02:01 16... 0:01:57 17. 0:02:01 17... 0:01:56 18. 0:01:55 18... 0:01:50 19. 0:01:54 19... 0:01:46 20. 0:01:54 20... 0:01:45 21. 0:01:52
Rated Blitz game,https://lichess.org/5uz3M1TA,2024.08.01,-,ismailkarakus,samuraisandwich9,1-0,2024.08.01,01:46:56,1779,1773,,,B01,Scandinavian Defense: Gubinsky-Melts Defense,180+2,Time forfeit,"1. e4 1... d5 2. exd5 2... Qxd5 3. Nc3 3... Qd6 4. b3 4... a6 5. a4 5... Nf6 6. Ba3 6...
Qe5 7. Be2 7... Bf5 8. Nf3 8... Qa5 9. b4 9... Qb6 10. b5 10... e6 11. Bxf8 11... Rxf8 12. bxa6 12... Nxa6 13. O-O 13... h5 14. Rb1 14...
Qc6 15. Bb5 15... Qxb5 16. Nxb5 16... O-O-O 17. d4 17... Nd5 18. c4 18...
Bxb1 19. cxd5 19... Bf5 20. dxe6 20... Bxe6 21. Re1 21... Bg4 22. h3 22... Be6 23. Qc2 23... c6 24. Nc3 24... Nb4 25. Qb2 25... Nd5 26.
Nxd5 26... Bxd5 27. a5 27... Bc4 28. Rb1 28... Ba6 29. Qb6 29... Kb8 30.
Ne5 30... Rc8 31. Qxa6 31... Kc7 32. Qxb7 32... Kd6 33. Qb4 33... Ke6 34.
Qc4 34... Kf6 35. Rb6 35... g6 36. Rxc6 36... Kg7 37. Rxc8 37... Rxc8 38. Qxc8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:02 3... 0:02:57 4. 0:03:01 4... 0:02:55 5. 0:03:01 5... 0:02:55 6. 0:03:02 6... 0:02:46 7. 0:02:58 7... 0:02:44 8. 0:02:59 8... 0:02:45 9. 0:02:51 9... 0:02:45 10. 0:02:45 10... 0:02:40 11. 0:02:41 11... 0:02:34 12. 0:02:39 12... 0:02:34 13. 0:02:38 13... 0:02:34 14. 0:02:37 14... 0:02:26 15. 0:02:38 15... 0:02:23 16. 0:02:31 16... 0:02:21 17. 0:02:18 17... 0:02:21 18. 0:02:15 18... 0:02:18 19. 0:02:14 19... 0:01:52 20. 0:02:09 20... 0:01:52 21. 0:01:56 21... 0:01:43 22. 0:00:30 22... 0:01:40 23. 0:00:21 23... 0:01:37 24. 0:00:21 24... 0:01:32 25. 0:00:21 25... 0:01:31 26. 0:00:21 26... 0:01:32 27. 0:00:22 27... 0:01:20 28. 0:00:21 28... 0:01:21 29. 0:00:20 29... 0:01:19 30. 0:00:21 30... 0:01:13 31. 0:00:21 31... 0:01:10 32. 0:00:20 32... 0:01:10 33. 0:00:20 33... 0:01:11 34. 0:00:21 34... 0:01:12 35. 0:00:21 35... 0:01:11 36. 0:00:22 36... 0:01:12 37. 0:00:22 37... 0:01:12 38. 0:00:23
Rated Blitz game,https://lichess.org/9jJFX1Ix,2024.08.01,-,niranjannidhi,Quenotebaneen,0-1,2024.08.01,01:46:56,1479,1509,,,E30,Nimzo-Indian Defense: Leningrad Variation,180+2,Normal,"1. d4 1... Nf6 2. c4 2... e6 3. Nc3 3... Bb4 4. Bg5 4... Bxc3 5. bxc3 5... b6 6. e4 6... h6 7. Bh4 7...
g5 8. Bg3 8... Ba6 9. e5 9... Ne4 10.
Qh5 10... Nxg3 11. hxg3 11...
Qe7 12. Nf3 12... Qa3 13. Nxg5 13... Qxc3 14. Ke2 14... Bxc4 15. Kd1 15...
Qxa1 16. Kc2 16... Qxa2 17. Kc1 17... Qa3 18. Kc2 18... Qb3 19. Kc1 19...
Qc3 20. Kd1 20... Bb3 21. Ke2 21... Bc4 22. Kd1 22... Qxd4 23. Kc1 23...
Qa1 24. Kd2 24... Qa5 25. Ke3 25... Qxe5 26. Ne4 26... Qxh5",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:00 2. 0:02:54 0. 0:02:58 2... 0:02:53 0. 0:02:57 3. 0:02:55 0. 0:02:56 3... 0:02:56 0. 0:02:54 4. 0:02:56 0. 0:02:55 4... 0:02:57 0. 0:02:44 5. 0:02:56 0. 0:02:40 5... 0:02:56 0. 0:02:29 6. 0:02:56 0. 0:02:14 6... 0:02:57 0. 0:02:12 7. 0:02:57 0. 0:02:12 7... 0:02:57 0. 0:02:11 8. 0:02:58 0. 0:02:10 8... 0:02:59 1. 0:02:07 9. 0:03:00 1. 0:02:03 9... 0:03:00 1. 0:01:54 10. 0:03:01 0. 0:01:51 10... 0:03:01 0. 0:01:46 11. 0:03:02 0. 0:01:40 11... 0:03:02 0. 0:01:40 12. 0:03:01 0. 0:01:35 12... 0:03:01 0. 0:01:26 13. 0:03:01 5. 0:01:22 13... 0:02:59 5. 0:01:13
Rated Blitz game,https://lichess.org/EopHQDxE,2024.08.01,-,Minatelli,ReinsDaily84,0-1,2024.08.01,01:46:48,1552,1553,,,B22,Sicilian Defense: Alapin Variation,180+2,Normal,"1. e4 1... c5 2. c3 2... Nc6 3. d4 3... e6 4. Bb5 4... cxd4 5. cxd4 5... d6 6. d5 6... a6 7. Bxc6 7... bxc6 8.
dxc6 8... Qc7 9. Qa4 9... Ne7 10. Nc3 10... Nxc6 11. Be3 11... Bd7 12.
Qc2 12... Be7 13. a3 13... O-O 14. Nge2 14... d5 15. exd5 15... exd5 16. O-O 16... Be6 17. Nd4 17... Nxd4 18. Bxd4 18... Rac8 19. Rac1 19... Qf4 20. Qe2 20... Qxd4 21.
Rfd1 21... Qc4 22. Nxd5 22... Qxe2 23. Nxe7 23... Kh8 24. Re1 24... Rxc1",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:00 3. 0:03:01 3... 0:02:59 4. 0:03:01 4... 0:02:57 5. 0:03:02 5... 0:02:56 6. 0:03:01 6... 0:02:36 7. 0:03:00 7... 0:02:37 8. 0:03:02 8... 0:02:28 9. 0:03:03 9... 0:02:25 10. 0:03:03 10... 0:02:24 11. 0:03:02 11... 0:02:23 12. 0:03:01 12... 0:02:23 13. 0:03:02 13... 0:02:24 14. 0:03:02 14... 0:02:20 15. 0:03:03 15... 0:02:21 16. 0:03:02 16... 0:02:16 17. 0:03:03 17... 0:02:08 18. 0:03:03 18... 0:02:02 19. 0:03:02 19... 0:02:01 20. 0:02:52 20... 0:01:57 21. 0:02:52 21... 0:01:48 22. 0:02:49 22... 0:01:48 23. 0:02:49 23... 0:01:47 24. 0:02:48 24... 0:01:45
Rated Blitz game,https://lichess.org/cXmNsbKO,2024.08.01,-,estellerfran,Lev_junior,1-0,2024.08.01,01:46:48,1307,1281,,,C48,Four Knights Game: Spanish Variation,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nf6 3. Nc3 3... Nc6 4. Bb5 4... d6 5.
Bxc6 5... bxc6 6. d3 6... d5 7. exd5 7... Nxd5 8. Nxd5 8... Qxd5 9.
O-O 9... Bg4 10. Re1 10... Bxf3 11. Qxf3 11... Qxf3 12. gxf3 12... Bd6 13.
Kh1 13... O-O-O 14. Be3 14... Kb8 15. c4 15...
f5 16. a3 16... f4 17.
Bd2 17... g5 18. Bc3 18... Rhe8 19. b4 19... c5 20. Rad1 20... cxb4 21. axb4 21... h5 22. c5 22... Bf8 23. Bxe5 23... Rd5 24. d4 24... Re7 25. Bf6 25... Rxe1 26. Rxe1 26... Kb7 27. Re8 27... Bh6 28. Rh8 28... Rf5 29. Rxh6 29... g4 30. fxg4 30... hxg4 31. Be5 31... f3 32. Rg6",1. 0:03:00 1... 0:03:00 2. 0:02:55 2... 0:02:59 3. 0:02:55 3... 0:02:59 4. 0:02:55 4... 0:02:58 5. 0:02:55 5... 0:02:55 6. 0:02:56 6... 0:02:54 7. 0:02:56 7... 0:02:54 8. 0:02:56 8... 0:02:54 9. 0:02:55 9... 0:02:54 10. 0:02:55 10... 0:02:54 11. 0:02:55 11... 0:02:55 12. 0:02:55 12... 0:02:54 13. 0:02:55 13... 0:02:53 14. 0:02:53 14... 0:02:51 15. 0:02:52 15... 0:02:47 16. 0:02:48 16... 0:02:47 17. 0:02:47 17... 0:02:48 18. 0:02:47 18... 0:02:47 19. 0:02:47 19... 0:02:45 20. 0:02:41 20... 0:02:36 21. 0:02:40 21... 0:02:29 22. 0:02:41 22... 0:02:27 23. 0:02:38 23... 0:02:23 24. 0:02:29 24... 0:02:19 25. 0:02:25 25... 0:02:16 26. 0:02:24 26... 0:02:10 27. 0:02:22 27... 0:02:00 28. 0:02:19 28... 0:01:50 29. 0:02:17 29... 0:01:43 30. 0:02:17 30... 0:01:42 31. 0:02:16 31... 0:01:41 32. 0:02:14
Rated Blitz game,https://lichess.org/iYrjCW6l,2024.08.01,-,Galuccis,ssbKittens,0-1,2024.08.01,01:46:48,1743,1651,,,B10,Caro-Kann Defense,180+2,Time forfeit,"1. e4 1... c6 2. Nf3 2... d5 3. exd5 3... cxd5 4. d4 4... Bf5 5. Bd3 5...
Bxd3 6. Qxd3 6... e6 7. O-O 7... Bd6 8. Nc3 8... Nf6 9. Re1 9... O-O 10.
Bg5 10... Nbd7 11. Ne5 11...
Qc7 12. h3 12... h6 13. Nxd7 13... Nxd7 14. Bd2 14... Rac8 15. Rac1 15... Nf6 16. Nb5 16... Qb8 17.
Nxd6 17... Qxd6 18. c3 18...
Rfe8 19. Qf3 19... Ne4 20. Bf4 20... Qb6 21. Re2 21... Qa5 22.
a3 22... Rc6 23. Qd3 23... Rec8 24. f3 24...
Nxc3 25. bxc3 25... Rxc3 26.
Rxc3 26... Rxc3 27. Qb1 27... Rxa3 28. Qxb7 28... Qa4 29. Qb8 29... Kh7 30.
Qb1 30... g6 31. Rd2 31... Ra1",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:02 2. 0:03:03 0. 0:03:03 2... 0:03:05 0. 0:03:05 3. 0:03:06 0. 0:03:05 3... 0:03:08 0. 0:03:06 4. 0:03:10 0. 0:03:02 4... 0:03:05 0. 0:03:01 5. 0:02:43 0. 0:03:01 5... 0:02:36 0. 0:03:01 6. 0:02:33 0. 0:02:56 6... 0:02:28 0. 0:02:52 7. 0:02:26 0. 0:02:47 7... 0:02:26 0. 0:02:44 8. 0:02:24 0. 0:02:34 8... 0:02:23 0. 0:02:32 9. 0:02:22 0. 0:02:33 9... 0:02:20 0. 0:02:29 10. 0:02:18 0. 0:02:27 10... 0:02:11 0. 0:02:22 11. 0:01:29 0. 0:02:15 11... 0:01:13 0. 0:02:04 12. 0:00:46 1. 0:02:02 12... 0:00:45 0. 0:01:51 13. 0:00:43 0. 0:01:51 13... 0:00:38 0. 0:01:52 14. 0:00:29 0. 0:01:50 14... 0:00:29 0. 0:01:44 15. 0:00:17 0. 0:01:40 15... 0:00:17 0. 0:01:34 16. 0:00:08 0. 0:01:33
Rated Blitz game,https://lichess.org/eIEcL1Jf,2024.08.01,-,muhammad19890310,fengzao,1-0,2024.08.01,01:46:48,1458,1470,,,C02,"French Defense: Advance Variation, Paulsen Attack",180+2,Normal,"1. e4 1... e6 2. Nf3 2... d5 3. e5 3... c5 4. d4 4... Nc6 5. c3 5... Qb6 6. Be2 6... cxd4 7. Nxd4 7... Nge7 8.
O-O 8... Nxd4 9. cxd4 9... Nf5 10. Be3 10... Nxe3 11. fxe3 11... Be7 12.
Bh5 12... O-O 13. Nc3 13... Qxb2 14. Ne2 14... Qb5 15. Ng3 15... Bg5 16.
Qg4 16... Bxe3 17. Kh1 17... g6 18. Qf3 18...
Bxd4 19. h3 19... Bxa1 20. Rxa1 20... Qd7 21. Rf1 21... gxh5 22. Nxh5 22... Qc7 23. Qg4 23... Kh8 24. Qg7",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:01 3. 0:03:02 3... 0:02:57 4. 0:03:03 4... 0:02:57 5. 0:03:04 5... 0:02:58 6. 0:03:04 6... 0:02:55 7. 0:03:03 7... 0:02:49 8. 0:03:04 8... 0:02:50 9. 0:03:05 9... 0:02:52 10. 0:03:01 10... 0:02:53 11. 0:03:03 11... 0:02:52 12. 0:03:02 12... 0:02:49 13. 0:03:02 13... 0:02:49 14. 0:03:02 14... 0:02:44 15. 0:03:00 15... 0:02:23 16. 0:02:59 16... 0:02:20 17. 0:02:58 17... 0:02:19 18. 0:02:52 18... 0:02:13 19. 0:02:38 19... 0:02:14 20. 0:02:38 20... 0:02:02 21. 0:02:36 21... 0:02:00 22. 0:02:36 22... 0:01:37 23. 0:02:36 23... 0:01:37 24. 0:02:35
