Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/L7zDPyP3,2024.08.01,-,zayobayo,estamosmelos,0-1,2024.08.01,00:22:19,2336.0,2391.0,,,E24,"Nimzo-Indian Defense: Sämisch Variation, Accelerated",180+2,Normal,"1. d4 1... Nf6 2. c4 2... e6 3. Nc3 3... Bb4 4. a3 4... Bxc3 5. bxc3 5...
b6 6. Nf3 6...
Nc6 7. e3 7... Ba6 8. Bd3 8... Na5 9.
Qe2 9... d5 10. cxd5 10... Bxd3 11. Qxd3 11...
exd5 12. O-O 12... O-O 13. a4 13... Re8 14.
Nd2 14... Ne4 15. Nxe4 15... dxe4 16. Qc2 16... Qd5 17. f3 17... f5 18.
Rb1 18... a6 19. Ba3 19... Nc4 20. Bc1 20...
c6 21. fxe4 21... Rxe4 22. Rf3 22... b5 23.
Bd2 23... Na3 24. Qb2 24...
Nxb1 25. Qxb1 25... g6 26. Qb4 26... c5 27.
Qa3 27... b4 28. cxb4 28... cxd4 29. exd4 29... Qxd4 30. Be3 30... Qxb4 31. Qa2 31... Qc4 32. Qxc4 32... Rxc4 33. a5 33... Rc3 34.
Kf2 34... Re8 35. Bb6 35... Rxf3 36. Kxf3 36... Re4 37. g3 37... Kf7 38.
h4 38... Ke6 39. Bd8 39... Kd5 40. Bb6 40...
h6 41. Bd8 41... Ra4 42. Bb6 42... g5 43.
hxg5 43... hxg5 44. Bd8 44...
Ra3 45. Kg2 45... Ke4 46. Bxg5 46... Rxa5 47. Bd8 47... Ra2 48. Kh3 48...
Kf3 49. Bc7 49... a5 50. Kh4 50... a4 51.
Kg5 51... Rc2 52. Bd6 52... Rc6 53. Be7 53...
Re6 54. Ba3 54... Re5 55. Bd6 55... Rd5 56.
Ba3 56... Kxg3",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:02 2. 0:03:03 0. 0:03:03 2... 0:03:05 0. 0:03:05 3. 0:03:07 0. 0:03:07 3... 0:03:08 0. 0:03:08 4. 0:03:10 0. 0:03:10 4... 0:03:12 0. 0:03:12 5. 0:03:13 0. 0:03:14 5... 0:03:14 0. 0:03:14 6. 0:03:16 0. 0:03:16 6... 0:03:17 0. 0:03:17 7. 0:03:14 0. 0:03:17 7... 0:03:15 0. 0:03:18 8. 0:03:12 0. 0:03:08 8... 0:03:05 0. 0:03:07 9. 0:03:01 0. 0:03:05 9... 0:02:59 0. 0:03:04 10. 0:02:58 0. 0:03:02 10... 0:02:57 0. 0:02:55 11. 0:02:58 0. 0:02:53 11... 0:02:58 0. 0:02:54 12. 0:02:56 0. 0:02:50 12... 0:02:52 0. 0:02:51 13. 0:02:54 0. 0:02:46 13... 0:02:48 0. 0:02:42 14. 0:02:44 0. 0:02:29 14... 0:02:42 0. 0:02:31 15. 0:02:32 0. 0:02:19 15... 0:02:33 0. 0:02:21 16. 0:02:32 1. 0:02:22 16... 0:02:27 1. 0:02:23 17. 0:02:28 1. 0:02:13 17... 0:02:25 1. 0:02:12 18. 0:02:22 1. 0:02:12 18... 0:02:24 1. 0:02:12 19. 0:02:20 1. 0:02:12 19... 0:02:21 1. 0:02:12 20. 0:02:20 1. 0:02:09 20... 0:02:20 1. 0:02:07 21. 0:02:17 1. 0:02:06 21... 0:02:15 1. 0:02:06 22. 0:02:16 2. 0:02:08 22... 0:02:14 1. 0:02:10 23. 0:02:12 3. 0:02:10 23... 0:02:13 3. 0:02:09 24. 0:02:10 3. 0:02:10 24... 0:02:11 3. 0:02:12 25. 0:02:09 3. 0:02:13 25... 0:02:10 3. 0:02:14 26. 0:02:12 3. 0:02:13 26... 0:02:11 3. 0:02:13 27. 0:02:11 3. 0:02:03 27... 0:02:10 3. 0:02:04 28. 0:02:05 3. 0:02:06 28... 0:02:07 3. 0:02:07
Rated Blitz game,https://lichess.org/PTTQl5LR,2024.08.01,-,oldlekss,bahram28854,0-1,2024.08.01,00:23:01,2191.0,2188.0,,,D02,"Queen's Pawn Game: London System, with e6",180+2,Time forfeit,"1. d4 1... d5 2. Nf3 2... e6 3. Bf4 3... Bd6 4. Bg3 4... Nf6 5. e3 5... Ne4 6. Bd3 6...
f5 7. c4 7... c6 8.
Nc3 8... O-O 9. Bxe4 9... fxe4 10. Ne5 10... Bxe5 11. Bxe5 11... Qg5 12.
O-O 12... Nd7 13. Bg3 13... Nf6 14. Qb3 14... Nh5 15. cxd5 15... cxd5 16. Rac1 16... b6 17. Bd6 17... Rf7 18. Nb5 18... Ba6 19. a4 19... h6 20. Rfd1 20... Bxb5 21. Qxb5 21... Qf6 22. Rd2 22... Qg6 23. Rdc2 23... Kh7 24. Rc8 24... Rxc8 25. Rxc8 25... Qf5 26.
Qe2 26... Nf6 27. Be5 27... Ng4 28. Bg3 28... e5 29. h3 29... Qxc8 30.
hxg4 30... Qc4 31. Qd2 31... exd4 32. exd4 32... Qd3 33. Qe1 33... Qxd4 34.
Kh2 34... Qd3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:01 3... 0:03:01 4. 0:03:00 4... 0:03:01 5. 0:03:01 5... 0:03:03 6. 0:02:58 6... 0:03:03 7. 0:02:51 7... 0:03:04 8. 0:02:50 8... 0:03:04 9. 0:02:34 9... 0:03:04 10. 0:02:35 10... 0:02:58 11. 0:02:34 11... 0:02:51 12. 0:02:27 12... 0:02:52 13. 0:02:27 13... 0:02:51 14. 0:02:07 14... 0:02:50 15. 0:02:05 15... 0:02:41 16. 0:01:56 16... 0:02:34 17. 0:01:38 17... 0:01:58 18. 0:01:24 18... 0:01:41 19. 0:01:15 19... 0:01:27 20. 0:00:47 20... 0:01:22 21. 0:00:40 21... 0:00:57 22. 0:00:37 22... 0:00:46 23. 0:00:32 23... 0:00:45 24. 0:00:19 24... 0:00:43 25. 0:00:18 25... 0:00:44 26. 0:00:12 26... 0:00:43 27. 0:00:10 27... 0:00:43 28. 0:00:10 28... 0:00:40 29. 0:00:10 29... 0:00:40 30. 0:00:09 30... 0:00:38 31. 0:00:06 31... 0:00:38 32. 0:00:06 32... 0:00:37 33. 0:00:04 33... 0:00:37 34. 0:00:04 34... 0:00:36
Rated Blitz game,https://lichess.org/F9KQFxLr,2024.08.01,-,itulubela,FrantzDaDa,0-1,2024.08.01,00:23:01,1116.0,1134.0,,,C44,Ponziani Opening: Jaenisch Counterattack,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. c3 3... Nf6 4. d3 4... d5 5. exd5 5... Nxd5 6. d4 6...
Qe7 7. Bb5 7... exd4 8. Qe2 8... Qxe2 9. Kxe2 9... dxc3 10. Nxc3 10... Nxc3 11. bxc3 11... Bd7 12. Re1 12... O-O-O 13. Be3 13... Re8 14. Kf1 14... a6 15. Ba4 15...
Bd6 16. c4 16... Ne5 17. Bxd7 17... Nxd7 18. Bd4 18... Rxe1 19. Rxe1 19... Bb4 20. Re7 20... Bxe7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:02:59 4. 0:03:02 4... 0:02:53 5. 0:02:59 5... 0:02:47 6. 0:02:48 6... 0:02:17 7. 0:02:43 7... 0:02:12 8. 0:02:32 8... 0:02:02 9. 0:02:33 9... 0:01:49 10. 0:02:30 10... 0:01:40 11. 0:02:32 11... 0:01:35 12. 0:02:31 12... 0:01:35 13. 0:02:19 13... 0:01:28 14. 0:02:19 14... 0:01:24 15. 0:02:10 15... 0:01:10 16. 0:01:48 16... 0:01:09 17. 0:01:45 17... 0:01:04 18. 0:01:32 18... 0:00:54 19. 0:01:34 19... 0:00:43 20. 0:01:24 20... 0:00:42
Rated Blitz game,https://lichess.org/TQhW0wp0,2024.08.01,-,GREGKAT,Joo0000,0-1,2024.08.01,00:23:01,1706.0,1710.0,,,E90,"King's Indian Defense: Normal Variation, Rare Defenses",180+2,Normal,"1. d4 1... g6 2. c4 2... Bg7 3. Nc3 3... Nf6 4. Nf3 4... d6 5. e4 5... c5 6. dxc5 6...
dxc5 7. Qxd8 7... Kxd8 8. Bf4 8... Be6 9.
Rd1 9... Ke8 10. Ng5 10... Bd7 11. Be2 11... h6 12. Nf3 12... Nc6 13.
O-O 13... Rd8 14. Be3 14... Nd4 15. Nxd4 15... Ng4 16. Bxg4 16... Bxg4 17. f3 17... cxd4 18. fxg4 18... dxe3 19. Rxd8 19... Kxd8 20. Rxf7 20... Bxc3 21. bxc3 21... Ke8 22.
Rf3 22... Rf8 23. Rxf8 23... Kxf8 24. Kf1 24... Kf7 25. Ke2 25... Kf6 26. Kxe3 26... Ke5 27.
g3 27... b6 28. h4 28... a5 29. a4 29... e6 30. Kd3 30... g5 31.
h5 31... Kd6 32. Kd4 32... e5 33. Kd3 33... Kc5",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:02 3. 0:03:00 3... 0:03:04 4. 0:03:00 4... 0:03:06 5. 0:03:01 5... 0:03:07 6. 0:02:54 6... 0:03:09 7. 0:02:54 7... 0:03:11 8. 0:02:48 8... 0:03:09 9. 0:02:40 9... 0:03:07 10. 0:02:37 10... 0:03:00 11. 0:02:29 11... 0:03:00 12. 0:02:28 12... 0:03:00 13. 0:02:24 13... 0:03:00 14. 0:02:05 14... 0:02:43 15. 0:02:01 15... 0:02:35 16. 0:01:52 16... 0:02:37 17. 0:01:47 17... 0:02:37 18. 0:01:19 18... 0:02:37 19. 0:01:14 19... 0:02:39 20. 0:01:09 20... 0:02:33 21. 0:01:09 21... 0:02:26 22. 0:01:09 22... 0:02:27 23. 0:01:07 23... 0:02:27 24. 0:01:09 24... 0:02:29 25. 0:01:10 25... 0:02:31 26. 0:01:11 26... 0:02:33 27. 0:01:01 27... 0:02:29 28. 0:00:58 28... 0:02:29 29. 0:00:58 29... 0:02:27 30. 0:00:57 30... 0:02:21 31. 0:00:54 31... 0:02:19 32. 0:00:54 32... 0:02:19 33. 0:00:50 33... 0:02:20
Rated Blitz game,https://lichess.org/bXW9N28n,2024.08.01,-,maxsnew,BocaNegraCaptain,0-1,2024.08.01,00:23:01,1468.0,1489.0,,,C50,Italian Game: Rousseau Gambit,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... f5 4. d4 4... fxe4 5.
Nxe5 5... Nxe5 6. Qh5 6... Ng6",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:00 3. 0:02:56 3... 0:03:01 4. 0:02:51 4... 0:02:56 5. 0:02:49 5... 0:02:39 6. 0:02:46 6... 0:02:33
Rated Blitz game,https://lichess.org/EFByEQL1,2024.08.01,-,gabrielmb13,jackboucher,1-0,2024.08.01,00:23:01,1543.0,1495.0,,,A45,Indian Defense,180+2,Normal,"1. d4 1... Nf6 2. Bf4 2... c5 3. e3 3... Qb6 4. Nc3 4... Qxb2 5. Nb5 5... Nd5 6. dxc5 6...
Nxf4 7. exf4 7... Na6 8. c3 8... Nxc5 9. Nc7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:02 3... 0:03:00 4. 0:03:02 4... 0:03:01 5. 0:03:02 5... 0:02:57 6. 0:02:44 6... 0:02:56 7. 0:02:39 7... 0:02:35 8. 0:02:20 8... 0:02:17 9. 0:02:20
Rated Blitz game,https://lichess.org/tTjx0DAQ,2024.08.01,-,KFCISBOSS,Nightmarest,1-0,2024.08.01,00:23:01,2005.0,1985.0,,,A01,Nimzo-Larsen Attack: Modern Variation,180+2,Time forfeit,"1. b3 1... e5 2. Bb2 2... Nc6 3. e3 3... g6 4. f4 4... d6 5. fxe5 5... dxe5 6. Nf3 6... Bg7 7. Bb5 7... Bg4 8. O-O 8... Ne7 9. h3 9...
Bxf3 10. Qxf3 10... O-O 11. Bxc6 11... Nxc6 12. Qe2 12... Qe7 13. Na3 13... Rad8 14. Nc4 14... b5 15. Na3 15... a6 16. c4 16... b4 17.
Nc2 17... a5 18. Rad1 18... f5 19. Rfe1 19... Qc5 20. Kh1 20... Rd6 21.
e4 21... f4 22. d3 22... Rfd8 23. Rd2 23... Bh6 24. Qf3 24... Bg7 25.
Red1 25... g5 26. Ne1 26... Ne7 27. Qg4 27... Rg6 28. Nf3 28... Bf6 29.
Qe6 29... Kg7 30. Bxe5 30... Bxe5 31. Qxe5 31... Qxe5 32. Nxe5 32... Rgd6 33. d4 33... c5 34.
Nf3 34... cxd4 35. Rxd4 35... Rxd4 36. Rxd4",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:01 3. 0:03:03 3... 0:03:01 4. 0:03:02 4... 0:02:59 5. 0:03:02 5... 0:02:58 6. 0:03:02 6... 0:02:59 7. 0:03:04 7... 0:02:54 8. 0:03:05 8... 0:02:52 9. 0:03:05 9... 0:02:52 10. 0:03:07 10... 0:02:53 11. 0:03:08 11... 0:02:53 12. 0:03:06 12... 0:02:48 13. 0:03:06 13... 0:02:38 14. 0:03:07 14... 0:02:32 15. 0:03:05 15... 0:02:31 16. 0:03:06 16... 0:02:31 17. 0:03:07 17... 0:02:29 18. 0:03:08 18... 0:02:22 19. 0:02:44 19... 0:02:18 20. 0:02:36 20... 0:02:01 21. 0:02:21 21... 0:01:57 22. 0:02:12 22... 0:01:40 23. 0:02:13 23... 0:01:26 24. 0:02:09 24... 0:01:12 25. 0:02:09 25... 0:01:09 26. 0:02:10 26... 0:00:39 27. 0:01:27 27... 0:00:37 28. 0:01:26 28... 0:00:34 29. 0:01:06 29... 0:00:24 30. 0:01:02 30... 0:00:20 31. 0:01:04 31... 0:00:19 32. 0:01:06 32... 0:00:18 33. 0:01:02 33... 0:00:12 34. 0:00:57 34... 0:00:05 35. 0:00:59 35... 0:00:03 36. 0:01:01
Rated Blitz game,https://lichess.org/dKLvrGd5,2024.08.01,-,Gabro14,Janinhobsb,1-0,2024.08.01,00:23:01,1822.0,1855.0,,,A15,English Opening: Anglo-Indian Defense,180+2,Time forfeit,"1. c4 1... Nf6 2. g3 2... c6 3. Bg2 3... d5 4. cxd5 4... cxd5 5. d4 5... Nc6 6. Nc3 6...
Bf5 7. Bg5 7... e6 8.
Nf3 8... Nb4 9. O-O 9... Bc2 10. Qd2 10... Be4 11. Nxe4 11... dxe4 12. Ne5 12... Nbd5 13. Bxe4 13... Be7 14. Bg2 14... O-O 15. e3 15... Qb6 16. b3 16... Bb4 17.
Qd3 17... Rfc8 18. Rfc1 18... Qa5 19. e4 19...
Nc3 20. Bxf6 20... gxf6 21. Nd7 21... Qg5 22.
e5 22... fxe5 23. Nxe5 23... Rc7 24. f4 24... Qg7 25. a3 25... f6 26.
axb4 26... fxe5 27. Rxc3 27... Rxc3 28. Qxc3 28... exd4 29. Qd3 29... Rc8 30. Rd1 30... Rc3 31.
Qxd4 31... Qxd4 32. Rxd4 32... Rxb3 33. Bxb7 33... a5 34. Bc8 34... Rxb4 35. Rxb4 35... axb4 36. Bxe6 36... Kg7 37. Bb3 37... Kf6 38. Kg2 38... Ke7 39. Kf3 39... Kd6 40. Ke4 40... Kc5 41.
Kd3",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:02:56 3. 0:03:02 3... 0:02:57 4. 0:03:03 4... 0:02:58 5. 0:03:05 5... 0:02:59 6. 0:03:06 6... 0:02:58 7. 0:03:07 7... 0:02:58 8. 0:03:03 8... 0:02:55 9. 0:03:02 9... 0:02:44 10. 0:02:57 10... 0:02:37 11. 0:02:44 11... 0:02:38 12. 0:02:43 12... 0:02:18 13. 0:02:38 13... 0:02:15 14. 0:02:34 14... 0:02:07 15. 0:01:25 15... 0:02:04 16. 0:01:12 16... 0:01:54 17. 0:01:03 17... 0:01:39 18. 0:00:53 18... 0:01:32 19. 0:00:35 19... 0:01:01 20. 0:00:19 20... 0:00:58 21. 0:00:15 21... 0:00:44 22. 0:00:10 22... 0:00:42 23. 0:00:11 23... 0:00:38 24. 0:00:11 24... 0:00:31 25. 0:00:12 25... 0:00:21 26. 0:00:09 26... 0:00:22 27. 0:00:10 27... 0:00:19 28. 0:00:12 28... 0:00:20 29. 0:00:13 29... 0:00:18 30. 0:00:11 30... 0:00:13 31. 0:00:13 31... 0:00:13 32. 0:00:15 32... 0:00:13 33. 0:00:15 33... 0:00:12 34. 0:00:16 34... 0:00:12 35. 0:00:16 35... 0:00:12 36. 0:00:18 36... 0:00:13 37. 0:00:20 37... 0:00:14 38. 0:00:22 38... 0:00:15 39. 0:00:23 39... 0:00:17 40. 0:00:23 40... 0:00:18 41. 0:00:24
Rated Blitz game,https://lichess.org/mnwBCbXp,2024.08.01,-,RUHAYYEM10,Freifall,0-1,2024.08.01,00:23:01,1054.0,1070.0,,,C45,Scotch Game: Schmidt Variation,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. d4 3... exd4 4. Nxd4 4... Nf6 5.
Nc3 5... Bb4 6. Bd2 6... Bxc3 7. Bxc3 7... O-O 8. Bd3 8... d5 9. exd5 9... Nxd5 10. Qh5 10... Nf6 11. Qg5 11... Re8 12. Kd2 12... Nxd4 13.
Bxd4 13... Qxd4 14. Rae1 14... Qxf2 15. Re2 15... Rxe2 16. Bxe2 16... Bg4 17. Rf1 17... Qxe2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:57 3. 0:02:58 3... 0:02:55 4. 0:03:00 4... 0:02:55 5. 0:02:57 5... 0:02:45 6. 0:02:28 6... 0:02:37 7. 0:02:30 7... 0:02:35 8. 0:02:27 8... 0:02:29 9. 0:02:24 9... 0:02:29 10. 0:02:16 10... 0:02:05 11. 0:01:59 11... 0:02:00 12. 0:01:51 12... 0:01:56 13. 0:00:55 13... 0:01:50 14. 0:00:50 14... 0:01:39 15. 0:00:48 15... 0:01:12 16. 0:00:45 16... 0:01:07 17. 0:00:44 17... 0:01:01
Rated Blitz game,https://lichess.org/8fXNbFXz,2024.08.01,-,Not_Master2000,krw36,1-0,2024.08.01,00:23:01,1898.0,1893.0,,,A15,"English Opening: Anglo-Indian Defense, Old Indian Formation",180+2,Normal,"1. Nf3 1... Nf6 2. c4 2... d6 3. Nc3 3... e5 4. e3 4... Nc6 5. d4 5... g6 6. d5 6... Ne7 7. Be2 7... Bg7 8. O-O 8... O-O 9. b4 9... a5 10. bxa5 10... Nd7 11. e4 11... Nc5 12. Be3 12... Rxa5 13. Bxc5 13... Rxc5 14. Nd2 14... Ra5 15.
Nb3 15... Ra8 16. a4 16... f5 17. f3 17... Bd7 18. c5 18... Kh8 19.
cxd6 19... cxd6 20. Nd2 20... Qb6 21. Kh1 21... Qe3 22. Qc2 22... Ra5 23. Nc4 23... Qa7 24.
Nxa5 24... Qxa5 25. Qd2 25... Rc8 26. Rfc1 26... Bxa4 27. Rxa4 27... Qc5 28. Rc4 28... Qa5 29.
Rxc8 29... Nxc8 30. Nb1 30... Qd8 31. Qc2 31... Na7 32. Qc7 32... Bf6 33. Qxb7 33... h5 34.
Qxa7 34... Bg5 35. Rc7 35... Bf6 36. Rh7 36... Kg8 37. Qf7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:54 3. 0:03:01 3... 0:02:54 4. 0:03:00 4... 0:02:55 5. 0:03:01 5... 0:02:49 6. 0:03:01 6... 0:02:49 7. 0:03:00 7... 0:02:50 8. 0:03:00 8... 0:02:50 9. 0:02:49 9... 0:02:50 10. 0:02:30 10... 0:02:49 11. 0:02:26 11... 0:02:48 12. 0:02:24 12... 0:02:48 13. 0:02:24 13... 0:02:49 14. 0:02:14 14... 0:02:42 15. 0:02:10 15... 0:02:26 16. 0:01:39 16... 0:02:25 17. 0:01:39 17... 0:02:02 18. 0:01:14 18... 0:01:02 19. 0:00:51 19... 0:01:03 20. 0:00:51 20... 0:00:58 21. 0:00:49 21... 0:01:00 22. 0:00:42 22... 0:00:57 23. 0:00:41 23... 0:00:44 24. 0:00:32 24... 0:00:45 25. 0:00:25 25... 0:00:44 26. 0:00:21 26... 0:00:44 27. 0:00:18 27... 0:00:36 28. 0:00:19 28... 0:00:34 29. 0:00:19 29... 0:00:35 30. 0:00:18 30... 0:00:32 31. 0:00:17 31... 0:00:32 32. 0:00:17 32... 0:00:29 33. 0:00:15 33... 0:00:18 34. 0:00:14 34... 0:00:14 35. 0:00:10 35... 0:00:08 36. 0:00:10 36... 0:00:09 37. 0:00:09
Rated Blitz game,https://lichess.org/KxYXMmpi,2024.08.01,-,kimpop2,AlanHussein,1-0,2024.08.01,00:23:01,1669.0,1594.0,,,C44,Scotch Game: Haxo Gambit,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. d4 3... exd4 4. Bc4 4... Bc5 5. c3 5... Nf6 6. e5 6...
Ng4 7. cxd4 7... Bb4 8. Nc3 8... d5 9. Bd3 9... Be6 10. Bg5 10... Qd7 11. a3 11... Ba5 12.
O-O 12... h6 13. Bh4 13... g5 14. Bg3 14... f5 15. h3 15... f4 16.
Bh2 16... Nxh2 17. Nxh2 17... O-O-O 18. b4 18... Bb6 19. Nf3 19... Nxd4 20. Nxd4 20... Bxd4 21. Rc1 21... Bxe5 22. Nb5 22... Kb8 23. Re1 23... Bd6 24. a4 24... h5 25. Nxd6 25... Qxd6 26. Rc5 26... g4 27. Qe2 27... gxh3 28. Qxe6 28... Rhe8 29. Qxe8 29... Kc8 30. Qe6 30... Qxe6 31. Rxe6 31... f3 32. gxf3 32... Rg8 33. Kh2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:03:03 4. 0:03:04 4... 0:03:03 5. 0:03:04 5... 0:03:03 6. 0:03:01 6... 0:03:04 7. 0:03:01 7... 0:03:02 8. 0:03:01 8... 0:02:54 9. 0:02:51 9... 0:02:25 10. 0:02:49 10... 0:02:26 11. 0:02:49 11... 0:02:21 12. 0:02:48 12... 0:02:19 13. 0:02:46 13... 0:02:21 14. 0:02:48 14... 0:02:13 15. 0:02:40 15... 0:02:13 16. 0:02:41 16... 0:02:10 17. 0:02:39 17... 0:02:10 18. 0:02:38 18... 0:02:11 19. 0:02:33 19... 0:02:06 20. 0:02:33 20... 0:02:07 21. 0:02:33 21... 0:01:53 22. 0:02:31 22... 0:01:49 23. 0:02:28 23... 0:01:27 24. 0:01:36 24... 0:01:22 25. 0:01:31 25... 0:01:19 26. 0:01:28 26... 0:01:16 27. 0:01:26 27... 0:01:14 28. 0:01:25 28... 0:01:04 29. 0:01:24 29... 0:00:44 30. 0:01:23 30... 0:00:43 31. 0:01:24 31... 0:00:39 32. 0:01:15 32... 0:00:38 33. 0:01:13
Rated Blitz game,https://lichess.org/qtUACAEz,2024.08.01,-,calandria98,Sagace555,1-0,2024.08.01,00:23:01,1678.0,1704.0,,,C23,Bishop's Opening,180+2,Normal,"1. e4 1... e5 2. Bc4 2... Nc6 3. d3 3... Nf6 4. f4 4... exf4 5.
Bxf4 5... h6 6. Nf3 6... a6 7. O-O 7... Bc5 8. Kh1 8... O-O 9. Nc3 9... Ba7 10. Qd2 10...
Ne7 11. Bxh6 11... gxh6 12. Qxh6 12... Ng6 13.
Ng5 13... d5 14. Nxd5 14... b5 15. Nxf6",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:02 3. 0:03:01 3... 0:02:57 4. 0:03:00 4... 0:02:58 5. 0:03:00 5... 0:02:58 6. 0:03:01 6... 0:02:57 7. 0:03:01 7... 0:02:58 8. 0:03:02 8... 0:03:00 9. 0:03:03 9... 0:03:00 10. 0:02:58 10... 0:02:58 11. 0:02:56 11... 0:02:59 12. 0:02:58 12... 0:02:59 13. 0:02:54 13... 0:02:56 14. 0:02:51 14... 0:02:57 15. 0:02:50
Rated Blitz game,https://lichess.org/YoMMKVkI,2024.08.01,-,Alkamari,Cuasquen,0-1,2024.08.01,00:23:12,1442.0,1387.0,,,C50,Italian Game: Rousseau Gambit,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... f5 4. d3 4... Be7 5. Nc3 5... f4 6. O-O 6...
Nf6 7. Nd5 7... Nxd5 8. Bxd5 8... d6 9. c4 9... Bg4 10. h3 10... Bxf3 11. Qxf3 11... Nd4 12.
Qh5 12... g6 13. Qg4 13... c6 14. Be6 14... Nxe6 15. Qxe6 15... Qb6 16.
b3 16... Rf8 17. Ba3 17... Rf6 18. Qg4 18... h5 19. Qe2 19... O-O-O 20. Bb2 20... c5 21. a4 21... a5 22. Qc2 22...
g5 23. Bc3 23... Rh8 24. f3 24... Rg6 25. Qf2 25... Qxb3 26. Bxa5 26... b6 27. Rab1 27... Qxa4 28. Bxb6 28... Qc6 29.
Qa2 29... Kd7 30. Qa7 30... Ke6 31. Bxc5 31... Ra8 32. Rb6 32... Qxc5 33. Kh2 33... Rxa7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:02 3... 0:03:01 4. 0:02:45 4... 0:02:58 5. 0:02:43 5... 0:02:55 6. 0:02:43 6... 0:02:55 7. 0:02:43 7... 0:02:36 8. 0:02:44 8... 0:02:37 9. 0:02:42 9... 0:02:36 10. 0:02:37 10... 0:02:35 11. 0:02:38 11... 0:02:32 12. 0:02:37 12... 0:02:31 13. 0:02:31 13... 0:02:19 14. 0:02:26 14... 0:02:16 15. 0:02:27 15... 0:02:15 16. 0:02:25 16... 0:02:13 17. 0:02:18 17... 0:02:12 18. 0:02:14 18... 0:02:11 19. 0:02:10 19... 0:02:11 20. 0:02:07 20... 0:02:11 21. 0:02:06 21... 0:02:11 22. 0:02:03 22... 0:02:02 23. 0:01:58 23... 0:02:01 24. 0:01:45 24... 0:01:56 25. 0:01:11 25... 0:01:54 26. 0:01:07 26... 0:01:52 27. 0:01:06 27... 0:01:46 28. 0:01:06 28... 0:01:31 29. 0:01:02 29... 0:01:25 30. 0:01:02 30... 0:01:25 31. 0:00:53 31... 0:01:16 32. 0:00:23 32... 0:01:15 33. 0:00:23 33... 0:01:15
