Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/m3cikcRK,2024.08.01,-,Akmol,GSAMPEDRO,0-1,2024.08.01,17:16:45,2070,2020,,,B00,Pirc Defense,180+2,Normal,"1. e4 1... d6 2. d4 2... Nf6 3. Bd3 3... g6 4. c3 4... Bg7 5. Ne2 5... Nbd7 6. O-O 6...
c5 7. h3 7... O-O 8.
f4 8... Qb6 9. Kh2 9... cxd4 10. cxd4 10... e5 11. dxe5 11... dxe5 12. f5 12... Nc5 13. Qc2 13... Nxd3 14. Qxd3 14... Rd8 15. Qf3 15... gxf5 16. exf5 16... e4 17.
Qg3 17... Rd3 18. Qh4 18... Bd7 19. Nbc3 19... Kh8 20. Bh6 20... Rg8 21.
Bxg7 21... Rxg7 22. Rf2 22... e3 23. Rf3 23...
Qd6 24. Kh1 24... Bc6 25. Nf4 25... Bxf3 26. gxf3 26... e2 27. Nxd3 27... Qxd3 28. Qf2 28... Nd5 29. Nxd5 29... Qxd5 30. Qxe2 30... Qxf5 31. Kh2 31... Qf4 32. Kh1 32... Rg3 33. Qe8 33... Kg7 34. Rg1 34... Qxf3 35. Kh2 35... Qf2 36. Rg2 36... Qxg2",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:02:57 3. 0:02:59 3... 0:02:57 4. 0:03:00 4... 0:02:57 5. 0:03:00 5... 0:02:52 6. 0:02:58 6... 0:02:49 7. 0:02:58 7... 0:02:41 8. 0:02:54 8... 0:02:39 9. 0:02:50 9... 0:02:33 10. 0:02:51 10... 0:02:33 11. 0:02:32 11... 0:02:33 12. 0:02:28 12... 0:02:22 13. 0:02:12 13... 0:02:20 14. 0:02:11 14... 0:02:21 15. 0:02:07 15... 0:01:55 16. 0:02:03 16... 0:01:45 17. 0:02:02 17... 0:01:43 18. 0:01:45 18... 0:00:44 19. 0:01:46 19... 0:00:23 20. 0:01:30 20... 0:00:23 21. 0:01:13 21... 0:00:23 22. 0:01:02 22... 0:00:20 23. 0:00:58 23... 0:00:20 24. 0:00:51 24... 0:00:21 25. 0:00:45 25... 0:00:11 26. 0:00:41 26... 0:00:10 27. 0:00:36 27... 0:00:10 28. 0:00:26 28... 0:00:08 29. 0:00:23 29... 0:00:08 30. 0:00:24 30... 0:00:10 31. 0:00:18 31... 0:00:10 32. 0:00:19 32... 0:00:11 33. 0:00:09 33... 0:00:11 34. 0:00:08 34... 0:00:11 35. 0:00:10 35... 0:00:12 36. 0:00:09 36... 0:00:11
Rated Blitz game,https://lichess.org/s6Lvu0X8,2024.08.01,-,bezmat,Chi3ze,1/2-1/2,2024.08.01,17:16:45,989,1032,,,A06,Zukertort Opening: Tennison Gambit,180+2,Normal,"1. Nf3 1... d5 2. e4 2... dxe4 3. Ng5 3... Nh6 4. d3 4... f5 5. Nh3 5... e5 6. Bxh6 6...
gxh6 7. f4 7... Bd6 8.
g3 8... Be6 9. Qh5 9... Bf7 10. Qxh6 10... Qe7 11. Ng5 11... Nc6 12.
Nxh7 12... Nd4 13. Nf6 13... Kd8 14. Qxh8 14... Be8 15. Nxe8 15... Qxe8 16. Qxe8 16... Kxe8 17. Kd2 17... Nf3 18. Ke2 18... Bb4 19. c3 19...
Ba5 20. dxe4 20... fxe4 21. Bg2 21... Rd8 22.
Bxf3 22... exf3 23. Kxf3 23... Rd3 24. Ke2 24... Rd5 25. Nd2 25... exf4 26. Rhf1 26... fxg3 27. hxg3 27... Kd7 28. Rf7 28... Kc6 29. Rf6 29... Kd7 30. Rf7 30... Kc6 31. Raf1 31... Re5 32. Kd3 32... Rd5 33. Kc2 33... b5 34. R1f6 34... Kb7 35. Rf5 35... Rd6 36. g4 36... Bb6 37.
Ne4 37... Rg6 38. Rg5 38... Re6 39. Rf6 39... Rxe4 40. Rgf5 40... Rxg4 41. Rxb5 41... Rg2 42. Kb3 42... a6 43. Rbf5 43... Rg7 44. Re6 44... a5 45. Rff6 45... Rg5 46.
Rf7 46... Rb5 47. Kc2 47... a4 48. a3 48... Rg5 49. Ree7 49... Rg2 50. Kb1 50... Rg1 51. Ka2 51... Rg5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:01 3... 0:02:58 4. 0:02:57 4... 0:02:59 5. 0:02:50 5... 0:02:50 6. 0:02:26 6... 0:02:48 7. 0:02:25 7... 0:02:44 8. 0:02:11 8... 0:02:40 9. 0:02:12 9... 0:02:41 10. 0:02:12 10... 0:02:29 11. 0:02:12 11... 0:02:26 12. 0:02:05 12... 0:02:24 13. 0:02:01 13... 0:01:51 14. 0:01:59 14... 0:01:52 15. 0:01:44 15... 0:01:53 16. 0:01:44 16... 0:01:55 17. 0:01:33 17... 0:01:52 18. 0:01:28 18... 0:01:44 19. 0:01:27 19... 0:01:44 20. 0:01:27 20... 0:01:44 21. 0:01:20 21... 0:01:34 22. 0:01:19 22... 0:01:36 23. 0:01:20 23... 0:01:38 24. 0:01:19 24... 0:01:35 25. 0:01:19 25... 0:01:33 26. 0:01:07 26... 0:01:32 27. 0:01:07 27... 0:01:27 28. 0:01:06 28... 0:01:28 29. 0:01:05 29... 0:01:28 30. 0:01:04 30... 0:01:29 31. 0:01:03 31... 0:01:25 32. 0:01:02 32... 0:01:26 33. 0:00:59 33... 0:01:16 34. 0:00:57 34... 0:01:16 35. 0:00:43 35... 0:01:15 36. 0:00:43 36... 0:01:16 37. 0:00:34 37... 0:01:06 38. 0:00:29 38... 0:01:03 39. 0:00:27 39... 0:00:59 40. 0:00:25 40... 0:00:58 41. 0:00:23 41... 0:00:56 42. 0:00:24 42... 0:00:54 43. 0:00:23 43... 0:00:45 44. 0:00:23 44... 0:00:39 45. 0:00:24 45... 0:00:35 46. 0:00:21 46... 0:00:33 47. 0:00:21 47... 0:00:31 48. 0:00:21 48... 0:00:28 49. 0:00:21 49... 0:00:27 50. 0:00:23 50... 0:00:25 51. 0:00:24 51... 0:00:23
Rated Blitz game,https://lichess.org/JQRbaEC9,2024.08.01,-,PJWik,banowatz,1-0,2024.08.01,17:16:45,1387,1444,,,B07,Czech Defense,180+2,Normal,"1. e4 1... d6 2. d4 2... Nf6 3. Nc3 3... c6 4. Bd3 4... Qc7 5. Nf3 5... Bg4 6. O-O 6... Bxf3 7. Qxf3 7... e5 8. dxe5 8...
dxe5 9. Bg5 9... Be7 10. b4 10... Nbd7 11.
a4 11... Bxb4 12. Ne2 12...
Be7 13. Ng3 13... g6 14. Bh6 14... Bf8 15.
Bg5 15... Bg7 16. Bc4 16... O-O 17. h4 17...
h6 18. Be3 18... a6 19. h5 19... Nb6 20.
hxg6 20... Nxc4 21. gxf7 21... Qxf7 22. Nf5 22... Nxe3 23. Qxe3 23... Ng4 24. Qg3 24...
Nf6 25. Nxh6 25... Kh7 26.
Nxf7 26... Rxf7",1. 0:03:00 0. 0:03:00 1... 0:03:00 0. 0:03:02 2. 0:02:58 0. 0:03:04 2... 0:02:54 0. 0:03:05 3. 0:02:53 0. 0:03:05 3... 0:02:52 0. 0:03:06 4. 0:02:52 0. 0:03:07 4... 0:02:45 0. 0:03:09 5. 0:02:42 0. 0:03:10 5... 0:02:37 0. 0:03:02 6. 0:02:37 0. 0:03:01 6... 0:02:33 0. 0:03:01 7. 0:02:30 0. 0:03:03 7... 0:02:21 0. 0:02:52 8. 0:02:14 0. 0:02:52 8... 0:02:07 0. 0:02:51 9. 0:02:03 0. 0:02:47 9... 0:02:02 0. 0:02:43 10. 0:02:02 0. 0:02:18 10... 0:01:59 0. 0:02:12 11. 0:01:55 0. 0:02:10 11... 0:01:49 0. 0:02:01 12. 0:01:45 0. 0:01:44 12... 0:01:43 0. 0:01:36 13. 0:01:41 0. 0:01:35 13... 0:01:41 0. 0:01:37
Rated Blitz game,https://lichess.org/MOe9f3dg,2024.08.01,-,Juliosin00,luisangelorozco85,0-1,2024.08.01,17:16:45,1716,1840,,,B72,Sicilian Defense: Dragon Variation,180+2,Normal,"1. e4 1... c5 2. Nf3 2... d6 3. d4 3... cxd4 4. Nxd4 4... Nf6 5.
Nc3 5... g6 6. Be3 6... Bg7 7. Bd3 7... O-O 8. O-O 8... Nc6 9. Qe2 9... Bd7 10. Nxc6 10... bxc6 11. f4 11... Ng4 12. Rf3 12... Nxe3 13.
Qxe3 13... c5 14. f5 14... Bd4",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:01 3... 0:03:02 4. 0:03:03 4... 0:03:03 5. 0:03:04 5... 0:03:05 6. 0:03:03 6... 0:03:05 7. 0:03:03 7... 0:03:06 8. 0:03:03 8... 0:03:07 9. 0:02:48 9... 0:03:06 10. 0:02:39 10... 0:03:06 11. 0:02:40 11... 0:03:03 12. 0:02:32 12... 0:03:02 13. 0:02:32 13... 0:02:56 14. 0:02:32 14... 0:02:56
Rated Blitz game,https://lichess.org/1bXuTbsP,2024.08.01,-,H3wkn,Denis1970,0-1,2024.08.01,17:16:46,1881,1852,,,B32,Sicilian Defense: Open,180+2,Normal,1. e4 1... c5 2. Nf3 2... Nc6 3. d4 3... cxd4 4. Bb5 4... Qa5,1. 0:03:00 1... 0:03:00 2. 0:02:57 2... 0:02:56 3. 0:02:58 3... 0:02:57 4. 0:02:45 4... 0:02:49
Rated Blitz game,https://lichess.org/iTwmVtZr,2024.08.01,-,eladsade,MonkeyDLuffy02,0-1,2024.08.01,17:16:48,1878,1839,,,B22,Sicilian Defense: Alapin Variation,180+2,Normal,"1. e4 1... c5 2. c3 2... e6 3. d4 3... cxd4 4. cxd4 4... Nf6 5.
Nc3 5... Bb4 6. e5 6... Nd5 7. Bd2 7... Nxc3 8. Bxc3 8... Bxc3 9.
bxc3 9... O-O 10. Nf3 10... Nc6 11. Bd3 11... h6 12. O-O 12... d6 13.
Re1 13... dxe5 14. Nxe5 14... Nxe5 15. Rxe5 15... Bd7 16. Be4 16... Qc7 17. Qf3 17... Rab8 18.
Rc5 18... Qd6 19. Bxb7 19... f6 20. Bc6 20... Bxc6 21. Rxc6 21... Qe7 22.
Re1 22... e5 23. dxe5 23... fxe5 24. Qd5 24... Kh8 25. h3 25... Rbe8 26.
Ra6 26... Rf7 27. Ra5 27... Qc7 28. Rxe5 28... Rd8 29. Qb3 29... Rd3 30.
Rf5 30... Re7 31. Rf8 31... Kh7 32. g3 32... Qxa5 33. Rf7 33... Rxf7 34.
Qxf7 34... Qb6 35. Qf5 35... Qg6 36. Qe4 36... Qxe4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:02 3... 0:03:01 4. 0:03:04 4... 0:02:59 5. 0:03:05 5... 0:02:59 6. 0:03:05 6... 0:02:58 7. 0:03:01 7... 0:02:58 8. 0:03:03 8... 0:02:59 9. 0:03:05 9... 0:02:55 10. 0:03:06 10... 0:02:55 11. 0:03:02 11... 0:02:51 12. 0:03:02 12... 0:02:51 13. 0:02:54 13... 0:02:51 14. 0:02:56 14... 0:02:52 15. 0:02:58 15... 0:02:33 16. 0:02:49 16... 0:02:28 17. 0:02:41 17... 0:02:24 18. 0:02:31 18... 0:01:58 19. 0:02:21 19... 0:01:43 20. 0:02:09 20... 0:01:36 21. 0:02:11 21... 0:01:34 22. 0:02:06 22... 0:01:31 23. 0:02:01 23... 0:01:32 24. 0:01:52 24... 0:01:23 25. 0:01:36 25... 0:01:16 26. 0:01:26 26... 0:01:05 27. 0:01:20 27... 0:01:02 28. 0:01:10 28... 0:00:55 29. 0:00:34 29... 0:00:42 30. 0:00:18 30... 0:00:32 31. 0:00:15 31... 0:00:28 32. 0:00:07 32... 0:00:26 33. 0:00:06 33... 0:00:11 34. 0:00:08 34... 0:00:11 35. 0:00:08 35... 0:00:12 36. 0:00:05 36... 0:00:12
Rated Blitz game,https://lichess.org/spcYOibe,2024.08.01,-,lodgedtea,BuckisBee,0-1,2024.08.01,17:16:48,1064,1135,,,C41,Philidor Defense,180+2,Normal,"1. e4 1... e5 2. Nf3 2... d6 3. c3 3... c6 4. d4 4... b5 5. d5 5... c5 6. Bxb5 6... Bd7 7. Bxd7 7... Qxd7 8.
Nbd2 8... Na6 9. Nc4 9... Rb8 10. b3 10... Nf6 11. a4 11... Nxe4 12.
O-O 12... Nxc3 13. Qd2 13... Rxb3 14. Na5 14... Ne4 15. Nxb3 15... Nxd2 16. Bxd2 16... Nb4 17. Bxb4 17... cxb4 18. Na5 18... g6 19. Rfb1 19... Bg7 20. Rxb4 20... e4 21.
Rb8 21... Ke7 22. Rb7 22... Qxb7 23. Nxb7 23... Bxa1 24. h3 24... Be5 25.
Ng5 25... Rb8 26. Na5 26... Rb1",1. 0:03:00 1... 0:03:00 2. 0:02:55 2... 0:03:00 3. 0:02:56 3... 0:03:01 4. 0:02:57 4... 0:03:02 5. 0:02:57 5... 0:03:03 6. 0:02:54 6... 0:03:04 7. 0:02:55 7... 0:03:03 8. 0:02:45 8... 0:02:59 9. 0:02:45 9... 0:02:51 10. 0:02:35 10... 0:02:51 11. 0:02:35 11... 0:02:51 12. 0:02:23 12... 0:02:51 13. 0:02:09 13... 0:02:50 14. 0:02:03 14... 0:02:45 15. 0:02:03 15... 0:02:46 16. 0:02:04 16... 0:02:42 17. 0:02:05 17... 0:02:43 18. 0:02:05 18... 0:02:31 19. 0:02:06 19... 0:02:29 20. 0:02:05 20... 0:02:30 21. 0:02:05 21... 0:02:29 22. 0:02:03 22... 0:02:28 23. 0:02:04 23... 0:02:29 24. 0:02:01 24... 0:02:26 25. 0:01:58 25... 0:02:26 26. 0:01:58 26... 0:02:25
Rated Blitz game,https://lichess.org/oIYstDPc,2024.08.01,-,Andriamanahira,dont_say_swears,1-0,2024.08.01,17:16:48,1790,1751,,,B20,Sicilian Defense: Bowdler Attack,180+2,Time forfeit,"1. e4 1... c5 2. Bc4 2... e6 3. Nf3 3... d5 4. exd5 4... exd5 5. Qe2 5... Be6 6. Bb5 6...
Nc6 7. Bxc6 7... bxc6 8. Ne5 8... Qc7 9. O-O 9... Nf6 10. d3 10... Bd6 11. Nf3 11... O-O 12.
h3 12... Rfe8 13. Qd1 13... Rab8 14. b3 14... a5 15. a4 15... Rbd8 16.
Bb2 16... d4 17. Nbd2 17... Nd5 18. Nc4 18... Bf4 19. Re1 19... Nc3 20.
Bxc3 20... dxc3 21. Re2 21... Bxc4 22. Rxe8 22... Rxe8 23. dxc4 23... Rd8 24. Qe1 24... Bd2 25.
Nxd2 25... cxd2 26. Qe2 26... Qf4 27. Rd1 27... Qd4 28. Qe3 28... Qb2 29. Rxd2 29... Qc1 30. Kh2 30... Qxd2 31. Qxc5 31... Qf4 32. g3 32... Qd2 33. Qxc6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:59 3. 0:03:00 3... 0:02:40 4. 0:02:58 4... 0:02:42 5. 0:02:59 5... 0:02:36 6. 0:03:01 6... 0:02:35 7. 0:03:02 7... 0:02:37 8. 0:03:03 8... 0:02:33 9. 0:03:05 9... 0:02:34 10. 0:02:59 10... 0:02:32 11. 0:02:59 11... 0:02:32 12. 0:02:58 12... 0:02:26 13. 0:02:58 13... 0:02:13 14. 0:02:38 14... 0:02:11 15. 0:02:38 15... 0:01:20 16. 0:02:36 16... 0:01:14 17. 0:02:34 17... 0:01:15 18. 0:02:32 18... 0:01:12 19. 0:02:23 19... 0:01:00 20. 0:02:23 20... 0:01:01 21. 0:01:53 21... 0:00:44 22. 0:01:53 22... 0:00:42 23. 0:01:51 23... 0:00:43 24. 0:01:49 24... 0:00:43 25. 0:01:47 25... 0:00:45 26. 0:01:47 26... 0:00:26 27. 0:01:45 27... 0:00:11 28. 0:01:45 28... 0:00:10 29. 0:01:43 29... 0:00:09 30. 0:01:41 30... 0:00:10 31. 0:01:41 31... 0:00:09 32. 0:01:40 32... 0:00:05 33. 0:01:34
Rated Blitz game,https://lichess.org/62IsXHqy,2024.08.01,-,Yashu_2a,lock005,0-1,2024.08.01,17:16:48,1266,1393,,,B53,Sicilian Defense: Chekhover Variation,180+2,Normal,"1. e4 1... c5 2. Nf3 2... d6 3. d4 3... cxd4 4. Qxd4 4... a6 5. Qd5 5... e6 6. Qb3 6...
Nf6 7. e5 7... Nd5 8.
Bg5 8... Be7 9. Bxe7 9... Nxe7 10. Nc3 10... d5 11. O-O-O 11... O-O 12. Bd3 12... b5 13. Ng5 13... h6 14. Nf3 14...
Bb7 15. h4 15... Nbc6 16. g4 16... Na5 17. Qb4 17... Nec6 18. Qa3 18... b4 19. Qa4 19... bxc3 20. bxc3 20... Ne7 21.
c4 21... Bc6 22. cxd5 22... Bxa4 23. dxe6 23... Qb6 24. exf7 24... Rxf7 25. Rh3 25... Qxf2 26. Be2 26... Qe3 27. Rd2 27... Rc8 28. g5 28... Rxc2 29. Kd1 29... Rxa2 30. Ke1 30... Ra1 31. Rd1 31... Rxd1",1. 0:03:00 1... 0:03:00 2. 0:02:57 2... 0:03:01 3. 0:02:48 3... 0:03:02 4. 0:02:47 4... 0:03:03 5. 0:02:46 5... 0:03:02 6. 0:02:42 6... 0:02:59 7. 0:02:41 7... 0:02:55 8. 0:02:32 8... 0:02:55 9. 0:02:33 9... 0:02:54 10. 0:02:29 10... 0:02:55 11. 0:02:28 11... 0:02:55 12. 0:02:03 12... 0:02:53 13. 0:02:02 13... 0:02:43 14. 0:01:41 14... 0:02:41 15. 0:01:29 15... 0:02:40 16. 0:01:23 16... 0:02:35 17. 0:01:17 17... 0:02:33 18. 0:01:09 18... 0:02:32 19. 0:01:04 19... 0:02:32 20. 0:01:01 20... 0:02:13 21. 0:00:56 21... 0:02:14 22. 0:00:56 22... 0:02:14 23. 0:00:54 23... 0:01:55 24. 0:00:47 24... 0:01:56 25. 0:00:33 25... 0:01:55 26. 0:00:34 26... 0:01:54 27. 0:00:33 27... 0:01:49 28. 0:00:19 28... 0:01:47 29. 0:00:19 29... 0:01:44 30. 0:00:19 30... 0:01:44 31. 0:00:19 31... 0:01:41
Rated Blitz game,https://lichess.org/33HYBudA,2024.08.01,-,FranFive,ISAACCUBILLO,0-1,2024.08.01,17:16:48,1188,1181,,,C40,King's Pawn Game: McConnell Defense,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Qf6 3. Be2 3... Nc6 4. O-O 4... Bc5 5. a3 5... g5 6. b4 6... g4 7. bxc5 7... gxf3 8.
Bxf3 8... Nd4 9. d3 9... d6 10. Nd2 10... dxc5 11. Bb2 11... Nb5 12.
Nc4 12... Be6 13. Nxe5 13... Nh6 14. Qd2 14... Rd8 15. c4 15... Nd4 16.
Bxd4 16... cxd4 17. Nxf7 17... Bxf7 18. Rab1 18... b6 19. Qb4 19... c5 20. Qb5 20... Rd7 21.
Be2 21... Be6 22. f4 22... O-O 23. f5 23... Bf7 24. Qxd7 24... Qg5 25.
Bf3 25... Kh8 26. Qxa7 26... Rg8 27. Qxb6 27... Bh5 28. g4 28... Bxg4 29.
Bg2 29... Bh3 30. Rf2 30... Bxg2 31. Rxg2 31... Qxg2",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:02:57 3... 0:02:59 4. 0:02:57 4... 0:02:55 5. 0:02:52 5... 0:02:54 6. 0:02:52 6... 0:02:51 7. 0:02:51 7... 0:02:51 8. 0:02:53 8... 0:02:46 9. 0:02:43 9... 0:02:39 10. 0:02:40 10... 0:02:29 11. 0:02:41 11... 0:02:24 12. 0:02:37 12... 0:02:11 13. 0:02:36 13... 0:01:48 14. 0:02:30 14... 0:01:23 15. 0:02:29 15... 0:01:18 16. 0:02:11 16... 0:01:19 17. 0:01:14 17... 0:01:12 18. 0:01:05 18... 0:01:09 19. 0:00:58 19... 0:00:53 20. 0:00:58 20... 0:00:49 21. 0:00:35 21... 0:00:25 22. 0:00:34 22... 0:00:22 23. 0:00:35 23... 0:00:21 24. 0:00:35 24... 0:00:15 25. 0:00:35 25... 0:00:15 26. 0:00:35 26... 0:00:16 27. 0:00:36 27... 0:00:13 28. 0:00:33 28... 0:00:13 29. 0:00:30 29... 0:00:11 30. 0:00:29 30... 0:00:12 31. 0:00:29 31... 0:00:10
Rated Blitz game,https://lichess.org/7dVRsNyE,2024.08.01,-,partyamoz,vndasc,0-1,2024.08.01,17:16:48,1480,1493,,,C42,Russian Game: Three Knights Game,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nf6 3. Nc3 3... Bc5 4. Bc4 4...
Ng4 5. O-O 5... d6 6. h3 6... h5 7. hxg4 7... hxg4 8.
Nh2 8... Qh4 9. Qxg4 9... Qxh2",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:00 2. 0:03:02 0. 0:03:00 2... 0:03:03 0. 0:03:00 3. 0:03:04 0. 0:02:59 3... 0:03:05 0. 0:03:01 4. 0:02:46 0. 0:03:03 4... 0:02:48 0. 0:03:03 5. 0:02:37 0. 0:03:00
Rated Blitz game,https://lichess.org/7RjTzJeE,2024.08.01,-,Salmon176,mmbld,1/2-1/2,2024.08.01,17:16:48,1822,1805,,,A45,Canard Opening,180+2,Normal,"1. d4 1... Nf6 2. f4 2... c5 3. e3 3... cxd4 4. exd4 4... d5 5. Bd3 5... Nc6 6. c3 6...
Bg4 7. Nf3 7... e6 8.
O-O 8... Bd6 9. Be2 9... Bf5 10. Ne5 10... O-O 11. Bd3 11... Bxd3 12.
Qxd3 12... Ne4 13. Nd2 13... f6 14. Nef3 14... f5 15. Ne5 15... Nxe5 16.
fxe5 16... Be7 17. Nxe4 17... fxe4 18. Rxf8 18... Bxf8 19. Qg3 19... Qd7 20. Bh6 20... Kh8 21.
Bg5 21... Be7 22. Rf1 22... Rf8 23. Qh4 23... Rxf1 24. Kxf1 24... Bxg5 25. Qxg5 25... Qf7 26. Ke2 26... h6 27. Qg3 27...
Kh7 28. h4 28... Qg6 29. Qf2 29... Qh5 30. Ke3 30... Qd1 31. h5 31...
Qc1 32. Qd2 32... Qxd2 33. Kxd2 33... g6 34.
g4 34... gxh5 35. gxh5 35... Kg7 36. Ke3 36... Kf7 37. b3 37... b5 38. b4 38... Ke7 39. a3 39...
a6 40. Ke2 40... Kd7 41. Ke3 41... Kc7 42. Kf4 42... Kb6 43. Ke3 43... a5 44. Kf4 44... axb4 45. axb4 45... Kc6 46.
Ke3 46... Kd7",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:02:58 3. 0:02:58 3... 0:02:57 4. 0:02:59 4... 0:02:56 5. 0:02:58 5... 0:02:52 6. 0:02:58 6... 0:02:40 7. 0:02:57 7... 0:02:35 8. 0:02:58 8... 0:02:33 9. 0:02:53 9... 0:02:31 10. 0:02:47 10... 0:02:23 11. 0:02:48 11... 0:02:16 12. 0:02:49 12... 0:02:14 13. 0:02:41 13... 0:02:02 14. 0:01:39 14... 0:01:37 15. 0:01:39 15... 0:01:07 16. 0:01:39 16... 0:01:07 17. 0:01:39 17... 0:01:06 18. 0:01:37 18... 0:00:50 19. 0:01:37 19... 0:00:44 20. 0:01:32 20... 0:00:44 21. 0:01:31 21... 0:00:35 22. 0:01:28 22... 0:00:34 23. 0:01:16 23... 0:00:22 24. 0:01:17 24... 0:00:24 25. 0:01:18 25... 0:00:20 26. 0:01:14 26... 0:00:21 27. 0:01:12 27... 0:00:12 28. 0:00:59 28... 0:00:11 29. 0:00:50 29... 0:00:11 30. 0:00:39 30... 0:00:09 31. 0:00:32 31... 0:00:09 32. 0:00:27 32... 0:00:10 33. 0:00:27 33... 0:00:10 34. 0:00:28 34... 0:00:11 35. 0:00:29 35... 0:00:12 36. 0:00:29 36... 0:00:10 37. 0:00:25 37... 0:00:10 38. 0:00:17 38... 0:00:10 39. 0:00:17 39... 0:00:11 40. 0:00:16 40... 0:00:12 41. 0:00:18 41... 0:00:13 42. 0:00:19 42... 0:00:12 43. 0:00:20 43... 0:00:12 44. 0:00:21 44... 0:00:11 45. 0:00:21 45... 0:00:12 46. 0:00:22 46... 0:00:12
Rated Blitz game,https://lichess.org/AfbBZl6U,2024.08.01,-,ggbri,iga-spb,1-0,2024.08.01,17:16:48,2015,2006,,,B01,"Scandinavian Defense: Valencian Variation, Ilundain Variation",180+2,Time forfeit,"1. e4 1... c6 2. d4 2... d5 3. exd5 3... Qxd5 4. Nc3 4... Qd8 5. Nf3 5... Nf6 6. Be3 6...
e6 7. Bd3 7... b5 8.
O-O 8... Bb7 9. a3",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:02 3. 0:03:01 3... 0:03:02 4. 0:03:03 4... 0:02:57 5. 0:03:05 5... 0:02:58 6. 0:03:06 6... 0:02:59 7. 0:03:07 7... 0:03:00 8. 0:03:07 8... 0:03:01 9. 0:03:05
Rated Blitz game,https://lichess.org/REjne6a1,2024.08.01,-,mariovittorio,Demifacto,1-0,2024.08.01,17:16:48,1684,1639,,,C58,Italian Game: Two Knights Defense,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Nf6 4. Ng5 4... d5 5. exd5 5... Na5 6. Bb5 6...
c6 7. dxc6 7... bxc6 8. Be2 8... Nd5 9. d3 9... Bb4 10. c3 10... Be7 11. Ne4 11... O-O 12.
b4 12... Nb7 13. O-O 13... Nd6 14. Nxd6 14... Bxd6 15. a4 15... Bb7 16.
Bf3 16... Qh4 17. g3 17... Qh3 18. Bg2 18... Qf5 19. Be4 19... Qf6 20.
f3 20... Rab8 21. Bd2 21... c5 22. b5 22... a6 23. c4 23... Nc7 24.
Bxb7 24... Rxb7 25. Nc3 25... axb5 26. axb5 26... Rfb8 27. Ne4 27... Qd8 28. Ba5 28... Qe7 29.
Bxc7 29... Bxc7 30. Ra6 30... Rb6 31. Qa4 31... f5 32. Nc3 32... f4 33. Nd5 33... Rxa6 34.
Nxe7 34... Kf8 35. Qxa6",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:00 3... 0:03:02 4. 0:03:00 4... 0:03:03 5. 0:03:00 5... 0:03:04 6. 0:03:00 6... 0:03:04 7. 0:03:00 7... 0:03:05 8. 0:03:00 8... 0:03:02 9. 0:02:58 9... 0:02:57 10. 0:02:54 10... 0:02:57 11. 0:02:50 11... 0:02:51 12. 0:02:46 12... 0:02:47 13. 0:02:43 13... 0:02:42 14. 0:02:43 14... 0:02:41 15. 0:02:39 15... 0:02:35 16. 0:02:36 16... 0:02:28 17. 0:02:33 17... 0:02:23 18. 0:02:33 18... 0:02:15 19. 0:02:26 19... 0:02:14 20. 0:02:23 20... 0:01:50 21. 0:02:19 21... 0:01:47 22. 0:02:17 22... 0:01:42 23. 0:02:15 23... 0:01:31 24. 0:02:10 24... 0:01:31 25. 0:02:03 25... 0:01:26 26. 0:02:01 26... 0:01:23 27. 0:01:59 27... 0:01:22 28. 0:01:49 28... 0:01:06 29. 0:01:44 29... 0:01:01 30. 0:01:39 30... 0:00:56 31. 0:01:31 31... 0:00:35 32. 0:01:27 32... 0:00:19 33. 0:01:27 33... 0:00:18 34. 0:01:26 34... 0:00:19 35. 0:01:26
