Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/R8dVJ25C,2024.08.01,-,SteelViking,dlew0823,1-0,2024.08.01,21:40:38,1758.0,1720.0,,,B12,Caro-Kann Defense: Maróczy Variation,180+2,Normal,"1. e4 1... c6 2. d4 2... d5 3. f3 3... e5 4. Bd3 4... exd4 5. Ne2 5... c5 6. c3 6...
dxc3 7. Nbxc3 7... d4 8. Nd5 8... Nf6 9. Bg5 9... Be7 10. Nxe7 10... Qxe7 11. O-O 11... Nbd7 12.
Nf4 12... Qe5 13. Bxf6 13... Nxf6 14. Bb5 14... Bd7 15. Bxd7 15... Nxd7 16. Nd5 16... Nf6 17. Qa4 17... Kf8 18. Nxf6 18... Qxf6 19. Rac1 19... b6 20. b4 20... Qd6 21.
bxc5 21... bxc5 22. Rfd1 22... Ke7 23. Qa3 23... Rhc8 24. Kf2 24... c4 25. Qxd6 25... Kxd6 26. Rxd4 26... Ke5 27. Rdxc4 27... Rxc4 28. Rxc4 28... Rc8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:01 3... 0:03:03 4. 0:03:00 4... 0:03:03 5. 0:02:58 5... 0:03:02 6. 0:02:50 6... 0:02:59 7. 0:02:51 7... 0:02:57 8. 0:02:52 8... 0:02:55 9. 0:02:51 9... 0:02:53 10. 0:02:46 10... 0:02:55 11. 0:02:42 11... 0:02:55 12. 0:02:42 12... 0:02:49 13. 0:02:37 13... 0:02:49 14. 0:02:32 14... 0:02:47 15. 0:02:32 15... 0:02:47 16. 0:02:33 16... 0:02:47 17. 0:02:32 17... 0:02:41 18. 0:02:23 18... 0:02:41 19. 0:02:24 19... 0:02:34 20. 0:02:23 20... 0:02:29 21. 0:02:22 21... 0:02:28 22. 0:02:19 22... 0:02:23 23. 0:02:12 23... 0:02:20 24. 0:02:04 24... 0:02:15 25. 0:02:03 25... 0:02:14 26. 0:02:05 26... 0:02:15 27. 0:02:06 27... 0:02:17 28. 0:02:07 28... 0:02:17
Rated Blitz game,https://lichess.org/sNA6b9C3,2024.08.01,-,romakorpanyuk,smail-maoudj,1-0,2024.08.01,21:40:38,840.0,919.0,,,D00,Queen's Pawn Game,180+2,Time forfeit,"1. d4 1... d5 2. c3 2... Nf6 3. e3 3... Bf5 4. Bd3 4... Bxd3 5.
Qxd3 5... Ne4 6. f3 6... Nf6 7. Nd2 7... e6 8. b4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:00 3... 0:03:00 4. 0:02:58 4... 0:02:59 5. 0:03:00 5... 0:02:57 6. 0:02:55 6... 0:02:53 7. 0:02:52 7... 0:02:51 8. 0:02:53
Rated Blitz game,https://lichess.org/O8j91MgA,2024.08.01,-,richl,hamre75,1-0,2024.08.01,21:40:38,1371.0,1258.0,,,A53,Old Indian Defense,180+2,Normal,"1. d4 1... d6 2. c4 2... Nf6 3. e3 3... g6 4. Nf3 4... Bg7 5. Nc3 5... O-O 6. Bd3 6... Re8 7. a3 7... e5 8. dxe5 8... dxe5 9. Ne4 9...
Nxe4 10. Bxe4 10... c6 11. O-O 11... Bg4 12. b4 12... Qxd1 13. Rxd1 13... f5 14. Bc2 14... Bxf3 15. gxf3 15... Nd7 16.
Bb2 16... Nb6 17. Bb3 17... e4 18. c5 18... Nd5 19. Bxg7 19... Kxg7 20. Bxd5 20... cxd5 21. Rxd5 21... exf3 22. Rad1 22... Rac8 23. Rd7 23... Kg8 24. Rxb7 24... a5 25.
Rdd7 25... axb4 26. axb4 26... Ra8 27. h4 27...
Ra1 28. Kh2 28... Rf1 29. Kg3 29... Rxe3 30. fxe3 30... f2 31. Rd8",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:02 3. 0:03:00 3... 0:03:00 4. 0:03:01 4... 0:03:01 5. 0:03:01 5... 0:03:01 6. 0:03:02 6... 0:03:00 7. 0:03:00 7... 0:03:00 8. 0:03:01 8... 0:03:01 9. 0:03:01 9... 0:02:59 10. 0:03:03 10... 0:03:00 11. 0:03:03 11... 0:02:55 12. 0:02:50 12... 0:02:48 13. 0:02:49 13... 0:02:44 14. 0:02:49 14... 0:02:44 15. 0:02:51 15... 0:02:31 16. 0:02:50 16... 0:02:26 17. 0:02:51 17... 0:02:00 18. 0:02:50 18... 0:01:54 19. 0:02:48 19... 0:01:55 20. 0:02:26 20... 0:01:57 21. 0:02:26 21... 0:01:54 22. 0:02:26 22... 0:01:44 23. 0:02:19 23... 0:01:41 24. 0:02:12 24... 0:01:43 25. 0:02:08 25... 0:00:39 26. 0:02:08 26... 0:00:37 27. 0:01:56 27... 0:00:35 28. 0:01:57 28... 0:00:35 29. 0:01:58 29... 0:00:14 30. 0:01:57 30... 0:00:15 31. 0:01:51
Rated Blitz game,https://lichess.org/ezWdh06U,2024.08.01,-,ajocelynpatrick,totek1,0-1,2024.08.01,21:40:38,1956.0,1919.0,,,B40,"Sicilian Defense: Four Knights Variation, Exchange Variation",180+2,Time forfeit,"1. e4 1... c5 2. Nf3 2... Nc6 3. d4 3... cxd4 4. Nxd4 4... e6 5. Nc3 5... Nf6 6. Nxc6 6...
bxc6 7. Be2 7... g6 8.
O-O 8... Be7 9. Bg5 9... h6 10. Be3 10... d5 11. exd5 11... cxd5 12. Bd4 12... O-O 13. Qd2 13... Kh7 14. Bd3 14... Bd7 15. Rfe1 15... Ng8 16. Rad1 16... Bf6 17.
Bc5 17... Re8 18. f3 18... Qc7 19. Bf2 19... Rac8 20. Bg3 20... Qxc3 21.
bxc3 21... Bxc3 22. Qe2 22... Bxe1 23. Rxe1 23... Ba4 24. Be5 24... f6 25. Ba1 25... e5 26.
Qf2 26... d4 27. Rb1 27... Rc7 28. Rb4 28... Bd7 29. Qg3 29... Ne7 30.
Bxd4 30... Nf5 31. Bxf5 31... Bxf5 32. c3 32... Rec8 33. Bf2 33... g5 34. h4 34... Kg6 35.
hxg5 35... hxg5 36. Be3 36... Rxc3 37. Bxa7 37... e4 38. fxe4 38... Rxg3 39. Rb7 39... Bxe4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:03 4... 0:03:04 5. 0:03:02 5... 0:03:05 6. 0:02:57 6... 0:03:05 7. 0:02:58 7... 0:02:52 8. 0:02:58 8... 0:02:53 9. 0:02:58 9... 0:02:50 10. 0:02:57 10... 0:02:50 11. 0:02:55 11... 0:02:48 12. 0:02:51 12... 0:02:47 13. 0:02:49 13... 0:02:48 14. 0:02:40 14... 0:02:48 15. 0:02:31 15... 0:02:48 16. 0:02:16 16... 0:02:49 17. 0:02:11 17... 0:02:49 18. 0:01:56 18... 0:02:48 19. 0:01:54 19... 0:02:39 20. 0:01:12 20... 0:02:37 21. 0:01:04 21... 0:02:37 22. 0:01:04 22... 0:02:37 23. 0:01:05 23... 0:02:27 24. 0:01:00 24... 0:02:20 25. 0:00:53 25... 0:02:21 26. 0:00:44 26... 0:02:20 27. 0:00:35 27... 0:02:17 28. 0:00:29 28... 0:02:08 29. 0:00:26 29... 0:02:06 30. 0:00:23 30... 0:01:55 31. 0:00:22 31... 0:01:55 32. 0:00:18 32... 0:01:51 33. 0:00:05 33... 0:01:37 34. 0:00:05 34... 0:01:38 35. 0:00:06 35... 0:01:38 36. 0:00:04 36... 0:01:38 37. 0:00:04 37... 0:01:32 38. 0:00:05 38... 0:01:32 39. 0:00:04 39... 0:01:30
Rated Blitz game,https://lichess.org/8i8QJLNw,2024.08.01,-,Dmitry37,indraIKD,1-0,2024.08.01,21:40:38,1899.0,1855.0,,,C87,"Ruy Lopez: Closed, Averbakh Variation",180+2,Time forfeit,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bb5 3... a6 4. Ba4 4... Nf6 5. O-O 5... d6 6. Re1 6...
Be7 7. c3 7... O-O 8.
h3 8... b5 9. Bc2 9...
Bb7 10. d4 10... h6 11. Nbd2 11... Nh7 12. Nf1 12... Bg5 13. Ng3 13... Bf4 14. Bxf4 14... exf4 15. Nf5 15... Ne7 16.
N3h4 16... Nxf5 17. Nxf5 17... Qg5 18. h4 18...
Qg6 19. Ne7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:59 3. 0:03:02 3... 0:02:59 4. 0:03:02 4... 0:03:00 5. 0:03:03 5... 0:03:00 6. 0:02:57 6... 0:03:01 7. 0:02:57 7... 0:03:02 8. 0:02:59 8... 0:02:56 9. 0:02:59 9... 0:02:57 10. 0:02:56 10... 0:02:52 11. 0:02:54 11... 0:02:49 12. 0:02:54 12... 0:02:36 13. 0:02:44 13... 0:02:31 14. 0:02:40 14... 0:02:33 15. 0:02:41 15... 0:02:29 16. 0:02:40 16... 0:02:22 17. 0:02:40 17... 0:02:17 18. 0:02:23 18... 0:01:51 19. 0:02:23
Rated Blitz game,https://lichess.org/kO8LyJbT,2024.08.01,-,Karlus_Charless,cadizmiranda,1-0,2024.08.01,21:40:56,1436.0,1481.0,,,C50,Italian Game: Anti-Fried Liver Defense,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... h6 4. c3 4... Nf6 5. Qe2 5... Bc5 6. d4 6...
exd4 7. cxd4 7... Bb6 8. e5 8... Nh7 9. Be3 9... O-O 10. O-O 10... d6 11. d5 11... Ne7 12.
e6 12... fxe6 13. Nc3 13... e5 14. Nh4 14... Kh8 15. Ne4 15... Nxd5 16.
Ng6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:03:01 4. 0:03:04 4... 0:03:02 5. 0:03:04 5... 0:03:03 6. 0:03:05 6... 0:03:04 7. 0:03:06 7... 0:03:06 8. 0:03:05 8... 0:03:06 9. 0:02:58 9... 0:03:07 10. 0:02:58 10... 0:03:09 11. 0:02:56 11... 0:03:10 12. 0:02:56 12... 0:03:04 13. 0:02:35 13... 0:03:04 14. 0:02:14 14... 0:02:52 15. 0:02:13 15... 0:02:49 16. 0:02:09
Rated Blitz game,https://lichess.org/r0j3PWlr,2024.08.01,-,ruseur,infants,1-0,2024.08.01,21:40:56,1849.0,1847.0,,,A48,London System,180+2,Time forfeit,"1. d4 1... Nf6 2. Nf3 2... g6 3. Bf4 3... Bg7 4. e3 4... d6 5. c4 5... c6 6. Nc3 6... a6 7. Bd3 7... b5 8. O-O 8... Nbd7 9. d5 9...
bxc4 10. dxc6 10... cxd3 11. cxd7 11... Bxd7 12. Qd2 12... Nh5 13. Bg5 13... O-O 14. Rfd1 14... h6 15. Bh4 15... Bg4 16. Qxd3 16... Bxf3 17. gxf3 17... g5 18. Bg3 18... Nxg3 19. fxg3 19... Bxc3 20. Qxc3 20... Qb6 21. b3 21... Rac8 22.
Qd2 22... Rc5 23. Qd4 23... Rfc8 24. Rac1 24... Qc6 25. Rxc5 25... Qxc5 26. Qe4 26... Rc7 27. Kf2 27... Qc2 28. Ke1 28... Qxe4 29. fxe4 29... Rc2 30. Rd2 30... Rc1 31.
Ke2 31... g4 32. Kf2 32... Kg7 33. Kg2 33... Kf6 34. h3 34... h5 35.
hxg4 35... hxg4 36. Rf2 36... Ke6 37. Rf4 37... Rc2 38. Kg1 38... Rxa2 39. Rxg4 39... Rb2 40.
Rg5 40... Rxb3 41. Kf2 41... Rb5 42. Rg8 42... Ke5 43. Ra8 43... a5 44.
Kf3 44... e6 45. Ra7 45... f6 46. g4 46... Rc5 47. Ra6 47... f5 48.
exf5 48... exf5 49. g5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:03 4. 0:03:03 4... 0:03:04 5. 0:03:04 5... 0:03:04 6. 0:03:05 6... 0:03:05 7. 0:03:05 7... 0:03:03 8. 0:03:04 8... 0:02:57 9. 0:02:58 9... 0:02:44 10. 0:02:57 10... 0:02:41 11. 0:02:58 11... 0:02:40 12. 0:02:49 12... 0:02:18 13. 0:02:49 13... 0:02:12 14. 0:02:41 14... 0:02:01 15. 0:02:36 15... 0:01:56 16. 0:02:10 16... 0:01:56 17. 0:02:11 17... 0:01:46 18. 0:02:08 18... 0:01:43 19. 0:02:05 19... 0:01:41 20. 0:02:04 20... 0:01:39 21. 0:02:00 21... 0:01:37 22. 0:01:45 22... 0:01:32 23. 0:01:32 23... 0:01:28 24. 0:01:31 24... 0:01:21 25. 0:01:31 25... 0:01:21 26. 0:01:20 26... 0:01:07 27. 0:01:01 27... 0:01:04 28. 0:00:53 28... 0:01:02 29. 0:00:55 29... 0:00:55 30. 0:00:55 30... 0:00:49 31. 0:00:56 31... 0:00:43 32. 0:00:37 32... 0:00:36 33. 0:00:37 33... 0:00:35 34. 0:00:38 34... 0:00:34 35. 0:00:37 35... 0:00:34 36. 0:00:37 36... 0:00:33 37. 0:00:38 37... 0:00:32 38. 0:00:39 38... 0:00:30 39. 0:00:40 39... 0:00:29 40. 0:00:32 40... 0:00:27 41. 0:00:32 41... 0:00:22 42. 0:00:31 42... 0:00:17 43. 0:00:31 43... 0:00:16 44. 0:00:31 44... 0:00:14 45. 0:00:31 45... 0:00:13 46. 0:00:31 46... 0:00:11 47. 0:00:29 47... 0:00:10 48. 0:00:26 48... 0:00:10 49. 0:00:26
Rated Blitz game,https://lichess.org/qLJ7epfI,2024.08.01,-,jordibc,Larsen03,0-1,2024.08.01,21:40:56,1767.0,1794.0,,,B18,Caro-Kann Defense: Classical Variation,180+2,Normal,"1. e4 1... c6 2. d4 2... d5 3. Nc3 3... dxe4 4. Nxe4 4... Bf5 5.
Ng3 5... Bg6 6. Nf3 6... Nd7 7. Bd3 7... Bxd3 8. Qxd3 8... Ngf6 9.
O-O 9... e6 10. Bg5 10... h6 11. Bf4 11... Nd5 12. Bd2 12... Bd6 13.
Ne4 13... Bc7 14. c4 14... N5f6 15. Bb4 15... Nxe4 16. Qxe4 16... Nf6 17.
Qh4 17... Bd6 18. c5 18... Be7 19. Qg3 19... O-O 20. Rfe1 20... Kh8 21.
Bd2 21... Rg8 22. Qh3 22... Qd5 23. Ne5 23... Raf8 24. Bxh6 24... gxh6 25. Qxh6 25... Nh7 26. Re3 26... Qxg2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:03:02 4. 0:03:03 4... 0:03:02 5. 0:03:03 5... 0:03:03 6. 0:03:03 6... 0:03:04 7. 0:03:03 7... 0:03:05 8. 0:03:04 8... 0:03:06 9. 0:03:04 9... 0:03:07 10. 0:03:04 10... 0:03:07 11. 0:03:02 11... 0:03:05 12. 0:02:58 12... 0:03:04 13. 0:02:55 13... 0:03:04 14. 0:02:53 14... 0:03:05 15. 0:02:45 15... 0:02:59 16. 0:02:45 16... 0:03:00 17. 0:02:33 17... 0:02:55 18. 0:02:25 18... 0:02:56 19. 0:02:17 19... 0:02:51 20. 0:02:13 20... 0:02:32 21. 0:02:03 21... 0:02:23 22. 0:01:52 22... 0:02:12 23. 0:01:31 23... 0:02:02 24. 0:01:30 24... 0:02:01 25. 0:01:30 25... 0:02:02 26. 0:01:19 26... 0:02:00
Rated Blitz game,https://lichess.org/eAg3rQ9c,2024.08.01,-,Lalo020,strajker,1-0,2024.08.01,21:40:56,1291.0,1180.0,,,C01,French Defense: Exchange Variation,180+2,Normal,"1. e4 1... e6 2. d4 2... d5 3. exd5 3... exd5 4. Nc3 4... Nc6 5. Bb5 5... Be6 6. Bxc6 6...
bxc6 7. Nf3 7... Bb4 8. Ne5 8... Bxc3 9. bxc3 9... Ne7 10. O-O 10...
O-O 11. Nf3 11... a5 12. Ne5 12... a4 13. Ba3 13... Ra6 14. Qd3 14... Rb6 15. Rab1 15... Bf5 16. Qe2 16... c5 17.
Bxc5 17... Rxb1 18. Rxb1 18... Nc6 19. Bxf8 19... Nxe5 20. Qxe5 20... Bxc2 21. Rc1 21... Qb8 22.
Qxg7",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:00 3... 0:03:03 4. 0:03:01 4... 0:03:04 5. 0:03:01 5... 0:03:01 6. 0:03:01 6... 0:03:03 7. 0:03:00 7... 0:03:02 8. 0:03:00 8... 0:03:01 9. 0:03:01 9... 0:02:59 10. 0:02:50 10... 0:03:00 11. 0:02:42 11... 0:02:59 12. 0:02:41 12... 0:02:59 13. 0:02:40 13... 0:02:50 14. 0:02:32 14... 0:02:33 15. 0:02:27 15... 0:02:26 16. 0:02:22 16... 0:02:02 17. 0:02:19 17... 0:01:56 18. 0:02:20 18... 0:01:56 19. 0:02:13 19... 0:01:54 20. 0:02:01 20... 0:01:55 21. 0:02:02 21... 0:01:48 22. 0:01:54
Rated Blitz game,https://lichess.org/n1yHtW3g,2024.08.01,-,Elistratov_Semyon,freddybaer,1-0,2024.08.01,21:40:56,2302.0,2334.0,,,B38,"Sicilian Defense: Accelerated Dragon, Maróczy Bind",180+2,Normal,"1. e4 1... c5 2. Nf3 2... Nc6 3. d4 3... cxd4 4. Nxd4 4... g6 5. c4 5... Bg7 6. Be3 6... Nf6 7. Nc3 7... d6 8. Be2 8... O-O 9. O-O 9... Bd7 10. Qd2 10... Nxd4 11. Bxd4 11...
Bc6 12. f3 12... a5 13. b3 13... Nd7 14. Be3 14... Nc5 15.
Rab1 15... Qb6 16. Rfc1 16... Rfc8 17. Rc2 17...
Qd8 18. a3 18... h5 19. b4 19... axb4 20. axb4 20... Na4 21. Nd1 21...
Kh7 22. Bf1 22... Qf8 23. Ra2 23... Bh6 24. Rba1 24... Nb6 25. Rxa8 25...
Rxa8 26. Rxa8 26... Nxa8 27. b5 27... Bd7 28.
Nc3 28... Nb6 29. Qd4 29... Bxe3 30. Qxe3 30...
Nc8 31. Nd5 31... Be6 32. Nf4 32... Bd7 33.
h4 33... e6 34. Nh3 34... Kg8 35. Ng5 35... Qd8 36. Qf4 36... Qe7 37.
e5 37... dxe5 38. Qe3 38... b6 39. Ne4 39...
Kg7 40. Qg5 40... f6 41. Qd2 41... f5 42.
Ng5 42... Qd6 43. Qe1 43... Qd4 44. Kh2 44... Nd6 45. Kh3 45... Nb7 46.
f4 46... Qxf4 47. Nf3 47...
e4 48. Qc3 48... Kg8 49.
Ne5 49... Nc5 50. Be2 50...
Be8 51. Qd4 51... g5 52.
g3 52... g4 53.
Kg2 53... Qh6 54. Qd8 54... Qf8 55. Qg5 55... Qg7 56. Qd8 56... Qxe5 57.
Qxe8 57... Kg7 58. Qe7 58... Kh8 59. Qf8 59... Kh7 60.
Qf7 60... Qg7 61. Qxh5 61... Kg8 62. Qe8 62... Kh7 63.
Qh5 63... Kg8 64. Qe8 64... Kh7 65. Qb8 65... f4 66.
Qxf4 66... e5 67. Qxg4 67... Qxg4 68. Bxg4 68... e3 69. Kf3 69... Ne4 70.
Kxe4 70... e2 71. Bxe2",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:02 2. 0:03:02 0. 0:03:04 2... 0:03:03 0. 0:03:05 3. 0:03:02 0. 0:03:07 3... 0:03:02 0. 0:03:07 4. 0:03:04 0. 0:03:08 4... 0:03:05 0. 0:03:10 5. 0:03:05 0. 0:03:11 5... 0:03:03 0. 0:03:11 6. 0:03:05 0. 0:03:12 6... 0:03:07 0. 0:03:11 7. 0:03:08 0. 0:03:11 7... 0:03:09 0. 0:03:11 8. 0:03:10 0. 0:03:12 8... 0:03:11 0. 0:03:12 9. 0:03:08 0. 0:03:13 9... 0:03:09 0. 0:03:11 10. 0:03:09 0. 0:03:12 10... 0:03:11 0. 0:03:11 11. 0:03:06 0. 0:03:08 11... 0:02:55 0. 0:03:01 12. 0:02:51 0. 0:02:59 12... 0:02:37 0. 0:02:43 13. 0:02:16 0. 0:02:42 13... 0:02:14 0. 0:02:39 14. 0:02:12 0. 0:02:38 14... 0:02:12 0. 0:02:32 15. 0:02:07 0. 0:02:31 15... 0:02:09 0. 0:02:30 16. 0:02:11 0. 0:02:25 16... 0:02:09 0. 0:02:23 17. 0:02:06 0. 0:02:23 17... 0:02:07 0. 0:02:21 18. 0:02:02 0. 0:02:16 18... 0:02:01 0. 0:02:15 19. 0:02:02 0. 0:02:07 19... 0:01:44 0. 0:02:05 20. 0:01:40 0. 0:01:59 20... 0:01:34 0. 0:01:49 21. 0:01:33 0. 0:01:35 21... 0:01:31 0. 0:01:35 22. 0:01:25 0. 0:01:30 22... 0:01:21 0. 0:01:32 23. 0:01:16 0. 0:01:04 23... 0:00:37 1. 0:00:59 24. 0:00:38 0. 0:00:48 24... 0:00:37 1. 0:00:45 25. 0:00:27 0. 0:00:42 25... 0:00:17 0. 0:00:40 26. 0:00:16 0. 0:00:10 26... 0:00:13 0. 0:00:10 27. 0:00:14 0. 0:00:08 27... 0:00:15 0. 0:00:09 28. 0:00:16 0. 0:00:10 28... 0:00:16 0. 0:00:11 29. 0:00:17 0. 0:00:12 29... 0:00:18 0. 0:00:13 30. 0:00:18 0. 0:00:15 30... 0:00:19 0. 0:00:17 31. 0:00:19 0. 0:00:17 31... 0:00:20 0. 0:00:19 32. 0:00:21 0. 0:00:21 32... 0:00:22 0. 0:00:23 33. 0:00:22 0. 0:00:22 33... 0:00:22 0. 0:00:22 34. 0:00:23 0. 0:00:23 34... 0:00:25 0. 0:00:24 35. 0:00:26 0. 0:00:25 35... 0:00:27 0. 0:00:26 36. 0:00:26
Rated Blitz game,https://lichess.org/ocedG3Fl,2024.08.01,-,HannoHanno,Dekret,0-1,2024.08.01,21:40:56,1991.0,1971.0,,,B90,"Sicilian Defense: Najdorf Variation, Lipnitsky Attack",180+2,Normal,"1. e4 1... c5 2. Nf3 2... a6 3. d4 3... cxd4 4. Nxd4 4... Nf6 5.
Nc3 5... d6 6. Bc4 6... e6 7. Be3 7... Be7 8. Bb3 8... Bd7 9. f3 9... Qc7 10. Qd2 10...
Nc6 11. O-O-O 11... Rc8 12. g4 12... Ne5 13.
Rdf1 13... Nc4 14. Bxc4 14... Qxc4 15. h4 15... O-O 16. h5 16... b5 17. g5 17... Ne8 18.
g6 18... fxg6 19. hxg6 19... hxg6 20. Rf2 20... b4 21. Nd1 21... Qxa2 22.
Nb3 22... Qxb3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:03 4... 0:03:04 5. 0:03:04 5... 0:03:05 6. 0:03:05 6... 0:03:06 7. 0:03:01 7... 0:03:07 8. 0:03:02 8... 0:03:07 9. 0:03:03 9... 0:03:08 10. 0:03:04 10... 0:03:09 11. 0:03:04 11... 0:03:09 12. 0:03:05 12... 0:03:01 13. 0:02:55 13... 0:02:58 14. 0:02:54 14... 0:03:00 15. 0:02:53 15... 0:02:51 16. 0:02:53 16... 0:02:49 17. 0:02:48 17... 0:02:48 18. 0:02:46 18... 0:02:45 19. 0:02:46 19... 0:02:46 20. 0:02:41 20... 0:02:43 21. 0:02:26 21... 0:02:30 22. 0:02:24 22... 0:02:27
Rated Blitz game,https://lichess.org/BZEIjt30,2024.08.01,-,magnus-08,bertauro,1-0,2024.08.01,21:40:56,1871.0,1893.0,,,B00,"Nimzowitsch Defense: Kennedy Variation, Linksspringer Variation",180+2,Normal,"1. e4 1... Nc6 2. d4 2... e5 3. d5 3... Nce7 4. c4 4... Ng6 5. Nc3 5... Bc5 6. Be2 6...
d6 7. Nf3 7... Nf6 8.
O-O 8... O-O 9. Bg5 9... a5 10. Kh1 10... h6 11. Be3 11... b6 12.
Bxc5 12... bxc5 13. b3 13... Bg4 14. Ne1 14... Bxe2 15. Qxe2 15... Nf4 16.
Qf3 16... g5 17. Nd3 17... Nxd3 18. Qxd3 18... Nh5 19. Qf3 19... Ng7 20.
g4 20... Qd7 21. h3 21... Kh7 22. Kg2 22... Qe7 23. a4 23... Ne8 24.
Qf5 24... Kg7 25. Ne2 25... Qf6 26. Ng3 26... Rb8 27. Nh5 27... Kh8 28.
Nxf6",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:00 3. 0:03:01 3... 0:03:01 4. 0:03:02 4... 0:03:01 5. 0:03:03 5... 0:03:02 6. 0:03:02 6... 0:03:03 7. 0:03:03 7... 0:03:03 8. 0:03:03 8... 0:03:04 9. 0:03:03 9... 0:03:05 10. 0:03:01 10... 0:03:05 11. 0:03:01 11... 0:03:07 12. 0:03:00 12... 0:03:08 13. 0:02:59 13... 0:02:55 14. 0:02:55 14... 0:02:54 15. 0:02:56 15... 0:02:54 16. 0:02:51 16... 0:02:44 17. 0:02:46 17... 0:02:32 18. 0:02:46 18... 0:02:30 19. 0:02:35 19... 0:02:27 20. 0:02:30 20... 0:02:04 21. 0:02:23 21... 0:02:03 22. 0:02:12 22... 0:02:04 23. 0:01:52 23... 0:02:04 24. 0:01:44 24... 0:02:04 25. 0:01:39 25... 0:02:05 26. 0:01:38 26... 0:01:52 27. 0:01:35 27... 0:01:53 28. 0:01:34
