Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/3affJFU5,2024.08.01,-,robanton,artemka97,1-0,2024.08.01,16:16:52,1322,1297,,,A40,Queen's Pawn Game: Modern Defense,180+2,Time forfeit,1. d4 1... g6 2. c4 2... Bg7 3. Nc3 3... Nf6 4. Bg5 4... O-O 5. Nf3,1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:02:57 3. 0:03:04 3... 0:02:49 4. 0:03:05 4... 0:02:24 5. 0:03:05
Rated Blitz game,https://lichess.org/dNoMqo5a,2024.08.01,-,aStrangerDanger,ABD_792,1-0,2024.08.01,16:16:52,1286,1272,,,C44,Scotch Game,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. d4 3... f6 4. dxe5 4... fxe5 5. Bc4 5... d6 6. Qd5 6...
Qe7 7. Bg5 7... Nf6 8.
Bxf6 8... gxf6 9. Nh4 9... Bd7 10. Nf5 10... Bxf5 11. exf5 11... O-O-O 12. Bb5 12... Qd7 13. g4 13... a6 14. Ba4 14...
b5 15. Bb3 15... Nb4 16. Qa8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:02:54 4... 0:03:02 5. 0:02:50 5... 0:02:57 6. 0:02:47 6... 0:02:49 7. 0:02:42 7... 0:02:47 8. 0:02:36 8... 0:02:43 9. 0:02:28 9... 0:02:32 10. 0:02:27 10... 0:02:09 11. 0:02:24 11... 0:02:00 12. 0:02:17 12... 0:01:54 13. 0:01:57 13... 0:01:50 14. 0:01:57 14... 0:01:29 15. 0:01:53 15... 0:01:24 16. 0:01:49
Rated Blitz game,https://lichess.org/1HyeElyr,2024.08.01,-,omarabbas93,huzaifa_khan,1-0,2024.08.01,16:16:52,1531,1503,,,A40,Englund Gambit,180+2,Normal,"1. d4 1... e5 2. dxe5 2...
Bc5 3. e3 3... d6 4. exd6 4... Bxd6 5. Nf3 5... Nf6 6. Bd3 6... Ng4 7.
h3 7... Nxf2 8. Kxf2 8... O-O 9. Rf1 9... Nd7 10. b3 10... Nf6 11. Nbd2 11...
b6 12. Bb2 12... Bb7 13. Kg1 13... Nh5 14.
Re1 14... Ng3 15. e4 15... Bf4 16. Be5 16...
Bxe5 17. Nxe5 17... Qd4 18. Kh2 18... Qxe5 19.
Kg1 19... Nh5 20. Qg4 20...
Qd4 21. Kh1 21... g6 22. Nf3 22... Qf2 23.
Ng5 23... Ng3 24. Kh2 24...
h5 25. Qxg3 25... Qc5 26. Rf1 26... f6 27. Ne6 27... Qe7 28.
Qxg6 28... Kh8 29.
Qxh5 29... Kg8 30. Qg6 30...
Kh8 31. Nxf8 31... Rxf8 32. Rf4 32... Rg8 33.
Rh4 33... Qh7 34.
Rxh7",1. 0:03:00 0. 0:03:00 1... 0:03:00 0. 0:03:01 2. 0:02:59 1. 0:03:01 2... 0:02:59 1. 0:03:02 3. 0:03:00 0. 0:03:04 3... 0:03:00 0. 0:03:05 4. 0:02:56 1. 0:03:06 4... 0:02:56 0. 0:03:07 5. 0:02:56 0. 0:03:04 5... 0:02:55 0. 0:03:05 6. 0:02:52 0. 0:03:03 6... 0:02:53 1. 0:03:02 7. 0:02:50 1. 0:03:03 7... 0:02:27 3. 0:03:01 8. 0:02:24 4. 0:02:57 8... 0:02:19 4. 0:02:45 9. 0:02:19 4. 0:02:40 9... 0:02:05 4. 0:02:40 10. 0:01:59 2. 0:02:32 10... 0:01:55 4. 0:02:31 11. 0:01:51 4. 0:02:22 11... 0:01:43 4. 0:02:20 12. 0:01:32 4. 0:02:20 12... 0:01:28 4. 0:02:08 13. 0:01:24 4. 0:01:51 13... 0:01:13 4. 0:01:51 14. 0:01:12 4. 0:01:45 14... 0:01:02 4. 0:01:46 15. 0:00:49 4. 0:01:46 15... 0:00:45 4. 0:01:46 16. 0:00:46 0. 0:01:44 16... 0:00:41 0. 0:01:44 17. 0:00:41 0. 0:01:43 17... 0:00:39
Rated Blitz game,https://lichess.org/LnPybmdt,2024.08.01,-,Haegur,trublu6,1-0,2024.08.01,16:16:52,1762,1739,,,B92,"Sicilian Defense: Najdorf Variation, Opocensky Variation, Modern Line",180+2,Normal,"1. e4 1... c5 2. Nf3 2... d6 3. d4 3... cxd4 4. Nxd4 4... Nf6 5.
Nc3 5... a6 6. Be2 6... e5 7. Nb3 7... Be6 8. O-O 8... Be7 9. Kh1 9... O-O 10. f4 10...
Nc6 11. f5 11... Bd7 12. a3 12... b5 13. Bf3 13... Na5 14. Nxa5 14... Qxa5 15. Be3 15... Rfc8 16. Rc1 16... Qc7 17.
Qe1 17... Bc6 18. Qg3 18... Kh8 19. Bg5 19... Rd8 20. Nd5 20... Nxd5 21.
exd5 21... Be8 22. Be4 22... f6 23. Be3 23... Rdc8 24. Qf2 24... Bf7 25.
Rfd1 25... Qc4 26. Bf3 26... Bxd5 27. Bxd5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:03 3... 0:03:01 4. 0:03:05 4... 0:03:02 5. 0:03:07 5... 0:03:03 6. 0:03:08 6... 0:03:04 7. 0:03:09 7... 0:03:06 8. 0:03:08 8... 0:03:06 9. 0:03:10 9... 0:03:07 10. 0:03:12 10... 0:02:53 11. 0:03:13 11... 0:02:54 12. 0:03:13 12... 0:02:55 13. 0:03:12 13... 0:02:55 14. 0:03:10 14... 0:02:56 15. 0:03:03 15... 0:02:53 16. 0:03:00 16... 0:02:52 17. 0:02:58 17... 0:02:46 18. 0:02:57 18... 0:02:41 19. 0:02:54 19... 0:02:40 20. 0:02:45 20... 0:02:36 21. 0:02:45 21... 0:02:32 22. 0:02:39 22... 0:02:33 23. 0:02:36 23... 0:02:26 24. 0:02:31 24... 0:02:27 25. 0:02:19 25... 0:02:27 26. 0:01:43 26... 0:02:24 27. 0:01:42
Rated Blitz game,https://lichess.org/qcmqMmEP,2024.08.01,-,El_Distinto,baptized_douen,0-1,2024.08.01,16:16:52,1762,1842,,,A45,Indian Defense,180+2,Normal,"1. d4 1... Nf6 2. h3 2... h5 3. Bf4 3... g6 4. c3 4... Bg7 5. e3 5... d5 6. Nf3 6... Nbd7 7. Bd3 7... c5 8. Qc2 8... c4 9. Bxg6 9...
fxg6 10. Qxg6 10... Kf8 11. Ng5 11... Qe8 12.
Qc2 12... b6 13. Ne6 13... Kg8 14. Nd2 14... Qg6 15. Ng5 15... Qxc2 16.
Ndf3 16... Qxb2 17. O-O 17... Qxc3 18. Ne6 18... Ne4 19. Nh4 19... Ndf6 20. Nf5 20... Bxe6 21.
Nxe7 21... Kf7 22. Nc6 22... Rhc8 23. Ne5 23... Kg8 24. Ng6 24... Qa3 25. Rfb1 25... Kh7 26.
Ne5 26... Nd7 27. Nf3 27... Nc3 28. Ng5 28... Kg8 29. Rc1 29... Ne2 30.
Kh2 30... Nxc1 31. Nxe6 31... Ne2 32. Ng5 32... Nxf4 33. exf4 33... c3 34. Re1 34... c2 35.
Ne6 35... c1=Q",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:56 3. 0:03:02 3... 0:02:55 4. 0:03:04 4... 0:02:56 5. 0:03:05 5... 0:02:57 6. 0:03:06 6... 0:02:58 7. 0:03:08 7... 0:02:59 8. 0:03:09 8... 0:02:59 9. 0:03:10 9... 0:03:00 10. 0:03:12 10... 0:03:02 11. 0:03:09 11... 0:03:03 12. 0:03:01 12... 0:02:49 13. 0:03:01 13... 0:02:45 14. 0:03:00 14... 0:02:35 15. 0:02:54 15... 0:02:35 16. 0:02:51 16... 0:02:33 17. 0:02:51 17... 0:02:34 18. 0:02:52 18... 0:02:31 19. 0:02:36 19... 0:02:11 20. 0:02:36 20... 0:02:11 21. 0:02:36 21... 0:02:11 22. 0:02:34 22... 0:02:02 23. 0:02:34 23... 0:02:01 24. 0:02:34 24... 0:01:55 25. 0:02:31 25... 0:01:54 26. 0:02:29 26... 0:01:54 27. 0:02:28 27... 0:01:44 28. 0:02:27 28... 0:01:43 29. 0:02:23 29... 0:01:40 30. 0:02:22 30... 0:01:41 31. 0:02:22 31... 0:01:41 32. 0:02:13 32... 0:01:41 33. 0:02:13 33... 0:01:37 34. 0:02:14 34... 0:01:37 35. 0:02:12 35... 0:01:36
Rated Blitz game,https://lichess.org/k7ZRPoNW,2024.08.01,-,star_of_iraq,NacimR,0-1,2024.08.01,16:16:55,1700,1679,,,C64,Ruy Lopez: Classical Variation,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bb5 3... Bc5 4. Bxc6 4... bxc6 5.
O-O 5... d6 6. d3 6...
f5 7. exf5 7... Bxf5 8. h3 8... Nf6 9. Nc3 9... Qd7 10. Be3 10... Bb6 11. Bxb6 11... axb6 12. Re1 12... O-O 13. Ne2 13... Nh5 14. g4 14...
Bxg4 15. hxg4 15... Qxg4 16. Ng3 16... Rxf3 17.
Re4 17... Nf4 18. Kf1 18... Rf8 19. Ne2 19... Qg2 20. Ke1 20... Rxf2 21.
Nxf4 21... Rf1",1. 0:03:00 1... 0:03:00 2. 0:02:37 2... 0:02:57 3. 0:02:38 3... 0:02:57 4. 0:02:39 4... 0:02:59 5. 0:02:40 5... 0:03:00 6. 0:02:41 6... 0:03:01 7. 0:02:42 7... 0:03:03 8. 0:02:44 8... 0:03:04 9. 0:02:41 9... 0:03:04 10. 0:02:36 10... 0:03:03 11. 0:02:14 11... 0:03:03 12. 0:01:32 12... 0:02:49 13. 0:00:33 13... 0:02:46 14. 0:00:32 14... 0:02:45 15. 0:00:34 15... 0:02:46 16. 0:00:36 16... 0:02:39 17. 0:00:25 17... 0:02:29 18. 0:00:12 18... 0:02:29 19. 0:00:10 19... 0:02:25 20. 0:00:10 20... 0:02:17 21. 0:00:04 21... 0:02:10
Rated Blitz game,https://lichess.org/ugRixR8P,2024.08.01,-,otunsjo2,suevit,0-1,2024.08.01,16:16:55,1755,1747,,,C00,French Defense,180+2,Normal,"1. e4 1... e6 2. c3 2... d5 3. exd5 3... exd5 4. d3 4... Nf6 5. Nf3 5... Bd6 6. Be2 6...
O-O 7. O-O 7... c5 8.
a4 8... Nc6 9. Na3 9... a6 10. h3 10... Re8 11. Re1 11... Qc7 12.
Nc2 12... Bd7 13. d4 13... b6 14. dxc5 14... bxc5 15. Bg5 15... Be5 16.
Nxe5 16... Qxe5 17. Be3 17... d4 18. cxd4 18... cxd4 19. Bxd4 19... Nxd4 20. Qxd4 20... Qxd4 21. Nxd4 21... Rab8 22. Bxa6 22... Rxe1 23. Rxe1 23... Rxb2 24. Bb5 24... Bxb5 25. axb5 25... Kf8 26.
f3 26... Nd5 27. Kh2 27... Nf4 28. Kg3 28... g5 29. Rg1 29... h5 30.
h4 30... f6 31. hxg5 31... fxg5 32. Ne6 32... Nxe6 33. Re1 33... Kf7 34.
Re5 34... Kf6 35. Rd5 35... Rb4 36. Kh3 36... Nf4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:03:02 4. 0:03:05 4... 0:03:02 5. 0:03:06 5... 0:03:01 6. 0:03:05 6... 0:03:02 7. 0:03:07 7... 0:03:00 8. 0:03:08 8... 0:03:01 9. 0:03:09 9... 0:02:59 10. 0:03:10 10... 0:02:58 11. 0:03:10 11... 0:02:57 12. 0:03:07 12... 0:02:56 13. 0:03:07 13... 0:02:47 14. 0:03:00 14... 0:02:49 15. 0:02:57 15... 0:02:07 16. 0:02:57 16... 0:02:09 17. 0:02:44 17... 0:01:55 18. 0:02:44 18... 0:01:56 19. 0:02:25 19... 0:01:56 20. 0:02:23 20... 0:01:54 21. 0:02:24 21... 0:01:48 22. 0:02:05 22... 0:01:46 23. 0:02:06 23... 0:01:46 24. 0:02:04 24... 0:01:39 25. 0:02:00 25... 0:01:39 26. 0:01:53 26... 0:01:36 27. 0:01:50 27... 0:01:35 28. 0:01:45 28... 0:01:34 29. 0:01:23 29... 0:01:30 30. 0:01:21 30... 0:01:25 31. 0:01:15 31... 0:01:27 32. 0:01:16 32... 0:01:27 33. 0:01:15 33... 0:01:27 34. 0:01:16 34... 0:01:27 35. 0:01:17 35... 0:01:28 36. 0:01:06 36... 0:01:28
Rated Blitz game,https://lichess.org/PFrN6IIi,2024.08.01,-,wmrdkjm_2005,Sher77,0-1,2024.08.01,16:16:55,1794,1851,,,C64,Ruy Lopez: Classical Variation,180+2,Time forfeit,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bb5 3... Bc5 4. d3 4... d6 5. c3 5... Bg4 6. b4 6...
Bb6 7. a4 7... a6 8.
a5 8... axb5 9. Bb2 9... Ba7 10. Na3 10... Nge7 11. Nxb5 11... O-O 12.
h3 12... Bxf3 13. Qxf3 13... f5 14. O-O 14... fxe4 15. Qxe4 15... Nf5 16.
Qd5 16... Kh8 17. d4 17... exd4 18. Nxa7 18... Nxa7 19. cxd4 19... Nc6 20.
Qe4 20... Qg5 21. d5 21... Ne5",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:02 3. 0:03:01 3... 0:03:03 4. 0:02:50 4... 0:03:02 5. 0:02:45 5... 0:03:02 6. 0:02:29 6... 0:03:02 7. 0:02:05 7... 0:02:56 8. 0:02:01 8... 0:02:55 9. 0:01:17 9... 0:02:52 10. 0:01:10 10... 0:02:47 11. 0:00:41 11... 0:02:48 12. 0:00:21 12... 0:02:47 13. 0:00:21 13... 0:02:48 14. 0:00:09 14... 0:02:48 15. 0:00:09 15... 0:02:44 16. 0:00:07 16... 0:02:44 17. 0:00:06 17... 0:02:42 18. 0:00:06 18... 0:02:36 19. 0:00:06 19... 0:02:36 20. 0:00:03 20... 0:02:35 21. 0:00:02 21... 0:02:35
Rated Blitz game,https://lichess.org/078O0nis,2024.08.01,-,luiggi1111,trx-2018,0-1,2024.08.01,16:16:55,1943,1927,,,A46,Indian Defense: Spielmann-Indian,180+2,Normal,"1. d4 1... Nf6 2. Nf3 2... c5 3. c3 3... e6 4. Bf4 4... d5 5. e3 5... Nc6 6. Nbd2 6... Bd6 7. Bg3 7... Qc7 8. a4 8... e5 9. dxe5 9...
Nxe5 10. Nxe5 10... Bxe5 11. Nf3 11... Bxg3 12.
hxg3 12... O-O 13. Qc2 13... Ne4 14. Bd3 14... f5 15. Rh4 15... Bd7 16.
Ke2 16... Rae8 17. Rah1 17... h6 18. c4 18...
d4 19. Bxe4 19... fxe4 20. Rxe4 20... Bf5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:02:58 4. 0:03:02 4... 0:02:56 5. 0:03:03 5... 0:02:56 6. 0:03:03 6... 0:02:57 7. 0:03:03 7... 0:02:56 8. 0:03:03 8... 0:02:44 9. 0:03:04 9... 0:02:38 10. 0:03:04 10... 0:02:37 11. 0:03:06 11... 0:02:35 12. 0:03:06 12... 0:02:25 13. 0:03:04 13... 0:02:22 14. 0:03:04 14... 0:02:20 15. 0:02:58 15... 0:01:20 16. 0:02:57 16... 0:01:16 17. 0:02:55 17... 0:01:15 18. 0:02:46 18... 0:01:14 19. 0:02:41 19... 0:01:12 20. 0:02:42 20... 0:01:07
Rated Blitz game,https://lichess.org/0z1ULif9,2024.08.01,-,bolsax123,Britox,1-0,2024.08.01,16:16:55,1787,1781,,,A17,"English Opening: Anglo-Indian Defense, Hedgehog System",180+2,Normal,"1. c4 1... e6 2. Nc3 2... Nf6 3. Nf3 3... d5 4. cxd5 4... exd5 5. d4 5... c6 6. h3 6... Bb4 7. Bf4 7... O-O 8. e3 8... Re8 9. Bd3 9...
Nbd7 10. O-O 10... Ne4 11. Qc2 11... Ndf6 12. Ne5 12... h6 13.
a3 13... Bd6 14. f3 14... Nxc3 15. bxc3 15...
Nh5 16. Bh2 16... Qf6 17. e4 17... Qg5 18. f4 18...
Qh4 19. Qf2 19... Qxf2 20. Rxf2 20... Nf6 21. Re1 21... dxe4 22. Bc4 22... Nd5 23.
Rxe4 23... Nxc3 24. Bxf7 24...
Kh8 25. Ng6 25... Kh7 26. Rxe8 26... Nd1 27.
Rh8",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:01 2. 0:03:03 0. 0:03:01 2... 0:03:03 0. 0:03:02 3. 0:03:01 0. 0:02:56 3... 0:03:02 0. 0:02:55 4. 0:03:03 0. 0:02:56 4... 0:02:59 0. 0:02:57 5. 0:02:59 0. 0:02:55 5... 0:02:59 0. 0:02:54 6. 0:02:51 0. 0:02:55 6... 0:02:47 0. 0:02:32 7. 0:02:35 0. 0:02:19 7... 0:02:31 0. 0:02:11 8. 0:02:32 0. 0:02:04 8... 0:02:31 0. 0:02:01 9. 0:02:05 0. 0:01:57 9... 0:02:00 0. 0:01:49 10. 0:01:50 0. 0:01:43 10... 0:01:50 0. 0:01:34 11. 0:01:45 0. 0:01:30 11... 0:01:42 0. 0:01:22 12. 0:01:31 0. 0:01:23 12... 0:01:31 1. 0:01:22 13. 0:01:28 0. 0:01:22 13... 0:01:28 0. 0:00:59 14. 0:01:26
Rated Blitz game,https://lichess.org/ZX5VMpAw,2024.08.01,-,Qwerty12345RB,jocality,0-1,2024.08.01,16:16:55,1540,1521,,,B01,Scandinavian Defense: Modern Variation,180+2,Normal,"1. e4 1... d5 2. exd5 2... Nf6 3. Nc3 3... Nxd5 4. Bc4 4... c6 5. Qf3 5... e6 6. Nge2 6...
Nd7 7. Nf4 7... Ne5 8.
Qe4 8... Nxc4 9. Qxc4 9... Nxf4 10. Qxf4 10... Bd6 11. Qf3 11... O-O 12.
O-O 12... Qc7 13. g3 13... b6 14. d3 14... Bb7 15. Bf4 15... e5 16.
Be3 16... c5 17. Ne4 17... f5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:02 3... 0:03:01 4. 0:03:03 4... 0:02:55 5. 0:03:04 5... 0:02:48 6. 0:02:59 6... 0:02:49 7. 0:02:58 7... 0:02:45 8. 0:02:53 8... 0:02:23 9. 0:02:54 9... 0:02:00 10. 0:02:54 10... 0:02:02 11. 0:02:42 11... 0:01:57 12. 0:02:44 12... 0:01:44 13. 0:02:36 13... 0:01:45 14. 0:02:37 14... 0:01:45 15. 0:02:38 15... 0:01:42 16. 0:02:34 16... 0:01:43 17. 0:02:35 17... 0:01:38
Rated Blitz game,https://lichess.org/fNTfMCdq,2024.08.01,-,nas412,Ned0KARLSEN,0-1,2024.08.01,16:16:55,1141,1168,,,C00,French Defense,180+2,Normal,"1. e4 1... e6 2. Bc4 2... d5 3. exd5 3... exd5 4. Bb3 4... Nf6 5. Nc3 5... Bd6 6. Nf3 6...
O-O 7. Nxd5 7... Nxd5 8. Bxd5 8... c6 9. Bc4 9... Bg4 10. d4 10... Bb4 11. c3 11... Bd6 12.
O-O 12... Nd7 13. Qe2 13... c5 14. Qe4 14... Nf6 15. Qxb7 15... Ne4 16.
Ng5 16... Nxg5 17. Bxg5 17... Qxg5 18. Rae1 18... Qf4 19. g3 19... Qg5 20. dxc5 20... Bxc5 21. Bb5 21... Bh3 22. Bc6 22... Qd8 23. Qxa8 23... Qxa8 24. Bxa8 24... Rxa8 25. Re5 25... Bxf1 26.
Rxc5 26... Bh3 27. f4 27... Rd8 28. Rc7 28... Rd1 29. Kf2 29... Rd2 30.
Ke3 30... Rxb2 31. Rxa7 31... h6 32. a4 32...
Rb3 33. Kd4 33... Rb8 34. a5 34... Rd8 35. Ke5 35... Re8 36. Kd4 36... Rd8 37. Kc4 37... Rc8 38. Kb3 38... Rb8 39.
Kc2 39... Bf5 40. Kc1 40... Rc8 41. Kb2 41... g5 42. fxg5 42... hxg5 43. a6 43... Be4 44. Rb7 44... Bxb7 45. axb7 45... Rb8 46. Kc2 46... Rxb7 47. Kd3 47... Rd7",1. 0:03:00 1... 0:03:00 2. 0:02:58 2... 0:03:01 3. 0:02:59 3... 0:03:02 4. 0:03:01 4... 0:03:01 5. 0:03:02 5... 0:02:58 6. 0:03:03 6... 0:02:58 7. 0:02:54 7... 0:02:58 8. 0:02:55 8... 0:02:59 9. 0:02:56 9... 0:02:58 10. 0:02:56 10... 0:02:55 11. 0:02:56 11... 0:02:53 12. 0:02:52 12... 0:02:49 13. 0:02:45 13... 0:02:46 14. 0:02:44 14... 0:02:34 15. 0:02:44 15... 0:02:19 16. 0:02:41 16... 0:02:17 17. 0:02:40 17... 0:02:10 18. 0:02:40 18... 0:02:04 19. 0:02:40 19... 0:01:55 20. 0:02:23 20... 0:01:52 21. 0:02:07 21... 0:01:42 22. 0:02:02 22... 0:01:34 23. 0:01:45 23... 0:01:32 24. 0:01:47 24... 0:01:33 25. 0:01:45 25... 0:01:27 26. 0:01:43 26... 0:01:23 27. 0:01:43 27... 0:01:22 28. 0:01:41 28... 0:01:17 29. 0:01:39 29... 0:01:18 30. 0:01:39 30... 0:01:10 31. 0:01:40 31... 0:01:10 32. 0:01:40 32... 0:01:04 33. 0:01:40 33... 0:00:54 34. 0:01:40 34... 0:00:54 35. 0:01:39 35... 0:00:54 36. 0:01:39 36... 0:00:52 37. 0:01:39 37... 0:00:52 38. 0:01:41 38... 0:00:52 39. 0:01:42 39... 0:00:51 40. 0:01:39 40... 0:00:52 41. 0:01:40 41... 0:00:47 42. 0:01:38 42... 0:00:49 43. 0:01:38 43... 0:00:49 44. 0:01:37 44... 0:00:47 45. 0:01:37 45... 0:00:49 46. 0:01:38 46... 0:00:50 47. 0:01:39 47... 0:00:51
Rated Blitz game,https://lichess.org/olRZYKlX,2024.08.01,-,dal16m,juluc,0-1,2024.08.01,16:16:55,1984,1951,,,A31,"English Opening: Symmetrical Variation, Anti-Benoni Variation",180+2,Normal,"1. d4 1... Nf6 2. c4 2... c5 3. Nf3 3... cxd4 4. Nxd4 4... a6 5. e3 5... Qc7 6. Bd3 6...
e6 7. O-O 7... Be7 8.
b3 8... O-O 9. Bb2 9... b6 10. Nd2 10... Bb7 11. Rc1 11... d6 12.
N4f3 12... Nbd7 13. Re1 13... Rac8 14. e4 14... Rfe8 15. e5 15... dxe5 16. Nxe5 16... Nxe5 17. Bxe5 17... Qc6 18. Ne4 18... Kf8 19. f3 19...
Red8 20. Qe2 20... Nxe4 21. Bxe4 21... Qc5 22. Kh1 22... Bxe4 23. Qxe4 23... Kg8 24. Ba1 24... Rd2 25. Qg4 25... Bf8 26. Re5 26... Rcd8 27.
h4 27... Qd6 28. Ree1 28... Rxa2 29. Be5 29... Qb4 30. h5 30... h6 31.
Rcd1 31... Rxd1 32. Rxd1 32... Rd2 33. Re1 33... Rxg2 34. Qxg2 34... Qxe1 35. Kh2 35... Qxe5 36. f4 36... Qf5",1. 0:03:00 1... 0:03:00 2. 0:02:58 2... 0:03:01 3. 0:02:57 3... 0:03:01 4. 0:02:57 4... 0:03:02 5. 0:02:57 5... 0:03:03 6. 0:02:55 6... 0:03:04 7. 0:02:56 7... 0:02:57 8. 0:02:56 8... 0:02:55 9. 0:02:58 9... 0:02:53 10. 0:02:58 10... 0:02:53 11. 0:02:58 11... 0:02:52 12. 0:02:22 12... 0:02:50 13. 0:02:19 13... 0:02:48 14. 0:02:19 14... 0:02:48 15. 0:02:12 15... 0:02:45 16. 0:02:13 16... 0:02:44 17. 0:02:13 17... 0:02:43 18. 0:02:00 18... 0:02:22 19. 0:01:43 19... 0:02:11 20. 0:01:40 20... 0:02:03 21. 0:01:39 21... 0:02:02 22. 0:01:32 22... 0:01:50 23. 0:01:28 23... 0:01:20 24. 0:01:15 24... 0:01:07 25. 0:01:03 25... 0:01:04 26. 0:00:48 26... 0:00:32 27. 0:00:33 27... 0:00:32 28. 0:00:21 28... 0:00:20 29. 0:00:20 29... 0:00:14 30. 0:00:15 30... 0:00:15 31. 0:00:09 31... 0:00:14 32. 0:00:10 32... 0:00:15 33. 0:00:09 33... 0:00:11 34. 0:00:09 34... 0:00:12 35. 0:00:11 35... 0:00:13 36. 0:00:10 36... 0:00:14
Rated Blitz game,https://lichess.org/6HR9yzMe,2024.08.01,-,Borinowitsch,pastsia,0-1,2024.08.01,16:16:55,2082,2058,,,C40,Elephant Gambit,180+2,Normal,"1. e4 1... e5 2. Nf3 2... d5 3. Nxe5 3... Bd6 4. d4 4... dxe4 5. Nc3 5... Nf6 6. Bc4 6...
O-O 7. Bg5 7... c5 8.
O-O 8... cxd4 9. Qxd4 9... Nc6 10. Nxc6 10... bxc6 11. Bxf6 11... gxf6 12. Qxe4 12... Qc7 13. Qh4 13... Bf5 14. Bb3 14... Be5 15. Rae1 15... Kh8 16. Nd1 16... Rg8 17.
Ne3 17... Be4 18. Qxe4 18... Bxh2 19. Kh1",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:01 3. 0:02:57 3... 0:03:01 4. 0:02:56 4... 0:03:01 5. 0:02:52 5... 0:03:02 6. 0:02:52 6... 0:03:02 7. 0:02:53 7... 0:02:57 8. 0:02:44 8... 0:02:57 9. 0:02:45 9... 0:02:54 10. 0:02:43 10... 0:02:53 11. 0:02:42 11... 0:02:46 12. 0:02:38 12... 0:02:28 13. 0:02:31 13... 0:02:19 14. 0:02:08 14... 0:02:11 15. 0:01:59 15... 0:02:07 16. 0:01:45 16... 0:02:03 17. 0:01:42 17... 0:01:49 18. 0:01:01 18... 0:01:47 19. 0:01:01
Rated Blitz game,https://lichess.org/gt2Af4S2,2024.08.01,-,arbi87,Max_Kon_77,0-1,2024.08.01,16:16:55,1577,1650,,,B50,"Sicilian Defense: Delayed Alapin Variation, with d6",180+2,Time forfeit,"1. e4 1... c5 2. Nf3 2... d6 3. c3 3... Nf6 4. d4 4... cxd4 5. cxd4 5... Bd7 6. Nc3 6...
e6 7. e5 7... dxe5 8.
dxe5 8... Ng8 9. Bd3 9... Bb4 10. O-O 10... Nc6 11. Re1 11... Nge7 12.
Bg5 12... h6 13. Be3 13... Ng6 14. Bxg6 14... fxg6 15. Qc1 15... Rc8 16.
Rd1 16... Qc7 17. Nb5 17... Qa5 18. Nd6 18... Bxd6 19. exd6 19... Ne5 20.
Qb1 20... Nxf3 21. gxf3 21... Qf5 22. Bxa7 22... O-O 23. Be3 23... Rf6 24. Rd3 24... Qxf3 25.
Qf1 25... Bb5 26. d7 26... Rd8 27. Rb3 27... Bxf1",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:03:02 4. 0:03:04 4... 0:03:03 5. 0:03:02 5... 0:03:01 6. 0:03:02 6... 0:03:00 7. 0:02:57 7... 0:02:59 8. 0:02:59 8... 0:02:46 9. 0:02:52 9... 0:02:45 10. 0:02:47 10... 0:02:45 11. 0:02:37 11... 0:02:46 12. 0:02:28 12... 0:02:47 13. 0:02:26 13... 0:02:37 14. 0:02:24 14... 0:02:36 15. 0:02:21 15... 0:02:21 16. 0:02:08 16... 0:02:12 17. 0:01:49 17... 0:02:12 18. 0:01:12 18... 0:02:12 19. 0:01:05 19... 0:01:51 20. 0:00:47 20... 0:01:45 21. 0:00:49 21... 0:01:29 22. 0:00:21 22... 0:00:58 23. 0:00:20 23... 0:00:56 24. 0:00:15 24... 0:00:52 25. 0:00:12 25... 0:00:50 26. 0:00:07 26... 0:00:49 27. 0:00:03 27... 0:00:36
