Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/DskIpK3H,2024.08.01,-,Helton123,nileshgattani,0-1,2024.08.01,04:03:51,1450,1439,,,C55,Italian Game: Two Knights Defense,180+2,Normal,"1. e4 1... e5 2. Bc4 2... Nc6 3. Nf3 3... Nf6 4. O-O 4... Be7 5. d3 5... O-O 6. c3 6... d6 7. d4 7... exd4 8.
cxd4 8... Nxe4 9. Nc3 9... Nxc3 10. bxc3 10... Re8 11. Ba3 11... Bf8 12.
Bb5 12... Bd7 13. Qb3 13... a6 14. Bc4 14... b5 15. Bxf7 15... Kh8 16. Bxe8 16... Bxe8 17. Qd5 17... Ne7 18. Qe4 18... Bg6 19. Qe3 19... Nf5 20. Qd2 20... Be7 21.
Rae1 21... Bf6 22. Re2 22... Ne7 23. Rfe1 23... Qd7 24. Bb4 24... Nd5 25.
Ba5 25... c6 26. Ng5 26... h6 27. Ne6 27... Bf7 28. g3 28... Bxe6 29.
Rxe6 29... Ne7 30. Rxf6 30... gxf6 31. Qxh6 31... Kg8 32. Qxf6 32... Re8 33. Qg5 33... Kf8 34.
h4 34... Nd5 35. Qf5 35... Qxf5 36. Rxe8 36... Kxe8 37. Kg2 37... Ke7 38.
f3 38... Qc2 39. Kh3 39... Qxa2 40. Bb4 40... Nxb4 41. cxb4 41... Qc4 42.
h5 42... Qxd4 43. g4 43... Qxb4 44. h6 44... Qd4 45. g5 45... Qf4 46.
h7 46... Qf5 47. Kh4 47... Qxh7 48. Kg4 48... Qg6 49. f4 49... Ke6 50.
f5 50... Qxf5 51. Kh4 51... Qh7",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:02 3. 0:03:03 3... 0:03:03 4. 0:03:04 4... 0:03:04 5. 0:03:05 5... 0:03:05 6. 0:03:07 6... 0:03:05 7. 0:03:08 7... 0:03:06 8. 0:03:08 8... 0:03:03 9. 0:03:07 9... 0:03:03 10. 0:03:07 10... 0:02:59 11. 0:03:06 11... 0:02:58 12. 0:03:04 12... 0:02:58 13. 0:03:00 13... 0:02:57 14. 0:03:01 14... 0:02:57 15. 0:03:01 15... 0:02:57 16. 0:03:02 16... 0:02:57 17. 0:03:01 17... 0:02:52 18. 0:02:48 18... 0:02:52 19. 0:02:47 19... 0:02:52 20. 0:02:46 20... 0:02:49 21. 0:02:47 21... 0:02:49 22. 0:02:41 22... 0:02:46 23. 0:02:41 23... 0:02:43 24. 0:02:35 24... 0:02:43 25. 0:02:33 25... 0:02:21 26. 0:02:25 26... 0:01:49 27. 0:02:09 27... 0:01:15 28. 0:01:57 28... 0:00:38 29. 0:01:57 29... 0:00:29 30. 0:01:48 30... 0:00:29 31. 0:01:50 31... 0:00:29 32. 0:01:47 32... 0:00:23 33. 0:01:41 33... 0:00:23 34. 0:01:32 34... 0:00:20 35. 0:01:21 35... 0:00:15 36. 0:01:15 36... 0:00:17 37. 0:01:14 37... 0:00:15 38. 0:01:12 38... 0:00:15 39. 0:01:13 39... 0:00:16 40. 0:01:11 40... 0:00:16 41. 0:01:11 41... 0:00:17 42. 0:01:12 42... 0:00:18 43. 0:01:11 43... 0:00:18 44. 0:01:11 44... 0:00:18 45. 0:01:10 45... 0:00:16 46. 0:01:06 46... 0:00:14 47. 0:01:04 47... 0:00:15 48. 0:01:05 48... 0:00:15 49. 0:01:06 49... 0:00:16 50. 0:01:07 50... 0:00:17 51. 0:01:08 51... 0:00:17
Rated Blitz game,https://lichess.org/miGhY9Xr,2024.08.01,-,Rodchess1991,cowboyvsindians,1-0,2024.08.01,04:03:51,1089,1128,,,A00,Mieses Opening,180+2,Normal,"1. d3 1... d5 2. Nc3 2... e5 3. e4 3... d4 4. Nb1 4... Qd6 5. c3 5... Qg6 6. Nf3 6... Be7 7. cxd4 7... Bg4 8.
dxe5 8... Nc6 9. Be2 9... O-O-O 10. Nh4 10... Qe6 11. f3 11... Bxh4 12.
g3 12... Bh3 13. gxh4 13... Bg2 14. f4 14... Bxh1 15. Bg4 15... Qxg4 16.
Qxg4 16... Kb8 17. Qxg7 17... Nge7 18. Qxf7 18... Ng6 19. f5 19... Ncxe5 20. Qf6 20... Rde8 21.
d4 21... Nd3 22. Kd2 22... Bxe4 23. Nc3 23... Nb4 24. Nxe4 24... Rxe4 25. fxg6 25... Nd5 26. Qxh8 26... Re8 27. Qxe8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:03:02 4. 0:03:00 4... 0:02:59 5. 0:03:01 5... 0:02:55 6. 0:02:58 6... 0:02:54 7. 0:02:57 7... 0:02:48 8. 0:02:54 8... 0:02:49 9. 0:02:51 9... 0:02:46 10. 0:02:47 10... 0:02:41 11. 0:02:45 11... 0:02:28 12. 0:02:45 12... 0:02:19 13. 0:02:41 13... 0:02:19 14. 0:02:41 14... 0:02:18 15. 0:02:42 15... 0:02:12 16. 0:02:43 16... 0:02:12 17. 0:02:43 17... 0:02:12 18. 0:02:39 18... 0:02:13 19. 0:02:35 19... 0:02:11 20. 0:02:29 20... 0:02:08 21. 0:02:20 21... 0:02:06 22. 0:02:18 22... 0:01:57 23. 0:02:17 23... 0:01:40 24. 0:02:15 24... 0:01:39 25. 0:02:15 25... 0:01:35 26. 0:02:15 26... 0:01:26 27. 0:02:14
Rated Blitz game,https://lichess.org/SIW0B8q4,2024.08.01,-,Yaoehecatl,I_Alhimik,1-0,2024.08.01,04:03:51,1741,1748,,,C54,"Italian Game: Classical Variation, Giuoco Pianissimo",180+2,Time forfeit,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Bc5 4. c3 4... Nf6 5. d3 5... O-O 6. Bb3 6...
h6 7. Nbd2 7... d6 8.
h3 8... Be6 9. Nf1 9... a5 10. Ng3 10... a4 11. Bxa4 11... Ra7 12.
Bxc6 12... bxc6 13. a3 13... Qb8 14. Nh2 14... Qb6 15. Qf3 15... Kh7 16.
Ng4 16... Ng8 17. Nf5 17... d5 18. O-O 18... dxe4 19. dxe4 19... Rd8 20.
Nxe5 20... Bd6 21. Ng4 21... c5 22. e5 22... Bf8 23. Qe4 23... Bd5 24.
Qc2 24... Kh8 25. Nge3 25... Be6 26. c4 26... Qb7 27. b3 27... g6 28.
Ng3 28... Be7 29. Bb2 29... Bh4 30. Ne4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:02 3... 0:03:00 4. 0:03:03 4... 0:03:00 5. 0:03:04 5... 0:03:00 6. 0:03:05 6... 0:03:00 7. 0:03:06 7... 0:03:00 8. 0:03:07 8... 0:03:01 9. 0:03:08 9... 0:02:55 10. 0:03:09 10... 0:02:53 11. 0:03:10 11... 0:02:38 12. 0:03:08 12... 0:02:40 13. 0:03:08 13... 0:02:38 14. 0:03:04 14... 0:02:35 15. 0:03:03 15... 0:02:25 16. 0:03:03 16... 0:02:03 17. 0:03:01 17... 0:00:45 18. 0:02:40 18... 0:00:39 19. 0:02:40 19... 0:00:22 20. 0:02:37 20... 0:00:12 21. 0:02:01 21... 0:00:12 22. 0:01:52 22... 0:00:11 23. 0:01:45 23... 0:00:09 24. 0:01:29 24... 0:00:08 25. 0:01:22 25... 0:00:06 26. 0:01:20 26... 0:00:04 27. 0:01:12 27... 0:00:05 28. 0:01:03 28... 0:00:03 29. 0:01:03 29... 0:00:02 30. 0:00:56
Rated Blitz game,https://lichess.org/sLViIIBe,2024.08.01,-,YogendraP81,Anup_Shrestha369,1-0,2024.08.01,04:03:52,1763,1687,,,C00,French Defense: Knight Variation,180+2,Normal,"1. e4 1... e6 2. Nf3 2... d5 3. e5 3... Ne7 4. d4 4... Ng6 5. Bd3 5... c5 6. Be3 6... Qb6 7. O-O 7... Nc6 8.
Nbd2 8... cxd4 9. Bg5 9... Ngxe5 10. Nxe5 10... Nxe5 11. Nb3 11... f6 12.
Bh4 12... Bd6 13. Qh5 13... g6 14. Qh6 14... Nf7 15. Qg7 15... f5 16.
Nxd4 16... Qc7 17. Bf6 17... Bxh2 18. Kh1 18... Bd7 19. Rae1 19... e5 20.
Bxe5 20... Bxe5 21. f4 21... O-O-O 22. fxe5 22... Ng5 23. Re3 23... Rhg8 24.
Qf6 24... Ne4 25. Qh4 25... g5 26. Qh6 26... f4 27. Rh3 27... Rg6 28.
Qxh7 28... Bxh3 29. Qxg6 29... Ng3 30. Kg1 30... Nxf1 31. gxh3 31... Ne3 32. Ne6 32... Qd7 33.
Nxd8 33... Kxd8 34. Qxg5 34... Kc7 35. h4 35...
Qh3 36. e6 36... Ng4 37. Qe7 37... Kb6 38. Qd6 38... Ka5 39. Qc5 39... Ka4 40. Qb5",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:01 3. 0:03:02 3... 0:03:00 4. 0:03:04 4... 0:03:01 5. 0:03:05 5... 0:03:02 6. 0:03:05 6... 0:02:56 7. 0:02:56 7... 0:02:45 8. 0:02:47 8... 0:02:44 9. 0:02:41 9... 0:02:35 10. 0:02:37 10... 0:02:37 11. 0:02:34 11... 0:02:33 12. 0:02:34 12... 0:02:24 13. 0:02:26 13... 0:02:19 14. 0:02:26 14... 0:01:59 15. 0:02:21 15... 0:01:32 16. 0:02:09 16... 0:01:26 17. 0:02:09 17... 0:01:26 18. 0:02:02 18... 0:01:26 19. 0:01:53 19... 0:01:03 20. 0:01:49 20... 0:01:03 21. 0:01:50 21... 0:00:58 22. 0:01:48 22... 0:00:33 23. 0:01:25 23... 0:00:32 24. 0:01:21 24... 0:00:31 25. 0:01:16 25... 0:00:25 26. 0:01:12 26... 0:00:19 27. 0:01:07 27... 0:00:15 28. 0:00:59 28... 0:00:15 29. 0:00:51 29... 0:00:13 30. 0:00:51 30... 0:00:15 31. 0:00:52 31... 0:00:14 32. 0:00:51 32... 0:00:12 33. 0:00:50 33... 0:00:14 34. 0:00:48 34... 0:00:13 35. 0:00:43 35... 0:00:14 36. 0:00:42 36... 0:00:13 37. 0:00:39 37... 0:00:13 38. 0:00:39 38... 0:00:12 39. 0:00:36 39... 0:00:09 40. 0:00:35
Rated Blitz game,https://lichess.org/M8AlJiKW,2024.08.01,-,kokygarcia,SayCheesse,0-1,2024.08.01,04:03:55,1425,1506,,,B21,Sicilian Defense: Smith-Morra Gambit,180+2,Time forfeit,"1. e4 1... c5 2. d4 2... d5 3. exd5 3... Qxd5 4. c3 4... cxd4 5.
cxd4 5... Qe4 6. Be3 6... e6 7. Bd3 7... Qxg2 8. Qf3 8... Bb4 9.
Nc3 9... Qxf3 10. Nxf3 10... Nc6 11. O-O 11... Nf6 12. Nb5 12... Ba5 13.
a3 13... Nd5 14. b4 14... Nxe3 15. fxe3 15... Bd8 16. Bc4 16... O-O 17.
Nd6 17... a6 18. d5 18... b5 19. Bb3 19... Ne7 20. Ng5 20... Bb6 21.
Kg2 21... Nxd5 22. Ngxf7 22... Nxe3 23. Kg3 23... Nxf1 24. Rxf1 24... Ra7 25. Nh6 25... gxh6 26. Rxf8 26... Kxf8 27. Nxc8 27... Rg7 28. Kf3 28... Bd4 29. Bxe6 29... Rg6 30. Bf5 30... Rf6 31.
Ke4 31... Bg1 32. h4 32... Bf2 33. Bxh7 33... Bxh4 34. Ke5 34... Rc6 35.
Nd6 35... Bg3 36. Kd5 36... Rxd6 37. Ke4 37... h5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:52 3. 0:02:58 3... 0:02:50 4. 0:02:59 4... 0:02:45 5. 0:02:57 5... 0:02:35 6. 0:02:57 6... 0:02:33 7. 0:02:57 7... 0:02:30 8. 0:02:38 8... 0:02:16 9. 0:02:38 9... 0:02:04 10. 0:02:37 10... 0:02:02 11. 0:02:32 11... 0:01:56 12. 0:02:32 12... 0:01:46 13. 0:02:28 13... 0:01:45 14. 0:02:27 14... 0:01:43 15. 0:02:28 15... 0:01:42 16. 0:02:14 16... 0:01:38 17. 0:02:08 17... 0:01:22 18. 0:02:05 18... 0:01:19 19. 0:02:01 19... 0:01:08 20. 0:01:19 20... 0:00:59 21. 0:01:07 21... 0:00:52 22. 0:01:05 22... 0:00:50 23. 0:00:59 23... 0:00:39 24. 0:00:59 24... 0:00:38 25. 0:00:48 25... 0:00:35 26. 0:00:45 26... 0:00:34 27. 0:00:45 27... 0:00:27 28. 0:00:41 28... 0:00:27 29. 0:00:35 29... 0:00:22 30. 0:00:34 30... 0:00:23 31. 0:00:35 31... 0:00:22 32. 0:00:29 32... 0:00:22 33. 0:00:22 33... 0:00:21 34. 0:00:20 34... 0:00:22 35. 0:00:19 35... 0:00:22 36. 0:00:20 36... 0:00:22 37. 0:00:19 37... 0:00:23
Rated Blitz game,https://lichess.org/cqQbT1pn,2024.08.01,-,sundar2002,DAROKAROI,0-1,2024.08.01,04:04:00,1748,1756,,,B30,Sicilian Defense: Old Sicilian,180+2,Normal,"1. e4 1... c5 2. Nf3 2... Nc6 3. Nc3 3... d6 4. d3 4... g6 5. Be2 5... Bg7 6. O-O 6...
Nf6 7. h3 7... O-O 8.
Nh2 8... Qc7 9. f4 9... e6 10. Nb5 10... Qb8 11. a3 11... a6 12.
Nc3 12... b5 13. f5 13... exf5 14. exf5 14... Bxf5 15. Bf3 15... Qc7 16.
Bg5 16... Qd7 17. Bxf6 17... Bxf6 18. Nd5 18... Bd8 19. Qd2 19... Rb8 20.
Bg4 20... Be6 21. Rae1 21... Ne5 22. Bxe6 22... fxe6 23. Qh6 23... Qg7 24.
Rxf8 24... Kxf8 25. Rf1 25... Kg8 26. Qxg7 26... Kxg7 27. Nf4 27... Kf6 28. Ng4 28... Nxg4 29. hxg4 29... e5 30. Nd5 30... Ke6 31. c4 31...
Be7 32. Nxe7 32... Kxe7 33. Rb1 33... bxc4 34.
dxc4 34... Rb3 35. Kf2 35... Kf6 36. g3 36... Kg5 37. Kg2 37... Kxg4 38.
Kf2 38... h6 39. a4 39... a5 40. Kg2 40... Rxg3 41. Kf2 41... Rb3 42.
Rg1 42... Kf5 43. Rb1 43... g5 44. Ke2 44... Ke4 45. Kd2 45... Kd4 46.
Kc2 46... Kxc4 47. Re1 47... Rh3 48. Re4 48... Kd5 49. Rg4 49... Rh4 50.
Rg3 50... Rxa4 51. b3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:58 3. 0:03:02 3... 0:02:59 4. 0:03:03 4... 0:02:59 5. 0:03:04 5... 0:03:01 6. 0:03:05 6... 0:03:02 7. 0:03:04 7... 0:03:03 8. 0:03:05 8... 0:03:03 9. 0:03:06 9... 0:03:01 10. 0:02:57 10... 0:03:02 11. 0:02:53 11... 0:03:03 12. 0:02:55 12... 0:03:04 13. 0:02:54 13... 0:03:02 14. 0:02:55 14... 0:03:02 15. 0:02:49 15... 0:03:00 16. 0:02:47 16... 0:02:54 17. 0:02:41 17... 0:02:55 18. 0:02:42 18... 0:02:53 19. 0:02:31 19... 0:02:46 20. 0:02:21 20... 0:02:29 21. 0:02:12 21... 0:02:30 22. 0:01:46 22... 0:02:24 23. 0:01:35 23... 0:02:17 24. 0:01:30 24... 0:02:15 25. 0:01:25 25... 0:02:16 26. 0:01:16 26... 0:02:17 27. 0:01:16 27... 0:02:13 28. 0:00:45 28... 0:02:12 29. 0:00:46 29... 0:02:03 30. 0:00:47 30... 0:02:04 31. 0:00:47 31... 0:02:00 32. 0:00:46 32... 0:02:01 33. 0:00:45 33... 0:02:01 34. 0:00:46 34... 0:01:57 35. 0:00:47 35... 0:01:57 36. 0:00:48 36... 0:01:58 37. 0:00:46 37... 0:01:59 38. 0:00:46 38... 0:01:56 39. 0:00:44 39... 0:01:57 40. 0:00:44 40... 0:01:58 41. 0:00:45 41... 0:01:58 42. 0:00:46 42... 0:01:53 43. 0:00:44 43... 0:01:53 44. 0:00:46 44... 0:01:47 45. 0:00:47 45... 0:01:43 46. 0:00:45 46... 0:01:44 47. 0:00:45 47... 0:01:40 48. 0:00:46 48... 0:01:38 49. 0:00:46 49... 0:01:31 50. 0:00:46 50... 0:01:32 51. 0:00:47
Rated Blitz game,https://lichess.org/6SZBHIW4,2024.08.01,-,gemivuk,Fratz71,0-1,2024.08.01,04:04:00,2481,2608,,,A07,King's Indian Attack,180+2,Normal,"1. Nf3 1... d5 2. g3 2... Nc6 3. d4 3... Bf5 4. Bg2 4... Nb4 5. Na3 5... e6 6. O-O 6... Be7 7. Ne5 7... Nf6 8. c3 8... Nc6 9. Qa4 9... O-O 10. Nxc6 10... bxc6 11. Qxc6 11...
h5 12. c4 12...
Rb8 13. c5 13... Ne4 14. b3 14... Qc8 15. Bf4 15... Nc3 16. Rfe1 16...
e5 17. Bxe5 17... Bd8 18. Rac1 18... Bd7 19.
Qxd7 19... Nxe2 20. Rxe2 20... Qxd7 21. Nc2 21... Rb7 22. h4 22... c6 23. Ne3 23... Bc7 24. Bxc7 24... Rxc7 25. Kh2 25... g6 26. Rce1 26...
Qd8 27. Nc2 27... Qf6 28. f4 28... a5 29.
Bh3 29... Ra8 30. Re5 30... Raa7 31. Kg2 31...
Re7 32. R1e3 32... Rxe5 33. dxe5 33... Qe7 34.
Rc3 34... Qb7 35. Kf2 35... Kg7 36. Bf1 36... f6 37.
exf6 37... Kxf6 38. Bd3 38...
Qb8 39. Nd4 39... Qb4 40.
Ne2 40... Re7 41. Rc2 41... a4 42. bxa4 42... Qxa4 43. Kf3 43... Qa3 44.
Rd2 44... Qxc5 45. Rc2 45... Qe3 46. Kg2 46...
Qxd3 47. Rb2 47... Rxe2 48. Rxe2 48... Qxe2",1. 0:03:00 0. 0:03:00 1... 0:02:59 0. 0:03:01 2. 0:02:59 0. 0:03:01 2... 0:02:59 0. 0:03:02 3. 0:03:00 0. 0:03:04 3... 0:03:00 0. 0:03:03 4. 0:03:00 0. 0:03:00 4... 0:02:59 0. 0:03:01 5. 0:02:59 0. 0:03:02 5... 0:02:58 0. 0:03:04 6. 0:02:58 0. 0:03:04 6... 0:02:56 0. 0:02:50 7. 0:02:56 0. 0:02:23 7... 0:02:44 0. 0:01:50 8. 0:02:33 0. 0:01:44 8... 0:02:29 0. 0:01:41 9. 0:02:28 0. 0:01:28 9... 0:01:56 0. 0:01:25 10. 0:01:55 0. 0:01:18 10... 0:01:54 0. 0:01:20 11. 0:01:49 0. 0:01:07 11... 0:01:37 0. 0:01:07 12. 0:01:35 0. 0:01:04 12... 0:01:32 0. 0:01:00 13. 0:01:31 0. 0:00:58 13... 0:01:19 1. 0:00:56 14. 0:01:14 0. 0:00:49 14... 0:01:10 1. 0:00:49 15. 0:01:05 0. 0:00:44 15... 0:01:04 0. 0:00:38 16. 0:01:02 0. 0:00:38 16... 0:00:59 1. 0:00:32 17. 0:00:59 2. 0:00:31 17... 0:00:59 3. 0:00:22 18. 0:00:56 0. 0:00:09 18... 0:00:52 0. 0:00:07 19. 0:00:51 2. 0:00:08 19... 0:00:48 0. 0:00:08 20. 0:00:44 0. 0:00:08 20... 0:00:44 1. 0:00:10 21. 0:00:44 2. 0:00:09 21... 0:00:41 1. 0:00:11 22. 0:00:41 1. 0:00:11 22... 0:00:40 1. 0:00:11 23. 0:00:37 2. 0:00:11 23... 0:00:35 2. 0:00:12 24. 0:00:35 2. 0:00:12 24... 0:00:35 2. 0:00:14
Rated Blitz game,https://lichess.org/Nj78eCka,2024.08.01,-,Georgio2110,refras,0-1,2024.08.01,04:04:00,1996,2003,,,B24,"Sicilian Defense: Closed, Fianchetto Variation",180+2,Normal,"1. e4 1... c5 2. Nc3 2... Nc6 3. g3 3... e6 4. Bg2 4... Nf6 5. d3 5... d5 6. Nge2 6... d4 7. Na4 7... b5 8. e5 8... Nd5 9. c4 9...
dxc3 10. Naxc3 10... a6 11. Nxd5 11... exd5 12. Nf4 12... Be6 13. Nxe6 13... fxe6 14. Qh5 14... g6 15. Qg4 15... Qd7 16. Bh3 16... Nxe5 17.
Qxe6 17... Qxe6 18. Bxe6 18... Nxd3 19. Ke2 19... Nxc1 20. Raxc1 20... Rd8 21. Rhd1 21... d4 22.
b4 22... cxb4 23. Rc6 23... Rd6 24. Rdc1 24... Ke7 25. Bc8 25... Bh6 26.
R1c5 26... d3 27. Kd1 27... Rhd8 28. Bxa6 28... Ra8 29. f4 29... Rxa6 30.
Rxa6 30... Rxa6 31. Kd2 31... Rxa2 32. Kxd3 32... Rxh2 33. Rxb5 33... Rh3 34. Rxb4 34... Rxg3 35. Ke4 35... Rg4 36. Rb7 36... Kf6 37. Rxh7 37... Rxf4 38. Kd5 38... Bg7 39. Rh3 39... g5 40.
Rg3 40... Kf5 41. Rg1 41... g4 42. Rg2 42... Rd4 43. Kc5 43... Rd1 44.
Rf2 44... Ke4 45. Rf7 45... Be5 46. Rf8 46... Bd6",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:01 3. 0:03:00 3... 0:03:02 4. 0:03:01 4... 0:03:02 5. 0:03:02 5... 0:03:03 6. 0:03:02 6... 0:03:00 7. 0:03:01 7... 0:02:59 8. 0:02:56 8... 0:02:59 9. 0:02:52 9... 0:02:27 10. 0:02:51 10... 0:02:24 11. 0:02:50 11... 0:02:25 12. 0:02:45 12... 0:02:24 13. 0:02:26 13... 0:02:24 14. 0:02:20 14... 0:02:23 15. 0:02:01 15... 0:02:09 16. 0:01:47 16... 0:01:59 17. 0:01:46 17... 0:01:58 18. 0:01:46 18... 0:01:46 19. 0:01:42 19... 0:01:37 20. 0:01:43 20... 0:01:35 21. 0:01:41 21... 0:01:33 22. 0:01:29 22... 0:01:28 23. 0:01:26 23... 0:01:19 24. 0:01:20 24... 0:01:15 25. 0:01:16 25... 0:01:04 26. 0:01:15 26... 0:01:01 27. 0:01:16 27... 0:00:51 28. 0:01:14 28... 0:00:41 29. 0:01:06 29... 0:00:40 30. 0:00:58 30... 0:00:40 31. 0:00:59 31... 0:00:40 32. 0:01:00 32... 0:00:40 33. 0:01:00 33... 0:00:38 34. 0:01:01 34... 0:00:39 35. 0:01:00 35... 0:00:38 36. 0:00:59 36... 0:00:38 37. 0:00:59 37... 0:00:37 38. 0:00:57 38... 0:00:37 39. 0:00:55 39... 0:00:37 40. 0:00:54 40... 0:00:37 41. 0:00:54 41... 0:00:37 42. 0:00:51 42... 0:00:35 43. 0:00:51 43... 0:00:35 44. 0:00:50 44... 0:00:34 45. 0:00:46 45... 0:00:33 46. 0:00:43 46... 0:00:32
Rated Blitz game,https://lichess.org/fdOGXS0c,2024.08.01,-,GambitoelXMen,xSLaM,1-0,2024.08.01,04:04:00,1237,1294,,,C00,French Defense: Knight Variation,180+2,Normal,"1. e4 1... e6 2. Nf3 2... e5 3. Nxe5 3... d6 4. Nd3 4... d5 5. exd5 5... c5 6. dxc6 6...
b5 7. Qe2 7... Be6 8.
Nc5 8... a5 9. Nxe6 9... Nxc6 10. Nxd8 10... Kd7 11. Qd3 11... Bd6 12.
Nxf7 12... Nf6 13. Qxd6 13... Kc8 14. Qxc6 14... Kb8 15. Qxb5 15... Kc7 16. Bc4 16... Rhe8 17. Ne5 17... Kd6 18. O-O 18... Nd5 19. Qxd5 19... Ke7 20. Qd7 20... Kf6 21. Ng4 21... Kg5 22.
d3 22... Kh4 23. g3 23... Kh3 24. Nh6 24... Re6 25. Qxe6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:51 3. 0:03:00 3... 0:02:51 4. 0:02:57 4... 0:02:51 5. 0:02:57 5... 0:02:52 6. 0:02:57 6... 0:02:53 7. 0:02:52 7... 0:02:52 8. 0:02:51 8... 0:02:52 9. 0:02:52 9... 0:02:50 10. 0:02:52 10... 0:02:50 11. 0:02:48 11... 0:02:50 12. 0:02:46 12... 0:02:50 13. 0:02:43 13... 0:02:50 14. 0:02:33 14... 0:02:51 15. 0:02:21 15... 0:02:51 16. 0:02:11 16... 0:02:50 17. 0:02:07 17... 0:02:50 18. 0:02:06 18... 0:02:50 19. 0:02:05 19... 0:02:50 20. 0:01:59 20... 0:02:51 21. 0:01:55 21... 0:02:51 22. 0:01:51 22... 0:02:51 23. 0:01:51 23... 0:02:52 24. 0:01:47 24... 0:02:50 25. 0:01:44
Rated Blitz game,https://lichess.org/GABuGVIs,2024.08.01,-,SemenovUriy,TheOnlyOneHumanWall,0-1,2024.08.01,04:04:00,1904,1885,,,A45,Indian Defense,180+2,Time forfeit,"1. d4 1... Nf6 2. Bf4 2... b6 3. e3 3... Bb7 4. Nf3 4... e6 5. h3 5... Bb4 6. c3 6... Be7 7. Bd3 7... c5 8. Qc2 8... O-O 9. Nbd2 9...
h6 10. g4 10... Nd5 11. Bg3 11... cxd4 12. exd4 12... Bg5 13. h4 13...
Bf4 14. g5 14... h5 15. O-O-O 15... Nc6 16. Bxf4 16... Nxf4 17. Bf1 17... Ne7 18. Nb3 18... Bxf3 19. Bc4 19... d5 20.
Bd3 20... Bxd1 21. Rxd1 21... Nxd3 22. Rxd3 22... Nf5 23. Rh3 23... Rc8 24. Qe2 24... Qd6 25.
Qxh5 25... Qf4 26. Kb1 26... Qxf2 27. Qd1 27... Ne3 28. Qc1 28... Nc4 29. Rh1 29... a5 30.
a4 30... Rb8 31. Rf1 31... Qh2 32. Rh1 32... Qd6 33. Qf1 33... b5 34.
Nc5 34... Nd2 35. Kc2 35... Nxf1 36. Rxf1 36... bxa4 37. Nxa4 37... Qh2 38. Kb1 38... g6 39. Rc1 39... Kg7 40. Rc2 40... Qxh4 41. Nc5 41... Rh8 42. Nd7 42... Rbd8 43.
Ne5 43... Qe1 44. Ka2 44... Rb8 45. Rg2 45... Rb7 46. Rc2 46... Rhb8 47.
Nc6 47... Rc8",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:02 3. 0:03:01 3... 0:03:04 4. 0:03:01 4... 0:03:06 5. 0:03:01 5... 0:03:05 6. 0:03:01 6... 0:03:06 7. 0:02:58 7... 0:03:07 8. 0:02:57 8... 0:03:08 9. 0:02:56 9... 0:03:07 10. 0:02:55 10... 0:03:05 11. 0:02:51 11... 0:02:53 12. 0:02:49 12... 0:02:47 13. 0:02:45 13... 0:02:47 14. 0:02:35 14... 0:02:45 15. 0:02:30 15... 0:02:19 16. 0:02:26 16... 0:02:21 17. 0:02:09 17... 0:02:13 18. 0:02:01 18... 0:02:03 19. 0:01:49 19... 0:01:45 20. 0:01:35 20... 0:01:29 21. 0:01:27 21... 0:01:29 22. 0:01:27 22... 0:01:30 23. 0:01:23 23... 0:01:28 24. 0:01:18 24... 0:01:23 25. 0:01:15 25... 0:01:15 26. 0:01:14 26... 0:01:08 27. 0:01:01 27... 0:00:42 28. 0:01:01 28... 0:00:35 29. 0:00:47 29... 0:00:34 30. 0:00:41 30... 0:00:29 31. 0:00:36 31... 0:00:18 32. 0:00:31 32... 0:00:17 33. 0:00:21 33... 0:00:17 34. 0:00:17 34... 0:00:17 35. 0:00:15 35... 0:00:19 36. 0:00:16 36... 0:00:19 37. 0:00:16 37... 0:00:18 38. 0:00:16 38... 0:00:18 39. 0:00:16 39... 0:00:17 40. 0:00:16 40... 0:00:18 41. 0:00:16 41... 0:00:13 42. 0:00:14 42... 0:00:10 43. 0:00:14 43... 0:00:09 44. 0:00:14 44... 0:00:08 45. 0:00:11 45... 0:00:08 46. 0:00:04 46... 0:00:08 47. 0:00:03 47... 0:00:08
