Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/oU0KwggJ,2024.08.01,-,kagocel,Kleiner_Fool,1-0,2024.08.01,07:07:17,2157,2243,,,A48,Torre Attack: Fianchetto Defense,180+2,Normal,"1. d4 1... Nf6 2. Nf3 2... g6 3. Bg5 3... Bg7 4. Nbd2 4... O-O 5. c3 5... d6 6. e4 6...
Nbd7 7. Be2 7... e5 8.
dxe5 8... Nxe5 9. Nxe5 9... dxe5 10. Qc2 10... h6 11. Bh4 11... b6 12.
O-O 12... Bb7 13. f3 13... Qe8 14. Rfd1 14... Nh5 15. Nc4 15... Nf4 16.
Bf1 16... Rd8 17. Bxd8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:02 4... 0:03:03 5. 0:03:03 5... 0:02:07 6. 0:03:01 6... 0:02:08 7. 0:02:56 7... 0:02:09 8. 0:02:57 8... 0:02:09 9. 0:02:58 9... 0:02:10 10. 0:02:59 10... 0:02:06 11. 0:02:59 11... 0:01:53 12. 0:02:57 12... 0:01:52 13. 0:02:55 13... 0:01:47 14. 0:02:53 14... 0:01:46 15. 0:02:49 15... 0:01:39 16. 0:02:49 16... 0:01:39 17. 0:02:47
Rated Blitz game,https://lichess.org/JDxFWoE3,2024.08.01,-,Kolonist515,ekincd,1-0,2024.08.01,07:07:17,1426,1506,,,E90,"King's Indian Defense: Normal Variation, Rare Defenses",180+2,Normal,"1. d4 1... Nf6 2. c4 2... g6 3. Nc3 3... Bg7 4. e4 4... d6 5. Nf3 5... O-O 6. Rb1 6...
Bg4 7. Be2 7... e5 8.
d5 8... c6 9. h3 9...
Bxf3 10. Bxf3 10... cxd5 11. cxd5 11... Nbd7 12. O-O 12... Nc5 13. Qc2 13... a6 14. a3 14...
Qc7 15. b4 15... Ncd7 16. Be3 16... Rfc8 17. Rfc1 17... Qd8 18. Qd2 18... Nb6 19. Qd1 19... Nc4 20. Bg5 20... Nxa3 21.
Ra1 21... Nb5 22. Nxb5 22... Rxc1 23. Qxc1 23... axb5 24. Rxa8 24... Qxa8 25. Qc7 25... Bf8 26. Bxf6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:03:03 4. 0:03:02 4... 0:03:01 5. 0:03:03 5... 0:03:02 6. 0:03:02 6... 0:03:00 7. 0:03:03 7... 0:03:00 8. 0:03:04 8... 0:03:01 9. 0:03:04 9... 0:03:02 10. 0:03:05 10... 0:02:57 11. 0:03:05 11... 0:02:58 12. 0:03:05 12... 0:02:59 13. 0:03:01 13... 0:02:58 14. 0:03:00 14... 0:02:46 15. 0:03:00 15... 0:02:41 16. 0:02:55 16... 0:02:41 17. 0:02:54 17... 0:02:25 18. 0:02:54 18... 0:02:19 19. 0:02:38 19... 0:02:19 20. 0:02:17 20... 0:02:18 21. 0:02:17 21... 0:02:18 22. 0:02:15 22... 0:02:19 23. 0:02:14 23... 0:02:20 24. 0:02:10 24... 0:02:20 25. 0:02:07 25... 0:02:16 26. 0:02:04
Rated Blitz game,https://lichess.org/LiE4ddvG,2024.08.01,-,remili0,zorrorural,0-1,2024.08.01,07:07:17,1974,1973,,,C55,Italian Game: Two Knights Defense,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Nf6 4. O-O 4... Be7 5. Re1 5... O-O 6. a4 6... d6 7. c3 7... Bg4 8. d4 8... Qc8 9. Qd3 9...
Bxf3 10. gxf3 10... Qh3 11. Nd2 11... Nh5 12.
Nf1 12... Bf6 13. d5 13... Ne7 14. Ng3 14... Ng6 15. Qf1 15... Nhf4 16.
Qxh3 16... Nxh3 17. Kg2 17... Ngf4 18. Bxf4 18... Nxf4 19. Kg1 19... h5 20. Ne2 20... Bg5 21.
Nxf4 21... Bxf4 22. h4 22... Kh7 23. Kf1 23... Rh8 24. Ke2 24... g5 25.
Rh1 25... Kg6 26. Rag1 26... f6 27. Bb5 27... Rad8 28. c4 28... a6 29. b4 29... axb5 30. cxb5 30... f5 31. Rh3 31... g4 32. fxg4 32... fxg4 33. Rc3 33... Rd7 34. f3 34... g3 35. Kd3 35...
b6 36. a5 36... bxa5 37. bxa5 37... Rb8 38. Rb1 38... Kh6 39. Rc2 39... Rb7 40. b6 40... cxb6 41. Rxb6 41... Rxb6 42. axb6 42... Rb7 43. Rc6 43... g2 44. Rxd6 44... Kg7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:01 4... 0:03:02 5. 0:02:56 5... 0:03:03 6. 0:02:55 6... 0:03:04 7. 0:02:56 7... 0:03:04 8. 0:02:53 8... 0:02:58 9. 0:02:04 9... 0:02:52 10. 0:02:03 10... 0:02:51 11. 0:01:40 11... 0:02:51 12. 0:01:40 12... 0:02:24 13. 0:01:12 13... 0:02:24 14. 0:01:09 14... 0:02:23 15. 0:01:04 15... 0:02:15 16. 0:00:41 16... 0:02:15 17. 0:00:40 17... 0:02:14 18. 0:00:40 18... 0:02:14 19. 0:00:38 19... 0:02:14 20. 0:00:35 20... 0:02:09 21. 0:00:35 21... 0:02:09 22. 0:00:26 22... 0:02:07 23. 0:00:23 23... 0:01:40 24. 0:00:22 24... 0:01:40 25. 0:00:21 25... 0:01:41 26. 0:00:20 26... 0:01:40 27. 0:00:20 27... 0:01:37 28. 0:00:18 28... 0:01:36 29. 0:00:15 29... 0:01:36 30. 0:00:16 30... 0:01:31 31. 0:00:08 31... 0:01:31 32. 0:00:08 32... 0:01:32 33. 0:00:09 33... 0:01:31 34. 0:00:08 34... 0:01:24 35. 0:00:07 35... 0:01:21 36. 0:00:08 36... 0:01:16 37. 0:00:09 37... 0:01:17 38. 0:00:09 38... 0:01:14 39. 0:00:09 39... 0:01:05 40. 0:00:09 40... 0:01:04 41. 0:00:08 41... 0:01:04 42. 0:00:09 42... 0:01:05 43. 0:00:10 43... 0:01:00 44. 0:00:07 44... 0:01:00
Rated Blitz game,https://lichess.org/3awe4yNj,2024.08.01,-,asfawossen2,Deliverator,1-0,2024.08.01,07:07:17,1863,1866,,,A40,Englund Gambit Complex: Hartlaub-Charlick Gambit,180+2,Normal,"1. d4 1... e5 2. dxe5 2... d6 3. exd6 3... Bxd6 4. c3 4... Nc6 5. Nf3 5... Bg4 6. Bg5 6...
Qe7 7. Bxe7",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:01 3... 0:03:03 4. 0:03:01 4... 0:03:01 5. 0:03:01 5... 0:03:02 6. 0:02:57 6... 0:03:04 7. 0:02:57
Rated Blitz game,https://lichess.org/BJ8UqbkP,2024.08.01,-,Kibikov,SeEAnd,0-1,2024.08.01,07:07:12,1707,1705,,,B10,Caro-Kann Defense,180+2,Normal,"1. e4 1... c6 2. c3 2... d5 3. exd5 3... cxd5 4. d4 4... Nf6 5. Nf3 5... Bg4 6. Be2 6... e6 7. Be3 7... Bd6 8. O-O 8... O-O 9. Nbd2 9...
Nbd7 10. a3 10... a6 11. Rc1 11... b5 12.
b3 12... Rc8 13. c4 13...
Bxa3 14. Rc2 14... dxc4 15. bxc4 15... bxc4 16. Rxc4 16... a5 17. Rxc8 17... Qxc8 18. Qa4 18... Bb4 19. h3 19...
Bh5 20. Bb5 20... Nb6 21. Qb3 21... Nbd5 22. Ne5 22... Qc3 23. Qxc3 23... Bxc3 24. Ndc4 24... Nxe3 25. fxe3 25... Be2 26. Rc1 26...
Bxc4 27. Nxc4 27... Bb4 28. Ne5 28... Bd2 29.
Rc4 29... Bxe3 30. Kf1 30...
Bd2 31. Ke2 31... Bb4 32. Kf3 32... h6 33. g4 33... Rb8 34. Ba4 34...
Nd5 35. Nd7 35... Rb7 36. Rc8 36... Kh7 37.
Bc2 37... g6 38. Ne5 38... Kg7 39. h4 39... Bd2 40. Be4 40... Ra7 41.
Nc6 41... Rc7 42. Rxc7 42... Nxc7 43. d5 43... exd5 44. Bd3 44... d4 45. Ke4 45... Bc3 46. Nxd4 46... Bxd4 47. Kxd4 47... h5 48. g5 48... f6 49. gxf6 49... Kxf6 50. Kc4 50... Ne6 51.
Kb5 51... Nf4 52. Bc2 52... Ng2 53. Kxa5 53... Nxh4 54. Kb5 54... Nf3 55.
Kc4 55... g5 56. Kd3 56... Kf5 57. Ke3 57...
Kg4 58. Be4 58... Ne5 59.
Kf2 59... h4 60. Bd5 60... Ng6 61. Kg2 61... Nf4 62. Kh2 62... Nxd5",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:02 2. 0:03:01 0. 0:03:04 2... 0:03:02 0. 0:03:06 3. 0:03:03 0. 0:03:07 3... 0:03:04 0. 0:03:09 4. 0:03:06 0. 0:03:09 4... 0:03:08 0. 0:03:09 5. 0:03:09 0. 0:03:08 5... 0:03:09 0. 0:03:09 6. 0:03:09 0. 0:03:11 6... 0:03:10 0. 0:03:12 7. 0:03:09 0. 0:03:12 7... 0:03:10 0. 0:03:00 8. 0:03:09 0. 0:02:52 8... 0:03:09 0. 0:02:37 9. 0:03:06 0. 0:02:39 9... 0:03:05 0. 0:02:40 10. 0:02:55 0. 0:02:37 10... 0:02:54 0. 0:02:09 11. 0:02:52 0. 0:02:04 11... 0:02:42 0. 0:01:48 12. 0:02:40 1. 0:01:46 12... 0:02:42 0. 0:01:27 13. 0:02:42 0. 0:01:19 13... 0:02:36 0. 0:01:20 14. 0:02:31 1. 0:01:18 14... 0:02:25 1. 0:01:07 15. 0:01:14 1. 0:01:04 15... 0:01:15 1. 0:00:56 16. 0:01:16 1. 0:00:56 16... 0:01:17 1. 0:00:56 17. 0:01:17 1. 0:00:52 17... 0:01:16 1. 0:00:39 18. 0:01:08 2. 0:00:31 18... 0:01:05 2. 0:00:29 19. 0:01:03 2. 0:00:29 19... 0:00:38 2. 0:00:29 20. 0:00:38 2. 0:00:24 20... 0:00:30 2. 0:00:19 21. 0:00:15 2. 0:00:13 21... 0:00:14 2. 0:00:15 22. 0:00:13 2. 0:00:13 22... 0:00:08 2. 0:00:12 23. 0:00:09 2. 0:00:13 23... 0:00:09 2. 0:00:15 24. 0:00:11 2. 0:00:09 24... 0:00:11 1. 0:00:09 25. 0:00:12 1. 0:00:11 25... 0:00:13 1. 0:00:07 26. 0:00:13 1. 0:00:09 26... 0:00:12 1. 0:00:09 27. 0:00:12 1. 0:00:11 27... 0:00:12 1. 0:00:12 28. 0:00:13 3. 0:00:14 28... 0:00:13 3. 0:00:15 29. 0:00:14 3. 0:00:16 29... 0:00:14 3. 0:00:14 30. 0:00:11 3. 0:00:14 30... 0:00:08 2. 0:00:12 31. 0:00:09 2. 0:00:13 31... 0:00:10 2. 0:00:15
Rated Blitz game,https://lichess.org/mKpl9Y49,2024.08.01,-,arashmm,Geniy13,1-0,2024.08.01,07:07:12,1977,1947,,,B45,"Sicilian Defense: Taimanov Variation, American Attack",180+2,Normal,"1. e4 1... c5 2. Nf3 2... Nc6 3. d4 3... cxd4 4. Nxd4 4... e6 5. Nc3 5... Bb4 6. Nb5 6...
Nf6 7. Nd6 7... Bxd6 8. Qxd6 8... Qa5 9. f3 9... Qe5 10. Qd3 10... O-O 11. Be3 11... Nb4 12.
Qd2 12... d5 13. Bf4 13... Qh5 14. g4 14... Nxg4 15. fxg4 15... Qh4 16. Bg3 16... Qxg4 17. Be2 17... Qg6 18. O-O-O 18... dxe4 19. Kb1 19... f5 20. Bd6 20... Rd8 21.
Qf4 21... Nc6 22. Rhg1 22... Qf6 23. Bc7 23... Rxd1 24. Bxd1 24... e5 25.
Qg3 25... Be6 26. Bd6 26... Rd8 27. Ba3 27... g6 28. b3 28... a6 29.
Bb2 29... b5 30. Rf1 30... Qg7 31. h4 31... Nd4 32. h5 32... f4 33.
Qg5 33... Bf5 34. Qxd8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:03:02 4. 0:03:02 4... 0:03:04 5. 0:03:03 5... 0:03:04 6. 0:03:03 6... 0:03:04 7. 0:03:03 7... 0:03:05 8. 0:03:03 8... 0:03:04 9. 0:02:59 9... 0:03:01 10. 0:02:58 10... 0:03:00 11. 0:02:58 11... 0:02:57 12. 0:02:57 12... 0:02:49 13. 0:02:56 13... 0:02:44 14. 0:02:53 14... 0:02:27 15. 0:02:50 15... 0:02:25 16. 0:02:49 16... 0:02:25 17. 0:02:50 17... 0:02:21 18. 0:02:50 18... 0:02:17 19. 0:02:50 19... 0:02:13 20. 0:02:47 20... 0:02:01 21. 0:02:47 21... 0:01:51 22. 0:02:44 22... 0:01:45 23. 0:02:40 23... 0:01:45 24. 0:02:37 24... 0:01:41 25. 0:02:35 25... 0:01:39 26. 0:02:28 26... 0:01:36 27. 0:02:29 27... 0:01:27 28. 0:02:28 28... 0:00:24 29. 0:02:28 29... 0:00:25 30. 0:02:25 30... 0:00:21 31. 0:02:19 31... 0:00:16 32. 0:02:06 32... 0:00:08 33. 0:01:58 33... 0:00:09 34. 0:01:58
Rated Blitz game,https://lichess.org/Y9fxtEEa,2024.08.01,-,bidercio,ninjadima,0-1,2024.08.01,07:07:12,988,957,,,D20,"Queen's Gambit Accepted: Central Variation, Alekhine System",180+2,Normal,"1. d4 1... d5 2. c4 2... dxc4 3. e4 3... Nf6 4. Nc3 4... b5 5. b3 5... cxb3 6. Qxb3 6...
c6 7. a4 7... Be6 8.
Qd1 8... b4 9. Nce2 9... Nxe4 10. Ng3 10... Nxg3 11. hxg3 11... b3 12.
Rb1 12... Na6 13. Nf3 13... Rb8 14. Ne5 14... Qb6 15. Qf3 15... Bd5 16.
Qf4 16... f6 17. Ng4 17... e5 18. dxe5 18... fxe5 19. Nxe5 19... Nb4 20.
Bc4 20... Bxc4 21. Qxc4 21... Nd5 22. Rxb3 22... Qc7 23. Rh5 23... Bd6 24. Rf5 24... Bxe5 25.
Qxd5 25... cxd5 26. Re3 26... d4 27. Rexe5 27... Qxe5 28. Rxe5 28... Kd8 29. Bg5 29... Kc8 30.
Rc5 30... Kb7 31. Rc4 31... Rhe8 32. Kf1 32... Ka8 33. Rxd4 33... Rb1 34. Rd1 34... Rxd1",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:01 3. 0:03:03 3... 0:02:59 4. 0:03:04 4... 0:02:54 5. 0:02:56 5... 0:02:49 6. 0:02:56 6... 0:02:43 7. 0:02:45 7... 0:02:35 8. 0:02:32 8... 0:02:30 9. 0:02:14 9... 0:02:25 10. 0:02:04 10... 0:02:22 11. 0:01:59 11... 0:02:22 12. 0:01:52 12... 0:02:11 13. 0:01:51 13... 0:02:05 14. 0:01:46 14... 0:01:48 15. 0:01:39 15... 0:01:06 16. 0:01:26 16... 0:00:59 17. 0:00:43 17... 0:00:38 18. 0:00:41 18... 0:00:32 19. 0:00:41 19... 0:00:20 20. 0:00:25 20... 0:00:13 21. 0:00:26 21... 0:00:09 22. 0:00:16 22... 0:00:03 23. 0:00:06 23... 0:00:03 24. 0:00:03 24... 0:00:04 25. 0:00:03 25... 0:00:04 26. 0:00:04 26... 0:00:05 27. 0:00:05 27... 0:00:05 28. 0:00:06 28... 0:00:04 29. 0:00:06 29... 0:00:04 30. 0:00:07 30... 0:00:05 31. 0:00:08 31... 0:00:06 32. 0:00:07 32... 0:00:08 33. 0:00:06 33... 0:00:08 34. 0:00:05 34... 0:00:07
Rated Blitz game,https://lichess.org/804TYUjx,2024.08.01,-,Cheesy_Matucki,magicmagneto725,1-0,2024.08.01,07:07:12,1170,1068,,,B07,King's Pawn Game: Maróczy Defense,180+2,Time forfeit,"1. e4 1... e5 2. d4 2... d6 3. dxe5 3... dxe5 4. Qxd8 4... Kxd8 5.
Bc4 5... Be6 6. Bxe6 6... fxe6 7. Nf3 7... Nc6 8. Ng5 8... Nf6 9.
Nf7 9... Kd7 10. Nxh8 10... Bb4 11. Bd2 11... Bxd2 12. Nxd2 12... Rxh8 13. f3 13... Nd4 14. Kd1 14... c5 15. c3 15...
Nb5 16. a4 16... Nd6 17. b4 17... cxb4 18. cxb4 18... b5 19. a5 19...
a6 20. Ke2 20... g5 21. Rhc1 21... Ke8 22. Nb3 22... Nc4 23. Nc5 23... h5 24. Nxa6 24... g4 25. Nc7 25... Kf7 26.
Nxb5 26... gxf3 27. Kxf3 27... Nd2 28. Ke3 28... Ndxe4 29. Rc7 29... Kg6 30. a6 30... Kf5 31.
a7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:03:01 4. 0:03:02 4... 0:03:03 5. 0:03:03 5... 0:03:02 6. 0:03:03 6... 0:03:03 7. 0:02:57 7... 0:03:03 8. 0:02:53 8... 0:03:04 9. 0:02:53 9... 0:02:57 10. 0:02:53 10... 0:02:57 11. 0:02:47 11... 0:02:55 12. 0:02:43 12... 0:02:50 13. 0:02:29 13... 0:02:48 14. 0:02:11 14... 0:02:38 15. 0:02:11 15... 0:02:36 16. 0:02:04 16... 0:02:33 17. 0:02:00 17... 0:02:33 18. 0:02:01 18... 0:02:33 19. 0:01:57 19... 0:02:30 20. 0:01:54 20... 0:02:27 21. 0:01:53 21... 0:02:02 22. 0:01:53 22... 0:02:01 23. 0:01:45 23... 0:01:48 24. 0:01:41 24... 0:01:45 25. 0:01:36 25... 0:01:43 26. 0:01:35 26... 0:01:42 27. 0:01:32 27... 0:01:42 28. 0:01:17 28... 0:01:39 29. 0:01:13 29... 0:01:39 30. 0:01:14 30... 0:01:25 31. 0:01:14
Rated Blitz game,https://lichess.org/Zmg5o1LU,2024.08.01,-,Gimli1904,guro1414,1-0,2024.08.01,07:07:12,1487,1446,,,C44,"Scotch Game: Scotch Gambit, Sarratt Variation",180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Bc5 4. d4 4... exd4 5. Ng5 5... Ne5 6. Bxf7 6...
Nxf7 7. Nxf7 7... Kxf7 8. Qh5 8... Kf8 9. Qxc5 9... d6 10. Qxd4 10...
Nf6 11. Nc3 11... c5 12. Qd3 12... a6 13. Bg5 13... Bd7 14. Nd5 14... Kg8 15. Nxf6 15... gxf6 16. Qd5 16... Kg7 17.
Bh4 17... Bc6 18. Qf5 18... Rf8 19. O-O-O 19... Bd7 20. Qf3 20... c4 21.
Rxd6 21... Qe7 22. e5 22... Bc6 23. exf6 23... Rxf6 24. Bxf6 24... Qxf6 25. Qxf6 25... Kg8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:00 3... 0:03:01 4. 0:03:01 4... 0:03:01 5. 0:03:02 5... 0:02:53 6. 0:03:01 6... 0:02:54 7. 0:03:02 7... 0:02:55 8. 0:03:04 8... 0:02:50 9. 0:03:04 9... 0:02:45 10. 0:03:04 10... 0:02:46 11. 0:03:04 11... 0:02:45 12. 0:03:00 12... 0:02:38 13. 0:02:44 13... 0:02:33 14. 0:02:43 14... 0:02:22 15. 0:02:36 15... 0:02:23 16. 0:02:31 16... 0:02:20 17. 0:02:22 17... 0:02:11 18. 0:02:14 18... 0:02:00 19. 0:02:13 19... 0:01:47 20. 0:01:52 20... 0:01:38 21. 0:01:49 21... 0:01:33 22. 0:01:25 22... 0:01:15 23. 0:01:24 23... 0:01:16 24. 0:01:22 24... 0:01:16 25. 0:01:23 25... 0:01:16
Rated Blitz game,https://lichess.org/aRHDT1kw,2024.08.01,-,aach_152,flyingtillifall,1-0,2024.08.01,07:07:12,1807,1811,,,D55,"Queen's Gambit Declined: Neo-Orthodox Variation, Main Line",180+2,Normal,"1. d4 1... d5 2. c4 2... e6 3. Nc3 3... Nf6 4. Bg5 4... Be7 5. Nf3 5... h6 6. Bh4 6...
O-O 7. e3 7... Nbd7 8.
c5 8... c6 9. Bd3 9...
b6 10. b4 10... Rb8 11. O-O 11... bxc5 12. bxc5 12... Ng4 13. Bxe7 13... Qxe7 14. h3 14... Ngf6 15. Nh2 15... a5 16.
Ng4 16... Rb4 17. Qf3 17... Nxg4 18. Qxg4 18... Nf6 19. Qg3 19... Bd7 20.
Rfb1 20... Rfb8 21. Rxb4 21... axb4 22. Qxb8 22... Ne8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:03 4... 0:03:03 5. 0:03:04 5... 0:03:04 6. 0:03:05 6... 0:03:04 7. 0:03:05 7... 0:03:04 8. 0:03:06 8... 0:03:05 9. 0:03:06 9... 0:02:54 10. 0:03:06 10... 0:02:54 11. 0:02:59 11... 0:02:55 12. 0:03:00 12... 0:02:47 13. 0:02:59 13... 0:02:49 14. 0:02:59 14... 0:02:47 15. 0:02:50 15... 0:02:46 16. 0:02:50 16... 0:02:46 17. 0:02:36 17... 0:02:47 18. 0:02:37 18... 0:02:48 19. 0:02:31 19... 0:02:49 20. 0:02:25 20... 0:02:50 21. 0:02:23 21... 0:02:50 22. 0:02:23 22... 0:02:47
Rated Blitz game,https://lichess.org/vE08Zq7O,2024.08.01,-,RunAfterU,fomici,0-1,2024.08.01,07:07:12,1892,1942,,,B19,Caro-Kann Defense: Classical Variation,180+2,Normal,"1. e4 1... c6 2. d4 2... d5 3. Nd2 3... dxe4 4. Nxe4 4... Bf5 5.
Ng3 5... Bg6 6. h4 6... h6 7. Nf3 7... Nd7 8. Bd3 8... Bxd3 9.
Qxd3 9... e6 10. Bf4 10... Ngf6 11. O-O-O 11... Be7 12. Kb1 12... Nb6 13.
Ne4 13... Nbd5 14. Nxf6 14... Bxf6 15. Bd2 15... Qb6 16. c4 16... Nc7 17. c5 17... Qa6 18.
Qxa6 18... Nxa6 19. Ne5 19... Bxe5 20. dxe5 20... Nxc5 21. Bb4 21... Nd7 22. f4 22... Nb6 23.
b3 23... Nd5 24. Bd6 24... Nxf4 25. g3 25... Nd5 26. Rdf1 26... f6 27.
exf6 27... gxf6 28. Rf3 28... Rg8 29. Rhf1 29... Rd8 30. Bc5 30... b6 31. Bd4 31... e5 32.
Bb2 32... Kd7 33. Rd1 33... Ke6 34. Rc1 34... c5 35. Rcf1 35... Rg4 36.
Bc1 36... h5 37. Rf5 37... Rxg3 38. Rxh5 38... Rg2 39. Rh6 39... Nc3 40.
Ka1 40... Rxa2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:03:00 4. 0:03:02 4... 0:03:02 5. 0:03:03 5... 0:03:03 6. 0:03:04 6... 0:03:05 7. 0:03:05 7... 0:03:05 8. 0:03:06 8... 0:03:04 9. 0:03:08 9... 0:03:05 10. 0:03:09 10... 0:03:05 11. 0:03:10 11... 0:03:04 12. 0:03:11 12... 0:03:02 13. 0:02:55 13... 0:03:02 14. 0:02:54 14... 0:03:02 15. 0:02:54 15... 0:02:58 16. 0:02:35 16... 0:02:47 17. 0:02:31 17... 0:02:47 18. 0:02:20 18... 0:02:47 19. 0:02:04 19... 0:02:44 20. 0:02:03 20... 0:02:45 21. 0:02:02 21... 0:02:39 22. 0:01:59 22... 0:02:38 23. 0:01:49 23... 0:02:29 24. 0:01:50 24... 0:02:29 25. 0:01:47 25... 0:02:26 26. 0:01:38 26... 0:02:25 27. 0:01:34 27... 0:02:24 28. 0:01:24 28... 0:02:23 29. 0:01:15 29... 0:02:20 30. 0:01:02 30... 0:02:17 31. 0:00:49 31... 0:02:13 32. 0:00:47 32... 0:02:13 33. 0:00:46 33... 0:02:13 34. 0:00:35 34... 0:02:11 35. 0:00:27 35... 0:02:08 36. 0:00:19 36... 0:02:06 37. 0:00:20 37... 0:02:03 38. 0:00:21 38... 0:02:01 39. 0:00:16 39... 0:02:01 40. 0:00:16 40... 0:01:58
Rated Blitz game,https://lichess.org/QDdfnwAL,2024.08.01,-,jurissaksis,nowao,1-0,2024.08.01,07:07:12,2412,2299,,,B12,Caro-Kann Defense: Advance Variation,180+2,Normal,"1. e4 1... c6 2. d4 2... d5 3. e5 3... Na6 4. Be3 4... Bf5 5. Ne2 5... e6 6. Ng3 6... Bg6 7. h4 7... h6 8. Bd3 8... Bxd3 9. Qxd3 9...
Qb6 10. Qb3 10... Ne7 11. O-O 11... c5 12. c3 12... Nc6 13. Nh5 13... cxd4 14. cxd4 14... Qxb3 15. axb3 15... Nab4 16. Rc1 16... Be7 17. Nxg7 17... Kf8 18. Nh5 18... Bxh4 19. Nc3 19... Be7 20. Nb5 20... a6 21.
Rc3 21... Rd8 22. Na3 22... Kg8 23. Nc2 23... Kh7 24. g3 24... Nxc2 25.
Rxc2 25... Rhg8 26. Kg2 26... Rg4 27. Rh1 27... Rd7 28. f3 28... Rg6 29. g4 29... Kg8 30.
Kg3 30... Kf8 31. f4 31... Ke8 32. Kf3 32... Na5 33. f5 33... Rg8 34.
f6 34... Bf8 35. Rc3 35... Nc6 36. Nf4 36... Kd8 37. Nd3 37... Rh8 38.
g5 38... h5 39. Nc5 39... Rc7 40. Na4 40... h4 41. Kg4 41... Nb4 42.
Rxh4 42... Rxh4 43. Kxh4 43... Rc8 44. Kh5 44... Nc2 45. Bf2 45... Na1 46. g6 46... fxg6 47.
Kxg6 47... Rxc3 48. bxc3 48... Nxb3 49. Kf7 49... Ba3 50. Kxe6 50... Nd2 51. f7 51... Ne4 52.
Bh4 52... Kc7 53. Be7 53... Bxe7 54. Kxe7 54... Ng5 55. f8=Q 55... Nh7 56.
Qd8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:02 3... 0:03:02 4. 0:02:59 4... 0:03:00 5. 0:02:58 5... 0:02:58 6. 0:02:59 6... 0:02:59 7. 0:03:00 7... 0:02:58 8. 0:02:57 8... 0:02:56 9. 0:02:58 9... 0:02:58 10. 0:02:40 10... 0:02:46 11. 0:02:40 11... 0:02:41 12. 0:02:38 12... 0:02:35 13. 0:02:27 13... 0:02:20 14. 0:02:23 14... 0:02:12 15. 0:02:24 15... 0:02:14 16. 0:02:21 16... 0:02:06 17. 0:02:15 17... 0:02:07 18. 0:02:12 18... 0:02:08 19. 0:02:07 19... 0:01:55 20. 0:01:45 20... 0:01:51 21. 0:01:10 21... 0:01:38 22. 0:01:08 22... 0:01:35 23. 0:01:05 23... 0:01:31 24. 0:01:03 24... 0:01:25 25. 0:01:03 25... 0:01:26 26. 0:01:03 26... 0:01:12 27. 0:00:56 27... 0:00:38 28. 0:00:56 28... 0:00:39 29. 0:00:49 29... 0:00:27 30. 0:00:48 30... 0:00:27 31. 0:00:48 31... 0:00:27 32. 0:00:49 32... 0:00:23 33. 0:00:43 33... 0:00:20 34. 0:00:34 34... 0:00:20 35. 0:00:26 35... 0:00:21 36. 0:00:13 36... 0:00:19 37. 0:00:13 37... 0:00:20 38. 0:00:13 38... 0:00:20 39. 0:00:08 39... 0:00:15 40. 0:00:06 40... 0:00:11 41. 0:00:06 41... 0:00:07 42. 0:00:05 42... 0:00:06 43. 0:00:06 43... 0:00:04 44. 0:00:06 44... 0:00:06 45. 0:00:05 45... 0:00:03 46. 0:00:04 46... 0:00:05 47. 0:00:05 47... 0:00:05 48. 0:00:05 48... 0:00:07 49. 0:00:06 49... 0:00:07 50. 0:00:06 50... 0:00:07 51. 0:00:07 51... 0:00:07 52. 0:00:08 52... 0:00:07 53. 0:00:08 53... 0:00:05 54. 0:00:09 54... 0:00:03 55. 0:00:09 55... 0:00:03 56. 0:00:10
